x y z intensity
1.087774 -0.029241 -0.573372 98.000000
1.087398 -0.042079 -0.573334 95.000000
1.091253 -0.055102 -0.575590 95.000000
1.086197 -0.067679 -0.573109 78.000000
1.081034 -0.080151 -0.570593 52.000000
1.084471 -0.093279 -0.572809 98.000000
1.083382 -0.106078 -0.572659 98.000000
1.090941 -0.119807 -0.577087 95.000000
1.089617 -0.132636 -0.576823 98.000000
1.110079 -0.148397 -0.588105 95.000000
1.204762 -0.175526 -0.639034 98.000000
1.228989 -0.193891 -0.652677 85.000000
1.231211 -0.209125 -0.654612 53.000000
1.320400 -0.240279 -0.702897 33.000000
1.761815 -0.363651 -0.940597 28.000000
1.848839 -0.404157 -0.988271 28.000000
1.878898 -0.433965 -1.006057 24.000000
1.874052 -0.456134 -1.005194 18.000000
1.890357 -0.483801 -1.016077 24.000000
1.889337 -0.507174 -1.017377 16.000000
1.858056 -0.522377 -1.002738 10.000000
1.886481 -0.554156 -1.019963 19.000000
1.871841 -0.573860 -1.014348 13.000000
1.890897 -0.604039 -1.027058 18.000000
1.875578 -0.623744 -1.021648 16.000000
1.877187 -0.648715 -1.024943 17.000000
1.882713 -0.675316 -1.030449 17.000000
1.866826 -0.694531 -1.024775 10.000000
1.854952 -0.715080 -1.021328 10.000000
1.867631 -0.745287 -1.031511 20.000000
1.867651 -0.770822 -1.034690 15.000000
1.859200 -0.792921 -1.033235 16.000000
1.854616 -0.816676 -1.033984 16.000000
1.845730 -0.838545 -1.032387 11.000000
1.848745 -0.865948 -1.037516 12.000000
1.843046 -0.889971 -1.038381 10.000000
1.817126 -0.904015 -1.027874 9.000000
1.855145 -0.949734 -1.052988 17.000000
1.832749 -0.965581 -1.044595 10.000000
1.837765 -0.995900 -1.051815 15.000000
1.822865 -1.015577 -1.047786 11.000000
1.807869 -1.035018 -1.043693 10.000000
1.835116 -1.079091 -1.064056 15.000000
1.815688 -1.096255 -1.057560 10.000000
1.803827 -1.117736 -1.055391 9.000000
1.821400 -1.158739 -1.071438 15.000000
1.808971 -1.180214 -1.069084 10.000000
1.814360 -1.214453 -1.078168 14.000000
1.790259 -1.228241 -1.069089 11.000000
1.783864 -1.254897 -1.071356 10.000000
1.792374 -1.291635 -1.081956 10.000000
1.788952 -1.321113 -1.086287 10.000000
1.770714 -1.339927 -1.081680 9.000000
1.784377 -1.383227 -1.096746 12.000000
1.769210 -1.404598 -1.094218 10.000000
1.767711 -1.437177 -1.100312 15.000000
1.758962 -1.464097 -1.101948 13.000000
1.767012 -1.505567 -1.114304 10.000000
1.757387 -1.532635 -1.115791 19.000000
1.760943 -1.571649 -1.125708 25.000000
1.730686 -1.580457 -1.114089 16.000000
1.716882 -1.604132 -1.113141 38.000000
1.693048 -1.618355 -1.105698 34.000000
1.671557 -1.635899 -1.100802 36.000000
1.647645 -1.649374 -1.093322 36.000000
1.617382 -1.655978 -1.081555 32.000000
1.598824 -1.675861 -1.078670 35.000000
1.571687 -1.684858 -1.069005 29.000000
1.555908 -1.707514 -1.068080 13.000000
1.559039 -1.749657 -1.079225 61.000000
1.518627 -1.744794 -1.061478 33.000000
1.509062 -1.773125 -1.064141 37.000000
1.483557 -1.784642 -1.056715 35.000000
1.460921 -1.799317 -1.051381 32.000000
1.433548 -1.805852 -1.041479 34.000000
1.416422 -1.827060 -1.040210 28.000000
1.398984 -1.848104 -1.038851 12.000000
1.377045 -1.860944 -1.032938 32.000000
1.367246 -1.892702 -1.037579 25.000000
1.349062 -1.913203 -1.036016 32.000000
1.320188 -1.918536 -1.026372 29.000000
1.291483 -1.923442 -1.016694 29.000000
1.279335 -1.950069 -1.018683 29.000000
1.260525 -1.969697 -1.016872 25.000000
1.229175 -1.969691 -1.005190 10.000000
1.214793 -1.996669 -1.007344 26.000000
1.190625 -2.007784 -1.001489 22.000000
1.173212 -2.030553 -1.001541 24.000000
0.973081 1.740036 -0.831160 30.000000
0.991999 1.727776 -0.834390 26.000000
1.006106 1.707376 -0.833742 26.000000
1.024675 1.694713 -0.836891 34.000000
1.050258 1.693653 -0.845835 21.000000
1.048882 1.649521 -0.833321 18.000000
1.066780 1.636486 -0.836369 26.000000
1.081997 1.619372 -0.837377 22.000000
1.094408 1.598340 -0.836324 33.000000
1.114493 1.588509 -0.841211 26.000000
1.129115 1.570974 -0.842120 32.000000
1.147927 1.561271 -0.847278 32.000000
1.173229 1.558043 -0.856082 21.000000
1.176354 1.525367 -0.848797 30.000000
1.195890 1.514373 -0.853517 27.000000
1.214344 1.503762 -0.858573 30.000000
1.210498 1.464087 -0.846904 36.000000
1.244313 1.470071 -0.861759 26.000000
1.268528 1.465607 -0.870804 37.000000
1.284740 1.449978 -0.873268 36.000000
1.294637 1.427341 -0.871676 28.000000
1.287876 1.388550 -0.859980 33.000000
1.306370 1.375980 -0.864402 28.000000
1.330380 1.370178 -0.873248 39.000000
1.341598 1.351124 -0.873790 52.000000
1.363098 1.340935 -0.880210 33.000000
1.380631 1.327765 -0.884812 46.000000
1.398748 1.313872 -0.889038 61.000000
1.416029 1.300221 -0.893599 33.000000
0.965766 0.827659 -0.596893 52.000000
0.964236 0.807369 -0.592006 34.000000
0.972932 0.795789 -0.593448 62.000000
0.970951 0.775620 -0.588428 70.000000
0.972221 0.758398 -0.585482 42.000000
0.984060 0.749428 -0.588923 80.000000
0.977728 0.726828 -0.581603 25.000000
0.974687 0.707100 -0.576322 37.000000
0.978708 0.692762 -0.575340 81.000000
0.982266 0.678674 -0.574552 55.000000
0.986012 0.664310 -0.573431 75.000000
0.989541 0.649955 -0.572343 76.000000
0.996443 0.638237 -0.573547 71.000000
1.003185 0.626479 -0.574751 98.000000
1.006287 0.611984 -0.573485 35.000000
1.008977 0.597780 -0.572411 57.000000
1.011459 0.583548 -0.571249 69.000000
1.013813 0.569329 -0.570080 77.000000
1.023877 0.559427 -0.573273 95.000000
1.025985 0.545142 -0.571977 95.000000
1.035858 0.534988 -0.575098 98.000000
1.037683 0.520600 -0.573755 95.000000
1.035278 0.504306 -0.570109 58.000000
1.032513 0.488319 -0.566645 43.000000
1.033774 0.474080 -0.565121 73.000000
1.042902 0.463728 -0.568240 60.000000
1.043735 0.449662 -0.566826 95.000000
1.048541 0.437299 -0.567640 81.000000
1.049084 0.423224 -0.566138 69.000000
1.049474 0.409169 -0.564593 88.000000
1.053896 0.396749 -0.565208 45.000000
1.062402 0.385777 -0.568069 95.000000
1.066456 0.373269 -0.568802 98.000000
1.070548 0.360607 -0.569304 95.000000
1.078578 0.349397 -0.572213 95.000000
1.073776 0.334034 -0.568284 95.000000
1.073077 0.320069 -0.566604 95.000000
1.072235 0.306168 -0.564842 100.000000
1.084158 0.295851 -0.569784 82.000000
1.069977 0.278629 -0.561307 75.000000
1.068715 0.264880 -0.559383 81.000000
1.080180 0.254372 -0.564407 89.000000
1.065482 0.237762 -0.555751 73.000000
1.068025 0.225201 -0.556087 73.000000
1.070342 0.212678 -0.556574 95.000000
1.072623 0.200079 -0.556798 87.000000
1.074716 0.187481 -0.557172 58.000000
1.081092 0.175559 -0.559746 95.000000
1.078529 0.162172 -0.557732 98.000000
1.075840 0.148851 -0.555642 95.000000
1.081782 0.136788 -0.558256 98.000000
1.083202 0.124078 -0.558480 95.000000
1.080047 0.110912 -0.556387 95.000000
1.085632 0.098619 -0.558817 98.000000
1.086679 0.085871 -0.558891 95.000000
1.087502 0.073123 -0.559078 95.000000
1.083807 0.060092 -0.556908 95.000000
1.088847 0.047552 -0.559265 95.000000
1.089333 0.034767 -0.559265 98.000000
1.089595 0.021982 -0.559377 95.000000
1.089745 0.009196 -0.559452 98.000000
1.089782 -0.003589 -0.559415 98.000000
1.085259 -0.016307 -0.557057 100.000000
1.093967 -0.029279 -0.561510 98.000000
1.098000 -0.042287 -0.563755 98.000000
1.093029 -0.054954 -0.561398 95.000000
1.092391 -0.067791 -0.561248 60.000000
1.078290 -0.079608 -0.554218 95.000000
1.072893 -0.091909 -0.551826 98.000000
1.080680 -0.105365 -0.556238 98.000000
1.075064 -0.117577 -0.553736 95.000000
1.244421 -0.165665 -0.641918 98.000000
1.246934 -0.180934 -0.643936 98.000000
1.253659 -0.196955 -0.648182 79.000000
1.348091 -0.227992 -0.697795 26.000000
1.920089 -0.371304 -0.996686 26.000000
1.920435 -0.394641 -0.998016 24.000000
1.929067 -0.420044 -1.004145 24.000000
1.928747 -0.443688 -1.005666 25.000000
1.928202 -0.467367 -1.007049 27.000000
1.922906 -0.490114 -1.006438 24.000000
1.883135 -0.503441 -0.987278 9.000000
1.898949 -0.531592 -0.997764 20.000000
1.893014 -0.553984 -0.996820 19.000000
1.899683 -0.580151 -1.002567 20.000000
1.897555 -0.603845 -1.003731 20.000000
1.895194 -0.627502 -1.004822 17.000000
1.896548 -0.652782 -1.008359 19.000000
1.902116 -0.679490 -1.013717 18.000000
1.856874 -0.687997 -0.992451 9.000000
1.895084 -0.727525 -1.015916 17.000000
1.878735 -0.746597 -1.010200 14.000000
1.895358 -0.778941 -1.022212 19.000000
1.878592 -0.797736 -1.016287 17.000000
1.882197 -0.825186 -1.021432 15.000000
1.873302 -0.847248 -1.019821 16.000000
1.880019 -0.877097 -1.027366 14.000000
1.834192 -0.881592 -1.005664 9.000000
1.880684 -0.931273 -1.035176 18.000000
1.866333 -0.951515 -1.031396 16.000000
1.863734 -0.977775 -1.034096 16.000000
1.864852 -1.006212 -1.038982 19.000000
1.857761 -1.030429 -1.039379 15.000000
1.869851 -1.065719 -1.050663 18.000000
1.866062 -1.092334 -1.052995 13.000000
1.800205 -1.081847 -1.020351 8.000000
1.837793 -1.134155 -1.046997 15.000000
1.825561 -1.155762 -1.044800 11.000000
1.828220 -1.187032 -1.051217 13.000000
1.826250 -1.216385 -1.055726 13.000000
1.820095 -1.243318 -1.058047 10.000000
1.825364 -1.277513 -1.066303 15.000000
1.825858 -1.309818 -1.072734 10.000000
1.796795 -1.320931 -1.061856 9.000000
1.814717 -1.366871 -1.078745 16.000000
1.831875 -1.413359 -1.095547 17.000000
1.830597 -1.446368 -1.101586 22.000000
1.821805 -1.473869 -1.103169 24.000000
1.809167 -1.498413 -1.102606 24.000000
1.799762 -1.525731 -1.103993 34.000000
1.783226 -1.547116 -1.101131 36.000000
1.756359 -1.559232 -1.091866 24.000000
1.742882 -1.583070 -1.091044 36.000000
1.719205 -1.597560 -1.083763 32.000000
1.701140 -1.618465 -1.081080 34.000000
1.667578 -1.622734 -1.067578 33.000000
1.649297 -1.643047 -1.064766 31.000000
1.638171 -1.668994 -1.065709 53.000000
1.601530 -1.668580 -1.050013 28.000000
1.607776 -1.714698 -1.063557 23.000000
1.546613 -1.686559 -1.031407 36.000000
1.542986 -1.722389 -1.038663 29.000000
1.535823 -1.754925 -1.043817 37.000000
1.502651 -1.755589 -1.030052 35.000000
1.486048 -1.777393 -1.028915 36.000000
1.457721 -1.784872 -1.019674 52.000000
1.441965 -1.805520 -1.018075 34.000000
1.438981 -1.844749 -1.026819 26.000000
1.399197 -1.836782 -1.009446 26.000000
1.384443 -1.861212 -1.010054 25.000000
1.362520 -1.873715 -1.004205 31.000000
1.339288 -1.886616 -0.998756 26.000000
1.318601 -1.902920 -0.995295 28.000000
1.297760 -1.919070 -0.991758 30.000000
1.274232 -1.931073 -0.986183 27.000000
1.263168 -1.962134 -0.990389 17.000000
1.253984 -1.997109 -0.996406 23.000000
1.225045 -2.000708 -0.986762 20.000000
1.207871 -2.023696 -0.986897 27.000000
1.178843 -2.026620 -0.977305 20.000000
1.170335 -2.065223 -0.984926 22.000000
0.976208 1.730702 -0.807844 29.000000
0.987972 1.706509 -0.805315 35.000000
1.004070 1.690247 -0.806473 31.000000
1.022358 1.677795 -0.809586 32.000000
1.042899 1.669068 -0.814481 31.000000
1.048453 1.636758 -0.807940 21.000000
1.055989 1.608354 -0.803191 33.000000
1.078572 1.602961 -0.809920 30.000000
1.098578 1.593457 -0.814737 29.000000
1.109483 1.573049 -0.813982 36.000000
1.126641 1.559336 -0.816789 31.000000
1.138135 1.538100 -0.815610 35.000000
1.157669 1.527800 -0.820307 31.000000
1.179972 1.520806 -0.826927 28.000000
1.182252 1.488381 -0.819649 36.000000
1.194710 1.470859 -0.820568 34.000000
1.216707 1.463227 -0.827074 36.000000
1.235698 1.451836 -0.831606 45.000000
1.247799 1.433782 -0.832394 34.000000
1.269592 1.425357 -0.838823 52.000000
1.276062 1.399625 -0.835189 34.000000
1.306242 1.401249 -0.847961 23.000000
1.309097 1.372041 -0.842146 62.000000
1.326724 1.359795 -0.846777 61.000000
1.332091 1.333856 -0.842876 49.000000
1.362442 1.333995 -0.855632 70.000000
1.373944 1.314196 -0.855685 48.000000
1.397864 1.307245 -0.864276 64.000000
1.405048 1.284437 -0.862584 35.000000
0.975700 0.832024 -0.586324 56.000000
0.977624 0.814587 -0.583618 78.000000
0.979337 0.797188 -0.580892 59.000000
0.991502 0.788306 -0.584344 71.000000
0.996432 0.773688 -0.583607 78.000000
1.004789 0.761768 -0.584922 75.000000
1.009417 0.747066 -0.584086 52.000000
1.002838 0.724365 -0.576901 38.000000
0.992200 0.699321 -0.567480 95.000000
0.988655 0.679726 -0.562260 95.000000
0.999529 0.670642 -0.565680 95.000000
1.006916 0.658668 -0.566736 92.000000
1.014141 0.646573 -0.567750 95.000000
1.020960 0.634640 -0.568927 95.000000
1.027982 0.622382 -0.569861 91.000000
1.011261 0.596521 -0.558118 43.000000
1.021562 0.586828 -0.561300 98.000000
1.027815 0.574761 -0.562335 95.000000
1.033988 0.562574 -0.563291 95.000000
1.048051 0.554565 -0.568571 100.000000
1.050023 0.540103 -0.567288 95.000000
1.051830 0.525616 -0.565999 98.000000
1.061576 0.515117 -0.568967 95.000000
1.063140 0.500566 -0.567592 34.000000
1.052023 0.480659 -0.559795 93.000000
1.049089 0.464507 -0.556139 61.000000
1.053992 0.452172 -0.556956 95.000000
1.054664 0.438035 -0.555547 95.000000
1.063525 0.427309 -0.558513 95.000000
1.068116 0.414780 -0.559174 95.000000
1.072552 0.402173 -0.559836 87.000000
1.072686 0.388000 -0.558261 68.000000
1.081151 0.376804 -0.561003 95.000000
1.080864 0.362730 -0.559501 98.000000
1.080546 0.348562 -0.557761 98.000000
1.079967 0.334572 -0.556172 98.000000
1.083505 0.321883 -0.556710 100.000000
1.091279 0.310382 -0.559460 98.000000
1.090311 0.296351 -0.557671 95.000000
1.089048 0.282498 -0.556033 37.000000
1.092112 0.269667 -0.556416 80.000000
1.094946 0.256875 -0.556876 95.000000
1.084546 0.241128 -0.550636 95.000000
1.091503 0.229334 -0.553236 95.000000
1.089541 0.215623 -0.551317 94.000000
1.091774 0.202908 -0.551733 100.000000
1.098304 0.190884 -0.554338 82.000000
1.087136 0.175822 -0.547809 60.000000
1.088900 0.163134 -0.548222 100.000000
1.103927 0.152206 -0.555136 98.000000
1.096681 0.138169 -0.550828 103.000000
1.098113 0.125317 -0.551054 98.000000
1.094943 0.112009 -0.549048 98.000000
1.096107 0.099209 -0.549161 100.000000
1.106078 0.087074 -0.553701 95.000000
1.120300 0.075029 -0.560591 52.000000
1.103163 0.060943 -0.551808 94.000000
1.103766 0.048054 -0.551883 98.000000
1.104256 0.035126 -0.551883 81.000000
1.100086 0.022147 -0.549761 95.000000
1.109181 0.009347 -0.554269 95.000000
1.091328 -0.003574 -0.545329 98.000000
1.100198 -0.016479 -0.549724 100.000000
1.099973 -0.029316 -0.549574 100.000000
1.095128 -0.042020 -0.547340 95.000000
1.099072 -0.055029 -0.549461 100.000000
1.098434 -0.067904 -0.549311 95.000000
1.088722 -0.080048 -0.544659 95.000000
1.083296 -0.092401 -0.542315 98.000000
1.091128 -0.105946 -0.546629 100.000000
1.248584 -0.150756 -0.626393 95.000000
1.260137 -0.167143 -0.632864 100.000000
1.271522 -0.183798 -0.639286 98.000000
1.349174 -0.211056 -0.678822 95.000000
1.921538 -0.346879 -0.969451 22.000000
1.935339 -0.372620 -0.977472 19.000000
1.944276 -0.398008 -0.983596 24.000000
1.953019 -0.423637 -0.989576 24.000000
1.952692 -0.447437 -0.990976 26.000000
1.947781 -0.470218 -0.990090 26.000000
1.942393 -0.493135 -0.989476 18.000000
1.954407 -0.520395 -0.997229 16.000000
1.935664 -0.539697 -0.989707 14.000000
1.955492 -0.569855 -1.002061 20.000000
1.923428 -0.584951 -0.987793 22.000000
1.917070 -0.607441 -0.986699 20.000000
1.918694 -0.632812 -0.990211 21.000000
1.920324 -0.658109 -0.993371 18.000000
1.921478 -0.683674 -0.996658 21.000000
1.926504 -0.710994 -1.002128 17.000000
1.906030 -0.728772 -0.994372 12.000000
1.918897 -0.759420 -1.004062 18.000000
1.914795 -0.783606 -1.004846 21.000000
1.902088 -0.804244 -1.001191 16.000000
1.905708 -0.831848 -1.006184 21.000000
1.900436 -0.856256 -1.007090 18.000000
1.891252 -0.878440 -1.005394 13.000000
1.905813 -0.912437 -1.016992 19.000000
1.887639 -0.930922 -1.011159 12.000000
1.897406 -0.963431 -1.020400 18.000000
1.882821 -0.983670 -1.016586 18.000000
1.883965 -1.012212 -1.021325 18.000000
1.876850 -1.036526 -1.021667 19.000000
1.873398 -1.063017 -1.024004 20.000000
1.893051 -1.103194 -1.039180 16.000000
1.892772 -1.132357 -1.043523 16.000000
1.856924 -1.140720 -1.029001 12.000000
1.863777 -1.174474 -1.037446 21.000000
1.858298 -1.201533 -1.039767 20.000000
1.852413 -1.228699 -1.042071 17.000000
1.861778 -1.265554 -1.052303 17.000000
1.844106 -1.285032 -1.048066 16.000000
1.859392 -1.328060 -1.062740 15.000000
1.848440 -1.352811 -1.062537 13.000000
1.844461 -1.382861 -1.066447 13.000000
1.850874 -1.421312 -1.076611 24.000000
1.853198 -1.457312 -1.084471 26.000000
1.858521 -1.496349 -1.094364 39.000000
1.835240 -1.512515 -1.087482 73.000000
1.808368 -1.525342 -1.078467 53.000000
1.781526 -1.537763 -1.069484 55.000000
1.734235 -1.531612 -1.047998 66.000000
1.733849 -1.567900 -1.055808 30.000000
1.723713 -1.594523 -1.056938 38.000000
1.683386 -1.592771 -1.039626 47.000000
1.675393 -1.622684 -1.043115 34.000000
1.632125 -1.616621 -1.023714 58.000000
1.610803 -1.633170 -1.018921 35.000000
1.596666 -1.655304 -1.017804 38.000000
1.571970 -1.667987 -1.010929 37.000000
1.557490 -1.689700 -1.009653 30.000000
1.529528 -1.698333 -1.000726 48.000000
1.510721 -1.716835 -0.997756 50.000000
1.486692 -1.727472 -0.990345 36.000000
1.473564 -1.752469 -0.991284 59.000000
1.451310 -1.766739 -0.986182 40.000000
1.435797 -1.787190 -0.984660 37.000000
1.407639 -1.793701 -0.975562 35.000000
1.404675 -1.832634 -0.984069 25.000000
1.387364 -1.853323 -0.982729 32.000000
1.367025 -1.870132 -0.979352 32.000000
1.343855 -1.882960 -0.974034 30.000000
1.321913 -1.894727 -0.968272 33.000000
1.296078 -1.903153 -0.960980 29.000000
1.280403 -1.926529 -0.961315 31.000000
1.261971 -1.945924 -0.959710 28.000000
1.240829 -1.961244 -0.956110 22.000000
1.229252 -1.992082 -0.960023 29.000000
1.195624 -1.987151 -0.946943 26.000000
1.190470 -2.029721 -0.956376 27.000000
1.161478 -2.032221 -0.947029 31.000000
0.947790 1.713396 -0.772609 30.000000
0.966291 1.701640 -0.775692 30.000000
0.989341 1.697719 -0.782411 30.000000
1.002907 1.677486 -0.781731 34.000000
1.020894 1.665216 -0.784686 29.000000
1.041284 1.656615 -0.789511 27.000000
1.044126 1.620430 -0.781206 30.000000
1.061582 1.607671 -0.784062 27.000000
1.066006 1.575492 -0.777398 35.000000
1.085699 1.566249 -0.782056 31.000000
1.102673 1.552984 -0.784822 30.000000
1.122176 1.543267 -0.789437 36.000000
1.133423 1.522122 -0.788248 29.000000
1.155576 1.515665 -0.794730 33.000000
1.160672 1.487006 -0.789592 34.000000
1.181650 1.480669 -0.796338 35.000000
1.189087 1.455542 -0.793015 52.000000
1.213822 1.451695 -0.801355 36.000000
1.229689 1.436895 -0.803801 36.000000
1.244552 1.422470 -0.806497 65.000000
1.260168 1.407357 -0.808880 33.000000
1.284906 1.402152 -0.817122 35.000000
1.290145 1.377066 -0.813772 31.000000
1.308434 1.364637 -0.818015 53.000000
1.310673 1.335637 -0.812252 74.000000
1.340914 1.336377 -0.824727 52.000000
1.352378 1.316859 -0.824868 59.000000
1.376220 1.310426 -0.833280 75.000000
1.387370 1.290528 -0.833294 47.000000
1.401078 1.274167 -0.835631 85.000000
0.983471 0.853878 -0.578123 35.000000
0.982112 0.833401 -0.573544 48.000000
0.991019 0.821783 -0.574964 49.000000
0.992749 0.804291 -0.572339 61.000000
1.008532 0.798159 -0.577804 64.000000
1.013531 0.783409 -0.577084 70.000000
1.025615 0.774106 -0.580472 70.000000
1.008297 0.742973 -0.567322 34.000000
1.012658 0.728314 -0.566471 95.000000
1.020560 0.716273 -0.567642 65.000000
1.013365 0.693828 -0.560468 89.000000
1.017164 0.679232 -0.559500 95.000000
1.024553 0.667123 -0.560526 62.000000
1.023943 0.650267 -0.557581 95.000000
1.027211 0.635655 -0.556467 90.000000
1.037795 0.625985 -0.559699 71.000000
1.032982 0.606665 -0.554297 95.000000
1.031553 0.590036 -0.551177 91.000000
1.037870 0.577922 -0.552176 95.000000
1.051996 0.570048 -0.557399 95.000000
1.058361 0.557439 -0.558124 93.000000
1.068394 0.547056 -0.561127 98.000000
1.074298 0.534440 -0.562017 98.000000
1.071728 0.518006 -0.558779 88.000000
1.060961 0.497679 -0.551071 63.000000
1.082844 0.492643 -0.560304 71.000000
1.067336 0.470877 -0.550557 95.000000
1.064180 0.454687 -0.546914 85.000000
1.064848 0.440499 -0.545556 91.000000
1.077944 0.431405 -0.550580 95.000000
1.090957 0.421997 -0.555576 95.000000
1.087042 0.406033 -0.551952 81.000000
1.087148 0.391758 -0.550430 78.000000
1.082880 0.376024 -0.546672 68.000000
1.091228 0.364703 -0.549369 100.000000
1.090786 0.350599 -0.547874 98.000000
1.090159 0.336517 -0.546334 95.000000
1.098189 0.324941 -0.548842 98.000000
1.093002 0.309655 -0.545021 95.000000
1.109244 0.300501 -0.552171 98.000000
1.099385 0.284084 -0.546059 53.000000
1.106836 0.272279 -0.548612 73.000000
1.100921 0.257335 -0.544735 75.000000
1.103640 0.244466 -0.545156 73.000000
1.106244 0.231597 -0.545539 69.000000
1.113113 0.219523 -0.548058 95.000000
1.106529 0.204926 -0.544128 45.000000
1.113177 0.192723 -0.546535 74.000000
1.110725 0.179024 -0.544662 59.000000
1.099281 0.164099 -0.538390 95.000000
1.105472 0.151859 -0.540797 95.000000
1.107024 0.138993 -0.541100 95.000000
1.108500 0.126051 -0.541213 98.000000
1.105311 0.112691 -0.539219 98.000000
1.106480 0.099801 -0.539370 95.000000
1.111943 0.087263 -0.541781 98.000000
1.144302 0.076380 -0.557112 70.000000
1.145041 0.063034 -0.557229 98.000000
1.136678 0.049298 -0.552936 77.000000
1.114706 0.035344 -0.542046 95.000000
1.119467 0.022455 -0.544308 95.000000
1.128611 0.009498 -0.548756 99.000000
1.115160 -0.003633 -0.542159 95.000000
1.110588 -0.016546 -0.539936 98.000000
1.110399 -0.029473 -0.539785 98.000000
1.118973 -0.042744 -0.544118 98.000000
1.113949 -0.055552 -0.541857 98.000000
1.108817 -0.068255 -0.539521 95.000000
1.094493 -0.080197 -0.532931 52.000000
1.120529 -0.095215 -0.545769 95.000000
1.226887 -0.118654 -0.597953 98.000000
1.270278 -0.137805 -0.619517 95.000000
1.273098 -0.153163 -0.621567 98.000000
1.284829 -0.169717 -0.627715 98.000000
1.349667 -0.194322 -0.660131 80.000000
1.962933 -0.352989 -0.963587 16.000000
1.967924 -0.377533 -0.967191 25.000000
1.959234 -0.399584 -0.964407 20.000000
1.976844 -0.427172 -0.974514 22.000000
1.963332 -0.448187 -0.969423 20.000000
1.984709 -0.477290 -0.981537 21.000000
1.988056 -0.502724 -0.985176 23.000000
1.973718 -0.523671 -0.980085 10.000000
1.963706 -0.545344 -0.976680 10.000000
1.983693 -0.575785 -0.988737 21.000000
1.968490 -0.596440 -0.983654 15.000000
1.949111 -0.615258 -0.976076 21.000000
1.950982 -0.640746 -0.979205 23.000000
1.939559 -0.662130 -0.976083 16.000000
1.953425 -0.692394 -0.985783 23.000000
1.966987 -0.723018 -0.995317 10.000000
1.950543 -0.742812 -0.989829 13.000000
1.942365 -0.765582 -0.988489 20.000000
1.925604 -0.784799 -0.982877 13.000000
1.942117 -0.817790 -0.994203 20.000000
1.937092 -0.842419 -0.995126 18.000000
1.923843 -0.863084 -0.991359 14.000000
1.934783 -0.895199 -1.000631 19.000000
1.928951 -0.919858 -1.001315 10.000000
1.915019 -0.940189 -0.997325 11.000000
1.924961 -0.972831 -1.006314 24.000000
1.910191 -0.993328 -1.002533 16.000000
1.914948 -1.024570 -1.009587 19.000000
1.927611 -1.060123 -1.020383 20.000000
1.916067 -1.082621 -1.018458 16.000000
1.924007 -1.116287 -1.026939 22.000000
1.891941 -1.127542 -1.014832 10.000000
1.887556 -1.154262 -1.016862 10.000000
1.890098 -1.186294 -1.023341 20.000000
1.877362 -1.208245 -1.021094 13.000000
1.886804 -1.245458 -1.031600 22.000000
1.876771 -1.270380 -1.031623 16.000000
1.896376 -1.315929 -1.048101 18.000000
1.900469 -1.351484 -1.056172 22.000000
1.867133 -1.360489 -1.043537 9.000000
1.881429 -1.404353 -1.057645 13.000000
1.880599 -1.437593 -1.063405 24.000000
1.875698 -1.468125 -1.067003 33.000000
1.852563 -1.484479 -1.060297 52.000000
1.836536 -1.506219 -1.057599 62.000000
1.788687 -1.501359 -1.036643 35.000000
1.762063 -1.513318 -1.027844 69.000000
1.727834 -1.519454 -1.015348 30.000000
1.731979 -1.558082 -1.024664 33.000000
1.708541 -1.572074 -1.017698 57.000000
1.674227 -1.576946 -1.005134 34.000000
1.657452 -1.596479 -1.002223 51.000000
1.636338 -1.613175 -0.997551 40.000000
1.616058 -1.628952 -0.992508 36.000000
1.591509 -1.641813 -0.985878 56.000000
1.576355 -1.664298 -0.985041 29.000000
1.568290 -1.692687 -0.987746 35.000000
1.543350 -1.704712 -0.980911 52.000000
1.515359 -1.712912 -0.972144 36.000000
1.494448 -1.726948 -0.966858 65.000000
1.478426 -1.748403 -0.965850 35.000000
1.447345 -1.751934 -0.955067 46.000000
1.430984 -1.772900 -0.953914 57.000000
1.418386 -1.796653 -0.954294 32.000000
1.398708 -1.813682 -0.951116 26.000000
1.381659 -1.834174 -0.949848 30.000000
1.367118 -1.858230 -0.950396 28.000000
1.338767 -1.863406 -0.941353 32.000000
1.323724 -1.887105 -0.941805 30.000000
1.303131 -1.902987 -0.938385 31.000000
1.269586 -1.899452 -0.925579 32.000000
1.264175 -1.938026 -0.933417 23.000000
1.250634 -1.964997 -0.935505 24.000000
1.221993 -1.968178 -0.926336 26.000000
1.198267 -1.978976 -0.920908 23.000000
1.179201 -1.997416 -0.919178 29.000000
1.152862 -2.003668 -0.911854 21.000000
1.149380 -2.050175 -0.922833 27.000000
0.956077 1.716415 -0.755457 20.000000
0.969884 1.696561 -0.754873 24.000000
0.988105 1.684734 -0.757814 21.000000
1.006198 1.672650 -0.760755 21.000000
1.014387 1.644460 -0.756405 29.000000
1.037028 1.640041 -0.762914 10.000000
1.039478 1.604026 -0.754758 24.000000
1.049011 1.579742 -0.751989 25.000000
1.073908 1.578502 -0.760277 21.000000
1.077632 1.546413 -0.753692 28.000000
1.105141 1.548448 -0.763745 23.000000
1.121907 1.534998 -0.766435 24.000000
1.130217 1.510289 -0.763373 29.000000
1.171904 1.529722 -0.782856 16.000000
1.159903 1.479073 -0.766578 27.000000
1.173113 1.461401 -0.767161 27.000000
1.191931 1.450823 -0.771472 23.000000
1.210703 1.439926 -0.775794 35.000000
