x y z intensity
0.514353 0.648751 -0.533652 42.000000
0.526256 0.648475 -0.540861 80.000000
0.520019 0.625166 -0.528811 35.000000
0.518797 0.608504 -0.522091 33.000000
0.508569 0.582754 -0.507299 49.000000
0.534551 0.597627 -0.527900 100.000000
0.602724 0.658235 -0.590152 125.000000
1.235718 1.255903 -1.179043 32.000000
1.305895 1.294675 -1.234784 20.000000
1.337490 1.294739 -1.254865 10.000000
1.327186 1.254376 -1.235737 16.000000
1.343616 1.239685 -1.241709 20.000000
1.353900 1.219183 -1.241995 16.000000
1.360822 1.195902 -1.239377 18.000000
1.373751 1.177950 -1.242257 14.000000
1.361278 1.138662 -1.222381 10.000000
1.370520 1.118108 -1.222301 10.000000
1.372360 1.092780 -1.216835 10.000000
1.387591 1.077184 -1.222167 12.000000
1.386462 1.048937 -1.213203 10.000000
1.387445 1.023785 -1.207381 10.000000
1.382266 0.993472 -1.195264 10.000000
1.386043 0.970944 -1.192107 10.000000
1.396277 0.953004 -1.194571 10.000000
1.413179 0.939453 -1.202754 10.000000
1.416429 0.916680 -1.199309 10.000000
1.419393 0.893957 -1.195715 13.000000
1.432480 0.877663 -1.200760 20.000000
1.424601 0.848610 -1.188278 12.000000
1.437391 0.832154 -1.193062 21.000000
1.446503 0.813432 -1.194934 19.000000
1.437142 0.785240 -1.182484 12.000000
1.445895 0.766500 -1.184149 10.000000
1.453909 0.748007 -1.186183 13.000000
1.454563 0.725717 -1.182212 15.000000
1.459144 0.705005 -1.180556 16.000000
1.459416 0.682798 -1.176373 13.000000
1.466722 0.664046 -1.177956 18.000000
1.481355 0.648407 -1.185390 18.000000
1.469410 0.621711 -1.172422 13.000000
1.472510 0.601276 -1.170788 10.000000
1.490010 0.586895 -1.181320 20.000000
1.489048 0.564851 -1.176471 19.000000
1.479869 0.540304 -1.166023 25.000000
1.496981 0.525393 -1.176212 21.000000
1.495038 0.503663 -1.171516 22.000000
1.488982 0.480835 -1.163644 19.000000
1.494278 0.461792 -1.164656 18.000000
1.510450 0.446215 -1.174934 12.000000
1.511571 0.425759 -1.172722 14.000000
1.515997 0.406559 -1.173859 15.000000
1.520304 0.387239 -1.174875 18.000000
1.524371 0.367859 -1.175773 18.000000
1.524420 0.347530 -1.173549 21.000000
1.508696 0.323885 -1.159190 18.000000
1.508371 0.303836 -1.156774 17.000000
1.393652 0.262556 -1.067448 27.000000
0.878920 0.142608 -0.671082 59.000000
0.888142 0.132660 -0.677685 82.000000
0.881642 0.120286 -0.671899 84.000000
0.890888 0.110035 -0.678097 95.000000
0.895917 0.099178 -0.681455 98.000000
0.897055 0.087798 -0.681490 95.000000
0.897951 0.076418 -0.681731 91.000000
0.894733 0.064716 -0.678852 60.000000
0.895420 0.053352 -0.678955 73.000000
0.895832 0.042023 -0.679230 82.000000
0.892363 0.030522 -0.676143 95.000000
0.928430 0.019981 -0.703451 98.000000
0.924587 0.008142 -0.700503 98.000000
0.928608 -0.003591 -0.703487 98.000000
0.932522 -0.015425 -0.706435 98.000000
0.924410 -0.027010 -0.700255 95.000000
0.927933 -0.038931 -0.703309 100.000000
0.927613 -0.050663 -0.702989 105.000000
0.930951 -0.062699 -0.705899 95.000000
0.926226 -0.074199 -0.702705 100.000000
0.933352 -0.086669 -0.708485 103.000000
0.928273 -0.098119 -0.705399 100.000000
0.927238 -0.109866 -0.705006 100.000000
0.925917 -0.121649 -0.704828 98.000000
0.924488 -0.133396 -0.704542 100.000000
0.919258 -0.144452 -0.700927 100.000000
0.905632 -0.154173 -0.691762 78.000000
0.907913 -0.166370 -0.694311 98.000000
0.902228 -0.177090 -0.690744 100.000000
0.904071 -0.189386 -0.693395 100.000000
0.905825 -0.201782 -0.696007 100.000000
0.907419 -0.214207 -0.698509 103.000000
0.897303 -0.223788 -0.691950 100.000000
0.894871 -0.235173 -0.691350 95.000000
0.896196 -0.247590 -0.693635 62.000000
0.897179 -0.260177 -0.696163 98.000000
0.898281 -0.272683 -0.698329 95.000000
0.895174 -0.284145 -0.697722 98.000000
0.892032 -0.295571 -0.697044 98.000000
0.888747 -0.306925 -0.696294 93.000000
0.885391 -0.318244 -0.695473 95.000000
0.889501 -0.332307 -0.700553 98.000000
0.885684 -0.343759 -0.699869 44.000000
0.889486 -0.358002 -0.704819 98.000000
0.885455 -0.369406 -0.704020 95.000000
0.889014 -0.383789 -0.708801 98.000000
0.888415 -0.396825 -0.710835 95.000000
0.873035 -0.403107 -0.701006 98.000000
0.875940 -0.417773 -0.705835 98.000000
0.878328 -0.432702 -0.710904 95.000000
0.877286 -0.445725 -0.712693 42.000000
0.883312 -0.462564 -0.720253 95.000000
0.881626 -0.475902 -0.722125 95.000000
0.873064 -0.485161 -0.717850 98.000000
0.871148 -0.498440 -0.719638 98.000000
0.876122 -0.515900 -0.727196 95.000000
0.873881 -0.529300 -0.728841 98.000000
0.868060 -0.540560 -0.727500 98.000000
0.858727 -0.549545 -0.723228 54.000000
0.866420 -0.569578 -0.733366 93.000000
0.860258 -0.580701 -0.731855 56.000000
0.870829 -0.603395 -0.744680 91.000000
0.867764 -0.616952 -0.745929 95.000000
0.860742 -0.628339 -0.744540 76.000000
0.860727 -0.644246 -0.748509 98.000000
0.856748 -0.658022 -0.749840 88.000000
0.839716 -0.661584 -0.739740 54.000000
0.852072 -0.687851 -0.754863 75.000000
0.841307 -0.696345 -0.750327 95.000000
0.839916 -0.712682 -0.754237 95.000000
0.853951 -0.742613 -0.772172 68.000000
0.845840 -0.753734 -0.770291 90.000000
0.849873 -0.775979 -0.779584 95.000000
0.844544 -0.789881 -0.780345 62.000000
0.842022 -0.806606 -0.783838 74.000000
0.833404 -0.817582 -0.781694 36.000000
0.818192 -0.822875 -0.774300 46.000000
0.815224 -0.839493 -0.777621 86.000000
0.812088 -0.856177 -0.780867 40.000000
0.805250 -0.870123 -0.781589 52.000000
0.798910 -0.883710 -0.781950 47.000000
0.791763 -0.897590 -0.782555 77.000000
0.793367 -0.920587 -0.790977 47.000000
0.793902 -0.944096 -0.799600 32.000000
0.772702 -0.941827 -0.786420 59.000000
0.778798 -0.971566 -0.799980 52.000000
0.781022 -0.998679 -0.811013 48.000000
0.777673 -1.019255 -0.816592 71.000000
0.771490 -1.036560 -0.819349 33.000000
0.767596 -1.057237 -0.824695 37.000000
0.760938 -1.074567 -0.827280 35.000000
0.766080 -1.109283 -0.843086 16.000000
0.749208 -1.112673 -0.834939 23.000000
0.746387 -1.137109 -0.842578 26.000000
0.734033 -1.147314 -0.839600 23.000000
0.486289 0.781317 -0.555576 35.000000
0.496956 0.778228 -0.560138 50.000000
0.498341 0.760659 -0.554308 39.000000
0.508910 0.757372 -0.558805 33.000000
0.512241 0.743404 -0.555491 45.000000
0.507993 0.719048 -0.544190 28.000000
0.505796 0.698370 -0.535409 58.000000
0.503239 0.677868 -0.526559 62.000000
0.508052 0.667634 -0.525575 45.000000
0.515333 0.660745 -0.527206 83.000000
0.525193 0.657068 -0.531448 62.000000
0.535095 0.653198 -0.535706 66.000000
0.536331 0.639748 -0.532101 71.000000
0.521445 0.606941 -0.512051 31.000000
0.514243 0.584138 -0.499960 100.000000
0.584968 0.649207 -0.563862 120.000000
1.266196 1.276759 -1.178537 36.000000
1.309406 1.289533 -1.209302 27.000000
1.336011 1.283505 -1.223141 29.000000
1.349628 1.266026 -1.226393 18.000000
1.366180 1.251223 -1.232278 20.000000
1.379557 1.233365 -1.235402 24.000000
1.377149 1.201648 -1.224475 18.000000
1.383788 1.178275 -1.221850 19.000000
1.393298 1.157514 -1.221861 14.000000
1.386597 1.123667 -1.207781 10.000000
1.398830 1.105516 -1.210346 16.000000
1.403663 1.082581 -1.207741 15.000000
1.392479 1.046822 -1.190416 17.000000
1.410724 1.033474 -1.198387 22.000000
1.404765 1.003385 -1.186941 10.000000
1.422712 0.989674 -1.194726 16.000000
1.422907 0.964507 -1.188700 10.000000
1.426255 0.941675 -1.185425 10.000000
1.432832 0.921111 -1.184918 19.000000
1.432281 0.896158 -1.178553 17.000000
1.448899 0.881936 -1.186422 21.000000
1.462024 0.865322 -1.191314 26.000000
1.464305 0.842435 -1.187526 24.000000
1.473506 0.823530 -1.189417 21.000000
1.468221 0.796706 -1.179644 14.000000
1.476521 0.778046 -1.181766 10.000000
1.459777 0.745960 -1.163074 13.000000
1.471280 0.729122 -1.167874 16.000000
1.482636 0.712191 -1.172559 22.000000
1.486530 0.691488 -1.171379 18.000000
1.482849 0.667542 -1.164246 15.000000
1.490051 0.648560 -1.165771 18.000000
1.500874 0.631029 -1.170093 16.000000
1.500268 0.608826 -1.165536 11.000000
1.506539 0.589830 -1.167241 20.000000
1.516907 0.571899 -1.171265 24.000000
1.503852 0.545765 -1.158010 24.000000
1.501994 0.523992 -1.153466 24.000000
1.503795 0.503638 -1.151787 22.000000
1.505328 0.483321 -1.149923 25.000000
1.514442 0.465297 -1.153881 21.000000
1.507957 0.442623 -1.145940 11.000000
1.528020 0.427925 -1.158983 14.000000
1.532817 0.408495 -1.159643 16.000000
1.525342 0.386096 -1.151802 22.000000
1.545135 0.370577 -1.164517 21.000000
1.553034 0.351869 -1.168317 21.000000
1.533183 0.327174 -1.151223 23.000000
1.536448 0.307824 -1.152232 16.000000
1.397381 0.261669 -1.045976 10.000000
0.891509 0.132378 -0.664897 86.000000
0.908890 0.123261 -0.677014 95.000000
0.910247 0.111780 -0.677188 103.000000
0.907293 0.099860 -0.674564 100.000000
0.912473 0.088784 -0.677606 100.000000
0.913343 0.077269 -0.677814 98.000000
0.898071 0.064600 -0.666094 46.000000
0.906779 0.053762 -0.672110 95.000000
0.903179 0.042126 -0.669411 95.000000
0.895627 0.030454 -0.663426 92.000000
0.903900 0.019329 -0.669479 95.000000
0.944217 0.008283 -0.699306 98.000000
0.924162 -0.003545 -0.684427 97.000000
0.940163 -0.015461 -0.696223 103.000000
0.944038 -0.027431 -0.699055 100.000000
0.935541 -0.039002 -0.693141 103.000000
0.939199 -0.050988 -0.695830 98.000000
0.934581 -0.062573 -0.692750 98.000000
0.941850 -0.074979 -0.698481 100.000000
0.937021 -0.086479 -0.695259 100.000000
0.939914 -0.098753 -0.698158 103.000000
0.942869 -0.111057 -0.700733 103.000000
0.937547 -0.122420 -0.697585 103.000000
0.936149 -0.134253 -0.697298 98.000000
0.934643 -0.146050 -0.696939 98.000000
0.929059 -0.157176 -0.693581 98.000000
0.919454 -0.167444 -0.687157 98.000000
0.921427 -0.179863 -0.689834 98.000000
0.911649 -0.189774 -0.683314 100.000000
0.913436 -0.202172 -0.685847 98.000000
0.911171 -0.213712 -0.685352 100.000000
0.912716 -0.226188 -0.687737 103.000000
0.910263 -0.237707 -0.687132 100.000000
0.907490 -0.249262 -0.686706 95.000000
0.900975 -0.259591 -0.683015 98.000000
0.901872 -0.272194 -0.685390 98.000000
0.902672 -0.284823 -0.687725 103.000000
0.911063 -0.300047 -0.695819 98.000000
0.903906 -0.310269 -0.692162 100.000000
0.900521 -0.321720 -0.691334 98.000000
0.897064 -0.333099 -0.690470 95.000000
0.893246 -0.344551 -0.689786 95.000000
0.904687 -0.361816 -0.700452 88.000000
0.908128 -0.376463 -0.705476 100.000000
0.900183 -0.386418 -0.701715 98.000000
0.892200 -0.396204 -0.697888 95.000000
0.887842 -0.407556 -0.696899 98.000000
0.887055 -0.420581 -0.698737 100.000000
0.878870 -0.430041 -0.694739 95.000000
0.877898 -0.443013 -0.696494 88.000000
0.898213 -0.467498 -0.715740 95.000000
0.893256 -0.478850 -0.714453 95.000000
0.884302 -0.488301 -0.710479 100.000000
0.882433 -0.501669 -0.712220 98.000000
0.876870 -0.512983 -0.711047 100.000000
0.874707 -0.526336 -0.712661 98.000000
0.875949 -0.541862 -0.717044 100.000000
0.880450 -0.559656 -0.724258 95.000000
0.891617 -0.582133 -0.737013 53.000000
0.881915 -0.591224 -0.732672 95.000000
0.879010 -0.604779 -0.733931 91.000000
0.875500 -0.618579 -0.735416 95.000000
0.872297 -0.632149 -0.736571 95.000000
0.871838 -0.648390 -0.740731 95.000000
0.864614 -0.659707 -0.739206 91.000000
0.857752 -0.670663 -0.737360 53.000000
0.847094 -0.679227 -0.732957 33.000000
0.846028 -0.695449 -0.736901 98.000000
0.851117 -0.717109 -0.746307 95.000000
0.865292 -0.747169 -0.763954 91.000000
0.866544 -0.766646 -0.770379 95.000000
0.852098 -0.772249 -0.762900 95.000000
0.852930 -0.791797 -0.769191 81.000000
0.847485 -0.805658 -0.769855 52.000000
0.838300 -0.816937 -0.768060 28.000000
0.832547 -0.830746 -0.768617 80.000000
0.823757 -0.841465 -0.766430 43.000000
0.822931 -0.861542 -0.772619 85.000000
0.816783 -0.875187 -0.773035 63.000000
0.812618 -0.892321 -0.776357 52.000000
0.800535 -0.899641 -0.771208 61.000000
0.796025 -0.916655 -0.774448 32.000000
0.785786 -0.927290 -0.772207 32.000000
0.795117 -0.960181 -0.788365 78.000000
0.795131 -0.983968 -0.796637 47.000000
0.789519 -1.001205 -0.799531 91.000000
0.788888 -1.025214 -0.807643 59.000000
0.782724 -1.042571 -0.810316 51.000000
0.776366 -1.059924 -0.812954 72.000000
0.767337 -1.073761 -0.812889 30.000000
0.753216 -1.080576 -0.807532 31.000000
0.767871 -1.129541 -0.833398 30.000000
0.748531 -1.129206 -0.822731 31.000000
0.745584 -1.153692 -0.830174 31.000000
0.744563 -1.181859 -0.840071 30.000000
0.492997 0.804508 -0.555620 31.000000
0.492457 0.783187 -0.547440 35.000000
0.507844 0.787329 -0.557042 31.000000
0.511490 0.773251 -0.553876 34.000000
0.514983 0.759234 -0.550674 34.000000
0.506034 0.727671 -0.534461 23.000000
0.518801 0.727813 -0.541443 35.000000
0.508976 0.696656 -0.525035 33.000000
0.519085 0.693228 -0.529338 55.000000
0.526581 0.686228 -0.531010 52.000000
0.531415 0.675820 -0.530028 33.000000
0.536115 0.665359 -0.529030 56.000000
0.535273 0.648358 -0.522675 47.000000
0.528677 0.625006 -0.510978 54.000000
0.521205 0.602159 -0.499346 73.000000
0.572754 0.645842 -0.543369 115.000000
1.120058 1.175455 -1.034112 98.000000
1.220506 1.251408 -1.117921 55.000000
1.267158 1.267873 -1.150413 43.000000
1.307602 1.277932 -1.178036 24.000000
1.334028 1.272133 -1.191615 28.000000
1.362839 1.269143 -1.208439 33.000000
1.385621 1.259916 -1.219742 21.000000
1.392798 1.236420 -1.217340 19.000000
1.402879 1.215621 -1.217585 21.000000
1.412698 1.194699 -1.217817 19.000000
1.415955 1.168414 -1.212323 17.000000
1.399356 1.126495 -1.190222 10.000000
1.418204 1.113487 -1.198322 16.000000
1.433599 1.097582 -1.203672 25.000000
1.442320 1.076488 -1.203343 18.000000
1.450129 1.055742 -1.203398 17.000000
1.441494 1.022488 -1.188895 15.000000
1.455563 1.006515 -1.194292 19.000000
1.456529 0.980616 -1.187971 21.000000
1.425366 0.934821 -1.156738 9.000000
1.452654 0.927713 -1.173131 17.000000
1.462580 0.909197 -1.175358 24.000000
1.461723 0.884084 -1.169050 18.000000
1.474815 0.867475 -1.173900 22.000000
1.491340 0.852631 -1.181530 23.000000
1.486235 0.825546 -1.172024 18.000000
1.502551 0.810420 -1.179472 21.000000
1.467774 0.768231 -1.147027 9.000000
1.486754 0.755303 -1.157549 11.000000
1.505728 0.741912 -1.168036 17.000000
1.495520 0.713732 -1.155113 15.000000
1.510543 0.698246 -1.162567 17.000000
1.514300 0.677369 -1.161310 18.000000
1.514079 0.654900 -1.157112 17.000000
1.521150 0.635652 -1.158527 20.000000
1.512932 0.610226 -1.148306 9.000000
1.519203 0.591170 -1.150011 16.000000
1.537250 0.576170 -1.159762 25.000000
1.531745 0.552631 -1.152568 21.000000
1.525968 0.529321 -1.145231 21.000000
1.527780 0.508758 -1.143545 24.000000
1.548731 0.494366 -1.156282 21.000000
1.538509 0.470063 -1.145715 21.000000
1.528000 0.446032 -1.135007 9.000000
1.548634 0.431067 -1.147402 15.000000
1.556966 0.412641 -1.151455 19.000000
1.561256 0.393063 -1.152482 17.000000
1.565425 0.373425 -1.153389 22.000000
1.573377 0.354620 -1.157149 25.000000
1.569247 0.333064 -1.151983 21.000000
1.572864 0.313295 -1.152586 21.000000
1.440398 0.268315 -1.054202 10.000000
0.922794 0.136240 -0.672565 40.000000
0.912212 0.123032 -0.664035 92.000000
0.917552 0.112059 -0.667169 98.000000
0.922660 0.100984 -0.670444 100.000000
0.923813 0.089383 -0.670479 95.000000
0.932798 0.078497 -0.676582 100.000000
0.905283 0.064771 -0.656250 32.000000
0.918100 0.054138 -0.665108 75.000000
0.918516 0.042639 -0.665385 98.000000
0.923049 0.031241 -0.668282 98.000000
0.923293 0.019656 -0.668386 95.000000
0.963897 0.008425 -0.697774 100.000000
0.967983 -0.003647 -0.700706 100.000000
0.947697 -0.015461 -0.685940 98.000000
0.947519 -0.027350 -0.685797 100.000000
0.951137 -0.039408 -0.688763 100.000000
0.950779 -0.051313 -0.688477 103.000000
0.954213 -0.063487 -0.691298 98.000000
0.953456 -0.075443 -0.691082 98.000000
0.948592 -0.087028 -0.687903 103.000000
0.951512 -0.099354 -0.690758 100.000000
0.954495 -0.111745 -0.693287 103.000000
0.945113 -0.122671 -0.687257 100.000000
0.951746 -0.135685 -0.692817 103.000000
0.950228 -0.147619 -0.692455 103.000000
0.940631 -0.158170 -0.686182 93.000000
0.934700 -0.169280 -0.683047 95.000000
0.936902 -0.181765 -0.685393 103.000000
0.934822 -0.193562 -0.685034 103.000000
0.924697 -0.203541 -0.678777 98.000000
0.930340 -0.217014 -0.684102 100.000000
0.923989 -0.227730 -0.680619 98.000000
0.921525 -0.239299 -0.680012 100.000000
0.915063 -0.249760 -0.676395 92.000000
0.923928 -0.264679 -0.684600 95.000000
0.913134 -0.273969 -0.678263 95.000000
0.913953 -0.286722 -0.680516 98.000000
0.914673 -0.299501 -0.682728 98.000000
0.911360 -0.310989 -0.681971 100.000000
0.911858 -0.323806 -0.684029 98.000000
0.908387 -0.335234 -0.683161 98.000000
0.935087 -0.358476 -0.705512 52.000000
0.908503 -0.361111 -0.687212 95.000000
0.908240 -0.374158 -0.689282 95.000000
0.907832 -0.387264 -0.691308 98.000000
0.907315 -0.400392 -0.693217 100.000000
0.895496 -0.408435 -0.686536 95.000000
0.902203 -0.424961 -0.694042 98.000000
0.893616 -0.434696 -0.690373 98.000000
0.892636 -0.447764 -0.692040 51.000000
0.909814 -0.470333 -0.707873 81.000000
0.900900 -0.479985 -0.704009 98.000000
0.902748 -0.495415 -0.708580 100.000000
0.900844 -0.508963 -0.710304 105.000000
0.884514 -0.514194 -0.700603 95.000000
0.885963 -0.529671 -0.704994 100.000000
0.880203 -0.540924 -0.703697 98.000000
0.884821 -0.558726 -0.710752 77.000000
0.906586 -0.587943 -0.731753 91.000000
0.896844 -0.597116 -0.727441 98.000000
0.893484 -0.611042 -0.728925 95.000000
0.890391 -0.624697 -0.730079 95.000000
0.883394 -0.636210 -0.728679 85.000000
0.880064 -0.649795 -0.729735 95.000000
0.876160 -0.663625 -0.730979 85.000000
0.872119 -0.677461 -0.732171 46.000000
0.871164 -0.693900 -0.736067 67.000000
0.866821 -0.707745 -0.737147 94.000000
0.859051 -0.718868 -0.735430 95.000000
0.879869 -0.754421 -0.758267 95.000000
0.877963 -0.771235 -0.761826 69.000000
0.882129 -0.793735 -0.770805 95.000000
0.864362 -0.796472 -0.760626 86.000000
0.855859 -0.807581 -0.758575 35.000000
0.855745 -0.827590 -0.764846 37.000000
0.846979 -0.838558 -0.762687 39.000000
0.843441 -0.855748 -0.766164 84.000000
0.834439 -0.866489 -0.763902 52.000000
0.830485 -0.883693 -0.767249 62.000000
0.827012 -0.900523 -0.770170 74.000000
0.822611 -0.917723 -0.773368 37.000000
0.820819 -0.938175 -0.779143 50.000000
0.822165 -0.961534 -0.787152 33.000000
0.822463 -0.985454 -0.795367 36.000000
0.814276 -0.999628 -0.795597 71.000000
0.808620 -1.017070 -0.798382 47.000000
0.802680 -1.034513 -0.801087 73.000000
0.799124 -1.055360 -0.806314 50.000000
0.792711 -1.072833 -0.808898 80.000000
0.791109 -1.097244 -0.816520 95.000000
0.816237 -1.160288 -0.852400 31.000000
0.815801 -1.188838 -0.862302 51.000000
0.814933 -1.217560 -0.872064 91.000000
0.853606 -1.307688 -0.925003 98.000000
0.874171 -1.373607 -0.959823 98.000000
0.884415 -1.425629 -0.984134 91.000000
0.496335 0.802964 -0.544967 15.000000
0.505515 0.795978 -0.546763 21.000000
0.518713 0.796432 -0.553760 25.000000
0.522414 0.782273 -0.550655 19.000000
0.535599 0.782401 -0.557620 26.000000
0.514287 0.732964 -0.529045 10.000000
0.519616 0.722586 -0.528271 19.000000
0.532482 0.722583 -0.535129 32.000000
0.529923 0.701778 -0.526576 16.000000
0.542769 0.701487 -0.533419 26.000000
0.553008 0.697639 -0.537678 29.000000
0.555171 0.683639 -0.534143 25.000000
0.551696 0.663121 -0.525343 31.000000
0.547841 0.642829 -0.516451 10.000000
0.563288 0.645178 -0.525779 98.000000
1.174683 1.224487 -1.058594 32.000000
1.232854 1.254258 -1.101077 37.000000
1.279833 1.270798 -1.133057 26.000000
1.314342 1.275030 -1.154979 23.000000
1.336953 1.266832 -1.166175 22.000000
1.363586 1.260663 -1.179559 21.000000
1.389397 1.254441 -1.193399 28.000000
1.402744 1.236623 -1.196448 12.000000
1.406320 1.210368 -1.191324 10.000000
1.428962 1.200377 -1.202342 14.000000
1.429651 1.170831 -1.193793 9.000000
1.418535 1.134564 -1.177972 10.000000
1.430824 1.116262 -1.180549 10.000000
1.432983 1.090222 -1.174863 10.000000
1.448285 1.074278 -1.180028 11.000000
1.463445 1.058049 -1.185073 10.000000
1.464148 1.032373 -1.179593 10.000000
1.458406 1.001643 -1.167980 13.000000
1.461958 0.978567 -1.164982 9.000000
1.462370 0.952877 -1.158618 10.000000
1.472471 0.934336 -1.160983 15.000000
1.482381 0.915667 -1.163221 10.000000
1.492163 0.896807 -1.165331 13.000000
1.494649 0.873692 -1.161868 12.000000
1.496852 0.850568 -1.158195 11.000000
1.516985 0.837582 -1.168481 19.000000
1.504200 0.806511 -1.153469 10.000000
1.505719 0.783514 -1.149496 10.000000
1.521237 0.768351 -1.157178 10.000000
1.526011 0.747107 -1.155812 10.000000
1.533913 0.727917 -1.157694 17.000000
1.519121 0.698257 -1.142523 10.000000
1.523199 0.677176 -1.140873 13.000000
1.538050 0.661262 -1.148008 17.000000
1.526145 0.633905 -1.135339 10.000000
1.536453 0.616409 -1.139887 13.000000
1.547039 0.598511 -1.143953 19.000000
1.545908 0.576021 -1.139438 18.000000
1.559645 0.559463 -1.146535 21.000000
1.553894 0.535889 -1.139404 19.000000
1.563836 0.517526 -1.143048 17.000000
1.577232 0.500368 -1.149917 22.000000
1.578655 0.479375 -1.148107 18.000000
1.555927 0.451680 -1.129441 11.000000
1.572724 0.435373 -1.138869 20.000000
1.573255 0.414713 -1.137159 15.000000
1.581895 0.395899 -1.140630 21.000000
1.578054 0.374211 -1.135805 17.000000
1.582042 0.354452 -1.136590 22.000000
1.565826 0.330407 -1.122956 18.000000
1.577433 0.312428 -1.129299 13.000000
1.508160 0.279350 -1.078434 22.000000
0.931567 0.124939 -0.662633 57.000000
0.936957 0.113780 -0.665690 98.000000
0.938050 0.102113 -0.666078 98.000000
0.939213 0.090411 -0.666113 100.000000
0.936024 0.078333 -0.663475 98.000000
0.928685 0.066101 -0.657845 58.000000
0.937534 0.054994 -0.663721 98.000000
0.933877 0.043119 -0.661115 98.000000
0.938446 0.031586 -0.663931 98.000000
0.975387 0.020678 -0.690057 98.000000
0.975532 0.008497 -0.690130 103.000000
0.975569 -0.003647 -0.690094 105.000000
0.951007 -0.015430 -0.672698 100.000000
0.954945 -0.027386 -0.675442 105.000000
0.954517 -0.039312 -0.675478 100.000000
0.950082 -0.050947 -0.672271 103.000000
0.953517 -0.063092 -0.675049 89.000000
0.960947 -0.075587 -0.680639 103.000000
0.964187 -0.087949 -0.683270 103.000000
0.963066 -0.099992 -0.683198 103.000000
0.953899 -0.111017 -0.677038 100.000000
0.952572 -0.122922 -0.676823 100.000000
0.955221 -0.135364 -0.679415 103.000000
0.953708 -0.147284 -0.679055 103.000000
0.944055 -0.157819 -0.672871 88.000000
0.946189 -0.170362 -0.675532 95.000000
0.948415 -0.182899 -0.677830 100.000000
0.942316 -0.193921 -0.674599 103.000000
0.944130 -0.206594 -0.677038 98.000000
0.937834 -0.217444 -0.673667 98.000000
0.935467 -0.229134 -0.673093 100.000000
0.936747 -0.241920 -0.675561 100.000000
0.926238 -0.251403 -0.669158 47.000000
0.927328 -0.264167 -0.671516 95.000000
0.924567 -0.275677 -0.670691 81.000000
0.925404 -0.288482 -0.672897 98.000000
0.933958 -0.303856 -0.680758 89.000000
0.926528 -0.314314 -0.677401 92.000000
0.926993 -0.327268 -0.679408 95.000000
0.927356 -0.340247 -0.681372 95.000000
0.946599 -0.360727 -0.697693 60.000000
0.931050 -0.368082 -0.688406 95.000000
0.923378 -0.378088 -0.684502 91.000000
0.919206 -0.389683 -0.683616 95.000000
0.918703 -0.402862 -0.685514 92.000000
0.914031 -0.414542 -0.684772 91.000000
0.913287 -0.427752 -0.686548 95.000000
0.908708 -0.439182 -0.685431 80.000000
0.903719 -0.450687 -0.684537 55.000000
0.921059 -0.473328 -0.700111 71.000000
0.915756 -0.485001 -0.699081 63.000000
0.910339 -0.496597 -0.697975 95.000000
0.908504 -0.510112 -0.699618 95.000000
0.910068 -0.525758 -0.703996 90.000000
0.900742 -0.535100 -0.699944 89.000000
0.898487 -0.548651 -0.701409 95.000000
0.892580 -0.559962 -0.700020 71.000000
0.914591 -0.589217 -0.720681 35.000000
0.921815 -0.610176 -0.730473 69.000000
0.904943 -0.614702 -0.720644 77.000000
0.898066 -0.626296 -0.719285 42.000000
0.894873 -0.639963 -0.720344 50.000000
0.891145 -0.653877 -0.721633 61.000000
0.880546 -0.662757 -0.717375 38.000000
0.883203 -0.681682 -0.724015 40.000000
0.905365 -0.716412 -0.746834 28.000000
0.904510 -0.732949 -0.750237 61.000000
0.896057 -0.744784 -0.748757 32.000000
0.894396 -0.761656 -0.752333 35.000000
0.892532 -0.778564 -0.755796 60.000000
0.884171 -0.789927 -0.753867 35.000000
0.881957 -0.806863 -0.757203 53.000000
0.869718 -0.815500 -0.752763 44.000000
0.867176 -0.832378 -0.756022 19.000000
0.861445 -0.846355 -0.756509 32.000000
0.854910 -0.860627 -0.757244 28.000000
0.854132 -0.880944 -0.763202 30.000000
0.847839 -0.894833 -0.763498 31.000000
0.855219 -0.924684 -0.777172 30.000000
0.854214 -0.944960 -0.782585 35.000000
0.838122 -0.949742 -0.775129 30.000000
0.836014 -0.970413 -0.780670 13.000000
0.850108 -1.010747 -0.801686 35.000000
0.858035 -1.045072 -0.817388 34.000000
0.886795 -1.106448 -0.853511 55.000000
0.903793 -1.155221 -0.879109 85.000000
0.960738 -1.289049 -0.955145 63.000000
1.119828 -1.577625 -1.138943 17.000000
1.088100 -1.571076 -1.119870 10.000000
1.109960 -1.642667 -1.156185 11.000000
1.111348 -1.686191 -1.172203 14.000000
1.105026 -1.719081 -1.180432 10.000000
1.121932 -1.793141 -1.216426 10.000000
0.502969 0.826267 -0.544397 24.000000
0.516318 0.826943 -0.551353 28.000000
0.518036 0.809056 -0.545958 29.000000
0.526635 0.802143 -0.547914 26.000000
0.533350 0.791263 -0.547180 34.000000
0.534355 0.773519 -0.541606 25.000000
0.550067 0.777063 -0.550974 29.000000
0.522827 0.720793 -0.517672 22.000000
0.530559 0.713877 -0.519369 31.000000
0.519940 0.682848 -0.503360 48.000000
0.529907 0.679413 -0.507507 30.000000
0.537262 0.672424 -0.509125 49.000000
0.536357 0.655364 -0.503021 64.000000
