x y z intensity
0.784018 0.137980 -0.780684 90.000000
0.785277 0.127193 -0.781262 100.000000
0.797325 0.117904 -0.791979 98.000000
0.787863 0.105484 -0.781909 100.000000
0.785347 0.094205 -0.778775 95.000000
0.793687 0.084082 -0.785757 98.000000
0.790994 0.072818 -0.782453 98.000000
0.787955 0.061685 -0.779385 84.000000
0.781561 0.050354 -0.772397 77.000000
0.778644 0.039398 -0.768886 81.000000
0.782468 0.028836 -0.772598 95.000000
0.779078 0.017978 -0.769220 91.000000
0.786328 0.007318 -0.776312 95.000000
0.786362 -0.003541 -0.776312 98.000000
0.789852 -0.014431 -0.779757 100.000000
0.786193 -0.025190 -0.776076 98.000000
0.782434 -0.035818 -0.772330 95.000000
0.785451 -0.046806 -0.775840 98.000000
0.777675 -0.057109 -0.768752 85.000000
0.791470 -0.069041 -0.782317 95.000000
0.787142 -0.079571 -0.778606 98.000000
0.782416 -0.090038 -0.775098 95.000000
0.774400 -0.099883 -0.767716 95.000000
0.776895 -0.111047 -0.770752 95.000000
0.779044 -0.122343 -0.774053 100.000000
0.774344 -0.132431 -0.769946 95.000000
0.769287 -0.142456 -0.766112 91.000000
0.792221 -0.157975 -0.790152 98.000000
0.793960 -0.169620 -0.793128 98.000000
0.788669 -0.179770 -0.789048 100.000000
0.789907 -0.191545 -0.792193 100.000000
0.787933 -0.202421 -0.791431 95.000000
0.789003 -0.214307 -0.794431 98.000000
0.783430 -0.224139 -0.790080 95.000000
0.777461 -0.233980 -0.785945 95.000000
0.781732 -0.246905 -0.792204 73.000000
0.785852 -0.259950 -0.798346 95.000000
0.776235 -0.268475 -0.790569 87.000000
0.779816 -0.281744 -0.796872 95.000000
0.780245 -0.293790 -0.799314 95.000000
0.776826 -0.304682 -0.798574 98.000000
0.767026 -0.312667 -0.790542 95.000000
0.760197 -0.321912 -0.786185 82.000000
0.763251 -0.335440 -0.792134 62.000000
0.772776 -0.352093 -0.804875 95.000000
0.762383 -0.359739 -0.796863 95.000000
0.755219 -0.368727 -0.792265 93.000000
0.751307 -0.379231 -0.791031 95.000000
0.753403 -0.393180 -0.796884 81.000000
0.749315 -0.403633 -0.795533 95.000000
0.747924 -0.415970 -0.797841 62.000000
0.759128 -0.435616 -0.813649 80.000000
0.748400 -0.442386 -0.805285 100.000000
0.749792 -0.456732 -0.810731 98.000000
0.744796 -0.467271 -0.809309 95.000000
0.742822 -0.479736 -0.811230 98.000000
0.740732 -0.492179 -0.813066 77.000000
0.731946 -0.500684 -0.808447 91.000000
0.729700 -0.513103 -0.810124 63.000000
0.724294 -0.523326 -0.808433 48.000000
0.712376 -0.529267 -0.800265 95.000000
0.712821 -0.543772 -0.805123 81.000000
0.718446 -0.563153 -0.816916 86.000000
0.712203 -0.573434 -0.815234 95.000000
0.717372 -0.593168 -0.826796 69.000000
0.710837 -0.603427 -0.825010 83.000000
0.712749 -0.621002 -0.833066 46.000000
0.703218 -0.628687 -0.827845 67.000000
0.696401 -0.638760 -0.825853 95.000000
0.692331 -0.651341 -0.827106 82.000000
0.688091 -0.663886 -0.828265 95.000000
0.686449 -0.679056 -0.832633 84.000000
0.676005 -0.686470 -0.827508 77.000000
0.671468 -0.698900 -0.828470 71.000000
0.673900 -0.719901 -0.839410 35.000000
0.663896 -0.726767 -0.833768 27.000000
0.648084 -0.728004 -0.821972 74.000000
0.645676 -0.743126 -0.825909 49.000000
0.642362 -0.758512 -0.830084 65.000000
0.895651 -1.142183 -1.194851 29.000000
0.995885 -1.303068 -1.343374 16.000000
1.021010 -1.370790 -1.393064 9.000000
1.038010 -1.430137 -1.432844 9.000000
1.069764 1.511036 -1.471629 19.000000
1.085931 1.494869 -1.476249 12.000000
1.085717 1.456677 -1.458810 14.000000
1.095683 1.430626 -1.453304 11.000000
1.094355 1.392854 -1.435507 20.000000
1.108132 1.377059 -1.440168 19.000000
1.120629 1.357585 -1.441106 18.000000
1.125435 1.329134 -1.432360 23.000000
1.132441 1.303682 -1.426728 17.000000
1.149425 1.289806 -1.433613 14.000000
1.136553 1.244936 -1.405837 12.000000
1.155727 1.233718 -1.415741 13.000000
1.165729 1.214337 -1.416492 21.000000
1.165956 1.183546 -1.403648 17.000000
1.178236 1.166819 -1.407431 16.000000
1.191511 1.149495 -1.410551 21.000000
1.189691 1.119420 -1.397880 16.000000
1.198707 1.099797 -1.398034 18.000000
1.204716 1.077599 -1.394839 10.000000
1.210552 1.055367 -1.391483 16.000000
1.224776 1.040494 -1.397942 21.000000
1.215711 1.006135 -1.377913 24.000000
1.232499 0.993464 -1.387445 23.000000
1.231542 0.966590 -1.376998 25.000000
1.245147 0.951305 -1.382979 26.000000
1.236830 0.920424 -1.366208 17.000000
1.241023 0.898376 -1.362079 12.000000
1.256381 0.885282 -1.371615 21.000000
1.257218 0.861049 -1.363812 23.000000
1.256917 0.837263 -1.356472 23.000000
1.247009 0.807495 -1.338928 25.000000
1.249337 0.786089 -1.334663 29.000000
1.248298 0.762745 -1.326893 29.000000
0.747444 0.416910 -0.782986 32.000000
0.758565 0.409936 -0.790843 91.000000
0.772521 0.404559 -0.802356 98.000000
0.770520 0.390388 -0.796553 95.000000
0.774572 0.379738 -0.797808 95.000000
0.781865 0.370551 -0.802355 98.000000
0.782425 0.358187 -0.800067 95.000000
0.792953 0.350314 -0.807925 95.000000
0.776580 0.330695 -0.788388 95.000000
0.773420 0.317174 -0.782435 98.000000
0.783735 0.309088 -0.790079 100.000000
0.780024 0.295754 -0.784287 100.000000
0.779958 0.283678 -0.781523 100.000000
0.782845 0.272928 -0.782428 100.000000
0.782252 0.261028 -0.779862 100.000000
0.785023 0.250256 -0.780624 100.000000
0.784220 0.238359 -0.777841 50.000000
0.786807 0.227566 -0.778496 100.000000
0.785831 0.215744 -0.775600 95.000000
0.788269 0.204929 -0.776047 98.000000
0.793807 0.194977 -0.780220 98.000000
0.799294 0.184929 -0.784330 98.000000
0.801511 0.173915 -0.784573 98.000000
0.796234 0.161499 -0.778175 98.000000
0.794404 0.149912 -0.775127 80.000000
0.792491 0.138388 -0.772007 98.000000
0.793750 0.127568 -0.772585 100.000000
0.791681 0.116156 -0.769324 100.000000
0.792765 0.105316 -0.769764 100.000000
0.786630 0.093625 -0.763165 100.000000
0.791454 0.083226 -0.766634 103.000000
0.792297 0.072401 -0.766837 98.000000
0.789215 0.061331 -0.763803 40.000000
0.782739 0.050063 -0.756926 95.000000
0.779777 0.039171 -0.753421 98.000000
0.783637 0.028674 -0.757092 98.000000
0.787399 0.018045 -0.760732 98.000000
0.783903 0.007252 -0.757325 98.000000
0.787533 -0.003475 -0.760766 98.000000
0.787499 -0.014236 -0.760699 99.000000
0.794590 -0.025224 -0.767477 100.000000
0.787198 -0.035756 -0.760298 100.000000
0.786630 -0.046516 -0.760298 100.000000
0.796762 -0.058027 -0.770645 68.000000
0.792769 -0.068590 -0.766702 98.000000
0.788376 -0.079056 -0.763031 100.000000
0.783656 -0.089457 -0.759563 100.000000
0.786295 -0.100607 -0.762662 100.000000
0.785287 -0.111349 -0.762192 100.000000
0.783878 -0.122092 -0.761990 100.000000
0.786294 -0.133370 -0.764847 98.000000
0.802497 -0.147388 -0.781806 80.000000
0.807894 -0.159791 -0.788273 98.000000
0.806155 -0.170819 -0.787751 103.000000
0.803998 -0.181917 -0.787473 98.000000
0.798566 -0.192065 -0.783326 98.000000
0.803611 -0.204764 -0.789494 98.000000
0.794237 -0.213921 -0.782114 100.000000
0.802242 -0.227803 -0.791853 100.000000
0.782295 -0.233631 -0.774021 80.000000
0.793547 -0.248722 -0.787048 95.000000
0.790856 -0.259624 -0.786244 100.000000
0.784620 -0.269275 -0.781976 98.000000
0.788625 -0.282481 -0.787888 100.000000
0.788740 -0.294672 -0.790608 98.000000
0.782307 -0.304135 -0.786133 98.000000
0.778868 -0.314944 -0.785291 100.000000
0.782065 -0.328516 -0.791234 89.000000
0.781774 -0.340811 -0.793649 98.000000
0.778041 -0.351583 -0.792618 100.000000
0.774273 -0.362320 -0.791516 95.000000
0.770362 -0.372986 -0.790343 98.000000
0.769705 -0.385227 -0.792485 98.000000
0.765277 -0.395975 -0.791485 100.000000
0.757918 -0.404771 -0.786752 98.000000
0.756601 -0.417112 -0.788986 92.000000
0.764777 -0.434992 -0.801274 98.000000
0.766333 -0.449377 -0.806726 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.746155 -0.491675 -0.800977 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.729042 -0.508278 -0.791396 34.000000
0.735867 -0.527122 -0.802962 91.000000
0.729922 -0.537536 -0.801522 95.000000
0.724383 -0.547653 -0.799675 95.000000
0.736061 -0.571752 -0.817875 98.000000
0.729741 -0.582158 -0.816210 95.000000
0.723308 -0.592489 -0.814469 98.000000
0.719728 -0.605175 -0.815967 92.000000
0.718883 -0.620338 -0.820645 34.000000
0.717816 -0.635550 -0.825253 80.000000
0.702591 -0.638046 -0.813484 93.000000
0.695763 -0.648003 -0.811501 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.692245 -0.678563 -0.820531 98.000000
0.687849 -0.691079 -0.821544 98.000000
0.685323 -0.706617 -0.826027 75.000000
0.677990 -0.716342 -0.823674 74.000000
0.669951 -0.726224 -0.821595 62.000000
0.659922 -0.732852 -0.815977 71.000000
0.672125 -0.765743 -0.839260 85.000000
1.028000 -1.294468 -1.335388 24.000000
1.056870 -1.365042 -1.387822 20.000000
1.061858 -1.409189 -1.412224 9.000000
1.067385 -1.453287 -1.435912 10.000000
1.063105 -1.485048 -1.446864 11.000000
1.083115 1.550888 -1.468882 17.000000
1.088082 1.518715 -1.458250 20.000000
1.111273 1.512024 -1.472065 12.000000
1.121714 1.485590 -1.466785 9.000000
1.113625 1.438035 -1.440229 17.000000
1.129060 1.421609 -1.444477 15.000000
1.124623 1.380817 -1.423748 22.000000
1.139583 1.364257 -1.427783 24.000000
1.155679 1.351001 -1.435377 20.000000
1.160218 1.322379 -1.426684 25.000000
1.174734 1.305375 -1.430486 14.000000
1.175986 1.273945 -1.418320 11.000000
1.170330 1.237621 -1.400196 16.000000
1.184124 1.220529 -1.403561 18.000000
1.195068 1.200574 -1.403735 21.000000
1.199256 1.175518 -1.397899 18.000000
1.211459 1.158514 -1.401566 15.000000
1.218990 1.135689 -1.398138 23.000000
1.219619 1.108147 -1.388702 10.000000
1.211327 1.073133 -1.369447 10.000000
1.234249 1.065951 -1.385632 14.000000
1.248523 1.050964 -1.392011 21.000000
1.233417 1.011548 -1.365756 26.000000
1.241413 0.991749 -1.365381 22.000000
1.252218 0.974167 -1.368195 25.000000
1.256867 0.951892 -1.364336 25.000000
1.270405 0.936316 -1.370223 15.000000
1.255412 0.901129 -1.346939 10.000000
1.265485 0.883424 -1.349316 19.000000
1.268401 0.861621 -1.345474 20.000000
1.281308 0.845759 -1.350893 29.000000
1.293324 0.829997 -1.356761 28.000000
1.279914 0.798178 -1.336057 32.000000
1.227656 0.743613 -1.275293 35.000000
0.767494 0.437793 -0.789626 17.000000
0.723390 0.400092 -0.740768 81.000000
0.773295 0.414808 -0.788887 95.000000
0.781200 0.405753 -0.793315 98.000000
0.782441 0.393201 -0.790940 98.000000
0.786475 0.382470 -0.792164 95.000000
0.790472 0.371667 -0.793353 95.000000
0.791031 0.359263 -0.791067 98.000000
0.798610 0.349736 -0.795153 91.000000
0.798597 0.337461 -0.793075 35.000000
0.781806 0.318118 -0.773700 100.000000
0.785301 0.307355 -0.774503 100.000000
0.788725 0.296523 -0.775237 100.000000
0.795187 0.287044 -0.779605 98.000000
0.801923 0.277259 -0.783629 98.000000
0.808262 0.267485 -0.787871 100.000000
0.807598 0.255335 -0.785251 100.000000
0.796280 0.240072 -0.772346 76.000000
0.802397 0.230206 -0.776375 95.000000
0.808468 0.220208 -0.780339 98.000000
0.807059 0.208323 -0.777731 103.000000
0.809425 0.197260 -0.778149 100.000000
0.811408 0.186266 -0.778775 98.000000
0.813322 0.175237 -0.779366 100.000000
0.811867 0.163385 -0.776156 98.000000
0.802847 0.150322 -0.766309 95.000000
0.807770 0.140076 -0.770382 98.000000
0.809349 0.129089 -0.770657 98.000000
0.803618 0.117019 -0.764010 100.000000
0.815567 0.107558 -0.774737 103.000000
0.805762 0.095208 -0.764793 100.000000
0.810298 0.084629 -0.768530 100.000000
0.811187 0.073623 -0.768735 95.000000
0.786598 0.060660 -0.744845 62.000000
0.790922 0.050229 -0.748344 95.000000
0.795185 0.039666 -0.751777 100.000000
0.795452 0.028905 -0.751977 98.000000
0.791986 0.018029 -0.748676 105.000000
0.799387 0.007352 -0.755612 98.000000
0.792153 -0.003459 -0.748743 100.000000
0.802986 -0.014399 -0.758946 103.000000
0.806518 -0.025406 -0.762210 103.000000
0.799051 -0.035986 -0.755142 103.000000
0.791255 -0.046404 -0.748244 100.000000
0.819636 -0.059245 -0.775634 78.000000
0.804418 -0.069104 -0.761736 98.000000
0.799985 -0.079651 -0.758103 103.000000
0.795493 -0.090100 -0.754370 100.000000
0.798164 -0.101334 -0.757394 103.000000
0.800760 -0.112633 -0.760381 103.000000
0.799371 -0.123540 -0.760178 103.000000
0.797880 -0.134380 -0.759873 98.000000
0.818157 -0.149110 -0.779749 61.000000
0.823650 -0.161613 -0.786133 103.000000
0.818007 -0.172092 -0.782470 103.000000
0.819719 -0.184004 -0.785291 98.000000
0.817789 -0.195094 -0.784624 100.000000
0.819018 -0.207151 -0.787612 103.000000
0.820475 -0.219199 -0.790172 100.000000
0.817961 -0.230386 -0.789606 100.000000
0.808348 -0.239420 -0.782132 82.000000
0.809219 -0.251528 -0.784792 100.000000
0.803014 -0.261389 -0.780623 98.000000
0.800206 -0.272304 -0.779745 100.000000
0.797012 -0.283289 -0.779114 100.000000
0.794064 -0.294133 -0.778131 100.000000
0.787257 -0.303686 -0.773979 100.000000
0.790679 -0.317230 -0.779893 100.000000
0.783711 -0.326631 -0.775639 71.000000
0.794056 -0.343095 -0.787808 100.000000
0.786574 -0.352579 -0.783730 100.000000
0.789489 -0.366470 -0.789346 95.000000
0.782238 -0.375658 -0.784808 98.000000
0.774984 -0.384648 -0.780175 98.000000
0.780461 -0.400475 -0.789247 98.000000
0.772636 -0.409536 -0.784827 98.000000
0.768440 -0.420042 -0.783393 71.000000
0.780029 -0.439819 -0.798853 100.000000
0.778388 -0.452500 -0.800857 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.774800 -0.477835 -0.804722 103.000000
0.763348 -0.484493 -0.796628 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 98.000000
0.738245 -0.524304 -0.787500 98.000000
0.748055 -0.545583 -0.802112 95.000000
0.738932 -0.553818 -0.797311 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.734356 -0.611797 -0.813291 81.000000
0.727730 -0.622100 -0.811414 81.000000
0.726811 -0.637326 -0.815950 75.000000
0.722824 -0.650077 -0.817198 98.000000
0.718744 -0.662830 -0.818353 95.000000
0.705579 -0.667862 -0.810159 98.000000
0.706836 -0.685820 -0.817617 95.000000
0.702421 -0.698421 -0.818576 95.000000
0.694538 -0.708538 -0.816615 95.000000
0.689210 -0.721334 -0.817785 70.000000
0.689737 -0.739519 -0.824864 27.000000
1.042328 -1.234685 -1.293876 32.000000
1.068570 -1.298083 -1.340010 30.000000
1.088862 -1.356336 -1.379573 18.000000
1.078999 -1.378370 -1.381636 15.000000
1.092726 -1.431530 -1.414477 14.000000
1.087770 -1.463831 -1.425963 12.000000
1.078962 -1.489314 -1.430652 16.000000
1.074440 -1.521249 -1.441331 19.000000
1.090243 1.584991 -1.459922 9.000000
1.106079 1.565088 -1.461165 11.000000
1.108725 1.529554 -1.447625 9.000000
1.129575 1.519643 -1.458302 9.000000
1.118354 1.464854 -1.425603 9.000000
1.121760 1.433028 -1.414598 9.000000
1.146961 1.428930 -1.431129 14.000000
1.144790 1.390996 -1.413709 10.000000
1.157214 1.371432 -1.414667 10.000000
1.169502 1.351663 -1.415537 10.000000
1.173796 1.322977 -1.406913 10.000000
1.184481 1.303603 -1.408067 10.000000
1.180120 1.266500 -1.389804 9.000000
1.196766 1.252241 -1.396464 10.000000
1.207897 1.232219 -1.396714 13.000000
1.209570 1.204334 -1.387958 10.000000
1.209100 1.173390 -1.375372 10.000000
1.224055 1.159123 -1.382192 10.000000
1.225810 1.131020 -1.372478 10.000000
1.240475 1.116460 -1.379091 10.000000
1.231991 1.081316 -1.360111 9.000000
1.246351 1.066523 -1.366496 10.000000
1.269469 1.058888 -1.382454 22.000000
1.251064 1.016976 -1.353334 11.000000
1.268045 1.004186 -1.362667 16.000000
1.281911 0.988704 -1.368735 15.000000
1.289667 0.968493 -1.368218 14.000000
1.281873 0.936939 -1.351356 13.000000
1.273588 0.905710 -1.334358 9.000000
1.279749 0.886114 -1.333989 12.000000
1.295924 0.872394 -1.342759 22.000000
1.292369 0.846306 -1.332338 18.000000
1.298020 0.826470 -1.331680 24.000000
1.284973 0.794373 -1.310608 21.000000
1.206092 0.724247 -1.224305 29.000000
0.740080 0.418646 -0.744252 79.000000
0.777580 0.426511 -0.778372 32.000000
0.785178 0.417723 -0.783081 78.000000
0.786475 0.405193 -0.780821 95.000000
0.790976 0.394318 -0.781829 90.000000
0.791676 0.381925 -0.779736 85.000000
0.792271 0.369588 -0.777596 87.000000
0.799888 0.360159 -0.781672 95.000000
0.803725 0.349258 -0.782712 85.000000
0.800582 0.335442 -0.777010 35.000000
0.800757 0.323099 -0.774561 98.000000
0.807408 0.313648 -0.779037 98.000000
0.817853 0.305225 -0.786513 98.000000
0.810775 0.290283 -0.777145 98.000000
0.820764 0.281717 -0.784773 103.000000
0.820172 0.269456 -0.782272 98.000000
0.822980 0.258363 -0.783054 98.000000
0.811857 0.242851 -0.770031 81.000000
0.814163 0.231949 -0.770939 98.000000
0.816679 0.220872 -0.771533 100.000000
0.822702 0.210712 -0.775394 98.000000
0.824808 0.199622 -0.776131 100.000000
0.823493 0.187607 -0.773071 103.000000
0.829019 0.177266 -0.777043 100.000000
0.830844 0.166071 -0.777570 100.000000
0.818119 0.152147 -0.764460 70.000000
0.823402 0.141736 -0.768189 95.000000
0.824960 0.130618 -0.768501 103.000000
0.837091 0.121078 -0.779149 103.000000
0.827593 0.108346 -0.769125 103.000000
0.828632 0.097193 -0.769506 103.000000
0.825947 0.085660 -0.766392 105.000000
0.826844 0.074522 -0.766599 103.000000
0.827637 0.063383 -0.766736 98.000000
0.806369 0.050824 -0.746448 98.000000
0.803305 0.039799 -0.743055 103.000000
0.810911 0.029271 -0.750043 100.000000
0.811113 0.018345 -0.750178 100.000000
0.811215 0.007419 -0.750245 105.000000
0.811248 -0.003507 -0.750245 103.000000
0.822227 -0.014595 -0.760361 101.000000
0.814750 -0.025440 -0.753403 105.000000
0.814547 -0.036415 -0.753166 105.000000
0.814005 -0.047357 -0.753166 100.000000
0.828016 -0.059383 -0.766633 100.000000
0.812650 -0.069273 -0.752929 100.000000
0.811870 -0.080215 -0.752692 103.000000
0.814643 -0.091533 -0.755776 103.000000
0.820988 -0.103409 -0.762177 103.000000
0.812363 -0.113480 -0.755266 100.000000
0.811240 -0.124403 -0.754721 103.000000
0.809777 -0.135326 -0.754415 100.000000
0.826333 -0.149528 -0.770982 98.000000
0.831932 -0.162070 -0.777254 98.000000
0.833751 -0.174054 -0.780104 103.000000
0.831919 -0.185262 -0.779505 100.000000
0.829663 -0.196542 -0.779153 100.000000
0.831237 -0.208579 -0.781747 98.000000
0.828829 -0.219836 -0.781251 98.000000
0.833439 -0.233050 -0.787379 98.000000
0.827602 -0.243182 -0.783054 92.000000
0.813998 -0.251176 -0.772551 89.000000
0.814823 -0.263301 -0.775099 95.000000
0.812004 -0.274298 -0.774218 95.000000
0.809149 -0.285225 -0.773302 98.000000
0.802347 -0.294975 -0.769252 100.000000
0.795539 -0.304560 -0.765139 98.000000
0.795889 -0.316629 -0.767322 95.000000
0.792380 -0.327438 -0.766444 66.000000
0.809377 -0.346999 -0.785430 95.000000
0.798769 -0.354949 -0.777739 95.000000
0.797987 -0.367474 -0.780238 95.000000
0.794115 -0.378268 -0.779054 95.000000
0.790134 -0.389025 -0.777799 91.000000
0.792375 -0.403257 -0.783406 93.000000
0.791142 -0.415890 -0.785659 95.000000
0.783587 -0.424774 -0.780911 60.000000
0.785459 -0.439154 -0.786261 49.000000
0.790444 -0.455559 -0.794838 98.000000
0.788741 -0.468306 -0.796788 90.000000
0.780437 -0.477124 -0.792068 95.000000
0.778100 -0.489997 -0.794192 84.000000
0.769728 -0.498542 -0.789373 82.000000
0.764448 -0.509066 -0.787785 80.000000
0.755552 -0.517516 -0.783169 50.000000
0.753259 -0.530003 -0.784720 29.000000
0.765880 -0.553890 -0.802700 67.000000
0.768902 -0.571353 -0.810802 64.000000
0.765621 -0.584357 -0.812417 82.000000
0.762212 -0.597331 -0.813942 50.000000
0.752701 -0.605506 -0.808956 57.000000
0.752047 -0.620854 -0.813555 58.000000
0.742408 -0.628794 -0.808499 34.000000
0.732783 -0.636575 -0.803381 32.000000
0.740420 -0.659598 -0.817321 52.000000
0.727732 -0.664620 -0.808898 52.000000
0.722969 -0.677617 -0.810313 80.000000
0.718695 -0.690342 -0.811282 36.000000
0.713657 -0.703304 -0.812549 63.000000
0.725539 -0.732535 -0.832249 35.000000
1.084927 -1.240787 -1.301349 16.000000
1.099400 -1.289199 -1.331683 17.000000
1.108057 -1.332166 -1.355597 10.000000
1.111020 -1.369524 -1.373071 10.000000
1.113456 -1.407112 -1.390347 10.000000
1.105611 -1.432518 -1.395281 10.000000
1.110391 -1.477511 -1.418777 8.000000
1.094676 -1.493510 -1.414226 10.000000
1.090323 -1.525561 -1.424801 9.000000
1.086308 -1.561517 -1.438657 10.000000
1.096422 1.615303 -1.446891 11.000000
1.111039 1.596069 -1.448724 10.000000
1.103632 1.543451 -1.420062 13.000000
1.129284 1.540357 -1.436640 15.000000
1.135962 1.511266 -1.429175 9.000000
1.144584 1.485386 -1.424585 9.000000
1.154218 1.459001 -1.419368 10.000000
1.162287 1.433187 -1.414455 10.000000
1.177542 1.416442 -1.418642 18.000000
1.190232 1.396545 -1.419626 10.000000
1.176669 1.346779 -1.389911 12.000000
1.191254 1.329913 -1.393713 20.000000
1.197716 1.304146 -1.388191 10.000000
1.203918 1.278468 -1.382552 10.000000
1.208643 1.253289 -1.377270 10.000000
1.227970 1.241581 -1.386877 13.000000
1.233364 1.215857 -1.380860 16.000000
1.234553 1.187931 -1.372143 10.000000
1.239290 1.162316 -1.365826 14.000000
1.245591 1.139899 -1.363071 14.000000
1.261338 1.124737 -1.369132 10.000000
1.261380 1.097098 -1.359831 10.000000
1.264159 1.072024 -1.353566 10.000000
1.278438 1.056986 -1.359870 16.000000
1.277737 1.029556 -1.350174 21.000000
1.291793 1.014233 -1.356276 14.000000
1.281308 0.979921 -1.336803 17.000000
1.288838 0.959788 -1.336291 19.000000
1.290036 0.935169 -1.329234 13.000000
1.300295 0.917248 -1.331703 12.000000
1.293887 0.888742 -1.318536 17.000000
1.281512 0.855920 -1.298177 25.000000
1.283964 0.834295 -1.294365 28.000000
1.264358 0.798104 -1.267289 23.000000
1.188316 0.729085 -1.185412 48.000000
0.782681 0.452932 -0.773529 36.000000
0.757766 0.425531 -0.745466 55.000000
0.798999 0.435095 -0.782483 35.000000
0.793677 0.418880 -0.773823 71.000000
0.801674 0.409752 -0.778141 75.000000
0.805850 0.398930 -0.779449 71.000000
0.803508 0.384631 -0.773835 70.000000
0.810926 0.375375 -0.778271 94.000000
0.808315 0.361199 -0.772528 95.000000
0.819027 0.353243 -0.780115 53.000000
0.829731 0.345065 -0.787683 75.000000
0.822989 0.329642 -0.778732 94.000000
0.837098 0.322564 -0.789470 98.000000
0.826244 0.306121 -0.777333 95.000000
0.826120 0.293678 -0.774704 95.000000
0.832662 0.283781 -0.778947 98.000000
0.814548 0.265529 -0.759618 98.000000
0.813739 0.253480 -0.757066 95.000000
0.819999 0.243585 -0.761085 68.000000
0.826212 0.233559 -0.765041 95.000000
0.821532 0.220499 -0.758979 89.000000
0.820353 0.208517 -0.756136 95.000000
0.826020 0.198442 -0.760197 95.000000
0.828316 0.187310 -0.760545 98.000000
0.801065 0.170029 -0.734396 98.000000
0.813792 0.161459 -0.744921 95.000000
0.826464 0.152596 -0.755356 67.000000
0.831749 0.142117 -0.759080 98.000000
0.836979 0.131541 -0.762702 98.000000
0.834520 0.119846 -0.759876 88.000000
0.839623 0.109136 -0.763363 95.000000
0.836979 0.097470 -0.760396 95.000000
0.841641 0.086662 -0.764024 98.000000
0.842510 0.075390 -0.764233 95.000000
0.824851 0.062712 -0.747609 39.000000
0.832935 0.052151 -0.754383 73.000000
0.826178 0.040662 -0.747677 53.000000
0.837568 0.030002 -0.757943 95.000000
0.837775 0.018829 -0.758081 72.000000
0.856416 0.007790 -0.774923 95.000000
0.856451 -0.003631 -0.774923 95.000000
0.841586 -0.014825 -0.761400 95.000000
0.837741 -0.025967 -0.757908 100.000000
0.841240 -0.037305 -0.761019 100.000000
0.840686 -0.048527 -0.761019 95.000000
