x y z intensity
0.785114 0.539629 -0.687759 47.000000
0.794253 0.531627 -0.692054 70.000000
0.796553 0.519047 -0.690449 34.000000
0.785080 0.497791 -0.676987 81.000000
0.783611 0.483303 -0.672283 98.000000
0.785404 0.470965 -0.670477 91.000000
0.794048 0.462708 -0.674509 95.000000
0.791841 0.448510 -0.669868 95.000000
0.793282 0.436192 -0.667866 86.000000
0.801394 0.427819 -0.672007 98.000000
0.809789 0.419148 -0.675846 35.000000
0.824983 0.414088 -0.685866 74.000000
0.818587 0.398158 -0.677924 88.000000
0.826472 0.389266 -0.681885 95.000000
0.823395 0.375230 -0.676800 95.000000
0.823837 0.362961 -0.674664 73.000000
0.798121 0.339890 -0.651669 95.000000
0.824068 0.338604 -0.670402 98.000000
0.827573 0.328055 -0.671355 37.000000
0.812643 0.310188 -0.656867 98.000000
0.812161 0.298368 -0.654649 100.000000
0.819097 0.289232 -0.658398 95.000000
0.814680 0.276130 -0.653016 98.000000
0.821465 0.266879 -0.656636 98.000000
0.824147 0.256383 -0.657463 98.000000
0.830806 0.246887 -0.660992 100.000000
0.825721 0.234075 -0.655587 95.000000
0.813018 0.219291 -0.643802 95.000000
0.819193 0.209860 -0.647392 100.000000
0.829116 0.201234 -0.653963 98.000000
0.823581 0.188800 -0.648302 100.000000
0.825433 0.178302 -0.648919 100.000000
0.839070 0.170068 -0.658356 100.000000
0.836891 0.158619 -0.655800 100.000000
0.830926 0.146483 -0.649862 98.000000
0.844178 0.137801 -0.659377 100.000000
0.822139 0.123463 -0.641350 108.000000
0.823292 0.112985 -0.641798 103.000000
0.848101 0.105370 -0.660300 105.000000
0.829628 0.092338 -0.645112 103.000000
0.850210 0.083683 -0.660696 108.000000
0.827426 0.070816 -0.642535 103.000000
0.839961 0.061102 -0.651877 100.000000
0.836665 0.050140 -0.648881 95.000000
0.844950 0.039838 -0.655264 98.000000
0.841489 0.028926 -0.652137 98.000000
0.845636 0.018286 -0.655329 103.000000
0.845766 0.007478 -0.655395 100.000000
0.841847 -0.003283 -0.652332 103.000000
0.845734 -0.014106 -0.655297 101.000000
0.845603 -0.024882 -0.655166 100.000000
0.845178 -0.035691 -0.655199 100.000000
0.844885 -0.046466 -0.654937 100.000000
0.844297 -0.057242 -0.654839 98.000000
0.847553 -0.068336 -0.657735 100.000000
0.850737 -0.079497 -0.660564 103.000000
0.845946 -0.089922 -0.657210 100.000000
0.844830 -0.100716 -0.657079 100.000000
0.843616 -0.111542 -0.656882 98.000000
0.850338 -0.123407 -0.662496 103.000000
0.841123 -0.133030 -0.656095 98.000000
0.843552 -0.144426 -0.658751 95.000000
0.833978 -0.153799 -0.652488 100.000000
0.824567 -0.162875 -0.645873 100.000000
0.818778 -0.172635 -0.642504 98.000000
0.813135 -0.182167 -0.638850 100.000000
0.814946 -0.193498 -0.641474 98.000000
0.812789 -0.203898 -0.640959 103.000000
0.810535 -0.214297 -0.640411 98.000000
0.800365 -0.222598 -0.633959 95.000000
0.843790 -0.246170 -0.669650 83.000000
0.844763 -0.258192 -0.672172 98.000000
0.834500 -0.266507 -0.665277 95.000000
0.839072 -0.279736 -0.670681 95.000000
0.835955 -0.290508 -0.669970 95.000000
0.836522 -0.302569 -0.672239 95.000000
0.833256 -0.313287 -0.671423 95.000000
0.825894 -0.322621 -0.667768 84.000000
0.829883 -0.336157 -0.672827 77.000000
0.829742 -0.348438 -0.675110 95.000000
0.826103 -0.359013 -0.674046 95.000000
0.825740 -0.371299 -0.676179 95.000000
0.828907 -0.385334 -0.681224 95.000000
0.824663 -0.396015 -0.680215 74.000000
0.816751 -0.404843 -0.676227 73.000000
0.808808 -0.413508 -0.672144 83.000000
0.811165 -0.427813 -0.677223 43.000000
0.810145 -0.440137 -0.678970 98.000000
0.808664 -0.452658 -0.680917 95.000000
0.796935 -0.458985 -0.673709 41.000000
1.201318 -0.774127 -1.035742 35.000000
1.267262 -0.838909 -1.098175 19.000000
1.331976 -0.905511 -1.160239 9.000000
1.358859 -0.948344 -1.189896 16.000000
1.352016 -0.968267 -1.190191 10.000000
1.340970 -0.986116 -1.188007 12.000000
1.343561 -1.013279 -1.196853 13.000000
1.332154 -1.030988 -1.194458 10.000000
1.330913 -1.055806 -1.200151 10.000000
1.322341 -1.075905 -1.200428 10.000000
1.307236 -1.090718 -1.194946 9.000000
1.324039 -1.131500 -1.217491 10.000000
1.308567 -1.146241 -1.211780 10.000000
1.317412 -1.182659 -1.228760 12.000000
1.310575 -1.205589 -1.231357 10.000000
1.294497 -1.220010 -1.225415 10.000000
1.287245 -1.242743 -1.227843 11.000000
1.276804 -1.262599 -1.227354 10.000000
1.276843 -1.294568 -1.238507 9.000000
1.280236 -1.329235 -1.251789 12.000000
1.260471 -1.340076 -1.242585 10.000000
1.259250 -1.372432 -1.253289 10.000000
1.250339 -1.395199 -1.255087 10.000000
1.235680 -1.411577 -1.251233 10.000000
1.230672 -1.441037 -1.258790 10.000000
1.217164 -1.460973 -1.258008 9.000000
1.217812 -1.496410 -1.270331 8.000000
1.214103 -1.529422 -1.280302 10.000000
1.200921 -1.548693 -1.278688 10.000000
1.196430 -1.581767 -1.288379 10.000000
1.176471 -1.594700 -1.281550 9.000000
1.176158 -1.634649 -1.296390 10.000000
1.160596 -1.654248 -1.294849 10.000000
1.144812 -1.673621 -1.293216 9.000000
1.147540 -1.721011 -1.312927 8.000000
1.135609 -1.747496 -1.316452 9.000000
0.940622 1.487876 -1.089138 29.000000
0.954357 1.471237 -1.090351 29.000000
0.979698 1.472124 -1.104666 22.000000
0.978955 1.434024 -1.089751 20.000000
0.994470 1.420573 -1.093379 23.000000
1.017313 1.417167 -1.104972 30.000000
1.022687 1.389586 -1.097764 32.000000
1.048003 1.388997 -1.112030 31.000000
1.047744 1.354659 -1.099228 33.000000
1.067871 1.346899 -1.107937 32.000000
1.108046 1.365381 -1.138798 26.000000
1.093649 1.314781 -1.112139 27.000000
1.113649 1.306212 -1.120718 26.000000
1.129849 1.294660 -1.127027 30.000000
1.147057 1.282408 -1.132786 34.000000
1.163201 1.270333 -1.138939 33.000000
1.183145 1.260590 -1.147430 35.000000
1.199263 1.248013 -1.153496 35.000000
1.221146 1.241093 -1.165139 29.000000
1.223356 1.212844 -1.156739 29.000000
1.239189 1.199580 -1.162637 27.000000
1.236901 1.169045 -1.151673 36.000000
1.228102 1.133106 -1.134955 46.000000
1.178906 1.061602 -1.081465 93.000000
0.760413 0.652032 -0.687627 48.000000
0.758020 0.634058 -0.680676 63.000000
0.758567 0.618860 -0.676529 32.000000
0.774564 0.616768 -0.686785 36.000000
0.774846 0.601511 -0.682472 74.000000
0.781520 0.591264 -0.683857 65.000000
0.784351 0.578767 -0.682558 92.000000
0.774202 0.556440 -0.669463 79.000000
0.776720 0.544104 -0.668041 78.000000
0.785827 0.536352 -0.672307 98.000000
0.784722 0.521667 -0.667875 71.000000
0.793748 0.513695 -0.672076 73.000000
0.788935 0.496884 -0.664609 83.000000
0.787344 0.482396 -0.659982 98.000000
0.792609 0.472143 -0.661125 95.000000
0.794255 0.459821 -0.659247 98.000000
0.802827 0.451465 -0.663203 98.000000
0.796831 0.435381 -0.655635 100.000000
0.805264 0.426888 -0.659489 95.000000
0.813326 0.418439 -0.663558 65.000000
0.814121 0.406185 -0.661686 64.000000
0.818722 0.395576 -0.662407 91.000000
0.801033 0.374769 -0.645678 90.000000
0.827099 0.374462 -0.664261 95.000000
0.816408 0.357351 -0.653295 80.000000
0.808918 0.342255 -0.645425 87.000000
0.820132 0.334888 -0.652084 80.000000
0.808649 0.318516 -0.641118 83.000000
0.819729 0.310953 -0.647653 92.000000
0.834314 0.304610 -0.657375 100.000000
0.833762 0.292624 -0.655106 95.000000
0.840721 0.283230 -0.658792 98.000000
0.843756 0.272473 -0.659398 98.000000
0.839095 0.259314 -0.653999 95.000000
0.849388 0.250925 -0.660714 98.000000
0.840619 0.236774 -0.652177 44.000000
0.843080 0.226097 -0.652809 64.000000
0.849353 0.216340 -0.656372 95.000000
0.847737 0.204575 -0.653874 98.000000
0.849933 0.193764 -0.654306 85.000000
0.848153 0.182081 -0.651669 95.000000
0.846255 0.170464 -0.648995 95.000000
0.855820 0.161231 -0.655504 95.000000
0.822051 0.144147 -0.628856 75.000000
0.827682 0.134294 -0.631961 95.000000
0.832879 0.124406 -0.635518 80.000000
0.830246 0.113274 -0.632730 98.000000
0.835455 0.103188 -0.635904 95.000000
0.844382 0.093474 -0.642257 98.000000
0.845454 0.082748 -0.642289 98.000000
0.834380 0.071008 -0.633467 95.000000
0.843038 0.060977 -0.639629 58.000000
0.843685 0.050270 -0.639727 77.000000
0.820184 0.038474 -0.621873 85.000000
0.820655 0.028070 -0.621810 95.000000
0.832798 0.017923 -0.630993 95.000000
0.848867 0.007475 -0.643134 98.000000
0.856870 -0.003313 -0.649140 95.000000
0.856805 -0.014172 -0.649074 100.000000
0.852689 -0.024915 -0.645925 100.000000
0.856247 -0.035923 -0.648976 103.000000
0.851970 -0.046532 -0.645664 100.000000
0.851383 -0.057340 -0.645566 98.000000
0.842747 -0.067512 -0.639371 100.000000
0.845974 -0.078555 -0.642159 103.000000
0.844967 -0.089313 -0.642094 103.000000
0.844024 -0.100006 -0.641737 103.000000
0.842822 -0.110732 -0.641574 100.000000
0.841522 -0.121425 -0.641314 103.000000
0.840352 -0.132052 -0.640762 103.000000
0.842631 -0.143448 -0.643639 92.000000
0.837166 -0.153406 -0.640209 98.000000
0.831619 -0.163231 -0.636686 100.000000
0.833624 -0.174629 -0.639364 100.000000
0.835546 -0.186127 -0.642007 98.000000
0.829529 -0.195820 -0.638551 100.000000
0.823499 -0.205381 -0.635036 100.000000
0.832889 -0.218884 -0.643465 98.000000
0.849841 -0.234784 -0.657758 95.000000
0.831720 -0.241194 -0.645370 98.000000
0.848376 -0.257534 -0.659533 98.000000
0.849268 -0.269573 -0.661942 98.000000
0.850099 -0.281676 -0.664277 98.000000
0.850767 -0.293809 -0.666538 98.000000
0.847554 -0.304644 -0.665752 98.000000
0.844272 -0.315410 -0.664932 95.000000
0.814379 -0.316083 -0.643523 91.000000
0.803527 -0.323405 -0.636706 98.000000
0.811047 -0.338363 -0.644859 98.000000
0.803816 -0.347009 -0.640874 95.000000
0.825747 -0.368833 -0.660693 95.000000
0.796002 -0.367538 -0.639153 95.000000
0.802945 -0.382959 -0.647015 98.000000
0.820257 -0.404094 -0.663903 95.000000
0.776199 -0.394366 -0.630572 34.000000
0.775591 -0.406154 -0.632417 92.000000
0.770976 -0.416173 -0.631494 58.000000
1.396121 -0.845615 -1.164403 19.000000
1.404112 -0.874372 -1.176753 24.000000
1.394572 -0.892462 -1.174523 16.000000
1.378085 -0.905942 -1.166456 9.000000
1.378444 -0.930493 -1.172696 14.000000
1.391981 -0.964501 -1.190338 15.000000
1.388423 -0.987124 -1.193486 17.000000
1.380498 -1.007758 -1.194128 18.000000
1.369936 -1.025384 -1.191329 14.000000
1.371449 -1.053335 -1.200315 18.000000
1.350004 -1.063624 -1.189274 13.000000
1.351783 -1.091253 -1.197564 9.000000
1.349266 -1.116779 -1.203354 17.000000
1.336945 -1.134418 -1.200565 13.000000
1.318325 -1.146443 -1.192076 13.000000
1.321238 -1.177366 -1.203228 18.000000
1.332895 -1.217003 -1.222658 13.000000
1.322816 -1.237198 -1.222261 14.000000
1.318469 -1.263013 -1.227362 15.000000
1.307940 -1.283110 -1.226787 9.000000
1.299136 -1.306571 -1.229444 11.000000
1.285211 -1.323471 -1.225929 11.000000
1.279827 -1.349311 -1.230624 13.000000
1.267419 -1.369524 -1.230178 13.000000
1.269846 -1.404634 -1.242888 10.000000
1.270697 -1.440538 -1.255919 19.000000
1.255708 -1.457067 -1.251926 10.000000
1.244860 -1.480369 -1.253794 8.000000
1.233659 -1.503676 -1.255560 10.000000
1.218187 -1.519713 -1.251321 10.000000
1.216941 -1.556082 -1.263672 13.000000
1.207440 -1.582528 -1.267866 10.000000
1.207659 -1.622589 -1.282576 10.000000
1.202319 -1.655995 -1.291755 10.000000
1.179332 -1.665406 -1.282151 10.000000
1.173211 -1.698808 -1.291142 9.000000
1.166488 -1.732390 -1.299968 10.000000
1.161564 -1.769626 -1.311262 9.000000
1.146927 -1.792679 -1.311874 9.000000
0.916033 1.471783 -1.046551 35.000000
0.934092 1.462780 -1.052852 30.000000
0.945211 1.442751 -1.051364 33.000000
0.970258 1.443962 -1.065385 26.000000
0.990654 1.437715 -1.074298 18.000000
0.984082 1.392939 -1.054204 36.000000
1.006609 1.389860 -1.065543 33.000000
1.019122 1.372768 -1.066349 35.000000
1.039197 1.365614 -1.075040 36.000000
1.051487 1.348187 -1.075714 30.000000
1.074138 1.343853 -1.086931 50.000000
1.096945 1.339056 -1.098196 30.000000
1.113292 1.327961 -1.104512 22.000000
1.108756 1.290549 -1.088783 66.000000
1.125776 1.278788 -1.094506 36.000000
1.150250 1.276565 -1.108748 36.000000
1.170111 1.267192 -1.117118 67.000000
1.183281 1.251952 -1.120442 41.000000
1.197266 1.236023 -1.123264 70.000000
1.224971 1.235190 -1.140166 34.000000
1.252863 1.233848 -1.157082 26.000000
1.233704 1.185219 -1.129477 34.000000
1.225000 1.149118 -1.113145 35.000000
1.221887 1.119071 -1.102128 61.000000
0.770877 0.656390 -0.680665 68.000000
0.771574 0.641003 -0.676637 77.000000
0.775336 0.628315 -0.675349 53.000000
0.778931 0.615601 -0.673975 28.000000
0.791810 0.610687 -0.681290 95.000000
0.788631 0.592868 -0.674193 98.000000
0.778560 0.570361 -0.661374 95.000000
0.797933 0.569942 -0.674205 95.000000
0.797530 0.554781 -0.669728 95.000000
0.806768 0.546862 -0.673976 95.000000
0.805697 0.531956 -0.669651 95.000000
0.790647 0.508275 -0.653846 59.000000
0.792621 0.495932 -0.652209 95.000000
0.797944 0.485704 -0.653392 92.000000
0.806755 0.477491 -0.657376 98.000000
0.804836 0.463033 -0.652708 103.000000
0.809893 0.452642 -0.653747 95.000000
0.811291 0.440234 -0.651833 98.000000
0.815877 0.429923 -0.653005 95.000000
0.809777 0.413804 -0.645188 65.000000
0.821434 0.407078 -0.652039 78.000000
0.811046 0.389589 -0.641425 95.000000
0.837326 0.389498 -0.659809 95.000000
0.845224 0.380499 -0.663620 95.000000
0.826978 0.359951 -0.647003 95.000000
0.827165 0.347774 -0.644864 95.000000
0.827216 0.335693 -0.642651 91.000000
0.830673 0.325220 -0.643591 73.000000
0.838091 0.315974 -0.647124 95.000000
0.845203 0.306734 -0.650831 95.000000
0.848455 0.295995 -0.651576 98.000000
0.843967 0.282654 -0.646411 100.000000
0.843138 0.270709 -0.644074 100.000000
0.849942 0.261136 -0.647586 98.000000
0.852829 0.250327 -0.648090 95.000000
0.843716 0.236284 -0.639947 78.000000
0.850265 0.226595 -0.643262 95.000000
0.852627 0.215818 -0.643828 98.000000
0.854922 0.205040 -0.644327 98.000000
0.857118 0.194196 -0.644792 95.000000
0.863155 0.184193 -0.648118 98.000000
0.861043 0.172508 -0.645724 98.000000
0.862972 0.161597 -0.645957 79.000000
0.856670 0.149304 -0.640459 62.000000
0.846299 0.136570 -0.631921 95.000000
0.843749 0.125286 -0.629278 95.000000
0.857067 0.116233 -0.638412 98.000000
0.854354 0.104917 -0.635606 103.000000
0.855334 0.094141 -0.635933 100.000000
0.852442 0.082943 -0.633026 98.000000
0.853254 0.072185 -0.633221 98.000000
0.841942 0.060562 -0.624463 69.000000
0.838570 0.049718 -0.621553 91.000000
0.855010 0.039879 -0.633709 95.000000
0.831367 0.028269 -0.615826 98.000000
0.863727 0.018470 -0.639725 100.000000
0.863858 0.007578 -0.639790 98.000000
0.871927 -0.003344 -0.645742 103.000000
0.859807 -0.014139 -0.636717 103.000000
0.867711 -0.025214 -0.642535 100.000000
0.859252 -0.035821 -0.636619 103.000000
0.854912 -0.046412 -0.633384 100.000000
0.862382 -0.057739 -0.639233 91.000000
0.853677 -0.067960 -0.633091 100.000000
0.852929 -0.078718 -0.632864 100.000000
0.851922 -0.089508 -0.632799 105.000000
0.854975 -0.100704 -0.635410 103.000000
0.853766 -0.111480 -0.635247 103.000000
0.852493 -0.122256 -0.634986 100.000000
0.851121 -0.132999 -0.634659 100.000000
0.853622 -0.144414 -0.637264 98.000000
0.856044 -0.155896 -0.639767 103.000000
0.854198 -0.166739 -0.639503 98.000000
0.852451 -0.177451 -0.638943 103.000000
0.846503 -0.187357 -0.635591 100.000000
0.840476 -0.197131 -0.632178 100.000000
0.842206 -0.208714 -0.634607 105.000000
0.843849 -0.220364 -0.636998 100.000000
0.845173 -0.232145 -0.639550 87.000000
0.858257 -0.247283 -0.650631 100.000000
0.851553 -0.257007 -0.647150 98.000000
0.852524 -0.269000 -0.649518 103.000000
0.861089 -0.283589 -0.657651 98.000000
0.857944 -0.294492 -0.656968 98.000000
0.854731 -0.305361 -0.656182 98.000000
0.851450 -0.316162 -0.655361 98.000000
0.851612 -0.328491 -0.657635 89.000000
0.821758 -0.328650 -0.636244 98.000000
0.818066 -0.339128 -0.635512 98.000000
0.836685 -0.359160 -0.652217 98.000000
0.814132 -0.361536 -0.636823 98.000000
0.836051 -0.383782 -0.656247 98.000000
0.828163 -0.392658 -0.652348 103.000000
0.823940 -0.403164 -0.651318 100.000000
0.826900 -0.417277 -0.656033 57.000000
0.836642 -0.435451 -0.666677 26.000000
1.355673 -0.770709 -1.094177 33.000000
1.396628 -0.817050 -1.132515 24.000000
1.415690 -0.851861 -1.153423 24.000000
1.416874 -0.876478 -1.159841 23.000000
1.407334 -0.894568 -1.157672 13.000000
1.414882 -0.923772 -1.169546 13.000000
1.404911 -0.941833 -1.167163 12.000000
1.384695 -0.952701 -1.156154 13.000000
1.390699 -0.982589 -1.168180 21.000000
1.400354 -1.014830 -1.182465 16.000000
1.398918 -1.040383 -1.188549 19.000000
1.384040 -1.056033 -1.183292 16.000000
1.379578 -1.078671 -1.185944 12.000000
1.361171 -1.091429 -1.177767 11.000000
1.365181 -1.122202 -1.189090 13.000000
1.368775 -1.153262 -1.200218 18.000000
1.359294 -1.173735 -1.200102 21.000000
1.359041 -1.202366 -1.208221 14.000000
1.352242 -1.225526 -1.210689 25.000000
1.342066 -1.245874 -1.210304 14.000000
1.331763 -1.266034 -1.209772 16.000000
1.326310 -1.292511 -1.215181 12.000000
1.321408 -1.318550 -1.219940 11.000000
1.304526 -1.332569 -1.213741 15.000000
1.298145 -1.359053 -1.218779 18.000000
1.286792 -1.378803 -1.217869 11.000000
1.288296 -1.414654 -1.230811 18.000000
1.273578 -1.431248 -1.226923 12.000000
1.268665 -1.460919 -1.234277 10.000000
1.260532 -1.487528 -1.238749 10.000000
1.250625 -1.510251 -1.240005 10.000000
1.252531 -1.549996 -1.254903 16.000000
1.235426 -1.566670 -1.251094 15.000000
1.223423 -1.589923 -1.252509 13.000000
1.231452 -1.640266 -1.274862 17.000000
1.221081 -1.667065 -1.278627 16.000000
1.200511 -1.679916 -1.271778 10.000000
1.196857 -1.717031 -1.283166 12.000000
1.192600 -1.754318 -1.294372 9.000000
1.178288 -1.777520 -1.295088 11.000000
1.161346 -1.797028 -1.293106 10.000000
1.151103 -1.827169 -1.298760 10.000000
0.898201 1.465748 -1.012294 30.000000
0.913908 1.453450 -1.015947 28.000000
0.929494 1.441030 -1.019539 33.000000
0.947205 1.431946 -1.025696 27.000000
0.964992 1.422676 -1.031870 28.000000
0.965621 1.388551 -1.019866 32.000000
0.987955 1.385980 -1.031074 30.000000
0.995275 1.362273 -1.026677 65.000000
1.022827 1.365967 -1.043030 34.000000
1.037598 1.352173 -1.046326 37.000000
1.052307 1.338257 -1.049561 36.000000
1.077564 1.337338 -1.063323 31.000000
1.092173 1.322913 -1.066467 36.000000
1.090225 1.288872 -1.053726 33.000000
1.108948 1.281189 -1.062439 35.000000
1.131470 1.275855 -1.073420 70.000000
1.145552 1.260666 -1.076311 39.000000
1.161463 1.249000 -1.082310 48.000000
1.178242 1.236518 -1.087832 55.000000
1.205801 1.236331 -1.104452 36.000000
1.219565 1.220253 -1.107205 41.000000
1.220428 1.192737 -1.099501 28.000000
1.218554 1.162016 -1.088469 34.000000
1.227783 1.143372 -1.088684 59.000000
1.205831 1.096437 -1.061476 57.000000
0.793069 0.687209 -0.688320 69.000000
0.784478 0.663422 -0.676260 95.000000
0.785211 0.647939 -0.672288 59.000000
0.785717 0.632510 -0.668292 72.000000
0.795898 0.624890 -0.672499 83.000000
0.796077 0.609487 -0.668398 86.000000
0.806100 0.601640 -0.672538 95.000000
0.815698 0.593855 -0.676912 95.000000
0.805342 0.571249 -0.664218 95.000000
0.801071 0.553937 -0.657280 103.000000
0.810710 0.545815 -0.661229 95.000000
0.806093 0.528673 -0.654175 100.000000
0.804707 0.513913 -0.649864 73.000000
0.810206 0.503656 -0.651097 95.000000
0.815599 0.493293 -0.652296 103.000000
0.817368 0.480769 -0.650595 98.000000
0.815409 0.466187 -0.646016 98.000000
0.827686 0.459747 -0.652701 98.000000
0.829119 0.447196 -0.650841 95.000000
0.826761 0.432726 -0.646092 100.000000
0.827602 0.420439 -0.644350 32.000000
0.839379 0.413584 -0.651130 76.000000
0.844006 0.402799 -0.651896 95.000000
0.844565 0.390399 -0.650006 81.000000
0.852495 0.381334 -0.653774 95.000000
0.837815 0.362389 -0.640288 98.000000
0.837954 0.350161 -0.638196 91.000000
0.845573 0.341054 -0.641785 95.000000
0.860501 0.334848 -0.651385 30.000000
0.845105 0.316750 -0.637580 95.000000
0.852249 0.307479 -0.641278 100.000000
0.851613 0.295404 -0.639132 95.000000
0.850916 0.283359 -0.636911 100.000000
0.857818 0.273822 -0.640447 95.000000
0.860786 0.262997 -0.641020 95.000000
0.863652 0.252105 -0.641526 100.000000
0.850769 0.236814 -0.630345 68.000000
0.861049 0.228203 -0.636790 83.000000
0.867365 0.218369 -0.640268 95.000000
0.861775 0.205573 -0.634946 98.000000
0.867933 0.195622 -0.638327 98.000000
0.866066 0.183818 -0.635778 98.000000
0.864080 0.172114 -0.633193 88.000000
0.869825 0.162030 -0.636609 98.000000
0.879651 0.152438 -0.642651 68.000000
0.861168 0.138181 -0.628406 95.000000
0.858599 0.126762 -0.625778 98.000000
0.863989 0.116528 -0.628931 95.000000
0.865236 0.105669 -0.629128 98.000000
0.866253 0.094810 -0.629456 98.000000
0.863301 0.083528 -0.626561 98.000000
0.864150 0.072720 -0.626790 100.000000
0.856786 0.061301 -0.621094 61.000000
0.873611 0.051515 -0.632878 83.000000
0.874006 0.040573 -0.633142 100.000000
0.878516 0.029734 -0.636040 95.000000
0.878748 0.018708 -0.636139 96.000000
0.890997 0.007788 -0.645001 100.000000
0.878880 -0.003311 -0.636206 98.000000
0.870747 -0.014205 -0.630244 100.000000
0.862485 -0.024896 -0.624251 105.000000
0.866142 -0.035887 -0.627214 103.000000
0.865816 -0.046728 -0.626953 105.000000
0.869304 -0.057838 -0.629784 98.000000
0.864575 -0.068410 -0.626659 98.000000
0.867860 -0.079621 -0.629358 103.000000
0.870875 -0.090934 -0.632219 100.000000
0.865892 -0.101372 -0.628931 103.000000
0.868700 -0.112753 -0.631692 103.000000
0.871430 -0.124235 -0.634351 103.000000
0.870040 -0.135161 -0.634020 103.000000
0.864580 -0.145382 -0.630703 95.000000
0.862800 -0.156259 -0.630505 95.000000
0.865139 -0.167843 -0.632895 103.000000
0.867197 -0.179560 -0.635479 103.000000
0.865168 -0.190437 -0.635079 100.000000
0.866998 -0.202238 -0.637525 103.000000
0.860810 -0.212159 -0.634081 100.000000
0.854577 -0.221914 -0.630610 98.000000
0.867935 -0.236897 -0.641560 72.000000
0.873033 -0.250099 -0.646889 92.000000
0.866307 -0.259919 -0.643480 98.000000
0.863394 -0.270861 -0.642870 95.000000
0.868164 -0.284272 -0.648013 98.000000
0.865020 -0.295176 -0.647295 103.000000
0.869536 -0.308777 -0.652281 98.000000
0.862392 -0.318260 -0.648571 100.000000
0.847303 -0.324823 -0.639280 61.000000
0.832478 -0.330893 -0.629705 95.000000
0.851475 -0.350773 -0.646202 100.000000
0.851328 -0.363160 -0.648281 100.000000
0.847328 -0.373919 -0.647384 100.000000
0.832065 -0.379504 -0.637906 98.000000
0.842798 -0.396980 -0.648344 95.000000
1.393843 -0.764920 -1.094048 32.000000
1.432019 -0.809068 -1.129128 28.000000
1.440902 -0.837639 -1.141305 24.000000
1.449436 -0.866541 -1.153370 27.000000
1.440012 -0.884952 -1.151249 23.000000
1.433899 -0.905446 -1.151811 22.000000
1.434560 -0.930347 -1.157907 9.000000
1.438401 -0.957682 -1.166704 13.000000
1.434367 -0.980944 -1.170190 20.000000
1.417148 -0.994269 -1.161996 16.000000
1.416129 -1.019879 -1.168112 17.000000
1.422157 -1.050049 -1.179230 21.000000
1.400528 -1.060795 -1.168459 13.000000
1.411846 -1.096720 -1.185288 19.000000
1.383422 -1.101924 -1.168885 9.000000
1.390794 -1.135561 -1.182736 10.000000
1.375123 -1.150725 -1.177236 19.000000
1.391273 -1.192911 -1.198993 18.000000
1.387748 -1.219048 -1.204177 21.000000
1.377743 -1.239685 -1.203873 20.000000
1.349021 -1.243065 -1.187120 14.000000
1.347978 -1.271939 -1.194756 16.000000
1.333511 -1.289637 -1.191863 9.000000
1.334815 -1.321545 -1.201973 10.000000
1.334708 -1.354184 -1.212420 18.000000
1.317535 -1.368141 -1.206161 11.000000
1.322410 -1.407135 -1.221716 20.000000
1.313490 -1.430243 -1.223211 15.000000
1.303175 -1.453850 -1.225164 12.000000
1.284274 -1.467892 -1.219067 15.000000
1.282908 -1.500380 -1.228274 9.000000
1.290886 -1.546706 -1.248358 10.000000
1.271130 -1.560476 -1.241971 14.000000
1.259327 -1.583961 -1.243382 12.000000
1.249776 -1.610741 -1.247296 17.000000
1.247665 -1.647724 -1.258890 11.000000
1.239882 -1.678021 -1.265199 16.000000
1.226720 -1.701422 -1.266122 15.000000
1.215725 -1.728163 -1.269586 9.000000
1.204277 -1.754951 -1.272922 9.000000
1.199695 -1.792419 -1.283801 10.000000
1.187524 -1.819236 -1.286850 10.000000
1.177125 -1.849645 -1.292460 10.000000
1.166336 -1.880071 -1.297842 10.000000
0.901598 1.458594 -0.989940 24.000000
0.915957 1.442254 -0.990694 23.000000
0.933684 1.433578 -0.996768 19.000000
0.951368 1.424599 -1.002798 27.000000
0.990858 1.447441 -1.031597 10.000000
0.966761 1.377831 -0.994504 24.000000
0.981497 1.364884 -0.997845 28.000000
1.001270 1.358733 -1.006247 22.000000
1.018487 1.348784 -1.012054 32.000000
1.040962 1.345363 -1.023031 20.000000
1.055501 1.331552 -1.026242 30.000000
1.078003 1.327454 -1.037170 33.000000
1.106124 1.329524 -1.053287 13.000000
1.092916 1.282412 -1.030293 26.000000
1.106959 1.267886 -1.033247 26.000000
1.132233 1.265931 -1.046632 24.000000
1.145201 1.251441 -1.049920 35.000000
1.164770 1.242478 -1.058058 27.000000
1.177619 1.227548 -1.061240 30.000000
1.200176 1.221013 -1.071892 32.000000
1.225756 1.217102 -1.085182 18.000000
1.208102 1.171967 -1.061621 26.000000
1.220430 1.156420 -1.064536 28.000000
1.224129 1.131731 -1.058923 29.000000
0.784478 0.675171 -0.664548 34.000000
0.788504 0.662370 -0.663454 32.000000
0.796056 0.651940 -0.664725 49.000000
0.786255 0.628857 -0.652917 16.000000
0.806284 0.629025 -0.665251 31.000000
0.809802 0.616102 -0.663934 52.000000
0.823271 0.610668 -0.670782 37.000000
0.826575 0.597602 -0.669347 72.000000
0.829343 0.584771 -0.668161 79.000000
0.835832 0.574055 -0.669385 58.000000
0.834910 0.558850 -0.665309 81.000000
0.837634 0.545801 -0.663647 30.000000
0.822335 0.521801 -0.648377 65.000000
0.813718 0.502634 -0.638522 64.000000
0.822648 0.494421 -0.642462 52.000000
0.827971 0.483988 -0.643625 95.000000
