x y z intensity
0.699908 -0.692371 -0.848959 81.000000
0.694635 -0.705388 -0.850313 72.000000
0.705700 -0.734530 -0.870705 59.000000
0.705123 -0.753256 -0.878302 33.000000
0.699922 -0.766204 -0.879011 32.000000
0.681123 -0.765118 -0.863876 83.000000
0.685874 -0.789391 -0.877327 62.000000
0.679565 -0.802442 -0.878158 81.000000
0.668253 -0.809552 -0.872537 59.000000
0.669000 -0.831473 -0.882785 37.000000
0.671738 -0.856637 -0.896138 42.000000
0.655311 -0.857443 -0.883965 27.000000
0.652891 -0.876560 -0.890803 32.000000
0.647901 -0.892657 -0.894347 38.000000
0.422930 0.597386 -0.581807 95.000000
0.429322 0.590995 -0.583633 95.000000
0.424035 0.568917 -0.569750 95.000000
0.421234 0.550003 -0.558722 46.000000
0.424783 0.540647 -0.557203 33.000000
0.425270 0.528477 -0.552696 95.000000
0.428548 0.519164 -0.551104 98.000000
0.431708 0.509845 -0.549442 100.000000
0.434777 0.500521 -0.547762 98.000000
0.447994 0.502708 -0.558758 95.000000
0.447890 0.490601 -0.554009 105.000000
0.450760 0.481178 -0.552171 92.000000
0.410654 0.427778 -0.498991 71.000000
0.420816 0.427165 -0.506604 95.000000
0.438791 0.434539 -0.524147 100.000000
1.125101 0.980870 -1.293261 16.000000
1.127024 0.957450 -1.286370 23.000000
1.128667 0.934096 -1.279255 22.000000
1.147600 0.925030 -1.291873 25.000000
1.145895 0.899369 -1.281236 24.000000
1.155782 0.883029 -1.283723 21.000000
1.161779 0.864573 -1.283307 20.000000
1.159297 0.839215 -1.272381 10.000000
1.167947 0.822968 -1.275069 20.000000
1.183445 0.810523 -1.283784 25.000000
1.176425 0.783646 -1.269604 21.000000
1.187776 0.769139 -1.275329 23.000000
1.192834 0.750537 -1.274301 24.000000
1.207215 0.737642 -1.283223 25.000000
1.211961 0.718851 -1.281957 25.000000
1.168584 0.672345 -1.230015 10.000000
1.182379 0.659509 -1.238603 22.000000
1.160539 0.627166 -1.209922 27.000000
1.127816 0.590622 -1.171372 35.000000
0.689102 0.326587 -0.707161 52.000000
0.689200 0.315509 -0.704740 95.000000
0.699271 0.308927 -0.712474 93.000000
0.699258 0.297769 -0.709890 50.000000
0.722759 0.296399 -0.731184 103.000000
0.729450 0.287679 -0.735355 100.000000
0.722118 0.273799 -0.726065 103.000000
0.725224 0.263771 -0.726680 103.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 105.000000
0.736608 0.234821 -0.732480 103.000000
0.732170 0.222539 -0.726214 84.000000
0.727622 0.210448 -0.719936 100.000000
0.733443 0.201361 -0.723894 100.000000
0.735718 0.191267 -0.724310 98.000000
0.741121 0.182036 -0.728435 98.000000
0.742956 0.171895 -0.729047 98.000000
0.745016 0.161656 -0.729273 100.000000
0.743152 0.150732 -0.726297 103.000000
0.741208 0.139873 -0.723221 78.000000
0.756953 0.132182 -0.737388 100.000000
0.761715 0.122419 -0.741405 100.000000
0.763152 0.111970 -0.741601 103.000000
0.764197 0.101521 -0.742025 100.000000
0.765177 0.091071 -0.742352 103.000000
0.741316 0.077953 -0.718069 103.000000
0.752861 0.068797 -0.728668 103.000000
0.771278 0.059937 -0.746444 82.000000
0.754015 0.048225 -0.729149 95.000000
0.758217 0.038088 -0.732589 98.000000
0.762069 0.027885 -0.736255 98.000000
0.765826 0.017551 -0.739890 98.000000
0.758732 0.007019 -0.733007 98.000000
0.762360 -0.003364 -0.736449 103.000000
0.762328 -0.013781 -0.736384 103.000000
0.769422 -0.024425 -0.743168 100.000000
0.765631 -0.034776 -0.739468 100.000000
0.761487 -0.045029 -0.735996 100.000000
0.778817 -0.056720 -0.753288 81.000000
0.771246 -0.066728 -0.745886 98.000000
0.766875 -0.076900 -0.742221 98.000000
0.769343 -0.087823 -0.745689 100.000000
0.768424 -0.098321 -0.745328 98.000000
0.774579 -0.109831 -0.751798 100.000000
0.773188 -0.120427 -0.751600 100.000000
0.768505 -0.130353 -0.747543 95.000000
0.763438 -0.140215 -0.743754 95.000000
0.761830 -0.150680 -0.743327 100.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.749921 -0.212946 -0.740211 98.000000
0.757957 -0.226363 -0.749941 68.000000
0.772755 -0.242205 -0.766426 95.000000
0.770135 -0.252821 -0.765644 100.000000
0.760531 -0.261008 -0.757968 95.000000
0.774909 -0.277569 -0.774185 100.000000
0.771668 -0.288293 -0.773495 95.000000
0.775505 -0.301490 -0.779297 103.000000
0.772095 -0.312206 -0.778462 100.000000
0.771953 -0.324268 -0.781003 95.000000
0.764998 -0.333497 -0.776618 98.000000
0.768024 -0.347057 -0.782413 98.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.766416 -0.383581 -0.789098 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.751413 -0.401296 -0.779999 95.000000
0.746901 -0.411765 -0.778871 95.000000
0.758350 -0.431337 -0.794541 100.000000
0.759947 -0.445633 -0.800003 100.000000
0.761389 -0.460071 -0.805371 100.000000
0.753220 -0.468730 -0.800630 95.000000
0.748188 -0.479196 -0.799134 95.000000
0.746155 -0.491675 -0.800977 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.725979 -0.506142 -0.788071 35.000000
0.732826 -0.524944 -0.799644 95.000000
0.726905 -0.535314 -0.798209 95.000000
0.730369 -0.552180 -0.806284 98.000000
0.739029 -0.574057 -0.821173 95.000000
0.735626 -0.586853 -0.822792 95.000000
0.729141 -0.597267 -0.821037 95.000000
0.725509 -0.610035 -0.822521 85.000000
0.724611 -0.625281 -0.827184 35.000000
0.723491 -0.640574 -0.831777 90.000000
0.711022 -0.645703 -0.823246 95.000000
0.704112 -0.655779 -0.821239 98.000000
0.710941 -0.678935 -0.835303 95.000000
0.711322 -0.697264 -0.843144 95.000000
0.704034 -0.707340 -0.840874 98.000000
0.703989 -0.725863 -0.848525 73.000000
0.691180 -0.730279 -0.839698 62.000000
0.706446 -0.765785 -0.866351 86.000000
0.693434 -0.770067 -0.857413 56.000000
0.689947 -0.786047 -0.861513 92.000000
0.688805 -0.804950 -0.868667 81.000000
0.679941 -0.815026 -0.866242 71.000000
0.675892 -0.830999 -0.870081 91.000000
0.670014 -0.843688 -0.870359 49.000000
0.667999 -0.862781 -0.877179 55.000000
0.664836 -0.882302 -0.884202 47.000000
0.659880 -0.898453 -0.887711 51.000000
0.652464 -0.911424 -0.887989 83.000000
0.420583 0.602224 -0.570380 90.000000
0.429265 0.599156 -0.575301 66.000000
0.437986 0.595934 -0.580185 95.000000
0.440166 0.582953 -0.575574 70.000000
0.432010 0.557858 -0.558710 34.000000
0.428264 0.539231 -0.547905 84.000000
0.424200 0.520834 -0.537028 95.000000
0.432342 0.517580 -0.541681 100.000000
0.440018 0.514385 -0.546511 95.000000
0.453330 0.516691 -0.557446 98.000000
0.456409 0.507166 -0.555774 98.000000
0.459370 0.497635 -0.554031 100.000000
0.453801 0.479894 -0.542933 95.000000
0.416189 0.428984 -0.493315 48.000000
0.440002 0.442029 -0.516830 103.000000
0.513183 0.503025 -0.598185 100.000000
1.071339 0.949116 -1.211185 30.000000
1.147736 0.991235 -1.288508 14.000000
1.161213 0.977470 -1.294668 21.000000
1.157062 0.948928 -1.281209 25.000000
1.155492 0.923108 -1.270880 16.000000
1.165549 0.906743 -1.273499 22.000000
1.178501 0.892541 -1.279270 24.000000
1.191384 0.878076 -1.284994 15.000000
1.178863 0.846182 -1.264809 10.000000
1.188321 0.829557 -1.267041 20.000000
1.190680 0.808826 -1.263030 22.000000
1.206121 0.796130 -1.271623 27.000000
1.211309 0.777363 -1.270723 24.000000
1.219570 0.760547 -1.273066 25.000000
1.227656 0.743613 -1.275293 28.000000
1.232466 0.724612 -1.274017 18.000000
1.182006 0.674239 -1.216091 10.000000
1.192616 0.659611 -1.221266 21.000000
1.186155 0.636273 -1.210073 25.000000
1.180041 0.612909 -1.198341 31.000000
0.696780 0.316457 -0.696812 92.000000
0.707244 0.309724 -0.704182 95.000000
0.713640 0.301561 -0.708705 42.000000
0.723768 0.294502 -0.716263 103.000000
0.723574 0.283196 -0.713625 100.000000
0.730173 0.274510 -0.717687 105.000000
0.743327 0.268324 -0.728761 103.000000
0.749850 0.259255 -0.732744 103.000000
0.752519 0.249038 -0.733535 100.000000
0.751660 0.237650 -0.730861 98.000000
0.733139 0.221036 -0.711103 74.000000
0.742570 0.213041 -0.718487 98.000000
0.748450 0.203861 -0.722410 100.000000
0.753963 0.194617 -0.726565 103.000000
0.756173 0.184282 -0.726955 100.000000
0.754467 0.173195 -0.724124 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.749085 0.140256 -0.714993 95.000000
0.750328 0.130115 -0.715599 103.000000
0.766184 0.122205 -0.729555 98.000000
0.767581 0.111772 -0.729750 103.000000
0.775871 0.102323 -0.737028 108.000000
0.769629 0.090938 -0.730497 103.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 98.000000
0.775724 0.059822 -0.734547 95.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 103.000000
0.770027 0.027982 -0.727941 98.000000
0.759290 0.017285 -0.717768 104.000000
0.773952 0.007118 -0.731570 98.000000
0.766717 -0.003348 -0.724701 100.000000
0.770286 -0.013813 -0.728038 105.000000
0.777454 -0.024490 -0.734743 103.000000
0.769994 -0.034678 -0.727682 103.000000
0.769477 -0.045126 -0.727650 103.000000
0.772489 -0.055837 -0.731017 89.000000
0.786300 -0.067548 -0.744580 98.000000
0.781886 -0.077849 -0.740951 100.000000
0.781029 -0.088462 -0.740654 103.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.781367 -0.120758 -0.743057 100.000000
0.779910 -0.131354 -0.742759 100.000000
0.775096 -0.141262 -0.738710 52.000000
0.773514 -0.151776 -0.738281 100.000000
0.767998 -0.161571 -0.734634 103.000000
0.769823 -0.172804 -0.737490 98.000000
0.775122 -0.184915 -0.743687 105.000000
0.769380 -0.194597 -0.739878 100.000000
0.774500 -0.206917 -0.745895 103.000000
0.772127 -0.217476 -0.745361 98.000000
0.783746 -0.232133 -0.758328 91.000000
0.784697 -0.243906 -0.761011 100.000000
0.785557 -0.255707 -0.763653 100.000000
0.786289 -0.267568 -0.766185 103.000000
0.786617 -0.279593 -0.768951 98.000000
0.780255 -0.289018 -0.764598 98.000000
0.780382 -0.301034 -0.767220 100.000000
0.776987 -0.311737 -0.766388 98.000000
0.776896 -0.323791 -0.768895 77.000000
0.777089 -0.335764 -0.770974 98.000000
0.769695 -0.345013 -0.766912 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.772209 -0.370842 -0.774747 98.000000
0.768332 -0.381346 -0.773478 100.000000
0.770540 -0.395385 -0.779215 100.000000
0.762772 -0.404308 -0.774808 95.000000
0.758630 -0.414680 -0.773392 72.000000
0.773529 -0.436154 -0.792195 100.000000
0.775159 -0.450623 -0.797534 103.000000
0.770251 -0.461316 -0.796216 103.000000
0.771611 -0.475869 -0.801411 105.000000
0.763348 -0.484493 -0.796628 98.000000
0.755017 -0.492957 -0.791821 98.000000
0.752463 -0.505638 -0.793833 100.000000
0.750268 -0.518149 -0.795466 95.000000
0.738245 -0.524304 -0.787500 95.000000
0.748055 -0.545583 -0.802112 95.000000
0.738932 -0.553818 -0.797311 98.000000
0.750809 -0.578041 -0.815277 98.000000
0.753371 -0.595632 -0.823362 98.000000
0.746809 -0.606210 -0.821586 95.000000
0.746059 -0.621547 -0.826252 95.000000
0.730629 -0.624578 -0.814647 66.000000
0.732557 -0.642364 -0.822400 69.000000
0.728516 -0.655195 -0.823633 98.000000
0.730018 -0.673228 -0.831190 95.000000
0.719523 -0.681061 -0.826170 95.000000
0.715119 -0.693857 -0.827199 91.000000
0.713353 -0.709291 -0.831316 95.000000
0.729671 -0.744379 -0.857922 98.000000
0.726609 -0.760476 -0.862161 80.000000
0.710878 -0.762186 -0.850148 35.000000
0.704993 -0.775319 -0.851125 88.000000
0.704161 -0.794223 -0.858249 81.000000
0.700466 -0.810322 -0.862186 81.000000
0.692368 -0.820141 -0.859459 95.000000
0.693328 -0.842245 -0.869448 71.000000
0.686670 -0.855347 -0.870001 57.000000
0.687076 -0.877706 -0.879786 32.000000
0.677585 -0.887673 -0.877100 26.000000
0.667228 -0.897900 -0.874673 81.000000
0.673772 -0.930022 -0.893390 58.000000
0.668388 -0.946339 -0.896624 80.000000
0.419845 0.610369 -0.562206 26.000000
0.433711 0.613696 -0.572947 37.000000
0.440229 0.607323 -0.574792 30.000000
0.444268 0.597684 -0.573558 30.000000
0.446382 0.584684 -0.569018 30.000000
0.435564 0.556425 -0.549269 14.000000
0.431652 0.537769 -0.538597 45.000000
0.442419 0.537568 -0.546346 49.000000
0.438070 0.519164 -0.535530 32.000000
0.451387 0.521694 -0.546348 71.000000
0.451859 0.509288 -0.541599 38.000000
0.459610 0.505833 -0.546368 39.000000
0.470453 0.504889 -0.554043 91.000000
0.457191 0.478384 -0.533481 24.000000
0.465204 0.474571 -0.537924 43.000000
1.051395 0.946284 -1.168883 30.000000
1.084499 0.951862 -1.197281 10.000000
1.150028 0.984098 -1.260889 10.000000
1.169325 0.975357 -1.273397 14.000000
1.167858 0.949338 -1.263326 10.000000
1.181110 0.935341 -1.269246 13.000000
1.194234 0.921080 -1.275119 11.000000
1.186006 0.890647 -1.258243 11.000000
1.201948 0.878521 -1.267099 13.000000
1.180626 0.839600 -1.236959 9.000000
1.201715 0.832083 -1.252648 16.000000
1.207852 0.813105 -1.251504 19.000000
1.219515 0.798598 -1.257230 18.000000
1.234236 0.785857 -1.266242 22.000000
1.227149 0.758626 -1.251631 17.000000
1.228726 0.737839 -1.247281 16.000000
1.243120 0.724760 -1.255944 19.000000
1.195261 0.676132 -1.202000 9.000000
1.222382 0.670490 -1.223627 20.000000
1.215867 0.646853 -1.212619 26.000000
1.196375 0.616374 -1.187774 24.000000
1.169706 0.583122 -1.156180 33.000000
0.707962 0.307645 -0.689452 73.000000
0.711247 0.298011 -0.690305 55.000000
0.735178 0.296639 -0.711127 98.000000
0.751964 0.292110 -0.725541 98.000000
0.762169 0.284443 -0.732963 98.000000
0.765344 0.274017 -0.733598 100.000000
0.764643 0.262454 -0.731113 103.000000
0.770891 0.253266 -0.735269 100.000000
0.766467 0.240622 -0.729282 98.000000
0.751588 0.224823 -0.712867 95.000000
0.760834 0.216756 -0.720441 100.000000
0.759618 0.205440 -0.717627 103.000000
0.769047 0.196970 -0.724824 100.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 100.000000
0.771348 0.164934 -0.722988 100.000000
0.776659 0.155240 -0.726858 103.000000
0.767439 0.142722 -0.717104 91.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 103.000000
0.771580 0.111603 -0.718172 105.000000
0.787489 0.103096 -0.731854 108.000000
0.795779 0.093339 -0.738997 105.000000
0.774782 0.080354 -0.718916 108.000000
0.775623 0.069905 -0.719110 108.000000
0.787353 0.060298 -0.729417 100.000000
0.777046 0.048976 -0.719304 98.000000
0.770293 0.038164 -0.712518 100.000000
0.785226 0.028344 -0.726286 103.000000
0.785422 0.017764 -0.726417 103.000000
0.781849 0.007150 -0.723087 108.000000
0.781882 -0.003380 -0.723087 105.000000
0.781849 -0.013878 -0.723022 105.000000
0.778049 -0.024294 -0.719466 105.000000
0.781524 -0.034939 -0.722632 105.000000
0.781004 -0.045437 -0.722632 103.000000
0.784051 -0.056230 -0.725927 103.000000
0.794347 -0.067713 -0.735971 103.000000
0.793585 -0.078408 -0.735739 103.000000
0.796377 -0.089481 -0.738830 105.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.785775 -0.120498 -0.731030 100.000000
0.787989 -0.131685 -0.734117 100.000000
0.786466 -0.142314 -0.733786 95.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.781499 -0.174034 -0.732262 103.000000
0.772197 -0.182928 -0.725185 100.000000
0.781076 -0.195992 -0.734572 100.000000
0.800249 -0.212256 -0.754312 100.000000
0.804946 -0.225083 -0.760460 100.000000
0.802739 -0.235876 -0.759529 85.000000
0.792764 -0.244624 -0.752397 80.000000
0.800714 -0.258742 -0.761678 98.000000
0.794428 -0.268361 -0.757460 98.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 52.000000
0.785370 -0.336707 -0.762134 74.000000
0.785115 -0.348882 -0.764444 98.000000
0.774218 -0.356528 -0.756996 93.000000
0.780598 -0.371829 -0.765794 98.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.773668 -0.419398 -0.771026 56.000000
0.782172 -0.437316 -0.782971 56.000000
0.790444 -0.455559 -0.794838 98.000000
0.782250 -0.464452 -0.790230 71.000000
0.780437 -0.477124 -0.792068 95.000000
0.778100 -0.489997 -0.794192 95.000000
0.766547 -0.496481 -0.786111 86.000000
0.764448 -0.509066 -0.787785 89.000000
0.758687 -0.519663 -0.786419 64.000000
0.759484 -0.534383 -0.791205 32.000000
0.772057 -0.558357 -0.809174 71.000000
0.768902 -0.571353 -0.810802 61.000000
0.768659 -0.586676 -0.815641 87.000000
0.765225 -0.599692 -0.817159 37.000000
0.755688 -0.607909 -0.812166 52.000000
0.755008 -0.623298 -0.816758 55.000000
0.742408 -0.628794 -0.808499 31.000000
0.738598 -0.641627 -0.809757 31.000000
0.754825 -0.672430 -0.833222 55.000000
0.739147 -0.675046 -0.821587 49.000000
0.734265 -0.688205 -0.822974 62.000000
0.746660 -0.717204 -0.842849 35.000000
0.746851 -0.736015 -0.850342 56.000000
0.741967 -0.749120 -0.851093 54.000000
0.733572 -0.759706 -0.848984 33.000000
0.730488 -0.775852 -0.853083 34.000000
0.735086 -0.800667 -0.866417 34.000000
0.713909 -0.796306 -0.848251 35.000000
0.712952 -0.815374 -0.855172 51.000000
0.704024 -0.825566 -0.852772 31.000000
0.707645 -0.850769 -0.865733 35.000000
0.703398 -0.867059 -0.869304 29.000000
0.701428 -0.886418 -0.875858 26.000000
0.701591 -0.909038 -0.885408 28.000000
0.705312 -0.938505 -0.901197 31.000000
0.692982 -0.945462 -0.895272 34.000000
0.685214 -0.958739 -0.895416 30.000000
0.680935 -0.978813 -0.901800 30.000000
0.412850 0.608231 -0.544817 37.000000
0.419217 0.602228 -0.546632 95.000000
0.426086 0.595889 -0.548252 68.000000
0.432341 0.589718 -0.550011 95.000000
0.431378 0.573898 -0.542725 95.000000
0.432560 0.561356 -0.538378 88.000000
0.436531 0.551802 -0.536812 43.000000
0.432421 0.533207 -0.526238 17.000000
0.430499 0.517839 -0.518643 95.000000
0.430946 0.505646 -0.514003 95.000000
0.441576 0.505414 -0.521600 84.000000
0.441790 0.493213 -0.516874 103.000000
0.444486 0.483983 -0.515173 98.000000
0.444399 0.471918 -0.510338 98.000000
0.492712 0.510913 -0.561455 87.000000
1.139805 1.069011 -1.256184 21.000000
1.153750 1.055851 -1.262568 15.000000
1.159851 1.034241 -1.258972 10.000000
1.156021 1.005461 -1.246249 10.000000
1.175550 0.996883 -1.258690 10.000000
1.174136 0.970752 -1.248925 10.000000
1.175518 0.947192 -1.242160 14.000000
1.185660 0.930904 -1.244845 10.000000
1.186509 0.907421 -1.237898 13.000000
1.199421 0.893199 -1.243582 16.000000
1.193672 0.865312 -1.229941 10.000000
1.200031 0.846520 -1.229018 10.000000
1.205524 0.828047 -1.228490 11.000000
1.224274 0.817690 -1.240194 19.000000
1.229531 0.798926 -1.239492 19.000000
1.232104 0.777744 -1.234960 12.000000
1.246758 0.764941 -1.243711 20.000000
1.245040 0.742106 -1.236204 20.000000
1.249658 0.723169 -1.235046 14.000000
1.250810 0.702405 -1.230507 10.000000
1.255094 0.683462 -1.229150 12.000000
1.265864 0.668087 -1.234199 18.000000
1.259773 0.643897 -1.222793 14.000000
1.259564 0.623538 -1.218298 12.000000
1.259737 0.603023 -1.213216 18.000000
1.235209 0.571774 -1.185468 21.000000
0.739543 0.318962 -0.704408 10.000000
0.753354 0.313302 -0.715177 73.000000
0.753245 0.301707 -0.712738 95.000000
0.760043 0.292872 -0.716799 98.000000
0.755925 0.280068 -0.711177 98.000000
0.762572 0.271088 -0.715111 98.000000
0.765341 0.260837 -0.715968 100.000000
0.768307 0.250455 -0.716495 98.000000
0.770911 0.240139 -0.717220 98.000000
0.769868 0.228693 -0.714556 65.000000
0.772328 0.218327 -0.715147 95.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 98.000000
0.778922 0.187128 -0.716853 95.000000
0.781087 0.176630 -0.717181 95.000000
0.775577 0.164619 -0.711029 98.000000
0.791896 0.157114 -0.724878 98.000000
0.789895 0.145843 -0.721934 36.000000
0.780452 0.133353 -0.712264 98.000000
0.785585 0.123464 -0.715869 95.000000
0.786728 0.112982 -0.716359 98.000000
0.810162 0.105307 -0.736578 98.000000
0.785359 0.091458 -0.713499 98.000000
0.782578 0.080580 -0.710408 98.000000
0.790777 0.070761 -0.717306 91.000000
0.791561 0.060181 -0.717437 52.000000
0.799618 0.050065 -0.724208 75.000000
0.796539 0.039204 -0.720855 86.000000
0.807920 0.028940 -0.731113 93.000000
0.800705 0.017996 -0.724537 91.000000
0.800804 0.007284 -0.724603 95.000000
0.800837 -0.003395 -0.724603 95.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.781945 -0.034675 -0.707379 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.794932 -0.067253 -0.720527 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.800704 -0.089302 -0.726733 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 103.000000
0.793718 -0.120795 -0.722362 103.000000
0.795969 -0.132016 -0.725408 98.000000
