x y z intensity
1.137393 0.333037 -0.521984 100.000000
1.132100 0.317446 -0.518463 100.000000
1.135551 0.304270 -0.518776 98.000000
1.129944 0.288867 -0.515167 95.000000
1.128497 0.274789 -0.513690 100.000000
1.135897 0.262720 -0.516062 98.000000
1.134156 0.248667 -0.514465 100.000000
1.132393 0.234562 -0.512709 95.000000
1.134863 0.221475 -0.513018 98.000000
1.137141 0.208427 -0.513482 98.000000
1.134877 0.194491 -0.511683 95.000000
1.164023 0.185658 -0.524063 95.000000
1.165952 0.172234 -0.524338 100.000000
1.136080 0.154500 -0.510342 98.000000
1.133118 0.140839 -0.508652 98.000000
1.139144 0.128265 -0.510801 100.000000
1.135902 0.114670 -0.508957 103.000000
1.137085 0.101547 -0.509109 105.000000
1.147220 0.089132 -0.513298 95.000000
1.148181 0.075905 -0.513336 95.000000
1.148912 0.062639 -0.513490 98.000000
1.117596 0.048038 -0.499301 95.000000
1.127171 0.035428 -0.503377 100.000000
1.127473 0.022425 -0.503490 100.000000
1.127623 0.009422 -0.503528 105.000000
1.942793 -0.095814 -0.867848 25.000000
1.959920 -0.119284 -0.875734 26.000000
1.926594 -0.139610 -0.861413 14.000000
1.294276 -0.138899 -0.579776 95.000000
1.288132 -0.153319 -0.577568 95.000000
1.286442 -0.168096 -0.577178 78.000000
1.302671 -0.185493 -0.585000 83.000000
1.961787 -0.349008 -0.884294 18.000000
1.966977 -0.373198 -0.887549 24.000000
1.958351 -0.395018 -0.884922 23.000000
1.958288 -0.418645 -0.886479 24.000000
1.944822 -0.439153 -0.881633 24.000000
1.962078 -0.466934 -0.891138 18.000000
1.965907 -0.491629 -0.894166 24.000000
1.964925 -0.515502 -0.895439 10.000000
1.945794 -0.534629 -0.888783 17.000000
1.953137 -0.560826 -0.893881 24.000000
1.968965 -0.589888 -0.902919 23.000000
1.962388 -0.612634 -0.902097 21.000000
1.959892 -0.636795 -0.903214 23.000000
1.957228 -0.660920 -0.904188 26.000000
1.936963 -0.678945 -0.897148 23.000000
1.920898 -0.698168 -0.891986 10.000000
1.913208 -0.720286 -0.890830 18.000000
1.931014 -0.752253 -0.901503 21.000000
1.931107 -0.778165 -0.904453 25.000000
1.905785 -0.793282 -0.895111 20.000000
1.922289 -0.826263 -0.905863 21.000000
1.896392 -0.841086 -0.896606 17.000000
1.907955 -0.872635 -0.905269 22.000000
1.873478 -0.882924 -0.892008 9.000000
1.896835 -0.920647 -0.906360 17.000000
1.890860 -0.944553 -0.906790 21.000000
1.876174 -0.964631 -0.903558 16.000000
1.873868 -0.990570 -0.905877 22.000000
1.867147 -1.014291 -0.906080 19.000000
1.867918 -1.042873 -0.910545 20.000000
1.852290 -1.062436 -0.907029 17.000000
1.844859 -1.085941 -0.907068 10.000000
1.856445 -1.121802 -0.917119 17.000000
1.840169 -1.141006 -0.913451 16.000000
1.819841 -1.157503 -0.907850 13.000000
1.837949 -1.198861 -0.921480 18.000000
1.824802 -1.220215 -0.919592 16.000000
1.811438 -1.241423 -0.917631 12.000000
1.809187 -1.270443 -0.921367 16.000000
1.784056 -1.283332 -0.913563 9.000000
1.788704 -1.317656 -0.921031 13.000000
1.781770 -1.343919 -0.922650 19.000000
1.778228 -1.373030 -0.926081 19.000000
1.773685 -1.402696 -0.929783 19.000000
1.776519 -1.437693 -0.936878 15.000000
1.771154 -1.467658 -0.940444 18.000000
1.762444 -1.493970 -0.941716 17.000000
1.745769 -1.514908 -0.939432 10.000000
1.753890 -1.556466 -0.949908 21.000000
1.746814 -1.586509 -0.953210 22.000000
1.750353 -1.625484 -0.961539 25.000000
1.739085 -1.652545 -0.962748 26.000000
1.724111 -1.676371 -0.962081 22.000000
1.706406 -1.696052 -0.958999 29.000000
1.700706 -1.729459 -0.963776 29.000000
1.704220 -1.772912 -0.973875 26.000000
1.671947 -1.779453 -0.963707 47.000000
1.653362 -1.798439 -0.960423 46.000000
1.630544 -1.814523 -0.955715 65.000000
1.607641 -1.830133 -0.950938 67.000000
1.578503 -1.838519 -0.942548 37.000000
1.573414 -1.874943 -0.948566 89.000000
1.550028 -1.889841 -0.943641 46.000000
1.532398 -1.911713 -0.942318 32.000000
1.523087 -1.944440 -0.946269 30.000000
1.499099 -1.958650 -0.941257 33.000000
1.483508 -1.983780 -0.941588 35.000000
1.464755 -2.005024 -0.939961 35.000000
1.437605 -2.014665 -0.933112 32.000000
1.415811 -2.031536 -0.929721 35.000000
1.401841 -2.059779 -0.931503 34.000000
1.379599 -2.076339 -0.928013 31.000000
1.367480 -2.108308 -0.931473 28.000000
1.340847 -2.121191 -0.926470 32.000000
1.325462 -2.148930 -0.928053 31.000000
1.297552 -2.156562 -0.920923 31.000000
1.283917 -2.188065 -0.924088 30.000000
1.255766 -2.195148 -0.916971 30.000000
1.237343 -2.223155 -0.918617 29.000000
0.702653 1.270848 -0.512691 23.000000
0.718514 1.266487 -0.516430 23.000000
0.732941 1.257434 -0.518316 24.000000
0.746285 1.248664 -0.520344 27.000000
0.759581 1.239800 -0.522371 24.000000
0.755277 1.202867 -0.512519 30.000000
0.791831 1.228985 -0.529643 22.000000
0.760930 1.152923 -0.502576 16.000000
0.768006 1.136080 -0.500984 26.000000
0.788185 1.138525 -0.507977 30.000000
0.803097 1.133035 -0.511550 35.000000
0.809738 1.115868 -0.509888 27.000000
0.830101 1.117557 -0.516904 30.000000
0.844946 1.111452 -0.520418 32.000000
0.862610 1.108795 -0.525696 26.000000
0.857739 1.076211 -0.516707 23.000000
0.860443 1.055150 -0.513077 31.000000
0.877802 1.052119 -0.518303 32.000000
0.885544 1.038592 -0.518361 57.000000
0.899843 1.031598 -0.521745 36.000000
0.939004 1.052272 -0.539431 45.000000
1.013374 1.110118 -0.576874 34.000000
1.733000 1.733482 -0.953182 59.000000
1.817639 1.778732 -0.992424 71.000000
1.840416 1.760372 -0.996913 81.000000
1.863096 1.741683 -1.001328 57.000000
1.898490 1.735972 -1.013417 68.000000
1.917645 1.713358 -1.015948 25.000000
1.908448 1.666119 -1.003663 10.000000
1.915393 1.635114 -1.000867 26.000000
1.904885 1.588490 -0.988294 19.000000
1.856894 1.513687 -0.957501 29.000000
1.095847 0.793937 -0.548035 35.000000
1.115703 0.789220 -0.554926 38.000000
1.120355 0.773580 -0.554256 62.000000
1.124860 0.757939 -0.553533 95.000000
1.129174 0.742297 -0.552758 78.000000
1.133300 0.726612 -0.551975 98.000000
1.141159 0.713380 -0.552996 95.000000
1.140989 0.695247 -0.550209 91.000000
1.144556 0.679570 -0.549316 51.000000
1.143939 0.661541 -0.546418 49.000000
1.147115 0.645877 -0.545421 98.000000
1.162040 0.637140 -0.550299 100.000000
1.160900 0.619176 -0.547291 95.000000
1.155178 0.599448 -0.542520 95.000000
1.141163 0.575505 -0.533661 98.000000
1.134866 0.556228 -0.528759 98.000000
1.132476 0.539136 -0.525730 89.000000
1.142429 0.527954 -0.528454 40.000000
1.164917 0.522249 -0.536958 95.000000
1.170580 0.508766 -0.537719 92.000000
1.163296 0.489793 -0.532564 84.000000
1.168606 0.476289 -0.533233 92.000000
1.177906 0.464558 -0.535976 95.000000
1.161475 0.442680 -0.526808 95.000000
1.166171 0.429291 -0.527509 95.000000
1.166367 0.414320 -0.526212 67.000000
1.135981 0.388935 -0.511120 98.000000
1.140162 0.375793 -0.511677 95.000000
1.144185 0.362611 -0.512195 100.000000
1.139290 0.346711 -0.508744 98.000000
1.138631 0.332224 -0.507174 95.000000
1.150989 0.321588 -0.511661 100.000000
1.149921 0.307151 -0.510167 95.000000
1.144296 0.291643 -0.506659 95.000000
1.142930 0.277344 -0.505117 95.000000
1.145898 0.264180 -0.505430 98.000000
1.153159 0.251996 -0.507875 95.000000
1.151367 0.237734 -0.506133 100.000000
1.153867 0.224492 -0.506484 100.000000
1.151733 0.210347 -0.504817 98.000000
1.153912 0.197157 -0.505206 92.000000
1.169614 0.186012 -0.511347 90.000000
1.180624 0.173886 -0.515628 105.000000
1.173354 0.159085 -0.511898 98.000000
1.175007 0.145582 -0.512095 100.000000
1.149181 0.128969 -0.500301 100.000000
1.182446 0.118956 -0.514396 100.000000
1.156250 0.102920 -0.502672 100.000000
1.152757 0.089286 -0.500762 95.000000
1.158181 0.076360 -0.502943 84.000000
1.136086 0.061758 -0.493003 98.000000
1.164192 0.049881 -0.505008 98.000000
1.169243 0.036653 -0.507035 100.000000
1.183314 0.023503 -0.513118 115.000000
1.839059 -0.048032 -0.797276 27.000000
1.966752 -0.074035 -0.852816 26.000000
1.979582 -0.097295 -0.858647 21.000000
2.019613 -0.122537 -0.876469 20.000000
2.013623 -0.145422 -0.874146 14.000000
1.326275 -0.157276 -0.577329 98.000000
1.984932 -0.351811 -0.868475 16.000000
1.999029 -0.378067 -0.875847 19.000000
1.994838 -0.400982 -0.875239 23.000000
1.990309 -0.424032 -0.874765 20.000000
1.994610 -0.448830 -0.877900 19.000000
1.971701 -0.467540 -0.869336 18.000000
1.988816 -0.495775 -0.878512 18.000000
2.001091 -0.523293 -0.885567 13.000000
1.990889 -0.545081 -0.882708 18.000000
1.989349 -0.569160 -0.883713 19.000000
1.987439 -0.593410 -0.884920 22.000000
1.985225 -0.617693 -0.885985 20.000000
1.978328 -0.640591 -0.885089 21.000000
1.966931 -0.661883 -0.882167 21.000000
1.968327 -0.687491 -0.884973 17.000000
1.978106 -0.716364 -0.891672 14.000000
1.957362 -0.734245 -0.884571 18.000000
1.962068 -0.761899 -0.889440 19.000000
1.962390 -0.787786 -0.892002 25.000000
1.945123 -0.806877 -0.886930 20.000000
1.940434 -0.831145 -0.887682 20.000000
1.931209 -0.853578 -0.886425 20.000000
1.926041 -0.877714 -0.887029 11.000000
1.912270 -0.897956 -0.883769 10.000000
1.927410 -0.932021 -0.893860 17.000000
1.908950 -0.950069 -0.888456 16.000000
1.918850 -0.982798 -0.896789 23.000000
1.887802 -0.994058 -0.885566 15.000000
1.892983 -1.024850 -0.891811 17.000000
1.894077 -1.053203 -0.895763 17.000000
1.878327 -1.072881 -0.892353 15.000000
1.878437 -1.101750 -0.896493 11.000000
1.878106 -1.130683 -0.900539 16.000000
1.889282 -1.167114 -0.910254 18.000000
1.880374 -1.191491 -0.910315 23.000000
1.867310 -1.213216 -0.908481 16.000000
1.850171 -1.232300 -0.904687 18.000000
1.848174 -1.261522 -0.908426 18.000000
1.826796 -1.277509 -0.902609 10.000000
1.839308 -1.317546 -0.913660 10.000000
1.813792 -1.330464 -0.905897 11.000000
1.813678 -1.363001 -0.911503 16.000000
1.817298 -1.398044 -0.918561 24.000000
1.813243 -1.427540 -0.921789 19.000000
1.808090 -1.457596 -0.925293 17.000000
1.799620 -1.484261 -0.926543 18.000000
1.793730 -1.514476 -0.929922 17.000000
1.784588 -1.541052 -0.930975 18.000000
1.764005 -1.558936 -0.926822 14.000000
1.770796 -1.601560 -0.937296 23.000000
1.774401 -1.640644 -0.945487 36.000000
1.756186 -1.661472 -0.942952 32.000000
1.744511 -1.688623 -0.944042 48.000000
1.720154 -1.701860 -0.937488 52.000000
1.694907 -1.715418 -0.931193 35.000000
1.682458 -1.741932 -0.932103 52.000000
1.660167 -1.758335 -0.927620 37.000000
1.656720 -1.794940 -0.933780 57.000000
1.637088 -1.814252 -0.930907 78.000000
1.607941 -1.822967 -0.922711 44.000000
1.581996 -1.834689 -0.916238 70.000000
1.566044 -1.856049 -0.914680 46.000000
1.551886 -1.881566 -0.915184 53.000000
1.525497 -1.892399 -0.908662 56.000000
1.515468 -1.925658 -0.912952 26.000000
1.494559 -1.943374 -0.909760 35.000000
1.459483 -1.942105 -0.897979 35.000000
1.457897 -1.985653 -0.906830 31.000000
1.433772 -1.998901 -0.901904 34.000000
1.409489 -2.011766 -0.896831 34.000000
1.395823 -2.039919 -0.898685 32.000000
1.371220 -2.052303 -0.893612 32.000000
1.364609 -2.091963 -0.900341 24.000000
1.330688 -2.092770 -0.890422 31.000000
1.320665 -2.128373 -0.895380 31.000000
1.300294 -2.147827 -0.893484 29.000000
1.277359 -2.163035 -0.889906 31.000000
1.264385 -2.199252 -0.894970 29.000000
1.238437 -2.209996 -0.889619 28.000000
0.680302 1.256505 -0.488280 10.000000
0.708434 1.272728 -0.499861 15.000000
0.721969 1.264315 -0.501882 21.000000
0.728247 1.243484 -0.498994 13.000000
0.747169 1.242503 -0.504047 19.000000
0.755379 1.225659 -0.502764 17.000000
0.770930 1.220713 -0.506374 18.000000
0.773663 1.195724 -0.501644 20.000000
0.768964 1.158646 -0.491682 10.000000
0.778650 1.145701 -0.491854 25.000000
0.788206 1.132639 -0.491970 23.000000
0.803054 1.127173 -0.495443 20.000000
0.815077 1.117708 -0.497193 28.000000
0.832681 1.115646 -0.502336 16.000000
0.853895 1.116596 -0.508979 24.000000
0.860056 1.099112 -0.507296 18.000000
0.871839 1.089006 -0.508973 10.000000
0.862752 1.053339 -0.498614 31.000000
0.868052 1.035967 -0.496802 22.000000
0.885319 1.032851 -0.501845 24.000000
0.899562 1.025977 -0.505129 34.000000
0.982592 1.095617 -0.546731 18.000000
1.073652 1.170330 -0.592071 21.000000
1.778993 1.773011 -0.949026 36.000000
1.821689 1.774873 -0.964053 29.000000
1.837646 1.750151 -0.964849 36.000000
1.856786 1.728443 -0.967335 36.000000
1.895564 1.726096 -0.980955 30.000000
1.935420 1.722265 -0.994132 42.000000
1.940220 1.687152 -0.989321 23.000000
1.918872 1.631635 -0.972290 18.000000
1.940421 1.611955 -0.976319 20.000000
1.917627 1.557344 -0.958975 11.000000
1.898346 1.505664 -0.942944 16.000000
1.822261 1.412430 -0.899876 24.000000
1.157061 0.795782 -0.555006 29.000000
1.138570 0.764238 -0.543312 60.000000
1.135100 0.743411 -0.538901 51.000000
1.139205 0.727722 -0.538121 34.000000
1.147065 0.714490 -0.539187 48.000000
1.150822 0.698759 -0.538307 33.000000
1.158389 0.685352 -0.539281 32.000000
1.153763 0.664949 -0.534665 37.000000
1.165034 0.653774 -0.537407 52.000000
1.176223 0.642418 -0.540155 95.000000
1.178921 0.626792 -0.539297 95.000000
1.177542 0.608780 -0.536337 81.000000
1.175721 0.591089 -0.533540 95.000000
1.178015 0.575319 -0.532395 60.000000
1.171594 0.555804 -0.527606 62.000000
1.156506 0.532619 -0.518982 37.000000
1.170665 0.523052 -0.523517 52.000000
1.180533 0.511409 -0.526171 74.000000
1.181781 0.495959 -0.524954 56.000000
1.187149 0.482307 -0.525630 53.000000
1.188043 0.466879 -0.524365 75.000000
1.175681 0.446707 -0.517471 55.000000
1.184877 0.434686 -0.519915 56.000000
1.176430 0.416437 -0.514861 62.000000
1.176465 0.401431 -0.513569 84.000000
1.158787 0.380717 -0.504587 98.000000
1.154046 0.364560 -0.501284 95.000000
1.184482 0.359332 -0.513255 95.000000
1.161761 0.337934 -0.502164 98.000000
1.156424 0.322144 -0.498886 92.000000
1.159915 0.308774 -0.499243 95.000000
1.185537 0.301166 -0.509289 66.000000
1.179760 0.285369 -0.505846 92.000000
1.155825 0.265604 -0.494659 98.000000
1.158610 0.252388 -0.495130 95.000000
1.156797 0.238086 -0.493437 75.000000
1.163825 0.225722 -0.495718 95.000000
1.166217 0.212350 -0.496032 95.000000
1.163906 0.198203 -0.494375 86.000000
1.184155 0.187772 -0.502457 52.000000
1.186179 0.174124 -0.502615 98.000000
1.178865 0.159321 -0.498985 98.000000
1.189670 0.146909 -0.503052 100.000000
1.163689 0.130225 -0.491714 100.000000
1.187979 0.119154 -0.501473 95.000000
1.193796 0.105966 -0.503567 98.000000
1.190271 0.091924 -0.501749 95.000000
1.168185 0.076778 -0.492257 33.000000
1.178203 0.063867 -0.496133 95.000000
1.183433 0.050587 -0.498149 103.000000
1.917056 -0.027930 -0.806533 27.000000
1.976571 -0.051452 -0.831541 24.000000
1.998945 -0.074965 -0.841100 24.000000
2.044056 -0.100133 -0.860345 23.000000
2.047369 -0.123785 -0.862215 21.000000
2.036816 -0.146549 -0.858002 18.000000
1.929401 -0.161050 -0.813199 13.000000
1.872532 -0.177927 -0.789653 35.000000
1.737469 -0.185232 -0.733410 57.000000
1.584337 -0.187265 -0.669129 100.000000
1.682773 -0.218433 -0.711338 73.000000
1.844742 -0.260945 -0.780555 32.000000
1.946572 -0.298215 -0.824667 24.000000
1.956967 -0.322684 -0.829871 16.000000
2.016888 -0.356360 -0.856415 10.000000
2.031094 -0.382881 -0.863516 24.000000
2.013283 -0.403403 -0.857122 17.000000
2.017761 -0.428407 -0.860429 18.000000
2.031069 -0.455501 -0.867302 19.000000
2.008008 -0.474515 -0.858996 13.000000
2.007236 -0.498682 -0.860166 15.000000
2.010704 -0.523979 -0.863182 14.000000
1.982523 -0.541040 -0.852980 10.000000
2.012151 -0.573784 -0.867347 20.000000
2.001295 -0.595623 -0.864673 14.000000
1.994673 -0.618589 -0.863777 16.000000
2.001039 -0.645745 -0.868607 19.000000
1.985193 -0.665717 -0.863752 12.000000
1.990964 -0.693018 -0.868429 16.000000
1.992079 -0.718910 -0.871050 14.000000
1.966715 -0.735422 -0.862542 9.000000
1.984634 -0.767883 -0.872678 18.000000
1.963253 -0.785538 -0.865870 11.000000
1.958814 -0.809900 -0.866647 12.000000
1.949868 -0.832473 -0.865459 11.000000
1.940783 -0.854836 -0.864201 10.000000
1.939783 -0.880960 -0.866641 13.000000
1.925970 -0.901177 -0.863356 10.000000
1.916165 -0.923239 -0.861956 9.000000
1.943168 -0.964050 -0.877643 18.000000
1.924483 -0.981973 -0.872257 10.000000
1.913532 -1.004300 -0.870977 10.000000
1.910890 -1.030463 -0.873001 12.000000
1.923817 -1.066095 -0.882747 10.000000
1.916061 -1.090668 -0.883087 11.000000
1.912047 -1.117459 -0.885204 10.000000
1.879833 -1.127640 -0.874269 9.000000
1.922761 -1.183409 -0.898495 18.000000
1.878420 -1.185737 -0.881954 10.000000
1.869267 -1.209925 -0.881972 10.000000
1.867735 -1.239126 -0.885584 13.000000
1.854203 -1.260602 -0.883672 10.000000
1.867252 -1.300548 -0.894490 16.000000
1.860729 -1.327369 -0.896051 10.000000
1.827024 -1.335432 -0.885146 9.000000
1.838670 -1.375956 -0.895714 12.000000
1.834343 -1.405974 -0.899272 10.000000
1.826618 -1.432692 -0.900619 12.000000
1.817856 -1.459961 -0.902176 12.000000
1.813029 -1.489597 -0.905210 10.000000
1.817879 -1.528802 -0.913833 16.000000
1.801647 -1.549461 -0.911270 10.000000
1.791416 -1.576758 -0.912589 9.000000
1.798251 -1.619540 -0.922719 32.000000
1.777740 -1.636767 -0.918177 33.000000
1.759596 -1.657515 -0.915731 35.000000
1.741372 -1.678104 -0.913286 41.000000
1.712915 -1.688523 -0.905398 32.000000
1.694327 -1.708523 -0.902888 34.000000
1.676523 -1.727581 -0.899908 30.000000
1.647947 -1.736913 -0.892004 13.000000
1.654423 -1.783587 -0.903277 37.000000
1.625491 -1.792410 -0.895300 33.000000
1.605965 -1.811307 -0.892465 35.000000
1.577059 -1.819328 -0.884458 32.000000
1.560290 -1.841227 -0.883359 32.000000
1.546283 -1.866579 -0.883883 41.000000
1.514297 -1.869922 -0.874062 28.000000
1.508653 -1.905933 -0.879601 10.000000
1.488063 -1.923446 -0.876603 31.000000
1.471725 -1.949022 -0.877222 23.000000
1.456329 -1.973625 -0.877423 29.000000
1.426840 -1.979096 -0.869209 26.000000
1.408212 -1.999547 -0.867719 24.000000
1.389423 -2.019745 -0.866217 27.000000
1.373022 -2.043682 -0.866203 23.000000
1.349764 -2.060409 -0.863256 10.000000
1.332707 -2.084054 -0.863206 26.000000
1.320483 -2.115513 -0.866331 22.000000
1.295467 -2.126785 -0.861232 27.000000
1.280911 -2.158889 -0.864609 25.000000
1.255450 -2.169703 -0.859503 18.000000
1.239215 -2.196787 -0.860790 21.000000
1.218640 -2.220296 -0.860754 17.000000
0.688241 1.262423 -0.477229 13.000000
0.680808 1.217030 -0.464983 24.000000
0.704030 1.224994 -0.473037 23.000000
0.704960 1.196303 -0.466978 31.000000
0.727454 1.204206 -0.475256 24.000000
0.736015 1.187184 -0.473721 34.000000
0.743498 1.170551 -0.472343 29.000000
0.763667 1.173729 -0.479031 24.000000
0.765689 1.149046 -0.474340 22.000000
0.770655 1.127892 -0.471010 18.000000
0.796190 1.138254 -0.480953 31.000000
0.797350 1.113564 -0.476135 30.000000
0.809209 1.104227 -0.477817 26.000000
0.835854 1.113182 -0.487585 35.000000
0.839117 1.092193 -0.484320 28.000000
0.856618 1.089759 -0.489297 27.000000
0.856512 1.065065 -0.484233 18.000000
0.858950 1.044106 -0.480800 23.000000
0.876225 1.041284 -0.485738 47.000000
0.881285 1.023874 -0.483910 34.000000
0.942067 1.070043 -0.512505 66.000000
1.029110 1.142923 -0.554796 55.000000
1.143348 1.241512 -0.610951 35.000000
1.766601 1.792937 -0.920187 33.000000
1.792731 1.778776 -0.926165 32.000000
1.812105 1.757760 -0.928710 51.000000
1.848169 1.752637 -0.939910 33.000000
1.873354 1.738052 -0.946199 36.000000
1.895787 1.719164 -0.950351 49.000000
1.928558 1.709351 -0.959747 28.000000
1.926030 1.668291 -0.951602 29.000000
1.968554 1.667478 -0.966537 33.000000
1.983276 1.641289 -0.966965 27.000000
2.019429 1.632667 -0.978042 25.000000
2.025696 1.600847 -0.975282 15.000000
2.021090 1.559869 -0.966681 21.000000
2.022741 1.525450 -0.961997 20.000000
2.043293 1.504402 -0.965760 12.000000
1.148751 0.749535 -0.528550 63.000000
1.152892 0.733796 -0.527826 67.000000
1.156843 0.718014 -0.527049 40.000000
1.156575 0.699777 -0.524413 80.000000
1.148085 0.676946 -0.518139 25.000000
1.179656 0.677558 -0.529945 36.000000
1.182942 0.661606 -0.529018 95.000000
1.186046 0.645703 -0.528085 72.000000
1.188923 0.629762 -0.527102 65.000000
1.179034 0.607651 -0.520763 87.000000
1.185645 0.593953 -0.521503 90.000000
1.162674 0.566130 -0.509585 95.000000
1.185686 0.560592 -0.517605 46.000000
1.178990 0.541176 -0.512908 45.000000
1.176286 0.523855 -0.509992 71.000000
1.173374 0.506645 -0.507023 64.000000
1.183074 0.494927 -0.509583 72.000000
1.179811 0.477836 -0.506559 77.000000
1.171979 0.459165 -0.501592 62.000000
1.181284 0.447288 -0.504023 91.000000
1.181655 0.432204 -0.502873 35.000000
1.173195 0.413925 -0.497797 77.000000
1.173218 0.399017 -0.496551 100.000000
1.177455 0.385572 -0.497121 82.000000
1.185995 0.373481 -0.499515 95.000000
1.185521 0.358520 -0.498140 98.000000
1.180482 0.342329 -0.494853 81.000000
1.184162 0.328743 -0.495258 98.000000
1.183158 0.314048 -0.493872 68.000000
1.181967 0.299374 -0.492443 55.000000
1.194231 0.287943 -0.496471 95.000000
1.188187 0.272246 -0.493245 71.000000
1.195605 0.259625 -0.495443 85.000000
1.198385 0.245889 -0.495725 95.000000
1.196414 0.231353 -0.494209 83.000000
1.194304 0.216841 -0.492649 82.000000
1.182881 0.200842 -0.487285 45.000000
1.189590 0.188010 -0.489365 60.000000
1.196117 0.175112 -0.491565 95.000000
1.175000 0.158359 -0.482383 92.000000
1.162852 0.143224 -0.476923 95.000000
1.164357 0.129905 -0.477077 95.000000
1.165670 0.116625 -0.477270 98.000000
1.162293 0.102859 -0.475461 98.000000
1.158753 0.089200 -0.473651 35.000000
1.154976 0.075684 -0.471954 88.000000
1.169646 0.063235 -0.477618 113.000000
2.064628 0.017218 -0.842443 23.000000
2.087843 -0.006469 -0.851887 22.000000
2.096964 -0.030414 -0.855527 26.000000
2.105805 -0.054639 -0.859096 31.000000
2.100484 -0.078488 -0.857138 28.000000
2.090266 -0.102006 -0.853155 27.000000
2.093646 -0.126217 -0.854974 26.000000
2.069102 -0.148408 -0.845195 9.000000
2.090466 -0.173981 -0.854352 27.000000
2.079103 -0.196955 -0.850511 24.000000
2.081506 -0.221186 -0.851914 26.000000
2.088223 -0.246064 -0.855406 25.000000
2.062416 -0.266923 -0.845643 19.000000
2.073230 -0.292432 -0.850811 25.000000
2.079148 -0.317418 -0.854021 24.000000
2.061830 -0.338924 -0.847965 9.000000
2.044355 -0.360049 -0.841777 21.000000
2.040322 -0.383428 -0.841230 18.000000
2.040629 -0.407578 -0.842423 23.000000
2.049642 -0.433820 -0.847569 23.000000
2.044814 -0.457269 -0.846948 19.000000
2.053387 -0.483632 -0.851667 19.000000
2.047903 -0.507237 -0.851181 20.000000
2.028813 -0.527067 -0.844741 9.000000
2.032041 -0.552606 -0.847578 17.000000
2.034800 -0.578419 -0.850547 22.000000
2.032777 -0.603048 -0.851645 20.000000
2.030586 -0.627709 -0.852600 17.000000
2.023597 -0.650911 -0.851692 17.000000
2.038483 -0.681331 -0.859930 23.000000
2.026678 -0.703053 -0.857015 21.000000
2.010043 -0.723172 -0.852393 9.000000
2.015240 -0.750920 -0.856751 20.000000
1.998304 -0.770678 -0.851995 14.000000
2.002671 -0.798774 -0.856477 17.000000
1.993892 -0.821714 -0.855344 19.000000
1.984829 -0.844582 -0.854141 14.000000
1.992585 -0.874715 -0.860218 19.000000
1.995727 -0.903248 -0.864367 18.000000
1.952151 -0.910302 -0.848344 9.000000
1.979726 -0.950972 -0.863610 20.000000
1.977772 -0.977639 -0.865750 15.000000
1.971073 -1.002533 -0.866272 16.000000
1.964401 -1.027087 -0.866425 17.000000
1.952997 -1.049748 -0.865045 11.000000
1.949533 -1.076769 -0.867221 22.000000
1.933591 -1.096861 -0.863878 13.000000
1.905396 -1.109748 -0.855046 9.000000
1.917213 -1.145972 -0.864285 14.000000
1.916571 -1.175360 -0.868006 10.000000
1.927397 -1.212256 -0.877024 17.000000
1.929908 -1.244414 -0.882411 19.000000
1.896845 -1.253689 -0.871511 10.000000
1.883172 -1.275388 -0.869653 14.000000
1.884254 -1.308040 -0.875073 12.000000
1.889138 -1.343081 -0.881941 9.000000
1.874607 -1.364575 -0.879822 10.000000
1.851822 -1.380933 -0.874465 10.000000
1.866721 -1.424667 -0.886405 13.000000
1.869299 -1.460828 -0.893222 18.000000
1.842704 -1.473333 -0.885630 13.000000
1.844441 -1.509618 -0.892319 18.000000
1.820484 -1.525038 -0.886724 10.000000
1.847021 -1.582199 -0.905098 9.000000
1.836570 -1.609920 -0.906360 23.000000
1.811780 -1.624964 -0.900584 29.000000
1.773066 -1.627000 -0.887824 32.000000
1.755923 -1.646960 -0.885085 36.000000
1.737841 -1.667313 -0.882658 33.000000
1.706116 -1.674350 -0.873368 39.000000
1.691103 -1.697484 -0.872594 32.000000
1.688901 -1.733850 -0.878555 22.000000
1.647264 -1.729584 -0.864056 34.000000
1.631633 -1.752173 -0.863116 29.000000
1.609359 -1.767566 -0.858785 43.000000
1.599526 -1.796718 -0.861127 32.000000
1.586217 -1.822302 -0.861758 34.000000
1.563359 -1.837031 -0.857266 36.000000
1.534472 -1.844208 -0.849447 31.000000
1.538315 -1.891181 -0.859879 29.000000
1.503203 -1.890469 -0.848672 28.000000
1.485709 -1.911539 -0.847355 27.000000
1.467978 -1.932441 -0.846026 29.000000
1.440391 -1.942500 -0.840000 26.000000
1.425076 -1.966793 -0.840301 25.000000
1.412173 -1.994761 -0.842050 32.000000
1.398865 -2.022681 -0.843762 24.000000
1.397021 -2.070959 -0.853843 22.000000
1.354034 -2.055450 -0.837653 21.000000
1.342302 -2.087013 -0.840818 20.000000
1.315036 -2.094499 -0.834343 25.000000
1.291300 -2.110350 -0.831316 21.000000
1.280992 -2.145682 -0.835902 22.000000
1.255767 -2.156378 -0.830864 23.000000
1.245251 -2.196399 -0.837176 18.000000
1.240164 -2.244095 -0.846222 19.000000
0.692911 1.264550 -0.464653 10.000000
0.681523 1.210355 -0.449478 26.000000
0.699111 1.210615 -0.454440 25.000000
0.703007 1.185647 -0.449895 35.000000
0.720465 1.185582 -0.454824 35.000000
0.730475 1.173174 -0.455043 30.000000
0.746263 1.168205 -0.458210 43.000000
