x y z intensity
0.762433 -0.597632 -0.866931 95.000000
0.752901 -0.606201 -0.861818 95.000000
0.749063 -0.619373 -0.863321 91.000000
0.745094 -0.632508 -0.864770 95.000000
0.735376 -0.640717 -0.859512 54.000000
0.739640 -0.661249 -0.870721 32.000000
0.757440 -0.694747 -0.898239 79.000000
0.747278 -0.703035 -0.892749 82.000000
0.745205 -0.718991 -0.897014 95.000000
0.734904 -0.726989 -0.891407 87.000000
0.731895 -0.743225 -0.895924 86.000000
0.721499 -0.750975 -0.890199 78.000000
0.715530 -0.764374 -0.891266 34.000000
0.710215 -0.777471 -0.891938 29.000000
0.696372 -0.782248 -0.883217 81.000000
0.698436 -0.803848 -0.893396 73.000000
0.687005 -0.811228 -0.887773 84.000000
0.675597 -0.818448 -0.882125 85.000000
0.673830 -0.837477 -0.889159 62.000000
0.674120 -0.859675 -0.899316 50.000000
0.660009 -0.863590 -0.890302 35.000000
0.652891 -0.876560 -0.890803 32.000000
0.650182 -0.895800 -0.897496 52.000000
0.974774 1.376864 -1.340956 37.000000
0.998689 1.374774 -1.357649 35.000000
1.004172 1.347270 -1.349243 36.000000
1.019955 1.331749 -1.352860 35.000000
1.031958 1.313437 -1.353657 77.000000
1.052240 1.307602 -1.367528 52.000000
1.073834 1.300895 -1.380928 49.000000
1.088004 1.284928 -1.384720 76.000000
1.099580 1.265852 -1.385328 42.000000
1.128945 1.266825 -1.408070 36.000000
1.121019 1.227921 -1.386623 35.000000
1.142624 1.219730 -1.399689 34.000000
1.157781 1.206058 -1.406834 51.000000
1.176677 1.194429 -1.416555 36.000000
1.194487 1.182913 -1.426844 39.000000
1.218902 1.175920 -1.442977 47.000000
1.236725 1.163676 -1.453146 37.000000
1.254591 1.151069 -1.463210 35.000000
1.255501 1.123025 -1.453638 32.000000
1.267519 1.105031 -1.456965 35.000000
1.296652 1.101556 -1.479981 71.000000
1.314361 1.087778 -1.489724 73.000000
1.334963 1.076056 -1.502790 54.000000
1.349676 1.059309 -1.509085 63.000000
1.376215 1.051442 -1.528556 55.000000
1.386930 1.032126 -1.532010 36.000000
1.401448 1.014508 -1.538152 35.000000
1.430201 1.007760 -1.561377 35.000000
1.438577 0.985259 -1.560547 32.000000
1.430285 0.952748 -1.543572 27.000000
1.443413 0.934676 -1.549809 28.000000
1.425123 0.896694 -1.522455 26.000000
1.441073 0.880536 -1.531805 23.000000
1.440993 0.854697 -1.524216 22.000000
1.379889 0.793920 -1.452428 17.000000
1.340244 0.747563 -1.403975 26.000000
0.876750 0.429831 -0.903051 95.000000
0.884568 0.419225 -0.907749 87.000000
0.885638 0.405437 -0.905608 78.000000
0.893327 0.394658 -0.910194 59.000000
0.890881 0.379369 -0.904427 95.000000
0.888251 0.364266 -0.898605 98.000000
0.895697 0.353243 -0.902948 95.000000
0.892429 0.338374 -0.897307 100.000000
0.889426 0.323492 -0.891211 95.000000
0.896152 0.312431 -0.895674 95.000000
0.895972 0.298975 -0.893234 95.000000
0.899145 0.286636 -0.894107 54.000000
0.902200 0.274219 -0.894861 42.000000
0.898213 0.259787 -0.888725 51.000000
0.897594 0.246428 -0.885908 66.000000
0.903882 0.234986 -0.889867 90.000000
0.906205 0.222585 -0.890694 98.000000
0.901406 0.208555 -0.884531 95.000000
0.903906 0.196133 -0.884805 98.000000
0.902399 0.183032 -0.881932 95.000000
0.907891 0.171328 -0.885859 95.000000
0.899104 0.157005 -0.875864 98.000000
0.904092 0.145301 -0.879985 98.000000
0.902231 0.132376 -0.876752 98.000000
0.899896 0.119548 -0.873787 98.000000
0.901049 0.107243 -0.874171 100.000000
0.898891 0.094523 -0.870702 103.000000
0.899848 0.082229 -0.870932 98.000000
0.886073 0.068858 -0.857543 62.000000
0.883274 0.056493 -0.854146 95.000000
0.883987 0.044406 -0.854108 95.000000
0.880693 0.032225 -0.850861 98.000000
0.884475 0.020270 -0.854521 95.000000
0.880992 0.008150 -0.851122 99.000000
0.884626 -0.003904 -0.854559 96.000000
0.888184 -0.016056 -0.857957 100.000000
0.884475 -0.028077 -0.854296 98.000000
0.884250 -0.040164 -0.854033 98.000000
0.883612 -0.052251 -0.854033 100.000000
0.882899 -0.064300 -0.853958 94.000000
0.893210 -0.077281 -0.863840 95.000000
0.888715 -0.089117 -0.860144 95.000000
0.891006 -0.101711 -0.863612 100.000000
0.886368 -0.113412 -0.859728 98.000000
0.881664 -0.125015 -0.855734 98.000000
0.883644 -0.137631 -0.858971 100.000000
0.878799 -0.149061 -0.854829 98.000000
0.869964 -0.159779 -0.847533 58.000000
0.871675 -0.172406 -0.850505 95.000000
0.866263 -0.183556 -0.846487 100.000000
0.860419 -0.194683 -0.842734 98.000000
0.861889 -0.207294 -0.845440 100.000000
0.856249 -0.218176 -0.841207 98.000000
0.857216 -0.230884 -0.844131 100.000000
0.851074 -0.241669 -0.840053 100.000000
0.851833 -0.254398 -0.842823 52.000000
0.866318 -0.271530 -0.859222 95.000000
0.859927 -0.282298 -0.854912 98.000000
0.856887 -0.294077 -0.854000 98.000000
0.864058 -0.309501 -0.863251 98.000000
0.857029 -0.320184 -0.859059 95.000000
0.857137 -0.333226 -0.861328 98.000000
0.853369 -0.345070 -0.860405 98.000000
0.846114 -0.355420 -0.856034 65.000000
0.828748 -0.361289 -0.841336 98.000000
0.824791 -0.372709 -0.840243 100.000000
0.840734 -0.393421 -0.859457 95.000000
0.833181 -0.403401 -0.854791 100.000000
0.828913 -0.414860 -0.853445 98.000000
0.824145 -0.426434 -0.852369 100.000000
0.816470 -0.436040 -0.847531 98.000000
0.808334 -0.445633 -0.842934 91.000000
0.809764 -0.460580 -0.848408 98.000000
0.804650 -0.471846 -0.847062 100.000000
0.815321 -0.492659 -0.862418 98.000000
0.809948 -0.504032 -0.860928 98.000000
0.801406 -0.513281 -0.855977 98.000000
0.783463 -0.516259 -0.841025 98.000000
0.790312 -0.535508 -0.852656 98.000000
0.790306 -0.550990 -0.857900 55.000000
0.796682 -0.570686 -0.869322 88.000000
0.790246 -0.581960 -0.867763 98.000000
0.781256 -0.590651 -0.862460 95.000000
0.771677 -0.599417 -0.857449 95.000000
0.765051 -0.610327 -0.855704 95.000000
0.758307 -0.621158 -0.853879 95.000000
0.751523 -0.631909 -0.852014 95.000000
0.747523 -0.645053 -0.853340 47.000000
0.777398 -0.688303 -0.893753 82.000000
0.750367 -0.681433 -0.868801 93.000000
0.754207 -0.702435 -0.879667 95.000000
0.752275 -0.718408 -0.883868 95.000000
0.744027 -0.729322 -0.881910 95.000000
0.741798 -0.745281 -0.885979 98.000000
0.735989 -0.758857 -0.887095 88.000000
0.722837 -0.763727 -0.878158 80.000000
0.716873 -0.777088 -0.879139 78.000000
0.711478 -0.790106 -0.879725 91.000000
0.700130 -0.797649 -0.874229 95.000000
0.693832 -0.810826 -0.875008 81.000000
0.684904 -0.820975 -0.872565 83.000000
0.680789 -0.837020 -0.876386 95.000000
0.672433 -0.846734 -0.873501 56.000000
0.667999 -0.862781 -0.877179 72.000000
0.667185 -0.885420 -0.887327 58.000000
0.659880 -0.898453 -0.887711 53.000000
0.652464 -0.911424 -0.887989 86.000000
0.958749 1.372811 -1.300221 35.000000
0.975601 1.361717 -1.307503 50.000000
1.008765 1.372550 -1.336277 34.000000
1.024688 1.357089 -1.339911 28.000000
1.015223 1.310967 -1.312968 68.000000
1.041461 1.311312 -1.332406 59.000000
1.053101 1.293002 -1.333202 94.000000
1.072107 1.283478 -1.343243 84.000000
1.092458 1.277095 -1.356855 61.000000
1.111555 1.266915 -1.366846 88.000000
1.128056 1.253506 -1.373646 34.000000
1.144487 1.239822 -1.380330 36.000000
1.125215 1.189912 -1.346221 37.000000
1.149218 1.184549 -1.362186 39.000000
1.162475 1.167831 -1.365452 65.000000
1.199256 1.175518 -1.397899 55.000000
1.217003 1.163816 -1.407980 37.000000
1.233002 1.148743 -1.414209 71.000000
1.259235 1.144142 -1.433810 33.000000
1.262751 1.118691 -1.427584 29.000000
1.277505 1.103309 -1.434193 43.000000
1.297998 1.092610 -1.447173 67.000000
1.309771 1.074167 -1.450303 73.000000
1.327334 1.060391 -1.459883 50.000000
1.356818 1.055542 -1.482483 65.000000
1.377429 1.043201 -1.495208 72.000000
1.395014 1.028155 -1.504623 36.000000
1.405449 1.008825 -1.507915 25.000000
1.422899 0.993314 -1.517158 62.000000
1.436277 0.975659 -1.523551 52.000000
1.450478 0.957424 -1.529251 46.000000
1.469973 0.943363 -1.542075 30.000000
1.470472 0.917014 -1.534973 27.000000
1.473827 0.892723 -1.531016 28.000000
1.473810 0.866507 -1.523499 15.000000
1.376308 0.785072 -1.415997 10.000000
1.345767 0.744315 -1.378095 32.000000
0.888535 0.446517 -0.898186 95.000000
0.889783 0.432710 -0.896220 89.000000
0.894305 0.420487 -0.897564 73.000000
0.895380 0.406655 -0.895420 86.000000
0.900128 0.394194 -0.896232 52.000000
0.893749 0.377669 -0.887569 28.000000
0.901296 0.366738 -0.891951 100.000000
0.905325 0.354331 -0.892877 98.000000
0.909272 0.341843 -0.893723 100.000000
0.912737 0.329476 -0.894851 100.000000
0.919955 0.318068 -0.898968 98.000000
0.919746 0.304380 -0.896543 98.000000
0.915977 0.289601 -0.890630 70.000000
0.915547 0.276030 -0.888028 35.000000
0.915015 0.262515 -0.885339 83.000000
0.917911 0.250018 -0.885974 98.000000
0.913251 0.235734 -0.880064 98.000000
0.919478 0.224080 -0.883950 98.000000
0.921731 0.211591 -0.884661 95.000000
0.923905 0.199064 -0.885333 98.000000
0.915586 0.184258 -0.875313 75.000000
0.917539 0.171797 -0.875781 91.000000
0.922653 0.159998 -0.879947 100.000000
0.920859 0.146875 -0.876836 98.000000
0.915332 0.133286 -0.870218 98.000000
0.927437 0.122312 -0.881006 103.000000
0.910547 0.107589 -0.864250 98.000000
0.922437 0.096341 -0.874889 100.000000
0.908963 0.082497 -0.861395 74.000000
0.895345 0.069047 -0.847819 67.000000
0.899764 0.057141 -0.851327 98.000000
0.896852 0.044737 -0.847894 98.000000
0.900786 0.032733 -0.851554 95.000000
0.893709 0.020345 -0.844837 100.000000
0.897493 0.008254 -0.848346 98.000000
0.897531 -0.003920 -0.848346 103.000000
0.893822 -0.016028 -0.844799 100.000000
0.897342 -0.028267 -0.848045 100.000000
0.889852 -0.040076 -0.840954 100.000000
0.889254 -0.052151 -0.840916 100.000000
0.895797 -0.064750 -0.847706 95.000000
0.909500 -0.078131 -0.861242 95.000000
0.901341 -0.089743 -0.854152 100.000000
0.896737 -0.101567 -0.850381 100.000000
0.895678 -0.113715 -0.849927 100.000000
0.894542 -0.125824 -0.849435 100.000000
0.892991 -0.138009 -0.849208 100.000000
0.894920 -0.150724 -0.852290 98.000000
0.886337 -0.161536 -0.844728 76.000000
0.880947 -0.172856 -0.840820 98.000000
0.875160 -0.184116 -0.837141 103.000000
0.876743 -0.196805 -0.839919 98.000000
0.871123 -0.207818 -0.835795 100.000000
0.865110 -0.218809 -0.831937 100.000000
0.873523 -0.233372 -0.841261 100.000000
0.867321 -0.244288 -0.837254 100.000000
0.861066 -0.255034 -0.833141 95.000000
0.879281 -0.273306 -0.852740 98.000000
0.876332 -0.285255 -0.851897 98.000000
0.873268 -0.297166 -0.850940 100.000000
0.876714 -0.311617 -0.857025 98.000000
0.873471 -0.323546 -0.855944 100.000000
0.866327 -0.334188 -0.851715 95.000000
0.862559 -0.346069 -0.850792 98.000000
0.862082 -0.359294 -0.853203 87.000000
0.844957 -0.365088 -0.838308 100.000000
0.827084 -0.370737 -0.824094 100.000000
0.856679 -0.397659 -0.856524 100.000000
0.842410 -0.404555 -0.845178 98.000000
0.844832 -0.419315 -0.850491 100.000000
0.843295 -0.432717 -0.852789 100.000000
0.828528 -0.439162 -0.841602 98.000000
0.830569 -0.454003 -0.846731 93.000000
0.825531 -0.465475 -0.845452 100.000000
0.820376 -0.476909 -0.844057 100.000000
0.831230 -0.497837 -0.859250 105.000000
0.825815 -0.509298 -0.857708 103.000000
0.804525 -0.510628 -0.839600 100.000000
0.811643 -0.529928 -0.851208 100.000000
0.802419 -0.539207 -0.846536 98.000000
0.787471 -0.543843 -0.834910 95.000000
0.802841 -0.570181 -0.856406 95.000000
0.799960 -0.583439 -0.857769 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.783844 -0.603475 -0.851149 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.773375 -0.627775 -0.850812 95.000000
0.763613 -0.636172 -0.845693 89.000000
0.753824 -0.644406 -0.840509 89.000000
0.784267 -0.687707 -0.880452 67.000000
0.782585 -0.703823 -0.884762 95.000000
0.780753 -0.720016 -0.888956 95.000000
0.764145 -0.723297 -0.877405 95.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 100.000000
0.737294 -0.771660 -0.874839 90.000000
0.724091 -0.776353 -0.865950 35.000000
0.720659 -0.792548 -0.870038 95.000000
0.717058 -0.808769 -0.873968 92.000000
0.705560 -0.816215 -0.868457 85.000000
0.699921 -0.829088 -0.868835 95.000000
0.695813 -0.845264 -0.872565 86.000000
0.686670 -0.855347 -0.870001 77.000000
0.679818 -0.868435 -0.870493 42.000000
0.672814 -0.881422 -0.870923 29.000000
0.667228 -0.897900 -0.874673 82.000000
0.657565 -0.907651 -0.871899 57.000000
0.650139 -0.920501 -0.872143 87.000000
0.957067 1.391379 -1.281588 29.000000
0.966098 1.367017 -1.276246 34.000000
0.985274 1.359246 -1.286440 24.000000
1.006693 1.354326 -1.299659 28.000000
1.005559 1.317111 -1.281819 23.000000
1.019561 1.302470 -1.285719 31.000000
1.031032 1.284500 -1.286478 41.000000
1.049808 1.275586 -1.296414 29.000000
1.068587 1.266399 -1.306322 32.000000
1.089996 1.259773 -1.319305 32.000000
1.111470 1.252731 -1.332210 30.000000
1.131954 1.245794 -1.345625 32.000000
1.116330 1.198041 -1.314679 23.000000
1.137600 1.190333 -1.327426 29.000000
1.145326 1.168388 -1.324362 34.000000
1.184829 1.179699 -1.359568 30.000000
1.189644 1.154508 -1.353239 33.000000
1.218440 1.153806 -1.375852 32.000000
1.237161 1.141493 -1.385186 31.000000
1.257664 1.131931 -1.398201 34.000000
1.263803 1.109237 -1.395231 21.000000
1.275539 1.091500 -1.398499 33.000000
1.293032 1.078543 -1.408114 49.000000
1.313469 1.067704 -1.420840 44.000000
1.330997 1.054039 -1.430317 44.000000
1.354473 1.044668 -1.446211 36.000000
1.378084 1.034891 -1.462020 35.000000
1.392538 1.017826 -1.468020 33.000000
1.400637 0.996061 -1.467469 26.000000
1.413966 0.979048 -1.473895 33.000000
1.437469 0.967680 -1.489420 55.000000
1.463418 0.958317 -1.508676 44.000000
1.473429 0.938155 -1.511637 36.000000
1.493781 0.923458 -1.523582 24.000000
1.484172 0.891231 -1.506584 18.000000
1.493697 0.870850 -1.509105 19.000000
1.401567 0.792834 -1.409469 10.000000
1.311342 0.719286 -1.312679 32.000000
0.896448 0.461851 -0.890004 68.000000
0.898227 0.447784 -0.887840 80.000000
0.899479 0.433932 -0.885912 63.000000
0.897230 0.418551 -0.880611 71.000000
0.905405 0.407670 -0.884786 84.000000
0.916588 0.398303 -0.892624 62.000000
0.917405 0.384391 -0.890394 92.000000
0.921561 0.371843 -0.891412 95.000000
0.928693 0.360763 -0.896060 95.000000
0.936180 0.349385 -0.900306 98.000000
0.933090 0.334076 -0.894386 95.000000
0.933005 0.320242 -0.892092 100.000000
0.936333 0.307619 -0.893066 95.000000
0.936008 0.293847 -0.890598 95.000000
0.925304 0.276787 -0.877633 35.000000
0.931488 0.265374 -0.882035 95.000000
0.927234 0.250772 -0.875977 98.000000
0.937165 0.240028 -0.883274 98.000000
0.935977 0.226527 -0.880740 98.000000
0.931374 0.212184 -0.874346 100.000000
0.937152 0.200388 -0.878397 95.000000
0.946440 0.189176 -0.885753 98.000000
0.930339 0.173017 -0.869320 63.000000
0.939476 0.161717 -0.876480 98.000000
0.937620 0.148456 -0.873451 103.000000
0.942637 0.136345 -0.877389 100.000000
0.936966 0.122665 -0.870771 103.000000
0.938143 0.110038 -0.871202 103.000000
0.935586 0.097031 -0.868125 103.000000
0.936602 0.084414 -0.868359 103.000000
0.919189 0.070395 -0.851552 82.000000
0.916328 0.057755 -0.848236 98.000000
0.913347 0.045251 -0.844843 100.000000
0.913651 0.032979 -0.845071 98.000000
0.917549 0.020752 -0.848618 98.000000
0.913993 0.008359 -0.845299 103.000000
0.917702 -0.003967 -0.848694 103.000000
0.921334 -0.016354 -0.852012 103.000000
0.913841 -0.028534 -0.845033 105.000000
0.913613 -0.040844 -0.844767 105.000000
0.905672 -0.052690 -0.837982 103.000000
0.904956 -0.064901 -0.837869 100.000000
0.911485 -0.077699 -0.844501 98.000000
0.910611 -0.089971 -0.844235 103.000000
0.909624 -0.102205 -0.843893 100.000000
0.912209 -0.114899 -0.846863 100.000000
0.907078 -0.126711 -0.843323 100.000000
0.902186 -0.138350 -0.839331 100.000000
0.900559 -0.150497 -0.838991 100.000000
0.898818 -0.162644 -0.838612 95.000000
0.889806 -0.173344 -0.831324 98.000000
0.891501 -0.186109 -0.834138 103.000000
0.889541 -0.198094 -0.833497 100.000000
0.883537 -0.209304 -0.829747 100.000000
0.884980 -0.222065 -0.832291 98.000000
0.882417 -0.234050 -0.831763 100.000000
0.879742 -0.245997 -0.831122 100.000000
0.873778 -0.256750 -0.826744 91.000000
0.895398 -0.276294 -0.849806 72.000000
0.899480 -0.290657 -0.855629 98.000000
0.892852 -0.301609 -0.851305 95.000000
0.893216 -0.314859 -0.853645 100.000000
0.882581 -0.324473 -0.846177 98.000000
0.878914 -0.336479 -0.845328 95.000000
0.878939 -0.349669 -0.847390 95.000000
0.871618 -0.360182 -0.843089 61.000000
0.864250 -0.370525 -0.838680 55.000000
0.863627 -0.383770 -0.840888 95.000000
0.865901 -0.398749 -0.846641 98.000000
0.858320 -0.408851 -0.842042 98.000000
0.857380 -0.422134 -0.843995 91.000000
0.852555 -0.433884 -0.842905 95.000000
0.847652 -0.445596 -0.841777 95.000000
0.843100 -0.457036 -0.840221 56.000000
0.841328 -0.470391 -0.842187 43.000000
0.852503 -0.491326 -0.857243 95.000000
0.850413 -0.504922 -0.859088 98.000000
0.832036 -0.508670 -0.844437 95.000000
0.835737 -0.526293 -0.853021 95.000000
0.823800 -0.533563 -0.844825 95.000000
0.821307 -0.546930 -0.846381 91.000000
0.811983 -0.556169 -0.841663 62.000000
0.812399 -0.571615 -0.846330 37.000000
0.809115 -0.585158 -0.848014 75.000000
0.802599 -0.596392 -0.846335 77.000000
0.796002 -0.607546 -0.844656 81.000000
0.789326 -0.618580 -0.842897 42.000000
0.782570 -0.629534 -0.841058 62.000000
0.778694 -0.642852 -0.842382 62.000000
0.768817 -0.651162 -0.837260 37.000000
0.758953 -0.659310 -0.832073 36.000000
0.800921 -0.713495 -0.884106 42.000000
0.784809 -0.716747 -0.872341 63.000000
0.773803 -0.725262 -0.867288 68.000000
0.766235 -0.736007 -0.864946 62.000000
0.755149 -0.744193 -0.859790 61.000000
0.752918 -0.760178 -0.863655 64.000000
0.741693 -0.768116 -0.858382 35.000000
0.741191 -0.787220 -0.865583 35.000000
0.748307 -0.815067 -0.882000 35.000000
0.726984 -0.810890 -0.863787 36.000000
0.723285 -0.827191 -0.867566 50.000000
0.716778 -0.840522 -0.868220 35.000000
0.707645 -0.850769 -0.865733 38.000000
0.700912 -0.863995 -0.866233 32.000000
0.691618 -0.874021 -0.863608 31.000000
0.701591 -0.909038 -0.885408 34.000000
0.702930 -0.935334 -0.898153 31.000000
0.688284 -0.939052 -0.889202 35.000000
0.685214 -0.958739 -0.895416 34.000000
0.671825 -0.965718 -0.889735 32.000000
0.936245 1.379323 -1.235514 33.000000
0.955264 1.372290 -1.245604 32.000000
0.963932 1.348077 -1.240307 36.000000
0.987533 1.347006 -1.256309 35.000000
1.011342 1.345473 -1.272388 29.000000
1.010928 1.311934 -1.258232 26.000000
1.030904 1.303125 -1.267726 29.000000
1.037310 1.279081 -1.262363 31.000000
1.043328 1.254998 -1.256947 36.000000
1.067104 1.252075 -1.272768 32.000000
1.083159 1.239750 -1.279455 35.000000
1.099214 1.227161 -1.286031 54.000000
1.128514 1.228795 -1.307985 34.000000
1.123118 1.192665 -1.289763 28.000000
1.132422 1.174253 -1.290415 28.000000
1.153631 1.166418 -1.302918 34.000000
1.177682 1.160965 -1.318519 35.000000
1.189558 1.144635 -1.322133 35.000000
1.196653 1.122328 -1.318837 33.000000
1.219761 1.116261 -1.334805 35.000000
1.238141 1.104052 -1.343953 29.000000
1.252600 1.089462 -1.350366 30.000000
1.264159 1.072024 -1.353566 32.000000
1.287378 1.064377 -1.369380 32.000000
1.295775 1.044091 -1.369235 36.000000
1.331214 1.045184 -1.397665 31.000000
1.351642 1.033712 -1.410183 34.000000
1.369004 1.019487 -1.419410 37.000000
1.383292 1.002771 -1.425323 29.000000
1.397425 0.985765 -1.431180 29.000000
1.413809 0.971113 -1.440742 31.000000
1.434149 0.957866 -1.452798 35.000000
1.453665 0.944563 -1.465441 35.000000
1.480460 0.934515 -1.483892 33.000000
1.493512 0.916336 -1.489862 37.000000
1.496663 0.892085 -1.486040 33.000000
1.483147 0.858287 -1.465805 22.000000
0.944375 0.498414 -0.920751 54.000000
0.922935 0.471732 -0.895843 51.000000
0.931129 0.460949 -0.900623 53.000000
0.929481 0.444933 -0.895156 65.000000
0.934105 0.432394 -0.896489 79.000000
0.935581 0.418069 -0.894160 81.000000
0.939981 0.405410 -0.895322 32.000000
0.951240 0.395598 -0.903034 79.000000
0.948530 0.379927 -0.897522 91.000000
0.945676 0.364403 -0.891870 85.000000
0.945785 0.350411 -0.889798 95.000000
0.946154 0.336349 -0.887267 95.000000
0.949589 0.323632 -0.888331 95.000000
0.953270 0.310750 -0.888985 95.000000
0.945793 0.294615 -0.879923 81.000000
0.948907 0.281878 -0.880732 77.000000
0.941163 0.266054 -0.871481 82.000000
0.951248 0.255315 -0.878818 95.000000
0.943226 0.239749 -0.869389 95.000000
0.945575 0.227164 -0.870226 95.000000
0.944571 0.213599 -0.867288 95.000000
0.939431 0.199397 -0.861247 98.000000
0.948816 0.188248 -0.868518 80.000000
0.943486 0.174202 -0.862310 66.000000
0.949000 0.162152 -0.866087 98.000000
0.950778 0.149426 -0.866403 98.000000
0.948485 0.136212 -0.863648 95.000000
0.950099 0.123496 -0.863806 95.000000
0.947593 0.110351 -0.860889 92.000000
0.945000 0.097305 -0.857852 95.000000
0.945977 0.084648 -0.858086 79.000000
0.939516 0.071430 -0.851537 59.000000
0.940291 0.058872 -0.851615 65.000000
