x y z intensity
2.060651 -1.873648 -0.752681 37.000000
2.021935 -1.880803 -0.744326 55.000000
2.019095 -1.919870 -0.748631 35.000000
2.005332 -1.949054 -0.748929 37.000000
1.983510 -1.972024 -0.746986 35.000000
1.979252 -2.011153 -0.751030 32.000000
1.964391 -2.040037 -0.751277 45.000000
1.951530 -2.073130 -0.752967 47.000000
1.935882 -2.101722 -0.752998 35.000000
1.912435 -2.123906 -0.750834 34.000000
1.892908 -2.148638 -0.749575 35.000000
1.881507 -2.184982 -0.752275 43.000000
1.861435 -2.209417 -0.750987 34.000000
1.836748 -2.230734 -0.748618 23.000000
1.837359 -2.281120 -0.755881 29.000000
1.814967 -2.305974 -0.754633 30.000000
1.802374 -2.341206 -0.756822 29.000000
1.793784 -2.385101 -0.761729 32.000000
1.774336 -2.412554 -0.761278 29.000000
1.747461 -2.432922 -0.758638 29.000000
1.735742 -2.471904 -0.761829 25.000000
1.691817 -2.467774 -0.751762 17.000000
1.711827 -2.554729 -0.769379 30.000000
1.688599 -2.582585 -0.768992 26.000000
1.667703 -2.614268 -0.769791 27.000000
1.648005 -2.644861 -0.770173 27.000000
1.638786 -2.696960 -0.776794 27.000000
1.627964 -2.744050 -0.781852 28.000000
1.609544 -2.783822 -0.784670 25.000000
1.604762 -2.848974 -0.794525 8.000000
0.797190 1.427856 -0.384829 7.000000
0.793574 1.384751 -0.377118 21.000000
0.807938 1.375992 -0.378719 21.000000
0.828172 1.374866 -0.382489 28.000000
0.856107 1.385882 -0.389716 25.000000
0.873120 1.380535 -0.392468 28.000000
0.877772 1.354069 -0.389214 30.000000
0.913397 1.376736 -0.400201 24.000000
0.917673 1.350080 -0.396877 32.000000
0.921490 1.323471 -0.393521 23.000000
0.952172 1.337023 -0.402180 26.000000
0.969783 1.329909 -0.404714 31.000000
0.980848 1.315258 -0.405016 29.000000
1.007119 1.319343 -0.411166 30.000000
1.021679 1.307653 -0.412523 31.000000
1.041459 1.303962 -0.416405 27.000000
1.065049 1.303156 -0.421360 32.000000
1.072545 1.283906 -0.420406 23.000000
1.089908 1.275168 -0.422891 28.000000
1.109696 1.270378 -0.426769 57.000000
1.133455 1.268422 -0.431734 35.000000
1.146845 1.255783 -0.433126 33.000000
1.170691 1.253174 -0.438071 35.000000
1.193958 1.250666 -0.443199 32.000000
1.203868 1.233908 -0.443316 33.000000
1.224398 1.226856 -0.447008 19.000000
1.244311 1.219977 -0.450824 37.000000
1.254331 1.202236 -0.450722 37.000000
1.274208 1.194832 -0.454555 35.000000
1.301248 1.193702 -0.460873 37.000000
1.332510 1.194810 -0.468315 46.000000
1.348906 1.183095 -0.470883 33.000000
1.372539 1.177424 -0.475946 61.000000
1.377801 1.155802 -0.474650 16.000000
1.409320 1.155230 -0.482065 33.000000
1.436773 1.151500 -0.488400 35.000000
1.456763 1.141356 -0.492191 32.000000
1.488213 1.139679 -0.499801 48.000000
1.500469 1.122924 -0.500985 34.000000
1.544156 1.128433 -0.512281 34.000000
1.564161 1.116703 -0.516023 34.000000
1.580207 1.101853 -0.518476 20.000000
1.616020 1.100377 -0.527385 36.000000
1.639944 1.090225 -0.532412 63.000000
1.667903 1.082242 -0.538701 36.000000
1.679659 1.063445 -0.539769 35.000000
1.711624 1.057198 -0.547338 35.000000
1.731342 1.042897 -0.550986 32.000000
1.763194 1.035997 -0.558790 34.000000
1.807866 1.035242 -0.570322 24.000000
1.823283 1.017222 -0.572634 35.000000
1.859735 1.010485 -0.581506 41.000000
1.887563 0.998805 -0.587954 37.000000
1.915519 0.986338 -0.594149 33.000000
1.956185 0.980171 -0.604562 43.000000
1.988444 0.968623 -0.612061 32.000000
2.033648 0.962988 -0.623797 36.000000
2.070385 0.952048 -0.632606 23.000000
2.098157 0.936808 -0.638974 33.000000
2.134645 0.924934 -0.647970 34.000000
2.166721 0.910383 -0.655646 33.000000
2.216616 0.902526 -0.668648 35.000000
2.244241 0.884792 -0.674870 35.000000
2.276212 0.868221 -0.682532 24.000000
2.281038 0.841076 -0.681953 24.000000
2.276449 0.810649 -0.678668 17.000000
2.276001 0.782013 -0.676651 17.000000
2.261474 0.749192 -0.670715 22.000000
2.264820 0.722502 -0.670189 21.000000
2.268059 0.695688 -0.669435 20.000000
2.275431 0.670413 -0.670112 24.000000
2.282577 0.644986 -0.670789 18.000000
2.289423 0.619485 -0.671391 17.000000
2.309939 0.597673 -0.676157 10.000000
2.325636 0.574171 -0.679416 18.000000
2.317669 0.544956 -0.675927 17.000000
2.332797 0.521222 -0.679189 21.000000
2.338333 0.495210 -0.679720 19.000000
2.338850 0.468179 -0.678730 21.000000
2.320218 0.437537 -0.672263 20.000000
2.315318 0.410012 -0.670047 13.000000
2.333877 0.386627 -0.674533 14.000000
2.337931 0.360577 -0.674833 19.000000
2.346519 0.335131 -0.676506 22.000000
2.349980 0.309028 -0.676882 23.000000
2.353214 0.282849 -0.677108 22.000000
2.360852 0.257116 -0.678858 29.000000
2.334858 0.228005 -0.670762 32.000000
2.341956 0.202432 -0.672285 35.000000
2.396774 0.180283 -0.687714 37.000000
2.389011 0.152965 -0.685039 56.000000
2.395331 0.126547 -0.686490 71.000000
2.367733 0.098696 -0.678387 95.000000
2.392658 0.073025 -0.685343 55.000000
2.393342 0.046429 -0.685343 71.000000
2.379302 0.019638 -0.681290 95.000000
2.355344 -0.006804 -0.674408 35.000000
2.321475 -0.032575 -0.664700 10.000000
2.320959 -0.058444 -0.664626 9.000000
2.334633 -0.084836 -0.668606 9.000000
2.328793 -0.110564 -0.667082 9.000000
2.337059 -0.137028 -0.669684 9.000000
2.345015 -0.163781 -0.672285 9.000000
2.371900 -0.192151 -0.680232 18.000000
2.364847 -0.218145 -0.678632 33.000000
2.367142 -0.245023 -0.679855 63.000000
2.378676 -0.272952 -0.683595 95.000000
2.399488 -0.302478 -0.690075 62.000000
2.405562 -0.330420 -0.692433 68.000000
2.344789 -0.348747 -0.675678 10.000000
2.355122 -0.377131 -0.679412 9.000000
2.341404 -0.401692 -0.676220 8.000000
2.341688 -0.428638 -0.677060 10.000000
2.388784 -0.464801 -0.691720 41.000000
2.397743 -0.494352 -0.695355 58.000000
2.387529 -0.519968 -0.693368 27.000000
2.381793 -0.546556 -0.692826 21.000000
2.380423 -0.574116 -0.693491 21.000000
2.425360 -0.613660 -0.707922 16.000000
2.400011 -0.635552 -0.701689 10.000000
2.402200 -0.664889 -0.703698 18.000000
2.404175 -0.694275 -0.705701 18.000000
2.405695 -0.723708 -0.707618 22.000000
2.402244 -0.752068 -0.708336 18.000000
2.380292 -0.774255 -0.703400 16.000000
2.394608 -0.808376 -0.709202 21.000000
2.412900 -0.844596 -0.716497 10.000000
2.399055 -0.869936 -0.714339 10.000000
2.407465 -0.903390 -0.718834 13.000000
2.393035 -0.928537 -0.716512 10.000000
2.378316 -0.953340 -0.714193 16.000000
2.403452 -0.994537 -0.723862 17.000000
2.392575 -1.021317 -0.722791 16.000000
2.399092 -1.055610 -0.727065 19.000000
2.400720 -1.088224 -0.729823 10.000000
2.406085 -1.123338 -0.734151 11.000000
2.398154 -1.152078 -0.734220 19.000000
2.385352 -1.179031 -0.733125 15.000000
2.394039 -1.216313 -0.738406 19.000000
2.384885 -1.245402 -0.738539 16.000000
2.384181 -1.278548 -0.741055 18.000000
2.395319 -1.319216 -0.747683 20.000000
2.418574 -1.367490 -0.758232 10.000000
2.390939 -1.387297 -0.752884 10.000000
2.400956 -1.428417 -0.759089 18.000000
2.381110 -1.452761 -0.756279 16.000000
2.369239 -1.481956 -0.756086 16.000000
2.361022 -1.513671 -0.757190 12.000000
2.368654 -1.555905 -0.763397 13.000000
2.375583 -1.598592 -0.769572 18.000000
2.381979 -1.641547 -0.775622 10.000000
2.383706 -1.682068 -0.780345 11.000000
2.396695 -1.731242 -0.788906 18.000000
2.361641 -1.747109 -0.782173 16.000000
2.373352 -1.796792 -0.790491 23.000000
2.376728 -1.840963 -0.796292 19.000000
2.375647 -1.882454 -0.800588 20.000000
2.321366 -1.881460 -0.787116 25.000000
2.244412 -1.861648 -0.766263 20.000000
2.168842 -1.839653 -0.745228 20.000000
2.119687 -1.838342 -0.733054 32.000000
2.078140 -1.842535 -0.723456 35.000000
2.043132 -1.853352 -0.716588 55.000000
2.016029 -1.869383 -0.711993 35.000000
2.006376 -1.901649 -0.713663 44.000000
1.995547 -1.934587 -0.715486 55.000000
1.981670 -1.963476 -0.715781 31.000000
1.963099 -1.989512 -0.715087 31.000000
1.948524 -2.018142 -0.715269 33.000000
1.943518 -2.057135 -0.719128 52.000000
1.927194 -2.086445 -0.719445 54.000000
1.904929 -2.107636 -0.717120 35.000000
1.887834 -2.136632 -0.717325 45.000000
1.865134 -2.157358 -0.714902 50.000000
1.863006 -2.204558 -0.721143 29.000000
1.836491 -2.221155 -0.717394 24.000000
1.820897 -2.253416 -0.718648 29.000000
1.812173 -2.292406 -0.722095 28.000000
1.795540 -2.324601 -0.723201 33.000000
1.769691 -2.345003 -0.720801 28.000000
1.756488 -2.380021 -0.722779 32.000000
1.752824 -2.431528 -0.729731 30.000000
1.732815 -2.458583 -0.729263 24.000000
1.697252 -2.466312 -0.723097 20.000000
1.688781 -2.514016 -0.728652 27.000000
1.667786 -2.540493 -0.728035 28.000000
1.647427 -2.571852 -0.728846 24.000000
1.638563 -2.618639 -0.733870 24.000000
1.622168 -2.658105 -0.736816 27.000000
1.597653 -2.685025 -0.736278 25.000000
1.606410 -2.765503 -0.750273 21.000000
1.594819 -2.817848 -0.756364 9.000000
0.782614 1.395111 -0.361403 7.000000
0.794598 1.382325 -0.361848 16.000000
0.809816 1.373095 -0.363245 18.000000
0.840071 1.388686 -0.371332 13.000000
0.846803 1.367010 -0.369498 23.000000
0.874969 1.377755 -0.376476 15.000000
0.890099 1.367634 -0.377856 23.000000
0.912460 1.370031 -0.382736 27.000000
0.938496 1.375546 -0.388674 13.000000
0.916628 1.313319 -0.375356 21.000000
0.950896 1.330444 -0.384624 16.000000
0.971306 1.327327 -0.388254 17.000000
0.982265 1.312755 -0.388546 24.000000
1.011555 1.320699 -0.395615 20.000000
1.022386 1.305755 -0.395915 25.000000
1.039787 1.297738 -0.398329 22.000000
1.066414 1.300826 -0.404254 13.000000
1.076967 1.285327 -0.404507 30.000000
1.081692 1.261835 -0.402190 18.000000
1.104552 1.260848 -0.407087 25.000000
1.128175 1.259015 -0.411848 29.000000
1.154624 1.260810 -0.417979 21.000000
1.168535 1.247544 -0.419160 32.000000
1.188462 1.241614 -0.422838 25.000000
1.208975 1.234886 -0.426422 19.000000
1.222066 1.221468 -0.427726 27.000000
1.242479 1.214182 -0.431276 23.000000
1.269452 1.213774 -0.437365 29.000000
1.278780 1.196319 -0.437424 37.000000
1.295635 1.184885 -0.439740 22.000000
1.322740 1.183401 -0.445828 32.000000
1.343108 1.174538 -0.449331 26.000000
1.392525 1.191113 -0.462752 25.000000
1.379249 1.153827 -0.455372 28.000000
1.399091 1.144509 -0.459022 24.000000
1.430708 1.143586 -0.466155 25.000000
1.458205 1.139483 -0.472254 30.000000
1.493542 1.140863 -0.480856 22.000000
1.505797 1.124108 -0.481981 30.000000
1.533942 1.118231 -0.487906 24.000000
1.553852 1.106682 -0.491538 17.000000
1.573704 1.094777 -0.495121 28.000000
1.593494 1.082573 -0.498654 22.000000
1.629414 1.080769 -0.507219 28.000000
1.657313 1.072980 -0.513300 33.000000
1.672983 1.057012 -0.515619 27.000000
1.700877 1.048381 -0.521670 30.000000
1.728740 1.039191 -0.527677 31.000000
1.777557 1.041794 -0.540040 22.000000
1.784603 1.019440 -0.539745 26.000000
1.816753 1.011159 -0.547014 29.000000
1.848962 1.002274 -0.554304 29.000000
1.889507 0.997629 -0.564370 35.000000
1.908897 0.980735 -0.567805 25.000000
1.941149 0.970061 -0.575021 28.000000
1.986265 0.965449 -0.586312 35.000000
2.018571 0.953453 -0.593573 20.000000
2.037505 0.935066 -0.597134 26.000000
2.096172 0.933750 -0.612087 26.000000
2.114970 0.914245 -0.615611 23.000000
2.151523 0.901940 -0.624239 28.000000
2.196898 0.892530 -0.635477 27.000000
2.255921 0.887477 -0.650556 26.000000
2.287983 0.870865 -0.657887 28.000000
2.288204 0.842001 -0.656139 10.000000
2.297220 0.816495 -0.656833 15.000000
2.310571 0.792324 -0.658906 18.000000
2.309897 0.763506 -0.656916 16.000000
2.317972 0.737897 -0.657762 19.000000
2.321279 0.710491 -0.657071 16.000000
2.305727 0.677896 -0.651224 13.000000
2.331524 0.657527 -0.657067 18.000000
2.296569 0.620237 -0.645889 10.000000
2.335892 0.603027 -0.655670 10.000000
2.328247 0.573549 -0.652267 11.000000
2.334313 0.547689 -0.652798 10.000000
2.349494 0.523853 -0.656034 17.000000
2.359772 0.498734 -0.657806 16.000000
2.336656 0.466819 -0.650365 12.000000
2.360515 0.444306 -0.656011 15.000000
2.341479 0.413817 -0.649801 9.000000
2.350601 0.388576 -0.651496 14.000000
2.359437 0.363153 -0.653192 16.000000
2.348892 0.334902 -0.649609 14.000000
2.376327 0.311914 -0.656438 24.000000
2.389163 0.286596 -0.659384 32.000000
2.392133 0.260023 -0.659613 45.000000
2.385200 0.232514 -0.657272 64.000000
2.377943 0.205142 -0.654778 26.000000
2.413715 0.181234 -0.664191 36.000000
2.410665 0.154116 -0.663097 41.000000
2.421823 0.127792 -0.665821 70.000000
2.432763 0.101253 -0.668545 65.000000
2.419230 0.073765 -0.664651 47.000000
2.395817 0.046412 -0.658031 68.000000
2.425124 0.019955 -0.666051 58.000000
2.381807 -0.006859 -0.654059 36.000000
2.357476 -0.032980 -0.647364 10.000000
2.356954 -0.059170 -0.647289 9.000000
2.356208 -0.085360 -0.647215 9.000000
2.384061 -0.112919 -0.655080 16.000000
2.411582 -0.141120 -0.662868 25.000000
2.419521 -0.168623 -0.665284 30.000000
2.417525 -0.195487 -0.665054 88.000000
2.420101 -0.222792 -0.666145 37.000000
2.427157 -0.250622 -0.668480 62.000000
2.429091 -0.278194 -0.669491 54.000000
2.416350 -0.303912 -0.666542 35.000000
2.441550 -0.334736 -0.674227 76.000000
2.394948 -0.355420 -0.661893 15.000000
2.357549 -0.376749 -0.652210 8.000000
2.377167 -0.406952 -0.658340 9.000000
2.377334 -0.434216 -0.659275 8.000000
2.400854 -0.466184 -0.666784 27.000000
2.424022 -0.498707 -0.674127 36.000000
2.427893 -0.527683 -0.676205 30.000000
2.431484 -0.556712 -0.678200 18.000000
2.425331 -0.583613 -0.677568 13.000000
2.418862 -0.610593 -0.676937 9.000000
2.416743 -0.638726 -0.677693 10.000000
2.414361 -0.666806 -0.678289 10.000000
2.420909 -0.697582 -0.681493 12.000000
2.413262 -0.724425 -0.680696 11.000000
2.451294 -0.765740 -0.693087 11.000000
2.433749 -0.789873 -0.689592 14.000000
2.425015 -0.816965 -0.688864 10.000000
2.438750 -0.851938 -0.694547 9.000000
2.424821 -0.877397 -0.692352 11.000000
2.419647 -0.906062 -0.692751 9.000000
2.441216 -0.945126 -0.700905 10.000000
2.430796 -0.972170 -0.699912 10.000000
2.420210 -0.999131 -0.698920 10.000000
2.431519 -1.035390 -0.704283 14.000000
2.415743 -1.060408 -0.701829 10.000000
2.421608 -1.095367 -0.706047 10.000000
2.422834 -1.128260 -0.708632 10.000000
2.414620 -1.157520 -0.708900 10.000000
2.423789 -1.194750 -0.714018 16.000000
2.414880 -1.224060 -0.714185 10.000000
2.405582 -1.253296 -0.714261 10.000000
2.426168 -1.297997 -0.722971 15.000000
2.411929 -1.325085 -0.721756 10.000000
2.439387 -1.375849 -0.733115 10.000000
2.424280 -1.403061 -0.731790 10.000000
2.429620 -1.442445 -0.736683 10.000000
2.405492 -1.464502 -0.732740 11.000000
2.418157 -1.509259 -0.740025 10.000000
2.413852 -1.544045 -0.742258 10.000000
2.421163 -1.586795 -0.748230 11.000000
2.407845 -1.616503 -0.747836 10.000000
2.430015 -1.670717 -0.758648 9.000000
2.439524 -1.717273 -0.765582 10.000000
2.424749 -1.747175 -0.765036 10.000000
2.416766 -1.783389 -0.767242 13.000000
2.416706 -1.824856 -0.771523 11.000000
2.408375 -1.860542 -0.773309 12.000000
2.407170 -1.902207 -0.777534 15.000000
2.348133 -1.899154 -0.763540 15.000000
2.267729 -1.875665 -0.741893 11.000000
2.203014 -1.863188 -0.725320 15.000000
2.120492 -1.833591 -0.702656 20.000000
2.085409 -1.844900 -0.696042 29.000000
2.047535 -1.851577 -0.687982 29.000000
2.019661 -1.868342 -0.683833 31.000000
1.999589 -1.890577 -0.681843 34.000000
1.986239 -1.919298 -0.682164 26.000000
1.999324 -1.976000 -0.692298 28.000000
1.961038 -1.980657 -0.684130 27.000000
1.935589 -1.999502 -0.681015 26.000000
1.920937 -2.027714 -0.681198 32.000000
1.904903 -2.056690 -0.681543 28.000000
1.882980 -2.077556 -0.679253 27.000000
1.872807 -2.113501 -0.681923 32.000000
1.847192 -2.130219 -0.678360 26.000000
1.854913 -2.188283 -0.687895 29.000000
1.819268 -2.193566 -0.680817 19.000000
1.813325 -2.236892 -0.685530 23.000000
1.803589 -2.276554 -0.689133 25.000000
1.779540 -2.296140 -0.686492 23.000000
1.768724 -2.335763 -0.689945 23.000000
1.747003 -2.358873 -0.688423 26.000000
1.732288 -2.394527 -0.690581 21.000000
1.730996 -2.449957 -0.698376 19.000000
1.694262 -2.452725 -0.691040 10.000000
1.672442 -2.480041 -0.690769 19.000000
1.667942 -2.530671 -0.696922 23.000000
1.639944 -2.549653 -0.694359 15.000000
1.637572 -2.609642 -0.702822 20.000000
1.620472 -2.643918 -0.704359 19.000000
1.593666 -2.666641 -0.702648 18.000000
1.598594 -2.743724 -0.715309 17.000000
1.591791 -2.799179 -0.721976 8.000000
0.797999 1.418106 -0.352532 6.000000
0.806268 1.396165 -0.350716 10.000000
0.830617 1.404221 -0.356496 16.000000
0.838460 1.382062 -0.354607 20.000000
0.861400 1.384854 -0.359197 12.000000
0.867956 1.363021 -0.357385 19.000000
0.882906 1.353021 -0.358698 21.000000
0.916792 1.371268 -0.367624 15.000000
0.925518 1.353157 -0.366885 23.000000
0.937638 1.338497 -0.367071 9.000000
0.943831 1.315822 -0.365050 20.000000
0.951791 1.297623 -0.364211 21.000000
0.992388 1.321787 -0.375437 17.000000
0.992072 1.291080 -0.371122 32.000000
1.023642 1.303171 -0.379138 19.000000
1.047172 1.302841 -0.383740 21.000000
1.073150 1.306386 -0.389591 27.000000
1.100088 1.308966 -0.395314 10.000000
1.092269 1.270526 -0.388585 29.000000
1.112082 1.265823 -0.392164 29.000000
1.132529 1.260289 -0.395599 25.000000
1.152390 1.254982 -0.399208 28.000000
1.172886 1.248887 -0.402617 24.000000
1.196207 1.246476 -0.407349 30.000000
1.213375 1.236244 -0.409637 30.000000
1.236801 1.233131 -0.414349 13.000000
1.250387 1.218943 -0.415444 39.000000
1.263369 1.205084 -0.416649 31.000000
1.283793 1.197256 -0.420072 32.000000
1.307292 1.192875 -0.424730 40.000000
1.324083 1.181115 -0.426955 30.000000
1.354980 1.182390 -0.433989 32.000000
1.371323 1.170470 -0.436351 37.000000
1.399155 1.167240 -0.442028 21.000000
1.415393 1.154747 -0.444412 33.000000
1.435380 1.145028 -0.447871 29.000000
1.463335 1.140532 -0.453602 29.000000
1.471712 1.121269 -0.453519 38.000000
1.499324 1.116474 -0.459338 30.000000
1.527366 1.110742 -0.465000 29.000000
1.559082 1.107764 -0.472059 29.000000
1.566999 1.087622 -0.471941 19.000000
1.606812 1.089172 -0.481384 38.000000
1.626623 1.076584 -0.484834 34.000000
1.646367 1.063632 -0.488232 31.000000
1.682454 1.060722 -0.496484 48.000000
1.702480 1.046597 -0.499723 33.000000
1.738690 1.042512 -0.507958 32.000000
1.758353 1.027954 -0.511285 32.000000
1.773396 1.011065 -0.513659 15.000000
1.809746 1.005342 -0.521827 46.000000
1.858934 1.005775 -0.533757 41.000000
1.899865 1.000765 -0.543205 32.000000
1.927933 0.988316 -0.548996 37.000000
1.955921 0.975414 -0.554735 37.000000
1.975032 0.957966 -0.558232 32.000000
2.002931 0.944111 -0.563928 36.000000
2.034997 0.932022 -0.571085 18.000000
2.089343 0.928861 -0.584166 33.000000
2.130342 0.919175 -0.593780 35.000000
2.176028 0.910227 -0.604440 34.000000
2.208204 0.895173 -0.611547 31.000000
2.240277 0.879472 -0.618596 35.000000
2.285892 0.868277 -0.629401 29.000000
2.331576 0.856200 -0.640154 30.000000
2.354423 0.835146 -0.644606 10.000000
2.349580 0.804224 -0.641641 24.000000
2.367384 0.781034 -0.644772 30.000000
2.366566 0.751700 -0.642972 25.000000
2.365215 0.722726 -0.641167 26.000000
2.368368 0.694931 -0.640457 27.000000
2.366445 0.666083 -0.638643 23.000000
2.364154 0.637210 -0.636747 21.000000
2.342834 0.603714 -0.629730 9.000000
2.363338 0.581164 -0.634046 19.000000
2.383611 0.558147 -0.638291 23.000000
2.380111 0.529640 -0.636306 22.000000
2.385648 0.503262 -0.636844 23.000000
2.395698 0.477676 -0.638570 25.000000
2.396030 0.450198 -0.637690 22.000000
2.405562 0.424352 -0.639341 23.000000
2.419498 0.399266 -0.642260 10.000000
2.428534 0.373156 -0.643914 38.000000
2.432410 0.346180 -0.644224 86.000000
2.431257 0.318500 -0.643188 94.000000
2.434584 0.291500 -0.643498 85.000000
2.452025 0.266066 -0.647539 95.000000
2.445122 0.237892 -0.645154 91.000000
2.447525 0.210762 -0.645387 95.000000
2.440051 0.182832 -0.643000 30.000000
2.437078 0.155501 -0.641884 91.000000
2.443448 0.128708 -0.643309 95.000000
2.444684 0.101530 -0.643309 95.000000
2.445687 0.074430 -0.643387 95.000000
2.441470 0.047236 -0.642192 95.000000
2.446691 0.020152 -0.643464 92.000000
2.441932 -0.007012 -0.642192 73.000000
2.422361 -0.033789 -0.637029 30.000000
2.426737 -0.060820 -0.638224 29.000000
2.440391 -0.088230 -0.641884 63.000000
2.453804 -0.116039 -0.645620 87.000000
2.452408 -0.143247 -0.645464 95.000000
2.465176 -0.171383 -0.649042 80.000000
2.439124 -0.196807 -0.642460 20.000000
2.460887 -0.226042 -0.648574 95.000000
2.453503 -0.252837 -0.647150 86.000000
2.484260 -0.283918 -0.655717 95.000000
2.495422 -0.313257 -0.659204 95.000000
2.487060 -0.340293 -0.657620 95.000000
2.483258 -0.367852 -0.657224 90.000000
2.450480 -0.390840 -0.649234 10.000000
2.398414 -0.409777 -0.636118 6.000000
2.412845 -0.439881 -0.640790 9.000000
2.403222 -0.465728 -0.639063 10.000000
2.445441 -0.502095 -0.651220 51.000000
2.463493 -0.534229 -0.656974 64.000000
2.462327 -0.562574 -0.657598 28.000000
2.465445 -0.592155 -0.659557 21.000000
2.458889 -0.619500 -0.658998 18.000000
2.419335 -0.638125 -0.649563 8.000000
2.463559 -0.679014 -0.662739 22.000000
2.465451 -0.708920 -0.664522 16.000000
2.457525 -0.736336 -0.663875 18.000000
2.454060 -0.764949 -0.664317 18.000000
2.464056 -0.798141 -0.668587 14.000000
2.469008 -0.830117 -0.671597 17.000000
2.459813 -0.857536 -0.670776 14.000000
2.441263 -0.881501 -0.667465 9.000000
2.454295 -0.917048 -0.672783 18.000000
2.462296 -0.951189 -0.676842 14.000000
2.465314 -0.983768 -0.679565 18.000000
2.463570 -1.014717 -0.681038 15.000000
2.438864 -1.036559 -0.676405 10.000000
2.463100 -1.078988 -0.685197 21.000000
2.482075 -1.120467 -0.692895 11.000000
2.465503 -1.145780 -0.690464 9.000000
2.474695 -1.183715 -0.695582 23.000000
2.457478 -1.208781 -0.693060 15.000000
2.474396 -1.251425 -0.700511 20.000000
2.477812 -1.287949 -0.704268 17.000000
2.467939 -1.317831 -0.704258 14.000000
2.478924 -1.359290 -0.710336 16.000000
2.463890 -1.386867 -0.709001 10.000000
2.461636 -1.421096 -0.711129 9.000000
2.483645 -1.470704 -0.720599 20.000000
2.467485 -1.498304 -0.719237 12.000000
2.467164 -1.536528 -0.722792 15.000000
2.474891 -1.579521 -0.728555 15.000000
2.457536 -1.607031 -0.726986 10.000000
2.460161 -1.647771 -0.731412 18.000000
2.470222 -1.694265 -0.738110 10.000000
2.459622 -1.727242 -0.738803 9.000000
2.464485 -1.771450 -0.744247 18.000000
2.456383 -1.808030 -0.746287 13.000000
2.456043 -1.849856 -0.750393 16.000000
2.447594 -1.885796 -0.752009 18.000000
2.453145 -1.934710 -0.758618 14.000000
2.398106 -1.934234 -0.746064 23.000000
2.305969 -1.901981 -0.721735 19.000000
2.191794 -1.849692 -0.690776 10.000000
2.153403 -1.857939 -0.683047 27.000000
2.093204 -1.846301 -0.668277 27.000000
2.050957 -1.850403 -0.659645 53.000000
2.020296 -1.863045 -0.654264 43.000000
1.995980 -1.882639 -0.651385 36.000000
1.979259 -1.907875 -0.650557 53.000000
1.951033 -1.923457 -0.646536 32.000000
1.944218 -1.958579 -0.649053 24.000000
1.929196 -1.987628 -0.649519 63.000000
1.907925 -2.008639 -0.647349 33.000000
1.912122 -2.058802 -0.654513 48.000000
1.886924 -2.076064 -0.651182 34.000000
1.867132 -2.100975 -0.650375 32.000000
1.863953 -2.143372 -0.654825 64.000000
1.833888 -2.157030 -0.650540 26.000000
1.816182 -2.185272 -0.650733 22.000000
1.814581 -2.231406 -0.656116 32.000000
1.798925 -2.263382 -0.657280 28.000000
1.778121 -2.286777 -0.655941 35.000000
1.749792 -2.302924 -0.652666 26.000000
1.744629 -2.350159 -0.658081 28.000000
1.725735 -2.376915 -0.657703 31.000000
1.705017 -2.404351 -0.657491 21.000000
1.681161 -2.427717 -0.656272 17.000000
1.674932 -2.474110 -0.661157 27.000000
1.661031 -2.513435 -0.664111 25.000000
1.638457 -2.540473 -0.663714 29.000000
1.627541 -2.582932 -0.667381 24.000000
1.616838 -2.630569 -0.672252 28.000000
1.590227 -2.653083 -0.670708 26.000000
1.579980 -2.699609 -0.675195 19.000000
1.584006 -2.777025 -0.687171 9.000000
0.813385 1.441049 -0.343178 7.000000
0.799778 1.380834 -0.332288 16.000000
0.814950 1.371632 -0.333581 18.000000
0.837611 1.374816 -0.337906 23.000000
0.846689 1.357427 -0.337249 24.000000
0.872148 1.364133 -0.342637 23.000000
0.884468 1.350041 -0.342860 26.000000
0.914802 1.364795 -0.350479 28.000000
0.927006 1.350254 -0.350713 26.000000
0.922150 1.311630 -0.344586 19.000000
0.941519 1.309506 -0.347997 26.000000
0.958767 1.302666 -0.350263 30.000000
0.976000 1.295609 -0.352487 28.000000
0.998467 1.296581 -0.357001 27.000000
1.012729 1.285182 -0.358176 30.000000
1.036033 1.284984 -0.362519 28.000000
1.068124 1.296246 -0.370266 24.000000
1.069763 1.269138 -0.367102 21.000000
1.076725 1.250016 -0.366232 32.000000
1.090496 1.237741 -0.367315 30.000000
1.130244 1.254261 -0.377118 34.000000
1.150053 1.249032 -0.380572 32.000000
1.170441 1.243019 -0.383827 35.000000
1.193723 1.240692 -0.388356 30.000000
1.217666 1.237493 -0.392743 33.000000
1.227300 1.220637 -0.392831 24.000000
1.240734 1.206608 -0.393915 30.000000
1.260580 1.199624 -0.397278 62.000000
1.280953 1.191883 -0.400544 37.000000
1.304473 1.187592 -0.405052 34.000000
1.332122 1.185635 -0.410533 42.000000
1.352092 1.177290 -0.413899 34.000000
1.368773 1.165005 -0.415981 35.000000
1.388703 1.156092 -0.419368 26.000000
1.416550 1.152534 -0.424862 32.000000
1.432662 1.139888 -0.427085 36.000000
1.452568 1.129974 -0.430395 34.000000
1.472778 1.119254 -0.433600 32.000000
1.480874 1.100000 -0.433500 35.000000
1.512363 1.097871 -0.440215 34.000000
1.532373 1.086273 -0.443391 35.000000
1.580036 1.094121 -0.454754 31.000000
1.599849 1.081973 -0.458026 35.000000
1.619598 1.069524 -0.461307 35.000000
1.643369 1.059409 -0.465757 43.000000
