x y z intensity
0.771963 0.017814 -0.762195 95.000000
0.779212 0.007251 -0.769287 98.000000
0.775687 -0.003493 -0.765774 96.000000
0.775620 -0.014171 -0.765708 98.000000
0.775521 -0.024848 -0.765541 100.000000
0.778878 -0.035656 -0.768819 100.000000
0.778343 -0.046382 -0.768819 100.000000
0.770572 -0.056588 -0.761732 89.000000
0.784372 -0.068422 -0.775301 95.000000
0.780051 -0.078854 -0.771591 98.000000
0.778876 -0.089630 -0.771591 98.000000
0.774400 -0.099883 -0.767716 98.000000
0.773364 -0.110543 -0.767249 98.000000
0.768469 -0.120682 -0.763546 100.000000
0.767304 -0.131227 -0.762947 98.000000
0.765774 -0.141805 -0.762614 98.000000
0.757167 -0.150985 -0.755189 100.000000
0.758983 -0.162147 -0.758189 100.000000
0.774710 -0.176588 -0.775083 100.000000
0.769028 -0.186482 -0.771254 100.000000
0.774048 -0.198854 -0.777485 95.000000
0.771701 -0.209607 -0.777009 100.000000
0.766174 -0.219202 -0.772678 98.000000
0.760261 -0.228803 -0.768556 83.000000
0.774875 -0.244739 -0.785255 79.000000
0.782435 -0.258820 -0.794875 98.000000
0.772831 -0.267297 -0.787101 95.000000
0.773035 -0.279294 -0.789943 95.000000
0.776868 -0.292519 -0.795854 95.000000
0.773463 -0.303363 -0.795117 95.000000
0.763676 -0.311301 -0.787090 95.000000
0.756863 -0.320500 -0.782737 85.000000
0.763251 -0.335440 -0.792134 95.000000
0.762868 -0.347579 -0.794556 95.000000
0.755811 -0.356638 -0.789993 100.000000
0.751950 -0.367131 -0.788835 95.000000
0.744802 -0.375948 -0.784182 95.000000
0.746936 -0.389805 -0.790044 95.000000
0.739667 -0.398436 -0.785291 95.000000
0.738336 -0.410637 -0.787612 59.000000
0.749600 -0.430148 -0.803436 90.000000
0.735769 -0.434920 -0.791694 98.000000
0.740381 -0.450999 -0.800555 98.000000
0.738564 -0.463361 -0.802537 95.000000
0.733537 -0.473740 -0.801090 95.000000
0.731511 -0.486052 -0.802945 71.000000
0.728896 -0.498597 -0.805079 95.000000
0.717589 -0.504587 -0.796678 52.000000
0.712273 -0.514640 -0.795015 55.000000
0.706414 -0.524838 -0.793568 95.000000
0.703948 -0.537003 -0.795101 81.000000
0.694987 -0.544764 -0.790241 88.000000
0.691855 -0.557050 -0.791941 98.000000
0.694324 -0.574111 -0.800232 94.000000
0.705127 -0.598580 -0.818384 95.000000
0.701436 -0.611145 -0.819843 47.000000
0.697615 -0.623678 -0.821249 62.000000
0.696401 -0.638760 -0.825853 87.000000
0.686836 -0.646172 -0.820541 95.000000
0.685371 -0.661262 -0.824991 95.000000
0.678373 -0.671067 -0.822838 94.000000
0.673344 -0.683767 -0.824250 85.000000
0.668835 -0.696159 -0.825221 95.000000
0.673900 -0.719901 -0.839410 31.000000
0.687056 -0.752119 -0.862853 35.000000
0.660791 -0.742279 -0.838089 92.000000
0.668288 -0.769150 -0.854832 56.000000
0.659723 -0.779013 -0.852518 82.000000
0.648671 -0.785829 -0.846968 81.000000
0.649678 -0.807460 -0.857290 68.000000
0.645535 -0.823222 -0.861183 62.000000
0.638870 -0.835930 -0.861787 35.000000
0.634369 -0.851693 -0.865532 34.000000
0.636494 -0.876941 -0.878601 46.000000
0.348295 0.491965 -0.479135 44.000000
0.360446 0.496183 -0.490002 34.000000
0.370448 0.497021 -0.497748 36.000000
0.390470 0.509834 -0.517916 21.000000
0.395984 0.503993 -0.519427 16.000000
0.403399 0.501298 -0.524272 33.000000
0.418697 0.507230 -0.538435 30.000000
0.439194 0.518687 -0.558970 36.000000
0.660184 0.723141 -0.816602 32.000000
0.676140 0.721767 -0.828256 33.000000
0.691489 0.720323 -0.840237 49.000000
0.704934 0.715569 -0.848642 32.000000
0.728610 0.721550 -0.870342 65.000000
0.734080 0.708195 -0.869029 32.000000
0.749782 0.705495 -0.880990 36.000000
0.765608 0.702434 -0.892917 36.000000
0.770229 0.688957 -0.891782 24.000000
0.774753 0.675435 -0.890549 36.000000
0.793517 0.674123 -0.905709 49.000000
0.803704 0.665153 -0.910935 47.000000
0.822642 0.663096 -0.926062 59.000000
0.829888 0.651348 -0.927905 37.000000
0.854922 0.653168 -0.949558 57.000000
0.882592 0.656808 -0.974916 42.000000
0.886878 0.642010 -0.973388 26.000000
0.896544 0.631730 -0.978774 39.000000
0.922165 0.631577 -1.000351 48.000000
0.934948 0.622792 -1.009001 38.000000
0.957080 0.619752 -1.027627 53.000000
0.979380 0.616230 -1.046268 51.000000
0.998638 0.610196 -1.061514 42.000000
1.017920 0.603760 -1.076709 39.000000
1.030915 0.593137 -1.085109 24.000000
1.034179 0.576846 -1.083355 29.000000
1.060046 0.572859 -1.105152 33.000000
1.085441 0.568431 -1.127361 32.000000
1.114795 0.564816 -1.152460 33.000000
1.143730 0.560719 -1.178040 32.000000
1.172798 0.555826 -1.203533 30.000000
1.185290 0.542615 -1.212017 31.000000
1.227907 0.542470 -1.251091 16.000000
1.200168 0.511074 -1.218417 35.000000
1.209102 0.495844 -1.223196 48.000000
0.754684 0.251829 -0.752378 100.000000
0.750441 0.239231 -0.746235 98.000000
0.780750 0.237305 -0.774399 50.000000
0.779844 0.225552 -0.771606 98.000000
0.785831 0.215744 -0.775600 100.000000
0.784766 0.204019 -0.772598 98.000000
0.786782 0.193252 -0.773315 98.000000
0.771125 0.178412 -0.756689 100.000000
0.794449 0.172382 -0.777660 100.000000
0.789156 0.160063 -0.771258 100.000000
0.783765 0.147904 -0.764746 60.000000
0.781830 0.136526 -0.761621 103.000000
0.790191 0.126996 -0.769121 103.000000
0.784549 0.115109 -0.762393 103.000000
0.785623 0.104367 -0.762830 100.000000
0.783055 0.093199 -0.759696 103.000000
0.780710 0.082096 -0.756227 105.000000
0.788712 0.072073 -0.763367 103.000000
0.778453 0.060495 -0.753388 60.000000
0.771967 0.049374 -0.746509 98.000000
0.776184 0.038990 -0.749949 98.000000
0.776448 0.028411 -0.750146 98.000000
0.780208 0.017880 -0.753785 100.000000
0.776711 0.007185 -0.750377 100.000000
0.783937 -0.003459 -0.757292 103.000000
0.783903 -0.014171 -0.757225 103.000000
0.783803 -0.024882 -0.757059 100.000000
0.783604 -0.035593 -0.756826 100.000000
0.783038 -0.046304 -0.756826 103.000000
0.796762 -0.058027 -0.770645 93.000000
0.789182 -0.068280 -0.763232 100.000000
0.781209 -0.078337 -0.756094 100.000000
0.780078 -0.089048 -0.756094 103.000000
0.779146 -0.099693 -0.755728 103.000000
0.781718 -0.110843 -0.758727 103.000000
0.776751 -0.120982 -0.755063 103.000000
0.782736 -0.132767 -0.761386 103.000000
0.774090 -0.142171 -0.754132 95.000000
0.772460 -0.152782 -0.753699 100.000000
0.774333 -0.164076 -0.756655 103.000000
0.768735 -0.173938 -0.752934 100.000000
0.791531 -0.190372 -0.776424 103.000000
0.786064 -0.200293 -0.772256 98.000000
0.762747 -0.205439 -0.751105 103.000000
0.781313 -0.221860 -0.771196 98.000000
0.775342 -0.231554 -0.767141 83.000000
0.786617 -0.246549 -0.780174 98.000000
0.777042 -0.255089 -0.772511 100.000000
0.781178 -0.268094 -0.778546 100.000000
0.781767 -0.280025 -0.781036 98.000000
0.781911 -0.292120 -0.783763 98.000000
0.775505 -0.301490 -0.779297 100.000000
0.775482 -0.313575 -0.781876 98.000000
0.771953 -0.324268 -0.781003 92.000000
0.771709 -0.336423 -0.783430 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.764304 -0.357655 -0.781325 98.000000
0.763749 -0.369785 -0.783559 98.000000
0.766416 -0.383581 -0.789098 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.748160 -0.399559 -0.776622 95.000000
0.750134 -0.413547 -0.782242 95.000000
0.755137 -0.429509 -0.791174 100.000000
0.756754 -0.443760 -0.796642 103.000000
0.748699 -0.452403 -0.791948 98.000000
0.750069 -0.466768 -0.797280 98.000000
0.738796 -0.473181 -0.789103 98.000000
0.739937 -0.487577 -0.794302 100.000000
0.737831 -0.499947 -0.796035 98.000000
0.716789 -0.499735 -0.778096 35.000000
0.723704 -0.518410 -0.789690 91.000000
0.717857 -0.528651 -0.788273 98.000000
0.718396 -0.543127 -0.793066 98.000000
0.706381 -0.548697 -0.784896 95.000000
0.703259 -0.561031 -0.786589 95.000000
0.697059 -0.570987 -0.784912 98.000000
0.693713 -0.583301 -0.786475 94.000000
0.704562 -0.607981 -0.804297 36.000000
0.714979 -0.633038 -0.821992 95.000000
0.702591 -0.638046 -0.813484 95.000000
0.695763 -0.648003 -0.811501 100.000000
0.691652 -0.660514 -0.812640 95.000000
0.684068 -0.670549 -0.810840 95.000000
0.677060 -0.680238 -0.808657 98.000000
0.677323 -0.698368 -0.816384 92.000000
0.670075 -0.707980 -0.814059 79.000000
0.685591 -0.743179 -0.840777 84.000000
0.670233 -0.744302 -0.828726 75.000000
0.674671 -0.768644 -0.842439 95.000000
0.666180 -0.778510 -0.840134 78.000000
0.660089 -0.791230 -0.840951 95.000000
0.653852 -0.803901 -0.841708 95.000000
0.648245 -0.816276 -0.842080 93.000000
0.644142 -0.831967 -0.845851 74.000000
0.650740 -0.863596 -0.865456 67.000000
0.643672 -0.876386 -0.865908 54.000000
0.636494 -0.889117 -0.866255 94.000000
0.343702 0.492140 -0.466117 29.000000
0.358103 0.499830 -0.479930 29.000000
0.372754 0.507178 -0.493774 31.000000
0.407035 0.539075 -0.532251 23.000000
0.408009 0.526866 -0.527670 18.000000
0.401498 0.505529 -0.513661 26.000000
0.414335 0.508722 -0.524539 28.000000
0.437340 0.523563 -0.547943 35.000000
0.472893 0.552816 -0.587343 34.000000
0.658681 0.731932 -0.802083 74.000000
0.679867 0.736500 -0.819966 73.000000
0.671414 0.710018 -0.803287 21.000000
0.682013 0.702980 -0.808400 58.000000
0.703461 0.706701 -0.826290 59.000000
0.719005 0.704773 -0.838099 37.000000
0.734637 0.702531 -0.849920 45.000000
0.751010 0.699689 -0.861382 37.000000
0.775349 0.704483 -0.882841 35.000000
0.779935 0.690956 -0.881743 33.000000
0.772847 0.667465 -0.867638 21.000000
0.791604 0.666345 -0.882581 62.000000
0.801721 0.657506 -0.887742 63.000000
0.817733 0.653276 -0.899392 34.000000
0.842781 0.655645 -0.920837 67.000000
0.859010 0.650574 -0.932460 58.000000
0.869224 0.640637 -0.937521 47.000000
0.887975 0.637384 -0.952713 29.000000
0.898185 0.627016 -0.957685 32.000000
0.898451 0.610315 -0.953044 52.000000
0.930436 0.614158 -0.980967 67.000000
0.958953 0.615413 -1.005989 59.000000
0.981373 0.612003 -1.024421 74.000000
1.000668 0.606122 -1.039497 52.000000
1.020082 0.599744 -1.054474 36.000000
1.023326 0.583724 -1.052835 17.000000
1.032949 0.571302 -1.057763 27.000000
1.051812 0.564209 -1.073020 31.000000
1.081155 0.561548 -1.097921 35.000000
1.117300 0.561478 -1.129435 33.000000
1.143054 0.555878 -1.151323 34.000000
1.168960 0.549626 -1.173221 30.000000
1.191595 0.541187 -1.191649 30.000000
1.241907 0.543870 -1.236531 18.000000
1.223383 0.516962 -1.214923 31.000000
0.967051 0.378490 -0.953755 95.000000
0.819723 0.308177 -0.805705 95.000000
0.760614 0.274564 -0.745709 98.000000
0.763736 0.264056 -0.746314 100.000000
0.766455 0.253650 -0.747119 100.000000
0.765645 0.242071 -0.744458 98.000000
0.789265 0.237957 -0.765541 69.000000
0.798878 0.229196 -0.772969 100.000000
0.801407 0.218285 -0.773524 100.000000
0.796440 0.205582 -0.767498 103.000000
0.802325 0.195529 -0.771323 100.000000
0.807849 0.185449 -0.775359 100.000000
0.802620 0.172932 -0.769112 98.000000
0.804714 0.161945 -0.769318 98.000000
0.795678 0.148980 -0.759467 95.000000
0.797000 0.138208 -0.760110 103.000000
0.802155 0.127942 -0.763806 100.000000
0.789203 0.114920 -0.750306 100.000000
0.797523 0.105179 -0.757597 105.000000
0.794922 0.093927 -0.754504 105.000000
0.803063 0.083873 -0.761668 103.000000
0.800322 0.072637 -0.758440 98.000000
0.786598 0.060660 -0.744845 92.000000
0.783666 0.049768 -0.741478 98.000000
0.777030 0.038760 -0.734613 98.000000
0.784556 0.028510 -0.741676 100.000000
0.777454 0.017698 -0.734939 108.000000
0.788486 0.007251 -0.745308 103.000000
0.784885 -0.003428 -0.741874 105.000000
0.788453 -0.014139 -0.745209 105.000000
0.791986 -0.024948 -0.748477 105.000000
0.791787 -0.035659 -0.748277 105.000000
0.787625 -0.046191 -0.744812 103.000000
0.797876 -0.057672 -0.755042 95.000000
0.797171 -0.068481 -0.754874 98.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.794553 -0.100876 -0.753967 108.000000
0.786332 -0.110603 -0.746681 105.000000
0.792169 -0.122427 -0.753329 105.000000
0.787098 -0.132564 -0.749605 100.000000
0.789450 -0.143878 -0.752390 68.000000
0.780677 -0.153181 -0.745117 100.000000
0.778714 -0.163826 -0.744884 105.000000
0.784079 -0.176004 -0.751147 100.000000
0.785788 -0.187460 -0.753921 103.000000
0.801290 -0.202668 -0.770564 105.000000
0.785110 -0.209751 -0.756113 103.000000
0.800333 -0.225421 -0.772588 100.000000
0.787261 -0.233174 -0.761729 83.000000
0.791703 -0.246084 -0.767805 100.000000
0.792540 -0.257980 -0.770441 98.000000
0.793248 -0.269936 -0.772965 103.000000
0.790082 -0.280825 -0.772339 100.000000
0.787159 -0.291575 -0.771365 103.000000
0.780382 -0.301034 -0.767220 100.000000
0.780410 -0.313110 -0.769764 100.000000
0.780304 -0.325211 -0.772267 72.000000
0.780482 -0.337230 -0.774341 100.000000
0.779822 -0.349552 -0.777003 103.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 100.000000
0.771658 -0.382997 -0.776826 98.000000
0.770540 -0.395385 -0.779215 98.000000
0.759484 -0.402565 -0.771469 98.000000
0.758630 -0.414680 -0.773392 83.000000
0.767029 -0.432489 -0.785538 100.000000
0.765469 -0.444990 -0.787565 103.000000
0.760623 -0.455549 -0.786263 103.000000
0.762046 -0.469970 -0.791476 103.000000
0.757013 -0.480473 -0.790017 98.000000
0.751871 -0.490903 -0.788522 100.000000
0.746219 -0.501442 -0.787246 100.000000
0.740967 -0.511726 -0.785605 95.000000
0.732093 -0.519935 -0.780937 95.000000
0.732788 -0.534448 -0.785742 95.000000
0.726819 -0.544739 -0.784241 100.000000
0.723780 -0.557232 -0.785927 98.000000
0.723594 -0.572090 -0.790818 98.000000
0.729098 -0.591834 -0.802102 95.000000
0.722653 -0.602047 -0.800330 95.000000
0.713233 -0.609707 -0.795251 87.000000
0.723939 -0.634807 -0.812725 81.000000
0.717133 -0.644958 -0.810764 98.000000
0.713107 -0.657632 -0.811935 95.000000
0.700001 -0.662582 -0.803755 98.000000
0.698553 -0.677783 -0.808036 98.000000
0.691488 -0.687550 -0.805835 95.000000
0.686431 -0.700267 -0.807083 100.000000
0.681196 -0.712946 -0.808276 95.000000
0.700307 -0.750852 -0.837506 45.000000
0.684104 -0.752346 -0.825906 95.000000
0.686106 -0.773858 -0.836242 79.000000
0.682636 -0.789695 -0.840240 85.000000
0.669708 -0.793300 -0.831331 95.000000
0.665992 -0.809038 -0.835169 86.000000
0.657241 -0.818689 -0.832715 81.000000
0.650787 -0.831349 -0.833319 43.000000
0.651341 -0.853292 -0.843127 32.000000
0.650783 -0.875769 -0.853114 95.000000
0.641357 -0.885279 -0.850409 69.000000
0.629608 -0.891432 -0.844601 83.000000
0.338585 0.492233 -0.453392 10.000000
0.360279 0.509790 -0.475940 18.000000
0.388985 0.536629 -0.507885 10.000000
0.401732 0.540459 -0.518643 11.000000
0.417583 0.546963 -0.532307 10.000000
0.416098 0.531557 -0.524721 9.000000
0.421786 0.525477 -0.526286 13.000000
0.454917 0.552754 -0.561779 18.000000
0.470988 0.558176 -0.575772 10.000000
0.636239 0.717101 -0.762597 45.000000
0.664465 0.731290 -0.789891 27.000000
0.675114 0.724529 -0.795068 24.000000
0.658894 0.689436 -0.768840 28.000000
0.691004 0.704918 -0.799021 24.000000
0.706499 0.703440 -0.810694 27.000000
0.722681 0.701337 -0.822061 28.000000
0.735556 0.696537 -0.830583 22.000000
0.749106 0.691179 -0.838737 32.000000
0.770641 0.693598 -0.856756 29.000000
0.777948 0.682803 -0.858850 16.000000
0.767659 0.656898 -0.841659 33.000000
0.786423 0.655970 -0.856416 28.000000
0.799374 0.649801 -0.864719 36.000000
0.818384 0.648092 -0.879452 34.000000
0.840499 0.648254 -0.897426 26.000000
0.856729 0.643372 -0.908911 32.000000
0.873026 0.638107 -0.920348 26.000000
0.889343 0.632455 -0.931778 21.000000
0.886460 0.613796 -0.924031 34.000000
0.899598 0.605594 -0.932110 35.000000
0.921763 0.603615 -0.950270 43.000000
0.959961 0.611223 -0.984855 42.000000
0.976580 0.603723 -0.996062 29.000000
0.992681 0.596096 -1.007672 36.000000
1.015323 0.591951 -1.025797 35.000000
1.028252 0.581659 -1.034050 26.000000
1.034577 0.567477 -1.035631 29.000000
1.060156 0.564014 -1.057324 32.000000
1.073071 0.552848 -1.065357 27.000000
1.102674 0.549706 -1.089923 35.000000
1.131929 0.546072 -1.114856 29.000000
1.154548 0.538588 -1.133163 28.000000
1.194726 0.537940 -1.167518 29.000000
0.821269 0.319033 -0.792411 72.000000
0.776090 0.289639 -0.746350 98.000000
0.782817 0.280273 -0.750347 98.000000
0.778673 0.267270 -0.744528 100.000000
0.784971 0.257891 -0.748698 98.000000
0.787659 0.247275 -0.749447 100.000000
0.772860 0.231186 -0.733042 81.000000
0.810608 0.230936 -0.767573 95.000000
0.809547 0.218943 -0.764795 100.000000
0.815548 0.208879 -0.768651 98.000000
0.817635 0.197886 -0.769382 100.000000
0.816301 0.185968 -0.766319 100.000000
0.818206 0.174954 -0.766908 100.000000
0.820007 0.163904 -0.767427 100.000000
0.814499 0.151474 -0.761078 95.000000
0.812520 0.139863 -0.758037 98.000000
0.810423 0.128316 -0.754959 105.000000
0.822533 0.118973 -0.765598 103.000000
0.813010 0.106437 -0.755572 105.000000
0.814030 0.095480 -0.755946 105.000000
0.811328 0.084144 -0.752827 105.000000
0.812209 0.073203 -0.753030 108.000000
0.809326 0.061981 -0.749773 100.000000
0.795373 0.050131 -0.736269 98.000000
0.792301 0.039254 -0.732876 103.000000
0.799903 0.028873 -0.739861 103.000000
0.800103 0.018096 -0.739995 103.000000
0.803873 0.007352 -0.743456 108.000000
0.796565 -0.003444 -0.736666 102.000000
0.803873 -0.014269 -0.743389 108.000000
0.807410 -0.025211 -0.746616 108.000000
0.799870 -0.035759 -0.739595 108.000000
0.795671 -0.046290 -0.736203 103.000000
0.795042 -0.057018 -0.736103 103.000000
0.808989 -0.068961 -0.749537 103.000000
0.800899 -0.079131 -0.742520 105.000000
0.803683 -0.090302 -0.745609 103.000000
0.806392 -0.101570 -0.748627 103.000000
0.797791 -0.111445 -0.741718 103.000000
0.796689 -0.122172 -0.741184 105.000000
0.795252 -0.132898 -0.740883 100.000000
0.797339 -0.144281 -0.743930 98.000000
0.788527 -0.153614 -0.736701 100.000000
0.786830 -0.164258 -0.736202 105.000000
0.817513 -0.182054 -0.766007 103.000000
0.808113 -0.191437 -0.758915 100.000000
0.816905 -0.204983 -0.768268 100.000000
0.810967 -0.215099 -0.764414 100.000000
0.812069 -0.227075 -0.767190 100.000000
0.813394 -0.239008 -0.769611 95.000000
0.806920 -0.248992 -0.765833 95.000000
0.804241 -0.259882 -0.765033 100.000000
0.804973 -0.271924 -0.767515 98.000000
0.798640 -0.281521 -0.763259 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.792065 -0.303230 -0.761797 98.000000
0.792429 -0.315252 -0.763986 98.000000
0.782044 -0.323167 -0.756447 69.000000
0.788800 -0.338177 -0.765462 80.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.780048 -0.384059 -0.767870 98.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 98.000000
0.770362 -0.417605 -0.767731 57.000000
0.775599 -0.433641 -0.776392 67.000000
0.780645 -0.449912 -0.784985 98.000000
0.782250 -0.464452 -0.790230 95.000000
0.770762 -0.471210 -0.782249 94.000000
0.771696 -0.485964 -0.787655 95.000000
0.763367 -0.494421 -0.782849 95.000000
0.754971 -0.502755 -0.778019 82.000000
0.749282 -0.513221 -0.776670 42.000000
0.756372 -0.532193 -0.787963 27.000000
0.744263 -0.538256 -0.780043 95.000000
0.741332 -0.550866 -0.781729 71.000000
0.750430 -0.572763 -0.796298 93.000000
0.750161 -0.587887 -0.801074 44.000000
0.740753 -0.595895 -0.796116 64.000000
0.737243 -0.608632 -0.797540 62.000000
0.730670 -0.618853 -0.795716 42.000000
0.724059 -0.628997 -0.793817 33.000000
0.734658 -0.654465 -0.810960 63.000000
0.722024 -0.659407 -0.802554 75.000000
0.714496 -0.669676 -0.800817 77.000000
0.707509 -0.679598 -0.798655 43.000000
0.699827 -0.689674 -0.796802 68.000000
0.700898 -0.707656 -0.803984 57.000000
0.698383 -0.723263 -0.808258 37.000000
0.687676 -0.730381 -0.803086 32.000000
0.713933 -0.777626 -0.841484 40.000000
0.690373 -0.770054 -0.820287 34.000000
0.689704 -0.788786 -0.827286 53.000000
0.686168 -0.804628 -0.831143 35.000000
0.679944 -0.817465 -0.831844 37.000000
0.673572 -0.830293 -0.832443 32.000000
0.659735 -0.833729 -0.823796 27.000000
0.660464 -0.855749 -0.833505 32.000000
0.669570 -0.890945 -0.855529 32.000000
0.653047 -0.890978 -0.843680 35.000000
0.648175 -0.906915 -0.847015 35.000000
0.642220 -0.923161 -0.850527 33.000000
0.320354 0.471961 -0.422754 32.000000
0.334457 0.480466 -0.436111 32.000000
0.353907 0.494946 -0.455378 32.000000
0.375640 0.512378 -0.477878 32.000000
0.388240 0.516508 -0.488452 30.000000
0.415550 0.539280 -0.517206 25.000000
0.434065 0.548684 -0.533779 13.000000
0.442419 0.545536 -0.538406 10.000000
0.455823 0.548300 -0.549152 25.000000
0.618206 0.707579 -0.730240 59.000000
0.652166 0.728076 -0.763004 57.000000
0.668059 0.727424 -0.774302 73.000000
0.673332 0.715027 -0.773239 26.000000
0.666931 0.691567 -0.759980 22.000000
0.680064 0.687602 -0.768068 35.000000
0.709950 0.699873 -0.794852 32.000000
0.719922 0.692734 -0.800156 32.000000
0.739026 0.693124 -0.814484 34.000000
0.746207 0.682889 -0.816586 32.000000
0.765502 0.682599 -0.830922 34.000000
0.769705 0.669459 -0.829781 21.000000
0.773855 0.656239 -0.828585 26.000000
0.789711 0.652917 -0.840013 34.000000
0.802719 0.646804 -0.848227 32.000000
0.827839 0.649966 -0.869163 36.000000
0.840954 0.643147 -0.877377 32.000000
0.854086 0.636032 -0.885533 32.000000
0.873494 0.633210 -0.900035 34.000000
0.871041 0.614446 -0.892081 17.000000
0.883630 0.606946 -0.900464 30.000000
0.906280 0.605303 -0.918066 39.000000
0.922148 0.599194 -0.929619 34.000000
0.961170 0.606722 -0.963398 32.000000
0.980523 0.601595 -0.978127 36.000000
0.990150 0.590179 -0.983123 33.000000
1.003015 0.580438 -0.991287 32.000000
1.012560 0.568614 -0.996125 20.000000
1.028711 0.560185 -1.007447 19.000000
1.054887 0.556739 -1.028499 30.000000
1.074512 0.549206 -1.042971 27.000000
1.093654 0.541405 -1.057823 25.000000
1.113335 0.532942 -1.072220 31.000000
1.146246 0.530594 -1.100088 35.000000
1.221071 0.545641 -1.167010 33.000000
0.819502 0.328246 -0.775433 34.000000
0.816083 0.314466 -0.769651 92.000000
0.815696 0.302213 -0.767410 95.000000
0.801407 0.284893 -0.751529 95.000000
0.804316 0.274121 -0.752429 98.000000
0.803877 0.262050 -0.749666 98.000000
0.810170 0.252368 -0.753746 98.000000
0.809256 0.240394 -0.751115 84.000000
0.815435 0.230512 -0.755062 98.000000
0.799913 0.214697 -0.739006 98.000000
0.791442 0.201169 -0.729488 95.000000
0.797037 0.191479 -0.733524 98.000000
0.799252 0.180737 -0.733859 98.000000
0.797424 0.169256 -0.731058 98.000000
0.802844 0.159286 -0.734900 95.000000
0.826464 0.152596 -0.755356 83.000000
0.824421 0.140865 -0.752392 98.000000
0.833308 0.130964 -0.759357 98.000000
0.830844 0.119318 -0.756529 95.000000
0.832258 0.108179 -0.756667 95.000000
0.833292 0.097040 -0.757046 98.000000
0.830566 0.085522 -0.753971 98.000000
0.831425 0.074398 -0.754177 95.000000
0.817453 0.062150 -0.740904 52.000000
0.818128 0.051224 -0.740972 91.000000
0.815063 0.040115 -0.737619 83.000000
0.830156 0.029736 -0.751235 95.000000
0.848896 0.019079 -0.768144 98.000000
0.849001 0.007722 -0.768214 98.000000
0.845328 -0.003583 -0.764859 98.000000
0.830464 -0.014629 -0.751338 100.000000
0.808086 -0.025048 -0.731080 103.000000
