x y z intensity
0.814952 -0.150912 -0.811589 98.000000
0.823769 -0.164266 -0.821618 98.000000
0.821941 -0.175597 -0.821080 98.000000
0.816586 -0.186133 -0.816979 98.000000
0.814265 -0.197452 -0.816622 100.000000
0.819172 -0.210447 -0.822809 98.000000
0.813227 -0.220886 -0.818821 98.000000
0.807588 -0.231051 -0.814444 87.000000
0.798102 -0.240192 -0.806810 94.000000
0.792018 -0.250154 -0.802628 79.000000
0.796102 -0.263341 -0.808759 95.000000
0.796663 -0.275540 -0.811373 95.000000
0.789987 -0.285419 -0.807266 98.000000
0.790378 -0.297606 -0.809695 95.000000
0.790278 -0.309958 -0.812402 95.000000
0.780423 -0.318128 -0.804351 95.000000
0.773534 -0.327560 -0.799978 83.000000
0.783162 -0.344191 -0.812798 81.000000
0.782683 -0.356607 -0.815194 95.000000
0.772241 -0.364391 -0.807167 98.000000
0.778105 -0.379901 -0.816273 95.000000
0.767569 -0.387440 -0.808153 98.000000
0.769571 -0.401618 -0.813985 84.000000
0.762178 -0.410562 -0.809191 95.000000
0.760709 -0.423080 -0.811479 52.000000
0.771833 -0.442907 -0.827266 70.000000
0.764189 -0.451719 -0.822274 100.000000
0.756067 -0.460554 -0.817516 98.000000
0.751029 -0.471181 -0.816081 95.000000
0.752108 -0.485733 -0.821371 98.000000
0.749953 -0.498306 -0.823187 84.000000
0.741095 -0.506942 -0.818553 95.000000
0.735756 -0.517361 -0.816847 51.000000
0.730305 -0.527669 -0.815142 43.000000
0.745163 -0.553627 -0.837097 95.000000
0.739441 -0.564079 -0.835190 95.000000
0.733109 -0.574646 -0.833588 95.000000
0.723831 -0.582796 -0.828544 95.000000
0.728896 -0.602697 -0.840078 79.000000
0.722256 -0.613120 -0.838263 90.000000
0.721234 -0.628395 -0.842983 40.000000
0.706020 -0.631192 -0.831143 40.000000
0.707499 -0.648939 -0.839014 95.000000
0.703320 -0.661680 -0.840234 95.000000
0.701689 -0.677006 -0.844633 95.000000
0.697216 -0.689708 -0.845694 95.000000
0.689312 -0.699983 -0.843797 81.000000
0.687268 -0.715344 -0.847963 94.000000
0.686909 -0.733799 -0.855615 32.000000
0.689629 -0.754936 -0.866085 29.000000
0.678581 -0.762263 -0.860653 95.000000
0.680849 -0.783607 -0.870900 71.000000
0.669644 -0.790727 -0.865338 87.000000
0.660910 -0.800656 -0.862949 81.000000
0.661754 -0.822468 -0.873224 88.000000
0.655064 -0.835373 -0.873894 62.000000
0.641218 -0.839003 -0.864955 32.000000
0.641315 -0.861018 -0.875008 31.000000
0.638776 -0.880084 -0.881750 44.000000
0.515658 0.728364 -0.709369 71.000000
0.523451 0.720571 -0.711595 95.000000
0.512570 0.687701 -0.688708 45.000000
0.522993 0.682869 -0.693694 70.000000
0.525579 0.668936 -0.689421 61.000000
0.534625 0.664371 -0.694818 87.000000
0.541843 0.656415 -0.696799 98.000000
0.539011 0.636570 -0.686008 95.000000
0.535887 0.616921 -0.675148 98.000000
0.542713 0.608995 -0.676895 94.000000
0.541092 0.592692 -0.669294 95.000000
0.529381 0.565104 -0.648480 55.000000
0.527227 0.549212 -0.640641 46.000000
0.544113 0.552321 -0.655036 89.000000
0.525466 0.520374 -0.627682 95.000000
0.520430 0.502078 -0.616103 95.000000
0.525678 0.494627 -0.617668 100.000000
1.282445 1.061364 -1.453550 30.000000
1.285195 1.035940 -1.446765 24.000000
1.290609 1.012950 -1.443041 25.000000
1.301745 0.994546 -1.445842 22.000000
1.305876 0.971807 -1.442477 15.000000
1.301561 0.942200 -1.428522 10.000000
1.317371 0.928257 -1.438198 18.000000
1.312548 0.898944 -1.423833 22.000000
1.303355 0.868197 -1.406588 22.000000
1.318712 0.853926 -1.415917 22.000000
1.321535 0.831516 -1.411792 22.000000
1.327304 0.811020 -1.410873 21.000000
1.332839 0.790548 -1.409816 20.000000
1.331865 0.766289 -1.401880 10.000000
1.340244 0.747563 -1.403975 18.000000
1.342076 0.725271 -1.399183 20.000000
1.336429 0.699870 -1.388042 24.000000
1.341033 0.679441 -1.386341 21.000000
1.344789 0.659290 -1.385131 24.000000
1.335134 0.632762 -1.370124 24.000000
0.810198 0.345011 -0.822517 42.000000
0.813949 0.333795 -0.823436 100.000000
0.817663 0.322468 -0.824282 98.000000
0.814086 0.308669 -0.818536 103.000000
0.814167 0.296120 -0.815801 98.000000
0.820614 0.286095 -0.820177 100.000000
0.823605 0.274827 -0.821088 100.000000
0.819606 0.261280 -0.815013 100.000000
0.818920 0.248906 -0.812258 66.000000
0.814658 0.235621 -0.806053 98.000000
0.820757 0.225333 -0.810072 98.000000
0.819800 0.213127 -0.807089 98.000000
0.821906 0.201879 -0.807838 98.000000
0.823942 0.190632 -0.808517 98.000000
0.829758 0.180044 -0.812223 100.000000
0.824545 0.167241 -0.805844 98.000000
0.829869 0.156605 -0.809731 95.000000
0.828029 0.144594 -0.806626 98.000000
0.836463 0.134432 -0.814159 98.000000
0.834475 0.122434 -0.810909 98.000000
0.835617 0.111009 -0.811373 103.000000
0.833113 0.099157 -0.808261 100.000000
0.834428 0.087745 -0.808261 103.000000
0.835317 0.076332 -0.808475 100.000000
0.839438 0.065234 -0.812409 64.000000
0.836597 0.053507 -0.809008 95.000000
0.819305 0.041157 -0.791613 98.000000
0.819584 0.029989 -0.791821 98.000000
0.841330 0.019281 -0.812837 98.000000
0.819862 0.007584 -0.792065 100.000000
0.823493 -0.003634 -0.795504 95.000000
0.841437 -0.015211 -0.812801 100.000000
0.848521 -0.026936 -0.819568 100.000000
0.837521 -0.038042 -0.808901 100.000000
0.836917 -0.049490 -0.808901 100.000000
0.832653 -0.060641 -0.805359 67.000000
0.842989 -0.072935 -0.815271 98.000000
0.834962 -0.083727 -0.808119 100.000000
0.833753 -0.095175 -0.808119 100.000000
0.832757 -0.106552 -0.807728 100.000000
0.831691 -0.117929 -0.807230 100.000000
0.826635 -0.128751 -0.803553 100.000000
0.832547 -0.141216 -0.809838 100.000000
0.834455 -0.153258 -0.812940 74.000000
0.836241 -0.165397 -0.815931 98.000000
0.834441 -0.176813 -0.815391 100.000000
0.832208 -0.188300 -0.815103 100.000000
0.826710 -0.198833 -0.810932 98.000000
0.831684 -0.211917 -0.817074 98.000000
0.822227 -0.221460 -0.809677 100.000000
0.823170 -0.233746 -0.812510 98.000000
0.792726 -0.236746 -0.784341 54.000000
0.803943 -0.251980 -0.797358 95.000000
0.797764 -0.261891 -0.793111 100.000000
0.798385 -0.273999 -0.795695 100.000000
0.795482 -0.284938 -0.794739 100.000000
0.795569 -0.297223 -0.797453 98.000000
0.792511 -0.308102 -0.796387 98.000000
0.792414 -0.320422 -0.798948 100.000000
0.795549 -0.334180 -0.804876 85.000000
0.788485 -0.343736 -0.800462 98.000000
0.788059 -0.356110 -0.802823 98.000000
0.794211 -0.371651 -0.811898 95.000000
0.786893 -0.380990 -0.807303 100.000000
0.786152 -0.393459 -0.809418 95.000000
0.781629 -0.404436 -0.808397 100.000000
0.770930 -0.411720 -0.800258 95.000000
0.776001 -0.427808 -0.809216 95.000000
0.784057 -0.445958 -0.821475 98.000000
0.779105 -0.456867 -0.820172 100.000000
0.770906 -0.465822 -0.815438 95.000000
0.765827 -0.476575 -0.814029 98.000000
0.754449 -0.483206 -0.805822 98.000000
0.755482 -0.497821 -0.810989 98.000000
0.750179 -0.508314 -0.809357 95.000000
0.744358 -0.518956 -0.808022 33.000000
0.744989 -0.533657 -0.812916 91.000000
0.738970 -0.544199 -0.811458 98.000000
0.751322 -0.568021 -0.829415 95.000000
0.741997 -0.576363 -0.824471 94.000000
0.741511 -0.591548 -0.829374 95.000000
0.734974 -0.602045 -0.827606 95.000000
0.731290 -0.614896 -0.829075 95.000000
0.727475 -0.627752 -0.830453 35.000000
0.729165 -0.645598 -0.838301 95.000000
0.713832 -0.648255 -0.826500 95.000000
0.704112 -0.655779 -0.821239 98.000000
0.705430 -0.673672 -0.828828 95.000000
0.705871 -0.691921 -0.836683 98.000000
0.698639 -0.701919 -0.834431 98.000000
0.695989 -0.717615 -0.838883 71.000000
0.685904 -0.724704 -0.833289 74.000000
0.703839 -0.762959 -0.863155 93.000000
0.690856 -0.767204 -0.854225 81.000000
0.682309 -0.777346 -0.851976 95.000000
0.676235 -0.790261 -0.852816 95.000000
0.670015 -0.803128 -0.853597 95.000000
0.658750 -0.809923 -0.848013 95.000000
0.655501 -0.825414 -0.851506 72.000000
0.651299 -0.841211 -0.855249 53.000000
0.655439 -0.869832 -0.871705 54.000000
0.648303 -0.882690 -0.872137 59.000000
0.643338 -0.898677 -0.875570 95.000000
0.513292 0.734972 -0.696109 83.000000
0.521086 0.727317 -0.698360 52.000000
0.535834 0.729068 -0.709801 81.000000
0.537192 0.711453 -0.702448 54.000000
0.523212 0.675628 -0.676660 24.000000
0.540197 0.680166 -0.691108 80.000000
0.532716 0.654071 -0.674407 91.000000
0.544800 0.652210 -0.682581 95.000000
0.553816 0.647416 -0.687850 95.000000
0.560900 0.639296 -0.689722 78.000000
0.557545 0.619549 -0.678928 98.000000
0.553869 0.600005 -0.668003 98.000000
0.546685 0.578118 -0.654060 49.000000
0.545073 0.561831 -0.646084 80.000000
0.551361 0.553901 -0.647632 93.000000
0.551603 0.540684 -0.642969 98.000000
0.557216 0.532863 -0.644656 90.000000
0.594083 0.553485 -0.681392 98.000000
1.283273 1.108290 -1.440668 22.000000
1.300908 1.095060 -1.450417 27.000000
1.300961 1.066942 -1.440548 27.000000
1.303632 1.041455 -1.433813 22.000000
1.314978 1.022992 -1.436768 24.000000
1.326190 1.004395 -1.439587 26.000000
1.328150 0.978876 -1.432506 14.000000
1.322776 0.949482 -1.419214 10.000000
1.327215 0.926518 -1.415137 19.000000
1.339904 0.910193 -1.421321 20.000000
1.328300 0.876777 -1.400437 24.000000
1.343795 0.862387 -1.409708 22.000000
1.356137 0.845712 -1.415623 24.000000
1.355537 0.821073 -1.408136 23.000000
1.348311 0.792722 -1.393768 14.000000
1.327733 0.757364 -1.366020 9.000000
1.358801 0.751524 -1.391442 20.000000
1.363096 0.731187 -1.390581 20.000000
1.361332 0.707071 -1.382443 23.000000
1.369272 0.688102 -1.384145 25.000000
1.366333 0.664461 -1.376218 22.000000
1.363229 0.640968 -1.368197 22.000000
1.349802 0.613040 -1.349863 19.000000
0.819360 0.333398 -0.810864 100.000000
0.826452 0.323461 -0.815089 100.000000
0.826611 0.310767 -0.812476 103.000000
0.833218 0.300772 -0.816891 100.000000
0.843581 0.291662 -0.824337 100.000000
0.839617 0.277862 -0.818435 100.000000
0.839062 0.265283 -0.815845 98.000000
0.838374 0.252763 -0.813175 77.000000
0.834071 0.239293 -0.807021 98.000000
0.840241 0.228863 -0.811007 100.000000
0.838917 0.216546 -0.808431 100.000000
0.834276 0.203316 -0.802039 98.000000
0.846996 0.194435 -0.812932 98.000000
0.845426 0.182155 -0.810131 98.000000
0.844056 0.169863 -0.806929 95.000000
0.835104 0.156362 -0.797098 98.000000
0.843671 0.146301 -0.804621 100.000000
0.845320 0.134827 -0.804908 98.000000
0.839655 0.122267 -0.798271 100.000000
0.848045 0.111842 -0.805589 100.000000
0.841895 0.099477 -0.799089 98.000000
0.853707 0.089163 -0.809702 100.000000
0.847400 0.076910 -0.803054 95.000000
0.851846 0.065692 -0.806629 82.000000
0.827203 0.052533 -0.782672 95.000000
0.827864 0.041296 -0.782672 98.000000
0.828142 0.030093 -0.782880 98.000000
0.828316 0.018856 -0.783019 100.000000
0.857524 0.007886 -0.810566 100.000000
0.828490 -0.003618 -0.783089 98.000000
0.850221 -0.015246 -0.803589 100.000000
0.857380 -0.027008 -0.810278 103.000000
0.846268 -0.038113 -0.799764 100.000000
0.849328 -0.049809 -0.803161 103.000000
0.848650 -0.061342 -0.803090 98.000000
0.855147 -0.073462 -0.809774 100.000000
0.847043 -0.084337 -0.802697 100.000000
0.846115 -0.095834 -0.802375 103.000000
0.841503 -0.106837 -0.798520 105.000000
0.844044 -0.118721 -0.801483 105.000000
0.842580 -0.130218 -0.801269 103.000000
0.837415 -0.141039 -0.797524 98.000000
0.832511 -0.151726 -0.793429 70.000000
0.848717 -0.166532 -0.810059 100.000000
0.843011 -0.177353 -0.806388 103.000000
0.848231 -0.190404 -0.812605 100.000000
0.842678 -0.201032 -0.808504 100.000000
0.840291 -0.212532 -0.808070 100.000000
0.845231 -0.225813 -0.814013 103.000000
0.839116 -0.236344 -0.810027 98.000000
0.832950 -0.246706 -0.805936 92.000000
0.816225 -0.253706 -0.791587 98.000000
0.813488 -0.264799 -0.790805 98.000000
0.810643 -0.275856 -0.789916 103.000000
0.807408 -0.286984 -0.789276 100.000000
0.804422 -0.297969 -0.788281 100.000000
0.801009 -0.308991 -0.787498 98.000000
0.800947 -0.321350 -0.790021 98.000000
0.793934 -0.330892 -0.785756 95.000000
0.807630 -0.348960 -0.801274 100.000000
0.796702 -0.357119 -0.793821 103.000000
0.802927 -0.372708 -0.802781 98.000000
0.802295 -0.385291 -0.804932 100.000000
0.794940 -0.394553 -0.800265 98.000000
0.796996 -0.408960 -0.805969 98.000000
0.785787 -0.416507 -0.798186 95.000000
0.781520 -0.427192 -0.796727 85.000000
0.796280 -0.448982 -0.815495 100.000000
0.788078 -0.458133 -0.810826 100.000000
0.783089 -0.469005 -0.809486 103.000000
0.777988 -0.479802 -0.808034 103.000000
0.772850 -0.490524 -0.806545 100.000000
0.767601 -0.501172 -0.805018 98.000000
0.758708 -0.509834 -0.800421 98.000000
0.759569 -0.524573 -0.805327 95.000000
0.769005 -0.546150 -0.820312 98.000000
0.769427 -0.561171 -0.825029 95.000000
0.763160 -0.571976 -0.823453 98.000000
0.762822 -0.587290 -0.828322 100.000000
0.759327 -0.600341 -0.829871 98.000000
0.749760 -0.608606 -0.824833 95.000000
0.748984 -0.623984 -0.829492 86.000000
0.739327 -0.632014 -0.824345 91.000000
0.738302 -0.647402 -0.828850 82.000000
0.734207 -0.660314 -0.830067 98.000000
0.732837 -0.675827 -0.834399 98.000000
0.716734 -0.678421 -0.822968 95.000000
0.712358 -0.691178 -0.824005 95.000000
0.707887 -0.703856 -0.824946 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.702567 -0.735313 -0.833633 95.000000
0.705593 -0.756519 -0.843827 36.000000
0.702382 -0.772447 -0.847972 95.000000
0.693844 -0.782586 -0.845674 81.000000
0.690278 -0.798535 -0.849646 95.000000
0.677261 -0.802247 -0.840707 95.000000
0.675933 -0.821113 -0.847634 92.000000
0.669503 -0.833963 -0.848251 72.000000
0.662883 -0.846801 -0.848808 50.000000
0.658499 -0.862668 -0.852393 30.000000
0.655481 -0.882092 -0.859274 91.000000
0.645988 -0.891671 -0.856549 67.000000
0.636452 -0.901122 -0.853782 77.000000
0.534964 0.777729 -0.716359 32.000000
0.536976 0.759814 -0.709362 23.000000
0.552033 0.761564 -0.720771 34.000000
0.557698 0.750284 -0.719999 27.000000
0.556777 0.729283 -0.709742 23.000000
0.542630 0.693200 -0.684285 34.000000
0.545115 0.679126 -0.680171 25.000000
0.557398 0.677275 -0.688334 62.000000
0.554551 0.657207 -0.677926 31.000000
0.564233 0.652118 -0.682935 31.000000
0.576510 0.649781 -0.691006 69.000000
0.577795 0.635904 -0.686862 30.000000
0.563481 0.604725 -0.663600 62.000000
0.540562 0.565619 -0.630763 20.000000
0.557700 0.568930 -0.644879 32.000000
0.563550 0.561110 -0.646662 37.000000
0.567026 0.550280 -0.645002 28.000000
1.310565 1.121472 -1.436901 18.000000
1.319541 1.100654 -1.436982 19.000000
1.319412 1.072535 -1.427269 19.000000
1.316009 1.042169 -1.414210 16.000000
1.333309 1.028345 -1.423614 14.000000
1.335400 1.002837 -1.416736 12.000000
1.340280 0.979630 -1.412928 13.000000
1.335563 0.949784 -1.399290 9.000000
1.342175 0.929340 -1.399061 10.000000
1.352542 0.910509 -1.401424 16.000000
1.352553 0.885717 -1.394383 11.000000
1.371373 0.873175 -1.406935 17.000000
1.378134 0.851965 -1.405627 16.000000
1.380700 0.829098 -1.401550 15.000000
1.363527 0.794959 -1.377593 19.000000
1.362270 0.770605 -1.369951 9.000000
1.380534 0.757238 -1.381940 15.000000
1.381516 0.734980 -1.377826 19.000000
1.392993 0.717672 -1.382979 18.000000
1.377505 0.686714 -1.361575 21.000000
1.384591 0.667963 -1.363708 23.000000
1.384781 0.645990 -1.359131 20.000000
1.381934 0.622233 -1.350463 24.000000
0.842175 0.339811 -0.814624 27.000000
0.845526 0.328456 -0.815815 98.000000
0.852655 0.318213 -0.819981 98.000000
0.856207 0.306549 -0.820692 95.000000
0.855839 0.293756 -0.818310 100.000000
0.858892 0.282177 -0.819203 98.000000
0.861834 0.270561 -0.820023 100.000000
0.847309 0.253456 -0.803656 42.000000
0.856827 0.244104 -0.811338 95.000000
0.855908 0.231482 -0.808594 100.000000
0.858472 0.219873 -0.809106 98.000000
0.860669 0.208301 -0.809875 100.000000
0.863049 0.196619 -0.810205 100.000000
0.857855 0.183432 -0.804071 98.000000
0.856131 0.171125 -0.801235 98.000000
0.847079 0.157533 -0.791521 69.000000
0.856047 0.147356 -0.798646 100.000000
0.864936 0.136947 -0.805741 103.000000
0.862568 0.124763 -0.802862 100.000000
0.867696 0.113596 -0.806395 105.000000
0.865135 0.101474 -0.803405 105.000000
0.866148 0.089830 -0.803694 105.000000
0.863430 0.077819 -0.800519 103.000000
0.856934 0.065627 -0.793878 98.000000
0.865014 0.054520 -0.800735 98.000000
0.839986 0.041617 -0.776984 100.000000
0.847604 0.030595 -0.783982 100.000000
0.847815 0.019175 -0.784123 98.000000
0.844251 0.007721 -0.780798 103.000000
0.855298 -0.003698 -0.790983 101.000000
0.844251 -0.014986 -0.780728 100.000000
0.866130 -0.027044 -0.800915 105.000000
0.865914 -0.038712 -0.800663 105.000000
0.861671 -0.050130 -0.797270 103.000000
0.860990 -0.061748 -0.797163 100.000000
0.860237 -0.073330 -0.797019 100.000000
0.855755 -0.084551 -0.793378 103.000000
0.854827 -0.096048 -0.793056 100.000000
0.857476 -0.108005 -0.796051 103.000000
0.856078 -0.119587 -0.795908 103.000000
0.851256 -0.130540 -0.791949 103.000000
0.853352 -0.142608 -0.795011 103.000000
0.851703 -0.154118 -0.794653 98.000000
0.860869 -0.167707 -0.804289 98.000000
0.859017 -0.179328 -0.803744 105.000000
0.857128 -0.190876 -0.803126 100.000000
0.854804 -0.202498 -0.802763 100.000000
0.856317 -0.214872 -0.805334 98.000000
0.850265 -0.225522 -0.801456 100.000000
0.854810 -0.239026 -0.807568 98.000000
0.848914 -0.249445 -0.803219 95.000000
0.828155 -0.255545 -0.785987 86.000000
0.832460 -0.269000 -0.791876 100.000000
0.826064 -0.279048 -0.787624 98.000000
0.819657 -0.288929 -0.783344 100.000000
0.812812 -0.298823 -0.779286 98.000000
0.809435 -0.309880 -0.778504 98.000000
0.802810 -0.319382 -0.773994 95.000000
0.806160 -0.333133 -0.779774 58.000000
0.812807 -0.348470 -0.788758 70.000000
0.815837 -0.362533 -0.794357 95.000000
0.811570 -0.373729 -0.793518 95.000000
0.811011 -0.386316 -0.795630 98.000000
0.806946 -0.397302 -0.794348 95.000000
0.809091 -0.411765 -0.799934 95.000000
0.804439 -0.422880 -0.798863 95.000000
0.793506 -0.430151 -0.790796 56.000000
0.798604 -0.446504 -0.799420 57.000000
0.800243 -0.461207 -0.804691 98.000000
0.795233 -0.472160 -0.803346 95.000000
0.790112 -0.483039 -0.801888 95.000000
0.794110 -0.500079 -0.810533 95.000000
0.779270 -0.504722 -0.799159 95.000000
0.773924 -0.515376 -0.797551 89.000000
0.768092 -0.526106 -0.796168 63.000000
0.765710 -0.538763 -0.797691 32.000000
0.784409 -0.567291 -0.822120 86.000000
0.778092 -0.578182 -0.820493 59.000000
0.777773 -0.593633 -0.825312 80.000000
0.771250 -0.604414 -0.823594 42.000000
0.761662 -0.612714 -0.818587 58.000000
0.760930 -0.628186 -0.823164 60.000000
0.748277 -0.633765 -0.814890 35.000000
0.741506 -0.644154 -0.812945 34.000000
0.754825 -0.672430 -0.833222 57.000000
0.744855 -0.680258 -0.827931 95.000000
0.731441 -0.685558 -0.819808 76.000000
0.721491 -0.693029 -0.814438 42.000000
0.738552 -0.727837 -0.840894 73.000000
0.733753 -0.740828 -0.841671 56.000000
0.722745 -0.748493 -0.836453 34.000000
0.722461 -0.767326 -0.843709 34.000000
0.721865 -0.786266 -0.850834 32.000000
0.703449 -0.784638 -0.835823 38.000000
0.700036 -0.800603 -0.839680 54.000000
0.693821 -0.813601 -0.840413 32.000000
0.690017 -0.829576 -0.844167 47.000000
0.683514 -0.842548 -0.844730 31.000000
0.671997 -0.849226 -0.839108 28.000000
0.674979 -0.874557 -0.851824 34.000000
0.676719 -0.900457 -0.864662 30.000000
0.667142 -0.910208 -0.861889 33.000000
0.657435 -0.919871 -0.859116 33.000000
0.660438 -0.949350 -0.874655 32.000000
0.527907 0.777739 -0.696651 35.000000
0.517721 0.743735 -0.675076 47.000000
0.523876 0.732651 -0.674080 62.000000
0.531567 0.725063 -0.676243 41.000000
0.536826 0.714185 -0.675391 77.000000
0.529765 0.687504 -0.659362 31.000000
0.535182 0.676502 -0.658126 30.000000
0.547400 0.674985 -0.666163 36.000000
0.544455 0.654914 -0.655931 47.000000
0.559204 0.656136 -0.666980 86.000000
0.568853 0.651092 -0.671944 69.000000
0.560126 0.625323 -0.655322 92.000000
0.561596 0.611499 -0.650907 95.000000
0.560212 0.594902 -0.643335 53.000000
0.538989 0.558899 -0.614188 33.000000
0.545153 0.551195 -0.615699 37.000000
0.562392 0.554409 -0.629647 100.000000
1.278736 1.140250 -1.388017 14.000000
1.328693 1.155644 -1.432397 10.000000
1.335047 1.132138 -1.429467 10.000000
1.335059 1.103799 -1.420098 12.000000
1.328846 1.070739 -1.404181 17.000000
1.346376 1.057088 -1.413583 12.000000
1.345526 1.029034 -1.403803 15.000000
1.353588 1.008007 -1.403425 19.000000
1.345989 0.975730 -1.386887 10.000000
1.350426 0.952612 -1.383046 10.000000
1.353848 0.929928 -1.379639 10.000000
1.370551 0.915388 -1.388373 13.000000
1.370415 0.890469 -1.381517 13.000000
1.380472 0.871399 -1.383672 12.000000
1.370135 0.840639 -1.366786 15.000000
1.369218 0.816122 -1.359500 16.000000
1.381201 0.799292 -1.365051 11.000000
1.376553 0.773018 -1.354209 10.000000
1.394919 0.759604 -1.366085 13.000000
1.399818 0.738784 -1.364802 17.000000
1.407982 0.719649 -1.366651 18.000000
1.405159 0.695614 -1.359123 15.000000
1.395924 0.668214 -1.344374 22.000000
1.406290 0.650967 -1.349660 20.000000
1.393053 0.622492 -1.331378 14.000000
1.354678 0.584268 -1.290317 17.000000
1.315767 0.547195 -1.249088 29.000000
0.844103 0.325263 -0.796077 36.000000
0.847339 0.313937 -0.797180 95.000000
0.847302 0.301208 -0.794568 95.000000
0.853922 0.291027 -0.798835 95.000000
0.857231 0.279443 -0.799423 95.000000
0.852998 0.265710 -0.793591 78.000000
0.870129 0.258477 -0.807615 78.000000
0.869318 0.245744 -0.804956 88.000000
0.875580 0.235006 -0.808912 91.000000
0.874562 0.222296 -0.806100 95.000000
0.869495 0.208887 -0.800207 84.000000
0.875545 0.197989 -0.803909 95.000000
0.870248 0.184713 -0.797821 95.000000
0.875830 0.173767 -0.801709 77.000000
0.863033 0.159348 -0.788779 66.000000
0.857398 0.146500 -0.782487 98.000000
0.862675 0.135580 -0.786118 98.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 95.000000
0.866476 0.100905 -0.787194 98.000000
0.871172 0.089703 -0.790832 98.000000
0.875767 0.078366 -0.794400 95.000000
0.861840 0.065524 -0.781134 52.000000
0.862551 0.054005 -0.781206 70.000000
0.863226 0.042486 -0.781206 81.000000
0.863511 0.030931 -0.781419 86.000000
0.874845 0.019662 -0.791624 87.000000
0.878660 0.007992 -0.795051 95.000000
0.874989 -0.003709 -0.791696 95.000000
0.871246 -0.015347 -0.788234 100.000000
0.863688 -0.026771 -0.781383 98.000000
0.859769 -0.038126 -0.777782 100.000000
0.866610 -0.050023 -0.784487 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.861484 -0.072884 -0.780850 98.000000
0.864360 -0.084765 -0.783987 100.000000
0.863432 -0.096298 -0.783666 98.000000
0.866118 -0.108292 -0.786620 100.000000
