x y z intensity
0.699820 0.415085 -0.740237 95.000000
0.707553 0.407091 -0.744749 95.000000
0.724892 0.404331 -0.759361 54.000000
0.732631 0.395921 -0.763805 91.000000
0.736666 0.385782 -0.765116 98.000000
0.734453 0.372114 -0.759268 98.000000
0.735019 0.360347 -0.757069 100.000000
0.735483 0.348569 -0.754758 98.000000
0.735812 0.336848 -0.752404 98.000000
0.726037 0.320752 -0.739746 95.000000
0.749685 0.319242 -0.761084 66.000000
0.726137 0.297784 -0.734601 98.000000
0.736236 0.290355 -0.742196 98.000000
0.728931 0.276382 -0.732915 100.000000
0.725224 0.263771 -0.726680 100.000000
0.731342 0.254972 -0.730952 98.000000
0.737454 0.246079 -0.735200 98.000000
0.736608 0.234821 -0.732480 95.000000
0.728700 0.221484 -0.722772 44.000000
0.731103 0.211455 -0.723381 98.000000
0.736935 0.202320 -0.727341 100.000000
0.739221 0.192178 -0.727759 98.000000
0.741121 0.182036 -0.728435 100.000000
0.746477 0.172709 -0.732502 100.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 93.000000
0.760507 0.132803 -0.740850 103.000000
0.743918 0.119559 -0.724082 103.000000
0.763152 0.111970 -0.741601 100.000000
0.757055 0.100572 -0.735090 100.000000
0.758025 0.090220 -0.735414 100.000000
0.762804 0.080213 -0.738883 103.000000
0.770786 0.070435 -0.746017 100.000000
0.767691 0.059659 -0.742972 82.000000
0.750424 0.047996 -0.725677 98.000000
0.754623 0.037907 -0.729117 95.000000
0.758474 0.027753 -0.732782 98.000000
0.758635 0.017386 -0.732943 100.000000
0.755136 0.006985 -0.729533 100.000000
0.755168 -0.003333 -0.729501 99.000000
0.755136 -0.013651 -0.729437 100.000000
0.758635 -0.024083 -0.732750 100.000000
0.751253 -0.034123 -0.725581 100.000000
0.754303 -0.044604 -0.729053 100.000000
0.760872 -0.055413 -0.735931 82.000000
0.756897 -0.065487 -0.732009 100.000000
0.748957 -0.075103 -0.724879 100.000000
0.751451 -0.085780 -0.728348 103.000000
0.746980 -0.095577 -0.724529 100.000000
0.753162 -0.106794 -0.731011 100.000000
0.748247 -0.116542 -0.727354 103.000000
0.754273 -0.127939 -0.733699 100.000000
0.756336 -0.138910 -0.736835 95.000000
0.754743 -0.149278 -0.736413 100.000000
0.753118 -0.159581 -0.735925 100.000000
0.751103 -0.169949 -0.735665 100.000000
0.742280 -0.178527 -0.728114 100.000000
0.740445 -0.188669 -0.727437 98.000000
0.734756 -0.197900 -0.723541 100.000000
0.739457 -0.209975 -0.729882 98.000000
0.723188 -0.215979 -0.715540 66.000000
0.734637 -0.230258 -0.728621 95.000000
0.728693 -0.239217 -0.724443 103.000000
0.739883 -0.253921 -0.737389 100.000000
0.747479 -0.267743 -0.746780 100.000000
0.751181 -0.280640 -0.752960 98.000000
0.741491 -0.288267 -0.745117 100.000000
0.741618 -0.299882 -0.747733 98.000000
0.728130 -0.305859 -0.736666 95.000000
0.721380 -0.314482 -0.732337 100.000000
0.717935 -0.324422 -0.731386 100.000000
0.721104 -0.337440 -0.737163 98.000000
0.717461 -0.347373 -0.736070 98.000000
0.717076 -0.358887 -0.738298 100.000000
0.703139 -0.363823 -0.727219 100.000000
0.718884 -0.383924 -0.746232 98.000000
0.708101 -0.390374 -0.738410 95.000000
0.716577 -0.407577 -0.750774 103.000000
0.712051 -0.417547 -0.749583 100.000000
0.707457 -0.427482 -0.748324 100.000000
0.705947 -0.439312 -0.750381 100.000000
0.707491 -0.453131 -0.755667 98.000000
0.705738 -0.465042 -0.757590 100.000000
0.703872 -0.476937 -0.759397 98.000000
0.698410 -0.486921 -0.758144 66.000000
0.705459 -0.505341 -0.769781 84.000000
0.699759 -0.515323 -0.768401 95.000000
0.691456 -0.522760 -0.763326 95.000000
0.682637 -0.530254 -0.758513 95.000000
0.676776 -0.539905 -0.756969 98.000000
0.667893 -0.547097 -0.752070 95.000000
0.667699 -0.561427 -0.756982 95.000000
0.661601 -0.570909 -0.755255 31.000000
0.695119 -0.615453 -0.799159 95.000000
0.682918 -0.620181 -0.790707 95.000000
0.667932 -0.622082 -0.779040 95.000000
0.669607 -0.639462 -0.786739 95.000000
0.670442 -0.657191 -0.794688 95.000000
0.666270 -0.669398 -0.795770 100.000000
0.658657 -0.679122 -0.793886 91.000000
0.646333 -0.682894 -0.785214 56.000000
0.643882 -0.697966 -0.789627 95.000000
0.636721 -0.707087 -0.787290 95.000000
0.631390 -0.719335 -0.788396 95.000000
0.633499 -0.740319 -0.798920 95.000000
0.625347 -0.749586 -0.796690 92.000000
0.617119 -0.758738 -0.794421 92.000000
0.614381 -0.773635 -0.798091 83.000000
0.608356 -0.785747 -0.798859 41.000000
0.601406 -0.798125 -0.799844 69.000000
0.599680 -0.816489 -0.806727 57.000000
0.593149 -0.828567 -0.807263 91.000000
0.893174 1.278916 -1.211291 36.000000
0.906735 1.265596 -1.215208 43.000000
0.943533 1.283794 -1.249866 31.000000
0.960793 1.272467 -1.256360 28.000000
0.943222 1.217991 -1.219849 48.000000
0.973328 1.225525 -1.245239 44.000000
0.986511 1.211243 -1.248901 90.000000
1.002133 1.199708 -1.255572 70.000000
1.026709 1.200233 -1.275193 54.000000
1.042403 1.188098 -1.281811 56.000000
1.068411 1.187228 -1.301016 35.000000
1.084112 1.174418 -1.307514 34.000000
1.069485 1.130978 -1.279545 36.000000
1.098201 1.131964 -1.301715 35.000000
1.116302 1.121445 -1.311216 43.000000
1.141626 1.119028 -1.330723 51.000000
1.161559 1.110795 -1.343836 40.000000
1.182561 1.101749 -1.356355 69.000000
1.196981 1.087578 -1.362925 29.000000
1.197042 1.060479 -1.353298 23.000000
1.196760 1.033574 -1.343545 20.000000
1.213599 1.021566 -1.353074 23.000000
1.212860 0.994689 -1.342994 29.000000
1.217710 0.972814 -1.339312 22.000000
1.222332 0.950917 -1.335541 23.000000
1.229740 0.931348 -1.334890 24.000000
1.236973 0.911676 -1.334165 16.000000
1.237040 0.887942 -1.327228 10.000000
1.197581 0.836021 -1.276914 24.000000
1.190680 0.808826 -1.263030 29.000000
1.159129 0.765112 -1.222079 62.000000
0.703345 0.426028 -0.730637 90.000000
0.717597 0.421902 -0.741791 100.000000
0.722157 0.411932 -0.742982 95.000000
0.713615 0.394685 -0.730757 95.000000
0.747081 0.400746 -0.762145 88.000000
0.751534 0.390344 -0.763189 95.000000
0.749287 0.376540 -0.757426 98.000000
0.749817 0.364643 -0.755241 98.000000
0.756977 0.355918 -0.759736 95.000000
0.747272 0.339389 -0.747306 100.000000
0.754619 0.330471 -0.751352 95.000000
0.761216 0.321665 -0.755952 52.000000
0.730596 0.297280 -0.723021 100.000000
0.733862 0.287223 -0.723772 100.000000
0.737062 0.277100 -0.724457 105.000000
0.750242 0.270820 -0.735540 103.000000
0.749850 0.259255 -0.732744 100.000000
0.756003 0.250191 -0.736931 98.000000
0.751660 0.237650 -0.730861 95.000000
0.736647 0.222093 -0.714505 83.000000
0.746089 0.214051 -0.721892 98.000000
0.751981 0.204823 -0.725817 100.000000
0.750424 0.193704 -0.723154 100.000000
0.759723 0.185147 -0.730368 100.000000
0.758026 0.174012 -0.727540 98.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.756253 0.141598 -0.721835 96.000000
0.771869 0.133850 -0.736143 100.000000
0.766184 0.122205 -0.729555 98.000000
0.749563 0.109148 -0.712620 103.000000
0.775871 0.102323 -0.737028 103.000000
0.769629 0.090938 -0.730497 103.000000
0.781359 0.081606 -0.741083 103.000000
0.778594 0.070665 -0.737849 100.000000
0.772099 0.059542 -0.731115 95.000000
0.758269 0.048155 -0.717449 98.000000
0.758875 0.037854 -0.717449 100.000000
0.762762 0.027718 -0.721074 100.000000
0.755657 0.017202 -0.714333 104.000000
0.763051 0.007018 -0.721266 103.000000
0.759449 -0.003317 -0.717832 100.000000
0.763019 -0.013683 -0.721170 105.000000
0.766556 -0.024147 -0.724443 103.000000
0.762730 -0.034351 -0.720818 105.000000
0.762218 -0.044701 -0.720785 103.000000
0.768862 -0.055575 -0.727585 92.000000
0.771806 -0.066302 -0.730855 98.000000
0.767407 -0.076407 -0.727230 100.000000
0.762950 -0.086414 -0.723509 103.000000
0.765660 -0.097208 -0.726550 105.000000
0.761082 -0.107052 -0.722705 103.000000
0.763363 -0.117975 -0.725936 105.000000
0.754752 -0.127116 -0.718799 98.000000
0.760743 -0.138646 -0.725030 59.000000
0.762771 -0.149668 -0.728027 100.000000
0.760854 -0.160068 -0.727800 105.000000
0.766259 -0.172004 -0.734076 103.000000
0.760899 -0.181523 -0.730041 103.000000
0.758744 -0.191906 -0.729649 103.000000
0.763890 -0.204082 -0.735677 103.000000
0.754499 -0.212511 -0.728343 100.000000
0.752115 -0.222764 -0.727723 89.000000
0.742660 -0.230840 -0.720242 103.000000
0.740169 -0.240933 -0.719531 98.000000
0.741060 -0.252177 -0.722112 103.000000
0.758894 -0.269740 -0.741852 100.000000
0.752635 -0.278787 -0.737533 100.000000
0.756317 -0.291751 -0.743561 103.000000
0.749605 -0.300751 -0.739379 100.000000
0.732600 -0.305329 -0.725054 76.000000
0.729581 -0.315237 -0.723840 103.000000
0.725809 -0.325341 -0.723184 103.000000
0.749175 -0.347757 -0.749039 100.000000
0.728751 -0.349972 -0.731146 103.000000
0.741723 -0.368139 -0.746691 100.000000
0.724241 -0.371628 -0.732395 100.000000
0.729894 -0.386881 -0.741411 100.000000
0.729201 -0.398593 -0.743390 72.000000
0.728027 -0.410498 -0.745596 103.000000
0.723481 -0.420581 -0.744365 103.000000
0.715692 -0.428639 -0.739817 103.000000
0.733350 -0.452272 -0.761671 105.000000
0.712669 -0.452328 -0.743740 103.000000
0.720412 -0.470363 -0.755529 103.000000
0.708751 -0.476265 -0.747719 100.000000
0.706864 -0.488174 -0.749447 95.000000
0.713636 -0.506827 -0.761250 98.000000
0.714468 -0.521087 -0.766099 95.000000
0.705620 -0.528851 -0.761367 100.000000
0.699754 -0.538734 -0.759838 98.000000
0.696794 -0.550901 -0.761528 98.000000
0.684821 -0.555892 -0.753391 98.000000
0.678767 -0.565486 -0.751727 86.000000
0.669743 -0.572530 -0.746760 95.000000
0.703829 -0.617173 -0.790149 91.000000
0.705750 -0.634720 -0.797894 100.000000
0.696195 -0.642036 -0.792679 95.000000
0.686057 -0.649384 -0.787744 100.000000
0.676464 -0.656352 -0.782485 98.000000
0.666890 -0.663092 -0.777169 95.000000
0.664811 -0.678212 -0.781663 98.000000
0.659825 -0.690579 -0.782918 95.000000
0.652739 -0.699851 -0.780619 51.000000
0.650160 -0.715016 -0.784926 95.000000
0.647416 -0.730219 -0.789086 80.000000
0.644429 -0.745496 -0.793212 81.000000
0.634460 -0.751547 -0.787577 95.000000
0.633687 -0.769794 -0.794657 95.000000
0.627813 -0.782031 -0.795430 70.000000
0.629013 -0.803534 -0.805438 37.000000
0.622711 -0.815784 -0.806067 35.000000
0.606144 -0.815698 -0.794597 95.000000
0.608942 -0.840536 -0.807428 57.000000
0.604515 -0.855904 -0.810940 79.000000
0.887092 1.289651 -1.187887 31.000000
0.899550 1.272851 -1.188334 30.000000
0.917726 1.266059 -1.198244 22.000000
0.942888 1.268488 -1.217286 29.000000
0.931162 1.219664 -1.186983 17.000000
0.951428 1.215431 -1.199800 29.000000
0.971834 1.210749 -1.212613 44.000000
0.984820 1.196621 -1.216160 28.000000
1.007814 1.194377 -1.232029 34.000000
1.025879 1.185669 -1.241699 30.000000
1.049145 1.182484 -1.257507 28.000000
1.063669 1.170641 -1.264451 30.000000
1.060513 1.138139 -1.248945 19.000000
1.083813 1.134052 -1.264663 29.000000
1.099078 1.121208 -1.270884 36.000000
1.118852 1.114008 -1.283861 27.000000
1.136832 1.103256 -1.293165 31.000000
1.162290 1.100635 -1.312449 30.000000
1.180410 1.089131 -1.321645 31.000000
1.203232 1.082941 -1.337686 32.000000
1.203071 1.055933 -1.328184 19.000000
1.214243 1.039048 -1.331294 27.000000
1.225288 1.022036 -1.334341 25.000000
1.221348 0.992819 -1.321188 16.000000
1.226076 0.970951 -1.317567 16.000000
1.245631 0.960721 -1.329998 15.000000
1.243934 0.934149 -1.319700 11.000000
1.254207 0.916718 -1.322190 13.000000
1.205416 0.857229 -1.262932 9.000000
1.214200 0.840728 -1.265663 19.000000
1.204706 0.810988 -1.248245 27.000000
0.722797 0.446835 -0.737217 34.000000
0.717835 0.431053 -0.728675 95.000000
0.725696 0.423093 -0.733182 95.000000
0.730256 0.413089 -0.734373 95.000000
0.751221 0.412053 -0.751987 26.000000
0.761987 0.405385 -0.759952 83.000000
0.763147 0.393174 -0.757661 86.000000
0.760812 0.379280 -0.752014 91.000000
0.768094 0.370549 -0.756509 95.000000
0.761799 0.355373 -0.747688 95.000000
0.765850 0.344833 -0.748409 95.000000
0.766104 0.332910 -0.746074 95.000000
0.773094 0.323925 -0.750332 52.000000
0.752435 0.303602 -0.727820 98.000000
0.758894 0.294803 -0.732228 98.000000
0.772610 0.288340 -0.743004 98.000000
0.768839 0.275269 -0.736948 98.000000
0.768151 0.263658 -0.734467 103.000000
0.770891 0.253266 -0.735269 100.000000
0.769999 0.241731 -0.732643 100.000000
0.758679 0.226944 -0.719592 94.000000
0.760834 0.216756 -0.720441 100.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 103.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 103.000000
0.776659 0.155240 -0.726858 100.000000
0.767439 0.142722 -0.717104 95.000000
0.776246 0.133619 -0.724196 98.000000
0.763179 0.120836 -0.710948 103.000000
0.771580 0.111603 -0.718172 100.000000
0.772906 0.101187 -0.718301 105.000000
0.770226 0.090342 -0.715267 103.000000
0.789401 0.081870 -0.732480 105.000000
0.775623 0.069905 -0.719110 108.000000
0.783691 0.060018 -0.726025 100.000000
0.769716 0.048514 -0.712518 98.000000
0.766625 0.037982 -0.709125 103.000000
0.777888 0.028079 -0.719498 103.000000
0.774411 0.017515 -0.716233 100.000000
0.774508 0.007083 -0.716298 108.000000
0.774540 -0.003348 -0.716298 100.000000
0.770837 -0.013683 -0.712839 105.000000
0.770709 -0.024065 -0.712678 105.000000
0.770517 -0.034447 -0.712454 105.000000
0.773671 -0.045010 -0.715847 103.000000
0.769395 -0.055179 -0.712358 100.000000
0.779704 -0.066465 -0.722405 105.000000
0.775300 -0.076602 -0.718787 105.000000
0.774459 -0.087018 -0.718495 103.000000
0.777202 -0.097894 -0.721527 105.000000
0.775934 -0.108392 -0.721397 103.000000
0.771224 -0.118267 -0.717493 103.000000
0.773464 -0.129257 -0.720585 100.000000
0.771969 -0.139690 -0.720259 98.000000
0.770441 -0.150091 -0.719804 100.000000
0.765175 -0.159738 -0.715940 103.000000
0.767094 -0.170826 -0.718764 105.000000
0.765014 -0.181227 -0.718439 103.000000
0.763161 -0.191497 -0.717724 100.000000
0.760951 -0.201833 -0.717269 100.000000
0.762205 -0.213131 -0.720082 98.000000
0.760115 -0.223352 -0.719200 95.000000
0.778607 -0.240256 -0.738962 95.000000
0.776022 -0.250763 -0.738190 98.000000
0.773337 -0.261237 -0.737350 98.000000
0.770618 -0.271643 -0.736478 98.000000
0.760485 -0.279585 -0.729117 98.000000
0.767747 -0.293920 -0.738409 98.000000
0.757825 -0.301486 -0.730624 95.000000
0.757928 -0.313202 -0.733121 60.000000
0.744216 -0.319063 -0.722196 91.000000
0.740739 -0.329162 -0.721236 98.000000
0.750448 -0.345582 -0.733755 95.000000
0.750185 -0.357342 -0.735958 98.000000
0.749787 -0.369160 -0.738082 95.000000
0.748911 -0.381138 -0.740435 95.000000
0.744604 -0.391426 -0.739443 98.000000
0.740605 -0.401475 -0.738076 66.000000
0.742735 -0.415267 -0.743494 89.000000
0.747982 -0.431087 -0.752140 98.000000
0.746545 -0.443253 -0.754161 95.000000
0.738512 -0.451494 -0.749519 95.000000
0.739675 -0.465800 -0.754973 95.000000
0.731560 -0.473820 -0.750230 95.000000
0.723382 -0.481719 -0.745466 95.000000
0.721066 -0.493895 -0.747423 57.000000
0.712795 -0.501532 -0.742566 29.000000
0.722645 -0.522622 -0.757386 95.000000
0.713762 -0.530379 -0.752657 72.000000
0.707895 -0.540299 -0.751163 80.000000
0.707983 -0.554833 -0.756033 73.000000
0.695950 -0.559853 -0.747964 51.000000
0.692831 -0.571967 -0.749496 71.000000
0.686654 -0.581572 -0.747782 35.000000
0.677533 -0.588580 -0.742808 29.000000
0.717372 -0.639066 -0.791879 78.000000
0.702047 -0.641163 -0.780349 62.000000
0.691904 -0.648501 -0.775494 85.000000
0.685137 -0.658109 -0.773401 56.000000
0.674932 -0.665140 -0.768457 55.000000
0.676257 -0.682778 -0.775719 68.000000
0.663193 -0.686819 -0.767532 33.000000
0.660918 -0.701962 -0.771837 30.000000
0.668981 -0.728664 -0.788502 35.000000
0.658993 -0.735051 -0.783001 36.000000
0.658706 -0.753335 -0.790105 42.000000
0.650457 -0.762751 -0.787887 35.000000
0.644687 -0.775078 -0.788711 35.000000
0.646231 -0.796591 -0.798654 32.000000
0.637662 -0.805835 -0.796234 29.000000
0.633852 -0.821269 -0.799920 32.000000
0.638594 -0.849727 -0.815949 31.000000
0.629556 -0.858928 -0.813332 34.000000
0.620396 -0.868047 -0.810715 29.000000
0.614891 -0.883878 -0.814334 34.000000
0.850516 1.253023 -1.122383 32.000000
0.881959 1.266982 -1.150018 29.000000
0.889425 1.243878 -1.144438 34.000000
0.909570 1.240664 -1.157127 29.000000
0.937049 1.246635 -1.178918 29.000000
0.945315 1.226784 -1.176568 27.000000
0.959382 1.212716 -1.179774 25.000000
0.969822 1.195864 -1.180234 32.000000
0.985084 1.184938 -1.186778 35.000000
1.013236 1.188869 -1.208518 31.000000
1.026014 1.174344 -1.211954 35.000000
1.036102 1.156702 -1.212192 37.000000
1.059313 1.153445 -1.227778 32.000000
1.058478 1.124022 -1.215532 29.000000
1.086145 1.126267 -1.237682 26.000000
1.090305 1.102390 -1.231397 32.000000
1.124784 1.108818 -1.259294 33.000000
1.136127 1.093221 -1.262747 30.000000
1.154017 1.082340 -1.271847 33.000000
1.176710 1.076863 -1.287694 33.000000
1.200446 1.070439 -1.303036 30.000000
1.205774 1.048734 -1.299885 28.000000
1.225762 1.039463 -1.312453 31.000000
1.239697 1.024956 -1.318662 30.000000
1.244666 1.002909 -1.315228 29.000000
1.264502 0.992806 -1.327622 21.000000
1.262960 0.965889 -1.317660 22.000000
1.270337 0.946011 -1.317110 21.000000
1.271385 0.921648 -1.310016 16.000000
1.184365 0.835469 -1.212973 19.000000
0.761195 0.480491 -0.762960 32.000000
0.730522 0.448208 -0.728737 86.000000
0.735260 0.438251 -0.730042 98.000000
0.736641 0.426289 -0.728027 95.000000
0.744530 0.418098 -0.732445 95.000000
0.755720 0.411528 -0.740098 54.000000
0.753490 0.397671 -0.734642 95.000000
0.757885 0.387371 -0.735638 85.000000
0.761833 0.377140 -0.736874 85.000000
0.762651 0.365073 -0.734487 79.000000
0.769867 0.356369 -0.738865 95.000000
0.749841 0.335070 -0.716643 98.000000
0.763734 0.329396 -0.727449 91.000000
0.770713 0.320521 -0.731656 94.000000
0.767194 0.307294 -0.725937 95.000000
0.774053 0.298270 -0.730012 95.000000
0.769989 0.285279 -0.724408 98.000000
0.773163 0.274853 -0.725043 98.000000
0.775970 0.264460 -0.725912 100.000000
0.775421 0.252774 -0.723130 95.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 55.000000
0.775920 0.219342 -0.718473 76.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 95.000000
0.778922 0.187128 -0.716853 95.000000
0.784720 0.177451 -0.720516 98.000000
0.775577 0.164619 -0.711029 98.000000
0.791896 0.157114 -0.724878 95.000000
0.797209 0.147194 -0.728618 62.000000
0.802436 0.137109 -0.732328 98.000000
0.785585 0.123464 -0.715869 98.000000
0.786728 0.112982 -0.716359 98.000000
0.806480 0.104828 -0.733230 95.000000
0.789047 0.091888 -0.716849 98.000000
0.786269 0.080961 -0.713759 95.000000
0.783387 0.070099 -0.710602 95.000000
0.787862 0.059900 -0.714084 36.000000
0.792214 0.049601 -0.717502 88.000000
0.792834 0.039021 -0.717502 71.000000
0.796802 0.028542 -0.721052 87.000000
