x y z intensity
0.754338 -0.003397 -0.744698 95.000000
0.750715 -0.013716 -0.741121 100.000000
0.750619 -0.024050 -0.740960 98.000000
0.753982 -0.034516 -0.744245 98.000000
0.749910 -0.044688 -0.740734 100.000000
0.745715 -0.054762 -0.737160 83.000000
0.759528 -0.066255 -0.750744 92.000000
0.758776 -0.076704 -0.750548 98.000000
0.754093 -0.086778 -0.747041 95.000000
0.760255 -0.098058 -0.753694 98.000000
0.755707 -0.108019 -0.749731 98.000000
0.757893 -0.119022 -0.753038 100.000000
0.753225 -0.128819 -0.748948 98.000000
0.748211 -0.138553 -0.745123 92.000000
0.746651 -0.148888 -0.744700 100.000000
0.744993 -0.159158 -0.744213 100.000000
0.732834 -0.167043 -0.733186 100.000000
0.737711 -0.178888 -0.739846 100.000000
0.735867 -0.189045 -0.739134 100.000000
0.730174 -0.198328 -0.735197 100.000000
0.728210 -0.208341 -0.734392 95.000000
0.718980 -0.216380 -0.726825 85.000000
0.754303 -0.238242 -0.764407 95.000000
0.758518 -0.250909 -0.770577 95.000000
0.755808 -0.261410 -0.769764 95.000000
0.756082 -0.273170 -0.772619 95.000000
0.763357 -0.287431 -0.782013 95.000000
0.760012 -0.298087 -0.781289 95.000000
0.750278 -0.305840 -0.773281 95.000000
0.743526 -0.314853 -0.768944 88.000000
0.746658 -0.328148 -0.774914 95.000000
0.746356 -0.340055 -0.777358 95.000000
0.742666 -0.350435 -0.776254 98.000000
0.742142 -0.362342 -0.778546 95.000000
0.738297 -0.372664 -0.777334 98.000000
0.734002 -0.383056 -0.776364 86.000000
0.733235 -0.394971 -0.778462 95.000000
0.728747 -0.405304 -0.777383 59.000000
0.736894 -0.422858 -0.789818 76.000000
0.726295 -0.429320 -0.781500 100.000000
0.727832 -0.443354 -0.786986 98.000000
0.732331 -0.459451 -0.795764 95.000000
0.724252 -0.467743 -0.790950 94.000000
0.731511 -0.486052 -0.802945 70.000000
0.725846 -0.496511 -0.801710 95.000000
0.717589 -0.504587 -0.796678 37.000000
0.709268 -0.512469 -0.791660 59.000000
0.700453 -0.520409 -0.786871 95.000000
0.700990 -0.534747 -0.791760 87.000000
0.694987 -0.544764 -0.790241 84.000000
0.694761 -0.559390 -0.795269 95.000000
0.711610 -0.588404 -0.820155 71.000000
0.707982 -0.601003 -0.821697 85.000000
0.701436 -0.611145 -0.819843 33.000000
0.700417 -0.626183 -0.824547 56.000000
0.696401 -0.638760 -0.825853 95.000000
0.692331 -0.651341 -0.827106 95.000000
0.688091 -0.663886 -0.828265 95.000000
0.689141 -0.681719 -0.835898 91.000000
0.686651 -0.697280 -0.840539 86.000000
0.676735 -0.704381 -0.834968 72.000000
0.679103 -0.725460 -0.845892 30.000000
0.687056 -0.752119 -0.862853 29.000000
0.676040 -0.759409 -0.857429 79.000000
0.680849 -0.783607 -0.870900 63.000000
0.669644 -0.790727 -0.865338 74.000000
0.660910 -0.800656 -0.862949 75.000000
0.659339 -0.819467 -0.870038 47.000000
0.662210 -0.844486 -0.883427 55.000000
0.645916 -0.845150 -0.871292 33.000000
0.643630 -0.864126 -0.878167 30.000000
0.638776 -0.880084 -0.881750 37.000000
0.422930 0.597386 -0.581807 98.000000
0.429322 0.590995 -0.583633 94.000000
0.421705 0.565791 -0.566619 95.000000
0.421234 0.550003 -0.558722 46.000000
0.419983 0.534538 -0.550907 52.000000
0.425270 0.528477 -0.552696 95.000000
0.428548 0.519164 -0.551104 98.000000
0.431708 0.509845 -0.549442 100.000000
0.439832 0.506341 -0.554131 100.000000
0.447994 0.502708 -0.558758 98.000000
0.447890 0.490601 -0.554009 103.000000
0.448139 0.478380 -0.548961 78.000000
0.415953 0.433298 -0.505430 75.000000
0.426177 0.432606 -0.513057 98.000000
0.427957 0.423810 -0.511205 100.000000
0.427300 0.412233 -0.505853 100.000000
0.426075 0.400908 -0.500636 98.000000
0.447070 0.410181 -0.521411 100.000000
1.121252 0.903793 -1.262212 31.000000
1.139989 0.894734 -1.274632 31.000000
1.149825 0.878477 -1.277105 25.000000
1.152773 0.857871 -1.273359 21.000000
1.150217 0.832642 -1.262415 10.000000
1.167947 0.822968 -1.275069 20.000000
1.177297 0.806313 -1.277115 24.000000
1.176425 0.783646 -1.269604 24.000000
1.184659 0.767120 -1.271982 26.000000
1.192834 0.750537 -1.274301 25.000000
1.200894 0.733780 -1.276505 23.000000
1.202418 0.713191 -1.271863 21.000000
1.200600 0.690765 -1.263714 10.000000
1.208153 0.673885 -1.265602 17.000000
1.215649 0.656948 -1.267376 21.000000
1.215824 0.636711 -1.262779 22.000000
1.219717 0.617975 -1.260926 24.000000
1.219539 0.597885 -1.256123 26.000000
1.219180 0.577808 -1.251130 26.000000
0.712627 0.292243 -0.720934 100.000000
0.719272 0.283665 -0.725095 100.000000
0.715306 0.271216 -0.719215 100.000000
0.714961 0.260038 -0.716396 103.000000
0.721042 0.251381 -0.720657 103.000000
0.723669 0.241479 -0.721458 105.000000
0.726233 0.231514 -0.722163 103.000000
0.725230 0.220430 -0.719330 87.000000
0.724141 0.209441 -0.716492 98.000000
0.729950 0.200402 -0.720447 100.000000
0.732214 0.190357 -0.720861 98.000000
0.734096 0.180311 -0.721531 98.000000
0.735914 0.170265 -0.722137 100.000000
0.737955 0.160124 -0.722360 100.000000
0.736074 0.149297 -0.719380 100.000000
0.734115 0.138535 -0.716300 79.000000
0.753400 0.131562 -0.733926 103.000000
0.751037 0.120703 -0.731011 100.000000
0.756020 0.110923 -0.734670 100.000000
0.760626 0.101046 -0.738558 103.000000
0.740148 0.088092 -0.718069 103.000000
0.741316 0.077953 -0.718069 103.000000
0.745691 0.068142 -0.721729 100.000000
0.767691 0.059659 -0.742972 95.000000
0.746833 0.047766 -0.722205 95.000000
0.751030 0.037727 -0.725645 95.000000
0.754880 0.027621 -0.729309 98.000000
0.758635 0.017386 -0.732943 100.000000
0.751540 0.006952 -0.726059 103.000000
0.755168 -0.003333 -0.729501 100.000000
0.755136 -0.013651 -0.729437 100.000000
0.762231 -0.024197 -0.736223 103.000000
0.754848 -0.034286 -0.729053 103.000000
0.757895 -0.044817 -0.732524 103.000000
0.764461 -0.055675 -0.739403 82.000000
0.756897 -0.065487 -0.732009 100.000000
0.752541 -0.075462 -0.728348 100.000000
0.758608 -0.086597 -0.735284 100.000000
0.757702 -0.096949 -0.734929 100.000000
0.763870 -0.108313 -0.741405 100.000000
0.758936 -0.118207 -0.737745 103.000000
0.761389 -0.129146 -0.740621 98.000000
0.763438 -0.140215 -0.743754 95.000000
0.758287 -0.149979 -0.739870 103.000000
0.760190 -0.161079 -0.742835 100.000000
0.754629 -0.170747 -0.739119 103.000000
0.749316 -0.180219 -0.735015 98.000000
0.750972 -0.191351 -0.737780 103.000000
0.745253 -0.200728 -0.733878 100.000000
0.742945 -0.210965 -0.733325 100.000000
0.747527 -0.223248 -0.739620 74.000000
0.762360 -0.238947 -0.756116 95.000000
0.759775 -0.249420 -0.755344 103.000000
0.753648 -0.258646 -0.751108 98.000000
0.764623 -0.273884 -0.763908 98.000000
0.764839 -0.285742 -0.766650 98.000000
0.761899 -0.296201 -0.765625 98.000000
0.761936 -0.308098 -0.768219 98.000000
0.758469 -0.318604 -0.767361 95.000000
0.758288 -0.330572 -0.769806 103.000000
0.751328 -0.339512 -0.765404 98.000000
0.754334 -0.352990 -0.771134 95.000000
0.753831 -0.364982 -0.773383 98.000000
0.749969 -0.375350 -0.772165 95.000000
0.748925 -0.387514 -0.774573 100.000000
0.741654 -0.396085 -0.769869 95.000000
0.733968 -0.404635 -0.765384 95.000000
0.742283 -0.422198 -0.777708 98.000000
0.747175 -0.438143 -0.786558 100.000000
0.745527 -0.450486 -0.788593 100.000000
0.743766 -0.462846 -0.790580 98.000000
0.738796 -0.473181 -0.789103 98.000000
0.733719 -0.483480 -0.787627 98.000000
0.734744 -0.497855 -0.792704 95.000000
0.713726 -0.497599 -0.774770 35.000000
0.723704 -0.518410 -0.789690 90.000000
0.717857 -0.528651 -0.788273 95.000000
0.715403 -0.540864 -0.789762 95.000000
0.706381 -0.548697 -0.784896 95.000000
0.709144 -0.565726 -0.793171 95.000000
0.717475 -0.587711 -0.807901 95.000000
0.711056 -0.597883 -0.806136 95.000000
0.713155 -0.615395 -0.814106 35.000000
0.717816 -0.635550 -0.825253 95.000000
0.699781 -0.635494 -0.810230 95.000000
0.692980 -0.645411 -0.808255 98.000000
0.694407 -0.663146 -0.815878 95.000000
0.692245 -0.678563 -0.820531 95.000000
0.687849 -0.691079 -0.821544 100.000000
0.690656 -0.712116 -0.832455 81.000000
0.680628 -0.719129 -0.826879 68.000000
0.698625 -0.757308 -0.856761 66.000000
0.690856 -0.767204 -0.854225 75.000000
0.679763 -0.774445 -0.848797 87.000000
0.673721 -0.787324 -0.849645 76.000000
0.672496 -0.806103 -0.856758 91.000000
0.661198 -0.812933 -0.851166 95.000000
0.660339 -0.831505 -0.857791 68.000000
0.653685 -0.844293 -0.858382 50.000000
0.655439 -0.869832 -0.871705 43.000000
0.648303 -0.882690 -0.872137 37.000000
0.643338 -0.898677 -0.875570 81.000000
0.420583 0.602224 -0.570380 92.000000
0.429265 0.599156 -0.575301 59.000000
0.437986 0.595934 -0.580185 95.000000
0.440166 0.582953 -0.575574 60.000000
0.432010 0.557858 -0.558710 38.000000
0.428264 0.539231 -0.547905 86.000000
0.424200 0.520834 -0.537028 95.000000
0.429843 0.514588 -0.538550 98.000000
0.440018 0.514385 -0.546511 95.000000
0.453330 0.516691 -0.557446 98.000000
0.456409 0.507166 -0.555774 100.000000
0.459370 0.497635 -0.554031 98.000000
0.453801 0.479894 -0.542933 95.000000
0.421559 0.434519 -0.499680 36.000000
0.429138 0.431115 -0.504069 95.000000
0.430854 0.422326 -0.502220 100.000000
0.432466 0.413566 -0.500330 95.000000
0.453969 0.422946 -0.520686 98.000000
0.517843 0.470512 -0.589634 75.000000
1.136505 0.932069 -1.258447 31.000000
1.155492 0.923108 -1.270880 28.000000
1.162560 0.904418 -1.270233 26.000000
1.175487 0.890259 -1.275998 28.000000
1.176188 0.866876 -1.268604 17.000000
1.175801 0.843984 -1.261523 10.000000
1.185234 0.827402 -1.263750 20.000000
1.190680 0.808826 -1.263030 24.000000
1.196723 0.789927 -1.261714 30.000000
1.198691 0.769266 -1.257486 24.000000
1.219570 0.760547 -1.273066 27.000000
1.218065 0.737804 -1.265330 25.000000
1.229248 0.722720 -1.270691 18.000000
1.204675 0.687169 -1.239413 10.000000
1.212167 0.670424 -1.241287 16.000000
1.228752 0.659122 -1.253529 22.000000
1.232780 0.640302 -1.251898 23.000000
1.236655 0.621458 -1.250087 23.000000
1.239697 0.602877 -1.248666 25.000000
1.239299 0.582698 -1.243816 20.000000
1.238721 0.562590 -1.238777 21.000000
1.055790 0.462363 -1.051219 30.000000
0.720354 0.293113 -0.712885 36.000000
0.716715 0.280512 -0.706861 100.000000
0.723285 0.271921 -0.710916 105.000000
0.732955 0.264579 -0.718592 105.000000
0.739435 0.255655 -0.722567 103.000000
0.745552 0.246732 -0.726743 103.000000
0.744668 0.235439 -0.724062 103.000000
0.729631 0.219978 -0.707700 98.000000
0.735531 0.211022 -0.711677 98.000000
0.741389 0.201938 -0.715594 100.000000
0.743344 0.191876 -0.716331 103.000000
0.749073 0.182552 -0.720129 100.000000
0.750908 0.172378 -0.720708 100.000000
0.756246 0.162940 -0.724674 100.000000
0.761796 0.153308 -0.728287 98.000000
0.756253 0.141598 -0.721835 98.000000
0.764689 0.132605 -0.729295 100.000000
0.766184 0.122205 -0.729555 103.000000
0.738752 0.107574 -0.702341 103.000000
0.772263 0.101847 -0.733600 105.000000
0.744336 0.087950 -0.706490 103.000000
0.763272 0.079717 -0.723928 103.000000
0.774973 0.070336 -0.734417 100.000000
0.757599 0.058424 -0.717385 93.000000
0.758269 0.048155 -0.717449 98.000000
0.755244 0.037673 -0.714016 100.000000
0.762762 0.027718 -0.721074 100.000000
0.752024 0.017119 -0.710899 105.000000
0.763051 0.007018 -0.721266 100.000000
0.763083 -0.003333 -0.721266 100.000000
0.763019 -0.013683 -0.721170 105.000000
0.770189 -0.024261 -0.727877 103.000000
0.762730 -0.034351 -0.720818 100.000000
0.762218 -0.044701 -0.720785 100.000000
0.776116 -0.056099 -0.734449 95.000000
0.775430 -0.066614 -0.734286 100.000000
0.771026 -0.076768 -0.730660 103.000000
0.770181 -0.087233 -0.730367 105.000000
0.772883 -0.098125 -0.733405 105.000000
0.764689 -0.107559 -0.726130 100.000000
0.770565 -0.119088 -0.732784 105.000000
0.769128 -0.129538 -0.732490 100.000000
0.767920 -0.139954 -0.731870 84.000000
0.769933 -0.151073 -0.734863 98.000000
0.764426 -0.160820 -0.731217 105.000000
0.762695 -0.171204 -0.730662 100.000000
0.764455 -0.182371 -0.733453 103.000000
0.762289 -0.192803 -0.733059 103.000000
0.767427 -0.205027 -0.739083 103.000000
0.761550 -0.214497 -0.735150 100.000000
0.769688 -0.227969 -0.744726 95.000000
0.770685 -0.239551 -0.747421 100.000000
0.775083 -0.252297 -0.753471 98.000000
0.765414 -0.260464 -0.745844 100.000000
0.779686 -0.277130 -0.762177 103.000000
0.769897 -0.285181 -0.754449 100.000000
0.770068 -0.297056 -0.757080 100.000000
0.766719 -0.307617 -0.756260 98.000000
0.766674 -0.319530 -0.758778 75.000000
0.763515 -0.329899 -0.757507 100.000000
0.756191 -0.338960 -0.753457 100.000000
0.762613 -0.353995 -0.762474 98.000000
0.765523 -0.367631 -0.768039 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 100.000000
0.749621 -0.397337 -0.761450 98.000000
0.745551 -0.407531 -0.760058 62.000000
0.760529 -0.428824 -0.778881 103.000000
0.755780 -0.439357 -0.777596 103.000000
0.754205 -0.451705 -0.779628 103.000000
0.758857 -0.468003 -0.788164 105.000000
0.753846 -0.478462 -0.786712 100.000000
0.745579 -0.486795 -0.781923 100.000000
0.739974 -0.497246 -0.780658 98.000000
0.744067 -0.513867 -0.788892 95.000000
0.729017 -0.517750 -0.777656 95.000000
0.732788 -0.534448 -0.785742 98.000000
0.729847 -0.547008 -0.787508 98.000000
0.726783 -0.559544 -0.789188 98.000000
0.720616 -0.569735 -0.787563 95.000000
0.735001 -0.596626 -0.808596 95.000000
0.728504 -0.606922 -0.806811 95.000000
0.716133 -0.612186 -0.798484 71.000000
0.723939 -0.634807 -0.812725 78.000000
0.719978 -0.647517 -0.813981 98.000000
0.713107 -0.657632 -0.811935 95.000000
0.705579 -0.667862 -0.810159 98.000000
0.701314 -0.680462 -0.811230 95.000000
0.702421 -0.698421 -0.818576 98.000000
0.699943 -0.714052 -0.822970 100.000000
0.697224 -0.729721 -0.827294 85.000000
0.702950 -0.753686 -0.840666 35.000000
0.697159 -0.766704 -0.841668 95.000000
0.693844 -0.782586 -0.845674 83.000000
0.692825 -0.801482 -0.852781 92.000000
0.682297 -0.808212 -0.846958 95.000000
0.675933 -0.821113 -0.847634 81.000000
0.674408 -0.840073 -0.854465 68.000000
0.665302 -0.849892 -0.851906 33.000000
0.660884 -0.865794 -0.855481 30.000000
0.655481 -0.882092 -0.859274 82.000000
0.652934 -0.901259 -0.865759 56.000000
0.645576 -0.914041 -0.866022 85.000000
0.419845 0.610369 -0.562206 27.000000
0.433711 0.613696 -0.572947 38.000000
0.440229 0.607323 -0.574792 29.000000
0.444268 0.597684 -0.573558 31.000000
0.446382 0.584684 -0.569018 33.000000
0.428264 0.547100 -0.540064 10.000000
0.429185 0.534696 -0.535519 47.000000
0.439919 0.534531 -0.543259 55.000000
0.443134 0.525166 -0.541721 33.000000
0.448822 0.518730 -0.543243 63.000000
0.457053 0.515142 -0.547825 35.000000
0.459610 0.505833 -0.546368 44.000000
0.465137 0.499184 -0.547783 67.000000
0.457191 0.478384 -0.533481 22.000000
0.429837 0.438492 -0.497029 41.000000
0.453589 0.451625 -0.520484 32.000000
0.439167 0.426197 -0.499560 48.000000
0.471654 0.446635 -0.532588 23.000000
0.533455 0.492203 -0.597282 32.000000
1.088732 0.931646 -1.193684 11.000000
1.145762 0.955702 -1.247737 23.000000
1.164886 0.946923 -1.260111 27.000000
1.166121 0.923471 -1.253138 21.000000
1.191210 0.918748 -1.271891 18.000000
1.179908 0.886068 -1.251774 13.000000
1.192726 0.871780 -1.257377 11.000000
1.177527 0.837396 -1.233713 9.000000
1.195472 0.827761 -1.246141 15.000000
1.198415 0.806753 -1.241727 18.000000
1.216348 0.796523 -1.253965 18.000000
1.227857 0.781796 -1.259698 23.000000
1.223937 0.756640 -1.248354 19.000000
1.231960 0.739780 -1.250563 17.000000
1.236612 0.720966 -1.249368 20.000000
1.218184 0.689099 -1.225052 10.000000
1.242151 0.681334 -1.243417 15.000000
1.242371 0.660954 -1.239052 19.000000
1.246362 0.642128 -1.237403 17.000000
1.250144 0.623222 -1.235688 21.000000
1.256576 0.606205 -1.237623 22.000000
1.252590 0.563994 -1.224065 24.000000
1.166256 0.506796 -1.135765 10.000000
1.041100 0.436219 -1.010447 95.000000
0.734637 0.285380 -0.708823 47.000000
0.748248 0.279248 -0.719575 100.000000
0.754860 0.270264 -0.723549 100.000000
0.750613 0.257639 -0.717698 100.000000
0.756811 0.248640 -0.721839 100.000000
0.755870 0.237295 -0.719200 100.000000
0.751588 0.224823 -0.712867 98.000000
0.757278 0.215743 -0.717074 100.000000
0.756052 0.204476 -0.714258 100.000000
0.761894 0.195137 -0.718082 100.000000
0.763844 0.184867 -0.718764 100.000000
0.769552 0.175318 -0.722433 103.000000
0.771348 0.164934 -0.722988 100.000000
0.769434 0.153796 -0.720097 98.000000
0.763819 0.142049 -0.713722 95.000000
0.754482 0.129873 -0.703892 103.000000
0.777716 0.123138 -0.724490 105.000000
0.764301 0.110550 -0.711397 103.000000
0.765614 0.100232 -0.711525 103.000000
0.788478 0.092483 -0.732217 105.000000
0.763818 0.079217 -0.708743 103.000000
0.771965 0.069576 -0.715718 108.000000
0.780029 0.059737 -0.722632 100.000000
0.766051 0.048283 -0.709125 98.000000
0.762957 0.037800 -0.705732 103.000000
0.777888 0.028079 -0.719498 100.000000
0.778082 0.017598 -0.719628 100.000000
0.774508 0.007083 -0.716298 110.000000
0.774540 -0.003348 -0.716298 103.000000
0.774508 -0.013748 -0.716233 105.000000
0.770709 -0.024065 -0.712678 108.000000
0.774186 -0.034611 -0.715847 108.000000
0.773671 -0.045010 -0.715847 105.000000
0.769395 -0.055179 -0.712358 103.000000
0.783365 -0.066777 -0.725796 103.000000
0.775300 -0.076602 -0.718787 105.000000
0.781765 -0.087839 -0.725274 103.000000
0.784499 -0.098813 -0.728302 103.000000
0.783220 -0.109409 -0.728171 103.000000
0.782137 -0.119940 -0.727646 103.000000
0.784358 -0.131078 -0.730734 100.000000
0.782842 -0.141658 -0.730404 98.000000
0.774058 -0.150795 -0.723184 100.000000
0.768784 -0.160491 -0.719317 105.000000
0.770695 -0.171628 -0.722139 100.000000
0.772197 -0.182928 -0.725185 103.000000
0.777493 -0.195093 -0.731203 103.000000
0.775241 -0.205623 -0.730739 100.000000
0.769329 -0.215123 -0.726811 100.000000
0.770771 -0.226483 -0.729282 95.000000
0.785685 -0.242440 -0.745680 91.000000
0.786604 -0.254182 -0.748256 98.000000
0.787397 -0.265986 -0.750757 100.000000
0.781126 -0.275347 -0.746521 98.000000
0.781416 -0.287280 -0.749185 98.000000
0.774695 -0.296580 -0.745091 95.000000
0.778587 -0.309746 -0.750641 95.000000
0.775154 -0.320320 -0.749783 70.000000
0.778511 -0.333766 -0.755477 93.000000
0.778288 -0.345848 -0.757797 98.000000
0.770822 -0.354965 -0.753676 95.000000
0.777219 -0.370219 -0.762479 98.000000
0.776685 -0.382403 -0.764560 98.000000
0.768971 -0.391347 -0.760268 95.000000
0.757901 -0.398416 -0.752648 92.000000
0.760443 -0.412228 -0.757846 59.000000
0.765740 -0.428129 -0.766522 71.000000
0.774112 -0.446147 -0.778416 95.000000
0.769266 -0.456743 -0.777114 93.000000
0.770762 -0.471210 -0.782249 91.000000
0.768494 -0.483948 -0.784387 85.000000
0.760186 -0.492361 -0.779587 88.000000
0.751812 -0.500651 -0.774764 74.000000
0.749282 -0.513221 -0.776670 62.000000
0.759484 -0.534383 -0.791205 29.000000
0.741174 -0.536023 -0.776807 88.000000
0.738268 -0.548590 -0.778499 70.000000
0.750430 -0.572763 -0.796298 73.000000
0.750161 -0.587887 -0.801074 42.000000
0.746727 -0.600700 -0.802536 58.000000
0.740204 -0.611076 -0.800743 68.000000
0.733604 -0.621338 -0.798912 34.000000
0.726967 -0.631523 -0.797005 29.000000
0.734658 -0.654465 -0.810960 56.000000
0.727732 -0.664620 -0.808898 62.000000
0.720145 -0.674970 -0.807147 74.000000
0.718695 -0.690342 -0.811282 41.000000
0.713657 -0.703304 -0.812549 80.000000
0.714588 -0.721478 -0.819687 51.000000
0.720038 -0.745690 -0.833320 32.000000
0.711758 -0.755958 -0.831209 31.000000
0.721865 -0.786266 -0.850834 32.000000
0.703449 -0.784638 -0.835823 42.000000
0.700036 -0.800603 -0.839680 50.000000
0.696372 -0.816592 -0.843502 32.000000
0.692535 -0.832603 -0.847248 36.000000
0.688485 -0.848676 -0.850874 29.000000
0.679355 -0.858524 -0.848296 29.000000
0.682237 -0.883961 -0.860983 29.000000
0.676719 -0.900457 -0.864662 29.000000
0.669491 -0.913412 -0.864924 35.000000
0.678269 -0.949022 -0.886341 33.000000
0.669548 -0.962444 -0.886719 31.000000
0.410594 0.604908 -0.541840 37.000000
0.414635 0.595646 -0.540658 82.000000
0.423758 0.592633 -0.545256 75.000000
0.432341 0.589718 -0.550011 93.000000
0.428982 0.570710 -0.539709 95.000000
0.430130 0.558203 -0.535354 80.000000
0.438997 0.554919 -0.539845 55.000000
0.432421 0.533207 -0.526238 23.000000
0.438096 0.526977 -0.527796 95.000000
0.441207 0.517685 -0.526241 81.000000
0.451966 0.517306 -0.533873 81.000000
0.454938 0.507892 -0.532257 100.000000
0.455132 0.495575 -0.527513 95.000000
0.452479 0.480498 -0.519617 98.000000
0.460046 0.477040 -0.524231 81.000000
0.443281 0.448194 -0.500644 44.000000
0.425970 0.419924 -0.476911 98.000000
0.469637 0.451901 -0.521977 95.000000
0.534373 0.501182 -0.588934 79.000000
1.150168 1.000370 -1.239938 10.000000
1.169643 0.991873 -1.252364 10.000000
1.180096 0.975679 -1.255265 14.000000
1.178524 0.949614 -1.245337 16.000000
1.185660 0.930904 -1.244845 12.000000
1.192625 0.912099 -1.244279 15.000000
1.196337 0.890903 -1.240385 16.000000
1.193672 0.865312 -1.229941 10.000000
1.190631 0.839890 -1.219391 10.000000
1.202368 0.825880 -1.225274 10.000000
1.214734 0.811319 -1.230530 16.000000
1.229531 0.798926 -1.239492 20.000000
1.232104 0.777744 -1.234960 16.000000
1.237018 0.758965 -1.233994 21.000000
1.228701 0.732367 -1.219980 18.000000
1.236504 0.715557 -1.222046 14.000000
1.240883 0.696831 -1.220741 10.000000
1.245107 0.678023 -1.219369 11.000000
1.259166 0.664552 -1.227668 19.000000
1.249668 0.638732 -1.212985 15.000000
1.259564 0.623538 -1.218298 15.000000
1.259737 0.603023 -1.213216 18.000000
1.269425 0.587613 -1.218306 18.000000
1.262346 0.564086 -1.206459 14.000000
1.226813 0.529120 -1.168527 10.000000
1.204673 0.500994 -1.143624 25.000000
0.738345 0.273555 -0.694638 95.000000
0.741389 0.263557 -0.695247 98.000000
0.747624 0.254799 -0.699395 98.000000
0.754079 0.245817 -0.703227 98.000000
0.756634 0.235692 -0.703939 98.000000
0.759125 0.225502 -0.704586 69.000000
0.765144 0.216296 -0.708494 89.000000
0.767484 0.205993 -0.709047 98.000000
0.769759 0.195657 -0.709502 98.000000
0.771676 0.185387 -0.710184 95.000000
0.773822 0.174987 -0.710509 98.000000
0.771935 0.163846 -0.707691 98.000000
0.788247 0.156390 -0.721538 95.000000
0.771610 0.142467 -0.705222 63.000000
0.773124 0.132100 -0.705576 98.000000
0.778243 0.122310 -0.709179 98.000000
0.779376 0.111926 -0.709664 98.000000
0.777019 0.100999 -0.706446 95.000000
0.781672 0.091029 -0.710150 98.000000
0.778887 0.080200 -0.707057 98.000000
0.783387 0.070099 -0.710602 95.000000
0.780464 0.059337 -0.707379 35.000000
0.795916 0.049833 -0.720855 95.000000
0.792834 0.039021 -0.717502 89.000000
0.778271 0.027878 -0.704283 91.000000
0.793292 0.017829 -0.717829 95.000000
0.793390 0.007216 -0.717894 98.000000
0.789715 -0.003348 -0.714539 98.000000
0.778560 -0.013715 -0.704379 100.000000
0.778432 -0.024129 -0.704251 103.000000
0.774534 -0.034346 -0.700674 103.000000
0.777727 -0.044893 -0.704027 98.000000
0.780818 -0.055570 -0.707283 98.000000
0.783840 -0.066315 -0.710473 100.000000
0.786789 -0.077158 -0.713629 100.000000
0.785944 -0.087656 -0.713337 100.000000
0.785034 -0.098154 -0.712979 100.000000
