x y z intensity
0.764189 -0.451719 -0.822274 100.000000
0.759204 -0.462465 -0.820908 98.000000
0.757261 -0.475091 -0.822854 95.000000
0.755203 -0.487732 -0.824751 95.000000
0.749953 -0.498306 -0.823187 76.000000
0.747195 -0.511115 -0.825290 95.000000
0.744839 -0.523748 -0.826932 61.000000
0.751343 -0.542870 -0.838623 35.000000
0.751124 -0.558056 -0.843794 98.000000
0.748314 -0.570848 -0.845212 91.000000
0.741906 -0.581542 -0.843591 81.000000
0.738366 -0.594499 -0.845181 95.000000
0.734658 -0.607462 -0.846719 77.000000
0.730820 -0.620391 -0.848203 78.000000
0.726891 -0.633324 -0.849595 35.000000
0.725632 -0.648725 -0.854230 51.000000
0.726920 -0.666754 -0.862046 95.000000
0.717057 -0.674603 -0.856645 73.000000
0.723447 -0.697998 -0.870824 95.000000
0.729520 -0.721663 -0.884877 76.000000
0.721250 -0.732415 -0.882892 68.000000
0.724133 -0.753716 -0.893448 93.000000
0.715530 -0.764374 -0.891266 36.000000
0.707642 -0.774654 -0.888706 29.000000
0.696372 -0.782248 -0.883217 95.000000
0.693411 -0.798065 -0.886968 62.000000
0.684525 -0.808299 -0.884568 71.000000
0.675597 -0.818448 -0.882125 67.000000
0.676245 -0.840478 -0.892346 53.000000
0.676502 -0.862712 -0.902494 51.000000
0.657660 -0.860516 -0.887134 30.000000
0.659837 -0.885885 -0.900279 26.000000
0.638776 -0.880084 -0.881750 35.000000
0.866215 1.223524 -1.191615 33.000000
0.895377 1.232556 -1.217203 36.000000
0.883019 1.184722 -1.186457 28.000000
0.903997 1.180344 -1.199054 32.000000
0.909563 1.157657 -1.193107 63.000000
0.930734 1.156609 -1.209615 36.000000
0.950688 1.151710 -1.222565 36.000000
0.970719 1.146415 -1.235450 71.000000
0.998469 1.149451 -1.257941 41.000000
1.008627 1.131812 -1.258003 35.000000
1.004516 1.100308 -1.242516 29.000000
1.024693 1.093841 -1.255226 30.000000
1.043857 1.087384 -1.268404 40.000000
1.056061 1.071993 -1.271350 32.000000
1.086144 1.075619 -1.297425 42.000000
1.098381 1.059649 -1.300301 37.000000
1.128823 1.062147 -1.326361 35.000000
1.151206 1.056215 -1.342634 34.000000
1.153932 1.032173 -1.336040 25.000000
1.170675 1.020602 -1.345646 34.000000
1.193150 1.013627 -1.361845 35.000000
1.198303 0.991727 -1.358181 30.000000
1.212006 0.976945 -1.364376 29.000000
1.213822 0.952683 -1.357186 28.000000
1.227274 0.937649 -1.363128 26.000000
1.227824 0.913722 -1.356260 20.000000
1.153244 0.834833 -1.265737 21.000000
0.720148 0.466328 -0.773231 98.000000
0.725118 0.456248 -0.774641 98.000000
0.726857 0.444130 -0.772621 103.000000
0.725268 0.430179 -0.767155 100.000000
0.736368 0.423669 -0.775078 98.000000
0.747444 0.416910 -0.782986 77.000000
0.755323 0.408184 -0.787463 95.000000
0.769261 0.402852 -0.798970 98.000000
0.767241 0.388726 -0.793163 98.000000
0.771276 0.378122 -0.794413 95.000000
0.778552 0.368980 -0.798956 100.000000
0.779095 0.356663 -0.796663 95.000000
0.786262 0.347358 -0.801107 80.000000
0.773218 0.329263 -0.784975 95.000000
0.770043 0.315789 -0.779019 100.000000
0.773557 0.305074 -0.779819 98.000000
0.776618 0.294463 -0.780862 100.000000
0.776537 0.282434 -0.778096 100.000000
0.782845 0.272928 -0.782428 103.000000
0.785698 0.262178 -0.783298 103.000000
0.767732 0.244743 -0.763430 103.000000
0.780750 0.237305 -0.774399 57.000000
0.779844 0.225552 -0.771606 100.000000
0.782339 0.214785 -0.772153 100.000000
0.784766 0.204019 -0.772598 98.000000
0.786782 0.193252 -0.773315 98.000000
0.792252 0.183300 -0.777420 98.000000
0.797980 0.173148 -0.781117 98.000000
0.792695 0.160781 -0.774717 100.000000
0.787311 0.148574 -0.768206 91.000000
0.785384 0.137147 -0.765083 100.000000
0.790191 0.126996 -0.769121 100.000000
0.788115 0.115632 -0.765859 100.000000
0.792765 0.105316 -0.769764 100.000000
0.793781 0.094476 -0.770103 103.000000
0.791454 0.083226 -0.766634 103.000000
0.792297 0.072401 -0.766837 100.000000
0.789215 0.061331 -0.763803 52.000000
0.782739 0.050063 -0.756926 95.000000
0.783371 0.039352 -0.756893 95.000000
0.787232 0.028805 -0.760565 98.000000
0.790994 0.018127 -0.764206 98.000000
0.783903 0.007252 -0.757325 100.000000
0.787533 -0.003475 -0.760766 98.000000
0.791095 -0.014301 -0.764172 100.000000
0.801781 -0.025452 -0.774423 100.000000
0.794387 -0.036082 -0.767241 103.000000
0.790222 -0.046729 -0.763770 100.000000
0.814707 -0.059334 -0.788002 70.000000
0.796356 -0.068901 -0.770171 100.000000
0.791959 -0.079415 -0.766499 100.000000
0.787234 -0.089865 -0.763031 98.000000
0.793443 -0.101522 -0.769595 100.000000
0.792426 -0.112362 -0.769121 100.000000
0.808819 -0.125976 -0.786236 100.000000
0.796968 -0.135181 -0.775230 98.000000
0.809599 -0.148693 -0.788725 88.000000
0.818524 -0.161893 -0.798645 100.000000
0.813226 -0.172318 -0.794661 100.000000
0.814577 -0.184311 -0.797834 95.000000
0.809120 -0.194603 -0.793678 95.000000
0.814138 -0.207446 -0.799836 98.000000
0.808232 -0.217690 -0.795895 100.000000
0.812706 -0.230774 -0.802182 100.000000
0.792726 -0.236746 -0.784341 89.000000
0.800478 -0.250894 -0.793921 95.000000
0.797764 -0.261891 -0.793111 103.000000
0.794944 -0.272818 -0.792265 98.000000
0.798911 -0.286166 -0.798164 98.000000
0.792154 -0.295947 -0.794031 95.000000
0.789110 -0.306780 -0.792969 98.000000
0.789027 -0.319052 -0.795533 98.000000
0.788807 -0.331348 -0.798055 84.000000
0.788485 -0.343736 -0.800462 98.000000
0.781381 -0.353092 -0.796020 98.000000
0.787565 -0.368540 -0.805104 95.000000
0.786893 -0.380990 -0.807303 98.000000
0.782862 -0.391812 -0.806032 98.000000
0.781629 -0.404436 -0.808397 98.000000
0.774183 -0.413457 -0.803635 95.000000
0.769534 -0.424243 -0.802473 74.000000
0.784057 -0.445958 -0.821475 98.000000
0.779105 -0.456867 -0.820172 98.000000
0.777251 -0.469656 -0.822150 98.000000
0.772130 -0.480497 -0.820729 100.000000
0.760710 -0.487216 -0.812509 98.000000
0.761700 -0.501918 -0.817664 98.000000
0.756354 -0.512498 -0.816019 95.000000
0.765800 -0.533905 -0.831299 36.000000
0.769315 -0.551083 -0.839460 88.000000
0.763100 -0.561969 -0.837954 95.000000
0.760302 -0.574810 -0.839329 95.000000
0.753869 -0.585584 -0.837662 95.000000
0.756224 -0.603285 -0.845830 95.000000
0.746641 -0.611602 -0.840742 95.000000
0.739961 -0.622187 -0.838906 91.000000
0.736067 -0.635167 -0.840262 35.000000
0.743351 -0.658158 -0.854610 95.000000
0.730695 -0.663568 -0.846023 91.000000
0.726376 -0.676515 -0.847207 98.000000
0.724719 -0.692093 -0.851491 91.000000
0.738576 -0.723979 -0.875449 93.000000
0.736404 -0.739861 -0.879535 98.000000
0.733322 -0.756107 -0.883881 78.000000
0.720199 -0.760939 -0.874953 69.000000
0.716873 -0.777088 -0.879139 86.000000
0.706323 -0.784380 -0.873350 83.000000
0.697585 -0.794749 -0.871050 95.000000
0.691319 -0.807888 -0.871838 71.000000
0.684904 -0.820975 -0.872565 84.000000
0.680789 -0.837020 -0.876386 95.000000
0.677270 -0.852826 -0.879785 65.000000
0.677542 -0.875106 -0.889710 43.000000
0.657788 -0.872949 -0.874829 35.000000
0.847950 1.214161 -1.149960 34.000000
0.858529 1.198311 -1.150602 49.000000
0.887620 1.207717 -1.175800 30.000000
0.920563 1.219186 -1.203754 25.000000
0.895221 1.156006 -1.157771 42.000000
0.922228 1.161185 -1.179864 37.000000
0.932253 1.144624 -1.180212 80.000000
0.949652 1.136881 -1.189819 65.000000
0.971074 1.135195 -1.206094 44.000000
0.978374 1.115119 -1.203076 49.000000
1.013953 1.126714 -1.234702 32.000000
1.042113 1.128920 -1.256860 41.000000
1.024370 1.083269 -1.225569 32.000000
1.041815 1.073844 -1.234879 34.000000
1.061981 1.066873 -1.247410 49.000000
1.078507 1.057159 -1.257149 43.000000
1.097798 1.049821 -1.270069 35.000000
1.118108 1.041701 -1.282430 55.000000
1.151705 1.046440 -1.311373 32.000000
1.157046 1.025045 -1.308080 29.000000
1.173690 1.013649 -1.317645 32.000000
1.199047 1.009317 -1.336850 45.000000
1.206986 0.989872 -1.336490 48.000000
1.226599 0.979915 -1.349088 32.000000
1.237275 0.962542 -1.351868 29.000000
1.247824 0.945044 -1.354521 29.000000
1.252169 0.922876 -1.350555 19.000000
1.145181 0.822006 -1.228671 12.000000
1.101898 0.769226 -1.174893 75.000000
0.745602 0.492153 -0.786094 85.000000
0.728678 0.467633 -0.764419 100.000000
0.727296 0.453555 -0.759198 103.000000
0.735315 0.445393 -0.763847 100.000000
0.740123 0.435146 -0.765076 100.000000
0.744826 0.424863 -0.766304 95.000000
0.736424 0.407301 -0.754115 95.000000
0.770018 0.413050 -0.785545 95.000000
0.781200 0.405753 -0.793315 98.000000
0.779126 0.391535 -0.787588 98.000000
0.779810 0.379229 -0.785451 98.000000
0.783773 0.368517 -0.786629 95.000000
0.787665 0.357734 -0.787700 100.000000
0.795226 0.348254 -0.791784 87.000000
0.791800 0.334589 -0.786325 36.000000
0.774978 0.315339 -0.766942 100.000000
0.781871 0.306013 -0.771121 100.000000
0.785281 0.295228 -0.771852 103.000000
0.795187 0.287044 -0.779605 103.000000
0.798451 0.276059 -0.780237 100.000000
0.811746 0.268638 -0.791267 103.000000
0.804102 0.254230 -0.781851 100.000000
0.789265 0.237957 -0.765541 78.000000
0.798878 0.229196 -0.772969 100.000000
0.801407 0.218285 -0.773524 100.000000
0.803520 0.207409 -0.774320 103.000000
0.805875 0.196394 -0.774736 100.000000
0.804290 0.184632 -0.771944 98.000000
0.813322 0.175237 -0.779366 98.000000
0.811867 0.163385 -0.776156 98.000000
0.799263 0.149651 -0.762888 84.000000
0.804180 0.139453 -0.766958 100.000000
0.809349 0.129089 -0.770657 98.000000
0.807222 0.117544 -0.767437 103.000000
0.811958 0.107082 -0.771309 105.000000
0.805762 0.095208 -0.764793 103.000000
0.813915 0.085007 -0.771961 103.000000
0.807565 0.073294 -0.765303 95.000000
0.793848 0.061219 -0.751710 72.000000
0.790922 0.050229 -0.748344 98.000000
0.795185 0.039666 -0.751777 100.000000
0.799084 0.029037 -0.755411 100.000000
0.791986 0.018029 -0.748676 100.000000
0.799387 0.007352 -0.755612 99.000000
0.803054 -0.003507 -0.759047 105.000000
0.802986 -0.014399 -0.758946 101.000000
0.824683 -0.025978 -0.779377 100.000000
0.802683 -0.036150 -0.758575 103.000000
0.802143 -0.047042 -0.758541 103.000000
0.826890 -0.059769 -0.782498 95.000000
0.818912 -0.070349 -0.775461 98.000000
0.803605 -0.080012 -0.761533 100.000000
0.809956 -0.091738 -0.768086 103.000000
0.805387 -0.102251 -0.764249 103.000000
0.822402 -0.115677 -0.780932 100.000000
0.824576 -0.127436 -0.784148 103.000000
0.819445 -0.138012 -0.780410 98.000000
0.821746 -0.149764 -0.783169 52.000000
0.827231 -0.162316 -0.789551 98.000000
0.828723 -0.174347 -0.792721 105.000000
0.830411 -0.186404 -0.795533 98.000000
0.828456 -0.197639 -0.794858 100.000000
0.829655 -0.209842 -0.797841 103.000000
0.831084 -0.222034 -0.800390 98.000000
0.825013 -0.232372 -0.796413 98.000000
0.818892 -0.242542 -0.792334 76.000000
0.816225 -0.253706 -0.791587 100.000000
0.809996 -0.263662 -0.787411 98.000000
0.807164 -0.274672 -0.786526 103.000000
0.807408 -0.286984 -0.789276 98.000000
0.800969 -0.296691 -0.784897 100.000000
0.801009 -0.308991 -0.787498 100.000000
0.797524 -0.319977 -0.786645 95.000000
0.793934 -0.330892 -0.785756 65.000000
0.807630 -0.348960 -0.801274 103.000000
0.796702 -0.357119 -0.793821 103.000000
0.802927 -0.372708 -0.802781 98.000000
0.798952 -0.383685 -0.801578 98.000000
0.798267 -0.396204 -0.803613 98.000000
0.796996 -0.408960 -0.805969 98.000000
0.789075 -0.418249 -0.801526 98.000000
0.784790 -0.428979 -0.800061 95.000000
0.796280 -0.448982 -0.815495 98.000000
0.788078 -0.458133 -0.810826 100.000000
0.786298 -0.470927 -0.812804 103.000000
0.781177 -0.481768 -0.811346 100.000000
0.779185 -0.494545 -0.813156 100.000000
0.777038 -0.507334 -0.814916 100.000000
0.771197 -0.518227 -0.813597 100.000000
0.765769 -0.528855 -0.811901 95.000000
0.781309 -0.554889 -0.833438 98.000000
0.781641 -0.570078 -0.838125 98.000000
0.772245 -0.578785 -0.833256 98.000000
0.774835 -0.596538 -0.841366 100.000000
0.771238 -0.609758 -0.842888 95.000000
0.761568 -0.618191 -0.837823 82.000000
0.757762 -0.631297 -0.839213 90.000000
0.745126 -0.636971 -0.830811 79.000000
0.752666 -0.659997 -0.844976 71.000000
0.754127 -0.678230 -0.852589 98.000000
0.755386 -0.696622 -0.860073 88.000000
0.758567 -0.718018 -0.871001 95.000000
0.753774 -0.731363 -0.871912 95.000000
0.746151 -0.741902 -0.869538 95.000000
0.740481 -0.755406 -0.870632 98.000000
0.739966 -0.774455 -0.878009 91.000000
0.724091 -0.776353 -0.865950 37.000000
0.718048 -0.789677 -0.866886 95.000000
0.714479 -0.805860 -0.870824 70.000000
0.705560 -0.816215 -0.868457 79.000000
0.702438 -0.832070 -0.871960 95.000000
0.698298 -0.848282 -0.875681 87.000000
0.708741 -0.882840 -0.897965 73.000000
1.009501 -1.393436 -1.338550 29.000000
1.049347 -1.485721 -1.407669 25.000000
0.835176 1.214175 -1.118367 29.000000
0.844475 1.194922 -1.115579 29.000000
0.866483 1.195366 -1.131337 21.000000
0.888536 1.195367 -1.147117 27.000000
0.880764 1.153651 -1.122739 17.000000
0.900328 1.150153 -1.135361 30.000000
0.912636 1.136998 -1.138748 32.000000
0.929830 1.129805 -1.148253 25.000000
0.952106 1.128356 -1.163927 32.000000
0.972020 1.123421 -1.176510 28.000000
0.986819 1.112238 -1.182803 27.000000
1.005889 1.107051 -1.195765 29.000000
0.999381 1.072532 -1.176951 17.000000
1.027336 1.074958 -1.198763 29.000000
1.039227 1.060153 -1.201677 32.000000
1.058374 1.053792 -1.214463 24.000000
1.081241 1.049307 -1.229930 30.000000
1.097719 1.039489 -1.239535 27.000000
1.115147 1.028914 -1.248574 27.000000
1.134476 1.021058 -1.261247 31.000000
1.151015 1.010243 -1.270714 11.000000
1.158785 0.991591 -1.270490 29.000000
1.181107 0.985184 -1.286227 35.000000
1.212433 0.985573 -1.311544 34.000000
1.226076 0.970951 -1.317567 33.000000
1.257725 0.970049 -1.342910 31.000000
1.253081 0.941018 -1.329403 18.000000
1.269577 0.927952 -1.338393 18.000000
1.165132 0.828582 -1.220726 10.000000
0.719039 0.470861 -0.741276 89.000000
0.736714 0.469078 -0.755819 83.000000
0.745284 0.460736 -0.760153 95.000000
0.746936 0.448528 -0.758215 98.000000
0.768001 0.447758 -0.775923 95.000000
0.756453 0.427908 -0.760718 95.000000
0.770990 0.422897 -0.771776 34.000000
0.778552 0.414198 -0.776472 87.000000
0.783142 0.403476 -0.777512 91.000000
0.787624 0.392647 -0.778516 95.000000
0.791676 0.381925 -0.779736 95.000000
0.785499 0.366429 -0.770950 88.000000
0.796484 0.358627 -0.778346 95.000000
0.800305 0.347772 -0.779381 86.000000
0.797146 0.334003 -0.773676 44.000000
0.793854 0.320314 -0.767883 98.000000
0.803943 0.312302 -0.775693 95.000000
0.810892 0.302627 -0.779819 98.000000
0.814270 0.291534 -0.780495 98.000000
0.820764 0.281717 -0.784773 105.000000
0.816652 0.268300 -0.778915 100.000000
0.822980 0.258363 -0.783054 100.000000
0.804767 0.240730 -0.763305 81.000000
0.810608 0.230936 -0.767573 95.000000
0.813113 0.219908 -0.768164 100.000000
0.819125 0.209796 -0.772022 98.000000
0.821222 0.198754 -0.772756 100.000000
0.819897 0.186788 -0.769695 103.000000
0.825415 0.176495 -0.773665 100.000000
0.827232 0.165349 -0.774189 103.000000
0.818119 0.152147 -0.764460 86.000000
0.819774 0.141112 -0.764805 100.000000
0.821326 0.130042 -0.765116 105.000000
0.826172 0.119499 -0.768986 100.000000
0.823947 0.107869 -0.765736 105.000000
0.828632 0.097193 -0.769506 105.000000
0.825947 0.085660 -0.766392 105.000000
0.826844 0.074522 -0.766599 108.000000
0.827637 0.063383 -0.766736 100.000000
0.806369 0.050824 -0.746448 98.000000
0.803305 0.039799 -0.743055 103.000000
0.814580 0.029403 -0.753437 103.000000
0.818454 0.018511 -0.756967 100.000000
0.814885 0.007452 -0.753640 108.000000
0.814919 -0.003523 -0.753640 100.000000
0.822227 -0.014595 -0.760361 108.000000
0.818420 -0.025554 -0.756797 108.000000
0.836561 -0.037399 -0.773522 105.000000
0.836005 -0.048636 -0.773522 103.000000
0.831680 -0.059646 -0.770025 100.000000
0.816310 -0.069585 -0.756320 100.000000
0.815527 -0.080576 -0.756082 105.000000
0.840215 -0.094406 -0.779500 100.000000
0.842881 -0.106166 -0.782501 100.000000
0.845149 -0.118060 -0.785747 103.000000
0.840343 -0.128866 -0.781796 103.000000
0.838827 -0.140181 -0.781479 100.000000
0.833582 -0.150839 -0.777745 98.000000
0.835549 -0.162774 -0.780633 98.000000
0.840970 -0.175561 -0.786858 103.000000
0.842723 -0.187668 -0.789629 100.000000
0.840438 -0.199094 -0.789272 103.000000
0.841985 -0.211276 -0.791856 100.000000
0.839547 -0.222679 -0.791354 98.000000
0.840563 -0.235042 -0.794109 95.000000
0.838258 -0.246313 -0.793137 88.000000
0.817538 -0.252269 -0.775910 81.000000
0.828933 -0.267860 -0.788521 98.000000
0.822549 -0.277861 -0.784273 98.000000
0.819657 -0.288929 -0.783344 98.000000
0.812812 -0.298823 -0.779286 98.000000
0.809435 -0.309880 -0.778504 95.000000
0.809731 -0.322136 -0.780666 95.000000
0.806160 -0.333133 -0.779774 61.000000
0.812807 -0.348470 -0.788758 66.000000
0.812423 -0.361017 -0.791033 98.000000
0.808174 -0.372166 -0.790198 94.000000
0.811011 -0.386316 -0.795630 98.000000
0.803584 -0.395647 -0.791038 87.000000
0.805748 -0.410063 -0.796628 95.000000
0.801115 -0.421132 -0.795562 95.000000
0.796812 -0.431944 -0.794091 73.000000
0.798604 -0.446504 -0.799420 55.000000
0.803509 -0.463089 -0.807976 98.000000
0.804971 -0.477942 -0.813182 95.000000
0.793337 -0.485011 -0.805161 94.000000
0.797312 -0.502096 -0.813802 89.000000
0.782451 -0.506782 -0.802420 93.000000
0.783401 -0.521687 -0.807317 91.000000
0.780633 -0.534695 -0.809166 67.000000
0.790611 -0.556284 -0.823632 36.000000
0.796762 -0.576225 -0.835067 87.000000
0.787282 -0.585011 -0.830183 67.000000
0.783850 -0.598271 -0.831760 73.000000
0.780288 -0.611497 -0.833245 44.000000
0.767635 -0.617520 -0.825007 54.000000
0.769812 -0.635519 -0.832773 60.000000
0.757080 -0.641221 -0.824477 34.000000
0.750230 -0.651732 -0.822509 35.000000
0.786516 -0.700662 -0.868205 40.000000
0.776248 -0.708928 -0.862825 64.000000
0.768154 -0.719968 -0.860957 68.000000
0.760642 -0.730635 -0.858633 35.000000
0.755149 -0.744193 -0.859790 62.000000
0.750180 -0.757413 -0.860515 54.000000
0.741693 -0.768116 -0.858382 37.000000
0.738516 -0.784378 -0.862458 31.000000
0.740375 -0.806427 -0.872650 32.000000
0.724369 -0.807973 -0.860680 37.000000
0.718119 -0.821283 -0.861369 32.000000
0.747388 -0.876416 -0.905297 35.000000
1.049968 -1.360422 -1.325059 10.000000
1.069883 -1.423610 -1.367019 9.000000
1.099374 -1.499919 -1.420296 12.000000
1.092638 -1.528800 -1.427826 10.000000
1.109081 -1.594253 -1.468817 10.000000
0.816676 1.203168 -1.077726 30.000000
0.836143 1.201165 -1.090277 30.000000
0.838202 1.172241 -1.078528 35.000000
0.857594 1.169769 -1.091005 30.000000
0.884325 1.176491 -1.112585 27.000000
0.889422 1.154249 -1.107002 29.000000
0.907590 1.147249 -1.116084 26.000000
0.922331 1.137303 -1.122439 33.000000
0.926840 1.114877 -1.116608 35.000000
0.951672 1.116634 -1.135089 29.000000
0.966271 1.105964 -1.141384 35.000000
0.978248 1.092114 -1.144506 37.000000
1.000758 1.089686 -1.159911 32.000000
1.009998 1.072540 -1.159859 24.000000
1.020813 1.058521 -1.163235 23.000000
1.040746 1.052281 -1.175424 32.000000
1.066317 1.051181 -1.193836 32.000000
1.082695 1.041808 -1.203360 30.000000
1.097169 1.029023 -1.209195 32.000000
1.116440 1.021707 -1.221739 31.000000
1.139554 1.016141 -1.236940 28.000000
1.141388 0.992734 -1.230473 25.000000
1.160782 0.984359 -1.242877 24.000000
1.174136 0.970752 -1.248925 27.000000
1.196563 0.964149 -1.264398 35.000000
1.219016 0.957093 -1.279866 30.000000
1.235438 0.944841 -1.288946 31.000000
1.239504 0.923049 -1.285141 37.000000
1.243408 0.901367 -1.281189 29.000000
0.712305 0.475747 -0.721567 29.000000
0.739640 0.480604 -0.745632 32.000000
0.738617 0.466239 -0.740329 57.000000
0.769483 0.472112 -0.767603 91.000000
0.764670 0.455782 -0.759243 98.000000
0.785969 0.454835 -0.776779 95.000000
0.777620 0.436681 -0.764998 95.000000
0.785682 0.427844 -0.769441 55.000000
0.783630 0.413578 -0.764028 85.000000
0.788200 0.402866 -0.765063 81.000000
0.792306 0.392226 -0.766349 73.000000
0.793294 0.379741 -0.763998 94.000000
0.797240 0.369040 -0.765136 95.000000
0.801435 0.358125 -0.765953 98.000000
0.805204 0.347281 -0.766949 62.000000
0.812373 0.337846 -0.771204 63.000000
0.802066 0.321262 -0.758934 95.000000
0.819586 0.315816 -0.772954 95.000000
0.805148 0.298305 -0.757486 98.000000
0.819059 0.291168 -0.768082 95.000000
0.807859 0.275328 -0.755744 100.000000
0.807434 0.263210 -0.752984 98.000000
0.806601 0.251257 -0.750425 98.000000
0.812837 0.241458 -0.754438 63.000000
0.819027 0.231528 -0.758388 95.000000
0.821532 0.220499 -0.758979 95.000000
0.795056 0.202087 -0.732819 98.000000
0.818774 0.196702 -0.753529 90.000000
0.806518 0.182380 -0.740531 95.000000
0.797424 0.169256 -0.731058 95.000000
0.810143 0.160735 -0.741581 95.000000
0.826464 0.152596 -0.755356 63.000000
0.831749 0.142117 -0.759080 98.000000
0.836979 0.131541 -0.762702 98.000000
0.834520 0.119846 -0.759876 95.000000
0.839623 0.109136 -0.763363 98.000000
0.836979 0.097470 -0.760396 95.000000
0.841641 0.086662 -0.764024 98.000000
0.842510 0.075390 -0.764233 93.000000
0.824851 0.062712 -0.747609 48.000000
0.832935 0.052151 -0.754383 79.000000
0.829883 0.040845 -0.751030 72.000000
0.833862 0.029869 -0.754589 71.000000
0.837775 0.018829 -0.758081 68.000000
0.837879 0.007621 -0.758150 70.000000
0.845328 -0.003583 -0.764859 82.000000
0.852708 -0.015021 -0.771463 98.000000
0.837741 -0.025967 -0.757908 100.000000
0.844946 -0.037469 -0.764372 100.000000
