x y z intensity
0.793378 -0.286644 -0.810731 98.000000
0.797134 -0.300150 -0.816616 98.000000
0.793641 -0.311277 -0.815859 95.000000
0.780423 -0.318128 -0.804351 95.000000
0.776868 -0.328972 -0.803426 93.000000
0.786480 -0.345649 -0.816242 69.000000
0.785985 -0.358111 -0.818633 95.000000
0.778813 -0.367492 -0.814037 98.000000
0.771566 -0.376708 -0.809413 92.000000
0.774074 -0.390723 -0.815002 98.000000
0.776038 -0.404993 -0.820825 95.000000
0.768610 -0.414027 -0.816019 98.000000
0.763906 -0.424858 -0.814889 72.000000
0.775010 -0.444730 -0.830671 72.000000
0.764189 -0.451719 -0.822274 100.000000
0.762341 -0.464376 -0.824300 95.000000
0.757261 -0.475091 -0.822854 98.000000
0.755203 -0.487732 -0.824751 98.000000
0.756100 -0.502390 -0.829935 89.000000
0.747195 -0.511115 -0.825290 95.000000
0.735756 -0.517361 -0.816847 37.000000
0.754348 -0.545041 -0.841978 38.000000
0.751124 -0.558056 -0.843794 95.000000
0.745356 -0.568592 -0.841871 89.000000
0.738973 -0.579243 -0.840256 95.000000
0.729645 -0.587477 -0.835199 95.000000
0.734658 -0.607462 -0.846719 73.000000
0.730820 -0.620391 -0.848203 88.000000
0.726891 -0.633324 -0.849595 49.000000
0.717227 -0.641211 -0.844336 66.000000
0.710273 -0.651484 -0.842305 95.000000
0.708815 -0.666849 -0.846799 81.000000
0.709849 -0.684878 -0.854455 86.000000
0.705292 -0.697697 -0.855490 74.000000
0.713265 -0.724307 -0.873118 95.000000
0.705700 -0.734530 -0.870705 68.000000
0.702521 -0.750476 -0.875061 33.000000
0.702495 -0.769021 -0.882243 32.000000
0.686206 -0.770828 -0.870323 95.000000
0.685874 -0.789391 -0.877327 72.000000
0.679565 -0.802442 -0.878158 92.000000
0.670701 -0.812518 -0.875733 90.000000
0.664169 -0.825470 -0.876411 61.000000
0.662210 -0.844486 -0.883427 49.000000
0.650614 -0.851297 -0.877629 33.000000
0.645945 -0.867235 -0.881326 29.000000
0.643338 -0.886371 -0.888049 49.000000
0.515658 0.728364 -0.709369 86.000000
0.523451 0.720571 -0.711595 95.000000
0.512570 0.687701 -0.688708 48.000000
0.511161 0.667419 -0.677999 48.000000
0.520779 0.662827 -0.683125 74.000000
0.529765 0.658331 -0.688502 84.000000
0.541843 0.656415 -0.696799 95.000000
0.546498 0.645411 -0.695536 83.000000
0.558637 0.643111 -0.703810 95.000000
0.581113 0.652085 -0.724789 77.000000
0.579927 0.635229 -0.717329 59.000000
0.566070 0.604270 -0.693424 50.000000
0.569617 0.593369 -0.692149 37.000000
0.586999 0.595854 -0.706664 64.000000
0.604015 0.598162 -0.721511 74.000000
0.621777 0.599851 -0.736080 37.000000
0.636346 0.598759 -0.747704 67.000000
0.653840 0.599889 -0.762564 49.000000
0.665839 0.595582 -0.770918 33.000000
0.652274 0.568656 -0.749764 57.000000
0.675639 0.573981 -0.771165 53.000000
0.687646 0.569102 -0.779392 95.000000
0.702612 0.566345 -0.790942 81.000000
0.714708 0.560947 -0.799121 55.000000
0.729811 0.557583 -0.810598 84.000000
0.747502 0.556276 -0.825694 48.000000
0.762775 0.552173 -0.837180 45.000000
0.741021 0.522144 -0.808986 36.000000
0.762323 0.522103 -0.826957 51.000000
0.802213 0.447460 -0.840360 84.000000
0.787740 0.425702 -0.821260 94.000000
0.798598 0.418215 -0.829440 98.000000
0.796750 0.403677 -0.823670 100.000000
0.797644 0.391049 -0.821573 98.000000
0.805056 0.381541 -0.826154 95.000000
0.802402 0.367332 -0.820494 95.000000
0.813028 0.359183 -0.828379 83.000000
0.816921 0.347874 -0.829343 95.000000
0.813949 0.333795 -0.823436 98.000000
0.821056 0.323806 -0.827702 98.000000
0.817493 0.309961 -0.821960 103.000000
0.817587 0.297364 -0.819228 98.000000
0.820614 0.286095 -0.820177 100.000000
0.820159 0.273677 -0.817653 103.000000
0.819606 0.261280 -0.815013 100.000000
0.815450 0.247852 -0.808816 68.000000
0.821621 0.237635 -0.812942 98.000000
0.817265 0.224374 -0.806624 98.000000
0.823303 0.214037 -0.810538 98.000000
0.821906 0.201879 -0.807838 98.000000
0.823942 0.190632 -0.808517 98.000000
0.829758 0.180044 -0.812223 100.000000
0.824545 0.167241 -0.805844 100.000000
0.826322 0.155935 -0.806270 95.000000
0.831583 0.145215 -0.810088 103.000000
0.832904 0.133860 -0.810695 100.000000
0.834475 0.122434 -0.810909 98.000000
0.828475 0.110060 -0.804438 98.000000
0.833113 0.099157 -0.808261 100.000000
0.834428 0.087745 -0.808261 103.000000
0.831732 0.076005 -0.805005 98.000000
0.839438 0.065234 -0.812409 50.000000
0.815054 0.052129 -0.788175 95.000000
0.837273 0.042059 -0.808972 95.000000
0.823178 0.030121 -0.795294 98.000000
0.823353 0.018869 -0.795469 100.000000
0.812670 0.007518 -0.785117 98.000000
0.841473 -0.003713 -0.812873 100.000000
0.819862 -0.014821 -0.791960 98.000000
0.848521 -0.026936 -0.819568 98.000000
0.841116 -0.038205 -0.812373 100.000000
0.844101 -0.049915 -0.815845 103.000000
0.836242 -0.060902 -0.808830 67.000000
0.846577 -0.073246 -0.818740 98.000000
0.834962 -0.083727 -0.808119 100.000000
0.833753 -0.095175 -0.808119 100.000000
0.832757 -0.106552 -0.807728 100.000000
0.831691 -0.117929 -0.807230 100.000000
0.826635 -0.128751 -0.803553 100.000000
0.836105 -0.141819 -0.813299 100.000000
0.834455 -0.153258 -0.812940 90.000000
0.836241 -0.165397 -0.815931 98.000000
0.837977 -0.177562 -0.818846 100.000000
0.835735 -0.189098 -0.818557 100.000000
0.833746 -0.200526 -0.817834 98.000000
0.831684 -0.211917 -0.817074 98.000000
0.825726 -0.222402 -0.813123 98.000000
0.823170 -0.233746 -0.812510 98.000000
0.796203 -0.237785 -0.787782 73.000000
0.807408 -0.253066 -0.800795 95.000000
0.801217 -0.263025 -0.796544 100.000000
0.794944 -0.272818 -0.792265 100.000000
0.798911 -0.286166 -0.798164 100.000000
0.795569 -0.297223 -0.797453 95.000000
0.795913 -0.309424 -0.799805 100.000000
0.792414 -0.320422 -0.798948 98.000000
0.798920 -0.335596 -0.808287 84.000000
0.795195 -0.346662 -0.807274 98.000000
0.788059 -0.356110 -0.802823 98.000000
0.794211 -0.371651 -0.811898 95.000000
0.793506 -0.384192 -0.814087 98.000000
0.789441 -0.395105 -0.812805 95.000000
0.781629 -0.404436 -0.808397 98.000000
0.774183 -0.413457 -0.803635 98.000000
0.776001 -0.427808 -0.809216 95.000000
0.787270 -0.447786 -0.824841 100.000000
0.779105 -0.456867 -0.820172 100.000000
0.774079 -0.467739 -0.818794 98.000000
0.768978 -0.478536 -0.817379 98.000000
0.760710 -0.487216 -0.812509 95.000000
0.755482 -0.497821 -0.810989 98.000000
0.759441 -0.514590 -0.819349 95.000000
0.750484 -0.523227 -0.814673 41.000000
0.766274 -0.548904 -0.836142 71.000000
0.763100 -0.561969 -0.837954 98.000000
0.757309 -0.572547 -0.836024 95.000000
0.753869 -0.585584 -0.837662 95.000000
0.744454 -0.593895 -0.832666 95.000000
0.743724 -0.609212 -0.837458 95.000000
0.737070 -0.619757 -0.835629 89.000000
0.727475 -0.627752 -0.830453 35.000000
0.732003 -0.648110 -0.841563 95.000000
0.716643 -0.650807 -0.829754 95.000000
0.706895 -0.658371 -0.824485 95.000000
0.708185 -0.676303 -0.832066 95.000000
0.711322 -0.697264 -0.843144 95.000000
0.704034 -0.707340 -0.840874 98.000000
0.703989 -0.725863 -0.848525 73.000000
0.707009 -0.747003 -0.858928 76.000000
0.709053 -0.768611 -0.869548 95.000000
0.701167 -0.778655 -0.866975 91.000000
0.687401 -0.783147 -0.858334 95.000000
0.683777 -0.799075 -0.862327 91.000000
0.674978 -0.809077 -0.859919 83.000000
0.668545 -0.821966 -0.860623 95.000000
0.660339 -0.831505 -0.857791 60.000000
0.658456 -0.850455 -0.864648 63.000000
0.660137 -0.876067 -0.877953 49.000000
0.650619 -0.885843 -0.875252 56.000000
0.643338 -0.898677 -0.875570 88.000000
0.513292 0.734972 -0.696109 91.000000
0.521086 0.727317 -0.698360 56.000000
0.531174 0.722728 -0.703629 56.000000
0.537192 0.711453 -0.702448 70.000000
0.518412 0.669430 -0.670452 24.000000
0.530464 0.667911 -0.678655 81.000000
0.515452 0.632874 -0.652551 95.000000
0.542301 0.649219 -0.679449 95.000000
0.541172 0.632635 -0.672146 95.000000
0.566023 0.645134 -0.696021 81.000000
0.580884 0.645483 -0.707349 93.000000
0.590618 0.639816 -0.712326 95.000000
0.589146 0.623020 -0.704861 32.000000
0.579979 0.597810 -0.687458 59.000000
0.589386 0.592101 -0.692297 62.000000
0.601000 0.589104 -0.700549 81.000000
0.609888 0.583234 -0.705594 68.000000
0.636117 0.592647 -0.729603 61.000000
0.653670 0.593925 -0.744293 57.000000
0.665658 0.589717 -0.752550 36.000000
0.677683 0.585277 -0.760802 29.000000
0.657730 0.553654 -0.733321 82.000000
0.678379 0.556351 -0.751166 89.000000
0.696258 0.556232 -0.765787 66.000000
0.717261 0.557996 -0.783691 95.000000
0.738447 0.559265 -0.801588 84.000000
0.753733 0.555518 -0.812955 87.000000
0.771619 0.553865 -0.827875 36.000000
0.762377 0.532209 -0.812881 34.000000
0.798968 0.542737 -0.847516 68.000000
0.974295 0.643108 -1.027207 103.000000
1.260858 0.786295 -1.316165 63.000000
1.285203 0.778470 -1.335072 45.000000
0.804853 0.445147 -0.824188 28.000000
0.819168 0.439415 -0.835686 95.000000
0.814162 0.422873 -0.826788 98.000000
0.808965 0.406530 -0.817751 98.000000
0.806470 0.392194 -0.812304 100.000000
0.813918 0.382691 -0.816884 95.000000
0.814593 0.369964 -0.814630 100.000000
0.822298 0.360110 -0.818738 95.000000
0.818987 0.346077 -0.813323 34.000000
0.819360 0.333398 -0.810864 100.000000
0.826452 0.323461 -0.815089 100.000000
0.830055 0.312061 -0.815861 103.000000
0.836675 0.302020 -0.820280 100.000000
0.836638 0.289262 -0.817552 98.000000
0.839617 0.277862 -0.818435 103.000000
0.835566 0.264178 -0.812445 98.000000
0.831359 0.250648 -0.806370 66.000000
0.837590 0.240302 -0.810426 100.000000
0.836711 0.227901 -0.807599 98.000000
0.835377 0.215632 -0.805020 100.000000
0.834276 0.203316 -0.802039 98.000000
0.839878 0.192802 -0.806100 98.000000
0.841859 0.181386 -0.806713 98.000000
0.840479 0.169143 -0.803509 85.000000
0.835104 0.156362 -0.797098 95.000000
0.847261 0.146924 -0.808045 100.000000
0.841723 0.134253 -0.801483 98.000000
0.839655 0.122267 -0.798271 98.000000
0.851654 0.112318 -0.809017 103.000000
0.838281 0.099050 -0.795659 100.000000
0.853707 0.089163 -0.809702 100.000000
0.843779 0.076581 -0.799622 94.000000
0.848221 0.065413 -0.803197 83.000000
0.848971 0.053915 -0.803268 98.000000
0.846019 0.042201 -0.799835 100.000000
0.828142 0.030093 -0.782880 98.000000
0.824683 0.018773 -0.779585 100.000000
0.853890 0.007853 -0.807131 100.000000
0.850292 -0.003713 -0.803697 103.000000
0.853854 -0.015311 -0.807024 103.000000
0.853747 -0.026894 -0.806844 100.000000
0.853532 -0.038440 -0.806629 103.000000
0.845699 -0.049596 -0.799729 103.000000
0.848650 -0.061342 -0.803090 95.000000
0.851524 -0.073151 -0.806342 98.000000
0.847043 -0.084337 -0.802697 100.000000
0.846115 -0.095834 -0.802375 105.000000
0.845115 -0.107295 -0.801947 103.000000
0.844044 -0.118721 -0.801483 103.000000
0.842580 -0.130218 -0.801269 103.000000
0.841009 -0.141644 -0.800947 100.000000
0.839688 -0.153034 -0.800269 72.000000
0.848717 -0.166532 -0.810059 98.000000
0.843011 -0.177353 -0.806388 100.000000
0.848231 -0.190404 -0.812605 95.000000
0.849789 -0.202728 -0.815326 98.000000
0.843837 -0.213429 -0.811479 100.000000
0.848767 -0.226758 -0.817419 100.000000
0.842641 -0.237337 -0.813430 98.000000
0.836465 -0.247747 -0.809336 92.000000
0.816225 -0.253706 -0.791587 100.000000
0.813488 -0.264799 -0.790805 98.000000
0.814123 -0.277039 -0.793306 103.000000
0.810873 -0.288215 -0.792664 98.000000
0.807874 -0.299248 -0.791664 103.000000
0.804446 -0.310317 -0.790878 100.000000
0.800947 -0.321350 -0.790021 100.000000
0.800748 -0.333732 -0.792501 86.000000
0.811023 -0.350426 -0.804641 98.000000
0.800077 -0.358632 -0.797184 100.000000
0.809646 -0.375827 -0.809499 100.000000
0.805638 -0.386896 -0.808285 100.000000
0.801593 -0.397854 -0.806962 98.000000
0.800303 -0.410657 -0.809313 98.000000
0.792362 -0.419992 -0.804866 98.000000
0.788060 -0.430767 -0.803395 95.000000
0.796280 -0.448982 -0.815495 100.000000
0.788078 -0.458133 -0.810826 103.000000
0.786298 -0.470927 -0.812804 103.000000
0.781177 -0.481768 -0.811346 100.000000
0.779185 -0.494545 -0.813156 98.000000
0.767601 -0.501172 -0.805018 98.000000
0.768074 -0.516129 -0.810303 98.000000
0.765769 -0.528855 -0.811901 95.000000
0.778233 -0.552704 -0.830156 95.000000
0.775534 -0.565624 -0.831577 95.000000
0.772245 -0.578785 -0.833256 100.000000
0.771831 -0.594226 -0.838105 100.000000
0.765282 -0.605050 -0.836379 98.000000
0.761568 -0.618191 -0.837823 95.000000
0.748984 -0.623984 -0.829492 80.000000
0.736428 -0.629535 -0.821113 74.000000
0.741175 -0.649921 -0.832075 72.000000
0.737053 -0.662873 -0.833285 98.000000
0.741293 -0.683625 -0.844027 98.000000
0.725101 -0.686340 -0.832574 95.000000
0.720641 -0.699215 -0.833586 92.000000
0.732485 -0.728314 -0.853612 95.000000
0.726968 -0.741622 -0.854745 98.000000
0.705238 -0.738109 -0.836803 81.000000
0.713521 -0.765019 -0.853308 43.000000
0.710215 -0.781062 -0.857429 95.000000
0.706741 -0.797132 -0.861392 88.000000
0.692825 -0.801482 -0.852781 82.000000
0.692368 -0.820141 -0.859459 98.000000
0.683388 -0.830170 -0.856983 95.000000
0.674408 -0.840073 -0.854465 81.000000
0.665302 -0.849892 -0.851906 35.000000
0.658499 -0.862668 -0.852393 29.000000
0.655481 -0.882092 -0.859274 84.000000
0.650619 -0.898063 -0.862689 61.000000
0.641014 -0.907582 -0.859902 85.000000
0.534964 0.777729 -0.716359 36.000000
0.539271 0.763061 -0.712394 26.000000
0.554362 0.764777 -0.723813 36.000000
0.557698 0.750284 -0.719999 27.000000
0.549578 0.719853 -0.700565 20.000000
0.532897 0.680766 -0.672011 33.000000
0.540182 0.672980 -0.674016 28.000000
0.547400 0.665127 -0.675987 62.000000
0.544422 0.645203 -0.665543 29.000000
0.559104 0.646190 -0.676726 31.000000
0.571317 0.643927 -0.684781 58.000000
0.580422 0.638794 -0.689984 27.000000
0.590060 0.633250 -0.694902 43.000000
0.567455 0.593759 -0.662144 21.000000
0.584905 0.596683 -0.676337 26.000000
0.596538 0.593955 -0.684515 33.000000
0.597601 0.579951 -0.679781 27.000000
0.631680 0.598171 -0.713287 28.000000
0.624255 0.575983 -0.698947 36.000000
0.656048 0.590460 -0.729357 29.000000
0.670944 0.588885 -0.740718 24.000000
0.656742 0.561985 -0.720051 27.000000
0.674498 0.562611 -0.734529 32.000000
0.668621 0.543514 -0.723278 68.000000
0.701472 0.555507 -0.753816 33.000000
0.719564 0.554980 -0.768300 32.000000
0.737824 0.554079 -0.782763 36.000000
0.756213 0.552727 -0.797203 31.000000
0.759195 0.539900 -0.795420 31.000000
1.291642 0.822409 -1.325136 37.000000
1.323522 0.818204 -1.349926 29.000000
1.316030 0.790264 -1.335903 29.000000
1.308205 0.762706 -1.321700 34.000000
0.838186 0.445923 -0.835947 33.000000
0.839795 0.432664 -0.833758 88.000000
0.837898 0.417709 -0.828209 95.000000
0.821996 0.396552 -0.809598 92.000000
0.819357 0.382224 -0.804180 95.000000
0.830522 0.373953 -0.811608 95.000000
0.827665 0.359662 -0.806027 95.000000
0.828070 0.346960 -0.803689 76.000000
0.838724 0.338419 -0.811285 98.000000
0.845526 0.328456 -0.815815 98.000000
0.852655 0.318213 -0.819981 95.000000
0.859701 0.307800 -0.824041 98.000000
0.855839 0.293756 -0.818310 100.000000
0.858892 0.282177 -0.819203 100.000000
0.858301 0.269452 -0.816662 100.000000
0.843764 0.252396 -0.800294 71.000000
0.853271 0.243091 -0.807971 95.000000
0.852342 0.230517 -0.805225 103.000000
0.851318 0.218041 -0.802364 98.000000
0.857083 0.207433 -0.806501 100.000000
0.855857 0.194980 -0.803453 100.000000
0.857855 0.183432 -0.804071 100.000000
0.859743 0.171847 -0.804615 100.000000
0.847079 0.157533 -0.791521 84.000000
0.856047 0.147356 -0.798646 100.000000
0.861302 0.136372 -0.802356 103.000000
0.866207 0.125290 -0.806250 100.000000
0.864050 0.113119 -0.803007 103.000000
0.865135 0.101474 -0.803405 105.000000
0.869803 0.090209 -0.807085 103.000000
0.863430 0.077819 -0.800519 105.000000
0.856934 0.065627 -0.793878 95.000000
0.861349 0.054289 -0.797342 95.000000
0.839986 0.041617 -0.776984 103.000000
0.865950 0.031257 -0.800951 98.000000
0.844145 0.019092 -0.780728 98.000000
0.855262 0.007822 -0.790983 102.000000
0.869981 -0.003761 -0.804562 105.000000
0.873616 -0.015507 -0.807884 105.000000
0.866130 -0.027044 -0.800915 105.000000
0.862245 -0.038548 -0.797270 105.000000
0.865338 -0.050343 -0.800663 103.000000
0.864654 -0.062010 -0.800555 103.000000
0.863898 -0.073642 -0.800411 103.000000
0.841127 -0.083105 -0.779816 103.000000
0.858480 -0.096458 -0.796445 103.000000
0.861125 -0.108464 -0.799438 103.000000
0.859720 -0.120096 -0.799294 103.000000
0.854894 -0.131097 -0.795334 105.000000
0.853352 -0.142608 -0.795011 103.000000
0.851703 -0.154118 -0.794653 98.000000
0.860869 -0.167707 -0.804289 98.000000
0.855407 -0.178575 -0.800367 103.000000
0.860730 -0.191678 -0.806501 100.000000
0.858396 -0.203348 -0.806136 100.000000
0.859900 -0.215771 -0.808704 100.000000
0.853837 -0.226469 -0.804823 100.000000
0.854810 -0.239026 -0.807568 98.000000
0.848914 -0.249445 -0.803219 95.000000
0.831694 -0.256637 -0.789346 79.000000
0.832460 -0.269000 -0.791876 100.000000
0.826064 -0.279048 -0.787624 98.000000
0.826663 -0.291399 -0.790040 100.000000
0.819789 -0.301388 -0.785975 98.000000
0.809435 -0.309880 -0.778504 98.000000
0.816652 -0.324889 -0.787339 95.000000
0.816496 -0.337404 -0.789771 75.000000
0.823096 -0.352881 -0.798743 85.000000
0.819250 -0.364050 -0.797681 98.000000
0.811570 -0.373729 -0.793518 98.000000
0.807631 -0.384706 -0.792315 98.000000
0.810308 -0.398958 -0.797658 95.000000
0.809091 -0.411765 -0.799934 95.000000
0.804439 -0.422880 -0.798863 95.000000
0.793506 -0.430151 -0.790796 62.000000
0.801891 -0.448341 -0.802710 58.000000
0.803509 -0.463089 -0.807976 98.000000
0.804971 -0.477942 -0.813182 95.000000
0.796561 -0.486982 -0.808434 95.000000
0.790908 -0.498063 -0.807265 95.000000
0.788812 -0.510902 -0.808944 94.000000
0.777083 -0.517480 -0.800806 80.000000
0.771227 -0.528253 -0.799417 69.000000
0.790611 -0.556284 -0.823632 35.000000
0.790586 -0.571758 -0.828594 95.000000
0.784219 -0.582734 -0.826953 77.000000
0.780812 -0.595952 -0.828536 76.000000
0.774263 -0.606775 -0.826811 52.000000
0.767635 -0.617520 -0.825007 65.000000
0.760930 -0.628186 -0.823164 52.000000
0.757080 -0.641221 -0.824477 45.000000
0.744414 -0.646680 -0.816133 33.000000
0.760587 -0.677563 -0.839583 70.000000
0.742001 -0.677652 -0.824759 54.000000
0.739913 -0.693499 -0.829304 80.000000
0.749456 -0.719890 -0.846006 37.000000
0.738552 -0.727837 -0.840894 54.000000
0.739229 -0.746356 -0.847952 51.000000
0.730865 -0.756903 -0.845851 35.000000
0.727813 -0.773010 -0.849958 35.000000
0.735086 -0.800667 -0.866417 36.000000
0.716524 -0.799222 -0.851358 53.000000
0.707786 -0.809466 -0.848975 49.000000
0.701473 -0.822575 -0.849682 33.000000
0.695054 -0.835631 -0.850329 37.000000
0.693456 -0.854804 -0.857017 32.000000
0.681808 -0.861624 -0.851358 30.000000
0.679818 -0.880826 -0.857930 33.000000
0.683867 -0.909969 -0.873796 30.000000
0.669491 -0.913412 -0.864924 37.000000
0.675954 -0.945783 -0.883316 35.000000
0.667271 -0.959171 -0.883703 34.000000
0.514371 0.757797 -0.678788 39.000000
0.517721 0.743735 -0.675076 48.000000
0.519220 0.726138 -0.668088 65.000000
0.529204 0.721841 -0.673237 37.000000
0.534430 0.710996 -0.672376 81.000000
0.529765 0.687504 -0.659362 31.000000
0.532716 0.673385 -0.655093 30.000000
0.547400 0.674985 -0.666163 35.000000
0.544455 0.654914 -0.655931 51.000000
0.559204 0.656136 -0.666980 90.000000
0.566256 0.648119 -0.668876 62.000000
0.554867 0.619452 -0.649169 84.000000
0.588212 0.640481 -0.681756 95.000000
0.589839 0.626364 -0.677357 36.000000
0.571655 0.592772 -0.651411 28.000000
0.586452 0.592952 -0.662342 32.000000
0.601370 0.592833 -0.673286 45.000000
0.607434 0.584495 -0.675132 40.000000
0.613960 0.575826 -0.676648 31.000000
0.628536 0.575203 -0.687817 36.000000
0.637918 0.568832 -0.692435 37.000000
0.667273 0.580367 -0.719354 30.000000
0.643894 0.546031 -0.689433 29.000000
0.652629 0.539580 -0.694200 31.000000
0.670436 0.540214 -0.708444 36.000000
0.673188 0.528544 -0.706792 40.000000
0.688053 0.526211 -0.717854 32.000000
0.706086 0.525817 -0.732083 52.000000
0.733611 0.531807 -0.755901 35.000000
0.758244 0.534877 -0.776559 10.000000
1.345111 0.898397 -1.362603 28.000000
1.357607 0.882147 -1.368606 19.000000
1.367571 0.863256 -1.370741 16.000000
1.373382 0.842631 -1.370025 20.000000
1.369218 0.816122 -1.359500 19.000000
1.377913 0.797389 -1.361801 13.000000
1.326917 0.745144 -1.305379 16.000000
0.815147 0.416639 -0.791219 35.000000
0.819394 0.405635 -0.792548 64.000000
0.827340 0.396039 -0.796788 77.000000
0.828035 0.383295 -0.794690 70.000000
0.835832 0.373495 -0.798827 91.000000
0.843218 0.363677 -0.803157 40.000000
0.854033 0.355172 -0.810753 67.000000
0.854375 0.342213 -0.808430 94.000000
0.858113 0.330662 -0.809290 95.000000
0.861403 0.319147 -0.810411 98.000000
0.857893 0.304974 -0.804500 95.000000
0.864551 0.294650 -0.808779 98.000000
0.871459 0.284081 -0.812692 98.000000
0.863705 0.269045 -0.803553 95.000000
0.866549 0.257413 -0.804291 77.000000
0.869318 0.245744 -0.804956 85.000000
0.875580 0.235006 -0.808912 81.000000
0.867334 0.220459 -0.799438 92.000000
0.869495 0.208887 -0.800207 95.000000
0.871912 0.197168 -0.800574 90.000000
0.866607 0.183940 -0.794483 95.000000
0.879479 0.174491 -0.805049 89.000000
0.863033 0.159348 -0.788779 67.000000
0.861062 0.147126 -0.785831 98.000000
0.866346 0.136157 -0.789463 100.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 98.000000
0.870164 0.101334 -0.790544 98.000000
0.871172 0.089703 -0.790832 100.000000
0.872072 0.078035 -0.791048 95.000000
0.858141 0.065243 -0.777782 52.000000
0.862551 0.054005 -0.781206 82.000000
0.863226 0.042486 -0.781206 82.000000
0.867217 0.031064 -0.784773 84.000000
0.885966 0.019912 -0.801687 95.000000
0.874953 0.007958 -0.791696 83.000000
0.878697 -0.003725 -0.795051 95.000000
0.871246 -0.015347 -0.788234 98.000000
0.867395 -0.026886 -0.784737 103.000000
0.867181 -0.038455 -0.784487 103.000000
0.866610 -0.050023 -0.784487 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.865182 -0.073196 -0.784201 98.000000
0.864360 -0.084765 -0.783987 98.000000
