x y z intensity
0.838248 0.746470 -0.685070 75.000000
0.826811 0.719048 -0.671205 65.000000
0.824678 0.700345 -0.665037 80.000000
0.828882 0.687203 -0.664040 81.000000
0.830028 0.671085 -0.660093 74.000000
0.843861 0.665816 -0.666897 62.000000
0.851041 0.655122 -0.668402 81.000000
0.861498 0.646899 -0.672517 91.000000
0.865094 0.633426 -0.671259 95.000000
0.861244 0.615311 -0.664902 95.000000
0.867958 0.604362 -0.666199 91.000000
0.871097 0.590965 -0.664788 95.000000
0.863496 0.570555 -0.655305 95.000000
0.865929 0.557504 -0.654008 71.000000
0.868535 0.544243 -0.652402 95.000000
0.874282 0.533379 -0.653700 98.000000
0.883577 0.524628 -0.657619 98.000000
0.881873 0.509324 -0.653410 98.000000
0.887338 0.498283 -0.654555 98.000000
0.877937 0.479080 -0.644789 103.000000
0.879420 0.466109 -0.643092 98.000000
0.877019 0.451203 -0.638634 98.000000
0.885720 0.442068 -0.642252 76.000000
0.890546 0.430905 -0.643116 95.000000
0.895083 0.419849 -0.644160 95.000000
0.903288 0.410490 -0.647902 91.000000
0.904050 0.397415 -0.645853 95.000000
0.912111 0.387779 -0.649493 95.000000
0.908538 0.373248 -0.644837 98.000000
0.912554 0.361916 -0.645626 98.000000
0.912599 0.349058 -0.643593 88.000000
0.888797 0.327670 -0.625206 98.000000
0.923849 0.327708 -0.647885 103.000000
0.899636 0.306848 -0.629352 100.000000
0.899084 0.294314 -0.627076 100.000000
0.906176 0.284409 -0.630500 100.000000
0.901262 0.270741 -0.625555 103.000000
0.908159 0.260716 -0.628843 100.000000
0.919026 0.251622 -0.634908 95.000000
0.913563 0.238202 -0.629986 98.000000
0.891979 0.220811 -0.613705 103.000000
0.898318 0.210733 -0.616990 100.000000
0.924858 0.205018 -0.634153 100.000000
0.902654 0.188478 -0.617871 103.000000
0.900611 0.176501 -0.615425 100.000000
0.906617 0.166087 -0.618481 100.000000
0.912403 0.155606 -0.621743 88.000000
0.913968 0.144343 -0.622117 103.000000
0.915465 0.133046 -0.622424 105.000000
0.912749 0.121203 -0.619904 103.000000
0.914070 0.109889 -0.620073 108.000000
0.915255 0.098609 -0.620208 103.000000
0.916204 0.087328 -0.620513 103.000000
0.925483 0.076665 -0.626104 103.000000
0.926235 0.065249 -0.626274 95.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 103.000000
0.919524 0.030656 -0.620988 100.000000
0.928047 0.019517 -0.626685 103.000000
0.928184 0.008066 -0.626753 100.000000
0.928218 -0.003384 -0.626753 98.000000
0.928149 -0.014834 -0.626650 98.000000
0.894836 -0.025345 -0.604138 100.000000
0.902723 -0.036724 -0.609765 95.000000
0.902390 -0.047867 -0.609499 100.000000
0.910098 -0.059518 -0.614957 77.000000
0.925928 -0.072017 -0.625967 98.000000
0.916746 -0.082722 -0.620378 100.000000
0.915865 -0.094036 -0.620039 100.000000
0.922954 -0.106265 -0.625488 98.000000
0.917609 -0.117155 -0.622492 100.000000
0.940935 -0.131943 -0.638961 98.000000
0.918955 -0.140410 -0.624668 100.000000
0.937895 -0.155110 -0.638192 84.000000
0.891280 -0.158637 -0.607071 98.000000
0.881290 -0.168124 -0.601205 100.000000
0.883450 -0.179829 -0.603657 103.000000
0.930173 -0.201304 -0.636585 100.000000
1.017121 -0.233206 -0.697205 100.000000
1.075227 -0.260456 -0.738221 95.000000
1.080285 -0.275827 -0.743322 95.000000
1.081361 -0.290196 -0.745316 51.000000
1.038000 -0.292331 -0.717016 79.000000
1.034759 -0.305175 -0.716384 94.000000
1.035342 -0.319208 -0.718436 95.000000
1.031851 -0.331982 -0.717642 100.000000
1.130847 -0.379320 -0.788795 82.000000
1.510780 -0.548280 -1.059490 28.000000
1.555841 -0.586044 -1.093686 29.000000
1.572639 -0.614482 -1.108879 10.000000
1.565858 -0.634024 -1.107523 18.000000
1.574326 -0.659912 -1.116995 25.000000
1.571008 -0.681063 -1.118110 22.000000
1.582254 -0.709351 -1.130578 22.000000
1.578477 -0.730632 -1.131473 23.000000
1.570688 -0.750136 -1.129573 22.000000
1.577324 -0.777186 -1.138926 26.000000
1.557397 -0.791172 -1.129121 10.000000
1.556083 -0.814557 -1.132827 19.000000
1.558193 -0.839931 -1.139159 26.000000
1.559980 -0.865520 -1.145336 21.000000
1.565162 -0.893278 -1.154051 26.000000
1.544594 -0.906342 -1.143887 21.000000
1.542024 -0.929893 -1.147054 21.000000
1.542819 -0.955716 -1.152751 23.000000
1.517742 -0.966131 -1.140143 10.000000
1.521626 -0.994165 -1.148355 12.000000
1.517563 -1.018103 -1.151587 21.000000
1.520172 -1.046823 -1.159988 18.000000
1.511990 -1.068495 -1.160381 19.000000
1.507790 -1.092074 -1.162811 21.000000
1.499139 -1.113562 -1.162976 18.000000
1.497126 -1.140149 -1.168337 19.000000
1.481337 -1.156325 -1.163069 9.000000
1.488730 -1.190889 -1.176055 15.000000
1.481712 -1.215431 -1.178902 20.000000
1.465334 -1.231228 -1.173404 14.000000
1.474819 -1.269071 -1.188636 22.000000
1.454842 -1.281863 -1.180306 17.000000
1.453124 -1.312026 -1.187979 19.000000
1.458071 -1.347622 -1.200215 19.000000
1.442920 -1.366384 -1.197312 9.000000
1.437855 -1.393247 -1.201562 13.000000
1.428412 -1.417820 -1.203630 17.000000
1.418692 -1.442265 -1.205529 18.000000
1.403671 -1.459945 -1.201792 20.000000
1.411141 -1.503015 -1.218842 14.000000
1.406269 -1.533843 -1.225556 21.000000
1.398021 -1.561539 -1.229609 18.000000
1.380965 -1.579559 -1.225975 10.000000
1.386134 -1.623576 -1.242463 17.000000
1.368420 -1.641365 -1.238618 19.000000
1.358833 -1.669078 -1.242272 21.000000
1.354272 -1.703488 -1.250710 23.000000
1.346456 -1.734665 -1.256584 16.000000
1.335643 -1.762347 -1.259840 25.000000
1.329705 -1.796992 -1.267981 20.000000
1.318060 -1.824757 -1.270964 10.000000
1.313645 -1.863092 -1.281245 10.000000
1.294888 -1.884244 -1.279617 10.000000
1.286984 -1.919175 -1.287145 16.000000
1.280927 -1.957759 -1.297009 18.000000
1.272757 -1.997133 -1.307180 16.000000
1.260795 -2.028615 -1.311855 20.000000
1.241530 -2.048750 -1.309264 23.000000
0.792048 1.312062 -0.823749 28.000000
0.817379 1.320410 -0.838763 19.000000
0.825226 1.298134 -0.834465 27.000000
0.836501 1.283668 -0.835170 27.000000
0.863177 1.290553 -0.849890 24.000000
0.864299 1.261248 -0.840921 33.000000
0.902759 1.285883 -0.868029 23.000000
0.896888 1.245285 -0.851310 17.000000
0.897100 1.216089 -0.842087 32.000000
0.915295 1.211437 -0.849769 29.000000
0.930919 1.203043 -0.855033 35.000000
0.938344 1.184182 -0.852886 36.000000
0.953740 1.175435 -0.858052 34.000000
0.971931 1.169800 -0.865654 35.000000
0.995733 1.170475 -0.878248 27.000000
1.025464 1.177240 -0.895770 24.000000
1.006485 1.128435 -0.870956 36.000000
1.030409 1.128225 -0.883470 57.000000
1.042636 1.114921 -0.885947 58.000000
1.045845 1.092148 -0.880821 65.000000
0.815390 0.812782 -0.675770 58.000000
0.821225 0.799266 -0.674985 76.000000
0.826912 0.785748 -0.674105 35.000000
0.838231 0.778323 -0.678557 32.000000
0.846877 0.767526 -0.680139 89.000000
0.858127 0.759737 -0.684530 73.000000
0.853618 0.737480 -0.675800 56.000000
0.838477 0.707422 -0.659453 95.000000
0.839367 0.691431 -0.655929 95.000000
0.843784 0.677938 -0.654659 95.000000
0.851041 0.667321 -0.656203 66.000000
0.858183 0.656628 -0.657709 32.000000
0.872088 0.650924 -0.664348 95.000000
0.872197 0.634932 -0.660527 83.000000
0.875632 0.621464 -0.659262 81.000000
0.878860 0.608006 -0.657948 98.000000
0.885179 0.597167 -0.659480 76.000000
0.891729 0.585983 -0.660667 100.000000
0.891006 0.570106 -0.656543 95.000000
0.878960 0.547861 -0.644700 60.000000
0.888693 0.538928 -0.648389 98.000000
0.898026 0.530055 -0.652274 98.000000
0.903657 0.518869 -0.653475 98.000000
0.909212 0.507645 -0.654639 100.000000
0.907219 0.492274 -0.650396 100.000000
0.893807 0.471100 -0.638089 100.000000
0.898912 0.459941 -0.639074 98.000000
0.892598 0.443076 -0.631952 40.000000
0.901226 0.433743 -0.635498 81.000000
0.901925 0.420858 -0.633861 98.000000
0.918095 0.414756 -0.642684 95.000000
0.926331 0.405103 -0.646326 95.000000
0.926993 0.391854 -0.644289 98.000000
0.931187 0.380403 -0.645164 98.000000
0.935271 0.368842 -0.645930 95.000000
0.923527 0.351266 -0.635873 42.000000
0.927113 0.339935 -0.636769 100.000000
0.934803 0.329822 -0.640091 98.000000
0.938224 0.318335 -0.640919 100.000000
0.941789 0.306631 -0.641387 100.000000
0.941025 0.293786 -0.639387 103.000000
0.944145 0.282168 -0.639996 103.000000
0.927005 0.264758 -0.626941 103.000000
0.929883 0.253317 -0.627432 73.000000
0.932620 0.241806 -0.627853 100.000000
0.935112 0.230365 -0.628450 98.000000
0.937534 0.218854 -0.629012 100.000000
0.931816 0.205435 -0.623785 100.000000
0.938070 0.194840 -0.626941 100.000000
0.911258 0.177740 -0.608352 98.000000
0.937870 0.170993 -0.625073 95.000000
0.923262 0.156646 -0.614346 95.000000
0.920739 0.144649 -0.611977 100.000000
0.922237 0.133352 -0.612318 98.000000
0.927773 0.122568 -0.615337 103.000000
0.924925 0.110656 -0.612760 100.000000
0.930269 0.099702 -0.615645 103.000000
0.927068 0.087892 -0.613202 105.000000
0.932251 0.076836 -0.615952 98.000000
0.928838 0.065094 -0.613373 88.000000
0.937855 0.054176 -0.618977 100.000000
0.929927 0.042296 -0.613713 100.000000
0.930403 0.030897 -0.613679 98.000000
0.934814 0.019551 -0.616567 103.000000
0.939125 0.008137 -0.619354 103.000000
0.939159 -0.003399 -0.619354 103.000000
0.934917 -0.014868 -0.616533 98.000000
0.918054 -0.025848 -0.605389 98.000000
0.917651 -0.037128 -0.605389 100.000000
0.913146 -0.048154 -0.602370 98.000000
0.920912 -0.059890 -0.607770 50.000000
0.932695 -0.072153 -0.615815 98.000000
0.927613 -0.083264 -0.613066 100.000000
0.930884 -0.095054 -0.615474 100.000000
0.929756 -0.106470 -0.615337 100.000000
0.953362 -0.121043 -0.631609 98.000000
0.951993 -0.132765 -0.631328 103.000000
0.946421 -0.143824 -0.628199 95.000000
0.948975 -0.156104 -0.630521 79.000000
0.893615 -0.158273 -0.594651 100.000000
0.920562 -0.174727 -0.613525 100.000000
0.967969 -0.195934 -0.645781 98.000000
1.059933 -0.228111 -0.708203 95.000000
1.085780 -0.247711 -0.727019 98.000000
1.091244 -0.262986 -0.731872 95.000000
1.100607 -0.279452 -0.739320 98.000000
1.089365 -0.290853 -0.733330 81.000000
1.057819 -0.296357 -0.713648 64.000000
1.054540 -0.309350 -0.713008 74.000000
1.043079 -0.319882 -0.706851 90.000000
1.143590 -0.365966 -0.776663 84.000000
1.500499 -0.520834 -1.024365 32.000000
1.565788 -0.565093 -1.072057 28.000000
1.571684 -0.588674 -1.078596 23.000000
1.588644 -0.617239 -1.093517 10.000000
1.601375 -0.644691 -1.105641 27.000000
1.602145 -0.667639 -1.109526 18.000000
1.606086 -0.692638 -1.116402 23.000000
1.598614 -0.712395 -1.114755 21.000000
1.594404 -0.734043 -1.116045 20.000000
1.594161 -0.757217 -1.119497 21.000000
1.593329 -0.780771 -1.123315 20.000000
1.580840 -0.798668 -1.118979 11.000000
1.579521 -0.822137 -1.122585 22.000000
1.577924 -0.845729 -1.126046 20.000000
1.587236 -0.875514 -1.137397 25.000000
1.577701 -0.895171 -1.135373 24.000000
1.568036 -0.914633 -1.133283 23.000000
1.569096 -0.940511 -1.138991 23.000000
1.547660 -0.953556 -1.129234 17.000000
1.566210 -0.990806 -1.147880 10.000000
1.551599 -1.008115 -1.143189 24.000000
1.547397 -1.032287 -1.146312 16.000000
1.554176 -1.063252 -1.156729 21.000000
1.549420 -1.087643 -1.159660 21.000000
1.530503 -1.102033 -1.152008 19.000000
1.528805 -1.128728 -1.157315 21.000000
1.519854 -1.150388 -1.157398 16.000000
1.524300 -1.182485 -1.167620 13.000000
1.518202 -1.206806 -1.170033 18.000000
1.504447 -1.226161 -1.167683 18.000000
1.497898 -1.250389 -1.169853 23.000000
1.477973 -1.263418 -1.161739 17.000000
1.492815 -1.307693 -1.182141 20.000000
1.495004 -1.340587 -1.191657 22.000000
1.473631 -1.353861 -1.183786 13.000000
1.462507 -1.375047 -1.182919 13.000000
1.450325 -1.396667 -1.182464 14.000000
1.450153 -1.430275 -1.192028 14.000000
1.438357 -1.451276 -1.190944 19.000000
1.437370 -1.485143 -1.200251 17.000000
1.424005 -1.506523 -1.199400 17.000000
1.422178 -1.540638 -1.208523 18.000000
1.414051 -1.568393 -1.212447 14.000000
1.419907 -1.612436 -1.228738 17.000000
1.396643 -1.623975 -1.220088 11.000000
1.387432 -1.651719 -1.223652 20.000000
1.380615 -1.682816 -1.229630 21.000000
1.365106 -1.703840 -1.228190 17.000000
1.360276 -1.738449 -1.236355 21.000000
1.360151 -1.780032 -1.249310 22.000000
1.351508 -1.811425 -1.254792 21.000000
1.345064 -1.846307 -1.262546 21.000000
1.331646 -1.874863 -1.265877 10.000000
1.321693 -1.906340 -1.270921 16.000000
1.311436 -1.937672 -1.275895 17.000000
1.303910 -1.977167 -1.285981 16.000000
1.297302 -2.016057 -1.295473 22.000000
1.274350 -2.033438 -1.291065 23.000000
1.255193 -2.053665 -1.288435 28.000000
0.784583 1.321635 -0.804968 11.000000
0.812154 1.334092 -0.822011 14.000000
0.803749 1.285622 -0.801499 24.000000
0.831495 1.297514 -0.818555 13.000000
0.843609 1.282645 -0.818970 23.000000
0.859506 1.275414 -0.824306 21.000000
0.887879 1.286127 -0.841511 14.000000
0.889633 1.256264 -0.832275 23.000000
0.879661 1.212825 -0.813736 16.000000
0.900365 1.212104 -0.823677 25.000000
0.906093 1.189670 -0.818939 28.000000
0.924126 1.184924 -0.826464 20.000000
0.939470 1.176516 -0.831603 29.000000
0.957550 1.171266 -0.839077 25.000000
0.981277 1.172417 -0.851448 25.000000
0.993881 1.159866 -0.854065 26.000000
1.000574 1.140601 -0.851733 13.000000
1.018661 1.134232 -0.859192 31.000000
1.025054 1.114794 -0.856725 29.000000
1.037108 1.101731 -0.859167 27.000000
1.046094 1.085328 -0.859028 36.000000
0.826050 0.817462 -0.667015 37.000000
0.825658 0.797879 -0.661246 23.000000
0.837054 0.790621 -0.665690 27.000000
0.855278 0.788702 -0.674840 33.000000
0.860319 0.775178 -0.674171 33.000000
0.868865 0.764178 -0.675725 48.000000
0.870377 0.747760 -0.672468 36.000000
0.872091 0.731100 -0.668862 28.000000
0.873120 0.714767 -0.665434 42.000000
0.877792 0.700888 -0.664248 33.000000
0.888632 0.692619 -0.668353 32.000000
0.872088 0.663297 -0.651974 42.000000
0.872274 0.647286 -0.648328 37.000000
0.882737 0.638876 -0.652286 57.000000
0.889636 0.627830 -0.653642 62.000000
0.889398 0.611851 -0.649764 52.000000
0.896050 0.600699 -0.651033 95.000000
0.909751 0.594150 -0.657402 59.000000
0.901527 0.573769 -0.648460 53.000000
0.896928 0.555727 -0.641772 39.000000
0.906425 0.546852 -0.645657 84.000000
0.916197 0.537621 -0.649286 95.000000
0.921858 0.526298 -0.650502 72.000000
0.923756 0.512832 -0.649025 89.000000
0.921749 0.497360 -0.644879 95.000000
0.927079 0.485949 -0.645968 95.000000
0.924755 0.470605 -0.641684 92.000000
0.910801 0.449693 -0.629446 35.000000
0.904194 0.432885 -0.622410 69.000000
0.920502 0.427010 -0.631160 82.000000
0.924951 0.415704 -0.632145 51.000000
0.925656 0.402526 -0.630226 95.000000
0.937756 0.394446 -0.636438 84.000000
0.938006 0.381278 -0.634625 95.000000
0.942091 0.369754 -0.635427 95.000000
0.934191 0.353625 -0.628171 30.000000
0.938008 0.342102 -0.628856 98.000000
0.945743 0.331907 -0.632135 98.000000
0.949179 0.320335 -0.632967 95.000000
0.948703 0.307316 -0.630800 100.000000
0.947910 0.294431 -0.628809 100.000000
0.955077 0.284017 -0.632133 98.000000
0.954042 0.271123 -0.630028 100.000000
0.961019 0.260502 -0.633213 84.000000
0.943443 0.243421 -0.620220 98.000000
0.945945 0.231895 -0.620855 98.000000
0.948518 0.220228 -0.621172 98.000000
0.946693 0.207729 -0.618939 100.000000
0.948869 0.196147 -0.619395 95.000000
0.950975 0.184531 -0.619746 98.000000
0.948832 0.172092 -0.617366 98.000000
0.946393 0.159825 -0.615123 88.000000
0.939850 0.146906 -0.609899 103.000000
0.937202 0.134823 -0.607544 103.000000
0.942782 0.123904 -0.610486 103.000000
0.944092 0.112386 -0.610692 103.000000
0.945299 0.100834 -0.610830 105.000000
0.946265 0.089281 -0.611141 103.000000
0.947161 0.077729 -0.611348 103.000000
0.943863 0.065849 -0.608608 95.000000
0.944515 0.054314 -0.608711 100.000000
0.940762 0.042588 -0.606245 103.000000
0.945442 0.031242 -0.608917 100.000000
0.945683 0.019707 -0.609055 98.000000
0.945786 0.008171 -0.609089 103.000000
0.954262 -0.003429 -0.614503 100.000000
0.954193 -0.015067 -0.614434 103.000000
0.949817 -0.026622 -0.611589 98.000000
0.945202 -0.038040 -0.608883 98.000000
0.949058 -0.049796 -0.611313 98.000000
0.940044 -0.060840 -0.605801 95.000000
0.968574 -0.074584 -0.624767 95.000000
0.959385 -0.085644 -0.619079 100.000000
0.945920 -0.096075 -0.610658 98.000000
0.969829 -0.110485 -0.626728 100.000000
0.960205 -0.121289 -0.621080 98.000000
0.942195 -0.130698 -0.610003 98.000000
0.969885 -0.146585 -0.628541 100.000000
0.955678 -0.156419 -0.620238 98.000000
0.945698 -0.166609 -0.614392 81.000000
1.010052 -0.190699 -0.657135 95.000000
1.078114 -0.217168 -0.702521 95.000000
1.096333 -0.234763 -0.715451 98.000000
1.093735 -0.248157 -0.714842 95.000000
1.099096 -0.263559 -0.719849 95.000000
1.104456 -0.278998 -0.724480 98.000000
1.101283 -0.292552 -0.723944 86.000000
1.061428 -0.295823 -0.699215 34.000000
1.070325 -0.312356 -0.706567 95.000000
1.500942 -0.498088 -0.998003 32.000000
1.567617 -0.541201 -1.044659 24.000000
1.593384 -0.571960 -1.064880 28.000000
1.591004 -0.592970 -1.066380 20.000000
1.623907 -0.627826 -1.091656 16.000000
1.613136 -0.646130 -1.087624 10.000000
1.625653 -0.674020 -1.099367 20.000000
1.610572 -0.690560 -1.092431 16.000000
1.610519 -0.713978 -1.096455 15.000000
1.614443 -0.738911 -1.102595 18.000000
1.606152 -0.758875 -1.101128 15.000000
1.609200 -0.784300 -1.107425 17.000000
1.596725 -0.802240 -1.103128 10.000000
1.587881 -0.821915 -1.101398 10.000000
1.612678 -0.859492 -1.123166 21.000000
1.592105 -0.873243 -1.113362 15.000000
1.593825 -0.899030 -1.119173 18.000000
1.591522 -0.922886 -1.122286 15.000000
1.584734 -0.944934 -1.123044 13.000000
1.574648 -0.964380 -1.120803 13.000000
1.552978 -0.977124 -1.111056 10.000000
1.553489 -1.003074 -1.116387 9.000000
1.578051 -1.046054 -1.140071 14.000000
1.552275 -1.056036 -1.127548 10.000000
1.561751 -1.090082 -1.140623 10.000000
1.549827 -1.109458 -1.138251 14.000000
1.544626 -1.133783 -1.140861 10.000000
1.546051 -1.163246 -1.148483 11.000000
1.526670 -1.177080 -1.140781 10.000000
1.524162 -1.203956 -1.145668 9.000000
1.530562 -1.239568 -1.158469 15.000000
1.510673 -1.252958 -1.150483 10.000000
1.506446 -1.280507 -1.155553 11.000000
1.502597 -1.307536 -1.160027 10.000000
1.491194 -1.329406 -1.159794 10.000000
1.499546 -1.368227 -1.174074 12.000000
1.471644 -1.375360 -1.161223 9.000000
1.466713 -1.402372 -1.165215 9.000000
1.476024 -1.445156 -1.182083 10.000000
1.460118 -1.463822 -1.178960 10.000000
1.459162 -1.497841 -1.188041 10.000000
1.445720 -1.519415 -1.187201 10.000000
1.435029 -1.544035 -1.188730 10.000000
1.426981 -1.571886 -1.192606 10.000000
1.424365 -1.606192 -1.201247 10.000000
1.418386 -1.637415 -1.207305 9.000000
1.414796 -1.671962 -1.215653 14.000000
1.407906 -1.703342 -1.221506 10.000000
1.406154 -1.741514 -1.232042 13.000000
1.390156 -1.762734 -1.230391 11.000000
1.376685 -1.787267 -1.231040 11.000000
1.372125 -1.826379 -1.241681 17.000000
1.360410 -1.854393 -1.244535 10.000000
1.353596 -1.889443 -1.252002 8.000000
1.347304 -1.929003 -1.262155 11.000000
1.336873 -1.960610 -1.266930 10.000000
1.325971 -1.992224 -1.271636 23.000000
1.301071 -2.005966 -1.264997 26.000000
1.280021 -2.022559 -1.260209 25.000000
1.252425 -2.032024 -1.251191 25.000000
1.235692 -2.055579 -1.250963 20.000000
0.799911 1.336105 -0.798363 19.000000
0.790597 1.287918 -0.778509 17.000000
0.809703 1.284848 -0.785855 26.000000
0.818301 1.267010 -0.784164 32.000000
0.837361 1.263505 -0.791439 22.000000
0.857973 1.263849 -0.801329 34.000000
0.859494 1.234274 -0.792310 26.000000
0.890427 1.248514 -0.811481 24.000000
0.886212 1.211758 -0.797601 27.000000
0.896331 1.196970 -0.797997 19.000000
0.911685 1.189087 -0.803049 32.000000
0.922349 1.173589 -0.803066 35.000000
0.940331 1.168753 -0.810406 29.000000
0.949973 1.153394 -0.810623 36.000000
0.967928 1.148071 -0.818001 31.000000
0.997388 1.155734 -0.834900 30.000000
0.992351 1.123388 -0.823011 33.000000
1.007343 1.114059 -0.827877 26.000000
1.025272 1.107658 -0.835126 35.000000
1.031261 1.088309 -0.832640 58.000000
0.991292 1.021983 -0.793561 44.000000
0.830196 0.836005 -0.659015 70.000000
0.833083 0.819343 -0.655892 42.000000
0.835715 0.802757 -0.652661 95.000000
0.841347 0.789185 -0.651865 26.000000
0.859133 0.787651 -0.661126 32.000000
0.867761 0.776732 -0.662721 63.000000
0.873079 0.762875 -0.661756 52.000000
0.854665 0.729584 -0.643667 71.000000
0.882713 0.735365 -0.659993 62.000000
0.856874 0.697110 -0.636683 42.000000
0.871006 0.691911 -0.643284 95.000000
0.868513 0.672905 -0.637015 27.000000
0.885986 0.669951 -0.646029 43.000000
0.882737 0.651278 -0.639922 67.000000
0.889713 0.640310 -0.641317 67.000000
0.896612 0.629264 -0.642635 95.000000
0.910547 0.622969 -0.649023 95.000000
0.910099 0.606862 -0.645193 95.000000
0.905900 0.588473 -0.638798 95.000000
0.901429 0.570276 -0.632299 41.000000
0.914688 0.563774 -0.638733 78.000000
0.917184 0.550159 -0.637242 95.000000
0.926704 0.541077 -0.641060 87.000000
0.921501 0.523164 -0.634309 94.000000
0.923288 0.509747 -0.632867 69.000000
0.932506 0.500437 -0.636533 98.000000
0.907482 0.473106 -0.616938 98.000000
0.924043 0.467745 -0.625679 48.000000
0.925226 0.454449 -0.624013 61.000000
0.926331 0.441211 -0.622302 95.000000
0.935008 0.431539 -0.625741 71.000000
0.928053 0.414764 -0.618714 90.000000
0.932375 0.403434 -0.619658 81.000000
0.932905 0.390238 -0.617706 91.000000
0.929156 0.375650 -0.613354 84.000000
0.937108 0.365833 -0.616756 83.000000
0.929070 0.349841 -0.609627 83.000000
0.924832 0.335524 -0.605064 95.000000
0.924443 0.322771 -0.603076 95.000000
0.931811 0.312895 -0.606474 105.000000
0.927168 0.298829 -0.601712 95.000000
0.926250 0.286287 -0.599745 100.000000
0.925201 0.273774 -0.597739 100.000000
0.940376 0.265952 -0.606200 95.000000
0.930916 0.251122 -0.598778 82.000000
0.933618 0.239726 -0.599228 84.000000
0.940375 0.229301 -0.602250 98.000000
0.951010 0.219801 -0.608095 95.000000
0.945141 0.206340 -0.603051 98.000000
0.947333 0.194824 -0.603503 95.000000
0.941057 0.181666 -0.598554 93.000000
0.959573 0.173265 -0.609674 95.000000
0.961433 0.161543 -0.609920 90.000000
0.963223 0.149821 -0.610095 100.000000
0.968962 0.138700 -0.613100 98.000000
0.966206 0.126378 -0.610727 98.000000
0.967540 0.114621 -0.610937 95.000000
0.968768 0.102829 -0.611078 98.000000
0.969751 0.091072 -0.611394 98.000000
0.970628 0.079280 -0.611604 95.000000
0.954644 0.066280 -0.600933 62.000000
0.959561 0.054935 -0.603696 95.000000
0.960012 0.043297 -0.603939 95.000000
0.960462 0.031624 -0.603904 95.000000
0.960704 0.019951 -0.604043 95.000000
0.956610 0.008242 -0.601416 95.000000
0.960878 -0.003429 -0.604077 100.000000
0.973506 -0.015302 -0.611990 100.000000
0.943708 -0.026303 -0.593228 103.000000
0.977175 -0.039125 -0.614510 98.000000
0.951416 -0.049644 -0.598274 100.000000
0.963510 -0.062031 -0.606147 84.000000
0.941530 -0.072137 -0.592888 98.000000
0.944966 -0.083945 -0.595308 98.000000
0.944077 -0.095396 -0.595000 100.000000
0.934530 -0.105926 -0.589518 103.000000
0.933311 -0.117274 -0.589281 100.000000
0.936188 -0.129201 -0.591663 103.000000
0.934792 -0.140566 -0.591289 105.000000
1.025182 -0.166920 -0.649435 62.000000
1.069180 -0.187500 -0.678281 95.000000
1.100577 -0.206693 -0.698873 95.000000
1.102441 -0.220901 -0.701035 95.000000
1.104126 -0.235169 -0.703194 95.000000
1.101406 -0.248685 -0.702828 98.000000
1.098727 -0.262039 -0.702179 98.000000
1.099843 -0.276468 -0.704330 98.000000
1.096747 -0.289872 -0.703800 83.000000
1.073050 -0.297556 -0.690021 62.000000
1.638907 -0.518993 -1.060673 22.000000
1.632990 -0.539090 -1.059748 20.000000
1.643368 -0.564412 -1.068809 19.000000
1.653130 -0.590251 -1.078156 21.000000
1.650588 -0.611913 -1.079575 21.000000
1.643845 -0.632016 -1.078252 10.000000
1.644840 -0.655213 -1.082017 21.000000
1.645641 -0.678478 -1.085704 24.000000
1.645797 -0.702127 -1.089697 19.000000
1.642163 -0.723862 -1.090631 20.000000
1.630134 -0.742278 -1.086628 19.000000
1.648982 -0.775024 -1.103286 22.000000
1.640337 -0.795240 -1.101661 18.000000
1.608581 -0.803906 -1.084479 10.000000
1.622656 -0.835346 -1.098216 17.000000
1.613556 -0.855237 -1.096396 16.000000
1.615558 -0.881094 -1.102153 20.000000
1.617231 -0.907097 -1.107817 21.000000
1.607014 -0.927202 -1.106103 16.000000
1.611848 -0.955546 -1.114150 23.000000
1.604809 -0.977742 -1.114838 15.000000
1.554338 -0.972111 -1.084436 9.000000
1.568911 -1.007642 -1.100207 11.000000
1.561343 -1.029372 -1.100629 10.000000
1.578591 -1.067973 -1.118691 10.000000
1.577490 -1.094846 -1.123975 10.000000
1.576094 -1.121846 -1.129160 12.000000
1.574398 -1.148902 -1.134244 15.000000
1.558479 -1.165649 -1.129120 10.000000
1.532172 -1.174275 -1.116497 9.000000
1.546077 -1.214943 -1.134238 15.000000
1.533123 -1.233925 -1.131398 10.000000
1.553440 -1.280290 -1.153345 15.000000
1.529046 -1.291427 -1.143355 14.000000
1.525261 -1.318594 -1.147681 13.000000
1.520301 -1.346430 -1.152393 13.000000
1.508560 -1.368451 -1.152076 12.000000
1.507049 -1.398657 -1.158538 8.000000
1.491565 -1.417599 -1.155585 12.000000
1.485390 -1.445381 -1.159885 10.000000
1.481819 -1.476337 -1.166510 14.000000
1.471785 -1.501143 -1.168151 11.000000
1.470547 -1.535361 -1.176957 10.000000
1.474727 -1.576207 -1.190449 18.000000
1.463489 -1.601106 -1.191804 12.000000
1.469565 -1.645633 -1.207381 9.000000
1.443100 -1.654129 -1.196518 17.000000
1.442350 -1.692200 -1.207093 13.000000
1.429835 -1.717027 -1.207988 19.000000
1.425278 -1.752009 -1.215964 18.000000
1.423021 -1.790477 -1.226068 17.000000
1.410776 -1.819465 -1.229491 20.000000
1.391341 -1.837147 -1.225269 14.000000
1.406073 -1.900697 -1.251457 10.000000
