x y z intensity
1.088210 0.440819 -0.603201 85.000000
1.092964 0.427888 -0.603926 67.000000
1.101754 0.416448 -0.606860 81.000000
1.097933 0.400263 -0.602922 58.000000
1.093766 0.384355 -0.599094 98.000000
1.102034 0.372835 -0.602109 98.000000
1.093526 0.355564 -0.595649 95.000000
1.097280 0.342601 -0.596282 98.000000
1.096705 0.328326 -0.594531 100.000000
1.104394 0.316636 -0.597546 95.000000
1.107832 0.303516 -0.597981 98.000000
1.119573 0.292717 -0.603196 53.000000
1.105591 0.275133 -0.594305 98.000000
1.104180 0.261016 -0.592461 98.000000
1.106953 0.247969 -0.592891 95.000000
1.105158 0.234043 -0.591119 98.000000
1.107687 0.220930 -0.591431 98.000000
1.109983 0.207896 -0.591859 100.000000
1.107801 0.194019 -0.589925 95.000000
1.114224 0.181670 -0.592559 77.000000
1.111754 0.167819 -0.590507 98.000000
1.117960 0.155289 -0.593026 103.000000
1.119516 0.142138 -0.593337 100.000000
1.125391 0.129414 -0.595937 103.000000
1.126719 0.116172 -0.596133 103.000000
1.119118 0.102048 -0.591592 100.000000
1.124652 0.089182 -0.593999 98.000000
1.121094 0.075654 -0.591863 95.000000
1.112997 0.061946 -0.587318 95.000000
1.118032 0.049028 -0.589726 100.000000
1.118534 0.035825 -0.589726 103.000000
1.123265 0.022751 -0.592173 100.000000
1.127843 0.009533 -0.594543 103.000000
1.119035 -0.003706 -0.589880 100.000000
1.123381 -0.016976 -0.592134 98.000000
1.118727 -0.030073 -0.589687 98.000000
1.118341 -0.043276 -0.589649 98.000000
1.117761 -0.056440 -0.589572 95.000000
1.121521 -0.069879 -0.591747 95.000000
1.111921 -0.082441 -0.586895 35.000000
1.128555 -0.097070 -0.596094 98.000000
1.127422 -0.110391 -0.595937 98.000000
1.126133 -0.123672 -0.595703 98.000000
1.124766 -0.136914 -0.595430 95.000000
1.123242 -0.150156 -0.595078 98.000000
1.121523 -0.163398 -0.594883 98.000000
1.124022 -0.177331 -0.596932 86.000000
1.135159 -0.192810 -0.603543 44.000000
1.146090 -0.208559 -0.610106 100.000000
1.143803 -0.222043 -0.609624 98.000000
1.132596 -0.233775 -0.604670 95.000000
1.143076 -0.249877 -0.611016 98.000000
1.140297 -0.263372 -0.610572 98.000000
1.137356 -0.276826 -0.610049 95.000000
1.138510 -0.291380 -0.611955 95.000000
1.118179 -0.300164 -0.602121 35.000000
1.123376 -0.315828 -0.606253 98.000000
1.119965 -0.328991 -0.605531 90.000000
1.116313 -0.342234 -0.604929 95.000000
1.121001 -0.358099 -0.608882 95.000000
1.116917 -0.371443 -0.608397 84.000000
1.117073 -0.386036 -0.609922 98.000000
1.112893 -0.399187 -0.609110 45.000000
1.104261 -0.410828 -0.606173 32.000000
1.120441 -0.431928 -0.616910 95.000000
1.161072 -0.463331 -0.641271 87.000000
1.234131 -0.509354 -0.683716 95.000000
1.244927 -0.530942 -0.691858 91.000000
1.247281 -0.549237 -0.695382 83.000000
1.241304 -0.563945 -0.694308 59.000000
1.739943 -0.890757 -0.987599 28.000000
1.773501 -0.934366 -1.010825 18.000000
1.810278 -0.981004 -1.036082 19.000000
1.811155 -1.009053 -1.041055 16.000000
1.796230 -1.028355 -1.036974 13.000000
1.804274 -1.060955 -1.046173 14.000000
1.800366 -1.087004 -1.048636 10.000000
1.777188 -1.101230 -1.039805 9.000000
1.817622 -1.156335 -1.069215 15.000000
1.797712 -1.172869 -1.062430 11.000000
1.799458 -1.204478 -1.069313 10.000000
1.779163 -1.220628 -1.062463 12.000000
1.776523 -1.249733 -1.066948 10.000000
1.774158 -1.278509 -1.070960 10.000000
1.781724 -1.315775 -1.081898 10.000000
1.767130 -1.337214 -1.079491 9.000000
1.773713 -1.374961 -1.090192 12.000000
1.748064 -1.387810 -1.081140 10.000000
1.750243 -1.422976 -1.089440 12.000000
1.745112 -1.452568 -1.093271 13.000000
1.732701 -1.476333 -1.092667 10.000000
1.733592 -1.511883 -1.100684 10.000000
1.727273 -1.541599 -1.104184 10.000000
1.717348 -1.568276 -1.105502 8.000000
1.730089 -1.616472 -1.121703 12.000000
1.699585 -1.624603 -1.109967 10.000000
1.720054 -1.683362 -1.132740 10.000000
1.708432 -1.710224 -1.133658 10.000000
1.687015 -1.727273 -1.128119 10.000000
1.695818 -1.777528 -1.144108 10.000000
1.673785 -1.794308 -1.138448 9.000000
1.675123 -1.838345 -1.149917 8.000000
1.670830 -1.875117 -1.156612 11.000000
1.664822 -1.912761 -1.163664 10.000000
1.650537 -1.939355 -1.163904 10.000000
1.646457 -1.980603 -1.172747 10.000000
1.630261 -2.007882 -1.173251 10.000000
1.617700 -2.037829 -1.175265 10.000000
1.606396 -2.072109 -1.179726 9.000000
1.613789 -2.131868 -1.198360 8.000000
1.605194 -2.169266 -1.204076 10.000000
1.597350 -2.211239 -1.212201 9.000000
1.594107 -2.260718 -1.224198 10.000000
1.574369 -2.287920 -1.223984 10.000000
1.567135 -2.333979 -1.233696 10.000000
1.553298 -2.367667 -1.236830 10.000000
1.547233 -2.417707 -1.248160 9.000000
1.549829 -2.483523 -1.267414 8.000000
1.529828 -2.514470 -1.268581 9.000000
1.509375 -2.545301 -1.269604 9.000000
1.499871 -2.595922 -1.280402 9.000000
0.425723 0.761266 -0.363632 18.000000
0.456963 0.795897 -0.384360 19.000000
0.491354 0.833835 -0.407176 25.000000
0.517103 0.855239 -0.422338 17.000000
0.550597 0.887896 -0.443429 20.000000
0.589842 0.927613 -0.468620 10.000000
0.617477 0.947237 -0.484110 17.000000
0.640522 0.958638 -0.495711 24.000000
0.650939 0.950672 -0.497435 30.000000
0.666588 0.950101 -0.503136 30.000000
0.663556 0.923226 -0.494895 52.000000
0.678444 0.922737 -0.500755 27.000000
0.683007 0.907030 -0.498376 35.000000
0.676194 0.876814 -0.487907 27.000000
0.694296 0.879198 -0.495525 22.000000
0.697602 0.863863 -0.493223 65.000000
0.712914 0.862263 -0.498778 31.000000
0.734204 0.867412 -0.508479 35.000000
0.749178 0.865570 -0.514287 57.000000
0.752707 0.849516 -0.511632 34.000000
0.771273 0.850331 -0.519296 62.000000
0.773964 0.834465 -0.516815 27.000000
0.789461 0.831528 -0.522372 26.000000
0.788725 0.812320 -0.517711 66.000000
0.813284 0.819059 -0.529696 32.000000
0.835343 0.821761 -0.539416 62.000000
0.847354 0.814908 -0.543048 50.000000
0.856444 0.804474 -0.544352 53.000000
0.874999 0.803438 -0.552176 90.000000
0.873477 0.783884 -0.547316 26.000000
0.854616 0.749522 -0.531789 29.000000
0.890154 0.762860 -0.550162 103.000000
1.662974 1.328425 -1.007818 21.000000
1.720083 1.341781 -1.035853 18.000000
1.720310 1.310131 -1.029540 10.000000
1.741805 1.294831 -1.036114 12.000000
1.744945 1.265895 -1.031767 10.000000
1.740333 1.231867 -1.023067 12.000000
1.760666 1.216492 -1.029858 18.000000
1.759135 1.185190 -1.023054 10.000000
1.779668 1.168931 -1.029347 18.000000
1.784505 1.143003 -1.027150 14.000000
1.766064 1.102889 -1.011823 10.000000
1.739878 1.058124 -0.991560 16.000000
1.088186 0.611094 -0.611900 83.000000
1.047505 0.572337 -0.586502 95.000000
1.053715 0.559876 -0.587436 95.000000
1.055779 0.545277 -0.586157 70.000000
1.061723 0.532661 -0.587047 91.000000
1.063477 0.518042 -0.585637 36.000000
1.097299 0.518959 -0.602199 47.000000
1.094824 0.502076 -0.598494 91.000000
1.096070 0.487369 -0.597209 79.000000
1.097154 0.472677 -0.595837 95.000000
1.098078 0.457959 -0.594457 95.000000
1.102989 0.444970 -0.595229 72.000000
1.086956 0.423782 -0.584757 95.000000
1.120811 0.421940 -0.601094 62.000000
1.104394 0.401025 -0.590522 95.000000
1.100178 0.385072 -0.586788 98.000000
1.108631 0.373435 -0.589556 98.000000
1.112548 0.360402 -0.590236 95.000000
1.112125 0.345964 -0.588580 98.000000
1.103004 0.328996 -0.582405 95.000000
1.106547 0.315965 -0.582917 100.000000
1.114274 0.304069 -0.585611 69.000000
1.108807 0.288741 -0.581677 69.000000
1.107656 0.274531 -0.579766 79.000000
1.114885 0.262545 -0.582540 95.000000
1.113320 0.248437 -0.580703 95.000000
1.115977 0.235312 -0.581055 86.000000
1.118398 0.222227 -0.581562 95.000000
1.125159 0.209879 -0.584069 95.000000
1.118582 0.195133 -0.579913 59.000000
1.142618 0.185550 -0.591602 95.000000
1.113747 0.167467 -0.575944 95.000000
1.146387 0.158612 -0.592078 95.000000
1.143598 0.144605 -0.590156 95.000000
1.118572 0.128129 -0.576716 95.000000
1.150870 0.118185 -0.592871 98.000000
1.125513 0.102242 -0.579344 100.000000
1.117727 0.088325 -0.574860 81.000000
1.149644 0.077302 -0.591026 95.000000
1.150435 0.063786 -0.591144 95.000000
1.151067 0.050270 -0.591223 98.000000
1.151581 0.036754 -0.591223 98.000000
1.151858 0.023238 -0.591342 95.000000
1.156464 0.009760 -0.593704 98.000000
1.138711 -0.003750 -0.584531 97.000000
1.120842 -0.016842 -0.575321 103.000000
1.116202 -0.029874 -0.572923 95.000000
1.124672 -0.043315 -0.577450 98.000000
1.128574 -0.056741 -0.579655 103.000000
1.127916 -0.069996 -0.579499 95.000000
1.131539 -0.083540 -0.581586 100.000000
1.117227 -0.095707 -0.574629 98.000000
1.129399 -0.110115 -0.581314 100.000000
1.132578 -0.123867 -0.583359 100.000000
1.135630 -0.137684 -0.585364 98.000000
1.125275 -0.149803 -0.580458 100.000000
1.127969 -0.163672 -0.582500 103.000000
1.134891 -0.178296 -0.586775 87.000000
1.132923 -0.191602 -0.586421 98.000000
1.152712 -0.208840 -0.597384 95.000000
1.124061 -0.217369 -0.583481 98.000000
1.130438 -0.232300 -0.587469 100.000000
1.162666 -0.253164 -0.605207 100.000000
1.155511 -0.265813 -0.602494 103.000000
1.152588 -0.279370 -0.601966 98.000000
1.145101 -0.291866 -0.599339 82.000000
1.116092 -0.298378 -0.585137 82.000000
1.121325 -0.313904 -0.589178 88.000000
1.117820 -0.327126 -0.588620 95.000000
1.114196 -0.340269 -0.588023 95.000000
1.110453 -0.353371 -0.587385 98.000000
1.115069 -0.369202 -0.591204 95.000000
1.106672 -0.380911 -0.588397 95.000000
1.140428 -0.407393 -0.607782 75.000000
1.186220 -0.439510 -0.634004 68.000000
1.256433 -0.482346 -0.673548 62.000000
1.255261 -0.498833 -0.674956 61.000000
1.253916 -0.515326 -0.676267 62.000000
1.256515 -0.533573 -0.679753 95.000000
1.275301 -0.559113 -0.692081 53.000000
1.838232 -0.883534 -1.007879 9.000000
1.860591 -0.921323 -1.024116 19.000000
1.854343 -0.945403 -1.024770 17.000000
1.855786 -0.973606 -1.029686 21.000000
1.845098 -0.995553 -1.027976 19.000000
1.842050 -1.021715 -1.030589 17.000000
1.846429 -1.052370 -1.037502 19.000000
1.846664 -1.080980 -1.042049 14.000000
1.800205 -1.081847 -1.020351 9.000000
1.837793 -1.134155 -1.046997 16.000000
1.817955 -1.150946 -1.040446 13.000000
1.813110 -1.177222 -1.042529 10.000000
1.815000 -1.208892 -1.049223 13.000000
1.808929 -1.235690 -1.051556 10.000000
1.814278 -1.269755 -1.059828 18.000000
1.800193 -1.291407 -1.057655 10.000000
1.778609 -1.307562 -1.051108 9.000000
1.771424 -1.334262 -1.053010 13.000000
1.785362 -1.377473 -1.067730 12.000000
1.784477 -1.409929 -1.073833 14.000000
1.772567 -1.434034 -1.073353 12.000000
1.770822 -1.466655 -1.079236 10.000000
1.775581 -1.505232 -1.089160 18.000000
1.748999 -1.517421 -1.079996 12.000000
1.752969 -1.556222 -1.089758 9.000000
1.759673 -1.598321 -1.101555 13.000000
1.749133 -1.625370 -1.102629 10.000000
1.740624 -1.656031 -1.106173 10.000000
1.719690 -1.673445 -1.100940 10.000000
1.726608 -1.720065 -1.114676 10.000000
1.736971 -1.769653 -1.129983 16.000000
1.718177 -1.790111 -1.126491 10.000000
1.719946 -1.834329 -1.137759 9.000000
1.688334 -1.841105 -1.125919 14.000000
1.686024 -1.882058 -1.134949 10.000000
1.689104 -1.930074 -1.147994 13.000000
1.668952 -1.949883 -1.144049 10.000000
1.679498 -2.008770 -1.162857 12.000000
1.663074 -2.036312 -1.163319 16.000000
1.656119 -2.073666 -1.169275 10.000000
1.675526 -2.147996 -1.195611 10.000000
1.626844 -2.135624 -1.173681 10.000000
1.636160 -2.199614 -1.193701 10.000000
1.624232 -2.233617 -1.197092 13.000000
1.605020 -2.260945 -1.196922 10.000000
1.601158 -2.310688 -1.208573 11.000000
1.588726 -2.349338 -1.214116 10.000000
1.573157 -2.384088 -1.217534 10.000000
1.587057 -2.465245 -1.244335 9.000000
1.555235 -2.476884 -1.235777 10.000000
1.564400 -2.554932 -1.260109 10.000000
1.545885 -2.590014 -1.263073 15.000000
1.531567 -2.633011 -1.269727 10.000000
1.523257 -2.688005 -1.281937 16.000000
0.432353 0.766511 -0.357787 28.000000
0.468475 0.809190 -0.381863 24.000000
0.503216 0.847112 -0.404185 22.000000
0.536437 0.880349 -0.424794 23.000000
0.563068 0.901140 -0.439743 17.000000
0.597693 0.933069 -0.460583 14.000000
0.620425 0.944956 -0.471899 20.000000
0.648688 0.964072 -0.487112 27.000000
0.672225 0.975044 -0.498541 36.000000
0.676838 0.959635 -0.496568 34.000000
0.684609 0.947539 -0.496326 32.000000
0.681239 0.920642 -0.488190 35.000000
0.688494 0.908619 -0.487856 30.000000
0.687144 0.885624 -0.481552 32.000000
0.679652 0.855639 -0.471199 31.000000
0.697155 0.858298 -0.478830 36.000000
0.700706 0.842678 -0.476315 92.000000
0.727755 0.855048 -0.489768 46.000000
0.751686 0.863724 -0.501442 55.000000
0.758102 0.851112 -0.500880 71.000000
0.770569 0.845184 -0.504341 38.000000
0.779381 0.836067 -0.505943 50.000000
0.772840 0.810000 -0.497170 33.000000
0.784553 0.804110 -0.500739 78.000000
0.793449 0.794500 -0.502052 72.000000
0.811598 0.794653 -0.509695 56.000000
0.833592 0.797342 -0.519157 80.000000
0.858688 0.803022 -0.530912 59.000000
0.867230 0.792786 -0.532408 35.000000
0.882880 0.788220 -0.537766 49.000000
0.863828 0.753816 -0.522603 44.000000
1.645146 1.339162 -0.975815 31.000000
1.705810 1.356225 -1.005322 18.000000
1.756302 1.363695 -1.028659 23.000000
1.760188 1.334464 -1.024665 15.000000
1.763746 1.305344 -1.020568 9.000000
1.763232 1.273608 -1.014331 16.000000
1.780777 1.255124 -1.018499 17.000000
1.772118 1.218376 -1.007824 17.000000
1.796147 1.205138 -1.016523 22.000000
1.801850 1.178669 -1.014158 17.000000
1.810966 1.154594 -1.013840 23.000000
1.807790 1.123742 -1.007386 13.000000
1.781578 1.078640 -0.987616 9.000000
1.738591 1.025557 -0.959533 27.000000
1.075946 0.569325 -0.583704 98.000000
1.074069 0.552472 -0.580280 95.000000
1.084070 0.541727 -0.583348 95.000000
1.089939 0.528880 -0.584169 91.000000
1.107947 0.521663 -0.591514 43.000000
1.109332 0.506843 -0.590290 95.000000
1.110800 0.491830 -0.588853 84.000000
1.111858 0.476997 -0.587534 98.000000
1.112795 0.462179 -0.586168 98.000000
1.113573 0.447417 -0.584796 95.000000
1.122569 0.435925 -0.587681 95.000000
1.123025 0.421099 -0.586181 95.000000
1.119141 0.404803 -0.582437 86.000000
1.115069 0.388625 -0.578603 95.000000
1.123418 0.377010 -0.581528 98.000000
1.114714 0.359584 -0.575398 98.000000
1.118537 0.346521 -0.576035 100.000000
1.117902 0.332101 -0.574383 103.000000
1.117159 0.317743 -0.572728 95.000000
1.120597 0.304583 -0.573162 95.000000
1.123759 0.291501 -0.573755 65.000000
1.122569 0.277188 -0.571934 95.000000
1.129845 0.265062 -0.574625 98.000000
1.119531 0.248906 -0.568398 95.000000
1.135338 0.238544 -0.575455 98.000000
1.133474 0.224317 -0.573548 98.000000
1.135797 0.211089 -0.573981 100.000000
1.138001 0.197783 -0.574374 91.000000
1.157844 0.187257 -0.583439 91.000000
1.159723 0.173744 -0.583879 100.000000
1.157128 0.159541 -0.581889 95.000000
1.158841 0.146000 -0.582049 100.000000
1.164800 0.132927 -0.584519 100.000000
1.139453 0.116563 -0.571367 98.000000
1.140664 0.103242 -0.571484 100.000000
1.146218 0.090234 -0.573795 98.000000
1.164934 0.078018 -0.582925 84.000000
1.165691 0.064398 -0.583084 95.000000
1.161859 0.050583 -0.580930 98.000000
1.166846 0.037117 -0.583164 95.000000
1.171636 0.023587 -0.585518 98.000000
1.167323 0.009837 -0.583323 98.000000
1.131582 -0.003706 -0.565444 100.000000
1.131505 -0.016947 -0.565366 105.000000
1.135745 -0.030269 -0.567446 103.000000
1.130887 -0.043392 -0.565212 98.000000
1.125879 -0.056371 -0.562863 100.000000
1.129690 -0.069836 -0.564942 98.000000
1.146728 -0.084312 -0.573677 98.000000
1.141250 -0.097344 -0.571328 100.000000
1.140117 -0.110703 -0.571172 103.000000
1.147765 -0.124992 -0.575398 100.000000
1.141943 -0.137880 -0.572893 98.000000
1.144773 -0.151841 -0.574926 103.000000
1.147471 -0.165867 -0.576917 100.000000
1.145692 -0.179224 -0.576443 103.000000
1.165675 -0.196421 -0.587410 64.000000
1.163500 -0.210037 -0.587007 98.000000
1.161204 -0.223572 -0.586483 98.000000
1.167444 -0.238984 -0.590601 98.000000
1.173563 -0.254562 -0.594633 100.000000
1.166373 -0.267261 -0.591925 98.000000
1.163440 -0.280868 -0.591396 98.000000
1.160221 -0.294557 -0.591029 95.000000
1.135376 -0.302314 -0.579322 51.000000
1.144980 -0.319241 -0.585429 98.000000
1.145729 -0.333880 -0.587111 98.000000
1.120568 -0.340786 -0.575478 95.000000
1.125423 -0.356601 -0.579245 98.000000
1.142689 -0.376875 -0.589726 98.000000
1.232066 -0.422238 -0.637340 88.000000
1.269699 -0.451767 -0.658585 98.000000
1.306819 -0.482294 -0.679781 33.000000
1.276284 -0.487988 -0.665835 95.000000
1.279264 -0.506280 -0.669375 94.000000
1.277918 -0.522972 -0.670626 86.000000
1.773193 -0.798926 -0.939661 30.000000
1.834065 -0.851878 -0.974994 22.000000
1.889559 -0.904655 -1.008318 26.000000
1.867429 -0.920955 -1.000333 12.000000
1.873286 -0.951184 -1.007429 20.000000
1.870829 -0.977404 -1.010110 21.000000
1.876016 -1.007941 -1.017015 22.000000
1.872899 -1.034343 -1.019517 23.000000
1.853761 -1.051874 -1.013270 21.000000
1.854019 -1.080448 -1.017754 17.000000
1.865622 -1.116114 -1.028554 16.000000
1.845366 -1.133620 -1.022597 13.000000
1.852295 -1.167239 -1.031055 19.000000
1.843098 -1.191705 -1.031261 18.000000
1.844868 -1.223694 -1.037827 19.000000
1.835556 -1.247730 -1.037482 15.000000
1.829235 -1.274669 -1.039614 14.000000
1.829878 -1.306980 -1.045872 14.000000
1.826479 -1.336738 -1.049913 15.000000
1.800891 -1.350195 -1.041255 10.000000
1.807663 -1.388129 -1.051476 17.000000
1.806779 -1.420809 -1.057307 16.000000
1.808960 -1.456447 -1.065181 15.000000
1.810677 -1.492271 -1.072927 22.000000
1.808368 -1.525342 -1.078467 21.000000
1.781526 -1.537763 -1.069484 16.000000
1.792271 -1.582867 -1.083069 18.000000
1.757507 -1.589294 -1.070215 10.000000
1.777265 -1.644061 -1.089775 16.000000
1.766229 -1.671155 -1.090789 17.000000
1.754081 -1.698896 -1.092107 12.000000
1.748937 -1.732324 -1.096982 20.000000
1.745571 -1.769810 -1.104170 14.000000
1.755380 -1.819847 -1.118978 16.000000
1.738266 -1.844441 -1.117874 15.000000
1.709516 -1.854631 -1.108205 9.000000
1.707308 -1.895734 -1.117043 15.000000
1.707508 -1.940471 -1.127725 16.000000
1.711042 -1.988157 -1.139793 18.000000
1.700947 -2.022891 -1.144248 19.000000
1.687366 -2.054100 -1.146585 16.000000
1.686127 -2.098784 -1.156334 19.000000
1.665895 -2.122787 -1.154546 14.000000
1.653711 -2.157543 -1.158535 9.000000
1.660424 -2.218093 -1.176149 16.000000
1.644234 -2.249364 -1.177948 14.000000
1.643679 -2.303062 -1.191349 16.000000
1.622708 -2.325863 -1.188597 18.000000
1.612955 -2.368453 -1.195929 14.000000
1.615199 -2.430272 -1.212677 18.000000
1.596317 -2.461478 -1.213976 12.000000
1.591821 -2.516018 -1.226564 10.000000
1.593655 -2.582620 -1.244614 24.000000
1.570300 -2.609871 -1.243690 26.000000
1.549017 -2.641035 -1.244418 29.000000
1.520272 -2.659996 -1.239577 32.000000
0.427744 0.773267 -0.348683 20.000000
0.461341 0.812422 -0.370342 18.000000
0.488823 0.838826 -0.386581 22.000000
0.516938 0.864642 -0.402935 15.000000
0.548033 0.893917 -0.421233 14.000000
0.594667 0.946076 -0.450882 18.000000
0.612420 0.950444 -0.458207 9.000000
0.635418 0.962284 -0.469307 16.000000
0.669172 0.988995 -0.488002 30.000000
0.679880 0.980806 -0.489734 32.000000
0.685156 0.964961 -0.487656 34.000000
0.690152 0.949128 -0.485513 30.000000
0.697703 0.936976 -0.485223 32.000000
0.705097 0.924813 -0.484920 35.000000
0.695268 0.890749 -0.472983 18.000000
0.687140 0.861021 -0.463077 35.000000
0.690720 0.845499 -0.460648 39.000000
0.699941 0.837109 -0.462095 40.000000
0.721058 0.842559 -0.471328 67.000000
0.735830 0.841023 -0.476834 45.000000
0.738930 0.825238 -0.474307 72.000000
0.772806 0.843323 -0.491457 37.000000
0.784760 0.837631 -0.494995 28.000000
0.768546 0.801558 -0.480485 76.000000
0.780621 0.795490 -0.483768 63.000000
0.801951 0.799237 -0.493239 63.000000
0.810770 0.789476 -0.494520 87.000000
0.832364 0.792571 -0.503984 42.000000
0.837784 0.779305 -0.503197 81.000000
0.859599 0.781735 -0.512682 88.000000
0.884977 0.786769 -0.524197 35.000000
0.911005 0.790961 -0.535525 113.000000
1.694764 1.373039 -0.977064 20.000000
1.766719 1.398194 -1.012181 24.000000
1.770974 1.368875 -1.008357 13.000000
1.785734 1.347823 -1.010680 13.000000
1.774603 1.307633 -0.998486 9.000000
1.796174 1.291827 -1.004763 12.000000
1.802740 1.265242 -1.002696 20.000000
1.797785 1.230902 -0.994311 14.000000
1.822577 1.217062 -1.002524 21.000000
1.824389 1.187925 -0.998112 20.000000
1.825456 1.159277 -0.994039 17.000000
1.838166 1.137487 -0.995782 22.000000
1.819056 1.097232 -0.981046 10.000000
1.799893 1.057068 -0.965820 21.000000
1.748128 0.999908 -0.934056 34.000000
1.620186 0.902176 -0.861985 35.000000
1.104680 0.565635 -0.580185 98.000000
1.098622 0.546540 -0.574742 93.000000
1.100253 0.531793 -0.573651 71.000000
1.118310 0.524580 -0.580858 89.000000
1.128134 0.513248 -0.583738 74.000000
1.121117 0.494603 -0.578298 88.000000
1.122377 0.479553 -0.576823 95.000000
1.127486 0.466411 -0.577647 95.000000
1.132471 0.453227 -0.578430 98.000000
1.141503 0.441549 -0.581317 92.000000
1.142029 0.426572 -0.579872 80.000000
1.133862 0.408591 -0.574081 90.000000
1.129776 0.392308 -0.570347 81.000000
1.129742 0.377574 -0.568758 98.000000
1.142319 0.367162 -0.573757 100.000000
1.128940 0.348488 -0.565769 95.000000
1.137101 0.336455 -0.568290 100.000000
1.132038 0.320714 -0.564486 95.000000
1.135344 0.307572 -0.565163 95.000000
1.156100 0.298740 -0.574229 65.000000
1.133085 0.278736 -0.561622 95.000000
1.136010 0.265537 -0.562097 95.000000
1.138816 0.252258 -0.562531 93.000000
1.132689 0.237134 -0.558580 80.000000
1.148450 0.226492 -0.565457 87.000000
1.150790 0.213123 -0.565894 95.000000
1.153091 0.199634 -0.566132 95.000000
1.164040 0.187617 -0.570806 74.000000
1.166039 0.174064 -0.571086 95.000000
1.167878 0.160432 -0.571326 98.000000
1.173981 0.147400 -0.573828 100.000000
1.171076 0.133167 -0.571766 98.000000
1.181385 0.120447 -0.576332 100.000000
1.169195 0.105458 -0.569942 95.000000
1.174714 0.092189 -0.572365 95.000000
1.180201 0.078776 -0.574590 65.000000
1.180964 0.065012 -0.574710 95.000000
1.177113 0.051052 -0.572605 98.000000
1.177633 0.037339 -0.572645 98.000000
1.182408 0.023717 -0.574911 95.000000
1.142101 0.009612 -0.555315 100.000000
1.146636 -0.003735 -0.557462 100.000000
1.151055 -0.017148 -0.559609 98.000000
1.141868 -0.030308 -0.555082 98.000000
1.150430 -0.043945 -0.559414 100.000000
1.145391 -0.057120 -0.557151 100.000000
1.144730 -0.070466 -0.556995 98.000000
1.157292 -0.084798 -0.563509 52.000000
1.156386 -0.098262 -0.563233 95.000000
1.155244 -0.111725 -0.563037 95.000000
1.158457 -0.125674 -0.564982 98.000000
1.161423 -0.139728 -0.567044 98.000000
1.164376 -0.153806 -0.568867 98.000000
1.153676 -0.166104 -0.564270 98.000000
1.182948 -0.184393 -0.579237 95.000000
1.185358 -0.198897 -0.581048 77.000000
1.187508 -0.213546 -0.582938 100.000000
1.176332 -0.225671 -0.578141 98.000000
1.178188 -0.240290 -0.579948 98.000000
1.175540 -0.254020 -0.579499 95.000000
1.177121 -0.268712 -0.581220 98.000000
1.178558 -0.283424 -0.582855 100.000000
1.166618 -0.295005 -0.578114 87.000000
1.163317 -0.308654 -0.577666 68.000000
1.159977 -0.322139 -0.576933 95.000000
1.160764 -0.336922 -0.578562 95.000000
1.195771 -0.362311 -0.597526 98.000000
1.252078 -0.395232 -0.627016 95.000000
1.277786 -0.419654 -0.641326 98.000000
1.290191 -0.440447 -0.649289 92.000000
1.298028 -0.460088 -0.655041 74.000000
1.297194 -0.476818 -0.656395 36.000000
1.296140 -0.493600 -0.657743 95.000000
1.796062 -0.781086 -0.922675 32.000000
1.853660 -0.831598 -0.955194 22.000000
1.893704 -0.876193 -0.979386 24.000000
1.875823 -0.894523 -0.973736 10.000000
1.898755 -0.932204 -0.988855 13.000000
1.908785 -0.964656 -0.997858 25.000000
1.890083 -0.982872 -0.991980 17.000000
1.894958 -1.013875 -0.999048 22.000000
1.899790 -1.044823 -1.005655 23.000000
1.876560 -1.060299 -0.997459 18.000000
1.896521 -1.100340 -1.012269 23.000000
1.880238 -1.120568 -1.008555 10.000000
1.868176 -1.142411 -1.006422 10.000000
1.867001 -1.171797 -1.010836 18.000000
1.865891 -1.200863 -1.014855 13.000000
1.875415 -1.237940 -1.025373 21.000000
1.865465 -1.262727 -1.025409 16.000000
1.862713 -1.292569 -1.029496 18.000000
1.859638 -1.322448 -1.033481 19.000000
1.845037 -1.344389 -1.031187 9.000000
1.833936 -1.368903 -1.030948 11.000000
1.837117 -1.404353 -1.038818 17.000000
1.821799 -1.425937 -1.036342 12.000000
1.831188 -1.467350 -1.048062 18.000000
1.825940 -1.497530 -1.051497 17.000000
1.820190 -1.527802 -1.054901 15.000000
1.817561 -1.560982 -1.060217 21.000000
1.796536 -1.579869 -1.055720 10.000000
1.803436 -1.622365 -1.066939 10.000000
1.789419 -1.646492 -1.065873 13.000000
1.794291 -1.690034 -1.077215 13.000000
1.796123 -1.730049 -1.086074 19.000000
1.763718 -1.738751 -1.075204 15.000000
1.761504 -1.775558 -1.081834 14.000000
1.770474 -1.826435 -1.096740 18.000000
1.759578 -1.857743 -1.099534 10.000000
1.752611 -1.891629 -1.103835 10.000000
1.743986 -1.926324 -1.108430 14.000000
1.731838 -1.957613 -1.111022 14.000000
1.729462 -1.998525 -1.118904 20.000000
1.722352 -2.036872 -1.125205 12.000000
1.732117 -2.096636 -1.142981 23.000000
1.709070 -2.117432 -1.139290 22.000000
1.710070 -2.166126 -1.150540 10.000000
1.691986 -2.193970 -1.150543 10.000000
1.679119 -2.229056 -1.154343 11.000000
1.668487 -2.267859 -1.159903 12.000000
1.657264 -2.306716 -1.165303 16.000000
1.655985 -2.360776 -1.178202 14.000000
1.656390 -2.418857 -1.192767 21.000000
1.635268 -2.446556 -1.192175 24.000000
1.626454 -2.493412 -1.200909 19.000000
