x y z intensity
1.169476 -0.030544 -0.506996 95.000000
1.169048 -0.044007 -0.506918 91.000000
1.177668 -0.057881 -0.510816 95.000000
1.172383 -0.071133 -0.508789 81.000000
1.153257 -0.083287 -0.500647 37.000000
1.193449 -0.099962 -0.518368 100.000000
1.279089 -0.121979 -0.555933 110.000000
1.391804 -0.148833 -0.605290 108.000000
1.661258 -0.216373 -0.723807 95.000000
1.767939 -0.250960 -0.771043 66.000000
1.869515 -0.287299 -0.816129 29.000000
1.929597 -0.319292 -0.843472 19.000000
2.012060 -0.356619 -0.880344 17.000000
1.994517 -0.377213 -0.873870 18.000000
2.008348 -0.403698 -0.881166 23.000000
2.017266 -0.429776 -0.886613 19.000000
2.012539 -0.452864 -0.885791 19.000000
2.020882 -0.479202 -0.891020 23.000000
2.015571 -0.502444 -0.890330 19.000000
2.014431 -0.526781 -0.891470 12.000000
1.990889 -0.545081 -0.882708 16.000000
2.007032 -0.574220 -0.891568 16.000000
2.013879 -0.601305 -0.896692 21.000000
2.002793 -0.623159 -0.893826 17.000000
2.013342 -0.651929 -0.900754 18.000000
2.006183 -0.675092 -0.899771 20.000000
2.020468 -0.705702 -0.908416 13.000000
2.021391 -0.732039 -0.911183 10.000000
1.991853 -0.747183 -0.900158 13.000000
1.996415 -0.775237 -0.905010 17.000000
2.017970 -0.810098 -0.917266 24.000000
1.991942 -0.826298 -0.908278 17.000000
2.008222 -0.860181 -0.918693 22.000000
2.023974 -0.894580 -0.929004 24.000000
2.005768 -0.914047 -0.923747 16.000000
1.999951 -0.939128 -0.924291 15.000000
1.993872 -0.964160 -0.924683 17.000000
2.003985 -0.997367 -0.932687 18.000000
2.021572 -1.035410 -0.944797 26.000000
1.989956 -1.047850 -0.933486 18.000000
1.982351 -1.073234 -0.933914 17.000000
1.978886 -1.100362 -0.935872 16.000000
1.966624 -1.123315 -0.934302 12.000000
1.986118 -1.164908 -0.947884 13.000000
1.961314 -1.180776 -0.940437 11.000000
1.983746 -1.225470 -0.955767 12.000000
1.982016 -1.255896 -0.959522 19.000000
1.964363 -1.276273 -0.955699 11.000000
1.969661 -1.311886 -0.963115 17.000000
1.966793 -1.342489 -0.966730 17.000000
1.967319 -1.375779 -0.972040 10.000000
1.959918 -1.403943 -0.973572 10.000000
1.963383 -1.440193 -0.980610 10.000000
1.958328 -1.471707 -0.984199 17.000000
1.949733 -1.499925 -0.985501 20.000000
1.937288 -1.525199 -0.984849 13.000000
1.941889 -1.565458 -0.993765 17.000000
1.943016 -1.602529 -1.000371 17.000000
1.935808 -1.634434 -1.003580 16.000000
1.918344 -1.656555 -1.000752 16.000000
1.910424 -1.688334 -1.003752 10.000000
1.898514 -1.717072 -1.004898 16.000000
1.911156 -1.767090 -1.018356 19.000000
1.901689 -1.799127 -1.021078 12.000000
1.898536 -1.837715 -1.027393 20.000000
1.899129 -1.878932 -1.035030 16.000000
1.891608 -1.914500 -1.039262 13.000000
1.896412 -1.963449 -1.050636 16.000000
1.871694 -1.982370 -1.045810 10.000000
1.881628 -2.038612 -1.060546 16.000000
1.871852 -2.074422 -1.064403 20.000000
1.867685 -2.117447 -1.071764 15.000000
1.869076 -2.167624 -1.082505 24.000000
1.849682 -2.192212 -1.080345 17.000000
1.852732 -2.246322 -1.092600 17.000000
1.845881 -2.289839 -1.099498 18.000000
1.834209 -2.330672 -1.104968 9.000000
1.817475 -2.363262 -1.106323 17.000000
1.811675 -2.410759 -1.114673 14.000000
1.807792 -2.462209 -1.124469 11.000000
1.805896 -2.517700 -1.135986 18.000000
1.786790 -2.550288 -1.136901 16.000000
1.793871 -2.621645 -1.154964 16.000000
1.776056 -2.658221 -1.157440 15.000000
1.765511 -2.706551 -1.164847 9.000000
1.762467 -2.771828 -1.179345 19.000000
1.755094 -2.828496 -1.189912 22.000000
1.732098 -2.861082 -1.190195 22.000000
1.720720 -2.913807 -1.198785 28.000000
1.694464 -2.947325 -1.199393 25.000000
1.681230 -3.000162 -1.207695 26.000000
0.768155 1.418769 -0.551336 10.000000
0.782037 1.404959 -0.551794 10.000000
0.801667 1.403882 -0.557284 18.000000
0.816592 1.394333 -0.559528 13.000000
0.834785 1.388204 -0.563153 15.000000
0.849492 1.378364 -0.565404 15.000000
0.871705 1.380283 -0.572566 11.000000
0.899191 1.389732 -0.583036 18.000000
0.881051 1.327533 -0.563350 10.000000
0.913721 1.344445 -0.577176 18.000000
0.925403 1.329787 -0.577603 19.000000
0.953285 1.338039 -0.588128 14.000000
0.967557 1.326803 -0.590205 23.000000
0.987402 1.322945 -0.595676 15.000000
1.013821 1.325725 -0.604306 15.000000
1.033805 1.321155 -0.609781 16.000000
1.030356 1.287007 -0.601514 10.000000
1.047202 1.278535 -0.605215 24.000000
1.063966 1.269779 -0.608927 20.000000
1.099017 1.282159 -0.622980 20.000000
1.100495 1.255148 -0.617959 28.000000
1.142184 1.273568 -0.635531 21.000000
1.162331 1.266994 -0.640973 22.000000
1.176051 1.253330 -0.642821 20.000000
1.189603 1.239443 -0.644725 10.000000
1.208979 1.232628 -0.650322 28.000000
1.229062 1.224929 -0.655658 29.000000
1.255760 1.223488 -0.664558 27.000000
1.272477 1.211891 -0.668109 34.000000
1.282310 1.193676 -0.668049 23.000000
1.322407 1.204180 -0.684346 23.000000
1.349563 1.200931 -0.693206 28.000000
1.369774 1.191111 -0.698450 10.000000
1.364531 1.160273 -0.691406 28.000000
1.395238 1.159058 -0.702012 26.000000
1.411084 1.145970 -0.705661 21.000000
1.456615 1.155308 -0.723528 29.000000
1.465171 1.135651 -0.723537 27.000000
1.492594 1.129582 -0.732342 22.000000
1.512103 1.117880 -0.737712 28.000000
1.539587 1.110831 -0.746448 10.000000
1.555218 1.095767 -0.750025 29.000000
1.597664 1.098812 -0.766349 28.000000
1.621014 1.088068 -0.773529 28.000000
1.648227 1.079474 -0.782513 33.000000
1.679447 1.072827 -0.793312 27.000000
1.710742 1.065597 -0.804148 27.000000
1.742107 1.057777 -0.814886 30.000000
1.761551 1.042207 -0.820079 10.000000
1.784916 1.028701 -0.827148 30.000000
1.836547 1.030603 -0.847163 36.000000
1.876259 1.024757 -0.861632 32.000000
1.895279 1.007655 -0.866995 27.000000
1.910417 0.987671 -0.870142 20.000000
1.904336 0.957397 -0.864185 17.000000
1.914795 0.935147 -0.865378 20.000000
1.903841 0.903182 -0.857360 9.000000
1.938724 0.892864 -0.870002 18.000000
1.956743 0.874271 -0.875049 23.000000
1.949153 0.844376 -0.868749 14.000000
1.962524 0.823614 -0.871765 18.000000
1.971439 0.800943 -0.872888 18.000000
1.958549 0.769673 -0.864442 10.000000
1.970995 0.748890 -0.867524 16.000000
1.935734 0.710146 -0.849384 9.000000
1.943288 0.687892 -0.850473 16.000000
1.946196 0.664078 -0.849585 19.000000
1.935700 0.635970 -0.842890 13.000000
1.968925 0.621978 -0.855245 21.000000
1.962350 0.595311 -0.850318 22.000000
1.973221 0.573972 -0.852912 20.000000
1.974816 0.550122 -0.851944 22.000000
1.940627 0.516602 -0.835272 10.000000
1.981860 0.503458 -0.851377 16.000000
1.987200 0.480678 -0.852053 20.000000
1.974348 0.453697 -0.844962 13.000000
1.988120 0.433087 -0.849619 17.000000
1.992763 0.410140 -0.850023 19.000000
1.997070 0.387328 -0.850629 17.000000
2.001175 0.364382 -0.851167 18.000000
1.982278 0.337565 -0.841982 10.000000
2.008509 0.318490 -0.852244 21.000000
2.016504 0.296011 -0.854446 25.000000
2.005898 0.271093 -0.849049 18.000000
2.017863 0.249180 -0.853253 23.000000
2.020420 0.226099 -0.853724 29.000000
2.004428 0.201043 -0.846114 20.000000
2.015678 0.178920 -0.850254 22.000000
2.017487 0.155810 -0.850455 10.000000
1.922445 0.126352 -0.810092 27.000000
1.206937 0.037739 -0.507881 32.000000
1.175002 0.023268 -0.494389 98.000000
1.175157 0.009805 -0.494467 98.000000
1.179805 -0.003672 -0.496367 98.000000
1.175118 -0.017120 -0.494389 95.000000
1.174885 -0.030583 -0.494273 81.000000
1.188313 -0.044564 -0.500009 98.000000
1.187762 -0.058185 -0.499930 95.000000
1.705378 -0.181811 -0.719864 35.000000
1.790393 -0.211621 -0.756154 34.000000
1.879402 -0.243956 -0.794456 29.000000
1.894970 -0.268050 -0.801808 22.000000
1.973924 -0.302405 -0.836255 22.000000
1.966069 -0.324185 -0.833730 17.000000
2.016888 -0.356360 -0.856415 9.000000
2.049228 -0.386299 -0.871226 21.000000
2.035904 -0.407936 -0.866753 14.000000
2.035817 -0.432240 -0.868128 18.000000
2.031069 -0.455501 -0.867302 16.000000
2.025976 -0.478761 -0.866683 14.000000
2.029638 -0.504247 -0.869766 16.000000
2.019640 -0.526308 -0.867018 11.000000
2.009254 -0.548335 -0.864481 10.000000
2.034360 -0.580117 -0.876920 17.000000
2.032288 -0.604847 -0.878064 12.000000
2.025564 -0.628169 -0.877154 16.000000
2.031824 -0.655680 -0.881971 17.000000
2.042163 -0.684821 -0.888540 11.000000
2.043358 -0.711255 -0.891282 15.000000
2.039924 -0.736176 -0.891970 10.000000
2.010034 -0.751621 -0.881540 9.000000
2.040722 -0.789584 -0.897340 18.000000
2.036285 -0.814760 -0.898080 13.000000
2.035798 -0.841730 -0.900707 14.000000
2.017986 -0.861555 -0.895693 10.000000
2.008584 -0.884700 -0.894391 10.000000
2.019904 -0.917348 -0.902437 14.000000
2.018283 -0.944371 -0.904737 10.000000
1.995484 -0.961456 -0.897636 9.000000
2.026210 -1.005249 -0.915149 19.000000
2.011208 -1.026225 -0.911564 11.000000
2.003871 -1.051714 -0.912096 13.000000
1.992553 -1.074499 -0.910309 11.000000
1.992814 -1.104330 -0.914407 10.000000
2.000772 -1.138887 -0.922129 10.000000
2.000233 -1.168998 -0.926031 9.000000
1.979400 -1.187367 -0.920575 8.000000
2.005843 -1.234544 -0.937319 10.000000
1.988453 -1.255194 -0.933617 10.000000
1.998047 -1.293281 -0.942734 10.000000
1.983984 -1.316250 -0.940703 10.000000
1.981150 -1.346909 -0.944172 10.000000
1.989445 -1.385655 -0.953026 13.000000
1.978209 -1.411175 -0.952624 9.000000
1.966118 -1.437101 -0.952534 8.000000
1.969204 -1.473640 -0.959304 10.000000
1.956386 -1.499517 -0.959103 10.000000
1.958663 -1.536260 -0.965724 10.000000
1.948741 -1.565078 -0.967133 10.000000
1.964415 -1.613977 -0.980794 10.000000
1.964310 -1.651947 -0.987442 13.000000
1.946770 -1.674271 -0.984673 9.000000
1.931644 -1.700183 -0.984025 8.000000
1.940584 -1.747728 -0.995753 11.000000
1.929037 -1.776066 -0.996319 9.000000
1.946786 -1.833846 -1.013149 12.000000
1.929993 -1.859872 -1.012210 10.000000
1.906201 -1.879057 -1.007563 10.000000
1.918479 -1.934553 -1.022336 11.000000
1.921152 -1.979660 -1.031217 9.000000
1.912392 -2.015635 -1.035144 8.000000
1.912628 -2.061951 -1.044250 10.000000
1.899557 -2.094619 -1.046251 10.000000
1.898524 -2.141273 -1.055046 13.000000
1.881403 -2.170426 -1.055143 10.000000
1.863848 -2.199442 -1.055219 10.000000
1.881911 -2.271728 -1.075734 11.000000
1.857380 -2.293576 -1.072092 9.000000
1.873414 -2.366748 -1.092270 9.000000
1.859360 -2.403377 -1.095330 10.000000
1.854543 -2.455993 -1.105401 10.000000
1.850461 -2.507753 -1.114882 10.000000
1.837263 -2.548372 -1.119232 10.000000
1.828776 -2.596714 -1.126864 13.000000
1.814265 -2.637321 -1.131080 16.000000
1.793871 -2.670098 -1.131706 14.000000
1.799685 -2.747212 -1.151008 10.000000
1.767618 -2.764156 -1.144900 25.000000
1.758144 -2.816677 -1.153467 24.000000
1.730566 -2.841094 -1.150488 26.000000
1.707881 -2.878519 -1.152812 24.000000
1.696042 -2.931147 -1.161140 21.000000
1.683287 -2.984003 -1.169253 21.000000
1.651428 -3.008812 -1.166443 17.000000
0.767741 1.408247 -0.532354 11.000000
0.778066 1.390891 -0.531409 21.000000
0.803256 1.397644 -0.539706 16.000000
0.815636 1.384119 -0.540292 26.000000
0.837674 1.386661 -0.547265 20.000000
0.853278 1.376329 -0.549196 25.000000
0.875450 1.378294 -0.556171 30.000000
0.897825 1.379925 -0.563185 19.000000
0.896800 1.345800 -0.555562 20.000000
0.903986 1.323029 -0.552499 16.000000
0.937013 1.339578 -0.566020 23.000000
0.951321 1.328596 -0.568079 30.000000
0.965470 1.317457 -0.570085 22.000000
0.991692 1.320724 -0.578491 28.000000
1.005791 1.309135 -0.580521 28.000000
1.031438 1.312159 -0.589154 20.000000
1.027815 1.278078 -0.581080 23.000000
1.050493 1.276938 -0.588017 19.000000
1.070268 1.271879 -0.593307 27.000000
1.080879 1.255762 -0.593506 28.000000
1.106851 1.257212 -0.602151 26.000000
1.136112 1.261759 -0.612482 32.000000
1.143348 1.241512 -0.610951 29.000000
1.176102 1.248672 -0.623000 25.000000
1.176599 1.221327 -0.617990 27.000000
1.219482 1.237662 -0.635204 24.000000
1.226255 1.216709 -0.633511 33.000000
1.263084 1.225204 -0.647335 36.000000
1.279763 1.213612 -0.650840 28.000000
1.306192 1.211853 -0.659735 38.000000
1.315940 1.193339 -0.659676 32.000000
1.339471 1.187222 -0.666588 29.000000
1.331227 1.153083 -0.657725 26.000000
1.371914 1.162090 -0.673594 21.000000
1.402717 1.160839 -0.683908 32.000000
1.426335 1.153163 -0.690797 32.000000
1.453216 1.148434 -0.699659 30.000000
1.469547 1.134191 -0.702879 34.000000
1.492798 1.125793 -0.709961 29.000000
1.512714 1.113756 -0.714983 27.000000
1.543577 1.109972 -0.725552 28.000000
1.566841 1.100323 -0.732590 26.000000
1.582892 1.084444 -0.735756 31.000000
1.613892 1.079165 -0.746294 34.000000
1.652796 1.078413 -0.760465 29.000000
1.691957 1.076903 -0.774625 35.000000
1.715456 1.064727 -0.781549 32.000000
1.734862 1.049666 -0.786619 29.000000
1.766284 1.041455 -0.797137 33.000000
1.793723 1.030259 -0.805807 29.000000
1.821162 1.018555 -0.814434 32.000000
1.873134 1.019766 -0.834011 36.000000
1.892404 1.002390 -0.838986 28.000000
1.915414 0.987167 -0.846012 25.000000
1.946953 0.975333 -0.856362 25.000000
1.944761 0.946944 -0.852363 19.000000
1.950915 0.922393 -0.851663 16.000000
1.956531 0.898080 -0.851169 16.000000
1.957646 0.871831 -0.848759 14.000000
1.979802 0.854849 -0.855486 22.000000
1.976076 0.826671 -0.851151 16.000000
1.959174 0.793487 -0.841183 17.000000
1.963389 0.769229 -0.840305 17.000000
1.971702 0.746576 -0.841274 10.000000
1.966518 0.719277 -0.836885 16.000000
1.965540 0.693478 -0.833996 17.000000
1.968545 0.669512 -0.833164 19.000000
1.984474 0.649841 -0.837845 21.000000
2.000260 0.629901 -0.842465 23.000000
2.002510 0.605591 -0.841427 23.000000
2.000138 0.580022 -0.838449 22.000000
2.006373 0.557002 -0.839134 18.000000
1.998820 0.530551 -0.834345 17.000000
2.004400 0.507684 -0.835093 16.000000
2.009913 0.484614 -0.835569 18.000000
2.010431 0.460645 -0.834579 19.000000
2.015320 0.437626 -0.835122 20.000000
2.010926 0.412609 -0.831842 20.000000
2.015252 0.389693 -0.832450 21.000000
2.005701 0.364160 -0.827350 13.000000
2.014095 0.341974 -0.829701 18.000000
2.008578 0.317447 -0.826273 18.000000
2.011860 0.294538 -0.826809 21.000000
2.019531 0.272180 -0.829095 21.000000
2.013159 0.247952 -0.825661 21.000000
2.038776 0.227462 -0.835357 25.000000
2.041074 0.204209 -0.835695 25.000000
2.029401 0.179596 -0.830170 19.000000
2.031281 0.156366 -0.830304 22.000000
2.023518 0.132598 -0.826864 22.000000
2.001806 0.108224 -0.817425 24.000000
1.171036 0.023124 -0.477849 36.000000
1.138786 0.009497 -0.464666 93.000000
1.166600 -0.003615 -0.475999 98.000000
1.171152 -0.016986 -0.477811 100.000000
1.203317 -0.031223 -0.490912 108.000000
2.015076 -0.121481 -0.822889 26.000000
2.004442 -0.143770 -0.818783 9.000000
2.072007 -0.172445 -0.846808 24.000000
2.074493 -0.196518 -0.848625 24.000000
2.067691 -0.219718 -0.846260 24.000000
2.069824 -0.243896 -0.847870 24.000000
2.071602 -0.268112 -0.849410 18.000000
2.068643 -0.291785 -0.848928 24.000000
2.083727 -0.318117 -0.855902 25.000000
2.061830 -0.338924 -0.847965 10.000000
2.039792 -0.359245 -0.839898 18.000000
2.076756 -0.390275 -0.856252 18.000000
2.063353 -0.412116 -0.851804 26.000000
2.076850 -0.439578 -0.858820 22.000000
2.062910 -0.461316 -0.854443 17.000000
2.062413 -0.485758 -0.855411 17.000000
2.065906 -0.511696 -0.858664 20.000000
2.042279 -0.530565 -0.850348 9.000000
2.049944 -0.557475 -0.855046 15.000000
2.057111 -0.584762 -0.859873 19.000000
2.059466 -0.610966 -0.862826 18.000000
2.061621 -0.637303 -0.865631 15.000000
2.063362 -0.663702 -0.868428 15.000000
2.069302 -0.691632 -0.872931 21.000000
2.083706 -0.722836 -0.881130 17.000000
2.049370 -0.737321 -0.869070 9.000000
2.045708 -0.762273 -0.869704 16.000000
2.037317 -0.785724 -0.868628 13.000000
2.067412 -0.824597 -0.884165 18.000000
2.049755 -0.844736 -0.879309 18.000000
2.066104 -0.879167 -0.889116 17.000000
2.064965 -0.906489 -0.891466 18.000000
2.059285 -0.932014 -0.891895 16.000000
2.036477 -0.949624 -0.884989 9.000000
2.046836 -0.983208 -0.892885 19.000000
2.057050 -1.016827 -0.900453 15.000000
2.054066 -1.044745 -0.902747 15.000000
2.055192 -1.074557 -0.906470 16.000000
2.039159 -1.096060 -0.903209 11.000000
2.047418 -1.130833 -0.910764 21.000000
2.018718 -1.145151 -0.901911 10.000000
2.026245 -1.180134 -0.909277 9.000000
2.037289 -1.217744 -0.918415 10.000000
2.031883 -1.246077 -0.920230 10.000000
2.034036 -1.279327 -0.925548 10.000000
2.027972 -1.307647 -0.927249 10.000000
2.021483 -1.336067 -0.928777 10.000000
2.006912 -1.359191 -0.926797 10.000000
1.999382 -1.387961 -0.928540 10.000000
2.007209 -1.427024 -0.937062 9.000000
1.999329 -1.455364 -0.938358 10.000000
2.001766 -1.492749 -0.945272 10.000000
1.996870 -1.523996 -0.948206 10.000000
1.987283 -1.553030 -0.949599 10.000000
2.003575 -1.601957 -0.962947 10.000000
1.985764 -1.625286 -0.960689 16.000000
1.982065 -1.660397 -0.965427 10.000000
1.971579 -1.688899 -0.966136 9.000000
1.966998 -1.724252 -0.970727 10.000000
1.958398 -1.756463 -0.973464 10.000000
1.963160 -1.801434 -0.983010 13.000000
1.951025 -1.829956 -0.983427 13.000000
1.968198 -1.888321 -0.999658 12.000000
1.957508 -1.921062 -1.002057 14.000000
1.939794 -1.947114 -1.000916 10.000000
1.967651 -2.020020 -1.023560 9.000000
1.926131 -2.022388 -1.010333 15.000000
1.936162 -2.079199 -1.024208 13.000000
1.932498 -2.122472 -1.031218 21.000000
1.931326 -2.169423 -1.039757 15.000000
1.926342 -2.213049 -1.046540 18.000000
1.914505 -2.249646 -1.049816 19.000000
1.917336 -2.304355 -1.061391 13.000000
1.934052 -2.377693 -1.081085 14.000000
1.887812 -2.374163 -1.065812 10.000000
1.899853 -2.444385 -1.083557 18.000000
1.890664 -2.488864 -1.089629 24.000000
1.868007 -2.519180 -1.089375 20.000000
1.863135 -2.571372 -1.098603 26.000000
1.841015 -2.600519 -1.097759 28.000000
1.815834 -2.625595 -1.095268 24.000000
1.812424 -2.686756 -1.107732 23.000000
1.775868 -2.695802 -1.098614 17.000000
1.767535 -2.748166 -1.107184 21.000000
1.743304 -2.776616 -1.106064 24.000000
1.709365 -2.793586 -1.100459 17.000000
1.716092 -2.874481 -1.119823 21.000000
1.687885 -2.898402 -1.116770 21.000000
1.664236 -2.935414 -1.118857 16.000000
1.658145 -3.000438 -1.131430 19.000000
0.770663 1.406446 -0.516792 16.000000
0.772549 1.372012 -0.509511 25.000000
0.798984 1.383560 -0.519360 25.000000
0.816943 1.377804 -0.522809 30.000000
0.833963 1.372351 -0.526475 29.000000
0.848455 1.362655 -0.528538 28.000000
0.874048 1.368240 -0.536671 31.000000
0.888503 1.358064 -0.538759 31.000000
0.892346 1.331917 -0.534469 22.000000
0.910038 1.324943 -0.537860 32.000000
0.932286 1.325970 -0.544603 27.000000
0.943609 1.311322 -0.544988 29.000000
0.968786 1.315597 -0.553329 32.000000
0.982841 1.304278 -0.555329 28.000000
1.006203 1.303619 -0.561857 29.000000
1.037704 1.314158 -0.573543 32.000000
1.025008 1.269008 -0.560804 20.000000
1.041601 1.260702 -0.564330 33.000000
1.064265 1.259438 -0.571087 34.000000
1.090144 1.261322 -0.579464 35.000000
1.103664 1.248664 -0.581295 34.000000
1.130442 1.249304 -0.589462 32.000000
1.143897 1.236121 -0.591259 37.000000
1.173396 1.239956 -0.601363 32.000000
1.193375 1.233032 -0.606463 18.000000
1.200075 1.212448 -0.604843 42.000000
1.216517 1.201784 -0.608231 36.000000
1.239137 1.197866 -0.615212 43.000000
1.272676 1.202801 -0.626944 40.000000
1.306469 1.207090 -0.638729 35.000000
1.323111 1.195016 -0.642096 53.000000
1.346699 1.188854 -0.648810 39.000000
1.352579 1.166974 -0.647037 25.000000
1.364813 1.151608 -0.648834 33.000000
1.384645 1.141640 -0.653765 34.000000
1.426378 1.149005 -0.669003 38.000000
1.445895 1.138568 -0.674169 33.000000
1.465837 1.127363 -0.679111 31.000000
1.500305 1.127563 -0.691162 41.000000
1.524040 1.118310 -0.697760 32.000000
1.539720 1.103578 -0.701156 21.000000
1.567229 1.096263 -0.709468 36.000000
1.586673 1.083620 -0.714572 34.000000
1.610382 1.072832 -0.721061 48.000000
1.637560 1.064516 -0.729635 47.000000
1.676630 1.063300 -0.743372 34.000000
1.707922 1.056331 -0.753643 35.000000
1.743359 1.051192 -0.765644 33.000000
1.758743 1.033451 -0.768868 19.000000
1.786090 1.022522 -0.777332 44.000000
1.801252 1.004187 -0.780444 33.000000
1.849068 1.003464 -0.797676 35.000000
1.872385 0.988656 -0.804307 52.000000
1.920512 0.986233 -0.821556 35.000000
1.947663 0.972729 -0.830162 32.000000
1.962460 0.952299 -0.833084 24.000000
1.943292 0.915634 -0.821719 10.000000
1.986943 0.908992 -0.837367 24.000000
1.988122 0.882496 -0.835068 20.000000
1.984649 0.854207 -0.830893 16.000000
2.006966 0.836633 -0.837202 23.000000
2.007273 0.810103 -0.834670 21.000000
2.011637 0.785396 -0.833931 20.000000
2.002452 0.755988 -0.827987 19.000000
1.993055 0.726628 -0.821674 10.000000
2.005368 0.705264 -0.824315 20.000000
1.995156 0.676455 -0.818119 17.000000
2.015619 0.658034 -0.824521 24.000000
2.022631 0.634984 -0.825423 26.000000
2.024905 0.610520 -0.824441 23.000000
2.022537 0.584794 -0.821567 25.000000
2.037791 0.564106 -0.825895 24.000000
2.016807 0.533613 -0.815596 9.000000
2.026926 0.511784 -0.818238 21.000000
2.036865 0.489784 -0.820747 22.000000
2.037546 0.465470 -0.819540 19.000000
2.028832 0.439222 -0.814609 20.000000
2.042646 0.417881 -0.818809 23.000000
2.051591 0.395520 -0.821253 26.000000
2.042034 0.369670 -0.816310 19.000000
2.036739 0.344843 -0.813124 10.000000
2.054184 0.323778 -0.818959 25.000000
2.057594 0.300314 -0.819300 25.000000
2.051511 0.275613 -0.816042 24.000000
2.040514 0.250554 -0.810877 22.000000
2.066256 0.229857 -0.820323 25.000000
2.059320 0.205402 -0.817060 27.000000
2.061425 0.181976 -0.817332 23.000000
2.063258 0.158482 -0.817535 10.000000
2.050967 0.134011 -0.812159 24.000000
2.033743 0.109674 -0.804876 27.000000
1.213521 0.010076 -0.479857 113.000000
2.029767 -0.098754 -0.802838 28.000000
2.079561 -0.124961 -0.822978 26.000000
2.078057 -0.148613 -0.822842 17.000000
2.080982 -0.172650 -0.824404 15.000000
2.097517 -0.198105 -0.831403 23.000000
2.095304 -0.221952 -0.830988 24.000000
2.101987 -0.246884 -0.834380 25.000000
2.103823 -0.271432 -0.835796 28.000000
2.091617 -0.294003 -0.831645 25.000000
2.115820 -0.322104 -0.842285 28.000000
2.130537 -0.349189 -0.849185 23.000000
2.099143 -0.368645 -0.837645 18.000000
2.095090 -0.392476 -0.837086 34.000000
2.095322 -0.417215 -0.838213 56.000000
2.090629 -0.441098 -0.837653 31.000000
2.094815 -0.466937 -0.840740 21.000000
2.080544 -0.488654 -0.836392 18.000000
2.093235 -0.516792 -0.842904 22.000000
2.096601 -0.542864 -0.845693 19.000000
2.068021 -0.560751 -0.835898 10.000000
2.079702 -0.589417 -0.842458 20.000000
2.082124 -0.615778 -0.845236 20.000000
2.084205 -0.642272 -0.847936 18.000000
2.077207 -0.665980 -0.847007 16.000000
2.083120 -0.693966 -0.851359 18.000000
2.106421 -0.728276 -0.862918 18.000000
2.115884 -0.758715 -0.869183 16.000000
2.059331 -0.765044 -0.848412 10.000000
2.072840 -0.796699 -0.856039 18.000000
2.090142 -0.830644 -0.865726 21.000000
2.093901 -0.859866 -0.869930 20.000000
2.088578 -0.885814 -0.870760 20.000000
2.095973 -0.917030 -0.876581 21.000000
2.085954 -0.940881 -0.875160 17.000000
2.075711 -0.964583 -0.873740 18.000000
2.065019 -0.988434 -0.872543 10.000000
2.083371 -1.026670 -0.883719 18.000000
2.076393 -1.052292 -0.883825 16.000000
2.068913 -1.078314 -0.884153 13.000000
2.081769 -1.115321 -0.893320 21.000000
2.069440 -1.139209 -0.891779 16.000000
2.060952 -1.165245 -0.892001 16.000000
2.080596 -1.207589 -0.904378 13.000000
2.055275 -1.224167 -0.897384 10.000000
2.069834 -1.264807 -0.907859 14.000000
2.059971 -1.290848 -0.907791 12.000000
2.045954 -1.314368 -0.905890 11.000000
2.055107 -1.353115 -0.914360 17.000000
2.055509 -1.387560 -0.919631 12.000000
2.048210 -1.416221 -0.921002 11.000000
2.043811 -1.448178 -0.924331 11.000000
2.020652 -1.465890 -0.918677 9.000000
2.034393 -1.511746 -0.930515 16.000000
2.036848 -1.549029 -0.936719 14.000000
2.019634 -1.572646 -0.934640 11.000000
2.010185 -1.601287 -0.935566 17.000000
2.017904 -1.645364 -0.945340 16.000000
2.010558 -1.677816 -0.948165 12.000000
2.014175 -1.718741 -0.955629 14.000000
1.988102 -1.735833 -0.949838 9.000000
1.990072 -1.777672 -0.957574 15.000000
1.980945 -1.810213 -0.960031 15.000000
1.978230 -1.849167 -0.965908 10.000000
1.992014 -1.904535 -0.979939 16.000000
1.982221 -1.936642 -0.981824 13.000000
1.984393 -1.982758 -0.990698 17.000000
1.975888 -2.019120 -0.994434 15.000000
1.967000 -2.055514 -0.998038 10.000000
1.970441 -2.105720 -1.008202 23.000000
1.963444 -2.145792 -1.013351 21.000000
1.967335 -2.200890 -1.025295 24.000000
1.968370 -2.252049 -1.035135 29.000000
1.947100 -2.278244 -1.033384 28.000000
1.940625 -2.322363 -1.039648 32.000000
1.930492 -2.362946 -1.044228 30.000000
1.899193 -2.377695 -1.037458 21.000000
1.902723 -2.436693 -1.049906 30.000000
1.883738 -2.470810 -1.051426 30.000000
1.851450 -2.484833 -1.044428 29.000000
1.841547 -2.528980 -1.050183 29.000000
1.822805 -2.561618 -1.051011 27.000000
1.808929 -2.602036 -1.055064 30.000000
1.787463 -2.635530 -1.056116 25.000000
1.756685 -2.652049 -1.050453 17.000000
1.749107 -2.703993 -1.058858 29.000000
1.731053 -2.745194 -1.062915 25.000000
1.719314 -2.793333 -1.069492 28.000000
1.694627 -2.821176 -1.068262 25.000000
1.669947 -2.853979 -1.068864 25.000000
1.660850 -2.910273 -1.078193 27.000000
1.639216 -2.951282 -1.081632 21.000000
0.763048 1.421863 -0.502131 7.000000
0.767563 1.391531 -0.496634 21.000000
0.784596 1.386740 -0.500164 22.000000
0.797846 1.372985 -0.500547 27.000000
