x y z intensity
1.946938 0.961220 -0.962307 22.000000
1.916025 0.918775 -0.943467 9.000000
1.938384 0.902137 -0.950982 18.000000
1.948096 0.879499 -0.952267 24.000000
1.940649 0.849609 -0.945686 16.000000
1.949853 0.826882 -0.946890 21.000000
1.967288 0.807479 -0.952038 18.000000
1.958932 0.777919 -0.945205 14.000000
1.984212 0.761758 -0.954669 24.000000
1.962390 0.727553 -0.941519 10.000000
1.991626 0.712397 -0.952908 21.000000
1.969111 0.678847 -0.939578 28.000000
1.980758 0.657341 -0.942542 15.000000
1.970525 0.628670 -0.935211 25.000000
1.968396 0.603209 -0.932195 21.000000
1.975017 0.580242 -0.932885 21.000000
1.985538 0.558508 -0.935847 25.000000
1.982690 0.533126 -0.932541 10.000000
1.979516 0.507811 -0.929228 18.000000
1.998122 0.488237 -0.936333 23.000000
1.990067 0.461839 -0.930735 18.000000
1.994931 0.438819 -0.931489 21.000000
1.995068 0.414805 -0.930098 24.000000
1.990517 0.389883 -0.926558 22.000000
1.985724 0.365167 -0.922877 24.000000
1.189661 0.190412 -0.551423 37.000000
1.173656 0.173997 -0.543378 98.000000
1.179991 0.160992 -0.545700 100.000000
1.177160 0.146757 -0.543777 103.000000
1.183190 0.133647 -0.546140 100.000000
1.180028 0.119516 -0.544294 98.000000
1.181262 0.105856 -0.544454 98.000000
1.186868 0.092509 -0.546660 98.000000
1.169732 0.077554 -0.538353 43.000000
1.184090 0.064756 -0.544732 98.000000
1.180188 0.050861 -0.542725 98.000000
1.185245 0.037356 -0.544812 100.000000
1.194608 0.023838 -0.549107 103.000000
1.199352 0.010031 -0.551235 108.000000
1.235737 -0.003943 -0.567939 115.000000
2.015872 -0.076421 -0.926671 24.000000
2.028538 -0.100400 -0.932728 23.000000
2.031914 -0.124141 -0.934609 21.000000
2.021346 -0.146997 -0.930301 16.000000
2.015048 -0.170026 -0.928011 11.000000
2.031174 -0.195054 -0.936010 24.000000
2.028982 -0.218553 -0.935599 22.000000
2.022070 -0.241445 -0.933037 21.000000
2.032789 -0.266598 -0.938941 21.000000
2.011759 -0.287560 -0.930136 18.000000
2.026527 -0.313600 -0.937909 19.000000
2.005143 -0.334009 -0.928976 12.000000
2.005801 -0.358066 -0.930645 10.000000
2.024109 -0.385564 -0.940478 21.000000
2.015364 -0.408025 -0.937712 20.000000
2.024158 -0.434199 -0.943242 24.000000
2.019437 -0.457597 -0.942409 23.000000
2.000950 -0.477891 -0.935574 18.000000
2.013439 -0.505360 -0.942880 20.000000
2.012275 -0.529829 -0.944111 16.000000
1.997568 -0.550699 -0.939076 10.000000
2.017790 -0.581385 -0.950475 20.000000
2.006885 -0.603497 -0.947711 16.000000
2.004706 -0.628022 -0.948576 18.000000
1.993338 -0.649893 -0.945605 17.000000
2.012014 -0.681835 -0.956944 17.000000
2.017381 -0.709697 -0.962031 19.000000
2.009581 -0.733099 -0.960815 13.000000
1.993030 -0.753132 -0.955506 10.000000
2.010264 -0.786120 -0.966411 21.000000
2.001748 -0.809360 -0.964967 13.000000
2.009505 -0.839787 -0.972036 18.000000
2.004382 -0.864960 -0.972761 18.000000
1.986771 -0.884293 -0.967093 11.000000
2.006039 -0.920807 -0.979915 18.000000
1.991736 -0.942142 -0.976415 13.000000
1.977255 -0.963306 -0.972848 10.000000
1.983115 -0.994407 -0.979310 20.000000
1.964104 -1.013227 -0.973576 10.000000
1.980980 -1.051314 -0.986266 18.000000
1.965595 -1.072075 -0.982462 18.000000
1.965568 -1.101925 -0.986913 13.000000
1.973561 -1.136026 -0.994971 15.000000
1.960896 -1.159156 -0.993226 10.000000
1.948459 -1.181755 -0.991103 9.000000
1.970386 -1.226395 -1.007198 15.000000
1.952930 -1.247012 -1.003281 12.000000
1.935374 -1.267306 -0.999371 10.000000
1.951875 -1.310469 -1.013125 15.000000
1.926147 -1.325469 -1.005092 10.000000
1.945424 -1.371748 -1.020650 12.000000
1.949040 -1.407973 -1.028188 10.000000
1.904139 -1.408753 -1.010103 9.000000
1.929159 -1.461477 -1.029270 16.000000
1.916905 -1.486771 -1.028734 10.000000
1.918856 -1.523363 -1.035897 13.000000
1.916026 -1.557799 -1.041395 17.000000
1.909890 -1.588889 -1.044510 10.000000
1.903319 -1.619979 -1.047429 13.000000
1.895641 -1.651732 -1.050815 10.000000
1.881457 -1.676674 -1.049744 9.000000
1.907062 -1.739539 -1.072093 21.000000
1.881796 -1.755158 -1.065113 11.000000
1.875621 -1.790276 -1.069937 16.000000
1.862377 -1.819080 -1.070916 16.000000
1.866051 -1.863354 -1.080840 10.000000
1.871338 -1.911909 -1.093011 16.000000
1.843769 -1.927441 -1.086152 9.000000
1.845805 -1.972304 -1.095705 9.000000
1.839743 -2.011201 -1.101872 14.000000
1.839220 -2.057297 -1.111630 10.000000
1.816613 -2.079086 -1.108180 12.000000
1.826988 -2.139438 -1.125154 10.000000
1.798931 -2.153114 -1.117385 10.000000
1.801791 -2.206804 -1.130387 14.000000
1.800953 -2.257208 -1.141349 9.000000
1.782132 -2.285867 -1.141222 9.000000
1.768508 -2.321783 -1.144627 10.000000
1.776614 -2.387572 -1.162536 9.000000
1.756158 -2.416172 -1.162067 10.000000
1.751535 -2.467321 -1.172312 10.000000
1.748716 -2.522621 -1.184352 9.000000
1.734487 -2.562731 -1.188900 10.000000
1.727465 -2.614439 -1.198741 8.000000
1.717600 -2.667263 -1.208889 9.000000
1.696362 -2.699548 -1.209547 9.000000
1.681997 -2.743559 -1.215464 9.000000
1.676516 -2.803780 -1.228231 9.000000
1.672213 -2.868196 -1.242719 9.000000
1.657476 -2.916725 -1.249853 9.000000
0.821203 1.495403 -0.619254 20.000000
0.840628 1.489025 -0.623237 24.000000
0.858866 1.482980 -0.627455 23.000000
0.877136 1.476655 -0.631631 21.000000
0.897764 1.474111 -0.637554 30.000000
0.913486 1.463386 -0.640024 23.000000
0.940217 1.467656 -0.649252 24.000000
0.932813 1.421126 -0.635870 21.000000
0.958492 1.425530 -0.645285 23.000000
0.976377 1.417903 -0.649402 27.000000
0.999678 1.417687 -0.657017 25.000000
1.025906 1.420898 -0.666447 24.000000
1.052289 1.423679 -0.675927 30.000000
1.067615 1.411072 -0.678240 25.000000
1.091395 1.409418 -0.685882 22.000000
1.086330 1.370773 -0.675545 24.000000
1.101093 1.357841 -0.677776 26.000000
1.127701 1.359024 -0.687204 33.000000
1.151491 1.356200 -0.694800 32.000000
1.163127 1.338988 -0.695132 29.000000
1.199297 1.349439 -0.710094 31.000000
1.229564 1.352377 -0.721403 26.000000
1.256254 1.351845 -0.731109 30.000000
1.270974 1.336822 -0.733229 29.000000
1.285573 1.321678 -0.735288 29.000000
1.322913 1.329324 -0.750287 61.000000
1.343401 1.320603 -0.756356 34.000000
1.361241 1.307771 -0.760206 33.000000
1.385727 1.301019 -0.767812 47.000000
1.413081 1.297477 -0.777513 36.000000
1.441148 1.292983 -0.787003 34.000000
1.454734 1.276273 -0.789171 29.000000
1.475922 1.264883 -0.794806 29.000000
1.517618 1.271539 -0.812100 37.000000
1.542461 1.262169 -0.819568 34.000000
1.563097 1.249923 -0.825486 32.000000
1.598824 1.248286 -0.838666 62.000000
1.637860 1.249271 -0.854080 36.000000
1.662374 1.238422 -0.861812 31.000000
1.683061 1.224463 -0.867646 33.000000
1.703796 1.210124 -0.873430 35.000000
1.747110 1.211166 -0.890754 37.000000
1.775466 1.201028 -0.900398 36.000000
1.799989 1.187853 -0.907993 47.000000
1.832211 1.179180 -0.919498 52.000000
1.876264 1.177252 -0.936811 34.000000
1.904744 1.164841 -0.946378 26.000000
1.929259 1.149558 -0.953870 18.000000
1.925483 1.118054 -0.947971 23.000000
1.933739 1.093118 -0.947560 29.000000
1.941650 1.068128 -0.947069 26.000000
1.952977 1.045696 -0.948834 24.000000
1.968231 1.025166 -0.952498 29.000000
1.954917 0.989504 -0.941903 22.000000
1.961350 0.964841 -0.941526 21.000000
1.963452 0.938077 -0.939017 15.000000
1.961015 0.909429 -0.934439 18.000000
1.970861 0.886575 -0.935805 23.000000
1.980419 0.863649 -0.937027 20.000000
1.993987 0.842291 -0.940240 22.000000
1.998602 0.817652 -0.939686 26.000000
1.994727 0.789236 -0.934700 24.000000
1.998802 0.764533 -0.933986 22.000000
1.985438 0.733436 -0.925184 18.000000
2.006207 0.715068 -0.932327 24.000000
2.009538 0.690308 -0.931384 25.000000
2.021320 0.668452 -0.934385 25.000000
2.015399 0.640805 -0.929203 22.000000
2.004798 0.612055 -0.921996 26.000000
1.998123 0.585065 -0.916998 23.000000
1.991087 0.558310 -0.911849 21.000000
2.023667 0.542240 -0.924512 15.000000
2.029468 0.518828 -0.925281 23.000000
2.025963 0.493323 -0.922214 30.000000
2.017888 0.466714 -0.916769 26.000000
2.013796 0.441531 -0.913479 25.000000
2.018613 0.418133 -0.913960 26.000000
2.018532 0.393929 -0.912483 24.000000
2.018088 0.369896 -0.911278 21.000000
1.202106 0.177574 -0.540597 100.000000
1.194921 0.162502 -0.536774 100.000000
1.192040 0.148162 -0.535102 98.000000
1.198143 0.134908 -0.537257 98.000000
1.194969 0.120633 -0.535423 103.000000
1.200762 0.107234 -0.537620 103.000000
1.206402 0.093730 -0.539777 95.000000
1.193744 0.078917 -0.533707 95.000000
1.203622 0.065621 -0.537942 103.000000
1.213390 0.052156 -0.542098 113.000000
2.021945 -0.052996 -0.902750 26.000000
2.039519 -0.077005 -0.910833 19.000000
2.052246 -0.101212 -0.916740 22.000000
2.046521 -0.124555 -0.914429 20.000000
2.031350 -0.147201 -0.908251 10.000000
2.052333 -0.172525 -0.918158 18.000000
2.054884 -0.196633 -0.919918 27.000000
2.057218 -0.220777 -0.921539 23.000000
2.045589 -0.243475 -0.917195 24.000000
2.047435 -0.267534 -0.918608 20.000000
2.053516 -0.292409 -0.922188 21.000000
2.050260 -0.316101 -0.921633 26.000000
2.060112 -0.342039 -0.927375 10.000000
2.042778 -0.363416 -0.920802 17.000000
2.047811 -0.388535 -0.924023 23.000000
2.043497 -0.412192 -0.923397 21.000000
2.047708 -0.437761 -0.926958 24.000000
2.038495 -0.460305 -0.924097 23.000000
2.028816 -0.482816 -0.921449 17.000000
2.045786 -0.511605 -0.930497 22.000000
2.031307 -0.532918 -0.925690 10.000000
2.034039 -0.558875 -0.929091 16.000000
2.036717 -0.584826 -0.932132 21.000000
2.047899 -0.613536 -0.939116 22.000000
2.041059 -0.637194 -0.938261 21.000000
2.042643 -0.663682 -0.941349 21.000000
2.052703 -0.693160 -0.948295 23.000000
2.045052 -0.716833 -0.947213 23.000000
2.032878 -0.738868 -0.943986 10.000000
2.024740 -0.762275 -0.942761 21.000000
2.020730 -0.787203 -0.943387 21.000000
2.037446 -0.821015 -0.954258 22.000000
2.007426 -0.835590 -0.942850 22.000000
2.031893 -0.873375 -0.957513 21.000000
2.034845 -0.902493 -0.962067 24.000000
2.020679 -0.924191 -0.958754 19.000000
1.993945 -0.939697 -0.949365 10.000000
2.016679 -0.978815 -0.963624 18.000000
2.005956 -1.002047 -0.961986 18.000000
2.006974 -1.031882 -0.966551 19.000000
2.008006 -1.061479 -0.970723 24.000000
2.000514 -1.086740 -0.970800 22.000000
1.996463 -1.114640 -0.973206 19.000000
1.992010 -1.142577 -0.975447 17.000000
1.999589 -1.177020 -0.983145 10.000000
2.002281 -1.209926 -0.989164 13.000000
1.988948 -1.233258 -0.987304 15.000000
1.979272 -1.258908 -0.987383 13.000000
1.988537 -1.297087 -0.996980 19.000000
1.970480 -1.317627 -0.993004 16.000000
1.975076 -1.353569 -1.000526 16.000000
1.964044 -1.379187 -1.000232 15.000000
1.960213 -1.410047 -1.003768 9.000000
1.956046 -1.440930 -1.007198 10.000000
1.936707 -1.460781 -1.002880 16.000000
1.946537 -1.502988 -1.013735 16.000000
1.947788 -1.540384 -1.021051 21.000000
1.938347 -1.568656 -1.022221 13.000000
1.931520 -1.600544 -1.025595 17.000000
1.935510 -1.640672 -1.034189 18.000000
1.927693 -1.672775 -1.037329 10.000000
1.916801 -1.701039 -1.038141 14.000000
1.908111 -1.733003 -1.041227 14.000000
1.913492 -1.776986 -1.051158 18.000000
1.903911 -1.809169 -1.053995 18.000000
1.897188 -1.844655 -1.058661 11.000000
1.900765 -1.889231 -1.068228 20.000000
1.889673 -1.921622 -1.070862 14.000000
1.887851 -1.963944 -1.078810 9.000000
1.869396 -1.989598 -1.077516 10.000000
1.861213 -2.024529 -1.081161 13.000000
1.860811 -2.070772 -1.090682 19.000000
1.868921 -2.127573 -1.105488 21.000000
1.848670 -2.153189 -1.103868 13.000000
1.855130 -2.210647 -1.118405 22.000000
1.834003 -2.236072 -1.116522 13.000000
1.835959 -2.290414 -1.128987 10.000000
1.799488 -2.297306 -1.117992 10.000000
1.797215 -2.348154 -1.128439 10.000000
1.805402 -2.414223 -1.145895 16.000000
1.793015 -2.454361 -1.150612 11.000000
1.780022 -2.494529 -1.155365 10.000000
1.777124 -2.549980 -1.166985 16.000000
1.765477 -2.594083 -1.173134 10.000000
1.753024 -2.638356 -1.179204 10.000000
1.745068 -2.690453 -1.188671 9.000000
1.724304 -2.727812 -1.191423 10.000000
1.714724 -2.780028 -1.200604 10.000000
1.687302 -2.804336 -1.197543 10.000000
1.692869 -2.885004 -1.218426 10.000000
1.680579 -2.937744 -1.227173 10.000000
1.665038 -2.991603 -1.236143 9.000000
0.814439 1.473028 -0.594256 22.000000
0.837103 1.475519 -0.601666 22.000000
0.861028 1.477180 -0.608896 20.000000
0.867043 1.450714 -0.604542 24.000000
0.899698 1.468501 -0.618731 21.000000
0.925339 1.473711 -0.627921 31.000000
0.944596 1.466089 -0.631825 22.000000
0.942103 1.427429 -0.622237 17.000000
0.957377 1.416210 -0.624514 26.000000
0.980556 1.416402 -0.631957 24.000000
1.001158 1.412465 -0.637710 27.000000
1.021812 1.408120 -0.643430 26.000000
1.050902 1.414819 -0.654397 25.000000
1.068941 1.406099 -0.658381 26.000000
1.095515 1.408170 -0.667634 20.000000
1.079468 1.354416 -0.650278 18.000000
1.114732 1.366982 -0.664709 32.000000
1.129458 1.353751 -0.666895 26.000000
1.146355 1.344479 -0.671028 35.000000
1.173174 1.344951 -0.680228 34.000000
1.203293 1.348441 -0.691257 31.000000
1.224232 1.341105 -0.696907 35.000000
1.257881 1.347024 -0.709705 28.000000
1.262862 1.322019 -0.706349 19.000000
1.290311 1.320342 -0.715611 48.000000
1.317871 1.318237 -0.724854 30.000000
1.348249 1.319389 -0.736139 64.000000
1.369377 1.309820 -0.741761 50.000000
1.383723 1.293549 -0.743687 35.000000
1.421293 1.299625 -0.758688 42.000000
1.446036 1.291990 -0.766095 33.000000
1.449720 1.265639 -0.762415 24.000000
1.477185 1.261029 -0.771887 35.000000
1.508925 1.258299 -0.782862 30.000000
1.547412 1.261406 -0.797917 39.000000
1.575912 1.254531 -0.807128 40.000000
1.589223 1.236320 -0.809114 34.000000
1.617170 1.229068 -0.818577 43.000000
1.656867 1.229155 -0.833289 29.000000
1.666287 1.207220 -0.833313 24.000000
1.713266 1.211921 -0.852140 48.000000
1.737693 1.199839 -0.859662 32.000000
1.769830 1.192525 -0.870917 52.000000
1.805905 1.187167 -0.884034 40.000000
1.834310 1.176063 -0.893402 34.000000
1.862717 1.164452 -0.902657 50.000000
1.914809 1.166765 -0.923362 34.000000
1.935412 1.149135 -0.928879 15.000000
1.955896 1.131096 -0.934260 26.000000
1.956132 1.101390 -0.930086 24.000000
1.971824 1.081141 -0.933783 26.000000
1.975567 1.053685 -0.931355 23.000000
1.978549 1.026714 -0.929209 19.000000
1.985705 1.001421 -0.928609 25.000000
1.983944 0.972384 -0.924364 16.000000
1.990159 0.947452 -0.923893 10.000000
2.000298 0.924404 -0.925279 22.000000
1.989190 0.891783 -0.916899 16.000000
2.007313 0.872433 -0.922081 21.000000
2.020908 0.850882 -0.925184 21.000000
2.017338 0.822207 -0.920508 19.000000
2.021715 0.797350 -0.919930 24.000000
2.013223 0.767313 -0.913134 13.000000
1.999768 0.736154 -0.904579 13.000000
2.029219 0.720824 -0.915491 26.000000
2.019521 0.691440 -0.908657 19.000000
2.026956 0.668076 -0.909648 23.000000
2.029723 0.643252 -0.908606 23.000000
2.041045 0.621135 -0.911418 22.000000
2.030118 0.592337 -0.904263 28.000000
2.036365 0.568964 -0.905246 20.000000
2.033451 0.543148 -0.902149 10.000000
2.057062 0.524276 -0.910803 24.000000
2.049237 0.497269 -0.905659 18.000000
2.059036 0.474698 -0.908194 21.000000
2.059533 0.450063 -0.907060 23.000000
2.068863 0.427179 -0.909457 23.000000
2.050818 0.399000 -0.900197 28.000000
2.046020 0.373675 -0.896793 17.000000
1.244197 0.183249 -0.543393 91.000000
1.223380 0.165867 -0.533723 100.000000
1.220550 0.151224 -0.531943 100.000000
1.217584 0.136645 -0.530081 98.000000
1.218970 0.122630 -0.530284 100.000000
1.233943 0.109836 -0.536449 108.000000
1.253394 0.097081 -0.544480 98.000000
1.341292 0.088433 -0.582459 115.000000
1.401784 0.076201 -0.608302 113.000000
1.530867 0.065591 -0.664066 108.000000
1.678207 0.052608 -0.727744 100.000000
1.867010 0.015588 -0.809516 44.000000
1.958821 -0.006125 -0.849231 31.000000
2.022842 -0.029608 -0.877007 22.000000
2.040851 -0.053303 -0.884758 13.000000
2.072196 -0.078005 -0.898538 20.000000
2.048318 -0.100673 -0.888462 16.000000
2.065409 -0.125316 -0.896343 17.000000
2.077693 -0.150049 -0.901959 12.000000
2.053098 -0.171965 -0.891752 13.000000
2.083088 -0.198651 -0.905376 25.000000
2.080862 -0.222517 -0.904958 21.000000
2.078287 -0.246453 -0.904680 14.000000
2.102743 -0.273875 -0.916161 24.000000
2.086077 -0.296120 -0.909792 21.000000
2.087323 -0.320770 -0.911212 18.000000
2.088133 -0.345525 -0.912771 12.000000
2.075361 -0.367839 -0.908041 17.000000
2.071229 -0.391722 -0.907480 18.000000
2.071390 -0.416370 -0.908826 23.000000
2.066687 -0.440305 -0.908334 18.000000
2.070808 -0.465976 -0.911438 19.000000
2.065592 -0.489803 -0.910733 18.000000
2.069082 -0.515784 -0.913967 18.000000
2.067794 -0.540736 -0.915086 12.000000
2.057400 -0.563291 -0.912197 13.000000
2.055661 -0.588133 -0.913170 16.000000
2.066760 -0.617094 -0.920238 22.000000
2.073066 -0.645024 -0.925188 18.000000
2.074618 -0.671770 -0.928168 18.000000
2.075963 -0.698573 -0.931067 22.000000
2.068264 -0.722396 -0.929905 18.000000
2.069004 -0.749282 -0.932645 11.000000
2.052212 -0.769825 -0.927436 13.000000
2.060815 -0.800244 -0.934204 17.000000
2.069274 -0.830693 -0.940586 24.000000
2.051530 -0.851016 -0.935449 18.000000
2.063300 -0.883772 -0.943889 22.000000
2.057708 -0.909490 -0.944487 21.000000
2.043533 -0.931257 -0.941140 10.000000
2.054229 -0.964616 -0.949376 13.000000
2.043719 -0.988264 -0.947800 14.000000
2.037040 -1.013819 -0.948071 18.000000
2.033899 -1.041724 -0.950558 21.000000
2.026731 -1.067214 -0.950737 16.000000
2.031097 -1.099625 -0.956879 21.000000
2.015233 -1.120572 -0.953061 15.000000
2.018800 -1.153118 -0.959089 10.000000
2.037965 -1.195317 -0.972628 11.000000
2.020747 -1.216557 -0.968935 11.000000
2.030978 -1.254648 -0.978523 15.000000
2.021109 -1.280667 -0.978447 20.000000
2.007067 -1.304018 -0.976475 13.000000
1.996643 -1.329857 -0.976309 18.000000
1.997405 -1.363384 -0.981777 18.000000
1.997702 -1.397027 -0.987053 11.000000
2.005147 -1.436342 -0.996039 10.000000
1.989561 -1.459396 -0.993685 12.000000
1.984290 -1.491218 -0.997247 21.000000
1.982842 -1.525396 -1.002236 24.000000
1.962827 -1.545305 -0.997832 16.000000
1.970818 -1.588779 -1.008569 20.000000
1.978865 -1.632096 -1.018828 16.000000
1.974879 -1.667423 -1.023835 16.000000
1.971143 -1.702148 -1.028296 18.000000
1.938314 -1.712982 -1.018406 10.000000
1.943388 -1.757657 -1.028650 16.000000
1.935088 -1.789218 -1.031109 18.000000
1.925376 -1.821536 -1.033796 12.000000
1.925323 -1.863644 -1.041889 19.000000
1.925644 -1.905165 -1.049481 16.000000
1.917835 -1.941044 -1.053671 11.000000
1.922346 -1.990300 -1.065004 15.000000
1.887719 -1.999343 -1.054764 10.000000
1.906970 -2.066068 -1.074829 19.000000
1.893764 -2.098704 -1.076862 21.000000
1.892422 -2.145493 -1.085960 16.000000
1.887401 -2.188876 -1.093118 24.000000
1.873821 -2.220822 -1.094444 16.000000
1.867625 -2.264379 -1.101383 18.000000
1.863516 -2.311716 -1.110003 17.000000
1.854492 -2.356445 -1.117187 9.000000
1.831764 -2.381841 -1.115021 16.000000
1.828580 -2.433255 -1.125075 14.000000
1.818900 -2.477338 -1.131378 10.000000
1.803160 -2.513885 -1.134265 13.000000
1.800265 -2.569521 -1.145475 11.000000
1.791218 -2.617767 -1.153255 10.000000
1.776056 -2.658221 -1.157440 10.000000
1.770651 -2.714430 -1.168239 9.000000
1.759942 -2.767857 -1.177655 11.000000
1.740199 -2.804492 -1.179814 10.000000
1.744296 -2.881231 -1.198576 10.000000
1.725513 -2.921924 -1.202124 10.000000
1.720316 -2.992291 -1.217692 9.000000
1.704292 -3.041316 -1.224262 9.000000
0.806450 1.489500 -0.578822 10.000000
0.828040 1.487604 -0.584253 10.000000
0.832140 1.457246 -0.578468 18.000000
0.861958 1.471795 -0.590613 12.000000
0.888328 1.477243 -0.599274 16.000000
0.901502 1.462754 -0.600020 17.000000
0.922093 1.460068 -0.605663 12.000000
0.945303 1.461000 -0.612935 17.000000
0.941004 1.417868 -0.601685 10.000000
0.961394 1.414590 -0.607289 17.000000
0.981895 1.410966 -0.612863 21.000000
1.005183 1.410884 -0.620146 16.000000
1.023004 1.402837 -0.624028 22.000000
1.046477 1.402095 -0.631315 14.000000
1.076650 1.407882 -0.641756 15.000000
1.094617 1.398870 -0.645650 16.000000
1.083194 1.353007 -0.632361 10.000000
1.112652 1.358444 -0.643041 24.000000
1.130276 1.348915 -0.646877 22.000000
1.153968 1.346267 -0.654129 19.000000
1.177777 1.343290 -0.661355 30.000000
1.207899 1.346842 -0.672096 23.000000
1.235175 1.346397 -0.681143 21.000000
1.256163 1.338707 -0.686610 23.000000
1.264156 1.317119 -0.685130 10.000000
1.277783 1.302777 -0.687332 29.000000
1.321821 1.317377 -0.705142 30.000000
1.346175 1.311579 -0.712407 28.000000
1.367236 1.302138 -0.717862 33.000000
1.381476 1.285987 -0.719711 25.000000
1.415631 1.289070 -0.732590 25.000000
1.447206 1.287820 -0.743360 31.000000
1.454285 1.264598 -0.741542 10.000000
1.478242 1.256963 -0.749023 30.000000
1.510014 1.254405 -0.759761 31.000000
1.523247 1.237060 -0.761752 22.000000
1.573437 1.247964 -0.781556 30.000000
1.590337 1.232666 -0.785347 29.000000
1.629972 1.233549 -0.799747 23.000000
1.661816 1.228561 -0.810753 30.000000
1.664113 1.200678 -0.806822 10.000000
1.707318 1.202933 -0.823377 30.000000
1.739424 1.196308 -0.834347 31.000000
1.763818 1.183921 -0.841673 27.000000
1.799833 1.178765 -0.854490 33.000000
1.839954 1.175359 -0.869130 30.000000
1.876298 1.168719 -0.881968 26.000000
1.912746 1.161386 -0.894704 32.000000
1.949290 1.153281 -0.907479 16.000000
1.957779 1.128328 -0.907254 21.000000
1.994312 1.119135 -0.919937 23.000000
1.990219 1.086998 -0.913965 16.000000
1.989429 1.057711 -0.910063 18.000000
2.000998 1.034500 -0.911398 20.000000
2.003693 1.007349 -0.909272 13.000000
2.006372 0.979871 -0.906765 19.000000
1.995894 0.946853 -0.898815 9.000000
2.022833 0.931600 -0.907747 15.000000
2.049720 0.915813 -0.916627 21.000000
2.042577 0.884847 -0.910389 12.000000
2.039319 0.855843 -0.905878 15.000000
2.040010 0.828802 -0.903249 17.000000
2.027421 0.796739 -0.894840 11.000000
2.048797 0.778452 -0.901769 18.000000
2.022538 0.741991 -0.887473 9.000000
2.043502 0.723366 -0.894332 16.000000
2.046786 0.698401 -0.893496 22.000000
2.041045 0.670580 -0.888762 16.000000
2.061425 0.651198 -0.895424 21.000000
2.050745 0.622126 -0.888621 18.000000
2.053036 0.597189 -0.887412 16.000000
2.063772 0.574902 -0.890320 18.000000
2.052158 0.546292 -0.883276 10.000000
2.071334 0.526188 -0.889814 18.000000
2.076916 0.502379 -0.890521 22.000000
2.068793 0.475400 -0.885382 16.000000
2.082793 0.453710 -0.890077 20.000000
2.087657 0.429671 -0.890500 22.000000
2.078583 0.403138 -0.885348 18.000000
2.091931 0.380907 -0.889769 18.000000
2.050475 0.349178 -0.870950 9.000000
1.238265 0.167349 -0.524128 95.000000
1.249153 0.154254 -0.528204 103.000000
1.269062 0.142017 -0.536239 113.000000
1.316409 0.132035 -0.555686 115.000000
1.776509 0.096300 -0.748075 71.000000
1.860338 0.079523 -0.783083 35.000000
1.930177 0.060354 -0.812222 32.000000
1.985983 0.039328 -0.835615 30.000000
2.027722 0.016919 -0.853198 29.000000
2.050832 -0.006383 -0.862826 26.000000
2.069130 -0.030145 -0.870513 17.000000
2.082541 -0.054210 -0.876122 18.000000
2.077245 -0.077901 -0.874046 16.000000
2.085489 -0.102163 -0.877784 16.000000
2.097979 -0.126844 -0.883528 19.000000
2.087391 -0.150188 -0.879306 15.000000
2.076403 -0.173321 -0.875157 10.000000
2.106598 -0.200168 -0.888360 19.000000
2.108801 -0.224820 -0.890155 18.000000
2.115503 -0.250048 -0.893461 21.000000
2.112612 -0.274228 -0.893038 18.000000
2.100449 -0.297116 -0.888751 14.000000
2.110686 -0.323357 -0.894194 18.000000
2.102602 -0.346697 -0.891628 14.000000
2.071399 -0.365991 -0.879562 9.000000
2.094565 -0.394846 -0.890500 20.000000
2.090195 -0.418814 -0.889866 13.000000
2.089986 -0.443741 -0.891227 17.000000
2.085111 -0.467620 -0.890379 17.000000
2.084375 -0.492561 -0.891665 16.000000
2.087884 -0.518718 -0.894726 16.000000
2.104537 -0.548432 -0.903464 12.000000
2.071625 -0.565356 -0.891316 9.000000
2.105429 -0.600384 -0.907555 18.000000
2.098703 -0.624613 -0.906759 15.000000
2.091759 -0.648698 -0.905819 16.000000
2.093395 -0.675549 -0.908697 17.000000
2.081604 -0.698048 -0.905701 11.000000
2.082654 -0.724933 -0.908422 16.000000
2.074720 -0.748733 -0.907185 10.000000
2.053354 -0.767820 -0.900539 9.000000
2.083866 -0.806277 -0.916312 17.000000
2.074948 -0.830230 -0.915132 10.000000
2.087120 -0.862950 -0.923414 14.000000
2.060560 -0.879731 -0.914590 11.000000
2.067909 -0.910830 -0.920808 10.000000
2.074724 -0.942244 -0.926929 13.000000
2.081223 -0.973821 -0.932952 10.000000
2.045580 -0.985593 -0.920171 9.000000
2.063578 -1.023788 -0.932027 16.000000
2.048377 -1.045190 -0.928411 10.000000
2.053146 -1.077576 -0.934525 14.000000
2.061965 -1.111931 -0.942020 11.000000
2.045577 -1.133569 -0.938617 10.000000
2.049177 -1.166440 -0.944438 11.000000
2.028293 -1.185397 -0.939022 10.000000
2.031175 -1.218425 -0.944655 8.000000
2.057275 -1.266199 -0.961353 11.000000
2.023821 -1.277520 -0.950223 10.000000
2.037071 -1.318541 -0.961147 10.000000
2.045984 -1.357383 -0.970100 11.000000
2.015772 -1.370447 -0.960672 10.000000
2.031448 -1.414911 -0.973147 13.000000
2.008527 -1.432802 -0.967224 10.000000
2.003711 -1.464579 -0.970747 9.000000
2.002770 -1.498759 -0.975656 12.000000
2.015558 -1.544871 -0.988112 10.000000
2.013681 -1.579414 -0.992851 10.000000
1.992370 -1.600117 -0.988785 10.000000
1.986041 -1.631746 -0.991591 10.000000
1.992881 -1.675975 -1.001805 13.000000
1.982165 -1.704712 -1.002576 9.000000
1.966701 -1.731040 -1.001884 8.000000
