x y z intensity
0.618036 0.755166 -0.579623 68.000000
0.628969 0.750317 -0.583951 27.000000
0.648287 0.755055 -0.595930 47.000000
0.645216 0.733687 -0.587360 26.000000
0.658948 0.731595 -0.594197 34.000000
0.669849 0.726069 -0.598437 69.000000
0.680254 0.720681 -0.602869 39.000000
0.694116 0.717896 -0.609673 75.000000
0.705043 0.711820 -0.613856 43.000000
0.718493 0.708837 -0.620888 33.000000
0.735535 0.708289 -0.630286 70.000000
0.724395 0.681476 -0.616242 14.000000
0.750293 0.689465 -0.633765 33.000000
0.761178 0.682483 -0.637803 36.000000
0.774763 0.678358 -0.644764 35.000000
0.791647 0.676748 -0.654376 35.000000
0.799305 0.666388 -0.655690 44.000000
0.809715 0.658845 -0.659900 33.000000
0.826721 0.656395 -0.669479 49.000000
0.813768 0.630328 -0.654864 16.000000
0.837434 0.632644 -0.669689 33.000000
0.857450 0.632153 -0.682146 54.000000
0.871193 0.626099 -0.688900 38.000000
0.871154 0.610109 -0.684848 37.000000
0.891398 0.608657 -0.697244 62.000000
0.898104 0.597246 -0.698460 36.000000
0.967720 0.626991 -0.748974 98.000000
1.531208 0.965500 -1.178481 22.000000
1.516449 0.930855 -1.161655 26.000000
1.059004 0.615320 -0.803810 47.000000
0.923781 0.521829 -0.697981 89.000000
0.929439 0.510124 -0.699143 95.000000
0.931301 0.496418 -0.697472 88.000000
0.929301 0.480813 -0.692954 98.000000
0.945756 0.474661 -0.702244 26.000000
0.928259 0.451907 -0.686791 98.000000
0.929491 0.438363 -0.684888 95.000000
0.930345 0.425027 -0.683129 95.000000
0.934850 0.413391 -0.684142 98.000000
0.931642 0.398414 -0.679474 95.000000
0.932088 0.385138 -0.677579 95.000000
0.940094 0.374958 -0.681149 98.000000
0.940320 0.361667 -0.679099 52.000000
0.952059 0.352756 -0.685399 95.000000
0.959624 0.342296 -0.689097 103.000000
0.955396 0.327637 -0.684314 98.000000
0.962975 0.316904 -0.687642 100.000000
0.962396 0.303660 -0.685505 100.000000
0.961714 0.290439 -0.683326 98.000000
0.964829 0.278425 -0.683919 100.000000
0.959719 0.264292 -0.679063 95.000000
0.954636 0.250174 -0.673865 86.000000
0.965236 0.240316 -0.680129 100.000000
0.959705 0.226433 -0.675032 98.000000
0.966321 0.215295 -0.678113 100.000000
0.956339 0.200779 -0.670287 98.000000
0.966598 0.190475 -0.676345 100.000000
0.968676 0.178440 -0.676637 95.000000
0.966439 0.165710 -0.674278 95.000000
0.964223 0.153007 -0.671589 100.000000
0.969889 0.141632 -0.674750 103.000000
0.967333 0.129031 -0.672204 103.000000
0.972613 0.117555 -0.675476 103.000000
0.969828 0.105018 -0.672783 100.000000
0.970841 0.093012 -0.673108 100.000000
0.976027 0.081275 -0.675912 100.000000
0.972721 0.068855 -0.673253 95.000000
0.948800 0.055374 -0.656314 100.000000
0.961551 0.044168 -0.665088 98.000000
0.957939 0.032104 -0.662210 100.000000
0.958188 0.020230 -0.662352 100.000000
0.954217 0.008319 -0.659545 98.000000
0.966592 -0.003586 -0.668073 100.000000
0.962408 -0.015496 -0.665159 98.000000
0.974566 -0.027773 -0.673542 98.000000
0.978242 -0.040020 -0.676384 95.000000
0.973770 -0.051931 -0.673253 95.000000
0.973155 -0.064009 -0.673144 89.000000
0.976499 -0.076372 -0.675803 95.000000
0.979580 -0.088910 -0.678606 103.000000
0.974538 -0.100595 -0.675440 98.000000
0.973339 -0.112688 -0.675294 98.000000
0.968092 -0.124221 -0.671987 98.000000
0.970761 -0.136802 -0.674532 100.000000
0.969235 -0.148823 -0.674169 100.000000
0.971484 -0.161592 -0.676819 95.000000
0.977886 -0.175043 -0.682005 95.000000
0.979912 -0.187992 -0.684502 98.000000
0.977771 -0.200177 -0.684096 98.000000
0.975703 -0.212252 -0.683394 98.000000
0.973155 -0.224438 -0.683136 100.000000
0.970718 -0.236513 -0.682545 98.000000
0.972170 -0.249541 -0.684698 95.000000
0.969315 -0.261665 -0.684253 95.000000
0.942669 -0.266922 -0.666599 80.000000
0.931774 -0.276287 -0.660364 98.000000
0.932642 -0.289094 -0.662562 98.000000
0.933412 -0.301964 -0.664646 100.000000
0.937751 -0.316328 -0.669744 98.000000
0.930450 -0.326589 -0.666107 95.000000
0.930859 -0.339522 -0.668030 98.000000
0.954181 -0.361478 -0.686883 82.000000
0.942402 -0.370378 -0.680516 72.000000
0.934424 -0.380577 -0.676912 98.000000
0.934063 -0.393871 -0.678804 98.000000
0.933591 -0.407150 -0.680651 98.000000
0.925350 -0.417067 -0.676868 98.000000
0.924619 -0.430365 -0.678595 95.000000
0.919759 -0.441991 -0.677735 95.000000
0.911314 -0.451580 -0.673815 91.000000
0.917393 -0.468741 -0.681119 41.000000
0.915847 -0.482218 -0.682855 98.000000
0.917854 -0.497704 -0.687256 98.000000
0.905100 -0.505150 -0.680623 98.000000
0.910419 -0.522751 -0.687669 98.000000
0.901146 -0.532036 -0.683670 98.000000
0.898967 -0.545462 -0.685103 95.000000
0.914417 -0.570031 -0.700107 95.000000
0.911519 -0.583941 -0.701650 63.000000
0.912277 -0.599933 -0.705582 98.000000
0.905572 -0.611517 -0.704272 86.000000
0.906022 -0.627575 -0.708091 98.000000
0.895634 -0.636649 -0.703994 95.000000
0.888545 -0.648000 -0.702561 73.000000
0.888572 -0.664041 -0.706178 95.000000
0.884659 -0.677886 -0.707333 47.000000
0.880570 -0.691695 -0.708395 32.000000
0.873049 -0.702814 -0.706737 95.000000
0.888267 -0.732710 -0.723662 95.000000
0.883118 -0.746984 -0.724823 90.000000
0.891105 -0.771991 -0.736232 66.000000
0.882876 -0.783232 -0.734323 91.000000
0.877111 -0.797544 -0.735304 95.000000
0.868640 -0.808613 -0.733261 37.000000
0.853917 -0.813637 -0.725975 34.000000
0.847837 -0.827688 -0.726772 83.000000
0.848240 -0.847382 -0.732471 81.000000
0.835779 -0.855304 -0.727985 94.000000
0.841049 -0.881623 -0.738984 63.000000
0.834836 -0.895277 -0.739264 81.000000
0.833583 -0.915605 -0.744902 83.000000
0.829183 -0.932820 -0.747925 34.000000
0.816112 -0.940323 -0.743143 31.000000
0.800244 -0.944341 -0.735820 85.000000
0.806418 -0.974602 -0.748862 73.000000
0.798493 -0.988405 -0.749068 69.000000
0.798416 -1.012346 -0.756807 79.000000
0.790054 -1.026123 -0.756912 92.000000
0.789363 -1.050195 -0.764453 70.000000
0.778044 -1.060493 -0.761902 36.000000
0.774199 -1.081171 -0.766797 31.000000
0.767596 -1.098351 -0.769105 26.000000
0.753410 -1.104760 -0.763890 34.000000
0.745578 -1.122198 -0.766391 33.000000
0.747761 -1.153851 -0.778379 34.000000
0.749430 -1.185783 -0.790260 78.000000
0.784855 -1.273584 -0.838606 81.000000
0.351176 0.586738 -0.375242 11.000000
0.361923 0.589559 -0.381475 19.000000
0.379818 0.603266 -0.395014 24.000000
0.417468 0.645740 -0.427915 23.000000
0.436343 0.658423 -0.441674 23.000000
0.470244 0.692373 -0.470186 25.000000
0.495526 0.710966 -0.488876 20.000000
0.518224 0.725708 -0.505368 13.000000
0.533647 0.729441 -0.514477 18.000000
0.575262 0.767646 -0.548453 30.000000
0.599297 0.780763 -0.565214 34.000000
0.607679 0.772900 -0.567015 87.000000
0.607852 0.754893 -0.561299 55.000000
0.621486 0.753632 -0.568069 66.000000
0.637982 0.755425 -0.577357 71.000000
0.640516 0.740583 -0.574012 28.000000
0.651409 0.735461 -0.578210 54.000000
0.653626 0.720596 -0.574794 40.000000
0.667308 0.718414 -0.581481 48.000000
0.684054 0.719090 -0.590753 79.000000
0.697443 0.716606 -0.597681 43.000000
0.711390 0.713613 -0.604389 74.000000
0.719243 0.704362 -0.605895 71.000000
0.729650 0.698284 -0.610238 32.000000
0.731143 0.682976 -0.606495 34.000000
0.750941 0.685245 -0.618569 35.000000
0.764941 0.681189 -0.625159 43.000000
0.778553 0.677080 -0.632030 37.000000
0.785717 0.667258 -0.633618 35.000000
0.796120 0.660041 -0.637793 52.000000
0.806880 0.652369 -0.641684 33.000000
0.820513 0.647394 -0.648445 32.000000
0.820767 0.631818 -0.644625 40.000000
0.837756 0.629071 -0.653983 51.000000
0.858255 0.628419 -0.665953 65.000000
0.868134 0.620233 -0.670221 62.000000
0.878374 0.611615 -0.674193 44.000000
0.895586 0.607578 -0.683477 66.000000
0.933986 0.617131 -0.708799 103.000000
1.572656 0.985461 -1.181305 20.000000
1.554280 0.948230 -1.162134 25.000000
1.502805 0.892298 -1.118491 30.000000
0.944336 0.515312 -0.693555 95.000000
0.946211 0.501510 -0.691935 95.000000
0.947927 0.487683 -0.690268 88.000000
0.930757 0.464546 -0.674908 93.000000
0.935828 0.452815 -0.675817 95.000000
0.944388 0.442977 -0.679644 98.000000
0.941401 0.427810 -0.675240 95.000000
0.938526 0.412570 -0.670483 95.000000
0.946749 0.402505 -0.674158 95.000000
0.951065 0.390719 -0.675021 100.000000
0.955269 0.378857 -0.675847 98.000000
0.967198 0.369941 -0.682098 95.000000
0.967105 0.356540 -0.680290 98.000000
0.971025 0.344442 -0.680969 103.000000
0.974605 0.332419 -0.681798 103.000000
0.970377 0.317652 -0.676801 100.000000
0.973742 0.305614 -0.677511 103.000000
0.973044 0.292304 -0.675378 103.000000
0.976171 0.280241 -0.675937 100.000000
0.967185 0.264807 -0.668178 95.000000
0.965881 0.251843 -0.666064 98.000000
0.968664 0.239795 -0.666467 100.000000
0.971155 0.227820 -0.667017 100.000000
0.973535 0.215808 -0.667529 98.000000
0.971776 0.202911 -0.665186 100.000000
0.973964 0.190876 -0.665550 100.000000
0.967875 0.177309 -0.660270 98.000000
0.973775 0.166073 -0.663564 94.000000
0.979544 0.154699 -0.666754 100.000000
0.981149 0.142592 -0.667082 105.000000
0.978532 0.129938 -0.664581 105.000000
0.975831 0.117314 -0.661970 105.000000
0.981220 0.105716 -0.664908 100.000000
0.982237 0.093622 -0.665235 100.000000
0.983326 0.081457 -0.665235 100.000000
0.979990 0.069036 -0.662621 90.000000
0.980713 0.056957 -0.662693 98.000000
0.972868 0.044464 -0.657387 98.000000
0.969228 0.032314 -0.654554 103.000000
0.977764 0.020562 -0.660257 100.000000
0.977908 0.008499 -0.660329 98.000000
0.977944 -0.003565 -0.660329 100.000000
0.973728 -0.015562 -0.657423 98.000000
0.981834 -0.027810 -0.662874 98.000000
0.985541 -0.040093 -0.665707 95.000000
0.981039 -0.052039 -0.662621 98.000000
0.980424 -0.064118 -0.662476 71.000000
0.992065 -0.077161 -0.670679 95.000000
0.986947 -0.089056 -0.667884 103.000000
0.977748 -0.100389 -0.661934 100.000000
0.984759 -0.113381 -0.667374 103.000000
0.983446 -0.125561 -0.667155 98.000000
0.986133 -0.138281 -0.669653 100.000000
0.980492 -0.149813 -0.666498 100.000000
0.978851 -0.161884 -0.666061 80.000000
0.985314 -0.175374 -0.671120 95.000000
0.975131 -0.186026 -0.665222 98.000000
0.981159 -0.199718 -0.670421 100.000000
0.978915 -0.211853 -0.669943 98.000000
0.976599 -0.223915 -0.669428 98.000000
0.982256 -0.237935 -0.674390 100.000000
0.975481 -0.249068 -0.671209 100.000000
0.972822 -0.261069 -0.670507 52.000000
0.957845 -0.269758 -0.661648 98.000000
0.954855 -0.281610 -0.661065 98.000000
0.947736 -0.292198 -0.657645 98.000000
0.948509 -0.305168 -0.659679 103.000000
0.945008 -0.316984 -0.659168 100.000000
0.965218 -0.336905 -0.674857 100.000000
0.949633 -0.344633 -0.665965 98.000000
0.957742 -0.360756 -0.673249 55.000000
0.949811 -0.371123 -0.669719 95.000000
0.953468 -0.386064 -0.674383 98.000000
0.949226 -0.397888 -0.673482 98.000000
0.941068 -0.407972 -0.669772 100.000000
0.940180 -0.421499 -0.671793 98.000000
0.935675 -0.433098 -0.670704 98.000000
0.931058 -0.444659 -0.669578 100.000000
0.948653 -0.467424 -0.684987 91.000000
0.939680 -0.477366 -0.681273 98.000000
0.934394 -0.489124 -0.680238 98.000000
0.921592 -0.496777 -0.673754 98.000000
0.923479 -0.512372 -0.678017 100.000000
0.921544 -0.525948 -0.679488 95.000000
0.915853 -0.537407 -0.678257 100.000000
0.910047 -0.548789 -0.676950 98.000000
0.925691 -0.573430 -0.691651 66.000000
0.933447 -0.594193 -0.701215 98.000000
0.927130 -0.605747 -0.699695 95.000000
0.916861 -0.615104 -0.695750 95.000000
0.916984 -0.631455 -0.699717 95.000000
0.909962 -0.643053 -0.698353 95.000000
0.903300 -0.654249 -0.696627 100.000000
0.896076 -0.665606 -0.695143 95.000000
0.888813 -0.676883 -0.693618 76.000000
0.901537 -0.703736 -0.707841 83.000000
0.890580 -0.712407 -0.703533 95.000000
0.885735 -0.726558 -0.704721 98.000000
0.897476 -0.754093 -0.718678 95.000000
0.892654 -0.768122 -0.719438 95.000000
0.897260 -0.790576 -0.727942 95.000000
0.888373 -0.802112 -0.726276 95.000000
0.879871 -0.813220 -0.724268 81.000000
0.873837 -0.827487 -0.725096 76.000000
0.859018 -0.832368 -0.717849 53.000000
0.852783 -0.846460 -0.718585 95.000000
0.852420 -0.866584 -0.724341 82.000000
0.843395 -0.877207 -0.722096 86.000000
0.842560 -0.897416 -0.727743 92.000000
0.838520 -0.914590 -0.730767 58.000000
0.848593 -0.947848 -0.746368 72.000000
0.815508 -0.932785 -0.723981 37.000000
0.827752 -0.969544 -0.741956 63.000000
0.817174 -0.980167 -0.739661 98.000000
0.817487 -1.004134 -0.747363 69.000000
0.812024 -1.021414 -0.749928 85.000000
0.808938 -1.042170 -0.754944 81.000000
0.795088 -1.049099 -0.749964 72.000000
0.791614 -1.069805 -0.754868 68.000000
0.797974 -1.104737 -0.769462 28.000000
0.791201 -1.122130 -0.771686 69.000000
0.800656 -1.165067 -0.791213 95.000000
0.856367 -1.277031 -0.856475 98.000000
1.141480 -1.883649 -1.203755 22.000000
0.352780 0.584396 -0.366900 10.000000
0.382061 0.617189 -0.392056 15.000000
0.407897 0.641649 -0.412464 13.000000
0.429036 0.658385 -0.428353 13.000000
0.458411 0.685378 -0.451354 18.000000
0.482918 0.704709 -0.469855 15.000000
0.525562 0.748606 -0.505343 16.000000
0.549376 0.762782 -0.521458 10.000000
0.557446 0.755663 -0.523262 12.000000
0.591785 0.783257 -0.549419 27.000000
0.605497 0.782495 -0.556139 65.000000
0.613845 0.774667 -0.557940 43.000000
0.619383 0.763357 -0.557241 63.000000
0.627590 0.755356 -0.558965 36.000000
0.646945 0.760478 -0.570613 42.000000
0.649460 0.745585 -0.567321 32.000000
0.637344 0.714568 -0.551522 30.000000
0.653857 0.715928 -0.560615 88.000000
0.670477 0.716961 -0.569717 64.000000
0.687270 0.717697 -0.578825 76.000000
0.698118 0.711935 -0.582928 60.000000
0.705450 0.703194 -0.584655 40.000000
0.725518 0.706119 -0.596321 88.000000
0.733299 0.696796 -0.597791 35.000000
0.727938 0.675912 -0.589273 25.000000
0.744997 0.675192 -0.598318 77.000000
0.768136 0.680065 -0.612744 38.000000
0.778967 0.672986 -0.616699 37.000000
0.789347 0.665971 -0.620813 76.000000
0.796408 0.656042 -0.622358 37.000000
0.813768 0.653821 -0.631371 54.000000
0.824131 0.646220 -0.635454 32.000000
0.824263 0.630674 -0.631712 26.000000
0.837888 0.625398 -0.638295 60.000000
0.848065 0.617365 -0.642252 71.000000
0.861733 0.611599 -0.648798 48.000000
0.878860 0.608006 -0.657948 91.000000
0.916919 0.618579 -0.683127 100.000000
1.581407 0.985700 -1.159931 20.000000
1.581511 0.959072 -1.153867 20.000000
1.566070 0.924364 -1.137502 29.000000
1.495074 0.858453 -1.081156 34.000000
1.352730 0.755277 -0.973975 95.000000
0.961123 0.506580 -0.686146 61.000000
0.962852 0.492656 -0.684531 72.000000
0.975807 0.484380 -0.690863 41.000000
0.969674 0.466685 -0.683764 95.000000
0.966894 0.451174 -0.679521 100.000000
0.956509 0.432110 -0.669575 95.000000
0.964928 0.421982 -0.673256 98.000000
0.958022 0.404971 -0.665855 95.000000
0.966252 0.394728 -0.669459 98.000000
0.974404 0.384275 -0.672957 92.000000
0.978545 0.372193 -0.673754 78.000000
0.982345 0.360187 -0.674704 103.000000
0.990257 0.349388 -0.678062 98.000000
0.989906 0.335870 -0.676224 100.000000
0.985686 0.320924 -0.671283 100.000000
0.981069 0.306287 -0.666595 95.000000
0.996375 0.297777 -0.675400 103.000000
0.991492 0.283176 -0.670554 98.000000
0.982441 0.267635 -0.662896 80.000000
0.985334 0.255473 -0.663341 100.000000
0.987966 0.243386 -0.663971 98.000000
0.990525 0.231224 -0.664564 100.000000
0.980859 0.216248 -0.656616 98.000000
0.979033 0.203348 -0.654318 98.000000
0.981039 0.191350 -0.654938 100.000000
0.987231 0.179993 -0.657971 73.000000
0.980966 0.166436 -0.652742 91.000000
0.986801 0.155028 -0.655886 100.000000
0.988406 0.142920 -0.656251 100.000000
0.994043 0.131323 -0.659290 103.000000
0.991287 0.118596 -0.656725 100.000000
0.992563 0.106379 -0.656871 98.000000
0.993584 0.094198 -0.657199 105.000000
0.990517 0.081638 -0.654449 98.000000
1.007976 0.070640 -0.665633 81.000000
1.017051 0.058751 -0.671246 100.000000
1.013328 0.046089 -0.668754 103.000000
0.988814 0.032836 -0.652206 98.000000
0.993240 0.020773 -0.655103 103.000000
1.014255 0.008788 -0.668903 98.000000
0.993422 -0.003595 -0.655139 103.000000
0.989175 -0.015731 -0.652314 98.000000
1.001514 -0.028198 -0.660425 95.000000
1.005245 -0.040672 -0.663177 98.000000
1.000708 -0.052771 -0.660132 100.000000
0.991751 -0.064497 -0.654522 71.000000
0.999316 -0.077307 -0.659802 98.000000
0.994168 -0.089238 -0.657053 100.000000
0.997375 -0.101843 -0.659436 98.000000
0.992016 -0.113599 -0.656542 98.000000
0.994812 -0.126306 -0.659070 98.000000
0.993384 -0.138538 -0.658777 103.000000
0.987749 -0.150104 -0.655631 95.000000
0.994360 -0.163569 -0.660676 95.000000
0.988330 -0.175049 -0.657678 94.000000
0.986316 -0.187207 -0.657349 98.000000
0.984375 -0.199255 -0.656726 95.000000
0.978085 -0.210496 -0.653516 98.000000
0.987815 -0.225361 -0.661423 100.000000
0.985377 -0.237473 -0.660869 100.000000
0.986891 -0.250579 -0.662933 98.000000
0.984073 -0.262741 -0.662451 91.000000
0.973032 -0.272603 -0.656447 95.000000
0.974041 -0.285735 -0.658580 95.000000
0.962842 -0.295276 -0.652478 98.000000
0.967653 -0.309664 -0.657177 100.000000
0.956103 -0.318970 -0.651233 98.000000
0.976515 -0.338956 -0.666650 98.000000
0.956870 -0.345334 -0.655146 95.000000
0.972947 -0.364417 -0.667702 81.000000
0.964954 -0.374916 -0.664210 98.000000
0.960825 -0.386815 -0.663385 98.000000
0.956621 -0.398639 -0.662484 100.000000
0.952041 -0.410576 -0.661771 98.000000
0.955316 -0.425720 -0.666167 98.000000
0.969674 -0.446425 -0.678748 98.000000
0.964887 -0.458315 -0.677590 95.000000
0.959791 -0.470322 -0.676664 95.000000
0.954541 -0.482250 -0.675660 98.000000
0.945461 -0.492111 -0.671951 100.000000
0.943770 -0.505838 -0.673498 100.000000
0.934541 -0.515490 -0.669683 100.000000
0.932613 -0.529155 -0.671143 103.000000
0.923236 -0.538522 -0.667260 98.000000
0.942914 -0.565179 -0.684451 95.000000
0.918471 -0.565896 -0.670153 95.000000
0.955532 -0.604483 -0.700312 91.000000
0.938093 -0.609504 -0.691170 100.000000
0.941894 -0.628349 -0.697755 98.000000
0.924770 -0.632659 -0.688280 91.000000
0.928256 -0.651606 -0.694751 98.000000
0.917609 -0.660721 -0.690684 95.000000
0.910412 -0.672164 -0.689188 95.000000
0.903052 -0.683527 -0.687691 95.000000
0.936211 -0.726271 -0.717142 54.000000
0.941755 -0.748593 -0.725782 98.000000
0.923259 -0.752478 -0.716591 98.000000
0.918491 -0.766722 -0.717339 98.000000
0.907012 -0.775342 -0.712943 98.000000
0.904736 -0.792542 -0.716449 95.000000
0.902765 -0.809519 -0.719587 95.000000
0.896855 -0.823963 -0.720455 71.000000
0.878760 -0.826208 -0.710767 32.000000
0.872680 -0.840393 -0.711504 95.000000
0.872549 -0.860589 -0.717237 62.000000
0.869704 -0.877516 -0.720106 68.000000
0.866030 -0.894814 -0.723164 88.000000
0.871051 -0.921526 -0.733662 43.000000
0.852132 -0.923109 -0.724115 87.000000
0.859464 -0.953274 -0.736929 56.000000
0.851944 -0.967462 -0.737243 29.000000
0.832886 -0.968456 -0.727598 95.000000
0.833578 -0.992363 -0.735178 91.000000
0.833892 -1.016421 -0.742696 81.000000
0.831052 -1.037268 -0.747701 88.000000
0.827994 -1.058186 -0.752564 83.000000
0.829878 -1.086063 -0.762250 103.000000
1.114319 -1.607236 -1.071513 31.000000
1.149044 -1.697735 -1.117904 26.000000
1.192630 -1.808429 -1.176231 18.000000
1.216370 -1.890285 -1.214654 18.000000
1.215894 -1.940161 -1.231842 13.000000
1.227607 -2.008529 -1.260118 10.000000
0.406989 0.685574 -0.417563 7.000000
0.386521 0.634922 -0.391212 9.000000
0.400703 0.640937 -0.399581 10.000000
0.426469 0.665487 -0.419832 11.000000
0.450894 0.685551 -0.437726 10.000000
0.492554 0.730896 -0.472382 10.000000
0.515220 0.746316 -0.488313 10.000000
0.538863 0.760937 -0.504121 10.000000
0.562364 0.775354 -0.520218 10.000000
0.581050 0.782230 -0.531559 10.000000
0.624434 0.819861 -0.564371 26.000000
0.622370 0.798010 -0.556598 34.000000
0.625403 0.783204 -0.553596 31.000000
0.628219 0.768432 -0.550493 24.000000
0.628018 0.750347 -0.544927 33.000000
0.653122 0.762198 -0.561243 21.000000
0.649798 0.740735 -0.553137 23.000000
0.643212 0.716186 -0.542518 29.000000
0.653914 0.711161 -0.546531 28.000000
0.667563 0.709160 -0.553027 40.000000
0.687347 0.713126 -0.564434 28.000000
0.695105 0.704324 -0.565964 29.000000
0.708923 0.701553 -0.572438 37.000000
0.719725 0.695510 -0.576407 20.000000
0.733209 0.692536 -0.583104 30.000000
0.734458 0.677287 -0.579509 24.000000
0.744753 0.671050 -0.583611 28.000000
0.755394 0.664378 -0.587477 35.000000
0.775486 0.666237 -0.599154 27.000000
0.786203 0.659098 -0.602989 25.000000
0.799805 0.654748 -0.609558 33.000000
0.807166 0.644495 -0.610803 21.000000
0.827581 0.645035 -0.622435 27.000000
0.813949 0.619077 -0.608509 28.000000
0.827454 0.614026 -0.615015 29.000000
0.837557 0.606177 -0.618901 42.000000
0.868621 0.612999 -0.638202 37.000000
0.892928 0.614279 -0.652343 81.000000
1.601397 0.992210 -1.145836 12.000000
1.619137 0.976836 -1.153330 21.000000
1.596905 0.937057 -1.131687 16.000000
1.569750 0.896186 -1.107682 21.000000
1.519728 0.843691 -1.067750 26.000000
0.985394 0.501465 -0.683762 24.000000
0.983208 0.485443 -0.679486 39.000000
0.980820 0.469570 -0.675156 54.000000
0.985977 0.457383 -0.676055 91.000000
0.990742 0.445273 -0.677109 74.000000
0.999553 0.434660 -0.680539 91.000000
1.000273 0.420742 -0.678867 95.000000
1.000802 0.406803 -0.677110 95.000000
1.001218 0.392961 -0.675308 95.000000
0.997526 0.377600 -0.670759 69.000000
0.997627 0.363846 -0.668825 100.000000
0.997620 0.350113 -0.666809 100.000000
1.001244 0.337906 -0.667686 95.000000
1.004982 0.325546 -0.668221 100.000000
1.004382 0.311972 -0.666270 100.000000
1.003640 0.298458 -0.664275 98.000000
1.002759 0.284968 -0.662199 98.000000
0.997668 0.270436 -0.657361 51.000000
0.996537 0.257120 -0.655125 98.000000
1.003275 0.245950 -0.658482 100.000000
1.001898 0.232622 -0.656130 100.000000
0.991970 0.217663 -0.648541 98.000000
1.002501 0.207234 -0.654405 95.000000
1.000591 0.194158 -0.652081 98.000000
0.998553 0.181110 -0.649717 95.000000
0.996204 0.168237 -0.647498 73.000000
0.998071 0.156006 -0.647681 100.000000
1.008013 0.145009 -0.653447 100.000000
1.005356 0.132128 -0.651004 100.000000
1.002576 0.119348 -0.648523 100.000000
0.999675 0.106634 -0.645967 100.000000
1.009070 0.095207 -0.651703 100.000000
1.010026 0.082888 -0.651924 100.000000
1.002592 0.069947 -0.646477 86.000000
1.028472 0.059142 -0.662819 100.000000
0.999559 0.045250 -0.644135 103.000000
1.025280 0.033881 -0.660337 100.000000
1.000322 0.020845 -0.644244 98.000000
1.004634 0.008680 -0.646988 100.000000
1.025726 -0.003686 -0.660523 98.000000
1.013041 -0.015997 -0.652328 100.000000
1.008655 -0.028271 -0.649475 95.000000
1.025019 -0.041252 -0.660300 98.000000
1.028846 -0.053983 -0.662707 98.000000
1.023976 -0.066272 -0.659890 95.000000
1.014697 -0.078136 -0.654518 95.000000
1.009658 -0.090132 -0.651519 100.000000
1.008702 -0.102451 -0.651188 95.000000
1.011632 -0.115247 -0.653743 98.000000
1.006128 -0.127090 -0.650784 95.000000
1.008899 -0.139951 -0.653189 98.000000
1.007349 -0.152247 -0.652819 100.000000
1.005539 -0.164580 -0.652598 95.000000
1.003767 -0.176840 -0.652118 91.000000
0.997633 -0.188355 -0.649055 98.000000
0.991370 -0.199695 -0.645996 98.000000
0.993294 -0.212699 -0.648210 98.000000
0.986829 -0.223901 -0.644971 98.000000
0.988366 -0.237006 -0.647327 98.000000
0.989919 -0.250065 -0.649348 100.000000
0.991155 -0.263297 -0.651550 88.000000
1.004493 -0.279955 -0.661709 69.000000
0.981131 -0.286326 -0.647687 100.000000
1.014364 -0.309422 -0.671085 95.000000
0.994882 -0.316702 -0.659674 95.000000
0.999290 -0.331615 -0.664446 95.000000
0.995757 -0.343773 -0.663572 85.000000
0.991881 -0.356045 -0.662888 98.000000
0.991898 -0.369682 -0.664825 83.000000
0.995680 -0.384944 -0.669337 47.000000
0.971816 -0.389254 -0.655227 95.000000
0.987144 -0.409285 -0.667568 88.000000
0.974922 -0.418015 -0.661278 76.000000
0.977953 -0.433548 -0.665799 86.000000
0.973301 -0.445468 -0.664722 95.000000
0.972144 -0.459319 -0.666472 98.000000
0.967049 -0.471325 -0.665507 76.000000
0.973242 -0.488984 -0.672383 29.000000
0.960290 -0.497063 -0.666083 98.000000
0.973621 -0.518901 -0.678089 95.000000
0.971707 -0.532965 -0.679517 98.000000
0.962239 -0.542771 -0.675678 95.000000
0.960083 -0.556729 -0.677017 53.000000
0.957443 -0.570898 -0.678506 95.000000
0.947705 -0.580414 -0.674557 52.000000
0.944819 -0.594474 -0.675957 29.000000
0.949354 -0.612989 -0.682236 65.000000
0.946117 -0.627159 -0.683527 71.000000
0.946250 -0.643748 -0.687341 93.000000
0.928608 -0.648157 -0.678208 39.000000
0.925009 -0.662176 -0.679362 85.000000
0.917771 -0.673660 -0.677866 74.000000
0.913888 -0.687608 -0.678881 32.000000
0.906460 -0.698891 -0.677339 36.000000
0.942885 -0.744798 -0.708739 49.000000
0.937762 -0.759473 -0.709784 52.000000
0.923004 -0.765544 -0.702932 67.000000
0.917682 -0.780047 -0.703928 53.000000
0.912640 -0.794165 -0.704572 60.000000
0.906981 -0.808578 -0.705416 57.000000
0.904843 -0.825604 -0.708450 39.000000
0.898810 -0.840005 -0.709220 40.000000
0.899459 -0.860002 -0.714566 36.000000
0.886855 -0.868308 -0.710243 37.000000
0.880365 -0.882599 -0.710844 68.000000
0.894912 -0.918634 -0.728632 31.000000
0.878830 -0.923628 -0.721681 43.000000
0.874656 -0.941096 -0.724536 35.000000
0.867323 -0.955397 -0.724869 32.000000
0.862725 -0.972856 -0.727585 31.000000
0.860755 -0.993673 -0.732659 28.000000
0.866951 -1.024536 -0.744921 81.000000
0.965871 -1.196226 -0.846276 95.000000
1.023611 -1.297951 -0.905971 72.000000
1.100812 -1.429118 -0.984353 34.000000
1.171584 -1.559447 -1.060205 29.000000
1.209542 -1.648744 -1.106518 12.000000
1.227978 -1.714097 -1.135812 8.000000
