x y z intensity
0.664706 -0.869736 -0.896639 30.000000
0.662152 -0.888993 -0.903438 29.000000
0.654745 -0.902086 -0.903794 35.000000
0.420668 0.594192 -0.578696 98.000000
0.429322 0.590995 -0.583633 95.000000
0.421705 0.565791 -0.566619 95.000000
0.416501 0.543823 -0.552444 38.000000
0.424783 0.540647 -0.557203 35.000000
0.425270 0.528477 -0.552696 98.000000
0.428548 0.519164 -0.551104 98.000000
0.429213 0.506898 -0.546266 100.000000
0.434777 0.500521 -0.547762 98.000000
0.447994 0.502708 -0.558758 98.000000
0.447890 0.490601 -0.554009 103.000000
0.448139 0.478380 -0.548961 78.000000
0.413304 0.430538 -0.502211 72.000000
0.420816 0.427165 -0.506604 98.000000
0.433374 0.429175 -0.517676 100.000000
1.132774 0.962335 -1.292933 21.000000
1.125766 0.931695 -1.275967 21.000000
1.144673 0.922671 -1.288577 20.000000
1.142942 0.897052 -1.277934 24.000000
1.152804 0.880753 -1.280414 21.000000
1.161779 0.864573 -1.283307 20.000000
1.156270 0.837024 -1.269059 10.000000
1.164897 0.820820 -1.271740 18.000000
1.174223 0.804207 -1.273780 24.000000
1.176425 0.783646 -1.269604 22.000000
1.181541 0.765102 -1.268634 22.000000
1.189695 0.748562 -1.270948 24.000000
1.207215 0.737642 -1.283223 23.000000
1.208780 0.716965 -1.278592 25.000000
1.200600 0.690765 -1.263714 10.000000
1.204931 0.672088 -1.262227 21.000000
1.212407 0.655196 -1.263996 23.000000
1.212565 0.635004 -1.259394 24.000000
1.222996 0.619637 -1.264316 23.000000
1.229427 0.602733 -1.266308 28.000000
1.209241 0.573097 -1.240931 24.000000
0.716005 0.293629 -0.724351 98.000000
0.726057 0.286341 -0.731935 100.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 100.000000
0.727115 0.242629 -0.724894 103.000000
0.733149 0.233719 -0.729041 100.000000
0.728700 0.221484 -0.722772 81.000000
0.727622 0.210448 -0.719936 100.000000
0.733443 0.201361 -0.723894 100.000000
0.732214 0.190357 -0.720861 98.000000
0.741121 0.182036 -0.728435 98.000000
0.742956 0.171895 -0.729047 100.000000
0.745016 0.161656 -0.729273 100.000000
0.743152 0.150732 -0.726297 100.000000
0.744754 0.140543 -0.726681 90.000000
0.756953 0.132182 -0.737388 100.000000
0.761715 0.122419 -0.741405 103.000000
0.763152 0.111970 -0.741601 103.000000
0.760626 0.101046 -0.738558 100.000000
0.765177 0.091071 -0.742352 103.000000
0.744897 0.078330 -0.721538 103.000000
0.749276 0.068470 -0.725198 103.000000
0.771278 0.059937 -0.746444 81.000000
0.757605 0.048455 -0.732621 98.000000
0.761810 0.038268 -0.736061 98.000000
0.762069 0.027885 -0.736255 98.000000
0.765826 0.017551 -0.739890 98.000000
0.765924 0.007085 -0.739955 100.000000
0.765956 -0.003380 -0.739923 98.000000
0.769520 -0.013911 -0.743331 103.000000
0.769422 -0.024425 -0.743168 100.000000
0.765631 -0.034776 -0.739468 100.000000
0.765079 -0.045242 -0.739468 98.000000
0.778817 -0.056720 -0.753288 95.000000
0.771246 -0.066728 -0.745886 98.000000
0.770458 -0.077259 -0.745689 100.000000
0.769343 -0.087823 -0.745689 103.000000
0.775572 -0.099235 -0.752262 100.000000
0.771009 -0.109325 -0.748334 100.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.765373 -0.151381 -0.746785 100.000000
0.767261 -0.162578 -0.749745 103.000000
0.761682 -0.172343 -0.746027 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.761500 -0.194034 -0.748123 98.000000
0.752251 -0.202612 -0.740768 100.000000
0.774337 -0.219879 -0.764311 98.000000
0.761434 -0.227401 -0.753381 62.000000
0.779686 -0.244377 -0.773300 98.000000
0.777042 -0.255089 -0.772511 103.000000
0.767413 -0.263370 -0.764827 95.000000
0.778338 -0.278797 -0.777611 100.000000
0.778497 -0.290845 -0.780341 98.000000
0.778906 -0.302813 -0.782715 98.000000
0.775482 -0.313575 -0.781876 98.000000
0.775323 -0.325684 -0.784413 95.000000
0.771709 -0.336423 -0.783430 100.000000
0.764684 -0.345548 -0.779011 98.000000
0.764304 -0.357655 -0.781325 88.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.754665 -0.403033 -0.783375 95.000000
0.759834 -0.418895 -0.792358 95.000000
0.767990 -0.436820 -0.804641 100.000000
0.766333 -0.449377 -0.806726 98.000000
0.767734 -0.463905 -0.812082 98.000000
0.759524 -0.472652 -0.807329 100.000000
0.748188 -0.479196 -0.799134 98.000000
0.749264 -0.493723 -0.804314 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.735168 -0.512549 -0.798047 36.000000
0.741948 -0.531479 -0.809598 82.000000
0.735954 -0.541978 -0.808146 95.000000
0.730369 -0.552180 -0.806284 93.000000
0.741997 -0.576363 -0.824471 95.000000
0.735626 -0.586853 -0.822792 95.000000
0.734974 -0.602045 -0.827606 95.000000
0.725509 -0.610035 -0.822521 66.000000
0.727475 -0.627752 -0.830453 35.000000
0.729165 -0.645598 -0.838301 95.000000
0.722263 -0.655912 -0.836262 98.000000
0.712461 -0.663555 -0.830977 95.000000
0.716452 -0.684198 -0.841779 95.000000
0.714047 -0.699935 -0.846375 95.000000
0.712126 -0.715470 -0.850540 98.000000
0.725322 -0.747859 -0.874238 51.000000
0.714923 -0.755365 -0.868543 65.000000
0.706446 -0.765785 -0.866351 81.000000
0.703745 -0.781518 -0.870162 70.000000
0.692493 -0.788948 -0.864692 95.000000
0.691319 -0.807888 -0.871838 74.000000
0.684904 -0.820975 -0.872565 83.000000
0.683238 -0.840031 -0.879538 95.000000
0.677270 -0.852826 -0.879785 67.000000
0.682314 -0.881269 -0.895976 51.000000
0.669534 -0.888538 -0.890451 47.000000
0.666826 -0.907910 -0.897056 42.000000
0.659308 -0.920985 -0.897304 85.000000
0.420583 0.602224 -0.570380 91.000000
0.429265 0.599156 -0.575301 52.000000
0.435656 0.592764 -0.577099 95.000000
0.437800 0.579819 -0.572479 55.000000
0.429610 0.554759 -0.555606 46.000000
0.423398 0.533103 -0.541679 89.000000
0.424200 0.520834 -0.537028 94.000000
0.432342 0.517580 -0.541681 100.000000
0.440018 0.514385 -0.546511 95.000000
0.450769 0.513772 -0.554297 95.000000
0.453815 0.504284 -0.552616 98.000000
0.454120 0.491948 -0.547700 98.000000
0.453801 0.479894 -0.542933 95.000000
0.418874 0.431752 -0.496498 49.000000
0.434570 0.436572 -0.510449 103.000000
0.510439 0.500335 -0.594987 108.000000
0.962112 0.874176 -1.095496 61.000000
1.144852 0.988744 -1.285271 12.000000
1.155393 0.972570 -1.288178 18.000000
1.148252 0.941703 -1.271454 24.000000
1.161417 0.927842 -1.277397 17.000000
1.168537 0.909068 -1.276764 22.000000
1.175487 0.890259 -1.275998 24.000000
1.179227 0.869116 -1.271882 15.000000
1.178863 0.846182 -1.264809 10.000000
1.185234 0.827402 -1.263750 21.000000
1.196898 0.813049 -1.269626 25.000000
1.193590 0.787859 -1.258412 26.000000
1.205000 0.773314 -1.264104 23.000000
1.213218 0.756586 -1.266436 23.000000
1.224459 0.741677 -1.271972 25.000000
1.222812 0.718936 -1.264038 16.000000
1.211151 0.690864 -1.246077 10.000000
1.218684 0.674029 -1.247960 18.000000
1.235305 0.662638 -1.260214 21.000000
1.239373 0.643726 -1.258592 24.000000
1.236655 0.621458 -1.250087 22.000000
1.253027 0.609359 -1.262092 21.000000
1.245998 0.585848 -1.250539 21.000000
1.221890 0.554946 -1.221946 21.000000
0.723768 0.294502 -0.716263 95.000000
0.720145 0.281854 -0.710243 100.000000
0.726729 0.273216 -0.714301 103.000000
0.732955 0.264579 -0.718592 100.000000
0.742907 0.256855 -0.725959 103.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 100.000000
0.733139 0.221036 -0.711103 95.000000
0.742570 0.213041 -0.718487 98.000000
0.748450 0.203861 -0.722410 100.000000
0.746884 0.192790 -0.719743 103.000000
0.756173 0.184282 -0.726955 98.000000
0.758026 0.174012 -0.727540 100.000000
0.763381 0.164477 -0.731511 100.000000
0.758220 0.152588 -0.724868 95.000000
0.749085 0.140256 -0.714993 95.000000
0.771869 0.133850 -0.736143 100.000000
0.766184 0.122205 -0.729555 100.000000
0.767581 0.111772 -0.729750 103.000000
0.779480 0.102799 -0.740456 103.000000
0.747949 0.088377 -0.709920 103.000000
0.781359 0.081606 -0.741083 100.000000
0.782216 0.070994 -0.741280 98.000000
0.768474 0.059263 -0.727682 88.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 103.000000
0.773952 0.007118 -0.731570 100.000000
0.770350 -0.003364 -0.728135 103.000000
0.773919 -0.013878 -0.731472 105.000000
0.777454 -0.024490 -0.734743 103.000000
0.773627 -0.034841 -0.731115 103.000000
0.773107 -0.045339 -0.731082 105.000000
0.786996 -0.056886 -0.744745 95.000000
0.786300 -0.067548 -0.744580 100.000000
0.781886 -0.077849 -0.740951 100.000000
0.784645 -0.088871 -0.744083 105.000000
0.787329 -0.099959 -0.747113 103.000000
0.779117 -0.109589 -0.739830 100.000000
0.784968 -0.121314 -0.746481 100.000000
0.779910 -0.131354 -0.742759 98.000000
0.775096 -0.141262 -0.738710 68.000000
0.773514 -0.151776 -0.738281 103.000000
0.771570 -0.162323 -0.738050 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.778677 -0.185764 -0.747098 100.000000
0.776472 -0.196390 -0.746697 103.000000
0.795719 -0.212585 -0.766331 100.000000
0.793282 -0.223434 -0.765781 100.000000
0.794290 -0.235256 -0.768530 95.000000
0.784697 -0.243906 -0.761011 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 100.000000
0.790082 -0.280825 -0.772339 98.000000
0.787159 -0.291575 -0.771365 100.000000
0.787257 -0.303686 -0.773979 100.000000
0.780410 -0.313110 -0.769764 100.000000
0.780304 -0.325211 -0.772267 81.000000
0.780482 -0.337230 -0.774341 100.000000
0.779822 -0.349552 -0.777003 103.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.774984 -0.384648 -0.780175 98.000000
0.773847 -0.397082 -0.782559 100.000000
0.769348 -0.407793 -0.781488 98.000000
0.765170 -0.418255 -0.780059 89.000000
0.780029 -0.439819 -0.798853 98.000000
0.775159 -0.450623 -0.797534 98.000000
0.776670 -0.465160 -0.802851 103.000000
0.771611 -0.475869 -0.801411 103.000000
0.766515 -0.486504 -0.799934 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.755585 -0.507736 -0.797127 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.744397 -0.528673 -0.794062 98.000000
0.763321 -0.556717 -0.818481 95.000000
0.760131 -0.569706 -0.820185 98.000000
0.756815 -0.582665 -0.821799 95.000000
0.756349 -0.597987 -0.826616 98.000000
0.755664 -0.613398 -0.831328 95.000000
0.748984 -0.623984 -0.829492 88.000000
0.739327 -0.632014 -0.824345 81.000000
0.741175 -0.649921 -0.832075 80.000000
0.742744 -0.667992 -0.839719 98.000000
0.738474 -0.681026 -0.840818 86.000000
0.730678 -0.691620 -0.838979 95.000000
0.745491 -0.723326 -0.862331 93.000000
0.737952 -0.733749 -0.859982 95.000000
0.735076 -0.749893 -0.864277 95.000000
0.731952 -0.766068 -0.868500 80.000000
0.713521 -0.765019 -0.853308 32.000000
0.712826 -0.783934 -0.860582 95.000000
0.711899 -0.802950 -0.867680 73.000000
0.703013 -0.813268 -0.865322 73.000000
0.697403 -0.826105 -0.865710 85.000000
0.698298 -0.848282 -0.875681 88.000000
0.691575 -0.861456 -0.876216 67.000000
0.696753 -0.890068 -0.892178 33.000000
0.684743 -0.897050 -0.886365 25.000000
0.674277 -0.907385 -0.883912 77.000000
0.680718 -0.939610 -0.902600 55.000000
0.677513 -0.959259 -0.908865 81.000000
0.417588 0.607088 -0.559183 27.000000
0.431417 0.610449 -0.569915 44.000000
0.437900 0.604109 -0.571751 28.000000
0.441905 0.594505 -0.570508 30.000000
0.441582 0.578397 -0.562899 30.000000
0.430697 0.550208 -0.543132 10.000000
0.434119 0.540842 -0.541675 55.000000
0.437420 0.531494 -0.540173 49.000000
0.440602 0.522165 -0.538626 30.000000
0.451387 0.521694 -0.546348 54.000000
0.451859 0.509288 -0.541599 36.000000
0.464863 0.511614 -0.552612 60.000000
0.467795 0.502036 -0.550913 81.000000
0.457191 0.478384 -0.533481 23.000000
0.457042 0.466245 -0.528486 86.000000
1.034206 0.930813 -1.149773 33.000000
1.064255 0.934094 -1.174932 10.000000
1.150028 0.984098 -1.260889 10.000000
1.169325 0.975357 -1.273397 13.000000
1.158943 0.942091 -1.253682 10.000000
1.178112 0.932967 -1.266024 13.000000
1.194234 0.921080 -1.275119 11.000000
1.198201 0.899805 -1.271181 10.000000
1.205022 0.880768 -1.270339 14.000000
1.177527 0.837396 -1.233713 9.000000
1.189230 0.823438 -1.239634 13.000000
1.201561 0.808871 -1.244986 19.000000
1.216348 0.796523 -1.253965 20.000000
1.224668 0.779766 -1.256426 22.000000
1.223937 0.756640 -1.248354 15.000000
1.228726 0.737839 -1.247281 16.000000
1.243120 0.724760 -1.255944 22.000000
1.221459 0.690952 -1.228346 9.000000
1.245446 0.683141 -1.246715 17.000000
1.245684 0.662716 -1.242356 20.000000
1.253027 0.645562 -1.244020 15.000000
1.256847 0.626564 -1.242313 22.000000
1.266682 0.611080 -1.247577 18.000000
1.259507 0.587551 -1.236178 15.000000
1.252590 0.563994 -1.224065 21.000000
0.745033 0.289418 -0.718854 95.000000
0.758689 0.283145 -0.729616 100.000000
0.758354 0.271515 -0.726898 98.000000
0.761136 0.261250 -0.727759 103.000000
0.767371 0.252109 -0.731911 100.000000
0.762935 0.239513 -0.725922 100.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 95.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 100.000000
0.767430 0.185735 -0.722139 100.000000
0.769552 0.175318 -0.722433 103.000000
0.771348 0.164934 -0.722988 100.000000
0.773046 0.154518 -0.723478 100.000000
0.767439 0.142722 -0.717104 95.000000
0.776246 0.133619 -0.724196 100.000000
0.784984 0.124288 -0.731261 103.000000
0.771580 0.111603 -0.718172 105.000000
0.791135 0.103573 -0.735242 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.793916 0.071554 -0.736070 108.000000
0.794678 0.060859 -0.736203 100.000000
0.777046 0.048976 -0.719304 100.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 103.000000
0.781752 0.017681 -0.723022 101.000000
0.781849 0.007150 -0.723087 105.000000
0.785553 -0.003396 -0.726482 103.000000
0.792861 -0.014073 -0.733205 105.000000
0.785389 -0.024523 -0.726253 105.000000
0.785193 -0.035103 -0.726025 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.787714 -0.056493 -0.729319 103.000000
0.790686 -0.067401 -0.732579 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 105.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.785775 -0.120498 -0.731030 100.000000
0.795252 -0.132898 -0.740883 103.000000
0.793715 -0.143625 -0.740549 95.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.781499 -0.174034 -0.732262 100.000000
0.782972 -0.185481 -0.735304 100.000000
0.806156 -0.202286 -0.758160 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.808507 -0.226079 -0.763825 98.000000
0.809843 -0.237964 -0.766251 87.000000
0.803381 -0.247900 -0.762474 70.000000
0.807769 -0.261021 -0.768388 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.802143 -0.282756 -0.766606 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.792065 -0.303230 -0.761797 98.000000
0.792429 -0.315252 -0.763986 98.000000
0.785489 -0.324591 -0.759780 68.000000
0.795659 -0.341118 -0.772118 95.000000
0.791942 -0.351915 -0.771091 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.790735 -0.376658 -0.775739 98.000000
0.786772 -0.387370 -0.774489 95.000000
0.779001 -0.396451 -0.770184 92.000000
0.781170 -0.410648 -0.775755 95.000000
0.776974 -0.421190 -0.774321 58.000000
0.792032 -0.442829 -0.792841 83.000000
0.790444 -0.455559 -0.794838 95.000000
0.791987 -0.470233 -0.800067 98.000000
0.780437 -0.477124 -0.792068 92.000000
0.781302 -0.492014 -0.797460 95.000000
0.769728 -0.498542 -0.789373 75.000000
0.767606 -0.511169 -0.791040 82.000000
0.764957 -0.523958 -0.792918 62.000000
0.768822 -0.540953 -0.800933 26.000000
0.778233 -0.562824 -0.815647 78.000000
0.771965 -0.573629 -0.814032 70.000000
0.774735 -0.591314 -0.822089 82.000000
0.768237 -0.602053 -0.820377 37.000000
0.758675 -0.610312 -0.815377 53.000000
0.752047 -0.620854 -0.813555 36.000000
0.745342 -0.631279 -0.811695 33.000000
0.741506 -0.644154 -0.812945 33.000000
0.763468 -0.680130 -0.842763 59.000000
0.747709 -0.682865 -0.831103 53.000000
0.759682 -0.712027 -0.851461 62.000000
0.757846 -0.727949 -0.855476 36.000000
0.749617 -0.738741 -0.853491 60.000000
0.744705 -0.751885 -0.854233 39.000000
0.738986 -0.765313 -0.855249 34.000000
0.733164 -0.778694 -0.856208 32.000000
0.735086 -0.800667 -0.866417 30.000000
0.721754 -0.805056 -0.857573 36.000000
0.723285 -0.827191 -0.867566 37.000000
0.714227 -0.837530 -0.865131 32.000000
0.712682 -0.856825 -0.871895 35.000000
0.718311 -0.885442 -0.887735 29.000000
0.706333 -0.892617 -0.881982 27.000000
0.706430 -0.915307 -0.891514 30.000000
0.710078 -0.944846 -0.907287 25.000000
0.697680 -0.951872 -0.901342 31.000000
0.699103 -0.978173 -0.913567 33.000000
0.692322 -0.995181 -0.916880 32.000000
0.412850 0.608231 -0.544817 46.000000
0.416926 0.598937 -0.543645 90.000000
0.423758 0.592633 -0.545256 59.000000
0.432341 0.589718 -0.550011 94.000000
0.431378 0.573898 -0.542725 89.000000
0.430130 0.558203 -0.535354 76.000000
0.438997 0.554919 -0.539845 49.000000
0.434920 0.536289 -0.529280 19.000000
0.433032 0.520885 -0.521694 95.000000
0.433511 0.508656 -0.517062 91.000000
0.444173 0.508387 -0.524669 88.000000
0.441790 0.493213 -0.516874 100.000000
0.447147 0.486881 -0.518258 98.000000
0.444399 0.471918 -0.510338 98.000000
0.473657 0.491154 -0.539741 100.000000
1.122751 1.053016 -1.237388 19.000000
1.142270 1.045345 -1.250005 14.000000
1.159851 1.034241 -1.258972 10.000000
1.164801 1.013098 -1.255714 10.000000
1.166689 0.989368 -1.249202 10.000000
1.174136 0.970752 -1.248925 11.000000
1.175518 0.947192 -1.242160 15.000000
1.188693 0.933285 -1.248029 13.000000
1.192625 0.912099 -1.244279 13.000000
1.202504 0.895496 -1.246779 17.000000
1.193672 0.865312 -1.229941 10.000000
1.196898 0.844310 -1.225809 10.000000
1.211836 0.832383 -1.234922 10.000000
1.224274 0.817690 -1.240194 19.000000
1.229531 0.798926 -1.239492 19.000000
1.238555 0.781816 -1.241426 14.000000
1.243511 0.762949 -1.240472 22.000000
1.241772 0.740158 -1.232959 20.000000
1.252947 0.725072 -1.238297 16.000000
1.250810 0.702405 -1.230507 10.000000
1.248436 0.679836 -1.222630 11.000000
1.265864 0.668087 -1.234199 17.000000
1.266510 0.647340 -1.229332 16.000000
1.273108 0.630243 -1.231398 14.000000
1.269951 0.607912 -1.223053 16.000000
1.276268 0.590781 -1.224874 17.000000
1.279545 0.571771 -1.222896 16.000000
1.230268 0.530610 -1.171819 10.000000
1.194258 0.496663 -1.133736 27.000000
0.745377 0.276160 -0.701254 98.000000
0.744920 0.264812 -0.698558 95.000000
0.758254 0.258422 -0.709339 100.000000
0.761193 0.248136 -0.709861 98.000000
0.763773 0.237916 -0.710579 98.000000
0.766287 0.227630 -0.711233 62.000000
0.772328 0.218327 -0.715147 95.000000
0.781897 0.209861 -0.722362 95.000000
0.776987 0.197494 -0.716164 98.000000
0.782545 0.187998 -0.720187 95.000000
0.781087 0.176630 -0.717181 98.000000
0.782859 0.166164 -0.717705 95.000000
0.795546 0.157838 -0.728219 95.000000
0.800866 0.147869 -0.731960 81.000000
0.802436 0.137109 -0.732328 98.000000
0.807611 0.126926 -0.735941 98.000000
0.808786 0.116150 -0.736444 95.000000
0.810162 0.105307 -0.736578 95.000000
0.785359 0.091458 -0.713499 95.000000
0.812109 0.083621 -0.737216 98.000000
0.812949 0.072745 -0.737418 95.000000
0.791561 0.060181 -0.717437 36.000000
0.803320 0.050296 -0.727561 91.000000
0.800244 0.039386 -0.724208 71.000000
0.807920 0.028940 -0.731113 90.000000
0.800705 0.017996 -0.724537 95.000000
0.797097 0.007250 -0.721249 95.000000
0.800837 -0.003395 -0.724603 100.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.799321 -0.056887 -0.724043 95.000000
0.798629 -0.067566 -0.723878 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.808084 -0.090125 -0.733431 100.000000
0.810834 -0.101379 -0.736411 100.000000
0.809525 -0.112222 -0.736243 100.000000
0.797393 -0.121354 -0.725706 100.000000
0.799637 -0.132624 -0.728751 100.000000
0.816446 -0.146623 -0.745091 93.000000
0.818467 -0.158252 -0.747988 98.000000
