x y z intensity
0.660405 0.586258 -0.577211 63.000000
0.673003 0.583169 -0.584112 100.000000
0.784478 0.663422 -0.676260 108.000000
1.523014 1.195777 -1.286881 18.000000
1.539302 1.178510 -1.292422 28.000000
1.542250 1.151071 -1.286716 19.000000
1.557546 1.133945 -1.292539 19.000000
1.559927 1.106496 -1.286574 20.000000
1.564645 1.081944 -1.283794 18.000000
1.559586 1.050000 -1.272026 18.000000
1.560291 1.023311 -1.266235 10.000000
1.553677 0.992230 -1.254715 16.000000
1.560786 0.970246 -1.254279 24.000000
1.560583 0.943877 -1.248116 18.000000
1.567213 0.921823 -1.247445 20.000000
1.587902 0.907837 -1.258032 20.000000
1.586997 0.881515 -1.251483 15.000000
1.593066 0.859241 -1.250525 17.000000
1.580680 0.827326 -1.235260 9.000000
1.585627 0.805532 -1.234528 10.000000
1.594084 0.785447 -1.236577 15.000000
1.584363 0.756132 -1.223734 13.000000
1.596116 0.737802 -1.228426 17.000000
1.600298 0.715837 -1.227261 17.000000
1.604247 0.693901 -1.226022 18.000000
1.619289 0.676662 -1.233270 23.000000
1.539474 0.620932 -1.168452 15.000000
1.526818 0.594133 -1.155775 32.000000
1.407234 0.527439 -1.061672 95.000000
0.990338 0.343524 -0.743244 62.000000
0.959214 0.319423 -0.717972 95.000000
0.966501 0.308514 -0.721589 95.000000
0.965950 0.295128 -0.719335 95.000000
0.969166 0.282905 -0.719902 100.000000
0.972307 0.270645 -0.720394 39.000000
0.979001 0.259464 -0.724021 88.000000
0.981699 0.247153 -0.724667 98.000000
0.980367 0.233862 -0.722324 95.000000
0.978902 0.220633 -0.719939 95.000000
0.985249 0.209114 -0.723270 100.000000
0.979556 0.195115 -0.717813 90.000000
0.981545 0.182841 -0.718376 95.000000
0.971614 0.168375 -0.709838 92.000000
0.973320 0.156176 -0.710245 95.000000
0.966927 0.142755 -0.704731 98.000000
0.968472 0.130620 -0.704988 95.000000
0.973893 0.118940 -0.708135 95.000000
0.983096 0.107599 -0.714360 98.000000
0.976257 0.094457 -0.708541 95.000000
0.981255 0.082575 -0.711729 95.000000
0.978029 0.069975 -0.708984 44.000000
0.986857 0.058193 -0.714918 75.000000
0.979211 0.045456 -0.709354 88.000000
0.967582 0.032749 -0.700523 95.000000
0.984036 0.020950 -0.712359 85.000000
0.996297 0.008708 -0.721229 98.000000
0.996335 -0.003754 -0.721229 98.000000
0.980097 -0.015989 -0.709391 98.000000
0.975863 -0.028169 -0.706312 100.000000
0.983517 -0.040750 -0.712211 103.000000
0.979100 -0.052841 -0.708984 103.000000
0.978472 -0.065101 -0.708874 95.000000
0.969617 -0.076721 -0.702795 95.000000
0.968774 -0.088879 -0.702539 100.000000
0.971671 -0.101459 -0.705393 100.000000
0.966577 -0.113159 -0.702063 100.000000
0.965222 -0.125281 -0.701880 98.000000
0.967810 -0.137975 -0.704510 100.000000
0.962256 -0.149487 -0.701221 100.000000
0.964647 -0.162209 -0.703701 98.000000
0.958667 -0.173621 -0.700561 95.000000
0.956836 -0.185632 -0.699976 100.000000
0.958690 -0.198504 -0.702524 98.000000
0.952478 -0.209656 -0.699170 98.000000
0.958052 -0.223478 -0.704479 100.000000
0.951629 -0.234543 -0.700980 98.000000
0.945154 -0.245435 -0.697449 98.000000
0.942554 -0.257263 -0.696716 81.000000
0.974822 -0.279259 -0.722311 84.000000
0.963864 -0.289189 -0.715944 98.000000
0.937288 -0.294042 -0.697891 98.000000
0.968933 -0.317268 -0.723228 98.000000
0.961562 -0.328120 -0.719538 98.000000
0.958028 -0.340202 -0.718664 95.000000
0.958214 -0.353622 -0.720634 98.000000
0.961804 -0.368718 -0.725669 69.000000
0.931311 -0.370177 -0.704465 95.000000
0.923377 -0.380394 -0.700770 98.000000
0.926667 -0.395298 -0.705651 100.000000
0.922312 -0.407010 -0.704675 100.000000
0.914152 -0.416944 -0.700839 95.000000
0.924479 -0.435454 -0.711179 98.000000
0.919464 -0.447270 -0.710343 100.000000
0.929370 -0.466191 -0.720519 46.000000
0.917121 -0.474110 -0.713559 85.000000
0.915430 -0.487727 -0.715364 98.000000
0.913581 -0.501360 -0.717083 100.000000
0.904433 -0.510991 -0.713134 100.000000
0.895214 -0.520414 -0.709078 98.000000
0.896595 -0.536027 -0.713454 100.000000
0.894287 -0.549579 -0.714956 98.000000
0.916296 -0.578602 -0.736035 87.000000
0.917007 -0.594701 -0.740164 88.000000
0.903743 -0.601709 -0.733037 95.000000
0.900330 -0.615724 -0.734511 91.000000
0.886992 -0.622312 -0.727292 95.000000
0.890138 -0.641067 -0.734242 95.000000
0.883411 -0.652266 -0.732510 98.000000
0.882797 -0.668653 -0.736517 95.000000
0.868828 -0.674905 -0.729408 37.000000
0.871164 -0.693900 -0.736067 82.000000
0.860352 -0.702463 -0.731646 95.000000
0.881489 -0.737644 -0.754639 95.000000
0.860810 -0.738080 -0.741843 95.000000
0.881110 -0.773999 -0.764557 81.000000
0.875895 -0.788126 -0.765358 91.000000
0.867449 -0.799317 -0.763343 95.000000
0.855859 -0.807581 -0.758575 42.000000
0.855745 -0.827590 -0.764846 45.000000
0.846979 -0.838558 -0.762687 52.000000
0.840482 -0.852745 -0.763475 81.000000
0.828583 -0.860409 -0.758542 64.000000
0.827592 -0.880614 -0.764575 79.000000
0.815565 -0.888059 -0.759510 64.000000
0.816958 -0.911415 -0.768053 43.000000
0.801275 -0.915837 -0.760592 53.000000
0.800093 -0.935721 -0.766020 35.000000
0.803400 -0.962612 -0.776932 50.000000
0.790089 -0.969936 -0.771965 83.000000
0.792713 -0.997062 -0.782676 51.000000
0.786993 -1.014295 -0.785431 73.000000
0.786235 -1.038338 -0.793309 60.000000
0.777467 -1.052202 -0.793342 56.000000
0.766074 -1.062521 -0.790681 37.000000
0.766918 -1.090180 -0.800895 22.000000
0.767241 -1.118074 -0.810975 23.000000
0.757577 -1.131866 -0.810687 30.000000
0.750139 -1.149181 -0.812881 31.000000
0.746977 -1.173743 -0.820166 33.000000
0.748001 -1.205738 -0.832339 36.000000
0.598789 0.968713 -0.657460 23.000000
0.612184 0.963937 -0.662135 26.000000
0.613025 0.941238 -0.654443 30.000000
0.611080 0.915044 -0.644115 23.000000
0.632980 0.924655 -0.659006 25.000000
0.603298 0.859823 -0.620611 19.000000
0.604964 0.841271 -0.615040 14.000000
0.619106 0.840133 -0.622183 31.000000
0.625568 0.828441 -0.621617 24.000000
0.629297 0.813318 -0.618457 19.000000
0.638086 0.804968 -0.620398 35.000000
0.641412 0.789835 -0.617116 25.000000
0.641825 0.771452 -0.611166 30.000000
0.617013 0.723995 -0.581659 10.000000
0.636151 0.728633 -0.593790 19.000000
0.646990 0.723389 -0.598076 33.000000
0.645790 0.705700 -0.592060 28.000000
0.650645 0.694053 -0.591035 33.000000
0.643139 0.670407 -0.579580 27.000000
0.659503 0.670952 -0.589010 28.000000
0.669960 0.665230 -0.593126 36.000000
0.655653 0.636042 -0.576156 12.000000
0.643945 0.610171 -0.561690 25.000000
0.638406 0.590219 -0.552248 26.000000
0.654018 0.590491 -0.561758 31.000000
0.663460 0.584889 -0.565887 70.000000
0.781289 0.672427 -0.661847 95.000000
1.536566 1.198757 -1.267795 10.000000
1.546289 1.176426 -1.267759 10.000000
1.562535 1.159023 -1.273116 14.000000
1.558298 1.126627 -1.261883 10.000000
1.563123 1.102160 -1.259332 10.000000
1.578793 1.084326 -1.264393 12.000000
1.562424 1.045814 -1.245040 9.000000
1.560094 1.016554 -1.236043 9.000000
1.577899 1.001234 -1.244109 12.000000
1.577905 0.974672 -1.238178 10.000000
1.584756 0.952456 -1.237643 14.000000
1.587840 0.928167 -1.234311 10.000000
1.590631 0.903856 -1.230757 10.000000
1.604084 0.885673 -1.235571 14.000000
1.580870 0.847619 -1.212263 9.000000
1.604876 0.835112 -1.225195 10.000000
1.602468 0.809379 -1.218969 10.000000
1.611408 0.788916 -1.220492 10.000000
1.619752 0.768652 -1.222479 16.000000
1.620395 0.744807 -1.218691 10.000000
1.617456 0.719080 -1.211472 13.000000
1.628969 0.700351 -1.215871 18.000000
1.609873 0.668683 -1.197626 10.000000
1.582317 0.634809 -1.173914 21.000000
1.562394 0.604451 -1.155307 27.000000
1.518922 0.565966 -1.119548 33.000000
0.986660 0.326519 -0.721175 33.000000
0.978432 0.310402 -0.713348 90.000000
0.981750 0.298119 -0.713997 98.000000
0.976886 0.283586 -0.709117 75.000000
0.979989 0.271288 -0.709647 65.000000
0.986752 0.260110 -0.713231 94.000000
0.989678 0.247685 -0.713611 95.000000
0.988276 0.234354 -0.711312 81.000000
0.990774 0.221980 -0.711804 95.000000
0.993158 0.209568 -0.712258 94.000000
0.999442 0.197951 -0.715510 98.000000
0.993374 0.183999 -0.710329 74.000000
0.991417 0.170829 -0.707678 95.000000
1.013368 0.161701 -0.722483 95.000000
1.027185 0.150805 -0.731467 95.000000
1.024724 0.137433 -0.728896 98.000000
0.993742 0.120676 -0.706035 100.000000
0.998962 0.108744 -0.709330 98.000000
0.992069 0.095499 -0.703600 98.000000
0.993000 0.083101 -0.703860 95.000000
0.997929 0.071030 -0.706895 50.000000
1.002753 0.058820 -0.709893 95.000000
1.003204 0.046320 -0.710193 95.000000
0.999649 0.033646 -0.707231 95.000000
1.008036 0.021370 -0.713155 98.000000
1.008186 0.008782 -0.713231 100.000000
1.008224 -0.003769 -0.713193 108.000000
0.991822 -0.016092 -0.701569 103.000000
0.987593 -0.028322 -0.698534 105.000000
0.991229 -0.040824 -0.701458 103.000000
0.990858 -0.053134 -0.701124 103.000000
0.990191 -0.065518 -0.701013 95.000000
0.981306 -0.077188 -0.695059 100.000000
0.984528 -0.089805 -0.697685 103.000000
0.979320 -0.101679 -0.694728 103.000000
0.982313 -0.114324 -0.697205 100.000000
0.976893 -0.126060 -0.694103 103.000000
0.979506 -0.138806 -0.696688 103.000000
0.977955 -0.151028 -0.696319 103.000000
0.984399 -0.164563 -0.701627 95.000000
0.978400 -0.176162 -0.698529 98.000000
0.980565 -0.189099 -0.700808 98.000000
0.970385 -0.199697 -0.694694 100.000000
0.976134 -0.213597 -0.699988 98.000000
0.969760 -0.224846 -0.696600 95.000000
0.967313 -0.236934 -0.696007 103.000000
0.968502 -0.250121 -0.698462 98.000000
0.961863 -0.261072 -0.694895 82.000000
0.982573 -0.279905 -0.711521 95.000000
0.979647 -0.292101 -0.710647 95.000000
0.980301 -0.305595 -0.712814 98.000000
0.973036 -0.316569 -0.709241 95.000000
0.973244 -0.330162 -0.711555 95.000000
0.977415 -0.345070 -0.716364 95.000000
0.965996 -0.354424 -0.709763 95.000000
0.965838 -0.368059 -0.711874 77.000000
0.946376 -0.374141 -0.699738 87.000000
0.965350 -0.395274 -0.715616 95.000000
0.945794 -0.400955 -0.703390 95.000000
0.960290 -0.421098 -0.716545 90.000000
0.944122 -0.428189 -0.707316 98.000000
0.950717 -0.445283 -0.714685 95.000000
0.945950 -0.457181 -0.713522 83.000000
0.940756 -0.469157 -0.712592 54.000000
0.932111 -0.479008 -0.708513 67.000000
0.934071 -0.494701 -0.713063 79.000000
0.921263 -0.502556 -0.706351 95.000000
0.944699 -0.530435 -0.727491 95.000000
0.920859 -0.531992 -0.712344 95.000000
0.936485 -0.556334 -0.727720 98.000000
0.930449 -0.568168 -0.726361 95.000000
0.920804 -0.577668 -0.722155 69.000000
0.921600 -0.593732 -0.726204 37.000000
0.925293 -0.612479 -0.733229 61.000000
0.908397 -0.617048 -0.723394 72.000000
0.901494 -0.628686 -0.722030 51.000000
0.898275 -0.642396 -0.723083 54.000000
0.891145 -0.653877 -0.721633 37.000000
0.890590 -0.670317 -0.725558 52.000000
0.889844 -0.686807 -0.729459 46.000000
0.908657 -0.719017 -0.749550 29.000000
0.901245 -0.730303 -0.747528 50.000000
0.905762 -0.752850 -0.756866 53.000000
0.887984 -0.756196 -0.746940 36.000000
0.889355 -0.775793 -0.753107 58.000000
0.884171 -0.789927 -0.753867 36.000000
0.878840 -0.804012 -0.754527 43.000000
0.866634 -0.812609 -0.750094 44.000000
0.867176 -0.832378 -0.756022 22.000000
0.861445 -0.846355 -0.756509 36.000000
0.854910 -0.860627 -0.757244 33.000000
0.848221 -0.874847 -0.757921 31.000000
0.839069 -0.885576 -0.755600 35.000000
0.843661 -0.912188 -0.766669 33.000000
0.831359 -0.919676 -0.761646 33.000000
0.821190 -0.930555 -0.759470 27.000000
0.822080 -0.954240 -0.767659 18.000000
0.825348 -0.981308 -0.778336 38.000000
0.820021 -0.998771 -0.781174 30.000000
0.811779 -1.012851 -0.781311 30.000000
0.808657 -1.033618 -0.786572 38.000000
0.802569 -1.051042 -0.789175 27.000000
0.796333 -1.068463 -0.791698 35.000000
0.792386 -1.089358 -0.796685 32.000000
0.823036 -1.159502 -0.837085 18.000000
0.835110 -1.205792 -0.859494 25.000000
0.868138 -1.284788 -0.904293 29.000000
0.875752 -1.328733 -0.923706 32.000000
0.910710 -1.416785 -0.972856 26.000000
0.947205 -1.513881 -1.026982 26.000000
0.602656 0.990032 -0.652296 26.000000
0.615433 0.985687 -0.657192 26.000000
0.600078 0.937187 -0.632422 32.000000
0.607656 0.925550 -0.632208 22.000000
0.618201 0.917146 -0.634232 35.000000
0.623003 0.901845 -0.631458 27.000000
0.640078 0.904219 -0.641133 24.000000
0.621809 0.857253 -0.615678 26.000000
0.625854 0.842098 -0.612654 26.000000
0.637514 0.837261 -0.617186 44.000000
0.633239 0.811898 -0.606471 30.000000
0.647401 0.810271 -0.613495 32.000000
0.631649 0.771799 -0.592390 57.000000
0.642762 0.766771 -0.596757 30.000000
0.651082 0.758309 -0.598499 45.000000
0.645216 0.733687 -0.587360 24.000000
0.656083 0.728414 -0.591614 33.000000
0.658250 0.713497 -0.588075 56.000000
0.659729 0.698936 -0.584679 41.000000
0.664453 0.687217 -0.583618 84.000000
0.672041 0.678501 -0.585122 61.000000
0.676050 0.666965 -0.584211 49.000000
0.661981 0.637460 -0.567257 85.000000
0.668672 0.629055 -0.568839 24.000000
0.653380 0.600409 -0.551903 68.000000
0.663267 0.594694 -0.555762 100.000000
1.514528 1.232334 -1.234308 24.000000
1.534395 1.218269 -1.242554 9.000000
1.567503 1.214157 -1.261418 13.000000
1.567246 1.183985 -1.253314 14.000000
1.586113 1.169357 -1.261835 12.000000
1.588646 1.141711 -1.256229 16.000000
1.580474 1.106878 -1.242471 10.000000
1.585093 1.082321 -1.239847 11.000000
1.583039 1.052733 -1.231138 12.000000
1.576504 1.021426 -1.220147 9.000000
1.605642 1.012434 -1.235769 12.000000
1.587811 0.974660 -1.216321 13.000000
1.612566 0.963278 -1.229516 17.000000
1.612000 0.936630 -1.223547 18.000000
1.629346 0.920391 -1.231084 17.000000
1.628348 0.893721 -1.224877 19.000000
1.627015 0.867260 -1.218508 19.000000
1.617946 0.837112 -1.206458 10.000000
1.653212 0.829722 -1.227545 16.000000
1.643169 0.799948 -1.215730 20.000000
1.633195 0.770241 -1.203407 11.000000
1.648904 0.753300 -1.210749 21.000000
1.649287 0.729315 -1.206983 19.000000
1.641829 0.702122 -1.197433 17.000000
1.653210 0.683105 -1.201797 21.000000
1.641312 0.654640 -1.189220 10.000000
1.656201 0.637010 -1.196109 25.000000
1.632101 0.604724 -1.174969 27.000000
1.634481 0.583017 -1.173706 29.000000
0.990005 0.312371 -0.705172 71.000000
0.973587 0.294024 -0.691762 95.000000
0.968799 0.279571 -0.686734 98.000000
0.971666 0.267582 -0.687516 56.000000
0.994579 0.260641 -0.702060 95.000000
0.997277 0.248293 -0.702706 98.000000
0.999860 0.235907 -0.703276 95.000000
1.002558 0.223369 -0.703542 100.000000
1.004761 0.210945 -0.704226 100.000000
0.998953 0.196851 -0.698984 98.000000
0.997048 0.183667 -0.696454 85.000000
0.998925 0.171280 -0.696942 90.000000
1.008976 0.160109 -0.702760 98.000000
1.014716 0.148178 -0.705936 100.000000
1.012230 0.135020 -0.703403 100.000000
1.017566 0.122988 -0.706696 103.000000
0.990289 0.107234 -0.686976 98.000000
0.991323 0.094974 -0.687309 100.000000
0.996531 0.082982 -0.690112 98.000000
1.013764 0.071760 -0.701660 95.000000
0.993981 0.058011 -0.687567 103.000000
1.002643 0.046055 -0.693510 98.000000
1.007275 0.033758 -0.696315 100.000000
1.003425 0.021185 -0.693622 98.000000
1.003574 0.008749 -0.693659 98.000000
1.015950 -0.003769 -0.702188 100.000000
1.003536 -0.016158 -0.693585 98.000000
0.995126 -0.028359 -0.687752 95.000000
1.002903 -0.041029 -0.693436 95.000000
0.994314 -0.053026 -0.687456 98.000000
0.989580 -0.065089 -0.684505 62.000000
0.997013 -0.077977 -0.690000 60.000000
1.000074 -0.090770 -0.692803 100.000000
0.995011 -0.102708 -0.689630 98.000000
0.993787 -0.115056 -0.689481 98.000000
1.000771 -0.128414 -0.694670 98.000000
0.995234 -0.140251 -0.691537 98.000000
0.993670 -0.152574 -0.691165 98.000000
0.995873 -0.165649 -0.693810 95.000000
0.986001 -0.176495 -0.687664 95.000000
0.988011 -0.189545 -0.690159 100.000000
0.981811 -0.201004 -0.686923 98.000000
0.979735 -0.213129 -0.686218 95.000000
0.981198 -0.226293 -0.688782 100.000000
0.978740 -0.238467 -0.688186 100.000000
0.984173 -0.252621 -0.693151 98.000000
0.977293 -0.263819 -0.689885 98.000000
0.986422 -0.279310 -0.697538 83.000000
0.979354 -0.290395 -0.694084 98.000000
0.984017 -0.305019 -0.699059 98.000000
0.980673 -0.317253 -0.698299 100.000000
0.980911 -0.330887 -0.700569 95.000000
0.977364 -0.343056 -0.699692 95.000000
0.973701 -0.355148 -0.698776 98.000000
0.973575 -0.368825 -0.700844 78.000000
0.977163 -0.384040 -0.705617 73.000000
0.976723 -0.397805 -0.707554 98.000000
0.964687 -0.406785 -0.701060 98.000000
0.964076 -0.420444 -0.702876 95.000000
0.963275 -0.434160 -0.704608 98.000000
0.954811 -0.444418 -0.700753 94.000000
0.957301 -0.460032 -0.705398 98.000000
0.944928 -0.468237 -0.698669 74.000000
0.958249 -0.489616 -0.711453 60.000000
0.934312 -0.491940 -0.696622 100.000000
0.950897 -0.515621 -0.711997 98.000000
0.923348 -0.515335 -0.694345 100.000000
0.943063 -0.541495 -0.712326 95.000000
0.937192 -0.553317 -0.711017 98.000000
0.913293 -0.554155 -0.696020 98.000000
0.928650 -0.578903 -0.711004 95.000000
0.922118 -0.590731 -0.709809 62.000000
0.929821 -0.611470 -0.719150 98.000000
0.912538 -0.616221 -0.709690 72.000000
0.906022 -0.627575 -0.708091 95.000000
0.902497 -0.641528 -0.709389 95.000000
0.895354 -0.652965 -0.707944 81.000000
0.885193 -0.661516 -0.703493 95.000000
0.894712 -0.685589 -0.715371 57.000000
0.883893 -0.694305 -0.711068 33.000000
0.902700 -0.726684 -0.730739 95.000000
0.891532 -0.735404 -0.726323 88.000000
0.889587 -0.752457 -0.730133 85.000000
0.897516 -0.777545 -0.741528 75.000000
0.889227 -0.788867 -0.739606 95.000000
0.877111 -0.797544 -0.735304 88.000000
0.871753 -0.811511 -0.735889 47.000000
0.860083 -0.819511 -0.731217 42.000000
0.850887 -0.830665 -0.729386 73.000000
0.842202 -0.841351 -0.727258 60.000000
0.832794 -0.852249 -0.725385 85.000000
0.832196 -0.872343 -0.731205 68.000000
0.831917 -0.892147 -0.736679 74.000000
0.830698 -0.912436 -0.742324 71.000000
0.820635 -0.923203 -0.740215 36.000000
0.832997 -0.959778 -0.758518 31.000000
0.800244 -0.944341 -0.735820 95.000000
0.822876 -0.994492 -0.764145 105.000000
0.844508 -1.045364 -0.792235 103.000000
1.220561 -1.704517 -1.208892 9.000000
1.217224 -1.741722 -1.219617 9.000000
1.227960 -1.800616 -1.245042 11.000000
1.216976 -1.831717 -1.250948 9.000000
1.230493 -1.898743 -1.280878 10.000000
1.228879 -1.944390 -1.295830 10.000000
1.212750 -1.967929 -1.295805 9.000000
0.592047 0.989179 -0.632619 18.000000
0.613894 1.000011 -0.647059 32.000000
0.619825 0.984471 -0.644625 27.000000
0.616714 0.953934 -0.632147 29.000000
0.614738 0.927612 -0.622247 32.000000
0.626992 0.923164 -0.626914 28.000000
0.639951 0.918182 -0.631363 35.000000
0.626925 0.877930 -0.611372 21.000000
0.633706 0.866211 -0.610942 25.000000
0.645543 0.861431 -0.615459 37.000000
0.649459 0.846113 -0.612523 32.000000
0.647834 0.823973 -0.604483 58.000000
0.648556 0.805443 -0.598886 34.000000
0.657235 0.796983 -0.600746 39.000000
0.646340 0.765321 -0.584921 52.000000
0.651802 0.753633 -0.584127 28.000000
0.659980 0.745139 -0.585818 40.000000
0.656518 0.723784 -0.577337 39.000000
0.667308 0.718414 -0.581481 59.000000
0.672209 0.706639 -0.580524 86.000000
0.682476 0.701228 -0.584855 65.000000
0.681118 0.683247 -0.578671 85.000000
0.682516 0.668394 -0.574956 90.000000
0.692549 0.662778 -0.579209 53.000000
0.656154 0.612927 -0.544290 32.000000
0.678371 0.619024 -0.558791 95.000000
1.487401 1.233163 -1.191598 30.000000
1.531088 1.237898 -1.217622 20.000000
1.597666 1.260576 -1.262623 13.000000
1.580986 1.217026 -1.241696 15.000000
1.611069 1.209751 -1.257660 24.000000
1.607091 1.176721 -1.247003 22.000000
1.595024 1.139555 -1.231398 13.000000
1.610930 1.121697 -1.236465 18.000000
1.616253 1.096489 -1.233462 14.000000
1.617734 1.068918 -1.227693 13.000000
1.614744 1.039607 -1.219563 10.000000
1.633418 1.023536 -1.226946 14.000000
1.622639 0.989935 -1.213246 18.000000
1.633168 0.969702 -1.215517 18.000000
1.636203 0.944985 -1.212319 20.000000
1.646342 0.924500 -1.214443 25.000000
1.637833 0.893745 -1.202884 20.000000
1.643810 0.871250 -1.202067 17.000000
1.657006 0.852486 -1.206610 10.000000
1.666355 0.831687 -1.208304 15.000000
1.667886 0.807033 -1.204480 20.000000
1.661213 0.779212 -1.195518 22.000000
1.661744 0.755163 -1.191921 21.000000
1.666363 0.732523 -1.190449 21.000000
1.662583 0.706838 -1.183887 18.000000
1.670164 0.686140 -1.185403 23.000000
1.673663 0.663770 -1.184106 16.000000
1.680897 0.642922 -1.185421 24.000000
1.667963 0.614923 -1.173294 32.000000
1.674723 0.594057 -1.174464 28.000000
1.649332 0.562555 -1.153812 32.000000
1.000959 0.300690 -0.694754 83.000000
0.980172 0.281390 -0.678707 95.000000
1.007317 0.275795 -0.695903 98.000000
1.006126 0.262337 -0.693817 98.000000
1.004990 0.248787 -0.691460 100.000000
1.011620 0.237312 -0.694809 100.000000
1.010043 0.223901 -0.692562 98.000000
1.012436 0.211401 -0.693018 100.000000
1.010641 0.198064 -0.690613 98.000000
1.012798 0.185538 -0.690916 98.000000
1.022873 0.174446 -0.697021 95.000000
1.016431 0.160525 -0.691862 98.000000
1.026306 0.149155 -0.697784 103.000000
1.027870 0.136490 -0.698090 103.000000
1.021123 0.122759 -0.692694 100.000000
1.030693 0.111046 -0.698433 103.000000
1.027634 0.097950 -0.695981 103.000000
1.032906 0.085564 -0.698776 98.000000
1.025475 0.072240 -0.693375 95.000000
1.026232 0.059601 -0.693451 103.000000
1.018406 0.046545 -0.688159 98.000000
1.018932 0.033971 -0.688121 100.000000
1.027480 0.021608 -0.693829 100.000000
1.023488 0.008895 -0.691107 100.000000
1.023526 -0.003731 -0.691107 98.000000
1.019307 -0.016291 -0.688196 98.000000
1.002548 -0.028396 -0.676858 98.000000
0.997964 -0.040598 -0.674098 95.000000
1.005875 -0.053356 -0.679396 100.000000
0.996971 -0.065200 -0.673657 48.000000
1.012733 -0.078768 -0.684651 95.000000
1.011724 -0.091292 -0.684651 100.000000
1.014878 -0.104202 -0.687070 100.000000
1.013601 -0.116701 -0.686920 98.000000
1.004020 -0.128188 -0.681112 98.000000
1.010786 -0.141738 -0.686395 98.000000
1.005107 -0.153574 -0.683231 98.000000
0.999329 -0.165270 -0.679995 68.000000
0.993491 -0.176829 -0.676689 98.000000
0.987371 -0.188361 -0.673572 100.000000
0.985230 -0.200547 -0.673203 100.000000
0.987039 -0.213611 -0.675503 100.000000
0.984703 -0.225773 -0.674984 98.000000
0.978214 -0.236956 -0.671615 98.000000
0.983543 -0.251126 -0.676756 100.000000
0.980862 -0.263226 -0.676049 55.000000
1.005938 -0.283302 -0.694869 95.000000
0.994807 -0.293393 -0.688724 95.000000
0.999504 -0.308158 -0.693567 95.000000
0.992165 -0.319214 -0.690041 100.000000
0.988503 -0.331573 -0.689507 98.000000
0.988856 -0.345156 -0.691384 100.000000
0.981026 -0.356026 -0.687981 90.000000
0.985106 -0.371063 -0.692485 62.000000
0.984845 -0.384812 -0.694422 95.000000
0.988351 -0.400188 -0.699055 98.000000
0.976237 -0.409210 -0.692646 98.000000
0.971797 -0.421293 -0.691642 100.000000
0.966933 -0.433493 -0.690909 98.000000
0.973711 -0.450703 -0.697969 100.000000
0.965121 -0.460927 -0.694075 100.000000
0.963711 -0.474844 -0.695859 86.000000
0.947167 -0.481169 -0.686701 98.000000
0.953008 -0.498867 -0.693789 100.000000
0.940098 -0.506752 -0.687284 98.000000
0.963950 -0.534826 -0.707731 100.000000
0.936172 -0.534297 -0.690273 98.000000
0.948562 -0.556600 -0.702481 100.000000
0.942549 -0.568389 -0.701127 98.000000
0.943631 -0.584543 -0.705055 95.000000
0.944135 -0.600997 -0.709244 95.000000
0.937746 -0.612683 -0.707707 73.000000
0.930913 -0.624531 -0.706413 98.000000
0.920471 -0.633856 -0.702378 94.000000
0.913422 -0.645498 -0.701008 94.000000
0.903300 -0.654249 -0.696627 98.000000
0.902891 -0.670668 -0.700429 95.000000
0.895572 -0.682030 -0.698892 66.000000
0.931700 -0.727281 -0.731523 75.000000
0.917164 -0.733672 -0.724534 95.000000
0.912076 -0.748165 -0.725679 98.000000
0.904003 -0.759577 -0.723904 95.000000
0.899122 -0.773688 -0.724651 95.000000
0.897260 -0.790576 -0.727942 95.000000
0.888373 -0.802112 -0.726276 82.000000
0.886155 -0.819029 -0.729441 91.000000
0.876947 -0.830432 -0.727677 62.000000
0.859018 -0.832368 -0.717849 52.000000
0.852783 -0.846460 -0.718585 91.000000
0.852420 -0.866584 -0.724341 84.000000
0.855316 -0.889605 -0.732302 98.000000
0.860236 -0.916243 -0.743010 100.000000
0.905486 -0.987630 -0.789126 103.000000
0.940644 -1.050665 -0.827330 103.000000
1.022937 -1.170044 -0.908130 29.000000
1.085898 -1.271911 -0.973346 89.000000
1.130193 -1.355621 -1.022988 57.000000
1.202991 -1.477655 -1.099799 34.000000
1.235571 -1.554178 -1.141086 30.000000
1.245339 -1.604394 -1.162216 19.000000
1.275290 -1.682713 -1.202912 27.000000
1.288314 -1.741055 -1.228510 18.000000
1.282367 -1.775344 -1.236547 10.000000
1.275969 -1.809657 -1.244498 10.000000
1.270177 -1.848285 -1.255196 10.000000
1.262655 -1.882895 -1.262813 13.000000
1.259379 -1.924825 -1.275190 14.000000
1.249231 -1.960218 -1.283018 10.000000
1.242288 -1.998837 -1.292599 11.000000
1.216518 -2.007474 -1.282887 10.000000
0.612244 1.014209 -0.636749 23.000000
0.629822 1.017427 -0.646299 24.000000
0.634245 0.997709 -0.641346 32.000000
0.635165 0.974705 -0.634154 23.000000
0.633972 0.947864 -0.624213 28.000000
0.636461 0.928770 -0.619245 28.000000
0.641235 0.913371 -0.616566 22.000000
0.651585 0.904694 -0.618473 24.000000
0.640415 0.868133 -0.601143 24.000000
0.654909 0.866804 -0.608024 31.000000
0.658845 0.851437 -0.605138 35.000000
0.657111 0.829269 -0.597266 31.000000
0.663233 0.817400 -0.596692 45.000000
0.669244 0.805491 -0.596065 34.000000
0.683512 0.803462 -0.602865 35.000000
0.672248 0.771746 -0.587227 31.000000
0.657532 0.737201 -0.568991 28.000000
0.671371 0.735104 -0.575632 81.000000
0.676384 0.723277 -0.574736 62.000000
