x y z intensity
1.066956 1.378845 -0.979980 36.000000
1.081665 1.365051 -0.983154 35.000000
1.096252 1.351074 -0.986267 33.000000
1.116333 1.343599 -0.994265 40.000000
1.133560 1.332490 -0.999813 27.000000
1.156495 1.327665 -1.010230 23.000000
1.150681 1.290102 -0.995734 53.000000
1.173441 1.284835 -1.006104 37.000000
1.190318 1.272842 -1.011436 50.000000
1.210192 1.263771 -1.019236 43.000000
1.230017 1.254362 -1.027064 35.000000
1.242935 1.238960 -1.030107 50.000000
1.259623 1.225942 -1.035315 33.000000
1.235687 1.174175 -1.007342 24.000000
1.194322 1.108964 -0.966815 75.000000
0.804933 0.695419 -0.637256 62.000000
0.812274 0.685315 -0.638845 95.000000
0.809626 0.666931 -0.632687 63.000000
0.813768 0.653821 -0.631371 69.000000
0.827495 0.648858 -0.638048 52.000000
0.834439 0.638460 -0.639511 31.000000
0.841308 0.627950 -0.640900 95.000000
0.841170 0.612346 -0.637030 92.000000
0.840885 0.596802 -0.633101 95.000000
0.843846 0.583782 -0.631735 98.000000
0.849913 0.573375 -0.633206 79.000000
0.831333 0.546295 -0.615921 98.000000
0.858801 0.549499 -0.632812 95.000000
0.839335 0.523162 -0.615635 47.000000
0.845165 0.512532 -0.616631 98.000000
0.846919 0.499889 -0.615153 98.000000
0.855902 0.491449 -0.618942 100.000000
0.864860 0.482882 -0.622705 103.000000
0.866319 0.470081 -0.621075 103.000000
0.867628 0.457302 -0.619401 100.000000
0.876345 0.448394 -0.623030 95.000000
0.869905 0.431812 -0.615886 87.000000
0.874608 0.420932 -0.616728 92.000000
0.867530 0.404808 -0.609688 98.000000
0.879681 0.397402 -0.615794 95.000000
0.891593 0.389911 -0.622088 98.000000
0.884328 0.373819 -0.614636 98.000000
0.884433 0.361303 -0.612771 100.000000
0.892225 0.351866 -0.616201 95.000000
0.880298 0.334824 -0.606108 65.000000
0.875826 0.321130 -0.601544 100.000000
0.883309 0.311654 -0.604832 95.000000
0.886542 0.300800 -0.605614 98.000000
0.885920 0.288441 -0.603339 100.000000
0.888969 0.277534 -0.604016 100.000000
0.895934 0.267759 -0.607316 103.000000
0.898792 0.256700 -0.607860 100.000000
0.885410 0.241202 -0.597425 48.000000
0.888017 0.230241 -0.597826 98.000000
0.886324 0.218346 -0.595661 95.000000
0.888619 0.207435 -0.596194 100.000000
0.890947 0.196425 -0.596426 98.000000
0.888913 0.184630 -0.594088 100.000000
0.886630 0.172936 -0.591910 98.000000
0.888508 0.161993 -0.592174 90.000000
0.902653 0.153149 -0.600633 95.000000
0.904224 0.142055 -0.601000 100.000000
0.901559 0.130362 -0.598589 100.000000
0.882213 0.116549 -0.585119 103.000000
0.912482 0.109167 -0.604517 100.000000
0.909504 0.097477 -0.601902 103.000000
0.914597 0.086710 -0.604953 103.000000
0.915604 0.075464 -0.604953 98.000000
0.912177 0.063926 -0.602370 87.000000
0.917014 0.052972 -0.605222 100.000000
0.913246 0.041537 -0.602704 98.000000
0.922059 0.030620 -0.608175 100.000000
0.918121 0.019202 -0.605557 100.000000
0.922430 0.007992 -0.608344 100.000000
0.922463 -0.003338 -0.608344 100.000000
0.918222 -0.014603 -0.605524 95.000000
0.897189 -0.025261 -0.591631 98.000000
0.896796 -0.036284 -0.591631 100.000000
0.892298 -0.047054 -0.588618 98.000000
0.900077 -0.058535 -0.594020 58.000000
0.903549 -0.069899 -0.596571 100.000000
0.902655 -0.081024 -0.596571 103.000000
0.901794 -0.092083 -0.596240 98.000000
0.900701 -0.103143 -0.596108 100.000000
0.903621 -0.114728 -0.598655 98.000000
0.898184 -0.125261 -0.595644 100.000000
0.900960 -0.136915 -0.598023 98.000000
0.907715 -0.149316 -0.603107 73.000000
0.881261 -0.156085 -0.586430 98.000000
0.879465 -0.166926 -0.586136 100.000000
0.881836 -0.178500 -0.588317 100.000000
0.883960 -0.190239 -0.590625 100.000000
0.885768 -0.202080 -0.593094 98.000000
0.887654 -0.213922 -0.595329 103.000000
0.901604 -0.228924 -0.605642 98.000000
0.907129 -0.242197 -0.610654 57.000000
0.912470 -0.255636 -0.615589 98.000000
0.913667 -0.268025 -0.617759 95.000000
0.902664 -0.276821 -0.611698 100.000000
0.899677 -0.287910 -0.611012 100.000000
0.892363 -0.297705 -0.607817 100.000000
0.893154 -0.310020 -0.609741 98.000000
0.901514 -0.325356 -0.617245 79.000000
0.980825 -0.367368 -0.673109 95.000000
1.008102 -0.391680 -0.693911 64.000000
1.497723 -0.645905 -1.041078 32.000000
1.536980 -0.684929 -1.071777 23.000000
1.548412 -0.712869 -1.083851 20.000000
1.540768 -0.731855 -1.082002 22.000000
1.536424 -0.752886 -1.083197 19.000000
1.546884 -0.781512 -1.094943 10.000000
1.549506 -0.806515 -1.101254 22.000000
1.540621 -0.825735 -1.099426 21.000000
1.539026 -0.848921 -1.102850 25.000000
1.537153 -0.872165 -1.106193 22.000000
1.524072 -0.888989 -1.101509 18.000000
1.543612 -0.925236 -1.120492 23.000000
1.525964 -0.940189 -1.113404 16.000000
1.526695 -0.965809 -1.118919 10.000000
1.526631 -0.991892 -1.124793 24.000000
1.515528 -1.011027 -1.122703 19.000000
1.511981 -1.034386 -1.125325 22.000000
1.511034 -1.060697 -1.130930 21.000000
1.499339 -1.079593 -1.128551 20.000000
1.494450 -1.103364 -1.131308 22.000000
1.496000 -1.132333 -1.139232 17.000000
1.493881 -1.158888 -1.144320 12.000000
1.491391 -1.185494 -1.149371 18.000000
1.477878 -1.204507 -1.147062 19.000000
1.474854 -1.231152 -1.151855 25.000000
1.461660 -1.249473 -1.148916 19.000000
1.454041 -1.273727 -1.151436 20.000000
1.446985 -1.297527 -1.153381 19.000000
1.426094 -1.310188 -1.145599 10.000000
1.443677 -1.357342 -1.167688 14.000000
1.431692 -1.378723 -1.167272 16.000000
1.428646 -1.409063 -1.174349 15.000000
1.429234 -1.442071 -1.183391 21.000000
1.413313 -1.460287 -1.180164 17.000000
1.400222 -1.481362 -1.179369 14.000000
1.392794 -1.508806 -1.183553 18.000000
1.385015 -1.536188 -1.187551 10.000000
1.391222 -1.579861 -1.203915 16.000000
1.376812 -1.600917 -1.202764 12.000000
1.367851 -1.628408 -1.206383 18.000000
1.364048 -1.662622 -1.214874 21.000000
1.346032 -1.680034 -1.211030 15.000000
1.344147 -1.717834 -1.221695 21.000000
1.325684 -1.734924 -1.217651 18.000000
1.335823 -1.790402 -1.240229 17.000000
1.324450 -1.818011 -1.243197 21.000000
1.298672 -1.828437 -1.234531 10.000000
1.301705 -1.877511 -1.251701 17.000000
1.296673 -1.915859 -1.261532 17.000000
1.277300 -1.936816 -1.259736 13.000000
1.268738 -1.971667 -1.266949 16.000000
1.260320 -2.011052 -1.276852 16.000000
1.234504 -2.019814 -1.267197 11.000000
0.888592 1.496837 -0.911679 13.000000
0.917987 1.507939 -0.929129 16.000000
0.923257 1.476779 -0.920672 26.000000
0.945855 1.475968 -0.931135 18.000000
0.967241 1.470618 -0.938992 21.000000
0.977719 1.450829 -0.937677 23.000000
0.997926 1.445535 -0.945811 15.000000
1.019265 1.439319 -0.953550 23.000000
1.016382 1.401328 -0.940211 21.000000
1.039084 1.398853 -0.950580 25.000000
1.044266 1.371086 -0.943821 31.000000
1.064227 1.364563 -0.951759 19.000000
1.084214 1.357782 -0.959728 32.000000
1.095925 1.340524 -0.960331 26.000000
1.118656 1.336555 -0.970651 23.000000
1.138704 1.328875 -0.978514 23.000000
1.132834 1.291370 -0.964319 16.000000
1.158364 1.289783 -0.977024 30.000000
1.172332 1.274965 -0.979818 32.000000
1.189097 1.263192 -0.985080 26.000000
1.205872 1.251099 -0.990234 31.000000
1.216434 1.232568 -0.990438 30.000000
1.235992 1.223143 -0.998033 28.000000
1.264971 1.222411 -1.013080 29.000000
1.239847 1.171070 -0.986022 18.000000
1.198662 1.105355 -0.945779 35.000000
0.807267 0.710001 -0.627819 42.000000
0.814752 0.699971 -0.629491 35.000000
0.815934 0.684021 -0.625792 32.000000
0.816467 0.668389 -0.622257 50.000000
0.827345 0.660607 -0.626073 29.000000
0.837756 0.652966 -0.630088 30.000000
0.844728 0.642488 -0.631520 36.000000
0.851588 0.631935 -0.632953 52.000000
0.847983 0.613723 -0.626605 66.000000
0.861616 0.608056 -0.633055 63.000000
0.857634 0.589999 -0.626558 48.000000
0.864049 0.579246 -0.627782 91.000000
0.873934 0.570758 -0.631520 36.000000
0.869072 0.553113 -0.625116 78.000000
0.864246 0.535478 -0.618387 32.000000
0.873530 0.527006 -0.622226 72.000000
0.868363 0.509552 -0.615388 93.000000
0.877431 0.500934 -0.619152 88.000000
0.875333 0.485950 -0.615003 94.000000
0.873039 0.471077 -0.610800 95.000000
0.878087 0.460269 -0.611831 95.000000
0.879275 0.447461 -0.610126 81.000000
0.887936 0.438404 -0.613644 32.000000
0.888868 0.425548 -0.611860 77.000000
0.897393 0.416290 -0.615315 69.000000
0.901730 0.405268 -0.616275 63.000000
0.906210 0.394069 -0.616986 91.000000
0.910405 0.382941 -0.617875 95.000000
0.910533 0.370111 -0.616038 95.000000
0.914498 0.358925 -0.616816 95.000000
0.910440 0.344635 -0.612201 36.000000
0.890312 0.324707 -0.596880 100.000000
0.889877 0.312301 -0.594794 100.000000
0.897114 0.302764 -0.598247 98.000000
0.900464 0.291689 -0.598726 100.000000
0.899506 0.279397 -0.596699 98.000000
0.898420 0.267168 -0.594633 100.000000
0.905325 0.257279 -0.597856 100.000000
0.912153 0.247256 -0.601016 95.000000
0.894433 0.230776 -0.588001 100.000000
0.892710 0.218845 -0.585915 100.000000
0.899245 0.208788 -0.588903 100.000000
0.897301 0.196891 -0.586647 100.000000
0.899363 0.185913 -0.587079 98.000000
0.909628 0.176508 -0.592801 98.000000
0.907398 0.164577 -0.590407 100.000000
0.904885 0.152816 -0.588144 95.000000
0.914899 0.143005 -0.593707 103.000000
0.920541 0.132426 -0.596743 103.000000
0.921924 0.121163 -0.596979 103.000000
0.919028 0.109402 -0.594479 100.000000
0.928568 0.099049 -0.600019 103.000000
0.929517 0.087701 -0.600324 100.000000
0.930397 0.076353 -0.600527 103.000000
0.927083 0.064679 -0.597789 95.000000
0.927724 0.053348 -0.597890 98.000000
0.928162 0.042018 -0.598126 103.000000
0.932836 0.030826 -0.600798 100.000000
0.928870 0.019356 -0.598227 98.000000
0.928972 0.008026 -0.598261 100.000000
0.933243 -0.003354 -0.600968 100.000000
0.933175 -0.014735 -0.600900 100.000000
0.933006 -0.026151 -0.600764 98.000000
0.928398 -0.037364 -0.598058 100.000000
0.923862 -0.048474 -0.595084 98.000000
0.919061 -0.059482 -0.592278 95.000000
0.918259 -0.070710 -0.592312 95.000000
0.913301 -0.081530 -0.589341 100.000000
0.924992 -0.093949 -0.597148 98.000000
0.915485 -0.104294 -0.591610 100.000000
0.918457 -0.116016 -0.594077 100.000000
0.917181 -0.127228 -0.593808 98.000000
0.915771 -0.138406 -0.593472 98.000000
0.909971 -0.148938 -0.590574 95.000000
0.895924 -0.157841 -0.582056 95.000000
0.894144 -0.168816 -0.581726 100.000000
0.921148 -0.185550 -0.600238 100.000000
0.914984 -0.195930 -0.597106 100.000000
0.912816 -0.207109 -0.596598 100.000000
0.914546 -0.219305 -0.598979 98.000000
0.916289 -0.231465 -0.601050 100.000000
0.921815 -0.244877 -0.605968 95.000000
0.915024 -0.255020 -0.602772 56.000000
0.920317 -0.268579 -0.607541 100.000000
0.917373 -0.279836 -0.606917 95.000000
0.910297 -0.289776 -0.603589 95.000000
0.911000 -0.302316 -0.605740 100.000000
0.935771 -0.323064 -0.623598 83.000000
1.011799 -0.363195 -0.676199 100.000000
1.019671 -0.380033 -0.683441 36.000000
1.555976 -0.667151 -1.055399 21.000000
1.560069 -0.691612 -1.062108 18.000000
1.571958 -0.719466 -1.073579 22.000000
1.563884 -0.738905 -1.072151 16.000000
1.574799 -0.767534 -1.083751 16.000000
1.573915 -0.790779 -1.087369 12.000000
1.568978 -0.812130 -1.088286 10.000000
1.586363 -0.845468 -1.104839 21.000000
1.569681 -0.860944 -1.097681 14.000000
1.564103 -0.882265 -1.098303 16.000000
1.558288 -0.903614 -1.098851 12.000000
1.540713 -0.918686 -1.091849 12.000000
1.552778 -0.950986 -1.105236 16.000000
1.520398 -0.956625 -1.087747 10.000000
1.513932 -0.977533 -1.087960 9.000000
1.535208 -1.017654 -1.109119 15.000000
1.516835 -1.031926 -1.101805 10.000000
1.540646 -1.075351 -1.125209 12.000000
1.528883 -1.094465 -1.122870 16.000000
1.506530 -1.105820 -1.112723 10.000000
1.511694 -1.137396 -1.122961 10.000000
1.496000 -1.153433 -1.117864 10.000000
1.503885 -1.187939 -1.130426 9.000000
1.500420 -1.215156 -1.135654 15.000000
1.477471 -1.225420 -1.125198 10.000000
1.476844 -1.255345 -1.132845 16.000000
1.466743 -1.276337 -1.132347 12.000000
1.475055 -1.315019 -1.147242 10.000000
1.480362 -1.350723 -1.159054 14.000000
1.455820 -1.360571 -1.148737 10.000000
1.447909 -1.384393 -1.150277 9.000000
1.448116 -1.417831 -1.159733 12.000000
1.435578 -1.439220 -1.159145 10.000000
1.428825 -1.466700 -1.163342 10.000000
1.427724 -1.500501 -1.172423 10.000000
1.414274 -1.521704 -1.171538 10.000000
1.406470 -1.549292 -1.175464 10.000000
1.401204 -1.580075 -1.181714 9.000000
1.395509 -1.611005 -1.187832 8.000000
1.383733 -1.635252 -1.188962 10.000000
1.382815 -1.672986 -1.199736 9.000000
1.384140 -1.714249 -1.212754 10.000000
1.360290 -1.724863 -1.203956 10.000000
1.352579 -1.755972 -1.209485 10.000000
1.345738 -1.791257 -1.217802 13.000000
1.326594 -1.808299 -1.213600 10.000000
1.317705 -1.839344 -1.218805 8.000000
1.317027 -1.885655 -1.233792 10.000000
1.312024 -1.924167 -1.243381 9.000000
1.301507 -1.955467 -1.248174 10.000000
1.274617 -1.965179 -1.239276 10.000000
1.287119 -2.033774 -1.267197 10.000000
1.266366 -2.054644 -1.265119 10.000000
1.251680 -2.082176 -1.267150 9.000000
0.907328 1.515525 -0.905571 17.000000
0.911512 1.484894 -0.897576 21.000000
0.928081 1.472692 -0.900746 24.000000
0.941047 1.457062 -0.901789 31.000000
0.962231 1.451922 -0.909460 23.000000
0.982317 1.447015 -0.917464 34.000000
0.990946 1.423046 -0.913486 30.000000
1.013598 1.421219 -0.923732 22.000000
1.024357 1.400650 -0.921933 26.000000
1.036465 1.384106 -0.922758 24.000000
1.051119 1.370947 -0.925868 30.000000
1.063831 1.353608 -0.926250 35.000000
1.083724 1.346980 -0.933987 30.000000
1.098056 1.333187 -0.936985 35.000000
1.117929 1.325989 -0.944767 32.000000
1.146423 1.328430 -0.959656 29.000000
1.146136 1.297480 -0.950553 32.000000
1.160059 1.282954 -0.953386 28.000000
1.182777 1.277820 -0.963420 32.000000
1.193617 1.259646 -0.963726 38.000000
1.213268 1.250832 -0.971260 32.000000
1.223770 1.232333 -0.971437 43.000000
1.246517 1.225958 -0.981390 36.000000
1.262997 1.213189 -0.986353 32.000000
1.196936 1.122728 -0.927371 35.000000
1.112385 1.019831 -0.856010 61.000000
0.827299 0.722874 -0.627057 52.000000
0.824966 0.704231 -0.621300 71.000000
0.829417 0.690966 -0.620144 65.000000
0.833352 0.677974 -0.619205 62.000000
0.843893 0.670373 -0.623260 76.000000
0.841158 0.651711 -0.616952 26.000000
0.848065 0.641276 -0.618378 36.000000
0.854934 0.630765 -0.619767 82.000000
0.858188 0.617622 -0.618594 62.000000
0.861312 0.604490 -0.617335 95.000000
0.846524 0.579166 -0.603389 91.000000
0.852770 0.568635 -0.604551 95.000000
0.851762 0.553305 -0.600623 92.000000
0.854177 0.540382 -0.599154 75.000000
0.874442 0.538968 -0.610629 77.000000
0.876666 0.525854 -0.609091 88.000000
0.882223 0.515105 -0.610289 85.000000
0.880463 0.499865 -0.606061 95.000000
0.882003 0.486954 -0.604568 80.000000
0.887202 0.476125 -0.605608 95.000000
0.880903 0.459249 -0.598868 98.000000
0.885859 0.448417 -0.599824 75.000000
0.890674 0.437478 -0.600709 76.000000
0.895453 0.426504 -0.601559 77.000000
0.907850 0.419005 -0.607566 85.000000
0.904657 0.404308 -0.603116 95.000000
0.904952 0.391568 -0.601433 71.000000
0.889606 0.372126 -0.589036 98.000000
0.889618 0.359665 -0.587254 90.000000
0.889458 0.347231 -0.585396 87.000000
0.901158 0.339331 -0.591312 95.000000
0.896807 0.325356 -0.586729 95.000000
0.904346 0.315754 -0.589966 98.000000
0.899540 0.302059 -0.585470 98.000000
0.898826 0.289695 -0.583319 91.000000
0.905937 0.280009 -0.586593 100.000000
0.908898 0.268950 -0.587206 103.000000
0.911756 0.257857 -0.587750 95.000000
0.918613 0.247803 -0.590864 78.000000
0.921279 0.236558 -0.591309 81.000000
0.923877 0.225278 -0.591685 95.000000
0.938606 0.216934 -0.600163 95.000000
0.928560 0.202720 -0.592471 100.000000
0.934868 0.192261 -0.595562 95.000000
0.928566 0.179255 -0.590608 95.000000
0.938713 0.169498 -0.596420 95.000000
0.936353 0.157329 -0.594009 90.000000
0.933908 0.145262 -0.591527 100.000000
0.943794 0.135098 -0.597176 95.000000
0.936800 0.122532 -0.592140 100.000000
0.917060 0.108641 -0.579063 98.000000
0.943496 0.100146 -0.595137 98.000000
0.910723 0.085529 -0.574178 95.000000
0.919987 0.075144 -0.579695 95.000000
0.941972 0.065400 -0.592956 75.000000
0.938426 0.053725 -0.590399 98.000000
0.943095 0.042534 -0.593297 98.000000
0.939306 0.030927 -0.590602 95.000000
0.935311 0.019424 -0.588077 98.000000
0.935446 0.008060 -0.588110 98.000000
0.927014 -0.003308 -0.582788 100.000000
0.910017 -0.014304 -0.572078 100.000000
0.918316 -0.025595 -0.577267 103.000000
0.922182 -0.036923 -0.579927 100.000000
0.921816 -0.048100 -0.579661 103.000000
0.912799 -0.058766 -0.574244 95.000000
0.907753 -0.069550 -0.571619 98.000000
0.915436 -0.081322 -0.576704 98.000000
0.914575 -0.092414 -0.576406 100.000000
0.909272 -0.103063 -0.573585 103.000000
0.908086 -0.114104 -0.573354 100.000000
0.906800 -0.125145 -0.573091 100.000000
0.909641 -0.136784 -0.575380 103.000000
0.912203 -0.148524 -0.577865 57.000000
0.906297 -0.158936 -0.574949 100.000000
0.912979 -0.171461 -0.579747 98.000000
0.923555 -0.185056 -0.587282 98.000000
0.913187 -0.194501 -0.581589 100.000000
0.919219 -0.207549 -0.586571 98.000000
0.912852 -0.217709 -0.583389 100.000000
0.914476 -0.229872 -0.585623 98.000000
0.920117 -0.243188 -0.590454 74.000000
0.901035 -0.249857 -0.579407 98.000000
0.918697 -0.266762 -0.592026 98.000000
0.911675 -0.276719 -0.588779 95.000000
0.924928 -0.292897 -0.598597 82.000000
0.994345 -0.328258 -0.645292 98.000000
1.051272 -0.361057 -0.683723 90.000000
1.055275 -0.376786 -0.688240 68.000000
1.617096 -0.644161 -1.063766 19.000000
1.606177 -0.662207 -1.059668 19.000000
1.602590 -0.683694 -1.061089 20.000000
1.606974 -0.708350 -1.067261 20.000000
1.583447 -0.721019 -1.055507 18.000000
1.606403 -0.755012 -1.074798 21.000000
1.594130 -0.772839 -1.070629 16.000000
1.581772 -0.790508 -1.066404 10.000000
1.576947 -0.811815 -1.067281 18.000000
1.564316 -0.829138 -1.062938 15.000000
1.570367 -0.856448 -1.071324 18.000000
1.583539 -0.888199 -1.084738 18.000000
1.577255 -0.910032 -1.085620 16.000000
1.574879 -0.933630 -1.088596 18.000000
1.575431 -0.959843 -1.094429 14.000000
1.521500 -0.951574 -1.061525 9.000000
1.525431 -0.979717 -1.069716 10.000000
1.546953 -1.019885 -1.090484 15.000000
1.542876 -1.043811 -1.093381 14.000000
1.538496 -1.067782 -1.096192 13.000000
1.540913 -1.096804 -1.103956 14.000000
1.539489 -1.123428 -1.109095 16.000000
1.541163 -1.152698 -1.116574 10.000000
1.490948 -1.142680 -1.086457 9.000000
1.518834 -1.193535 -1.114251 15.000000
1.502730 -1.209463 -1.108969 10.000000
1.509917 -1.244420 -1.121031 15.000000
1.505828 -1.271818 -1.125994 16.000000
1.489102 -1.287334 -1.120473 13.000000
1.484491 -1.314716 -1.125249 13.000000
1.492443 -1.353831 -1.139767 15.000000
1.465542 -1.360135 -1.126629 8.000000
1.475765 -1.402582 -1.143343 13.000000
1.457245 -1.417995 -1.137909 10.000000
1.450883 -1.445516 -1.142157 11.000000
1.438127 -1.466814 -1.141437 10.000000
1.443315 -1.506929 -1.155162 10.000000
1.435840 -1.534643 -1.159057 16.000000
1.425054 -1.559057 -1.160504 10.000000
1.440349 -1.612917 -1.183378 9.000000
1.417124 -1.624355 -1.174981 13.000000
1.405294 -1.648724 -1.176081 10.000000
1.393245 -1.673087 -1.177075 12.000000
1.383604 -1.700781 -1.180410 12.000000
1.379151 -1.735279 -1.188270 10.000000
1.378345 -1.777638 -1.201227 17.000000
1.370018 -1.808992 -1.206491 12.000000
1.379791 -1.865170 -1.228065 9.000000
1.340527 -1.858085 -1.207818 10.000000
1.348895 -1.914654 -1.229027 10.000000
1.344907 -1.957820 -1.241201 16.000000
1.324379 -1.974668 -1.236621 10.000000
1.319138 -2.018022 -1.248545 10.000000
1.307572 -2.049581 -1.252902 16.000000
1.291580 -2.078110 -1.255325 11.000000
1.304390 -2.151597 -1.284561 11.000000
0.895464 1.523199 -0.882385 31.000000
0.903161 1.495962 -0.876612 17.000000
0.909275 1.469261 -0.871010 32.000000
0.925632 1.457155 -0.874021 25.000000
0.941872 1.444931 -0.877033 32.000000
0.959284 1.436765 -0.882615 36.000000
0.977842 1.427766 -0.887798 30.000000
0.987637 1.408142 -0.886422 52.000000
1.008529 1.402420 -0.893852 30.000000
1.023250 1.389659 -0.896998 23.000000
1.021844 1.355543 -0.886260 53.000000
1.047928 1.356177 -0.898233 32.000000
1.051240 1.329127 -0.891871 43.000000
1.070887 1.322733 -0.899465 48.000000
1.082988 1.305410 -0.899707 31.000000
1.099673 1.295122 -0.904929 47.000000
1.113478 1.281316 -0.907748 29.000000
1.144732 1.287026 -0.924699 28.000000
1.146662 1.259628 -0.917956 41.000000
1.163183 1.248437 -0.922992 31.000000
1.188693 1.246533 -0.935199 57.000000
1.208284 1.237863 -0.942616 55.000000
1.224792 1.225756 -0.947600 37.000000
1.231783 1.204198 -0.945320 51.000000
1.251251 1.194776 -0.952602 32.000000
0.822491 0.732052 -0.612504 77.000000
0.827194 0.718844 -0.611529 64.000000
0.831795 0.705605 -0.610466 64.000000
0.845909 0.700983 -0.616965 83.000000
0.853676 0.690331 -0.618272 70.000000
0.857527 0.677136 -0.617351 52.000000
0.868134 0.669260 -0.621310 69.000000
0.868683 0.653076 -0.617561 33.000000
0.865118 0.634649 -0.611545 94.000000
0.871902 0.623983 -0.612864 81.000000
0.875054 0.610721 -0.611697 95.000000
0.870871 0.592631 -0.605461 95.000000
0.884506 0.586630 -0.611640 81.000000
0.890862 0.575714 -0.612799 95.000000
0.878833 0.553125 -0.601392 95.000000
0.873815 0.535470 -0.594923 33.000000
0.883094 0.527053 -0.598668 98.000000
0.881435 0.511785 -0.594573 95.000000
0.886800 0.501017 -0.595726 95.000000
0.888601 0.487922 -0.594062 98.000000
0.897568 0.479123 -0.597634 98.000000
0.895031 0.464172 -0.593569 100.000000
0.900030 0.453211 -0.594498 98.000000
0.885551 0.432729 -0.582703 70.000000
0.909671 0.431073 -0.596283 85.000000
0.910441 0.418103 -0.594517 91.000000
0.887537 0.394714 -0.577380 98.000000
0.895586 0.385653 -0.580870 98.000000
0.891918 0.371304 -0.576370 95.000000
0.923702 0.371704 -0.595151 95.000000
0.903848 0.350987 -0.580277 71.000000
0.907607 0.339986 -0.581001 58.000000
0.907230 0.327461 -0.579082 98.000000
0.910561 0.316509 -0.579906 98.000000
0.918091 0.306743 -0.583036 98.000000
0.917358 0.294193 -0.580936 98.000000
0.908176 0.279329 -0.573834 98.000000
0.927505 0.273120 -0.584794 100.000000
0.930574 0.261775 -0.585139 98.000000
0.916848 0.246031 -0.575291 84.000000
0.944202 0.241304 -0.591500 95.000000
0.942658 0.228815 -0.589287 82.000000
0.940988 0.216393 -0.587001 95.000000
0.943230 0.204978 -0.587484 98.000000
0.945403 0.193564 -0.587932 95.000000
0.947437 0.182080 -0.588277 100.000000
0.940967 0.169087 -0.583379 87.000000
0.942813 0.157671 -0.583652 62.000000
0.944419 0.146255 -0.584028 100.000000
0.924909 0.131762 -0.571126 98.000000
0.947427 0.123320 -0.584439 103.000000
0.944490 0.111371 -0.582034 103.000000
0.920104 0.097249 -0.566705 100.000000
0.946634 0.088504 -0.582476 98.000000
0.951733 0.077383 -0.585293 98.000000
0.948369 0.065570 -0.582646 44.000000
0.948914 0.054103 -0.582952 98.000000
0.945234 0.042445 -0.580372 82.000000
0.945675 0.030995 -0.580372 98.000000
0.945912 0.019546 -0.580474 103.000000
0.941786 0.008093 -0.577893 98.000000
0.933296 -0.003275 -0.572663 101.000000
0.933230 -0.014570 -0.572596 100.000000
0.928802 -0.025746 -0.569848 103.000000
0.936954 -0.037296 -0.575076 103.000000
0.936450 -0.048642 -0.575043 100.000000
0.936014 -0.059955 -0.574707 95.000000
0.922455 -0.070296 -0.566903 98.000000
0.917413 -0.081079 -0.564027 100.000000
0.924943 -0.093040 -0.569150 100.000000
0.923945 -0.104183 -0.568817 100.000000
0.927014 -0.115889 -0.571193 100.000000
0.925711 -0.127117 -0.570892 100.000000
0.924174 -0.138345 -0.570758 100.000000
0.922703 -0.149473 -0.570357 98.000000
0.925171 -0.161401 -0.572693 100.000000
0.919161 -0.171829 -0.569789 100.000000
0.921445 -0.183792 -0.571988 100.000000
0.927755 -0.196675 -0.576781 103.000000
0.921452 -0.206951 -0.573677 100.000000
0.923250 -0.219134 -0.575934 100.000000
0.920777 -0.230347 -0.575528 100.000000
0.922475 -0.242511 -0.577474 100.000000
0.932160 -0.257119 -0.584691 95.000000
0.929160 -0.268499 -0.584346 98.000000
1.053951 -0.332106 -0.665589 98.000000
1.074635 -0.352961 -0.680464 100.000000
1.066591 -0.364627 -0.677204 80.000000
1.208209 -0.429137 -0.768806 95.000000
1.579463 -0.604082 -1.010611 19.000000
1.644391 -0.651923 -1.055775 21.000000
1.629340 -0.668527 -1.049149 19.000000
1.629744 -0.691843 -1.053072 25.000000
1.634139 -0.716701 -1.059030 23.000000
1.610486 -0.729610 -1.047443 21.000000
1.629623 -0.762000 -1.063816 22.000000
1.632840 -0.787512 -1.069909 23.000000
1.628025 -0.809344 -1.070776 13.000000
1.588508 -0.813395 -1.048771 17.000000
1.598742 -0.842782 -1.059584 20.000000
1.593393 -0.864276 -1.060254 24.000000
1.594964 -0.890265 -1.066213 16.000000
1.596655 -0.916014 -1.071695 18.000000
1.597556 -0.942300 -1.077475 23.000000
1.591241 -0.963786 -1.077756 17.000000
1.584222 -0.985691 -1.078289 13.000000
1.580606 -1.009822 -1.081311 15.000000
1.569506 -1.029181 -1.079196 15.000000
1.561807 -1.050895 -1.079503 19.000000
1.553856 -1.072499 -1.079734 16.000000
1.563445 -1.106605 -1.092339 18.000000
1.551467 -1.125715 -1.089849 17.000000
1.563721 -1.162793 -1.104619 15.000000
1.547066 -1.179705 -1.099971 10.000000
1.527583 -1.193235 -1.092401 13.000000
1.528433 -1.222733 -1.099480 17.000000
1.531599 -1.255608 -1.109299 17.000000
1.524987 -1.279856 -1.111194 13.000000
1.520661 -1.307396 -1.115983 18.000000
1.519289 -1.337936 -1.122953 20.000000
1.508481 -1.359233 -1.122192 12.000000
1.506346 -1.389875 -1.129010 16.000000
1.491064 -1.408656 -1.126153 10.000000
1.488180 -1.439421 -1.132754 16.000000
1.481766 -1.467197 -1.136837 20.000000
1.465748 -1.485607 -1.133720 15.000000
1.467896 -1.522795 -1.144738 20.000000
