x y z intensity
1.433225 -1.785022 -0.613692 26.000000
1.413263 -1.801512 -0.611739 30.000000
1.388286 -1.809468 -0.606925 24.000000
1.370947 -1.829324 -0.606118 27.000000
1.354534 -1.848308 -0.605157 30.000000
1.333920 -1.863858 -0.603060 23.000000
1.328111 -1.898356 -0.607009 27.000000
1.293273 -1.893729 -0.598575 23.000000
1.278683 -1.915955 -0.598704 22.000000
1.262613 -1.938812 -0.599032 29.000000
1.257856 -1.977254 -0.604040 20.000000
1.238328 -1.995918 -0.602994 24.000000
1.211111 -2.001912 -0.598222 21.000000
1.202501 -2.036039 -0.601884 21.000000
1.184625 -2.058365 -0.601958 22.000000
1.167839 -2.079829 -0.601787 6.000000
0.780781 1.405194 -0.393396 7.000000
0.767516 1.345392 -0.380594 10.000000
0.777457 1.327960 -0.379659 18.000000
0.778762 1.298540 -0.375242 20.000000
0.785513 1.277001 -0.373048 19.000000
0.783299 1.243652 -0.367284 29.000000
0.781293 1.210052 -0.361325 25.000000
0.789310 1.192811 -0.360152 27.000000
0.799061 1.180019 -0.360367 26.000000
0.781687 1.126930 -0.348093 10.000000
0.796323 1.122159 -0.350666 27.000000
0.797327 1.097211 -0.346881 28.000000
0.817486 1.100028 -0.351893 56.000000
0.885365 1.163697 -0.376763 57.000000
0.965935 1.241760 -0.406944 35.000000
1.039959 1.306226 -0.433356 34.000000
1.142271 1.403470 -0.471438 26.000000
1.595673 1.874421 -0.645803 48.000000
1.626016 1.866797 -0.651484 42.000000
1.648996 1.852283 -0.654949 36.000000
1.676013 1.840330 -0.659388 72.000000
1.715255 1.842770 -0.669217 37.000000
1.729023 1.815898 -0.668469 56.000000
1.741609 1.789652 -0.667944 39.000000
1.757215 1.766742 -0.668699 35.000000
1.790594 1.759888 -0.675629 69.000000
1.809320 1.739813 -0.677612 64.000000
1.838512 1.729421 -0.683517 37.000000
1.854113 1.704847 -0.683882 77.000000
1.875940 1.687205 -0.687028 67.000000
1.904920 1.675694 -0.692895 67.000000
1.937521 1.666844 -0.700024 55.000000
1.948660 1.638157 -0.698914 30.000000
1.962499 1.613182 -0.699359 50.000000
1.991139 1.600125 -0.705119 49.000000
2.019733 1.586654 -0.710818 40.000000
2.044455 1.569750 -0.715200 52.000000
2.072912 1.555321 -0.720934 52.000000
2.081973 1.526229 -0.719808 38.000000
2.125899 1.522299 -0.730866 37.000000
2.138359 1.495595 -0.731091 29.000000
2.158544 1.474077 -0.734014 57.000000
2.210493 1.473746 -0.747697 63.000000
2.222463 1.446106 -0.747855 52.000000
2.250287 1.428704 -0.753364 63.000000
2.269931 1.405792 -0.756164 63.000000
2.293409 1.385021 -0.760249 37.000000
2.300164 1.354218 -0.758874 22.000000
2.297795 1.319067 -0.755002 13.000000
2.265930 1.267273 -0.741165 31.000000
2.182672 1.188684 -0.710701 33.000000
1.316876 0.642847 -0.422018 95.000000
1.310697 0.621963 -0.418605 76.000000
1.317379 0.607309 -0.419250 49.000000
1.332644 0.596487 -0.422676 41.000000
1.334594 0.579637 -0.421886 68.000000
1.318710 0.555340 -0.415516 88.000000
1.320222 0.538748 -0.414665 95.000000
1.321512 0.522164 -0.413811 89.000000
1.322675 0.505591 -0.412908 71.000000
1.323574 0.489073 -0.412002 52.000000
1.328778 0.474314 -0.412540 68.000000
1.324818 0.456250 -0.410179 69.000000
1.320567 0.438434 -0.407857 73.000000
1.320732 0.422105 -0.406803 95.000000
1.329771 0.408786 -0.408653 89.000000
1.334152 0.393918 -0.409096 95.000000
1.329126 0.376348 -0.406626 95.000000
1.333081 0.361538 -0.407109 95.000000
1.346233 0.349004 -0.410246 95.000000
2.227037 0.498618 -0.675113 29.000000
2.307376 0.489628 -0.698256 26.000000
2.331433 0.467573 -0.704387 23.000000
2.340987 0.442428 -0.706338 23.000000
2.359848 0.418854 -0.711060 22.000000
2.340630 0.388531 -0.704327 10.000000
2.363656 0.365250 -0.710399 22.000000
2.372208 0.339584 -0.712204 26.000000
2.371042 0.312408 -0.711008 26.000000
2.364724 0.284841 -0.708537 22.000000
2.362917 0.257854 -0.707339 23.000000
2.360797 0.231049 -0.706215 22.000000
2.367988 0.205027 -0.707793 23.000000
2.346140 0.176813 -0.700808 10.000000
2.362284 0.151511 -0.705240 19.000000
2.368577 0.125381 -0.706744 30.000000
2.384148 0.099545 -0.711255 58.000000
2.351535 0.071924 -0.701332 84.000000
2.357000 0.045795 -0.702761 77.000000
2.352583 0.019404 -0.701407 71.000000
2.352658 -0.006818 -0.701332 63.000000
2.347643 -0.033047 -0.699829 46.000000
2.337614 -0.058975 -0.696898 14.000000
2.322429 -0.084588 -0.692540 10.000000
2.350111 -0.111857 -0.700883 40.000000
2.348763 -0.138079 -0.700733 88.000000
2.361531 -0.165305 -0.704788 62.000000
2.307029 -0.187345 -0.688947 21.000000
2.314436 -0.214023 -0.691578 25.000000
2.326295 -0.241260 -0.695558 44.000000
2.323466 -0.267247 -0.695334 53.000000
2.344262 -0.296164 -0.702007 75.000000
2.321884 -0.319727 -0.696013 31.000000
2.351489 -0.350566 -0.705522 25.000000
2.357020 -0.378272 -0.708063 21.000000
2.310244 -0.397253 -0.694819 10.000000
2.329419 -0.427396 -0.701396 21.000000
2.338788 -0.456079 -0.705125 24.000000
2.329011 -0.481196 -0.703176 24.000000
2.337692 -0.510223 -0.706896 26.000000
2.318037 -0.533115 -0.702117 21.000000
2.330780 -0.563431 -0.707092 22.000000
2.333899 -0.591728 -0.709231 19.000000
2.318039 -0.615311 -0.705795 11.000000
2.302004 -0.638534 -0.702136 19.000000
2.299545 -0.665552 -0.702861 16.000000
2.306016 -0.695290 -0.706320 16.000000
2.302935 -0.722387 -0.706883 22.000000
2.299438 -0.749740 -0.707673 16.000000
2.313940 -0.782963 -0.713762 21.000000
2.300712 -0.807315 -0.711584 16.000000
2.278418 -0.827976 -0.706380 10.000000
2.282729 -0.858475 -0.709724 19.000000
2.286697 -0.889275 -0.712980 19.000000
2.276872 -0.914772 -0.712044 20.000000
2.266814 -0.940191 -0.711030 21.000000
2.274107 -0.973090 -0.715496 18.000000
2.272288 -1.002271 -0.717249 20.000000
2.283192 -1.037532 -0.722991 18.000000
2.258746 -1.056832 -0.717648 10.000000
2.268913 -1.092360 -0.723282 23.000000
2.265373 -1.122213 -0.725000 22.000000
2.253173 -1.147334 -0.723715 17.000000
2.248930 -1.177236 -0.725339 20.000000
2.236201 -1.202131 -0.723889 17.000000
2.260716 -1.248187 -0.734999 26.000000
2.246950 -1.273671 -0.733688 20.000000
2.216550 -1.288745 -0.726678 10.000000
2.214713 -1.321107 -0.729459 19.000000
2.216574 -1.356015 -0.733502 16.000000
2.209815 -1.386014 -0.734730 17.000000
2.218808 -1.426442 -0.741442 22.000000
2.207108 -1.454009 -0.741204 19.000000
2.191108 -1.478805 -0.739696 15.000000
2.206633 -1.525257 -0.748775 16.000000
2.170232 -1.536075 -0.740453 10.000000
2.172891 -1.574552 -0.745460 19.000000
2.159508 -1.601730 -0.745010 19.000000
2.165001 -1.643394 -0.751214 17.000000
2.169942 -1.685316 -0.757379 23.000000
2.155365 -1.712582 -0.756791 20.000000
2.151688 -1.748795 -0.760162 18.000000
2.158611 -1.794328 -0.767374 18.000000
2.094360 -1.781598 -0.749812 10.000000
1.925713 -1.675081 -0.694022 9.000000
1.748889 -1.555440 -0.634520 14.000000
1.682092 -1.529442 -0.614407 27.000000
1.650775 -1.535550 -0.607693 35.000000
1.630673 -1.550536 -0.604614 36.000000
1.603573 -1.558570 -0.598885 42.000000
1.579271 -1.570127 -0.594750 34.000000
1.575945 -1.601347 -0.597995 30.000000
1.565479 -1.625764 -0.598714 53.000000
1.550621 -1.647241 -0.598282 64.000000
1.529707 -1.660752 -0.595009 35.000000
1.507944 -1.674687 -0.592028 36.000000
1.486828 -1.687697 -0.588771 37.000000
1.471111 -1.708392 -0.588188 50.000000
1.452979 -1.724604 -0.586197 35.000000
1.421403 -1.726296 -0.579333 27.000000
1.418259 -1.760799 -0.583465 27.000000
1.398663 -1.777046 -0.581541 31.000000
1.388715 -1.803880 -0.583125 28.000000
1.356986 -1.804314 -0.576243 30.000000
1.355156 -1.842598 -0.581429 30.000000
1.328975 -1.850281 -0.576958 30.000000
1.312254 -1.868807 -0.575957 26.000000
1.288742 -1.879828 -0.572655 22.000000
1.277120 -1.905973 -0.574000 30.000000
1.258484 -1.924757 -0.573116 27.000000
1.237075 -1.939222 -0.571019 27.000000
1.219318 -1.956867 -0.569832 26.000000
1.207659 -1.987452 -0.572438 25.000000
1.196813 -2.017315 -0.574786 29.000000
1.184060 -2.047918 -0.577242 24.000000
1.170785 -2.078524 -0.579661 8.000000
0.811425 1.453354 -0.391701 7.000000
0.793574 1.384751 -0.377118 12.000000
0.790696 1.346627 -0.370637 11.000000
0.798057 1.324871 -0.368580 21.000000
0.802440 1.299006 -0.365286 18.000000
0.808156 1.277816 -0.363267 22.000000
0.819606 1.264342 -0.363423 25.000000
0.827430 1.247161 -0.362535 19.000000
0.811158 1.193375 -0.350811 27.000000
0.796590 1.144085 -0.340182 10.000000
0.811318 1.139238 -0.342686 20.000000
0.809583 1.110219 -0.337859 22.000000
0.838654 1.124585 -0.346301 30.000000
0.918776 1.203611 -0.375099 32.000000
0.991805 1.269418 -0.400461 33.000000
1.077789 1.349449 -0.430931 32.000000
1.178613 1.442109 -0.466289 29.000000
1.603362 1.875897 -0.622115 32.000000
1.626279 1.861761 -0.625438 62.000000
1.653359 1.850234 -0.629766 59.000000
1.676158 1.835375 -0.633031 44.000000
1.699817 1.819580 -0.636069 51.000000
1.722377 1.804182 -0.639349 36.000000
1.738170 1.781541 -0.640069 36.000000
1.764774 1.768317 -0.644291 37.000000
1.786970 1.752022 -0.647433 51.000000
1.802882 1.728005 -0.647834 71.000000
1.824836 1.711158 -0.650983 65.000000
1.850268 1.697346 -0.655323 36.000000
1.879920 1.685652 -0.660704 95.000000
1.901557 1.667813 -0.663805 45.000000
1.934033 1.659098 -0.670651 62.000000
1.940773 1.628065 -0.668593 35.000000
1.970058 1.614870 -0.673868 37.000000
1.994889 1.598801 -0.678120 53.000000
2.012082 1.576442 -0.679815 35.000000
2.036705 1.559715 -0.684006 57.000000
2.065078 1.545468 -0.689500 66.000000
2.078371 1.518826 -0.689510 48.000000
2.106509 1.503901 -0.694945 35.000000
2.142586 1.493991 -0.702996 36.000000
2.154694 1.467169 -0.703180 36.000000
2.182572 1.450961 -0.708578 69.000000
2.202280 1.428980 -0.711294 58.000000
2.217803 1.404160 -0.712705 64.000000
2.265747 1.399457 -0.724534 66.000000
2.293304 1.381402 -0.729826 45.000000
2.295480 1.348751 -0.727482 37.000000
2.326791 1.332394 -0.734026 33.000000
2.307527 1.287385 -0.724719 24.000000
2.300309 1.249871 -0.719266 28.000000
2.232693 1.181431 -0.695458 32.000000
1.317518 0.605849 -0.402567 32.000000
1.337190 0.597043 -0.407229 56.000000
1.347964 0.584068 -0.409174 53.000000
1.354201 0.568990 -0.409779 69.000000
1.342457 0.546601 -0.404956 91.000000
1.334898 0.526284 -0.401420 64.000000
1.340536 0.511324 -0.401965 87.000000
1.341521 0.494653 -0.401070 81.000000
1.342289 0.477992 -0.400171 33.000000
1.347393 0.462952 -0.400577 66.000000
1.343178 0.444975 -0.398364 83.000000
1.343304 0.428529 -0.397501 86.000000
1.343353 0.412051 -0.396501 93.000000
1.352335 0.398440 -0.398261 95.000000
1.351952 0.382020 -0.397303 98.000000
2.337491 0.522271 -0.680555 26.000000
2.366562 0.501189 -0.687926 21.000000
2.390720 0.478562 -0.693783 26.000000
2.395826 0.451794 -0.694170 25.000000
2.391075 0.423428 -0.691971 19.000000
2.390801 0.396057 -0.690985 16.000000
2.394953 0.369371 -0.691293 19.000000
2.384597 0.340569 -0.687484 19.000000
2.388113 0.314042 -0.687866 21.000000
2.391400 0.287439 -0.688095 21.000000
2.408643 0.262321 -0.692600 27.000000
2.377919 0.232210 -0.683132 19.000000
2.380270 0.205744 -0.683284 16.000000
2.401568 0.180643 -0.689089 19.000000
2.403402 0.153887 -0.689165 34.000000
2.419332 0.127815 -0.693369 59.000000
2.420563 0.100898 -0.693523 90.000000
2.411876 0.073612 -0.690847 51.000000
2.402954 0.046616 -0.688095 51.000000
2.403336 0.019836 -0.688171 37.000000
2.350537 -0.006790 -0.673032 15.000000
2.335894 -0.032778 -0.668828 9.000000
2.344985 -0.059049 -0.671506 9.000000
2.349044 -0.085360 -0.672733 9.000000
2.338397 -0.111020 -0.669833 9.000000
2.361053 -0.138435 -0.676560 33.000000
2.373788 -0.165791 -0.680534 15.000000
2.352733 -0.190598 -0.674735 8.000000
2.336124 -0.215496 -0.670389 9.000000
2.357577 -0.244033 -0.677108 10.000000
2.364347 -0.271307 -0.679477 45.000000
2.366096 -0.298269 -0.680471 65.000000
2.391271 -0.328457 -0.688320 52.000000
2.373326 -0.352991 -0.683902 27.000000
2.350374 -0.376371 -0.678042 13.000000
2.346144 -0.402505 -0.677589 13.000000
2.370072 -0.433834 -0.685267 23.000000
2.351017 -0.457452 -0.680783 18.000000
2.360057 -0.486582 -0.684426 23.000000
2.354630 -0.512803 -0.683814 21.000000
2.348973 -0.539024 -0.683279 22.000000
2.352363 -0.567349 -0.685316 20.000000
2.364726 -0.598318 -0.690224 14.000000
2.339545 -0.619540 -0.684011 10.000000
2.332638 -0.645635 -0.683320 16.000000
2.348694 -0.678253 -0.689415 18.000000
2.345783 -0.705684 -0.689996 24.000000
2.351719 -0.736250 -0.693437 18.000000
2.339094 -0.760855 -0.691225 17.000000
2.339874 -0.789899 -0.692991 21.000000
2.344739 -0.820737 -0.696257 11.000000
2.340211 -0.848598 -0.696817 10.000000
2.339840 -0.878014 -0.698642 16.000000
2.316709 -0.898921 -0.693658 11.000000
2.324670 -0.931836 -0.698083 19.000000
2.314435 -0.957703 -0.697052 19.000000
2.303961 -0.983490 -0.696020 18.000000
2.310890 -1.016801 -0.700335 22.000000
2.308554 -1.046446 -0.701804 10.000000
2.314383 -1.080525 -0.706171 13.000000
2.302576 -1.106161 -0.704958 22.000000
2.281641 -1.127769 -0.701250 15.000000
2.286587 -1.161721 -0.705264 20.000000
2.278035 -1.189604 -0.705451 19.000000
2.277934 -1.221572 -0.708031 21.000000
2.277031 -1.254070 -0.710760 25.000000
2.284209 -1.291519 -0.716108 13.000000
2.282449 -1.324348 -0.718722 13.000000
2.280701 -1.356873 -0.721069 19.000000
2.249284 -1.372332 -0.714409 16.000000
2.246480 -1.405171 -0.716910 18.000000
2.239110 -1.435512 -0.718092 20.000000
2.239529 -1.471085 -0.721781 21.000000
2.243384 -1.509631 -0.726746 24.000000
2.246775 -1.548370 -0.731596 10.000000
2.233738 -1.576243 -0.731250 13.000000
2.232216 -1.612431 -0.734766 19.000000
2.194617 -1.623547 -0.726855 15.000000
2.199974 -1.665533 -0.732744 21.000000
2.178030 -1.687056 -0.729721 17.000000
2.189990 -1.735340 -0.738022 17.000000
2.178628 -1.765771 -0.738718 17.000000
2.188581 -1.815339 -0.747202 10.000000
2.165154 -1.836525 -0.743961 13.000000
2.021012 -1.752764 -0.698929 10.000000
1.806606 -1.601786 -0.628928 10.000000
1.691857 -1.534706 -0.593385 24.000000
1.653996 -1.533684 -0.584135 32.000000
1.623373 -1.538637 -0.577429 35.000000
1.585312 -1.536885 -0.568400 55.000000
1.575703 -1.561237 -0.569146 29.000000
1.575243 -1.596437 -0.573805 32.000000
1.554780 -1.610331 -0.570732 36.000000
1.540837 -1.630914 -0.570131 51.000000
1.512814 -1.637823 -0.564752 53.000000
1.501838 -1.661652 -0.565375 37.000000
1.483298 -1.678782 -0.563612 49.000000
1.455947 -1.684060 -0.558061 61.000000
1.452832 -1.719185 -0.562371 29.000000
1.425290 -1.723826 -0.556765 26.000000
1.409137 -1.743850 -0.556140 31.000000
1.402778 -1.774520 -0.558964 27.000000
1.371140 -1.775150 -0.552263 34.000000
1.348476 -1.786853 -0.549238 31.000000
1.344045 -1.821166 -0.553062 30.000000
1.318169 -1.828572 -0.548777 31.000000
1.318507 -1.870747 -0.554900 24.000000
1.292226 -1.877761 -0.550540 23.000000
1.271330 -1.892574 -0.548536 28.000000
1.254175 -1.910451 -0.547482 26.000000
1.232947 -1.924794 -0.545474 24.000000
1.225697 -1.958824 -0.548958 29.000000
1.203953 -1.972813 -0.546856 25.000000
1.182064 -1.986584 -0.544754 25.000000
1.188303 -2.045715 -0.554996 21.000000
1.170333 -2.067835 -0.555046 9.000000
0.801702 1.429138 -0.370217 7.000000
0.806747 1.403462 -0.367380 10.000000
0.809816 1.373095 -0.363245 10.000000
0.827457 1.367834 -0.365757 10.000000
0.823709 1.329728 -0.359420 15.000000
0.822732 1.295501 -0.354000 10.000000
0.831645 1.277819 -0.353042 17.000000
0.839571 1.260590 -0.352162 21.000000
0.856172 1.254884 -0.354580 10.000000
0.807970 1.157637 -0.330861 10.000000
0.817884 1.144341 -0.330822 10.000000
0.830496 1.134904 -0.331969 11.000000
0.862761 1.153043 -0.341274 18.000000
0.955358 1.247327 -0.373636 11.000000
1.037377 1.324901 -0.401720 21.000000
1.137077 1.419164 -0.435599 21.000000
1.573308 1.877695 -0.590933 28.000000
1.603561 1.870615 -0.596229 32.000000
1.616807 1.845589 -0.595881 26.000000
1.650118 1.841490 -0.602387 34.000000
1.676173 1.830324 -0.606781 29.000000
1.693048 1.807521 -0.607306 32.000000
1.722264 1.799289 -0.612757 35.000000
1.748938 1.786422 -0.616875 22.000000
1.750713 1.749857 -0.612753 29.000000
1.776953 1.736484 -0.616797 32.000000
1.802482 1.723425 -0.621010 28.000000
1.820756 1.703346 -0.622814 58.000000
1.839658 1.682406 -0.624383 29.000000
1.861233 1.665169 -0.627326 32.000000
1.890570 1.653291 -0.632482 36.000000
1.923011 1.644870 -0.639039 21.000000
1.925743 1.611004 -0.635802 30.000000
1.957978 1.601699 -0.642384 33.000000
1.975740 1.579238 -0.643738 26.000000
2.015530 1.574993 -0.652749 35.000000
2.032449 1.552515 -0.654360 29.000000
2.053007 1.532611 -0.657133 29.000000
2.077865 1.514747 -0.660914 33.000000
2.098094 1.494302 -0.663701 18.000000
2.126089 1.479054 -0.668913 31.000000
2.142008 1.455217 -0.670301 32.000000
2.190029 1.452618 -0.681733 30.000000
2.201627 1.425380 -0.681883 37.000000
2.233371 1.411072 -0.688332 32.000000
2.265091 1.396149 -0.694717 35.000000
2.288404 1.375620 -0.698507 47.000000
2.290795 1.342594 -0.695967 21.000000
2.317884 1.324072 -0.701034 32.000000
2.319528 1.290991 -0.698397 46.000000
2.346270 1.271851 -0.703392 29.000000
2.342647 1.236880 -0.699717 24.000000
2.291536 1.177324 -0.681621 20.000000
2.191899 1.095369 -0.649300 23.000000
1.381267 0.615292 -0.403333 25.000000
1.365641 0.590330 -0.397501 37.000000
1.358622 0.569548 -0.394188 33.000000
1.369146 0.556241 -0.396041 43.000000
1.379617 0.542740 -0.397850 56.000000
1.344810 0.511869 -0.386687 41.000000
1.381985 0.508535 -0.396282 62.000000
1.351038 0.480196 -0.386296 26.000000
1.356205 0.465060 -0.386749 39.000000
1.361190 0.449923 -0.387112 86.000000
1.356750 0.431904 -0.385000 67.000000
1.361386 0.416689 -0.385360 52.000000
1.375102 0.404287 -0.388380 98.000000
2.359251 0.609058 -0.662227 10.000000
2.356354 0.580473 -0.660141 14.000000
2.371888 0.556505 -0.663306 12.000000
2.405995 0.536450 -0.671810 17.000000
2.421126 0.511701 -0.674909 18.000000
2.402877 0.480048 -0.668796 16.000000
2.417395 0.455013 -0.671819 15.000000
2.407971 0.425569 -0.668253 10.000000
2.436250 0.402734 -0.675234 15.000000
2.435702 0.374891 -0.674305 16.000000
2.406182 0.343070 -0.665453 13.000000
2.405015 0.315680 -0.664363 18.000000
2.432255 0.291765 -0.671277 17.000000
2.416102 0.262628 -0.666222 20.000000
2.433191 0.237192 -0.670497 24.000000
2.392354 0.206385 -0.658747 14.000000
2.442564 0.183400 -0.672130 33.000000
2.439535 0.155962 -0.671038 35.000000
2.445897 0.129062 -0.672440 45.000000
2.442397 0.101654 -0.671193 37.000000
2.428868 0.074059 -0.667299 34.000000
2.400637 0.046505 -0.659355 19.000000
2.367268 0.019479 -0.650161 9.000000
2.386629 -0.006873 -0.655383 8.000000
2.381581 -0.033317 -0.653983 9.000000
2.390693 -0.060017 -0.656555 9.000000
2.385118 -0.086407 -0.655156 9.000000
2.427407 -0.114972 -0.666991 32.000000
2.435650 -0.142529 -0.669483 34.000000
2.395470 -0.166947 -0.658671 11.000000
2.393494 -0.193543 -0.658443 9.000000
2.362480 -0.217487 -0.650284 8.000000
2.336019 -0.241211 -0.643379 9.000000
2.362016 -0.270512 -0.651004 9.000000
2.401995 -0.302107 -0.662582 26.000000
2.427216 -0.332770 -0.670269 65.000000
2.409261 -0.357544 -0.665848 32.000000
2.371837 -0.379032 -0.656163 10.000000
2.400938 -0.411021 -0.664924 18.000000
2.382079 -0.435083 -0.660591 10.000000
2.386648 -0.463425 -0.662838 18.000000
2.381495 -0.489957 -0.662300 13.000000
2.380749 -0.517437 -0.663074 14.000000
2.389156 -0.547021 -0.666393 20.000000
2.387801 -0.574582 -0.667084 13.000000
2.381433 -0.601144 -0.666463 9.000000
2.374753 -0.627629 -0.665919 14.000000
2.377145 -0.656528 -0.667834 10.000000
2.388445 -0.688228 -0.672354 14.000000
2.385524 -0.716098 -0.672872 13.000000
2.377571 -0.742711 -0.672242 11.000000
2.378646 -0.771989 -0.673979 14.000000
2.360958 -0.795385 -0.670668 13.000000
2.370373 -0.828052 -0.675073 10.000000
2.370330 -0.857681 -0.676794 12.000000
2.342761 -0.877271 -0.670738 9.000000
2.355639 -0.911994 -0.676334 11.000000
2.332129 -0.932709 -0.671503 10.000000
2.326438 -0.960419 -0.671840 10.000000
2.351506 -1.001319 -0.681107 16.000000
2.327255 -1.021565 -0.676121 10.000000
2.346758 -1.061511 -0.684224 9.000000
2.335209 -1.087455 -0.683004 10.000000
2.314374 -1.109464 -0.679469 10.000000
2.324062 -1.145592 -0.684640 18.000000
2.298449 -1.165043 -0.679751 10.000000
2.315533 -1.206381 -0.687524 13.000000
2.306778 -1.234123 -0.687394 18.000000
2.305957 -1.266865 -0.690044 10.000000
2.321420 -1.309314 -0.697662 10.000000
2.298669 -1.330363 -0.693873 10.000000
2.284009 -1.355997 -0.692533 9.000000
2.298030 -1.399078 -0.700005 14.000000
2.262147 -1.411887 -0.692281 10.000000
2.262987 -1.447543 -0.695867 10.000000
2.279456 -1.493922 -0.704437 16.000000
2.263133 -1.519351 -0.702891 10.000000
2.274399 -1.563725 -0.710065 9.000000
2.261312 -1.591823 -0.709655 10.000000
2.243973 -1.616916 -0.708000 10.000000
2.229662 -1.645320 -0.707843 11.000000
2.223370 -1.678867 -0.709801 10.000000
2.239635 -1.730186 -0.719128 10.000000
2.243649 -1.772989 -0.724716 14.000000
2.204908 -1.783314 -0.716968 10.000000
2.219162 -1.835494 -0.726004 10.000000
2.214122 -1.872582 -0.728977 15.000000
2.083805 -1.801868 -0.690499 9.000000
1.885588 -1.668124 -0.629348 9.000000
1.702081 -1.539184 -0.571907 10.000000
1.645649 -1.522353 -0.557197 17.000000
1.625768 -1.537136 -0.554373 29.000000
1.595274 -1.541510 -0.547890 27.000000
1.598769 -1.580118 -0.553599 22.000000
1.568147 -1.583836 -0.547066 29.000000
1.547120 -1.598206 -0.544336 27.000000
1.526727 -1.611592 -0.541404 31.000000
1.518640 -1.639648 -0.543344 31.000000
1.491372 -1.645482 -0.537987 27.000000
1.476326 -1.666064 -0.537557 34.000000
1.452275 -1.674792 -0.533331 26.000000
1.449348 -1.709828 -0.537491 25.000000
1.415676 -1.706939 -0.529783 22.000000
1.409003 -1.738126 -0.532675 22.000000
1.392721 -1.757942 -0.532145 25.000000
1.362228 -1.757681 -0.525505 21.000000
1.360331 -1.796442 -0.530639 22.000000
1.338500 -1.807296 -0.527448 26.000000
1.327041 -1.834358 -0.529028 21.000000
1.317917 -1.865308 -0.531718 17.000000
1.292844 -1.871606 -0.527313 16.000000
1.269312 -1.882246 -0.524264 18.000000
1.249616 -1.895969 -0.522131 20.000000
1.231276 -1.914290 -0.521327 17.000000
1.217815 -1.940715 -0.522668 19.000000
1.202615 -1.962153 -0.522732 19.000000
1.180864 -1.975909 -0.520643 16.000000
1.161497 -1.993520 -0.519726 14.000000
1.152842 -2.027284 -0.522885 8.000000
0.850719 1.511794 -0.375822 6.000000
0.816041 1.413089 -0.354967 9.000000
0.843051 1.425242 -0.361832 10.000000
0.830861 1.369536 -0.351393 13.000000
0.840767 1.351684 -0.350593 10.000000
0.841734 1.321843 -0.346588 17.000000
0.845562 1.295794 -0.343526 15.000000
0.857119 1.282014 -0.343696 10.000000
0.842882 1.232339 -0.334127 19.000000
0.859268 1.226623 -0.336390 9.000000
0.850017 1.185032 -0.328765 16.000000
0.836423 1.140335 -0.320064 13.000000
0.898711 1.197017 -0.339997 26.000000
0.965340 1.256290 -0.361122 30.000000
1.065792 1.356831 -0.394750 18.000000
1.166238 1.450977 -0.427372 20.000000
1.620358 1.928021 -0.582272 15.000000
1.603477 1.865162 -0.570452 27.000000
1.629554 1.854833 -0.574645 35.000000
1.649978 1.836111 -0.576347 29.000000
1.669318 1.817931 -0.578281 30.000000
1.692687 1.802371 -0.581050 33.000000
1.711756 1.783689 -0.582910 29.000000
1.741670 1.774496 -0.587990 35.000000
1.763906 1.758672 -0.590937 10.000000
1.786764 1.741833 -0.593657 41.000000
1.805316 1.722029 -0.595379 36.000000
1.820781 1.698047 -0.595781 32.000000
1.853194 1.690999 -0.602089 56.000000
1.868227 1.666505 -0.602416 38.000000
1.882324 1.642563 -0.602893 30.000000
1.918374 1.637397 -0.610421 48.000000
1.932699 1.612348 -0.610588 13.000000
1.961223 1.600062 -0.615794 33.000000
1.989786 1.587288 -0.620859 35.000000
2.014958 1.570471 -0.624593 30.000000
2.035676 1.550941 -0.627308 53.000000
2.060110 1.534065 -0.631142 35.000000
2.065282 1.501928 -0.628766 31.000000
2.101200 1.492951 -0.636202 35.000000
2.109268 1.464000 -0.635258 14.000000
2.157144 1.462214 -0.646258 36.000000
2.172877 1.438124 -0.647651 57.000000
2.192439 1.416420 -0.650171 36.000000
2.211811 1.394462 -0.652695 50.000000
2.256199 1.386995 -0.662255 51.000000
2.275271 1.364245 -0.664720 35.000000
2.285858 1.336340 -0.664671 56.000000
2.295726 1.308861 -0.664951 17.000000
2.356484 1.309064 -0.679474 56.000000
2.383358 1.289514 -0.684335 64.000000
2.410213 1.269594 -0.689122 34.000000
2.428246 1.244792 -0.691465 31.000000
2.454659 1.224134 -0.696186 23.000000
2.472060 1.199044 -0.698714 19.000000
2.467506 1.163095 -0.694730 26.000000
1.395836 0.565851 -0.386567 74.000000
1.397356 0.548564 -0.385844 65.000000
1.385115 0.526124 -0.381379 69.000000
1.386220 0.509047 -0.380598 50.000000
1.382539 0.490405 -0.378519 45.000000
1.355703 0.464036 -0.370226 57.000000
1.369865 0.451938 -0.373091 95.000000
1.374731 0.436660 -0.373500 95.000000
1.393209 0.425715 -0.377674 110.000000
2.382843 0.642247 -0.641780 26.000000
2.455290 0.632692 -0.659957 9.000000
2.476102 0.608893 -0.664299 19.000000
2.496667 0.584621 -0.668565 25.000000
2.488727 0.553810 -0.665344 24.000000
2.489784 0.525229 -0.664643 21.000000
2.504809 0.499431 -0.667654 26.000000
2.505373 0.470742 -0.666791 24.000000
2.472251 0.436116 -0.657065 23.000000
2.471992 0.407928 -0.656194 9.000000
2.519365 0.387112 -0.667998 28.000000
2.509021 0.357084 -0.664515 26.000000
2.507983 0.328551 -0.663486 27.000000
2.516217 0.301274 -0.665074 30.000000
2.490488 0.270240 -0.657696 37.000000
