x y z intensity
0.877098 0.032094 -0.847388 98.000000
0.873689 0.020023 -0.844100 95.000000
0.873800 0.008083 -0.844174 95.000000
0.877433 -0.003872 -0.847611 96.000000
0.877396 -0.015861 -0.847537 100.000000
0.880880 -0.027963 -0.850823 98.000000
0.877061 -0.039838 -0.847090 100.000000
0.876428 -0.051826 -0.847090 100.000000
0.882899 -0.064300 -0.853958 90.000000
0.893210 -0.077281 -0.863840 93.000000
0.885131 -0.088758 -0.856676 98.000000
0.887428 -0.101302 -0.860144 98.000000
0.889942 -0.113869 -0.863194 98.000000
0.881664 -0.125015 -0.855734 98.000000
0.883644 -0.137631 -0.858971 100.000000
0.882357 -0.149664 -0.858290 98.000000
0.873515 -0.160432 -0.850993 61.000000
0.878762 -0.173807 -0.857419 98.000000
0.869799 -0.184305 -0.849942 98.000000
0.874524 -0.197875 -0.856549 100.000000
0.872443 -0.209833 -0.855792 95.000000
0.887832 -0.226224 -0.872235 98.000000
0.860715 -0.231826 -0.847577 98.000000
0.854562 -0.242660 -0.843496 98.000000
0.879647 -0.262705 -0.870344 37.000000
0.887109 -0.278047 -0.879844 88.000000
0.884102 -0.290234 -0.878945 100.000000
0.877535 -0.301163 -0.874578 98.000000
0.877773 -0.314414 -0.876953 98.000000
0.877516 -0.327838 -0.879594 95.000000
0.874143 -0.339838 -0.878418 95.000000
0.873687 -0.353286 -0.880891 98.000000
0.859598 -0.361084 -0.869675 37.000000
0.872366 -0.380304 -0.885617 98.000000
0.868201 -0.392325 -0.884467 98.000000
0.863995 -0.404306 -0.883237 95.000000
0.862938 -0.417809 -0.885319 98.000000
0.855228 -0.428030 -0.880539 88.000000
0.853579 -0.441664 -0.882810 98.000000
0.845746 -0.451675 -0.877921 95.000000
0.847134 -0.467023 -0.883394 69.000000
0.832257 -0.473374 -0.871975 98.000000
0.811036 -0.475591 -0.853785 98.000000
0.821666 -0.496493 -0.869130 95.000000
1.326366 -0.924724 -1.439810 23.000000
1.334899 -0.956226 -1.456612 9.000000
1.339195 -0.986223 -1.470560 16.000000
1.341006 -1.013838 -1.480391 21.000000
1.329658 -1.032842 -1.477451 16.000000
1.321185 -1.053988 -1.477734 19.000000
1.315371 -1.077470 -1.481151 20.000000
1.309384 -1.100980 -1.484471 20.000000
1.294562 -1.117103 -1.477814 16.000000
1.296609 -1.148009 -1.490675 10.000000
1.295578 -1.176557 -1.500065 16.000000
1.285769 -1.197509 -1.499653 21.000000
1.270325 -1.213136 -1.492538 16.000000
1.272749 -1.247595 -1.508615 22.000000
1.259709 -1.265623 -1.504553 19.000000
1.255981 -1.295006 -1.513846 18.000000
1.239903 -1.310042 -1.506329 18.000000
1.235629 -1.339417 -1.515316 9.000000
1.229620 -1.365509 -1.520394 13.000000
1.224592 -1.395161 -1.529107 16.000000
1.214207 -1.418945 -1.531264 17.000000
1.203545 -1.442656 -1.533312 18.000000
1.197504 -1.472313 -1.541556 18.000000
1.182805 -1.489400 -1.536482 16.000000
1.176156 -1.519110 -1.544461 15.000000
1.169923 -1.552603 -1.555946 9.000000
1.150738 -1.566775 -1.548044 10.000000
1.140671 -1.593399 -1.552429 11.000000
1.123816 1.609168 -1.524080 15.000000
1.136288 1.586000 -1.522856 20.000000
1.150878 1.565911 -1.524529 10.000000
1.166677 1.545138 -1.525580 9.000000
1.159227 1.496920 -1.499204 20.000000
1.177726 1.482885 -1.506739 16.000000
1.188746 1.459547 -1.504926 25.000000
1.197061 1.433068 -1.499799 23.000000
1.208785 1.413082 -1.501335 20.000000
1.221687 1.392439 -1.502270 24.000000
1.229192 1.365889 -1.496800 10.000000
1.236361 1.339349 -1.491136 11.000000
1.236675 1.307781 -1.479573 18.000000
1.243196 1.281417 -1.473580 17.000000
1.254822 1.260602 -1.473922 21.000000
1.267863 1.242767 -1.477870 23.000000
1.277992 1.222140 -1.478540 20.000000
1.286245 1.198347 -1.475277 26.000000
1.293192 1.174995 -1.472475 15.000000
1.282749 1.136408 -1.450193 10.000000
1.314994 1.135686 -1.476280 19.000000
1.321280 1.112209 -1.473131 23.000000
1.321518 1.083801 -1.463310 27.000000
1.318446 1.053290 -1.450107 20.000000
1.329921 1.034617 -1.453094 21.000000
1.341260 1.015808 -1.455946 26.000000
1.349425 0.994556 -1.455452 17.000000
1.218669 0.874755 -1.307516 12.000000
0.861145 0.584973 -0.913471 48.000000
0.817656 0.539714 -0.862061 100.000000
0.817002 0.524315 -0.857076 98.000000
0.819399 0.510992 -0.855341 100.000000
0.824832 0.499615 -0.856837 98.000000
0.833443 0.490012 -0.861542 98.000000
0.832262 0.474738 -0.856261 82.000000
0.843955 0.466774 -0.864229 35.000000
0.858488 0.460507 -0.875799 92.000000
0.866902 0.450265 -0.880345 95.000000
0.865327 0.434854 -0.874726 95.000000
0.866455 0.421365 -0.872723 95.000000
0.874208 0.411038 -0.877394 87.000000
0.875183 0.397482 -0.875223 98.000000
0.879825 0.385303 -0.876016 73.000000
0.873359 0.369053 -0.867320 30.000000
0.856914 0.348679 -0.848029 100.000000
0.857315 0.335541 -0.845528 100.000000
0.861053 0.323715 -0.846329 100.000000
0.874706 0.315748 -0.857566 100.000000
0.874825 0.302465 -0.854868 95.000000
0.881423 0.291697 -0.859187 100.000000
0.877520 0.277442 -0.853238 95.000000
0.883976 0.266512 -0.857406 60.000000
0.886860 0.254438 -0.858098 95.000000
0.893198 0.243287 -0.862121 98.000000
0.892013 0.230251 -0.859598 98.000000
0.873327 0.212833 -0.839582 98.000000
0.886143 0.203422 -0.850504 100.000000
0.884666 0.190609 -0.847732 98.000000
0.901280 0.181379 -0.861636 84.000000
0.885282 0.165757 -0.844992 95.000000
0.893932 0.155017 -0.852556 100.000000
0.895680 0.142859 -0.852860 98.000000
0.890106 0.129613 -0.846236 98.000000
0.898567 0.118504 -0.853582 100.000000
0.896094 0.105881 -0.850532 98.000000
0.904350 0.094452 -0.857735 100.000000
0.894478 0.081183 -0.847668 95.000000
0.888095 0.068488 -0.840954 88.000000
0.885252 0.056219 -0.837596 95.000000
0.885960 0.044194 -0.837596 98.000000
0.889890 0.032337 -0.841253 98.000000
0.890076 0.020262 -0.841402 100.000000
0.893860 0.008221 -0.844912 98.000000
0.886630 -0.003872 -0.838043 103.000000
0.890189 -0.015963 -0.841365 96.000000
0.890076 -0.028038 -0.841178 100.000000
0.886220 -0.039912 -0.837521 98.000000
0.892884 -0.052364 -0.844349 103.000000
0.892170 -0.064488 -0.844274 98.000000
0.902253 -0.077509 -0.854380 91.000000
0.901341 -0.089743 -0.854152 100.000000
0.900353 -0.101977 -0.853810 100.000000
0.895678 -0.113715 -0.849927 100.000000
0.901756 -0.126839 -0.856285 103.000000
0.896591 -0.138566 -0.852632 100.000000
0.894920 -0.150724 -0.852290 98.000000
0.900691 -0.164152 -0.858408 94.000000
0.895271 -0.175667 -0.854492 100.000000
0.882304 -0.185619 -0.843974 103.000000
0.883871 -0.198405 -0.846748 103.000000
0.910234 -0.217148 -0.873320 100.000000
0.882838 -0.223293 -0.848985 100.000000
0.891205 -0.238096 -0.858290 100.000000
0.902578 -0.254219 -0.871289 98.000000
0.896212 -0.265443 -0.867146 95.000000
0.896797 -0.278750 -0.869727 98.000000
0.893789 -0.290937 -0.868867 95.000000
0.894143 -0.304270 -0.871281 98.000000
0.894040 -0.317776 -0.873962 98.000000
0.883828 -0.327383 -0.866094 98.000000
0.883516 -0.340818 -0.868614 95.000000
0.883096 -0.354309 -0.871049 98.000000
0.882527 -0.367815 -0.873437 92.000000
0.885678 -0.382683 -0.878708 98.000000
0.877722 -0.393436 -0.874548 100.000000
0.880196 -0.408575 -0.880036 98.000000
0.875839 -0.420609 -0.878717 95.000000
0.874767 -0.434173 -0.880626 98.000000
0.873058 -0.447989 -0.882887 98.000000
0.861407 -0.456589 -0.874999 98.000000
0.859999 -0.470090 -0.876733 88.000000
0.848282 -0.478304 -0.868752 95.000000
0.846215 -0.491930 -0.870641 95.000000
1.299259 -0.848296 -1.362592 33.000000
1.333202 -0.895882 -1.406502 29.000000
1.345522 -0.929243 -1.426579 23.000000
1.341144 -0.952486 -1.430625 13.000000
1.370924 -0.999864 -1.469993 17.000000
1.353700 -1.014576 -1.460648 18.000000
1.357462 -1.045098 -1.474021 25.000000
1.348922 -1.066488 -1.474241 22.000000
1.346027 -1.092616 -1.480803 21.000000
1.331203 -1.109035 -1.474293 21.000000
1.327890 -1.135146 -1.480589 20.000000
1.332966 -1.168850 -1.496445 13.000000
1.328972 -1.195220 -1.502486 20.000000
1.321925 -1.219088 -1.505128 21.000000
1.299604 -1.230133 -1.492230 21.000000
1.294946 -1.256444 -1.497900 18.000000
1.290049 -1.282703 -1.503376 25.000000
1.283680 -1.309555 -1.509308 26.000000
1.260880 -1.319650 -1.496102 18.000000
1.255268 -1.345867 -1.501190 12.000000
1.248098 -1.372602 -1.506806 13.000000
1.258721 -1.419710 -1.534159 18.000000
1.240462 -1.435006 -1.526854 17.000000
1.231155 -1.458359 -1.528274 18.000000
1.227613 -1.491287 -1.539454 23.000000
1.204125 -1.499911 -1.525609 16.000000
1.204802 -1.539077 -1.542724 16.000000
1.190546 -1.559680 -1.541101 10.000000
1.179397 -1.587134 -1.546077 14.000000
1.176207 -1.623544 -1.559595 16.000000
1.172531 -1.660131 -1.572917 18.000000
1.142160 1.660467 -1.529442 9.000000
1.138206 1.610547 -1.503606 10.000000
1.159969 1.600248 -1.514532 9.000000
1.174475 1.580047 -1.516269 9.000000
1.171152 1.534010 -1.492907 9.000000
1.182593 1.510741 -1.491312 10.000000
1.191360 1.484243 -1.486528 15.000000
1.209778 1.469961 -1.493963 10.000000
1.205325 1.428450 -1.473482 10.000000
1.225925 1.416874 -1.483830 10.000000
1.233524 1.390297 -1.478504 10.000000
1.247513 1.372974 -1.482998 10.000000
1.241253 1.332107 -1.461798 9.000000
1.253242 1.311336 -1.462365 10.000000
1.259587 1.284949 -1.456483 13.000000
1.275547 1.270024 -1.463665 10.000000
1.284148 1.246221 -1.460739 10.000000
1.288626 1.220269 -1.455106 11.000000
1.302424 1.201709 -1.458258 10.000000
1.309231 1.178342 -1.455530 13.000000
1.312967 1.152388 -1.449508 9.000000
1.316403 1.126468 -1.443302 10.000000
1.340159 1.117852 -1.459435 18.000000
1.340214 1.089444 -1.449771 13.000000
1.345986 1.065909 -1.446424 13.000000
1.366566 1.053995 -1.459123 13.000000
1.353693 1.016574 -1.436144 11.000000
1.358724 0.993111 -1.432372 12.000000
0.833543 0.561127 -0.863668 35.000000
0.829904 0.543461 -0.855570 95.000000
0.829202 0.527966 -0.850705 86.000000
0.832020 0.514356 -0.848619 52.000000
0.837474 0.502895 -0.850120 71.000000
0.842849 0.491395 -0.851543 88.000000
0.844870 0.477924 -0.849633 77.000000
0.866540 0.475307 -0.867423 49.000000
0.871316 0.463549 -0.868988 72.000000
0.873120 0.449833 -0.866844 63.000000
0.878117 0.437759 -0.867963 85.000000
0.879266 0.424181 -0.866004 77.000000
0.883687 0.412233 -0.867318 83.000000
0.884982 0.398474 -0.864828 91.000000
0.892647 0.387900 -0.869310 70.000000
0.879609 0.368555 -0.853711 81.000000
0.869788 0.350953 -0.841333 98.000000
0.883644 0.343263 -0.852594 98.000000
0.890938 0.332500 -0.856797 98.000000
0.891154 0.319061 -0.854189 95.000000
0.894422 0.306999 -0.855201 98.000000
0.894093 0.293742 -0.852777 98.000000
0.900687 0.282758 -0.856991 95.000000
0.900488 0.269363 -0.854095 66.000000
0.903046 0.257271 -0.855103 95.000000
0.905836 0.244985 -0.855762 100.000000
0.912126 0.233615 -0.859676 98.000000
0.918047 0.222187 -0.863867 100.000000
0.920586 0.209727 -0.864219 103.000000
0.919130 0.196534 -0.861504 98.000000
0.899479 0.179789 -0.841804 98.000000
0.912239 0.169651 -0.852407 59.000000
0.906830 0.156097 -0.846024 98.000000
0.912181 0.144428 -0.849752 103.000000
0.917161 0.132660 -0.853676 103.000000
0.918737 0.120278 -0.853830 103.000000
0.919891 0.107897 -0.854253 103.000000
0.920967 0.095515 -0.854561 105.000000
0.921967 0.083095 -0.854791 103.000000
0.904541 0.069273 -0.837982 64.000000
0.901667 0.056830 -0.834664 95.000000
0.902343 0.044706 -0.834664 100.000000
0.909982 0.032847 -0.841677 100.000000
0.910209 0.020586 -0.841829 98.000000
0.910322 0.008325 -0.841904 105.000000
0.910360 -0.003936 -0.841904 100.000000
0.913993 -0.016224 -0.845223 105.000000
0.913841 -0.028534 -0.845033 103.000000
0.909944 -0.040680 -0.841375 105.000000
0.902005 -0.052476 -0.834589 103.000000
0.904956 -0.064901 -0.837869 103.000000
0.911485 -0.077699 -0.844501 95.000000
0.910611 -0.089971 -0.844235 100.000000
0.909624 -0.102205 -0.843893 100.000000
0.915857 -0.115358 -0.850250 100.000000
0.914364 -0.127729 -0.850097 100.000000
0.909462 -0.139465 -0.846100 103.000000
0.904190 -0.151104 -0.842373 98.000000
0.906067 -0.163956 -0.845375 95.000000
0.918742 -0.178981 -0.858358 95.000000
0.902328 -0.188370 -0.844269 103.000000
0.921953 -0.205312 -0.863867 98.000000
0.919453 -0.217812 -0.863477 100.000000
0.924392 -0.231954 -0.869356 98.000000
0.921715 -0.244473 -0.868805 100.000000
0.918920 -0.256953 -0.868136 98.000000
0.919953 -0.270319 -0.870434 71.000000
0.906016 -0.279570 -0.859883 52.000000
0.917117 -0.296356 -0.872406 95.000000
0.910428 -0.307547 -0.868063 95.000000
0.907227 -0.319798 -0.867035 98.000000
0.900024 -0.330885 -0.862900 95.000000
0.903232 -0.345789 -0.868716 95.000000
0.892780 -0.355175 -0.860735 95.000000
0.888843 -0.367300 -0.859751 50.000000
0.888257 -0.380817 -0.861976 38.000000
0.897762 -0.398938 -0.874125 95.000000
0.889671 -0.409695 -0.869882 95.000000
0.888733 -0.423338 -0.871878 95.000000
0.887640 -0.437032 -0.873783 95.000000
0.882645 -0.449198 -0.872655 95.000000
0.880894 -0.463071 -0.874788 94.000000
0.869550 -0.471374 -0.866580 34.000000
1.312843 -0.826744 -1.339995 26.000000
1.351795 -0.875538 -1.386295 22.000000
1.364634 -0.908745 -1.406294 16.000000
1.370026 -0.938400 -1.420103 17.000000
1.353999 -0.952691 -1.410551 10.000000
1.364996 -0.987176 -1.430619 9.000000
1.381573 -1.026614 -1.456859 16.000000
1.367180 -1.043495 -1.450745 12.000000
1.364751 -1.069530 -1.457375 13.000000
1.362030 -1.095677 -1.463826 14.000000
1.364936 -1.126825 -1.476570 10.000000
1.355701 -1.148232 -1.476389 15.000000
1.337619 -1.162003 -1.466489 10.000000
1.331028 -1.185736 -1.469269 9.000000
1.324187 -1.209348 -1.471877 10.000000
1.321677 -1.238769 -1.481352 10.000000
1.311548 -1.259808 -1.480510 10.000000
1.297307 -1.278486 -1.477075 10.000000
1.300495 -1.313034 -1.491768 10.000000
1.291196 -1.337195 -1.494337 11.000000
1.276348 -1.355610 -1.490552 9.000000
1.277146 -1.391087 -1.505322 9.000000
1.265685 -1.411765 -1.503859 10.000000
1.247666 -1.426905 -1.496551 10.000000
1.244796 -1.459696 -1.507799 10.000000
1.233972 -1.483548 -1.509642 10.000000
1.225353 -1.510459 -1.514371 10.000000
1.218915 -1.540384 -1.522032 10.000000
1.207221 -1.564172 -1.523512 9.000000
1.203320 -1.601165 -1.537516 8.000000
1.198036 -1.634528 -1.547758 10.000000
1.180605 -1.651881 -1.542778 9.000000
1.166016 -1.676094 -1.544219 10.000000
1.148310 1.691748 -1.515365 11.000000
1.154564 1.658595 -1.505479 10.000000
1.164169 1.628113 -1.497955 12.000000
1.178897 1.608029 -1.499756 13.000000
1.188686 1.581409 -1.495508 9.000000
1.193186 1.548460 -1.485077 9.000000
1.208476 1.527586 -1.486090 10.000000
1.217277 1.500994 -1.481376 10.000000
1.218060 1.465180 -1.467455 16.000000
1.223579 1.435673 -1.459401 10.000000
1.239009 1.418132 -1.463549 12.000000
1.256996 1.403308 -1.470629 19.000000
1.261594 1.373700 -1.462228 10.000000
1.273944 1.352831 -1.462968 10.000000
1.279419 1.326680 -1.457921 10.000000
1.274776 1.288906 -1.439740 11.000000
1.291831 1.273494 -1.446318 13.000000
1.299234 1.250169 -1.444032 10.000000
1.304665 1.223631 -1.437877 16.000000
1.320212 1.208188 -1.444730 15.000000
1.328030 1.184206 -1.441523 10.000000
1.334546 1.160735 -1.438707 10.000000
1.343908 1.139652 -1.438954 10.000000
1.349959 1.116118 -1.435947 12.000000
1.349891 1.087696 -1.426419 16.000000
1.355473 1.064230 -1.423135 11.000000
1.363874 1.043067 -1.422945 16.000000
1.369004 1.019487 -1.419410 20.000000
1.355315 0.982490 -1.396496 11.000000
0.874163 0.600443 -0.890816 15.000000
0.836322 0.558578 -0.847197 90.000000
0.842101 0.547181 -0.848923 73.000000
0.848281 0.535463 -0.850247 74.000000
0.837665 0.513945 -0.835618 50.000000
0.852902 0.508372 -0.846848 36.000000
0.881338 0.510024 -0.871033 17.000000
0.866963 0.486852 -0.852891 26.000000
0.865582 0.471353 -0.847690 34.000000
0.867351 0.457763 -0.845655 84.000000
0.869041 0.444185 -0.843531 69.000000
0.876955 0.434130 -0.848223 80.000000
0.875006 0.418856 -0.842693 64.000000
0.875937 0.405469 -0.840664 73.000000
0.883986 0.395014 -0.844850 93.000000
0.891599 0.384543 -0.849239 35.000000
0.895693 0.372497 -0.850302 89.000000
0.896222 0.358975 -0.848026 95.000000
0.896641 0.345508 -0.845625 95.000000
0.900078 0.333477 -0.846797 95.000000
0.896728 0.318779 -0.840918 95.000000
0.903527 0.307933 -0.845240 98.000000
0.907029 0.295676 -0.845863 98.000000
0.902965 0.281274 -0.840078 91.000000
0.913099 0.271241 -0.847497 71.000000
0.898056 0.253868 -0.831566 86.000000
0.893596 0.239841 -0.825557 93.000000
0.896245 0.227808 -0.826086 95.000000
0.894855 0.214979 -0.823547 95.000000
0.904608 0.204562 -0.830595 92.000000
0.903019 0.191669 -0.827865 95.000000
0.915972 0.181731 -0.838454 74.000000
0.928858 0.171501 -0.848940 71.000000
0.927016 0.158395 -0.846023 95.000000
0.932424 0.146541 -0.849677 88.000000
0.937456 0.134628 -0.853606 95.000000
0.935369 0.121582 -0.850413 95.000000
0.936532 0.109063 -0.850840 95.000000
0.933926 0.096164 -0.847799 95.000000
0.934891 0.083656 -0.848030 77.000000
0.924721 0.070305 -0.838127 48.000000
0.929186 0.058177 -0.841556 66.000000
0.929913 0.045768 -0.841556 71.000000
0.937632 0.033586 -0.848494 83.000000
0.952691 0.021411 -0.862065 82.000000
0.952809 0.008667 -0.862144 95.000000
0.945433 -0.004008 -0.855434 95.000000
0.941687 -0.016588 -0.851963 98.000000
0.919291 -0.028495 -0.831687 100.000000
0.922770 -0.040920 -0.834775 100.000000
0.918458 -0.053016 -0.831422 95.000000
0.939943 -0.066895 -0.851421 81.000000
0.924339 -0.078201 -0.837822 85.000000
0.923462 -0.090561 -0.837593 98.000000
0.948299 -0.105763 -0.860693 95.000000
