x y z intensity
0.862338 -0.147480 -0.857440 95.000000
0.860618 -0.159368 -0.857066 95.000000
0.848307 -0.169159 -0.846092 95.000000
0.853419 -0.182322 -0.852526 95.000000
0.844504 -0.192497 -0.844910 98.000000
0.842104 -0.204202 -0.844541 100.000000
0.836528 -0.214905 -0.840242 95.000000
0.833990 -0.226526 -0.839727 98.000000
0.835198 -0.238950 -0.842288 95.000000
0.829063 -0.249509 -0.838109 93.000000
0.853734 -0.269646 -0.865170 72.000000
0.857604 -0.283685 -0.871238 95.000000
0.851135 -0.294380 -0.866852 95.000000
0.847626 -0.306244 -0.866165 95.000000
0.847799 -0.319227 -0.868519 95.000000
0.850810 -0.333699 -0.874629 95.000000
0.840714 -0.342704 -0.866489 95.000000
0.833549 -0.352974 -0.862045 81.000000
0.832939 -0.366067 -0.864459 63.000000
0.832220 -0.379177 -0.866788 88.000000
0.805103 -0.379897 -0.841515 95.000000
0.820606 -0.400652 -0.860859 95.000000
0.796841 -0.402215 -0.838973 98.000000
0.811606 -0.423555 -0.858446 81.000000
0.807202 -0.434815 -0.856991 95.000000
0.808653 -0.449745 -0.862623 68.000000
0.813125 -0.466602 -0.871523 49.000000
0.789452 -0.466652 -0.849457 98.000000
0.799988 -0.487308 -0.865006 98.000000
0.804006 -0.504418 -0.873647 95.000000
0.792344 -0.511719 -0.865312 95.000000
0.796057 -0.528939 -0.873793 84.000000
0.786842 -0.538235 -0.869081 95.000000
0.784201 -0.551426 -0.870631 65.000000
0.778391 -0.562413 -0.868813 34.000000
0.777950 -0.577987 -0.873929 92.000000
0.774934 -0.591155 -0.875279 87.000000
0.762433 -0.597632 -0.866931 90.000000
0.755807 -0.608542 -0.865146 95.000000
0.751944 -0.621755 -0.866641 71.000000
0.750804 -0.637354 -0.871396 95.000000
0.741033 -0.645645 -0.866124 53.000000
0.756450 -0.676277 -0.890511 47.000000
0.762989 -0.699837 -0.904819 87.000000
0.752773 -0.708204 -0.899313 93.000000
0.750645 -0.724239 -0.903561 95.000000
0.745672 -0.737641 -0.904468 91.000000
0.731895 -0.743225 -0.895924 82.000000
0.721499 -0.750975 -0.890199 63.000000
0.718132 -0.767153 -0.894507 36.000000
0.717935 -0.785922 -0.901633 31.000000
0.703997 -0.790813 -0.892887 85.000000
0.703461 -0.809631 -0.899823 59.000000
0.696926 -0.822942 -0.900593 80.000000
0.687836 -0.833275 -0.898106 73.000000
0.681075 -0.846482 -0.898720 46.000000
0.683648 -0.871826 -0.912027 40.000000
0.676450 -0.885103 -0.912480 32.000000
0.673728 -0.904535 -0.919232 28.000000
0.661589 -0.911516 -0.913242 55.000000
0.719207 1.015876 -0.989383 37.000000
0.741556 1.020809 -1.008094 52.000000
0.750216 1.006545 -1.008019 20.000000
0.752542 0.982590 -0.998166 32.000000
0.767969 0.977441 -1.007373 76.000000
0.782497 0.972397 -1.016961 36.000000
0.802912 0.972687 -1.032529 58.000000
0.808517 0.954855 -1.029012 82.000000
0.826581 0.951571 -1.041384 45.000000
0.847349 0.950837 -1.056850 64.000000
0.836234 0.915978 -1.034363 24.000000
0.854347 0.912000 -1.046557 32.000000
0.871647 0.907993 -1.059150 52.000000
0.881838 0.895141 -1.061609 33.000000
0.907377 0.898585 -1.083884 54.000000
0.920339 0.887886 -1.089529 56.000000
0.932386 0.877313 -1.095548 45.000000
0.944436 0.866507 -1.101481 55.000000
0.950795 0.850470 -1.100845 19.000000
0.965593 0.841810 -1.109913 35.000000
0.980396 0.832884 -1.119010 56.000000
0.986496 0.816434 -1.118115 55.000000
1.015860 0.818841 -1.143571 67.000000
1.021855 0.802015 -1.142545 61.000000
1.054503 0.805650 -1.171231 47.000000
1.080725 0.804254 -1.193774 49.000000
1.047303 0.758142 -1.149462 29.000000
0.851360 0.567112 -0.918793 83.000000
0.863554 0.559190 -0.927208 98.000000
0.866374 0.545127 -0.925545 95.000000
0.872228 0.532956 -0.927145 98.000000
0.874775 0.518856 -0.925297 98.000000
0.867633 0.499193 -0.913244 83.000000
0.853761 0.476212 -0.894359 75.000000
0.862300 0.465995 -0.898992 92.000000
0.870308 0.455769 -0.903920 95.000000
0.875442 0.443547 -0.905020 98.000000
0.873453 0.428215 -0.899656 95.000000
0.877942 0.416084 -0.900950 95.000000
0.882309 0.403913 -0.902203 95.000000
0.889981 0.393180 -0.906785 69.000000
0.884158 0.376505 -0.897601 95.000000
0.884874 0.362881 -0.895188 100.000000
0.885519 0.349229 -0.892687 95.000000
0.885617 0.335791 -0.890457 103.000000
0.886005 0.322248 -0.887783 98.000000
0.872117 0.304051 -0.871652 100.000000
0.892526 0.297825 -0.889799 100.000000
0.868021 0.276714 -0.863157 98.000000
0.888320 0.270000 -0.881094 90.000000
0.884287 0.255760 -0.874947 98.000000
0.887116 0.243551 -0.875567 98.000000
0.889868 0.231342 -0.876071 95.000000
0.892155 0.219134 -0.876884 98.000000
0.894364 0.206925 -0.877621 98.000000
0.896844 0.194601 -0.877892 98.000000
0.870549 0.176572 -0.850805 98.000000
0.883066 0.166643 -0.861637 95.000000
0.877782 0.153282 -0.855093 98.000000
0.889854 0.143013 -0.866127 100.000000
0.887967 0.130283 -0.862890 100.000000
0.885612 0.117650 -0.859917 98.000000
0.883171 0.105115 -0.856826 100.000000
0.888147 0.093394 -0.860295 103.000000
0.885508 0.080919 -0.857053 98.000000
0.878899 0.068301 -0.850599 68.000000
0.872503 0.055804 -0.843729 95.000000
0.873207 0.043864 -0.843692 95.000000
0.873504 0.031962 -0.843915 98.000000
0.873689 0.020023 -0.844100 98.000000
0.870204 0.008050 -0.840700 100.000000
0.877433 -0.003872 -0.847611 95.000000
0.877396 -0.015861 -0.847537 99.000000
0.880880 -0.027963 -0.850823 98.000000
0.873467 -0.039674 -0.843618 100.000000
0.872836 -0.051614 -0.843618 100.000000
0.872132 -0.063516 -0.843544 91.000000
0.889623 -0.076970 -0.860371 98.000000
0.888715 -0.089117 -0.860144 98.000000
0.880271 -0.100486 -0.853207 100.000000
0.879220 -0.112497 -0.852795 100.000000
0.878094 -0.124509 -0.852269 100.000000
0.880081 -0.137076 -0.855507 100.000000
0.878799 -0.149061 -0.854829 95.000000
0.869964 -0.159779 -0.847533 59.000000
0.871675 -0.172406 -0.850505 100.000000
0.866263 -0.183556 -0.846487 98.000000
0.860419 -0.194683 -0.842734 98.000000
0.854853 -0.205602 -0.838538 98.000000
0.859758 -0.219070 -0.844655 98.000000
0.850218 -0.228999 -0.837241 100.000000
0.851074 -0.241669 -0.840053 100.000000
0.844879 -0.252322 -0.835943 46.000000
0.862852 -0.270444 -0.855786 95.000000
0.863380 -0.283432 -0.858345 100.000000
0.856887 -0.294077 -0.854000 98.000000
0.860629 -0.308273 -0.859825 98.000000
0.857029 -0.320184 -0.859059 95.000000
0.857137 -0.333226 -0.861328 98.000000
0.856755 -0.346439 -0.863820 100.000000
0.846114 -0.355420 -0.856034 77.000000
0.832103 -0.362751 -0.844742 98.000000
0.821451 -0.371200 -0.836841 98.000000
0.837411 -0.391866 -0.856060 95.000000
0.829875 -0.401801 -0.851399 98.000000
0.828913 -0.414860 -0.853445 98.000000
0.824145 -0.426434 -0.852369 100.000000
0.822976 -0.439515 -0.854284 98.000000
0.805101 -0.443850 -0.839562 71.000000
0.812977 -0.462408 -0.851775 98.000000
0.823808 -0.483081 -0.867230 98.000000
0.802631 -0.484991 -0.848995 100.000000
0.797342 -0.496187 -0.847528 98.000000
0.804537 -0.515286 -0.859320 98.000000
0.802116 -0.528550 -0.861050 100.000000
0.799574 -0.541783 -0.862648 98.000000
0.790306 -0.550990 -0.857900 49.000000
0.793641 -0.568508 -0.866004 56.000000
0.790246 -0.581960 -0.867763 95.000000
0.784249 -0.592914 -0.865764 95.000000
0.777613 -0.604028 -0.864045 95.000000
0.770936 -0.615022 -0.862286 98.000000
0.761223 -0.623547 -0.857163 95.000000
0.754413 -0.634340 -0.855291 95.000000
0.750388 -0.647524 -0.856609 44.000000
0.780235 -0.690815 -0.897015 82.000000
0.767229 -0.696747 -0.888325 94.000000
0.762556 -0.710211 -0.889405 98.000000
0.755030 -0.721039 -0.887105 95.000000
0.749477 -0.734665 -0.888371 95.000000
0.744496 -0.747991 -0.889200 98.000000
0.735989 -0.758857 -0.887095 75.000000
0.722837 -0.763727 -0.878158 69.000000
0.727300 -0.788391 -0.891926 78.000000
0.714056 -0.792968 -0.882912 88.000000
0.705222 -0.803450 -0.880587 95.000000
0.703888 -0.822577 -0.887689 75.000000
0.694830 -0.832874 -0.885211 86.000000
0.690585 -0.849064 -0.888995 91.000000
0.686946 -0.865009 -0.892353 71.000000
0.682314 -0.881269 -0.895976 53.000000
0.678931 -0.901008 -0.902949 71.000000
0.671457 -0.914215 -0.903285 53.000000
0.657026 -0.917798 -0.894199 89.000000
0.703233 1.006944 -0.953700 64.000000
0.716206 0.999661 -0.959861 58.000000
0.754827 1.027035 -0.999893 35.000000
0.769108 1.018600 -1.005707 32.000000
0.751217 0.970053 -0.971534 36.000000
0.773795 0.974292 -0.989965 47.000000
0.781810 0.959910 -0.989754 94.000000
0.799707 0.957373 -1.001953 73.000000
0.816815 0.954865 -1.014501 70.000000
0.829825 0.945808 -1.020410 59.000000
0.847987 0.942290 -1.032603 37.000000
0.860990 0.932710 -1.038413 53.000000
0.854526 0.903660 -1.022366 31.000000
0.869969 0.896715 -1.031188 38.000000
0.888153 0.892245 -1.043231 71.000000
0.905617 0.887691 -1.055621 47.000000
0.923148 0.882804 -1.068012 44.000000
0.933158 0.869389 -1.070299 62.000000
0.953623 0.866463 -1.085829 37.000000
0.954206 0.845346 -1.078763 32.000000
0.963175 0.831840 -1.081311 30.000000
0.986595 0.830482 -1.099981 58.000000
0.995543 0.816464 -1.102360 69.000000
1.007352 0.804761 -1.107947 36.000000
1.034051 0.804444 -1.129822 54.000000
1.045882 0.792102 -1.135311 67.000000
1.078932 0.795197 -1.163706 41.000000
1.050259 0.753871 -1.126830 29.000000
0.892012 0.622706 -0.951103 33.000000
0.870471 0.591309 -0.923364 98.000000
0.864648 0.570732 -0.911605 95.000000
0.876937 0.562779 -0.919950 95.000000
0.886094 0.552585 -0.924962 100.000000
0.888772 0.538345 -0.923259 98.000000
0.894583 0.525959 -0.924744 98.000000
0.884076 0.504294 -0.909570 75.000000
0.883057 0.488400 -0.904271 81.000000
0.874871 0.469295 -0.892512 95.000000
0.886679 0.460538 -0.900429 95.000000
0.885220 0.444851 -0.894835 95.000000
0.886450 0.431089 -0.892863 95.000000
0.894305 0.420487 -0.897564 89.000000
0.892013 0.405126 -0.892054 95.000000
0.900128 0.394194 -0.896232 79.000000
0.893749 0.377669 -0.887569 64.000000
0.891054 0.362571 -0.881815 100.000000
0.895037 0.350305 -0.882731 98.000000
0.895496 0.336664 -0.880182 98.000000
0.905822 0.326980 -0.888072 100.000000
0.909540 0.314467 -0.888791 98.000000
0.912778 0.302074 -0.889751 100.000000
0.905488 0.286285 -0.880432 95.000000
0.894500 0.269685 -0.867613 70.000000
0.904457 0.259486 -0.875124 98.000000
0.907319 0.247133 -0.875751 98.000000
0.906172 0.233906 -0.873242 98.000000
0.908828 0.221484 -0.873711 98.000000
0.907496 0.208324 -0.870998 95.000000
0.888233 0.191378 -0.851150 98.000000
0.912009 0.183538 -0.871893 95.000000
0.896034 0.167770 -0.855255 95.000000
0.901112 0.156262 -0.859404 103.000000
0.906471 0.144580 -0.863135 100.000000
0.900917 0.131187 -0.856514 100.000000
0.905785 0.119456 -0.860438 100.000000
0.896094 0.105881 -0.850532 100.000000
0.904350 0.094452 -0.857735 100.000000
0.898099 0.081511 -0.851100 95.000000
0.891720 0.068767 -0.844386 78.000000
0.885252 0.056219 -0.837596 98.000000
0.885960 0.044194 -0.837596 98.000000
0.889890 0.032337 -0.841253 95.000000
0.890076 0.020262 -0.841402 100.000000
0.890226 0.008187 -0.841477 100.000000
0.886630 -0.003872 -0.838043 100.000000
0.886555 -0.015898 -0.837931 103.000000
0.893709 -0.028152 -0.844612 103.000000
0.882588 -0.039749 -0.834089 103.000000
0.881995 -0.051725 -0.834052 100.000000
0.884917 -0.063964 -0.837410 95.000000
0.898629 -0.077197 -0.850949 95.000000
0.894101 -0.089022 -0.847291 100.000000
0.889505 -0.100748 -0.843523 98.000000
0.892066 -0.113256 -0.846500 100.000000
0.894542 -0.125824 -0.849435 103.000000
0.892991 -0.138009 -0.849208 103.000000
0.891326 -0.150118 -0.848867 98.000000
0.886337 -0.161536 -0.844728 86.000000
0.880947 -0.172856 -0.840820 98.000000
0.871588 -0.183365 -0.833724 103.000000
0.876743 -0.196805 -0.839919 100.000000
0.867567 -0.206970 -0.832383 100.000000
0.868655 -0.219706 -0.835346 103.000000
0.866450 -0.231482 -0.834449 98.000000
0.874373 -0.246274 -0.844061 100.000000
0.864581 -0.256075 -0.836541 95.000000
0.875778 -0.272217 -0.849342 95.000000
0.872841 -0.284119 -0.848503 98.000000
0.869789 -0.295982 -0.847549 100.000000
0.873248 -0.310386 -0.853638 98.000000
0.870018 -0.322267 -0.852561 100.000000
0.866327 -0.334188 -0.851715 98.000000
0.862559 -0.346069 -0.850792 98.000000
0.858675 -0.357874 -0.849831 82.000000
0.844957 -0.365088 -0.838308 100.000000
0.850715 -0.381330 -0.847639 100.000000
0.853320 -0.396100 -0.853165 98.000000
0.849095 -0.407766 -0.851886 100.000000
0.844832 -0.419315 -0.850491 100.000000
0.839987 -0.431020 -0.849444 100.000000
0.838392 -0.444390 -0.851621 100.000000
0.830569 -0.454003 -0.846731 91.000000
0.845032 -0.476471 -0.865424 100.000000
0.836525 -0.486297 -0.860672 103.000000
0.811973 -0.486304 -0.839344 100.000000
0.829004 -0.511264 -0.861020 105.000000
0.820362 -0.520679 -0.856127 100.000000
0.814789 -0.531982 -0.854507 100.000000
0.805541 -0.541306 -0.849830 98.000000
0.802973 -0.554548 -0.851345 95.000000
0.802841 -0.570181 -0.856406 83.000000
0.803014 -0.585666 -0.861042 95.000000
0.793444 -0.594673 -0.856129 98.000000
0.786847 -0.605787 -0.854410 98.000000
0.786127 -0.621530 -0.859160 98.000000
0.779279 -0.632567 -0.857307 95.000000
0.769464 -0.641046 -0.852174 91.000000
0.756723 -0.646885 -0.843742 81.000000
0.790012 -0.692745 -0.886902 61.000000
0.788277 -0.708942 -0.891196 98.000000
0.783572 -0.722615 -0.892166 95.000000
0.769722 -0.728577 -0.883810 98.000000
0.759296 -0.736721 -0.878300 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.745886 -0.760920 -0.876987 98.000000
0.745308 -0.780047 -0.884349 95.000000
0.732019 -0.784853 -0.875431 33.000000
0.725881 -0.798291 -0.876343 95.000000
0.727375 -0.820406 -0.886543 95.000000
0.715749 -0.828002 -0.880998 77.000000
0.715027 -0.846982 -0.887587 95.000000
0.705753 -0.857339 -0.885030 82.000000
0.698932 -0.870621 -0.885537 67.000000
0.689495 -0.880797 -0.882884 35.000000
0.691901 -0.906427 -0.895630 32.000000
0.674277 -0.907385 -0.883912 88.000000
0.678403 -0.936414 -0.899530 70.000000
0.670669 -0.949569 -0.899684 84.000000
0.701999 1.020564 -0.940033 37.000000
0.709084 1.003345 -0.936722 26.000000
0.733715 1.012205 -0.957987 26.000000
0.756201 1.017334 -0.976269 31.000000
0.739170 0.968187 -0.942244 10.000000
0.756762 0.966750 -0.954317 32.000000
0.774507 0.964912 -0.966397 35.000000
0.784856 0.953652 -0.969224 29.000000
0.805238 0.954301 -0.984385 42.000000
0.818138 0.945571 -0.990255 24.000000
0.838797 0.945402 -1.005383 31.000000
0.853561 0.939404 -1.014683 32.000000
0.834589 0.895678 -0.982879 10.000000
0.855217 0.894860 -0.997923 29.000000
0.865116 0.882535 -1.000349 28.000000
0.885186 0.881353 -1.015733 26.000000
0.906130 0.879368 -1.030738 34.000000
0.920848 0.872001 -1.039814 26.000000
0.942058 0.869210 -1.054775 32.000000
0.951126 0.856039 -1.057409 32.000000
0.951467 0.835101 -1.050414 10.000000
0.966141 0.826742 -1.059275 34.000000
0.983765 0.820577 -1.071322 35.000000
0.995502 0.809232 -1.076881 36.000000
1.016234 0.804773 -1.092067 36.000000
1.037018 0.799824 -1.107255 32.000000
1.054905 0.792195 -1.119157 33.000000
1.066690 0.779659 -1.124510 33.000000
0.870853 0.602990 -0.907763 62.000000
0.874434 0.588654 -0.906037 57.000000
0.886920 0.580798 -0.914349 83.000000
0.892987 0.568579 -0.916144 95.000000
0.893056 0.552089 -0.910872 61.000000
0.895677 0.537846 -0.909202 95.000000
0.904679 0.527443 -0.914012 95.000000
0.903814 0.511267 -0.908910 73.000000
0.883014 0.484343 -0.883914 55.000000
0.891194 0.474124 -0.888813 91.000000
0.893115 0.460134 -0.886695 81.000000
0.894875 0.446114 -0.884527 95.000000
0.896110 0.432307 -0.882594 68.000000
0.900616 0.420130 -0.883934 91.000000
0.905405 0.407670 -0.884786 88.000000
0.906328 0.393845 -0.882632 79.000000
0.900225 0.377193 -0.873720 90.000000
0.911206 0.367665 -0.881396 98.000000
0.918297 0.356725 -0.886029 98.000000
0.922259 0.344189 -0.886919 98.000000
0.919111 0.329071 -0.880987 95.000000
0.922482 0.316631 -0.882031 100.000000
0.929293 0.305306 -0.886351 100.000000
0.928943 0.291629 -0.883877 98.000000
0.911123 0.272545 -0.864183 51.000000
0.917267 0.261323 -0.868569 95.000000
0.916535 0.247879 -0.865869 98.000000
0.922857 0.236364 -0.869789 98.000000
0.925219 0.223923 -0.870616 98.000000
0.924182 0.210546 -0.867595 100.000000
0.926339 0.198075 -0.868261 98.000000
0.928378 0.185566 -0.868849 98.000000
0.919479 0.170997 -0.859172 60.000000
0.917712 0.157971 -0.856176 98.000000
0.915815 0.145003 -0.853138 100.000000
0.924440 0.133713 -0.860451 103.000000
0.922383 0.120756 -0.857218 103.000000
0.923541 0.108325 -0.857643 103.000000
0.917313 0.095136 -0.851169 103.000000
0.921967 0.083095 -0.854791 103.000000
0.911865 0.069834 -0.844767 95.000000
0.901667 0.056830 -0.834664 98.000000
0.898675 0.044524 -0.831271 100.000000
0.902643 0.032582 -0.834890 98.000000
0.906539 0.020503 -0.838434 98.000000
0.906652 0.008292 -0.838510 100.000000
0.910360 -0.003936 -0.841904 105.000000
0.910322 -0.016158 -0.841829 108.000000
0.906501 -0.028305 -0.838246 105.000000
0.902606 -0.040352 -0.834589 105.000000
0.898338 -0.052263 -0.831197 103.000000
0.901292 -0.064638 -0.834477 105.000000
0.911485 -0.077699 -0.844501 98.000000
0.910611 -0.089971 -0.844235 103.000000
0.909624 -0.102205 -0.843893 103.000000
0.912209 -0.114899 -0.846863 103.000000
0.907078 -0.126711 -0.843323 100.000000
0.902186 -0.138350 -0.839331 103.000000
0.900559 -0.150497 -0.838991 100.000000
0.898818 -0.162644 -0.838612 98.000000
0.882571 -0.171935 -0.824565 98.000000
0.884282 -0.184602 -0.827383 103.000000
0.889541 -0.198094 -0.833497 103.000000
0.879945 -0.208453 -0.826374 100.000000
0.877814 -0.220267 -0.825552 100.000000
0.875272 -0.232155 -0.825028 100.000000
0.876180 -0.245002 -0.827758 98.000000
0.873778 -0.256750 -0.826744 85.000000
0.884781 -0.273018 -0.839729 52.000000
0.895953 -0.289517 -0.852274 95.000000
0.892852 -0.301609 -0.851305 95.000000
0.889713 -0.313624 -0.850297 100.000000
0.879093 -0.323190 -0.842833 95.000000
0.871966 -0.333819 -0.838645 95.000000
0.872018 -0.346915 -0.840718 95.000000
0.871618 -0.360182 -0.843089 70.000000
0.864250 -0.370525 -0.838680 45.000000
0.867040 -0.385287 -0.844212 95.000000
0.862505 -0.397185 -0.843321 95.000000
0.858320 -0.408851 -0.842042 98.000000
0.857380 -0.422134 -0.843995 95.000000
0.852555 -0.433884 -0.842905 95.000000
0.850977 -0.447344 -0.845078 95.000000
0.843100 -0.457036 -0.840221 43.000000
0.841328 -0.470391 -0.842187 46.000000
0.852503 -0.491326 -0.857243 98.000000
0.850413 -0.504922 -0.859088 95.000000
0.835261 -0.510641 -0.847710 95.000000
0.835737 -0.526293 -0.853021 95.000000
0.830161 -0.537683 -0.851348 95.000000
0.821307 -0.546930 -0.846381 82.000000
0.818253 -0.560463 -0.848162 57.000000
0.815512 -0.573805 -0.849573 36.000000
0.818380 -0.591859 -0.857724 90.000000
0.808726 -0.600945 -0.852795 73.000000
0.802079 -0.612184 -0.851103 75.000000
0.795352 -0.623302 -0.849331 41.000000
0.791531 -0.636742 -0.850688 80.000000
0.781655 -0.645297 -0.845585 58.000000
0.774686 -0.656133 -0.843651 36.000000
0.764769 -0.664362 -0.838449 39.000000
0.803802 -0.716061 -0.887286 62.000000
0.787663 -0.719354 -0.875513 70.000000
0.779451 -0.730556 -0.873618 76.000000
0.771828 -0.741379 -0.871260 52.000000
0.763447 -0.752371 -0.869238 86.000000
0.758394 -0.765706 -0.869936 58.000000
0.749814 -0.776527 -0.867781 36.000000
0.743867 -0.790062 -0.868708 35.000000
0.753596 -0.820827 -0.888233 30.000000
0.737444 -0.822557 -0.876216 42.000000
0.736201 -0.841962 -0.883058 38.000000
0.732083 -0.858469 -0.886759 32.000000
0.730310 -0.878018 -0.893462 42.000000
0.723282 -0.891569 -0.893878 32.000000
0.711238 -0.898816 -0.888107 32.000000
0.706430 -0.915307 -0.891514 32.000000
0.712461 -0.948017 -0.910331 30.000000
0.697680 -0.951872 -0.901342 35.000000
0.692158 -0.968456 -0.904491 33.000000
0.685490 -0.985360 -0.907832 35.000000
0.627171 0.923980 -0.827646 61.000000
0.703276 1.010295 -0.917028 32.000000
0.707815 0.989893 -0.910757 44.000000
0.732381 0.998976 -0.931712 33.000000
0.752515 1.001134 -0.946753 34.000000
0.746045 0.968182 -0.928551 21.000000
0.759614 0.960197 -0.934114 20.000000
0.777358 0.958540 -0.946012 36.000000
0.782496 0.941249 -0.942710 37.000000
0.805459 0.945076 -0.960695 33.000000
0.820811 0.939475 -0.969563 52.000000
0.823096 0.918903 -0.962985 41.000000
0.846386 0.921596 -0.980988 40.000000
0.851092 0.903794 -0.977374 25.000000
0.857483 0.889158 -0.977117 24.000000
0.878301 0.888036 -0.991959 37.000000
0.893702 0.881016 -1.000578 33.000000
0.908339 0.874036 -1.009572 33.000000
0.918098 0.861074 -1.011839 35.000000
0.932758 0.853611 -1.020733 32.000000
0.953978 0.850663 -1.035505 33.000000
0.965790 0.840005 -1.041170 26.000000
0.971749 0.824056 -1.040475 28.000000
0.989374 0.817994 -1.052394 34.000000
0.995131 0.801843 -1.051547 33.000000
1.018879 0.799958 -1.069739 32.000000
1.030551 0.788147 -1.075185 34.000000
1.036003 0.771504 -1.074148 35.000000
0.871041 0.614446 -0.892081 24.000000
0.883630 0.606946 -0.900464 42.000000
0.896741 0.598932 -0.908402 73.000000
0.896533 0.582550 -0.903796 71.000000
0.909564 0.574146 -0.911672 78.000000
0.905847 0.555778 -0.903634 89.000000
0.901919 0.537588 -0.895518 95.000000
0.910935 0.527152 -0.900284 95.000000
0.909981 0.511009 -0.895210 62.000000
0.902203 0.491295 -0.883554 36.000000
0.904189 0.477205 -0.881570 80.000000
0.909462 0.464845 -0.882765 62.000000
0.914200 0.452568 -0.884248 62.000000
0.912458 0.436784 -0.878762 73.000000
0.916997 0.424475 -0.880070 72.000000
0.914943 0.408847 -0.874436 95.000000
0.922701 0.397958 -0.878864 34.000000
0.933882 0.388379 -0.886556 89.000000
0.927607 0.371546 -0.877724 85.000000
0.935168 0.360354 -0.881960 95.000000
0.931721 0.345200 -0.876567 95.000000
0.928502 0.330074 -0.870714 95.000000
0.935416 0.318801 -0.875072 98.000000
0.924814 0.301474 -0.862448 95.000000
0.935086 0.291280 -0.869962 95.000000
0.927422 0.275496 -0.860791 74.000000
0.930386 0.263007 -0.861502 91.000000
0.933231 0.250479 -0.862174 95.000000
0.932384 0.236993 -0.859396 95.000000
0.931084 0.223683 -0.856889 95.000000
0.930039 0.210313 -0.853945 92.000000
0.906660 0.192442 -0.831203 98.000000
0.915972 0.181731 -0.838454 64.000000
0.932515 0.172176 -0.852283 62.000000
0.938008 0.160273 -0.856055 98.000000
0.936095 0.147118 -0.853022 95.000000
0.937456 0.134628 -0.853606 88.000000
0.939052 0.122060 -0.853761 95.000000
0.936532 0.109063 -0.850840 98.000000
