x y z intensity
0.701613 -0.197615 -0.677291 100.000000
0.674795 -0.199863 -0.652910 98.000000
0.686610 -0.213418 -0.665884 103.000000
0.680816 -0.221613 -0.661832 100.000000
0.688873 -0.234418 -0.671259 108.000000
0.682658 -0.242643 -0.667328 100.000000
0.690491 -0.255768 -0.676636 100.000000
0.721939 -0.278490 -0.709763 100.000000
0.770142 -0.308990 -0.759636 100.000000
0.780304 -0.325211 -0.772267 86.000000
0.773696 -0.334297 -0.767607 61.000000
1.180042 -0.566698 -1.183920 26.000000
1.180769 -0.586051 -1.188678 26.000000
1.200454 -0.615986 -1.213970 24.000000
1.190188 -0.630860 -1.208968 26.000000
1.186995 -0.648831 -1.210092 21.000000
1.179794 -0.665227 -1.208264 10.000000
1.195036 -0.694710 -1.229532 26.000000
1.190680 -0.713117 -1.230817 27.000000
1.170171 -0.721669 -1.215363 25.000000
1.171945 -0.743828 -1.223039 25.000000
1.167130 -0.762029 -1.224024 26.000000
1.164600 -0.782585 -1.228630 28.000000
1.153304 -0.796494 -1.222782 21.000000
1.138127 -0.808302 -1.214062 10.000000
1.141928 -0.832848 -1.224448 20.000000
1.135654 -0.851154 -1.225376 20.000000
1.132220 -0.871686 -1.229438 24.000000
1.140479 -0.901689 -1.246433 21.000000
1.136448 -0.922494 -1.250239 18.000000
1.123477 -0.935977 -1.244238 18.000000
1.113340 -0.951738 -1.241367 16.000000
1.108890 -0.972362 -1.244888 10.000000
1.115540 -1.003268 -1.261188 23.000000
1.102074 -1.016340 -1.254808 18.000000
1.093229 -1.034790 -1.255266 20.000000
1.082343 -1.050162 -1.251976 14.000000
1.076863 -1.070731 -1.254937 21.000000
1.075589 -1.097269 -1.264641 25.000000
1.071214 -1.121143 -1.271053 16.000000
1.057068 -1.133362 -1.264160 10.000000
1.065322 -1.171593 -1.286144 19.000000
1.057532 -1.192789 -1.288945 19.000000
1.044331 -1.208116 -1.285442 21.000000
1.034775 -1.225738 -1.284500 21.000000
1.026324 -1.246764 -1.287033 19.000000
1.010386 -1.258582 -1.280145 15.000000
1.004002 -1.282564 -1.285603 12.000000
1.006835 -1.319008 -1.303296 10.000000
0.998493 -1.343689 -1.308929 15.000000
0.988662 -1.364672 -1.310919 15.000000
0.980911 -1.388826 -1.315864 18.000000
0.564308 0.820389 -0.755653 31.000000
0.571398 0.808520 -0.754834 22.000000
0.593960 0.819404 -0.775513 33.000000
0.597872 0.804330 -0.771863 32.000000
0.592776 0.776435 -0.755631 16.000000
0.603463 0.770913 -0.760999 56.000000
0.606780 0.755950 -0.757114 32.000000
0.614887 0.747129 -0.759328 55.000000
0.610259 0.723228 -0.746028 43.000000
0.628351 0.726222 -0.760541 32.000000
0.623254 0.702466 -0.747034 86.000000
0.625070 0.687932 -0.743060 32.000000
0.627271 0.673185 -0.738724 42.000000
0.626621 0.655668 -0.731183 35.000000
0.633874 0.646638 -0.732960 36.000000
0.646020 0.643224 -0.741296 52.000000
0.642074 0.623111 -0.730370 35.000000
0.648524 0.614122 -0.732308 37.000000
0.632768 0.583837 -0.708478 81.000000
0.656048 0.590460 -0.729357 67.000000
0.650700 0.571117 -0.718369 58.000000
0.645067 0.551994 -0.707250 32.000000
0.650934 0.542957 -0.708869 51.000000
0.653763 0.531436 -0.707205 95.000000
0.659503 0.522272 -0.708716 46.000000
0.668166 0.515338 -0.713421 65.000000
0.673798 0.505997 -0.714837 71.000000
0.679362 0.496555 -0.716186 62.000000
0.675529 0.480401 -0.707762 72.000000
0.671088 0.464670 -0.699531 25.000000
0.685707 0.461607 -0.710489 95.000000
0.690531 0.452193 -0.711886 98.000000
0.688876 0.438618 -0.706739 95.000000
0.693885 0.428961 -0.707728 95.000000
0.691967 0.415520 -0.702416 98.000000
0.696408 0.406017 -0.703592 98.000000
0.694234 0.392712 -0.698148 98.000000
0.701799 0.384944 -0.702514 58.000000
0.682476 0.363084 -0.680652 82.000000
0.689831 0.355402 -0.684873 94.000000
0.690428 0.344193 -0.682444 94.000000
0.690611 0.333169 -0.680195 95.000000
0.690698 0.322205 -0.677904 94.000000
0.697774 0.314182 -0.681884 98.000000
0.701122 0.304672 -0.682791 95.000000
0.700939 0.293692 -0.680301 63.000000
0.690308 0.278534 -0.667725 98.000000
0.703450 0.273264 -0.678732 95.000000
0.713446 0.266260 -0.686107 100.000000
0.712923 0.255249 -0.683351 100.000000
0.715538 0.245599 -0.684161 100.000000
0.718090 0.235919 -0.684908 103.000000
0.717017 0.225098 -0.682232 103.000000
0.705500 0.211037 -0.669153 98.000000
0.711060 0.202576 -0.673309 98.000000
0.706124 0.190973 -0.667090 100.000000
0.718970 0.184144 -0.677627 103.000000
0.720810 0.174452 -0.678271 103.000000
0.719208 0.163849 -0.675171 103.000000
0.720886 0.154144 -0.675690 103.000000
0.718861 0.143687 -0.672767 100.000000
0.716759 0.133297 -0.669748 100.000000
0.703700 0.121132 -0.656514 100.000000
0.708666 0.112205 -0.660166 103.000000
0.716987 0.103706 -0.667358 105.000000
0.714573 0.093550 -0.664090 108.000000
0.719121 0.084348 -0.667809 105.000000
0.716308 0.074290 -0.664658 108.000000
0.717086 0.064630 -0.664838 105.000000
0.706787 0.054128 -0.654779 105.000000
0.689079 0.043431 -0.637874 98.000000
0.693263 0.034347 -0.641266 103.000000
0.700833 0.025297 -0.648227 103.000000
0.697337 0.015771 -0.644949 105.000000
0.693754 0.006345 -0.641613 108.000000
0.697453 -0.003015 -0.645007 103.000000
0.693754 -0.012314 -0.641555 106.000000
0.693638 -0.021658 -0.641411 108.000000
0.693465 -0.031002 -0.641209 110.000000
0.696671 -0.040530 -0.644601 105.000000
0.688792 -0.049398 -0.637730 100.000000
0.702832 -0.059912 -0.651182 108.000000
0.694844 -0.068652 -0.644196 103.000000
0.694090 -0.077988 -0.643935 103.000000
0.704225 -0.088702 -0.653778 105.000000
0.699434 -0.097705 -0.650273 108.000000
0.694829 -0.106552 -0.646420 108.000000
0.697207 -0.116514 -0.649541 105.000000
0.695859 -0.125918 -0.649248 95.000000
0.716185 -0.139521 -0.669114 105.000000
0.714644 -0.149189 -0.668661 105.000000
0.716675 -0.159598 -0.671522 105.000000
0.718323 -0.170166 -0.674591 103.000000
0.720166 -0.180709 -0.677289 103.000000
0.714508 -0.189514 -0.673492 103.000000
0.723026 -0.202176 -0.683068 100.000000
0.717492 -0.210828 -0.678871 95.000000
0.704286 -0.217322 -0.668425 98.000000
0.701948 -0.226826 -0.667726 100.000000
0.696003 -0.235113 -0.663615 98.000000
0.725081 -0.255591 -0.692959 100.000000
0.774439 -0.284715 -0.742495 100.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.788935 -0.326015 -0.763112 74.000000
0.768223 -0.329355 -0.745493 52.000000
0.788529 -0.350398 -0.767768 31.000000
1.186103 -0.564987 -1.163609 23.000000
1.193607 -0.587676 -1.174973 23.000000
1.210294 -0.615946 -1.196595 21.000000
1.206658 -0.634319 -1.198294 16.000000
1.200178 -0.650604 -1.196079 17.000000
1.186404 -0.663324 -1.187616 12.000000
1.198731 -0.690869 -1.205395 10.000000
1.197719 -0.711131 -1.209937 19.000000
1.190005 -0.727516 -1.207741 18.000000
1.181559 -0.744070 -1.205995 17.000000
1.180038 -0.764293 -1.210154 19.000000
1.162466 -0.774116 -1.197954 10.000000
1.172516 -0.803116 -1.215374 17.000000
1.154790 -0.812525 -1.203021 10.000000
1.161173 -0.839769 -1.216997 10.000000
1.151821 -0.855891 -1.214587 16.000000
1.154507 -0.881174 -1.225073 10.000000
1.150850 -0.901899 -1.228956 10.000000
1.143986 -0.920273 -1.229485 10.000000
1.131032 -0.933725 -1.223535 10.000000
1.132685 -0.959346 -1.233520 10.000000
1.113713 -0.967493 -1.221011 10.000000
1.126476 -1.003513 -1.243473 9.000000
1.113002 -1.016478 -1.237138 13.000000
1.115518 -1.045542 -1.250287 10.000000
1.096219 -1.052974 -1.237441 10.000000
1.098147 -1.082215 -1.250317 10.000000
1.089678 -1.100184 -1.249944 10.000000
1.088177 -1.126945 -1.259378 12.000000
1.067637 -1.133938 -1.246814 10.000000
1.081476 -1.177959 -1.274692 9.000000
1.066941 -1.190083 -1.267716 11.000000
1.048763 -1.199427 -1.257971 10.000000
1.045833 -1.226384 -1.266798 10.000000
1.027471 -1.235281 -1.257008 10.000000
1.031484 -1.271482 -1.274775 10.000000
1.020259 -1.289336 -1.273975 10.000000
1.023356 -1.325941 -1.291474 9.000000
1.000781 -1.331662 -1.278726 9.000000
0.998363 -1.362106 -1.289799 9.000000
0.990782 -1.386285 -1.294723 9.000000
0.986103 -1.417478 -1.305951 10.000000
0.541443 0.797681 -0.714514 33.000000
0.563537 0.809552 -0.734817 42.000000
0.579756 0.810800 -0.745982 90.000000
0.592992 0.808848 -0.754386 62.000000
0.601533 0.800269 -0.756799 81.000000
0.592948 0.769500 -0.738002 32.000000
0.599306 0.757558 -0.736979 27.000000
0.622386 0.767449 -0.757418 57.000000
0.615361 0.740205 -0.741355 47.000000
0.615637 0.722351 -0.734290 87.000000
0.625998 0.716498 -0.739445 82.000000
0.617979 0.689911 -0.723008 88.000000
0.630797 0.686850 -0.731114 95.000000
0.630239 0.669265 -0.723752 43.000000
0.639709 0.663340 -0.728960 35.000000
0.638765 0.645845 -0.721425 37.000000
0.645916 0.636747 -0.723159 62.000000
0.649617 0.625085 -0.722016 88.000000
0.650911 0.610483 -0.717372 49.000000
0.651496 0.596214 -0.712943 79.000000
0.643717 0.574004 -0.698730 95.000000
0.646787 0.562549 -0.697268 62.000000
0.652755 0.553545 -0.698921 61.000000
0.652629 0.539580 -0.694200 59.000000
0.658410 0.530524 -0.695737 81.000000
0.667123 0.523782 -0.700424 95.000000
0.669705 0.512179 -0.698711 81.000000
0.672169 0.500559 -0.696917 95.000000
0.680766 0.493499 -0.701451 98.000000
0.679913 0.479621 -0.696336 69.000000
0.691125 0.474718 -0.704291 76.000000
0.690045 0.460880 -0.699018 95.000000
0.698015 0.453557 -0.703670 98.000000
0.696687 0.439772 -0.698302 95.000000
0.698054 0.428287 -0.696349 98.000000
0.692778 0.412930 -0.687861 100.000000
0.697178 0.403452 -0.689026 95.000000
0.701512 0.393942 -0.690126 95.000000
0.692466 0.377082 -0.678152 37.000000
0.689862 0.364090 -0.672606 75.000000
0.693886 0.354660 -0.673517 95.000000
0.697501 0.345293 -0.674649 76.000000
0.701367 0.335737 -0.675466 95.000000
0.701434 0.324692 -0.673188 95.000000
0.701686 0.313552 -0.670620 95.000000
0.708441 0.305548 -0.674783 79.000000
0.711694 0.295976 -0.675628 33.000000
0.718372 0.287739 -0.679741 94.000000
0.721515 0.278026 -0.680464 98.000000
0.720766 0.267042 -0.678099 100.000000
0.723737 0.257282 -0.678693 100.000000
0.715735 0.243931 -0.669563 100.000000
0.711395 0.231903 -0.663422 98.000000
0.731651 0.227910 -0.680695 98.000000
0.705414 0.209547 -0.654733 84.000000
0.714853 0.202079 -0.661926 95.000000
0.713436 0.191486 -0.659114 98.000000
0.686639 0.174530 -0.632889 98.000000
0.695596 0.167109 -0.640166 98.000000
0.715694 0.161842 -0.657138 100.000000
0.713676 0.151480 -0.654280 100.000000
0.700664 0.139014 -0.641367 98.000000
0.720414 0.133015 -0.658430 64.000000
0.725490 0.123961 -0.662105 98.000000
0.723179 0.113656 -0.659001 100.000000
0.724231 0.104007 -0.659452 95.000000
0.732829 0.095255 -0.666269 100.000000
0.726365 0.084588 -0.659903 100.000000
0.723516 0.074499 -0.656793 100.000000
0.727959 0.065140 -0.660324 98.000000
0.702788 0.053432 -0.636977 50.000000
