x y z intensity
0.726175 0.244149 -0.739760 100.000000
0.721932 0.231876 -0.733522 98.000000
0.727844 0.222882 -0.737646 95.000000
0.723413 0.210782 -0.731264 95.000000
0.721977 0.199860 -0.728579 98.000000
0.731172 0.191631 -0.736002 95.000000
0.729597 0.180661 -0.733186 98.000000
0.724744 0.168911 -0.726489 95.000000
0.729982 0.159646 -0.730524 98.000000
0.728171 0.148853 -0.727473 98.000000
0.736775 0.140126 -0.734853 91.000000
0.752376 0.132411 -0.749176 95.000000
0.750063 0.121490 -0.746228 100.000000
0.758517 0.112165 -0.753432 98.000000
0.756066 0.101227 -0.750352 98.000000
0.735820 0.088264 -0.729663 100.000000
0.744081 0.078827 -0.736647 100.000000
0.741335 0.068246 -0.733330 98.000000
0.745363 0.058351 -0.737256 95.000000
0.746036 0.048065 -0.737288 73.000000
0.750200 0.037959 -0.740799 93.000000
0.750458 0.027656 -0.740992 95.000000
0.750619 0.017321 -0.741121 92.000000
0.747189 0.006953 -0.737672 98.000000
0.750780 -0.003381 -0.741185 96.000000
0.750715 -0.013716 -0.741121 100.000000
0.750619 -0.024050 -0.740960 100.000000
0.750425 -0.034353 -0.740734 95.000000
0.746356 -0.044476 -0.737224 98.000000
0.745715 -0.054762 -0.737160 95.000000
0.752429 -0.065635 -0.743727 93.000000
0.758776 -0.076704 -0.750548 98.000000
0.750553 -0.086371 -0.743533 95.000000
0.753183 -0.097146 -0.746683 100.000000
0.752176 -0.107514 -0.746228 98.000000
0.750843 -0.117914 -0.746033 100.000000
0.749706 -0.128217 -0.745448 98.000000
0.741185 -0.137252 -0.738127 91.000000
0.743145 -0.148189 -0.741204 98.000000
0.741495 -0.158411 -0.740719 100.000000
0.729344 -0.166247 -0.729695 98.000000
0.730751 -0.177200 -0.732866 100.000000
0.732396 -0.188154 -0.735647 100.000000
0.730174 -0.198328 -0.735197 100.000000
0.728210 -0.208341 -0.734392 98.000000
0.722420 -0.217415 -0.730302 95.000000
0.747446 -0.236076 -0.757458 88.000000
0.741434 -0.245257 -0.753222 77.000000
0.745595 -0.257877 -0.759362 95.000000
0.749301 -0.270720 -0.765690 98.000000
0.746469 -0.281072 -0.764712 95.000000
0.749923 -0.294130 -0.770918 95.000000
0.740230 -0.301744 -0.762925 95.000000
0.730189 -0.309205 -0.755152 71.000000
0.716792 -0.315022 -0.743917 95.000000
0.736449 -0.335541 -0.767039 95.000000
0.732808 -0.345783 -0.765950 100.000000
0.732334 -0.357554 -0.768257 98.000000
0.722035 -0.364456 -0.760212 100.000000
0.724302 -0.377993 -0.766104 95.000000
0.717155 -0.386310 -0.761390 95.000000
0.722354 -0.401749 -0.770564 74.000000
0.727366 -0.417390 -0.779605 95.000000
0.713664 -0.421853 -0.767909 100.000000
0.712146 -0.433799 -0.770025 100.000000
0.707401 -0.443810 -0.768674 98.000000
0.708776 -0.457748 -0.774049 98.000000
0.706923 -0.469714 -0.775955 77.000000
0.698398 -0.477736 -0.771393 95.000000
0.699422 -0.491813 -0.776509 67.000000
0.691235 -0.499440 -0.771533 56.000000
0.679589 -0.504908 -0.763433 89.000000
0.677328 -0.516697 -0.765034 78.000000
0.671527 -0.526376 -0.763566 83.000000
0.662785 -0.533644 -0.758666 95.000000
0.665514 -0.550289 -0.767027 72.000000
0.899335 -0.804018 -1.058718 10.000000
1.062636 -0.974682 -1.260167 16.000000
1.118169 -1.051967 -1.335841 18.000000
1.131406 -1.091606 -1.361890 13.000000
1.133313 -1.121108 -1.374661 14.000000
1.139095 -1.156728 -1.394383 16.000000
1.119114 -1.164833 -1.380783 11.000000
1.129237 -1.206321 -1.406579 11.000000
1.106494 -1.211278 -1.389613 9.000000
1.100471 -1.236180 -1.395741 10.000000
1.102926 -1.269386 -1.410794 12.000000
1.093752 -1.291521 -1.413386 13.000000
1.084382 -1.313669 -1.415875 14.000000
1.072332 -1.332759 -1.415006 11.000000
1.076686 -1.373049 -1.436364 10.000000
1.059302 -1.386046 -1.428919 10.000000
1.044162 -1.401874 -1.424652 9.000000
1.035729 -1.426994 -1.429695 9.000000
1.026793 1.450339 -1.412515 25.000000
1.046902 1.441143 -1.423191 18.000000
1.029800 1.381655 -1.383678 10.000000
1.038887 1.356468 -1.377971 10.000000
1.048757 1.334818 -1.375694 19.000000
1.069250 1.328741 -1.389636 19.000000
1.054130 1.277025 -1.355590 13.000000
1.073032 1.267245 -1.365665 26.000000
1.079358 1.242572 -1.359851 18.000000
1.090546 1.223736 -1.360176 17.000000
1.092541 1.196727 -1.351397 14.000000
1.103313 1.177767 -1.351535 13.000000
1.094195 1.139821 -1.329571 20.000000
1.101628 1.118247 -1.326205 17.000000
1.118647 1.107808 -1.336251 22.000000
1.123033 1.083432 -1.329485 25.000000
1.103923 1.038718 -1.297103 23.000000
0.657971 0.573623 -0.756312 62.000000
0.675639 0.573981 -0.771165 95.000000
0.661533 0.547491 -0.749795 98.000000
0.661627 0.533308 -0.744804 98.000000
0.661548 0.519224 -0.739683 98.000000
0.670235 0.512066 -0.744427 100.000000
0.675453 0.502659 -0.746109 98.000000
0.687103 0.497394 -0.754127 95.000000
0.683081 0.481318 -0.745732 98.000000
0.691624 0.473682 -0.750263 95.000000
0.702759 0.468125 -0.758422 103.000000
0.707678 0.458253 -0.759842 103.000000
0.709423 0.446372 -0.757874 100.000000
0.711056 0.434475 -0.755825 100.000000
0.709363 0.420745 -0.750332 100.000000
0.717158 0.412617 -0.754858 98.000000
0.712005 0.397143 -0.745862 76.000000
0.696972 0.376650 -0.726629 95.000000
0.707329 0.370419 -0.734646 98.000000
0.701665 0.355502 -0.725372 100.000000
0.708651 0.347420 -0.729909 100.000000
0.708979 0.336008 -0.727559 100.000000
0.709177 0.324655 -0.725167 98.000000
0.722692 0.319274 -0.736337 95.000000
0.722790 0.307790 -0.733781 55.000000
0.719382 0.295014 -0.727767 98.000000
0.726057 0.286341 -0.731935 100.000000
0.722118 0.273799 -0.726065 103.000000
0.718382 0.261282 -0.719824 98.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 105.000000
0.733149 0.233719 -0.729041 100.000000
0.728700 0.221484 -0.722772 82.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.732214 0.190357 -0.720861 98.000000
0.737608 0.181174 -0.724983 100.000000
0.739435 0.171080 -0.725592 98.000000
0.741486 0.160890 -0.725816 100.000000
0.739613 0.150015 -0.722838 100.000000
0.737661 0.139204 -0.719761 80.000000
0.753400 0.131562 -0.733926 100.000000
0.754597 0.121275 -0.734476 100.000000
0.763152 0.111970 -0.741601 100.000000
0.746342 0.099149 -0.724688 103.000000
0.740148 0.088092 -0.718069 100.000000
0.737735 0.077577 -0.714600 105.000000
0.749276 0.068470 -0.725198 100.000000
0.767691 0.059659 -0.742972 91.000000
0.746833 0.047766 -0.722205 95.000000
0.754623 0.037907 -0.729117 98.000000
0.754880 0.027621 -0.729309 100.000000
0.758635 0.017386 -0.732943 100.000000
0.755136 0.006985 -0.729533 98.000000
0.755168 -0.003333 -0.729501 103.000000
0.755136 -0.013651 -0.729437 103.000000
0.762231 -0.024197 -0.736223 100.000000
0.754848 -0.034286 -0.729053 100.000000
0.754303 -0.044604 -0.729053 103.000000
0.764461 -0.055675 -0.739403 90.000000
0.760484 -0.065797 -0.735478 100.000000
0.752541 -0.075462 -0.728348 98.000000
0.755029 -0.086189 -0.731816 103.000000
0.757702 -0.096949 -0.734929 103.000000
0.760301 -0.107807 -0.737940 100.000000
0.751810 -0.117097 -0.730818 100.000000
0.757831 -0.128542 -0.737160 98.000000
0.759887 -0.139562 -0.740294 95.000000
0.758287 -0.149979 -0.739870 100.000000
0.756654 -0.160330 -0.739380 100.000000
0.747577 -0.169151 -0.732211 100.000000
0.745798 -0.179373 -0.731564 100.000000
0.743954 -0.189563 -0.730885 98.000000
0.738255 -0.198843 -0.726987 100.000000
0.739457 -0.209975 -0.729882 98.000000
0.744050 -0.222209 -0.736180 71.000000
0.741568 -0.232430 -0.735494 98.000000
0.732147 -0.240350 -0.727877 103.000000
0.746765 -0.256284 -0.744249 98.000000
0.750908 -0.268971 -0.750206 100.000000
0.754596 -0.281915 -0.756383 98.000000
0.758498 -0.294879 -0.762207 100.000000
0.751777 -0.303990 -0.757976 98.000000
0.734872 -0.308691 -0.743487 95.000000
0.724735 -0.315945 -0.735743 100.000000
0.747988 -0.338003 -0.762002 103.000000
0.741042 -0.346770 -0.757545 95.000000
0.737299 -0.356978 -0.756422 100.000000
0.740101 -0.370411 -0.762005 98.000000
0.732573 -0.379053 -0.757661 98.000000
0.728643 -0.389136 -0.756362 95.000000
0.711334 -0.392157 -0.741782 95.000000
0.716577 -0.407577 -0.750774 100.000000
0.731209 -0.428781 -0.769751 105.000000
0.726492 -0.438984 -0.768458 98.000000
0.721705 -0.449118 -0.767130 100.000000
0.710622 -0.455136 -0.759010 100.000000
0.705738 -0.465042 -0.757590 98.000000
0.706959 -0.479028 -0.762728 98.000000
0.701473 -0.489057 -0.761470 48.000000
0.711541 -0.509697 -0.776417 95.000000
0.699759 -0.515323 -0.768401 95.000000
0.691456 -0.522760 -0.763326 91.000000
0.685605 -0.532559 -0.761811 95.000000
0.676776 -0.539905 -0.756969 94.000000
1.149439 -1.043844 -1.330860 13.000000
1.146617 -1.067908 -1.337353 19.000000
1.149079 -1.097348 -1.350083 17.000000
1.147382 -1.124705 -1.360015 21.000000
1.138323 -1.143668 -1.359575 20.000000
1.143983 -1.179527 -1.378854 16.000000
1.134380 -1.198549 -1.378131 17.000000
1.131356 -1.226386 -1.387441 9.000000
1.126507 -1.251001 -1.392897 11.000000
1.112571 -1.267537 -1.389230 17.000000
1.103596 -1.289683 -1.391770 19.000000
1.104284 -1.323674 -1.406853 21.000000
1.092202 -1.342845 -1.406000 17.000000
1.076376 -1.355384 -1.398230 14.000000
1.078342 -1.392775 -1.416017 13.000000
1.059509 -1.406072 -1.409100 9.000000
1.058123 -1.440677 -1.423453 10.000000
1.056261 -1.475488 -1.437549 14.000000
1.024323 1.466706 -1.389151 35.000000
1.042172 1.454634 -1.396721 52.000000
1.064678 1.448626 -1.410343 26.000000
1.076751 1.426041 -1.407989 10.000000
1.056024 1.363654 -1.365735 20.000000
1.070660 1.348077 -1.369763 16.000000
1.087629 1.335395 -1.376914 24.000000
1.082104 1.295445 -1.355768 22.000000
1.094987 1.280051 -1.359996 19.000000
1.103872 1.258157 -1.357397 25.000000
1.109903 1.233334 -1.351541 10.000000
1.118237 1.211385 -1.348671 15.000000
1.117253 1.181493 -1.336696 16.000000
1.119682 1.154106 -1.327177 19.000000
1.127167 1.132359 -1.323978 23.000000
1.136137 1.113648 -1.324325 24.000000
1.136609 1.086935 -1.314970 22.000000
1.101295 1.026036 -1.263146 31.000000
0.671372 0.594779 -0.759010 24.000000
0.657497 0.567843 -0.738140 35.000000
0.669371 0.563454 -0.746300 98.000000
0.666632 0.546718 -0.738159 100.000000
0.675518 0.539663 -0.742976 98.000000
0.678409 0.527771 -0.741241 100.000000
0.687208 0.520459 -0.745968 98.000000
0.689909 0.508478 -0.744116 103.000000
0.701194 0.503314 -0.752315 95.000000
0.685214 0.478342 -0.730605 95.000000
0.708812 0.481494 -0.751882 98.000000
0.711142 0.469407 -0.749762 103.000000
0.716060 0.459535 -0.751182 103.000000
0.714592 0.445633 -0.745937 103.000000
0.712936 0.431838 -0.740600 100.000000
0.727251 0.427578 -0.751770 105.000000
0.725396 0.413779 -0.746313 95.000000
0.723390 0.400092 -0.740768 98.000000
0.727421 0.390200 -0.742089 95.000000
0.711980 0.369800 -0.723021 95.000000
0.716133 0.359879 -0.723911 100.000000
0.733154 0.356540 -0.738458 98.000000
0.720133 0.338595 -0.722758 98.000000
0.716977 0.325630 -0.717009 103.000000
0.730931 0.320098 -0.727767 98.000000
0.751021 0.317357 -0.745828 53.000000
0.720354 0.293113 -0.712885 98.000000
0.720145 0.281854 -0.710243 100.000000
0.730173 0.274510 -0.717687 103.000000
0.739870 0.267075 -0.725372 103.000000
0.742907 0.256855 -0.725959 100.000000
0.749036 0.247885 -0.730139 100.000000
0.751660 0.237650 -0.730861 103.000000
0.736647 0.222093 -0.714505 98.000000
0.742570 0.213041 -0.718487 98.000000
0.744920 0.202899 -0.719002 100.000000
0.743344 0.191876 -0.716331 100.000000
0.752623 0.183417 -0.723542 100.000000
0.754467 0.173195 -0.724124 98.000000
0.759813 0.163709 -0.728092 100.000000
0.761796 0.153308 -0.728287 98.000000
0.745500 0.139585 -0.711572 95.000000
0.768279 0.133228 -0.732719 100.000000
0.744601 0.118762 -0.709004 100.000000
0.763978 0.111247 -0.726324 100.000000
0.750610 0.098992 -0.713032 103.000000
0.769629 0.090938 -0.730497 103.000000
0.759654 0.079340 -0.720497 100.000000
0.778594 0.070665 -0.737849 98.000000
0.753975 0.058145 -0.713953 81.000000
0.758269 0.048155 -0.717449 98.000000
0.755244 0.037673 -0.714016 103.000000
0.762762 0.027718 -0.721074 100.000000
0.762923 0.017368 -0.721202 105.000000
0.766684 0.007051 -0.724701 100.000000
0.759449 -0.003317 -0.717832 100.000000
0.763019 -0.013683 -0.721170 105.000000
0.766556 -0.024147 -0.724443 105.000000
0.762730 -0.034351 -0.720818 103.000000
0.762218 -0.044701 -0.720785 103.000000
0.776116 -0.056099 -0.734449 98.000000
0.771806 -0.066302 -0.730855 100.000000
0.771026 -0.076768 -0.730660 103.000000
0.766566 -0.086824 -0.726938 103.000000
0.765660 -0.097208 -0.726550 105.000000
0.764689 -0.107559 -0.726130 105.000000
0.766964 -0.118532 -0.729360 103.000000
0.761940 -0.128327 -0.725644 100.000000
0.764331 -0.139300 -0.728450 71.000000
0.769933 -0.151073 -0.734863 100.000000
0.764426 -0.160820 -0.731217 105.000000
0.759131 -0.170404 -0.727247 98.000000
0.764455 -0.182371 -0.733453 103.000000
0.758744 -0.191906 -0.729649 103.000000
0.763890 -0.204082 -0.735677 103.000000
0.758025 -0.213504 -0.731747 100.000000
0.752115 -0.222764 -0.727723 81.000000
0.749666 -0.233018 -0.727037 100.000000
0.768100 -0.250024 -0.746683 100.000000
0.765414 -0.260464 -0.745844 103.000000
0.762360 -0.270972 -0.745239 100.000000
0.756087 -0.280066 -0.740916 100.000000
0.759755 -0.293077 -0.746941 100.000000
0.753027 -0.302124 -0.742755 98.000000
0.753044 -0.313850 -0.745288 69.000000
0.739762 -0.319635 -0.733940 103.000000
0.752816 -0.337447 -0.750093 103.000000
0.755894 -0.350876 -0.755756 100.000000
0.748809 -0.359605 -0.751270 100.000000
0.751701 -0.373092 -0.756736 103.000000
0.744083 -0.381809 -0.752460 98.000000
0.739758 -0.392109 -0.751431 98.000000
0.742281 -0.405743 -0.756724 79.000000
0.731277 -0.412331 -0.748924 100.000000
0.736401 -0.428091 -0.757657 100.000000
0.738158 -0.442094 -0.763040 103.000000
0.720596 -0.444406 -0.748425 105.000000
0.731674 -0.464390 -0.763573 100.000000
0.723558 -0.472417 -0.758829 100.000000
0.721241 -0.484657 -0.760894 100.000000
0.716165 -0.494597 -0.759308 95.000000
0.713636 -0.506827 -0.761250 95.000000
0.708362 -0.516633 -0.759551 92.000000
0.702592 -0.526581 -0.758099 95.000000
0.708763 -0.545671 -0.769622 88.000000
1.084347 -0.926953 -1.209040 30.000000
1.128999 -0.989996 -1.267463 17.000000
1.186684 -1.067252 -1.341621 19.000000
1.183813 -1.091721 -1.347876 19.000000
1.171317 -1.108704 -1.344928 20.000000
1.165175 -1.130532 -1.347791 18.000000
1.164324 -1.157693 -1.356861 20.000000
1.172878 -1.196520 -1.379031 23.000000
1.159369 -1.213407 -1.375653 17.000000
1.144276 -1.226864 -1.368453 10.000000
1.146266 -1.260611 -1.383865 17.000000
1.142650 -1.288794 -1.392689 20.000000
1.128387 -1.305355 -1.388904 20.000000
1.125412 -1.333102 -1.397011 21.000000
1.113301 -1.352422 -1.396104 20.000000
1.108481 -1.380774 -1.404431 15.000000
1.093515 -1.396913 -1.400223 12.000000
1.090340 -1.428404 -1.411389 10.000000
1.078373 -1.451184 -1.413644 12.000000
1.069700 -1.476530 -1.418372 16.000000
1.060753 -1.501870 -1.422970 18.000000
1.013497 1.473418 -1.357153 29.000000
1.023467 1.448193 -1.352033 31.000000
1.050494 1.449220 -1.371594 22.000000
1.072860 1.443343 -1.385082 27.000000
1.070356 1.401985 -1.364419 23.000000
1.085260 1.386400 -1.368570 23.000000
1.090230 1.358252 -1.360342 19.000000
1.094800 1.330254 -1.351975 10.000000
1.098973 1.302410 -1.343469 10.000000
1.115643 1.289415 -1.350348 10.000000
1.124455 1.267365 -1.347773 10.000000
1.121448 1.234232 -1.333137 10.000000
1.116330 1.198041 -1.314679 9.000000
1.134911 1.187519 -1.324288 10.000000
1.126283 1.148961 -1.302341 14.000000
1.149092 1.144117 -1.318560 10.000000
1.139612 1.105954 -1.296327 11.000000
1.148253 1.087342 -1.296598 14.000000
1.098122 1.013206 -1.229511 13.000000
0.673836 0.591424 -0.743910 27.000000
0.688849 0.589460 -0.755253 43.000000
0.692170 0.577352 -0.753774 40.000000
0.695366 0.565255 -0.752209 95.000000
0.701472 0.555507 -0.753816 59.000000
0.710493 0.547984 -0.758615 53.000000
0.710384 0.533472 -0.753652 79.000000
0.710102 0.519024 -0.748593 56.000000
0.706516 0.502438 -0.740228 73.000000
0.708544 0.490605 -0.738574 37.000000
0.710871 0.478546 -0.736562 90.000000
0.719039 0.470861 -0.741276 98.000000
0.717579 0.456894 -0.736187 95.000000
0.722797 0.446835 -0.737217 95.000000
0.724302 0.434937 -0.735239 95.000000
0.732204 0.426888 -0.739758 95.000000
0.736805 0.416794 -0.740959 98.000000
0.741337 0.406631 -0.742092 30.000000
0.745422 0.396572 -0.743431 95.000000
0.746484 0.384590 -0.741118 83.000000
0.744054 0.370926 -0.735450 95.000000
0.747881 0.360797 -0.736601 95.000000
0.744870 0.347476 -0.731073 95.000000
0.752235 0.338703 -0.735104 95.000000
0.735323 0.319534 -0.716098 95.000000
0.762786 0.319606 -0.740327 51.000000
0.738629 0.298031 -0.714465 98.000000
0.751964 0.292110 -0.725541 98.000000
0.758689 0.283145 -0.729616 98.000000
0.758354 0.271515 -0.726898 100.000000
0.761136 0.261250 -0.727759 100.000000
0.763851 0.250953 -0.728554 100.000000
0.766467 0.240622 -0.729282 103.000000
0.751588 0.224823 -0.712867 90.000000
0.757278 0.215743 -0.717074 98.000000
0.763185 0.206405 -0.720996 98.000000
0.761894 0.195137 -0.718082 98.000000
0.767430 0.185735 -0.722139 100.000000
0.765956 0.174499 -0.719057 100.000000
0.771348 0.164934 -0.722988 100.000000
0.769434 0.153796 -0.720097 100.000000
0.763819 0.142049 -0.713722 95.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 103.000000
0.786138 0.113708 -0.731722 100.000000
0.787489 0.103096 -0.731854 103.000000
0.770226 0.090342 -0.715267 105.000000
0.789401 0.081870 -0.732480 105.000000
0.797575 0.071884 -0.739462 108.000000
0.765381 0.058615 -0.709062 100.000000
0.762385 0.048052 -0.705732 95.000000
0.766625 0.037982 -0.709125 100.000000
0.777888 0.028079 -0.719498 100.000000
0.778082 0.017598 -0.719628 100.000000
0.770837 0.007050 -0.712903 108.000000
0.774540 -0.003348 -0.716298 100.000000
0.778179 -0.013813 -0.719628 108.000000
0.774379 -0.024179 -0.716072 108.000000
0.766848 -0.034283 -0.709062 105.000000
0.770004 -0.044797 -0.712454 103.000000
0.769395 -0.055179 -0.712358 103.000000
0.779704 -0.066465 -0.722405 103.000000
0.775300 -0.076602 -0.718787 105.000000
0.778112 -0.087428 -0.721885 103.000000
0.780850 -0.098353 -0.724914 103.000000
0.779577 -0.108900 -0.724784 103.000000
0.774862 -0.118824 -0.720877 103.000000
0.777095 -0.129864 -0.723968 103.000000
0.771969 -0.139690 -0.720259 95.000000
0.774058 -0.150795 -0.723184 103.000000
0.768784 -0.160491 -0.719317 103.000000
0.767094 -0.170826 -0.718764 103.000000
0.768605 -0.182078 -0.721812 103.000000
0.770327 -0.193295 -0.724464 103.000000
0.768096 -0.203728 -0.724004 100.000000
0.765767 -0.214127 -0.723447 100.000000
0.767219 -0.225439 -0.725922 95.000000
0.785685 -0.242440 -0.745680 98.000000
0.765440 -0.247343 -0.728123 100.000000
0.780367 -0.263611 -0.744054 98.000000
0.777623 -0.274113 -0.743173 98.000000
0.770951 -0.283433 -0.739151 98.000000
0.771221 -0.295250 -0.741750 98.000000
0.768206 -0.305616 -0.740632 95.000000
0.768264 -0.317473 -0.743118 75.000000
0.768223 -0.329355 -0.745493 95.000000
0.768047 -0.341297 -0.747826 98.000000
0.757239 -0.348710 -0.740396 95.000000
0.756943 -0.360562 -0.742588 98.000000
0.766599 -0.377437 -0.754631 98.000000
0.758941 -0.386242 -0.750351 95.000000
0.754577 -0.396668 -0.749347 95.000000
0.753831 -0.408644 -0.751256 62.000000
0.752594 -0.420779 -0.753363 77.000000
0.751248 -0.432970 -0.755424 95.000000
0.753037 -0.447107 -0.760719 95.000000
0.751412 -0.459380 -0.762611 98.000000
0.752483 -0.473865 -0.768046 95.000000
0.744282 -0.482061 -0.763278 95.000000
0.736018 -0.490133 -0.758487 95.000000
0.733607 -0.502484 -0.760421 56.000000
0.706569 -0.497151 -0.736080 23.000000
0.719557 -0.520389 -0.754150 34.000000
1.075287 -0.865009 -1.155652 28.000000
1.122149 -0.926392 -1.213927 18.000000
1.141488 -0.966802 -1.243107 16.000000
1.168963 -1.015489 -1.281584 10.000000
1.210025 -1.077942 -1.335699 9.000000
1.187202 -1.084243 -1.319614 10.000000
1.200241 -1.124950 -1.345245 10.000000
1.199689 -1.152361 -1.354241 13.000000
1.183896 -1.166721 -1.347949 10.000000
1.177290 -1.188641 -1.350442 10.000000
1.166678 -1.208242 -1.350229 10.000000
1.158613 -1.230564 -1.353059 10.000000
1.168734 -1.273003 -1.377541 9.000000
1.148008 -1.280506 -1.364038 10.000000
1.146923 -1.311689 -1.375712 10.000000
1.140213 -1.337058 -1.381119 10.000000
1.125685 -1.353359 -1.377163 10.000000
1.118477 -1.378716 -1.382286 10.000000
1.113456 -1.407112 -1.390347 10.000000
1.098354 -1.423114 -1.386122 9.000000
1.091328 -1.452146 -1.394421 8.000000
1.092327 -1.490305 -1.411192 10.000000
1.083378 -1.515844 -1.415726 9.000000
1.079475 -1.551696 -1.429609 10.000000
0.979109 1.442472 -1.292080 33.000000
1.001080 1.438107 -1.305345 28.000000
1.008171 1.409946 -1.297229 34.000000
1.041871 1.421124 -1.325436 31.000000
1.066463 1.418804 -1.341736 24.000000
1.061960 1.378161 -1.321749 23.000000
1.077763 1.362358 -1.325350 26.000000
1.097299 1.353052 -1.335368 28.000000
1.106636 1.331151 -1.333218 33.000000
1.141494 1.339359 -1.361495 22.000000
1.140304 1.305157 -1.346956 23.000000
1.143919 1.277069 -1.338334 26.000000
1.144484 1.246184 -1.326494 15.000000
1.136585 1.206965 -1.305228 10.000000
1.132422 1.174253 -1.290415 11.000000
1.150878 1.163634 -1.299808 16.000000
1.147057 1.130774 -1.284231 20.000000
1.136127 1.093221 -1.262747 20.000000
0.693011 0.617959 -0.752236 32.000000
0.678979 0.590549 -0.731974 32.000000
0.700014 0.593621 -0.749521 47.000000
0.703290 0.581465 -0.748087 74.000000
0.706513 0.569284 -0.746567 88.000000
0.700480 0.549971 -0.735445 98.000000
0.697227 0.533227 -0.727425 86.000000
0.706086 0.525817 -0.732083 95.000000
0.714960 0.518286 -0.736684 95.000000
0.714379 0.503934 -0.731634 63.000000
0.722683 0.496395 -0.736451 75.000000
0.721844 0.482119 -0.731231 95.000000
0.726832 0.472282 -0.732721 95.000000
0.735392 0.464203 -0.737097 95.000000
0.733769 0.450200 -0.731976 98.000000
0.731992 0.436304 -0.726797 100.000000
0.736641 0.426289 -0.728027 98.000000
0.741221 0.416240 -0.729189 95.000000
0.742403 0.404276 -0.727057 49.000000
0.743444 0.392368 -0.724847 85.000000
0.747780 0.382206 -0.725829 95.000000
0.751675 0.372112 -0.727049 90.000000
0.755842 0.361814 -0.727929 82.000000
0.763024 0.353201 -0.732297 98.000000
0.742961 0.331996 -0.710068 93.000000
0.756823 0.326415 -0.720866 74.000000
0.760298 0.316189 -0.721768 83.000000
0.760219 0.304500 -0.719337 95.000000
0.767048 0.295571 -0.723406 98.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.772427 0.263253 -0.722597 100.000000
0.778978 0.253934 -0.726447 98.000000
0.778049 0.242363 -0.723861 100.000000
0.766287 0.227630 -0.711233 58.000000
0.768736 0.217311 -0.711820 88.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 98.000000
0.771676 0.185387 -0.710184 95.000000
0.781087 0.176630 -0.717181 95.000000
0.775577 0.164619 -0.711029 95.000000
0.791896 0.157114 -0.724878 94.000000
0.793552 0.146519 -0.725276 47.000000
0.776788 0.132726 -0.708920 98.000000
0.781914 0.122887 -0.712524 98.000000
0.779376 0.111926 -0.709664 95.000000
0.784384 0.101956 -0.713142 98.000000
0.785359 0.091458 -0.713499 98.000000
0.782578 0.080580 -0.710408 100.000000
0.783387 0.070099 -0.710602 95.000000
0.776765 0.059056 -0.704027 32.000000
0.788512 0.049369 -0.714149 84.000000
0.789130 0.038839 -0.714149 69.000000
0.796802 0.028542 -0.721052 92.000000
0.800705 0.017996 -0.724537 80.000000
0.793390 0.007216 -0.717894 98.000000
0.793422 -0.003363 -0.717894 98.000000
0.774852 -0.013649 -0.701025 100.000000
0.771018 -0.023899 -0.697544 100.000000
0.774534 -0.034346 -0.700674 103.000000
0.777727 -0.044893 -0.704027 98.000000
0.784519 -0.055834 -0.710635 100.000000
