x y z intensity
1.259428 -1.035271 -1.096977 16.000000
1.241742 -1.046230 -1.088829 13.000000
1.246020 -1.075924 -1.100094 18.000000
1.234358 -1.092057 -1.097375 13.000000
1.228750 -1.113606 -1.100124 23.000000
1.216725 -1.129517 -1.097269 16.000000
1.225827 -1.165327 -1.113540 13.000000
1.215534 -1.184559 -1.113687 10.000000
1.202896 -1.200294 -1.110528 10.000000
1.201923 -1.227760 -1.118279 14.000000
1.193829 -1.249843 -1.120842 17.000000
1.192217 -1.277466 -1.128359 13.000000
1.177871 -1.293398 -1.125312 16.000000
1.156017 -1.299133 -1.113668 12.000000
1.171926 -1.349520 -1.140160 10.000000
1.167765 -1.378056 -1.147585 10.000000
1.161680 -1.402841 -1.151815 10.000000
1.148818 -1.421653 -1.150994 15.000000
1.133130 -1.436946 -1.147500 14.000000
1.138068 -1.478998 -1.165125 16.000000
1.121820 -1.494238 -1.161365 15.000000
1.115555 -1.522998 -1.168129 17.000000
1.108926 -1.551758 -1.174756 10.000000
1.099354 -1.577151 -1.178631 10.000000
1.099015 -1.616656 -1.192801 10.000000
1.083835 -1.635033 -1.191274 13.000000
1.066116 -1.649671 -1.187071 10.000000
1.073450 -1.703908 -1.211145 10.000000
0.567285 0.925735 -0.639344 26.000000
0.572624 0.910683 -0.636559 33.000000
0.584719 0.906512 -0.641364 30.000000
0.594371 0.898546 -0.643624 33.000000
0.596803 0.879860 -0.638164 36.000000
0.589151 0.847192 -0.622247 20.000000
0.605681 0.849696 -0.632115 50.000000
0.607244 0.831159 -0.626403 52.000000
0.616253 0.822995 -0.628425 39.000000
0.614777 0.801162 -0.619948 91.000000
0.631384 0.802954 -0.629736 36.000000
0.629468 0.781217 -0.621149 55.000000
0.621782 0.753143 -0.607147 70.000000
0.616333 0.728634 -0.595699 39.000000
0.629328 0.727075 -0.602934 85.000000
0.640137 0.721824 -0.607295 81.000000
0.648104 0.713231 -0.608930 95.000000
0.649729 0.698698 -0.605451 95.000000
0.651670 0.683901 -0.601665 92.000000
0.661720 0.678474 -0.606102 95.000000
0.675222 0.675604 -0.613014 91.000000
0.661316 0.646310 -0.595789 98.000000
0.656378 0.625924 -0.586307 52.000000
0.656864 0.611704 -0.582446 62.000000
0.666462 0.606000 -0.586677 81.000000
0.682314 0.605707 -0.596360 69.000000
0.685641 0.594121 -0.595081 93.000000
0.691999 0.585214 -0.596538 98.000000
0.691887 0.570930 -0.592385 82.000000
0.698054 0.561941 -0.593730 100.000000
0.687813 0.540028 -0.581172 40.000000
0.683767 0.523501 -0.574102 95.000000
0.682854 0.509653 -0.569712 100.000000
0.691497 0.503433 -0.573843 95.000000
0.690293 0.489642 -0.569330 100.000000
0.691989 0.478507 -0.567778 100.000000
0.693913 0.467180 -0.565967 98.000000
0.695385 0.456065 -0.564331 103.000000
0.689749 0.440497 -0.557026 69.000000
0.694462 0.431705 -0.558083 100.000000
0.695554 0.420687 -0.556287 100.000000
0.696539 0.409699 -0.554420 100.000000
0.700966 0.400757 -0.555347 105.000000
0.705332 0.391785 -0.556215 100.000000
0.702397 0.378847 -0.551368 95.000000
0.710213 0.371725 -0.555013 100.000000
0.703096 0.357187 -0.547412 74.000000
0.703164 0.346467 -0.545464 88.000000
0.707040 0.337433 -0.546106 98.000000
0.710625 0.328485 -0.546922 98.000000
0.706674 0.316105 -0.541945 98.000000
0.713834 0.308762 -0.545537 98.000000
0.713393 0.298110 -0.543329 98.000000
0.716652 0.289054 -0.543934 98.000000
0.723430 0.281509 -0.547624 74.000000
0.730385 0.273752 -0.551031 103.000000
0.725563 0.261773 -0.545953 100.000000
0.736010 0.255304 -0.552372 100.000000
0.727146 0.242143 -0.544269 103.000000
0.733609 0.234174 -0.547712 100.000000
0.740042 0.226106 -0.551103 103.000000
0.738598 0.215601 -0.548635 103.000000
0.725310 0.201892 -0.537391 98.000000
0.731302 0.193816 -0.540835 95.000000
0.737260 0.185613 -0.544228 98.000000
0.731322 0.174454 -0.538831 98.000000
0.733186 0.165251 -0.539226 100.000000
0.734964 0.155992 -0.539536 100.000000
0.740640 0.147526 -0.542737 100.000000
0.742144 0.138246 -0.543162 100.000000
0.755700 0.130958 -0.552096 100.000000
0.732994 0.117614 -0.534876 100.000000
0.734223 0.108399 -0.535128 103.000000
0.735395 0.099185 -0.535323 100.000000
0.740481 0.090433 -0.538417 100.000000
0.741351 0.081140 -0.538697 100.000000
0.734210 0.071038 -0.532870 100.000000
0.738970 0.062186 -0.535993 103.000000
0.731501 0.052337 -0.530273 98.000000
0.723965 0.042691 -0.524469 92.000000
0.744524 0.034562 -0.539343 98.000000
0.748965 0.025349 -0.542246 98.000000
0.749163 0.015949 -0.542331 103.000000
0.749248 0.006549 -0.542387 105.000000
0.749276 -0.002823 -0.542387 103.000000
0.741148 -0.012091 -0.536440 100.000000
0.732910 -0.021156 -0.530467 108.000000
0.748768 -0.031023 -0.542218 103.000000
0.809174 -0.043671 -0.585938 100.000000
0.853131 -0.056762 -0.618067 98.000000
0.864575 -0.068410 -0.626659 95.000000
0.875933 -0.080362 -0.635212 103.000000
0.874907 -0.091355 -0.635146 100.000000
0.873947 -0.102315 -0.634782 100.000000
0.872722 -0.113275 -0.634616 100.000000
0.875446 -0.124807 -0.637275 100.000000
0.874049 -0.135784 -0.636942 100.000000
0.876588 -0.147401 -0.639463 95.000000
0.870789 -0.157705 -0.636343 98.000000
0.869126 -0.168616 -0.635811 103.000000
0.867197 -0.179560 -0.635479 98.000000
0.873105 -0.192184 -0.640906 103.000000
0.866998 -0.202238 -0.637525 100.000000
0.888451 -0.218971 -0.654442 71.000000
0.984535 -0.255661 -0.726509 93.000000
1.189974 -0.324795 -0.879604 91.000000
1.280188 -0.366737 -0.948577 17.000000
1.365799 -0.409782 -1.014496 18.000000
1.368984 -0.429473 -1.019326 25.000000
1.387512 -0.454328 -1.035663 21.000000
1.386348 -0.473072 -1.037406 25.000000
1.377406 -0.489125 -1.033260 20.000000
1.383661 -0.510631 -1.040596 21.000000
1.374005 -0.526739 -1.036670 18.000000
1.357053 -0.539400 -1.026506 10.000000
1.369928 -0.564355 -1.039667 17.000000
1.367398 -0.583306 -1.041265 24.000000
1.364722 -0.602242 -1.042690 21.000000
1.350706 -0.616056 -1.035525 18.000000
1.355160 -0.638316 -1.042491 24.000000
1.351501 -0.657433 -1.044119 21.000000
1.340791 -0.672568 -1.039484 20.000000
1.340970 -0.693221 -1.043331 10.000000
1.333186 -0.710301 -1.041819 13.000000
1.343289 -0.737177 -1.054367 27.000000
1.342293 -0.758375 -1.058381 26.000000
1.319638 -0.767145 -1.045254 21.000000
1.328945 -0.794506 -1.057491 27.000000
1.316784 -0.809222 -1.052731 21.000000
1.311493 -0.828152 -1.053486 24.000000
1.309514 -0.849251 -1.056976 10.000000
1.300424 -0.865818 -1.054790 17.000000
1.307704 -0.894322 -1.066856 23.000000
1.288008 -0.903664 -1.056106 18.000000
1.298118 -0.934889 -1.070769 16.000000
1.301692 -0.961103 -1.079342 20.000000
1.291008 -0.977842 -1.077086 15.000000
1.283496 -0.997018 -1.077534 20.000000
1.265961 -1.008364 -1.069641 10.000000
1.261418 -1.029927 -1.072714 12.000000
1.269344 -1.062208 -1.086680 20.000000
1.261040 -1.081246 -1.086758 15.000000
1.249288 -1.097420 -1.084032 14.000000
1.256177 -1.130301 -1.097649 20.000000
1.240976 -1.143506 -1.092042 14.000000
1.231826 -1.162339 -1.091807 18.000000
1.227677 -1.187285 -1.097270 9.000000
1.233058 -1.220799 -1.110343 11.000000
1.228168 -1.246089 -1.115642 18.000000
1.206277 -1.252609 -1.104308 10.000000
1.203769 -1.280894 -1.112109 18.000000
1.196163 -1.302487 -1.113948 14.000000
1.184447 -1.321395 -1.113544 10.000000
1.183766 -1.353014 -1.123662 16.000000
1.172550 -1.371315 -1.122616 9.000000
1.181951 -1.416182 -1.143011 10.000000
1.169009 -1.435110 -1.142194 12.000000
1.153278 -1.450575 -1.138676 10.000000
1.150421 -1.482690 -1.148138 18.000000
1.144552 -1.511549 -1.154850 11.000000
1.130630 -1.530163 -1.153716 15.000000
1.124076 -1.559058 -1.160182 13.000000
1.122018 -1.594958 -1.171728 9.000000
1.104730 -1.609885 -1.167701 9.000000
1.099322 -1.642456 -1.176392 10.000000
1.102869 -1.689548 -1.195114 10.000000
1.089245 -1.711558 -1.195970 10.000000
1.073120 -1.729812 -1.194116 10.000000
0.594235 0.961346 -0.652460 21.000000
0.600589 0.945680 -0.649595 16.000000
0.594163 0.912277 -0.634307 26.000000
0.603891 0.904279 -0.636537 20.000000
0.618373 0.903317 -0.643798 18.000000
0.605771 0.863347 -0.623154 22.000000
0.612495 0.851744 -0.622696 21.000000
0.621653 0.843590 -0.624744 36.000000
0.620398 0.821594 -0.616479 22.000000
0.631919 0.816707 -0.621034 20.000000
0.640745 0.808322 -0.622983 35.000000
0.649497 0.799791 -0.624895 29.000000
0.663674 0.797714 -0.631972 32.000000
0.628081 0.736981 -0.592093 10.000000
0.638954 0.731843 -0.596406 24.000000
0.655503 0.732908 -0.605945 39.000000
0.654401 0.715109 -0.599954 34.000000
0.659359 0.703348 -0.598951 50.000000
0.654886 0.682652 -0.590166 39.000000
0.671386 0.683042 -0.599623 33.000000
0.678972 0.674179 -0.601106 71.000000
0.664759 0.644876 -0.584158 16.000000
0.668477 0.633416 -0.583088 31.000000
0.666298 0.616006 -0.576376 35.000000
0.675923 0.610269 -0.580572 34.000000
0.679256 0.598815 -0.579361 52.000000
0.691999 0.595578 -0.586207 32.000000
0.698389 0.586671 -0.587631 62.000000
0.698579 0.572111 -0.583331 62.000000
0.694525 0.555491 -0.576744 32.000000
0.693933 0.541374 -0.572552 59.000000
0.699829 0.532434 -0.573770 44.000000
0.712382 0.528415 -0.580431 52.000000
0.714784 0.516779 -0.578820 95.000000
0.716716 0.505357 -0.577423 80.000000
0.701686 0.481923 -0.561953 82.000000
0.692871 0.463776 -0.552124 73.000000
0.711989 0.463931 -0.564100 41.000000
0.699336 0.443754 -0.551398 77.000000
0.700505 0.432702 -0.549684 68.000000
0.708688 0.425930 -0.553463 73.000000
0.709689 0.414846 -0.551678 98.000000
0.717768 0.407863 -0.555376 85.000000
0.718572 0.396749 -0.553491 98.000000
0.722892 0.387595 -0.554337 93.000000
0.723480 0.376469 -0.552319 71.000000
0.723695 0.365526 -0.550502 35.000000
0.724020 0.354467 -0.548378 54.000000
0.712840 0.338278 -0.538004 84.000000
0.720176 0.331025 -0.541641 80.000000
0.742748 0.330207 -0.556317 78.000000
0.723565 0.311086 -0.540073 98.000000
0.730723 0.303516 -0.543603 92.000000
0.752938 0.302071 -0.558601 95.000000
0.729373 0.282176 -0.539333 67.000000
0.736330 0.274364 -0.542725 95.000000
0.739187 0.265155 -0.543395 98.000000
0.738100 0.254547 -0.541217 100.000000
0.748770 0.247793 -0.547295 100.000000
0.747522 0.237147 -0.544998 100.000000
0.750057 0.227763 -0.545494 100.000000
0.756299 0.219551 -0.548994 100.000000
0.734992 0.203466 -0.532235 57.000000
0.737092 0.194299 -0.532775 95.000000
0.747227 0.187007 -0.538790 98.000000
0.749177 0.177656 -0.539221 95.000000
0.751071 0.168275 -0.539594 100.000000
0.748873 0.158021 -0.537066 95.000000
0.750585 0.148662 -0.537351 98.000000
0.756091 0.140048 -0.540655 100.000000
0.757668 0.130552 -0.540827 54.000000
0.750942 0.119826 -0.535386 98.000000
0.752191 0.110432 -0.535641 100.000000
0.753354 0.101038 -0.535868 98.000000
0.750377 0.091122 -0.533128 105.000000
0.755313 0.082221 -0.536322 100.000000
0.752183 0.072407 -0.533467 103.000000
0.752889 0.063007 -0.533665 103.000000
0.741319 0.052765 -0.525122 91.000000
0.766332 0.044952 -0.542520 98.000000
0.762598 0.035211 -0.539862 98.000000
0.758917 0.025543 -0.536918 105.000000
0.755006 0.016006 -0.534145 105.000000
0.763283 0.006648 -0.539976 103.000000
0.759229 -0.002838 -0.537060 113.000000
0.730602 -0.011854 -0.516794 105.000000
0.754978 -0.021651 -0.534003 108.000000
0.836222 -0.034440 -0.591765 103.000000
0.852220 -0.045700 -0.603024 103.000000
0.884244 -0.058508 -0.626007 95.000000
0.879510 -0.069181 -0.622958 103.000000
0.890957 -0.081270 -0.631376 100.000000
0.885858 -0.091975 -0.628427 100.000000
0.888952 -0.103458 -0.630942 100.000000
0.887716 -0.114553 -0.630741 103.000000
0.890460 -0.126187 -0.633353 103.000000
0.885009 -0.136675 -0.630140 100.000000
0.883539 -0.147702 -0.629739 95.000000
0.885794 -0.159488 -0.632413 98.000000
0.884116 -0.170499 -0.631876 98.000000
0.878159 -0.180718 -0.628669 103.000000
0.876120 -0.191712 -0.628268 98.000000
0.893936 -0.207266 -0.642134 46.000000
1.385072 -0.394564 -1.002987 10.000000
1.404554 -0.418795 -1.018879 21.000000
1.399870 -0.436390 -1.017899 20.000000
1.395076 -0.453876 -1.016864 15.000000
1.401471 -0.475433 -1.024640 21.000000
1.388550 -0.490218 -1.017691 15.000000
1.391034 -0.510370 -1.022058 19.000000
1.389114 -0.529359 -1.023851 17.000000
1.371670 -0.542277 -1.014195 10.000000
1.381252 -0.565570 -1.023925 17.000000
1.375010 -0.582914 -1.022599 15.000000
1.379945 -0.605122 -1.029681 18.000000
1.372927 -0.622665 -1.028567 18.000000
1.358702 -0.636369 -1.021381 16.000000
1.370510 -0.662373 -1.033765 19.000000
1.351874 -0.674183 -1.024001 14.000000
1.348430 -0.692952 -1.024963 9.000000
1.358982 -0.719741 -1.037437 13.000000
1.350944 -0.736950 -1.035795 15.000000
1.350087 -0.758055 -1.039672 18.000000
1.341721 -0.775129 -1.037907 13.000000
1.326092 -0.787786 -1.030474 10.000000
1.324646 -0.808880 -1.034094 14.000000
1.315938 -0.825556 -1.032045 10.000000
1.310564 -0.844319 -1.032700 9.000000
1.325326 -0.877272 -1.050227 12.000000
1.326328 -0.900937 -1.056211 10.000000
1.316250 -0.917930 -1.054219 10.000000
1.313387 -0.939261 -1.057236 10.000000
1.302962 -0.956047 -1.055115 10.000000
1.302404 -0.980276 -1.061060 13.000000
1.291602 -0.996896 -1.058805 10.000000
1.283972 -1.016002 -1.059146 9.000000
1.276764 -1.034596 -1.058998 10.000000
1.287476 -1.070123 -1.075832 10.000000
1.266259 -1.078330 -1.065131 10.000000
1.267332 -1.105506 -1.073177 10.000000
1.261752 -1.127262 -1.075803 10.000000
1.268397 -1.160400 -1.088981 13.000000
1.242895 -1.165414 -1.075757 10.000000
1.248855 -1.198741 -1.088778 9.000000
1.239272 -1.217563 -1.088312 10.000000
1.225571 -1.233766 -1.085559 10.000000
1.226522 -1.265023 -1.095948 10.000000
1.230829 -1.299051 -1.108388 10.000000
1.222153 -1.321423 -1.110620 10.000000
1.211327 -1.340010 -1.109752 10.000000
1.188045 -1.346267 -1.098752 9.000000
1.192713 -1.384456 -1.113756 9.000000
1.188501 -1.413083 -1.120803 9.000000
1.183872 -1.441935 -1.127788 9.000000
1.176142 -1.467464 -1.131998 10.000000
1.175988 -1.503138 -1.143870 10.000000
1.167373 -1.528789 -1.147891 10.000000
1.153399 -1.547548 -1.146685 10.000000
1.139214 -1.566170 -1.145393 9.000000
1.142274 -1.609248 -1.161772 9.000000
1.127399 -1.627819 -1.160317 8.000000
1.131724 -1.674877 -1.178855 9.000000
1.113728 -1.689802 -1.174713 9.000000
1.095661 -1.704512 -1.170428 9.000000
1.094344 -1.749047 -1.186514 9.000000
0.600391 0.986310 -0.649844 24.000000
0.599298 0.959845 -0.639963 29.000000
0.597734 0.933527 -0.629951 32.000000
0.605273 0.921920 -0.629729 27.000000
0.618201 0.917146 -0.634232 33.000000
0.623003 0.901845 -0.631458 30.000000
0.640078 0.904219 -0.641133 24.000000
0.631961 0.871249 -0.625730 32.000000
0.631005 0.849029 -0.617696 31.000000
0.645352 0.847555 -0.624774 59.000000
0.643837 0.825487 -0.616621 35.000000
0.647401 0.810271 -0.613495 30.000000
0.637094 0.778453 -0.597497 78.000000
0.659314 0.786516 -0.612124 29.000000
0.651082 0.758309 -0.598499 67.000000
0.656536 0.746559 -0.597665 30.000000
0.667543 0.741137 -0.601947 61.000000
0.669849 0.726069 -0.598437 92.000000
0.671458 0.711362 -0.595073 52.000000
0.682251 0.705624 -0.599251 95.000000
0.687042 0.693646 -0.598183 89.000000
0.691208 0.681920 -0.597310 63.000000
0.692629 0.666972 -0.593519 95.000000
0.684150 0.643617 -0.582007 29.000000
0.681516 0.626264 -0.575670 83.000000
0.685376 0.614518 -0.574287 95.000000
0.688678 0.602985 -0.573124 57.000000
0.707977 0.605222 -0.585214 94.000000
0.701829 0.585121 -0.575728 74.000000
0.708091 0.576156 -0.577079 87.000000
0.707673 0.561874 -0.573074 95.000000
0.707044 0.547662 -0.568980 35.000000
0.702907 0.531015 -0.562108 98.000000
0.715106 0.527210 -0.568904 93.000000
0.717453 0.515611 -0.567329 95.000000
0.716206 0.501592 -0.563037 98.000000
0.693695 0.473663 -0.542603 95.000000
0.695419 0.462459 -0.540831 100.000000
0.700277 0.453714 -0.541985 98.000000
0.698259 0.440286 -0.537409 66.000000
0.702919 0.431479 -0.538461 100.000000
0.703926 0.420496 -0.536715 100.000000
0.704798 0.409513 -0.534959 100.000000
0.705565 0.398562 -0.533103 103.000000
0.728183 0.399664 -0.547754 100.000000
0.736206 0.392426 -0.551361 103.000000
0.740479 0.383118 -0.552155 100.000000
0.744690 0.373749 -0.552948 98.000000
0.714909 0.348041 -0.528940 98.000000
0.730046 0.344301 -0.537928 87.000000
0.718559 0.328273 -0.527620 100.000000
0.710638 0.314244 -0.520060 100.000000
0.717823 0.306975 -0.523529 100.000000
0.717286 0.296382 -0.521429 103.000000
0.720482 0.287365 -0.522028 100.000000
0.723621 0.278320 -0.522599 98.000000
0.738332 0.273566 -0.531534 95.000000
0.745074 0.265767 -0.535031 103.000000
0.747872 0.256470 -0.535672 103.000000
0.742867 0.244469 -0.530467 103.000000
0.745462 0.235212 -0.530986 103.000000
0.751958 0.227092 -0.534288 103.000000
0.750423 0.216553 -0.531937 103.000000
0.756625 0.208363 -0.535361 100.000000
0.742939 0.194696 -0.524431 95.000000
0.748959 0.186469 -0.527735 100.000000
0.754915 0.178115 -0.530988 100.000000
0.748899 0.166854 -0.525537 100.000000
0.750545 0.157573 -0.526048 100.000000
0.752248 0.148236 -0.526360 103.000000
0.753865 0.138870 -0.526588 98.000000
0.755284 0.129504 -0.526956 100.000000
0.756732 0.120081 -0.527070 98.000000
0.770206 0.112473 -0.535831 100.000000
0.755091 0.100720 -0.524716 105.000000
0.747849 0.090389 -0.519379 103.000000
0.773407 0.083749 -0.536523 103.000000
0.745540 0.071427 -0.516902 103.000000
0.750474 0.062493 -0.519714 103.000000
0.755193 0.053457 -0.522694 103.000000
0.739325 0.043149 -0.511414 98.000000
0.747873 0.034353 -0.517290 100.000000
0.756484 0.025353 -0.522947 103.000000
0.748456 0.015802 -0.517374 103.000000
0.748567 0.006526 -0.517401 100.000000
0.736255 -0.002731 -0.508873 103.000000
0.822571 -0.013245 -0.568512 100.000000
0.879987 -0.025078 -0.608177 94.000000
0.883706 -0.036153 -0.611019 98.000000
0.879269 -0.046891 -0.607916 87.000000
0.882820 -0.058067 -0.610658 88.000000
0.898543 -0.070275 -0.621852 95.000000
0.897607 -0.081470 -0.621819 98.000000
0.896738 -0.092564 -0.621518 98.000000
0.891546 -0.103219 -0.618547 95.000000
0.894566 -0.114787 -0.620950 98.000000
0.893263 -0.125881 -0.620683 98.000000
0.891860 -0.136942 -0.620349 98.000000
0.894254 -0.148746 -0.623013 95.000000
0.864272 -0.154706 -0.602768 95.000000
0.866534 -0.166241 -0.605304 98.000000
0.864640 -0.177016 -0.604944 95.000000
0.862812 -0.187694 -0.604324 37.000000
1.396245 -0.358394 -0.983373 25.000000
1.400122 -0.377961 -0.988366 24.000000
1.404060 -0.397567 -0.992866 15.000000
1.407574 -0.417370 -0.997571 20.000000
1.406867 -0.436091 -0.999457 24.000000
1.413902 -0.457405 -1.006784 26.000000
1.404665 -0.473830 -1.003215 24.000000
1.403494 -0.492628 -1.004757 22.000000
1.402130 -0.511414 -1.006238 24.000000
1.404120 -0.531931 -1.010778 19.000000
1.398154 -0.549496 -1.009619 11.000000
1.392023 -0.566951 -1.008403 18.000000
1.397266 -0.589193 -1.015424 23.000000
1.394671 -0.608231 -1.016809 24.000000
1.388025 -0.625600 -1.015301 20.000000
1.388816 -0.646426 -1.019277 21.000000
1.374008 -0.660281 -1.012453 21.000000
1.370706 -0.679221 -1.013484 16.000000
1.366804 -0.698367 -1.014785 10.000000
1.370078 -0.721383 -1.021529 16.000000
1.369439 -0.742574 -1.025386 22.000000
1.361300 -0.759762 -1.023678 23.000000
1.345679 -0.772671 -1.016434 15.000000
1.355323 -0.800182 -1.028240 23.000000
1.343079 -0.814934 -1.023560 17.000000
1.344941 -0.838411 -1.029729 20.000000
1.335482 -0.855541 -1.027999 17.000000
1.343855 -0.883747 -1.039376 10.000000
1.340944 -0.905516 -1.042865 16.000000
1.327910 -0.919805 -1.037812 16.000000
1.324578 -0.941558 -1.041156 14.000000
1.317498 -0.960827 -1.041728 15.000000
1.314276 -0.982175 -1.044500 16.000000
1.316936 -1.009125 -1.052961 12.000000
1.312548 -1.031016 -1.055909 11.000000
1.291454 -1.039635 -1.045437 10.000000
1.299743 -1.072127 -1.058888 20.000000
1.287476 -1.089010 -1.056702 18.000000
1.304603 -1.130217 -1.077864 14.000000
1.292555 -1.146675 -1.075070 17.000000
1.279514 -1.163443 -1.072648 13.000000
1.267155 -1.179589 -1.069667 10.000000
1.254672 -1.195488 -1.066686 10.000000
1.253457 -1.223668 -1.074473 10.000000
1.258775 -1.257503 -1.086977 15.000000
1.250683 -1.279901 -1.089377 15.000000
1.245343 -1.305421 -1.094215 10.000000
1.246416 -1.336655 -1.103726 14.000000
1.234510 -1.355982 -1.103176 10.000000
1.222404 -1.375188 -1.102612 10.000000
1.207283 -1.391029 -1.099339 9.000000
1.205923 -1.423069 -1.108840 10.000000
1.212371 -1.465218 -1.125840 21.000000
1.185559 -1.467530 -1.112176 10.000000
1.193619 -1.513440 -1.131414 18.000000
1.182448 -1.535764 -1.132845 17.000000
1.176254 -1.564929 -1.139136 10.000000
1.164507 -1.587251 -1.140346 10.000000
1.157515 -1.616473 -1.146449 9.000000
1.145184 -1.638641 -1.147435 9.000000
1.142346 -1.675075 -1.158236 10.000000
1.120772 -1.686918 -1.152059 9.000000
1.126374 -1.738080 -1.172496 10.000000
1.114836 -1.763944 -1.175573 10.000000
1.102916 -1.789701 -1.178449 10.000000
0.605554 1.011746 -0.647051 17.000000
0.593278 0.966429 -0.625329 33.000000
0.601184 0.954863 -0.625237 26.000000
0.614342 0.950265 -0.629716 32.000000
0.612327 0.923975 -0.619807 33.000000
0.624543 0.919558 -0.624465 30.000000
0.639951 0.918182 -0.631363 35.000000
0.629453 0.881470 -0.613837 21.000000
0.636272 0.869718 -0.613416 26.000000
0.642940 0.857957 -0.612977 42.000000
0.652099 0.849552 -0.615013 35.000000
0.650511 0.827378 -0.606981 70.000000
0.653983 0.812183 -0.603897 45.000000
0.659985 0.800317 -0.603259 45.000000
0.654698 0.775217 -0.592484 81.000000
0.660267 0.763421 -0.591713 31.000000
0.668551 0.754816 -0.593426 55.000000
0.668087 0.736538 -0.587510 66.000000
0.679015 0.731018 -0.591682 75.000000
0.684054 0.719090 -0.590753 95.000000
0.694449 0.713530 -0.595116 74.000000
0.696254 0.698430 -0.591530 95.000000
0.697819 0.683381 -0.587847 95.000000
0.704916 0.674614 -0.589552 61.000000
0.684275 0.639196 -0.567617 55.000000
0.694147 0.633420 -0.571787 60.000000
0.701196 0.624423 -0.573062 95.000000
0.701342 0.609932 -0.569349 82.000000
0.707795 0.601083 -0.570780 93.000000
0.710939 0.589419 -0.569552 95.000000
0.714287 0.577507 -0.568048 77.000000
0.723786 0.571075 -0.572002 98.000000
0.716489 0.551546 -0.562726 70.000000
0.719045 0.539931 -0.561313 90.000000
0.718062 0.525769 -0.557172 100.000000
0.720000 0.514400 -0.555858 98.000000
0.704782 0.490742 -0.540953 98.000000
0.703175 0.477044 -0.536636 98.000000
0.701371 0.463430 -0.532268 95.000000
0.706229 0.454685 -0.533391 98.000000
0.707695 0.443458 -0.531587 71.000000
0.708780 0.432410 -0.529954 100.000000
0.713380 0.423573 -0.530946 103.000000
0.717888 0.414615 -0.531908 100.000000
0.737004 0.413863 -0.543659 103.000000
0.741451 0.404601 -0.544549 103.000000
0.745837 0.395308 -0.545408 100.000000
0.750131 0.385923 -0.546236 103.000000
0.735598 0.367141 -0.533395 74.000000
0.728285 0.352392 -0.525938 95.000000
0.739581 0.346909 -0.532251 100.000000
0.739400 0.336013 -0.530350 98.000000
0.720175 0.316584 -0.514493 100.000000
0.746623 0.317423 -0.531653 98.000000
0.730697 0.300186 -0.518614 100.000000
0.733927 0.291073 -0.519248 103.000000
0.729299 0.278948 -0.514324 64.000000
0.747842 0.275705 -0.526054 100.000000
0.750873 0.266350 -0.526579 103.000000
0.753642 0.257053 -0.527220 103.000000
0.756498 0.247639 -0.527628 105.000000
0.759121 0.238255 -0.528182 103.000000
0.757698 0.227614 -0.525909 103.000000
0.760133 0.218221 -0.526344 105.000000
0.766524 0.209868 -0.529552 100.000000
0.752583 0.196228 -0.518975 100.000000
0.750715 0.185841 -0.516512 103.000000
0.752645 0.176560 -0.516938 103.000000
0.754490 0.167251 -0.517335 103.000000
0.756278 0.157914 -0.517676 103.000000
0.757981 0.148548 -0.517960 100.000000
0.759598 0.139154 -0.518187 103.000000
0.761017 0.129788 -0.518584 95.000000
0.774619 0.122336 -0.527265 103.000000
0.755361 0.109778 -0.513569 108.000000
0.748289 0.099365 -0.508209 105.000000
0.749373 0.090089 -0.508348 105.000000
0.750345 0.080841 -0.508459 103.000000
0.784139 0.074741 -0.531070 108.000000
0.760218 0.062975 -0.514299 105.000000
0.789781 0.055636 -0.534011 100.000000
0.761398 0.044220 -0.514496 103.000000
0.761735 0.034814 -0.514720 103.000000
0.741418 0.024718 -0.500706 105.000000
0.745752 0.015683 -0.503586 108.000000
0.779011 0.006770 -0.526025 105.000000
0.832910 -0.003036 -0.562399 103.000000
0.899145 -0.014370 -0.607068 100.000000
0.882408 -0.024993 -0.595747 98.000000
0.890300 -0.036218 -0.601374 95.000000
0.894111 -0.047428 -0.603907 98.000000
0.885277 -0.057895 -0.598185 40.000000
0.909393 -0.070731 -0.614789 95.000000
0.908487 -0.081976 -0.614789 100.000000
0.903489 -0.092765 -0.611660 100.000000
0.902352 -0.103893 -0.611526 98.000000
0.901149 -0.115054 -0.611326 98.000000
0.903955 -0.126758 -0.613849 98.000000
0.898443 -0.137276 -0.610725 100.000000
0.901035 -0.149014 -0.613110 66.000000
0.866749 -0.154271 -0.590362 95.000000
0.864970 -0.165010 -0.590071 98.000000
0.899735 -0.183144 -0.614784 58.000000
1.402645 -0.339767 -0.963018 31.000000
1.422913 -0.363309 -0.979077 25.000000
1.423054 -0.381894 -0.980825 23.000000
1.426749 -0.401815 -0.985551 12.000000
1.430285 -0.421826 -0.990214 21.000000
1.417623 -0.437069 -0.983704 22.000000
1.424748 -0.458391 -0.990898 27.000000
1.419490 -0.476140 -0.990131 21.000000
1.414340 -0.493669 -0.988871 24.000000
1.408753 -0.511253 -0.987940 18.000000
1.407294 -0.530090 -0.989264 22.000000
1.413039 -0.552122 -0.996345 13.000000
1.406946 -0.569680 -0.995126 18.000000
1.404546 -0.588745 -0.996534 24.000000
1.405841 -0.609460 -1.000558 24.000000
1.410269 -0.632248 -1.007689 26.000000
1.399709 -0.647886 -1.003330 22.000000
1.389018 -0.663373 -0.998924 18.000000
1.400392 -0.690007 -1.011171 24.000000
