x y z intensity
2.187851 -1.083810 -0.700190 21.000000
2.171785 -1.105891 -0.697574 16.000000
2.168003 -1.134874 -0.699238 17.000000
2.181143 -1.172533 -0.706066 11.000000
2.189148 -1.208673 -0.711731 16.000000
2.180002 -1.235721 -0.711828 10.000000
2.166646 -1.259730 -0.710317 10.000000
2.169262 -1.293995 -0.714489 16.000000
2.146793 -1.313326 -0.710410 15.000000
2.136426 -1.339983 -0.710330 12.000000
2.149976 -1.382191 -0.718441 18.000000
2.142784 -1.411633 -0.719602 15.000000
2.147206 -1.449175 -0.724875 12.000000
2.151170 -1.486920 -0.729954 13.000000
2.111258 -1.494334 -0.720332 10.000000
2.129980 -1.543456 -0.730738 16.000000
2.101457 -1.558672 -0.724983 14.000000
2.095905 -1.590945 -0.727239 13.000000
2.093803 -1.626183 -0.730804 17.000000
2.110068 -1.676590 -0.740887 17.000000
2.099298 -1.706215 -0.741654 13.000000
2.106686 -1.751166 -0.748915 13.000000
2.072315 -1.762844 -0.741920 10.000000
2.078605 -1.808074 -0.749124 18.000000
2.066213 -1.837664 -0.749649 16.000000
2.074937 -1.886636 -0.757899 17.000000
2.067888 -1.923548 -0.761243 18.000000
2.068085 -1.966453 -0.766796 27.000000
2.043430 -1.986082 -0.763158 43.000000
2.007490 -1.995866 -0.756016 35.000000
1.986030 -2.018041 -0.753602 28.000000
1.981152 -2.057444 -0.757688 42.000000
1.968096 -2.090729 -0.759359 60.000000
1.935882 -2.101722 -0.752998 35.000000
1.912435 -2.123906 -0.750834 35.000000
1.886513 -2.141379 -0.747043 36.000000
1.868879 -2.170317 -0.747227 38.000000
1.861435 -2.209417 -0.750987 37.000000
1.830595 -2.223260 -0.746110 24.000000
1.822174 -2.262268 -0.749634 28.000000
1.802987 -2.290753 -0.749652 30.000000
1.778737 -2.310502 -0.746897 29.000000
1.750104 -2.327023 -0.743180 30.000000
1.731269 -2.353997 -0.742801 30.000000
1.702219 -2.369934 -0.738997 29.000000
1.685592 -2.400484 -0.739818 25.000000
1.658913 -2.419778 -0.737141 18.000000
1.655126 -2.470109 -0.743895 30.000000
1.632843 -2.497311 -0.743600 27.000000
1.607676 -2.520171 -0.742084 28.000000
1.586397 -2.545987 -0.741381 29.000000
1.570714 -2.584933 -0.744528 29.000000
1.553627 -2.618751 -0.746151 29.000000
1.531741 -2.649257 -0.746741 24.000000
1.530843 -2.717744 -0.757928 9.000000
0.718894 1.287621 -0.347033 6.000000
0.568567 0.992123 -0.270191 9.000000
0.576395 0.981653 -0.270184 19.000000
0.624894 1.037399 -0.288605 21.000000
0.677219 1.096295 -0.308282 21.000000
0.737994 1.166880 -0.331729 25.000000
0.803743 1.239871 -0.356389 22.000000
0.870414 1.311949 -0.381368 17.000000
1.104678 1.586571 -0.471750 31.000000
1.126831 1.582275 -0.475952 28.000000
1.141426 1.565291 -0.476345 32.000000
1.160767 1.556519 -0.479309 32.000000
1.180862 1.546948 -0.482098 29.000000
1.200921 1.537066 -0.484895 34.000000
1.220081 1.527607 -0.487823 30.000000
1.239999 1.517219 -0.490575 31.000000
1.249748 1.496029 -0.489864 29.000000
1.266310 1.481553 -0.491336 29.000000
1.259569 1.441952 -0.484408 59.000000
1.272312 1.423813 -0.484624 46.000000
1.241598 1.359537 -0.468912 71.000000
0.926573 0.949693 -0.341204 59.000000
0.926848 0.928709 -0.338378 19.000000
0.926321 0.908205 -0.335613 60.000000
0.964332 0.924282 -0.346516 103.000000
1.379680 1.265651 -0.488651 90.000000
1.458559 1.307833 -0.512615 84.000000
1.501612 1.317030 -0.524190 49.000000
1.541354 1.322241 -0.534485 83.000000
1.566693 1.314259 -0.539723 27.000000
1.592495 1.305379 -0.544720 35.000000
1.621554 1.299592 -0.551213 48.000000
1.650744 1.293338 -0.557731 35.000000
1.664651 1.274795 -0.559056 42.000000
1.686094 1.261843 -0.562963 45.000000
1.711829 1.250965 -0.567908 35.000000
1.729224 1.234546 -0.570477 36.000000
1.738624 1.212314 -0.570453 26.000000
1.759666 1.198188 -0.574264 34.000000
1.792684 1.191765 -0.582000 59.000000
1.809594 1.174180 -0.584464 35.000000
1.830503 1.158948 -0.588244 40.000000
1.859390 1.148467 -0.594590 36.000000
1.880096 1.132501 -0.598326 35.000000
1.900424 1.116629 -0.602281 35.000000
1.950152 1.116719 -0.615209 32.000000
1.962240 1.094747 -0.616275 37.000000
1.986824 1.079539 -0.621245 43.000000
2.011128 1.064189 -0.626443 36.000000
2.052648 1.056949 -0.636684 46.000000
2.076830 1.040622 -0.641848 62.000000
2.105412 1.025601 -0.648064 37.000000
2.125097 1.006292 -0.651848 45.000000
2.157928 0.992304 -0.659354 28.000000
2.177332 0.972160 -0.663087 35.000000
2.218617 0.961319 -0.673459 36.000000
2.268841 0.953291 -0.686547 36.000000
2.292436 0.933397 -0.691519 35.000000
2.320393 0.914815 -0.697770 32.000000
2.339190 0.892242 -0.701416 21.000000
2.344275 0.864393 -0.700859 22.000000
2.312727 0.823567 -0.689484 15.000000
2.330625 0.800781 -0.692891 19.000000
2.334572 0.773408 -0.692395 23.000000
2.333590 0.744440 -0.690539 22.000000
2.314064 0.709800 -0.683013 16.000000
2.316970 0.682651 -0.682345 24.000000
2.324247 0.656761 -0.683034 18.000000
2.317286 0.627024 -0.679562 17.000000
2.328568 0.602493 -0.681610 10.000000
2.334976 0.576477 -0.682144 16.000000
2.341080 0.550461 -0.682755 20.000000
2.351572 0.525417 -0.684655 22.000000
2.347743 0.497203 -0.682455 19.000000
2.348281 0.470067 -0.681467 20.000000
2.358021 0.444666 -0.683216 21.000000
2.324788 0.411689 -0.672787 16.000000
2.324390 0.385056 -0.671791 15.000000
2.314171 0.356912 -0.667975 17.000000
2.289403 0.326974 -0.660039 21.000000
2.288013 0.300879 -0.659033 26.000000
1.645884 0.160725 -0.472832 100.000000
1.355365 0.117154 -0.389073 71.000000
1.346987 0.101319 -0.386495 31.000000
1.391191 0.089076 -0.398918 70.000000
1.392076 0.073544 -0.398962 76.000000
1.363968 0.056855 -0.390795 84.000000
1.374097 0.041938 -0.393590 95.000000
1.360072 0.026384 -0.389462 65.000000
1.379515 0.011386 -0.395010 98.000000
1.365138 -0.003943 -0.390881 91.000000
1.369814 -0.019221 -0.392214 95.000000
1.374315 -0.034607 -0.393547 95.000000
1.373879 -0.049924 -0.393459 100.000000
1.368466 -0.064970 -0.391997 98.000000
1.396477 -0.081879 -0.400160 103.000000
1.979791 -0.204928 -0.568606 56.000000
2.125524 -0.243903 -0.610843 34.000000
2.222986 -0.280229 -0.639314 26.000000
2.272184 -0.312100 -0.654041 26.000000
2.292471 -0.340966 -0.660602 27.000000
2.293395 -0.367247 -0.661604 15.000000
2.303487 -0.395186 -0.665269 14.000000
2.308573 -0.422577 -0.667485 27.000000
2.299086 -0.447348 -0.665746 31.000000
2.303529 -0.474928 -0.668032 55.000000
2.293532 -0.499497 -0.666071 52.000000
2.297398 -0.527190 -0.668277 57.000000
2.291567 -0.552686 -0.667604 36.000000
2.308756 -0.584157 -0.673888 15.000000
2.279080 -0.603528 -0.666333 10.000000
2.281626 -0.631516 -0.668377 19.000000
2.283966 -0.659561 -0.670416 18.000000
2.290480 -0.689048 -0.673729 24.000000
2.273634 -0.711804 -0.670413 19.000000
2.265855 -0.737032 -0.669582 18.000000
2.266895 -0.765263 -0.671378 21.000000
2.262946 -0.792107 -0.671969 10.000000
2.263260 -0.820694 -0.673904 11.000000
2.254181 -0.845871 -0.673065 16.000000
2.244873 -0.871048 -0.672150 10.000000
2.235260 -0.895996 -0.671234 17.000000
2.234320 -0.924551 -0.672923 18.000000
2.228639 -0.951337 -0.673266 17.000000
2.227098 -0.979932 -0.674941 20.000000
2.242720 -1.016604 -0.681791 10.000000
2.222681 -1.037712 -0.678190 10.000000
2.233064 -1.072768 -0.683676 21.000000
2.203857 -1.089322 -0.677344 13.000000
2.226413 -1.131149 -0.686704 19.000000
2.213925 -1.156126 -0.685598 17.000000
2.218436 -1.189665 -0.689538 14.000000
2.213663 -1.219170 -0.690980 18.000000
2.225424 -1.258281 -0.697679 10.000000
2.190651 -1.271084 -0.689816 10.000000
2.210206 -1.314933 -0.698782 17.000000
2.183371 -1.332117 -0.693474 15.000000
2.185101 -1.366778 -0.697322 16.000000
2.178154 -1.396433 -0.698544 13.000000
2.174966 -1.428676 -0.700973 13.000000
2.187299 -1.471891 -0.708577 20.000000
2.167243 -1.493561 -0.705699 10.000000
2.162700 -1.526115 -0.707995 10.000000
2.153893 -1.555855 -0.708984 15.000000
2.116931 -1.566077 -0.701125 10.000000
2.134476 -1.615946 -0.710928 17.000000
2.128356 -1.648579 -0.713078 13.000000
2.136945 -1.693308 -0.720146 16.000000
2.118528 -1.717060 -0.718339 12.000000
2.114139 -1.753592 -0.721787 10.000000
2.117203 -1.795852 -0.727485 10.000000
2.116032 -1.835173 -0.731790 16.000000
2.096242 -1.858585 -0.729758 14.000000
2.096899 -1.902125 -0.735445 22.000000
2.101213 -1.948372 -0.742078 18.000000
2.083680 -1.974917 -0.741159 32.000000
2.037266 -1.975032 -0.730443 37.000000
2.002312 -1.983929 -0.723237 29.000000
1.990317 -2.017097 -0.725002 31.000000
1.958620 -2.028599 -0.718975 32.000000
1.950174 -2.064180 -0.721591 46.000000
1.933771 -2.093565 -0.721901 54.000000
1.904929 -2.107636 -0.717120 35.000000
1.887834 -2.136632 -0.717325 47.000000
1.858790 -2.150020 -0.712471 52.000000
1.844220 -2.182327 -0.713871 29.000000
1.827216 -2.209937 -0.713770 26.000000
1.811747 -2.242093 -0.715037 30.000000
1.797122 -2.273366 -0.716098 28.000000
1.768829 -2.290020 -0.712443 33.000000
1.746291 -2.313994 -0.711269 29.000000
1.733414 -2.348757 -0.713284 32.000000
1.704529 -2.364532 -0.709625 29.000000
1.682426 -2.387089 -0.708057 24.000000
1.658678 -2.410260 -0.706663 19.000000
1.631856 -2.429274 -0.704091 27.000000
1.627759 -2.479521 -0.710562 29.000000
1.602831 -2.502232 -0.709116 26.000000
1.584374 -2.532038 -0.709600 26.000000
1.556267 -2.550120 -0.706883 26.000000
1.532950 -2.576285 -0.706460 24.000000
1.533058 -2.639225 -0.716014 20.000000
1.532465 -2.707677 -0.726792 10.000000
0.739665 1.318550 -0.341570 5.000000
0.566181 0.984960 -0.257830 9.000000
0.606743 1.028771 -0.272156 10.000000
0.655911 1.084259 -0.289929 10.000000
0.710802 1.147460 -0.310154 10.000000
0.794001 1.250261 -0.341638 10.000000
0.839616 1.290066 -0.356426 10.000000
1.092168 1.600782 -0.452317 14.000000
1.103296 1.580773 -0.451796 23.000000
1.126359 1.575943 -0.455596 23.000000
1.143728 1.562947 -0.457175 18.000000
1.154235 1.542585 -0.456570 26.000000
1.180148 1.540816 -0.461551 20.000000
1.202278 1.535506 -0.465578 26.000000
1.222206 1.525411 -0.468211 30.000000
1.235931 1.507605 -0.468515 13.000000
1.248657 1.490234 -0.468994 29.000000
1.265137 1.475830 -0.470398 25.000000
1.277438 1.458198 -0.470805 26.000000
1.280543 1.429054 -0.467471 32.000000
1.298952 1.418412 -0.470226 27.000000
1.288044 1.375134 -0.462029 42.000000
0.957743 0.957274 -0.335212 24.000000
0.964830 0.942857 -0.334901 34.000000
1.420903 1.299446 -0.482257 29.000000
1.463688 1.309502 -0.493334 32.000000
1.510996 1.321356 -0.505497 31.000000
1.539882 1.317157 -0.511721 24.000000
1.565131 1.309330 -0.516743 32.000000
1.575384 1.288724 -0.516861 26.000000
1.601031 1.279727 -0.521650 24.000000
1.637618 1.279682 -0.530359 31.000000
1.655214 1.264358 -0.532907 23.000000
1.680439 1.254482 -0.537880 29.000000
1.698292 1.238042 -0.540182 27.000000
1.711603 1.219036 -0.541440 16.000000
1.732664 1.205360 -0.545133 30.000000
1.757648 1.194094 -0.550023 27.000000
1.786709 1.185101 -0.556183 28.000000
1.803547 1.167654 -0.558591 36.000000
1.816148 1.147465 -0.559742 26.000000
1.845020 1.137227 -0.565879 32.000000
1.890421 1.136382 -0.577028 34.000000
1.902737 1.115160 -0.578071 22.000000
1.927371 1.100995 -0.582925 29.000000
1.956178 1.088759 -0.588994 32.000000
1.972227 1.069092 -0.591257 29.000000
2.013479 1.063085 -0.601399 37.000000
2.037876 1.047001 -0.606170 28.000000
2.057878 1.028394 -0.609599 29.000000
2.103616 1.022488 -0.620952 39.000000
2.136539 1.009174 -0.628262 24.000000
2.142893 0.983431 -0.628020 27.000000
2.166780 0.965203 -0.632705 28.000000
2.225817 0.962162 -0.647875 27.000000
2.245067 0.941155 -0.651379 29.000000
2.281911 0.927068 -0.660068 31.000000
2.305353 0.906924 -0.664812 28.000000
2.342136 0.891477 -0.673458 30.000000
2.347108 0.863676 -0.673030 10.000000
2.356356 0.837513 -0.673741 14.000000
2.360801 0.809548 -0.673230 17.000000
2.360312 0.780170 -0.671254 13.000000
2.350166 0.748145 -0.666898 16.000000
2.344353 0.717553 -0.663603 14.000000
2.342767 0.688786 -0.661685 13.000000
2.350102 0.662766 -0.662303 18.000000
2.324519 0.627785 -0.653750 9.000000
2.345235 0.605439 -0.658293 10.000000
2.365723 0.582781 -0.662766 15.000000
2.343707 0.549893 -0.655425 10.000000
2.363619 0.527002 -0.659978 16.000000
2.364491 0.499731 -0.659122 15.000000
2.350846 0.469653 -0.654315 11.000000
2.365255 0.445199 -0.657328 16.000000
2.350978 0.415496 -0.652437 9.000000
2.331568 0.385429 -0.646220 11.000000
2.340371 0.360218 -0.647914 16.000000
2.329795 0.332179 -0.644327 11.000000
2.309388 0.303128 -0.637947 18.000000
2.298193 0.275684 -0.634277 21.000000
2.176409 0.236574 -0.600128 26.000000
1.394377 0.104697 -0.383696 18.000000
1.409830 0.090132 -0.387799 67.000000
1.415539 0.074693 -0.389168 95.000000
1.411484 0.058747 -0.387889 57.000000
1.402382 0.042760 -0.385285 63.000000
1.402782 0.027175 -0.385285 75.000000
1.403004 0.011545 -0.385330 62.000000
1.378941 -0.003971 -0.378665 87.000000
1.383631 -0.019356 -0.379946 84.000000
1.388144 -0.034849 -0.381226 95.000000
1.392523 -0.050448 -0.382505 71.000000
2.148377 -0.173723 -0.591012 31.000000
2.136796 -0.196711 -0.588164 21.000000
2.225693 -0.229819 -0.612993 23.000000
2.266194 -0.259538 -0.624594 21.000000
2.272804 -0.285858 -0.626945 15.000000
2.312544 -0.317049 -0.638603 24.000000
2.313844 -0.343384 -0.639478 18.000000
2.314685 -0.369899 -0.640352 13.000000
2.329623 -0.398813 -0.645174 35.000000
2.325137 -0.424683 -0.644800 34.000000
2.334558 -0.453311 -0.648371 47.000000
2.334244 -0.480236 -0.649159 38.000000
2.319463 -0.504117 -0.646005 37.000000
2.323314 -0.531946 -0.648028 52.000000
2.350272 -0.565551 -0.656599 35.000000
2.311253 -0.583429 -0.646822 10.000000
2.295439 -0.606667 -0.643678 10.000000
2.293410 -0.633401 -0.644309 10.000000
2.309603 -0.665510 -0.650160 15.000000
2.293061 -0.688342 -0.646792 11.000000
2.294633 -0.716802 -0.648792 10.000000
2.286806 -0.742182 -0.647956 16.000000
2.287750 -0.770721 -0.649872 10.000000
2.292881 -0.800981 -0.653004 9.000000
2.284054 -0.826462 -0.652159 16.000000
2.274920 -0.851867 -0.651315 10.000000
2.274565 -0.880606 -0.653057 10.000000
2.269341 -0.907597 -0.653424 10.000000
2.272854 -0.938298 -0.656366 10.000000
2.280383 -0.971034 -0.660506 16.000000
2.265312 -0.994375 -0.658125 10.000000
2.254297 -1.019688 -0.657266 9.000000
2.265110 -1.054811 -0.662501 10.000000
2.248996 -1.078123 -0.660275 9.000000
2.246016 -1.107121 -0.661648 10.000000
2.238077 -1.134441 -0.661896 10.000000
2.238349 -1.166168 -0.664607 10.000000
2.242820 -1.199905 -0.668335 14.000000
2.225418 -1.222618 -0.665943 9.000000
2.245584 -1.266542 -0.674871 9.000000
2.235864 -1.294014 -0.674915 10.000000
2.229925 -1.323888 -0.676134 10.000000
2.215367 -1.348751 -0.674825 10.000000
2.192353 -1.368326 -0.670922 9.000000
2.185515 -1.397987 -0.672045 9.000000
2.202529 -1.443506 -0.680664 11.000000
2.178718 -1.462679 -0.676673 10.000000
2.186615 -1.503371 -0.682659 9.000000
2.197948 -1.547218 -0.689770 10.000000
2.192885 -1.580103 -0.691880 9.000000
2.167294 -1.599298 -0.688043 10.000000
2.157635 -1.629231 -0.688815 10.000000
2.147595 -1.659082 -0.689575 10.000000
2.163791 -1.709882 -0.698921 10.000000
2.148372 -1.737588 -0.698584 9.000000
2.163122 -1.789143 -0.707671 9.000000
2.151179 -1.819348 -0.708253 10.000000
2.135166 -1.846280 -0.707519 10.000000
2.150806 -1.902754 -0.717869 12.000000
2.119505 -1.916659 -0.712164 10.000000
2.130083 -1.970491 -0.721221 10.000000
2.101860 -1.987273 -0.716717 22.000000
2.028128 -1.959776 -0.696551 24.000000
2.033855 -2.010128 -0.704255 29.000000
1.974704 -1.994460 -0.688897 25.000000
1.949101 -2.013460 -0.685769 26.000000
1.934300 -2.041820 -0.685937 32.000000
1.911506 -2.063818 -0.683905 28.000000
1.889507 -2.084757 -0.681608 28.000000
1.866360 -2.106225 -0.679576 30.000000
1.840823 -2.122873 -0.676021 26.000000
1.842337 -2.173447 -0.683231 28.000000
1.806850 -2.178592 -0.676170 20.000000
1.788821 -2.206664 -0.676266 21.000000
1.785463 -2.253675 -0.682207 24.000000
1.758675 -2.269217 -0.678442 24.000000
1.745219 -2.304723 -0.680776 24.000000
1.723826 -2.327578 -0.679289 26.000000
1.692334 -2.339299 -0.674653 21.000000
1.683225 -2.382345 -0.679103 21.000000
1.647199 -2.384594 -0.671844 12.000000
1.639756 -2.431571 -0.677268 20.000000
1.619674 -2.457437 -0.676754 23.000000
1.584576 -2.463572 -0.670916 16.000000
1.577977 -2.514671 -0.677245 21.000000
1.559322 -2.544148 -0.677780 20.000000
1.526117 -2.553612 -0.672865 17.000000
1.507736 -2.587783 -0.674654 16.000000
1.509789 -2.654979 -0.684783 8.000000
0.800395 1.422364 -0.353591 7.000000
0.631667 1.067881 -0.271107 13.000000
0.676341 1.114836 -0.286042 10.000000
0.747922 1.202418 -0.311877 10.000000
0.791911 1.243603 -0.326073 10.000000
1.055125 1.578176 -0.423094 22.000000
1.096298 1.602846 -0.434584 29.000000
1.102774 1.574232 -0.431719 10.000000
1.137146 1.585327 -0.439819 21.000000
1.127729 1.537486 -0.431534 28.000000
1.170959 1.559631 -0.442993 20.000000
1.170289 1.523010 -0.437791 31.000000
1.207295 1.536975 -0.447160 24.000000
1.227297 1.526945 -0.449747 21.000000
1.237061 1.505920 -0.449097 32.000000
1.278735 1.521533 -0.459510 10.000000
1.276431 1.484743 -0.454102 32.000000
1.279216 1.456062 -0.451102 31.000000
1.311521 1.459473 -0.458122 26.000000
1.320309 1.437851 -0.457378 28.000000
1.349485 1.436929 -0.463239 28.000000
1.371426 1.429058 -0.467017 30.000000
1.363342 1.389038 -0.460266 37.000000
1.285033 1.281220 -0.430507 21.000000
1.173761 1.144245 -0.389985 103.000000
1.404135 1.339356 -0.463073 41.000000
1.458048 1.359764 -0.477090 32.000000
1.486865 1.356732 -0.483072 43.000000
1.505464 1.342912 -0.485442 35.000000
1.527100 1.332585 -0.489117 31.000000
1.548745 1.321906 -0.492806 44.000000
1.567053 1.307309 -0.495071 18.000000
1.596081 1.302162 -0.501145 36.000000
1.610056 1.284370 -0.502374 32.000000
1.639548 1.277874 -0.508224 29.000000
1.660988 1.265474 -0.511845 55.000000
1.674570 1.246971 -0.513026 30.000000
1.692275 1.230668 -0.515206 30.000000
1.721322 1.223039 -0.521182 32.000000
1.738452 1.206624 -0.523578 20.000000
1.767493 1.198090 -0.529523 36.000000
1.796569 1.189063 -0.535488 43.000000
1.805298 1.166309 -0.535364 33.000000
1.826078 1.151272 -0.538867 42.000000
1.847108 1.135507 -0.542176 35.000000
1.867636 1.119828 -0.545629 32.000000
1.917442 1.120959 -0.557545 43.000000
1.916615 1.092719 -0.555142 16.000000
1.962324 1.090102 -0.565821 56.000000
1.995370 1.079593 -0.572931 61.000000
2.019947 1.064019 -0.577538 33.000000
2.044385 1.048013 -0.582157 47.000000
2.068679 1.031646 -0.586715 35.000000
2.088389 1.012949 -0.590272 33.000000
2.116884 0.997824 -0.596012 60.000000
2.140711 0.980439 -0.600752 21.000000
2.182301 0.970187 -0.610157 36.000000
2.205950 0.951797 -0.614854 37.000000
2.260925 0.945739 -0.628022 35.000000
2.284504 0.926104 -0.632677 33.000000
2.334936 0.916633 -0.644734 43.000000
2.340211 0.888909 -0.644357 31.000000
2.377026 0.872890 -0.652633 32.000000
2.372674 0.841620 -0.649603 9.000000
2.413701 0.826172 -0.659152 20.000000
2.417950 0.797716 -0.658543 27.000000
2.412698 0.766353 -0.655506 24.000000
2.411501 0.736870 -0.653714 26.000000
2.414807 0.708557 -0.653015 24.000000
2.413028 0.679195 -0.651215 22.000000
2.406204 0.648544 -0.648072 22.000000
2.370949 0.610959 -0.637287 9.000000
2.405625 0.591563 -0.645391 17.000000
2.411875 0.564766 -0.645859 22.000000
2.408446 0.535945 -0.643881 22.000000
2.404582 0.507256 -0.641899 21.000000
2.414674 0.481459 -0.643628 21.000000
2.400784 0.451091 -0.638956 18.000000
2.400798 0.423512 -0.638075 20.000000
2.395638 0.395328 -0.635926 9.000000
2.404631 0.369483 -0.637576 22.000000
2.413257 0.343455 -0.639152 25.000000
2.416871 0.316615 -0.639382 22.000000
2.415376 0.289200 -0.638421 24.000000
2.418370 0.262414 -0.638651 27.000000
2.401803 0.233678 -0.633725 19.000000
2.408981 0.207443 -0.635223 26.000000
1.418814 0.090529 -0.373691 85.000000
1.405224 0.074020 -0.369966 95.000000
1.401103 0.058189 -0.368695 95.000000
1.401678 0.042657 -0.368739 95.000000
1.402032 0.027126 -0.368784 95.000000
1.402254 0.011549 -0.368784 100.000000
1.421640 -0.004082 -0.373870 108.000000
2.352367 -0.111243 -0.618931 19.000000
2.375167 -0.138735 -0.625135 23.000000
2.387988 -0.166017 -0.628720 21.000000
2.323435 -0.187472 -0.611988 8.000000
2.374202 -0.218080 -0.625728 24.000000
2.386152 -0.245896 -0.629385 20.000000
2.388157 -0.272934 -0.630350 22.000000
2.380249 -0.298799 -0.628779 30.000000
2.376843 -0.325212 -0.628477 37.000000
2.377995 -0.352259 -0.629364 45.000000
2.383605 -0.380174 -0.631516 63.000000
2.355500 -0.402445 -0.624736 21.000000
2.355736 -0.429469 -0.625623 80.000000
2.350978 -0.455603 -0.625170 77.000000
2.350657 -0.482634 -0.625979 85.000000
2.354740 -0.510645 -0.627971 95.000000
2.372702 -0.542097 -0.633662 74.000000
2.376049 -0.570683 -0.635642 77.000000
2.365038 -0.595854 -0.633845 51.000000
2.325744 -0.613439 -0.624435 9.000000
2.342248 -0.645577 -0.630104 24.000000
2.330549 -0.670130 -0.628161 18.000000
2.327694 -0.697435 -0.628802 18.000000
2.329277 -0.726053 -0.630538 20.000000
2.335096 -0.756369 -0.633595 15.000000
2.340509 -0.786914 -0.636644 18.000000
2.327221 -0.811312 -0.634619 17.000000
2.295516 -0.828875 -0.627616 9.000000
2.313661 -0.864500 -0.634232 21.000000
2.331275 -0.900575 -0.640827 18.000000
2.321354 -0.926321 -0.639882 24.000000
2.324714 -0.957524 -0.642652 19.000000
2.314023 -0.983499 -0.641781 15.000000
2.312208 -1.012888 -0.643221 21.000000
2.300998 -1.038725 -0.642346 10.000000
2.276525 -1.057957 -0.637541 9.000000
2.299805 -1.100060 -0.646424 21.000000
2.283497 -1.123203 -0.643993 14.000000
2.279732 -1.152973 -0.645401 15.000000
2.275630 -1.182856 -0.646801 15.000000
2.279743 -1.217338 -0.650553 12.000000
2.283332 -1.252039 -0.654288 17.000000
2.269484 -1.277440 -0.653059 10.000000
2.243197 -1.294992 -0.648026 9.000000
2.270762 -1.344644 -0.658833 18.000000
2.264280 -1.374914 -0.660006 10.000000
2.244749 -1.398009 -0.657632 13.000000
2.233538 -1.425485 -0.657506 11.000000
2.230061 -1.458281 -0.659695 10.000000
2.234310 -1.496500 -0.664266 15.000000
2.242017 -1.537744 -0.669922 10.000000
2.209289 -1.551448 -0.663610 9.000000
2.223951 -1.598557 -0.671609 16.000000
2.206051 -1.623772 -0.670232 10.000000
2.207723 -1.662825 -0.674524 10.000000
2.193599 -1.690100 -0.673970 10.000000
2.201344 -1.736124 -0.680750 10.000000
2.190068 -1.766438 -0.681343 10.000000
2.189733 -1.806108 -0.685355 9.000000
2.184364 -1.843421 -0.688434 9.000000
2.201256 -1.899227 -0.698226 19.000000
2.180725 -1.923499 -0.696219 13.000000
2.173726 -1.961166 -0.699131 20.000000
2.174053 -2.004834 -0.704058 18.000000
2.119843 -1.999470 -0.691808 21.000000
2.045818 -1.972034 -0.672434 33.000000
1.992619 -1.964455 -0.660316 29.000000
1.978507 -1.993122 -0.660500 27.000000
1.959711 -2.019066 -0.659793 47.000000
1.914631 -2.015699 -0.649624 33.000000
1.918750 -2.065939 -0.656782 55.000000
1.896752 -2.086877 -0.654573 34.000000
1.876840 -2.111899 -0.653757 35.000000
1.854361 -2.132342 -0.651456 62.000000
1.833888 -2.157030 -0.650540 29.000000
1.816182 -2.185272 -0.650733 23.000000
1.786901 -2.197367 -0.646107 33.000000
1.768589 -2.225214 -0.646196 29.000000
1.748186 -2.248279 -0.644899 37.000000
1.735038 -2.283506 -0.647162 28.000000
1.712644 -2.307072 -0.646016 29.000000
1.697068 -2.337432 -0.646777 33.000000
1.668320 -2.352601 -0.643340 23.000000
1.647815 -2.379565 -0.643255 17.000000
1.644827 -2.429641 -0.649274 30.000000
1.617957 -2.448257 -0.646889 26.000000
1.593459 -2.470702 -0.645486 30.000000
1.575459 -2.500278 -0.646025 26.000000
1.557998 -2.534836 -0.647787 29.000000
1.529934 -2.552492 -0.645278 28.000000
1.508388 -2.577283 -0.644601 21.000000
1.511345 -2.649639 -0.655649 9.000000
0.789320 1.398414 -0.333025 6.000000
0.615780 1.063157 -0.255841 10.000000
0.642461 1.081317 -0.262976 10.000000
0.695039 1.140805 -0.280390 19.000000
0.756065 1.212137 -0.301152 21.000000
0.835259 1.306435 -0.328145 16.000000
1.072714 1.600384 -0.410978 32.000000
1.090269 1.588060 -0.412481 27.000000
1.099270 1.563558 -0.410772 24.000000
1.112704 1.547598 -0.411269 32.000000
1.135458 1.542734 -0.414813 31.000000
1.149445 1.525852 -0.415127 29.000000
1.174317 1.524934 -0.419875 29.000000
1.194113 1.515364 -0.422327 32.000000
1.213813 1.505484 -0.424726 31.000000
1.235794 1.499727 -0.428389 27.000000
1.233374 1.463241 -0.423247 26.000000
1.255117 1.457119 -0.426909 34.000000
1.280848 1.453797 -0.431432 33.000000
1.300107 1.442762 -0.433794 37.000000
1.315290 1.428491 -0.435252 33.000000
1.330958 1.413490 -0.436466 38.000000
1.352661 1.405884 -0.440063 34.000000
1.371584 1.393918 -0.442387 34.000000
1.389788 1.382243 -0.444840 31.000000
1.405000 1.366356 -0.446067 37.000000
1.419477 1.350837 -0.447355 67.000000
1.445087 1.344603 -0.451868 43.000000
1.481045 1.348343 -0.459879 36.000000
1.499548 1.334650 -0.462130 52.000000
1.528452 1.330850 -0.467886 37.000000
1.543115 1.313393 -0.468965 33.000000
1.553400 1.293202 -0.469104 32.000000
1.575203 1.281618 -0.472446 35.000000
1.592694 1.267215 -0.474791 51.000000
1.629336 1.267484 -0.482771 36.000000
1.654938 1.257688 -0.487229 34.000000
1.668425 1.239314 -0.488402 38.000000
1.689593 1.226528 -0.491803 34.000000
1.718958 1.218539 -0.497379 35.000000
1.732040 1.199379 -0.498502 34.000000
1.757013 1.188262 -0.503021 36.000000
1.781964 1.176744 -0.507554 36.000000
1.806888 1.164823 -0.512101 50.000000
