x y z intensity
1.869347 -0.451283 -0.950220 24.000000
1.855485 -0.471071 -0.945204 18.000000
1.872070 -0.498472 -0.955217 17.000000
1.849250 -0.515604 -0.945524 18.000000
1.852118 -0.539731 -0.949089 21.000000
1.841854 -0.560143 -0.945900 26.000000
1.844324 -0.584391 -0.949257 22.000000
1.841946 -0.607500 -0.950603 26.000000
1.822608 -0.624621 -0.942823 18.000000
1.824134 -0.649039 -0.946167 20.000000
1.833762 -0.676767 -0.953886 16.000000
1.813667 -0.693457 -0.946186 17.000000
1.818562 -0.719712 -0.951562 19.000000
1.810730 -0.741019 -0.950235 20.000000
1.815064 -0.767449 -0.955385 19.000000
1.810835 -0.790436 -0.956092 19.000000
1.806030 -0.813721 -0.957062 19.000000
1.813641 -0.842391 -0.964136 18.000000
1.832669 -0.877418 -0.977960 19.000000
1.782545 -0.879093 -0.954863 13.000000
1.800928 -0.914443 -0.968516 21.000000
1.786881 -0.933546 -0.964785 20.000000
1.792549 -0.963096 -0.971767 19.000000
1.774117 -0.979790 -0.965745 17.000000
1.783067 -1.011760 -0.974629 21.000000
1.791568 -1.044054 -0.983471 17.000000
1.795807 -1.074347 -0.990064 13.000000
1.752905 -1.076820 -0.971360 11.000000
1.768100 -1.114183 -0.984189 21.000000
1.759493 -1.137648 -0.984483 19.000000
1.765640 -1.171143 -0.993257 20.000000
1.749397 -1.189163 -0.988784 18.000000
1.762311 -1.228034 -1.001580 19.000000
1.756092 -1.254279 -1.003699 14.000000
1.745953 -1.277803 -1.003624 12.000000
1.710120 -1.282141 -0.988772 10.000000
1.739245 -1.335590 -1.011679 21.000000
1.728223 -1.359034 -1.011337 19.000000
1.723999 -1.388042 -1.015153 13.000000
1.719441 -1.417079 -1.018865 19.000000
1.700561 -1.434408 -1.014174 16.000000
1.705717 -1.472326 -1.023974 14.000000
1.706924 -1.507492 -1.031494 21.000000
1.693291 -1.531224 -1.031111 13.000000
1.700284 -1.572850 -1.042572 21.000000
1.693327 -1.602177 -1.045766 22.000000
1.685229 -1.632210 -1.049239 17.000000
1.658083 -1.642333 -1.039996 26.000000
1.597968 -1.620157 -1.010803 30.000000
1.558574 -1.615814 -0.993523 35.000000
1.531181 -1.624706 -0.984697 37.000000
1.514054 -1.642577 -0.981495 30.000000
1.486615 -1.650684 -0.972649 44.000000
1.471363 -1.672108 -0.971763 45.000000
1.447805 -1.682287 -0.964440 36.000000
1.435174 -1.706814 -0.965459 57.000000
1.410510 -1.717071 -0.958458 36.000000
1.386883 -1.726304 -0.951114 36.000000
1.370745 -1.746689 -0.949992 34.000000
1.351510 -1.763271 -0.946823 24.000000
1.337717 -1.787002 -0.947562 31.000000
1.320823 -1.806927 -0.946252 32.000000
1.290315 -1.807941 -0.935228 30.000000
1.269142 -1.819090 -0.929618 32.000000
1.249326 -1.834502 -0.926315 28.000000
1.236956 -1.861158 -0.928696 31.000000
1.216720 -1.876150 -0.925298 26.000000
1.206224 -1.906548 -0.929446 23.000000
1.187953 -1.925154 -0.927769 29.000000
1.159827 -1.927655 -0.918592 26.000000
1.148288 -1.957802 -0.922488 28.000000
1.120079 -1.959786 -0.913274 30.000000
0.675385 1.220947 -0.550552 30.000000
0.690863 1.216612 -0.554592 28.000000
0.708677 1.216096 -0.560450 29.000000
0.717043 1.199343 -0.558909 30.000000
0.734753 1.198481 -0.564750 27.000000
0.752587 1.197317 -0.570618 32.000000
0.742936 1.152998 -0.555858 20.000000
0.742597 1.124597 -0.548467 25.000000
0.759951 1.123161 -0.554203 31.000000
0.769476 1.110060 -0.554272 27.000000
0.784183 1.104428 -0.558138 32.000000
0.801554 1.102334 -0.563883 33.000000
0.808012 1.085114 -0.561938 27.000000
0.825411 1.082618 -0.567664 35.000000
0.820133 1.050721 -0.557927 21.000000
0.828018 1.037549 -0.558018 42.000000
0.842270 1.031009 -0.561719 51.000000
0.874188 1.045503 -0.577131 23.000000
0.930494 1.087285 -0.608229 23.000000
0.987163 1.128286 -0.639703 16.000000
1.039408 1.160812 -0.667179 13.000000
1.126620 1.229423 -0.716462 14.000000
1.183417 1.263148 -0.746453 9.000000
1.238567 1.291768 -0.774335 11.000000
1.358859 1.384742 -0.842114 37.000000
0.978531 0.910228 -0.587734 98.000000
0.950973 0.864833 -0.567180 86.000000
0.973817 0.865750 -0.576819 30.000000
0.973119 0.844890 -0.572038 58.000000
0.978629 0.830446 -0.571510 60.000000
0.980476 0.813040 -0.568847 63.000000
0.982112 0.795673 -0.566207 71.000000
1.001379 0.792499 -0.573706 69.000000
0.995497 0.769470 -0.566816 79.000000
1.007430 0.760381 -0.570180 76.000000
0.997297 0.734868 -0.561133 41.000000
0.979395 0.704391 -0.547864 95.000000
0.987038 0.692746 -0.548997 73.000000
0.990846 0.678409 -0.548013 93.000000
0.998258 0.666606 -0.549100 95.000000
0.997891 0.649763 -0.545940 56.000000
1.008603 0.640525 -0.549228 95.000000
1.011764 0.626096 -0.548099 95.000000
1.022247 0.616607 -0.551314 74.000000
1.021244 0.599771 -0.547998 95.000000
1.019741 0.583280 -0.544866 88.000000
1.029947 0.573511 -0.547961 98.000000
1.036057 0.561410 -0.548953 98.000000
1.034307 0.544770 -0.545439 81.000000
1.044204 0.534670 -0.548423 98.000000
1.049974 0.522339 -0.549292 95.000000
1.030978 0.498310 -0.537532 98.000000
1.040479 0.488071 -0.540432 62.000000
1.041672 0.473912 -0.538999 66.000000
1.038378 0.458101 -0.535619 73.000000
1.047552 0.447583 -0.538369 81.000000
1.043968 0.431862 -0.534859 95.000000
1.056973 0.423012 -0.539868 98.000000
1.061472 0.410592 -0.540560 82.000000
1.057434 0.394974 -0.536919 84.000000
1.057422 0.381046 -0.535379 73.000000
1.053037 0.365661 -0.531606 77.000000
1.056994 0.353261 -0.532134 98.000000
1.056431 0.339556 -0.530618 98.000000
1.055688 0.325877 -0.529059 98.000000
1.059277 0.313428 -0.529395 100.000000
1.058304 0.299825 -0.527719 95.000000
1.043994 0.282825 -0.519690 98.000000
1.055759 0.272811 -0.524390 46.000000
1.054338 0.259365 -0.522591 95.000000
1.057059 0.247082 -0.523032 95.000000
1.050876 0.232778 -0.519093 93.000000
1.057764 0.221448 -0.521631 95.000000
1.060107 0.209070 -0.521960 95.000000
1.062268 0.196728 -0.522363 91.000000
1.064392 0.184277 -0.522583 98.000000
1.066296 0.171863 -0.522876 48.000000
1.068127 0.159448 -0.523132 93.000000
1.078727 0.148185 -0.527713 100.000000
1.075777 0.135070 -0.525827 98.000000
1.072742 0.121985 -0.523755 98.000000
1.069512 0.109041 -0.521755 98.000000
1.070642 0.096569 -0.521901 94.000000
1.085041 0.085152 -0.528673 98.000000
1.829376 0.058004 -0.889567 26.000000
1.865778 0.037424 -0.907179 28.000000
1.870527 0.015742 -0.909492 23.000000
1.870591 -0.006094 -0.909429 22.000000
1.874960 -0.027933 -0.911551 18.000000
1.870146 -0.049639 -0.909111 21.000000
1.882930 -0.071926 -0.915604 23.000000
1.882035 -0.093856 -0.915476 23.000000
1.894415 -0.116614 -0.921773 28.000000
1.892934 -0.138701 -0.921708 10.000000
1.860078 -0.158057 -0.905976 14.000000
1.871675 -0.181013 -0.912206 24.000000
1.869634 -0.202826 -0.911824 19.000000
1.880611 -0.226252 -0.918175 24.000000
1.873709 -0.247504 -0.915417 21.000000
1.893097 -0.272564 -0.925926 20.000000
1.872260 -0.291840 -0.916762 24.000000
1.882367 -0.315852 -0.922712 10.000000
1.892037 -0.340240 -0.928785 16.000000
1.901590 -0.364807 -0.934589 24.000000
1.888631 -0.385184 -0.929654 18.000000
1.893191 -0.409096 -0.933276 21.000000
1.884272 -0.430139 -0.930386 20.000000
1.888321 -0.454110 -0.933868 20.000000
1.896300 -0.479522 -0.939706 24.000000
1.882222 -0.499395 -0.934651 10.000000
1.863783 -0.517594 -0.926982 10.000000
1.892738 -0.549384 -0.943401 24.000000
1.869202 -0.566357 -0.934039 18.000000
1.854452 -0.585378 -0.928673 21.000000
1.848073 -0.606949 -0.927555 21.000000
1.854115 -0.632961 -0.933084 18.000000
1.855541 -0.657699 -0.936386 23.000000
1.861007 -0.684062 -0.941690 10.000000
1.844994 -0.702617 -0.936267 16.000000
1.849872 -0.729126 -0.941418 21.000000
1.837696 -0.748971 -0.938006 14.000000
1.846261 -0.777427 -0.945133 20.000000
1.845837 -0.802733 -0.948246 23.000000
1.845403 -0.827894 -0.950939 16.000000
1.844410 -0.853385 -0.953892 18.000000
1.818609 -0.867239 -0.944036 10.000000
1.829636 -0.898270 -0.952858 10.000000
1.831949 -0.925824 -0.957690 24.000000
1.805633 -0.938956 -0.947657 14.000000
1.819000 -0.973234 -0.959002 20.000000
1.808378 -0.994549 -0.957266 21.000000
1.821251 -1.029048 -0.968061 20.000000
1.825843 -1.059334 -0.974545 22.000000
1.802220 -1.074071 -0.966706 10.000000
1.798411 -1.099748 -0.968838 13.000000
1.801560 -1.130724 -0.975405 22.000000
1.781773 -1.146726 -0.969103 15.000000
1.791894 -1.182809 -0.979708 24.000000
1.790092 -1.211708 -0.983978 20.000000
1.791645 -1.243254 -0.990218 18.000000
1.789113 -1.272296 -0.994287 21.000000
1.764017 -1.285354 -0.985906 9.000000
1.742605 -1.300730 -0.979606 10.000000
1.746529 -1.335105 -0.987594 16.000000
1.739153 -1.361250 -0.989329 14.000000
1.749247 -1.401690 -1.001165 19.000000
1.741177 -1.428012 -1.002685 17.000000
1.736182 -1.457288 -1.006213 13.000000
1.751657 -1.504381 -1.021774 21.000000
1.707224 -1.501329 -1.003237 10.000000
1.725174 -1.551960 -1.020638 16.000000
1.725391 -1.587578 -1.027734 23.000000
1.720919 -1.620925 -1.033165 19.000000
1.716882 -1.653723 -1.038159 25.000000
1.685330 -1.661473 -1.027418 19.000000
1.625755 -1.638726 -0.998463 24.000000
1.569138 -1.618736 -0.972021 39.000000
1.535287 -1.620939 -0.959378 27.000000
1.524553 -1.645481 -0.960199 33.000000
1.493963 -1.650161 -0.949522 44.000000
1.463525 -1.654321 -0.938892 34.000000
1.449253 -1.674722 -0.937618 60.000000
1.430831 -1.692116 -0.934756 35.000000
1.412115 -1.709291 -0.931820 60.000000
1.378843 -1.708301 -0.919156 56.000000
1.372632 -1.738696 -0.923511 30.000000
1.345129 -1.744206 -0.914682 26.000000
1.337179 -1.775126 -0.919270 31.000000
1.320543 -1.794923 -0.918018 25.000000
1.287484 -1.792025 -0.905293 31.000000
1.273221 -1.815107 -0.905872 28.000000
1.258647 -1.838025 -0.906352 32.000000
1.225807 -1.833954 -0.893662 31.000000
1.223640 -1.875885 -0.903488 20.000000
1.208282 -1.898453 -0.903825 21.000000
1.185259 -1.909014 -0.898490 26.000000
1.162174 -1.919368 -0.893170 21.000000
1.146117 -1.941376 -0.893390 29.000000
1.120387 -1.947226 -0.886168 20.000000
1.108413 -1.977100 -0.889940 27.000000
0.685832 1.231253 -0.541919 18.000000
0.692113 1.210673 -0.538680 24.000000
0.709832 1.210274 -0.544396 16.000000
0.722830 1.201593 -0.546509 22.000000
0.735736 1.192729 -0.548621 25.000000
0.746063 1.179886 -0.548859 12.000000
0.738510 1.139600 -0.536227 26.000000
0.763618 1.149960 -0.547403 19.000000
0.773423 1.136829 -0.547548 21.000000
0.772391 1.108389 -0.540208 25.000000
0.792467 1.110351 -0.547661 18.000000
0.804489 1.100706 -0.549590 26.000000
0.810869 1.083549 -0.547678 25.000000
0.833855 1.088456 -0.557032 23.000000
0.817074 1.041908 -0.540003 27.000000
0.828421 1.032002 -0.541749 22.000000
0.848444 1.032729 -0.549151 18.000000
0.904309 1.075522 -0.579463 10.000000
0.949143 1.103144 -0.602305 10.000000
1.015422 1.154494 -0.638856 10.000000
1.089821 1.210798 -0.679219 10.000000
1.134320 1.231583 -0.700510 9.000000
1.207156 1.282115 -0.739565 9.000000
1.339488 1.390316 -0.813436 10.000000
1.558469 1.580680 -0.938244 10.000000
1.581626 1.568997 -0.945017 19.000000
1.496498 1.450601 -0.886839 22.000000
1.031799 0.912689 -0.593536 19.000000
0.975542 0.843523 -0.557404 20.000000
0.991510 0.837997 -0.562839 40.000000
0.990271 0.817236 -0.558112 31.000000
0.991851 0.799818 -0.555483 33.000000
1.007617 0.793781 -0.560846 54.000000
1.012490 0.779111 -0.560163 31.000000
1.013559 0.761649 -0.557415 44.000000
1.010735 0.741568 -0.552632 18.000000
1.015002 0.726947 -0.551824 34.000000
1.000394 0.699196 -0.540796 77.000000
1.004238 0.684767 -0.539907 35.000000
1.015468 0.675404 -0.542996 48.000000
1.015181 0.658376 -0.539939 64.000000
1.018480 0.643927 -0.538909 42.000000
1.025288 0.632084 -0.540037 74.000000
1.024397 0.615182 -0.536865 30.000000
1.026979 0.600966 -0.535891 50.000000
1.029629 0.586484 -0.534671 60.000000
1.035858 0.574463 -0.535663 71.000000
1.046015 0.564486 -0.538719 80.000000
1.048236 0.549905 -0.537369 76.000000
1.062216 0.541782 -0.542382 74.000000
1.059900 0.525269 -0.539114 98.000000
1.057376 0.508906 -0.535755 35.000000
1.042289 0.486844 -0.526144 35.000000
1.047385 0.474761 -0.527032 52.000000
1.048398 0.460618 -0.525641 48.000000
1.053243 0.448429 -0.526448 73.000000
1.058165 0.436009 -0.527025 73.000000
1.066996 0.425347 -0.529850 75.000000
1.067316 0.411284 -0.528448 59.000000
1.071700 0.398826 -0.529102 28.000000
1.063159 0.381692 -0.523411 54.000000
1.075873 0.372195 -0.528189 95.000000
1.075592 0.358200 -0.526581 92.000000
1.075165 0.344191 -0.524968 95.000000
1.070110 0.329027 -0.521317 98.000000
1.082270 0.319153 -0.526108 95.000000
1.076969 0.304077 -0.522372 98.000000
1.062717 0.286805 -0.514358 55.000000
1.070181 0.275550 -0.516884 53.000000
1.068761 0.261962 -0.515099 84.000000
1.071505 0.249541 -0.515581 86.000000
1.074100 0.237082 -0.515989 94.000000
1.072191 0.223662 -0.514235 89.000000
1.074554 0.211181 -0.514568 81.000000
1.076844 0.198663 -0.514826 95.000000
1.078875 0.186182 -0.515195 95.000000
1.076439 0.172873 -0.513213 71.000000
1.082715 0.161035 -0.515601 95.000000
1.088821 0.149094 -0.518103 100.000000
1.085928 0.135852 -0.516118 95.000000
1.087368 0.123223 -0.516229 98.000000
1.093122 0.111051 -0.518585 95.000000
1.860714 0.080469 -0.880253 26.000000
1.865987 0.058986 -0.882452 22.000000
1.907165 0.038120 -0.901811 20.000000
1.920982 0.016148 -0.908352 26.000000
1.902967 -0.006103 -0.899738 19.000000
1.920918 -0.028469 -0.908222 27.000000
1.907036 -0.050419 -0.901554 21.000000
1.915362 -0.072914 -0.905762 24.000000
1.909942 -0.094881 -0.903496 24.000000
1.904332 -0.116807 -0.901103 21.000000
1.884814 -0.137577 -0.892498 9.000000
1.896864 -0.160599 -0.898454 21.000000
1.908504 -0.183870 -0.904532 23.000000
1.897442 -0.205024 -0.899879 22.000000
1.917447 -0.229802 -0.910346 16.000000
1.919325 -0.252675 -0.912151 22.000000
1.921061 -0.275522 -0.913628 21.000000
1.922455 -0.298473 -0.915233 19.000000
1.878813 -0.314195 -0.895756 9.000000
1.915434 -0.343089 -0.914183 18.000000
1.907118 -0.364548 -0.911599 18.000000
1.916367 -0.389377 -0.917314 21.000000
1.903165 -0.409752 -0.912411 17.000000
1.898637 -0.431798 -0.911624 18.000000
1.907193 -0.456944 -0.917125 23.000000
1.915217 -0.482463 -0.922814 18.000000
1.914209 -0.505908 -0.924197 9.000000
1.908608 -0.528179 -0.923330 17.000000
1.889677 -0.546540 -0.916065 12.000000
1.905419 -0.575009 -0.925614 18.000000
1.907774 -0.599834 -0.928754 16.000000
1.888113 -0.617809 -0.921567 12.000000
1.898409 -0.645707 -0.929039 21.000000
1.874145 -0.661785 -0.919629 13.000000
1.866860 -0.683640 -0.918493 9.000000
1.884778 -0.714955 -0.929923 14.000000
1.881214 -0.738498 -0.930727 12.000000
1.868925 -0.758654 -0.927349 17.000000
1.864646 -0.782294 -0.928351 12.000000
1.864501 -0.807500 -0.931023 10.000000
1.863799 -0.833037 -0.933955 15.000000
1.846630 -0.850743 -0.928158 10.000000
1.833108 -0.870345 -0.924720 9.000000
1.860309 -0.909778 -0.941923 14.000000
1.846245 -0.929392 -0.938329 10.000000
1.856283 -0.961409 -0.947052 17.000000
1.841407 -0.981189 -0.943661 14.000000
1.850700 -1.013590 -0.952196 14.000000
1.835776 -1.032831 -0.948377 16.000000
1.832041 -1.059109 -0.950925 11.000000
1.832414 -1.087263 -0.955078 9.000000
1.816402 -1.106551 -0.951398 10.000000
1.812343 -1.132366 -0.953410 10.000000
1.819003 -1.165972 -0.961792 12.000000
1.809902 -1.189918 -0.961945 10.000000
1.808111 -1.218848 -0.966068 10.000000
1.809768 -1.250500 -0.972114 13.000000
1.795970 -1.271785 -0.970059 10.000000
1.778394 -1.290161 -0.965918 9.000000
1.789986 -1.330154 -0.977775 10.000000
1.775496 -1.351110 -0.975471 10.000000
1.782476 -1.388744 -0.985082 10.000000
1.771016 -1.412441 -0.984668 10.000000
1.762822 -1.438897 -0.986157 10.000000
1.760635 -1.471786 -0.991898 11.000000
1.755311 -1.501263 -0.995163 10.000000
1.766855 -1.545881 -1.008261 10.000000
1.742620 -1.560956 -1.001907 10.000000
1.742954 -1.596681 -1.008847 10.000000
1.745209 -1.636426 -1.018085 18.000000
1.744446 -1.672588 -1.024830 13.000000
1.719206 -1.686965 -1.018212 13.000000
1.639523 -1.644829 -0.978146 11.000000
1.582694 -1.624810 -0.952229 18.000000
1.539235 -1.617001 -0.934087 20.000000
1.522248 -1.634726 -0.931059 27.000000
1.494905 -1.642648 -0.922572 30.000000
1.470636 -1.653579 -0.915959 32.000000
1.444284 -1.660001 -0.907099 27.000000
1.432045 -1.684261 -0.908066 30.000000
1.401763 -1.687092 -0.897646 30.000000
1.380329 -1.700205 -0.892865 27.000000
1.376103 -1.734880 -0.899313 26.000000
1.354300 -1.747627 -0.894448 20.000000
1.340829 -1.771180 -0.895201 22.000000
1.321533 -1.787114 -0.892059 26.000000
1.291145 -1.787846 -0.881565 21.000000
1.274398 -1.807080 -0.880225 24.000000
1.257424 -1.826161 -0.878945 24.000000
1.232365 -1.833435 -0.871998 22.000000
1.220163 -1.859894 -0.874296 18.000000
1.202543 -1.878330 -0.872763 19.000000
1.187234 -1.900631 -0.873104 15.000000
1.166683 -1.914796 -0.869655 19.000000
1.148368 -1.932825 -0.868079 20.000000
1.125142 -1.942613 -0.862829 18.000000
1.108742 -1.964251 -0.862953 18.000000
0.693928 1.237457 -0.531323 25.000000
0.709578 1.233052 -0.535164 18.000000
0.717997 1.216414 -0.533763 24.000000
0.721355 1.191709 -0.528739 18.000000
0.741477 1.194888 -0.536083 22.000000
0.746773 1.174112 -0.532786 23.000000
0.757591 1.160745 -0.532766 10.000000
0.762275 1.140004 -0.529358 26.000000
0.763985 1.115422 -0.524014 20.000000
0.781373 1.113847 -0.529544 22.000000
0.793358 1.104446 -0.531371 30.000000
0.799739 1.087367 -0.529590 21.000000
0.819860 1.088914 -0.536901 26.000000
0.825942 1.071668 -0.535013 25.000000
0.869190 1.101902 -0.557080 16.000000
0.828608 1.026432 -0.525566 32.000000
0.875227 1.059414 -0.549535 26.000000
0.934010 1.106016 -0.581287 26.000000
0.979360 1.133428 -0.603604 29.000000
1.056208 1.194573 -0.644790 18.000000
1.128282 1.247148 -0.682453 15.000000
1.179600 1.274414 -0.707073 10.000000
1.262796 1.334702 -0.750978 9.000000
1.718159 1.734514 -1.004260 18.000000
1.709979 1.688635 -0.992139 10.000000
1.731950 1.671213 -0.996591 18.000000
1.733516 1.634625 -0.989546 13.000000
1.723538 1.589360 -0.977072 11.000000
1.710287 1.540873 -0.962046 18.000000
1.003153 0.824623 -0.549318 76.000000
1.001549 0.803930 -0.544624 41.000000
1.010106 0.792180 -0.545944 46.000000
1.011319 0.774751 -0.543340 54.000000
1.019603 0.762874 -0.544608 33.000000
1.027803 0.750871 -0.545834 37.000000
1.032178 0.736115 -0.545043 49.000000
1.025064 0.713494 -0.538306 52.000000
1.017595 0.691101 -0.531493 98.000000
1.017429 0.674051 -0.528542 63.000000
1.024735 0.662037 -0.529597 81.000000
1.028080 0.647498 -0.528577 91.000000
1.027304 0.630572 -0.525510 75.000000
1.037897 0.621046 -0.528636 95.000000
1.044705 0.608760 -0.529523 69.000000
1.051150 0.596635 -0.530570 73.000000
1.061723 0.586400 -0.533388 98.000000
1.059890 0.569734 -0.530326 95.000000
1.070244 0.559292 -0.533068 92.000000
1.080283 0.548875 -0.535976 95.000000
1.073890 0.530189 -0.530788 95.000000
1.075446 0.515700 -0.529559 95.000000
1.072738 0.499259 -0.526291 34.000000
1.048975 0.473577 -0.512759 85.000000
1.049791 0.459595 -0.511567 95.000000
1.058972 0.449083 -0.514259 95.000000
1.068077 0.438395 -0.516879 95.000000
1.068508 0.424319 -0.515566 78.000000
1.073007 0.411938 -0.516259 95.000000
1.081666 0.401026 -0.518963 95.000000
1.081659 0.386906 -0.517527 30.000000
1.077194 0.371361 -0.513992 100.000000
1.076875 0.357375 -0.512430 98.000000
1.076410 0.343414 -0.510864 103.000000
1.080005 0.330964 -0.511470 103.000000
1.079268 0.317079 -0.509784 98.000000
1.087006 0.305762 -0.512340 98.000000
1.077071 0.289614 -0.506591 98.000000
1.084546 0.278221 -0.509109 46.000000
1.078632 0.263561 -0.505454 98.000000
1.081462 0.250977 -0.505789 95.000000
1.079662 0.237490 -0.504124 95.000000
1.086600 0.225920 -0.506571 103.000000
1.084519 0.212425 -0.504829 98.000000
1.086781 0.199855 -0.505088 95.000000
1.093413 0.187982 -0.507390 95.000000
1.086408 0.173886 -0.503564 39.000000
1.065733 0.157998 -0.493412 98.000000
1.067397 0.145630 -0.493629 100.000000
1.064405 0.132700 -0.491691 103.000000
1.070290 0.120894 -0.494027 105.000000
1.834662 0.143001 -0.845027 17.000000
1.940485 0.128656 -0.893082 22.000000
1.964410 0.107431 -0.903713 29.000000
1.956388 0.084311 -0.899670 30.000000
1.961784 0.061831 -0.901758 29.000000
1.948619 0.038883 -0.895692 25.000000
1.948947 0.016300 -0.895757 22.000000
1.958098 -0.006248 -0.899933 24.000000
1.948816 -0.028737 -0.895627 19.000000
1.943946 -0.051201 -0.893343 21.000000
1.934147 -0.073323 -0.889103 20.000000
1.960466 -0.097031 -0.901428 22.000000
1.950275 -0.119153 -0.897058 24.000000
1.962428 -0.142712 -0.903184 19.000000
1.933541 -0.163148 -0.890474 12.000000
1.940699 -0.186365 -0.894317 24.000000
1.943123 -0.209305 -0.896008 24.000000
1.949853 -0.232822 -0.899714 23.000000
1.951658 -0.255957 -0.901467 21.000000
1.939750 -0.277267 -0.896842 20.000000
1.941152 -0.300388 -0.898396 19.000000
1.942342 -0.323548 -0.899881 18.000000
1.911779 -0.341282 -0.887021 13.000000
1.934744 -0.368542 -0.898956 23.000000
1.926189 -0.389971 -0.896221 20.000000
1.926287 -0.413205 -0.897635 24.000000
1.930671 -0.437482 -0.900984 24.000000
1.912412 -0.456746 -0.894177 19.000000
1.916299 -0.480979 -0.897390 19.000000
1.919808 -0.505482 -0.900727 17.000000
1.922933 -0.530123 -0.903990 10.000000
1.917119 -0.552379 -0.903054 19.000000
1.928355 -0.579882 -0.910627 18.000000
1.926431 -0.603501 -0.911538 19.000000
1.928338 -0.628701 -0.914770 21.000000
1.917026 -0.649645 -0.911766 20.000000
1.914146 -0.673380 -0.912801 19.000000
1.902460 -0.694021 -0.909598 12.000000
1.899140 -0.717652 -0.910493 10.000000
1.921014 -0.751218 -0.923505 22.000000
1.900179 -0.768293 -0.916005 16.000000
1.908398 -0.797533 -0.923128 20.000000
1.899550 -0.819721 -0.921884 19.000000
1.882424 -0.837849 -0.916300 11.000000
1.885594 -0.865521 -0.921079 14.000000
1.880166 -0.889366 -0.921719 11.000000
1.874487 -0.913239 -0.922284 10.000000
1.884982 -0.945199 -0.930849 21.000000
1.870575 -0.964978 -0.927216 14.000000
1.879910 -0.997675 -0.935946 18.000000
1.877164 -1.023843 -0.938261 21.000000
1.869686 -1.048173 -0.938771 15.000000
1.866345 -1.074310 -0.940918 16.000000
1.850423 -1.093851 -0.937270 10.000000
1.850448 -1.122311 -0.941249 10.000000
1.861352 -1.158531 -0.951463 20.000000
1.844648 -1.177870 -0.947653 14.000000
1.835533 -1.201929 -0.947816 15.000000
1.829883 -1.228564 -0.949805 18.000000
1.816406 -1.249951 -0.947827 10.000000
1.832755 -1.292303 -0.961539 13.000000
1.829787 -1.321825 -0.965278 10.000000
1.793218 -1.326690 -0.951262 9.000000
1.797125 -1.361452 -0.958826 17.000000
1.804146 -1.399314 -0.968220 10.000000
1.803436 -1.431732 -0.973587 12.000000
1.798062 -1.461890 -0.977279 17.000000
1.789415 -1.488662 -0.978622 11.000000
1.776899 -1.512379 -0.977858 13.000000
1.766946 -1.539596 -0.979475 10.000000
1.767743 -1.575336 -0.986298 9.000000
1.780834 -1.624400 -1.001132 23.000000
1.770307 -1.651172 -1.002009 15.000000
1.765290 -1.684966 -1.006999 16.000000
1.759831 -1.718918 -1.011949 22.000000
1.718731 -1.716248 -0.995510 13.000000
1.618805 -1.653900 -0.945511 23.000000
1.539676 -1.609547 -0.907013 23.000000
1.532366 -1.637385 -0.909642 25.000000
1.498702 -1.638376 -0.897613 51.000000
1.462102 -1.635464 -0.883699 53.000000
1.444131 -1.652786 -0.880957 52.000000
1.429030 -1.673422 -0.880071 45.000000
1.402809 -1.679001 -0.871338 35.000000
1.375593 -1.684803 -0.863003 69.000000
1.371740 -1.719259 -0.869337 31.000000
1.350187 -1.731829 -0.864618 26.000000
1.331317 -1.747817 -0.861665 35.000000
1.315084 -1.767326 -0.860531 28.000000
1.293146 -1.779147 -0.855687 34.000000
1.276543 -1.798217 -0.854397 32.000000
1.257056 -1.813374 -0.851365 28.000000
1.226960 -1.812852 -0.841017 34.000000
1.215146 -1.839069 -0.843228 22.000000
1.209150 -1.877690 -0.851029 20.000000
1.188946 -1.892059 -0.847747 30.000000
1.168597 -1.906136 -0.844465 24.000000
1.145700 -1.916050 -0.839350 29.000000
1.127387 -1.933706 -0.837827 28.000000
1.108842 -1.951273 -0.836145 25.000000
0.674156 1.227631 -0.508368 18.000000
0.681278 1.206765 -0.505096 26.000000
0.696505 1.202636 -0.508840 25.000000
0.706981 1.190200 -0.509102 22.000000
0.719675 1.181692 -0.511082 32.000000
0.729796 1.169118 -0.511324 24.000000
0.753185 1.175703 -0.520099 26.000000
0.742653 1.131420 -0.506244 15.000000
0.752168 1.118672 -0.506382 23.000000
0.764121 1.109663 -0.508228 30.000000
0.776030 1.100522 -0.510029 26.000000
0.796103 1.102617 -0.517163 28.000000
0.813511 1.100628 -0.522550 34.000000
0.819725 1.083435 -0.520759 24.000000
0.837117 1.081046 -0.526082 26.000000
0.825611 1.041788 -0.513414 14.000000
0.848576 1.046443 -0.522340 32.000000
0.913467 1.100845 -0.556653 35.000000
0.961585 1.132534 -0.580212 35.000000
1.028802 1.184354 -0.614854 37.000000
1.097295 1.234667 -0.649699 32.000000
1.176377 1.293877 -0.690198 19.000000
1.240432 1.334819 -0.721901 18.000000
1.719495 1.767785 -0.983471 15.000000
1.742053 1.750496 -0.988002 22.000000
1.747082 1.717434 -0.983635 19.000000
1.745867 1.677288 -0.975006 15.000000
1.754128 1.646900 -0.971937 21.000000
1.768057 1.623413 -0.972831 19.000000
1.761787 1.580657 -0.962102 12.000000
1.719231 1.508322 -0.932657 18.000000
1.034319 0.807547 -0.542554 82.000000
1.028253 0.784296 -0.536194 67.000000
1.036670 0.772290 -0.537433 63.000000
1.037452 0.754769 -0.534824 32.000000
1.034313 0.734623 -0.530228 81.000000
1.049782 0.727751 -0.535225 90.000000
1.046189 0.707702 -0.530557 95.000000
