x y z intensity
0.822113 -0.611410 -0.698484 98.000000
0.815302 -0.622081 -0.697046 94.000000
0.828399 -0.647712 -0.712127 67.000000
0.801830 -0.642932 -0.693792 36.000000
0.801163 -0.658569 -0.697823 95.000000
0.822535 -0.693027 -0.721245 95.000000
1.283981 -1.191952 -1.157922 22.000000
1.331763 -1.266034 -1.209772 18.000000
1.344273 -1.310017 -1.231640 16.000000
1.359925 -1.356983 -1.255498 10.000000
1.354362 -1.383476 -1.260109 16.000000
1.344507 -1.407590 -1.262307 17.000000
1.338378 -1.434078 -1.266692 13.000000
1.333599 -1.464401 -1.274092 19.000000
1.312765 -1.475286 -1.264674 12.000000
1.307361 -1.505479 -1.271924 13.000000
1.312372 -1.548703 -1.289693 11.000000
1.309922 -1.581858 -1.298798 10.000000
1.297739 -1.605941 -1.300197 16.000000
1.282640 -1.626543 -1.298906 16.000000
1.275153 -1.657150 -1.305469 13.000000
1.267147 -1.687810 -1.311814 17.000000
1.253744 -1.711658 -1.312829 13.000000
1.259918 -1.763046 -1.334711 10.000000
1.248047 -1.790469 -1.338047 10.000000
1.238192 -1.821385 -1.343855 9.000000
1.227875 -1.852325 -1.349591 14.000000
1.226382 -1.897661 -1.365520 10.000000
1.212770 -1.925053 -1.368336 10.000000
0.783393 1.278397 -0.882903 28.000000
0.797093 1.267670 -0.886090 27.000000
0.808357 1.253226 -0.886667 30.000000
0.833540 1.260112 -0.902612 25.000000
0.839856 1.238190 -0.898062 30.000000
0.843391 1.212785 -0.890769 29.000000
0.858876 1.204897 -0.896360 29.000000
0.869291 1.189833 -0.896718 58.000000
0.889860 1.188391 -0.907436 32.000000
0.902710 1.176390 -0.910303 35.000000
0.926030 1.177666 -0.923613 35.000000
0.954871 1.185066 -0.942252 28.000000
0.957003 1.159186 -0.934479 36.000000
0.950522 1.123715 -0.918701 26.000000
0.967557 1.117837 -0.926978 32.000000
0.999512 1.127058 -0.948232 69.000000
1.011951 1.113641 -0.950786 36.000000
1.026342 1.103695 -0.956398 50.000000
1.044417 1.096074 -0.964276 47.000000
1.067575 1.094605 -0.977845 34.000000
1.088685 1.089299 -0.988383 37.000000
1.085159 1.060537 -0.977635 19.000000
1.106119 1.054798 -0.988036 34.000000
1.120352 1.043326 -0.993424 37.000000
1.143835 1.040065 -1.006901 34.000000
1.154927 1.025256 -1.009435 35.000000
1.175385 1.018493 -1.020139 36.000000
1.192661 1.008618 -1.028135 37.000000
1.219652 1.006430 -1.044251 36.000000
1.237018 0.995811 -1.052145 19.000000
1.234788 0.969480 -1.043342 35.000000
1.248618 0.955959 -1.048359 73.000000
1.245792 0.929807 -1.039377 59.000000
0.760165 0.525651 -0.623717 95.000000
0.766052 0.515749 -0.624806 56.000000
0.764577 0.501445 -0.620483 95.000000
0.797740 0.509463 -0.644237 81.000000
0.796176 0.494935 -0.639823 98.000000
0.805007 0.486887 -0.643824 100.000000
0.810260 0.476589 -0.644938 98.000000
0.815409 0.466187 -0.646016 100.000000
0.820488 0.455750 -0.647025 100.000000
0.821877 0.443290 -0.645157 95.000000
0.823119 0.430819 -0.643246 98.000000
0.823940 0.418579 -0.641499 30.000000
0.835698 0.411770 -0.648275 78.000000
0.825497 0.393966 -0.637600 95.000000
0.840844 0.388679 -0.647143 90.000000
0.822583 0.367954 -0.630835 94.000000
0.834058 0.360764 -0.637417 95.000000
0.837954 0.350161 -0.638196 95.000000
0.841782 0.339524 -0.638907 95.000000
0.860501 0.334848 -0.651385 29.000000
0.848929 0.318183 -0.640465 98.000000
0.852249 0.307479 -0.641278 98.000000
0.855467 0.296741 -0.642024 98.000000
0.854783 0.284647 -0.639806 103.000000
0.857818 0.273822 -0.640447 98.000000
0.860786 0.262997 -0.641020 95.000000
0.859744 0.250964 -0.638623 100.000000
0.850769 0.236814 -0.630345 83.000000
0.857118 0.227161 -0.633882 73.000000
0.859479 0.216383 -0.634447 95.000000
0.857821 0.204629 -0.632034 98.000000
0.863970 0.194728 -0.635412 98.000000
0.862093 0.182975 -0.632861 98.000000
0.864080 0.172114 -0.633193 95.000000
0.869825 0.162030 -0.636609 98.000000
0.871654 0.151053 -0.636809 52.000000
0.857162 0.137538 -0.625484 95.000000
0.854587 0.126170 -0.622853 103.000000
0.855952 0.115444 -0.623081 95.000000
0.861211 0.105178 -0.626202 95.000000
0.866253 0.094810 -0.629456 98.000000
0.859267 0.083138 -0.623633 100.000000
0.860112 0.072380 -0.623861 100.000000
0.848703 0.060722 -0.615234 59.000000
0.881700 0.051992 -0.638738 94.000000
0.878053 0.040760 -0.636073 98.000000
0.882565 0.029871 -0.638971 95.000000
0.882798 0.018794 -0.639071 95.000000
0.886947 0.007753 -0.642069 103.000000
0.878880 -0.003311 -0.636206 98.000000
0.870747 -0.014205 -0.630244 100.000000
0.866534 -0.025013 -0.627182 105.000000
0.870190 -0.036054 -0.630145 103.000000
0.865816 -0.046728 -0.626953 103.000000
0.873347 -0.058107 -0.632714 98.000000
0.868615 -0.068729 -0.629588 98.000000
0.867860 -0.079621 -0.629358 100.000000
0.870875 -0.090934 -0.632219 100.000000
0.873947 -0.102315 -0.634782 103.000000
0.876743 -0.113797 -0.637541 103.000000
0.875446 -0.124807 -0.637275 100.000000
0.874049 -0.135784 -0.636942 98.000000
0.872585 -0.146728 -0.636543 95.000000
0.874784 -0.158429 -0.639262 98.000000
0.873113 -0.169390 -0.638728 103.000000
0.875153 -0.181207 -0.641309 103.000000
0.869136 -0.191311 -0.637993 98.000000
0.874915 -0.204085 -0.643347 100.000000
0.864759 -0.213132 -0.636990 98.000000
0.866391 -0.224982 -0.639328 100.000000
0.879717 -0.240112 -0.650269 83.000000
0.884778 -0.253464 -0.655592 95.000000
0.878014 -0.263432 -0.652176 98.000000
0.878950 -0.275741 -0.654454 100.000000
0.875916 -0.286811 -0.653799 95.000000
0.880466 -0.300447 -0.658854 103.000000
0.873383 -0.310144 -0.655167 95.000000
0.870058 -0.321089 -0.654336 100.000000
0.870203 -0.333602 -0.656558 39.000000
0.870491 -0.346002 -0.658459 95.000000
0.870396 -0.358568 -0.660562 100.000000
0.873929 -0.372802 -0.665492 100.000000
0.873572 -0.385501 -0.667436 100.000000
0.869377 -0.396522 -0.666512 98.000000
0.868788 -0.409221 -0.668337 98.000000
0.864075 -0.420326 -0.667551 100.000000
0.855902 -0.429338 -0.663561 51.000000
0.869621 -0.449555 -0.676602 95.000000
0.868206 -0.462566 -0.678460 98.000000
0.866638 -0.475598 -0.680237 100.000000
0.868543 -0.490713 -0.684835 103.000000
0.859548 -0.499681 -0.680828 98.000000
0.857613 -0.512721 -0.682434 100.000000
0.852037 -0.523614 -0.681179 98.000000
0.846350 -0.534434 -0.679850 49.000000
0.837116 -0.542890 -0.675680 93.000000
0.838205 -0.558074 -0.679878 100.000000
0.828441 -0.566560 -0.675861 89.000000
0.822422 -0.577010 -0.674347 95.000000
0.832818 -0.599786 -0.686961 95.000000
0.833217 -0.615205 -0.690890 95.000000
0.839653 -0.635974 -0.700522 95.000000
0.839209 -0.651897 -0.704542 34.000000
0.845062 -0.673109 -0.714013 35.000000
1.305930 -1.147177 -1.133183 34.000000
1.343455 -1.208833 -1.173912 26.000000
1.342847 -1.237376 -1.181687 20.000000
1.372432 -1.295013 -1.216430 23.000000
1.363749 -1.318880 -1.218889 10.000000
1.379708 -1.365991 -1.242398 10.000000
1.387978 -1.408231 -1.260810 18.000000
1.361453 -1.413746 -1.246367 12.000000
1.365815 -1.453321 -1.261816 20.000000
1.353553 -1.473867 -1.260520 17.000000
1.345577 -1.501155 -1.265029 13.000000
1.334528 -1.525332 -1.266770 19.000000
1.332569 -1.558459 -1.275820 9.000000
1.331737 -1.595652 -1.287863 10.000000
1.314128 -1.613261 -1.283983 12.000000
1.307049 -1.643985 -1.290499 13.000000
1.294224 -1.668027 -1.291656 16.000000
1.291488 -1.705598 -1.303108 12.000000
1.285615 -1.739915 -1.311866 13.000000
1.274286 -1.767395 -1.315217 12.000000
1.265044 -1.798271 -1.321091 9.000000
1.257693 -1.832792 -1.329383 9.000000
1.247492 -1.863830 -1.334949 10.000000
1.246312 -1.909297 -1.350555 10.000000
1.234940 -1.940492 -1.355941 10.000000
1.225449 -1.975357 -1.363620 10.000000
0.769546 1.244962 -0.844948 23.000000
0.788419 1.241434 -0.852750 18.000000
0.806363 1.238091 -0.860845 20.000000
0.824359 1.234413 -0.868923 25.000000
0.864262 1.262510 -0.899796 10.000000
0.835717 1.191066 -0.859699 24.000000
0.850966 1.183365 -0.865139 25.000000
0.871334 1.182409 -0.875665 22.000000
0.891822 1.181042 -0.886189 29.000000
0.917725 1.186089 -0.901917 17.000000
0.927883 1.170558 -0.902162 28.000000
0.943253 1.161522 -0.907524 26.000000
0.975028 1.171951 -0.928453 11.000000
0.962873 1.129821 -0.907701 30.000000
0.972443 1.113814 -0.907688 25.000000
0.998862 1.116812 -0.923345 26.000000
1.004562 1.097755 -0.920982 35.000000
1.022441 1.090654 -0.928770 24.000000
1.042531 1.086733 -0.939502 29.000000
1.060552 1.078964 -0.947192 31.000000
1.105583 1.097778 -0.978791 20.000000
1.080613 1.048292 -0.949590 25.000000
1.097773 1.040197 -0.957547 23.000000
1.115662 1.031451 -0.965094 24.000000
1.135926 1.025590 -0.975684 32.000000
1.149997 1.013808 -0.980872 25.000000
1.167150 1.004523 -0.988718 29.000000
1.194020 1.003018 -1.004660 31.000000
1.224951 1.003190 -1.022863 25.000000
1.228523 0.982590 -1.020184 34.000000
1.232557 0.961584 -1.016962 29.000000
1.239697 0.943169 -1.016393 32.000000
1.239947 0.919741 -1.010279 55.000000
1.039994 0.751901 -0.842170 29.000000
0.771323 0.543861 -0.621417 35.000000
0.777358 0.533895 -0.622555 34.000000
0.755230 0.505515 -0.601815 32.000000
0.781792 0.509414 -0.619404 17.000000
0.801249 0.508422 -0.631752 35.000000
0.810180 0.500448 -0.635746 74.000000
0.815526 0.490140 -0.636899 71.000000
0.824387 0.481892 -0.640839 95.000000
0.822367 0.467300 -0.636310 67.000000
0.831075 0.458867 -0.640149 90.000000
0.839723 0.450236 -0.643927 95.000000
0.837327 0.435710 -0.639232 37.000000
0.841849 0.425204 -0.640380 53.000000
0.827981 0.405365 -0.627119 42.000000
0.847197 0.402037 -0.639407 62.000000
0.851458 0.391369 -0.640377 64.000000
0.852086 0.378816 -0.638211 65.000000
0.863732 0.371349 -0.644694 88.000000
0.848704 0.352521 -0.631373 95.000000
0.867599 0.348072 -0.643668 55.000000
0.848376 0.328215 -0.627329 64.000000
0.855840 0.318895 -0.630811 95.000000
0.855289 0.306802 -0.628745 88.000000
0.862411 0.297418 -0.632369 98.000000
0.869665 0.287801 -0.635660 98.000000
0.872761 0.276879 -0.636307 98.000000
0.875721 0.265922 -0.636885 98.000000
0.878410 0.254999 -0.637634 95.000000
0.857490 0.237377 -0.620941 63.000000
0.863904 0.227726 -0.624435 81.000000
0.870439 0.217844 -0.627633 95.000000
0.872712 0.206950 -0.628135 94.000000
0.874917 0.196023 -0.628569 92.000000
0.877023 0.185062 -0.628970 95.000000
0.875014 0.173306 -0.626431 95.000000
0.880765 0.163141 -0.629805 98.000000
0.890663 0.153468 -0.635759 95.000000
0.872062 0.139153 -0.621738 95.000000
0.901820 0.132399 -0.642193 95.000000
0.878914 0.117877 -0.625180 98.000000
0.876116 0.106392 -0.622463 100.000000
0.881198 0.095924 -0.625709 100.000000
0.878225 0.084540 -0.622859 103.000000
0.879049 0.073564 -0.623090 98.000000
0.892027 0.063492 -0.631877 74.000000
0.896771 0.052603 -0.634863 95.000000
0.893096 0.041236 -0.632245 98.000000
0.893564 0.030075 -0.632178 98.000000
0.889683 0.018861 -0.629424 97.000000
0.893898 0.007786 -0.632379 103.000000
0.889850 -0.003326 -0.629458 108.000000
0.877538 -0.014238 -0.620730 103.000000
0.877407 -0.025163 -0.620599 110.000000
0.872934 -0.035952 -0.617745 103.000000
0.868530 -0.046574 -0.614566 103.000000
0.884244 -0.058508 -0.626007 98.000000
0.879510 -0.069181 -0.622958 105.000000
0.890957 -0.081270 -0.631376 100.000000
0.885858 -0.091975 -0.628427 103.000000
0.884893 -0.102986 -0.628061 105.000000
0.883662 -0.114030 -0.627861 103.000000
0.882365 -0.125040 -0.627595 105.000000
0.885009 -0.136675 -0.630140 103.000000
0.879504 -0.147028 -0.626863 85.000000
0.885794 -0.159488 -0.632413 100.000000
0.888134 -0.171274 -0.634748 103.000000
0.882169 -0.181543 -0.631540 100.000000
0.880121 -0.192587 -0.631137 95.000000
0.877972 -0.203564 -0.630667 95.000000
0.899641 -0.220358 -0.647315 100.000000
0.901024 -0.232694 -0.649799 98.000000
0.894572 -0.242808 -0.646281 39.000000
0.891813 -0.254050 -0.645798 98.000000
0.885223 -0.263947 -0.642151 95.000000
0.882271 -0.275036 -0.641533 98.000000
0.887065 -0.288599 -0.646577 95.000000
0.883705 -0.299787 -0.646092 95.000000
0.888207 -0.313575 -0.650981 100.000000
0.877124 -0.321817 -0.644464 95.000000
0.881183 -0.335799 -0.649479 52.000000
0.892735 -0.352934 -0.660077 95.000000
0.885222 -0.362465 -0.656217 93.000000
0.885020 -0.375191 -0.658192 95.000000
0.884677 -0.387941 -0.660124 95.000000
0.887701 -0.402600 -0.665046 95.000000
0.879600 -0.411974 -0.661224 95.000000
0.867742 -0.419383 -0.654530 71.000000
0.870385 -0.434063 -0.659288 40.000000
0.884216 -0.454394 -0.672107 82.000000
0.886452 -0.469481 -0.676711 81.000000
0.884850 -0.482693 -0.678432 95.000000
0.872308 -0.489789 -0.671745 94.000000
0.874097 -0.504977 -0.676170 89.000000
0.868572 -0.515989 -0.674946 95.000000
0.859422 -0.524796 -0.670913 75.000000
0.857300 -0.537829 -0.672351 54.000000
0.855020 -0.550839 -0.673740 54.000000
0.852244 -0.564125 -0.675343 62.000000
0.842771 -0.572471 -0.671134 72.000000
0.860361 -0.600001 -0.689086 41.000000
0.864250 -0.618063 -0.695694 62.000000
0.850638 -0.624155 -0.688832 36.000000
0.870502 -0.655197 -0.709192 35.000000
1.284241 -1.067434 -1.073128 14.000000
1.339990 -1.141119 -1.127151 24.000000
1.362620 -1.188626 -1.153867 13.000000
1.381320 -1.234085 -1.177749 10.000000
1.386822 -1.268742 -1.190655 13.000000
1.372427 -1.286871 -1.187871 10.000000
1.389313 -1.333563 -1.211232 9.000000
1.396447 -1.371985 -1.226341 10.000000
1.383998 -1.393253 -1.225888 10.000000
1.380207 -1.423532 -1.233272 10.000000
1.365314 -1.440990 -1.229495 10.000000
1.381062 -1.493239 -1.255027 10.000000
1.368457 -1.513832 -1.253706 10.000000
1.351719 -1.531739 -1.250124 9.000000
1.357129 -1.575304 -1.267288 9.000000
1.339815 -1.592990 -1.263498 9.000000
1.335928 -1.627137 -1.272642 9.000000
1.323494 -1.651315 -1.273820 10.000000
1.308121 -1.672030 -1.272395 9.000000
1.310689 -1.716475 -1.288815 9.000000
1.299821 -1.744008 -1.292255 10.000000
1.291109 -1.774992 -1.298113 9.000000
1.294412 -1.823580 -1.316506 9.000000
1.294421 -1.868978 -1.332216 9.000000
1.274398 -1.886026 -1.327471 9.000000
1.261273 -1.913664 -1.330337 9.000000
1.250177 -1.944892 -1.335489 9.000000
1.250679 -1.998911 -1.356016 9.000000
0.772578 1.269176 -0.836214 21.000000
0.788307 1.262565 -0.841797 21.000000
0.799323 1.248363 -0.842406 27.000000
0.822123 1.252215 -0.855341 22.000000
0.838813 1.244441 -0.860565 27.000000
0.849550 1.229789 -0.861079 28.000000
0.872607 1.232705 -0.874044 10.000000
0.865456 1.193156 -0.856923 27.000000
0.875681 1.178244 -0.857211 29.000000
0.896177 1.176969 -0.867601 26.000000
0.903492 1.158399 -0.865300 30.000000
0.926777 1.159932 -0.878240 26.000000
0.952919 1.164352 -0.893692 33.000000
0.962764 1.148511 -0.893854 26.000000
0.991991 1.155364 -0.911876 21.000000
0.984803 1.119838 -0.896497 37.000000
0.999882 1.110116 -0.901630 32.000000
1.014923 1.100105 -0.906723 34.000000
1.026245 1.087234 -0.909500 36.000000
1.044141 1.079912 -0.917114 29.000000
1.065065 1.075303 -0.927314 35.000000
1.073192 1.058770 -0.927403 32.000000
1.103302 1.062433 -0.945428 26.000000
1.111357 1.045513 -0.945432 34.000000
1.122313 1.031325 -0.948006 29.000000
1.133872 1.016644 -0.950088 29.000000
1.154173 1.010558 -0.960513 34.000000
1.174599 1.004117 -0.970924 29.000000
1.192459 0.994164 -0.978204 34.000000
1.212933 0.986934 -0.988515 31.000000
1.243389 0.987218 -1.006897 26.000000
1.210646 0.937743 -0.974244 57.000000
1.163664 0.879096 -0.930572 59.000000
0.823363 0.591725 -0.651078 35.000000
0.778185 0.544999 -0.611761 95.000000
0.766533 0.523398 -0.599576 73.000000
0.782783 0.520557 -0.608774 45.000000
0.809366 0.524393 -0.626414 95.000000
0.797504 0.502865 -0.613792 36.000000
0.809962 0.497186 -0.620461 98.000000
0.815262 0.487003 -0.621604 100.000000
0.816843 0.474615 -0.620003 98.000000
0.821947 0.464304 -0.621038 100.000000
0.837959 0.459915 -0.630330 98.000000
0.839275 0.447365 -0.628552 98.000000
0.847848 0.438670 -0.632217 103.000000
0.845223 0.424205 -0.627596 52.000000
0.842171 0.409996 -0.623096 95.000000
0.850466 0.401093 -0.626659 81.000000
0.858489 0.392200 -0.630367 95.000000
0.855045 0.378101 -0.625740 98.000000
0.847642 0.362491 -0.618210 80.000000
0.836194 0.345515 -0.607869 98.000000
0.839920 0.335003 -0.608568 98.000000
0.859058 0.330412 -0.620412 61.000000
0.858796 0.318200 -0.618258 100.000000
0.866002 0.308902 -0.621868 100.000000
0.865338 0.296753 -0.619809 98.000000
0.872574 0.287154 -0.623088 103.000000
0.871678 0.275036 -0.620888 100.000000
0.878603 0.265339 -0.624273 103.000000
0.877478 0.253218 -0.622001 100.000000
0.880075 0.242359 -0.622709 95.000000
0.870756 0.228192 -0.614655 95.000000
0.873118 0.217381 -0.615221 100.000000
0.875380 0.206537 -0.615720 98.000000
0.873715 0.194663 -0.613127 98.000000
0.875635 0.183835 -0.613723 98.000000
0.877622 0.172942 -0.614087 100.000000
0.879510 0.162015 -0.614352 95.000000
0.881165 0.151088 -0.614783 98.000000
0.882854 0.140095 -0.614915 100.000000
0.896536 0.130920 -0.623718 103.000000
0.893865 0.119231 -0.621151 100.000000
0.874534 0.105700 -0.607361 103.000000
0.871618 0.094384 -0.604653 100.000000
0.897106 0.085948 -0.621986 103.000000
0.898109 0.074787 -0.621953 98.000000
0.894739 0.063335 -0.619279 95.000000
0.883083 0.051539 -0.610855 103.000000
0.895804 0.041148 -0.619612 98.000000
0.892158 0.029900 -0.616736 103.000000
0.892390 0.018840 -0.616869 100.000000
0.896635 0.007817 -0.619745 100.000000
0.904895 -0.003357 -0.625430 98.000000
0.896602 -0.014437 -0.619678 100.000000
0.888212 -0.025312 -0.613861 98.000000
0.875485 -0.035816 -0.605335 95.000000
0.879269 -0.046891 -0.607916 98.000000
0.882820 -0.058067 -0.610658 95.000000
0.898543 -0.070275 -0.621852 98.000000
0.889410 -0.080726 -0.616140 100.000000
0.892644 -0.092142 -0.618680 98.000000
0.891546 -0.103219 -0.618547 98.000000
0.894566 -0.114787 -0.620950 100.000000
0.893263 -0.125881 -0.620683 100.000000
0.887787 -0.136317 -0.617516 98.000000
0.890189 -0.148070 -0.620181 95.000000
0.880503 -0.157611 -0.614087 98.000000
0.882731 -0.169348 -0.616618 100.000000
0.892923 -0.182807 -0.624732 98.000000
0.882971 -0.192079 -0.618444 95.000000
0.904793 -0.208672 -0.635147 103.000000
0.906538 -0.220876 -0.637418 100.000000
0.892157 -0.229002 -0.628344 100.000000
0.889536 -0.240129 -0.627936 98.000000
0.898917 -0.254533 -0.635659 95.000000
0.892124 -0.264530 -0.632263 98.000000
0.893123 -0.276844 -0.634487 100.000000
0.886150 -0.286674 -0.630993 100.000000
0.886744 -0.299122 -0.633314 98.000000
0.879627 -0.308750 -0.629723 98.000000
0.884121 -0.322475 -0.634489 100.000000
0.880484 -0.333559 -0.633831 89.000000
0.892192 -0.350645 -0.644259 72.000000
0.888280 -0.361783 -0.643484 95.000000
0.888125 -0.374501 -0.645420 98.000000
0.884054 -0.385546 -0.644535 98.000000
0.883634 -0.398264 -0.646353 98.000000
0.886880 -0.412799 -0.650897 98.000000
0.878464 -0.422147 -0.647306 95.000000
0.881435 -0.436774 -0.651722 85.000000
0.880252 -0.449763 -0.653544 70.000000
0.875225 -0.460829 -0.652567 103.000000
0.884812 -0.479786 -0.662515 98.000000
0.879553 -0.490892 -0.661411 100.000000
0.877774 -0.504007 -0.663011 98.000000
0.875914 -0.517139 -0.664527 98.000000
0.877478 -0.532423 -0.668726 98.000000
0.871721 -0.543414 -0.667417 95.000000
0.833793 -0.534147 -0.641819 61.000000
0.831576 -0.546862 -0.643165 98.000000
0.825464 -0.557422 -0.641971 86.000000
0.819570 -0.567692 -0.640525 90.000000
0.851024 -0.604939 -0.668929 69.000000
1.445464 -1.135423 -1.162836 14.000000
1.456180 -1.172242 -1.178784 10.000000
1.456496 -1.201429 -1.186593 19.000000
1.439514 -1.217612 -1.181488 12.000000
1.445642 -1.252403 -1.194390 11.000000
1.435467 -1.273457 -1.193935 15.000000
1.433558 -1.303513 -1.201787 10.000000
1.435279 -1.336095 -1.211588 14.000000
1.421140 -1.354103 -1.208212 10.000000
1.408996 -1.375510 -1.207801 9.000000
1.418764 -1.417329 -1.225130 18.000000
1.399930 -1.432634 -1.219374 14.000000
1.398798 -1.466278 -1.229047 13.000000
1.395285 -1.496303 -1.235553 15.000000
1.396034 -1.533400 -1.247517 12.000000
1.379122 -1.551494 -1.243972 13.000000
1.373319 -1.582336 -1.250530 9.000000
1.355969 -1.600133 -1.246807 10.000000
1.355002 -1.637596 -1.258292 16.000000
1.339844 -1.658510 -1.256911 10.000000
1.332474 -1.689500 -1.263033 13.000000
1.327291 -1.723887 -1.271613 11.000000
1.326856 -1.765295 -1.284985 10.000000
1.315509 -1.793071 -1.288216 10.000000
1.323956 -1.848907 -1.311298 9.000000
1.301684 -1.862576 -1.304243 9.000000
1.296452 -1.901048 -1.314487 10.000000
1.277103 -1.922217 -1.312754 9.000000
1.277820 -1.971771 -1.330142 10.000000
1.270773 -2.010676 -1.340006 10.000000
1.260803 -2.045903 -1.347149 9.000000
0.751877 1.256220 -0.803402 15.000000
0.774239 1.261208 -0.816067 29.000000
0.782937 1.243542 -0.814263 26.000000
0.808845 1.251121 -0.829085 24.000000
0.817240 1.233179 -0.827223 30.000000
0.832724 1.226077 -0.832620 26.000000
0.861568 1.236152 -0.850006 27.000000
0.841799 1.178833 -0.820915 27.000000
0.862046 1.178328 -0.831079 24.000000
0.879813 1.174047 -0.838811 44.000000
0.892346 1.162545 -0.841596 30.000000
0.912858 1.161052 -0.851772 32.000000
0.925345 1.149189 -0.854477 35.000000
0.940479 1.140452 -0.859644 29.000000
0.955581 1.131487 -0.864775 32.000000
0.959363 1.109244 -0.859753 23.000000
0.982827 1.109643 -0.872388 31.000000
0.994900 1.096836 -0.874907 58.000000
1.015596 1.093376 -0.884973 33.000000
1.030523 1.083305 -0.889966 40.000000
1.044667 1.073371 -0.895239 37.000000
1.059517 1.062828 -0.900154 33.000000
1.077334 1.055044 -0.907554 53.000000
1.082108 1.035591 -0.905014 16.000000
1.109213 1.036139 -0.920110 29.000000
1.120100 1.022109 -0.922655 46.000000
1.137850 1.013269 -0.929924 33.000000
1.154961 1.004429 -0.937598 33.000000
1.178576 1.000887 -0.950427 36.000000
1.182713 0.980554 -0.947504 31.000000
1.203706 0.973207 -0.957266 33.000000
1.197415 0.944774 -0.946308 22.000000
1.173966 0.903706 -0.922025 59.000000
0.816459 0.583314 -0.630327 98.000000
0.819352 0.570518 -0.628892 89.000000
0.794133 0.538751 -0.606052 95.000000
0.807105 0.533294 -0.612509 95.000000
0.809147 0.520946 -0.611122 93.000000
0.822070 0.515128 -0.617500 95.000000
0.820314 0.500455 -0.613348 95.000000
0.829258 0.492377 -0.617192 100.000000
0.838144 0.484068 -0.621010 103.000000
0.843338 0.473575 -0.622098 98.000000
0.848427 0.462976 -0.623116 100.000000
0.853445 0.452342 -0.624098 98.000000
0.854627 0.439683 -0.622328 100.000000
0.855696 0.427083 -0.620480 71.000000
0.864131 0.418123 -0.624040 95.000000
0.857156 0.402059 -0.616865 98.000000
0.865174 0.393170 -0.620565 95.000000
0.861912 0.378891 -0.615749 95.000000
0.869777 0.369781 -0.619348 98.000000
0.854412 0.351012 -0.606421 98.000000
0.854306 0.338815 -0.604416 98.000000
0.869699 0.332649 -0.613338 95.000000
0.865305 0.319009 -0.608681 100.000000
0.872743 0.309579 -0.612045 100.000000
0.875961 0.298773 -0.612790 98.000000
0.879281 0.287832 -0.613264 98.000000
0.890278 0.279419 -0.619438 100.000000
0.885310 0.265949 -0.614484 103.000000
0.896157 0.257271 -0.620532 103.000000
0.878894 0.240634 -0.607182 68.000000
0.877342 0.228758 -0.605009 100.000000
0.875834 0.216815 -0.602597 103.000000
0.878086 0.205987 -0.603094 100.000000
0.880238 0.195126 -0.603558 100.000000
0.882324 0.184233 -0.603955 100.000000
0.884311 0.173306 -0.604286 98.000000
0.890282 0.163094 -0.607337 103.000000
0.887854 0.151419 -0.605015 49.000000
0.897574 0.141754 -0.610958 100.000000
0.899044 0.130659 -0.611259 103.000000
0.871634 0.115743 -0.591980 103.000000
0.897600 0.107909 -0.608900 105.000000
0.907010 0.097720 -0.614621 105.000000
0.903823 0.086148 -0.612128 103.000000
0.892430 0.073927 -0.603743 103.000000
0.913830 0.064375 -0.617887 92.000000
0.906229 0.052631 -0.612362 100.000000
0.906630 0.041437 -0.612629 100.000000
0.907098 0.030242 -0.612596 100.000000
0.911475 0.019168 -0.615494 100.000000
0.911609 0.007922 -0.615561 103.000000
0.915786 -0.003338 -0.618359 100.000000
0.911575 -0.014569 -0.615460 100.000000
0.878265 -0.024876 -0.592950 100.000000
0.886159 -0.036050 -0.598577 95.000000
0.885832 -0.046989 -0.598316 100.000000
0.889414 -0.058166 -0.600980 50.000000
0.905260 -0.070409 -0.611994 95.000000
0.900228 -0.081231 -0.609200 100.000000
0.899363 -0.092341 -0.608867 100.000000
0.902352 -0.103893 -0.611526 98.000000
0.897035 -0.114529 -0.608535 95.000000
0.895737 -0.125605 -0.608268 95.000000
0.898443 -0.137276 -0.610725 98.000000
0.892843 -0.147660 -0.607537 65.000000
0.891280 -0.158637 -0.607071 98.000000
0.881290 -0.168124 -0.601205 100.000000
0.891592 -0.181486 -0.609221 103.000000
0.893616 -0.193393 -0.611566 100.000000
0.891501 -0.204404 -0.611096 103.000000
0.909496 -0.220310 -0.624435 98.000000
0.910987 -0.232600 -0.626831 100.000000
0.920564 -0.247044 -0.634488 60.000000
0.913760 -0.257342 -0.631196 95.000000
0.910908 -0.268649 -0.630639 98.000000
0.907916 -0.279921 -0.630013 98.000000
0.900885 -0.289846 -0.626557 103.000000
0.897560 -0.301069 -0.626072 98.000000
0.890365 -0.310778 -0.622521 100.000000
0.890771 -0.323271 -0.624686 95.000000
0.899104 -0.338669 -0.632030 80.000000
0.906992 -0.354392 -0.639527 98.000000
0.906957 -0.367232 -0.641486 98.000000
0.899064 -0.376862 -0.637892 98.000000
0.898816 -0.389655 -0.639701 103.000000
0.894317 -0.400938 -0.639022 100.000000
0.897640 -0.415492 -0.643440 100.000000
0.889426 -0.424776 -0.639638 98.000000
0.892185 -0.439601 -0.644214 75.000000
0.894755 -0.454543 -0.648702 100.000000
0.897167 -0.469637 -0.653137 100.000000
0.888281 -0.478821 -0.649402 98.000000
0.894045 -0.496041 -0.656407 98.000000
0.888632 -0.507165 -0.655220 95.000000
0.890413 -0.522479 -0.659417 100.000000
