x y z intensity
0.862802 -0.111285 -0.855355 95.000000
0.861647 -0.123162 -0.854834 98.000000
0.856596 -0.134522 -0.851108 98.000000
0.855298 -0.146276 -0.850441 95.000000
0.850080 -0.157417 -0.846572 95.000000
0.848307 -0.169159 -0.846092 95.000000
0.849922 -0.181575 -0.849032 98.000000
0.837524 -0.190906 -0.837927 98.000000
0.838624 -0.203358 -0.841051 100.000000
0.836528 -0.214905 -0.840242 98.000000
0.833990 -0.226526 -0.839727 98.000000
0.831747 -0.237962 -0.838808 98.000000
0.825622 -0.248474 -0.834631 95.000000
0.829733 -0.262066 -0.840848 62.000000
0.833687 -0.275773 -0.846941 98.000000
0.837517 -0.289670 -0.852982 89.000000
0.840845 -0.303794 -0.859236 95.000000
0.837666 -0.315411 -0.858138 95.000000
0.833995 -0.327105 -0.857344 95.000000
0.823966 -0.335878 -0.849229 95.000000
0.826881 -0.350150 -0.855149 83.000000
0.809709 -0.355858 -0.840351 85.000000
0.802498 -0.365635 -0.835832 95.000000
0.805103 -0.379897 -0.841515 98.000000
0.794452 -0.387882 -0.833421 95.000000
0.793588 -0.400573 -0.835548 98.000000
0.805139 -0.420180 -0.851606 85.000000
0.800770 -0.431350 -0.850162 95.000000
0.795868 -0.442635 -0.848985 52.000000
0.809949 -0.464779 -0.868119 49.000000
0.783136 -0.462919 -0.842661 100.000000
0.784302 -0.477753 -0.848045 95.000000
0.775959 -0.486822 -0.843171 95.000000
0.773773 -0.499725 -0.845032 95.000000
0.786836 -0.522812 -0.863672 88.000000
0.774643 -0.529890 -0.855607 95.000000
0.775117 -0.545039 -0.860547 42.000000
0.775386 -0.560241 -0.865459 42.000000
0.769008 -0.571343 -0.863884 79.000000
0.766061 -0.584386 -0.865257 85.000000
0.759500 -0.595333 -0.863597 95.000000
0.752901 -0.606201 -0.861818 95.000000
0.746182 -0.616990 -0.860000 74.000000
0.742239 -0.630084 -0.861456 81.000000
0.738204 -0.643181 -0.862818 47.000000
0.753648 -0.673772 -0.887212 43.000000
0.760215 -0.697292 -0.901529 88.000000
0.747278 -0.703035 -0.892749 84.000000
0.747925 -0.721615 -0.900288 92.000000
0.742980 -0.734978 -0.901203 93.000000
0.731895 -0.743225 -0.895924 74.000000
0.724133 -0.753716 -0.893448 82.000000
0.718132 -0.767153 -0.894507 33.000000
0.715361 -0.783105 -0.898401 30.000000
0.703997 -0.790813 -0.892887 92.000000
0.703461 -0.809631 -0.899823 70.000000
0.691966 -0.817085 -0.894183 85.000000
0.682940 -0.827345 -0.891714 73.000000
0.683491 -0.849484 -0.901907 50.000000
0.681266 -0.868788 -0.908849 41.000000
0.664706 -0.869736 -0.896639 31.000000
0.655206 -0.879668 -0.893961 26.000000
0.652464 -0.898943 -0.900645 40.000000
0.560891 0.792256 -0.771594 73.000000
0.571663 0.786940 -0.777137 81.000000
0.563827 0.756472 -0.757579 37.000000
0.551391 0.719948 -0.731360 64.000000
0.556777 0.708645 -0.730345 85.000000
0.568647 0.706649 -0.739034 80.000000
0.581249 0.704154 -0.747475 95.000000
0.586424 0.692564 -0.746352 78.000000
0.596554 0.686761 -0.751580 92.000000
0.616952 0.692301 -0.769489 80.000000
0.621350 0.680603 -0.768567 38.000000
0.623726 0.665816 -0.764051 35.000000
0.630553 0.656846 -0.766193 37.000000
0.645966 0.655711 -0.777653 35.000000
0.666313 0.659856 -0.795927 83.000000
0.668342 0.644774 -0.791205 36.000000
0.680614 0.640412 -0.799718 70.000000
0.695753 0.638344 -0.811446 57.000000
0.699695 0.625865 -0.810117 29.000000
0.689303 0.600938 -0.792327 50.000000
0.713015 0.605734 -0.813826 59.000000
0.722463 0.597918 -0.818855 75.000000
0.737743 0.594662 -0.830490 85.000000
0.779681 0.611942 -0.871769 32.000000
1.305173 0.919662 -1.424881 25.000000
1.358656 0.930523 -1.473850 28.000000
1.368368 0.911504 -1.476750 33.000000
1.343652 0.870076 -1.442695 29.000000
0.844096 0.470821 -0.884234 84.000000
0.852575 0.460740 -0.888853 80.000000
0.860530 0.450648 -0.893763 91.000000
0.862327 0.436902 -0.891461 98.000000
0.866861 0.424983 -0.892866 95.000000
0.868003 0.411374 -0.890750 95.000000
0.868991 0.397816 -0.888585 95.000000
0.879944 0.388745 -0.896558 72.000000
0.874072 0.372211 -0.887363 98.000000
0.854477 0.350415 -0.864437 100.000000
0.875340 0.345215 -0.882426 98.000000
0.854961 0.324167 -0.859634 103.000000
0.855217 0.311050 -0.856934 103.000000
0.858383 0.299263 -0.857925 100.000000
0.861511 0.287476 -0.858879 100.000000
0.861105 0.274509 -0.856279 98.000000
0.877910 0.266836 -0.870768 88.000000
0.873843 0.252739 -0.864613 98.000000
0.848698 0.233004 -0.837648 98.000000
0.858337 0.223145 -0.845029 95.000000
0.860543 0.211369 -0.845814 95.000000
0.862674 0.199593 -0.846524 98.000000
0.861536 0.186939 -0.843329 98.000000
0.859933 0.174419 -0.840429 98.000000
0.868880 0.163966 -0.847795 95.000000
0.870674 0.152041 -0.848169 98.000000
0.872057 0.140153 -0.848804 100.000000
0.873702 0.128190 -0.849029 100.000000
0.874899 0.116227 -0.849515 100.000000
0.876020 0.104264 -0.849889 100.000000
0.884566 0.093017 -0.856826 103.000000
0.878338 0.080264 -0.850113 98.000000
0.871724 0.067743 -0.843655 66.000000
0.868912 0.055574 -0.840257 95.000000
0.869614 0.043684 -0.840220 98.000000
0.869909 0.031830 -0.840442 95.000000
0.870094 0.019940 -0.840626 98.000000
0.870204 0.008050 -0.840700 100.000000
0.866645 -0.003824 -0.837190 97.000000
0.873800 -0.015796 -0.844063 103.000000
0.873689 -0.027735 -0.843878 98.000000
0.866278 -0.039348 -0.836675 100.000000
0.865652 -0.051189 -0.836675 100.000000
0.868543 -0.063255 -0.840073 81.000000
0.878861 -0.076039 -0.849963 95.000000
0.867213 -0.086961 -0.839334 98.000000
0.869536 -0.099260 -0.842802 100.000000
0.864924 -0.110668 -0.838928 98.000000
0.870955 -0.123497 -0.845340 100.000000
0.869392 -0.135411 -0.845117 100.000000
0.871684 -0.147854 -0.847907 98.000000
0.859311 -0.157823 -0.837155 71.000000
0.864589 -0.171004 -0.843590 100.000000
0.859191 -0.182057 -0.839576 100.000000
0.856892 -0.193885 -0.839280 100.000000
0.851335 -0.204756 -0.835088 95.000000
0.852740 -0.217282 -0.837760 98.000000
0.846719 -0.228057 -0.833795 103.000000
0.840610 -0.238698 -0.829725 98.000000
0.837925 -0.250245 -0.829063 50.000000
0.842061 -0.263927 -0.835164 95.000000
0.828845 -0.272095 -0.824011 100.000000
0.846563 -0.290533 -0.843711 98.000000
0.850343 -0.304589 -0.849548 100.000000
0.850200 -0.317633 -0.852214 95.000000
0.846933 -0.329259 -0.851074 98.000000
0.846596 -0.342331 -0.853577 100.000000
0.825888 -0.346924 -0.835571 81.000000
0.825393 -0.359826 -0.837930 100.000000
0.821451 -0.371200 -0.836841 100.000000
0.814149 -0.380981 -0.832281 95.000000
0.813344 -0.393797 -0.834439 98.000000
0.809177 -0.404983 -0.833125 95.000000
0.801252 -0.414589 -0.828692 100.000000
0.793700 -0.423880 -0.823895 98.000000
0.798634 -0.440285 -0.832818 85.000000
0.806550 -0.458752 -0.845042 100.000000
0.801457 -0.469974 -0.843701 100.000000
0.799459 -0.483074 -0.845640 98.000000
0.794191 -0.494225 -0.844178 98.000000
0.801406 -0.513281 -0.855977 98.000000
0.780354 -0.514210 -0.837688 100.000000
0.790312 -0.535508 -0.852656 95.000000
0.784180 -0.546719 -0.851250 40.000000
0.793641 -0.568508 -0.866004 95.000000
0.784213 -0.577518 -0.861139 95.000000
0.781256 -0.590651 -0.862460 95.000000
0.771677 -0.599417 -0.857449 91.000000
0.765051 -0.610327 -0.855704 92.000000
0.758307 -0.621158 -0.853879 95.000000
0.748632 -0.629479 -0.848737 91.000000
0.744659 -0.642581 -0.850070 45.000000
0.777398 -0.688303 -0.893753 72.000000
0.764419 -0.694194 -0.885071 95.000000
0.754207 -0.702435 -0.879667 95.000000
0.752275 -0.718408 -0.883868 95.000000
0.749477 -0.734665 -0.888371 95.000000
0.741798 -0.745281 -0.885979 98.000000
0.738655 -0.761606 -0.890309 91.000000
0.725475 -0.766514 -0.881363 77.000000
0.722087 -0.782740 -0.885533 85.000000
0.714056 -0.792968 -0.882912 95.000000
0.702676 -0.800550 -0.877408 95.000000
0.701374 -0.819639 -0.884519 87.000000
0.694830 -0.832874 -0.885211 94.000000
0.685687 -0.843042 -0.882690 89.000000
0.684527 -0.861963 -0.889211 71.000000
0.682314 -0.881269 -0.895976 54.000000
0.669534 -0.888538 -0.890451 52.000000
0.662195 -0.901605 -0.890826 64.000000
0.657026 -0.917798 -0.894199 91.000000
0.563039 0.806203 -0.763573 71.000000
0.566996 0.791398 -0.759890 50.000000
0.584758 0.795635 -0.774609 55.000000
0.591621 0.783539 -0.773621 52.000000
0.561613 0.725216 -0.726323 24.000000
0.571830 0.719996 -0.731578 85.000000
0.567244 0.696465 -0.718118 95.000000
0.579788 0.694095 -0.726416 91.000000
0.596806 0.697672 -0.741245 98.000000
0.607001 0.691841 -0.746411 62.000000
0.624969 0.694471 -0.761031 82.000000
0.632618 0.685314 -0.762980 91.000000
0.620991 0.656697 -0.742961 28.000000
0.636366 0.655930 -0.754295 69.000000
0.654571 0.657587 -0.768864 60.000000
0.666863 0.653663 -0.777321 50.000000
0.679193 0.649510 -0.785775 66.000000
0.683756 0.637030 -0.784243 52.000000
0.698946 0.635063 -0.795845 51.000000
0.714226 0.632744 -0.807457 42.000000
0.712288 0.615163 -0.799652 25.000000
0.715936 0.602650 -0.798216 91.000000
0.722430 0.592478 -0.799943 64.000000
0.779216 0.622506 -0.857029 27.000000
0.866690 0.674245 -0.946960 32.000000
0.982586 0.744165 -1.066603 22.000000
1.376600 0.960993 -1.467793 26.000000
1.386536 0.941870 -1.470787 29.000000
1.390955 0.918135 -1.466495 32.000000
1.391112 0.892753 -1.459345 27.000000
1.368841 0.853635 -1.428884 30.000000
1.313976 0.795899 -1.364962 35.000000
0.935890 0.533849 -0.962878 31.000000
0.850472 0.470378 -0.870903 30.000000
0.868318 0.465780 -0.885827 92.000000
0.873494 0.453690 -0.887040 95.000000
0.875273 0.439852 -0.884780 95.000000
0.883118 0.429469 -0.889506 98.000000
0.884257 0.415763 -0.887479 89.000000
0.885281 0.402069 -0.885321 95.000000
0.889977 0.389749 -0.886124 73.000000
0.880156 0.371925 -0.874070 32.000000
0.863742 0.351458 -0.854786 103.000000
0.884749 0.346278 -0.872585 100.000000
0.867942 0.326305 -0.853099 100.000000
0.878163 0.316996 -0.860955 100.000000
0.885239 0.306065 -0.865045 100.000000
0.884907 0.292850 -0.862583 100.000000
0.874023 0.276337 -0.849838 95.000000
0.887484 0.267569 -0.860808 64.000000
0.890380 0.255448 -0.861503 100.000000
0.896728 0.244249 -0.865529 98.000000
0.895553 0.231165 -0.863009 100.000000
0.876877 0.213698 -0.842995 100.000000
0.875467 0.200971 -0.840257 95.000000
0.881098 0.189841 -0.844314 98.000000
0.879821 0.177060 -0.841121 95.000000
0.881698 0.165086 -0.841571 93.000000
0.890342 0.154395 -0.849132 100.000000
0.892083 0.142285 -0.849435 98.000000
0.886502 0.129088 -0.842810 100.000000
0.891350 0.117553 -0.846726 100.000000
0.885254 0.104601 -0.840244 103.000000
0.897115 0.093696 -0.850873 103.000000
0.890857 0.080854 -0.844236 95.000000
0.880845 0.067928 -0.834089 77.000000
0.877996 0.055759 -0.830730 98.000000
0.882328 0.044013 -0.834163 100.000000
0.886257 0.032205 -0.837819 98.000000
0.882810 0.020097 -0.834534 100.000000
0.882959 0.008120 -0.834608 99.000000
0.879362 -0.003840 -0.831173 101.000000
0.875655 -0.015702 -0.827628 103.000000
0.882810 -0.027809 -0.834311 103.000000
0.878956 -0.039585 -0.830656 105.000000
0.874736 -0.051299 -0.827187 100.000000
0.877663 -0.063439 -0.830546 95.000000
0.884135 -0.075952 -0.837224 94.000000
0.890481 -0.088661 -0.843861 103.000000
0.882274 -0.099929 -0.836665 100.000000
0.884843 -0.112339 -0.839645 105.000000
0.880114 -0.123795 -0.835734 103.000000
0.882188 -0.136340 -0.838935 103.000000
0.876949 -0.147697 -0.835176 98.000000
0.871983 -0.158920 -0.831048 71.000000
0.870204 -0.170748 -0.830566 98.000000
0.868016 -0.182613 -0.830307 103.000000
0.869615 -0.195204 -0.833091 100.000000
0.867567 -0.206970 -0.832383 100.000000
0.861564 -0.217912 -0.828527 103.000000
0.866450 -0.231482 -0.834449 100.000000
0.856744 -0.241309 -0.827044 103.000000
0.850523 -0.251911 -0.822939 95.000000
0.854760 -0.265684 -0.828958 98.000000
0.865858 -0.281846 -0.841715 100.000000
0.845435 -0.287695 -0.823818 100.000000
0.866318 -0.307922 -0.846863 100.000000
0.859661 -0.318431 -0.842412 100.000000
0.856013 -0.330209 -0.841576 100.000000
0.852290 -0.341949 -0.840664 100.000000
0.851860 -0.355034 -0.843086 86.000000
0.838170 -0.362156 -0.831575 98.000000
0.827084 -0.370737 -0.824094 100.000000
0.826444 -0.383624 -0.826294 98.000000
0.839067 -0.402950 -0.841824 98.000000
0.838180 -0.416014 -0.843794 98.000000
0.813531 -0.417445 -0.822690 98.000000
0.825241 -0.437419 -0.838262 98.000000
0.820760 -0.448641 -0.836730 81.000000
0.819031 -0.461810 -0.838795 98.000000
0.817146 -0.475031 -0.840734 103.000000
0.808764 -0.484382 -0.836027 103.000000
0.803496 -0.495533 -0.834527 100.000000
0.795022 -0.504597 -0.829683 98.000000
0.808497 -0.527874 -0.847909 100.000000
0.802419 -0.539207 -0.846536 100.000000
0.793672 -0.548125 -0.841484 98.000000
0.799765 -0.567996 -0.853125 95.000000
0.799960 -0.583439 -0.857769 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.783844 -0.603475 -0.851149 98.000000
0.777193 -0.614467 -0.849397 95.000000
0.773375 -0.627775 -0.850812 95.000000
0.763613 -0.636172 -0.845693 87.000000
0.753824 -0.644406 -0.840509 95.000000
0.767030 -0.672593 -0.861101 56.000000
0.782585 -0.703823 -0.884762 98.000000
0.777935 -0.717416 -0.885747 95.000000
0.769722 -0.728577 -0.883810 98.000000
0.756535 -0.734042 -0.875106 89.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.737294 -0.771660 -0.874839 89.000000
0.726734 -0.779186 -0.869110 35.000000
0.723270 -0.795420 -0.873191 95.000000
0.724796 -0.817497 -0.883399 95.000000
0.715749 -0.828002 -0.880998 83.000000
0.707474 -0.838035 -0.878211 95.000000
0.700783 -0.851301 -0.878797 91.000000
0.694027 -0.864511 -0.879323 68.000000
0.691914 -0.883887 -0.885982 34.000000
0.687129 -0.900176 -0.889453 32.000000
0.674277 -0.907385 -0.883912 95.000000
0.673772 -0.930022 -0.893390 62.000000
0.670669 -0.949569 -0.899684 95.000000
0.571080 0.830233 -0.764721 32.000000
0.573692 0.811768 -0.757866 23.000000
0.589301 0.812977 -0.769431 32.000000
0.593145 0.797971 -0.765761 28.000000
0.583176 0.763861 -0.743394 13.000000
0.569397 0.727394 -0.718039 33.000000
0.574714 0.716001 -0.717104 27.000000
0.587392 0.713721 -0.725375 40.000000
0.584937 0.693219 -0.715072 32.000000
0.592445 0.684724 -0.717081 28.000000
0.615464 0.693685 -0.737696 58.000000
0.619817 0.682151 -0.736816 28.000000
0.627271 0.673185 -0.738724 31.000000
0.623932 0.652854 -0.728044 29.000000
0.636595 0.649413 -0.736106 25.000000
0.659766 0.656909 -0.757068 35.000000
0.669869 0.650085 -0.761987 29.000000
0.676599 0.640708 -0.764010 24.000000
0.689518 0.636199 -0.772019 35.000000
0.707615 0.636872 -0.786687 30.000000
0.714324 0.626960 -0.788609 24.000000
0.697606 0.596953 -0.764854 32.000000
0.715733 0.597007 -0.779435 22.000000
0.772629 0.628061 -0.835788 16.000000
0.854356 0.676579 -0.918109 18.000000
1.385143 0.985042 -1.451236 9.000000
1.392117 0.963920 -1.451120 23.000000
1.399724 0.942271 -1.450310 25.000000
1.406402 0.920980 -1.449897 22.000000
1.403265 0.893481 -1.439655 21.000000
1.413471 0.873810 -1.441669 21.000000
1.374233 0.825214 -1.394985 22.000000
1.337494 0.779781 -1.351290 30.000000
0.877942 0.467074 -0.875597 40.000000
0.879785 0.453267 -0.873461 70.000000
0.884821 0.441101 -0.874589 95.000000
0.886004 0.427431 -0.872640 73.000000
0.890458 0.415392 -0.873964 94.000000
0.895194 0.403072 -0.874807 88.000000
0.899488 0.390872 -0.875971 64.000000
0.889917 0.372874 -0.863715 86.000000
0.897400 0.362094 -0.868042 98.000000
0.907901 0.352686 -0.875998 98.000000
0.911819 0.340293 -0.876878 98.000000
0.912122 0.326569 -0.874288 95.000000
0.897930 0.308203 -0.858555 100.000000
0.904653 0.297211 -0.862850 100.000000
0.907751 0.284976 -0.863712 98.000000
0.904033 0.270424 -0.857458 68.000000
0.910156 0.259297 -0.861836 98.000000
0.888005 0.240163 -0.838916 100.000000
0.908549 0.232699 -0.856304 98.000000
0.914461 0.221320 -0.860493 98.000000
0.895414 0.203992 -0.840588 100.000000
0.915525 0.195763 -0.858126 98.000000
0.899479 0.179789 -0.841804 100.000000
0.879659 0.163592 -0.821964 67.000000
0.906830 0.156097 -0.846024 100.000000
0.904912 0.143277 -0.842981 105.000000
0.909882 0.131607 -0.846901 100.000000
0.911446 0.119324 -0.847054 103.000000
0.905289 0.106184 -0.840693 105.000000
0.906349 0.093999 -0.840996 103.000000
0.907333 0.081776 -0.841223 105.000000
0.904541 0.069273 -0.837982 95.000000
0.890671 0.056137 -0.824485 98.000000
0.891339 0.044161 -0.824485 100.000000
0.902643 0.032582 -0.834890 100.000000
0.906539 0.020503 -0.838434 100.000000
0.895640 0.008191 -0.828325 102.000000
0.899348 -0.003888 -0.831720 100.000000
0.899310 -0.015963 -0.831645 103.000000
0.899161 -0.028075 -0.831458 105.000000
0.895267 -0.040024 -0.827804 105.000000
0.887338 -0.051623 -0.821019 103.000000
0.890300 -0.063850 -0.824300 103.000000
0.896843 -0.076450 -0.830935 98.000000
0.903297 -0.089248 -0.837454 103.000000
0.902317 -0.101384 -0.837115 100.000000
0.908560 -0.114439 -0.843475 103.000000
0.896149 -0.125185 -0.833163 100.000000
0.891273 -0.136676 -0.829178 100.000000
0.893297 -0.149283 -0.832224 100.000000
0.887946 -0.160677 -0.828468 98.000000
0.878954 -0.171230 -0.821185 98.000000
0.880673 -0.183849 -0.824006 103.000000
0.875135 -0.194886 -0.819999 103.000000
0.876354 -0.207603 -0.823001 103.000000
0.870649 -0.218469 -0.818812 100.000000
0.868127 -0.230260 -0.818293 100.000000
0.869056 -0.243010 -0.821028 100.000000
0.866674 -0.254663 -0.820023 95.000000
0.874164 -0.269742 -0.829653 66.000000
0.885371 -0.286098 -0.842207 98.000000
0.878792 -0.296860 -0.837898 98.000000
0.875702 -0.308685 -0.836906 100.000000
0.868628 -0.319343 -0.832799 98.000000
0.865018 -0.331159 -0.831963 95.000000
0.865097 -0.344162 -0.834045 98.000000
0.861282 -0.355911 -0.833092 63.000000
0.857391 -0.367584 -0.832024 68.000000
0.856799 -0.380736 -0.834241 95.000000
0.838736 -0.386239 -0.820080 98.000000
0.848182 -0.404022 -0.832096 98.000000
0.850655 -0.418823 -0.837375 95.000000
0.845868 -0.430481 -0.836294 95.000000
0.841004 -0.442101 -0.835175 95.000000
0.833181 -0.451659 -0.830336 55.000000
0.838042 -0.468553 -0.838898 50.000000
0.829639 -0.478149 -0.834251 98.000000
0.843921 -0.501068 -0.852530 98.000000
0.828811 -0.506698 -0.841164 95.000000
0.826131 -0.520244 -0.843216 95.000000
0.820619 -0.531503 -0.841563 95.000000
0.814990 -0.542723 -0.839870 87.000000
0.805713 -0.551874 -0.835164 62.000000
0.803061 -0.565044 -0.836602 37.000000
0.809115 -0.585158 -0.848014 90.000000
0.805662 -0.598669 -0.849565 83.000000
0.796002 -0.607546 -0.844656 71.000000
0.789326 -0.618580 -0.842897 54.000000
0.779583 -0.627131 -0.837848 64.000000
0.775734 -0.640408 -0.839179 64.000000
0.774686 -0.656133 -0.843651 42.000000
0.764769 -0.664362 -0.838449 35.000000
0.800921 -0.713495 -0.884106 65.000000
0.787663 -0.719354 -0.875513 73.000000
0.776627 -0.727909 -0.870453 77.000000
0.766235 -0.736007 -0.864946 43.000000
0.760681 -0.749645 -0.866089 75.000000
0.755656 -0.762942 -0.866796 62.000000
0.752521 -0.779330 -0.870913 43.000000
0.741191 -0.787220 -0.865583 36.000000
0.753596 -0.820827 -0.888233 35.000000
0.737444 -0.822557 -0.876216 58.000000
0.728451 -0.833100 -0.873763 46.000000
0.724431 -0.849495 -0.877490 33.000000
0.715200 -0.859852 -0.874976 35.000000
0.720796 -0.888506 -0.890807 31.000000
0.706333 -0.892617 -0.881982 29.000000
0.706430 -0.915307 -0.891514 33.000000
0.707695 -0.941675 -0.904242 30.000000
0.695331 -0.948667 -0.898307 36.000000
0.687529 -0.961978 -0.898441 31.000000
0.678658 -0.975539 -0.898784 33.000000
0.561747 0.827594 -0.741308 33.000000
0.568119 0.816134 -0.740791 36.000000
0.570443 0.797775 -0.733998 61.000000
0.576454 0.786291 -0.733348 34.000000
0.584757 0.777951 -0.735693 71.000000
0.580797 0.753731 -0.722879 29.000000
0.584508 0.738853 -0.718782 26.000000
0.589892 0.727381 -0.717874 35.000000
0.582440 0.700606 -0.701694 36.000000
0.595116 0.698273 -0.709813 72.000000
0.600023 0.686768 -0.708763 60.000000
0.604831 0.675232 -0.707625 95.000000
0.617489 0.672360 -0.715690 88.000000
0.619466 0.657825 -0.711380 29.000000
0.626099 0.649226 -0.713451 28.000000
0.638765 0.645845 -0.721425 33.000000
0.645916 0.636747 -0.723159 34.000000
0.658054 0.633202 -0.731393 45.000000
0.665123 0.623812 -0.733035 33.000000
0.677326 0.619853 -0.741209 35.000000
0.693011 0.617959 -0.752236 49.000000
0.696539 0.605822 -0.750904 26.000000
0.700014 0.593621 -0.749521 23.000000
0.783751 0.647989 -0.833673 18.000000
0.865854 0.697676 -0.914941 26.000000
1.383292 1.002771 -1.425323 10.000000
1.422491 1.003447 -1.456851 10.000000
1.423276 0.977616 -1.450390 10.000000
1.427789 0.953618 -1.446356 17.000000
1.431251 0.929999 -1.442846 15.000000
1.422403 0.897867 -1.425700 10.000000
1.441564 0.884463 -1.438041 20.000000
1.444377 0.860921 -1.434126 23.000000
1.440396 0.833547 -1.423553 13.000000
1.369935 0.769301 -1.347698 17.000000
0.875778 0.447629 -0.850070 42.000000
0.876955 0.434130 -0.848223 72.000000
0.881816 0.422116 -0.849251 85.000000
0.879359 0.407053 -0.843948 65.000000
0.883986 0.395014 -0.844850 95.000000
0.895055 0.386034 -0.852531 33.000000
0.919995 0.382603 -0.873373 89.000000
0.920632 0.368752 -0.871124 90.000000
0.903646 0.348207 -0.852231 95.000000
0.903594 0.334779 -0.850105 95.000000
0.907319 0.322544 -0.850850 95.000000
0.903527 0.307933 -0.845240 98.000000
0.910586 0.296836 -0.849180 95.000000
0.906534 0.282386 -0.843398 95.000000
0.913099 0.271241 -0.847497 78.000000
0.901648 0.254884 -0.834892 95.000000
0.900803 0.241776 -0.832214 95.000000
0.896245 0.227808 -0.826086 95.000000
0.894855 0.214979 -0.823547 95.000000
0.904608 0.204562 -0.830595 98.000000
0.903019 0.191669 -0.827865 98.000000
0.915972 0.181731 -0.838454 83.000000
0.921544 0.170151 -0.842256 65.000000
0.923351 0.157769 -0.842679 95.000000
0.925082 0.145388 -0.842986 89.000000
0.926428 0.133044 -0.843563 95.000000
0.928004 0.120624 -0.843717 95.000000
0.925471 0.107775 -0.840790 98.000000
0.922852 0.095024 -0.837746 95.000000
0.931196 0.083326 -0.844678 89.000000
0.913624 0.069461 -0.828070 52.000000
0.925484 0.057945 -0.838203 79.000000
0.915094 0.045039 -0.828145 63.000000
0.922808 0.033055 -0.835079 80.000000
0.915622 0.020578 -0.828522 95.000000
0.912027 0.008296 -0.825243 95.000000
0.915772 -0.003882 -0.828597 98.000000
0.900905 -0.015870 -0.815067 98.000000
0.897050 -0.027805 -0.811566 100.000000
0.900534 -0.039934 -0.814660 100.000000
0.903644 -0.052161 -0.818012 100.000000
0.891835 -0.063471 -0.807844 78.000000
0.898458 -0.076012 -0.814363 95.000000
0.897605 -0.088025 -0.814140 98.000000
0.896641 -0.100002 -0.813807 98.000000
0.899288 -0.112439 -0.816746 98.000000
0.897836 -0.124465 -0.816560 98.000000
