x y z intensity
0.775602 -0.256560 -0.787933 95.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 95.000000
0.776868 -0.292519 -0.795854 98.000000
0.773463 -0.303363 -0.795117 95.000000
0.763676 -0.311301 -0.787090 95.000000
0.756863 -0.320500 -0.782737 87.000000
0.759932 -0.333982 -0.788690 94.000000
0.769473 -0.350588 -0.801435 95.000000
0.759097 -0.358188 -0.793428 98.000000
0.751950 -0.367131 -0.788835 95.000000
0.748055 -0.377589 -0.787607 98.000000
0.746936 -0.389805 -0.790044 73.000000
0.742883 -0.400168 -0.788705 95.000000
0.744728 -0.414192 -0.794431 56.000000
0.755952 -0.433794 -0.810244 54.000000
0.748400 -0.442386 -0.805285 98.000000
0.749792 -0.456732 -0.810731 98.000000
0.744796 -0.467271 -0.809309 91.000000
0.745917 -0.481735 -0.814611 95.000000
0.740732 -0.492179 -0.813066 74.000000
0.734996 -0.502770 -0.811816 95.000000
0.732728 -0.515232 -0.813486 44.000000
0.745332 -0.538527 -0.831914 42.000000
0.742182 -0.551413 -0.833749 95.000000
0.736483 -0.561823 -0.831849 76.000000
0.730176 -0.572347 -0.830253 95.000000
0.723831 -0.582796 -0.828544 93.000000
0.731777 -0.605079 -0.843398 62.000000
0.725111 -0.615544 -0.841577 76.000000
0.724063 -0.630859 -0.846289 43.000000
0.717227 -0.641211 -0.844336 37.000000
0.718597 -0.659119 -0.852175 93.000000
0.711562 -0.669434 -0.850081 73.000000
0.715288 -0.690126 -0.861002 95.000000
0.713368 -0.705685 -0.865285 77.000000
0.721250 -0.732415 -0.882892 87.000000
0.716233 -0.745493 -0.883701 74.000000
0.715530 -0.764374 -0.891266 34.000000
0.707642 -0.774654 -0.888706 30.000000
0.693831 -0.779393 -0.879993 84.000000
0.695924 -0.800957 -0.890182 56.000000
0.684525 -0.808299 -0.884568 74.000000
0.680493 -0.824379 -0.888517 62.000000
0.681075 -0.846482 -0.898720 48.000000
0.681266 -0.868788 -0.908849 36.000000
0.678799 -0.888176 -0.915649 31.000000
0.659837 -0.885885 -0.900279 28.000000
0.670714 -0.924088 -0.925838 36.000000
0.422930 0.597386 -0.581807 95.000000
0.427026 0.587834 -0.580512 95.000000
0.421705 0.565791 -0.566619 95.000000
0.421234 0.550003 -0.558722 52.000000
0.424783 0.540647 -0.557203 34.000000
0.425270 0.528477 -0.552696 98.000000
0.426085 0.516181 -0.547937 98.000000
0.429213 0.506898 -0.546266 100.000000
0.437304 0.503431 -0.550947 100.000000
0.447994 0.502708 -0.558758 95.000000
0.445301 0.487765 -0.550806 103.000000
0.448139 0.478380 -0.548961 73.000000
0.405356 0.422258 -0.492553 58.000000
0.420816 0.427165 -0.506604 95.000000
0.438791 0.434539 -0.524147 108.000000
1.119405 0.975904 -1.286713 16.000000
1.124149 0.955007 -1.283088 21.000000
1.125766 0.931695 -1.275967 22.000000
1.132962 0.913232 -1.275395 20.000000
1.142942 0.897052 -1.277934 24.000000
1.146846 0.876202 -1.273797 22.000000
1.152773 0.857871 -1.273359 18.000000
1.156270 0.837024 -1.269059 10.000000
1.164897 0.820820 -1.271740 19.000000
1.177297 0.806313 -1.277115 26.000000
1.173329 0.781583 -1.266263 21.000000
1.175306 0.761064 -1.261940 23.000000
1.195974 0.752512 -1.277655 25.000000
1.204054 0.735711 -1.279864 25.000000
1.205599 0.715078 -1.275227 23.000000
1.184592 0.681555 -1.246864 10.000000
1.201709 0.670291 -1.258852 19.000000
1.212407 0.655196 -1.263996 25.000000
1.206046 0.631590 -1.252623 27.000000
1.186929 0.601363 -1.227031 26.000000
1.173394 0.575262 -1.208594 31.000000
0.699258 0.297769 -0.709890 51.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 103.000000
0.724475 0.252578 -0.724089 100.000000
0.727115 0.242629 -0.724894 103.000000
0.733149 0.233719 -0.729041 103.000000
0.728700 0.221484 -0.722772 77.000000
0.724141 0.209441 -0.716492 98.000000
0.729950 0.200402 -0.720447 100.000000
0.732214 0.190357 -0.720861 98.000000
0.737608 0.181174 -0.724983 98.000000
0.739435 0.171080 -0.725592 98.000000
0.745016 0.161656 -0.729273 100.000000
0.743152 0.150732 -0.726297 100.000000
0.741208 0.139873 -0.723221 77.000000
0.742738 0.129700 -0.723540 103.000000
0.761715 0.122419 -0.741405 100.000000
0.745321 0.109354 -0.724274 100.000000
0.764197 0.101521 -0.742025 103.000000
0.743723 0.088518 -0.721538 103.000000
0.744897 0.078330 -0.721538 105.000000
0.749276 0.068470 -0.725198 103.000000
0.771278 0.059937 -0.746444 74.000000
0.757605 0.048455 -0.732621 95.000000
0.761810 0.038268 -0.736061 98.000000
0.762069 0.027885 -0.736255 98.000000
0.762231 0.017468 -0.736417 99.000000
0.762328 0.007052 -0.736481 100.000000
0.769552 -0.003396 -0.743397 100.000000
0.765924 -0.013846 -0.739858 103.000000
0.765826 -0.024311 -0.739695 100.000000
0.765631 -0.034776 -0.739468 100.000000
0.765079 -0.045242 -0.739468 103.000000
0.778817 -0.056720 -0.753288 76.000000
0.774833 -0.067039 -0.749355 98.000000
0.770458 -0.077259 -0.745689 100.000000
0.776499 -0.088640 -0.752626 103.000000
0.771998 -0.098778 -0.748795 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.761830 -0.150680 -0.743327 100.000000
0.763726 -0.161829 -0.746290 100.000000
0.761682 -0.172343 -0.746027 98.000000
0.763387 -0.183604 -0.748818 98.000000
0.782555 -0.199399 -0.768808 100.000000
0.755749 -0.203555 -0.744214 100.000000
0.777825 -0.220870 -0.767753 100.000000
0.764911 -0.228439 -0.756821 74.000000
0.779686 -0.244377 -0.773300 95.000000
0.777042 -0.255089 -0.772511 103.000000
0.774296 -0.265732 -0.771687 98.000000
0.778338 -0.278797 -0.777611 98.000000
0.778497 -0.290845 -0.780341 95.000000
0.775505 -0.301490 -0.779297 98.000000
0.772095 -0.312206 -0.778462 98.000000
0.778694 -0.327100 -0.787824 95.000000
0.775064 -0.337885 -0.786837 98.000000
0.771363 -0.348566 -0.785815 98.000000
0.770950 -0.360765 -0.788119 95.000000
0.767056 -0.371385 -0.786951 98.000000
0.766416 -0.383581 -0.789098 95.000000
0.758737 -0.392590 -0.784720 98.000000
0.757918 -0.404771 -0.786752 98.000000
0.753368 -0.415330 -0.785614 93.000000
0.764777 -0.434992 -0.801274 98.000000
0.769526 -0.451250 -0.810087 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.759524 -0.472652 -0.807329 98.000000
0.751318 -0.481201 -0.802478 98.000000
0.752373 -0.495772 -0.807651 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.747421 -0.521091 -0.811348 35.000000
0.741948 -0.531479 -0.809598 95.000000
0.735954 -0.541978 -0.808146 98.000000
0.751322 -0.568021 -0.829415 86.000000
0.747933 -0.580974 -0.831066 98.000000
0.741511 -0.591548 -0.829374 95.000000
0.740807 -0.606823 -0.834174 95.000000
0.737070 -0.619757 -0.835629 84.000000
0.730339 -0.630224 -0.833723 34.000000
0.734840 -0.650622 -0.844825 72.000000
0.727884 -0.661016 -0.842770 95.000000
0.720810 -0.671331 -0.840715 98.000000
0.719208 -0.686830 -0.845016 85.000000
0.724949 -0.710621 -0.859297 95.000000
0.733706 -0.737151 -0.876314 98.000000
0.725322 -0.747859 -0.874238 67.000000
0.717561 -0.758152 -0.871748 56.000000
0.714266 -0.774262 -0.875942 71.000000
0.708900 -0.787243 -0.876537 87.000000
0.700130 -0.797649 -0.874229 95.000000
0.696346 -0.813764 -0.878178 77.000000
0.689867 -0.826924 -0.878888 82.000000
0.685687 -0.843042 -0.882690 80.000000
0.682108 -0.858918 -0.886069 48.000000
0.677542 -0.875106 -0.889710 41.000000
0.671884 -0.891655 -0.893575 42.000000
0.678403 -0.923672 -0.912629 42.000000
0.672996 -0.940105 -0.915933 68.000000
0.420583 0.602224 -0.570380 95.000000
0.429265 0.599156 -0.575301 62.000000
0.437986 0.595934 -0.580185 95.000000
0.440166 0.582953 -0.575574 52.000000
0.432010 0.557858 -0.558710 47.000000
0.423398 0.533103 -0.541679 95.000000
0.421734 0.517806 -0.533905 95.000000
0.432342 0.517580 -0.541681 100.000000
0.440018 0.514385 -0.546511 95.000000
0.448208 0.510853 -0.551147 95.000000
0.453815 0.504284 -0.552616 100.000000
0.454120 0.491948 -0.547700 100.000000
0.451147 0.477087 -0.539758 95.000000
0.416189 0.428984 -0.493315 49.000000
0.442719 0.444758 -0.520020 105.000000
0.851892 0.793677 -0.977090 103.000000
1.141968 0.986254 -1.282033 13.000000
1.149572 0.967670 -1.281689 18.000000
1.139442 0.934478 -1.261699 23.000000
1.155492 0.923108 -1.270880 18.000000
1.162560 0.904418 -1.270233 23.000000
1.175487 0.890259 -1.275998 24.000000
1.173149 0.864636 -1.265326 15.000000
1.181925 0.848380 -1.268094 10.000000
1.175975 0.820938 -1.253877 18.000000
1.187571 0.806714 -1.259733 21.000000
1.196723 0.789927 -1.261714 27.000000
1.208154 0.775339 -1.267413 26.000000
1.206866 0.752625 -1.259805 24.000000
1.221262 0.739740 -1.268651 26.000000
1.222812 0.718936 -1.264038 17.000000
1.201436 0.685322 -1.236082 10.000000
1.215426 0.672226 -1.244623 18.000000
1.222199 0.655607 -1.246843 22.000000
1.232780 0.640302 -1.251898 24.000000
1.226709 0.616460 -1.240033 22.000000
1.206372 0.586670 -1.215099 25.000000
1.179009 0.554351 -1.183306 29.000000
0.710241 0.300125 -0.705330 32.000000
0.720354 0.293113 -0.712885 103.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 103.000000
0.739870 0.267075 -0.725372 100.000000
0.742907 0.256855 -0.725959 100.000000
0.752519 0.249038 -0.733535 103.000000
0.751660 0.237650 -0.730861 100.000000
0.736647 0.222093 -0.714505 98.000000
0.739050 0.212032 -0.715082 98.000000
0.744920 0.202899 -0.719002 103.000000
0.750424 0.193704 -0.723154 105.000000
0.756173 0.184282 -0.726955 103.000000
0.754467 0.173195 -0.724124 100.000000
0.759813 0.163709 -0.728092 100.000000
0.765373 0.154028 -0.731707 100.000000
0.749085 0.140256 -0.714993 91.000000
0.771869 0.133850 -0.736143 103.000000
0.766184 0.122205 -0.729555 98.000000
0.767581 0.111772 -0.729750 103.000000
0.775871 0.102323 -0.737028 103.000000
0.747949 0.088377 -0.709920 103.000000
0.784976 0.081984 -0.744514 105.000000
0.782216 0.070994 -0.741280 98.000000
0.764849 0.058983 -0.724250 82.000000
0.765525 0.048616 -0.724314 98.000000
0.766137 0.038217 -0.724314 100.000000
0.770027 0.027982 -0.727941 98.000000
0.759290 0.017285 -0.717768 105.000000
0.770318 0.007084 -0.728135 103.000000
0.766717 -0.003348 -0.724701 101.000000
0.773919 -0.013878 -0.731472 105.000000
0.777454 -0.024490 -0.734743 105.000000
0.769994 -0.034678 -0.727682 103.000000
0.769477 -0.045126 -0.727650 103.000000
0.790623 -0.057148 -0.748178 92.000000
0.786300 -0.067548 -0.744580 98.000000
0.789126 -0.078570 -0.747812 103.000000
0.784645 -0.088871 -0.744083 103.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 98.000000
0.775096 -0.141262 -0.738710 61.000000
0.773514 -0.151776 -0.738281 103.000000
0.771570 -0.162323 -0.738050 103.000000
0.773387 -0.173604 -0.740905 100.000000
0.778677 -0.185764 -0.747098 103.000000
0.772926 -0.195493 -0.743288 105.000000
0.799256 -0.213530 -0.769737 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.790775 -0.234215 -0.765129 85.000000
0.788200 -0.244995 -0.764408 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 98.000000
0.790082 -0.280825 -0.772339 100.000000
0.783707 -0.290296 -0.767982 98.000000
0.783820 -0.302360 -0.770599 100.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 72.000000
0.783876 -0.338696 -0.777708 100.000000
0.776447 -0.348039 -0.773639 100.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 100.000000
0.774984 -0.384648 -0.780175 98.000000
0.773847 -0.397082 -0.782559 98.000000
0.769348 -0.407793 -0.781488 98.000000
0.768440 -0.420042 -0.783393 80.000000
0.783279 -0.441652 -0.802181 103.000000
0.778388 -0.452500 -0.800857 103.000000
0.776670 -0.465160 -0.802851 103.000000
0.771611 -0.475869 -0.801411 100.000000
0.769683 -0.488514 -0.803239 100.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.750549 -0.533043 -0.800625 95.000000
0.766374 -0.558944 -0.821755 95.000000
0.763160 -0.571976 -0.823453 98.000000
0.759818 -0.584978 -0.825060 98.000000
0.762305 -0.602695 -0.833125 98.000000
0.758616 -0.615794 -0.834575 95.000000
0.748984 -0.623984 -0.829492 84.000000
0.736428 -0.629535 -0.821113 73.000000
0.741175 -0.649921 -0.832075 63.000000
0.745590 -0.670551 -0.842937 95.000000
0.744111 -0.686224 -0.847236 95.000000
0.733467 -0.694260 -0.842181 95.000000
0.748252 -0.726005 -0.865524 95.000000
0.743418 -0.739185 -0.866353 95.000000
0.737778 -0.752650 -0.867455 98.000000
0.731952 -0.766068 -0.868500 83.000000
0.721449 -0.773519 -0.862789 35.000000
0.715437 -0.786805 -0.863734 95.000000
0.711899 -0.802950 -0.867680 59.000000
0.713202 -0.825055 -0.877863 95.000000
0.704956 -0.835052 -0.875085 95.000000
0.703268 -0.854320 -0.881914 70.000000
0.701384 -0.873676 -0.888644 52.000000
0.699172 -0.893159 -0.895276 32.000000
0.689515 -0.903301 -0.892541 27.000000
0.688373 -0.926355 -0.902391 80.000000
0.683034 -0.942806 -0.905670 45.000000
0.677513 -0.959259 -0.908865 67.000000
0.419845 0.610369 -0.562206 26.000000
0.431417 0.610449 -0.569915 35.000000
0.437900 0.604109 -0.571751 29.000000
0.437179 0.588146 -0.564406 27.000000
0.443982 0.581541 -0.565958 32.000000
0.430697 0.550208 -0.543132 10.000000
0.436585 0.543915 -0.544752 53.000000
0.439919 0.534531 -0.543259 38.000000
0.438070 0.519164 -0.535530 30.000000
0.448822 0.518730 -0.543243 49.000000
0.451859 0.509288 -0.541599 36.000000
0.464863 0.511614 -0.552612 52.000000
0.467795 0.502036 -0.550913 75.000000
0.457191 0.478384 -0.533481 23.000000
0.467924 0.477346 -0.541069 71.000000
1.037071 0.933392 -1.152958 31.000000
1.067147 0.936633 -1.178124 10.000000
1.144191 0.979103 -1.254488 10.000000
1.166380 0.972900 -1.270190 14.000000
1.167858 0.949338 -1.263326 11.000000
1.175115 0.930593 -1.262803 14.000000
1.179117 0.909421 -1.258978 11.000000
1.179908 0.886068 -1.251774 10.000000
1.201948 0.878521 -1.267099 14.000000
1.183724 0.841804 -1.240206 9.000000
1.192351 0.825599 -1.242887 16.000000
1.198415 0.806753 -1.241727 20.000000
1.213180 0.794449 -1.250699 18.000000
1.221479 0.777735 -1.253154 21.000000
1.227149 0.758626 -1.251631 15.000000
1.225493 0.735897 -1.243999 15.000000
1.230103 0.717171 -1.242793 18.000000
1.224734 0.692804 -1.231639 10.000000
1.235561 0.677719 -1.236820 17.000000
1.245684 0.662716 -1.242356 23.000000
1.243030 0.640411 -1.234094 16.000000
1.246793 0.621552 -1.232375 21.000000
1.236363 0.596453 -1.217715 19.000000
1.212107 0.565439 -1.189655 20.000000
0.745606 0.312408 -0.723653 10.000000
0.735178 0.296639 -0.711127 98.000000
0.748498 0.290764 -0.722197 100.000000
0.755209 0.281846 -0.726269 100.000000
0.765344 0.274017 -0.733598 100.000000
0.764643 0.262454 -0.731113 100.000000
0.767371 0.252109 -0.731911 103.000000
0.762935 0.239513 -0.725922 100.000000
0.751588 0.224823 -0.712867 94.000000
0.753723 0.214730 -0.713708 98.000000
0.756052 0.204476 -0.714258 100.000000
0.769047 0.196970 -0.724824 100.000000
0.767430 0.185735 -0.722139 100.000000
0.765956 0.174499 -0.719057 103.000000
0.771348 0.164934 -0.722988 103.000000
0.773046 0.154518 -0.723478 100.000000
0.767439 0.142722 -0.717104 95.000000
0.761737 0.131122 -0.710660 103.000000
0.781350 0.123713 -0.727875 105.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.773876 0.090770 -0.718657 108.000000
0.767473 0.079596 -0.712134 105.000000
0.775623 0.069905 -0.719110 105.000000
0.791016 0.060579 -0.732810 100.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.785422 0.017764 -0.726417 100.000000
0.781849 0.007150 -0.723087 108.000000
0.781882 -0.003380 -0.723087 108.000000
0.781849 -0.013878 -0.723022 105.000000
0.778049 -0.024294 -0.719466 105.000000
0.785193 -0.035103 -0.726025 108.000000
0.781004 -0.045437 -0.722632 105.000000
0.780387 -0.055967 -0.722535 103.000000
0.794347 -0.067713 -0.735971 98.000000
0.797242 -0.078770 -0.739130 105.000000
0.796377 -0.089481 -0.738830 100.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.795252 -0.132898 -0.740883 103.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.785101 -0.174836 -0.735637 100.000000
0.786563 -0.186332 -0.738677 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.807394 -0.214151 -0.761046 100.000000
0.812069 -0.227075 -0.767190 98.000000
0.809843 -0.237964 -0.766251 92.000000
0.799842 -0.246808 -0.759115 95.000000
0.804241 -0.259882 -0.765033 100.000000
0.804973 -0.271924 -0.767515 95.000000
0.802143 -0.282756 -0.766606 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 70.000000
0.788800 -0.338177 -0.765462 81.000000
0.788529 -0.350398 -0.767768 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.787356 -0.375048 -0.772424 98.000000
0.783410 -0.385714 -0.771180 93.000000
0.782345 -0.398153 -0.773490 94.000000
0.787818 -0.414142 -0.782357 95.000000
0.776974 -0.421190 -0.774321 59.000000
0.785459 -0.439154 -0.786261 61.000000
0.793710 -0.457442 -0.798122 95.000000
0.788741 -0.468306 -0.796788 90.000000
0.780437 -0.477124 -0.792068 94.000000
0.781302 -0.492014 -0.797460 95.000000
0.772909 -0.500602 -0.792635 80.000000
0.767606 -0.511169 -0.791040 86.000000
0.761822 -0.521811 -0.789668 52.000000
0.762597 -0.536573 -0.794448 32.000000
0.784409 -0.567291 -0.822120 79.000000
0.778092 -0.578182 -0.820493 73.000000
0.774735 -0.591314 -0.822089 66.000000
0.768237 -0.602053 -0.820377 35.000000
0.761662 -0.612714 -0.818587 55.000000
0.757969 -0.625742 -0.819961 37.000000
0.751211 -0.636250 -0.818086 35.000000
0.744414 -0.646680 -0.816133 33.000000
0.763468 -0.680130 -0.842763 42.000000
0.773394 -0.706322 -0.859653 68.000000
0.762506 -0.714674 -0.854626 56.000000
0.760642 -0.730635 -0.858633 37.000000
0.752383 -0.741467 -0.856641 59.000000
0.747442 -0.754649 -0.857374 42.000000
0.738986 -0.765313 -0.855249 34.000000
0.733164 -0.778694 -0.856208 31.000000
0.743019 -0.809307 -0.875767 32.000000
0.726984 -0.810890 -0.863787 36.000000
0.723285 -0.827191 -0.867566 36.000000
0.716778 -0.840522 -0.868220 33.000000
0.712682 -0.856825 -0.871895 36.000000
0.723282 -0.891569 -0.893878 29.000000
0.711238 -0.898816 -0.888107 29.000000
0.708849 -0.918442 -0.894567 28.000000
0.712461 -0.948017 -0.910331 26.000000
0.702378 -0.958282 -0.907411 33.000000
0.699103 -0.978173 -0.913567 31.000000
0.692322 -0.995181 -0.916880 29.000000
0.410594 0.604908 -0.541840 43.000000
0.414635 0.595646 -0.540658 85.000000
0.423758 0.592633 -0.545256 74.000000
0.427616 0.583273 -0.544000 95.000000
0.428982 0.570710 -0.539709 95.000000
0.427700 0.555049 -0.532329 76.000000
0.436531 0.551802 -0.536812 40.000000
0.432421 0.533207 -0.526238 16.000000
0.433032 0.520885 -0.521694 98.000000
0.433511 0.508656 -0.517062 95.000000
0.441576 0.505414 -0.521600 90.000000
0.436530 0.487341 -0.510720 103.000000
0.444486 0.483983 -0.515173 95.000000
0.444399 0.471918 -0.510338 100.000000
1.134120 1.063679 -1.249919 16.000000
1.145140 1.047972 -1.253146 13.000000
1.156951 1.031655 -1.255825 10.000000
1.156021 1.005461 -1.246249 10.000000
1.160782 0.984359 -1.242877 10.000000
1.174136 0.970752 -1.248925 11.000000
1.181531 0.952037 -1.248514 17.000000
1.176563 0.923762 -1.235294 11.000000
1.183451 0.905083 -1.234708 14.000000
1.187087 0.884015 -1.230795 15.000000
1.187455 0.860806 -1.223535 10.000000
1.200031 0.846520 -1.229018 10.000000
1.208680 0.830215 -1.231706 13.000000
1.217914 0.813443 -1.233751 18.000000
1.232733 0.801006 -1.242720 21.000000
1.241780 0.783852 -1.244659 17.000000
1.240264 0.760957 -1.237233 20.000000
1.235237 0.736263 -1.226470 19.000000
1.246370 0.721266 -1.231796 15.000000
1.254119 0.704264 -1.233763 10.000000
1.248436 0.679836 -1.222630 10.000000
1.262515 0.666319 -1.230934 17.000000
1.266510 0.647340 -1.229332 15.000000
1.266336 0.626891 -1.224848 14.000000
1.273355 0.609542 -1.226331 17.000000
1.272847 0.589197 -1.221590 16.000000
1.279545 0.571771 -1.222896 16.000000
0.742783 0.297516 -0.702839 28.000000
0.756540 0.291522 -0.713496 98.000000
0.752409 0.278766 -0.707869 98.000000
0.755511 0.268578 -0.708490 95.000000
0.761797 0.259630 -0.712653 100.000000
0.761193 0.248136 -0.709861 95.000000
0.770911 0.240139 -0.717220 98.000000
0.766287 0.227630 -0.711233 61.000000
0.775920 0.219342 -0.718473 95.000000
0.785500 0.210828 -0.725691 98.000000
0.780601 0.198413 -0.719495 98.000000
0.778922 0.187128 -0.716853 95.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 98.000000
0.795546 0.157838 -0.728219 95.000000
0.789895 0.145843 -0.721934 36.000000
0.802436 0.137109 -0.732328 98.000000
0.803940 0.126349 -0.732595 95.000000
0.812462 0.116678 -0.739792 98.000000
0.810162 0.105307 -0.736578 98.000000
0.785359 0.091458 -0.713499 95.000000
0.808418 0.083241 -0.733865 95.000000
0.790777 0.070761 -0.717306 95.000000
0.795260 0.060462 -0.720789 43.000000
0.799618 0.050065 -0.724208 81.000000
0.800244 0.039386 -0.724208 81.000000
0.804214 0.028807 -0.727759 87.000000
0.804412 0.018079 -0.727892 95.000000
0.800804 0.007284 -0.724603 95.000000
0.800837 -0.003395 -0.724603 95.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.789357 -0.035004 -0.714084 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.799321 -0.056887 -0.724043 95.000000
0.794932 -0.067253 -0.720527 95.000000
0.801565 -0.078607 -0.727031 98.000000
0.808084 -0.090125 -0.733431 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 100.000000
0.803305 -0.133233 -0.732094 100.000000
0.794479 -0.142678 -0.725044 95.000000
0.796544 -0.154013 -0.727953 95.000000
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 98.000000
