x y z intensity
1.606567 -1.486157 -0.985107 16.000000
1.593914 -1.508116 -0.984371 17.000000
1.583591 -1.533770 -0.985958 15.000000
1.576964 -1.561984 -0.989116 21.000000
1.569089 -1.590877 -0.992535 17.000000
1.577620 -1.635559 -1.005664 19.000000
1.571970 -1.667987 -1.010929 21.000000
1.566797 -1.699798 -1.015687 22.000000
1.544853 -1.715350 -1.010753 34.000000
1.510721 -1.716835 -0.997756 42.000000
1.495667 -1.737900 -0.996323 37.000000
1.476517 -1.755981 -0.993271 60.000000
1.454224 -1.770286 -0.988163 35.000000
1.432920 -1.783608 -0.982687 36.000000
1.416153 -1.804550 -0.981462 32.000000
1.404675 -1.832634 -0.984069 25.000000
1.392880 -1.860693 -0.986636 31.000000
1.369742 -1.873850 -0.981299 29.000000
1.351886 -1.894212 -0.979855 29.000000
1.327191 -1.902291 -0.972137 31.000000
1.301273 -1.910781 -0.964832 28.000000
1.285514 -1.934220 -0.965153 29.000000
1.269512 -1.957553 -0.965446 25.000000
1.258132 -1.988592 -0.969442 21.000000
1.241399 -2.011766 -0.969509 28.000000
1.214715 -2.018882 -0.962064 26.000000
1.202187 -2.049699 -0.965789 27.000000
1.170678 -2.048318 -0.954530 29.000000
0.722661 1.306414 -0.589091 32.000000
0.734473 1.293408 -0.589600 28.000000
0.757793 1.300380 -0.599293 30.000000
0.767069 1.283018 -0.597903 33.000000
0.785676 1.281544 -0.603891 27.000000
0.799470 1.271904 -0.606165 33.000000
0.790624 1.227008 -0.591538 24.000000
0.806394 1.221211 -0.595586 26.000000
0.822199 1.215160 -0.599599 36.000000
0.835356 1.205099 -0.601727 31.000000
0.853769 1.202432 -0.607665 34.000000
0.866765 1.192015 -0.609758 36.000000
0.882471 1.185107 -0.613721 30.000000
0.898159 1.178035 -0.617696 36.000000
0.899592 1.152521 -0.611982 24.000000
0.911394 1.142024 -0.614207 32.000000
0.953018 1.166574 -0.635578 24.000000
0.992322 1.186787 -0.655122 13.000000
0.999309 1.167695 -0.653210 22.000000
0.956882 1.093675 -0.620081 32.000000
0.941293 1.051237 -0.604200 33.000000
0.940402 1.026213 -0.598038 35.000000
0.951129 1.015209 -0.599934 16.000000
0.955919 0.996980 -0.597628 70.000000
0.947668 0.965718 -0.587290 72.000000
0.964289 0.961026 -0.593085 62.000000
0.961764 0.936504 -0.586617 86.000000
0.968328 0.922035 -0.586308 55.000000
0.978531 0.910228 -0.587734 95.000000
0.984816 0.895610 -0.587364 95.000000
0.987484 0.877901 -0.584915 34.000000
0.976569 0.847886 -0.574066 37.000000
0.978629 0.830446 -0.571510 43.000000
0.987505 0.818869 -0.572925 65.000000
0.989203 0.801418 -0.570295 62.000000
1.001379 0.792499 -0.573706 66.000000
0.999104 0.772258 -0.568869 56.000000
1.007430 0.760381 -0.570180 70.000000
1.004630 0.740272 -0.565259 48.000000
0.983091 0.707050 -0.549932 95.000000
0.990762 0.695360 -0.551068 82.000000
0.994599 0.680979 -0.550088 95.000000
1.005821 0.671656 -0.553260 95.000000
1.005509 0.654723 -0.550107 78.000000
1.012438 0.642960 -0.551316 98.000000
1.011764 0.626096 -0.548099 84.000000
1.026134 0.618951 -0.553411 95.000000
1.013418 0.595175 -0.543799 94.000000
1.015804 0.581028 -0.542762 90.000000
1.022024 0.569099 -0.543746 95.000000
1.028087 0.557092 -0.544730 95.000000
1.030298 0.542658 -0.543325 95.000000
1.040173 0.532605 -0.546305 100.000000
1.037812 0.516289 -0.542930 95.000000
1.014678 0.490432 -0.529034 95.000000
1.036383 0.486149 -0.538304 62.000000
1.037554 0.472039 -0.536869 75.000000
1.038378 0.458101 -0.535619 89.000000
1.039238 0.444031 -0.534096 84.000000
1.035617 0.428407 -0.530580 95.000000
1.036001 0.414619 -0.529157 95.000000
1.044623 0.404075 -0.531980 93.000000
1.040515 0.388654 -0.528328 91.000000
1.044682 0.376455 -0.528929 75.000000
1.044510 0.362700 -0.527302 68.000000
1.048435 0.350401 -0.527825 98.000000
1.047842 0.336796 -0.526304 98.000000
1.051379 0.324547 -0.526899 98.000000
1.029011 0.304473 -0.514270 100.000000
1.027943 0.291223 -0.512579 98.000000
1.026594 0.278111 -0.511028 95.000000
1.038308 0.268302 -0.515722 35.000000
1.041214 0.256136 -0.516086 95.000000
1.008812 0.235805 -0.499159 98.000000
1.033288 0.228883 -0.510405 94.000000
1.009283 0.211298 -0.497723 91.000000
1.046856 0.206456 -0.515436 95.000000
1.044564 0.193450 -0.513657 82.000000
1.024477 0.177367 -0.502986 95.000000
1.052968 0.169714 -0.516340 42.000000
1.054776 0.157455 -0.516593 95.000000
1.051982 0.144511 -0.514629 98.000000
1.053458 0.132267 -0.514918 98.000000
1.045923 0.118935 -0.510661 98.000000
1.056087 0.107672 -0.515206 98.000000
1.061683 0.095760 -0.517533 100.000000
1.485348 0.099144 -0.723153 85.000000
1.553663 0.085529 -0.756083 95.000000
1.576972 0.068394 -0.767116 83.000000
1.510247 0.047886 -0.734385 98.000000
1.348755 0.027054 -0.655792 100.000000
1.250016 0.010520 -0.607786 105.000000
1.209589 -0.003940 -0.588068 98.000000
1.205010 -0.017952 -0.585841 95.000000
1.200310 -0.031859 -0.583492 86.000000
1.204356 -0.046005 -0.585637 95.000000
1.212767 -0.060480 -0.589925 98.000000
1.203088 -0.074058 -0.585391 95.000000
1.188691 -0.087099 -0.578798 31.000000
1.241546 -0.105498 -0.604712 42.000000
1.690722 -0.183417 -0.824568 32.000000
1.782337 -0.214428 -0.870195 29.000000
1.820175 -0.240432 -0.889263 24.000000
1.830736 -0.263585 -0.895425 24.000000
1.832236 -0.285601 -0.897164 26.000000
1.824653 -0.306168 -0.894422 12.000000
1.838865 -0.330678 -0.902683 18.000000
1.830833 -0.351233 -0.899813 24.000000
1.826853 -0.372585 -0.899245 19.000000
1.840358 -0.397679 -0.907231 22.000000
1.831565 -0.418107 -0.904361 20.000000
1.822603 -0.438306 -0.901367 20.000000
1.826390 -0.461844 -0.905063 24.000000
1.834295 -0.486678 -0.910852 10.000000
1.824683 -0.506735 -0.907535 13.000000
1.810445 -0.525498 -0.902384 24.000000
1.817400 -0.550661 -0.908154 17.000000
1.798517 -0.567721 -0.900662 20.000000
1.805194 -0.592866 -0.906034 24.000000
1.798578 -0.614001 -0.905135 20.000000
1.800216 -0.638089 -0.908466 22.000000
1.788941 -0.657572 -0.905224 10.000000
1.802775 -0.686539 -0.914842 16.000000
1.795217 -0.707584 -0.913604 20.000000
1.779091 -0.725086 -0.908092 15.000000
1.783747 -0.751103 -0.913131 19.000000
1.779470 -0.773871 -0.914152 21.000000
1.775220 -0.796408 -0.914774 16.000000
1.770470 -0.819174 -0.915651 18.000000
1.736874 -0.828262 -0.901608 10.000000
1.748318 -0.858347 -0.910509 11.000000
1.759156 -0.889037 -0.919636 20.000000
1.749332 -0.909679 -0.918109 13.000000
1.751038 -0.936872 -0.923171 21.000000
1.740812 -0.957390 -0.921500 19.000000
1.738287 -0.982172 -0.923962 18.000000
1.739459 -1.009215 -0.928437 21.000000
1.712499 -1.020600 -0.918580 10.000000
1.732520 -1.059456 -0.933342 11.000000
1.709172 -1.072738 -0.925384 18.000000
1.712949 -1.102432 -0.931670 13.000000
1.715967 -1.132690 -0.938195 21.000000
1.699646 -1.150485 -0.934261 13.000000
1.709357 -1.186153 -0.944738 17.000000
1.700029 -1.208945 -0.944779 20.000000
1.671950 -1.218268 -0.934449 9.000000
1.662233 -1.240739 -0.934425 10.000000
1.666812 -1.274167 -0.942517 20.000000
1.663694 -1.302188 -0.946403 14.000000
1.663745 -1.333176 -0.952228 19.000000
1.667009 -1.367184 -0.959974 17.000000
1.655673 -1.389712 -0.959554 14.000000
1.654536 -1.420970 -0.965121 20.000000
1.617913 -1.422789 -0.950754 10.000000
1.636703 -1.472373 -0.968297 10.000000
1.627663 -1.497657 -0.969523 20.000000
1.617530 -1.523543 -0.971095 14.000000
1.621133 -1.561496 -0.980262 23.000000
1.606943 -1.584196 -0.979631 19.000000
1.603130 -1.615920 -0.984568 24.000000
1.581921 -1.631923 -0.979939 32.000000
1.573195 -1.660963 -0.983067 26.000000
1.562042 -1.685944 -0.983810 34.000000
1.537177 -1.697893 -0.976988 42.000000
1.509261 -1.706019 -0.968232 33.000000
1.491435 -1.723466 -0.964909 56.000000
1.481401 -1.751921 -0.967793 36.000000
1.453217 -1.759042 -0.958942 58.000000
1.428087 -1.769311 -0.951983 55.000000
1.415527 -1.793031 -0.952370 28.000000
1.404348 -1.820995 -0.954951 28.000000
1.384439 -1.837864 -0.951759 30.000000
1.369858 -1.861954 -0.952301 26.000000
1.341466 -1.867163 -0.943250 29.000000
1.326382 -1.890894 -0.943696 29.000000
1.310982 -1.914450 -0.944038 31.000000
1.279887 -1.914863 -0.933088 30.000000
1.269242 -1.945794 -0.937158 21.000000
1.265582 -1.988483 -0.946686 23.000000
1.236686 -1.991843 -0.937474 24.000000
1.219922 -2.014740 -0.937551 23.000000
1.195743 -2.025436 -0.932073 28.000000
1.171419 -2.035920 -0.926532 22.000000
1.156209 -2.062355 -0.928315 27.000000
0.740335 1.329101 -0.584985 18.000000
0.738408 1.291654 -0.574712 24.000000
0.754639 1.286670 -0.578760 16.000000
0.778063 1.293409 -0.588268 26.000000
0.784622 1.271980 -0.585075 26.000000
0.803261 1.270344 -0.590938 16.000000
0.796680 1.229363 -0.578465 25.000000
0.815041 1.227398 -0.584266 24.000000
0.828294 1.217482 -0.586394 21.000000
0.836094 1.199803 -0.584761 28.000000
0.857158 1.200991 -0.592368 18.000000
0.875635 1.198047 -0.598193 28.000000
0.883069 1.180030 -0.596444 25.000000
0.907099 1.184063 -0.605961 21.000000
0.899924 1.147556 -0.594759 30.000000
0.938491 1.169121 -0.613729 11.000000
0.962939 1.172094 -0.623258 10.000000
1.029247 1.224114 -0.659520 10.000000
1.078709 1.253732 -0.684524 10.000000
1.106902 1.258503 -0.696411 10.000000
1.055860 1.173068 -0.658054 11.000000
0.978077 1.061944 -0.604021 13.000000
0.963829 1.023679 -0.590491 31.000000
0.959061 0.995453 -0.582413 22.000000
0.963535 0.977267 -0.580076 32.000000
0.970543 0.962794 -0.579897 32.000000
0.981148 0.951056 -0.581438 30.000000
0.984489 0.933218 -0.579188 62.000000
0.984680 0.911965 -0.574723 37.000000
1.001114 0.906548 -0.580275 37.000000
1.014603 0.897478 -0.583644 22.000000
0.982485 0.849527 -0.561371 21.000000
0.991510 0.837997 -0.562839 33.000000
0.997344 0.823074 -0.562098 31.000000
0.991851 0.799818 -0.555483 32.000000
1.011216 0.796615 -0.562849 39.000000
1.019748 0.784696 -0.564178 32.000000
1.024536 0.769897 -0.563452 52.000000
1.014423 0.744274 -0.554649 17.000000
1.018720 0.729610 -0.553845 30.000000
1.007888 0.704434 -0.544847 66.000000
1.004238 0.684767 -0.539907 34.000000
1.019272 0.677933 -0.545029 42.000000
1.019012 0.660860 -0.541977 88.000000
1.014622 0.641488 -0.536867 44.000000
1.029172 0.634478 -0.542082 78.000000
1.028307 0.617530 -0.538914 28.000000
1.015174 0.594058 -0.529731 37.000000
1.025669 0.584228 -0.532615 57.000000
1.027890 0.570044 -0.531542 60.000000
1.038000 0.560160 -0.534591 83.000000
1.044204 0.547790 -0.535302 82.000000
1.054108 0.537646 -0.538242 80.000000
1.047670 0.519208 -0.532894 98.000000
1.045081 0.502988 -0.529525 33.000000
1.042289 0.486844 -0.526144 35.000000
1.039105 0.471008 -0.522866 52.000000
1.044237 0.458790 -0.523555 37.000000
1.053243 0.448429 -0.526448 87.000000
1.058165 0.436009 -0.527025 84.000000
1.058562 0.421985 -0.525661 62.000000
1.063081 0.409652 -0.526351 91.000000
1.063194 0.395660 -0.524902 32.000000
1.058889 0.380159 -0.521309 50.000000
1.067300 0.369229 -0.523981 98.000000
1.054080 0.351036 -0.516049 76.000000
1.057893 0.338662 -0.516535 95.000000
1.061445 0.326363 -0.517096 95.000000
1.064884 0.314026 -0.517657 95.000000
1.063889 0.300383 -0.516028 95.000000
1.058344 0.285625 -0.512241 65.000000
1.043865 0.268774 -0.504174 45.000000
1.046770 0.256572 -0.504501 81.000000
1.053867 0.245433 -0.507095 82.000000
1.051999 0.232204 -0.505372 81.000000
1.045608 0.218117 -0.501486 95.000000
1.056793 0.207691 -0.506062 90.000000
1.059045 0.195380 -0.506316 98.000000
1.056584 0.182335 -0.504551 80.000000
1.063040 0.170721 -0.506825 81.000000
1.069293 0.159039 -0.509210 95.000000
1.066417 0.146026 -0.507442 98.000000
1.063491 0.133045 -0.505455 98.000000
1.069395 0.121186 -0.507697 100.000000
1.079626 0.109680 -0.512183 100.000000
1.820885 0.142401 -0.862791 21.000000
1.759213 0.117055 -0.832951 30.000000
1.778459 0.097574 -0.841675 32.000000
1.774904 0.076758 -0.839658 31.000000
1.721407 0.054415 -0.814078 35.000000
1.640523 0.032791 -0.775729 51.000000
1.247466 -0.018488 -0.589810 105.000000
1.233699 -0.032617 -0.583233 100.000000
1.224206 -0.046603 -0.578918 95.000000
1.228142 -0.061011 -0.580972 95.000000
1.227437 -0.075288 -0.580806 95.000000
1.794027 -0.193850 -0.850834 26.000000
1.832128 -0.219576 -0.869839 21.000000
1.843091 -0.242639 -0.875921 22.000000
1.844935 -0.264604 -0.877424 22.000000
1.855392 -0.288061 -0.883306 19.000000
1.838648 -0.307479 -0.876606 9.000000
1.861980 -0.333515 -0.888671 18.000000
1.849326 -0.353501 -0.883975 15.000000
1.845391 -0.374956 -0.883340 17.000000
1.832349 -0.394505 -0.878461 18.000000
1.845652 -0.419748 -0.886183 18.000000
1.836719 -0.440059 -0.883236 22.000000
1.858112 -0.468078 -0.895299 17.000000
1.826602 -0.482754 -0.881900 9.000000
1.847462 -0.511258 -0.893750 19.000000
1.833074 -0.530169 -0.888625 13.000000
1.844654 -0.556671 -0.896095 18.000000
1.829906 -0.575351 -0.890846 16.000000
1.819141 -0.595240 -0.887902 14.000000
1.829689 -0.622333 -0.895409 20.000000
1.797125 -0.634589 -0.881836 10.000000
1.807189 -0.661788 -0.889134 9.000000
1.829593 -0.694022 -0.902696 14.000000
1.805120 -0.708626 -0.893080 10.000000
1.809994 -0.734732 -0.898108 15.000000
1.797603 -0.754167 -0.894972 14.000000
1.785249 -0.773177 -0.891449 10.000000
1.789081 -0.799641 -0.896514 14.000000
1.768138 -0.814582 -0.888706 10.000000
1.779676 -0.844976 -0.897767 9.000000
1.774449 -0.867788 -0.898449 12.000000
1.764913 -0.888450 -0.896992 10.000000
1.771355 -0.917423 -0.903723 11.000000
1.756975 -0.936200 -0.900392 11.000000
1.758765 -0.963239 -0.904895 13.000000
1.756305 -0.988120 -0.907322 16.000000
1.753074 -1.013458 -0.909937 13.000000
1.746090 -1.036043 -0.910085 9.000000
1.750138 -1.066183 -0.916690 10.000000
1.731020 -1.081555 -0.910629 10.000000
1.734398 -1.111741 -0.917057 10.000000
1.718262 -1.129669 -0.913239 10.000000
1.713346 -1.154967 -0.915435 10.000000
1.711943 -1.182906 -0.919567 10.000000
1.706358 -1.208328 -0.921657 10.000000
1.707999 -1.239092 -0.927684 9.000000
1.694423 -1.259140 -0.925573 10.000000
1.684351 -1.281751 -0.925396 10.000000
1.695702 -1.321138 -0.937127 10.000000
1.681390 -1.340961 -0.934837 10.000000
1.666862 -1.360569 -0.932475 10.000000
1.676125 -1.401141 -0.944286 12.000000
1.668069 -1.426648 -0.945701 10.000000
1.656210 -1.449074 -0.945122 9.000000
1.667300 -1.493488 -0.958603 10.000000
1.644616 -1.506596 -0.951928 12.000000
1.654592 -1.551458 -0.965223 26.000000
1.648086 -1.580198 -0.968220 22.000000
1.627164 -1.596650 -0.963700 25.000000
1.610245 -1.615457 -0.960679 32.000000
1.589128 -1.631415 -0.956100 28.000000
1.574217 -1.653751 -0.955316 26.000000
1.556845 -1.671879 -0.952219 27.000000
1.538415 -1.690459 -0.949425 29.000000
1.522830 -1.712266 -0.948467 31.000000
1.486763 -1.708824 -0.933778 27.000000
1.473988 -1.733591 -0.934662 28.000000
1.446123 -1.740481 -0.926053 28.000000
1.427021 -1.757717 -0.923068 24.000000
1.427922 -1.800210 -0.933179 26.000000
1.402566 -1.809911 -0.926325 21.000000
1.388416 -1.834041 -0.926973 20.000000
1.368435 -1.850540 -0.923718 25.000000
1.337355 -1.851832 -0.913116 21.000000
1.322590 -1.875415 -0.913511 23.000000
1.304874 -1.895073 -0.912112 24.000000
1.284254 -1.910632 -0.908714 21.000000
1.268663 -1.933823 -0.909048 19.000000
1.245222 -1.944993 -0.903738 18.000000
1.246472 -1.995465 -0.916669 18.000000
1.220045 -2.002375 -0.909431 20.000000
1.198401 -2.017035 -0.905900 20.000000
1.169586 -2.019348 -0.896912 16.000000
1.154653 -2.045586 -0.898686 16.000000
0.730571 1.302801 -0.559379 25.000000
0.749258 1.302005 -0.565090 19.000000
0.767923 1.301000 -0.570878 24.000000
0.784292 1.295684 -0.574871 23.000000
0.798135 1.286191 -0.577046 24.000000
0.804410 1.264731 -0.573907 26.000000
0.818811 1.254543 -0.575817 10.000000
0.829687 1.240820 -0.576172 26.000000
0.824577 1.203887 -0.565574 21.000000
0.845595 1.205396 -0.573068 22.000000
0.858566 1.195222 -0.575045 29.000000
0.871440 1.184855 -0.577070 22.000000
0.892612 1.185541 -0.584544 25.000000
0.896899 1.163736 -0.580976 27.000000
0.941143 1.193119 -0.603196 10.000000
0.939478 1.163771 -0.595889 25.000000
1.020113 1.234790 -0.640505 27.000000
1.083691 1.283262 -0.674442 22.000000
1.133996 1.312390 -0.698910 26.000000
1.203586 1.361257 -0.734761 10.000000
1.274368 1.408624 -0.770814 10.000000
1.424956 1.539492 -0.854144 30.000000
0.976227 0.985519 -0.570602 33.000000
0.989815 0.977460 -0.574296 69.000000
0.983987 0.949480 -0.566201 37.000000
0.991061 0.934524 -0.565729 36.000000
0.994088 0.916698 -0.563547 65.000000
1.000809 0.901673 -0.562961 37.000000
1.010344 0.889999 -0.564520 41.000000
0.995734 0.856792 -0.552292 36.000000
0.994246 0.836284 -0.547898 32.000000
1.010268 0.830471 -0.553214 71.000000
1.019498 0.818337 -0.554384 81.000000
1.017347 0.797859 -0.549857 46.000000
1.029574 0.788736 -0.553148 77.000000
1.030646 0.771136 -0.550507 36.000000
1.042645 0.761713 -0.553716 56.000000
1.028439 0.733448 -0.543068 37.000000
1.032601 0.718740 -0.542264 56.000000
1.013798 0.688522 -0.529510 94.000000
1.017429 0.674051 -0.528542 66.000000
1.024735 0.662037 -0.529597 68.000000
1.028080 0.647498 -0.528577 95.000000
1.031210 0.632970 -0.527508 91.000000
1.037897 0.621046 -0.528636 91.000000
1.036790 0.604148 -0.525511 51.000000
1.047168 0.594375 -0.528560 83.000000
1.053710 0.581974 -0.529363 95.000000
1.059890 0.569734 -0.530326 95.000000
1.062136 0.555055 -0.529029 74.000000
1.068053 0.542662 -0.529909 95.000000
1.065692 0.526141 -0.526736 90.000000
1.058964 0.507796 -0.521443 98.000000
1.039603 0.483838 -0.510035 32.000000
1.044812 0.471697 -0.510725 89.000000
1.049791 0.459595 -0.511567 98.000000
1.050568 0.445518 -0.510178 85.000000
1.068077 0.438395 -0.516879 95.000000
1.068508 0.424319 -0.515566 86.000000
1.068749 0.410303 -0.514210 95.000000
1.077391 0.399441 -0.516912 95.000000
1.068782 0.382300 -0.511366 29.000000
1.059959 0.365419 -0.505768 100.000000
1.068225 0.354505 -0.508314 100.000000
1.063389 0.339260 -0.504684 100.000000
1.066940 0.326961 -0.505283 100.000000
1.070529 0.314512 -0.505656 100.000000
1.073856 0.302063 -0.506142 98.000000
1.072675 0.288432 -0.504523 98.000000
1.075728 0.275959 -0.504970 62.000000
1.065370 0.260321 -0.499239 98.000000
1.068165 0.247891 -0.499570 95.000000
1.066333 0.234558 -0.497900 95.000000
1.064333 0.221291 -0.496190 100.000000
1.062204 0.208054 -0.494441 95.000000
1.064420 0.195743 -0.494695 98.000000
1.062045 0.182589 -0.492834 95.000000
1.068451 0.171012 -0.495240 59.000000
1.038753 0.153998 -0.480921 98.000000
1.044878 0.142557 -0.483215 100.000000
1.041855 0.129888 -0.481273 105.000000
1.065774 0.120384 -0.491943 120.000000
1.843722 0.143707 -0.849200 15.000000
1.931417 0.128055 -0.888908 28.000000
1.932652 0.105694 -0.889103 30.000000
1.933692 0.083333 -0.889233 30.000000
1.934538 0.060972 -0.889233 31.000000
1.916824 0.038249 -0.881077 24.000000
1.921689 0.016072 -0.883229 25.000000
1.717138 -0.025321 -0.789153 35.000000
1.203167 -0.045612 -0.553081 98.000000
1.198063 -0.059297 -0.550873 92.000000
1.758480 -0.127881 -0.809320 25.000000
1.874674 -0.158181 -0.863363 10.000000
1.890937 -0.181587 -0.871386 23.000000
1.884377 -0.202977 -0.868920 22.000000
1.882150 -0.224738 -0.868474 22.000000
1.884049 -0.247090 -0.870238 22.000000
1.881242 -0.268904 -0.869792 22.000000
1.887231 -0.292044 -0.873441 21.000000
1.875055 -0.312339 -0.868707 15.000000
1.871484 -0.334089 -0.868325 14.000000
1.867721 -0.355775 -0.867814 23.000000
1.859307 -0.376430 -0.865102 19.000000
1.859557 -0.398891 -0.866539 23.000000
1.881849 -0.426420 -0.878201 24.000000
1.868143 -0.446173 -0.873479 22.000000
1.867729 -0.468788 -0.874645 21.000000
1.871372 -0.492729 -0.878002 20.000000
1.852689 -0.510758 -0.870967 13.000000
1.882103 -0.542290 -0.886560 25.000000
1.867275 -0.561515 -0.881783 21.000000
1.861202 -0.583066 -0.880673 21.000000
1.859004 -0.606096 -0.881880 23.000000
1.856579 -0.629161 -0.883017 21.000000
1.853926 -0.652195 -0.884084 21.000000
1.855327 -0.676827 -0.887063 16.000000
1.839392 -0.695074 -0.881848 10.000000
1.857263 -0.726288 -0.892857 21.000000
1.832467 -0.740915 -0.883363 16.000000
1.836780 -0.767604 -0.888486 17.000000
1.836651 -0.792578 -0.891358 18.000000
1.811468 -0.806267 -0.881761 12.000000
1.810834 -0.831205 -0.884561 15.000000
1.809918 -0.856137 -0.887282 12.000000
1.796384 -0.875187 -0.883855 10.000000
1.803204 -0.904193 -0.890465 18.000000
1.793312 -0.925120 -0.888918 13.000000
1.795010 -0.952619 -0.893677 13.000000
1.788732 -0.975610 -0.894060 16.000000
1.797775 -1.007858 -0.902664 12.000000
1.794868 -1.033167 -0.904883 13.000000
1.799132 -1.063532 -0.911290 15.000000
1.764198 -1.070000 -0.897377 10.000000
1.771789 -1.102786 -0.905682 18.000000
1.755703 -1.121076 -0.901959 14.000000
1.751052 -1.146610 -0.904193 13.000000
1.742201 -1.169696 -0.904293 16.000000
1.740723 -1.197870 -0.908334 10.000000
1.753887 -1.236692 -0.920162 10.000000
1.747801 -1.262599 -0.922027 10.000000
1.708179 -1.263775 -0.906151 10.000000
1.727441 -1.308661 -0.921647 19.000000
1.709573 -1.325963 -0.917467 10.000000
1.724085 -1.368736 -0.930749 14.000000
1.715845 -1.395044 -0.932593 19.000000
1.704373 -1.417914 -0.932114 12.000000
1.689107 -1.437657 -0.929545 13.000000
1.683468 -1.466859 -0.933201 10.000000
1.702271 -1.516991 -0.949768 15.000000
1.688722 -1.540379 -0.949349 51.000000
1.668954 -1.556640 -0.944642 36.000000
1.644930 -1.570082 -0.938340 35.000000
1.614281 -1.576752 -0.928254 58.000000
1.597601 -1.595293 -0.925350 33.000000
1.583191 -1.617514 -0.924710 52.000000
1.558882 -1.629625 -0.918327 30.000000
1.551363 -1.657683 -0.920918 27.000000
1.529990 -1.672580 -0.916353 62.000000
1.511560 -1.690787 -0.913592 37.000000
1.489928 -1.705200 -0.908894 41.000000
1.477268 -1.729909 -0.909778 59.000000
1.444506 -1.728908 -0.897238 34.000000
1.431439 -1.753203 -0.898040 63.000000
1.415242 -1.773781 -0.896906 29.000000
1.404537 -1.801542 -0.899422 26.000000
1.387729 -1.821877 -0.898176 36.000000
1.367910 -1.838318 -0.895098 27.000000
1.339721 -1.843226 -0.886506 33.000000
1.327820 -1.870450 -0.888717 32.000000
1.307551 -1.886215 -0.885564 27.000000
1.281898 -1.894025 -0.878674 33.000000
1.266636 -1.916995 -0.878958 21.000000
1.254683 -1.948398 -0.883076 20.000000
1.221282 -1.943517 -0.870803 29.000000
1.215047 -1.981903 -0.878031 24.000000
1.186532 -1.984337 -0.869264 29.000000
1.179276 -2.022705 -0.876389 29.000000
1.155141 -2.032746 -0.871057 22.000000
0.721663 1.314142 -0.544192 19.000000
0.739014 1.309033 -0.547900 27.000000
0.748272 1.292020 -0.546660 24.000000
0.764498 1.287030 -0.550520 22.000000
0.773345 1.269819 -0.549197 33.000000
0.789371 1.264557 -0.553065 27.000000
0.811317 1.266445 -0.560241 28.000000
0.801757 1.221464 -0.546533 18.000000
0.814849 1.211895 -0.548580 22.000000
0.830451 1.205988 -0.552345 30.000000
0.843394 1.196054 -0.554303 26.000000
0.864496 1.197344 -0.561592 29.000000
0.882924 1.194538 -0.567136 34.000000
0.892965 1.180237 -0.567288 27.000000
0.908544 1.173285 -0.570970 26.000000
0.927002 1.169726 -0.576465 16.000000
0.980707 1.209384 -0.603673 31.000000
1.047363 1.262207 -0.638247 47.000000
1.121347 1.320698 -0.676611 33.000000
1.178391 1.356560 -0.704254 27.000000
1.254935 1.412042 -0.743037 19.000000
1.006717 0.967172 -0.562216 79.000000
1.000427 0.939272 -0.554323 51.000000
1.006905 0.924531 -0.554025 62.000000
1.020526 0.915605 -0.557303 67.000000
1.012745 0.888506 -0.549399 29.000000
1.005032 0.861325 -0.541225 46.000000
1.021201 0.855615 -0.546460 75.000000
1.016378 0.831685 -0.540040 63.000000
1.032438 0.825584 -0.545240 88.000000
1.037961 0.810390 -0.544464 79.000000
1.042943 0.795500 -0.543854 71.000000
1.047777 0.780565 -0.543191 72.000000
1.048648 0.762914 -0.540596 37.000000
1.034313 0.734623 -0.530228 76.000000
1.049782 0.727751 -0.535225 83.000000
1.050007 0.710285 -0.532494 94.000000
1.030763 0.680223 -0.519962 98.000000
1.026503 0.660640 -0.515152 90.000000
1.037601 0.651038 -0.518070 95.000000
1.044664 0.638861 -0.519044 95.000000
1.039744 0.619536 -0.514073 55.000000
1.058220 0.614467 -0.520992 98.000000
1.060954 0.599744 -0.519883 98.000000
1.063477 0.585033 -0.518727 91.000000
1.077784 0.577086 -0.523631 100.000000
1.075803 0.560339 -0.520620 95.000000
1.073770 0.543501 -0.517356 95.000000
1.079567 0.531068 -0.518235 98.000000
1.076999 0.514557 -0.515073 98.000000
1.053369 0.488504 -0.501939 78.000000
1.062842 0.478110 -0.504659 95.000000
1.072201 0.467580 -0.507307 95.000000
1.077260 0.455051 -0.507969 95.000000
1.077802 0.440942 -0.506752 95.000000
1.078346 0.426660 -0.505297 95.000000
1.082863 0.414190 -0.505992 98.000000
1.082966 0.400056 -0.504646 81.000000
1.074291 0.382907 -0.499246 98.000000
1.078395 0.370445 -0.499816 98.000000
1.073690 0.355070 -0.496329 100.000000
1.077497 0.342595 -0.496781 98.000000
1.081190 0.330082 -0.497234 100.000000
1.075912 0.315035 -0.493768 98.000000
1.079240 0.302624 -0.494254 103.000000
1.086948 0.291247 -0.496572 100.000000
1.081201 0.276406 -0.492944 95.000000
1.075182 0.261807 -0.489421 100.000000
1.077989 0.249326 -0.489753 98.000000
1.085039 0.237898 -0.492185 100.000000
1.078682 0.223437 -0.488391 98.000000
1.081036 0.210971 -0.488685 98.000000
1.083205 0.198541 -0.489127 103.000000
1.089842 0.186773 -0.491378 100.000000
1.051230 0.167668 -0.473281 95.000000
1.048453 0.154877 -0.471498 100.000000
1.050082 0.142805 -0.471710 105.000000
1.110455 0.138022 -0.498479 123.000000
1.828433 0.163288 -0.818648 40.000000
1.948453 0.151383 -0.871791 20.000000
1.945529 0.128616 -0.869820 26.000000
