x y z intensity
0.437421 0.543576 -0.568488 95.000000
0.460566 0.557953 -0.592279 86.000000
0.466644 0.551104 -0.593905 60.000000
0.492915 0.567451 -0.621009 28.000000
0.519673 0.583142 -0.648159 15.000000
0.556626 0.609707 -0.688508 12.000000
0.579174 0.618258 -0.709476 20.000000
0.686172 0.696523 -0.826055 22.000000
0.896418 0.843470 -1.053287 15.000000
1.114433 0.996842 -1.290308 10.000000
1.127950 0.983353 -1.296535 14.000000
1.132774 0.962335 -1.292933 22.000000
1.137372 0.941300 -1.289121 22.000000
1.147600 0.925030 -1.291873 20.000000
1.145895 0.899369 -1.281236 25.000000
1.158761 0.885305 -1.287031 20.000000
1.161779 0.864573 -1.283307 20.000000
0.664032 0.429991 -0.712979 100.000000
0.671754 0.422671 -0.717633 100.000000
0.669972 0.409372 -0.712155 103.000000
0.664829 0.394331 -0.703226 100.000000
0.662731 0.381302 -0.697570 98.000000
0.663679 0.370188 -0.695237 46.000000
0.667796 0.360883 -0.696212 88.000000
0.681253 0.356763 -0.707563 98.000000
0.675435 0.342212 -0.698255 100.000000
0.682283 0.334492 -0.702750 98.000000
0.685789 0.325017 -0.703761 98.000000
0.685870 0.313985 -0.701335 95.000000
0.692579 0.305971 -0.705656 95.000000
0.695896 0.296337 -0.706477 76.000000
0.682231 0.279778 -0.690183 100.000000
0.685344 0.270285 -0.690892 98.000000
0.681244 0.258301 -0.684967 100.000000
0.680753 0.247596 -0.682119 103.000000
0.683273 0.238213 -0.682909 103.000000
0.685763 0.228831 -0.683668 105.000000
0.691650 0.220490 -0.687775 105.000000
0.687060 0.208828 -0.681471 98.000000
0.682363 0.197358 -0.675156 98.000000
0.688039 0.188896 -0.679081 100.000000
0.690173 0.179427 -0.679472 100.000000
0.695459 0.170821 -0.683556 103.000000
0.693660 0.160489 -0.680674 100.000000
0.695584 0.150930 -0.680885 103.000000
0.693608 0.140684 -0.677877 100.000000
0.691557 0.130504 -0.674776 98.000000
0.696539 0.121633 -0.678535 100.000000
0.701205 0.112694 -0.682508 100.000000
0.698962 0.102552 -0.679223 100.000000
0.699919 0.092982 -0.679612 103.000000
0.693665 0.082560 -0.672973 103.000000
0.687598 0.072305 -0.666035 105.000000
0.699085 0.063883 -0.676620 100.000000
0.699532 0.054362 -0.677007 98.000000
0.675023 0.043173 -0.652762 98.000000
0.679161 0.034117 -0.656205 100.000000
0.679392 0.024859 -0.656378 98.000000
0.679536 0.015573 -0.656522 100.000000
0.676027 0.006254 -0.653106 101.000000
0.683247 -0.003015 -0.660025 100.000000
0.679622 -0.012285 -0.656494 100.000000
0.693918 -0.022028 -0.670240 103.000000
0.679363 -0.030858 -0.656147 105.000000
0.707608 -0.041843 -0.683921 100.000000
0.685503 -0.049924 -0.663033 95.000000
0.685153 -0.059279 -0.662624 103.000000
0.677287 -0.067916 -0.655513 100.000000
0.676306 -0.077202 -0.655513 103.000000
0.679073 -0.086888 -0.658662 103.000000
0.678203 -0.096165 -0.658257 105.000000
0.673422 -0.104888 -0.654619 103.000000
0.679557 -0.115266 -0.661022 100.000000
0.695971 -0.127823 -0.678027 98.000000
0.698049 -0.138065 -0.681095 105.000000
0.696546 -0.147594 -0.680644 103.000000
0.698209 -0.157981 -0.683858 100.000000
0.696547 -0.167528 -0.683253 100.000000
0.691316 -0.176151 -0.679171 98.000000
0.678775 -0.182822 -0.668414 103.000000
0.683649 -0.194128 -0.674797 98.000000
0.674512 -0.201442 -0.667378 95.000000
0.689589 -0.216138 -0.683941 100.000000
0.680344 -0.223344 -0.676376 100.000000
0.681380 -0.233844 -0.679084 100.000000
0.682332 -0.244408 -0.681694 100.000000
0.682892 -0.255127 -0.684509 98.000000
0.676866 -0.263143 -0.680176 100.000000
0.673890 -0.272495 -0.679447 98.000000
0.684307 -0.287451 -0.692330 95.000000
0.677762 -0.295467 -0.688056 100.000000
0.674525 -0.304806 -0.687162 100.000000
0.671258 -0.314115 -0.686207 98.000000
0.667867 -0.323362 -0.685190 100.000000
0.671025 -0.335839 -0.690884 100.000000
0.663894 -0.343517 -0.686630 100.000000
0.653827 -0.349180 -0.678700 95.000000
0.659601 -0.363636 -0.687834 100.000000
0.665163 -0.378333 -0.696907 100.000000
0.667348 -0.391333 -0.702524 103.000000
0.663043 -0.400645 -0.701344 98.000000
0.658674 -0.409893 -0.700132 103.000000
0.648012 -0.415036 -0.692137 100.000000
0.643559 -0.424069 -0.690842 100.000000
0.642129 -0.435100 -0.692783 98.000000
0.627956 -0.437802 -0.681665 73.000000
0.635521 -0.455242 -0.693467 95.000000
0.630387 -0.464235 -0.692223 98.000000
0.625603 -0.472973 -0.690629 98.000000
0.611405 -0.474923 -0.679364 95.000000
0.606156 -0.483567 -0.677981 98.000000
0.603729 -0.494537 -0.679819 95.000000
0.604109 -0.507958 -0.684888 95.000000
0.612912 -0.528894 -0.699673 61.000000
0.627025 -0.555164 -0.720874 95.000000
0.612659 -0.556376 -0.709358 95.000000
0.603922 -0.562466 -0.704382 98.000000
0.603473 -0.576305 -0.709037 98.000000
0.599582 -0.587732 -0.710696 95.000000
0.593439 -0.596225 -0.708783 100.000000
0.594658 -0.613134 -0.716747 95.000000
0.593571 -0.627148 -0.721115 35.000000
0.589139 -0.638625 -0.722492 95.000000
0.582587 -0.646971 -0.720354 95.000000
0.593201 -0.675827 -0.740711 95.000000
0.585735 -0.684501 -0.738684 73.000000
0.575717 -0.690095 -0.733461 95.000000
0.570590 -0.701531 -0.734524 95.000000
0.566005 -0.712719 -0.735249 93.000000
0.555871 -0.717957 -0.729938 34.000000
0.563818 -0.748242 -0.749853 68.000000
0.562635 -0.766049 -0.756891 62.000000
0.554366 -0.774392 -0.754481 83.000000
0.416061 0.595748 -0.564247 72.000000
0.426969 0.595952 -0.572225 47.000000
0.440316 0.599104 -0.583271 78.000000
0.451999 0.598624 -0.591046 47.000000
0.441610 0.570255 -0.571125 29.000000
0.435564 0.548422 -0.557245 76.000000
0.434065 0.532947 -0.549517 47.000000
0.462331 0.553481 -0.579254 34.000000
0.490595 0.573510 -0.609329 24.000000
0.537849 0.613023 -0.661377 18.000000
0.570511 0.633957 -0.694717 22.000000
0.598493 0.648347 -0.721824 19.000000
0.618337 0.653890 -0.739786 10.000000
0.687383 0.708516 -0.814766 20.000000
0.749634 0.753087 -0.880525 21.000000
0.815055 0.798922 -0.950059 16.000000
0.895426 0.856293 -1.035940 12.000000
1.117748 1.015587 -1.272708 12.000000
1.134191 1.004797 -1.282242 10.000000
1.159271 1.001197 -1.301458 17.000000
1.169944 0.984819 -1.304402 22.000000
1.159999 0.951337 -1.284461 24.000000
1.170306 0.934943 -1.287173 20.000000
1.171526 0.911393 -1.280029 22.000000
1.181515 0.894824 -1.282541 26.000000
1.188345 0.875836 -1.281716 18.000000
1.096189 0.786840 -1.176108 12.000000
1.067946 0.745524 -1.138691 35.000000
0.678207 0.435242 -0.711472 35.000000
0.676480 0.421866 -0.706154 100.000000
0.674572 0.408600 -0.700747 100.000000
0.666111 0.391631 -0.688568 103.000000
0.686535 0.391613 -0.706332 98.000000
0.667995 0.369454 -0.684042 100.000000
0.684824 0.367351 -0.698633 75.000000
0.688907 0.357816 -0.699590 98.000000
0.692925 0.348216 -0.700451 100.000000
0.689831 0.335472 -0.694822 100.000000
0.693338 0.325996 -0.695864 98.000000
0.696780 0.316457 -0.696812 100.000000
0.697092 0.305278 -0.694074 98.000000
0.706843 0.298689 -0.701956 65.000000
0.686214 0.279221 -0.679099 100.000000
0.685852 0.268433 -0.676422 100.000000
0.688843 0.258972 -0.677063 105.000000
0.694925 0.250851 -0.681307 103.000000
0.701248 0.242452 -0.685251 103.000000
0.707229 0.234050 -0.689387 100.000000
0.702715 0.222175 -0.683270 100.000000
0.691045 0.208345 -0.670274 98.000000
0.696819 0.199915 -0.674220 98.000000
0.702555 0.191360 -0.678111 103.000000
0.704407 0.181826 -0.678809 105.000000
0.710022 0.173035 -0.682587 103.000000
0.708203 0.162574 -0.679720 100.000000
0.717007 0.154486 -0.687073 100.000000
0.715302 0.143951 -0.683838 100.000000
0.702491 0.131532 -0.670520 98.000000
0.707247 0.122644 -0.674512 98.000000
0.708630 0.113025 -0.674753 100.000000
0.706319 0.102851 -0.671507 100.000000
0.714523 0.094232 -0.678752 103.000000
0.697363 0.082400 -0.661906 103.000000
0.712628 0.074428 -0.675895 100.000000
0.709788 0.064420 -0.672643 98.000000
0.703226 0.054231 -0.665898 98.000000
0.689336 0.043777 -0.652226 98.000000
0.682625 0.034051 -0.645361 100.000000
0.686486 0.024946 -0.648966 100.000000
0.686630 0.015631 -0.649082 108.000000
0.690379 0.006349 -0.652574 100.000000
0.686775 -0.002999 -0.649140 105.000000
0.693984 -0.012445 -0.655921 105.000000
0.697529 -0.021973 -0.659209 103.000000
0.690089 -0.031079 -0.652168 105.000000
0.685996 -0.040231 -0.648707 103.000000
0.703582 -0.050856 -0.665809 100.000000
0.699336 -0.060077 -0.662230 103.000000
0.687770 -0.068478 -0.651762 103.000000
0.687016 -0.077814 -0.651501 103.000000
0.689816 -0.087579 -0.654581 108.000000
0.681728 -0.095890 -0.647352 105.000000
0.691348 -0.106846 -0.657451 108.000000
0.682870 -0.115010 -0.650342 100.000000
0.703328 -0.128182 -0.670311 95.000000
0.683987 -0.134209 -0.652832 103.000000
0.678696 -0.142784 -0.649211 105.000000
0.712799 -0.160004 -0.682861 103.000000
0.711121 -0.169647 -0.682281 105.000000
0.702015 -0.177558 -0.675096 105.000000
0.710842 -0.189910 -0.684589 103.000000
0.701613 -0.197615 -0.677291 100.000000
0.685339 -0.202986 -0.663112 98.000000
0.693616 -0.215596 -0.672679 103.000000
0.687799 -0.223885 -0.668620 98.000000
0.692352 -0.235602 -0.674649 103.000000
0.693054 -0.246338 -0.677490 100.000000
0.687038 -0.254489 -0.673253 103.000000
0.684123 -0.263902 -0.672585 100.000000
0.681147 -0.273285 -0.671856 100.000000
0.691710 -0.288287 -0.684586 98.000000
0.688861 -0.297642 -0.683440 103.000000
0.675171 -0.302643 -0.672729 103.000000
0.681984 -0.316568 -0.681860 98.000000
0.678608 -0.325892 -0.680838 103.000000
0.675200 -0.335122 -0.679723 103.000000
0.677943 -0.347871 -0.685575 100.000000
0.667426 -0.353769 -0.677957 100.000000
0.670341 -0.366420 -0.683385 90.000000
0.676025 -0.381177 -0.692339 103.000000
0.668574 -0.388662 -0.687873 103.000000
0.670761 -0.401729 -0.693371 105.000000
0.672769 -0.414910 -0.698751 105.000000
0.661991 -0.420162 -0.690852 100.000000
0.657494 -0.429283 -0.689544 100.000000
0.649429 -0.436401 -0.685134 100.000000
0.644858 -0.445352 -0.683706 80.000000
0.642888 -0.456582 -0.685781 98.000000
0.644243 -0.469869 -0.690798 98.000000
0.635966 -0.476646 -0.686211 98.000000
0.630679 -0.485554 -0.684833 100.000000
0.628306 -0.496753 -0.686677 98.000000
0.619881 -0.503178 -0.681949 98.000000
0.626104 -0.521612 -0.693404 75.000000
0.623354 -0.532874 -0.695036 68.000000
0.637755 -0.559234 -0.715972 98.000000
0.631760 -0.568177 -0.714244 98.000000
0.620093 -0.571854 -0.706030 98.000000
0.610758 -0.578110 -0.701284 98.000000
0.610198 -0.592056 -0.705834 98.000000
0.601294 -0.597870 -0.700726 98.000000
0.599952 -0.612045 -0.705403 98.000000
0.595712 -0.623479 -0.706845 95.000000
0.599886 -0.643183 -0.717411 64.000000
0.592716 -0.651842 -0.715575 87.000000
0.603567 -0.680762 -0.735642 84.000000
0.598580 -0.692457 -0.736777 75.000000
0.594177 -0.703830 -0.737572 100.000000
0.581501 -0.706399 -0.729215 76.000000
0.573860 -0.714825 -0.727072 70.000000
0.568531 -0.726271 -0.727992 45.000000
0.570222 -0.747021 -0.738123 37.000000
0.566204 -0.761951 -0.742240 91.000000
0.562635 -0.776617 -0.746027 59.000000
0.549766 -0.778388 -0.737496 70.000000
0.408559 0.593961 -0.547093 23.000000
0.422238 0.597461 -0.557789 30.000000
0.437900 0.604109 -0.571751 28.000000
0.441905 0.594505 -0.570508 22.000000
0.448782 0.587828 -0.572077 26.000000
0.428264 0.547100 -0.540064 10.000000
0.443985 0.553134 -0.553986 21.000000
0.464915 0.564902 -0.574126 10.000000
0.478585 0.567179 -0.585059 10.000000
0.530892 0.613584 -0.642579 10.000000
0.568720 0.641000 -0.681668 10.000000
0.609312 0.670590 -0.724327 9.000000
0.627271 0.673185 -0.738724 9.000000
0.685787 0.717577 -0.800221 9.000000
0.756296 0.771525 -0.874519 9.000000
1.129335 1.042005 -1.264459 10.000000
1.157394 1.041686 -1.286727 10.000000
1.145231 1.005167 -1.264329 9.000000
1.158785 0.991591 -1.270490 10.000000
1.175216 0.980270 -1.279812 14.000000
1.173801 0.954169 -1.269755 10.000000
1.181110 0.935341 -1.269246 12.000000
1.194234 0.921080 -1.275119 10.000000
1.198201 0.899805 -1.271181 10.000000
1.195800 0.874027 -1.260617 13.000000
1.100058 0.782304 -1.152547 10.000000
1.098711 0.760762 -1.145278 29.000000
0.677823 0.419032 -0.691346 25.000000
0.685500 0.411636 -0.695851 95.000000
0.689899 0.402223 -0.697016 95.000000
0.690959 0.390860 -0.694855 95.000000
0.701799 0.384944 -0.702514 45.000000
0.689102 0.366609 -0.687261 91.000000
0.693164 0.357119 -0.688181 95.000000
0.697131 0.347534 -0.689070 98.000000
0.697349 0.336419 -0.686831 95.000000
0.694083 0.323785 -0.681227 95.000000
0.704582 0.317247 -0.688537 98.000000
0.701122 0.304672 -0.682791 95.000000
0.707811 0.296571 -0.686970 71.000000
0.697211 0.281319 -0.674402 98.000000
0.710381 0.275957 -0.685419 100.000000
0.720406 0.268857 -0.692801 100.000000
0.716418 0.256500 -0.686701 100.000000
0.719045 0.246803 -0.687514 103.000000
0.721610 0.237075 -0.688265 103.000000
0.720549 0.226207 -0.685593 100.000000
0.709045 0.212097 -0.672516 98.000000
0.711060 0.202576 -0.673309 98.000000
0.713257 0.192902 -0.673828 100.000000
0.718970 0.184144 -0.677627 100.000000
0.724396 0.175320 -0.681645 100.000000
0.722804 0.164668 -0.678547 100.000000
0.724491 0.154915 -0.679068 100.000000
0.722473 0.144409 -0.676147 103.000000
0.716759 0.133297 -0.669748 95.000000
0.718209 0.123629 -0.670051 100.000000
0.723203 0.114506 -0.673708 103.000000
0.731545 0.105812 -0.680908 103.000000
0.725511 0.094982 -0.674255 105.000000
0.730072 0.085632 -0.677979 105.000000
0.727272 0.075427 -0.674832 105.000000
0.728061 0.065619 -0.675014 108.000000
0.717773 0.054969 -0.664957 103.000000
0.696410 0.043893 -0.644659 98.000000
0.700599 0.034711 -0.648052 103.000000
0.700833 0.025297 -0.648227 103.000000
0.708348 0.016021 -0.655133 105.000000
0.704766 0.006445 -0.651797 108.000000
0.697453 -0.003015 -0.645007 103.000000
0.734131 -0.013031 -0.678894 105.000000
0.697308 -0.021773 -0.644804 108.000000
0.700804 -0.031330 -0.647994 110.000000
0.726004 -0.042237 -0.671742 105.000000
0.725430 -0.052026 -0.671652 103.000000
0.706493 -0.060224 -0.654573 105.000000
0.698501 -0.069014 -0.647586 108.000000
0.705050 -0.079219 -0.654102 105.000000
0.704225 -0.088702 -0.653778 103.000000
0.699434 -0.097705 -0.650273 105.000000
0.694829 -0.106552 -0.646420 105.000000
0.693576 -0.115907 -0.646158 103.000000
0.717605 -0.129853 -0.669537 95.000000
0.716185 -0.139521 -0.669114 103.000000
0.714644 -0.149189 -0.668661 103.000000
0.716675 -0.159598 -0.671522 105.000000
0.718323 -0.170166 -0.674591 103.000000
0.723749 -0.181608 -0.680659 103.000000
0.718081 -0.190462 -0.676860 100.000000
0.719465 -0.201180 -0.679703 100.000000
0.717492 -0.210828 -0.678871 79.000000
0.707825 -0.218414 -0.671783 95.000000
0.709002 -0.229106 -0.674437 103.000000
0.703033 -0.237488 -0.670319 100.000000
0.704064 -0.248183 -0.672873 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 95.000000
0.685157 -0.272576 -0.660564 95.000000
0.685581 -0.283305 -0.663141 65.000000
0.696202 -0.298478 -0.675603 98.000000
0.692949 -0.307926 -0.674705 98.000000
0.685930 -0.315872 -0.670672 98.000000
0.685980 -0.326759 -0.672970 98.000000
0.685904 -0.337707 -0.675196 98.000000
0.685387 -0.348809 -0.677630 98.000000
0.678122 -0.356477 -0.673422 95.000000
0.674480 -0.365629 -0.672176 73.000000
0.683579 -0.382192 -0.684277 95.000000
0.682656 -0.393438 -0.686451 98.000000
0.681628 -0.404709 -0.688582 91.000000
0.680463 -0.416005 -0.690605 94.000000
0.682038 -0.429504 -0.696144 95.000000
0.667946 -0.432619 -0.684993 85.000000
0.660205 -0.439647 -0.680360 91.000000
0.655230 -0.448800 -0.679180 59.000000
0.666105 -0.468680 -0.693926 35.000000
0.648528 -0.469020 -0.679706 95.000000
0.646368 -0.480301 -0.681590 84.000000
0.647132 -0.493921 -0.686686 66.000000
0.656768 -0.514696 -0.701342 63.000000
0.648159 -0.521408 -0.696601 43.000000
0.639536 -0.527970 -0.691842 80.000000
0.639703 -0.541807 -0.696651 34.000000
0.628099 -0.545636 -0.688612 31.000000
0.645347 -0.574902 -0.712373 93.000000
0.630701 -0.576004 -0.701045 59.000000
0.621301 -0.582327 -0.696362 76.000000
0.618022 -0.593641 -0.697639 60.000000
0.608545 -0.599716 -0.692871 56.000000
0.610548 -0.616435 -0.700346 63.000000
0.609055 -0.630753 -0.704876 35.000000
0.599375 -0.636597 -0.699966 25.000000
0.621386 -0.676823 -0.732403 37.000000
0.606692 -0.676714 -0.720858 33.000000
0.604460 -0.691295 -0.725037 47.000000
0.601992 -0.705919 -0.729181 34.000000
0.594321 -0.714525 -0.727093 34.000000
0.586579 -0.723060 -0.724932 33.000000
0.573896 -0.725251 -0.716611 24.000000
0.573370 -0.742903 -0.723592 30.000000
0.583789 -0.776803 -0.745924 32.000000
0.573178 -0.782009 -0.740496 30.000000
0.564838 -0.790312 -0.738113 31.000000
0.555679 -0.798763 -0.735917 30.000000
0.379010 0.558376 -0.500160 42.000000
0.396309 0.569319 -0.516761 77.000000
0.407459 0.569839 -0.524284 60.000000
0.418166 0.570383 -0.531978 79.000000
0.424189 0.564333 -0.533679 85.000000
0.427700 0.555049 -0.532329 42.000000
0.419267 0.529979 -0.515582 26.000000
0.454917 0.560946 -0.553615 11.000000
0.478614 0.575715 -0.576609 26.000000
0.507901 0.595940 -0.605789 26.000000
0.555866 0.636227 -0.656603 22.000000
0.599572 0.669360 -0.701472 24.000000
0.649428 0.707137 -0.752708 16.000000
0.778540 0.807299 -0.887160 10.000000
1.151175 1.079674 -1.268715 14.000000
1.162360 1.063731 -1.271990 13.000000
1.171450 1.044583 -1.271562 10.000000
1.173581 1.020734 -1.265179 10.000000
1.175550 0.996883 -1.258690 10.000000
1.183077 0.978143 -1.258435 11.000000
1.187543 0.956882 -1.254867 13.000000
1.197790 0.940427 -1.257580 10.000000
1.192625 0.912099 -1.244279 13.000000
1.199421 0.893199 -1.243582 17.000000
1.199889 0.869819 -1.236347 10.000000
1.190631 0.839890 -1.219391 10.000000
1.199213 0.823712 -1.222058 16.000000
1.186115 0.792204 -1.201539 24.000000
1.159089 0.753154 -1.168480 27.000000
0.669904 0.399296 -0.665149 52.000000
0.657715 0.380615 -0.650024 95.000000
0.665113 0.373501 -0.654317 95.000000
0.702453 0.382521 -0.687933 43.000000
0.699909 0.369392 -0.682401 89.000000
0.703991 0.359825 -0.683326 95.000000
0.704272 0.348645 -0.681199 91.000000
0.708176 0.338997 -0.682024 81.000000
0.711699 0.329443 -0.683040 95.000000
0.708565 0.316626 -0.677195 95.000000
0.715353 0.308529 -0.681367 91.000000
0.718638 0.298864 -0.682219 35.000000
0.725347 0.290532 -0.686340 98.000000
0.725018 0.279375 -0.683767 98.000000
0.724282 0.268344 -0.681407 98.000000
0.723737 0.257282 -0.678693 98.000000
0.729908 0.248762 -0.682821 98.000000
0.729180 0.237701 -0.680007 95.000000
0.735220 0.229022 -0.684016 100.000000
0.719737 0.213802 -0.668027 77.000000
0.714853 0.202079 -0.661926 95.000000
0.713436 0.191486 -0.659114 95.000000
0.690253 0.175449 -0.636220 98.000000
0.713710 0.171461 -0.656837 95.000000
0.719327 0.162664 -0.660473 98.000000
0.710035 0.150707 -0.650942 98.000000
0.697015 0.138290 -0.638027 98.000000
0.720414 0.133015 -0.658430 76.000000
0.729155 0.124588 -0.665449 98.000000
0.734192 0.115387 -0.669037 98.000000
0.731584 0.105063 -0.666147 95.000000
0.736511 0.095734 -0.669617 98.000000
0.737427 0.085876 -0.669952 100.000000
0.734590 0.075639 -0.666846 100.000000
0.735349 0.065801 -0.667028 98.000000
0.717583 0.054557 -0.650387 57.000000
0.718175 0.044966 -0.650446 85.000000
0.718738 0.035374 -0.650446 95.000000
0.752329 0.026949 -0.680807 98.000000
0.752515 0.016913 -0.680931 98.000000
0.752608 0.006846 -0.680993 100.000000
0.748931 -0.003175 -0.677638 98.000000
0.741486 -0.013062 -0.670837 100.000000
0.733950 -0.022750 -0.664008 100.000000
0.730063 -0.032374 -0.660444 103.000000
0.733285 -0.042328 -0.663797 98.000000
0.751214 -0.053463 -0.680466 100.000000
0.746866 -0.063187 -0.676960 100.000000
0.742463 -0.072811 -0.673425 100.000000
0.745356 -0.083129 -0.676498 100.000000
0.740807 -0.092624 -0.672811 100.000000
0.739611 -0.102530 -0.672658 100.000000
0.734924 -0.111847 -0.668854 105.000000
