x y z intensity
1.106231 -0.054955 -0.523302 103.000000
1.105595 -0.067815 -0.523152 89.000000
1.104736 -0.080637 -0.523115 100.000000
1.103876 -0.093460 -0.522853 100.000000
1.098290 -0.105812 -0.520533 103.000000
1.101595 -0.119031 -0.522442 98.000000
1.104665 -0.132392 -0.524462 98.000000
1.094195 -0.144048 -0.520012 100.000000
1.101587 -0.157992 -0.523899 98.000000
1.099823 -0.170754 -0.523598 95.000000
1.097834 -0.183592 -0.523411 98.000000
1.104716 -0.197875 -0.527250 98.000000
1.093592 -0.209041 -0.522735 98.000000
1.100137 -0.223531 -0.526606 95.000000
1.097639 -0.236322 -0.526228 95.000000
1.095028 -0.249037 -0.525774 100.000000
1.096746 -0.262769 -0.527400 100.000000
1.106960 -0.278855 -0.533370 86.000000
1.095085 -0.289421 -0.528717 92.000000
1.087513 -0.300954 -0.526108 95.000000
1.119002 -0.323642 -0.542462 95.000000
1.115473 -0.336622 -0.541874 92.000000
1.103135 -0.346843 -0.537035 95.000000
1.099244 -0.359683 -0.536529 93.000000
1.099531 -0.373984 -0.538086 95.000000
1.082554 -0.382264 -0.531201 36.000000
1.086871 -0.398009 -0.534739 81.000000
1.078229 -0.409006 -0.531983 58.000000
1.069544 -0.419865 -0.529155 92.000000
1.073369 -0.435713 -0.532599 90.000000
1.089456 -0.457071 -0.542407 91.000000
1.080326 -0.467880 -0.539452 77.000000
1.079260 -0.482382 -0.540820 59.000000
1.082365 -0.498646 -0.544021 70.000000
1.072738 -0.509328 -0.541148 74.000000
1.058945 -0.517874 -0.536171 95.000000
1.053254 -0.530204 -0.535302 95.000000
1.055533 -0.546684 -0.538520 73.000000
1.049361 -0.559149 -0.537763 95.000000
1.071247 -0.586700 -0.551163 95.000000
1.064909 -0.599131 -0.550141 79.000000
1.066058 -0.616292 -0.553340 74.000000
1.063349 -0.630938 -0.554232 35.000000
1.060217 -0.645884 -0.555322 47.000000
1.053328 -0.658127 -0.554119 83.000000
1.053714 -0.675426 -0.557148 38.000000
1.076777 -0.707926 -0.572296 39.000000
1.129595 -0.761461 -0.603539 71.000000
1.158854 -0.800736 -0.622476 53.000000
1.527583 -1.162454 -0.839266 16.000000
1.623391 -1.264799 -0.897164 21.000000
1.645539 -1.312369 -0.914904 14.000000
1.670416 -1.363470 -0.934463 10.000000
1.693731 -1.415859 -0.954205 16.000000
1.678538 -1.435602 -0.951637 10.000000
1.687329 -1.476301 -0.962880 9.000000
1.691266 -1.514956 -0.972382 10.000000
1.681916 -1.540767 -0.973518 10.000000
1.688154 -1.582927 -0.984801 12.000000
1.674668 -1.605685 -0.983837 10.000000
1.650175 -1.619229 -0.977328 10.000000
1.662294 -1.667674 -0.991731 10.000000
1.647031 -1.690859 -0.990937 9.000000
1.653723 -1.737274 -1.003564 9.000000
1.641764 -1.763072 -1.004159 9.000000
1.634761 -1.796327 -1.008884 10.000000
1.621077 -1.822734 -1.009658 10.000000
1.592960 -1.830883 -1.000477 9.000000
1.617792 -1.902722 -1.025848 10.000000
1.596945 -1.922003 -1.022635 10.000000
1.575851 -1.941037 -1.019339 9.000000
1.592018 -2.007089 -1.040419 9.000000
1.575758 -2.033402 -1.040710 9.000000
1.564767 -2.066993 -1.044713 9.000000
1.569838 -2.122897 -1.059669 9.000000
1.543938 -2.137887 -1.054166 9.000000
1.534097 -2.175330 -1.059599 9.000000
1.534215 -2.228146 -1.072423 9.000000
1.515160 -2.254160 -1.072098 9.000000
1.513717 -2.307358 -1.084639 9.000000
1.501296 -2.344971 -1.089587 8.000000
1.495767 -2.394558 -1.100002 9.000000
1.472301 -2.416385 -1.097464 9.000000
1.472389 -2.478186 -1.113015 9.000000
1.450287 -2.503992 -1.112170 9.000000
1.441594 -2.553933 -1.122017 9.000000
0.377882 0.673862 -0.289334 19.000000
0.403806 0.701704 -0.304550 30.000000
0.430322 0.729043 -0.319904 15.000000
0.462345 0.763813 -0.338890 13.000000
0.490212 0.789976 -0.354420 21.000000
0.526250 0.827394 -0.375453 10.000000
0.566280 0.867628 -0.398229 10.000000
0.567817 0.849186 -0.394318 16.000000
0.616457 0.900030 -0.422825 16.000000
0.666308 0.949822 -0.451563 26.000000
0.700981 0.975846 -0.469499 27.000000
0.717007 0.974881 -0.474805 25.000000
0.727521 0.966272 -0.476431 29.000000
0.720925 0.935408 -0.466987 24.000000
0.745431 0.945009 -0.477760 21.000000
0.714820 0.885478 -0.453394 27.000000
0.712600 0.862563 -0.447425 26.000000
0.712482 0.843691 -0.443417 45.000000
0.718602 0.831648 -0.442892 35.000000
0.721538 0.816060 -0.440482 29.000000
0.727322 0.803946 -0.439928 31.000000
0.729779 0.788437 -0.437443 26.000000
0.741137 0.783339 -0.440750 32.000000
0.740088 0.764444 -0.436269 24.000000
0.748441 0.755565 -0.437462 34.000000
0.749760 0.740402 -0.435015 77.000000
0.754611 0.728149 -0.434215 33.000000
0.739096 0.696933 -0.421899 82.000000
0.743021 0.685177 -0.421218 91.000000
0.750607 0.676255 -0.422221 36.000000
0.750838 0.661404 -0.419524 88.000000
0.747674 0.643345 -0.414703 20.000000
0.740396 0.622765 -0.408009 42.000000
0.732800 0.602384 -0.401275 67.000000
0.743085 0.596464 -0.404076 85.000000
0.727711 0.570710 -0.393314 110.000000
1.817531 1.296203 -0.959749 31.000000
1.824010 1.269599 -0.957867 17.000000
1.830153 1.242950 -0.955895 15.000000
1.858911 1.231537 -0.965682 26.000000
1.852998 1.197142 -0.957655 18.000000
1.854423 1.167940 -0.953433 18.000000
1.867114 1.146059 -0.955110 23.000000
1.847771 1.105650 -0.941133 9.000000
1.855934 1.081471 -0.940705 16.000000
1.855439 1.053150 -0.936537 16.000000
1.859016 1.026753 -0.933933 12.000000
1.873950 1.007325 -0.937649 27.000000
1.868873 0.976642 -0.930849 16.000000
1.875207 0.952765 -0.930374 15.000000
1.877258 0.926818 -0.927867 20.000000
1.862458 0.893089 -0.917090 9.000000
1.888682 0.879005 -0.926598 18.000000
1.898144 0.856948 -0.927850 21.000000
1.898825 0.831299 -0.925305 15.000000
1.886819 0.800151 -0.916279 21.000000
1.903964 0.781487 -0.921393 17.000000
1.899570 0.754346 -0.916562 16.000000
1.916084 0.735603 -0.921890 22.000000
1.885434 0.699022 -0.904596 10.000000
1.905780 0.681691 -0.911834 20.000000
1.917406 0.661022 -0.914906 28.000000
1.907236 0.632942 -0.907557 22.000000
1.918440 0.612053 -0.910492 28.000000
1.907428 0.584526 -0.903322 24.000000
1.874518 0.550717 -0.885415 24.000000
1.115407 0.286138 -0.523596 33.000000
1.109577 0.271123 -0.519955 98.000000
1.108055 0.257149 -0.518227 95.000000
1.110764 0.244331 -0.518646 98.000000
1.108866 0.230550 -0.516952 100.000000
1.120224 0.219418 -0.521448 100.000000
1.109143 0.203967 -0.515481 95.000000
1.106857 0.190293 -0.513629 95.000000
1.149258 0.183945 -0.532695 56.000000
1.128688 0.167331 -0.522559 100.000000
1.125946 0.153618 -0.520706 103.000000
1.127548 0.140572 -0.520859 105.000000
1.124482 0.127015 -0.519041 100.000000
1.121252 0.113563 -0.517184 100.000000
1.122426 0.100583 -0.517335 103.000000
1.123447 0.087566 -0.517449 98.000000
1.137995 0.075450 -0.523746 53.000000
1.120576 0.061283 -0.515513 100.000000
1.121179 0.048318 -0.515588 105.000000
1.121669 0.035352 -0.515588 103.000000
1.126475 0.022478 -0.517789 100.000000
1.122121 0.009385 -0.515739 100.000000
1.117615 -0.003566 -0.513651 98.000000
1.117503 -0.016479 -0.513576 98.000000
1.140025 -0.030027 -0.523900 95.000000
1.139603 -0.043202 -0.523861 98.000000
1.139067 -0.056377 -0.523746 95.000000
1.142952 -0.069829 -0.525718 98.000000
1.128509 -0.082068 -0.519383 38.000000
1.132050 -0.095520 -0.521355 98.000000
1.130943 -0.108604 -0.521164 98.000000
1.129723 -0.121689 -0.520935 98.000000
1.123874 -0.134196 -0.518585 98.000000
1.131331 -0.148373 -0.522559 95.000000
1.125145 -0.160828 -0.520210 95.000000
1.127845 -0.174531 -0.521985 98.000000
1.103502 -0.183817 -0.511249 39.000000
1.114831 -0.199015 -0.517256 100.000000
1.108121 -0.211082 -0.514875 98.000000
1.105775 -0.223872 -0.514497 98.000000
1.107726 -0.237617 -0.516192 100.000000
1.100704 -0.249415 -0.513665 98.000000
1.106720 -0.264320 -0.517464 100.000000
1.103859 -0.277061 -0.516930 95.000000
1.118420 -0.294478 -0.524735 37.000000
1.097565 -0.302582 -0.515976 98.000000
1.124885 -0.324113 -0.529874 95.000000
1.116875 -0.335859 -0.527422 98.000000
1.117591 -0.350112 -0.528815 98.000000
1.113669 -0.363092 -0.528306 95.000000
1.109630 -0.376033 -0.527757 98.000000
1.109775 -0.390409 -0.529220 95.000000
1.109769 -0.404846 -0.530599 39.000000
1.092539 -0.412852 -0.523789 98.000000
1.113508 -0.435441 -0.535306 98.000000
1.100327 -0.444891 -0.530426 95.000000
1.095328 -0.457745 -0.529831 98.000000
1.090250 -0.470480 -0.529117 84.000000
1.089385 -0.484875 -0.530276 98.000000
1.084009 -0.497579 -0.529519 58.000000
1.082645 -0.512119 -0.530748 37.000000
1.064676 -0.518703 -0.523841 98.000000
1.091736 -0.547436 -0.539125 98.000000
1.085747 -0.560107 -0.538188 98.000000
1.051132 -0.557840 -0.523325 98.000000
1.065200 -0.580981 -0.532418 85.000000
1.070675 -0.600236 -0.537587 98.000000
1.064214 -0.612585 -0.536523 94.000000
1.061330 -0.627390 -0.537581 32.000000
1.089882 -0.661022 -0.554380 98.000000
1.148743 -0.714993 -0.587200 76.000000
1.171758 -0.748207 -0.601968 94.000000
1.178888 -0.771950 -0.608744 64.000000
1.729167 -1.249138 -0.912197 13.000000
1.756245 -1.299335 -0.931648 10.000000
1.760449 -1.333667 -0.939258 19.000000
1.760497 -1.365460 -0.944795 12.000000
1.752940 -1.391644 -0.946327 15.000000
1.748017 -1.421201 -0.950079 19.000000
1.743351 -1.450340 -0.953430 10.000000
1.748806 -1.488468 -0.962398 13.000000
1.714773 -1.494135 -0.950554 10.000000
1.691933 -1.507778 -0.944000 9.000000
1.722838 -1.571498 -0.968528 19.000000
1.699360 -1.584999 -0.961852 10.000000
1.698423 -1.621141 -0.968856 14.000000
1.696980 -1.657528 -0.975808 20.000000
1.685993 -1.683557 -0.976548 10.000000
1.686795 -1.723364 -0.985222 15.000000
1.667715 -1.743398 -0.982440 9.000000
1.662174 -1.776089 -0.986698 9.000000
1.664529 -1.819658 -0.996932 18.000000
1.641388 -1.836008 -0.992060 10.000000
1.639531 -1.876419 -1.000156 15.000000
1.649113 -1.931143 -1.015609 16.000000
1.620229 -1.939229 -1.006387 10.000000
1.619555 -1.983603 -1.016057 18.000000
1.618248 -2.028216 -1.025560 9.000000
1.601916 -2.054712 -1.025818 9.000000
1.587991 -2.084790 -1.027791 10.000000
1.584773 -2.129759 -1.037004 9.000000
1.567117 -2.156085 -1.036977 10.000000
1.568016 -2.208804 -1.049481 10.000000
1.562682 -2.254257 -1.058357 10.000000
1.535662 -2.268964 -1.052616 10.000000
1.544678 -2.337799 -1.071899 9.000000
1.532939 -2.380503 -1.078920 9.000000
1.512300 -2.406636 -1.078306 10.000000
1.488861 -2.428529 -1.075897 9.000000
1.491571 -2.494480 -1.092739 10.000000
1.483529 -2.544563 -1.102497 10.000000
1.467653 -2.582687 -1.106714 10.000000
0.366487 0.667370 -0.276361 13.000000
0.390292 0.691333 -0.289360 24.000000
0.428257 0.739458 -0.312868 19.000000
0.445757 0.750431 -0.320993 21.000000
0.468398 0.769102 -0.332637 21.000000
0.501425 0.803272 -0.351318 13.000000
0.538350 0.840352 -0.371749 13.000000
0.562771 0.857374 -0.383624 10.000000
0.592855 0.881731 -0.399127 16.000000
0.639421 0.928572 -0.425288 19.000000
0.684416 0.970600 -0.449818 21.000000
0.719502 0.996523 -0.467401 34.000000
0.732993 0.991692 -0.470830 35.000000
0.735217 0.971741 -0.467073 27.000000
0.742834 0.959289 -0.466830 31.000000
0.732911 0.924815 -0.455768 21.000000
0.725253 0.894365 -0.446429 29.000000
0.737915 0.889282 -0.449674 34.000000
0.726464 0.855613 -0.438342 35.000000
0.720467 0.829399 -0.430580 42.000000
0.729470 0.820793 -0.431913 32.000000
0.741493 0.815555 -0.435045 38.000000
0.740462 0.796805 -0.430930 48.000000
0.745937 0.784583 -0.430333 29.000000
0.757743 0.779024 -0.433394 37.000000
0.759692 0.763374 -0.430858 76.000000
0.761040 0.748125 -0.428477 59.000000
0.755874 0.726182 -0.422129 68.000000
0.760460 0.713974 -0.421360 41.000000
0.750912 0.689481 -0.413171 95.000000
0.765395 0.686704 -0.417978 82.000000
0.769130 0.674776 -0.417241 53.000000
0.748503 0.641477 -0.403080 42.000000
0.741080 0.620915 -0.396563 36.000000
0.744390 0.609121 -0.395522 94.000000
0.736425 0.588878 -0.388912 103.000000
0.779381 0.608504 -0.408826 140.000000
1.783820 1.297768 -0.919590 34.000000
1.805347 1.282251 -0.925488 36.000000
1.845645 1.279475 -0.940991 37.000000
1.867103 1.263016 -0.946870 29.000000
1.869219 1.233539 -0.942915 26.000000
1.878694 1.209096 -0.942825 27.000000
1.876264 1.177252 -0.936811 23.000000
1.881180 1.150430 -0.934670 21.000000
1.881818 1.121290 -0.930414 14.000000
1.885701 1.094953 -0.928385 21.000000
1.889700 1.068223 -0.925980 26.000000
1.897339 1.043752 -0.925456 24.000000
1.880044 1.006645 -0.913401 22.000000
1.907106 0.993329 -0.922917 26.000000
1.901638 0.962537 -0.916233 20.000000
1.903663 0.936464 -0.913835 22.000000
1.917886 0.916307 -0.917226 13.000000
1.919380 0.890121 -0.914600 19.000000
1.924832 0.865869 -0.913950 24.000000
1.934167 0.843478 -0.915143 21.000000
1.939068 0.819093 -0.914344 20.000000
1.939196 0.793348 -0.911755 24.000000
1.918007 0.758881 -0.898750 19.000000
1.921760 0.735065 -0.897986 18.000000
1.916678 0.708036 -0.893143 17.000000
1.928547 0.687388 -0.896237 26.000000
1.922921 0.660553 -0.891238 25.000000
1.934381 0.639701 -0.894196 27.000000
1.932514 0.614452 -0.890989 26.000000
1.934762 0.590673 -0.889787 28.000000
1.914685 0.560634 -0.878706 26.000000
1.885365 0.528665 -0.863432 30.000000
1.240723 0.317187 -0.565674 81.000000
1.124054 0.273708 -0.511667 103.000000
1.126988 0.260659 -0.512015 100.000000
1.116295 0.244751 -0.506363 98.000000
1.127917 0.233635 -0.510683 98.000000
1.125892 0.219725 -0.508963 98.000000
1.132646 0.207603 -0.511452 100.000000
1.130373 0.193719 -0.509652 95.000000
1.159512 0.184938 -0.522031 98.000000
1.134318 0.167561 -0.510112 100.000000
1.131554 0.153885 -0.508308 103.000000
1.137650 0.141402 -0.510686 100.000000
1.134605 0.127754 -0.508766 100.000000
1.135902 0.114670 -0.508957 100.000000
1.141633 0.101953 -0.511146 105.000000
1.142667 0.088778 -0.511261 98.000000
1.125400 0.074399 -0.503151 98.000000
1.153471 0.062887 -0.515528 98.000000
1.135842 0.048823 -0.507453 100.000000
1.131735 0.035571 -0.505415 105.000000
1.136602 0.022607 -0.507567 103.000000
1.159580 0.009689 -0.517798 100.000000
1.132227 -0.003595 -0.505566 100.000000
1.150411 -0.016919 -0.513644 95.000000
1.154745 -0.030266 -0.515566 98.000000
1.149796 -0.043412 -0.513490 98.000000
1.153818 -0.056903 -0.515412 98.000000
1.148604 -0.069906 -0.513221 78.000000
1.143204 -0.082842 -0.511146 95.000000
1.142208 -0.096017 -0.510993 98.000000
1.136551 -0.108757 -0.508804 98.000000
1.144413 -0.122816 -0.512644 100.000000
1.142990 -0.136044 -0.512490 98.000000
1.146020 -0.149748 -0.514176 98.000000
1.144360 -0.162951 -0.513906 98.000000
1.138030 -0.175457 -0.511567 98.000000
1.126976 -0.187111 -0.507317 95.000000
1.115879 -0.198518 -0.502993 95.000000
1.113722 -0.211309 -0.502539 95.000000
1.120338 -0.225983 -0.506248 100.000000
1.117744 -0.238953 -0.505981 100.000000
1.106229 -0.249794 -0.501480 103.000000
1.112289 -0.264702 -0.505180 95.000000
1.118304 -0.279662 -0.508645 95.000000
1.124079 -0.294904 -0.512256 95.000000
1.116295 -0.306715 -0.509891 98.000000
1.139330 -0.327149 -0.521430 98.000000
1.135773 -0.340269 -0.520838 100.000000
1.131979 -0.353390 -0.520363 95.000000
1.136737 -0.369341 -0.523864 95.000000
1.128335 -0.381018 -0.521262 98.000000
1.132777 -0.397062 -0.524672 88.000000
1.128420 -0.410135 -0.523992 83.000000
1.123902 -0.423127 -0.523312 95.000000
1.115033 -0.434376 -0.520558 95.000000
1.114427 -0.449073 -0.521953 98.000000
1.105355 -0.460103 -0.519164 98.000000
1.108688 -0.476551 -0.522460 98.000000
1.099236 -0.487532 -0.519714 100.000000
1.102189 -0.504104 -0.522956 83.000000
1.080054 -0.509003 -0.514239 95.000000
1.082725 -0.525511 -0.517356 98.000000
1.076968 -0.537984 -0.516476 100.000000
1.095456 -0.563227 -0.527568 98.000000
1.093428 -0.578012 -0.528592 100.000000
1.091190 -0.592767 -0.529527 103.000000
1.116734 -0.623481 -0.544369 98.000000
1.165665 -0.668602 -0.570803 88.000000
1.214036 -0.714619 -0.596909 44.000000
1.213981 -0.733577 -0.599730 91.000000
1.205898 -0.747723 -0.598602 75.000000
1.697272 -1.163182 -0.859797 25.000000
1.763863 -1.238616 -0.898285 23.000000
1.776560 -1.277940 -0.909725 10.000000
1.784985 -1.314917 -0.919116 13.000000
1.767014 -1.332789 -0.915009 16.000000
1.767251 -1.364555 -0.920365 16.000000
1.773685 -1.402696 -0.929783 22.000000
1.776519 -1.437693 -0.936878 16.000000
1.771154 -1.467658 -0.940444 17.000000
1.762444 -1.493970 -0.941716 18.000000
1.742270 -1.511873 -0.937549 10.000000
1.736559 -1.541086 -0.940522 17.000000
1.736518 -1.577158 -0.947592 17.000000
1.723162 -1.600234 -0.946602 16.000000
1.718902 -1.633366 -0.951575 19.000000
1.720783 -1.673134 -0.960224 13.000000
1.719583 -1.709149 -0.966404 21.000000
1.710480 -1.739399 -0.969315 18.000000
1.707442 -1.776263 -0.975716 10.000000
1.700609 -1.809958 -0.980228 14.000000
1.684855 -1.832695 -0.978716 16.000000
1.686555 -1.876854 -0.988545 21.000000
1.666045 -1.896620 -0.985485 21.000000
1.660464 -1.933981 -0.991488 16.000000
1.660326 -1.978511 -1.000963 22.000000
1.647644 -2.008858 -1.003069 18.000000
1.634558 -2.039160 -1.005139 10.000000
1.626737 -2.076765 -1.010665 10.000000
1.606989 -2.099613 -1.008999 10.000000
1.609467 -2.152214 -1.021534 14.000000
1.608196 -2.201373 -1.032010 12.000000
1.589790 -2.227938 -1.031891 11.000000
1.587100 -2.277317 -1.042202 16.000000
1.578389 -2.319187 -1.048817 15.000000
1.579278 -2.376862 -1.062330 10.000000
1.551172 -2.391514 -1.056597 9.000000
1.541348 -2.438379 -1.065008 13.000000
1.532411 -2.484450 -1.072954 14.000000
1.515425 -2.518672 -1.075555 11.000000
1.502659 -2.560846 -1.081525 10.000000
1.496182 -2.615408 -1.092525 16.000000
1.477492 -2.654637 -1.096907 10.000000
0.376421 0.680811 -0.274656 10.000000
0.404600 0.713167 -0.290805 19.000000
0.436444 0.748763 -0.308641 13.000000
0.461296 0.771828 -0.321636 17.000000
0.494096 0.806472 -0.339795 19.000000
0.530194 0.844396 -0.359781 16.000000
0.560138 0.869379 -0.374667 11.000000
0.587520 0.890182 -0.388043 10.000000
0.623347 0.922093 -0.406620 10.000000
0.667953 0.964851 -0.430489 17.000000
0.708136 0.999061 -0.451063 26.000000
0.727112 1.002004 -0.457859 31.000000
0.743457 1.000909 -0.462951 36.000000
0.745707 0.980913 -0.459295 31.000000
0.759097 0.975740 -0.462612 28.000000
0.752710 0.944431 -0.453437 26.000000
0.742169 0.910112 -0.442551 25.000000
0.748978 0.897713 -0.442238 31.000000
0.736942 0.864308 -0.431375 44.000000
0.740144 0.848516 -0.429149 35.000000
0.743119 0.832758 -0.426900 58.000000
0.745869 0.817074 -0.424594 36.000000
0.748360 0.801394 -0.422230 36.000000
0.753852 0.789164 -0.421647 35.000000
0.762457 0.780202 -0.422861 31.000000
0.767660 0.767873 -0.422227 70.000000
0.762343 0.746025 -0.416237 59.000000
0.770485 0.736975 -0.417355 75.000000
0.771757 0.721463 -0.414783 77.000000
0.762143 0.696900 -0.406833 68.000000
0.783703 0.700215 -0.415198 95.000000
0.780888 0.681733 -0.410673 72.000000
0.759796 0.648615 -0.397023 27.000000
0.763381 0.636586 -0.396058 65.000000
0.773706 0.630703 -0.398959 98.000000
0.769800 0.612812 -0.394265 138.000000
1.670040 1.209939 -0.835190 29.000000
1.811599 1.281480 -0.901049 61.000000
1.836772 1.268251 -0.908678 36.000000
1.854291 1.249435 -0.912479 54.000000
1.883246 1.238010 -0.921894 28.000000
1.884938 1.208523 -0.918061 20.000000
1.898010 1.186515 -0.919759 26.000000
1.902964 1.159548 -0.917650 18.000000
1.903619 1.130258 -0.913620 10.000000
1.903898 1.101026 -0.909423 22.000000
1.907833 1.074196 -0.907121 19.000000
1.935383 1.061161 -0.916526 27.000000
1.926687 1.027614 -0.908311 21.000000
1.921200 0.996954 -0.902275 21.000000
1.923910 0.970256 -0.899710 26.000000
1.917675 0.939904 -0.893488 16.000000
1.936034 0.921684 -0.898766 10.000000
1.941711 0.897329 -0.898179 20.000000
1.942929 0.871044 -0.895576 17.000000
1.960828 0.852229 -0.900728 23.000000
1.957224 0.824068 -0.896029 19.000000
1.961893 0.799609 -0.895209 17.000000
1.953182 0.770321 -0.888746 21.000000
1.961601 0.747638 -0.889720 13.000000
1.922023 0.707535 -0.869412 10.000000
1.951172 0.693100 -0.880280 24.000000
1.941178 0.664617 -0.873408 18.000000
1.939587 0.639280 -0.870439 22.000000
1.955197 0.619633 -0.875245 26.000000
1.957468 0.595701 -0.874097 24.000000
1.959505 0.571734 -0.872811 29.000000
1.952254 0.545463 -0.867855 22.000000
1.241150 0.301178 -0.548526 81.000000
1.136946 0.262116 -0.501481 95.000000
1.135211 0.248074 -0.499970 95.000000
1.137875 0.234948 -0.500202 98.000000
1.144853 0.222738 -0.502527 98.000000
1.142700 0.208697 -0.500858 95.000000
1.144862 0.195610 -0.501244 93.000000
1.174147 0.186733 -0.513329 95.000000
1.176083 0.173217 -0.513645 103.000000
1.177901 0.159701 -0.513882 100.000000
1.175007 0.145582 -0.512095 103.000000
1.181103 0.132551 -0.514198 103.000000
1.150488 0.115741 -0.500493 100.000000
1.151680 0.102513 -0.500685 103.000000
1.152757 0.089286 -0.500762 95.000000
1.167336 0.076964 -0.506918 95.000000
1.168153 0.063501 -0.506918 103.000000
1.173359 0.050273 -0.508984 100.000000
1.173828 0.036797 -0.509023 100.000000
1.142035 0.022683 -0.495219 100.000000
1.174336 0.009805 -0.509180 103.000000
1.169788 -0.003658 -0.507152 100.000000
1.165084 -0.017053 -0.505124 98.000000
1.169476 -0.030544 -0.506996 98.000000
1.169048 -0.044007 -0.506918 98.000000
1.163921 -0.057206 -0.504853 95.000000
1.167803 -0.070855 -0.506802 88.000000
1.166986 -0.084279 -0.506607 95.000000
1.156868 -0.096898 -0.502479 98.000000
1.155749 -0.110217 -0.502325 100.000000
1.163640 -0.124434 -0.506062 95.000000
1.162200 -0.137819 -0.505907 98.000000
1.160605 -0.151165 -0.505673 98.000000
1.158932 -0.164511 -0.505440 95.000000
1.161641 -0.178516 -0.507109 95.000000
1.132393 -0.187378 -0.494995 86.000000
1.134893 -0.201149 -0.496554 98.000000
1.123608 -0.212503 -0.492293 98.000000
1.125755 -0.226288 -0.493927 98.000000
1.123199 -0.239296 -0.493660 100.000000
1.120567 -0.252151 -0.493202 98.000000
1.117744 -0.265045 -0.492821 95.000000
1.123726 -0.280124 -0.496379 98.000000
1.156186 -0.302347 -0.511661 75.000000
1.152853 -0.315637 -0.511145 95.000000
1.158243 -0.331378 -0.514517 98.000000
1.145752 -0.342099 -0.510153 76.000000
1.155120 -0.359410 -0.515518 100.000000
1.151106 -0.372733 -0.514996 95.000000
1.147013 -0.385976 -0.514434 98.000000
1.142759 -0.399139 -0.513792 85.000000
1.138385 -0.412262 -0.513150 80.000000
1.133891 -0.425344 -0.512428 95.000000
1.129155 -0.438467 -0.511866 98.000000
1.137246 -0.456538 -0.516934 98.000000
1.123660 -0.466117 -0.512362 98.000000
1.126977 -0.482718 -0.515554 98.000000
1.121619 -0.495746 -0.514823 89.000000
1.120376 -0.510566 -0.515984 95.000000
1.118970 -0.525441 -0.517140 74.000000
1.092476 -0.528279 -0.506649 98.000000
1.115620 -0.555235 -0.519228 98.000000
1.138162 -0.582944 -0.531928 98.000000
1.168639 -0.615370 -0.548207 98.000000
1.226783 -0.664173 -0.577955 95.000000
1.247910 -0.693901 -0.590172 93.000000
1.252218 -0.715254 -0.594902 95.000000
1.228362 -0.720465 -0.586241 31.000000
1.746099 -1.162983 -0.853799 29.000000
1.786951 -1.219733 -0.878333 23.000000
1.785019 -1.248294 -0.881967 14.000000
1.820462 -1.304047 -0.904298 13.000000
1.798833 -1.319491 -0.898425 11.000000
1.798843 -1.351852 -0.904047 16.000000
1.802583 -1.386723 -0.911124 22.000000
1.798650 -1.416051 -0.914370 15.000000
1.775545 -1.431359 -0.908638 16.000000
1.788865 -1.475391 -0.921006 18.000000
1.790178 -1.511477 -0.928081 17.000000
1.781068 -1.538013 -0.929139 18.000000
1.753546 -1.549694 -0.921327 10.000000
1.753536 -1.585950 -0.928160 17.000000
1.777820 -1.643805 -0.947308 24.000000
1.752803 -1.658270 -0.941136 13.000000
1.741162 -1.685382 -0.942230 20.000000
1.746669 -1.728093 -0.951939 20.000000
1.724412 -1.745280 -0.947403 12.000000
1.734325 -1.795633 -0.960838 18.000000
1.695422 -1.795675 -0.947318 10.000000
1.707404 -1.849852 -0.962347 18.000000
1.715343 -1.900975 -0.975406 21.000000
1.691430 -1.917621 -0.970621 13.000000
1.685834 -1.955112 -0.976377 20.000000
1.668636 -1.977640 -0.974602 13.000000
1.668054 -2.022412 -0.983691 14.000000
1.654826 -2.052833 -0.985697 16.000000
1.640067 -2.083981 -0.988013 9.000000
1.634585 -2.125449 -0.994995 12.000000
1.625718 -2.163310 -1.000259 13.000000
1.627291 -2.216367 -1.012195 10.000000
1.617098 -2.254486 -1.017224 15.000000
1.595444 -2.277180 -1.015151 10.000000
1.594847 -2.330782 -1.026824 11.000000
1.585391 -2.372854 -1.033185 10.000000
1.585619 -2.430774 -1.046158 9.000000
1.560465 -2.454140 -1.044176 10.000000
1.558980 -2.512441 -1.056952 13.000000
1.536932 -2.538707 -1.056088 10.000000
1.528996 -2.589149 -1.065215 13.000000
1.513502 -2.632562 -1.071303 10.000000
1.512876 -2.699734 -1.086760 10.000000
0.416320 0.747934 -0.293749 10.000000
0.431306 0.755305 -0.299825 10.000000
0.451274 0.770552 -0.309213 19.000000
0.486755 0.809448 -0.328369 10.000000
0.522574 0.847915 -0.347814 10.000000
0.551744 0.873648 -0.362405 10.000000
0.586652 0.906691 -0.380385 10.000000
0.620385 0.934772 -0.396679 9.000000
0.648875 0.954751 -0.409879 10.000000
0.696742 1.001206 -0.434881 10.000000
0.745693 1.046661 -0.460054 19.000000
0.737450 1.011259 -0.449841 26.000000
0.748287 1.002573 -0.451424 19.000000
0.759652 0.993360 -0.452804 26.000000
0.767390 0.980689 -0.452638 20.000000
0.769097 0.960672 -0.448993 14.000000
0.752677 0.918947 -0.434998 31.000000
0.750503 0.895680 -0.429527 13.000000
0.766259 0.893950 -0.434355 26.000000
0.760454 0.867321 -0.427017 29.000000
0.769801 0.858350 -0.428330 23.000000
0.760107 0.828552 -0.419165 33.000000
0.765875 0.816202 -0.418622 18.000000
0.764976 0.797026 -0.414592 24.000000
