x y z intensity
1.256479 0.700841 -1.316226 19.000000
1.270758 0.686730 -1.324830 23.000000
1.261458 0.660609 -1.310176 21.000000
1.272178 0.644555 -1.315160 20.000000
1.262388 0.618892 -1.300257 22.000000
1.285439 0.609210 -1.319126 20.000000
1.278516 0.585293 -1.307344 22.000000
1.281439 0.566120 -1.305634 10.000000
1.277490 0.544000 -1.296915 20.000000
1.276650 0.523545 -1.291531 24.000000
1.282475 0.505780 -1.292857 23.000000
1.284145 0.486897 -1.291163 26.000000
1.286246 0.467820 -1.288828 27.000000
1.260106 0.439318 -1.259434 26.000000
0.766870 0.233086 -0.760632 26.000000
0.769399 0.222531 -0.761272 100.000000
0.750906 0.206155 -0.741129 100.000000
0.777759 0.202197 -0.765699 100.000000
0.751658 0.184625 -0.738792 98.000000
0.764083 0.176783 -0.749778 100.000000
0.762671 0.165487 -0.746554 100.000000
0.757307 0.153604 -0.740131 100.000000
0.783765 0.147904 -0.764746 83.000000
0.771168 0.134665 -0.751235 100.000000
0.775953 0.124707 -0.755263 100.000000
0.777417 0.114063 -0.755462 103.000000
0.778481 0.103418 -0.755895 103.000000
0.779479 0.092774 -0.756227 103.000000
0.780710 0.082096 -0.756227 103.000000
0.781541 0.071418 -0.756427 100.000000
0.778453 0.060495 -0.753388 45.000000
0.775558 0.049603 -0.749982 95.000000
0.772591 0.038810 -0.746477 98.000000
0.772853 0.028279 -0.746674 98.000000
0.783803 0.017963 -0.757259 98.000000
0.776711 0.007185 -0.750377 103.000000
0.783937 -0.003459 -0.757292 98.000000
0.787499 -0.014236 -0.760699 103.000000
0.787399 -0.024996 -0.760532 100.000000
0.783604 -0.035593 -0.756826 103.000000
0.783038 -0.046304 -0.756826 100.000000
0.793173 -0.057766 -0.767174 60.000000
0.792769 -0.068590 -0.766702 98.000000
0.784792 -0.078696 -0.759563 100.000000
0.787234 -0.089865 -0.763031 103.000000
0.786295 -0.100607 -0.762662 103.000000
0.788857 -0.111856 -0.765656 103.000000
0.783878 -0.122092 -0.761990 103.000000
0.786294 -0.133370 -0.764847 98.000000
0.806048 -0.148040 -0.785266 94.000000
0.783091 -0.154885 -0.764071 100.000000
0.806155 -0.170819 -0.787751 100.000000
0.803998 -0.181917 -0.787473 95.000000
0.809120 -0.194603 -0.793678 100.000000
0.807120 -0.205658 -0.792941 98.000000
0.797736 -0.214863 -0.785559 100.000000
0.795265 -0.225822 -0.784968 98.000000
0.778818 -0.232593 -0.770581 81.000000
0.793547 -0.248722 -0.787048 95.000000
0.787403 -0.258490 -0.782811 98.000000
0.788061 -0.270456 -0.785405 100.000000
0.788625 -0.282481 -0.787888 100.000000
0.785326 -0.293396 -0.787186 95.000000
0.782307 -0.304135 -0.786133 100.000000
0.778868 -0.314944 -0.785291 98.000000
0.785436 -0.329932 -0.794645 91.000000
0.781774 -0.340811 -0.793649 100.000000
0.778041 -0.351583 -0.792618 98.000000
0.777596 -0.363875 -0.794913 95.000000
0.773668 -0.374587 -0.793735 100.000000
0.772994 -0.386874 -0.795872 95.000000
0.765277 -0.395975 -0.791485 98.000000
0.761171 -0.406508 -0.790128 95.000000
0.769534 -0.424243 -0.802473 94.000000
0.777630 -0.442303 -0.814741 100.000000
0.775912 -0.454995 -0.816810 100.000000
0.774079 -0.467739 -0.818794 100.000000
0.765827 -0.476575 -0.814029 98.000000
0.754449 -0.483206 -0.805822 98.000000
0.752373 -0.495772 -0.807651 98.000000
0.753267 -0.510406 -0.812688 98.000000
0.756611 -0.527498 -0.821323 37.000000
0.748030 -0.535835 -0.816234 83.000000
0.757067 -0.557527 -0.831330 95.000000
0.757309 -0.572547 -0.836024 95.000000
0.744965 -0.578668 -0.827768 95.000000
0.744454 -0.593895 -0.832666 95.000000
0.737891 -0.604434 -0.830890 95.000000
0.737070 -0.619757 -0.835629 93.000000
0.730339 -0.630224 -0.833723 35.000000
0.732003 -0.648110 -0.841563 95.000000
0.719453 -0.653359 -0.833008 95.000000
0.718027 -0.668739 -0.837469 98.000000
0.710941 -0.678935 -0.835303 78.000000
0.714047 -0.699935 -0.846375 95.000000
0.712126 -0.715470 -0.850540 98.000000
0.725322 -0.747859 -0.874238 81.000000
0.712285 -0.752577 -0.865338 61.000000
0.706446 -0.765785 -0.866351 70.000000
0.701167 -0.778655 -0.866975 89.000000
0.695039 -0.791848 -0.867871 95.000000
0.693832 -0.810826 -0.875008 89.000000
0.682423 -0.818001 -0.869404 86.000000
0.680789 -0.837020 -0.876386 91.000000
0.674852 -0.849780 -0.876643 69.000000
0.670385 -0.865862 -0.880312 51.000000
0.664836 -0.882302 -0.884202 46.000000
0.659880 -0.898453 -0.887711 57.000000
0.652464 -0.911424 -0.887989 83.000000
0.440934 0.631364 -0.597979 95.000000
0.449924 0.627992 -0.602989 57.000000
0.458953 0.624463 -0.607960 95.000000
0.459098 0.608026 -0.600330 77.000000
0.451210 0.582652 -0.583541 32.000000
0.464764 0.585188 -0.594602 95.000000
0.463660 0.569284 -0.586984 95.000000
0.469828 0.562457 -0.588647 98.000000
0.477951 0.558729 -0.593624 95.000000
0.471259 0.537125 -0.579492 95.000000
0.479748 0.533100 -0.584194 100.000000
0.480369 0.520384 -0.579359 100.000000
0.475032 0.502345 -0.568334 89.000000
0.472576 0.487104 -0.560151 68.000000
0.475311 0.477501 -0.558304 95.000000
0.474763 0.465365 -0.553401 98.000000
0.496227 0.474540 -0.574097 95.000000
0.574467 0.535210 -0.658893 100.000000
1.173690 1.013649 -1.317645 18.000000
1.199047 1.009317 -1.336850 25.000000
1.204050 0.987463 -1.333238 29.000000
1.205859 0.963346 -1.326277 22.000000
1.216355 0.946267 -1.329010 21.000000
1.229740 0.931348 -1.334890 24.000000
1.233934 0.909436 -1.330886 15.000000
1.227854 0.881348 -1.317372 10.000000
1.234619 0.861877 -1.316406 19.000000
1.243530 0.844727 -1.319092 21.000000
1.234316 0.814741 -1.301349 25.000000
1.249162 0.801656 -1.310433 21.000000
1.260858 0.786295 -1.316165 23.000000
1.262823 0.764915 -1.311825 23.000000
1.277517 0.751099 -1.320587 17.000000
1.246773 0.711183 -1.282726 9.000000
1.267562 0.701062 -1.298012 17.000000
1.281179 0.687245 -1.307012 20.000000
1.292112 0.671118 -1.312150 23.000000
1.299648 0.653114 -1.313765 22.000000
1.299683 0.632048 -1.309085 21.000000
1.306288 0.614195 -1.311049 21.000000
1.292578 0.587051 -1.292637 19.000000
1.309585 0.573508 -1.303916 10.000000
1.284552 0.542810 -1.275669 18.000000
1.297320 0.527881 -1.283868 26.000000
1.306548 0.511364 -1.288584 30.000000
1.312245 0.493342 -1.289805 30.000000
1.313788 0.474246 -1.288043 26.000000
1.315709 0.454897 -1.285695 26.000000
1.275102 0.421981 -1.242934 25.000000
0.781282 0.224148 -0.755944 81.000000
0.769633 0.209631 -0.742855 100.000000
0.761043 0.196445 -0.733387 103.000000
0.777474 0.189473 -0.747432 103.000000
0.797173 0.182998 -0.765112 100.000000
0.777650 0.167552 -0.745184 100.000000
0.783255 0.157627 -0.748802 98.000000
0.767005 0.143611 -0.732098 95.000000
0.789819 0.136963 -0.753262 100.000000
0.791364 0.126221 -0.753531 100.000000
0.789203 0.114920 -0.750306 100.000000
0.790306 0.104227 -0.750741 103.000000
0.791309 0.093500 -0.751075 105.000000
0.799446 0.083495 -0.758237 100.000000
0.796701 0.072308 -0.755008 98.000000
0.786598 0.060660 -0.744845 91.000000
0.783666 0.049768 -0.741478 100.000000
0.784292 0.039122 -0.741478 100.000000
0.784556 0.028510 -0.741676 98.000000
0.781087 0.017781 -0.738374 104.000000
0.792119 0.007285 -0.748743 98.000000
0.784885 -0.003428 -0.741874 100.000000
0.795720 -0.014269 -0.752077 103.000000
0.795619 -0.025063 -0.751910 100.000000
0.791787 -0.035659 -0.748277 105.000000
0.791255 -0.046404 -0.748244 100.000000
0.816010 -0.058983 -0.772202 95.000000
0.804418 -0.069104 -0.761736 98.000000
0.796365 -0.079291 -0.754672 100.000000
0.795493 -0.090100 -0.754370 103.000000
0.798164 -0.101334 -0.757394 103.000000
0.800760 -0.112633 -0.760381 100.000000
0.795770 -0.122984 -0.756754 105.000000
0.797880 -0.134380 -0.759873 100.000000
0.796627 -0.145186 -0.759229 69.000000
0.816487 -0.160208 -0.779297 100.000000
0.818007 -0.172092 -0.782470 103.000000
0.819719 -0.184004 -0.785291 100.000000
0.821344 -0.195943 -0.788035 100.000000
0.815472 -0.206255 -0.784203 100.000000
0.820475 -0.219199 -0.790172 100.000000
0.817961 -0.230386 -0.789606 100.000000
0.808348 -0.239420 -0.782132 79.000000
0.805716 -0.250439 -0.781395 100.000000
0.799522 -0.260253 -0.777229 98.000000
0.796727 -0.271120 -0.776355 100.000000
0.797012 -0.283289 -0.779114 98.000000
0.790612 -0.292854 -0.774748 100.000000
0.787257 -0.303686 -0.773979 98.000000
0.783833 -0.314484 -0.773141 98.000000
0.787119 -0.328051 -0.779012 85.000000
0.794056 -0.343095 -0.787808 100.000000
0.786574 -0.352579 -0.783730 100.000000
0.789489 -0.366470 -0.789346 98.000000
0.785580 -0.377264 -0.788162 100.000000
0.788288 -0.391251 -0.793568 100.000000
0.787075 -0.403869 -0.795936 98.000000
0.775923 -0.411279 -0.788167 95.000000
0.774980 -0.423617 -0.790060 95.000000
0.789780 -0.445317 -0.808838 100.000000
0.784848 -0.456255 -0.807503 100.000000
0.783089 -0.469005 -0.809486 103.000000
0.774800 -0.477835 -0.804722 100.000000
0.772850 -0.490524 -0.806545 98.000000
0.767601 -0.501172 -0.805018 98.000000
0.761830 -0.511932 -0.803715 100.000000
0.759569 -0.524573 -0.805327 95.000000
0.769005 -0.546150 -0.820312 95.000000
0.769427 -0.561171 -0.825029 93.000000
0.763160 -0.571976 -0.823453 98.000000
0.762822 -0.587290 -0.828322 98.000000
0.759327 -0.600341 -0.829871 95.000000
0.755664 -0.613398 -0.831328 87.000000
0.751910 -0.626422 -0.832732 87.000000
0.739327 -0.632014 -0.824345 64.000000
0.741175 -0.649921 -0.832075 81.000000
0.742744 -0.667992 -0.839719 98.000000
0.741293 -0.683625 -0.844027 98.000000
0.727890 -0.688980 -0.835777 95.000000
0.739969 -0.717968 -0.855943 81.000000
0.737952 -0.733749 -0.859982 95.000000
0.732373 -0.747136 -0.861100 98.000000
0.729280 -0.763272 -0.865330 81.000000
0.721449 -0.773519 -0.862789 44.000000
0.712826 -0.783934 -0.860582 95.000000
0.711899 -0.802950 -0.867680 79.000000
0.700466 -0.810322 -0.862186 73.000000
0.699921 -0.829088 -0.868835 95.000000
0.693328 -0.842245 -0.869448 71.000000
0.689122 -0.858401 -0.873108 56.000000
0.684657 -0.874616 -0.876689 33.000000
0.679971 -0.890799 -0.880188 28.000000
0.669578 -0.901062 -0.877753 79.000000
0.673772 -0.930022 -0.893390 72.000000
0.666107 -0.943110 -0.893564 86.000000
0.453704 0.659593 -0.607545 26.000000
0.468133 0.662402 -0.618419 32.000000
0.468180 0.645883 -0.611287 36.000000
0.479715 0.645371 -0.619321 28.000000
0.467981 0.612975 -0.596551 32.000000
0.464764 0.593727 -0.586092 25.000000
0.471117 0.586937 -0.587840 35.000000
0.482412 0.586162 -0.595733 59.000000
0.478585 0.567179 -0.585059 29.000000
0.492422 0.569121 -0.596016 58.000000
0.496007 0.559046 -0.594514 42.000000
0.501631 0.552080 -0.596321 35.000000
0.505006 0.541971 -0.594736 70.000000
0.494842 0.517781 -0.577415 18.000000
0.484247 0.493998 -0.559944 50.000000
0.489326 0.487208 -0.561492 42.000000
0.503097 0.488238 -0.572281 40.000000
0.583953 0.552976 -0.659395 35.000000
1.208405 1.034052 -1.324893 21.000000
1.219397 1.017123 -1.327926 24.000000
1.209461 0.983157 -1.308329 16.000000
1.214085 0.961455 -1.304681 13.000000
1.230514 0.949062 -1.313857 11.000000
1.231739 0.924991 -1.306762 10.000000
1.248058 0.912224 -1.315709 13.000000
1.224008 0.870451 -1.282412 9.000000
1.242293 0.860179 -1.294945 10.000000
1.255033 0.844867 -1.300391 17.000000
1.270196 0.831786 -1.309479 17.000000
1.269317 0.808195 -1.302233 20.000000
1.272123 0.786429 -1.297502 16.000000
1.270761 0.763081 -1.289951 15.000000
1.285426 0.749425 -1.298685 20.000000
1.273854 0.720590 -1.281036 10.000000
1.288279 0.706635 -1.289591 13.000000
1.298691 0.690917 -1.295222 18.000000
1.303015 0.671315 -1.293648 16.000000
1.317176 0.656639 -1.301944 23.000000
1.317215 0.635459 -1.297347 20.000000
1.313680 0.612822 -1.289347 18.000000
1.327473 0.597711 -1.297243 22.000000
1.327001 0.576648 -1.292307 10.000000
1.319414 0.552832 -1.280566 22.000000
1.325391 0.534785 -1.282031 25.000000
1.330664 0.516914 -1.283906 21.000000
1.332926 0.497451 -1.281848 24.000000
1.338478 0.479218 -1.282959 26.000000
1.336372 0.458693 -1.277771 26.000000
1.334099 0.438300 -1.272451 29.000000
0.824829 0.234988 -0.781039 24.000000
0.795281 0.215085 -0.751318 100.000000
0.808394 0.207047 -0.761909 100.000000
0.810463 0.196150 -0.762633 103.000000
0.809109 0.184330 -0.759567 103.000000
0.810997 0.173412 -0.760151 100.000000
0.794720 0.158850 -0.743762 100.000000
0.803639 0.149454 -0.750930 76.000000
0.808892 0.139239 -0.754653 103.000000
0.803155 0.127165 -0.748188 105.000000
0.815254 0.117920 -0.758823 103.000000
0.809364 0.105959 -0.752184 108.000000
0.810380 0.095052 -0.752556 103.000000
0.807674 0.083765 -0.749436 105.000000
0.812209 0.073203 -0.753030 108.000000
0.812988 0.062261 -0.753166 100.000000
0.795373 0.050131 -0.736269 100.000000
0.792301 0.039254 -0.732876 103.000000
0.799903 0.028873 -0.739861 100.000000
0.800103 0.018096 -0.739995 103.000000
0.796532 0.007285 -0.736666 104.000000
0.803907 -0.003475 -0.743456 101.000000
0.807544 -0.014334 -0.746783 108.000000
0.803740 -0.025096 -0.743222 105.000000
0.807208 -0.036087 -0.746381 105.000000
0.806671 -0.046930 -0.746381 103.000000
0.802370 -0.057544 -0.742888 100.000000
0.812650 -0.069273 -0.752929 103.000000
0.811870 -0.080215 -0.752692 103.000000
0.810990 -0.091122 -0.752387 103.000000
0.820988 -0.103409 -0.762177 103.000000
0.812363 -0.113480 -0.755266 105.000000
0.829429 -0.127192 -0.771643 103.000000
0.827933 -0.138360 -0.771330 100.000000
0.811836 -0.146904 -0.757456 98.000000
0.828315 -0.161365 -0.773874 100.000000
0.830142 -0.173300 -0.776727 103.000000
0.831919 -0.185262 -0.779505 100.000000
0.829663 -0.196542 -0.779153 100.000000
0.831237 -0.208579 -0.781747 100.000000
0.825257 -0.218889 -0.777884 100.000000
0.829878 -0.232054 -0.784014 98.000000
0.827602 -0.243182 -0.783054 87.000000
0.813998 -0.251176 -0.772551 81.000000
0.814823 -0.263301 -0.775099 98.000000
0.812004 -0.274298 -0.774218 95.000000
0.805646 -0.283990 -0.769954 100.000000
0.802347 -0.294975 -0.769252 98.000000
0.795539 -0.304560 -0.765139 98.000000
0.799350 -0.318006 -0.770658 95.000000
0.792380 -0.327438 -0.766444 59.000000
0.805948 -0.345529 -0.782102 89.000000
0.798769 -0.354949 -0.777739 98.000000
0.794592 -0.365911 -0.776917 93.000000
0.800873 -0.381487 -0.785684 98.000000
0.793497 -0.390681 -0.781109 87.000000
0.795718 -0.404959 -0.786712 95.000000
0.794466 -0.417637 -0.788960 95.000000
0.783587 -0.424774 -0.780911 48.000000
0.788745 -0.440991 -0.789551 37.000000
0.796976 -0.459324 -0.801407 95.000000
0.798479 -0.474088 -0.806624 95.000000
0.786887 -0.481068 -0.798615 92.000000
0.787706 -0.496046 -0.803997 87.000000
0.779270 -0.504722 -0.799159 95.000000
0.770765 -0.513273 -0.794296 72.000000
0.771227 -0.528253 -0.799417 71.000000
0.781273 -0.549714 -0.813904 32.000000
0.784409 -0.567291 -0.822120 81.000000
0.781155 -0.580458 -0.823723 58.000000
0.777773 -0.593633 -0.825312 62.000000
0.771250 -0.604414 -0.823594 42.000000
0.764648 -0.615117 -0.821797 53.000000
0.763890 -0.630631 -0.826367 60.000000
0.745342 -0.631279 -0.811695 31.000000
0.747322 -0.649206 -0.819321 34.000000
0.760587 -0.677563 -0.839583 40.000000
0.767686 -0.701109 -0.853308 58.000000
0.765330 -0.717321 -0.857792 91.000000
0.752253 -0.722576 -0.849163 36.000000
0.746851 -0.736015 -0.850342 49.000000
0.744705 -0.751885 -0.854233 38.000000
0.736279 -0.762510 -0.852117 33.000000
0.730488 -0.775852 -0.853083 32.000000
0.737731 -0.803547 -0.869534 33.000000
0.721754 -0.805056 -0.857573 44.000000
0.715535 -0.818328 -0.858271 42.000000
0.706575 -0.828557 -0.855861 31.000000
0.710164 -0.853797 -0.868814 36.000000
0.705883 -0.870123 -0.872376 30.000000
0.703880 -0.889518 -0.878920 28.000000
0.701591 -0.909038 -0.885408 29.000000
0.702930 -0.935334 -0.898153 29.000000
0.690633 -0.942257 -0.892237 32.000000
0.689843 -0.965217 -0.901466 32.000000
0.676380 -0.972265 -0.895768 30.000000
0.435410 0.641468 -0.574588 35.000000
0.439834 0.631846 -0.573516 83.000000
0.447041 0.625195 -0.575215 52.000000
0.455966 0.621943 -0.580066 69.000000
0.457740 0.608970 -0.575891 87.000000
0.456862 0.592893 -0.568624 49.000000
0.461194 0.582977 -0.567141 35.000000
0.472413 0.582521 -0.574908 34.000000
0.476082 0.572669 -0.573558 95.000000
0.479684 0.562832 -0.572134 93.000000
0.490928 0.561901 -0.579897 76.000000
0.483865 0.540186 -0.566100 100.000000
0.489733 0.533251 -0.567616 95.000000
0.495572 0.526260 -0.569104 95.000000
0.465491 0.482686 -0.530435 35.000000
0.465307 0.470464 -0.525520 29.000000
0.478868 0.472071 -0.536135 95.000000
0.587749 0.565553 -0.653253 100.000000
1.205774 1.048734 -1.299885 10.000000
1.210994 1.026939 -1.296640 10.000000
1.224797 1.012637 -1.302813 15.000000
1.226627 0.988374 -1.296167 18.000000
1.240243 0.973759 -1.302152 13.000000
1.256844 0.961212 -1.311279 19.000000
1.248754 0.929938 -1.294732 18.000000
1.249625 0.905874 -1.287595 10.000000
1.256429 0.886304 -1.286778 10.000000
1.256017 0.862730 -1.279945 10.000000
1.278332 0.853796 -1.294956 16.000000
1.280762 0.832214 -1.291138 16.000000
1.283710 0.810320 -1.286686 10.000000
1.279225 0.784862 -1.276099 18.000000
1.284254 0.765479 -1.275139 18.000000
1.285833 0.744103 -1.270798 14.000000
1.293827 0.726562 -1.272826 10.000000
1.301702 0.708843 -1.274795 11.000000
1.312748 0.692831 -1.279910 18.000000
1.317036 0.673165 -1.278375 17.000000
1.317125 0.652033 -1.273973 16.000000
1.331235 0.637248 -1.282074 21.000000
1.334436 0.617706 -1.280699 20.000000
1.334579 0.596363 -1.275493 17.000000
1.333943 0.575325 -1.270568 10.000000
1.336597 0.555858 -1.268862 16.000000
1.339102 0.536367 -1.267090 16.000000
1.337956 0.515562 -1.261831 20.000000
1.339569 0.496307 -1.260272 20.000000
1.348623 0.479424 -1.264687 24.000000
1.346432 0.458881 -1.259573 24.000000
1.358765 0.442935 -1.267135 20.000000
1.327679 0.413573 -1.235213 15.000000
1.292662 0.383992 -1.199790 24.000000
0.821532 0.220499 -0.758979 18.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.790141 0.167710 -0.724382 98.000000
0.799195 0.158562 -0.731559 74.000000
0.822807 0.151920 -0.752014 77.000000
0.820757 0.140239 -0.749048 95.000000
0.829637 0.130387 -0.756012 98.000000
0.827168 0.118790 -0.753181 95.000000
0.828575 0.107700 -0.753319 95.000000
0.833292 0.097040 -0.757046 98.000000
0.830566 0.085522 -0.753971 100.000000
0.831425 0.074398 -0.754177 95.000000
0.817453 0.062150 -0.740904 37.000000
0.821830 0.051455 -0.744325 84.000000
0.829883 0.040845 -0.751030 76.000000
0.830156 0.029736 -0.751235 81.000000
0.837775 0.018829 -0.758081 73.000000
0.826756 0.007520 -0.748086 64.000000
0.852744 -0.003615 -0.771568 98.000000
0.841586 -0.014825 -0.761400 98.000000
0.837741 -0.025967 -0.757908 100.000000
0.815298 -0.036154 -0.737552 100.000000
0.840686 -0.048527 -0.761019 95.000000
0.821525 -0.058467 -0.744155 98.000000
0.839300 -0.071007 -0.760742 95.000000
0.845891 -0.082954 -0.767235 100.000000
0.844983 -0.094240 -0.766921 100.000000
