x y z intensity
2.013753 -1.173917 -0.686775 10.000000
2.000775 -1.196609 -0.685514 10.000000
2.003859 -1.229262 -0.689885 13.000000
2.002512 -1.259506 -0.692755 14.000000
1.980902 -1.276423 -0.688296 10.000000
1.994857 -1.317265 -0.696741 13.000000
1.980343 -1.339758 -0.695221 10.000000
1.973495 -1.367493 -0.696564 8.000000
1.978050 -1.403591 -0.701988 10.000000
1.966602 -1.428684 -0.701757 10.000000
1.966351 -1.462234 -0.705670 12.000000
1.961793 -1.493067 -0.708099 11.000000
1.960602 -1.526876 -0.711885 10.000000
1.974037 -1.572853 -0.721138 14.000000
1.964349 -1.601039 -0.722036 10.000000
1.939510 -1.616913 -0.717453 9.000000
1.936529 -1.651026 -0.720982 10.000000
1.954220 -1.705018 -0.732884 10.000000
1.946489 -1.736425 -0.734896 15.000000
1.945416 -1.774395 -0.739588 19.000000
1.940304 -1.809230 -0.742895 30.000000
1.916473 -1.828270 -0.739616 35.000000
1.893303 -1.846223 -0.736094 33.000000
1.890427 -1.884341 -0.740515 27.000000
1.862545 -1.899269 -0.735905 35.000000
1.838825 -1.916427 -0.732217 30.000000
1.831425 -1.950918 -0.735162 37.000000
1.806316 -1.968451 -0.731724 31.000000
1.791712 -1.995665 -0.731905 34.000000
1.770417 -2.015432 -0.729445 35.000000
1.760425 -2.050525 -0.732471 29.000000
1.775804 -2.114277 -0.745635 29.000000
1.718456 -2.093735 -0.728985 26.000000
1.714427 -2.135248 -0.734100 25.000000
1.699493 -2.166376 -0.735635 30.000000
1.673591 -2.181329 -0.731653 24.000000
1.657889 -2.212206 -0.732980 26.000000
1.648873 -2.249944 -0.736658 29.000000
1.626595 -2.272806 -0.735377 22.000000
1.627560 -2.326378 -0.743871 27.000000
1.582486 -2.317221 -0.732434 21.000000
1.568805 -2.350667 -0.734545 22.000000
1.561096 -2.397150 -0.740644 27.000000
1.530738 -2.406204 -0.735082 19.000000
1.529399 -2.465062 -0.744728 25.000000
1.499471 -2.478557 -0.740656 19.000000
1.490806 -2.524187 -0.746188 19.000000
1.477155 -2.566655 -0.750604 21.000000
1.462173 -2.604014 -0.753457 6.000000
0.884571 1.591988 -0.445690 8.000000
0.902252 1.581573 -0.447407 23.000000
0.919704 1.570930 -0.449123 28.000000
0.936012 1.560745 -0.451012 31.000000
0.953293 1.549759 -0.452728 29.000000
0.972014 1.543278 -0.455771 35.000000
0.991742 1.535992 -0.458652 32.000000
1.016739 1.536502 -0.463925 33.000000
1.030082 1.521182 -0.464555 32.000000
1.030280 1.485318 -0.458794 22.000000
1.057091 1.489626 -0.465497 32.000000
1.076391 1.481234 -0.468289 28.000000
1.094795 1.473182 -0.471263 31.000000
1.122830 1.475815 -0.477815 37.000000
1.135345 1.459546 -0.478316 27.000000
1.154505 1.450101 -0.481088 32.000000
1.178921 1.448501 -0.486564 30.000000
1.179463 1.416193 -0.481715 25.000000
1.200674 1.410419 -0.485938 36.000000
1.216336 1.396452 -0.487341 33.000000
1.237550 1.390115 -0.491531 34.000000
1.265959 1.390074 -0.498062 46.000000
1.287264 1.382962 -0.502234 37.000000
1.305929 1.371545 -0.504894 47.000000
1.327261 1.363874 -0.509033 35.000000
1.328128 1.335329 -0.505412 27.000000
1.367050 1.343607 -0.515817 58.000000
1.381346 1.328280 -0.517331 48.000000
1.402613 1.319386 -0.521459 35.000000
1.420776 1.306396 -0.524048 68.000000
1.441927 1.296857 -0.528079 52.000000
1.484824 1.306149 -0.540089 62.000000
1.513460 1.302025 -0.546812 42.000000
1.505782 1.265848 -0.540070 24.000000
1.526802 1.255037 -0.544093 38.000000
1.551586 1.246890 -0.549461 35.000000
1.576377 1.238364 -0.554785 36.000000
1.597350 1.226459 -0.558792 39.000000
1.649083 1.237318 -0.573531 35.000000
1.666355 1.221553 -0.576115 35.000000
1.691323 1.211111 -0.581462 36.000000
1.696484 1.186542 -0.580017 22.000000
1.729221 1.180891 -0.588023 38.000000
1.761987 1.174725 -0.595990 52.000000
1.782811 1.160034 -0.599913 42.000000
1.803479 1.145026 -0.603779 46.000000
1.832305 1.134766 -0.610381 43.000000
1.848727 1.116471 -0.612839 37.000000
1.881576 1.107775 -0.620772 35.000000
1.914134 1.098824 -0.628940 25.000000
1.913452 1.070142 -0.625873 53.000000
1.963138 1.069125 -0.639219 53.000000
1.991475 1.056280 -0.645934 39.000000
2.037091 1.051371 -0.657971 62.000000
2.061182 1.035058 -0.663281 51.000000
2.081096 1.015910 -0.666927 30.000000
2.122288 1.007085 -0.677807 24.000000
2.115659 0.975314 -0.673299 10.000000
2.108558 0.943783 -0.668773 21.000000
2.118613 0.920150 -0.669727 21.000000
2.115246 0.890780 -0.666498 20.000000
2.124801 0.867075 -0.667374 26.000000
2.125135 0.839697 -0.665453 22.000000
2.125247 0.812373 -0.663452 20.000000
2.129424 0.786842 -0.662847 19.000000
2.097119 0.748577 -0.651084 10.000000
2.109728 0.726562 -0.653197 21.000000
2.108354 0.699982 -0.651164 22.000000
2.106773 0.673323 -0.648914 21.000000
2.113878 0.649829 -0.649618 22.000000
2.107040 0.622119 -0.646089 21.000000
2.109064 0.597190 -0.645236 20.000000
2.115340 0.573691 -0.646003 20.000000
2.126119 0.551185 -0.647906 9.000000
2.131920 0.527494 -0.648535 20.000000
2.128176 0.501464 -0.646260 23.000000
2.124107 0.475572 -0.643910 20.000000
2.119785 0.449821 -0.641487 19.000000
2.096410 0.420439 -0.633380 23.000000
2.030112 0.383675 -0.612539 27.000000
1.241038 0.191775 -0.372995 113.000000
2.074640 0.203043 -0.620613 27.000000
2.124506 0.183945 -0.635016 26.000000
2.131117 0.160608 -0.636579 10.000000
2.127969 0.136482 -0.635287 18.000000
2.134112 0.112970 -0.636783 21.000000
2.139988 0.089351 -0.638416 22.000000
2.131228 0.065186 -0.635627 25.000000
2.136630 0.041513 -0.637055 22.000000
2.141761 0.017666 -0.638552 24.000000
2.122663 -0.006151 -0.632770 21.000000
2.136834 -0.030080 -0.636987 25.000000
2.150796 -0.054261 -0.641203 29.000000
2.135677 -0.077786 -0.636851 31.000000
2.149083 -0.102288 -0.640929 63.000000
2.123932 -0.124861 -0.633657 88.000000
2.127290 -0.148908 -0.634880 54.000000
2.149406 -0.174545 -0.641876 41.000000
2.133099 -0.197254 -0.637392 100.000000
2.159450 -0.223956 -0.645671 98.000000
2.156823 -0.248080 -0.645464 88.000000
2.163569 -0.273336 -0.647897 95.000000
2.150948 -0.296189 -0.644773 95.000000
2.152371 -0.320881 -0.645781 95.000000
2.162968 -0.347129 -0.649769 74.000000
2.130716 -0.366382 -0.640825 36.000000
2.126656 -0.390193 -0.640343 62.000000
2.122320 -0.413866 -0.639862 29.000000
2.113014 -0.436569 -0.637962 24.000000
2.126878 -0.464211 -0.643148 27.000000
2.126425 -0.489047 -0.644079 23.000000
2.111686 -0.510468 -0.640626 19.000000
2.110737 -0.535149 -0.641416 15.000000
2.114052 -0.561163 -0.643685 13.000000
2.112481 -0.585964 -0.644330 21.000000
2.110605 -0.610867 -0.645111 19.000000
2.103895 -0.634348 -0.644412 18.000000
2.106064 -0.660632 -0.646454 21.000000
2.085006 -0.679824 -0.641680 17.000000
2.100276 -0.710666 -0.647855 18.000000
2.096909 -0.735801 -0.648550 15.000000
2.088926 -0.759115 -0.647632 10.000000
2.098493 -0.789188 -0.652443 19.000000
2.094274 -0.814444 -0.652983 20.000000
2.089732 -0.839586 -0.653520 18.000000
2.084936 -0.864755 -0.653981 19.000000
2.066567 -0.884284 -0.650198 16.000000
2.074507 -0.915033 -0.654819 15.000000
2.077618 -0.944115 -0.657894 13.000000
2.062901 -0.965199 -0.655424 10.000000
2.082724 -1.002719 -0.663929 19.000000
2.071568 -1.026206 -0.662975 23.000000
2.060411 -1.049178 -0.661801 16.000000
2.057261 -1.076904 -0.663521 18.000000
2.049851 -1.101954 -0.663565 15.000000
2.050221 -1.131969 -0.666563 19.000000
2.071211 -1.174054 -0.676305 15.000000
2.037729 -1.184775 -0.668053 10.000000
2.037040 -1.215123 -0.670939 13.000000
2.027755 -1.240503 -0.671019 14.000000
2.034497 -1.276053 -0.676440 16.000000
2.028509 -1.304101 -0.677851 19.000000
2.022177 -1.332179 -0.679099 16.000000
2.027473 -1.368366 -0.684454 12.000000
2.044206 -1.412985 -0.693658 13.000000
1.989379 -1.408069 -0.678748 10.000000
2.020750 -1.464305 -0.693264 16.000000
1.993095 -1.478299 -0.687599 13.000000
1.999938 -1.518099 -0.693941 13.000000
1.983403 -1.540438 -0.692271 14.000000
2.000601 -1.589612 -0.702451 13.000000
2.002005 -1.627139 -0.707281 14.000000
2.002835 -1.664841 -0.711996 15.000000
1.984131 -1.687830 -0.710349 10.000000
2.002159 -1.741577 -0.721573 20.000000
1.976064 -1.757487 -0.716942 21.000000
1.978511 -1.798962 -0.722679 29.000000
1.951238 -1.815040 -0.718301 39.000000
1.907117 -1.813396 -0.707113 35.000000
1.884111 -1.831235 -0.703657 49.000000
1.846480 -1.835788 -0.695380 34.000000
1.836908 -1.866516 -0.697018 30.000000
1.833655 -1.904267 -0.701278 46.000000
1.825625 -1.939379 -0.704388 61.000000
1.804858 -1.959473 -0.702034 35.000000
1.786234 -1.983750 -0.701287 37.000000
1.761811 -1.999830 -0.697662 36.000000
1.748918 -2.031007 -0.699263 42.000000
1.733597 -2.057682 -0.699412 35.000000
1.716759 -2.085007 -0.699714 26.000000
1.697659 -2.107680 -0.698409 29.000000
1.695167 -2.153764 -0.704823 32.000000
1.672367 -2.172332 -0.702232 30.000000
1.656921 -2.203121 -0.703610 33.000000
1.636523 -2.225171 -0.702150 29.000000
1.611735 -2.243958 -0.699715 31.000000
1.596437 -2.273517 -0.700687 26.000000
1.573910 -2.295790 -0.699370 20.000000
1.571425 -2.345193 -0.706275 31.000000
1.553192 -2.375491 -0.707327 28.000000
1.529380 -2.397435 -0.705943 27.000000
1.509388 -2.422395 -0.705392 28.000000
1.490035 -2.452159 -0.706285 26.000000
1.486725 -2.505981 -0.714020 29.000000
1.466095 -2.535717 -0.714738 24.000000
1.461693 -2.594980 -0.723691 8.000000
0.899211 1.610588 -0.434078 8.000000
0.897610 1.566288 -0.426557 24.000000
0.918783 1.564772 -0.430678 22.000000
0.933576 1.549849 -0.431169 28.000000
0.953217 1.543087 -0.433922 27.000000
0.977063 1.544884 -0.439191 30.000000
0.996747 1.537603 -0.441969 31.000000
1.018169 1.534656 -0.446107 28.000000
1.032382 1.518841 -0.446487 31.000000
1.035289 1.486912 -0.442118 27.000000
1.059221 1.487339 -0.447395 27.000000
1.072769 1.471138 -0.447693 31.000000
1.091121 1.463127 -0.450551 29.000000
1.116077 1.462079 -0.455649 30.000000
1.132212 1.449124 -0.457153 31.000000
1.153476 1.444214 -0.461193 30.000000
1.178613 1.442109 -0.466289 33.000000
1.181354 1.414157 -0.463055 28.000000
1.200159 1.404158 -0.465669 31.000000
1.214926 1.390845 -0.467239 45.000000
1.246478 1.394903 -0.474784 38.000000
1.261203 1.381003 -0.476316 39.000000
1.283130 1.373535 -0.480145 36.000000
1.304324 1.366273 -0.484167 34.000000
1.315463 1.348287 -0.484410 34.000000
1.344101 1.346800 -0.490710 26.000000
1.358373 1.331808 -0.492149 37.000000
1.376619 1.319445 -0.494664 63.000000
1.397747 1.310674 -0.498625 36.000000
1.415330 1.298355 -0.501278 36.000000
1.451356 1.301375 -0.510084 67.000000
1.472525 1.291518 -0.514037 36.000000
1.500986 1.287611 -0.520486 70.000000
1.507433 1.264547 -0.519307 26.000000
1.525206 1.250222 -0.521704 35.000000
1.549905 1.242169 -0.526857 39.000000
1.570870 1.230757 -0.530744 32.000000
1.599446 1.224861 -0.537157 42.000000
1.620352 1.212642 -0.541012 48.000000
1.665037 1.216770 -0.552384 36.000000
1.682063 1.200876 -0.554919 36.000000
1.702980 1.187460 -0.558758 26.000000
1.727745 1.176452 -0.563846 36.000000
1.752489 1.165044 -0.568950 65.000000
1.781256 1.155792 -0.575311 48.000000
1.797888 1.138299 -0.577763 43.000000
1.826553 1.128185 -0.584090 39.000000
1.842908 1.110100 -0.586491 32.000000
1.871315 1.099525 -0.593056 35.000000
1.904118 1.090359 -0.600687 31.000000
1.907499 1.064207 -0.599083 34.000000
1.952933 1.061124 -0.610648 60.000000
1.989824 1.052916 -0.619807 35.000000
2.026937 1.043709 -0.628708 42.000000
2.068213 1.036304 -0.639185 81.000000
2.092415 1.019270 -0.644064 45.000000
2.107677 0.998043 -0.646505 33.000000
2.149174 0.988278 -0.656680 11.000000
2.142143 0.956448 -0.652370 21.000000
2.143484 0.928764 -0.650653 24.000000
2.135641 0.897325 -0.646241 18.000000
2.145256 0.873471 -0.647122 18.000000
2.150171 0.847705 -0.646582 23.000000
2.150256 0.820177 -0.644763 18.000000
2.141014 0.789445 -0.640091 18.000000
2.131337 0.758974 -0.635406 10.000000
2.139441 0.735092 -0.636052 16.000000
2.138121 0.708327 -0.634131 22.000000
2.136450 0.681551 -0.632203 20.000000
2.130043 0.653355 -0.628698 21.000000
2.146198 0.632336 -0.632053 26.000000
2.134418 0.603121 -0.627249 19.000000
2.145463 0.580531 -0.629173 19.000000
2.165568 0.560319 -0.633897 10.000000
2.166858 0.534971 -0.633030 16.000000
2.149111 0.505323 -0.626769 19.000000
2.154434 0.481370 -0.627259 19.000000
2.145432 0.454358 -0.623646 17.000000
2.154948 0.431366 -0.625363 23.000000
2.145375 0.404565 -0.621604 24.000000
2.035965 0.360542 -0.589203 24.000000
1.906948 0.315903 -0.551143 31.000000
1.777208 0.274097 -0.512983 95.000000
1.803916 0.257636 -0.520072 95.000000
1.906677 0.250732 -0.549194 62.000000
2.019087 0.242688 -0.580967 34.000000
2.098004 0.228490 -0.603277 30.000000
2.133908 0.208382 -0.613032 23.000000
2.126439 0.183803 -0.610419 19.000000
2.166684 0.162975 -0.621693 10.000000
2.173136 0.139143 -0.623138 18.000000
2.188920 0.115642 -0.627334 22.000000
2.194835 0.091489 -0.628849 25.000000
2.171650 0.066280 -0.622038 18.000000
2.157853 0.041861 -0.617909 19.000000
2.172615 0.017932 -0.622107 23.000000
2.167877 -0.006262 -0.620731 29.000000
2.177284 -0.030552 -0.623414 36.000000
2.171995 -0.054693 -0.621969 53.000000
2.185716 -0.079425 -0.625958 92.000000
2.175141 -0.103269 -0.623069 83.000000
2.173897 -0.127462 -0.622930 87.000000
2.181967 -0.152393 -0.625542 54.000000
2.185023 -0.177012 -0.626638 95.000000
2.178149 -0.200923 -0.625056 95.000000
2.175857 -0.225223 -0.624917 85.000000
2.168512 -0.248835 -0.623197 73.000000
2.175282 -0.274215 -0.625594 95.000000
2.172151 -0.298359 -0.625247 89.000000
2.173567 -0.323281 -0.626339 95.000000
2.179437 -0.348999 -0.628730 54.000000
2.151817 -0.369166 -0.621465 37.000000
2.157191 -0.394867 -0.623716 75.000000
2.143296 -0.417035 -0.620634 34.000000
2.129233 -0.438992 -0.617486 21.000000
2.161935 -0.470837 -0.627853 21.000000
2.156741 -0.494913 -0.627362 21.000000
2.151266 -0.518848 -0.626730 20.000000
2.164167 -0.547573 -0.631685 13.000000
2.144196 -0.567809 -0.626897 11.000000
2.147140 -0.594293 -0.628981 20.000000
2.149887 -0.620842 -0.631059 20.000000
2.152222 -0.647455 -0.633061 24.000000
2.140431 -0.670103 -0.631136 19.000000
2.123953 -0.690874 -0.627649 17.000000
2.134622 -0.720610 -0.632203 22.000000
2.112991 -0.739618 -0.627441 10.000000
2.122938 -0.769811 -0.632122 12.000000
2.132455 -0.800194 -0.636720 18.000000
2.105691 -0.817043 -0.630476 10.000000
2.123497 -0.851196 -0.637672 19.000000
2.114147 -0.874825 -0.636730 20.000000
2.104580 -0.898380 -0.635788 17.000000
2.103616 -0.925600 -0.637519 18.000000
2.115443 -0.958910 -0.643098 10.000000
2.100412 -0.980628 -0.640883 11.000000
2.102729 -1.010155 -0.643773 19.000000
2.074219 -1.025244 -0.637500 12.000000
2.088874 -1.061271 -0.644282 19.000000
2.081432 -1.086937 -0.644568 21.000000
2.095190 -1.123573 -0.651230 17.000000
2.095376 -1.154023 -0.654058 21.000000
2.103656 -1.189432 -0.659504 10.000000
2.077989 -1.205714 -0.654339 10.000000
2.081658 -1.238455 -0.658140 16.000000
2.055664 -1.254200 -0.652912 15.000000
2.050066 -1.282314 -0.654229 14.000000
2.048115 -1.313064 -0.656840 17.000000
2.070051 -1.359760 -0.667160 16.000000
2.063112 -1.388322 -0.668346 19.000000
2.067828 -1.425049 -0.673328 10.000000
2.040358 -1.439784 -0.667944 10.000000
2.048156 -1.479476 -0.674180 13.000000
2.039246 -1.508606 -0.675396 10.000000
2.018890 -1.528440 -0.672430 18.000000
2.025186 -1.568666 -0.678513 14.000000
2.034645 -1.612245 -0.685671 14.000000
2.028378 -1.643994 -0.687772 17.000000
2.021087 -1.676410 -0.690018 12.000000
2.024990 -1.717635 -0.695800 14.000000
2.013702 -1.746425 -0.696401 18.000000
2.020213 -1.791175 -0.703290 18.000000
1.989365 -1.804580 -0.697730 32.000000
1.948591 -1.806851 -0.688177 33.000000
1.897449 -1.798407 -0.674918 39.000000
1.866914 -1.809884 -0.669365 52.000000
1.844054 -1.827124 -0.666074 31.000000
1.844021 -1.868832 -0.671711 32.000000
1.820641 -1.885691 -0.668325 36.000000
1.807072 -1.912713 -0.668642 36.000000
1.782490 -1.929783 -0.665425 39.000000
1.768398 -1.956577 -0.665723 33.000000
1.759410 -1.991283 -0.668527 50.000000
1.738254 -2.010599 -0.666270 52.000000
1.731500 -2.048942 -0.670239 30.000000
1.697363 -2.052886 -0.663045 26.000000
1.680594 -2.079786 -0.663275 29.000000
1.676711 -2.121047 -0.668118 28.000000
1.664955 -2.155539 -0.670605 33.000000
1.643912 -2.178333 -0.669570 30.000000
1.632466 -2.211974 -0.671745 32.000000
1.616462 -2.242365 -0.672961 31.000000
1.595645 -2.263962 -0.671535 25.000000
1.576020 -2.290147 -0.671447 21.000000
1.553245 -2.312249 -0.670173 29.000000
1.539700 -2.345383 -0.672122 27.000000
1.516262 -2.367087 -0.670817 24.000000
1.506962 -2.408323 -0.674929 26.000000
1.480228 -2.425521 -0.672345 25.000000
1.465759 -2.463364 -0.675495 24.000000
1.464596 -2.521364 -0.684039 19.000000
1.462916 -2.584793 -0.693808 9.000000
0.887598 1.582260 -0.409883 8.000000
0.903946 1.572554 -0.411643 17.000000
0.918782 1.557853 -0.412122 21.000000
0.938458 1.551324 -0.414822 15.000000
0.959710 1.549279 -0.418764 26.000000
0.974219 1.534038 -0.419181 16.000000
0.993723 1.526851 -0.421846 24.000000
1.012344 1.520004 -0.424633 30.000000
1.045518 1.532406 -0.432997 14.000000
1.030858 1.476985 -0.422133 22.000000
1.055608 1.476952 -0.426978 18.000000
1.077633 1.472626 -0.430756 18.000000
1.090110 1.456886 -0.431205 25.000000
1.120992 1.463582 -0.438415 22.000000
1.133319 1.447435 -0.438874 24.000000
1.146198 1.430547 -0.439093 25.000000
1.174289 1.432413 -0.445147 13.000000
1.179981 1.408271 -0.443199 26.000000
1.201880 1.402039 -0.446878 23.000000
1.219809 1.392415 -0.449566 28.000000
1.231915 1.374786 -0.449719 28.000000
1.269430 1.386175 -0.459539 23.000000
1.278085 1.364501 -0.458456 31.000000
1.299251 1.357358 -0.462255 28.000000
1.317646 1.345887 -0.464752 19.000000
1.335347 1.334695 -0.467375 28.000000
1.360480 1.329496 -0.472235 26.000000
1.381669 1.321069 -0.476027 30.000000
1.392135 1.302364 -0.476198 42.000000
1.413745 1.292899 -0.479827 26.000000
1.438390 1.286868 -0.484807 33.000000
1.474499 1.289439 -0.493287 31.000000
1.503043 1.285646 -0.499479 24.000000
1.501931 1.256459 -0.495876 33.000000
1.515370 1.239630 -0.497171 24.000000
1.548041 1.237372 -0.504385 28.000000
1.572724 1.228971 -0.509342 31.000000
1.605173 1.226134 -0.516796 24.000000
1.618344 1.208127 -0.518005 32.000000
1.655248 1.206663 -0.526491 28.000000
1.668222 1.188138 -0.527717 19.000000
1.692923 1.177714 -0.532630 30.000000
1.713606 1.164173 -0.536241 26.000000
1.754443 1.163699 -0.546140 32.000000
1.771050 1.146616 -0.548526 35.000000
1.791606 1.131959 -0.552178 27.000000
1.824428 1.124534 -0.559563 33.000000
1.844819 1.108969 -0.563108 33.000000
1.877701 1.100487 -0.570465 21.000000
1.881182 1.074609 -0.568955 30.000000
1.913928 1.065244 -0.576273 34.000000
1.955225 1.059875 -0.586160 30.000000
1.992104 1.051799 -0.595015 37.000000
2.016379 1.035956 -0.599776 28.000000
2.053555 1.026234 -0.608318 32.000000
2.081884 1.011925 -0.614537 35.000000
2.114693 0.998856 -0.621838 21.000000
2.134110 0.979401 -0.625446 25.000000
2.175606 0.969134 -0.635282 16.000000
2.168176 0.937245 -0.631098 10.000000
2.160432 0.905675 -0.626823 18.000000
2.152155 0.874352 -0.622534 15.000000
2.175031 0.855655 -0.627230 15.000000
2.175163 0.827923 -0.625447 16.000000
2.152271 0.791981 -0.617161 10.000000
2.165300 0.769607 -0.619114 11.000000
2.173580 0.745348 -0.619840 14.000000
2.172404 0.718059 -0.617814 14.000000
2.175399 0.692510 -0.617305 17.000000
2.164373 0.662465 -0.612657 12.000000
2.171458 0.638420 -0.613301 14.000000
2.155034 0.607754 -0.607329 17.000000
2.156819 0.582494 -0.606585 10.000000
2.177051 0.562021 -0.611085 10.000000
2.178339 0.536620 -0.610270 10.000000
2.179319 0.511323 -0.609453 10.000000
2.194116 0.489209 -0.612649 15.000000
2.204027 0.465817 -0.614391 14.000000
2.161643 0.431854 -0.601653 16.000000
2.166175 0.407727 -0.602002 15.000000
2.165750 0.382760 -0.601033 10.000000
2.117444 0.350033 -0.586874 19.000000
2.059145 0.316934 -0.570059 24.000000
2.052893 0.292699 -0.567747 21.000000
2.089446 0.274259 -0.577190 23.000000
2.135405 0.256156 -0.589349 21.000000
2.147646 0.233447 -0.592197 20.000000
2.164437 0.210993 -0.596438 21.000000
2.132942 0.184006 -0.587316 10.000000
2.197346 0.164987 -0.604652 14.000000
2.198950 0.140581 -0.604861 16.000000
2.195530 0.115851 -0.603607 16.000000
2.206347 0.091829 -0.606324 18.000000
2.202367 0.067153 -0.605070 19.000000
2.183712 0.042303 -0.599774 28.000000
2.184058 0.017972 -0.599843 33.000000
2.169662 -0.006248 -0.595802 36.000000
2.208025 -0.030889 -0.606324 69.000000
2.217175 -0.055661 -0.608902 86.000000
2.206836 -0.079949 -0.606185 53.000000
2.210674 -0.104707 -0.607438 89.000000
2.204600 -0.129008 -0.605975 52.000000
2.179012 -0.151862 -0.599152 22.000000
2.215664 -0.179164 -0.609522 84.000000
2.165606 -0.199363 -0.596094 18.000000
2.153742 -0.222390 -0.593177 10.000000
2.160789 -0.247466 -0.595544 10.000000
2.181892 -0.274424 -0.601868 33.000000
2.193095 -0.300672 -0.605617 86.000000
2.194574 -0.325684 -0.606515 63.000000
2.167040 -0.346304 -0.599506 20.000000
2.186993 -0.374396 -0.605673 65.000000
2.173292 -0.396948 -0.602690 33.000000
2.178290 -0.422968 -0.604971 50.000000
2.168862 -0.446211 -0.603166 25.000000
2.173318 -0.472353 -0.605302 15.000000
2.177519 -0.498564 -0.607363 19.000000
2.157934 -0.519269 -0.602866 12.000000
2.156858 -0.544455 -0.603613 9.000000
2.174136 -0.574607 -0.609662 16.000000
2.144548 -0.592288 -0.602488 10.000000
2.161194 -0.622746 -0.608383 14.000000
2.158991 -0.648097 -0.608976 17.000000
2.151794 -0.672182 -0.608405 12.000000
2.153639 -0.698963 -0.610224 17.000000
2.164212 -0.729102 -0.614779 13.000000
2.142453 -0.748431 -0.610162 9.000000
2.152369 -0.778813 -0.614560 14.000000
2.143762 -0.802754 -0.613764 9.000000
2.130434 -0.824805 -0.611675 10.000000
2.152734 -0.860962 -0.619849 11.000000
2.138894 -0.882995 -0.617680 10.000000
2.160362 -0.919926 -0.625743 16.000000
2.132579 -0.936111 -0.619563 10.000000
2.144224 -0.969898 -0.625173 9.000000
2.116147 -0.985442 -0.618932 10.000000
2.118241 -1.015442 -0.621887 10.000000
2.124609 -1.047276 -0.625884 12.000000
2.117332 -1.073238 -0.626187 10.000000
2.113996 -1.101381 -0.627684 10.000000
2.114902 -1.131470 -0.630217 14.000000
2.094012 -1.150425 -0.626621 9.000000
2.114978 -1.192878 -0.635620 9.000000
2.131189 -1.233433 -0.643318 10.000000
2.117597 -1.257200 -0.642075 10.000000
2.107906 -1.283327 -0.642091 12.000000
2.093820 -1.306828 -0.640768 10.000000
2.087656 -1.335391 -0.641953 10.000000
2.089164 -1.369208 -0.645630 13.000000
2.070184 -1.389815 -0.642964 10.000000
2.102821 -1.445760 -0.656498 9.000000
2.075179 -1.460797 -0.651242 10.000000
2.071058 -1.492320 -0.653443 9.000000
2.062047 -1.521634 -0.654631 10.000000
2.053233 -1.550398 -0.655486 10.000000
2.051720 -1.585016 -0.658791 10.000000
2.045904 -1.616725 -0.660843 10.000000
2.046607 -1.655282 -0.665493 10.000000
2.069723 -1.711892 -0.677115 10.000000
2.069723 -1.750457 -0.681435 10.000000
2.039781 -1.763800 -0.675911 10.000000
2.038179 -1.803116 -0.680278 13.000000
1.982762 -1.793003 -0.666218 16.000000
1.951982 -1.805734 -0.660918 26.000000
1.897317 -1.793881 -0.646969 29.000000
1.867553 -1.804613 -0.641402 29.000000
1.878467 -1.856553 -0.650449 30.000000
1.834630 -1.852984 -0.640031 27.000000
1.807225 -1.866900 -0.635851 26.000000
1.793988 -1.893708 -0.636180 36.000000
1.786053 -1.928369 -0.639020 29.000000
1.768761 -1.951534 -0.638051 29.000000
1.750317 -1.975268 -0.637322 31.000000
1.726169 -1.990652 -0.633916 27.000000
1.726012 -2.036216 -0.640092 29.000000
1.695086 -2.043834 -0.634345 21.000000
1.675488 -2.066858 -0.633420 21.000000
1.664619 -2.101141 -0.636034 25.000000
1.651366 -2.130756 -0.637046 24.000000
1.642387 -2.168923 -0.640663 24.000000
1.625321 -2.194573 -0.640473 26.000000
1.601010 -2.213063 -0.638247 21.000000
1.593303 -2.255074 -0.642824 18.000000
1.558610 -2.256347 -0.635712 12.000000
1.552592 -2.302318 -0.641267 19.000000
1.531182 -2.323173 -0.639779 22.000000
1.516026 -2.356995 -0.641891 18.000000
1.502835 -2.394925 -0.644995 21.000000
1.485433 -2.423592 -0.645663 21.000000
1.461069 -2.444769 -0.644186 18.000000
1.458625 -2.503490 -0.652679 16.000000
1.459141 -2.565914 -0.661811 8.000000
0.905836 1.609741 -0.400172 6.000000
0.903998 1.565398 -0.393227 10.000000
0.927605 1.568187 -0.398122 14.000000
0.952450 1.569956 -0.402816 23.000000
0.972298 1.563144 -0.405441 17.000000
0.985956 1.548326 -0.405972 22.000000
0.997603 1.528791 -0.405296 21.000000
1.022576 1.529492 -0.410043 16.000000
1.046716 1.530356 -0.414929 27.000000
1.038399 1.482336 -0.406517 9.000000
1.068917 1.490208 -0.413430 23.000000
1.072928 1.462775 -0.410565 26.000000
1.100702 1.466053 -0.416414 19.000000
1.119794 1.457297 -0.418902 32.000000
1.138049 1.448819 -0.421512 23.000000
1.160132 1.443381 -0.425134 23.000000
1.178300 1.434389 -0.427765 28.000000
1.206650 1.435760 -0.433607 10.000000
1.206576 1.403488 -0.429251 29.000000
1.227790 1.397527 -0.432968 30.000000
1.249687 1.390664 -0.436523 26.000000
1.267628 1.380480 -0.439129 29.000000
1.289508 1.373066 -0.442650 28.000000
1.304035 1.358834 -0.444067 29.000000
1.329259 1.354312 -0.448759 36.000000
1.343600 1.339613 -0.450128 12.000000
1.368808 1.334387 -0.454790 45.000000
1.383020 1.319215 -0.456109 32.000000
1.401148 1.306700 -0.458472 32.000000
1.425810 1.301021 -0.463235 41.000000
1.443795 1.287901 -0.465556 32.000000
