x y z intensity
0.777892 -0.593411 -0.878620 88.000000
0.768298 -0.602229 -0.873600 92.000000
0.758714 -0.610882 -0.868473 95.000000
0.757706 -0.626519 -0.873282 77.000000
0.756513 -0.642201 -0.878023 95.000000
0.755175 -0.657967 -0.882653 56.000000
0.764855 -0.683791 -0.900405 41.000000
0.768538 -0.704926 -0.911400 76.000000
0.755520 -0.710789 -0.902596 88.000000
0.753364 -0.726863 -0.906835 95.000000
0.745672 -0.737641 -0.904468 91.000000
0.737218 -0.748630 -0.902439 84.000000
0.729399 -0.759197 -0.899946 72.000000
0.720734 -0.769933 -0.897748 32.000000
0.710215 -0.777471 -0.891938 29.000000
0.696372 -0.782248 -0.883217 70.000000
0.693411 -0.798065 -0.886968 62.000000
0.684525 -0.808299 -0.884568 87.000000
0.675597 -0.818448 -0.882125 68.000000
0.793889 -1.038766 -1.070897 40.000000
0.898304 -1.206047 -1.225643 10.000000
0.971851 -1.338985 -1.341520 10.000000
0.845860 1.194773 -1.163614 36.000000
0.872418 1.200952 -1.185992 37.000000
0.869039 1.165967 -1.167674 32.000000
0.887432 1.158714 -1.177082 33.000000
0.895164 1.139330 -1.174219 70.000000
0.918583 1.141510 -1.193824 37.000000
0.935910 1.133807 -1.203561 36.000000
0.948260 1.119891 -1.206866 74.000000
0.963081 1.108711 -1.213356 40.000000
0.993267 1.114576 -1.238846 49.000000
0.978626 1.071950 -1.210493 31.000000
0.998486 1.065865 -1.223123 31.000000
1.020013 1.062545 -1.239430 59.000000
1.034618 1.050227 -1.245535 34.000000
1.050932 1.040749 -1.255364 38.000000
1.073729 1.035867 -1.271117 57.000000
1.084556 1.020494 -1.274347 39.000000
1.106499 1.015197 -1.290493 38.000000
1.111612 0.994318 -1.287041 26.000000
1.125101 0.980870 -1.293261 33.000000
1.147149 0.974547 -1.309340 51.000000
1.154781 0.955708 -1.308853 51.000000
1.171021 0.943909 -1.318237 60.000000
1.172475 0.920231 -1.310955 70.000000
0.853851 0.601648 -0.932166 95.000000
0.860687 0.589471 -0.933661 95.000000
0.860648 0.573299 -0.928816 95.000000
0.869789 0.563228 -0.933902 100.000000
0.872653 0.549077 -0.932252 95.000000
0.881709 0.538749 -0.937223 100.000000
0.884318 0.524516 -0.935391 100.000000
0.877238 0.504719 -0.923354 95.000000
0.853761 0.476212 -0.894359 81.000000
0.862300 0.465995 -0.898992 81.000000
0.870308 0.455769 -0.903920 95.000000
0.878721 0.445208 -0.908409 98.000000
0.876750 0.429831 -0.903051 95.000000
0.884568 0.419225 -0.907749 98.000000
0.888968 0.406962 -0.909012 98.000000
0.893327 0.394658 -0.910194 81.000000
0.880796 0.375074 -0.894189 93.000000
0.884874 0.362881 -0.895188 100.000000
0.888911 0.350567 -0.896107 98.000000
0.889023 0.337083 -0.893882 100.000000
0.886005 0.322248 -0.887783 98.000000
0.896152 0.312431 -0.895674 100.000000
0.882187 0.294375 -0.879492 100.000000
0.892229 0.284431 -0.887229 98.000000
0.888320 0.270000 -0.881094 71.000000
0.894731 0.258780 -0.885281 98.000000
0.894102 0.245469 -0.882461 98.000000
0.893372 0.232253 -0.879520 95.000000
0.895667 0.219997 -0.880337 98.000000
0.894364 0.206925 -0.877621 98.000000
0.903906 0.196133 -0.884805 100.000000
0.895321 0.181597 -0.875015 98.000000
0.893705 0.168651 -0.872018 95.000000
0.891997 0.155764 -0.868940 100.000000
0.893414 0.143585 -0.869592 98.000000
0.891533 0.130806 -0.866356 98.000000
0.892754 0.118599 -0.866852 98.000000
0.886747 0.105541 -0.860295 98.000000
0.895309 0.094147 -0.867233 103.000000
0.892678 0.081574 -0.863992 95.000000
0.886073 0.068858 -0.857543 62.000000
0.879684 0.056263 -0.850674 95.000000
0.880394 0.044225 -0.850636 98.000000
0.880693 0.032225 -0.850861 98.000000
0.880880 0.020187 -0.851048 95.000000
0.877396 0.008116 -0.847648 98.000000
0.881030 -0.003888 -0.851085 98.000000
0.884588 -0.015991 -0.854484 100.000000
0.884475 -0.028077 -0.854296 98.000000
0.880656 -0.040001 -0.850562 103.000000
0.880020 -0.052039 -0.850562 100.000000
0.882899 -0.064300 -0.853958 92.000000
0.896797 -0.077591 -0.867310 95.000000
0.888715 -0.089117 -0.860144 98.000000
0.880271 -0.100486 -0.853207 98.000000
0.879220 -0.112497 -0.852795 98.000000
0.885233 -0.125521 -0.859198 100.000000
0.883644 -0.137631 -0.858971 98.000000
0.885915 -0.150268 -0.861751 98.000000
0.862862 -0.158475 -0.840615 54.000000
0.875219 -0.173107 -0.853962 98.000000
0.869799 -0.184305 -0.849942 100.000000
0.863945 -0.195481 -0.846188 95.000000
0.861889 -0.207294 -0.845440 98.000000
0.866776 -0.220859 -0.851550 98.000000
0.857216 -0.230884 -0.844131 100.000000
0.854562 -0.242660 -0.843496 98.000000
0.865740 -0.258552 -0.856583 39.000000
0.880179 -0.275875 -0.872970 95.000000
0.873741 -0.286833 -0.868645 98.000000
0.870653 -0.298801 -0.867719 98.000000
0.870916 -0.311958 -0.870102 98.000000
0.870687 -0.325287 -0.872749 95.000000
0.867341 -0.337193 -0.871582 98.000000
0.866914 -0.350547 -0.874062 98.000000
0.856227 -0.359668 -0.866265 77.000000
0.858945 -0.374453 -0.871992 100.000000
0.848165 -0.383271 -0.864056 98.000000
0.854026 -0.399641 -0.873046 95.000000
0.843100 -0.408204 -0.864967 98.000000
0.845360 -0.423092 -0.870379 98.000000
0.840497 -0.434895 -0.869281 98.000000
0.835987 -0.446464 -0.867791 98.000000
0.824501 -0.454546 -0.859792 74.000000
0.829044 -0.471546 -0.868608 98.000000
0.830194 -0.486826 -0.873953 98.000000
0.824838 -0.498410 -0.872485 98.000000
0.822555 -0.511876 -0.874328 103.000000
0.810798 -0.519296 -0.866008 98.000000
0.808334 -0.532648 -0.867725 98.000000
0.811923 -0.550151 -0.875971 95.000000
0.805622 -0.561668 -0.874526 60.000000
0.802764 -0.575043 -0.875958 81.000000
0.799294 -0.588624 -0.877699 95.000000
0.787242 -0.595177 -0.869069 95.000000
0.786517 -0.610944 -0.873939 95.000000
0.776821 -0.619717 -0.868868 95.000000
0.769973 -0.630714 -0.867015 95.000000
0.765975 -0.644061 -0.868399 93.000000
0.758980 -0.654938 -0.866418 59.000000
0.788747 -0.698351 -0.906800 71.000000
0.772850 -0.701851 -0.894833 95.000000
0.762556 -0.710211 -0.889405 95.000000
0.755030 -0.721039 -0.887105 88.000000
0.752203 -0.737336 -0.891601 95.000000
0.752588 -0.756122 -0.898866 98.000000
0.743989 -0.767105 -0.896737 74.000000
0.730752 -0.772088 -0.887773 78.000000
0.719480 -0.779914 -0.882336 71.000000
0.716634 -0.795831 -0.886100 91.000000
0.717952 -0.817953 -0.896483 98.000000
0.764221 -0.893084 -0.963777 98.000000
1.035399 -1.337310 -1.359627 26.000000
1.057159 -1.402954 -1.405975 10.000000
1.076646 -1.465897 -1.448371 13.000000
1.072230 -1.497795 -1.459283 19.000000
0.829860 1.188259 -1.125427 36.000000
0.842460 1.175883 -1.129067 57.000000
0.873642 1.188698 -1.157284 31.000000
0.896898 1.187845 -1.172809 30.000000
0.880820 1.137411 -1.139147 48.000000
0.902761 1.136674 -1.154959 36.000000
0.914989 1.123428 -1.158356 87.000000
0.932159 1.115938 -1.167902 66.000000
0.955901 1.117458 -1.187248 59.000000
0.970690 1.106361 -1.193628 74.000000
0.998394 1.109425 -1.215755 37.000000
1.007988 1.091953 -1.215703 54.000000
1.000486 1.058011 -1.196993 36.000000
1.014964 1.046168 -1.203052 37.000000
1.032104 1.036859 -1.212317 62.000000
1.053809 1.032949 -1.228359 50.000000
1.072848 1.025961 -1.241204 39.000000
1.090086 1.015593 -1.250289 63.000000
1.112089 1.010445 -1.266264 33.000000
1.117049 0.989611 -1.262863 29.000000
1.133317 0.978782 -1.272321 34.000000
1.149572 0.967670 -1.281689 51.000000
1.159999 0.951337 -1.284461 53.000000
1.173268 0.937310 -1.290432 47.000000
1.177503 0.916043 -1.286560 79.000000
0.851231 0.611010 -0.913290 52.000000
0.848801 0.592541 -0.905029 45.000000
0.876689 0.595532 -0.929960 98.000000
0.877179 0.579004 -0.924817 98.000000
0.886400 0.568852 -0.929878 98.000000
0.892446 0.556546 -0.931593 103.000000
0.895166 0.542218 -0.929901 98.000000
0.904237 0.531634 -0.934723 98.000000
0.897029 0.511682 -0.922897 77.000000
0.870023 0.481192 -0.890923 36.000000
0.878148 0.471053 -0.895855 92.000000
0.886679 0.460538 -0.900429 95.000000
0.891851 0.448183 -0.901537 98.000000
0.886450 0.431089 -0.892863 95.000000
0.894305 0.420487 -0.897564 95.000000
0.902112 0.409712 -0.902153 98.000000
0.900128 0.394194 -0.896232 57.000000
0.897147 0.379105 -0.890944 29.000000
0.894468 0.363960 -0.885193 103.000000
0.901895 0.352989 -0.889495 100.000000
0.905828 0.340548 -0.890338 100.000000
0.909279 0.328228 -0.891461 100.000000
0.916483 0.316868 -0.895576 98.000000
0.916262 0.303227 -0.893147 100.000000
0.905488 0.286285 -0.880432 95.000000
0.898008 0.270742 -0.871016 64.000000
0.907976 0.260496 -0.878529 98.000000
0.910850 0.248095 -0.879159 98.000000
0.909712 0.234820 -0.876653 100.000000
0.915928 0.223215 -0.880537 100.000000
0.911055 0.209141 -0.874414 95.000000
0.916770 0.197526 -0.878496 100.000000
0.912009 0.183538 -0.871893 80.000000
0.910371 0.170455 -0.868939 95.000000
0.908292 0.157507 -0.866252 103.000000
0.910068 0.145154 -0.866561 98.000000
0.908124 0.132237 -0.863366 98.000000
0.913002 0.120408 -0.867294 103.000000
0.906934 0.107162 -0.860821 100.000000
0.911585 0.095208 -0.864597 103.000000
0.908963 0.082497 -0.861395 92.000000
0.891720 0.068767 -0.844386 75.000000
0.892508 0.056680 -0.844461 98.000000
0.896852 0.044737 -0.847894 100.000000
0.897154 0.032601 -0.848120 98.000000
0.893709 0.020345 -0.844837 103.000000
0.897493 0.008254 -0.848346 98.000000
0.890263 -0.003888 -0.841477 99.000000
0.893822 -0.016028 -0.844799 103.000000
0.900975 -0.028381 -0.851478 103.000000
0.889852 -0.040076 -0.840954 100.000000
0.892884 -0.052364 -0.844349 103.000000
0.892170 -0.064488 -0.844274 98.000000
0.902253 -0.077509 -0.854380 95.000000
0.897721 -0.089382 -0.850721 98.000000
0.900353 -0.101977 -0.853810 103.000000
0.895678 -0.113715 -0.849927 103.000000
0.894542 -0.125824 -0.849435 103.000000
0.896591 -0.138566 -0.852632 103.000000
0.891326 -0.150118 -0.848867 98.000000
0.886337 -0.161536 -0.844728 68.000000
0.880947 -0.172856 -0.840820 98.000000
0.875160 -0.184116 -0.837141 103.000000
0.880307 -0.197605 -0.843334 98.000000
0.881790 -0.210363 -0.846029 100.000000
0.875746 -0.221499 -0.842165 103.000000
0.880596 -0.235261 -0.848073 98.000000
0.874373 -0.246274 -0.844061 98.000000
0.864581 -0.256075 -0.836541 95.000000
0.889791 -0.276572 -0.862932 98.000000
0.886806 -0.288665 -0.862079 95.000000
0.883706 -0.300718 -0.861110 100.000000
0.883644 -0.314081 -0.863800 95.000000
0.880376 -0.326104 -0.862711 103.000000
0.880078 -0.339492 -0.865234 98.000000
0.876250 -0.351562 -0.864297 100.000000
0.872305 -0.363555 -0.863320 95.000000
0.875498 -0.378284 -0.868608 98.000000
0.860843 -0.385870 -0.857730 103.000000
0.870118 -0.403897 -0.869960 98.000000
0.865810 -0.415793 -0.868655 98.000000
0.864789 -0.429221 -0.870581 98.000000
0.859830 -0.441202 -0.869510 98.000000
0.848255 -0.449618 -0.861640 98.000000
0.846919 -0.462940 -0.863399 92.000000
0.835281 -0.470973 -0.855438 100.000000
0.839755 -0.488174 -0.863995 100.000000
0.840858 -0.503603 -0.869202 103.000000
0.835381 -0.515197 -0.867643 100.000000
0.833031 -0.528721 -0.869349 100.000000
0.824227 -0.538144 -0.864405 98.000000
0.821153 -0.551796 -0.866300 100.000000
0.818474 -0.565254 -0.867781 98.000000
0.812069 -0.576735 -0.866250 95.000000
0.806067 -0.587893 -0.864316 95.000000
0.799501 -0.599213 -0.862665 100.000000
0.795857 -0.612724 -0.864194 100.000000
0.792082 -0.626238 -0.865669 98.000000
0.788134 -0.639755 -0.867049 95.000000
0.778242 -0.648359 -0.861894 95.000000
0.768320 -0.656799 -0.856673 95.000000
0.795758 -0.697783 -0.893352 57.000000
0.793968 -0.714060 -0.897631 98.000000
0.786390 -0.725214 -0.895375 95.000000
0.775300 -0.733856 -0.890214 98.000000
0.764819 -0.742079 -0.884687 95.000000
0.757084 -0.752773 -0.882278 95.000000
0.759398 -0.774705 -0.892875 98.000000
0.766679 -0.802414 -0.909706 95.000000
1.006124 -1.163917 -1.238413 40.000000
1.042328 -1.234685 -1.293876 33.000000
1.068570 -1.298083 -1.340010 29.000000
1.091315 -1.359390 -1.382680 19.000000
1.093515 -1.396913 -1.400223 20.000000
1.102269 -1.444032 -1.426831 12.000000
1.099517 -1.479639 -1.441362 15.000000
1.095169 -1.511686 -1.452142 18.000000
1.083565 -1.534168 -1.453571 18.000000
0.821633 1.194486 -1.100231 31.000000
0.837591 1.185181 -1.106484 31.000000
0.857166 1.182512 -1.119172 25.000000
0.879084 1.182651 -1.134913 28.000000
0.871165 1.141077 -1.110502 18.000000
0.890595 1.137718 -1.123086 32.000000
0.907703 1.130852 -1.132593 36.000000
0.917332 1.114619 -1.132819 27.000000
0.936912 1.110350 -1.145354 35.000000
0.956632 1.105636 -1.157884 31.000000
0.976432 1.100530 -1.170353 30.000000
0.990131 1.089708 -1.177032 31.000000
0.983433 1.055417 -1.158170 19.000000
1.005821 1.052446 -1.173658 29.000000
1.017463 1.037950 -1.176511 33.000000
1.036382 1.031895 -1.189227 26.000000
1.053446 1.022333 -1.198312 34.000000
1.072451 1.015562 -1.211003 30.000000
1.089609 1.005352 -1.219980 30.000000
1.108692 0.997852 -1.232582 32.000000
1.116311 0.979784 -1.232401 15.000000
1.129596 0.966614 -1.238487 33.000000
1.142817 0.953245 -1.244529 36.000000
1.158943 0.942091 -1.253682 36.000000
1.172117 0.928219 -1.259581 38.000000
0.860730 0.629120 -0.907385 37.000000
0.855256 0.608214 -0.896065 32.000000
0.870853 0.602990 -0.907763 48.000000
0.880725 0.592889 -0.912555 87.000000
0.890088 0.582873 -0.917615 87.000000
0.892987 0.568579 -0.916144 90.000000
0.902694 0.558047 -0.920702 78.000000
0.905377 0.543671 -0.919049 95.000000
0.907933 0.529341 -0.917299 95.000000
0.910363 0.514972 -0.915496 90.000000
0.883014 0.484343 -0.883914 42.000000
0.894507 0.475887 -0.892117 68.000000
0.893115 0.460134 -0.886695 76.000000
0.898227 0.447784 -0.887840 95.000000
0.896110 0.432307 -0.882594 76.000000
0.900616 0.420130 -0.883934 95.000000
0.908809 0.409202 -0.888112 88.000000
0.913168 0.396817 -0.889294 81.000000
0.903661 0.378632 -0.877055 73.000000
0.914658 0.369057 -0.884735 95.000000
0.921762 0.358071 -0.889373 98.000000
0.925740 0.345488 -0.890265 98.000000
0.929596 0.332825 -0.891037 98.000000
0.925990 0.317834 -0.885385 100.000000
0.936333 0.307619 -0.893066 100.000000
0.932476 0.292738 -0.887237 98.000000
0.914669 0.273605 -0.867545 48.000000
0.924377 0.263348 -0.875302 98.000000
0.920101 0.248843 -0.869238 100.000000
0.926434 0.237280 -0.873161 98.000000
0.928805 0.224791 -0.873991 98.000000
0.931374 0.212184 -0.874346 100.000000
0.929943 0.198846 -0.871640 98.000000
0.935603 0.187010 -0.875611 98.000000
0.923099 0.171671 -0.862555 62.000000
0.932221 0.160468 -0.869712 100.000000
0.930352 0.147305 -0.866680 103.000000
0.935358 0.135292 -0.870614 103.000000
0.929675 0.121710 -0.863995 103.000000
0.927191 0.108753 -0.861033 103.000000
0.924622 0.095894 -0.857952 100.000000
0.929284 0.083755 -0.861575 105.000000
0.919189 0.070395 -0.851552 95.000000
0.912663 0.057524 -0.844843 98.000000
0.909679 0.045070 -0.841450 103.000000
0.913651 0.032979 -0.845071 100.000000
0.917549 0.020752 -0.848618 100.000000
0.913993 0.008359 -0.845299 101.000000
0.914031 -0.003951 -0.845299 103.000000
0.913993 -0.016224 -0.845223 105.000000
0.913841 -0.028534 -0.845033 103.000000
0.909944 -0.040680 -0.841375 105.000000
0.902005 -0.052476 -0.834589 103.000000
0.904956 -0.064901 -0.837869 103.000000
0.911485 -0.077699 -0.844501 98.000000
0.910611 -0.089971 -0.844235 103.000000
0.909624 -0.102205 -0.843893 100.000000
0.919506 -0.115818 -0.853638 103.000000
0.910721 -0.127220 -0.846710 100.000000
0.905824 -0.138907 -0.842715 103.000000
0.904190 -0.151104 -0.842373 100.000000
0.902443 -0.163300 -0.841994 98.000000
0.886189 -0.172639 -0.827944 95.000000
0.895110 -0.186863 -0.837515 103.000000
0.889541 -0.198094 -0.833497 103.000000
0.887129 -0.210155 -0.833120 103.000000
0.888563 -0.222964 -0.835660 98.000000
0.885990 -0.234998 -0.835131 103.000000
0.904673 -0.252969 -0.854676 98.000000
0.902193 -0.265100 -0.853630 92.000000
0.902476 -0.278478 -0.856524 71.000000
0.910063 -0.294077 -0.865695 98.000000
0.903398 -0.305172 -0.861359 95.000000
0.896719 -0.316094 -0.856992 98.000000
0.893047 -0.328320 -0.856211 98.000000
0.892810 -0.341799 -0.858693 95.000000
0.885859 -0.352422 -0.854062 95.000000
0.881953 -0.364453 -0.853086 68.000000
0.881398 -0.377877 -0.855320 65.000000
0.877281 -0.389837 -0.854183 95.000000
0.876088 -0.403440 -0.856601 95.000000
0.875216 -0.416899 -0.858617 98.000000
0.870829 -0.428755 -0.857234 95.000000
0.872615 -0.444093 -0.862738 98.000000
0.867597 -0.456081 -0.861584 85.000000
0.856325 -0.464205 -0.853401 60.000000
0.847901 -0.474066 -0.848767 40.000000
0.862302 -0.496974 -0.867096 98.000000
0.860150 -0.510704 -0.868925 95.000000
0.851385 -0.520499 -0.864075 95.000000
0.851747 -0.536375 -0.869362 91.000000
0.842884 -0.545924 -0.864396 95.000000
0.833943 -0.555344 -0.859402 67.000000
0.833929 -0.571200 -0.864411 75.000000
0.821737 -0.578185 -0.856058 35.000000
0.818380 -0.591859 -0.857724 70.000000
0.814852 -0.605497 -0.859256 74.000000
0.808155 -0.616822 -0.857551 73.000000
0.807402 -0.632746 -0.862200 49.000000
0.800491 -0.643951 -0.860319 71.000000
0.799420 -0.659962 -0.864803 73.000000
0.801096 -0.678501 -0.872412 37.000000
0.799664 -0.694675 -0.876705 54.000000
0.809564 -0.721194 -0.893647 62.000000
0.790517 -0.721960 -0.878685 57.000000
0.785099 -0.735850 -0.879949 53.000000
0.802589 -0.770927 -0.905984 51.000000
1.070312 -1.136780 -1.249939 18.000000
1.084120 -1.180840 -1.277809 10.000000
1.103552 -1.230919 -1.311216 20.000000
1.108176 -1.267375 -1.329235 13.000000
1.127459 -1.322102 -1.365670 16.000000
1.115612 -1.341248 -1.364840 10.000000
1.113506 -1.372588 -1.376143 10.000000
1.115908 -1.410211 -1.393410 10.000000
1.117708 -1.448191 -1.410547 9.000000
1.127070 -1.499705 -1.440089 9.000000
1.125214 -1.535174 -1.453679 10.000000
1.106527 -1.548234 -1.445976 10.000000
1.099972 -1.581159 -1.456753 10.000000
0.805396 1.186550 -1.062840 35.000000
0.829270 1.191292 -1.081316 32.000000
0.833545 1.165729 -1.072536 35.000000
0.852869 1.163324 -1.084994 31.000000
0.877136 1.166927 -1.103540 28.000000
0.879701 1.141634 -1.094904 29.000000
0.890326 1.125426 -1.094854 24.000000
0.912333 1.124975 -1.110271 32.000000
0.921775 1.108785 -1.110507 45.000000
0.943977 1.107605 -1.125911 32.000000
0.955881 1.094072 -1.129111 40.000000
0.965100 1.077435 -1.129123 47.000000
0.984788 1.072298 -1.141402 34.000000
0.980372 1.041079 -1.125836 26.000000
1.004480 1.041585 -1.144623 26.000000
1.013213 1.024443 -1.144329 35.000000
1.044044 1.029224 -1.168900 34.000000
1.057385 1.017454 -1.175229 30.000000
1.077272 1.010362 -1.187266 36.000000
1.090610 0.998068 -1.193472 34.000000
1.110557 0.990285 -1.205466 29.000000
1.117975 0.972370 -1.205233 30.000000
1.131245 0.959312 -1.211251 32.000000
1.144336 0.946113 -1.217227 35.000000
1.130421 0.910855 -1.194507 38.000000
1.125013 0.883287 -1.181170 52.000000
0.869503 0.647512 -0.901517 68.000000
0.873494 0.633210 -0.900035 61.000000
0.867907 0.612235 -0.888872 26.000000
0.886786 0.609113 -0.903680 52.000000
0.899921 0.601055 -0.911623 89.000000
0.906139 0.588792 -0.913480 84.000000
0.906338 0.572110 -0.908439 65.000000
0.909094 0.557770 -0.906873 95.000000
0.908455 0.541484 -0.902007 91.000000
0.910935 0.527152 -0.900284 95.000000
0.916599 0.514726 -0.901721 54.000000
0.905532 0.493108 -0.886814 35.000000
0.907537 0.478972 -0.884836 78.000000
0.912830 0.466567 -0.886035 66.000000
0.910814 0.450892 -0.880973 59.000000
0.915863 0.438414 -0.882041 68.000000
0.920419 0.426059 -0.883354 82.000000
0.921822 0.411921 -0.881011 87.000000
0.926157 0.399448 -0.882156 32.000000
0.933882 0.388379 -0.886556 69.000000
0.934581 0.374340 -0.884323 88.000000
0.931666 0.359004 -0.878657 86.000000
0.931721 0.345200 -0.876567 95.000000
0.935563 0.332584 -0.877335 90.000000
0.942503 0.321216 -0.881701 95.000000
0.946156 0.308431 -0.882351 98.000000
0.938655 0.292392 -0.873282 94.000000
0.934584 0.277623 -0.867438 89.000000
0.930386 0.263007 -0.861502 95.000000
0.936835 0.251447 -0.865503 95.000000
0.932384 0.236993 -0.859396 95.000000
0.938330 0.225424 -0.863557 95.000000
0.933672 0.211134 -0.857281 95.000000
0.910301 0.193214 -0.834541 98.000000
0.945167 0.187524 -0.865178 91.000000
0.939829 0.173527 -0.858967 71.000000
0.941672 0.160900 -0.859399 95.000000
0.947107 0.148849 -0.863058 95.000000
0.944809 0.135684 -0.860301 95.000000
0.942734 0.122539 -0.857109 95.000000
0.947593 0.110351 -0.860889 95.000000
0.945000 0.097305 -0.857852 95.000000
0.938586 0.083987 -0.851382 79.000000
0.932119 0.070867 -0.844832 48.000000
0.943993 0.059104 -0.854967 95.000000
0.941028 0.046315 -0.851615 87.000000
0.941338 0.033719 -0.851847 86.000000
0.937863 0.021078 -0.848648 56.000000
0.963931 0.008768 -0.872208 98.000000
0.952848 -0.004039 -0.862144 98.000000
0.941687 -0.016588 -0.851963 98.000000
0.934118 -0.028954 -0.845101 98.000000
0.919064 -0.040756 -0.831422 100.000000
0.918458 -0.053016 -0.831422 95.000000
0.936242 -0.066632 -0.848069 73.000000
0.916945 -0.077576 -0.831119 93.000000
