x y z intensity
0.730650 0.893994 -0.540809 21.000000
0.781231 0.933430 -0.572183 19.000000
0.823303 0.961774 -0.597546 21.000000
1.039906 1.159932 -0.740737 34.000000
1.058219 1.154002 -0.747361 27.000000
1.071085 1.140765 -0.749373 55.000000
1.083104 1.127845 -0.751650 41.000000
1.101382 1.121139 -0.758219 86.000000
1.110758 1.104174 -0.757958 50.000000
1.122546 1.090739 -0.760082 52.000000
1.150471 1.092622 -0.773157 72.000000
1.155575 1.072559 -0.770865 39.000000
1.157115 1.049480 -0.766295 32.000000
1.168372 1.035461 -0.768259 42.000000
1.176187 1.018296 -0.768011 39.000000
1.194043 1.009787 -0.774301 62.000000
1.229128 1.015211 -0.791733 54.000000
1.243639 1.003082 -0.795809 64.000000
1.251074 0.985171 -0.795372 65.000000
1.268918 0.975410 -0.801589 35.000000
1.290293 0.967995 -0.810014 36.000000
1.296826 0.949988 -0.809747 52.000000
1.307263 0.934167 -0.811340 76.000000
1.313492 0.916015 -0.810949 26.000000
1.257208 0.854841 -0.771694 38.000000
1.262601 0.837393 -0.771143 59.000000
1.260305 0.814989 -0.765932 75.000000
1.258055 0.792496 -0.760337 36.000000
1.255139 0.770428 -0.754973 44.000000
1.286324 0.769069 -0.770098 58.000000
1.271554 0.740174 -0.757750 95.000000
1.267987 0.718301 -0.752184 98.000000
1.271855 0.700942 -0.751138 74.000000
1.263838 0.677237 -0.743133 95.000000
1.270935 0.662255 -0.744562 95.000000
1.270266 0.642921 -0.740980 72.000000
1.273047 0.625879 -0.739941 63.000000
1.295980 0.618129 -0.750179 81.000000
1.270394 0.587823 -0.732765 95.000000
1.292822 0.579932 -0.743164 82.000000
1.290905 0.560974 -0.739587 82.000000
1.268373 0.533535 -0.724256 95.000000
1.265968 0.515016 -0.720494 77.000000
1.263302 0.496645 -0.716627 84.000000
1.281134 0.486220 -0.724434 78.000000
1.273795 0.466477 -0.718360 66.000000
1.274735 0.449736 -0.716721 95.000000
1.283679 0.435982 -0.719906 95.000000
1.275728 0.416599 -0.713613 95.000000
1.288650 0.404072 -0.719055 103.000000
1.288767 0.387440 -0.717310 100.000000
1.292769 0.372221 -0.718195 98.000000
1.275558 0.350922 -0.706924 76.000000
1.283531 0.336935 -0.709970 75.000000
1.287067 0.321732 -0.710567 95.000000
1.290512 0.306438 -0.711118 95.000000
1.280878 0.288196 -0.704531 92.000000
1.279661 0.272048 -0.702574 98.000000
1.282652 0.256821 -0.702892 100.000000
1.280999 0.240825 -0.701022 95.000000
1.279147 0.224887 -0.699104 66.000000
1.272844 0.208296 -0.694721 95.000000
1.262024 0.191206 -0.687918 98.000000
1.263971 0.176294 -0.688316 100.000000
1.270239 0.161849 -0.690867 98.000000
1.267555 0.146292 -0.688759 100.000000
1.260308 0.130386 -0.684228 105.000000
1.261582 0.115488 -0.684624 98.000000
1.262812 0.100547 -0.684668 85.000000
1.246227 0.084417 -0.675375 90.000000
1.251441 0.069884 -0.677884 98.000000
1.256574 0.055292 -0.680350 98.000000
1.252746 0.040269 -0.677971 98.000000
1.248654 0.025351 -0.675722 100.000000
1.248827 0.010574 -0.675765 98.000000
1.253268 -0.004218 -0.678145 98.000000
1.244386 -0.018914 -0.673300 95.000000
1.244171 -0.033639 -0.673127 95.000000
1.248090 -0.048492 -0.675505 95.000000
1.247483 -0.063269 -0.675419 98.000000
1.246704 -0.078046 -0.675245 95.000000
1.245837 -0.092780 -0.675029 65.000000
1.244710 -0.107514 -0.674942 95.000000
1.252297 -0.123065 -0.679302 98.000000
1.242153 -0.136938 -0.674292 78.000000
1.240637 -0.151629 -0.673989 95.000000
1.243178 -0.166905 -0.676188 95.000000
1.245708 -0.182241 -0.678124 95.000000
1.243657 -0.196992 -0.677819 95.000000
1.232750 -0.210218 -0.672689 65.000000
1.230410 -0.224778 -0.672255 98.000000
1.223616 -0.238496 -0.669370 95.000000
1.220895 -0.253006 -0.669024 95.000000
1.218045 -0.267472 -0.668593 98.000000
1.219316 -0.282934 -0.670479 98.000000
1.284714 -0.314117 -0.707703 98.000000
1.328261 -0.341390 -0.732987 95.000000
1.350065 -0.363987 -0.746355 27.000000
1.358691 -0.383643 -0.752832 95.000000
1.350357 -0.398409 -0.749603 82.000000
1.358536 -0.418321 -0.755916 78.000000
1.353917 -0.434437 -0.755179 94.000000
1.812963 -0.653308 -1.019147 28.000000
1.892893 -0.707229 -1.066770 22.000000
1.918012 -0.742527 -1.084238 19.000000
1.922031 -0.770312 -1.089948 20.000000
1.921710 -0.796625 -1.093172 25.000000
1.896609 -0.812457 -1.082375 16.000000
1.916077 -0.847540 -1.097046 18.000000
1.918933 -0.875795 -1.102333 23.000000
1.905407 -0.896641 -1.098278 18.000000
1.899250 -0.921480 -1.099138 11.000000
1.877464 -0.937974 -1.090262 22.000000
1.862980 -0.958462 -1.086372 18.000000
1.876377 -0.992819 -1.098067 25.000000
1.865364 -1.015283 -1.096316 22.000000
1.858011 -1.039773 -1.096709 21.000000
1.861956 -1.070787 -1.103952 24.000000
1.834914 -1.083992 -1.092763 16.000000
1.853522 -1.124315 -1.108858 17.000000
1.829918 -1.139323 -1.099886 18.000000
1.824576 -1.166353 -1.102577 20.000000
1.823155 -1.195340 -1.106995 23.000000
1.806544 -1.214490 -1.102274 18.000000
1.792917 -1.236382 -1.100189 21.000000
1.786957 -1.262758 -1.102156 22.000000
1.765664 -1.279124 -1.095424 16.000000
1.780835 -1.321208 -1.110581 14.000000
1.766152 -1.342778 -1.108235 13.000000
1.765442 -1.375046 -1.114655 21.000000
1.746759 -1.393615 -1.109913 20.000000
1.727985 -1.411795 -1.105029 16.000000
1.726238 -1.444123 -1.111223 20.000000
1.717196 -1.470718 -1.112882 22.000000
1.704575 -1.494364 -1.112239 15.000000
1.701689 -1.526860 -1.118097 18.000000
1.678447 -1.541207 -1.110764 15.000000
1.674925 -1.573639 -1.116409 20.000000
1.683883 -1.618707 -1.130719 23.000000
1.660039 -1.632507 -1.123128 21.000000
1.654280 -1.665807 -1.128876 21.000000
1.639613 -1.688838 -1.127697 19.000000
1.618426 -1.705159 -1.122118 13.000000
1.617685 -1.745060 -1.131905 16.000000
1.596155 -1.761012 -1.126145 11.000000
1.607444 -1.813874 -1.143874 19.000000
1.581238 -1.826906 -1.136266 22.000000
1.570784 -1.856098 -1.138880 12.000000
1.570259 -1.899966 -1.150239 20.000000
1.554787 -1.926446 -1.150886 18.000000
1.531815 -1.941379 -1.144703 17.000000
1.526903 -1.981922 -1.153606 17.000000
1.503487 -1.996452 -1.147316 10.000000
1.511043 -2.055299 -1.166410 18.000000
1.488273 -2.074046 -1.162472 18.000000
1.470556 -2.099996 -1.162665 15.000000
1.459201 -2.132479 -1.166340 18.000000
1.448416 -2.169613 -1.172523 12.000000
1.434551 -2.202891 -1.176416 11.000000
1.422624 -2.240010 -1.182284 14.000000
1.412505 -2.281056 -1.190104 9.000000
1.389789 -2.302617 -1.187646 12.000000
1.369038 -2.327914 -1.187184 14.000000
1.354392 -2.360102 -1.190157 16.000000
0.582734 1.021797 -0.504727 18.000000
0.589228 1.006450 -0.502683 10.000000
0.609608 1.014741 -0.512528 16.000000
0.618265 1.003161 -0.512463 14.000000
0.614478 0.972158 -0.502337 9.000000
0.627539 0.968302 -0.506146 18.000000
0.627266 0.945515 -0.500079 16.000000
0.655593 0.964110 -0.516023 18.000000
0.663525 0.952151 -0.515744 17.000000
0.665953 0.932709 -0.511414 13.000000
0.684261 0.935447 -0.519232 23.000000
0.693872 0.927230 -0.521131 13.000000
0.692978 0.904121 -0.514603 10.000000
0.683215 0.870426 -0.501788 23.000000
0.720712 0.897715 -0.524252 10.000000
0.768135 0.934426 -0.552895 10.000000
0.816489 0.970046 -0.581662 15.000000
0.871063 1.011881 -0.614952 10.000000
0.960254 1.089599 -0.671240 26.000000
1.041519 1.155563 -0.721841 26.000000
1.045120 1.132642 -0.717499 10.000000
1.066380 1.129970 -0.726080 34.000000
1.078941 1.116728 -0.727964 30.000000
1.097076 1.110237 -0.734420 34.000000
1.105654 1.093844 -0.734391 36.000000
1.121134 1.083284 -0.738368 31.000000
1.142512 1.079057 -0.746860 35.000000
1.163984 1.074488 -0.755333 42.000000
1.162050 1.048370 -0.748738 14.000000
1.159802 1.022468 -0.742043 42.000000
1.184447 1.020202 -0.752603 35.000000
1.212686 1.020400 -0.765327 32.000000
1.206314 0.991451 -0.756256 48.000000
1.238107 0.993782 -0.771164 29.000000
1.252418 0.981581 -0.775131 32.000000
1.270249 0.971862 -0.781194 40.000000
1.291635 0.964550 -0.789476 21.000000
1.291271 0.940953 -0.784508 33.000000
1.323087 0.941291 -0.799663 23.000000
1.451288 1.007004 -0.872035 30.000000
1.313510 0.889321 -0.785232 66.000000
1.282220 0.846247 -0.762245 33.000000
1.283641 0.826119 -0.759414 35.000000
1.289008 0.808185 -0.758432 36.000000
1.282405 0.783501 -0.750996 24.000000
1.306128 0.777316 -0.761389 58.000000
1.310614 0.759512 -0.760495 65.000000
1.311007 0.739450 -0.757345 49.000000
1.287717 0.706585 -0.740622 81.000000
1.311096 0.699576 -0.750845 55.000000
1.283077 0.665392 -0.731689 90.000000
1.290048 0.650215 -0.733024 84.000000
1.301170 0.636700 -0.736279 52.000000
1.312188 0.622989 -0.739539 59.000000
1.310713 0.603743 -0.736139 52.000000
1.304895 0.582773 -0.730449 62.000000
1.311116 0.567246 -0.731478 95.000000
1.309031 0.548233 -0.727943 52.000000
1.310799 0.530987 -0.726583 82.000000
1.312385 0.513790 -0.725168 60.000000
1.317947 0.498166 -0.725942 54.000000
1.294142 0.471793 -0.710669 95.000000
1.303300 0.457987 -0.713863 92.000000
1.303934 0.441141 -0.712419 95.000000
1.304631 0.424205 -0.710640 87.000000
1.304874 0.407418 -0.709092 95.000000
1.300743 0.389410 -0.705141 95.000000
1.309069 0.375318 -0.708289 95.000000
1.308867 0.358594 -0.706495 69.000000
1.299734 0.339821 -0.700262 81.000000
1.307781 0.325449 -0.702991 95.000000
1.306900 0.308936 -0.701233 95.000000
1.301535 0.291557 -0.697110 95.000000
1.300186 0.275345 -0.695435 95.000000
1.307505 0.260785 -0.698120 95.000000
1.310215 0.245398 -0.698625 98.000000
1.295342 0.226865 -0.689794 60.000000
1.289005 0.210168 -0.685510 87.000000
1.291210 0.194908 -0.685825 98.000000
1.293326 0.179649 -0.686050 98.000000
1.290736 0.163877 -0.684083 100.000000
1.288045 0.148118 -0.682069 98.000000
1.285164 0.132509 -0.679964 100.000000
1.282139 0.116913 -0.677769 100.000000
1.283426 0.101772 -0.677857 95.000000
1.275576 0.086079 -0.673419 98.000000
1.267580 0.070550 -0.668890 95.000000
1.272700 0.055811 -0.671309 98.000000
1.277693 0.040923 -0.673639 100.000000
1.278045 0.025885 -0.673772 98.000000
1.273799 0.010767 -0.671484 100.000000
1.264997 -0.004189 -0.666821 98.000000
1.269332 -0.019181 -0.669065 95.000000
1.260226 -0.033877 -0.664272 98.000000
1.259791 -0.048750 -0.664229 98.000000
1.259138 -0.063579 -0.664142 95.000000
1.258399 -0.078408 -0.663968 83.000000
1.253117 -0.092910 -0.661421 48.000000
1.260807 -0.108446 -0.665948 95.000000
1.259542 -0.123327 -0.665774 95.000000
1.262500 -0.138648 -0.667839 95.000000
1.260968 -0.153493 -0.667533 81.000000
1.254872 -0.167753 -0.664814 98.000000
1.257333 -0.183185 -0.666919 95.000000
1.255231 -0.198031 -0.666613 95.000000
1.248675 -0.212091 -0.663897 54.000000
1.237603 -0.225212 -0.658821 95.000000
1.239482 -0.240617 -0.660619 95.000000
1.232403 -0.254376 -0.657955 89.000000
1.285961 -0.281111 -0.687393 95.000000
1.338985 -0.309262 -0.716960 95.000000
1.391538 -0.338693 -0.746386 90.000000
1.400582 -0.358453 -0.752820 80.000000
1.400937 -0.376068 -0.754381 71.000000
1.371117 -0.385478 -0.739952 62.000000
1.366954 -0.401544 -0.739070 70.000000
1.379475 -0.422913 -0.747536 52.000000
1.839391 -0.635653 -1.004307 28.000000
1.912000 -0.685821 -1.046478 24.000000
1.920998 -0.714685 -1.054512 18.000000
1.954547 -0.753474 -1.076165 10.000000
1.962666 -0.783211 -1.084000 21.000000
1.945813 -0.803081 -1.077992 14.000000
1.937008 -0.826104 -1.076476 17.000000
1.936138 -0.852573 -1.079433 18.000000
1.926861 -0.875404 -1.077766 13.000000
1.929476 -0.903762 -1.082823 17.000000
1.907291 -0.920994 -1.074577 10.000000
1.885018 -0.937792 -1.066278 9.000000
1.922677 -0.984307 -1.091319 20.000000
1.888047 -0.994715 -1.076113 11.000000
1.896668 -1.027820 -1.085527 17.000000
1.885318 -1.050372 -1.083684 16.000000
1.866062 -1.068334 -1.077289 15.000000
1.858248 -1.092693 -1.077469 15.000000
1.842502 -1.112445 -1.073178 10.000000
1.826660 -1.131885 -1.068750 9.000000
1.844074 -1.173163 -1.084775 13.000000
1.835242 -1.197355 -1.084611 10.000000
1.836714 -1.229416 -1.091452 13.000000
1.830947 -1.256156 -1.093387 14.000000
1.809557 -1.272972 -1.086788 10.000000
1.806946 -1.302136 -1.090752 12.000000
1.781724 -1.315775 -1.081898 10.000000
1.777883 -1.345352 -1.086060 9.000000
1.773713 -1.374961 -1.090192 12.000000
1.755113 -1.393406 -1.085500 10.000000
1.753737 -1.425816 -1.091614 11.000000
1.745112 -1.452568 -1.093271 13.000000
1.732701 -1.476333 -1.092667 10.000000
1.733592 -1.511883 -1.100684 10.000000
1.717172 -1.532584 -1.097726 10.000000
1.680666 -1.534779 -1.081890 9.000000
1.706977 -1.594877 -1.106719 13.000000
1.693048 -1.618355 -1.105698 10.000000
1.684489 -1.648556 -1.109319 12.000000
1.666841 -1.668590 -1.106060 10.000000
1.645868 -1.685144 -1.100604 10.000000
1.652014 -1.731614 -1.114556 13.000000
1.630471 -1.747875 -1.108987 9.000000
1.626214 -1.784671 -1.116343 8.000000
1.637595 -1.837818 -1.133605 16.000000
1.599183 -1.837347 -1.117784 10.000000
1.597484 -1.877019 -1.126493 10.000000
1.582461 -1.903618 -1.127163 10.000000
1.564247 -1.926577 -1.125742 10.000000
1.552539 -1.955745 -1.127925 11.000000
1.530965 -1.974810 -1.124330 9.000000
1.542187 -2.037280 -1.145190 8.000000
1.523712 -2.059151 -1.142955 10.000000
1.509055 -2.089010 -1.145195 10.000000
1.483442 -2.103776 -1.139212 10.000000
1.475809 -2.144690 -1.147359 10.000000
1.465042 -2.181929 -1.153325 10.000000
1.452761 -2.214420 -1.156776 10.000000
1.438482 -2.247772 -1.160430 9.000000
1.438086 -2.304461 -1.176033 8.000000
1.427203 -2.345792 -1.183481 13.000000
1.410938 -2.379304 -1.186804 16.000000
1.382549 -2.392867 -1.180247 22.000000
0.569883 1.019049 -0.486767 29.000000
0.583259 1.015868 -0.490590 22.000000
0.594305 1.008543 -0.492489 35.000000
0.602890 0.997122 -0.492403 26.000000
0.623363 1.005239 -0.502032 27.000000
0.614521 0.966425 -0.488228 21.000000
0.614967 0.943386 -0.482142 12.000000
0.630314 0.943361 -0.487811 30.000000
0.637972 0.931734 -0.487526 27.000000
0.653414 0.931324 -0.493192 29.000000
0.658205 0.915781 -0.490904 44.000000
0.670303 0.911664 -0.494746 25.000000
0.688515 0.914345 -0.502396 33.000000
0.690165 0.894930 -0.497988 21.000000
0.719801 0.911495 -0.513728 12.000000
0.743534 0.920743 -0.525699 27.000000
0.797299 0.964327 -0.557817 21.000000
0.840353 0.992821 -0.581994 18.000000
0.883492 1.020752 -0.606489 26.000000
1.003609 1.132689 -0.682176 42.000000
1.052849 1.160769 -0.708881 35.000000
1.055687 1.138210 -0.704936 29.000000
1.065146 1.121902 -0.704788 25.000000
1.099148 1.132028 -0.721469 70.000000
1.101455 1.109276 -0.717384 41.000000
1.113790 1.095681 -0.719221 32.000000
1.128715 1.085495 -0.723365 66.000000
1.127596 1.059173 -0.716695 47.000000
1.165552 1.070229 -0.735533 54.000000
1.143277 1.026011 -0.716371 29.000000
1.161052 1.018275 -0.722471 27.000000
1.189164 1.019110 -0.734965 42.000000
1.193155 0.999047 -0.732554 35.000000
1.210916 0.990442 -0.738608 35.000000
1.218102 0.973050 -0.738210 81.000000
1.232192 0.961193 -0.742040 36.000000
1.242646 0.946358 -0.743676 38.000000
1.245698 0.926033 -0.741005 32.000000
1.299582 0.942800 -0.768429 81.000000
1.919735 1.293392 -1.116454 29.000000
1.322276 0.846938 -0.761094 85.000000
1.293079 0.807515 -0.740838 73.000000
1.313550 0.798849 -0.748595 36.000000
1.318243 0.781007 -0.747863 34.000000
1.318787 0.760857 -0.744821 81.000000
1.291731 0.725400 -0.726357 74.000000
1.291660 0.705739 -0.723206 60.000000
1.295356 0.688269 -0.722148 76.000000
1.290839 0.666678 -0.716660 69.000000
1.298106 0.651253 -0.717748 87.000000
1.317261 0.641666 -0.725392 30.000000
1.324047 0.626198 -0.726639 36.000000
1.326812 0.608464 -0.725312 69.000000
1.325099 0.589208 -0.722000 56.000000
1.323160 0.570045 -0.718575 52.000000
1.308612 0.545763 -0.708432 81.000000
1.314464 0.530284 -0.709351 61.000000
1.316008 0.513085 -0.707982 68.000000
1.321553 0.497511 -0.708753 30.000000
1.322754 0.480315 -0.707279 91.000000
1.323586 0.463267 -0.705944 98.000000
1.320201 0.444701 -0.702067 95.000000
1.316374 0.426430 -0.698370 83.000000
1.325176 0.412240 -0.701335 98.000000
1.316764 0.392754 -0.695275 82.000000
1.320994 0.377198 -0.695886 98.000000
1.316478 0.359247 -0.691880 27.000000
1.320213 0.343792 -0.692581 49.000000
1.319669 0.327078 -0.690736 95.000000
1.314436 0.309538 -0.686808 68.000000
1.317719 0.294049 -0.687317 84.000000
1.316504 0.277595 -0.685463 79.000000
1.319361 0.262158 -0.686062 95.000000
1.313416 0.244995 -0.681793 85.000000
1.311592 0.228803 -0.679977 29.000000
1.322800 0.214810 -0.684893 95.000000
1.307442 0.196592 -0.676108 94.000000
1.305117 0.180574 -0.674058 95.000000
1.306969 0.165262 -0.674464 94.000000
1.304264 0.149400 -0.672456 94.000000
1.305795 0.134095 -0.672681 95.000000
1.307190 0.118745 -0.672861 95.000000
1.295144 0.102344 -0.666107 32.000000
1.300563 0.087449 -0.668612 89.000000
1.301457 0.072159 -0.668746 95.000000
1.297728 0.056675 -0.666553 90.000000
1.298307 0.041437 -0.666553 95.000000
1.294172 0.026109 -0.664403 82.000000
1.298797 0.010961 -0.666775 95.000000
1.272154 -0.004189 -0.653031 100.000000
1.267619 -0.019048 -0.650661 98.000000
1.262954 -0.033801 -0.648248 95.000000
1.266923 -0.048793 -0.650487 98.000000
1.261871 -0.063442 -0.648118 95.000000
1.265575 -0.078539 -0.650226 95.000000
1.273536 -0.094023 -0.654570 95.000000
1.267964 -0.108620 -0.652158 98.000000
1.266699 -0.123502 -0.651984 100.000000
1.269726 -0.138867 -0.654001 100.000000
1.263775 -0.153221 -0.651416 95.000000
1.253247 -0.166840 -0.646471 100.000000
1.251340 -0.181573 -0.646211 100.000000
1.249260 -0.196264 -0.645908 87.000000
1.238311 -0.209426 -0.640972 95.000000
1.235988 -0.223927 -0.640541 98.000000
1.255275 -0.242743 -0.651592 98.000000
1.361763 -0.279836 -0.707684 98.000000
1.423939 -0.310055 -0.741209 95.000000
1.420496 -0.326770 -0.740660 95.000000
1.421237 -0.344486 -0.742274 95.000000
1.417333 -0.361252 -0.741824 94.000000
1.378955 -0.368652 -0.722949 47.000000
1.379101 -0.386066 -0.724621 76.000000
1.417619 -0.414861 -0.746487 75.000000
1.961374 -0.624154 -1.037489 21.000000
1.975750 -0.654175 -1.047533 17.000000
2.006371 -0.690582 -1.066750 21.000000
1.994697 -0.712562 -1.063057 21.000000
1.949089 -0.722163 -1.041737 9.000000
1.966045 -0.754767 -1.053957 16.000000
1.974335 -0.784588 -1.061604 16.000000
1.957433 -0.804452 -1.055690 20.000000
1.965107 -0.834473 -1.063089 18.000000
1.951908 -0.855748 -1.059263 13.000000
1.959009 -0.886011 -1.066479 18.000000
1.940927 -0.905513 -1.060650 14.000000
1.902873 -0.914604 -1.043321 9.000000
1.924888 -0.953161 -1.059507 19.000000
1.930275 -0.984115 -1.066733 16.000000
1.915394 -1.004878 -1.062759 19.000000
1.920166 -1.036057 -1.069799 18.000000
1.916675 -1.063107 -1.072340 19.000000
1.908888 -1.087968 -1.072598 21.000000
1.893219 -1.108231 -1.068319 14.000000
1.842608 -1.107330 -1.044385 9.000000
1.864594 -1.150695 -1.062266 17.000000
1.848381 -1.170209 -1.057860 12.000000
1.862215 -1.209105 -1.070764 14.000000
1.852500 -1.233869 -1.070901 14.000000
1.838706 -1.256031 -1.068866 11.000000
1.832754 -1.282686 -1.070620 16.000000
1.825858 -1.309818 -1.072734 10.000000
1.796795 -1.320931 -1.061856 9.000000
1.803894 -1.358719 -1.072311 14.000000
1.788940 -1.380234 -1.069870 12.000000
1.791572 -1.415535 -1.078103 14.000000
1.779601 -1.439725 -1.077613 13.000000
1.763850 -1.460880 -1.074988 10.000000
1.761763 -1.493518 -1.080684 18.000000
1.742154 -1.511482 -1.075769 10.000000
1.752969 -1.556222 -1.089758 9.000000
1.736166 -1.576970 -1.086839 16.000000
1.715879 -1.594470 -1.081666 10.000000
1.724172 -1.640378 -1.095718 14.000000
1.690377 -1.644920 -1.082174 10.000000
1.694395 -1.687974 -1.093880 10.000000
1.695539 -1.727441 -1.103030 18.000000
1.661430 -1.730988 -1.089286 10.000000
1.688788 -1.801098 -1.117147 9.000000
1.648283 -1.797429 -1.099209 15.000000
1.640374 -1.831100 -1.104220 10.000000
1.644021 -1.878560 -1.117354 19.000000
1.606589 -1.877023 -1.101300 14.000000
1.606221 -1.921127 -1.112122 14.000000
1.596552 -1.954860 -1.116786 20.000000
1.584734 -1.984284 -1.118875 13.000000
1.588229 -2.036083 -1.133318 10.000000
1.565768 -2.055447 -1.129618 10.000000
1.554078 -2.089265 -1.133816 10.000000
1.543290 -2.122307 -1.137437 14.000000
1.527958 -2.152390 -1.139454 10.000000
1.512205 -2.182317 -1.141430 14.000000
1.501179 -2.219876 -1.147212 17.000000
1.476893 -2.238202 -1.143031 15.000000
1.484907 -2.306572 -1.164244 14.000000
1.459716 -2.324760 -1.159879 18.000000
1.439248 -2.350537 -1.159300 22.000000
1.399333 -2.344478 -1.143332 26.000000
1.378411 -2.369710 -1.142754 20.000000
1.366150 -2.410767 -1.149719 22.000000
0.568886 1.008568 -0.470772 35.000000
0.584434 1.009484 -0.476384 34.000000
0.595355 1.002217 -0.478191 30.000000
0.606198 0.994834 -0.480037 33.000000
0.619374 0.991254 -0.483717 29.000000
0.617616 0.964171 -0.475936 24.000000
0.612828 0.933385 -0.466120 30.000000
0.622946 0.925815 -0.467782 29.000000
0.643453 0.933311 -0.477203 36.000000
0.647641 0.918239 -0.475148 31.000000
0.665742 0.921426 -0.482648 33.000000
0.670296 0.905852 -0.480347 35.000000
0.685717 0.904956 -0.485889 28.000000
0.695592 0.896513 -0.487472 10.000000
0.728199 0.916756 -0.504856 19.000000
0.769474 0.947333 -0.528501 22.000000
0.815047 0.980186 -0.554040 30.000000
0.864395 1.015587 -0.581725 23.000000
0.935097 1.074472 -0.623794 29.000000
1.022981 1.148489 -0.675886 77.000000
1.047974 1.149451 -0.685904 37.000000
1.063075 1.140396 -0.690107 30.000000
1.059895 1.110857 -0.681833 51.000000
1.071584 1.098296 -0.683936 60.000000
1.080510 1.081941 -0.683689 72.000000
1.101687 1.078685 -0.691875 59.000000
1.120242 1.071527 -0.697681 52.000000
1.134932 1.061358 -0.701710 83.000000
1.136139 1.038611 -0.697496 39.000000
1.168118 1.042876 -0.711505 30.000000
1.165482 1.017053 -0.705099 52.000000
1.179836 1.006100 -0.708994 40.000000
1.190607 0.992051 -0.710764 49.000000
1.204796 0.980714 -0.714622 57.000000
1.222497 0.971962 -0.720481 46.000000
1.243748 0.965719 -0.728459 66.000000
1.261408 0.956321 -0.734308 42.000000
1.268148 0.938553 -0.733797 34.000000
1.917760 1.351672 -1.096845 62.000000
2.092964 1.438966 -1.190293 25.000000
2.096757 1.406835 -1.186653 31.000000
1.321691 0.800206 -0.732678 35.000000
1.341865 0.791537 -0.740579 63.000000
1.330771 0.764450 -0.731195 81.000000
1.334978 0.746528 -0.730389 81.000000
1.335072 0.726389 -0.727314 79.000000
1.315045 0.695842 -0.713416 88.000000
1.326556 0.682344 -0.716689 95.000000
1.317810 0.658531 -0.709125 81.000000
1.333048 0.646845 -0.714467 76.000000
1.344200 0.632899 -0.717645 58.000000
1.338566 0.611578 -0.712269 58.000000
1.345302 0.595661 -0.713167 53.000000
1.347456 0.578071 -0.712031 95.000000
1.320406 0.548406 -0.695528 87.000000
1.330448 0.534555 -0.698689 85.000000
1.332003 0.517255 -0.697323 71.000000
1.329123 0.498379 -0.693757 44.000000
1.334523 0.482708 -0.694529 83.000000
1.344019 0.468419 -0.697404 95.000000
1.340442 0.449842 -0.693869 98.000000
1.336803 0.431225 -0.690037 95.000000
1.337102 0.414232 -0.688594 98.000000
1.332883 0.395967 -0.684842 98.000000
1.341453 0.381537 -0.687715 87.000000
1.341255 0.364558 -0.686024 78.000000
1.340701 0.347776 -0.684519 47.000000
1.344472 0.331981 -0.684990 71.000000
1.343599 0.315209 -0.683337 95.000000
1.342563 0.298493 -0.681634 95.000000
1.332598 0.279990 -0.675437 95.000000
1.335566 0.264312 -0.675808 95.000000
1.333901 0.247907 -0.674094 98.000000
1.340901 0.233047 -0.676782 73.000000
1.330194 0.215131 -0.670287 78.000000
1.341206 0.200934 -0.675249 95.000000
1.330032 0.183380 -0.668839 95.000000
1.332001 0.167816 -0.669022 98.000000
1.333740 0.152206 -0.669296 98.000000
1.335297 0.136597 -0.669571 98.000000
1.318893 0.119374 -0.660779 95.000000
1.324618 0.104278 -0.663102 75.000000
1.321151 0.088480 -0.661095 86.000000
1.322009 0.073033 -0.661276 91.000000
1.318263 0.057392 -0.659132 98.000000
1.323319 0.042095 -0.661366 95.000000
1.314737 0.026468 -0.657032 91.000000
1.310444 0.011043 -0.654842 95.000000
1.292598 -0.004233 -0.645902 89.000000
1.279092 -0.019158 -0.639110 103.000000
1.283302 -0.034202 -0.641169 100.000000
1.282864 -0.049223 -0.641169 98.000000
1.273315 -0.063753 -0.636571 100.000000
1.268111 -0.078393 -0.634164 95.000000
1.307359 -0.096123 -0.654037 55.000000
1.274990 -0.108751 -0.638281 95.000000
1.273725 -0.123676 -0.638106 98.000000
1.281226 -0.139526 -0.642305 98.000000
1.270801 -0.153439 -0.637539 95.000000
1.273449 -0.168909 -0.639549 98.000000
1.271522 -0.183798 -0.639286 100.000000
1.269551 -0.198600 -0.638761 100.000000
1.298138 -0.218741 -0.654161 33.000000
1.357416 -0.245043 -0.684841 98.000000
1.429512 -0.275230 -0.721996 91.000000
1.448332 -0.296484 -0.732701 98.000000
1.449438 -0.314404 -0.734416 95.000000
1.441585 -0.330322 -0.731593 95.000000
1.442317 -0.348192 -0.733154 95.000000
1.433981 -0.364059 -0.730485 95.000000
1.438721 -0.383085 -0.734102 36.000000
1.983535 -0.603231 -1.018661 28.000000
2.002654 -0.634559 -1.030748 23.000000
2.025288 -0.667969 -1.045223 24.000000
2.026537 -0.694509 -1.048314 21.000000
2.018821 -0.718309 -1.047150 21.000000
2.015031 -0.743666 -1.048178 17.000000
1.994194 -0.762482 -1.040367 12.000000
1.998328 -0.790856 -1.045625 18.000000
2.002209 -0.819379 -1.050720 23.000000
1.984967 -0.839288 -1.044816 17.000000
1.979956 -0.864258 -1.045386 20.000000
1.982529 -0.893243 -1.050593 20.000000
1.977032 -0.918282 -1.050995 19.000000
1.974894 -0.945511 -1.053855 21.000000
1.924017 -0.948862 -1.030646 10.000000
1.941625 -0.985884 -1.044181 21.000000
