x y z intensity
1.595135 -1.186153 -1.126810 19.000000
1.585137 -1.208735 -1.127039 15.000000
1.561910 -1.220049 -1.116949 14.000000
1.552262 -1.241796 -1.116621 14.000000
1.558587 -1.277733 -1.128846 17.000000
1.558429 -1.307923 -1.135562 10.000000
1.550478 -1.333032 -1.137865 15.000000
1.545541 -1.361053 -1.142356 18.000000
1.514983 -1.365092 -1.127029 10.000000
1.525658 -1.407694 -1.143484 15.000000
1.500623 -1.417686 -1.133373 10.000000
1.503945 -1.454669 -1.144753 11.000000
1.488005 -1.473375 -1.141624 15.000000
1.468834 -1.488735 -1.136107 12.000000
1.480103 -1.535458 -1.154258 19.000000
1.478464 -1.569905 -1.162793 15.000000
1.470439 -1.597947 -1.166452 16.000000
1.453137 -1.616227 -1.162916 11.000000
1.427023 -1.624336 -1.152251 10.000000
1.441246 -1.678919 -1.174448 20.000000
1.426046 -1.700117 -1.173039 19.000000
1.412347 -1.725348 -1.174329 18.000000
1.399499 -1.749798 -1.175051 20.000000
1.389078 -1.777648 -1.178057 10.000000
1.390479 -1.823731 -1.192865 15.000000
1.371151 -1.841008 -1.188684 10.000000
1.351745 -1.858048 -1.184502 9.000000
1.346205 -1.897248 -1.194339 12.000000
1.333861 -1.924905 -1.196775 10.000000
1.324745 -1.960704 -1.204100 10.000000
1.314152 -1.991964 -1.208599 14.000000
1.296696 -2.016536 -1.208938 10.000000
1.288316 -2.056218 -1.218138 10.000000
1.273856 -2.083741 -1.220035 10.000000
1.264270 -2.123485 -1.228978 9.000000
0.525979 0.911277 -0.511661 15.000000
0.552157 0.931330 -0.528916 22.000000
0.557822 0.916381 -0.526386 9.000000
0.570373 0.912817 -0.530456 21.000000
0.601527 0.939639 -0.552476 19.000000
0.653716 0.995349 -0.592266 14.000000
0.686493 1.020592 -0.614571 25.000000
0.728273 1.055755 -0.643534 26.000000
0.754720 1.068527 -0.659402 38.000000
0.756191 1.044238 -0.652472 62.000000
0.748503 1.009737 -0.638949 16.000000
0.746306 0.982282 -0.629565 34.000000
0.753887 0.969428 -0.629398 32.000000
0.756440 0.949227 -0.624431 29.000000
0.749593 0.919157 -0.612703 37.000000
0.756486 0.906379 -0.612397 33.000000
0.758027 0.886485 -0.607176 33.000000
0.761582 0.870385 -0.604470 37.000000
0.762001 0.851011 -0.599333 23.000000
0.765117 0.834961 -0.596484 60.000000
0.767976 0.818981 -0.593568 36.000000
0.776774 0.809408 -0.595274 36.000000
0.788548 0.802867 -0.599329 90.000000
0.790972 0.786803 -0.596250 60.000000
0.805785 0.783062 -0.602598 81.000000
0.817461 0.776016 -0.606562 66.000000
0.829125 0.768812 -0.610461 37.000000
0.801632 0.725996 -0.585797 36.000000
0.812843 0.718884 -0.589610 36.000000
0.840657 0.725923 -0.605361 95.000000
1.731979 1.359656 -1.215133 26.000000
1.794937 1.375727 -1.252030 10.000000
1.806740 1.350626 -1.252050 15.000000
1.810561 1.320856 -1.247588 23.000000
1.799753 1.280905 -1.233267 17.000000
1.817003 1.261388 -1.238412 17.000000
1.812488 1.226812 -1.228727 16.000000
1.811116 1.194999 -1.221367 12.000000
1.824110 1.172735 -1.223723 16.000000
1.807294 1.131839 -1.206308 9.000000
1.819631 1.109558 -1.208402 13.000000
1.820528 1.080472 -1.203084 19.000000
1.817293 1.049340 -1.195118 14.000000
1.832134 1.029504 -1.199882 20.000000
1.843507 1.006905 -1.201655 24.000000
1.831156 0.972323 -1.188873 15.000000
1.841514 0.950077 -1.190915 21.000000
1.754808 0.879167 -1.130426 13.000000
1.639585 0.797148 -1.052243 32.000000
1.184416 0.541273 -0.754429 78.000000
1.111205 0.491801 -0.705201 59.000000
1.116565 0.478209 -0.706102 61.000000
1.117590 0.463092 -0.704614 82.000000
1.118665 0.447815 -0.702864 91.000000
1.127460 0.435834 -0.706323 61.000000
1.132074 0.422162 -0.707178 95.000000
1.132543 0.406989 -0.705461 95.000000
1.136928 0.393238 -0.706227 95.000000
1.141186 0.379444 -0.706908 98.000000
1.137105 0.362945 -0.702475 95.000000
1.149104 0.351730 -0.708356 98.000000
1.140622 0.334135 -0.701245 95.000000
1.148263 0.321524 -0.704462 72.000000
1.143372 0.305397 -0.700005 72.000000
1.142475 0.290531 -0.698003 60.000000
1.141263 0.275766 -0.696163 95.000000
1.140071 0.260977 -0.694028 94.000000
1.142769 0.247239 -0.694609 95.000000
1.137085 0.231660 -0.689790 98.000000
1.135336 0.217134 -0.687646 95.000000
1.137635 0.203425 -0.688015 87.000000
1.122740 0.186935 -0.678351 95.000000
1.112029 0.171426 -0.670871 84.000000
1.122290 0.159240 -0.676395 95.000000
1.123901 0.145704 -0.676718 98.000000
1.121169 0.131628 -0.674395 95.000000
1.122574 0.118145 -0.674596 98.000000
1.115311 0.103785 -0.669585 95.000000
1.129138 0.091403 -0.677523 86.000000
1.121504 0.077238 -0.672590 82.000000
1.109413 0.062995 -0.665007 95.000000
1.114331 0.049789 -0.667615 98.000000
1.114886 0.036380 -0.667615 95.000000
1.102297 0.022706 -0.660029 95.000000
1.115323 0.009521 -0.667813 98.000000
1.106783 -0.003858 -0.662676 95.000000
1.145310 -0.017763 -0.685670 100.000000
1.145106 -0.031574 -0.685548 100.000000
1.144658 -0.045345 -0.685548 100.000000
1.139762 -0.058894 -0.682899 100.000000
1.139072 -0.072613 -0.682737 98.000000
1.125423 -0.085358 -0.674836 95.000000
1.133011 -0.099634 -0.679645 98.000000
1.127567 -0.112874 -0.676959 98.000000
1.126238 -0.126449 -0.676758 103.000000
1.094964 -0.136312 -0.658539 95.000000
1.118962 -0.152978 -0.673592 100.000000
1.117316 -0.166422 -0.673191 100.000000
1.111109 -0.179221 -0.670352 95.000000
1.104997 -0.191799 -0.667235 89.000000
1.102846 -0.205101 -0.666877 100.000000
1.071020 -0.212545 -0.648565 95.000000
1.097987 -0.231704 -0.666120 98.000000
1.095478 -0.244926 -0.665563 95.000000
1.080131 -0.255181 -0.657480 100.000000
1.094119 -0.272290 -0.666953 98.000000
1.086916 -0.284393 -0.663890 76.000000
1.092074 -0.299776 -0.668375 62.000000
1.097063 -0.315318 -0.672771 95.000000
1.085212 -0.326142 -0.667212 100.000000
1.081721 -0.339184 -0.666409 98.000000
1.082007 -0.353606 -0.668339 98.000000
1.086226 -0.369476 -0.672712 98.000000
1.082127 -0.382627 -0.671941 100.000000
1.073853 -0.394208 -0.668646 69.000000
1.077598 -0.410221 -0.672837 95.000000
1.065119 -0.420047 -0.666867 98.000000
1.076394 -0.439563 -0.676194 95.000000
1.067649 -0.450811 -0.672658 94.000000
1.058654 -0.462043 -0.669293 95.000000
1.057466 -0.476696 -0.670941 95.000000
1.056117 -0.491363 -0.672459 100.000000
1.078041 -0.517289 -0.688947 69.000000
1.115138 -0.551482 -0.715267 91.000000
1.159332 -0.590561 -0.746429 95.000000
1.168342 -0.612629 -0.755083 95.000000
1.161709 -0.626731 -0.753691 98.000000
1.169851 -0.649405 -0.762480 95.000000
1.162895 -0.663458 -0.760977 95.000000
1.163020 -0.682098 -0.764641 95.000000
1.602398 -1.072425 -1.079978 24.000000
1.615855 -1.109277 -1.094753 22.000000
1.621725 -1.141443 -1.104588 22.000000
1.627119 -1.173974 -1.114232 23.000000
1.621477 -1.198856 -1.116484 23.000000
1.597507 -1.211111 -1.106982 9.000000
1.584578 -1.230400 -1.104257 12.000000
1.591318 -1.266414 -1.116316 20.000000
1.588068 -1.293984 -1.120683 11.000000
1.590522 -1.327716 -1.130089 24.000000
1.579890 -1.349727 -1.129380 18.000000
1.578185 -1.380866 -1.136165 17.000000
1.559623 -1.397436 -1.131023 18.000000
1.534493 -1.407755 -1.121008 9.000000
1.525471 -1.432770 -1.122849 10.000000
1.535244 -1.476063 -1.138738 20.000000
1.503378 -1.479527 -1.123813 12.000000
1.509039 -1.519991 -1.137089 19.000000
1.504845 -1.551330 -1.143184 17.000000
1.494143 -1.576256 -1.144563 15.000000
1.489169 -1.607677 -1.150413 19.000000
1.462952 -1.616177 -1.139987 9.000000
1.469116 -1.660767 -1.154938 10.000000
1.445534 -1.672057 -1.146671 14.000000
1.443724 -1.710890 -1.157179 15.000000
1.433983 -1.738944 -1.160276 16.000000
1.415493 -1.756583 -1.156408 15.000000
1.420464 -1.806110 -1.173314 16.000000
1.412195 -1.837726 -1.178363 20.000000
1.386134 -1.848679 -1.170195 9.000000
1.390435 -1.898168 -1.186265 10.000000
1.374241 -1.923211 -1.186892 10.000000
1.354142 -1.940162 -1.182533 10.000000
1.350060 -1.983419 -1.194092 12.000000
1.322008 -1.988828 -1.182935 10.000000
1.319315 -2.035932 -1.196480 10.000000
1.307780 -2.067368 -1.200587 10.000000
1.296532 -2.103371 -1.207321 9.000000
1.286836 -2.143284 -1.215995 9.000000
1.262911 -2.160082 -1.211584 10.000000
0.540744 0.928743 -0.511001 10.000000
0.571821 0.956514 -0.532285 10.000000
0.563511 0.918277 -0.516905 10.000000
0.607291 0.964308 -0.549114 10.000000
0.639169 0.990775 -0.570846 10.000000
0.679857 1.027500 -0.599082 10.000000
0.730753 1.078561 -0.636455 13.000000
0.765795 1.102270 -0.658397 15.000000
0.778022 1.092416 -0.660587 26.000000
0.797303 1.093607 -0.669611 26.000000
0.747820 1.000826 -0.620572 18.000000
0.755533 0.988033 -0.620511 13.000000
0.766562 0.978319 -0.622378 26.000000
0.768444 0.958363 -0.617760 21.000000
0.773478 0.941603 -0.615058 20.000000
0.780522 0.928650 -0.614797 30.000000
0.790317 0.918980 -0.616790 18.000000
0.785934 0.892146 -0.607122 23.000000
0.774533 0.859274 -0.593030 16.000000
0.777669 0.843177 -0.590240 21.000000
0.783596 0.830340 -0.589677 32.000000
0.786291 0.814229 -0.586800 27.000000
0.795046 0.804501 -0.588473 28.000000
0.800533 0.791541 -0.587794 35.000000
0.805874 0.778542 -0.587062 32.000000
0.823945 0.777656 -0.595586 37.000000
0.799830 0.737482 -0.573822 10.000000
0.797974 0.718699 -0.568233 20.000000
0.829010 0.729179 -0.586052 42.000000
0.967552 0.831069 -0.679108 95.000000
1.172639 0.983456 -0.817252 100.000000
1.744643 1.362727 -1.193412 9.000000
1.822657 1.389074 -1.238663 10.000000
1.823258 1.356399 -1.232072 11.000000
1.816991 1.318280 -1.220112 10.000000
1.834531 1.298672 -1.225234 16.000000
1.844827 1.273835 -1.225492 10.000000
1.822027 1.226890 -1.204033 10.000000
1.835863 1.204186 -1.206020 11.000000
1.834098 1.172351 -1.198667 9.000000
1.824468 1.136097 -1.186443 10.000000
1.828751 1.109681 -1.184222 10.000000
1.825706 1.078403 -1.176533 10.000000
1.856491 1.066940 -1.190607 14.000000
1.864342 1.042080 -1.190117 11.000000
1.844631 1.002866 -1.172848 10.000000
1.863430 0.984337 -1.179347 18.000000
1.846664 0.947918 -1.164288 9.000000
1.806050 0.900270 -1.134327 11.000000
1.745071 0.844289 -1.091994 21.000000
1.120111 0.477533 -0.690814 47.000000
1.129342 0.465561 -0.694096 40.000000
1.130194 0.450360 -0.692651 64.000000
1.155464 0.444399 -0.705716 29.000000
1.143878 0.424441 -0.696669 55.000000
1.148380 0.410678 -0.697526 95.000000
1.144591 0.393961 -0.693285 76.000000
1.148849 0.380168 -0.694009 95.000000
1.152978 0.366247 -0.694648 95.000000
1.165059 0.354980 -0.700442 95.000000
1.164801 0.339661 -0.698462 95.000000
1.151699 0.320995 -0.689158 49.000000
1.150883 0.306026 -0.687290 34.000000
1.166746 0.295367 -0.695339 95.000000
1.157303 0.278290 -0.688339 61.000000
1.155938 0.263481 -0.686463 81.000000
1.158822 0.249517 -0.686840 95.000000
1.157176 0.234776 -0.684833 87.000000
1.155386 0.220054 -0.682781 98.000000
1.149239 0.204634 -0.678131 71.000000
1.130099 0.187299 -0.665897 62.000000
1.136393 0.174368 -0.668653 98.000000
1.129622 0.159521 -0.664028 98.000000
1.131233 0.145986 -0.664351 88.000000
1.137054 0.132912 -0.667110 100.000000
1.138470 0.119286 -0.667312 98.000000
1.131122 0.104821 -0.662396 98.000000
1.132165 0.091257 -0.662637 67.000000
1.128740 0.077397 -0.660317 88.000000
1.125188 0.063601 -0.657916 95.000000
1.125865 0.050100 -0.657996 98.000000
1.126383 0.036600 -0.657956 95.000000
1.122345 0.023050 -0.655594 98.000000
1.165677 0.009929 -0.680850 103.000000
1.161401 -0.004023 -0.678329 100.000000
1.161319 -0.017937 -0.678246 100.000000
1.161113 -0.031852 -0.678082 100.000000
1.160662 -0.045766 -0.678082 100.000000
1.151462 -0.059237 -0.672959 103.000000
1.150729 -0.073008 -0.672796 88.000000
1.145607 -0.086494 -0.670074 95.000000
1.148977 -0.100549 -0.672267 98.000000
1.152053 -0.114788 -0.674662 100.000000
1.142157 -0.127610 -0.669424 98.000000
1.136407 -0.140797 -0.666624 98.000000
1.134830 -0.154384 -0.666260 98.000000
1.133132 -0.167970 -0.665856 98.000000
1.131191 -0.181557 -0.665573 91.000000
1.124868 -0.194407 -0.662739 98.000000
1.118440 -0.207114 -0.659868 95.000000
1.107665 -0.218841 -0.654372 95.000000
1.109510 -0.232992 -0.656359 98.000000
1.111056 -0.247285 -0.658503 98.000000
1.104193 -0.259537 -0.655360 95.000000
1.101275 -0.272810 -0.654880 95.000000
1.102428 -0.287135 -0.656818 84.000000
1.103437 -0.301479 -0.658711 86.000000
1.100175 -0.314692 -0.658026 73.000000
1.092436 -0.326743 -0.655012 95.000000
1.093044 -0.341078 -0.656737 81.000000
1.097510 -0.356934 -0.661063 95.000000
1.093532 -0.370125 -0.660373 95.000000
1.085337 -0.381835 -0.657162 69.000000
1.085252 -0.396345 -0.658831 60.000000
1.093100 -0.413991 -0.665399 71.000000
1.088421 -0.427249 -0.664701 91.000000
1.087852 -0.441898 -0.666183 95.000000
1.078898 -0.453396 -0.662936 82.000000
1.085825 -0.471609 -0.669458 83.000000
1.116351 -0.500763 -0.690666 69.000000
1.170116 -0.541721 -0.726495 91.000000
1.179886 -0.563324 -0.735214 86.000000
1.201139 -0.590990 -0.751151 42.000000
1.202505 -0.609409 -0.754772 80.000000
1.195904 -0.623837 -0.753452 95.000000
1.185031 -0.636340 -0.749885 77.000000
1.178217 -0.650533 -0.748475 82.000000
1.197592 -0.679978 -0.764236 63.000000
1.652220 -1.043951 -1.073895 17.000000
1.648144 -1.068799 -1.076592 13.000000
1.650514 -1.098895 -1.084342 15.000000
1.642208 -1.121302 -1.084460 13.000000
1.637308 -1.146178 -1.086818 10.000000
1.639236 -1.176145 -1.093921 13.000000
1.633013 -1.201599 -1.096507 10.000000
1.627240 -1.226594 -1.098650 9.000000
1.616948 -1.249280 -1.098686 10.000000
1.603638 -1.268750 -1.095925 10.000000
1.606677 -1.302317 -1.105230 12.000000
1.592937 -1.321567 -1.102296 10.000000
1.581703 -1.344035 -1.101993 10.000000
1.583527 -1.377975 -1.111034 10.000000
1.568306 -1.397400 -1.108280 10.000000
1.588977 -1.449487 -1.131053 9.000000
1.553686 -1.450781 -1.114160 9.000000
1.553812 -1.485209 -1.122732 10.000000
1.553531 -1.519736 -1.131166 11.000000
1.530734 -1.532446 -1.123422 10.000000
1.511026 -1.548032 -1.117850 10.000000
1.512791 -1.585760 -1.128312 10.000000
1.498749 -1.607520 -1.127209 9.000000
1.502480 -1.648875 -1.139665 9.000000
1.472966 -1.653911 -1.127077 9.000000
1.468865 -1.689317 -1.135199 9.000000
1.468205 -1.727646 -1.145046 10.000000
1.461328 -1.759297 -1.150234 10.000000
1.447115 -1.784757 -1.151355 10.000000
1.430992 -1.805910 -1.149666 10.000000
1.416196 -1.831147 -1.150502 9.000000
1.405054 -1.859149 -1.153131 9.000000
1.402819 -1.902189 -1.164875 8.000000
1.393373 -1.933885 -1.169503 9.000000
1.376987 -1.958980 -1.169923 9.000000
1.360194 -1.983882 -1.170394 9.000000
1.349556 -2.015411 -1.174621 9.000000
1.332193 -2.040142 -1.174852 9.000000
1.328024 -2.083012 -1.185371 9.000000
1.323910 -2.130643 -1.198349 9.000000
1.314272 -2.170787 -1.206907 9.000000
1.297062 -2.199358 -1.208781 9.000000
0.518040 0.906053 -0.482875 12.000000
0.564738 0.961876 -0.518381 16.000000
0.582378 0.966159 -0.526640 13.000000
0.616832 0.997136 -0.549766 9.000000
0.610082 0.962803 -0.537023 17.000000
0.660063 1.015550 -0.573123 23.000000
0.701282 1.052179 -0.600879 20.000000
0.733271 1.072969 -0.620156 27.000000
0.780529 1.115680 -0.652745 24.000000
0.785003 1.094697 -0.648360 32.000000
0.777674 1.059667 -0.635497 24.000000
0.805659 1.071301 -0.650602 19.000000
0.773632 1.004014 -0.617607 29.000000
0.773009 0.980440 -0.610967 23.000000
0.786731 0.974090 -0.614995 32.000000
0.788379 0.954056 -0.610404 31.000000
0.786831 0.930684 -0.603550 22.000000
0.779622 0.900372 -0.591900 46.000000
0.786153 0.887485 -0.591535 31.000000
0.798576 0.881133 -0.595594 28.000000
0.793243 0.854614 -0.585952 31.000000
0.799249 0.841659 -0.585452 30.000000
0.802038 0.825422 -0.582642 42.000000
0.804531 0.809258 -0.579805 33.000000
0.803673 0.790007 -0.574593 36.000000
0.799326 0.767791 -0.567066 81.000000
0.801122 0.751862 -0.564019 43.000000
0.815777 0.747995 -0.570068 55.000000
0.807327 0.723146 -0.560035 28.000000
1.765699 1.438253 -1.191041 36.000000
1.836108 1.461188 -1.231270 29.000000
1.852121 1.438544 -1.233939 23.000000
1.860923 1.410315 -1.231780 9.000000
1.858064 1.374694 -1.223068 20.000000
1.858900 1.341452 -1.216089 21.000000
1.873155 1.318961 -1.218782 15.000000
1.861719 1.278828 -1.205000 18.000000
1.849673 1.239152 -1.191068 15.000000
1.845169 1.204147 -1.181183 13.000000
1.872927 1.191248 -1.193016 18.000000
1.855837 1.150012 -1.176274 9.000000
1.872016 1.129732 -1.180845 13.000000
1.880510 1.104753 -1.180513 13.000000
1.884310 1.077911 -1.178165 13.000000
1.884629 1.048589 -1.172883 20.000000
1.876783 1.015145 -1.162719 16.000000
1.879695 0.988590 -1.160076 16.000000
1.882812 0.961632 -1.156900 20.000000
1.881180 0.933135 -1.151600 9.000000
1.899016 0.914352 -1.158243 16.000000
1.896946 0.885893 -1.152769 22.000000
1.874521 0.848547 -1.135126 18.000000
1.128669 0.463184 -0.676384 68.000000
1.113418 0.441504 -0.665015 78.000000
1.118058 0.428167 -0.665935 57.000000
1.147198 0.423871 -0.681372 71.000000
1.151898 0.409943 -0.681970 95.000000
1.156256 0.396143 -0.682739 100.000000
1.148094 0.378119 -0.676100 98.000000
1.147824 0.363151 -0.674544 98.000000
1.151741 0.349338 -0.675134 98.000000
1.151386 0.334225 -0.673191 98.000000
1.154911 0.320461 -0.673862 98.000000
1.158268 0.306656 -0.674492 48.000000
1.161541 0.292767 -0.675037 100.000000
1.156218 0.276849 -0.670628 98.000000
1.163421 0.263941 -0.673503 98.000000
1.161925 0.249147 -0.671628 98.000000
1.160366 0.234331 -0.669458 100.000000
1.158540 0.219658 -0.667493 95.000000
1.156572 0.205046 -0.665401 98.000000
1.154464 0.190495 -0.663224 57.000000
1.160692 0.177361 -0.666183 98.000000
1.154016 0.162266 -0.661453 98.000000
1.160005 0.149039 -0.664250 100.000000
1.152888 0.134201 -0.659555 100.000000
1.154314 0.120390 -0.659759 98.000000
1.155617 0.106619 -0.659881 100.000000
1.147972 0.092153 -0.655181 98.000000
1.135856 0.077557 -0.647964 55.000000
1.136655 0.064005 -0.648124 95.000000
1.137295 0.050412 -0.648164 98.000000
1.129129 0.036578 -0.643216 98.000000
1.133751 0.023178 -0.645809 100.000000
1.133910 0.009638 -0.645849 100.000000
1.129605 -0.003848 -0.643375 98.000000
1.125181 -0.017270 -0.640821 100.000000
1.138014 -0.031063 -0.648084 95.000000
1.137575 -0.044615 -0.648084 98.000000
1.137015 -0.058208 -0.648004 98.000000
1.131998 -0.071487 -0.645371 98.000000
1.148498 -0.086290 -0.655060 47.000000
1.134576 -0.098826 -0.647324 98.000000
1.124725 -0.111520 -0.642264 95.000000
1.123456 -0.124969 -0.642065 98.000000
1.147920 -0.141532 -0.656598 98.000000
1.146378 -0.155210 -0.656233 98.000000
1.144552 -0.168929 -0.656030 100.000000
1.138429 -0.181880 -0.653078 98.000000
1.149232 -0.197679 -0.660145 48.000000
1.142743 -0.210590 -0.657274 95.000000
1.140421 -0.224238 -0.656785 100.000000
1.137814 -0.237886 -0.656500 100.000000
1.130995 -0.250471 -0.653432 95.000000
1.123953 -0.263035 -0.650531 95.000000
1.121001 -0.276459 -0.650046 95.000000
1.126365 -0.292031 -0.654381 95.000000
1.093741 -0.297467 -0.636630 37.000000
1.098876 -0.312868 -0.640808 95.000000
1.095318 -0.326101 -0.640328 90.000000
1.100013 -0.341803 -0.644652 95.000000
1.100500 -0.356199 -0.646204 98.000000
1.092440 -0.367987 -0.643081 95.000000
1.088372 -0.381039 -0.642356 95.000000
1.084021 -0.394171 -0.641792 95.000000
1.063391 -0.400934 -0.631235 46.000000
1.067213 -0.416811 -0.635171 100.000000
1.094980 -0.442763 -0.653824 98.000000
1.178854 -0.493098 -0.706207 95.000000
1.217576 -0.526376 -0.731886 82.000000
1.223748 -0.546342 -0.738105 86.000000
1.213792 -0.559216 -0.734623 95.000000
1.211608 -0.575618 -0.735864 71.000000
1.228986 -0.601710 -0.749103 44.000000
1.191118 -0.600569 -0.728643 93.000000
1.188288 -0.617065 -0.729969 85.000000
1.201004 -0.641560 -0.740564 98.000000
1.685517 -0.978391 -1.052679 18.000000
1.712505 -1.021282 -1.074506 16.000000
1.705063 -1.044250 -1.074869 13.000000
1.701024 -1.069446 -1.077517 10.000000
1.700519 -1.097143 -1.082435 19.000000
1.680627 -1.113142 -1.075905 18.000000
1.683168 -1.143215 -1.083001 16.000000
1.670858 -1.163403 -1.080609 19.000000
1.654739 -1.180884 -1.075739 13.000000
1.670021 -1.222059 -1.092305 16.000000
1.649943 -1.236675 -1.085006 10.000000
1.622104 -1.246080 -1.073436 10.000000
1.639545 -1.290622 -1.091904 19.000000
1.622438 -1.307388 -1.086717 13.000000
1.621636 -1.338477 -1.093434 16.000000
1.613661 -1.364026 -1.095433 19.000000
1.595268 -1.380802 -1.090450 11.000000
1.593426 -1.412018 -1.096929 17.000000
1.584593 -1.437437 -1.098646 10.000000
1.568887 -1.456739 -1.095711 9.000000
1.572406 -1.494232 -1.106406 20.000000
1.556206 -1.513329 -1.103359 10.000000
1.546107 -1.538571 -1.104757 11.000000
1.545182 -1.573223 -1.112812 19.000000
1.522035 -1.585547 -1.105003 10.000000
1.532600 -1.633357 -1.121853 13.000000
1.526189 -1.665739 -1.127727 10.000000
1.499428 -1.674227 -1.117505 9.000000
1.496337 -1.709237 -1.124999 19.000000
1.485814 -1.738261 -1.128465 11.000000
1.484634 -1.776899 -1.137962 17.000000
1.463054 -1.791373 -1.131906 12.000000
1.454223 -1.823817 -1.137213 11.000000
1.443274 -1.852042 -1.139804 14.000000
1.430740 -1.880951 -1.142750 9.000000
1.417808 -1.909746 -1.145493 9.000000
1.419088 -1.956102 -1.158596 16.000000
1.397251 -1.974014 -1.154752 10.000000
1.386997 -2.005719 -1.159003 10.000000
1.379913 -2.045750 -1.167798 10.000000
1.372167 -2.085835 -1.176504 10.000000
1.358864 -2.118427 -1.180787 10.000000
1.353894 -2.161677 -1.190928 9.000000
1.327649 -2.175074 -1.184440 9.000000
1.317469 -2.215370 -1.192665 10.000000
1.301960 -2.247903 -1.196525 9.000000
0.532620 0.923560 -0.481882 18.000000
0.565955 0.955880 -0.504374 15.000000
0.600041 0.987498 -0.526983 19.000000
0.612520 0.983993 -0.531159 10.000000
0.623298 0.976172 -0.533066 15.000000
0.673737 1.028986 -0.568539 26.000000
0.712831 1.061803 -0.593682 20.000000
0.759692 1.105393 -0.625504 29.000000
0.792749 1.125342 -0.644590 32.000000
0.805134 1.115276 -0.646724 34.000000
0.797879 1.080033 -0.634143 35.000000
0.779806 1.030256 -0.612620 14.000000
0.782896 1.009690 -0.608094 27.000000
0.787783 0.993122 -0.605898 37.000000
0.793117 0.976134 -0.603373 30.000000
0.797575 0.959584 -0.601077 36.000000
0.799473 0.939199 -0.596281 30.000000
0.806386 0.926066 -0.596063 32.000000
0.804751 0.902482 -0.588971 48.000000
0.796111 0.872801 -0.577600 20.000000
0.805341 0.863089 -0.579366 34.000000
0.808815 0.846450 -0.576473 42.000000
0.811509 0.830202 -0.573755 43.000000
0.817194 0.817115 -0.573154 98.000000
0.822733 0.804027 -0.572540 56.000000
0.824851 0.787809 -0.569680 70.000000
0.810458 0.756382 -0.555518 79.000000
0.831797 0.758507 -0.565977 37.000000
1.795546 1.455332 -1.179819 73.000000
1.821854 1.441601 -1.189347 42.000000
1.843946 1.425297 -1.196942 37.000000
1.884460 1.421407 -1.215444 24.000000
1.885785 1.387701 -1.208781 19.000000
1.893208 1.359924 -1.206997 24.000000
1.900998 1.331601 -1.204713 22.000000
1.907720 1.303772 -1.202730 21.000000
1.892126 1.261130 -1.186767 25.000000
1.887637 1.225817 -1.177215 19.000000
1.882029 1.191186 -1.167931 16.000000
1.891003 1.166222 -1.167907 11.000000
1.895981 1.138840 -1.165390 10.000000
1.912157 1.118107 -1.169785 19.000000
1.924236 1.095020 -1.171772 23.000000
1.909109 1.056730 -1.157285 23.000000
1.912416 1.029855 -1.154852 27.000000
1.911947 1.000519 -1.149451 24.000000
1.898879 0.965690 -1.137411 20.000000
1.917473 0.946526 -1.143601 14.000000
1.943435 0.931276 -1.154898 21.000000
1.929391 0.896855 -1.142497 21.000000
1.902842 0.857433 -1.122871 21.000000
1.875723 0.818731 -1.103041 23.000000
1.153241 0.455298 -0.671394 73.000000
1.137485 0.433742 -0.660419 49.000000
1.158756 0.426114 -0.670599 98.000000
1.163258 0.412264 -0.671457 98.000000
1.159364 0.395537 -0.667402 98.000000
1.163579 0.381701 -0.668125 98.000000
1.171851 0.369098 -0.671161 100.000000
1.171667 0.353774 -0.669360 98.000000
1.175328 0.339852 -0.670126 98.000000
1.162170 0.321091 -0.660980 95.000000
1.174004 0.309478 -0.666421 95.000000
1.177301 0.295488 -0.666971 95.000000
1.180429 0.281455 -0.667478 100.000000
1.179199 0.266373 -0.665532 100.000000
1.177780 0.251392 -0.663456 100.000000
1.171797 0.235651 -0.659172 98.000000
1.169954 0.220925 -0.657214 98.000000
1.172278 0.206980 -0.657629 95.000000
1.174478 0.193035 -0.657961 98.000000
1.167902 0.177690 -0.653371 98.000000
1.174047 0.164454 -0.656163 100.000000
1.171527 0.149881 -0.653906 103.000000
1.181741 0.136963 -0.658999 100.000000
1.161443 0.120634 -0.647089 100.000000
1.175647 0.108064 -0.654689 103.000000
1.168124 0.093360 -0.649921 95.000000
1.147214 0.078014 -0.637996 95.000000
1.147976 0.064370 -0.638117 98.000000
1.139884 0.050339 -0.633304 100.000000
1.144811 0.036940 -0.635731 100.000000
1.140720 0.023258 -0.633424 98.000000
1.145251 0.009715 -0.635930 100.000000
1.140919 -0.003863 -0.633503 98.000000
1.136468 -0.017337 -0.630997 95.000000
1.171232 -0.031815 -0.650248 95.000000
1.148939 -0.044866 -0.638077 98.000000
1.139645 -0.058065 -0.633145 100.000000
1.169474 -0.073527 -0.650003 98.000000
1.159935 -0.086737 -0.644909 91.000000
1.167593 -0.101293 -0.649676 100.000000
1.162136 -0.114727 -0.646885 98.000000
1.165180 -0.129019 -0.649103 98.000000
1.155023 -0.141775 -0.643975 95.000000
1.153359 -0.155535 -0.643813 98.000000
1.155984 -0.169849 -0.645826 98.000000
1.154029 -0.183620 -0.645541 95.000000
1.169209 -0.200264 -0.654881 95.000000
1.162669 -0.213368 -0.652052 98.000000
1.164618 -0.228011 -0.653971 98.000000
1.157849 -0.240930 -0.651022 100.000000
1.150852 -0.253788 -0.648201 94.000000
