x y z intensity
0.794642 -0.852031 -0.803019 95.000000
0.793901 -0.871712 -0.809132 95.000000
0.797701 -0.898052 -0.821146 68.000000
0.771991 -0.889886 -0.801736 63.000000
0.777986 -0.919454 -0.816351 49.000000
0.763114 -0.923410 -0.808138 26.000000
0.765730 -0.950063 -0.819742 81.000000
0.763618 -0.970045 -0.825388 76.000000
0.755322 -0.983860 -0.825666 95.000000
0.754355 -1.007619 -0.834168 78.000000
0.746543 -1.020988 -0.833971 61.000000
0.735215 -1.031345 -0.831336 95.000000
0.726230 -1.044954 -0.831343 53.000000
0.714727 -1.055019 -0.828606 32.000000
0.723851 -1.096522 -0.850271 32.000000
0.716363 -1.113670 -0.852772 27.000000
0.570450 0.888290 -0.669327 18.000000
0.580101 0.880280 -0.671616 17.000000
0.568448 0.840757 -0.649607 10.000000
0.986298 1.352019 -1.085962 28.000000
1.038727 1.388633 -1.130326 27.000000
1.074318 1.400785 -1.155709 25.000000
1.106670 1.409424 -1.178807 29.000000
1.145860 1.423353 -1.207080 26.000000
1.171095 1.420974 -1.222082 23.000000
1.186877 1.404788 -1.225522 22.000000
1.221568 1.410456 -1.248288 32.000000
1.236230 1.394218 -1.252125 23.000000
1.264752 1.393049 -1.269878 31.000000
1.297330 1.393842 -1.289960 29.000000
1.323408 1.388545 -1.304929 25.000000
1.346715 1.379851 -1.317001 28.000000
1.350723 1.349734 -1.308828 18.000000
1.379806 1.346100 -1.326462 24.000000
1.409054 1.341933 -1.344170 29.000000
1.426499 1.325965 -1.350411 10.000000
1.443787 1.309772 -1.356594 13.000000
1.451854 1.285132 -1.354130 10.000000
1.450289 1.252408 -1.342958 10.000000
1.450566 1.223083 -1.335019 10.000000
1.460793 1.201161 -1.335039 9.000000
1.458086 1.168971 -1.323417 10.000000
1.466966 1.147451 -1.323735 14.000000
1.463538 1.115585 -1.311873 10.000000
1.478457 1.098976 -1.317748 13.000000
1.487470 1.076893 -1.317253 12.000000
1.492218 1.052834 -1.314240 11.000000
1.506751 1.035629 -1.319913 12.000000
1.480811 0.991168 -1.290271 9.000000
1.498198 0.976250 -1.298631 12.000000
1.508719 0.956624 -1.300992 17.000000
1.512231 0.932690 -1.297388 14.000000
1.518909 0.910810 -1.296650 16.000000
1.525408 0.888885 -1.295768 18.000000
1.517112 0.859314 -1.283421 14.000000
1.530152 0.841365 -1.288239 18.000000
1.521230 0.812099 -1.275623 9.000000
1.541096 0.797673 -1.286191 15.000000
1.538773 0.772365 -1.279289 18.000000
1.532597 0.745449 -1.269241 16.000000
1.540573 0.725605 -1.271057 19.000000
1.544777 0.703971 -1.269748 17.000000
1.545153 0.680753 -1.265369 18.000000
1.559463 0.664117 -1.273307 24.000000
1.529885 0.628618 -1.244603 10.000000
1.532680 0.607564 -1.243361 28.000000
1.494817 0.570576 -1.208274 28.000000
1.467129 0.538988 -1.182592 31.000000
0.923675 0.300085 -0.738337 46.000000
0.926691 0.288283 -0.739268 95.000000
0.926081 0.275199 -0.736794 95.000000
0.955696 0.270920 -0.758781 67.000000
0.939573 0.253426 -0.744017 98.000000
0.938419 0.240403 -0.741613 98.000000
0.940950 0.228378 -0.742172 98.000000
0.939578 0.215391 -0.739612 98.000000
0.941692 0.203415 -0.740316 98.000000
0.955607 0.193689 -0.749794 100.000000
0.949774 0.180014 -0.744257 98.000000
0.944057 0.166427 -0.738341 87.000000
0.961425 0.156941 -0.750958 100.000000
0.963077 0.144629 -0.751296 105.000000
0.964428 0.132354 -0.751821 100.000000
0.942334 0.117078 -0.733667 103.000000
0.967244 0.107655 -0.752121 103.000000
0.972231 0.095693 -0.755518 105.000000
0.945630 0.080933 -0.734326 100.000000
0.954322 0.069421 -0.740630 98.000000
0.959008 0.057472 -0.743765 100.000000
0.955504 0.045050 -0.740999 98.000000
0.952107 0.032729 -0.737864 98.000000
0.964183 0.020850 -0.747198 100.000000
0.956427 0.008456 -0.741147 100.000000
0.956464 -0.003730 -0.741147 100.000000
0.956390 -0.015952 -0.741036 98.000000
0.964146 -0.028370 -0.747012 100.000000
0.967611 -0.040861 -0.750111 98.000000
0.963326 -0.052980 -0.746751 98.000000
0.958711 -0.064999 -0.743579 91.000000
0.961874 -0.077553 -0.746453 91.000000
0.957079 -0.089434 -0.743134 100.000000
0.956115 -0.101633 -0.742801 95.000000
0.954855 -0.113832 -0.742652 100.000000
0.957407 -0.126587 -0.745485 100.000000
0.956141 -0.138762 -0.744927 100.000000
0.950665 -0.150355 -0.741540 98.000000
0.948996 -0.162480 -0.741095 95.000000
0.943097 -0.173923 -0.737861 95.000000
0.937361 -0.185155 -0.734223 98.000000
0.927431 -0.195544 -0.727765 95.000000
0.925425 -0.207323 -0.727073 98.000000
0.919228 -0.218259 -0.723558 93.000000
0.920647 -0.230955 -0.726015 98.000000
0.918095 -0.242734 -0.725395 98.000000
0.915250 -0.254550 -0.724957 95.000000
0.939241 -0.274017 -0.745402 38.000000
0.947504 -0.289593 -0.753923 98.000000
0.940709 -0.300426 -0.749949 95.000000
0.941121 -0.313758 -0.752251 95.000000
0.933860 -0.324531 -0.748435 94.000000
0.930303 -0.336489 -0.747603 92.000000
0.926670 -0.348409 -0.746694 93.000000
0.922621 -0.360405 -0.745975 62.000000
0.926208 -0.375175 -0.750923 48.000000
0.929312 -0.390251 -0.756123 95.000000
0.906878 -0.394116 -0.739952 95.000000
0.913429 -0.410728 -0.747986 95.000000
0.923432 -0.429276 -0.758907 95.000000
0.915087 -0.439438 -0.754800 79.000000
0.906702 -0.449429 -0.750701 73.000000
0.905436 -0.462909 -0.752445 82.000000
0.910781 -0.480352 -0.760391 32.000000
0.912740 -0.495875 -0.764953 95.000000
0.903594 -0.505796 -0.760851 95.000000
0.894805 -0.515352 -0.756445 95.000000
0.899481 -0.533128 -0.764045 95.000000
0.886653 -0.540619 -0.756851 82.000000
0.880692 -0.552148 -0.755479 95.000000
0.874614 -0.563599 -0.754067 85.000000
0.871876 -0.577169 -0.755544 28.000000
0.875682 -0.595311 -0.762777 57.000000
0.875931 -0.611310 -0.767016 68.000000
0.866084 -0.620259 -0.762421 70.000000
0.855729 -0.629282 -0.758117 64.000000
0.842572 -0.635446 -0.750569 46.000000
0.845095 -0.654041 -0.757743 63.000000
0.835020 -0.662417 -0.752980 37.000000
0.843508 -0.686309 -0.765740 31.000000
0.867301 -0.723649 -0.792801 53.000000
0.850501 -0.726822 -0.782059 35.000000
0.851803 -0.746138 -0.788800 56.000000
0.843633 -0.757341 -0.786863 49.000000
0.838405 -0.771243 -0.787727 57.000000
0.830036 -0.782275 -0.785741 37.000000
0.815651 -0.787453 -0.778011 32.000000
0.815980 -0.806902 -0.784378 48.000000
0.829948 -0.841469 -0.805030 31.000000
0.820958 -0.852379 -0.802717 41.000000
0.803408 -0.854147 -0.792008 41.000000
0.813324 -0.886426 -0.809474 35.000000
0.803987 -0.897134 -0.807040 41.000000
0.802781 -0.917056 -0.812885 35.000000
0.781679 -0.915296 -0.799539 33.000000
0.787420 -0.945147 -0.813843 30.000000
0.793423 -0.974934 -0.827640 28.000000
0.777338 -0.979223 -0.819722 50.000000
0.767255 -0.989443 -0.816939 36.000000
0.763894 -1.009923 -0.822602 34.000000
0.757727 -1.027095 -0.825405 35.000000
0.744000 -1.034026 -0.820055 31.000000
0.732626 -1.044244 -0.817373 33.000000
0.730680 -1.068195 -0.825400 32.000000
0.735363 -1.102852 -0.841345 10.000000
0.720985 -1.109465 -0.835800 25.000000
0.547560 0.866130 -0.634015 40.000000
0.554590 0.854956 -0.633618 29.000000
0.575602 0.864917 -0.649024 57.000000
0.984768 1.406714 -1.082712 26.000000
1.032092 1.437755 -1.121024 28.000000
1.055193 1.433754 -1.132657 32.000000
1.078453 1.429356 -1.144341 29.000000
1.104379 1.427883 -1.158646 32.000000
1.130533 1.425935 -1.172951 30.000000
1.155647 1.424037 -1.187720 21.000000
1.157981 1.392121 -1.177559 25.000000
1.181554 1.385859 -1.189055 27.000000
1.209570 1.386011 -1.206549 30.000000
1.233364 1.378900 -1.218020 36.000000
1.273043 1.390292 -1.246490 31.000000
1.294332 1.379056 -1.255261 32.000000
1.317459 1.371014 -1.267182 35.000000
1.340637 1.362537 -1.279150 26.000000
1.364852 1.353125 -1.290531 26.000000
1.388130 1.343760 -1.302377 24.000000
1.411451 1.334019 -1.314196 29.000000
1.443932 1.332241 -1.334415 29.000000
1.449072 1.304885 -1.329301 14.000000
1.466216 1.288524 -1.335365 20.000000
1.480146 1.269181 -1.338468 21.000000
1.481297 1.239054 -1.330155 10.000000
1.472512 1.201316 -1.313263 10.000000
1.478421 1.177234 -1.310876 10.000000
1.494578 1.160238 -1.316399 15.000000
1.497641 1.133050 -1.310488 15.000000
1.496199 1.104034 -1.302022 10.000000
1.495239 1.074669 -1.292953 17.000000
1.493177 1.045993 -1.284251 16.000000
1.494084 1.019760 -1.278249 10.000000
1.518488 1.009460 -1.292382 10.000000
1.525911 0.987535 -1.292009 13.000000
1.515857 0.954712 -1.276978 13.000000
1.529598 0.937165 -1.282168 21.000000
1.532843 0.913087 -1.278563 16.000000
1.532280 0.887089 -1.271822 21.000000
1.527847 0.859175 -1.262131 16.000000
1.536746 0.839663 -1.264438 13.000000
1.538948 0.815829 -1.260356 10.000000
1.547478 0.796146 -1.262521 14.000000
1.552258 0.774460 -1.261615 19.000000
1.553752 0.750716 -1.257101 18.000000
1.558173 0.729002 -1.255977 18.000000
1.554946 0.703989 -1.248810 18.000000
1.566321 0.685597 -1.253380 20.000000
1.554755 0.657820 -1.240518 13.000000
1.554524 0.634764 -1.235996 16.000000
1.553654 0.611963 -1.231778 20.000000
1.556732 0.590526 -1.229947 22.000000
1.555373 0.567870 -1.225514 25.000000
1.527300 0.536034 -1.200034 21.000000
0.927219 0.286548 -0.722684 75.000000
0.930099 0.274768 -0.723496 66.000000
0.964012 0.271530 -0.747910 71.000000
0.962968 0.258248 -0.745640 92.000000
0.969582 0.246964 -0.749283 95.000000
0.968287 0.233665 -0.746856 95.000000
0.966896 0.220428 -0.744348 95.000000
0.961501 0.206414 -0.738758 95.000000
0.959872 0.193350 -0.736129 95.000000
0.965742 0.181940 -0.739697 92.000000
0.947915 0.166217 -0.725140 95.000000
0.953806 0.154758 -0.728260 95.000000
0.959193 0.143273 -0.731899 88.000000
0.944899 0.128916 -0.720107 92.000000
0.950281 0.117371 -0.723303 95.000000
0.955380 0.105761 -0.726685 95.000000
0.952624 0.093237 -0.723706 95.000000
0.949603 0.080814 -0.720946 75.000000
0.938476 0.067880 -0.712040 54.000000
0.967054 0.057621 -0.733271 71.000000
0.967499 0.045385 -0.733568 80.000000
0.940168 0.032158 -0.712364 95.000000
0.964293 0.020753 -0.730623 95.000000
0.964440 0.008493 -0.730697 98.000000
0.964477 -0.003730 -0.730660 95.000000
0.968388 -0.016018 -0.733605 98.000000
0.956287 -0.027942 -0.724402 98.000000
0.959793 -0.040267 -0.727457 100.000000
0.955481 -0.052185 -0.724109 100.000000
0.950843 -0.064039 -0.720982 71.000000
0.950077 -0.076110 -0.720800 98.000000
0.953210 -0.088513 -0.723559 103.000000
0.948108 -0.100215 -0.720472 100.000000
0.951013 -0.112683 -0.723083 103.000000
0.949658 -0.124768 -0.722900 100.000000
0.940292 -0.135676 -0.716586 103.000000
0.938984 -0.147552 -0.715968 100.000000
0.937132 -0.159536 -0.715823 52.000000
0.943286 -0.172852 -0.721362 95.000000
0.933610 -0.183250 -0.714770 98.000000
0.935381 -0.195945 -0.717408 100.000000
0.933156 -0.207870 -0.717007 95.000000
0.934680 -0.220642 -0.719495 100.000000
0.932263 -0.232507 -0.718909 100.000000
0.921988 -0.242300 -0.712300 98.000000
0.930962 -0.257195 -0.720543 51.000000
0.931834 -0.270226 -0.723053 98.000000
0.952024 -0.288998 -0.740110 95.000000
0.929604 -0.295074 -0.724558 98.000000
0.949214 -0.314518 -0.741726 98.000000
0.941920 -0.325288 -0.737953 91.000000
0.938363 -0.337284 -0.737083 95.000000
0.938499 -0.350612 -0.739143 95.000000
0.941978 -0.365608 -0.744352 46.000000
0.908172 -0.365523 -0.719626 98.000000
0.907777 -0.378718 -0.721769 95.000000
0.907535 -0.391785 -0.723568 95.000000
0.906847 -0.405058 -0.725583 95.000000
0.909717 -0.420044 -0.730460 100.000000
0.901488 -0.429958 -0.726422 98.000000
0.900105 -0.443430 -0.728530 95.000000
0.920609 -0.467736 -0.747887 61.000000
0.894084 -0.468205 -0.729036 95.000000
0.892334 -0.481682 -0.730896 95.000000
0.890809 -0.495022 -0.732441 100.000000
0.892310 -0.510548 -0.737119 95.000000
0.890139 -0.524154 -0.738831 95.000000
0.884326 -0.535626 -0.737552 95.000000
0.881893 -0.549174 -0.739094 100.000000
0.899945 -0.575923 -0.757943 73.000000
0.893709 -0.587517 -0.756464 95.000000
0.883965 -0.596705 -0.752024 75.000000
0.884278 -0.612714 -0.756181 91.000000
0.871102 -0.619325 -0.748798 78.000000
0.873984 -0.638005 -0.755995 91.000000
0.873868 -0.654082 -0.759936 95.000000
0.869779 -0.668030 -0.761245 95.000000
0.855864 -0.674307 -0.753966 74.000000
0.861682 -0.695609 -0.763376 58.000000
0.847656 -0.701600 -0.755989 72.000000
0.871373 -0.739374 -0.782486 95.000000
0.863300 -0.750744 -0.780626 61.000000
0.858188 -0.764738 -0.781536 89.000000
0.852930 -0.778770 -0.782389 82.000000
0.847571 -0.792712 -0.783142 52.000000
0.845019 -0.809476 -0.786627 76.000000
0.842302 -0.826311 -0.790040 36.000000
0.832855 -0.837621 -0.788176 51.000000
0.818125 -0.842480 -0.780388 85.000000
0.817827 -0.862228 -0.786385 56.000000
0.808086 -0.873186 -0.784341 48.000000
0.801713 -0.886811 -0.784693 65.000000
0.791763 -0.897590 -0.782555 66.000000
0.796103 -0.923762 -0.793705 44.000000
0.799303 -0.950519 -0.805039 43.000000
0.775366 -0.945075 -0.789131 67.000000
0.778798 -0.971566 -0.799980 53.000000
0.775832 -0.992043 -0.805625 39.000000
0.777673 -1.019255 -0.816592 62.000000
0.771490 -1.036560 -0.819349 35.000000
0.765112 -1.053815 -0.822026 37.000000
0.756045 -1.067657 -0.821960 34.000000
0.768489 -1.112771 -0.845737 15.000000
0.756320 -1.123237 -0.842866 29.000000
0.748719 -1.140663 -0.845211 27.000000
0.740915 -1.158071 -0.847471 24.000000
0.551882 0.886704 -0.630515 33.000000
0.561376 0.879109 -0.632748 37.000000
0.570870 0.871365 -0.634982 90.000000
0.689644 1.026346 -0.757259 103.000000
1.001261 1.417255 -1.072606 35.000000
1.041492 1.438023 -1.102467 31.000000
1.062112 1.430676 -1.111331 35.000000
1.082817 1.422936 -1.120165 35.000000
1.108747 1.421603 -1.134292 30.000000
1.132200 1.416493 -1.145684 37.000000
1.155806 1.410908 -1.157124 26.000000
1.191846 1.421661 -1.182446 17.000000
1.185601 1.379993 -1.164243 53.000000
1.211946 1.376671 -1.178283 35.000000
1.237433 1.373322 -1.192786 34.000000
1.266908 1.372020 -1.209531 54.000000
1.307079 1.382935 -1.237665 35.000000
1.310875 1.353310 -1.229851 52.000000
1.357480 1.368805 -1.263501 32.000000
1.380828 1.359871 -1.275264 21.000000
1.375128 1.321085 -1.258953 34.000000
1.416502 1.328757 -1.287160 29.000000
1.449072 1.327140 -1.307046 32.000000
1.478761 1.322056 -1.324240 31.000000
1.480435 1.291772 -1.316311 18.000000
1.494364 1.272429 -1.319486 20.000000
1.508077 1.252870 -1.322518 19.000000
1.502415 1.217524 -1.308663 10.000000
1.515669 1.197856 -1.311442 21.000000
1.511637 1.165856 -1.300644 19.000000
1.511269 1.136125 -1.291969 18.000000
1.517194 1.111472 -1.288832 24.000000
1.515403 1.082411 -1.280423 16.000000
1.537611 1.069600 -1.291212 23.000000
1.528433 1.036038 -1.276857 11.000000
1.535967 1.014111 -1.276611 10.000000
1.543315 0.992136 -1.276285 22.000000
1.540050 0.963587 -1.267230 18.000000
1.543392 0.939453 -1.263797 18.000000
1.550098 0.917450 -1.263080 22.000000
1.556489 0.895470 -1.262286 23.000000
1.569836 0.877368 -1.267175 22.000000
1.575915 0.855144 -1.266171 18.000000
1.566773 0.825604 -1.254001 10.000000
1.568716 0.801628 -1.249871 18.000000
1.558899 0.772543 -1.237424 18.000000
1.578053 0.758025 -1.248021 22.000000
1.578746 0.734384 -1.244045 22.000000
1.582941 0.712601 -1.242832 16.000000
1.590630 0.692337 -1.244461 23.000000
1.590702 0.668797 -1.240124 18.000000
1.586750 0.643921 -1.232722 10.000000
1.570727 0.614961 -1.216973 25.000000
1.577583 0.594775 -1.218115 24.000000
1.572382 0.570635 -1.210780 23.000000
1.570788 0.547992 -1.206297 25.000000
0.954253 0.293184 -0.727063 34.000000
0.941988 0.276497 -0.715844 74.000000
0.956471 0.267861 -0.725470 32.000000
0.967274 0.257778 -0.731785 95.000000
0.973872 0.246508 -0.735381 98.000000
0.972572 0.233257 -0.732996 95.000000
0.975070 0.220920 -0.733525 98.000000
0.973512 0.207743 -0.730982 95.000000
0.975585 0.195456 -0.731623 93.000000
0.981730 0.183835 -0.734850 88.000000
0.971686 0.169350 -0.726447 43.000000
0.961523 0.155164 -0.717957 98.000000
0.963148 0.143015 -0.718327 95.000000
0.964699 0.130830 -0.718585 95.000000
0.958154 0.117664 -0.712830 103.000000
0.963250 0.106019 -0.716167 98.000000
0.960498 0.093457 -0.713269 98.000000
0.961414 0.081335 -0.713489 98.000000
0.966228 0.069502 -0.716645 32.000000
0.970976 0.057568 -0.719693 91.000000
0.971419 0.045309 -0.719988 84.000000
0.947839 0.032230 -0.702101 93.000000
0.976212 0.020875 -0.723038 98.000000
0.976360 0.008565 -0.723112 95.000000
0.980416 -0.003760 -0.726088 100.000000
0.972306 -0.015989 -0.720025 100.000000
0.972158 -0.028249 -0.719878 100.000000
0.967663 -0.040341 -0.716940 100.000000
0.975322 -0.052949 -0.722593 100.000000
0.966670 -0.064722 -0.716535 98.000000
0.965897 -0.076894 -0.716314 98.000000
0.961047 -0.088696 -0.713086 100.000000
0.963912 -0.101275 -0.715984 103.000000
0.958850 -0.112939 -0.712610 98.000000
0.957495 -0.125024 -0.712427 100.000000
0.960050 -0.137681 -0.715101 100.000000
0.958506 -0.149779 -0.714733 100.000000
0.956851 -0.161878 -0.714329 100.000000
0.955123 -0.173939 -0.713814 95.000000
0.957018 -0.186810 -0.716480 100.000000
0.947168 -0.197168 -0.709936 100.000000
0.948871 -0.210014 -0.712453 100.000000
0.942590 -0.221082 -0.708984 98.000000
0.940137 -0.232983 -0.708398 103.000000
0.945423 -0.246889 -0.713674 100.000000
0.938648 -0.257820 -0.710284 95.000000
0.943694 -0.271899 -0.715399 95.000000
0.940579 -0.283876 -0.714806 98.000000
0.937391 -0.295778 -0.714176 100.000000
0.964881 -0.317771 -0.736922 98.000000
0.965187 -0.331304 -0.739089 98.000000
0.957757 -0.342168 -0.735275 95.000000
0.954080 -0.354271 -0.734356 95.000000
0.946236 -0.364990 -0.730705 95.000000
0.923535 -0.369354 -0.715044 94.000000
0.923138 -0.382686 -0.717137 98.000000
0.922594 -0.396038 -0.719185 98.000000
0.914505 -0.406109 -0.715335 95.000000
0.917437 -0.421141 -0.720129 98.000000
0.905458 -0.429306 -0.713233 98.000000
0.915489 -0.447960 -0.723686 98.000000
0.932539 -0.470586 -0.739844 95.000000
0.909078 -0.473153 -0.724398 95.000000
0.911265 -0.488504 -0.728857 98.000000
0.898623 -0.496209 -0.721985 103.000000
0.903782 -0.513806 -0.729452 98.000000
0.894549 -0.523326 -0.725383 100.000000
0.892271 -0.536905 -0.726971 95.000000
0.889909 -0.550497 -0.728471 98.000000
0.915114 -0.581689 -0.752772 86.000000
0.905387 -0.591124 -0.748396 35.000000
0.899006 -0.602682 -0.746871 98.000000
0.885797 -0.609449 -0.739598 61.000000
0.885602 -0.625717 -0.743901 95.000000
0.882323 -0.639415 -0.745038 95.000000
0.878468 -0.653321 -0.746364 82.000000
0.877764 -0.669741 -0.750449 95.000000
0.870797 -0.680863 -0.748574 64.000000
0.882659 -0.707744 -0.763730 37.000000
0.855642 -0.703352 -0.745274 98.000000
0.886051 -0.746543 -0.776939 95.000000
0.871585 -0.752603 -0.769510 88.000000
0.875895 -0.774920 -0.778693 79.000000
0.864447 -0.783441 -0.773956 98.000000
0.865159 -0.803149 -0.780219 95.000000
0.850512 -0.808535 -0.772604 44.000000
0.847281 -0.825690 -0.776290 30.000000
0.841435 -0.839615 -0.776823 80.000000
0.835483 -0.853443 -0.777340 50.000000
0.825829 -0.864576 -0.775339 72.000000
0.822515 -0.881329 -0.778459 70.000000
0.815449 -0.895430 -0.779062 56.000000
0.803334 -0.902787 -0.773905 58.000000
0.809845 -0.932569 -0.787893 32.000000
0.799428 -0.943389 -0.785613 30.000000
0.792422 -0.956927 -0.785693 56.000000
0.795131 -0.983968 -0.796637 49.000000
0.789519 -1.001205 -0.799531 93.000000
0.786301 -1.021853 -0.804995 68.000000
0.777625 -1.035779 -0.805037 46.000000
0.773854 -1.056494 -0.810323 69.000000
0.767337 -1.073761 -0.812889 32.000000
0.753216 -1.080576 -0.807532 33.000000
0.767871 -1.129541 -0.833398 29.000000
0.753254 -1.136330 -0.827922 32.000000
0.747907 -1.157286 -0.832760 31.000000
0.742279 -1.178234 -0.837494 26.000000
0.558280 0.911041 -0.629196 24.000000
0.561172 0.892469 -0.623827 34.000000
0.580060 0.899289 -0.636254 34.000000
0.677251 1.023841 -0.733372 105.000000
0.849482 1.252381 -0.908354 95.000000
0.992512 1.427220 -1.048267 32.000000
1.027672 1.441697 -1.072524 32.000000
1.033070 1.414004 -1.065665 46.000000
1.068854 1.427435 -1.089966 33.000000
1.094666 1.426542 -1.103873 33.000000
1.112815 1.415207 -1.109910 34.000000
1.141577 1.416783 -1.126491 28.000000
1.167869 1.414600 -1.140381 34.000000
1.172402 1.386024 -1.133152 34.000000
1.194891 1.380481 -1.144778 33.000000
1.221313 1.377164 -1.158655 55.000000
1.247884 1.373282 -1.172457 36.000000
1.273584 1.369571 -1.186791 39.000000
1.297521 1.361696 -1.197958 42.000000
1.341086 1.375041 -1.228367 33.000000
1.359368 1.360136 -1.234129 32.000000
1.361709 1.330812 -1.226783 27.000000
1.385687 1.321395 -1.237760 29.000000
1.415020 1.317736 -1.254708 41.000000
1.456917 1.324744 -1.282503 32.000000
1.480435 1.314218 -1.293937 34.000000
1.507147 1.305971 -1.308082 26.000000
1.524310 1.289089 -1.314033 21.000000
1.531805 1.264012 -1.311513 24.000000
1.516239 1.220588 -1.289637 10.000000
1.513188 1.188062 -1.278579 15.000000
1.532695 1.173452 -1.286875 25.000000
1.535588 1.146099 -1.281157 17.000000
1.560903 1.136389 -1.295325 21.000000
1.546391 1.096895 -1.275410 21.000000
1.564645 1.081944 -1.283794 22.000000
1.559586 1.050000 -1.272026 21.000000
1.563751 1.025580 -1.269043 10.000000
1.557161 0.994455 -1.257528 19.000000
1.564294 0.972426 -1.257097 25.000000
1.567645 0.948148 -1.253763 19.000000
1.577875 0.928094 -1.255931 23.000000
1.587902 0.907837 -1.258032 21.000000
1.586997 0.881515 -1.251483 18.000000
1.603928 0.865099 -1.259051 21.000000
1.587965 0.831138 -1.240953 9.000000
1.578303 0.801812 -1.228826 11.000000
1.594084 0.785447 -1.236577 18.000000
1.588065 0.757898 -1.226593 15.000000
1.596116 0.737802 -1.228426 16.000000
1.611515 0.720854 -1.235863 21.000000
1.611761 0.697151 -1.231765 19.000000
1.615514 0.675085 -1.230395 21.000000
1.592560 0.642343 -1.208743 10.000000
1.580123 0.614876 -1.196127 18.000000
1.598434 0.599102 -1.205921 26.000000
1.597007 0.576177 -1.201675 23.000000
1.587623 0.550708 -1.191503 22.000000
1.547119 0.515198 -1.158020 31.000000
0.953535 0.278342 -0.708291 83.000000
0.976228 0.271736 -0.723299 68.000000
0.982933 0.260506 -0.726929 70.000000
0.981699 0.247153 -0.724667 91.000000
0.980367 0.233862 -0.722324 95.000000
0.986828 0.222419 -0.725769 98.000000
0.985249 0.209114 -0.723270 98.000000
0.991501 0.197495 -0.726567 95.000000
0.985535 0.183584 -0.721296 95.000000
0.995605 0.172532 -0.727364 73.000000
1.005363 0.161318 -0.733628 98.000000
0.970939 0.143348 -0.707655 98.000000
0.976509 0.131704 -0.710839 95.000000
0.981942 0.119922 -0.713987 98.000000
0.987125 0.108040 -0.717287 98.000000
0.976257 0.094457 -0.708541 95.000000
0.981255 0.082575 -0.711729 98.000000
0.982071 0.070264 -0.711914 32.000000
0.990901 0.058431 -0.717848 82.000000
0.991350 0.046020 -0.718147 95.000000
0.995922 0.033708 -0.721041 95.000000
0.992135 0.021122 -0.718222 88.000000
0.996297 0.008708 -0.721229 96.000000
0.992284 -0.003738 -0.718297 95.000000
0.984147 -0.016055 -0.712322 98.000000
0.979912 -0.028286 -0.709243 100.000000
0.983517 -0.040750 -0.712211 100.000000
0.979100 -0.052841 -0.708984 105.000000
0.978472 -0.065101 -0.708874 98.000000
0.973657 -0.077041 -0.705724 98.000000
0.972811 -0.089250 -0.705466 100.000000
0.975703 -0.101880 -0.708320 100.000000
0.974632 -0.114102 -0.707913 100.000000
0.973266 -0.126325 -0.707729 100.000000
0.975841 -0.139120 -0.710357 100.000000
0.974284 -0.151356 -0.709986 103.000000
0.972652 -0.163555 -0.709541 98.000000
0.966656 -0.175067 -0.706400 86.000000
0.968796 -0.187953 -0.708725 103.000000
0.966646 -0.200152 -0.708354 100.000000
0.968353 -0.213150 -0.710823 100.000000
0.969929 -0.226248 -0.713213 98.000000
0.959527 -0.236489 -0.706797 98.000000
0.956968 -0.248502 -0.706167 100.000000
0.954336 -0.260479 -0.705425 95.000000
0.982652 -0.281502 -0.728113 89.000000
0.975571 -0.292702 -0.724640 95.000000
0.976179 -0.306243 -0.726849 95.000000
0.972809 -0.318537 -0.726121 98.000000
0.969285 -0.330755 -0.725317 100.000000
0.969571 -0.344301 -0.727322 98.000000
0.969712 -0.357866 -0.729282 100.000000
0.961804 -0.368718 -0.725669 52.000000
0.935112 -0.371688 -0.707340 95.000000
0.934730 -0.385071 -0.709386 98.000000
0.941734 -0.401726 -0.717125 98.000000
0.933560 -0.411973 -0.713269 103.000000
0.951464 -0.433962 -0.729444 98.000000
0.946756 -0.445946 -0.728316 98.000000
0.945312 -0.459844 -0.730312 100.000000
0.929370 -0.466191 -0.720519 47.000000
0.924429 -0.477888 -0.719245 89.000000
0.922696 -0.491598 -0.721041 98.000000
0.920803 -0.505323 -0.722752 100.000000
0.915200 -0.517074 -0.721623 100.000000
0.905914 -0.526635 -0.717553 98.000000
0.907227 -0.542383 -0.721914 100.000000
0.901328 -0.553906 -0.720586 98.000000
0.919794 -0.580810 -0.738845 77.000000
0.923954 -0.599206 -0.745771 91.000000
0.910642 -0.606302 -0.738633 98.000000
0.910600 -0.622747 -0.742889 92.000000
0.897187 -0.629465 -0.735652 98.000000
0.893510 -0.643495 -0.737023 82.000000
0.893449 -0.659678 -0.740834 98.000000
0.889435 -0.673680 -0.742054 90.000000
0.881992 -0.685131 -0.740460 53.000000
0.880952 -0.701697 -0.744337 79.000000
0.892696 -0.728871 -0.759152 87.000000
0.891105 -0.745691 -0.762871 95.000000
0.886222 -0.759868 -0.763742 91.000000
0.890550 -0.782292 -0.772749 76.000000
0.885247 -0.796540 -0.773529 95.000000
0.867449 -0.799317 -0.763343 87.000000
0.858916 -0.810465 -0.761285 46.000000
0.861793 -0.833439 -0.770251 36.000000
0.855958 -0.847448 -0.770772 51.000000
0.846400 -0.858751 -0.768852 82.000000
0.837367 -0.869530 -0.766583 63.000000
0.833379 -0.886772 -0.769922 69.000000
0.829874 -0.903639 -0.772835 72.000000
0.825438 -0.920876 -0.776026 37.000000
0.823611 -0.941366 -0.781793 43.000000
