x y z intensity
1.779189 -1.907520 -0.770811 71.000000
1.770615 -1.942366 -0.774304 51.000000
1.756180 -1.969345 -0.774612 71.000000
1.735031 -1.988983 -0.772011 51.000000
1.718935 -2.016515 -0.772460 47.000000
1.700448 -2.039322 -0.771159 40.000000
1.690905 -2.073196 -0.774017 26.000000
1.667617 -2.092829 -0.771637 36.000000
1.648304 -2.115233 -0.770213 34.000000
1.630371 -2.142041 -0.770410 31.000000
1.619125 -2.175586 -0.773073 39.000000
1.594770 -2.194433 -0.770491 31.000000
1.574234 -2.216170 -0.768926 29.000000
1.559105 -2.245444 -0.769976 29.000000
1.547474 -2.283571 -0.774043 19.000000
1.536635 -2.320872 -0.777711 32.000000
1.505391 -2.330683 -0.772207 29.000000
1.491153 -2.363684 -0.774383 29.000000
1.474792 -2.397540 -0.776783 31.000000
1.452056 -2.417981 -0.774900 28.000000
1.444496 -2.468330 -0.782420 27.000000
1.428187 -2.501103 -0.784419 27.000000
1.423582 -2.560040 -0.794409 9.000000
0.978139 1.603936 -0.503523 17.000000
1.029291 1.645516 -0.522313 21.000000
1.041260 1.625854 -0.521790 19.000000
1.067271 1.625627 -0.527548 15.000000
1.097758 1.633656 -0.536210 22.000000
1.096729 1.592900 -0.528846 10.000000
1.118987 1.588485 -0.533451 24.000000
1.139456 1.579235 -0.536624 24.000000
1.161761 1.574167 -0.541263 19.000000
1.182136 1.564381 -0.544335 22.000000
1.207491 1.562524 -0.550349 21.000000
1.230795 1.555876 -0.554794 18.000000
1.256284 1.553274 -0.560797 23.000000
1.254347 1.516900 -0.554561 10.000000
1.271198 1.502171 -0.556246 25.000000
1.296553 1.498793 -0.562213 28.000000
1.322015 1.495016 -0.568143 25.000000
1.335380 1.475936 -0.568416 31.000000
1.360900 1.471488 -0.574317 27.000000
1.383155 1.463073 -0.578925 20.000000
1.402798 1.450351 -0.581845 28.000000
1.431750 1.448184 -0.589133 10.000000
1.433624 1.418436 -0.585306 32.000000
1.473546 1.425071 -0.596559 35.000000
1.481884 1.401794 -0.595516 31.000000
1.500386 1.388257 -0.598542 35.000000
1.533123 1.387321 -0.607212 31.000000
1.569535 1.389030 -0.617332 30.000000
1.595416 1.380640 -0.623248 35.000000
1.603469 1.355784 -0.621752 10.000000
1.621800 1.340659 -0.624712 32.000000
1.639996 1.325250 -0.627679 34.000000
1.680615 1.327372 -0.639234 27.000000
1.706383 1.317055 -0.645035 34.000000
1.724420 1.300506 -0.647913 30.000000
1.757802 1.295094 -0.656627 25.000000
1.795171 1.291902 -0.666677 41.000000
1.804791 1.269129 -0.666922 10.000000
1.818578 1.248589 -0.668259 31.000000
1.852026 1.241154 -0.676858 35.000000
1.873542 1.225272 -0.681119 31.000000
1.915119 1.221928 -0.692612 37.000000
1.944256 1.210656 -0.699979 32.000000
1.973832 1.198361 -0.707077 27.000000
1.999218 1.183186 -0.712730 24.000000
1.986987 1.146460 -0.705322 9.000000
1.999438 1.123755 -0.706494 15.000000
2.015641 1.103637 -0.709287 21.000000
1.993664 1.062980 -0.698789 11.000000
2.009524 1.042444 -0.701279 18.000000
2.024998 1.021957 -0.703991 16.000000
2.018797 0.990713 -0.699212 10.000000
2.029362 0.968002 -0.700291 16.000000
2.000806 0.927017 -0.687967 9.000000
2.019451 0.908374 -0.692007 10.000000
2.046714 0.893210 -0.698901 17.000000
2.029991 0.858918 -0.690857 10.000000
2.043640 0.837817 -0.693271 15.000000
2.043816 0.811196 -0.691120 15.000000
2.039042 0.783204 -0.687601 10.000000
2.051969 0.761802 -0.689873 13.000000
2.028676 0.727493 -0.680248 9.000000
1.991347 0.689141 -0.666008 19.000000
1.994176 0.665241 -0.665241 27.000000
1.924161 0.618053 -0.640309 23.000000
1.126269 0.306848 -0.371410 27.000000
1.138742 0.296614 -0.374819 81.000000
1.146493 0.284987 -0.376677 27.000000
1.149520 0.272083 -0.376980 92.000000
1.157081 0.260186 -0.378766 100.000000
1.155197 0.246199 -0.377472 95.000000
1.153101 0.232316 -0.376251 98.000000
1.150873 0.218463 -0.374953 95.000000
1.148512 0.204715 -0.373653 89.000000
1.155377 0.192600 -0.375366 98.000000
1.209119 0.187683 -0.392425 108.000000
1.741340 0.190862 -0.562871 86.000000
1.847525 0.181563 -0.596759 32.000000
1.934788 0.168215 -0.624426 28.000000
1.936468 0.146550 -0.624613 9.000000
2.094642 0.134919 -0.675335 21.000000
2.105561 0.111940 -0.678465 22.000000
2.097132 0.087950 -0.675537 19.000000
2.097939 0.064398 -0.675604 22.000000
2.098545 0.040846 -0.675604 19.000000
2.103574 0.017401 -0.677204 22.000000
2.103641 -0.006205 -0.677204 23.000000
2.051157 -0.029068 -0.660219 18.000000
2.074486 -0.052624 -0.667878 18.000000
2.073821 -0.075909 -0.667745 21.000000
2.077644 -0.099355 -0.669076 22.000000
2.076443 -0.122693 -0.669010 33.000000
2.070228 -0.145630 -0.667279 35.000000
2.078054 -0.169557 -0.670073 20.000000
2.080789 -0.193322 -0.671402 56.000000
2.078578 -0.216633 -0.671134 64.000000
2.066708 -0.238784 -0.667743 44.000000
2.078143 -0.263788 -0.672058 52.000000
2.094055 -0.289695 -0.677829 31.000000
2.071967 -0.310315 -0.671320 18.000000
2.068475 -0.333478 -0.670850 16.000000
2.041253 -0.352654 -0.662894 9.000000
2.074805 -0.382393 -0.674612 21.000000
2.079894 -0.407478 -0.677183 15.000000
2.080077 -0.431668 -0.678160 21.000000
2.079898 -0.456099 -0.679203 17.000000
2.074782 -0.479425 -0.678657 14.000000
2.097240 -0.509362 -0.687214 19.000000
2.100876 -0.535217 -0.689623 13.000000
2.058140 -0.548928 -0.676748 9.000000
2.065842 -0.575752 -0.680534 17.000000
2.045726 -0.594968 -0.675384 11.000000
2.066481 -0.626179 -0.683827 18.000000
2.045929 -0.645103 -0.678543 10.000000
2.047918 -0.671006 -0.680800 11.000000
2.063111 -0.701580 -0.687494 14.000000
2.055370 -0.724662 -0.686588 10.000000
2.016129 -0.736153 -0.675179 9.000000
2.065965 -0.780804 -0.693836 18.000000
2.044086 -0.798627 -0.688358 10.000000
2.039666 -0.823435 -0.688940 10.000000
2.026187 -0.844531 -0.686533 10.000000
2.047543 -0.880471 -0.695982 10.000000
2.042216 -0.905422 -0.696473 10.000000
2.054002 -0.938263 -0.702831 10.000000
2.017757 -0.949093 -0.692847 9.000000
2.050337 -0.992561 -0.706518 17.000000
2.035217 -1.013359 -0.703802 10.000000
2.028429 -1.038270 -0.704044 12.000000
2.050682 -1.079143 -0.714742 16.000000
2.022099 -1.092922 -0.707526 10.000000
2.026926 -1.124804 -0.712003 10.000000
2.014420 -1.147745 -0.710819 10.000000
1.981421 -1.158105 -0.702026 9.000000
2.017744 -1.210106 -0.718301 14.000000
2.000232 -1.230422 -0.715492 10.000000
2.011327 -1.267905 -0.722567 11.000000
2.013372 -1.301120 -0.727006 12.000000
2.006980 -1.329186 -0.728450 10.000000
2.004204 -1.359968 -0.731251 10.000000
1.997087 -1.388055 -0.732591 10.000000
1.982282 -1.410069 -0.730731 9.000000
1.997752 -1.455029 -0.740585 14.000000
1.985609 -1.480411 -0.740284 9.000000
1.992214 -1.520256 -0.747120 10.000000
1.990644 -1.554560 -0.750985 13.000000
1.988657 -1.588884 -0.754821 12.000000
1.982455 -1.620350 -0.757212 17.000000
1.949975 -1.630371 -0.749599 10.000000
1.964337 -1.681003 -0.760601 9.000000
1.971352 -1.725245 -0.768396 35.000000
1.938302 -1.734522 -0.760699 32.000000
1.898197 -1.736831 -0.750151 37.000000
1.861854 -1.741696 -0.741047 35.000000
1.853388 -1.772476 -0.743034 31.000000
1.840292 -1.800625 -0.743854 37.000000
1.827621 -1.828031 -0.744413 31.000000
1.801197 -1.841600 -0.739355 14.000000
1.790471 -1.872880 -0.741437 42.000000
1.776972 -1.899807 -0.741795 31.000000
1.766240 -1.930264 -0.743501 37.000000
1.738161 -1.943512 -0.738617 31.000000
1.723740 -1.970107 -0.738853 30.000000
1.705786 -1.992939 -0.737716 35.000000
1.680410 -2.008955 -0.734038 26.000000
1.665093 -2.035086 -0.734154 10.000000
1.658482 -2.072303 -0.738271 31.000000
1.641212 -2.099064 -0.738588 24.000000
1.627718 -2.128777 -0.739795 29.000000
1.601079 -2.143748 -0.736008 27.000000
1.589759 -2.177026 -0.738584 23.000000
1.573765 -2.207232 -0.739975 29.000000
1.547766 -2.220682 -0.735747 21.000000
1.536429 -2.258524 -0.739714 10.000000
1.523369 -2.291620 -0.741985 27.000000
1.508221 -2.325481 -0.744476 22.000000
1.486370 -2.346203 -0.742702 24.000000
1.460136 -2.363487 -0.739983 22.000000
1.467847 -2.433431 -0.753483 24.000000
1.440661 -2.450478 -0.750612 22.000000
1.427717 -2.492433 -0.755280 20.000000
1.420491 -2.541984 -0.762145 9.000000
0.987955 1.654649 -0.496042 18.000000
1.006296 1.642989 -0.497864 29.000000
1.029663 1.639343 -0.502197 25.000000
1.054665 1.640016 -0.507993 23.000000
1.070143 1.623617 -0.508573 30.000000
1.100656 1.631701 -0.516886 19.000000
1.102236 1.594920 -0.511040 23.000000
1.119001 1.582621 -0.512998 25.000000
1.145004 1.581207 -0.518624 18.000000
1.155836 1.560682 -0.517958 33.000000
1.181888 1.558733 -0.523553 26.000000
1.213058 1.564589 -0.531894 29.000000
1.224448 1.542825 -0.530980 28.000000
1.243738 1.532876 -0.534154 22.000000
1.251466 1.507198 -0.531847 30.000000
1.267387 1.493197 -0.533705 24.000000
1.293477 1.489315 -0.539209 31.000000
1.312405 1.478442 -0.542342 42.000000
1.331348 1.467311 -0.545420 25.000000
1.357427 1.462354 -0.550918 33.000000
1.379663 1.454121 -0.555293 32.000000
1.398441 1.442091 -0.558409 24.000000
1.411084 1.422383 -0.558530 32.000000
1.439969 1.419974 -0.565567 29.000000
1.465551 1.413787 -0.571285 36.000000
1.481300 1.396747 -0.572705 42.000000
1.503284 1.386555 -0.577034 29.000000
1.521772 1.372851 -0.579952 36.000000
1.547283 1.365173 -0.585607 36.000000
1.580746 1.362872 -0.593757 29.000000
1.595382 1.345058 -0.595346 31.000000
1.620946 1.336152 -0.600995 28.000000
1.642834 1.323846 -0.605219 36.000000
1.675975 1.320158 -0.613603 45.000000
1.716919 1.321702 -0.624722 31.000000
1.727325 1.299339 -0.624779 32.000000
1.760750 1.293990 -0.633179 32.000000
1.782506 1.279594 -0.637357 26.000000
1.804245 1.264883 -0.641547 35.000000
1.829854 1.252566 -0.647079 35.000000
1.855360 1.239768 -0.652558 35.000000
1.884917 1.229250 -0.659460 42.000000
1.910010 1.216011 -0.665262 32.000000
1.939560 1.204381 -0.672135 45.000000
1.956736 1.184858 -0.674784 35.000000
1.998523 1.179720 -0.685869 26.000000
2.006923 1.155026 -0.685852 24.000000
2.027814 1.136867 -0.689802 18.000000
2.031539 1.109626 -0.688284 18.000000
2.047857 1.088734 -0.690743 26.000000
2.050942 1.061435 -0.689139 19.000000
2.066841 1.040201 -0.691600 21.000000
2.056386 1.006531 -0.685535 24.000000
2.041233 0.971066 -0.678082 11.000000
2.060297 0.952180 -0.681968 13.000000
2.066199 0.927076 -0.681612 16.000000
2.062920 0.898103 -0.678221 13.000000
2.072601 0.874867 -0.679153 16.000000
2.064277 0.844312 -0.674227 13.000000
2.073379 0.821060 -0.675080 14.000000
2.064323 0.790820 -0.670131 20.000000
2.077198 0.769430 -0.672500 10.000000
2.072021 0.741211 -0.668845 16.000000
2.070840 0.714856 -0.666775 22.000000
2.073919 0.690214 -0.666086 18.000000
2.076826 0.665325 -0.665255 21.000000
2.079353 0.640607 -0.664421 23.000000
2.063164 0.610634 -0.657944 19.000000
1.147363 0.298156 -0.363584 17.000000
1.131985 0.280688 -0.358055 71.000000
1.134963 0.268029 -0.358353 62.000000
1.100488 0.246926 -0.346891 71.000000
1.117140 0.237556 -0.351520 72.000000
1.119656 0.225011 -0.351702 88.000000
1.136110 0.215169 -0.356375 100.000000
1.166587 0.207449 -0.365438 110.000000
2.099542 0.301212 -0.655404 19.000000
2.102659 0.277703 -0.655743 23.000000
2.100830 0.253554 -0.654469 21.000000
2.098718 0.229511 -0.653194 21.000000
2.110585 0.206906 -0.656353 24.000000
2.098411 0.182090 -0.652254 16.000000
2.109820 0.159325 -0.655280 19.000000
2.111442 0.135734 -0.655415 20.000000
2.117563 0.112328 -0.657030 26.000000
2.109104 0.088284 -0.654205 20.000000
2.100366 0.064386 -0.651312 18.000000
2.110520 0.041073 -0.654273 23.000000
2.120341 0.017479 -0.657301 23.000000
2.120409 -0.006233 -0.657301 24.000000
2.115498 -0.029878 -0.655685 25.000000
2.138896 -0.054141 -0.663086 44.000000
2.104803 -0.076847 -0.652591 73.000000
2.103861 -0.100399 -0.652389 98.000000
2.107418 -0.124164 -0.653733 92.000000
2.134521 -0.149775 -0.662402 32.000000
2.108941 -0.171695 -0.654942 95.000000
2.102292 -0.194778 -0.653126 95.000000
2.109569 -0.219304 -0.655743 95.000000
2.106995 -0.242880 -0.655540 89.000000
2.132721 -0.270058 -0.664124 95.000000
2.134363 -0.294537 -0.665255 81.000000
2.126335 -0.317711 -0.663368 34.000000
2.108681 -0.339124 -0.658536 10.000000
2.104861 -0.362724 -0.658127 21.000000
2.110237 -0.387983 -0.660592 21.000000
2.105921 -0.411551 -0.660113 21.000000
2.120050 -0.438996 -0.665579 25.000000
2.091797 -0.457598 -0.657754 17.000000
2.100643 -0.484197 -0.661608 21.000000
2.113859 -0.512167 -0.666920 25.000000
2.103602 -0.534594 -0.664762 9.000000
2.088472 -0.555620 -0.661144 20.000000
2.109906 -0.586687 -0.669361 19.000000
2.103406 -0.610308 -0.668732 21.000000
2.105923 -0.636417 -0.670740 19.000000
2.085216 -0.655696 -0.665668 18.000000
2.082441 -0.680613 -0.666496 20.000000
2.088555 -0.708495 -0.670017 18.000000
2.067276 -0.726946 -0.664749 9.000000
2.090712 -0.761684 -0.674199 16.000000
2.073454 -0.781510 -0.670310 13.000000
2.078143 -0.810039 -0.673800 17.000000
2.069183 -0.833291 -0.672947 15.000000
2.060011 -0.856542 -0.672022 11.000000
2.072555 -0.889018 -0.678227 18.000000
2.058473 -0.910295 -0.675783 13.000000
2.052791 -0.935302 -0.676143 9.000000
2.055596 -0.964331 -0.679364 15.000000
2.040722 -0.985176 -0.676776 10.000000
2.055718 -1.020696 -0.684192 19.000000
2.040121 -1.041759 -0.681742 14.000000
2.066941 -1.084559 -0.693315 13.000000
2.071781 -1.116992 -0.697886 17.000000
2.051254 -1.135349 -0.693625 10.000000
2.051226 -1.165662 -0.696680 9.000000
2.038614 -1.188409 -0.695253 11.000000
2.033710 -1.216306 -0.696798 10.000000
2.036575 -1.249331 -0.701148 14.000000
2.035007 -1.279944 -0.703996 13.000000
2.009143 -1.294621 -0.698109 10.000000
2.034914 -1.343716 -0.710732 11.000000
2.028062 -1.372041 -0.711974 10.000000
1.997177 -1.383903 -0.704922 8.000000
2.005469 -1.423047 -0.711719 10.000000
1.997695 -1.451272 -0.712852 10.000000
2.004907 -1.490906 -0.719507 10.000000
2.003859 -1.525082 -0.723282 10.000000
2.006109 -1.562316 -0.728408 10.000000
2.022918 -1.611800 -0.738995 18.000000
2.005350 -1.634457 -0.737107 12.000000
1.983842 -1.653871 -0.733852 9.000000
1.980458 -1.688479 -0.737337 14.000000
1.965097 -1.714508 -0.736963 25.000000
1.924941 -1.717202 -0.726760 34.000000
1.888511 -1.722493 -0.717955 33.000000
1.862833 -1.736992 -0.713233 33.000000
1.846783 -1.761787 -0.712721 36.000000
1.820881 -1.775603 -0.707937 32.000000
1.825593 -1.819715 -0.715118 28.000000
1.795062 -1.830455 -0.709241 35.000000
1.778754 -1.853821 -0.708297 31.000000
1.772028 -1.887645 -0.711318 42.000000
1.754148 -1.911601 -0.710591 33.000000
1.736929 -1.934646 -0.709526 34.000000
1.725839 -1.964684 -0.711077 36.000000
1.706983 -1.988277 -0.710235 30.000000
1.713713 -2.040352 -0.719564 31.000000
1.663319 -2.026556 -0.705595 26.000000
1.653954 -2.059930 -0.708205 26.000000
1.636880 -2.086562 -0.708533 32.000000
1.608882 -2.096989 -0.703364 24.000000
1.611514 -2.150326 -0.712477 28.000000
1.591720 -2.171957 -0.711123 28.000000
1.570312 -2.194162 -0.709931 24.000000
1.566561 -2.239188 -0.715992 28.000000
1.533374 -2.245307 -0.709703 21.000000
1.523138 -2.282241 -0.713162 23.000000
1.513550 -2.324140 -0.718086 27.000000
1.486558 -2.336755 -0.713865 19.000000
1.468121 -2.366295 -0.714890 24.000000
1.449322 -2.395662 -0.715885 21.000000
1.439059 -2.436571 -0.720287 21.000000
1.421550 -2.470038 -0.722349 22.000000
1.417073 -2.523695 -0.730217 6.000000
0.949135 1.621200 -0.463495 31.000000
0.980941 1.635661 -0.472660 30.000000
1.011761 1.644811 -0.480496 31.000000
1.015962 1.613053 -0.476378 34.000000
1.052246 1.629700 -0.486633 32.000000
1.056873 1.597153 -0.482238 32.000000
1.092594 1.613496 -0.492747 30.000000
1.093810 1.576906 -0.487084 22.000000
1.115974 1.572603 -0.491427 29.000000
1.136191 1.563525 -0.494306 28.000000
1.161234 1.562584 -0.499862 32.000000
1.184395 1.556734 -0.504014 37.000000
1.206675 1.551245 -0.508367 31.000000
1.223836 1.537182 -0.509978 32.000000
1.249167 1.534811 -0.515556 30.000000
1.247568 1.497967 -0.509530 26.000000
1.272777 1.495118 -0.515120 34.000000
1.292555 1.483958 -0.517879 35.000000
1.311482 1.473160 -0.520895 33.000000
1.340811 1.472264 -0.527510 50.000000
1.356401 1.457239 -0.529208 33.000000
1.382552 1.452019 -0.534518 51.000000
1.398003 1.436568 -0.536164 34.000000
1.406454 1.414079 -0.535219 29.000000
1.435919 1.411295 -0.541802 50.000000
1.461374 1.405234 -0.547302 63.000000
1.483465 1.395441 -0.551518 37.000000
1.495367 1.374982 -0.551560 61.000000
1.528012 1.374282 -0.559606 48.000000
1.557254 1.369864 -0.566435 79.000000
1.579263 1.358635 -0.570586 53.000000
1.590667 1.337207 -0.570515 24.000000
1.616176 1.328502 -0.575943 36.000000
1.649264 1.325387 -0.584052 49.000000
1.674901 1.315762 -0.589459 37.000000
1.696707 1.302746 -0.593549 46.000000
1.722289 1.292246 -0.598992 35.000000
1.740156 1.275654 -0.601631 38.000000
1.769625 1.267181 -0.608382 35.000000
1.795117 1.255527 -0.613739 26.000000
1.812700 1.237899 -0.616410 43.000000
1.854091 1.236131 -0.627144 43.000000
1.883648 1.225647 -0.633845 50.000000
1.909088 1.212077 -0.639136 55.000000
1.930464 1.195557 -0.643080 48.000000
1.955780 1.181122 -0.648327 45.000000
1.989331 1.171216 -0.656323 35.000000
2.018390 1.158672 -0.663196 26.000000
2.014160 1.126465 -0.658813 34.000000
2.051795 1.117408 -0.668087 24.000000
2.059415 1.092316 -0.667970 24.000000
2.084067 1.075616 -0.673145 25.000000
2.095535 1.052310 -0.674336 25.000000
2.098366 1.024340 -0.672462 24.000000
2.104928 0.998847 -0.672263 23.000000
2.080761 0.959226 -0.662193 10.000000
2.073489 0.928086 -0.657650 14.000000
2.083377 0.904846 -0.658588 15.000000
2.101971 0.885189 -0.662315 18.000000
2.120356 0.865261 -0.665977 25.000000
2.111741 0.834404 -0.661259 20.000000
2.111796 0.807231 -0.659253 20.000000
2.111416 0.780188 -0.657241 17.000000
2.092600 0.746963 -0.649681 10.000000
2.096116 0.721875 -0.648983 21.000000
2.099247 0.696959 -0.648352 22.000000
2.093063 0.668942 -0.644691 19.000000
2.113878 0.649829 -0.649618 21.000000
2.097839 0.619402 -0.643268 21.000000
2.095219 0.593270 -0.641001 24.000000
1.177676 0.291389 -0.358252 34.000000
1.120093 0.263928 -0.340137 98.000000
1.122876 0.251404 -0.340393 91.000000
1.130239 0.239838 -0.342032 95.000000
1.189219 0.238500 -0.359294 118.000000
2.131554 0.329384 -0.640640 24.000000
2.125498 0.304268 -0.638135 25.000000
2.128711 0.280479 -0.638340 25.000000
2.131582 0.256758 -0.638682 25.000000
2.134248 0.232900 -0.638887 24.000000
2.131871 0.208645 -0.637733 23.000000
2.129280 0.184359 -0.636443 21.000000
2.126339 0.160248 -0.635152 10.000000
2.132751 0.136789 -0.636715 18.000000
2.143682 0.113477 -0.639639 21.000000
2.144775 0.089551 -0.639844 23.000000
2.131228 0.065186 -0.635627 24.000000
2.141420 0.041606 -0.638484 24.000000
2.141761 0.017666 -0.638552 28.000000
2.160996 -0.006262 -0.644197 36.000000
2.165581 -0.030485 -0.645557 94.000000
2.136425 -0.053899 -0.636919 95.000000
2.164408 -0.078832 -0.645419 92.000000
2.168229 -0.103200 -0.646639 95.000000
2.162201 -0.127111 -0.645074 95.000000
2.175094 -0.152254 -0.649147 77.000000
2.149406 -0.174545 -0.641876 51.000000
2.171275 -0.200784 -0.648800 98.000000
2.168984 -0.224945 -0.648522 95.000000
2.161585 -0.248628 -0.646889 82.000000
2.163569 -0.273336 -0.647897 95.000000
2.155696 -0.296843 -0.646196 98.000000
2.147630 -0.320175 -0.644358 54.000000
2.148769 -0.344850 -0.645504 22.000000
2.107094 -0.362321 -0.633721 10.000000
2.121941 -0.389328 -0.638924 18.000000
2.117615 -0.412949 -0.638443 21.000000
2.122405 -0.438510 -0.640798 22.000000
2.126878 -0.464211 -0.643148 24.000000
2.126425 -0.489047 -0.644079 20.000000
2.144318 -0.518356 -0.650525 22.000000
2.157229 -0.546936 -0.655544 17.000000
2.132596 -0.566086 -0.649332 13.000000
2.130971 -0.591092 -0.649970 20.000000
2.129038 -0.616202 -0.650745 20.000000
2.136051 -0.644044 -0.654261 19.000000
2.119799 -0.664941 -0.650670 21.000000
2.116943 -0.690237 -0.651509 19.000000
2.113914 -0.715281 -0.652061 19.000000
2.110496 -0.740569 -0.652753 13.000000
2.106973 -0.765673 -0.653227 10.000000
2.116467 -0.795948 -0.658032 19.000000
2.107699 -0.819665 -0.657169 20.000000
2.107555 -0.846746 -0.659094 18.000000
2.089373 -0.866595 -0.655373 17.000000
2.101893 -0.899400 -0.661313 17.000000
2.092087 -0.922787 -0.660369 15.000000
2.121357 -0.963991 -0.671745 13.000000
2.089014 -0.977417 -0.663721 10.000000
2.091383 -1.006889 -0.666690 18.000000
2.093101 -1.036873 -0.669867 20.000000
2.086113 -1.062266 -0.670056 18.000000
2.082816 -1.090281 -0.671763 19.000000
2.083733 -1.120168 -0.674533 14.000000
2.096530 -1.157537 -0.681619 19.000000
2.092133 -1.185913 -0.683136 13.000000
2.070998 -1.204118 -0.678960 10.000000
2.082491 -1.242235 -0.685909 17.000000
2.068802 -1.265614 -0.684602 16.000000
2.054883 -1.288839 -0.683218 14.000000
2.085194 -1.340543 -0.696793 18.000000
2.062380 -1.358664 -0.692600 15.000000
2.063393 -1.392609 -0.696581 13.000000
2.071937 -1.432153 -0.703069 12.000000
2.040490 -1.444245 -0.696187 10.000000
2.048058 -1.484093 -0.702633 17.000000
2.020185 -1.498392 -0.696945 14.000000
2.046002 -1.553065 -0.709924 15.000000
2.051927 -1.593659 -0.716188 23.000000
2.042123 -1.622604 -0.717030 20.000000
2.039426 -1.657553 -0.720502 20.000000
2.043633 -1.698754 -0.726500 19.000000
2.009851 -1.709709 -0.719557 13.000000
1.976677 -1.719412 -0.712389 27.000000
1.925581 -1.712587 -0.698626 35.000000
1.889228 -1.717781 -0.690067 37.000000
1.869936 -1.739414 -0.688372 62.000000
1.840631 -1.750176 -0.682461 37.000000
1.821769 -1.770643 -0.680374 37.000000
1.801945 -1.791511 -0.678609 37.000000
1.789460 -1.818303 -0.679014 31.000000
1.780020 -1.848566 -0.680765 46.000000
1.769299 -1.879544 -0.682656 62.000000
1.745897 -1.895462 -0.679100 35.000000
1.737695 -1.929844 -0.682230 45.000000
1.701059 -1.930870 -0.673605 36.000000
1.692093 -1.965017 -0.676543 39.000000
1.677474 -1.991066 -0.676769 37.000000
1.655227 -2.010276 -0.674634 23.000000
1.655141 -2.054893 -0.680917 28.000000
1.632272 -2.073854 -0.678672 30.000000
1.613273 -2.095572 -0.677418 28.000000
1.592857 -2.117939 -0.676405 35.000000
1.584844 -2.154902 -0.679977 32.000000
1.555183 -2.165222 -0.675163 31.000000
1.551859 -2.210033 -0.681121 27.000000
1.519070 -2.215797 -0.675002 20.000000
1.514724 -2.260572 -0.680791 30.000000
1.497437 -2.290217 -0.681936 27.000000
1.471963 -2.307429 -0.679440 26.000000
1.473450 -2.364719 -0.688597 29.000000
1.447174 -2.381624 -0.685969 26.000000
1.432212 -2.414095 -0.687839 29.000000
1.417469 -2.451614 -0.691031 25.000000
1.406850 -2.497615 -0.696538 8.000000
0.899211 1.610588 -0.434078 7.000000
0.929062 1.621172 -0.441504 29.000000
0.958195 1.631893 -0.449152 24.000000
0.991297 1.645673 -0.457828 29.000000
1.004328 1.625826 -0.457189 29.000000
1.029034 1.627059 -0.462552 30.000000
1.041693 1.606938 -0.461899 32.000000
1.077271 1.623739 -0.472002 27.000000
1.100662 1.619293 -0.476017 32.000000
1.093576 1.570625 -0.467009 29.000000
1.124014 1.578320 -0.474762 28.000000
1.141426 1.565291 -0.476345 32.000000
1.143355 1.533171 -0.472119 29.000000
1.183807 1.550806 -0.483300 31.000000
1.188972 1.521772 -0.480071 33.000000
1.220081 1.527607 -0.487823 31.000000
1.249207 1.528486 -0.494218 32.000000
1.255966 1.503472 -0.492301 32.000000
1.269460 1.485238 -0.492558 31.000000
1.275513 1.460205 -0.490540 65.000000
1.317521 1.474406 -0.501844 36.000000
1.339619 1.466869 -0.505931 42.000000
1.359192 1.454956 -0.508608 44.000000
1.377902 1.443345 -0.511479 33.000000
1.400004 1.434938 -0.515542 38.000000
1.429604 1.432474 -0.521926 32.000000
1.441328 1.413140 -0.522204 36.000000
1.456980 1.396469 -0.523541 47.000000
1.478929 1.386799 -0.527586 42.000000
1.497327 1.373575 -0.530319 37.000000
1.526985 1.369188 -0.536664 83.000000
1.559786 1.368053 -0.544498 37.000000
1.578053 1.353723 -0.547211 77.000000
1.588916 1.332901 -0.547378 28.000000
1.618663 1.326829 -0.553671 35.000000
1.647952 1.320749 -0.560186 56.000000
1.669762 1.308238 -0.564157 32.000000
1.691500 1.295357 -0.568073 48.000000
1.724766 1.290784 -0.575875 58.000000
1.731326 1.265213 -0.574376 35.000000
1.752804 1.251381 -0.578257 35.000000
1.805951 1.259260 -0.592544 30.000000
1.811539 1.233509 -0.591192 36.000000
1.836898 1.221158 -0.596354 52.000000
1.874367 1.216209 -0.605384 36.000000
1.895732 1.200247 -0.609206 40.000000
1.929169 1.191566 -0.616904 50.000000
1.950342 1.174814 -0.620681 35.000000
1.979435 1.163054 -0.627321 35.000000
2.017110 1.155061 -0.636332 32.000000
2.016981 1.125287 -0.633468 36.000000
2.050368 1.114066 -0.641114 42.000000
2.083563 1.102518 -0.649005 25.000000
2.108357 1.085634 -0.653963 23.000000
2.128536 1.066529 -0.657827 30.000000
2.131404 1.038263 -0.656065 23.000000
2.129451 1.008354 -0.653184 26.000000
2.140419 0.984253 -0.654005 10.000000
2.106954 0.940736 -0.641654 17.000000
2.125806 0.921104 -0.645287 21.000000
2.126761 0.893593 -0.643554 17.000000
2.136336 0.869839 -0.644431 19.000000
2.141212 0.844173 -0.643888 23.000000
2.127764 0.811597 -0.638019 17.000000
2.104878 0.776121 -0.629288 20.000000
2.122267 0.755744 -0.632703 10.000000
2.148545 0.738220 -0.638759 21.000000
2.138121 0.708327 -0.634131 25.000000
2.136450 0.681551 -0.632203 22.000000
2.120842 0.650532 -0.625983 20.000000
2.136967 0.629617 -0.629334 24.000000
2.115898 0.597888 -0.621806 19.000000
2.117600 0.572992 -0.621002 21.000000
1.201602 0.268477 -0.349844 120.000000
2.172593 0.359909 -0.627919 15.000000
2.157359 0.332727 -0.622712 18.000000
