x y z intensity
1.499627 1.133963 -1.093474 10.000000
1.501348 1.107685 -1.088372 11.000000
1.502705 1.081468 -1.083170 16.000000
1.510826 1.060334 -1.082865 15.000000
1.518764 1.039092 -1.082551 20.000000
1.515638 1.010641 -1.074475 17.000000
1.515848 0.984695 -1.068906 10.000000
1.515710 0.958891 -1.063179 11.000000
1.518382 0.935865 -1.060297 12.000000
1.521274 0.912512 -1.056951 14.000000
1.530916 0.893859 -1.059031 18.000000
1.525886 0.866292 -1.050334 12.000000
1.535060 0.847507 -1.052206 18.000000
1.547885 0.830685 -1.056593 18.000000
1.549175 0.807645 -1.053182 15.000000
1.542617 0.780864 -1.044521 10.000000
1.554840 0.763701 -1.048652 10.000000
1.551604 0.739028 -1.042356 17.000000
1.563519 0.721619 -1.046363 17.000000
1.559753 0.697083 -1.039856 16.000000
1.567017 0.678040 -1.041443 19.000000
1.578460 0.660277 -1.045148 20.000000
1.573635 0.636207 -1.038786 12.000000
1.560522 0.609205 -1.027056 12.000000
1.555096 0.585571 -1.020406 14.000000
1.565408 0.567921 -1.024155 20.000000
1.575572 0.550113 -1.027851 23.000000
1.577221 0.529618 -1.026542 24.000000
1.570922 0.506313 -1.019495 22.000000
1.588437 0.490957 -1.028511 29.000000
1.581401 0.467949 -1.021685 23.000000
1.553665 0.439398 -1.001547 16.000000
1.525554 0.411530 -0.981257 22.000000
0.888988 0.205466 -0.568436 53.000000
0.878815 0.191860 -0.560731 100.000000
0.885008 0.182007 -0.563799 95.000000
0.878598 0.169609 -0.558827 95.000000
0.884476 0.159705 -0.561960 95.000000
0.890371 0.149603 -0.564839 83.000000
0.892028 0.138748 -0.565001 100.000000
0.897653 0.128493 -0.567980 98.000000
0.894791 0.117037 -0.565586 103.000000
0.900233 0.106647 -0.568437 98.000000
0.897164 0.095229 -0.565911 98.000000
0.889641 0.083549 -0.560887 100.000000
0.894666 0.073076 -0.563740 98.000000
0.895507 0.062174 -0.563707 91.000000
0.887700 0.050821 -0.558485 98.000000
0.888116 0.040054 -0.558710 98.000000
0.884302 0.029116 -0.556017 95.000000
0.914150 0.018984 -0.574772 100.000000
0.905817 0.007804 -0.569482 100.000000
0.876219 -0.003127 -0.550855 95.000000
0.893086 -0.014037 -0.561435 103.000000
0.892925 -0.024888 -0.561306 105.000000
0.901031 -0.036076 -0.566626 100.000000
0.896445 -0.046776 -0.563707 103.000000
0.883218 -0.056861 -0.555635 98.000000
0.882420 -0.067609 -0.555667 105.000000
0.890124 -0.079073 -0.560758 103.000000
0.885072 -0.089433 -0.557812 100.000000
0.875596 -0.099246 -0.552341 105.000000
0.874453 -0.109878 -0.552119 100.000000
0.873215 -0.120510 -0.551865 103.000000
0.871914 -0.131111 -0.551516 103.000000
0.887097 -0.144437 -0.561960 95.000000
0.877061 -0.153809 -0.556403 103.000000
0.879628 -0.165198 -0.558569 103.000000
0.881953 -0.176721 -0.560828 100.000000
0.879980 -0.187428 -0.560440 100.000000
0.886094 -0.200070 -0.565433 100.000000
0.875677 -0.208843 -0.559631 103.000000
0.877403 -0.220553 -0.561881 100.000000
0.874933 -0.231246 -0.561459 95.000000
0.876461 -0.243042 -0.563605 100.000000
0.877866 -0.254906 -0.565713 98.000000
0.870975 -0.264365 -0.562494 98.000000
0.876248 -0.277482 -0.567092 98.000000
0.877126 -0.289561 -0.569221 98.000000
0.898213 -0.308490 -0.584177 98.000000
0.870702 -0.310885 -0.567863 98.000000
0.867258 -0.321513 -0.567234 81.000000
0.859735 -0.330546 -0.563928 98.000000
0.868000 -0.345763 -0.570992 98.000000
0.872150 -0.359577 -0.575397 103.000000
0.864142 -0.368658 -0.572156 100.000000
0.871910 -0.384336 -0.579073 100.000000
0.863698 -0.393283 -0.575731 100.000000
0.859329 -0.403886 -0.574952 100.000000
0.854823 -0.414421 -0.574105 46.000000
0.854080 -0.426836 -0.575807 98.000000
0.857037 -0.441204 -0.580044 98.000000
0.852230 -0.451710 -0.579082 98.000000
0.843555 -0.460059 -0.575483 100.000000
0.842308 -0.472446 -0.576988 98.000000
0.829547 -0.478625 -0.570975 95.000000
0.824409 -0.488731 -0.569852 98.000000
0.826275 -0.503414 -0.574001 36.000000
0.846494 -0.529413 -0.590585 92.000000
0.847864 -0.544546 -0.594569 72.000000
0.845428 -0.557379 -0.595963 95.000000
0.842867 -0.570230 -0.597310 94.000000
0.840146 -0.583098 -0.598612 87.000000
0.837300 -0.595981 -0.599866 95.000000
0.834326 -0.608842 -0.601074 95.000000
0.820799 -0.613909 -0.594670 41.000000
0.814181 -0.623998 -0.593296 95.000000
0.810499 -0.636909 -0.594600 93.000000
0.810461 -0.652295 -0.598096 95.000000
0.806851 -0.664978 -0.599043 95.000000
0.815934 -0.689135 -0.610120 81.000000
0.795503 -0.687715 -0.598575 95.000000
0.810610 -0.717904 -0.614445 42.000000
0.783291 -0.710542 -0.598193 87.000000
0.807804 -0.749704 -0.620996 54.000000
0.796344 -0.756854 -0.616965 67.000000
0.791165 -0.769856 -0.617792 85.000000
0.791953 -0.789023 -0.623437 60.000000
0.786380 -0.802066 -0.624147 65.000000
0.780661 -0.815068 -0.624804 66.000000
0.774755 -0.828068 -0.625408 77.000000
0.762788 -0.834516 -0.621183 41.000000
0.774224 -0.866984 -0.636095 35.000000
0.753298 -0.863455 -0.624582 75.000000
0.755381 -0.886231 -0.632173 90.000000
0.762766 -0.915973 -0.644419 42.000000
0.755703 -0.928940 -0.644722 95.000000
0.754009 -0.948711 -0.649651 56.000000
0.745928 -0.962016 -0.650076 46.000000
0.743648 -0.981924 -0.654885 58.000000
0.741145 -1.001862 -0.659647 18.000000
0.716846 -0.993609 -0.645880 34.000000
0.734370 -1.042383 -0.669111 29.000000
0.725146 -1.055616 -0.669230 31.000000
0.716548 -1.068384 -0.669067 29.000000
0.714229 -1.092631 -0.676008 24.000000
0.702790 -1.101603 -0.673406 31.000000
0.697453 -1.122179 -0.677876 26.000000
0.699522 -1.153865 -0.688889 10.000000
0.498740 0.848364 -0.491455 33.000000
0.494313 0.818762 -0.479782 30.000000
0.486356 0.785884 -0.465889 27.000000
0.499889 0.786939 -0.472017 27.000000
0.491623 0.754202 -0.457780 46.000000
0.496949 0.744304 -0.457231 33.000000
0.497719 0.726729 -0.451887 46.000000
0.497646 0.709529 -0.446647 58.000000
0.513339 0.713828 -0.454969 42.000000
0.560288 0.760919 -0.491158 20.000000
1.051240 1.329127 -0.891871 67.000000
1.107047 1.367396 -0.929837 42.000000
1.125293 1.356403 -0.934852 29.000000
1.151086 1.355673 -0.947237 36.000000
1.177105 1.354534 -0.959620 27.000000
1.185720 1.333108 -0.957809 22.000000
1.208884 1.327980 -0.967767 50.000000
1.232135 1.322442 -0.977705 35.000000
1.246308 1.306952 -0.980528 52.000000
1.269619 1.300699 -0.990464 45.000000
1.299209 1.300232 -1.005175 32.000000
1.322678 1.293057 -1.015077 55.000000
1.358954 1.297618 -1.034599 32.000000
1.363491 1.271578 -1.029964 20.000000
1.374104 1.251472 -1.030140 35.000000
1.400194 1.246231 -1.042716 31.000000
1.430287 1.242942 -1.057385 32.000000
1.467286 1.244686 -1.076862 36.000000
1.487054 1.232283 -1.084585 28.000000
1.517646 1.227256 -1.099150 23.000000
1.523733 1.203198 -1.096966 18.000000
1.529570 1.179172 -1.094689 10.000000
1.528882 1.149414 -1.086908 19.000000
1.527091 1.120270 -1.079489 16.000000
1.532006 1.096390 -1.076854 18.000000
1.543794 1.077451 -1.079172 21.000000
1.541048 1.048689 -1.071391 18.000000
1.541568 1.022413 -1.066001 20.000000
1.534463 0.991638 -1.055515 13.000000
1.541620 0.970273 -1.054941 10.000000
1.548532 0.948935 -1.054294 18.000000
1.539849 0.919021 -1.043896 17.000000
1.546246 0.897792 -1.043023 22.000000
1.555658 0.878903 -1.045044 23.000000
1.561669 0.857497 -1.044032 22.000000
1.555530 0.830344 -1.035730 24.000000
1.583517 0.821228 -1.050161 21.000000
1.573130 0.792150 -1.039101 12.000000
1.577750 0.770977 -1.038179 18.000000
1.578318 0.747931 -1.034576 13.000000
1.582525 0.726746 -1.033388 21.000000
1.582643 0.703848 -1.029576 19.000000
1.582070 0.681264 -1.026118 20.000000
1.601489 0.666696 -1.034905 21.000000
1.588609 0.639267 -1.023558 13.000000
1.583734 0.615004 -1.016768 10.000000
1.582288 0.592719 -1.012895 20.000000
1.592693 0.574876 -1.016611 19.000000
1.590446 0.552836 -1.012903 29.000000
1.596502 0.533407 -1.013863 24.000000
1.586011 0.508627 -1.004375 20.000000
1.595444 0.490713 -1.008087 28.000000
1.592353 0.468896 -1.003983 19.000000
1.572917 0.442469 -0.989040 10.000000
1.528079 0.410051 -0.958818 27.000000
1.490845 0.381006 -0.933948 28.000000
0.893147 0.194094 -0.556290 95.000000
0.895204 0.183286 -0.556715 98.000000
0.897131 0.172412 -0.557041 98.000000
0.894759 0.160784 -0.554731 93.000000
0.896514 0.149928 -0.554991 52.000000
0.893825 0.138420 -0.552741 103.000000
0.895345 0.127551 -0.552870 98.000000
0.896672 0.116714 -0.553129 105.000000
0.889430 0.104878 -0.548103 103.000000
0.903144 0.095456 -0.556258 100.000000
0.895694 0.083742 -0.551132 100.000000
0.892250 0.072546 -0.548712 100.000000
0.901589 0.062336 -0.553906 90.000000
0.897851 0.051192 -0.551583 103.000000
0.902656 0.040533 -0.554229 95.000000
0.898817 0.029459 -0.551615 98.000000
0.916086 0.018929 -0.562170 105.000000
0.924740 0.007947 -0.567433 103.000000
0.899203 -0.003155 -0.551744 102.000000
0.894878 -0.013971 -0.549065 99.000000
0.907499 -0.025156 -0.556778 105.000000
0.911400 -0.036278 -0.559392 103.000000
0.915167 -0.047536 -0.561974 103.000000
0.910486 -0.058320 -0.559033 95.000000
0.892699 -0.068028 -0.548616 105.000000
0.883435 -0.078076 -0.543137 103.000000
0.886757 -0.089199 -0.545653 103.000000
0.881562 -0.099404 -0.542725 105.000000
0.888918 -0.111127 -0.547719 103.000000
0.883441 -0.121313 -0.544824 105.000000
0.877754 -0.131396 -0.542090 103.000000
0.876357 -0.141965 -0.541709 95.000000
0.887323 -0.154799 -0.549264 100.000000
0.885584 -0.165552 -0.548975 103.000000
0.883749 -0.176273 -0.548588 105.000000
0.890143 -0.188702 -0.553398 103.000000
0.883926 -0.198524 -0.550315 103.000000
0.889979 -0.211237 -0.555180 103.000000
0.883448 -0.221008 -0.552196 100.000000
0.885245 -0.232724 -0.554168 95.000000
0.886790 -0.244604 -0.556232 100.000000
0.883936 -0.255431 -0.555904 100.000000
0.881147 -0.266093 -0.555314 100.000000
0.878293 -0.276755 -0.554658 100.000000
0.883317 -0.290124 -0.559321 103.000000
0.875984 -0.299465 -0.556183 98.000000
0.901106 -0.320059 -0.573391 98.000000
0.901592 -0.332500 -0.575278 98.000000
0.877925 -0.335772 -0.561736 100.000000
0.870091 -0.344949 -0.558638 100.000000
0.874280 -0.358722 -0.562958 100.000000
0.870251 -0.369431 -0.562320 100.000000
0.870228 -0.381665 -0.563965 100.000000
0.873816 -0.395871 -0.568321 100.000000
0.865494 -0.404699 -0.564993 100.000000
0.872658 -0.420879 -0.571804 98.000000
0.864165 -0.429605 -0.568374 98.000000
0.855645 -0.438133 -0.564918 98.000000
0.858513 -0.452568 -0.568989 98.000000
0.857397 -0.465063 -0.570518 98.000000
0.852155 -0.475650 -0.569655 100.000000
0.854548 -0.490261 -0.573583 103.000000
0.841603 -0.496410 -0.567621 100.000000
0.836327 -0.506548 -0.566448 98.000000
0.860111 -0.535155 -0.585428 95.000000
0.854184 -0.545724 -0.584357 95.000000
0.855435 -0.560939 -0.588199 95.000000
0.856475 -0.576297 -0.591986 92.000000
0.853728 -0.589258 -0.593233 95.000000
0.843764 -0.597215 -0.589516 95.000000
0.840818 -0.610082 -0.590644 77.000000
0.837707 -0.622925 -0.591760 95.000000
0.830640 -0.633398 -0.590588 62.000000
0.813566 -0.635498 -0.581796 100.000000
0.820384 -0.656300 -0.590144 100.000000
0.819776 -0.672054 -0.593744 95.000000
0.816002 -0.684835 -0.594586 98.000000
0.834873 -0.717786 -0.612697 89.000000
0.826913 -0.728207 -0.611197 98.000000
0.819261 -0.738204 -0.609467 75.000000
0.811110 -0.748394 -0.607928 36.000000
0.806067 -0.761517 -0.608797 95.000000
0.803995 -0.777654 -0.611975 70.000000
0.795474 -0.787653 -0.610302 72.000000
0.796133 -0.806919 -0.615789 84.000000
0.787354 -0.816801 -0.614018 55.000000
0.787508 -0.836215 -0.619365 72.000000
0.775485 -0.842731 -0.615167 41.000000
0.763413 -0.849093 -0.610944 31.000000
0.765933 -0.871838 -0.618453 88.000000
0.756582 -0.881349 -0.616527 75.000000
0.775519 -0.924566 -0.637928 88.000000
0.773428 -0.944833 -0.643085 91.000000
0.760597 -0.950977 -0.638615 64.000000
0.761401 -0.974388 -0.645732 59.000000
0.758443 -0.994763 -0.650653 32.000000
0.742596 -0.997064 -0.643774 23.000000
0.734701 -1.009887 -0.643801 33.000000
0.741313 -1.044756 -0.657686 33.000000
0.732863 -1.057600 -0.657544 32.000000
0.728485 -1.078202 -0.662142 30.000000
0.717257 -1.087203 -0.659647 33.000000
0.714752 -1.111536 -0.666379 30.000000
0.699914 -1.117098 -0.661787 25.000000
0.695255 -1.137280 -0.665880 21.000000
0.705426 -1.184843 -0.685734 19.000000
0.496758 0.860651 -0.483235 26.000000
0.504044 0.850177 -0.482828 36.000000
0.499473 0.820525 -0.471325 11.000000
0.494324 0.791108 -0.459729 36.000000
0.500065 0.781146 -0.459288 23.000000
0.513634 0.782060 -0.465352 24.000000
0.516742 0.768227 -0.462604 33.000000
0.525270 0.761468 -0.464152 26.000000
0.507440 0.718430 -0.443352 52.000000
0.557331 0.769629 -0.480888 29.000000
0.613136 0.827125 -0.523395 10.000000
1.029766 1.324183 -0.859721 48.000000
1.080629 1.356038 -0.892044 32.000000
1.092104 1.339146 -0.892665 32.000000
1.131885 1.356161 -0.916294 35.000000
1.150011 1.344896 -0.921153 29.000000
1.170093 1.337258 -0.928708 33.000000
1.190257 1.329292 -0.936168 30.000000
1.201473 1.311150 -0.936667 34.000000
1.230576 1.312304 -0.951112 62.000000
1.250790 1.303338 -0.958531 35.000000
1.277139 1.300330 -0.970679 58.000000
1.297445 1.290606 -0.978039 46.000000
1.330336 1.292820 -0.994877 35.000000
1.347533 1.279213 -0.999880 36.000000
1.354990 1.256424 -0.997641 22.000000
1.375157 1.245407 -1.004903 29.000000
1.408489 1.245677 -1.021672 36.000000
1.425461 1.230914 -1.026482 35.000000
1.451702 1.224948 -1.038893 48.000000
1.505786 1.240223 -1.070061 36.000000
1.525581 1.227381 -1.077599 28.000000
1.546041 1.213689 -1.084681 22.000000
1.524134 1.168170 -1.063136 10.000000
1.544132 1.154314 -1.070066 17.000000
1.567035 1.143197 -1.079784 27.000000
1.561446 1.111299 -1.069969 20.000000
1.576886 1.094696 -1.074756 22.000000
1.563362 1.058186 -1.059838 24.000000
1.567452 1.034226 -1.057047 18.000000
1.575035 1.012602 -1.056628 23.000000
1.549109 0.970148 -1.033978 9.000000
1.552256 0.946521 -1.030840 16.000000
1.562589 0.927386 -1.032626 20.000000
1.565205 0.903779 -1.029336 16.000000
1.586083 0.891245 -1.038741 24.000000
1.588311 0.867520 -1.035310 22.000000
1.589812 0.844172 -1.032181 17.000000
1.594951 0.822870 -1.031462 23.000000
1.592111 0.797655 -1.025619 9.000000
1.592851 0.774426 -1.022250 15.000000
1.589469 0.749479 -1.016239 17.000000
1.589714 0.726492 -1.012589 13.000000
1.597605 0.707074 -1.013884 16.000000
1.601337 0.685830 -1.012665 14.000000
1.596558 0.661560 -1.006592 12.000000
1.611840 0.645239 -1.012729 20.000000
1.598577 0.617950 -1.001465 9.000000
1.605119 0.598565 -1.002677 20.000000
1.603422 0.576202 -0.998771 22.000000
1.605555 0.555325 -0.997324 18.000000
1.615657 0.537206 -1.000820 24.000000
1.617398 0.516247 -0.999188 24.000000
1.622749 0.496708 -1.000330 19.000000
1.620015 0.474568 -0.995970 23.000000
1.583526 0.443401 -0.971496 9.000000
1.567459 0.418672 -0.959643 23.000000
1.546928 0.393384 -0.945106 28.000000
0.932701 0.201790 -0.566924 24.000000
0.905456 0.184470 -0.549277 95.000000
0.907425 0.173546 -0.549606 82.000000
0.905033 0.161832 -0.547343 98.000000
0.902429 0.150253 -0.545240 36.000000
0.904054 0.139365 -0.545403 95.000000
0.901233 0.127874 -0.543166 100.000000
0.906784 0.117557 -0.545988 100.000000
0.903756 0.106104 -0.543619 98.000000
0.913425 0.096133 -0.548910 100.000000
0.905923 0.084301 -0.543878 98.000000
0.911009 0.073745 -0.546638 100.000000
0.911757 0.062792 -0.546800 80.000000
0.903807 0.051320 -0.541763 95.000000
0.904322 0.040406 -0.541795 103.000000
0.909061 0.029664 -0.544363 98.000000
0.904999 0.018642 -0.541892 100.000000
0.905127 0.007727 -0.541956 100.000000
0.918029 -0.003200 -0.549662 99.000000
0.930832 -0.014437 -0.557268 105.000000
0.930667 -0.025661 -0.557168 103.000000
0.930303 -0.036853 -0.557168 100.000000
0.925521 -0.047823 -0.554535 105.000000
0.924961 -0.058964 -0.554403 95.000000
0.907185 -0.068806 -0.543975 103.000000
0.910684 -0.080083 -0.546281 105.000000
0.901199 -0.090213 -0.541054 100.000000
0.900137 -0.101063 -0.540894 100.000000
0.898978 -0.111913 -0.540668 100.000000
0.897722 -0.122731 -0.540411 100.000000
0.896402 -0.133517 -0.540089 103.000000
0.899065 -0.145019 -0.542422 89.000000
0.906013 -0.157261 -0.547082 98.000000
0.900024 -0.167381 -0.544233 105.000000
0.898139 -0.178237 -0.543875 100.000000
0.900265 -0.189980 -0.546168 98.000000
0.898208 -0.200821 -0.545710 103.000000
0.895922 -0.211662 -0.545351 100.000000
0.897845 -0.223444 -0.547309 100.000000
0.895352 -0.234270 -0.546883 84.000000
0.896913 -0.246204 -0.548932 95.000000
0.894210 -0.257014 -0.548372 100.000000
0.891277 -0.267858 -0.547976 100.000000
0.921313 -0.288887 -0.567588 98.000000
0.893475 -0.291993 -0.551886 100.000000
0.918800 -0.312527 -0.569023 98.000000
0.911265 -0.322212 -0.565845 98.000000
0.911762 -0.334705 -0.567719 68.000000
0.891945 -0.339546 -0.556918 100.000000
0.876211 -0.345548 -0.548593 103.000000
0.888325 -0.362762 -0.558049 95.000000
0.896347 -0.378479 -0.564732 98.000000
0.880229 -0.384171 -0.556490 100.000000
0.883853 -0.398433 -0.560786 98.000000
0.883369 -0.410992 -0.562466 100.000000
0.898367 -0.431075 -0.574123 66.000000
0.870352 -0.430425 -0.558257 98.000000
0.869499 -0.442921 -0.559822 103.000000
0.864727 -0.453426 -0.558861 98.000000
0.859818 -0.463863 -0.557831 100.000000
0.862195 -0.478620 -0.561958 98.000000
0.864620 -0.493285 -0.565791 98.000000
0.859134 -0.503873 -0.564848 100.000000
0.875871 -0.527868 -0.578643 60.000000
0.877467 -0.543137 -0.582519 73.000000
0.867787 -0.551540 -0.578945 98.000000
0.865388 -0.564510 -0.580277 89.000000
0.859205 -0.575033 -0.579083 100.000000
0.860110 -0.590462 -0.582730 95.000000
0.853728 -0.600892 -0.581490 95.000000
0.847236 -0.611285 -0.580177 100.000000
0.844153 -0.624133 -0.581250 41.000000
0.833634 -0.631999 -0.577661 69.000000
0.833806 -0.647437 -0.581061 95.000000
0.829955 -0.660500 -0.582216 98.000000
0.826339 -0.673315 -0.583139 98.000000
0.828959 -0.691988 -0.588987 98.000000
0.851738 -0.727654 -0.608862 95.000000
0.843684 -0.738199 -0.607384 78.000000
0.838789 -0.751562 -0.608281 43.000000
0.817531 -0.750009 -0.597239 76.000000
0.825360 -0.775204 -0.607520 84.000000
0.816889 -0.785400 -0.605912 90.000000
0.811446 -0.798573 -0.606577 79.000000
0.808969 -0.814841 -0.609573 63.000000
0.797045 -0.821666 -0.605490 76.000000
0.794239 -0.837887 -0.608413 54.000000
0.785198 -0.847684 -0.606581 44.000000
0.782025 -0.863932 -0.609383 35.000000
0.796261 -0.900136 -0.625976 40.000000
0.772113 -0.893107 -0.612479 94.000000
0.779153 -0.923337 -0.624509 42.000000
0.789115 -0.956934 -0.638495 35.000000
0.778940 -0.966640 -0.636367 66.000000
0.773547 -0.983560 -0.638956 48.000000
0.763128 -0.993079 -0.636769 67.000000
0.762641 -1.017130 -0.643833 22.000000
0.765135 -1.044533 -0.652783 29.000000
0.755962 -1.057948 -0.652903 28.000000
0.747466 -1.070940 -0.652740 32.000000
0.745555 -1.095321 -0.659424 33.000000
0.741615 -1.115684 -0.663598 39.000000
0.736475 -1.136509 -0.667906 40.000000
0.731877 -1.156967 -0.671888 57.000000
0.742559 -1.204658 -0.691466 24.000000
0.738311 -1.229690 -0.697666 43.000000
0.738213 -1.262638 -0.708210 95.000000
0.508936 0.874111 -0.480942 10.000000
0.523204 0.875191 -0.487030 15.000000
0.497493 0.810696 -0.456347 10.000000
0.504076 0.800413 -0.455786 10.000000
0.512311 0.794133 -0.457548 24.000000
0.521059 0.787500 -0.459151 12.000000
0.524126 0.773589 -0.456492 22.000000
0.532727 0.766797 -0.458015 17.000000
0.549039 0.770902 -0.466167 16.000000
1.016436 1.329225 -0.834789 23.000000
1.069877 1.365424 -0.868643 22.000000
1.070233 1.334738 -0.860371 27.000000
1.113468 1.355495 -0.885413 23.000000
1.130610 1.345177 -0.890552 26.000000
1.159326 1.348062 -0.904776 26.000000
1.189204 1.349913 -0.918641 16.000000
1.188610 1.318656 -0.910073 27.000000
1.214731 1.317055 -0.921963 29.000000
1.234849 1.308513 -0.929258 27.000000
1.261150 1.305959 -0.941182 36.000000
1.275192 1.290357 -0.943865 24.000000
1.307957 1.293266 -0.960371 29.000000
1.325073 1.280132 -0.965288 33.000000
1.355004 1.278880 -0.979460 17.000000
1.362313 1.256118 -0.977364 24.000000
1.375931 1.239239 -0.979794 23.000000
1.402685 1.233772 -0.991600 24.000000
1.432914 1.230787 -1.005737 31.000000
1.456506 1.221526 -1.015089 26.000000
1.499878 1.229041 -1.039038 29.000000
1.527199 1.221379 -1.050787 30.000000
1.540003 1.202884 -1.053430 13.000000
1.546285 1.178446 -1.050843 14.000000
1.551709 1.154382 -1.048572 10.000000
1.564533 1.135114 -1.050586 10.000000
1.590883 1.126192 -1.062508 22.000000
1.592111 1.099337 -1.057617 16.000000
1.578362 1.062815 -1.043014 12.000000
1.597678 1.047954 -1.049551 16.000000
1.586845 1.014308 -1.037076 10.000000
1.556929 0.969500 -1.012464 10.000000
1.570706 0.953101 -1.017123 10.000000
1.573495 0.929427 -1.014002 13.000000
1.591278 0.914520 -1.020520 17.000000
1.601276 0.895038 -1.022186 11.000000
1.603026 0.871514 -1.019232 13.000000
1.604941 0.847793 -1.015752 14.000000
1.606133 0.824450 -1.012637 10.000000
1.622715 0.808882 -1.019180 10.000000
1.607819 0.777884 -1.006106 10.000000
1.592550 0.747267 -0.992863 10.000000
1.620373 0.736981 -1.006523 15.000000
1.612436 0.710307 -0.998039 10.000000
1.616160 0.689012 -0.996746 13.000000
1.627700 0.671004 -1.000388 17.000000
1.606490 0.640155 -0.984554 10.000000
1.629813 0.626837 -0.995431 13.000000
1.628296 0.604187 -0.991699 13.000000
1.626531 0.581672 -0.987955 13.000000
1.624581 0.559171 -0.984018 18.000000
1.622388 0.536868 -0.980070 14.000000
1.636485 0.519835 -0.985951 19.000000
1.641863 0.500257 -0.987100 22.000000
1.647361 0.480377 -0.987825 14.000000
1.614882 0.450091 -0.966319 16.000000
1.611236 0.428437 -0.962206 20.000000
1.569652 0.397364 -0.935457 20.000000
1.527640 0.367343 -0.908608 29.000000
0.919806 0.186617 -0.544354 23.000000
0.921760 0.175558 -0.544718 98.000000
0.919391 0.163707 -0.542505 95.000000
0.916873 0.151959 -0.540256 78.000000
0.914241 0.140281 -0.537939 98.000000
0.911399 0.128705 -0.535750 98.000000
0.921269 0.118890 -0.541043 98.000000
0.909644 0.106330 -0.533688 100.000000
0.915072 0.095879 -0.536368 98.000000
0.920380 0.085292 -0.538984 100.000000
0.925534 0.074602 -0.541699 98.000000
0.934872 0.064104 -0.546904 95.000000
0.931190 0.052635 -0.544482 98.000000
0.914496 0.040695 -0.534464 100.000000
0.940810 0.030570 -0.549557 98.000000
0.936726 0.019238 -0.547169 100.000000
0.936859 0.007980 -0.547202 105.000000
0.941209 -0.003260 -0.549724 103.000000
0.941143 -0.014536 -0.549657 105.000000
0.940977 -0.025813 -0.549524 103.000000
0.944925 -0.037260 -0.552045 108.000000
0.940145 -0.048366 -0.549457 105.000000
0.913687 -0.057969 -0.534205 95.000000
0.921654 -0.069585 -0.539082 100.000000
0.925206 -0.080966 -0.541338 105.000000
0.924222 -0.092088 -0.541240 103.000000
0.918878 -0.102664 -0.538559 103.000000
0.909126 -0.112638 -0.533300 98.000000
0.912147 -0.124090 -0.535523 103.000000
0.910782 -0.135010 -0.535198 103.000000
0.917759 -0.147301 -0.539993 58.000000
0.916086 -0.158324 -0.539731 103.000000
0.918567 -0.170101 -0.541945 98.000000
0.912444 -0.180271 -0.539042 100.000000
0.914711 -0.192085 -0.541121 100.000000
0.908278 -0.202153 -0.538320 98.000000
0.910327 -0.213970 -0.540297 100.000000
0.907921 -0.224912 -0.539901 95.000000
0.934758 -0.243464 -0.556922 38.000000
0.906992 -0.247807 -0.541440 98.000000
0.916812 -0.262244 -0.548355 95.000000
0.905517 -0.270837 -0.542938 95.000000
0.935712 -0.291983 -0.562207 95.000000
0.932471 -0.303260 -0.561655 95.000000
0.929091 -0.314467 -0.561069 98.000000
0.925608 -0.325641 -0.560448 88.000000
0.922056 -0.336745 -0.559758 29.000000
0.902112 -0.341658 -0.549140 95.000000
0.922527 -0.362130 -0.563390 95.000000
0.902515 -0.366611 -0.552686 98.000000
0.918467 -0.385976 -0.564358 95.000000
0.914169 -0.397053 -0.563625 91.000000
0.913739 -0.409877 -0.565314 95.000000
0.909212 -0.420932 -0.564507 87.000000
0.912445 -0.435637 -0.568566 37.000000
0.884226 -0.435061 -0.552965 98.000000
0.883394 -0.447689 -0.554476 94.000000
0.882415 -0.460307 -0.555945 100.000000
0.877231 -0.471057 -0.555110 95.000000
0.876012 -0.483676 -0.556496 82.000000
0.870631 -0.494333 -0.555588 95.000000
0.872665 -0.509331 -0.559488 95.000000
0.882039 -0.528944 -0.568172 47.000000
0.883940 -0.544041 -0.571742 60.000000
0.881678 -0.557086 -0.573065 66.000000
0.871898 -0.565414 -0.569536 71.000000
0.869076 -0.578622 -0.570959 59.000000
0.866419 -0.591592 -0.572154 90.000000
0.863635 -0.604578 -0.573267 58.000000
0.857117 -0.614978 -0.571985 34.000000
0.850159 -0.625561 -0.570850 35.000000
0.875125 -0.659658 -0.590851 48.000000
0.864231 -0.667719 -0.587229 37.000000
0.857117 -0.678125 -0.585753 80.000000
0.859863 -0.696975 -0.591498 51.000000
0.862699 -0.715732 -0.596979 67.000000
0.858158 -0.729211 -0.597890 42.000000
0.850104 -0.739755 -0.596450 33.000000
0.848536 -0.756067 -0.599638 72.000000
0.850070 -0.775446 -0.605090 32.000000
0.825396 -0.770728 -0.591898 35.000000
0.826564 -0.790070 -0.597247 55.000000
0.824322 -0.806390 -0.600211 35.000000
0.812418 -0.813327 -0.596242 60.000000
0.806708 -0.826465 -0.596799 33.000000
0.807027 -0.845953 -0.601919 32.000000
0.800951 -0.859080 -0.602395 32.000000
0.809720 -0.888615 -0.614191 20.000000
0.806130 -0.905159 -0.616831 33.000000
0.810509 -0.932153 -0.626395 29.000000
0.800576 -0.942043 -0.624366 32.000000
0.799164 -0.962115 -0.629034 34.000000
0.799573 -0.986130 -0.636157 31.000000
0.797466 -1.006401 -0.640688 65.000000
0.802602 -1.037768 -0.652025 44.000000
0.837628 -1.108339 -0.687443 26.000000
