x y z intensity
0.560393 1.001773 -0.382741 10.000000
0.595355 1.035901 -0.400018 15.000000
0.620749 1.053400 -0.411195 18.000000
0.671119 1.110951 -0.438452 16.000000
0.750984 1.211330 -0.483356 35.000000
0.794249 1.250453 -0.504584 33.000000
0.815266 1.253035 -0.511398 25.000000
0.823378 1.235618 -0.510077 25.000000
0.813321 1.190336 -0.497086 18.000000
0.839520 1.200200 -0.507127 32.000000
0.841341 1.175002 -0.502405 32.000000
0.856645 1.168957 -0.505827 28.000000
0.875522 1.166011 -0.510725 35.000000
0.879348 1.144558 -0.507541 28.000000
0.903236 1.149066 -0.515926 27.000000
0.900815 1.120155 -0.509280 21.000000
0.918808 1.116866 -0.514306 23.000000
0.921704 1.095330 -0.510950 35.000000
0.933486 1.084521 -0.512573 34.000000
0.948285 1.077106 -0.515888 31.000000
0.959873 1.066029 -0.517471 50.000000
0.968184 1.051309 -0.517351 35.000000
0.985993 1.046832 -0.522296 36.000000
0.974524 1.011570 -0.511853 30.000000
0.988770 1.003510 -0.515030 28.000000
1.006329 0.998495 -0.519892 77.000000
1.017204 0.986698 -0.521321 43.000000
1.136811 1.078049 -0.578140 69.000000
1.295880 1.202286 -0.654527 95.000000
1.503435 1.363366 -0.753667 34.000000
1.943733 1.683625 -0.960348 10.000000
1.964981 1.664452 -0.964783 16.000000
1.940005 1.605479 -0.945867 13.000000
1.924825 1.556181 -0.932224 26.000000
1.098787 0.808997 -0.519341 58.000000
1.122601 0.807252 -0.527675 18.000000
1.123540 0.789012 -0.525320 32.000000
1.132288 0.775734 -0.526307 61.000000
1.128948 0.754897 -0.522047 36.000000
1.144844 0.746985 -0.526753 53.000000
1.145022 0.728788 -0.524223 68.000000
1.144958 0.710638 -0.521634 36.000000
1.144610 0.692538 -0.518988 95.000000
1.140056 0.672212 -0.514516 27.000000
1.167536 0.670597 -0.524500 42.000000
1.162617 0.650238 -0.519929 81.000000
1.169687 0.636797 -0.520801 78.000000
1.172468 0.621046 -0.519807 77.000000
1.141802 0.588463 -0.504318 92.000000
1.144043 0.573112 -0.503204 81.000000
1.141763 0.555948 -0.500419 95.000000
1.139436 0.538725 -0.497415 36.000000
1.153635 0.529537 -0.501877 35.000000
1.155054 0.514399 -0.500786 82.000000
1.164841 0.502961 -0.503335 71.000000
1.161641 0.485961 -0.500351 77.000000
1.162587 0.470860 -0.499164 66.000000
1.159005 0.454082 -0.496039 50.000000
1.168255 0.442354 -0.498464 81.000000
1.168574 0.427419 -0.497306 42.000000
1.160062 0.409291 -0.492225 85.000000
1.155641 0.393039 -0.489112 98.000000
1.164225 0.381240 -0.491536 91.000000
1.168293 0.367906 -0.492059 95.000000
1.176641 0.355835 -0.494408 98.000000
1.171573 0.339746 -0.491118 88.000000
1.175225 0.326262 -0.491520 98.000000
1.169713 0.310479 -0.488260 62.000000
1.177473 0.298236 -0.490570 61.000000
1.185217 0.285770 -0.492724 93.000000
1.183669 0.271211 -0.491370 90.000000
1.182019 0.256675 -0.489813 80.000000
1.189306 0.244026 -0.491970 82.000000
1.187316 0.229594 -0.490450 84.000000
1.185187 0.215186 -0.488889 88.000000
1.173747 0.199291 -0.483522 39.000000
1.162138 0.183671 -0.478072 81.000000
1.164037 0.170416 -0.478382 95.000000
1.165820 0.157122 -0.478614 84.000000
1.158256 0.142657 -0.475038 95.000000
1.164357 0.129905 -0.477077 100.000000
1.161063 0.116164 -0.475384 98.000000
1.162293 0.102859 -0.475461 100.000000
1.158753 0.089200 -0.473651 44.000000
1.182695 0.077500 -0.483281 74.000000
1.178892 0.063734 -0.481393 95.000000
1.170264 0.049877 -0.477734 91.000000
1.156845 0.036049 -0.472069 95.000000
1.152522 0.022759 -0.470295 90.000000
1.152674 0.009613 -0.470333 95.000000
1.152712 -0.003571 -0.470333 95.000000
1.161894 -0.016852 -0.474034 100.000000
1.166292 -0.030262 -0.475807 103.000000
1.189041 -0.044431 -0.485208 100.000000
2.004442 -0.143770 -0.818783 10.000000
2.076622 -0.172829 -0.848694 28.000000
2.065274 -0.195645 -0.844854 24.000000
2.049271 -0.217760 -0.838721 26.000000
1.348517 -0.190210 -0.553403 105.000000
1.323510 -0.202057 -0.543639 98.000000
2.036084 -0.406670 -0.840547 24.000000
2.031504 -0.429980 -0.840068 21.000000
2.026719 -0.453223 -0.839453 21.000000
2.030823 -0.478317 -0.842308 21.000000
2.034400 -0.503893 -0.845569 22.000000
2.010859 -0.522402 -0.837266 9.000000
2.023089 -0.550171 -0.843845 16.000000
2.030337 -0.577151 -0.848682 21.000000
2.028329 -0.601728 -0.849782 21.000000
2.012851 -0.622227 -0.845154 17.000000
2.032434 -0.653754 -0.855411 21.000000
2.020872 -0.675445 -0.852501 21.000000
2.013518 -0.698487 -0.851450 19.000000
1.975086 -0.710595 -0.837568 9.000000
2.002182 -0.746054 -0.851199 18.000000
2.002639 -0.772350 -0.853843 18.000000
2.002671 -0.798774 -0.856477 21.000000
1.998189 -0.823485 -0.857188 20.000000
1.976274 -0.840942 -0.850459 14.000000
1.988327 -0.872846 -0.858380 19.000000
1.978779 -0.895577 -0.857027 16.000000
1.964800 -0.916200 -0.853840 9.000000
1.979726 -0.950972 -0.863610 20.000000
1.969427 -0.973514 -0.862097 16.000000
1.975223 -1.004644 -0.868096 20.000000
1.964401 -1.027087 -0.866425 18.000000
1.957100 -1.051953 -0.866862 16.000000
1.957690 -1.081274 -0.870850 24.000000
1.929537 -1.094562 -0.862067 13.000000
1.925537 -1.121479 -0.864085 8.000000
1.941228 -1.160326 -0.875111 13.000000
1.920547 -1.177799 -0.869807 10.000000
1.931347 -1.214740 -0.878821 17.000000
1.929908 -1.244414 -0.882411 18.000000
1.904635 -1.258838 -0.875090 10.000000
1.890905 -1.280625 -0.873225 14.000000
1.888092 -1.310704 -0.876855 10.000000
1.892947 -1.345789 -0.883719 9.000000
1.867048 -1.359073 -0.876274 10.000000
1.874313 -1.397705 -0.885086 10.000000
1.870439 -1.427505 -0.888171 14.000000
1.865613 -1.457946 -0.891461 13.000000
1.846360 -1.476256 -0.887387 10.000000
1.848065 -1.512584 -0.894072 18.000000
1.827665 -1.531054 -0.890222 10.000000
1.847021 -1.582199 -0.905098 9.000000
1.843620 -1.616100 -0.909839 19.000000
1.836216 -1.646880 -0.912731 13.000000
1.817997 -1.668230 -0.910323 20.000000
1.779883 -1.669433 -0.897162 28.000000
1.748003 -1.677063 -0.887820 31.000000
1.696060 -1.664482 -0.868221 37.000000
1.674523 -1.680842 -0.864039 32.000000
1.682342 -1.727117 -0.875143 22.000000
1.660234 -1.743203 -0.870859 35.000000
1.631633 -1.752173 -0.863116 31.000000
1.606191 -1.764087 -0.857094 52.000000
1.593266 -1.789686 -0.857757 34.000000
1.580033 -1.815198 -0.858398 34.000000
1.538932 -1.808328 -0.843871 36.000000
1.525428 -1.833339 -0.844440 31.000000
1.529388 -1.880207 -0.854889 28.000000
1.491459 -1.875699 -0.842042 27.000000
1.474124 -1.896634 -0.840748 26.000000
1.462266 -1.924922 -0.842734 31.000000
1.429138 -1.927324 -0.833438 25.000000
1.422304 -1.962967 -0.838666 26.000000
1.398516 -1.975469 -0.833906 31.000000
1.369273 -1.979893 -0.825913 24.000000
1.373209 -2.035659 -0.839289 23.000000
1.341015 -2.035686 -0.829598 24.000000
1.326932 -2.063116 -0.831190 21.000000
1.302440 -2.074437 -0.826351 26.000000
1.276457 -2.086093 -0.821761 21.000000
1.263977 -2.117181 -0.824799 24.000000
1.239056 -2.127681 -0.819807 25.000000
1.219504 -2.150985 -0.819866 19.000000
1.205715 -2.181759 -0.822716 20.000000
0.548840 1.001624 -0.368042 10.000000
0.564824 1.003102 -0.372512 21.000000
0.594482 1.029434 -0.386429 17.000000
0.630283 1.062994 -0.403354 26.000000
0.661249 1.088137 -0.417441 25.000000
0.745536 1.197363 -0.464425 36.000000
0.797377 1.248219 -0.489595 50.000000
0.807966 1.234965 -0.489924 38.000000
0.799943 1.193996 -0.479124 22.000000
0.810713 1.180333 -0.479156 35.000000
0.834151 1.186394 -0.487277 29.000000
0.835689 1.161347 -0.482658 35.000000
0.842422 1.143997 -0.481155 38.000000
0.857494 1.137936 -0.484505 32.000000
0.873199 1.131302 -0.487589 37.000000
0.894067 1.132255 -0.494154 41.000000
0.900225 1.114520 -0.492532 22.000000
0.903122 1.093094 -0.489304 37.000000
0.911791 1.079002 -0.489269 37.000000
0.935733 1.082665 -0.497387 63.000000
0.944211 1.068262 -0.497312 44.000000
0.959451 1.060333 -0.500300 45.000000
0.970870 1.049145 -0.501825 58.000000
0.982152 1.037864 -0.503351 35.000000
0.999944 1.033173 -0.508163 30.000000
0.984592 0.994743 -0.496239 63.000000
1.002035 0.989899 -0.500995 84.000000
1.063085 1.027677 -0.527805 100.000000
1.907236 1.683691 -0.918865 71.000000
1.968358 1.698254 -0.941609 22.000000
1.982571 1.672863 -0.942517 26.000000
1.993599 1.643723 -0.941284 22.000000
1.989614 1.602715 -0.933174 26.000000
1.932778 1.521963 -0.901185 31.000000
1.148533 0.803389 -0.519929 67.000000
1.141631 0.779678 -0.514143 57.000000
1.154172 0.768906 -0.516790 95.000000
1.158466 0.753075 -0.516169 80.000000
1.158614 0.734780 -0.513698 69.000000
1.166483 0.721457 -0.514726 80.000000
1.170254 0.705628 -0.513950 71.000000
1.173840 0.689757 -0.513166 65.000000
1.177196 0.673935 -0.512332 69.000000
1.180413 0.658073 -0.511447 79.000000
1.187512 0.644447 -0.512285 95.000000
1.182124 0.624185 -0.507797 95.000000
1.163947 0.597717 -0.497913 85.000000
1.157731 0.578210 -0.493465 95.000000
1.168231 0.566893 -0.495926 95.000000
1.157526 0.545399 -0.489459 87.000000
1.176033 0.538015 -0.495621 46.000000
1.177515 0.522680 -0.494590 85.000000
1.178787 0.507359 -0.493511 78.000000
1.180061 0.491926 -0.492260 93.000000
1.176677 0.474888 -0.489290 95.000000
1.181782 0.461399 -0.489912 86.000000
1.186638 0.447993 -0.490659 95.000000
1.187072 0.432783 -0.489393 95.000000
1.174195 0.412950 -0.482658 49.000000
1.174141 0.398091 -0.481459 76.000000
1.182792 0.386143 -0.483840 98.000000
1.186906 0.372617 -0.484369 95.000000
1.190858 0.359050 -0.484858 98.000000
1.181305 0.341561 -0.479853 95.000000
1.193948 0.330511 -0.483895 98.000000
1.192977 0.315642 -0.482439 90.000000
1.187264 0.299776 -0.479280 53.000000
1.194961 0.287340 -0.481505 95.000000
1.193484 0.272647 -0.480042 88.000000
1.196374 0.259003 -0.480363 66.000000
1.203702 0.246251 -0.482512 95.000000
1.201711 0.231674 -0.481046 98.000000
1.204159 0.217989 -0.481367 89.000000
1.201859 0.203488 -0.479816 95.000000
1.213209 0.191224 -0.483680 57.000000
1.183002 0.172664 -0.471052 95.000000
1.184805 0.159174 -0.471287 95.000000
1.209535 0.148518 -0.480656 95.000000
1.187982 0.132155 -0.471640 98.000000
1.184687 0.118164 -0.470039 100.000000
1.172001 0.103461 -0.464685 95.000000
1.186953 0.091172 -0.470312 95.000000
1.197171 0.078224 -0.474066 43.000000
1.193315 0.064352 -0.472267 98.000000
1.193943 0.050744 -0.472346 95.000000
1.194452 0.037137 -0.472346 95.000000
1.199415 0.023621 -0.474302 98.000000
1.171675 0.009728 -0.463310 98.000000
1.194962 -0.003686 -0.472503 95.000000
1.171637 -0.016957 -0.463233 95.000000
2.056351 -0.123566 -0.813793 33.000000
2.082695 -0.148945 -0.824678 24.000000
2.094887 -0.173804 -0.829913 17.000000
2.088256 -0.197230 -0.827733 24.000000
2.081429 -0.220482 -0.825485 28.000000
2.065029 -0.242543 -0.819709 26.000000
1.877995 -0.307798 -0.748527 37.000000
2.039561 -0.358181 -0.813869 18.000000
2.063069 -0.386477 -0.824292 21.000000
2.063367 -0.410853 -0.825430 26.000000
2.063301 -0.435332 -0.826703 24.000000
2.063007 -0.459847 -0.827974 23.000000
2.066946 -0.485460 -0.830925 21.000000
2.079672 -0.513443 -0.837442 24.000000
2.083075 -0.539362 -0.840237 21.000000
2.036551 -0.552218 -0.823178 10.000000
2.039363 -0.577984 -0.826118 17.000000
2.046380 -0.605206 -0.830726 20.000000
2.057485 -0.634037 -0.837065 19.000000
2.041699 -0.654596 -0.832529 16.000000
2.052161 -0.683652 -0.838706 21.000000
2.044727 -0.706946 -0.837644 20.000000
2.036868 -0.730381 -0.836724 16.000000
2.015609 -0.748801 -0.830399 16.000000
2.029293 -0.779961 -0.838055 21.000000
2.033769 -0.808241 -0.842377 25.000000
2.016189 -0.827953 -0.837644 18.000000
2.011223 -0.853006 -0.838510 18.000000
2.018978 -0.883343 -0.844380 20.000000
2.009327 -0.906318 -0.843011 15.000000
2.007933 -0.933086 -0.845209 18.000000
1.980733 -0.948090 -0.836929 10.000000
2.003726 -0.987421 -0.849935 21.000000
1.993004 -1.010032 -0.848330 19.000000
1.985991 -1.035095 -0.848716 15.000000
1.991078 -1.066733 -0.854403 22.000000
1.975188 -1.087324 -0.851164 17.000000
1.971346 -1.114582 -0.853218 18.000000
1.971304 -1.144156 -0.856872 14.000000
1.938635 -1.154693 -0.846457 11.000000
1.941968 -1.186672 -0.851775 18.000000
1.952805 -1.223694 -0.860565 18.000000
1.947401 -1.251056 -0.862254 18.000000
1.937672 -1.275794 -0.862111 20.000000
1.938940 -1.308870 -0.867478 16.000000
1.917063 -1.325541 -0.862030 13.000000
1.913681 -1.355972 -0.865479 15.000000
1.899109 -1.377716 -0.863419 10.000000
1.913837 -1.422161 -0.875373 19.000000
1.902303 -1.446707 -0.874844 18.000000
1.893638 -1.474536 -0.876332 13.000000
1.885237 -1.501756 -0.877414 18.000000
1.875849 -1.529535 -0.878791 16.000000
1.873392 -1.563351 -0.883478 18.000000
1.871072 -1.596628 -0.887734 21.000000
1.871155 -1.633726 -0.893965 12.000000
1.881267 -1.680480 -0.905220 23.000000
1.855832 -1.695883 -0.899398 22.000000
1.789008 -1.672290 -0.873517 22.000000
1.750248 -1.673386 -0.861006 34.000000
1.695675 -1.656686 -0.839894 35.000000
1.677562 -1.676180 -0.837515 36.000000
1.662517 -1.698893 -0.836719 36.000000
1.637536 -1.711224 -0.830871 27.000000
1.625372 -1.736960 -0.831643 62.000000
1.603266 -1.752165 -0.827460 52.000000
1.580163 -1.767755 -0.823517 59.000000
1.561013 -1.785985 -0.820913 62.000000
1.538639 -1.800316 -0.816602 36.000000
1.519145 -1.817975 -0.813850 41.000000
1.502492 -1.839068 -0.812717 33.000000
1.488636 -1.863699 -0.813186 25.000000
1.474392 -1.888158 -0.813556 29.000000
1.450133 -1.902072 -0.809405 29.000000
1.429636 -1.918716 -0.806477 31.000000
1.414643 -1.942716 -0.806732 29.000000
1.393910 -1.958885 -0.803714 27.000000
1.367528 -1.967108 -0.797616 32.000000
1.347923 -1.987449 -0.796416 25.000000
1.321447 -1.994974 -0.790192 21.000000
1.323439 -2.045941 -0.801171 30.000000
1.305260 -2.069949 -0.801466 28.000000
1.278273 -2.076783 -0.795144 26.000000
1.261175 -2.099574 -0.795022 28.000000
1.230234 -2.102500 -0.787422 25.000000
1.219687 -2.137232 -0.791798 29.000000
1.192998 -2.147900 -0.787196 22.000000
0.620823 1.156841 -0.408539 6.000000
0.557808 1.011263 -0.360917 10.000000
0.584924 1.033827 -0.372877 15.000000
0.608567 1.047262 -0.381798 21.000000
0.656205 1.101637 -0.405987 16.000000
0.687639 1.126580 -0.419752 19.000000
0.768535 1.227161 -0.462290 39.000000
0.794377 1.238291 -0.471732 34.000000
0.816134 1.240554 -0.477978 36.000000
0.802648 1.191669 -0.464410 19.000000
0.823373 1.194152 -0.470792 29.000000
0.814829 1.153087 -0.459939 34.000000
0.838203 1.159063 -0.467832 30.000000
0.842036 1.137962 -0.464852 35.000000
0.862729 1.139543 -0.471185 34.000000
0.866817 1.117909 -0.467944 30.000000
0.890526 1.122731 -0.475884 46.000000
0.884576 1.090353 -0.468010 21.000000
0.896184 1.080145 -0.469546 42.000000
0.907747 1.069757 -0.471082 39.000000
0.932236 1.073135 -0.478821 35.000000
0.943726 1.062378 -0.480331 52.000000
0.955124 1.051437 -0.481842 37.000000
0.972874 1.047295 -0.486529 42.000000
0.990635 1.042913 -0.491235 59.000000
0.991974 1.021230 -0.487811 24.000000
0.983003 0.989620 -0.479483 87.000000
1.017296 1.001444 -0.492243 89.000000
1.490725 1.371719 -0.704941 98.000000
1.931483 1.698385 -0.900211 74.000000
1.977809 1.701207 -0.916041 36.000000
1.981932 1.666033 -0.911593 35.000000
2.003754 1.645988 -0.915436 36.000000
2.007010 1.610857 -0.910861 25.000000
2.009178 1.576478 -0.906586 21.000000
1.985254 1.521553 -0.890132 27.000000
1.934083 1.447666 -0.861836 29.000000
1.820223 1.331181 -0.806690 58.000000
1.167382 0.775329 -0.506094 65.000000
1.171713 0.759404 -0.505484 94.000000
1.176123 0.743252 -0.504640 92.000000
1.184072 0.729792 -0.505679 68.000000
1.195958 0.718662 -0.508384 75.000000
1.187451 0.695437 -0.502476 36.000000
1.199040 0.684173 -0.505088 95.000000
1.194088 0.663560 -0.500822 71.000000
1.201236 0.649839 -0.501666 95.000000
1.195796 0.629473 -0.497329 95.000000
1.206783 0.617856 -0.499850 95.000000
1.205088 0.599829 -0.497135 95.000000
1.207392 0.583905 -0.496101 95.000000
1.200859 0.564221 -0.491761 56.000000
1.194196 0.544525 -0.487146 63.000000
1.204249 0.532878 -0.489658 91.000000
1.192728 0.511767 -0.483448 62.000000
1.198307 0.497988 -0.483955 79.000000
1.194942 0.480839 -0.481133 75.000000
1.195740 0.465502 -0.479968 95.000000
1.205097 0.453480 -0.482307 81.000000
1.205481 0.438243 -0.481264 45.000000
1.201372 0.421348 -0.478250 94.000000
1.205938 0.407568 -0.478748 95.000000
1.210254 0.393872 -0.479329 98.000000
1.205475 0.377339 -0.476340 95.000000
1.209512 0.363579 -0.476834 95.000000
1.208891 0.348523 -0.475520 98.000000
1.208118 0.333487 -0.474161 95.000000
1.211676 0.319706 -0.474529 58.000000
1.201428 0.302500 -0.469702 71.000000
1.204703 0.288792 -0.469985 73.000000
1.207736 0.275085 -0.470349 71.000000
1.215257 0.262323 -0.472449 95.000000
1.213438 0.247548 -0.470996 62.000000
1.216025 0.233800 -0.471360 84.000000
1.218492 0.219971 -0.471683 88.000000
1.211583 0.204546 -0.468405 77.000000
1.232211 0.193683 -0.475773 94.000000
1.229625 0.178995 -0.474194 95.000000
1.231492 0.165032 -0.474438 95.000000
1.233197 0.151029 -0.474640 98.000000
1.234780 0.136986 -0.474803 95.000000
1.203669 0.119707 -0.462427 95.000000
1.200242 0.105663 -0.460838 95.000000
1.233898 0.094498 -0.473463 79.000000
1.211569 0.078949 -0.464609 54.000000
1.212323 0.065222 -0.464728 92.000000
1.203667 0.051021 -0.461114 54.000000
1.213513 0.037650 -0.464728 95.000000
1.213791 0.023883 -0.464847 90.000000
1.232666 0.010232 -0.472039 100.000000
2.042900 -0.099114 -0.782754 27.000000
2.107025 -0.126215 -0.807498 29.000000
2.110166 -0.150479 -0.809077 19.000000
2.136364 -0.176705 -0.819513 16.000000
2.120383 -0.199625 -0.813809 24.000000
2.118087 -0.223700 -0.813600 19.000000
2.106234 -0.246688 -0.809754 26.000000
2.084930 -0.268204 -0.802208 27.000000
2.040338 -0.285988 -0.785693 32.000000
2.013945 -0.305698 -0.776452 33.000000
2.070500 -0.338381 -0.799123 15.000000
2.112761 -0.369940 -0.816431 15.000000
2.090253 -0.390460 -0.808691 24.000000
2.108871 -0.418616 -0.816876 18.000000
2.117892 -0.445508 -0.821639 23.000000
2.122073 -0.471556 -0.824620 25.000000
2.107789 -0.493478 -0.820367 21.000000
2.106748 -0.518616 -0.821572 22.000000
2.087499 -0.538968 -0.815416 11.000000
2.072420 -0.560303 -0.811178 13.000000
2.070758 -0.585107 -0.812173 20.000000
2.077693 -0.612590 -0.816693 15.000000
2.079927 -0.638935 -0.819299 20.000000
2.072903 -0.662492 -0.818305 18.000000
2.061223 -0.684502 -0.815554 18.000000
2.071351 -0.714111 -0.821728 22.000000
2.067762 -0.739325 -0.822553 10.000000
2.051035 -0.759402 -0.817834 12.000000
2.051374 -0.786056 -0.820335 23.000000
2.038359 -0.807660 -0.817443 16.000000
2.042514 -0.836123 -0.821533 22.000000
2.041805 -0.863202 -0.824084 19.000000
2.028053 -0.884496 -0.821045 14.000000
2.044132 -0.918933 -0.830169 18.000000
2.021084 -0.936504 -0.823799 10.000000
2.032178 -0.969360 -0.831006 12.000000
2.021411 -0.992651 -0.829761 22.000000
2.027178 -1.024261 -0.835420 19.000000
2.015879 -1.047377 -0.834017 18.000000
2.004284 -1.070419 -0.832687 20.000000
2.021359 -1.109125 -0.843232 16.000000
2.013314 -1.134432 -0.843373 18.000000
1.980518 -1.145642 -0.833241 10.000000
1.980083 -1.175354 -0.836729 10.000000
1.991387 -1.212527 -0.845310 24.000000
1.978142 -1.235156 -0.843569 14.000000
1.980133 -1.268234 -0.848846 19.000000
1.970333 -1.293246 -0.848709 16.000000
1.956343 -1.315568 -0.846798 15.000000
1.957168 -1.348958 -0.851864 19.000000
1.942604 -1.370996 -0.849860 10.000000
1.934980 -1.399015 -0.851447 10.000000
1.946480 -1.440449 -0.861006 18.000000
1.926725 -1.460034 -0.857453 14.000000
1.936591 -1.502570 -0.867248 19.000000
1.920563 -1.524310 -0.864868 16.000000
1.907323 -1.549422 -0.864544 18.000000
1.901115 -1.580491 -0.867363 22.000000
1.905254 -1.620747 -0.875192 10.000000
1.905921 -1.657507 -0.880836 16.000000
1.901830 -1.691941 -0.885119 22.000000
1.883243 -1.713819 -0.882734 19.000000
1.840277 -1.712911 -0.868916 25.000000
1.746199 -1.662387 -0.830649 26.000000
1.697495 -1.652698 -0.813697 32.000000
1.672749 -1.665516 -0.808088 42.000000
1.657944 -1.688004 -0.807343 29.000000
1.646115 -1.713829 -0.808121 35.000000
1.624259 -1.729221 -0.804065 45.000000
1.608735 -1.751286 -0.803142 37.000000
1.583405 -1.762619 -0.797424 57.000000
1.561278 -1.777139 -0.793241 35.000000
1.538013 -1.792119 -0.789371 49.000000
1.518712 -1.809673 -0.786788 52.000000
1.499182 -1.826998 -0.784128 30.000000
1.491462 -1.858831 -0.787669 27.000000
1.471469 -1.875836 -0.784911 29.000000
1.456029 -1.900920 -0.785577 29.000000
1.429952 -1.909846 -0.779626 30.000000
1.412385 -1.929998 -0.778339 29.000000
1.391739 -1.946039 -0.775422 31.000000
1.372434 -1.966520 -0.774349 29.000000
1.354198 -1.986064 -0.772958 27.000000
1.338286 -2.009402 -0.773002 21.000000
1.310429 -2.017426 -0.767178 28.000000
1.294035 -2.040347 -0.767200 28.000000
1.268552 -2.051764 -0.762907 29.000000
1.254170 -2.078453 -0.764246 24.000000
1.244295 -2.113301 -0.768616 28.000000
1.215625 -2.120000 -0.762734 26.000000
1.202446 -2.150499 -0.765465 19.000000
1.187170 -2.181848 -0.768384 10.000000
0.605335 1.120280 -0.383925 6.000000
0.573064 1.033740 -0.358010 10.000000
0.594141 1.043357 -0.365186 10.000000
0.624381 1.069537 -0.378367 10.000000
0.672457 1.123870 -0.401911 12.000000
0.707543 1.152365 -0.416624 12.000000
0.778120 1.237242 -0.452304 31.000000
0.799752 1.239847 -0.458342 27.000000
0.826013 1.250567 -0.467531 22.000000
0.796473 1.177840 -0.445436 20.000000
0.817811 1.180007 -0.451436 17.000000
0.822028 1.158924 -0.448573 22.000000
0.825906 1.137895 -0.445678 25.000000
0.861388 1.158535 -0.459244 22.000000
0.856386 1.125895 -0.451781 28.000000
0.871274 1.119819 -0.454894 19.000000
0.889755 1.116806 -0.459320 24.000000
0.886630 1.088155 -0.453195 28.000000
0.898198 1.077982 -0.454726 21.000000
0.909721 1.067629 -0.456211 31.000000
0.924819 1.060317 -0.459067 28.000000
0.936156 1.049703 -0.460513 22.000000
0.950603 1.042418 -0.463519 35.000000
0.977943 1.048862 -0.472797 29.000000
0.985957 1.034136 -0.472655 29.000000
0.967259 0.992210 -0.459859 25.000000
0.988000 0.991106 -0.465934 30.000000
1.083301 1.062744 -0.506885 37.000000
1.221359 1.171679 -0.567073 52.000000
1.417258 1.329422 -0.653012 35.000000
1.890182 1.694956 -0.858274 74.000000
1.940631 1.701129 -0.874931 20.000000
1.962687 1.681756 -0.878702 28.000000
1.995445 1.671249 -0.887321 35.000000
2.006334 1.642094 -0.886185 30.000000
2.031616 1.624756 -0.891518 35.000000
2.033837 1.590278 -0.887367 26.000000
2.036139 1.555223 -0.882851 15.000000
2.045599 1.525919 -0.881406 18.000000
2.000580 1.458238 -0.857449 9.000000
1.878029 1.336460 -0.800178 26.000000
1.208998 0.780790 -0.504253 31.000000
1.189390 0.749411 -0.493726 60.000000
1.193601 0.733119 -0.492885 31.000000
1.205487 0.721946 -0.495545 62.000000
1.192906 0.696331 -0.488169 26.000000
1.192178 0.678079 -0.485725 28.000000
1.211826 0.671298 -0.491630 66.000000
1.214902 0.655199 -0.490807 42.000000
1.213625 0.636918 -0.488256 70.000000
1.212119 0.618738 -0.485694 61.000000
1.214604 0.602754 -0.484761 34.000000
1.221108 0.588867 -0.485464 81.000000
1.227480 0.574849 -0.486123 22.000000
1.207889 0.549275 -0.476813 32.000000
1.218175 0.537318 -0.479108 59.000000
1.215225 0.519800 -0.476451 35.000000
1.216540 0.504065 -0.475311 42.000000
1.221924 0.490222 -0.475952 73.000000
1.218371 0.472934 -0.473189 47.000000
1.219060 0.457412 -0.472078 67.000000
1.223963 0.443548 -0.472628 24.000000
1.237611 0.432702 -0.476551 59.000000
1.242166 0.418696 -0.477190 72.000000
1.215400 0.394370 -0.465674 77.000000
1.224034 0.382032 -0.467927 84.000000
1.223618 0.366770 -0.466711 70.000000
1.223007 0.351610 -0.465450 78.000000
1.222202 0.336470 -0.464145 91.000000
1.216747 0.320156 -0.461075 29.000000
1.233841 0.309763 -0.466608 52.000000
1.241631 0.296877 -0.468745 65.000000
1.208174 0.274490 -0.455361 52.000000
1.215742 0.261700 -0.457288 94.000000
1.218452 0.247952 -0.457693 75.000000
1.221080 0.234123 -0.457976 72.000000
1.228123 0.221125 -0.460029 95.000000
1.235144 0.207901 -0.461921 29.000000
1.237344 0.193927 -0.462166 59.000000
1.239299 0.179912 -0.462491 82.000000
1.241214 0.165856 -0.462654 85.000000
1.242925 0.151801 -0.462858 95.000000
1.239853 0.137189 -0.461287 85.000000
1.236607 0.122682 -0.459674 95.000000
1.242532 0.109061 -0.461571 95.000000
1.234277 0.094303 -0.458262 46.000000
1.230565 0.079980 -0.456606 81.000000
1.231368 0.066055 -0.456727 90.000000
1.222641 0.051693 -0.453253 59.000000
1.232532 0.038164 -0.456767 95.000000
1.260979 0.024751 -0.467269 105.000000
1.973309 -0.050685 -0.731046 32.000000
2.047637 -0.075816 -0.758762 26.000000
2.126255 -0.102804 -0.788279 28.000000
2.129688 -0.127191 -0.789738 24.000000
2.123553 -0.150950 -0.787794 10.000000
2.177833 -0.179614 -0.808333 23.000000
2.157166 -0.202463 -0.801042 18.000000
2.168832 -0.228399 -0.806030 22.000000
2.161548 -0.252405 -0.803943 24.000000
2.126149 -0.272655 -0.791396 20.000000
2.141593 -0.299380 -0.798042 25.000000
2.105819 -0.318665 -0.785370 19.000000
2.111547 -0.344004 -0.788342 9.000000
2.135312 -0.372781 -0.798433 19.000000
2.131223 -0.396961 -0.797799 14.000000
2.131315 -0.421982 -0.799031 17.000000
2.126723 -0.446002 -0.798254 16.000000
2.121706 -0.470234 -0.797830 16.000000
2.116479 -0.494184 -0.797124 17.000000
2.124717 -0.521420 -0.801506 16.000000
2.082511 -0.536160 -0.787118 9.000000
2.090173 -0.563448 -0.791570 13.000000
2.097473 -0.590974 -0.795942 10.000000
2.108985 -0.619991 -0.802018 18.000000
