x y z intensity
0.671035 -0.200404 -0.663938 98.000000
0.682658 -0.213966 -0.677067 100.000000
0.673437 -0.221077 -0.669509 103.000000
0.677939 -0.232663 -0.675654 103.000000
0.675474 -0.241951 -0.674843 100.000000
0.686306 -0.256403 -0.687932 100.000000
0.673465 -0.261821 -0.676758 103.000000
0.670504 -0.271126 -0.676033 100.000000
0.677565 -0.284619 -0.685509 95.000000
0.671051 -0.292542 -0.681244 103.000000
0.671186 -0.303297 -0.683761 103.000000
0.664612 -0.311005 -0.679413 95.000000
0.664561 -0.321761 -0.681798 98.000000
0.664446 -0.332547 -0.684111 98.000000
0.657354 -0.340132 -0.679866 100.000000
0.650574 -0.347443 -0.675323 95.000000
0.649901 -0.358289 -0.677719 100.000000
0.658736 -0.374678 -0.690173 100.000000
0.660962 -0.387588 -0.695801 105.000000
0.659871 -0.398728 -0.697988 100.000000
0.655522 -0.407932 -0.696782 100.000000
0.644882 -0.413031 -0.688794 100.000000
0.643559 -0.424069 -0.690842 100.000000
0.642129 -0.435100 -0.692783 98.000000
0.627956 -0.437802 -0.681665 81.000000
0.635521 -0.455242 -0.693467 98.000000
0.633403 -0.466457 -0.695535 100.000000
0.628596 -0.475236 -0.693933 95.000000
0.617341 -0.479534 -0.685959 100.000000
0.614983 -0.490609 -0.687854 98.000000
0.609562 -0.499315 -0.686387 98.000000
0.604109 -0.507958 -0.684888 95.000000
0.615776 -0.531365 -0.702943 63.000000
0.627025 -0.555164 -0.720874 98.000000
0.615470 -0.558929 -0.712612 98.000000
0.606705 -0.565058 -0.707628 98.000000
0.603473 -0.576305 -0.709037 100.000000
0.605033 -0.593075 -0.717157 100.000000
0.601531 -0.604355 -0.718448 103.000000
0.597324 -0.615884 -0.719961 95.000000
0.590933 -0.624360 -0.717910 38.000000
0.594353 -0.644277 -0.728886 95.000000
0.587743 -0.652696 -0.726729 95.000000
0.595747 -0.678727 -0.743890 95.000000
0.593277 -0.693315 -0.748195 95.000000
0.583161 -0.699019 -0.742945 95.000000
0.575487 -0.707553 -0.740829 98.000000
0.570842 -0.718810 -0.741533 86.000000
0.565414 -0.730282 -0.742469 43.000000
0.573215 -0.760713 -0.762351 72.000000
0.567265 -0.772354 -0.763120 62.000000
0.558929 -0.780766 -0.760690 93.000000
0.621830 0.890385 -0.843304 60.000000
0.633567 0.884315 -0.849108 57.000000
0.659308 0.897071 -0.873363 32.000000
0.676815 0.896368 -0.885022 32.000000
0.660015 0.852283 -0.853584 28.000000
0.681329 0.857867 -0.871667 48.000000
0.690558 0.847870 -0.874231 84.000000
0.697245 0.834710 -0.873578 70.000000
0.576267 0.656811 -0.708618 74.000000
0.583477 0.648365 -0.710506 98.000000
0.582743 0.631285 -0.702828 98.000000
0.578530 0.611794 -0.692161 36.000000
0.588035 0.606113 -0.697007 98.000000
0.592102 0.594830 -0.695487 95.000000
0.601000 0.589104 -0.700549 98.000000
0.604343 0.577932 -0.699179 95.000000
0.608094 0.566539 -0.697462 95.000000
0.619714 0.563072 -0.705628 98.000000
0.622805 0.551753 -0.704103 95.000000
0.620008 0.535466 -0.696053 65.000000
0.616985 0.519357 -0.687894 98.000000
0.613772 0.503365 -0.679626 100.000000
0.625151 0.499425 -0.687579 100.000000
0.621626 0.483596 -0.679199 100.000000
0.626926 0.474805 -0.680532 103.000000
0.632163 0.465918 -0.681833 105.000000
0.621582 0.446169 -0.666899 98.000000
0.611136 0.426629 -0.651621 98.000000
0.634200 0.430811 -0.672737 98.000000
0.632822 0.417710 -0.667189 103.000000
0.637199 0.408925 -0.668453 105.000000
0.632017 0.394138 -0.659740 105.000000
0.633010 0.383426 -0.657573 103.000000
0.643585 0.378387 -0.665283 105.000000
0.647675 0.369446 -0.666351 103.000000
0.641927 0.355036 -0.657348 105.000000
0.661888 0.355047 -0.675234 85.000000
0.665833 0.345831 -0.676159 98.000000
0.669717 0.336554 -0.676991 100.000000
0.666504 0.324127 -0.671326 98.000000
0.669891 0.314972 -0.672333 98.000000
0.666486 0.302698 -0.666516 100.000000
0.659869 0.288977 -0.657012 100.000000
0.683055 0.288637 -0.678332 74.000000
0.645246 0.262551 -0.638556 100.000000
0.641272 0.250984 -0.632455 103.000000
0.650956 0.244729 -0.639825 108.000000
0.656894 0.237123 -0.644022 103.000000
0.656119 0.226848 -0.641151 103.000000
0.668906 0.221367 -0.652031 105.000000
0.660762 0.208911 -0.642478 103.000000
0.648951 0.195654 -0.629445 98.000000
0.672184 0.192848 -0.650384 98.000000
0.656659 0.178859 -0.633812 103.000000
0.654851 0.169034 -0.631054 105.000000
0.663871 0.161787 -0.638219 103.000000
0.661938 0.151954 -0.635316 103.000000
0.667066 0.143725 -0.639217 100.000000
0.665230 0.133875 -0.635969 100.000000
0.652313 0.122137 -0.622626 98.000000
0.678527 0.117664 -0.647121 100.000000
0.672659 0.107288 -0.640501 103.000000
0.670282 0.097603 -0.637246 103.000000
0.678436 0.089473 -0.644471 105.000000
0.672070 0.079411 -0.637899 105.000000
0.683689 0.071406 -0.648447 105.000000
0.684439 0.062119 -0.648620 100.000000
0.677852 0.052274 -0.641871 100.000000
0.671195 0.042625 -0.635062 98.000000
0.668101 0.033326 -0.631630 105.000000
0.668325 0.024286 -0.631798 100.000000
0.668466 0.015217 -0.631910 108.000000
0.675845 0.006216 -0.638836 108.000000
0.672240 -0.002936 -0.635401 104.000000
0.675817 -0.012119 -0.638751 106.000000
0.679365 -0.021400 -0.642042 105.000000
0.679193 -0.030588 -0.641871 108.000000
0.671477 -0.039379 -0.634978 103.000000
0.696328 -0.050332 -0.658945 100.000000
0.692089 -0.059454 -0.655368 100.000000
0.684150 -0.068118 -0.648332 105.000000
0.679785 -0.076995 -0.644644 103.000000
0.686204 -0.087120 -0.651154 108.000000
0.681728 -0.095890 -0.647352 108.000000
0.676945 -0.104620 -0.643754 105.000000
0.675682 -0.113799 -0.643496 103.000000
0.674621 -0.122950 -0.642951 98.000000
0.676825 -0.132804 -0.645996 108.000000
0.667979 -0.140530 -0.638960 105.000000
0.670031 -0.150403 -0.641890 103.000000
0.675565 -0.161165 -0.648167 105.000000
0.663015 -0.167694 -0.637591 105.000000
0.700233 -0.187075 -0.674371 103.000000
0.662831 -0.186692 -0.639853 100.000000
0.678309 -0.200904 -0.656311 98.000000
0.686610 -0.213418 -0.665884 100.000000
0.687799 -0.223885 -0.668620 100.000000
0.688873 -0.234418 -0.671259 105.000000
0.689589 -0.245106 -0.674103 103.000000
0.680133 -0.251931 -0.666486 103.000000
0.684123 -0.263902 -0.672585 103.000000
0.681147 -0.273285 -0.671856 103.000000
0.684895 -0.285447 -0.677841 98.000000
0.675287 -0.291777 -0.669973 105.000000
0.671795 -0.301130 -0.669366 103.000000
0.678625 -0.315009 -0.678501 100.000000
0.675265 -0.324286 -0.677484 103.000000
0.671874 -0.333471 -0.676374 100.000000
0.671329 -0.344477 -0.678887 100.000000
0.664138 -0.352027 -0.674618 98.000000
0.663802 -0.362845 -0.676718 74.000000
0.669525 -0.377512 -0.685682 105.000000
0.665345 -0.386784 -0.684550 105.000000
0.664342 -0.397885 -0.686736 105.000000
0.672769 -0.414910 -0.698751 108.000000
0.661991 -0.420162 -0.690852 103.000000
0.657494 -0.429283 -0.689544 103.000000
0.649429 -0.436401 -0.685134 100.000000
0.641758 -0.443210 -0.680419 81.000000
0.639812 -0.454397 -0.682500 100.000000
0.641190 -0.467642 -0.687524 95.000000
0.632938 -0.474377 -0.682943 103.000000
0.633683 -0.487867 -0.688094 100.000000
0.631284 -0.499107 -0.689932 98.000000
0.637591 -0.517555 -0.701433 98.000000
0.629030 -0.524049 -0.696644 95.000000
0.623354 -0.532874 -0.695036 88.000000
0.640628 -0.561753 -0.719197 98.000000
0.631760 -0.568177 -0.714244 98.000000
0.628549 -0.579652 -0.715658 98.000000
0.613547 -0.580750 -0.704486 100.000000
0.612959 -0.594735 -0.709027 98.000000
0.604027 -0.600587 -0.703911 100.000000
0.602654 -0.614802 -0.708580 100.000000
0.601055 -0.629070 -0.713184 95.000000
0.618385 -0.663017 -0.739534 65.000000
0.610994 -0.671943 -0.737641 95.000000
0.608726 -0.686581 -0.741929 95.000000
0.601127 -0.695403 -0.739913 88.000000
0.594177 -0.703830 -0.737572 98.000000
0.588956 -0.715455 -0.738564 95.000000
0.578765 -0.720935 -0.733287 53.000000
0.580627 -0.741724 -0.743481 55.000000
0.577379 -0.756398 -0.747388 35.000000
0.573253 -0.771436 -0.751480 88.000000
0.567265 -0.783009 -0.752167 61.000000
0.558891 -0.791308 -0.749737 88.000000
0.609453 0.886020 -0.816106 33.000000
0.621882 0.879956 -0.821527 22.000000
0.642874 0.886884 -0.839379 28.000000
0.656950 0.883809 -0.848134 26.000000
0.645574 0.845592 -0.822934 10.000000
0.669163 0.854843 -0.843849 32.000000
0.680777 0.848139 -0.849445 28.000000
0.697372 0.847354 -0.861189 32.000000
0.703950 0.834263 -0.860563 35.000000
0.610398 0.705473 -0.738811 22.000000
0.579107 0.652708 -0.694119 63.000000
0.585674 0.644575 -0.696229 32.000000
0.590060 0.633250 -0.694902 56.000000
0.580902 0.607830 -0.677834 33.000000
0.593067 0.605009 -0.685774 33.000000
0.604785 0.602167 -0.693979 80.000000
0.605940 0.588044 -0.689267 41.000000
0.612027 0.579561 -0.691096 57.000000
0.612905 0.565510 -0.686239 60.000000
0.624535 0.562098 -0.694323 60.000000
0.636240 0.558426 -0.702405 52.000000
0.618797 0.529515 -0.678448 26.000000
0.627371 0.523302 -0.683208 60.000000
0.629990 0.512111 -0.681489 95.000000
0.638519 0.505654 -0.686166 60.000000
0.643979 0.496684 -0.687596 90.000000
0.646358 0.485391 -0.685726 81.000000
0.654770 0.478580 -0.690261 71.000000
0.647640 0.460568 -0.678542 98.000000
0.649238 0.449541 -0.676755 32.000000
0.660544 0.444667 -0.684416 98.000000
0.665190 0.435599 -0.685762 98.000000
0.660173 0.420342 -0.677292 95.000000
0.645699 0.399172 -0.658580 98.000000
0.649931 0.390278 -0.659746 95.000000
0.657357 0.383250 -0.664138 100.000000
0.651663 0.368631 -0.655337 98.000000
0.665556 0.365065 -0.666234 72.000000
0.672537 0.357796 -0.670740 95.000000
0.676501 0.348535 -0.671638 95.000000
0.677022 0.337509 -0.669193 95.000000
0.677136 0.326668 -0.666923 95.000000
0.673769 0.314308 -0.661289 95.000000
0.684159 0.308051 -0.668579 100.000000
0.684021 0.297241 -0.666138 95.000000
0.687195 0.287933 -0.666962 95.000000
0.655792 0.264607 -0.634338 98.000000
0.668797 0.259803 -0.645297 100.000000
0.678644 0.253271 -0.652638 100.000000
0.677976 0.242737 -0.649854 100.000000
0.676955 0.232356 -0.647270 103.000000
0.682890 0.224354 -0.651334 103.000000
0.681696 0.214009 -0.648624 100.000000
0.670048 0.200432 -0.635527 98.000000
0.686172 0.195486 -0.649743 100.000000
0.666895 0.180363 -0.630029 105.000000
0.676046 0.173150 -0.637171 100.000000
0.699293 0.169244 -0.658024 105.000000
0.697632 0.158933 -0.654916 103.000000
0.677633 0.144896 -0.635148 103.000000
0.682737 0.136467 -0.638959 105.000000
0.676939 0.125892 -0.632540 98.000000
0.685563 0.118010 -0.639594 100.000000
0.686861 0.108752 -0.639853 105.000000
0.698789 0.101074 -0.650420 105.000000
0.692699 0.090686 -0.643761 108.000000
0.697219 0.081779 -0.647469 108.000000
0.690726 0.071636 -0.640920 110.000000
0.698793 0.062981 -0.647878 110.000000
0.692139 0.053006 -0.641209 105.000000
0.674418 0.042507 -0.624302 100.000000
0.682259 0.033802 -0.631088 105.000000
0.686156 0.024767 -0.634652 105.000000
0.686327 0.015522 -0.634766 105.000000
0.682742 0.006244 -0.631428 110.000000
0.686441 -0.002968 -0.634823 113.000000
0.690083 -0.012249 -0.638160 110.000000
0.686298 -0.021429 -0.634623 113.000000
0.686127 -0.030674 -0.634424 108.000000
0.685670 -0.039890 -0.634424 105.000000
0.685128 -0.049135 -0.634338 98.000000
0.695511 -0.059288 -0.644399 105.000000
0.691187 -0.068291 -0.640805 105.000000
0.694090 -0.077988 -0.643935 108.000000
0.696927 -0.087783 -0.647003 105.000000
0.692148 -0.096687 -0.643500 105.000000
0.683915 -0.104878 -0.636267 105.000000
0.689944 -0.115300 -0.642775 103.000000
0.684987 -0.123950 -0.639104 98.000000
0.676397 -0.131770 -0.631941 105.000000
0.674942 -0.140901 -0.631513 105.000000
0.702269 -0.156390 -0.658024 103.000000
0.678815 -0.160807 -0.637489 105.000000
0.684337 -0.171718 -0.643593 105.000000
0.700218 -0.185724 -0.660023 105.000000
0.705218 -0.197196 -0.666244 98.000000
0.706836 -0.207697 -0.668789 95.000000
0.704286 -0.217322 -0.668425 98.000000
0.705475 -0.227966 -0.671082 100.000000
0.696003 -0.235113 -0.663615 98.000000
0.700562 -0.246948 -0.669525 100.000000
0.690716 -0.253935 -0.662226 103.000000
0.684372 -0.262001 -0.658220 100.000000
0.688617 -0.273953 -0.663900 95.000000
0.685581 -0.283305 -0.663141 77.000000
0.692772 -0.297008 -0.672275 98.000000
0.686122 -0.304892 -0.668058 100.000000
0.679138 -0.312744 -0.664032 98.000000
0.679222 -0.323540 -0.666340 98.000000
0.682542 -0.336051 -0.671886 98.000000
0.678701 -0.345406 -0.671019 98.000000
0.674798 -0.354730 -0.670121 94.000000
0.667867 -0.362044 -0.665587 49.000000
0.683579 -0.382192 -0.684277 98.000000
0.682656 -0.393438 -0.686451 98.000000
0.681628 -0.404709 -0.688582 95.000000
0.677238 -0.414034 -0.687332 92.000000
0.682038 -0.429504 -0.696144 98.000000
0.674307 -0.436739 -0.691517 95.000000
0.660205 -0.439647 -0.680360 95.000000
0.658365 -0.450948 -0.682429 63.000000
0.653654 -0.459920 -0.680955 32.000000
0.651616 -0.471253 -0.682942 95.000000
0.661685 -0.491682 -0.697742 79.000000
0.662323 -0.505515 -0.702805 87.000000
0.659780 -0.517057 -0.704559 79.000000
0.651146 -0.523811 -0.699811 54.000000
0.645458 -0.532859 -0.698248 91.000000
0.639703 -0.541807 -0.696651 35.000000
0.625191 -0.543110 -0.685424 28.000000
0.642466 -0.572336 -0.709193 81.000000
0.633555 -0.578611 -0.704217 63.000000
0.626949 -0.587621 -0.702693 85.000000
0.623615 -0.599013 -0.703953 70.000000
0.614077 -0.605168 -0.699170 66.000000
0.618762 -0.624728 -0.709767 72.000000
0.614468 -0.636359 -0.711142 37.000000
0.604727 -0.642281 -0.706216 26.000000
0.629319 -0.685463 -0.741753 49.000000
0.614537 -0.685464 -0.730180 37.000000
0.614792 -0.703112 -0.737431 59.000000
0.607093 -0.711901 -0.735361 33.000000
0.601876 -0.723608 -0.736336 43.000000
0.596521 -0.735315 -0.737219 36.000000
0.583706 -0.737649 -0.728860 28.000000
0.580627 -0.752307 -0.732751 26.000000
0.590937 -0.786315 -0.755057 35.000000
0.582574 -0.794829 -0.752635 35.000000
0.574098 -0.803268 -0.750214 35.000000
0.562511 -0.808584 -0.744965 32.000000
0.579795 0.854183 -0.765126 31.000000
0.597899 0.858915 -0.779623 35.000000
0.617010 0.862900 -0.793916 51.000000
0.633155 0.863631 -0.805480 31.000000
0.654257 0.870412 -0.823132 48.000000
0.651271 0.845188 -0.810592 21.000000
0.663429 0.838614 -0.815833 18.000000
0.679875 0.838337 -0.827380 35.000000
0.676137 0.813312 -0.814575 37.000000
0.643854 0.755459 -0.767945 49.000000
0.584438 0.668930 -0.690353 82.000000
0.586423 0.654681 -0.686088 95.000000
0.598858 0.652073 -0.694096 98.000000
0.597919 0.634944 -0.686636 52.000000
0.604321 0.626645 -0.688635 42.000000
0.605725 0.612439 -0.684110 65.000000
0.612506 0.603812 -0.685754 84.000000
0.615871 0.592613 -0.684509 95.000000
0.619645 0.581158 -0.682913 93.000000
0.619925 0.567323 -0.678395 95.000000
0.626320 0.558490 -0.679845 95.000000
0.626300 0.544731 -0.675183 62.000000
0.632080 0.536012 -0.676783 61.000000
0.631769 0.522333 -0.672010 45.000000
0.634359 0.511144 -0.670322 98.000000
0.642864 0.504736 -0.674954 98.000000
0.639125 0.488791 -0.666806 77.000000
0.644419 0.479894 -0.668146 98.000000
0.637247 0.461951 -0.656609 98.000000
0.639181 0.450888 -0.654620 95.000000
0.665879 0.457377 -0.678564 90.000000
0.658246 0.439641 -0.666806 95.000000
0.649987 0.422349 -0.655252 98.000000
0.651531 0.411268 -0.653042 95.000000
0.652600 0.400399 -0.651005 98.000000
0.650297 0.387609 -0.645681 100.000000
0.657715 0.380615 -0.650024 98.000000
0.658495 0.369785 -0.647807 100.000000
0.669162 0.364392 -0.655329 36.000000
0.663072 0.349950 -0.646485 79.000000
0.666939 0.340887 -0.647361 98.000000
0.670413 0.331883 -0.648449 98.000000
0.677534 0.324328 -0.652513 95.000000
0.677483 0.313605 -0.650201 98.000000
0.677608 0.302792 -0.647609 95.000000
0.687706 0.296605 -0.655034 95.000000
0.683921 0.284426 -0.649262 36.000000
0.680012 0.272374 -0.643444 95.000000
0.679485 0.261830 -0.640825 95.000000
0.675059 0.250107 -0.635098 100.000000
0.684903 0.243477 -0.642276 100.000000
0.680303 0.231855 -0.636416 100.000000
0.686496 0.223786 -0.640202 98.000000
0.688823 0.214569 -0.640850 103.000000
0.673187 0.199974 -0.624821 93.000000
0.678930 0.191924 -0.628664 95.000000
0.681007 0.182782 -0.629154 100.000000
0.675798 0.171774 -0.622896 100.000000
0.681104 0.163628 -0.626829 98.000000
0.682997 0.154448 -0.627116 98.000000
0.680905 0.144524 -0.624237 98.000000
0.693365 0.137566 -0.634686 98.000000
0.694815 0.128288 -0.635034 71.000000
0.707170 0.120831 -0.645385 100.000000
0.715837 0.112502 -0.652311 100.000000
0.713202 0.102423 -0.649410 98.000000
