x y z intensity
0.637603 -0.792451 -0.841355 43.000000
0.638389 -0.814109 -0.851649 54.000000
0.624777 -0.817491 -0.842777 32.000000
0.622793 -0.836151 -0.849737 29.000000
0.622806 -0.858082 -0.859707 51.000000
0.954419 1.348113 -1.312955 34.000000
0.984914 1.355812 -1.338923 33.000000
0.978543 1.312884 -1.314807 31.000000
1.005756 1.313210 -1.334026 32.000000
1.015159 1.292055 -1.331621 52.000000
1.035229 1.286463 -1.345420 35.000000
1.059056 1.282992 -1.361925 34.000000
1.065545 1.258404 -1.356137 34.000000
1.071775 1.233842 -1.350297 24.000000
1.085426 1.217991 -1.353790 18.000000
1.071829 1.174040 -1.325778 10.000000
1.087589 1.160982 -1.332273 10.000000
1.088897 1.134301 -1.323132 19.000000
1.096267 1.112805 -1.319751 17.000000
1.099687 1.089031 -1.313602 18.000000
1.109338 1.070219 -1.313271 20.000000
1.114990 1.049131 -1.310107 20.000000
1.120470 1.028015 -1.306787 18.000000
1.120076 1.001889 -1.296841 10.000000
1.133647 0.988320 -1.303083 18.000000
1.138524 0.967220 -1.299496 23.000000
1.134470 0.938899 -1.285833 22.000000
1.144673 0.922671 -1.288577 19.000000
1.145895 0.899369 -1.281236 24.000000
1.155782 0.883029 -1.283723 20.000000
1.167783 0.869041 -1.289940 19.000000
1.150217 0.832642 -1.262415 11.000000
1.146600 0.807927 -1.251765 22.000000
1.140411 0.781050 -1.237101 29.000000
1.123796 0.748588 -1.212806 29.000000
0.687096 0.407538 -0.726779 95.000000
0.688344 0.396039 -0.724529 98.000000
0.683009 0.380970 -0.715487 71.000000
0.690488 0.373147 -0.719869 95.000000
0.697551 0.365298 -0.724490 100.000000
0.691829 0.350518 -0.715203 100.000000
0.702059 0.344188 -0.723120 103.000000
0.702353 0.332867 -0.720760 100.000000
0.699188 0.320082 -0.714954 98.000000
0.712654 0.314839 -0.726110 95.000000
0.716067 0.304926 -0.726955 85.000000
0.705872 0.289473 -0.714100 98.000000
0.715879 0.282327 -0.721674 98.000000
0.708494 0.268633 -0.712366 100.000000
0.711541 0.258794 -0.712969 98.000000
0.721042 0.251381 -0.720657 98.000000
0.720223 0.240330 -0.718023 98.000000
0.722775 0.230412 -0.718724 95.000000
0.714820 0.217266 -0.709005 39.000000
0.713696 0.206420 -0.706158 98.000000
0.722965 0.198484 -0.713552 103.000000
0.721704 0.187624 -0.710514 98.000000
0.727071 0.178585 -0.714626 100.000000
0.728871 0.168636 -0.715226 100.000000
0.730893 0.158592 -0.715448 98.000000
0.728997 0.147861 -0.712463 100.000000
0.730568 0.137866 -0.712840 95.000000
0.728523 0.127218 -0.709692 103.000000
0.733240 0.117843 -0.713689 103.000000
0.731057 0.107261 -0.710412 100.000000
0.732058 0.097251 -0.710818 103.000000
0.732996 0.087241 -0.711131 103.000000
0.734154 0.077200 -0.711131 103.000000
0.738521 0.067487 -0.714789 100.000000
0.746167 0.057986 -0.722141 95.000000
0.739652 0.047307 -0.715260 95.000000
0.747437 0.037546 -0.722173 98.000000
0.726122 0.026569 -0.701526 100.000000
0.747849 0.017139 -0.722522 98.000000
0.744348 0.006886 -0.719111 101.000000
0.747976 -0.003301 -0.722554 99.000000
0.751540 -0.013586 -0.725964 103.000000
0.755040 -0.023969 -0.729277 100.000000
0.751253 -0.034123 -0.725581 103.000000
0.750711 -0.044392 -0.725581 103.000000
0.753694 -0.054890 -0.728989 88.000000
0.749722 -0.064866 -0.725071 100.000000
0.748957 -0.075103 -0.724879 103.000000
0.747873 -0.085372 -0.724879 100.000000
0.746980 -0.095577 -0.724529 103.000000
0.749593 -0.106288 -0.727547 100.000000
0.741121 -0.115432 -0.720427 100.000000
0.750715 -0.127335 -0.730238 100.000000
0.752785 -0.138258 -0.733376 95.000000
0.751200 -0.148577 -0.732955 100.000000
0.753118 -0.159581 -0.735925 100.000000
0.744051 -0.168353 -0.728757 98.000000
0.742280 -0.178527 -0.728114 100.000000
0.740445 -0.188669 -0.727437 100.000000
0.738255 -0.198843 -0.726987 100.000000
0.732481 -0.207994 -0.722996 100.000000
0.716235 -0.213902 -0.708659 91.000000
0.727707 -0.228085 -0.721747 98.000000
0.725240 -0.238083 -0.721010 103.000000
0.722676 -0.248016 -0.720241 98.000000
0.747479 -0.267743 -0.746780 103.000000
0.747767 -0.279364 -0.749538 98.000000
0.741491 -0.288267 -0.745117 98.000000
0.741618 -0.299882 -0.747733 100.000000
0.728130 -0.305859 -0.736666 95.000000
0.724735 -0.315945 -0.735743 98.000000
0.724614 -0.327440 -0.738189 100.000000
0.717781 -0.335885 -0.733766 98.000000
0.710849 -0.344172 -0.729286 98.000000
0.730233 -0.365472 -0.751845 98.000000
0.726032 -0.375668 -0.750896 100.000000
0.718884 -0.383924 -0.746232 95.000000
0.708101 -0.390374 -0.738410 98.000000
0.716577 -0.407577 -0.750774 100.000000
0.708858 -0.415674 -0.746222 103.000000
0.723320 -0.437067 -0.765103 98.000000
0.718553 -0.447156 -0.763781 100.000000
0.707491 -0.453131 -0.755667 100.000000
0.705738 -0.465042 -0.757590 100.000000
0.706959 -0.479028 -0.762728 98.000000
0.704536 -0.491193 -0.764795 58.000000
0.708500 -0.507519 -0.773099 80.000000
0.705792 -0.519766 -0.775025 100.000000
0.700436 -0.529549 -0.773240 95.000000
0.688573 -0.534864 -0.765109 98.000000
0.682661 -0.544600 -0.763551 95.000000
0.673726 -0.551875 -0.758638 95.000000
0.676371 -0.568718 -0.766813 95.000000
0.673058 -0.580795 -0.768333 39.000000
0.706468 -0.625502 -0.812206 95.000000
0.691350 -0.627838 -0.800468 95.000000
0.679064 -0.632451 -0.792025 98.000000
0.680629 -0.649988 -0.799690 95.000000
0.675892 -0.662534 -0.801149 98.000000
0.668967 -0.672108 -0.798992 98.000000
0.666656 -0.687370 -0.803528 86.000000
0.659523 -0.696831 -0.801239 71.000000
0.662130 -0.717747 -0.812005 89.000000
0.649611 -0.721401 -0.803227 77.000000
0.646666 -0.736738 -0.807470 95.000000
0.648582 -0.757946 -0.817942 89.000000
0.650163 -0.779332 -0.828305 82.000000
0.641607 -0.788846 -0.825946 95.000000
0.633732 -0.798001 -0.823228 64.000000
0.632214 -0.816560 -0.830187 49.000000
0.636645 -0.844890 -0.846710 69.000000
0.629780 -0.857471 -0.847219 55.000000
0.625088 -0.873183 -0.850731 79.000000
0.938398 1.343671 -1.272622 35.000000
0.954941 1.332881 -1.279814 53.000000
0.985468 1.340851 -1.305416 28.000000
1.005756 1.332016 -1.315155 23.000000
0.986423 1.273776 -1.275721 52.000000
1.009827 1.271482 -1.291936 36.000000
1.023505 1.256664 -1.295735 77.000000
1.047116 1.253560 -1.311932 68.000000
1.082343 1.265270 -1.344292 46.000000
1.096188 1.249400 -1.347949 46.000000
1.102123 1.224689 -1.342068 20.000000
1.110362 1.202855 -1.339173 17.000000
1.093369 1.156235 -1.308120 15.000000
1.103572 1.137500 -1.308081 17.000000
1.116302 1.121445 -1.311216 23.000000
1.119672 1.097509 -1.305132 19.000000
1.128292 1.078982 -1.305349 18.000000
1.137724 1.059976 -1.304929 25.000000
1.146046 1.041298 -1.304929 13.000000
1.139904 1.009859 -1.288701 10.000000
1.150620 0.993725 -1.291745 14.000000
1.164124 0.979919 -1.297913 22.000000
1.159999 0.951337 -1.284461 26.000000
1.164380 0.930209 -1.280656 18.000000
1.171526 0.911393 -1.280029 23.000000
1.181515 0.894824 -1.282541 26.000000
1.191384 0.878076 -1.284994 16.000000
1.191111 0.854974 -1.277949 10.000000
1.154369 0.805855 -1.230840 23.000000
1.159592 0.787708 -1.230053 27.000000
1.115270 0.736162 -1.175839 41.000000
0.693754 0.420219 -0.720673 70.000000
0.698290 0.410550 -0.721832 98.000000
0.702727 0.400849 -0.722991 95.000000
0.694064 0.383872 -0.710737 95.000000
0.701208 0.376139 -0.715347 95.000000
0.702091 0.364664 -0.712979 100.000000
0.709502 0.356547 -0.717208 103.000000
0.709827 0.345195 -0.714962 98.000000
0.710085 0.333870 -0.712673 98.000000
0.710245 0.322572 -0.710277 100.000000
0.714012 0.312688 -0.710921 98.000000
0.723835 0.305869 -0.718829 59.000000
0.710112 0.288945 -0.702749 100.000000
0.716715 0.280512 -0.706861 103.000000
0.716396 0.269331 -0.704145 103.000000
0.726041 0.262083 -0.711813 100.000000
0.729021 0.252054 -0.712390 98.000000
0.742068 0.245579 -0.723347 98.000000
0.737676 0.233228 -0.717263 98.000000
0.722616 0.217863 -0.700895 87.000000
0.732012 0.210012 -0.708271 95.000000
0.737859 0.200976 -0.712187 100.000000
0.736265 0.190049 -0.709509 100.000000
0.741973 0.180821 -0.713303 100.000000
0.743791 0.170744 -0.713877 100.000000
0.749112 0.161403 -0.717838 98.000000
0.751067 0.151149 -0.718030 100.000000
0.734748 0.137572 -0.701309 95.000000
0.746738 0.129492 -0.712175 100.000000
0.741004 0.118188 -0.705579 100.000000
0.738752 0.107574 -0.702341 103.000000
0.747002 0.098516 -0.709604 103.000000
0.740723 0.087523 -0.703061 103.000000
0.752419 0.078584 -0.713635 100.000000
0.749623 0.068036 -0.710394 98.000000
0.743100 0.057306 -0.703655 95.000000
0.747385 0.047464 -0.707151 98.000000
0.726196 0.036224 -0.686554 103.000000
0.751866 0.027322 -0.710773 98.000000
0.748391 0.017037 -0.707465 103.000000
0.755784 0.006951 -0.714397 98.000000
0.752182 -0.003285 -0.710962 103.000000
0.759385 -0.013617 -0.717736 105.000000
0.759290 -0.023918 -0.717576 103.000000
0.755466 -0.034023 -0.713953 103.000000
0.754958 -0.044275 -0.713921 105.000000
0.765236 -0.055313 -0.724153 95.000000
0.764559 -0.065680 -0.723992 100.000000
0.760167 -0.075687 -0.720369 100.000000
0.755718 -0.085595 -0.716652 103.000000
0.758437 -0.096291 -0.719696 105.000000
0.753868 -0.106037 -0.715854 103.000000
0.756161 -0.116862 -0.719087 105.000000
0.758346 -0.127722 -0.722222 100.000000
0.764331 -0.139300 -0.728450 91.000000
0.762771 -0.149668 -0.728027 100.000000
0.757281 -0.159317 -0.724383 103.000000
0.759131 -0.170404 -0.727247 98.000000
0.760899 -0.181523 -0.730041 105.000000
0.755198 -0.191010 -0.726240 103.000000
0.760354 -0.203137 -0.732272 103.000000
0.750973 -0.211518 -0.724940 100.000000
0.731028 -0.216519 -0.707319 87.000000
0.735654 -0.228662 -0.713448 100.000000
0.733186 -0.238660 -0.712743 100.000000
0.737581 -0.250993 -0.718722 103.000000
0.758894 -0.269740 -0.741852 103.000000
0.749182 -0.277508 -0.734150 100.000000
0.752879 -0.290425 -0.740181 103.000000
0.746182 -0.299377 -0.736003 98.000000
0.732600 -0.305329 -0.725054 75.000000
0.736368 -0.318169 -0.730574 100.000000
0.725809 -0.325341 -0.723184 103.000000
0.729017 -0.338400 -0.728885 100.000000
0.732094 -0.351578 -0.734500 103.000000
0.741723 -0.368139 -0.746691 100.000000
0.744083 -0.381809 -0.752460 103.000000
0.729894 -0.386881 -0.741411 98.000000
0.732471 -0.400381 -0.746724 69.000000
0.724777 -0.408665 -0.742267 103.000000
0.720252 -0.418703 -0.741042 103.000000
0.715692 -0.428639 -0.739817 103.000000
0.730161 -0.450306 -0.758360 108.000000
0.722172 -0.458359 -0.753657 100.000000
0.717266 -0.468309 -0.752230 100.000000
0.714996 -0.480461 -0.754306 100.000000
0.709964 -0.490315 -0.752734 95.000000
0.716712 -0.509012 -0.764531 95.000000
0.714468 -0.521087 -0.766099 93.000000
0.711677 -0.533390 -0.767902 98.000000
0.705760 -0.543359 -0.766360 98.000000
0.699772 -0.553255 -0.764783 98.000000
0.693676 -0.563081 -0.763133 98.000000
0.684619 -0.570361 -0.758208 90.000000
0.681341 -0.582444 -0.759691 95.000000
0.712448 -0.624730 -0.799824 87.000000
0.708595 -0.637280 -0.801112 98.000000
0.704651 -0.649834 -0.802307 95.000000
0.688846 -0.652023 -0.790946 98.000000
0.687508 -0.667067 -0.795260 98.000000
0.677822 -0.673962 -0.789910 98.000000
0.675621 -0.689240 -0.794373 100.000000
0.670510 -0.701763 -0.795597 94.000000
0.668595 -0.716851 -0.799581 36.000000
0.663215 -0.729374 -0.800688 93.000000
0.668051 -0.753493 -0.814236 89.000000
0.654617 -0.757283 -0.805752 78.000000
0.667190 -0.790317 -0.828206 98.000000
0.658537 -0.799982 -0.825820 93.000000
0.647432 -0.806470 -0.820287 76.000000
0.641109 -0.818986 -0.820927 36.000000
0.641797 -0.840789 -0.830774 32.000000
0.636686 -0.856799 -0.834635 82.000000
0.634411 -0.875691 -0.841199 52.000000
0.627327 -0.888203 -0.841541 95.000000
0.920951 1.338874 -1.233226 30.000000
0.936266 1.324805 -1.236837 29.000000
0.957323 1.320686 -1.249945 20.000000
0.985425 1.325713 -1.272201 25.000000
0.964761 1.263672 -1.229812 19.000000
0.987928 1.262059 -1.245828 26.000000
1.006366 1.253771 -1.255701 34.000000
1.022313 1.242178 -1.262460 26.000000
1.045797 1.239391 -1.278462 33.000000
1.082302 1.250881 -1.309993 29.000000
1.101083 1.241023 -1.319759 29.000000
1.118822 1.231341 -1.330015 29.000000
1.100382 1.180926 -1.295898 16.000000
1.126842 1.179077 -1.314873 12.000000
1.115401 1.137860 -1.289758 13.000000
1.127100 1.122220 -1.293324 10.000000
1.134053 1.100559 -1.290004 11.000000
1.142638 1.082025 -1.290257 11.000000
1.140685 1.052477 -1.277167 10.000000
1.163124 1.046843 -1.293097 14.000000
1.142339 1.002628 -1.261136 9.000000
1.158785 0.991591 -1.270490 10.000000
1.178162 0.982727 -1.283020 18.000000
1.176773 0.956585 -1.272969 14.000000
1.181110 0.935341 -1.269246 13.000000
1.197257 0.923412 -1.278347 12.000000
1.204299 0.904385 -1.277650 11.000000
1.208096 0.883015 -1.273580 13.000000
1.165132 0.828582 -1.220726 9.000000
1.173623 0.812632 -1.223365 18.000000
1.163815 0.783461 -1.205876 26.000000
1.127656 0.738444 -1.162530 26.000000
0.735647 0.454778 -0.750323 19.000000
0.701667 0.421345 -0.712263 90.000000
0.702916 0.409812 -0.710167 76.000000
0.707333 0.400122 -0.711321 95.000000
0.728158 0.399402 -0.728899 27.000000
0.715605 0.380709 -0.713694 95.000000
0.713159 0.367421 -0.708032 91.000000
0.720592 0.359230 -0.712260 95.000000
0.714193 0.344545 -0.703421 95.000000
0.711012 0.331682 -0.697842 95.000000
0.725005 0.326442 -0.708494 98.000000
0.721642 0.313589 -0.702775 95.000000
0.745606 0.312408 -0.723653 81.000000
0.728275 0.293853 -0.704449 98.000000
0.738103 0.286726 -0.712167 95.000000
0.748248 0.279248 -0.719575 98.000000
0.747870 0.267761 -0.716849 100.000000
0.747106 0.256435 -0.714344 98.000000
0.756811 0.248640 -0.721839 98.000000
0.752338 0.236186 -0.715839 98.000000
0.740952 0.221642 -0.702779 95.000000
0.750168 0.213717 -0.710341 98.000000
0.752486 0.203511 -0.710889 100.000000
0.758317 0.194221 -0.714711 100.000000
0.760258 0.183999 -0.715390 103.000000
0.758764 0.172861 -0.712305 103.000000
0.764139 0.163393 -0.716231 103.000000
0.758597 0.151630 -0.709955 103.000000
0.756579 0.140703 -0.706957 95.000000
0.768992 0.132371 -0.717428 98.000000
0.755911 0.119685 -0.704177 103.000000
0.767940 0.111076 -0.714784 105.000000
0.765614 0.100232 -0.711525 105.000000
0.766576 0.089914 -0.711877 108.000000
0.760164 0.078838 -0.705352 105.000000
0.760989 0.068586 -0.705542 105.000000
0.761719 0.058335 -0.705669 98.000000
0.758720 0.047821 -0.702339 98.000000
0.759288 0.037619 -0.702339 100.000000
0.766880 0.027681 -0.709317 100.000000
0.770741 0.017432 -0.712839 100.000000
0.767167 0.007016 -0.709508 108.000000
0.767199 -0.003317 -0.709508 103.000000
0.770837 -0.013683 -0.712839 108.000000
0.770709 -0.024065 -0.712678 108.000000
0.763179 -0.034119 -0.705669 105.000000
0.766338 -0.044583 -0.709062 103.000000
0.765732 -0.054916 -0.708966 100.000000
0.772383 -0.065841 -0.715621 100.000000
0.764328 -0.075518 -0.708615 105.000000
0.770805 -0.086607 -0.715106 105.000000
0.773553 -0.097434 -0.718140 105.000000
0.768648 -0.107374 -0.714623 103.000000
0.767586 -0.117709 -0.714108 105.000000
0.769833 -0.128651 -0.717201 100.000000
0.768345 -0.139034 -0.716878 98.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 103.000000
0.763492 -0.170024 -0.715390 103.000000
0.761422 -0.180376 -0.715066 100.000000
0.766744 -0.192396 -0.721094 100.000000
0.760951 -0.201833 -0.717269 100.000000
0.758643 -0.212135 -0.716717 98.000000
0.760115 -0.223352 -0.719200 95.000000
0.771529 -0.238072 -0.732244 95.000000
0.772495 -0.249623 -0.734834 98.000000
0.769822 -0.260049 -0.733999 98.000000
0.760109 -0.267939 -0.726435 95.000000
0.760485 -0.279585 -0.729117 98.000000
0.764273 -0.292590 -0.735068 95.000000
0.757825 -0.301486 -0.730624 95.000000
0.757928 -0.313202 -0.733121 60.000000
0.761364 -0.326415 -0.738837 95.000000
0.757807 -0.336747 -0.737855 95.000000
0.750448 -0.345582 -0.733755 95.000000
0.753564 -0.358952 -0.739273 100.000000
0.753149 -0.370815 -0.741392 98.000000
0.748911 -0.381138 -0.740435 95.000000
0.747929 -0.393173 -0.742744 95.000000
0.747218 -0.405059 -0.744666 72.000000
0.746021 -0.417104 -0.746783 84.000000
0.747982 -0.431087 -0.752140 98.000000
0.746545 -0.443253 -0.754161 95.000000
0.741737 -0.453465 -0.752792 95.000000
0.742877 -0.467816 -0.758241 95.000000
0.734740 -0.475881 -0.753492 95.000000
0.729700 -0.485926 -0.751977 95.000000
0.724201 -0.496042 -0.750672 61.000000
0.719020 -0.505912 -0.749051 29.000000
0.722645 -0.522622 -0.757386 85.000000
0.716825 -0.532656 -0.755887 65.000000
0.717010 -0.547255 -0.760835 90.000000
0.714009 -0.559555 -0.762468 62.000000
0.701923 -0.564658 -0.754384 47.000000
0.695792 -0.574412 -0.752698 55.000000
0.695457 -0.589028 -0.757369 37.000000
0.697888 -0.606262 -0.765124 30.000000
0.723134 -0.644199 -0.798239 67.000000
0.710609 -0.648982 -0.789865 66.000000
0.703200 -0.659089 -0.788155 95.000000
0.687934 -0.660795 -0.776558 37.000000
0.685996 -0.676044 -0.781055 76.000000
0.684471 -0.691071 -0.785141 58.000000
0.684848 -0.709246 -0.792594 45.000000
0.674297 -0.716171 -0.787462 35.000000
0.706000 -0.768986 -0.832134 38.000000
0.674683 -0.752552 -0.801644 36.000000
0.681954 -0.779923 -0.817991 56.000000
0.673414 -0.789672 -0.815695 35.000000
0.664834 -0.799299 -0.813358 39.000000
0.658659 -0.811910 -0.814013 30.000000
0.649924 -0.821332 -0.811546 27.000000
0.648367 -0.840076 -0.818239 32.000000
0.657656 -0.875092 -0.840306 30.000000
0.646000 -0.881363 -0.834576 33.000000
0.641230 -0.897198 -0.837940 34.000000
0.630833 -0.906793 -0.835446 33.000000
0.893381 1.316173 -1.178948 32.000000
0.914030 1.313054 -1.191837 30.000000
0.922022 1.289465 -1.186381 34.000000
0.945007 1.289001 -1.202209 30.000000
0.970601 1.291271 -1.221130 25.000000
0.972046 1.261475 -1.209839 25.000000
0.988977 1.250127 -1.216168 25.000000
1.009815 1.245178 -1.228903 30.000000
1.020536 1.227583 -1.229489 36.000000
1.049148 1.231007 -1.251352 30.000000
1.057184 1.210020 -1.248773 32.000000
1.075547 1.200738 -1.258341 43.000000
1.107222 1.205610 -1.283306 30.000000
1.112345 1.181224 -1.277391 23.000000
1.126977 1.168607 -1.284211 26.000000
1.148124 1.160850 -1.296698 29.000000
1.152625 1.136264 -1.290465 24.000000
1.161436 1.117575 -1.290877 21.000000
1.171072 1.098336 -1.290643 21.000000
1.173840 1.074237 -1.284553 18.000000
1.185948 1.057511 -1.287299 15.000000
1.176508 1.023279 -1.268334 10.000000
1.184411 1.004397 -1.268177 11.000000
1.189037 0.983071 -1.264774 14.000000
1.199569 0.966572 -1.267575 19.000000
1.209919 0.949951 -1.270315 14.000000
1.214032 0.928470 -1.266613 17.000000
1.211754 0.902384 -1.256369 16.000000
1.202997 0.872073 -1.239550 10.000000
1.149899 0.811156 -1.177675 14.000000
1.114005 0.765185 -1.135228 25.000000
0.704548 0.432272 -0.702826 86.000000
0.715653 0.426565 -0.710574 100.000000
0.720198 0.416774 -0.711777 95.000000
0.721367 0.405091 -0.709658 95.000000
0.735745 0.400650 -0.720536 37.000000
0.720002 0.379996 -0.701991 74.000000
0.727570 0.371876 -0.706212 95.000000
0.727974 0.360378 -0.704124 94.000000
0.732009 0.350405 -0.704977 82.000000
0.742494 0.343698 -0.712594 95.000000
0.742961 0.331996 -0.710068 95.000000
0.749911 0.323434 -0.714283 91.000000
0.749883 0.311858 -0.711881 70.000000
0.749757 0.300310 -0.709438 95.000000
0.753038 0.290173 -0.710193 95.000000
0.752409 0.278766 -0.707869 98.000000
0.755511 0.268578 -0.708490 98.000000
0.758254 0.258422 -0.709339 100.000000
0.764750 0.249296 -0.713178 98.000000
0.767342 0.239027 -0.713900 98.000000
0.755545 0.224439 -0.701262 54.000000
0.761551 0.215280 -0.705168 82.000000
0.767484 0.205993 -0.709047 98.000000
0.758917 0.192902 -0.699509 95.000000
0.764431 0.183646 -0.703516 95.000000
0.770189 0.174165 -0.707173 95.000000
0.764653 0.162300 -0.701015 95.000000
0.777299 0.154218 -0.711517 95.000000
0.764297 0.141117 -0.698538 43.000000
0.765795 0.130848 -0.698888 98.000000
0.770901 0.121156 -0.702489 98.000000
0.768347 0.110342 -0.699622 95.000000
0.773337 0.100520 -0.703098 98.000000
0.774298 0.090170 -0.703450 98.000000
0.771504 0.079440 -0.700355 98.000000
0.772301 0.069108 -0.700547 95.000000
0.754572 0.057369 -0.683912 33.000000
0.781108 0.048906 -0.707444 84.000000
0.781720 0.038474 -0.707444 77.000000
