x y z intensity
0.694241 -0.501611 -0.774888 59.000000
0.688531 -0.511551 -0.773478 95.000000
0.683243 -0.521209 -0.771715 95.000000
0.671527 -0.526376 -0.763566 95.000000
0.665692 -0.535985 -0.761994 95.000000
0.668395 -0.552671 -0.770348 72.000000
0.662306 -0.562229 -0.768684 88.000000
0.659010 -0.574181 -0.770255 37.000000
0.666797 -0.596126 -0.784969 40.000000
0.671430 -0.615856 -0.796241 93.000000
0.659363 -0.620325 -0.787720 81.000000
0.658174 -0.635021 -0.792253 95.000000
0.654145 -0.647100 -0.793450 95.000000
0.644068 -0.654038 -0.788413 81.000000
0.963230 -1.082014 -1.221676 22.000000
1.035092 -1.191315 -1.324025 19.000000
1.076391 -1.271021 -1.390951 13.000000
1.062352 -1.286981 -1.387110 13.000000
1.065086 -1.323754 -1.405445 11.000000
1.060012 -1.351785 -1.414119 10.000000
1.040512 -1.361460 -1.403572 10.000000
1.027956 -1.380115 -1.402540 9.000000
1.028885 -1.417564 -1.420248 9.000000
1.020008 1.440755 -1.403181 16.000000
1.033127 1.422180 -1.404465 10.000000
1.041449 1.397284 -1.399330 16.000000
1.043620 1.362648 -1.384248 12.000000
1.051157 1.337873 -1.378842 19.000000
1.066820 1.325722 -1.386478 18.000000
1.066445 1.291944 -1.371426 16.000000
1.078022 1.273140 -1.372017 24.000000
1.086941 1.251302 -1.369405 21.000000
1.098226 1.232354 -1.369755 15.000000
1.092541 1.196727 -1.351397 13.000000
1.100693 1.174969 -1.348325 10.000000
1.120689 1.167420 -1.361764 20.000000
1.125751 1.142734 -1.355246 18.000000
1.129481 1.118537 -1.349193 19.000000
1.133990 1.094002 -1.342455 21.000000
1.137123 1.069957 -1.336114 18.000000
1.142823 1.048524 -1.332857 15.000000
0.658631 0.545090 -0.746506 84.000000
0.658699 0.530949 -0.741508 98.000000
0.646781 0.507634 -0.723172 95.000000
0.595764 0.455170 -0.661713 95.000000
0.633425 0.471382 -0.699684 19.000000
0.674996 0.488629 -0.740838 32.000000
0.676982 0.477021 -0.739074 21.000000
0.722363 0.494735 -0.783608 9.000000
0.743005 0.494934 -0.801855 9.000000
0.745088 0.482478 -0.800010 10.000000
0.756508 0.475998 -0.808175 10.000000
0.764780 0.467302 -0.812932 10.000000
0.772983 0.458480 -0.817626 12.000000
0.781190 0.449458 -0.822257 32.000000
0.721670 0.402534 -0.755986 21.000000
0.713181 0.385410 -0.743527 29.000000
0.700810 0.367005 -0.727875 95.000000
0.695107 0.352180 -0.718592 98.000000
0.702059 0.344188 -0.723120 98.000000
0.705666 0.334438 -0.724160 98.000000
0.705847 0.323130 -0.721763 98.000000
0.712654 0.314839 -0.726110 95.000000
0.722790 0.307790 -0.733781 62.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 98.000000
0.718712 0.272507 -0.722640 100.000000
0.721803 0.262527 -0.723252 100.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 100.000000
0.733149 0.233719 -0.729041 100.000000
0.728700 0.221484 -0.722772 84.000000
0.727622 0.210448 -0.719936 100.000000
0.733443 0.201361 -0.723894 100.000000
0.732214 0.190357 -0.720861 98.000000
0.737608 0.181174 -0.724983 100.000000
0.739435 0.171080 -0.725592 100.000000
0.745016 0.161656 -0.729273 98.000000
0.739613 0.150015 -0.722838 100.000000
0.741208 0.139873 -0.723221 76.000000
0.756953 0.132182 -0.737388 98.000000
0.740359 0.118987 -0.720618 100.000000
0.759586 0.111447 -0.738135 100.000000
0.742771 0.098674 -0.721221 100.000000
0.761601 0.090646 -0.738883 100.000000
0.741316 0.077953 -0.718069 103.000000
0.745691 0.068142 -0.721729 100.000000
0.749754 0.058265 -0.725613 71.000000
0.750424 0.047996 -0.725677 95.000000
0.751030 0.037727 -0.725645 98.000000
0.754880 0.027621 -0.729309 98.000000
0.758635 0.017386 -0.732943 98.000000
0.751540 0.006952 -0.726059 99.000000
0.751572 -0.003317 -0.726027 96.000000
0.755136 -0.013651 -0.729437 101.000000
0.755040 -0.023969 -0.729277 98.000000
0.754848 -0.034286 -0.729053 100.000000
0.750711 -0.044392 -0.725581 98.000000
0.757283 -0.055152 -0.732460 82.000000
0.753310 -0.065176 -0.728540 98.000000
0.752541 -0.075462 -0.728348 100.000000
0.751451 -0.085780 -0.728348 103.000000
0.750554 -0.096034 -0.727995 100.000000
0.749593 -0.106288 -0.727547 100.000000
0.748247 -0.116542 -0.727354 100.000000
0.754273 -0.127939 -0.733699 98.000000
0.756336 -0.138910 -0.736835 93.000000
0.751200 -0.148577 -0.732955 100.000000
0.756654 -0.160330 -0.739380 103.000000
0.747577 -0.169151 -0.732211 100.000000
0.742280 -0.178527 -0.728114 98.000000
0.740445 -0.188669 -0.727437 98.000000
0.738255 -0.198843 -0.726987 100.000000
0.732481 -0.207994 -0.722996 100.000000
0.737096 -0.220132 -0.729300 80.000000
0.734637 -0.230258 -0.728621 95.000000
0.732147 -0.240350 -0.727877 100.000000
0.743324 -0.255103 -0.740819 100.000000
0.747479 -0.267743 -0.746780 98.000000
0.754596 -0.281915 -0.756383 98.000000
0.744893 -0.289590 -0.748535 98.000000
0.741618 -0.299882 -0.747733 98.000000
0.734872 -0.308691 -0.743487 95.000000
0.731446 -0.318870 -0.742556 103.000000
0.717935 -0.324422 -0.731386 100.000000
0.717781 -0.335885 -0.733766 98.000000
0.733993 -0.355377 -0.753030 98.000000
0.713786 -0.357241 -0.734911 98.000000
0.726032 -0.375668 -0.750896 100.000000
0.722137 -0.385661 -0.749609 98.000000
0.704868 -0.388592 -0.735038 95.000000
0.713363 -0.405749 -0.747407 100.000000
0.708858 -0.415674 -0.746222 103.000000
0.704285 -0.425566 -0.744968 100.000000
0.699644 -0.435389 -0.743681 100.000000
0.691839 -0.443106 -0.738949 98.000000
0.702629 -0.462994 -0.754253 98.000000
0.697698 -0.472753 -0.752736 98.000000
0.701473 -0.489057 -0.761470 48.000000
0.708500 -0.507519 -0.773099 84.000000
0.702776 -0.517545 -0.771713 98.000000
0.697443 -0.527286 -0.769935 95.000000
0.688573 -0.534864 -0.765109 95.000000
0.679719 -0.542252 -0.760260 95.000000
0.673726 -0.551875 -0.758638 95.000000
0.667699 -0.561427 -0.756982 89.000000
0.664465 -0.573380 -0.758524 29.000000
0.689444 -0.610429 -0.792635 84.000000
0.674487 -0.612524 -0.780945 95.000000
0.665149 -0.619490 -0.775795 95.000000
0.650318 -0.621041 -0.764076 95.000000
0.664991 -0.651848 -0.788227 95.000000
1.087112 -1.238532 -1.357440 20.000000
1.093540 -1.277932 -1.379089 18.000000
1.084432 -1.299878 -1.381562 19.000000
1.082406 -1.330802 -1.393390 21.000000
1.069120 -1.346247 -1.388804 18.000000
1.064027 -1.374287 -1.397221 15.000000
1.050112 -1.393601 -1.396602 9.000000
1.051177 -1.431219 -1.414109 10.000000
1.047136 -1.462740 -1.425130 16.000000
1.035630 1.482895 -1.404484 15.000000
1.039876 1.451430 -1.393644 18.000000
1.053030 1.432777 -1.394913 10.000000
1.076751 1.426041 -1.407989 10.000000
1.060824 1.369852 -1.371943 19.000000
1.075527 1.354205 -1.375989 16.000000
1.087629 1.335395 -1.376914 22.000000
1.099597 1.316388 -1.377686 21.000000
1.100045 1.285963 -1.366278 19.000000
1.106433 1.261077 -1.360547 23.000000
1.112496 1.236216 -1.354699 10.000000
1.112987 1.205698 -1.342339 10.000000
1.122561 1.187106 -1.343046 16.000000
1.135793 1.170711 -1.346273 18.000000
1.132599 1.137816 -1.330358 21.000000
1.147115 1.124408 -1.337120 18.000000
1.153242 1.102842 -1.334214 16.000000
1.160142 1.080862 -1.330642 24.000000
1.165854 1.059296 -1.327483 11.000000
1.065625 0.944054 -1.204726 12.000000
0.713026 0.600201 -0.794971 39.000000
0.657822 0.539492 -0.728403 98.000000
0.666630 0.532562 -0.733200 95.000000
0.630592 0.490571 -0.688995 98.000000
0.635968 0.481653 -0.690348 36.000000
0.674713 0.497278 -0.727726 32.000000
0.707318 0.507709 -0.758885 45.000000
0.716079 0.499889 -0.763516 10.000000
0.752336 0.511060 -0.798050 10.000000
0.764399 0.504561 -0.805912 9.000000
0.760222 0.487876 -0.797511 9.000000
0.759055 0.473361 -0.792351 10.000000
0.770482 0.466695 -0.800379 10.000000
0.772302 0.454065 -0.798340 10.000000
0.738349 0.421168 -0.759641 12.000000
0.697322 0.385674 -0.714073 29.000000
0.724145 0.388443 -0.738746 60.000000
0.708684 0.368088 -0.719674 98.000000
0.709502 0.356547 -0.717208 100.000000
0.709827 0.345195 -0.714962 98.000000
0.716784 0.337020 -0.719396 98.000000
0.713611 0.324101 -0.713643 100.000000
0.724163 0.317134 -0.721029 95.000000
0.734029 0.310177 -0.728954 49.000000
0.720354 0.293113 -0.712885 100.000000
0.723574 0.283196 -0.713625 100.000000
0.730173 0.274510 -0.717687 105.000000
0.732955 0.264579 -0.718592 100.000000
0.742907 0.256855 -0.725959 100.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 98.000000
0.733139 0.221036 -0.711103 95.000000
0.746089 0.214051 -0.721892 100.000000
0.748450 0.203861 -0.722410 100.000000
0.750424 0.193704 -0.723154 103.000000
0.756173 0.184282 -0.726955 100.000000
0.754467 0.173195 -0.724124 100.000000
0.759813 0.163709 -0.728092 98.000000
0.761796 0.153308 -0.728287 98.000000
0.741916 0.138914 -0.708151 82.000000
0.768279 0.133228 -0.732719 100.000000
0.769781 0.122778 -0.732980 98.000000
0.767581 0.111772 -0.729750 100.000000
0.779480 0.102799 -0.740456 103.000000
0.769629 0.090938 -0.730497 103.000000
0.784976 0.081984 -0.744514 100.000000
0.760487 0.069022 -0.720689 98.000000
0.757599 0.058424 -0.717385 79.000000
0.761897 0.048386 -0.720882 98.000000
0.755244 0.037673 -0.714016 100.000000
0.762762 0.027718 -0.721074 98.000000
0.752024 0.017119 -0.710899 105.000000
0.766684 0.007051 -0.724701 100.000000
0.759449 -0.003317 -0.717832 101.000000
0.763019 -0.013683 -0.721170 105.000000
0.766556 -0.024147 -0.724443 103.000000
0.759098 -0.034187 -0.717385 103.000000
0.758588 -0.044488 -0.717353 103.000000
0.768862 -0.055575 -0.727585 89.000000
0.768183 -0.065991 -0.727424 100.000000
0.763787 -0.076047 -0.723799 100.000000
0.762950 -0.086414 -0.723509 103.000000
0.765660 -0.097208 -0.726550 103.000000
0.761082 -0.107052 -0.722705 100.000000
0.763363 -0.117975 -0.725936 103.000000
0.758346 -0.127722 -0.722222 98.000000
0.760743 -0.138646 -0.725030 61.000000
0.766352 -0.150371 -0.731445 98.000000
0.760854 -0.160068 -0.727800 105.000000
0.759131 -0.170404 -0.727247 100.000000
0.764455 -0.182371 -0.733453 103.000000
0.755198 -0.191010 -0.726240 103.000000
0.760354 -0.203137 -0.732272 100.000000
0.754499 -0.212511 -0.728343 98.000000
0.752115 -0.222764 -0.727723 85.000000
0.763679 -0.237373 -0.740627 100.000000
0.764609 -0.248888 -0.743289 98.000000
0.758456 -0.258097 -0.739063 103.000000
0.758894 -0.269740 -0.741852 100.000000
0.756087 -0.280066 -0.740916 100.000000
0.756317 -0.291751 -0.743561 98.000000
0.753027 -0.302124 -0.742755 100.000000
0.753044 -0.313850 -0.745288 68.000000
0.739762 -0.319635 -0.733940 103.000000
0.729185 -0.326854 -0.726548 103.000000
0.752534 -0.349316 -0.752397 98.000000
0.748809 -0.359605 -0.751270 103.000000
0.745049 -0.369790 -0.750039 100.000000
0.740776 -0.380112 -0.749116 100.000000
0.733182 -0.388624 -0.744751 98.000000
0.732471 -0.400381 -0.746724 65.000000
0.724777 -0.408665 -0.742267 103.000000
0.713792 -0.414948 -0.734396 100.000000
0.734948 -0.440172 -0.759723 103.000000
0.717407 -0.442440 -0.745113 103.000000
0.722172 -0.458359 -0.753657 100.000000
0.704683 -0.460093 -0.739033 103.000000
0.714996 -0.480461 -0.754306 98.000000
0.706864 -0.488174 -0.749447 95.000000
0.716712 -0.509012 -0.764531 98.000000
0.717522 -0.523314 -0.769373 95.000000
0.705620 -0.528851 -0.761367 98.000000
0.702757 -0.541046 -0.763099 98.000000
0.696794 -0.550901 -0.761528 98.000000
0.690724 -0.560685 -0.759886 95.000000
0.681693 -0.567923 -0.754967 78.000000
0.675542 -0.577487 -0.753225 82.000000
0.695211 -0.609616 -0.780474 70.000000
0.697212 -0.627042 -0.788242 98.000000
0.693376 -0.639436 -0.789470 85.000000
1.055186 -1.104368 -1.252035 27.000000
1.072924 -1.150362 -1.283123 16.000000
1.133210 -1.246253 -1.368104 16.000000
1.124595 -1.268429 -1.370683 17.000000
1.118199 -1.293568 -1.376363 17.000000
1.110306 -1.315208 -1.378260 19.000000
1.100875 -1.337328 -1.380522 21.000000
1.093767 -1.362445 -1.385788 17.000000
1.078999 -1.378370 -1.381636 13.000000
1.085568 -1.422153 -1.405212 10.000000
1.073674 -1.444861 -1.407484 13.000000
1.062754 -1.466943 -1.409161 17.000000
1.058472 -1.498640 -1.419910 21.000000
1.042841 1.516078 -1.396447 10.000000
1.048710 1.483911 -1.385379 10.000000
1.057481 1.458860 -1.380718 9.000000
1.075223 1.446522 -1.388133 9.000000
1.067956 1.398841 -1.361359 9.000000
1.075527 1.373966 -1.356296 10.000000
1.092696 1.361325 -1.363420 14.000000
1.092300 1.327217 -1.348888 9.000000
1.109102 1.314414 -1.355851 10.000000
1.120773 1.295343 -1.356556 10.000000
1.127052 1.270292 -1.350886 9.000000
1.145085 1.260246 -1.361236 10.000000
1.124304 1.206598 -1.324069 9.000000
1.132221 1.184705 -1.321150 10.000000
1.142606 1.165613 -1.321216 11.000000
1.154590 1.149591 -1.324869 10.000000
1.161848 1.127534 -1.321621 10.000000
1.176328 1.113928 -1.328300 10.000000
1.180410 1.089131 -1.321645 10.000000
1.197502 1.077784 -1.331316 10.000000
0.680388 0.567525 -0.740944 26.000000
0.668621 0.543514 -0.723278 94.000000
0.662501 0.524646 -0.711937 46.000000
0.640956 0.494352 -0.684368 40.000000
0.670749 0.503708 -0.711603 17.000000
0.713176 0.521271 -0.751833 30.000000
0.722010 0.513456 -0.756461 10.000000
0.761606 0.527346 -0.793886 9.000000
0.748616 0.503956 -0.775672 9.000000
0.750715 0.491604 -0.773931 8.000000
0.749471 0.477200 -0.768906 8.000000
0.748497 0.462722 -0.763429 8.000000
0.779271 0.467945 -0.791039 9.000000
0.758238 0.442066 -0.766060 10.000000
0.713882 0.403827 -0.717907 27.000000
0.734747 0.403017 -0.735496 18.000000
0.738796 0.393047 -0.736823 82.000000
0.739819 0.381156 -0.734501 92.000000
0.744054 0.370926 -0.735450 95.000000
0.741144 0.357547 -0.729965 90.000000
0.721170 0.336420 -0.707812 95.000000
0.728408 0.327975 -0.711820 98.000000
0.735323 0.319534 -0.716098 95.000000
0.755914 0.316727 -0.733658 71.000000
0.738629 0.298031 -0.714465 98.000000
0.751964 0.292110 -0.725541 98.000000
0.758689 0.283145 -0.729616 98.000000
0.758354 0.271515 -0.726898 100.000000
0.757628 0.260046 -0.724405 100.000000
0.767371 0.252109 -0.731911 103.000000
0.766467 0.240622 -0.729282 100.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 98.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 103.000000
0.771016 0.186603 -0.725513 100.000000
0.769552 0.175318 -0.722433 98.000000
0.774953 0.165705 -0.726366 100.000000
0.769434 0.153796 -0.720097 98.000000
0.767439 0.142722 -0.717104 95.000000
0.779874 0.134244 -0.727580 98.000000
0.763179 0.120836 -0.710948 103.000000
0.771580 0.111603 -0.718172 103.000000
0.769260 0.100709 -0.714913 105.000000
0.773876 0.090770 -0.718657 103.000000
0.793055 0.082249 -0.735872 105.000000
0.775623 0.069905 -0.719110 105.000000
0.765381 0.058615 -0.709062 98.000000
0.766051 0.048283 -0.709125 98.000000
0.766625 0.037982 -0.709125 103.000000
0.777888 0.028079 -0.719498 100.000000
0.778082 0.017598 -0.719628 103.000000
0.774508 0.007083 -0.716298 108.000000
0.774540 -0.003348 -0.716298 100.000000
0.774508 -0.013748 -0.716233 105.000000
0.774379 -0.024179 -0.716072 105.000000
0.774186 -0.034611 -0.715847 108.000000
0.770004 -0.044797 -0.712454 105.000000
0.769395 -0.055179 -0.712358 100.000000
0.776044 -0.066153 -0.719013 103.000000
0.775300 -0.076602 -0.718787 105.000000
0.778112 -0.087428 -0.721885 103.000000
0.780850 -0.098353 -0.724914 103.000000
0.775934 -0.108392 -0.721397 103.000000
0.774862 -0.118824 -0.720877 103.000000
0.773464 -0.129257 -0.720585 100.000000
0.771969 -0.139690 -0.720259 98.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 103.000000
0.767094 -0.170826 -0.718764 100.000000
0.765014 -0.181227 -0.718439 103.000000
0.770327 -0.193295 -0.724464 103.000000
0.768096 -0.203728 -0.724004 100.000000
0.762205 -0.213131 -0.720082 98.000000
0.767219 -0.225439 -0.725922 95.000000
0.778607 -0.240256 -0.738962 91.000000
0.779550 -0.251903 -0.741545 100.000000
0.776852 -0.262424 -0.740702 100.000000
0.770618 -0.271643 -0.736478 98.000000
0.770951 -0.283433 -0.739151 98.000000
0.764273 -0.292590 -0.735068 92.000000
0.768206 -0.305616 -0.740632 95.000000
0.764819 -0.316049 -0.739785 69.000000
0.764793 -0.327885 -0.742165 95.000000
0.764634 -0.339780 -0.744502 98.000000
0.757239 -0.348710 -0.740396 95.000000
0.753564 -0.358952 -0.739273 98.000000
0.756512 -0.372471 -0.744701 95.000000
0.752254 -0.382839 -0.743740 98.000000
0.747929 -0.393173 -0.742744 95.000000
0.747218 -0.405059 -0.744666 50.000000
0.742735 -0.415267 -0.743494 81.000000
0.747982 -0.431087 -0.752140 98.000000
0.746545 -0.443253 -0.754161 95.000000
0.741737 -0.453465 -0.752792 95.000000
0.739675 -0.465800 -0.754973 92.000000
0.734740 -0.475881 -0.753492 95.000000
0.726541 -0.483823 -0.748721 95.000000
0.721066 -0.493895 -0.747423 45.000000
0.719020 -0.505912 -0.749051 32.000000
0.722645 -0.522622 -0.757386 91.000000
0.716825 -0.532656 -0.755887 65.000000
0.713972 -0.544936 -0.757611 78.000000
0.707983 -0.554833 -0.756033 54.000000
0.701923 -0.564658 -0.754384 66.000000
0.695792 -0.574412 -0.752698 74.000000
0.695457 -0.589028 -0.757369 35.000000
0.689165 -0.598684 -0.755560 15.000000
1.053889 -1.038599 -1.199927 26.000000
1.078726 -1.089127 -1.237382 19.000000
1.112540 -1.152175 -1.287573 18.000000
1.107773 -1.176567 -1.293687 10.000000
1.150225 -1.252842 -1.355724 9.000000
1.140162 -1.271755 -1.354716 10.000000
1.131424 -1.293963 -1.357121 10.000000
1.119806 -1.313128 -1.356401 10.000000
1.105538 -1.329138 -1.352516 10.000000
1.113506 -1.372588 -1.376143 10.000000
1.101193 -1.391615 -1.375035 10.000000
1.091096 -1.413710 -1.376962 9.000000
1.093711 -1.455316 -1.397465 9.000000
1.075884 -1.467870 -1.389948 10.000000
1.069489 -1.496410 -1.397575 10.000000
1.058979 -1.522234 -1.402464 10.000000
1.046790 1.542183 -1.381394 13.000000
1.058350 1.520379 -1.380022 10.000000
1.057066 1.478326 -1.360143 14.000000
1.067858 1.456572 -1.358497 11.000000
1.095221 1.457064 -1.377917 10.000000
1.078971 1.400237 -1.342921 9.000000
1.102426 1.393533 -1.355678 10.000000
1.112296 1.371545 -1.353619 10.000000
1.111701 1.337243 -1.339320 15.000000
1.128668 1.324310 -1.346197 10.000000
1.127316 1.290292 -1.331615 16.000000
1.133401 1.265326 -1.326027 20.000000
1.139161 1.240387 -1.320324 10.000000
1.144665 1.215546 -1.314507 9.000000
1.146033 1.188367 -1.305925 10.000000
1.172904 1.185905 -1.324685 16.000000
1.180466 1.163710 -1.321636 16.000000
1.181122 1.136517 -1.312756 10.000000
1.182441 1.108999 -1.303174 13.000000
1.179581 1.079490 -1.290835 14.000000
0.720689 0.611154 -0.771659 10.000000
0.673489 0.556827 -0.716389 54.000000
0.673442 0.542637 -0.711621 90.000000
0.642864 0.504736 -0.674954 79.000000
0.651357 0.498146 -0.679568 23.000000
0.696836 0.518928 -0.722492 34.000000
0.733611 0.531807 -0.755901 33.000000
0.761377 0.537087 -0.779768 10.000000
0.766865 0.526742 -0.781474 9.000000
0.772723 0.516101 -0.782772 10.000000
0.771659 0.501409 -0.777910 9.000000
0.754744 0.476419 -0.756494 8.000000
0.766237 0.470120 -0.764364 9.000000
0.741796 0.442147 -0.736531 9.000000
0.713621 0.412968 -0.705276 21.000000
0.718058 0.403233 -0.706402 32.000000
0.739074 0.402463 -0.723797 37.000000
0.743444 0.392368 -0.724847 89.000000
0.751148 0.383928 -0.729099 91.000000
0.751675 0.372112 -0.727049 77.000000
0.738818 0.353665 -0.711535 95.000000
0.742494 0.343698 -0.712594 87.000000
0.749841 0.335070 -0.716643 95.000000
0.760278 0.327905 -0.724158 72.000000
0.760298 0.316189 -0.721768 77.000000
0.760219 0.304500 -0.719337 95.000000
0.763546 0.294222 -0.720103 95.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.768884 0.262045 -0.719283 98.000000
0.775421 0.252774 -0.723130 98.000000
0.774480 0.241251 -0.720541 98.000000
0.766287 0.227630 -0.711233 45.000000
0.772328 0.218327 -0.715147 95.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 95.000000
0.778922 0.187128 -0.716853 92.000000
0.781087 0.176630 -0.717181 95.000000
0.775577 0.164619 -0.711029 95.000000
0.791896 0.157114 -0.724878 95.000000
0.789895 0.145843 -0.721934 49.000000
0.769459 0.131474 -0.702232 95.000000
0.781914 0.122887 -0.712524 98.000000
0.801433 0.115094 -0.729749 95.000000
0.780702 0.101478 -0.709794 95.000000
0.777985 0.090600 -0.706800 95.000000
0.782578 0.080580 -0.710408 98.000000
0.787082 0.070430 -0.713954 95.000000
0.784163 0.059619 -0.710732 34.000000
0.773704 0.048442 -0.700738 80.000000
0.789130 0.038839 -0.714149 70.000000
0.800508 0.028674 -0.724405 89.000000
0.793292 0.017829 -0.717829 95.000000
0.793390 0.007216 -0.717894 98.000000
0.789715 -0.003348 -0.714539 98.000000
0.774852 -0.013649 -0.701025 95.000000
0.774725 -0.024014 -0.700898 100.000000
0.774534 -0.034346 -0.700674 103.000000
0.777727 -0.044893 -0.704027 98.000000
0.777118 -0.055307 -0.703931 95.000000
0.780142 -0.066002 -0.707122 98.000000
0.779402 -0.076433 -0.706929 98.000000
0.778565 -0.086833 -0.706639 100.000000
0.781349 -0.097693 -0.709632 100.000000
0.776408 -0.107631 -0.706124 100.000000
0.775345 -0.117998 -0.705641 105.000000
0.773961 -0.128366 -0.705351 100.000000
