x y z intensity
1.962641 -0.837926 -0.871128 13.000000
1.936546 -0.852970 -0.862314 10.000000
1.956650 -0.888621 -0.874177 14.000000
1.967931 -0.920810 -0.882166 10.000000
1.949563 -0.939330 -0.876979 9.000000
1.968081 -0.976410 -0.888895 21.000000
1.953391 -0.996724 -0.885359 11.000000
1.962808 -1.030162 -0.893405 11.000000
1.955805 -1.054683 -0.893520 10.000000
1.956286 -1.084088 -0.897646 10.000000
1.960433 -1.115925 -0.903538 11.000000
1.948123 -1.138543 -0.901906 10.000000
1.947538 -1.168254 -0.905757 9.000000
1.966280 -1.210194 -0.918831 13.000000
1.957015 -1.235349 -0.918856 10.000000
1.951218 -1.262970 -0.920639 10.000000
1.952985 -1.295684 -0.926005 11.000000
1.942681 -1.320755 -0.925838 10.000000
1.958897 -1.364378 -0.938392 12.000000
1.944102 -1.386844 -0.936200 10.000000
1.921006 -1.404127 -0.930679 8.000000
1.950556 -1.459685 -0.950220 10.000000
1.934197 -1.482509 -0.948225 10.000000
1.943991 -1.524753 -0.958490 10.000000
1.926927 -1.547559 -0.956306 10.000000
1.939184 -1.593247 -0.968196 10.000000
1.932166 -1.624915 -0.971284 10.000000
1.936151 -1.665138 -0.979302 9.000000
1.914116 -1.684755 -0.975095 8.000000
1.926697 -1.735222 -0.988628 13.000000
1.908405 -1.757071 -0.985664 10.000000
1.912752 -1.801786 -0.995437 10.000000
1.923257 -1.853380 -1.008677 10.000000
1.902869 -1.875772 -1.005802 10.000000
1.908590 -1.924581 -1.017067 10.000000
1.911367 -1.969577 -1.025965 9.000000
1.899493 -2.002039 -1.028162 8.000000
1.906253 -2.055078 -1.040770 10.000000
1.899557 -2.094619 -1.046251 10.000000
1.892300 -2.134253 -1.051587 10.000000
1.887552 -2.177519 -1.058592 10.000000
1.888133 -2.228099 -1.068968 10.000000
1.896894 -2.289815 -1.084298 15.000000
1.872168 -2.311837 -1.080628 10.000000
1.867578 -2.359375 -1.088867 8.000000
1.867994 -2.414538 -1.100416 10.000000
1.857379 -2.459748 -1.107091 9.000000
1.872823 -2.538058 -1.128355 10.000000
1.848281 -2.563655 -1.125944 10.000000
1.847769 -2.623683 -1.138568 10.000000
1.838313 -2.672278 -1.146072 10.000000
1.828065 -2.720994 -1.153278 10.000000
1.830714 -2.794578 -1.170853 9.000000
1.810854 -2.831769 -1.172905 21.000000
1.790655 -2.868763 -1.174797 21.000000
1.777272 -2.917771 -1.181538 27.000000
1.753714 -2.955767 -1.183749 23.000000
1.736312 -3.000741 -1.188709 19.000000
1.708861 -3.029340 -1.187018 19.000000
1.692429 -3.083513 -1.195403 16.000000
0.783641 1.437412 -0.543379 11.000000
0.798907 1.428147 -0.545643 23.000000
0.826881 1.438751 -0.555580 18.000000
0.837290 1.420866 -0.554636 28.000000
0.857269 1.419098 -0.560066 18.000000
0.878228 1.416572 -0.565254 24.000000
0.885600 1.394275 -0.562620 27.000000
0.921044 1.415613 -0.577750 17.000000
0.923022 1.385151 -0.571807 21.000000
0.930652 1.362056 -0.568797 16.000000
0.958678 1.370551 -0.579107 21.000000
0.973316 1.359316 -0.581213 28.000000
1.004535 1.370764 -0.593152 21.000000
1.022859 1.362233 -0.596672 27.000000
1.040275 1.354020 -0.600424 26.000000
1.069315 1.360346 -0.610789 18.000000
1.072117 1.333168 -0.606126 22.000000
1.092393 1.327870 -0.611471 20.000000
1.118779 1.329528 -0.620199 29.000000
1.136151 1.319977 -0.623856 32.000000
1.159706 1.317247 -0.630906 25.000000
1.180172 1.310692 -0.636234 31.000000
1.197490 1.300303 -0.639882 30.000000
1.221213 1.296567 -0.646895 26.000000
1.222229 1.268692 -0.641956 27.000000
1.255737 1.274457 -0.654088 23.000000
1.279570 1.269609 -0.661055 32.000000
1.293398 1.254609 -0.662871 33.000000
1.320607 1.252344 -0.671611 28.000000
1.347440 1.250122 -0.680569 35.000000
1.381911 1.253163 -0.692747 33.000000
1.392069 1.233840 -0.692763 28.000000
1.409118 1.220551 -0.696208 28.000000
1.425504 1.207484 -0.699906 22.000000
1.456807 1.205601 -0.710280 31.000000
1.480914 1.197289 -0.717231 33.000000
1.530281 1.209336 -0.736762 29.000000
1.543580 1.191329 -0.738289 33.000000
1.571170 1.184898 -0.747234 31.000000
1.599262 1.177479 -0.755890 27.000000
1.634598 1.175425 -0.768337 28.000000
1.650915 1.159365 -0.771899 26.000000
1.686877 1.155685 -0.784091 32.000000
1.710880 1.144019 -0.791143 35.000000
1.742664 1.137050 -0.801815 27.000000
1.778522 1.132000 -0.814257 25.000000
1.794692 1.113906 -0.817648 22.000000
1.806650 1.093100 -0.819169 17.000000
1.798398 1.060391 -0.811631 17.000000
1.801803 1.034900 -0.809437 12.000000
1.808967 1.011734 -0.808980 16.000000
1.824057 0.993047 -0.812159 21.000000
1.814240 0.960986 -0.804332 10.000000
1.824401 0.940261 -0.805813 21.000000
1.813828 0.908644 -0.797808 19.000000
1.823475 0.887887 -0.799205 10.000000
1.833188 0.866731 -0.800269 11.000000
1.833984 0.841829 -0.797856 10.000000
1.842990 0.820770 -0.799048 13.000000
1.864598 0.805105 -0.805705 22.000000
1.868914 0.781841 -0.804993 16.000000
1.864445 0.755120 -0.800511 17.000000
1.881221 0.737036 -0.805138 20.000000
1.867471 0.707109 -0.796802 12.000000
1.861870 0.681000 -0.792350 19.000000
1.856100 0.654866 -0.787560 16.000000
1.858693 0.632151 -0.786671 20.000000
1.883045 0.616627 -0.795022 23.000000
1.885201 0.593667 -0.794005 18.000000
1.878186 0.567993 -0.789188 18.000000
1.888772 0.547727 -0.791765 19.000000
1.885722 0.523508 -0.788674 14.000000
1.882297 0.499622 -0.785706 13.000000
1.896540 0.480365 -0.790155 16.000000
1.901756 0.458536 -0.790606 17.000000
1.902003 0.435801 -0.789568 21.000000
1.897571 0.412057 -0.786328 18.000000
1.906522 0.391187 -0.788654 18.000000
1.915172 0.370341 -0.791110 24.000000
1.905416 0.345952 -0.785982 18.000000
1.922752 0.326465 -0.792073 21.000000
1.894194 0.299369 -0.779219 17.000000
1.901872 0.278436 -0.781608 23.000000
1.895606 0.255478 -0.778219 21.000000
1.898252 0.233800 -0.778534 21.000000
1.914517 0.213599 -0.784443 29.000000
1.084888 0.083514 -0.443458 51.000000
1.113397 0.072959 -0.454964 95.000000
1.114169 0.060235 -0.454964 98.000000
1.105506 0.047117 -0.451298 98.000000
1.110571 0.034607 -0.453186 98.000000
1.138636 0.022484 -0.464628 100.000000
1.115640 0.009304 -0.455221 98.000000
1.120306 -0.003471 -0.457110 98.000000
1.143378 -0.016583 -0.466479 100.000000
1.147780 -0.029781 -0.468254 103.000000
1.142774 -0.042702 -0.466329 100.000000
1.146871 -0.055968 -0.468103 100.000000
1.132325 -0.068263 -0.462403 81.000000
1.126921 -0.080829 -0.460330 95.000000
1.139835 -0.094864 -0.465839 98.000000
1.134056 -0.107430 -0.463915 98.000000
1.132855 -0.120380 -0.463652 98.000000
1.126904 -0.132788 -0.461618 98.000000
1.134558 -0.146837 -0.465198 98.000000
1.142111 -0.161096 -0.468699 103.000000
1.921147 -0.338349 -0.791045 21.000000
1.981116 -0.372301 -0.816820 19.000000
1.977001 -0.394869 -0.816156 22.000000
1.981623 -0.419423 -0.819442 20.000000
1.981480 -0.443106 -0.820715 16.000000
1.985693 -0.467688 -0.823590 19.000000
1.989391 -0.492745 -0.826862 20.000000
1.974951 -0.513074 -0.822314 9.000000
1.973854 -0.536782 -0.823309 16.000000
1.990177 -0.565735 -0.831895 21.000000
2.010536 -0.596450 -0.842327 20.000000
2.008418 -0.620857 -0.843292 19.000000
1.997087 -0.642384 -0.840534 15.000000
2.007663 -0.671030 -0.846929 21.000000
2.009131 -0.696966 -0.849595 16.000000
1.953238 -0.702734 -0.828303 9.000000
1.997829 -0.744432 -0.849349 19.000000
1.998304 -0.770678 -0.851995 16.000000
2.006987 -0.800496 -0.858323 18.000000
1.998189 -0.823485 -0.857188 20.000000
1.997662 -0.850043 -0.859663 16.000000
2.013873 -0.884060 -0.869409 21.000000
2.004202 -0.907084 -0.868038 15.000000
1.990098 -0.927997 -0.864834 9.000000
1.992310 -0.957016 -0.869099 19.000000
1.990290 -0.983827 -0.871230 14.000000
1.995971 -1.015197 -0.877214 16.000000
1.997416 -1.044349 -0.880987 15.000000
2.010439 -1.080623 -0.890488 13.000000
2.006633 -1.108306 -0.892621 22.000000
1.994396 -1.131354 -0.891044 10.000000
1.981934 -1.154326 -0.889393 9.000000
1.989259 -1.189035 -0.896763 11.000000
1.968262 -1.207061 -0.891417 10.000000
1.974792 -1.242065 -0.898590 10.000000
2.008359 -1.295000 -0.918281 14.000000
1.982534 -1.310324 -0.910881 10.000000
1.991444 -1.348716 -0.919654 14.000000
1.980194 -1.374640 -0.919629 10.000000
1.984357 -1.410777 -0.926394 9.000000
1.969093 -1.433354 -0.924168 10.000000
1.975526 -1.473181 -0.932881 10.000000
1.970840 -1.504130 -0.935846 11.000000
1.968848 -1.538623 -0.940790 10.000000
1.952389 -1.561031 -0.938346 10.000000
1.949528 -1.595628 -0.943158 12.000000
1.953340 -1.636333 -0.951436 10.000000
1.968020 -1.685850 -0.964392 9.000000
1.959947 -1.718072 -0.967248 10.000000
1.937453 -1.737678 -0.963052 10.000000
1.935510 -1.776062 -0.969165 12.000000
1.927065 -1.807483 -0.971350 10.000000
1.934322 -1.855820 -0.982452 10.000000
1.947453 -1.911193 -0.996909 14.000000
1.929846 -1.937129 -0.995783 10.000000
1.964372 -2.016653 -1.021854 9.000000
1.916403 -2.012174 -1.005230 10.000000
1.923340 -2.065430 -1.017426 10.000000
1.926162 -2.115513 -1.027837 19.000000
1.928196 -2.165907 -1.038071 10.000000
1.926342 -2.213049 -1.046540 13.000000
1.920611 -2.256822 -1.053164 16.000000
1.908292 -2.293485 -1.056384 10.000000
1.937027 -2.381351 -1.082748 12.000000
1.923043 -2.418471 -1.085703 10.000000
1.902750 -2.448111 -1.085209 12.000000
1.907800 -2.511421 -1.099505 17.000000
1.896139 -2.557119 -1.105781 14.000000
1.882542 -2.598157 -1.110047 17.000000
1.881987 -2.658394 -1.122190 23.000000
1.866946 -2.699501 -1.126098 22.000000
1.865341 -2.765202 -1.140074 24.000000
1.817531 -2.759047 -1.124388 19.000000
1.803398 -2.803926 -1.129648 21.000000
1.796208 -2.860878 -1.139629 24.000000
1.766261 -2.886571 -1.137088 19.000000
1.752553 -2.935554 -1.143615 21.000000
1.723696 -2.959896 -1.140464 21.000000
1.713391 -3.022114 -1.151904 16.000000
1.708671 -3.091864 -1.165906 20.000000
0.788958 1.439834 -0.529060 17.000000
0.793555 1.409317 -0.523364 27.000000
0.818008 1.416501 -0.531726 26.000000
0.836336 1.410512 -0.535220 27.000000
0.853702 1.404833 -0.538936 29.000000
0.871047 1.398939 -0.542611 28.000000
0.894493 1.400246 -0.549225 32.000000
0.909286 1.389832 -0.551361 30.000000
0.913466 1.363441 -0.547119 21.000000
0.934199 1.360118 -0.552140 32.000000
0.956820 1.360864 -0.558935 24.000000
0.965746 1.342086 -0.557774 27.000000
0.988442 1.342290 -0.564556 31.000000
1.011330 1.342084 -0.571426 28.000000
1.035117 1.341080 -0.578003 29.000000
1.069949 1.354993 -0.591365 32.000000
1.066603 1.320504 -0.583561 21.000000
1.080736 1.308069 -0.585533 34.000000
1.100858 1.302742 -0.590723 34.000000
1.124114 1.300627 -0.597521 34.000000
1.141182 1.291112 -0.601056 36.000000
1.181106 1.305295 -0.615880 32.000000
1.198368 1.294984 -0.619415 48.000000
1.222017 1.291335 -0.626282 31.000000
1.232717 1.273682 -0.626456 19.000000
1.256432 1.269386 -0.633247 37.000000
1.270138 1.254755 -0.635040 35.000000
1.293307 1.250232 -0.642107 42.000000
1.320573 1.248068 -0.650539 46.000000
1.341032 1.239023 -0.655626 34.000000
1.375477 1.242312 -0.667508 47.000000
1.396055 1.232424 -0.672588 36.000000
1.395292 1.203826 -0.667469 20.000000
1.436646 1.212219 -0.682983 33.000000
1.457140 1.201412 -0.687993 32.000000
1.484896 1.196144 -0.696450 35.000000
1.501222 1.182136 -0.699966 33.000000
1.543965 1.187451 -0.715308 33.000000
1.549065 1.164209 -0.713625 40.000000
1.607239 1.179359 -0.735851 35.000000
1.623566 1.163674 -0.739338 22.000000
1.651736 1.155376 -0.747723 38.000000
1.671811 1.141765 -0.752915 32.000000
1.700065 1.132578 -0.761217 45.000000
1.735735 1.128336 -0.773379 43.000000
1.759670 1.115963 -0.780189 31.000000
1.799489 1.112965 -0.794048 26.000000
1.823513 1.099523 -0.800846 20.000000
1.827317 1.073746 -0.798847 11.000000
1.834802 1.050409 -0.798531 24.000000
1.829844 1.020127 -0.792832 21.000000
1.844959 1.001234 -0.795903 23.000000
1.826919 0.964649 -0.784777 22.000000
1.824902 0.937135 -0.780656 18.000000
1.847354 0.922632 -0.787407 24.000000
1.840595 0.893163 -0.781350 19.000000
1.829229 0.861890 -0.773488 9.000000
1.868066 0.854608 -0.787268 19.000000
1.872931 0.831364 -0.786685 19.000000
1.873200 0.806239 -0.784234 15.000000
1.890682 0.788158 -0.788694 21.000000
1.890470 0.762963 -0.786101 19.000000
1.898672 0.741292 -0.787101 22.000000
1.902111 0.718107 -0.786498 18.000000
1.883546 0.686703 -0.776527 10.000000
1.891026 0.665051 -0.777315 18.000000
1.884805 0.639041 -0.772869 19.000000
1.913730 0.624770 -0.782842 24.000000
1.902607 0.597303 -0.776442 21.000000
1.904482 0.574211 -0.775410 20.000000
1.915146 0.553743 -0.777944 25.000000
1.925577 0.533042 -0.780417 22.000000
1.886254 0.499071 -0.762800 9.000000
1.936640 0.488988 -0.781791 21.000000
1.919180 0.461486 -0.773326 18.000000
1.910483 0.436443 -0.768433 18.000000
1.928755 0.417556 -0.774426 20.000000
1.946897 0.398293 -0.780427 23.000000
1.951067 0.376140 -0.781013 27.000000
1.941306 0.351436 -0.776044 24.000000
1.931232 0.326979 -0.771003 9.000000
1.971465 0.310740 -0.785981 23.000000
1.942516 0.283518 -0.773478 26.000000
1.945478 0.261367 -0.773864 24.000000
1.948183 0.239217 -0.774186 23.000000
1.927582 0.214430 -0.765268 25.000000
1.135951 0.087254 -0.450104 28.000000
1.127568 0.073676 -0.446504 60.000000
1.123666 0.060596 -0.444703 100.000000
1.128903 0.047980 -0.446615 98.000000
1.120090 0.034825 -0.442939 94.000000
1.129681 0.022247 -0.446726 98.000000
1.134479 0.009420 -0.448602 98.000000
1.134517 -0.003500 -0.448602 95.000000
1.129793 -0.016352 -0.446689 95.000000
1.162109 -0.030022 -0.459442 100.000000
1.166337 -0.043432 -0.461242 103.000000
1.161194 -0.056496 -0.459290 100.000000
1.165111 -0.070012 -0.461088 100.000000
1.141076 -0.081605 -0.451828 53.000000
1.149407 -0.095361 -0.455350 100.000000
1.143679 -0.108017 -0.453326 95.000000
1.142473 -0.121020 -0.453100 98.000000
1.905545 -0.312314 -0.759508 31.000000
1.993728 -0.350132 -0.795579 16.000000
2.012750 -0.377051 -0.804187 22.000000
2.013153 -0.400854 -0.805342 27.000000
2.008644 -0.423800 -0.804803 21.000000
2.003934 -0.446679 -0.804265 21.000000
1.998954 -0.469491 -0.803592 21.000000
2.011857 -0.496700 -0.810134 23.000000
2.024460 -0.524185 -0.816594 16.000000
2.009577 -0.544904 -0.812275 10.000000
2.016953 -0.571632 -0.817039 18.000000
2.015103 -0.595956 -0.818029 18.000000
2.021857 -0.623058 -0.822570 18.000000
2.023945 -0.648904 -0.825289 16.000000
2.030047 -0.676285 -0.829668 18.000000
2.022693 -0.699328 -0.828618 17.000000
2.036868 -0.730381 -0.836724 15.000000
1.998120 -0.742304 -0.823194 10.000000
2.024938 -0.778288 -0.836256 20.000000
2.025097 -0.804794 -0.838784 22.000000
2.020507 -0.829726 -0.839438 18.000000
2.028413 -0.860297 -0.845676 20.000000
2.023256 -0.885215 -0.846169 19.000000
2.017841 -0.910159 -0.846584 16.000000
2.037586 -0.946866 -0.857691 16.000000
2.010233 -0.962210 -0.849394 10.000000
2.020493 -0.995684 -0.857047 19.000000
2.009681 -1.018484 -0.855429 15.000000
2.010867 -1.048061 -0.859348 15.000000
2.040545 -1.093236 -0.875631 18.000000
2.028461 -1.116650 -0.874120 16.000000
2.024295 -1.144520 -0.876135 15.000000
2.011782 -1.167650 -0.874467 11.000000
1.990922 -1.185837 -0.869286 10.000000
2.013893 -1.230623 -0.883323 14.000000
2.020280 -1.265976 -0.890299 13.000000
2.026243 -1.301706 -0.897163 14.000000
2.023791 -1.332496 -0.900427 16.000000
2.012767 -1.358707 -0.900509 12.000000
1.998065 -1.381549 -0.898454 10.000000
2.013192 -1.426483 -0.910483 13.000000
1.990266 -1.443846 -0.904863 10.000000
2.011789 -1.494949 -0.920175 16.000000
1.995737 -1.517764 -0.917812 13.000000
1.997399 -1.555333 -0.924350 13.000000
1.984460 -1.580795 -0.923593 17.000000
1.970552 -1.606754 -0.923157 13.000000
1.974462 -1.647694 -0.931142 11.000000
1.985554 -1.694318 -0.942050 10.000000
1.973926 -1.723457 -0.943065 9.000000
1.990072 -1.777672 -0.957574 19.000000
1.970519 -1.800685 -0.954978 17.000000
1.971349 -1.842735 -0.962548 14.000000
1.971583 -1.885001 -0.969889 19.000000
1.972108 -1.926762 -0.976815 13.000000
1.977722 -1.976094 -0.987368 18.000000
1.965992 -2.009008 -0.989453 15.000000
1.950690 -2.038471 -0.989762 10.000000
1.960767 -2.095381 -1.003252 21.000000
1.966631 -2.149276 -1.014996 20.000000
1.957891 -2.190325 -1.020374 20.000000
1.965260 -2.248491 -1.033500 25.000000
1.956314 -2.289024 -1.038274 17.000000
1.958818 -2.344136 -1.049395 22.000000
1.948450 -2.384927 -1.053941 18.000000
1.931683 -2.418371 -1.055206 13.000000
1.937689 -2.481472 -1.069199 24.000000
1.935426 -2.538607 -1.080276 28.000000
1.891083 -2.538025 -1.066786 30.000000
1.888980 -2.594120 -1.077233 29.000000
1.866794 -2.623437 -1.076375 26.000000
1.844133 -2.652674 -1.075597 31.000000
1.824757 -2.690519 -1.078152 26.000000
1.806501 -2.727257 -1.080242 19.000000
1.800703 -2.783756 -1.090092 30.000000
1.779208 -2.821561 -1.092483 27.000000
1.754199 -2.850010 -1.091191 27.000000
1.748502 -2.910866 -1.102224 25.000000
1.718003 -2.936108 -1.099622 25.000000
1.708033 -2.992952 -1.108824 27.000000
1.666960 -3.001233 -1.099939 19.000000
0.785623 1.463930 -0.516987 8.000000
0.779087 1.412425 -0.504091 21.000000
0.801040 1.415803 -0.510647 21.000000
0.814618 1.401846 -0.511069 25.000000
0.839161 1.408785 -0.519181 25.000000
0.858929 1.407209 -0.524311 24.000000
0.877242 1.400739 -0.527680 30.000000
0.897209 1.398588 -0.532798 30.000000
0.915535 1.391647 -0.536194 27.000000
0.919590 1.365289 -0.532072 21.000000
0.936756 1.358593 -0.535622 24.000000
0.954749 1.351091 -0.538918 32.000000
0.977440 1.351599 -0.545545 29.000000
0.991794 1.340351 -0.547527 29.000000
1.008906 1.332622 -0.551021 30.000000
1.032618 1.331738 -0.557450 27.000000
1.061554 1.338354 -0.567279 29.000000
1.060894 1.307687 -0.561296 26.000000
1.080871 1.302743 -0.566310 31.000000
1.104016 1.301056 -0.572937 36.000000
1.128005 1.298494 -0.579373 30.000000
1.141908 1.285477 -0.581201 32.000000
1.177986 1.296773 -0.594272 35.000000
1.204817 1.296981 -0.602523 31.000000
1.225259 1.289918 -0.607581 36.000000
1.232552 1.268904 -0.606118 25.000000
1.256245 1.264701 -0.612763 35.000000
1.276673 1.256779 -0.617749 41.000000
1.290263 1.241974 -0.619426 36.000000
1.320879 1.243184 -0.629355 48.000000
1.344780 1.237424 -0.635926 50.000000
1.368773 1.231247 -0.642522 32.000000
1.385706 1.218474 -0.645840 44.000000
1.409144 1.212072 -0.652659 19.000000
1.433201 1.204763 -0.659203 35.000000
1.457275 1.197083 -0.665771 42.000000
1.477689 1.186015 -0.670634 32.000000
1.497616 1.175087 -0.675758 33.000000
1.529132 1.171968 -0.685619 33.000000
1.553298 1.162648 -0.692157 35.000000
1.611221 1.178331 -0.714064 36.000000
1.624160 1.159504 -0.715487 23.000000
1.644172 1.146448 -0.720552 32.000000
1.672339 1.137857 -0.728696 51.000000
1.704064 1.131773 -0.738762 35.000000
1.739815 1.127600 -0.750567 40.000000
1.768158 1.117389 -0.758665 48.000000
1.800110 1.109482 -0.768768 33.000000
1.848299 1.110660 -0.785684 27.000000
1.827783 1.070451 -0.773436 10.000000
1.839344 1.049530 -0.774812 19.000000
1.854734 1.030684 -0.777910 25.000000
1.857582 1.004906 -0.775772 21.000000
1.864279 0.981365 -0.775350 24.000000
1.883250 0.964197 -0.780042 26.000000
1.864318 0.927958 -0.769087 17.000000
1.861747 0.900357 -0.764967 21.000000
1.879789 0.883215 -0.769788 10.000000
1.880858 0.857627 -0.767255 15.000000
1.902799 0.841985 -0.773694 22.000000
1.894586 0.812915 -0.767932 14.000000
1.903449 0.791028 -0.768738 17.000000
1.911908 0.769342 -0.769812 17.000000
1.907074 0.742425 -0.765497 15.000000
1.923773 0.723919 -0.769938 18.000000
1.900613 0.690952 -0.758782 10.000000
1.912478 0.670748 -0.761331 18.000000
1.928613 0.651810 -0.765644 24.000000
1.935516 0.629906 -0.766573 17.000000
1.924295 0.602345 -0.760379 19.000000
1.939699 0.583073 -0.764701 24.000000
1.927934 0.555823 -0.758356 17.000000
1.933891 0.533828 -0.759011 20.000000
1.939586 0.511768 -0.759600 9.000000
1.958555 0.493132 -0.765703 14.000000
1.959348 0.469696 -0.764391 19.000000
1.968838 0.448440 -0.766758 17.000000
1.959944 0.423069 -0.761957 21.000000
1.959816 0.399813 -0.760703 20.000000
1.963996 0.377609 -0.761291 18.000000
1.958784 0.353613 -0.758253 20.000000
1.971702 0.332873 -0.762270 10.000000
1.975229 0.310472 -0.762662 18.000000
1.996985 0.290698 -0.770120 25.000000
1.981498 0.265541 -0.763381 18.000000
1.988877 0.243577 -0.765492 21.000000
1.968220 0.218353 -0.756829 24.000000
1.956542 0.194581 -0.751666 24.000000
1.141671 0.074394 -0.437804 32.000000
1.137719 0.061208 -0.436129 95.000000
1.133686 0.048054 -0.434305 86.000000
1.143503 0.035477 -0.437917 95.000000
1.139096 0.022413 -0.436241 95.000000
1.153290 0.009573 -0.441642 98.000000
1.172005 -0.003562 -0.448756 100.000000
1.171928 -0.016890 -0.448718 103.000000
1.176367 -0.030300 -0.450390 100.000000
1.175944 -0.043643 -0.450313 100.000000
1.180031 -0.057251 -0.452139 100.000000
1.170052 -0.070088 -0.448411 95.000000
1.150576 -0.082049 -0.441152 65.000000
1.177560 -0.097400 -0.451714 100.000000
1.695743 -0.218139 -0.652462 95.000000
1.836767 -0.257454 -0.707302 49.000000
1.926182 -0.292376 -0.742616 36.000000
1.973661 -0.322554 -0.761748 15.000000
2.025305 -0.354626 -0.782636 14.000000
2.044314 -0.381879 -0.790918 24.000000
2.030935 -0.403145 -0.786687 18.000000
2.044703 -0.430112 -0.793245 24.000000
2.044492 -0.454316 -0.794473 22.000000
2.048607 -0.479622 -0.797333 21.000000
2.043182 -0.502968 -0.796783 22.000000
2.051274 -0.529615 -0.801266 10.000000
2.036299 -0.550537 -0.797040 12.000000
2.039246 -0.576204 -0.799814 21.000000
2.041793 -0.602006 -0.802582 12.000000
2.062035 -0.633439 -0.812251 22.000000
2.055071 -0.656793 -0.811266 16.000000
2.047896 -0.680076 -0.810281 16.000000
2.049222 -0.706482 -0.812949 19.000000
2.041309 -0.729867 -0.812030 10.000000
2.033467 -0.752898 -0.810829 11.000000
2.042626 -0.782704 -0.816837 23.000000
2.042715 -0.809386 -0.819190 12.000000
2.059860 -0.843224 -0.828510 23.000000
2.050438 -0.866852 -0.827568 19.000000
2.066723 -0.901361 -0.836700 16.000000
2.082620 -0.936235 -0.845800 23.000000
2.046613 -0.948334 -0.834205 10.000000
2.066047 -0.985516 -0.844856 14.000000
2.059313 -1.011264 -0.845319 23.000000
2.060685 -1.041191 -0.849229 17.000000
2.057529 -1.069017 -0.851249 16.000000
2.053977 -1.096958 -0.853333 16.000000
2.050177 -1.124938 -0.855254 12.000000
2.062419 -1.162101 -0.863943 18.000000
2.049653 -1.185634 -0.862328 9.000000
2.040697 -1.211334 -0.862344 10.000000
2.051610 -1.249196 -0.870874 17.000000
2.049929 -1.279980 -0.874183 10.000000
2.059338 -1.318964 -0.882800 17.000000
2.052922 -1.347454 -0.884284 16.000000
2.046155 -1.375964 -0.885673 13.000000
2.050182 -1.413067 -0.892348 17.000000
2.034926 -1.436152 -0.890250 10.000000
2.030393 -1.468000 -0.893431 10.000000
2.037366 -1.507707 -0.901209 15.000000
2.024375 -1.534031 -0.900910 13.000000
2.040869 -1.583477 -0.913947 20.000000
2.023978 -1.606389 -0.911438 16.000000
2.020811 -1.641614 -0.915985 16.000000
2.017214 -1.677010 -0.920332 13.000000
2.023882 -1.721662 -0.929685 10.000000
2.016358 -1.753550 -0.931876 10.000000
2.014741 -1.792391 -0.937668 17.000000
2.002038 -1.821926 -0.938417 14.000000
2.009776 -1.870679 -0.948948 18.000000
2.002993 -1.906856 -0.952803 13.000000
2.002434 -1.949589 -0.959870 16.000000
2.014674 -2.005962 -0.973269 21.000000
2.006112 -2.042484 -0.976884 10.000000
2.010097 -2.092783 -0.986809 14.000000
1.997093 -2.126148 -0.988630 16.000000
1.996498 -2.173408 -0.996728 21.000000
1.995090 -2.220900 -1.004755 24.000000
1.986797 -2.261490 -1.009434 21.000000
1.985828 -2.313921 -1.019208 28.000000
1.994452 -2.376558 -1.033251 33.000000
1.974827 -2.406648 -1.032908 29.000000
1.934146 -2.410555 -1.021459 24.000000
1.922876 -2.451292 -1.025701 27.000000
1.909594 -2.493072 -1.030291 29.000000
1.897108 -2.533780 -1.034324 31.000000
1.872884 -2.559263 -1.032112 26.000000
1.862108 -2.603747 -1.037494 31.000000
1.843528 -2.641536 -1.040148 27.000000
1.834200 -2.690035 -1.046937 29.000000
1.800219 -2.702983 -1.039817 18.000000
1.780108 -2.740504 -1.042147 23.000000
1.776427 -2.800950 -1.053197 27.000000
1.744885 -2.822190 -1.049374 26.000000
1.732184 -2.870633 -1.055530 26.000000
1.716352 -2.915040 -1.060211 26.000000
1.690478 -2.948125 -1.060678 23.000000
1.677832 -3.000696 -1.068091 19.000000
1.668888 -3.067175 -1.080170 10.000000
0.776012 1.436148 -0.492175 8.000000
0.788834 1.422961 -0.492807 13.000000
0.802445 1.409155 -0.493220 17.000000
0.819650 1.404025 -0.496698 13.000000
0.841799 1.406888 -0.503122 23.000000
0.862553 1.404826 -0.507898 21.000000
0.877293 1.394929 -0.509951 21.000000
0.895516 1.388308 -0.513224 22.000000
0.925977 1.401909 -0.524111 11.000000
0.916746 1.355702 -0.512700 16.000000
0.934641 1.348579 -0.515926 16.000000
0.962711 1.357264 -0.525343 16.000000
0.974290 1.342330 -0.525749 23.000000
0.995003 1.338242 -0.530479 19.000000
1.014976 1.334395 -0.535444 23.000000
1.035003 1.330255 -0.540377 18.000000
1.070672 1.343890 -0.552715 13.000000
1.057944 1.298408 -0.540762 28.000000
1.077837 1.293578 -0.545671 19.000000
1.100917 1.292011 -0.552093 22.000000
1.121656 1.285993 -0.556774 27.000000
1.154382 1.294398 -0.567862 19.000000
1.177852 1.291616 -0.574326 29.000000
1.204618 1.291976 -0.582385 27.000000
1.208698 1.267762 -0.579434 15.000000
1.232261 1.264048 -0.585848 26.000000
1.249234 1.253161 -0.589130 23.000000
1.272878 1.248724 -0.595590 27.000000
1.300046 1.247165 -0.603607 35.000000
1.327383 1.245117 -0.611602 23.000000
1.344351 1.232968 -0.614839 31.000000
1.375319 1.233270 -0.624490 33.000000
1.392269 1.220443 -0.627702 23.000000
