x y z intensity
0.885273 1.121118 -0.489294 33.000000
0.882399 1.092450 -0.482779 21.000000
0.879039 1.063945 -0.476255 34.000000
0.887395 1.050133 -0.476179 35.000000
0.911027 1.054079 -0.484254 67.000000
0.919199 1.039964 -0.484138 36.000000
1.220798 1.319222 -0.631008 80.000000
1.254431 1.325588 -0.642894 39.000000
1.272059 1.314331 -0.646450 25.000000
1.289583 1.302879 -0.649956 81.000000
1.303651 1.287862 -0.651796 66.000000
1.317006 1.273142 -0.653873 85.000000
1.334257 1.261002 -0.657280 79.000000
1.344488 1.242217 -0.657316 51.000000
1.368495 1.236006 -0.664120 83.000000
1.381953 1.219976 -0.665795 75.000000
1.388173 1.197684 -0.664064 30.000000
1.411504 1.191005 -0.671031 53.000000
1.424517 1.174514 -0.672590 38.000000
1.444665 1.163736 -0.677580 66.000000
1.453272 1.144377 -0.677608 46.000000
1.465837 1.127363 -0.679111 48.000000
1.489053 1.119107 -0.685978 78.000000
1.505132 1.104435 -0.689103 49.000000
1.440629 1.032556 -0.656032 19.000000
1.417420 0.991473 -0.641651 57.000000
1.404786 0.959400 -0.632658 52.000000
1.403723 0.935156 -0.628528 83.000000
1.413721 0.919006 -0.629901 86.000000
1.411690 0.895278 -0.625905 50.000000
1.425259 0.881507 -0.628914 77.000000
1.442780 0.869952 -0.633636 65.000000
1.436038 0.843827 -0.627791 34.000000
1.445109 0.827313 -0.628932 76.000000
1.449988 0.808360 -0.628249 79.000000
1.458709 0.791621 -0.629278 88.000000
1.459055 0.770410 -0.626756 87.000000
1.454933 0.747147 -0.622391 76.000000
1.458658 0.728503 -0.621731 93.000000
1.462390 0.709636 -0.620799 79.000000
1.461694 0.688716 -0.618076 51.000000
1.460488 0.668148 -0.615500 71.000000
1.454828 0.645775 -0.611069 65.000000
1.461696 0.629125 -0.611954 70.000000
1.451389 0.605033 -0.605444 67.000000
1.466520 0.591864 -0.609813 91.000000
1.459849 0.569963 -0.605186 65.000000
1.465847 0.553403 -0.606108 73.000000
1.467414 0.534990 -0.604969 82.000000
1.486435 0.522761 -0.611006 66.000000
1.487539 0.504348 -0.609969 78.000000
1.479597 0.483040 -0.605253 98.000000
1.471408 0.461933 -0.600473 87.000000
1.480768 0.446459 -0.602895 95.000000
1.472157 0.425658 -0.597999 95.000000
1.476725 0.408790 -0.598501 91.000000
1.476591 0.390681 -0.597133 62.000000
1.494238 0.377284 -0.603200 84.000000
1.493701 0.359175 -0.601881 80.000000
1.465762 0.334848 -0.589558 80.000000
1.473860 0.319076 -0.591779 77.000000
1.477271 0.302217 -0.592174 89.000000
1.475866 0.284527 -0.590790 95.000000
1.474294 0.266892 -0.589354 71.000000
1.477094 0.250089 -0.589698 52.000000
1.502725 0.236857 -0.599104 85.000000
1.500617 0.219021 -0.597521 84.000000
1.502905 0.201909 -0.597819 95.000000
1.495761 0.183664 -0.594399 64.000000
1.506934 0.167636 -0.598267 95.000000
1.503998 0.150013 -0.596729 95.000000
1.514800 0.133722 -0.600601 95.000000
1.516147 0.116458 -0.600751 81.000000
1.480223 0.096718 -0.586151 48.000000
1.476553 0.079626 -0.584362 74.000000
1.477330 0.062789 -0.584459 84.000000
1.505847 0.046818 -0.595486 103.000000
2.450209 -0.035462 -0.968745 25.000000
2.454375 -0.063406 -0.970342 24.000000
2.467429 -0.091881 -0.975774 30.000000
2.447797 -0.119093 -0.968182 24.000000
2.455553 -0.147554 -0.971776 27.000000
2.449138 -0.175151 -0.969778 23.000000
2.303448 -0.191107 -0.912537 16.000000
2.407745 -0.227405 -0.954370 28.000000
2.437584 -0.258209 -0.966735 25.000000
2.420749 -0.284324 -0.960912 24.000000
2.454460 -0.316671 -0.975095 28.000000
2.446363 -0.343867 -0.972695 26.000000
2.451592 -0.373220 -0.975952 26.000000
2.438179 -0.399611 -0.971804 23.000000
2.406223 -0.422573 -0.960182 10.000000
2.424449 -0.454175 -0.968680 24.000000
2.428565 -0.483570 -0.971523 29.000000
2.414016 -0.509329 -0.967224 24.000000
2.412900 -0.537838 -0.968401 25.000000
2.402371 -0.564241 -0.965768 23.000000
2.409707 -0.594924 -0.970340 24.000000
2.407710 -0.623418 -0.971183 20.000000
2.382719 -0.646083 -0.963100 10.000000
2.384486 -0.675796 -0.965922 20.000000
2.403826 -0.710919 -0.975831 20.000000
2.404852 -0.741083 -0.978387 21.000000
2.401216 -0.769862 -0.979126 21.000000
2.392713 -0.797103 -0.977888 19.000000
2.397266 -0.828833 -0.982065 21.000000
2.401221 -0.861031 -0.986396 19.000000
2.352272 -0.873872 -0.969099 10.000000
2.360250 -0.907165 -0.974733 22.000000
2.380681 -0.946107 -0.986066 23.000000
2.361575 -0.969786 -0.981138 17.000000
2.359319 -1.000642 -0.983636 20.000000
2.361178 -1.033063 -0.987495 21.000000
2.354148 -1.061852 -0.987681 17.000000
2.351060 -1.092538 -0.989644 20.000000
2.305236 -1.103415 -0.974043 10.000000
2.343269 -1.154746 -0.993962 20.000000
2.334900 -1.183301 -0.993860 18.000000
2.325972 -1.212293 -0.994008 18.000000
2.320863 -1.243418 -0.995920 22.000000
2.323509 -1.279072 -1.001265 18.000000
2.309407 -1.305720 -0.999535 21.000000
2.303228 -1.336806 -1.001150 18.000000
2.284532 -1.360718 -0.997484 10.000000
2.301592 -1.406426 -1.009512 19.000000
2.290180 -1.435104 -1.009239 18.000000
2.286423 -1.468851 -1.012363 18.000000
2.289976 -1.507757 -1.018858 19.000000
2.276991 -1.537070 -1.018722 16.000000
2.264217 -1.565578 -1.018132 16.000000
2.281108 -1.616319 -1.031650 19.000000
2.244747 -1.628460 -1.020561 10.000000
2.260437 -1.679718 -1.033905 24.000000
2.246138 -1.708195 -1.032969 22.000000
2.230861 -1.737125 -1.032391 18.000000
2.223330 -1.771076 -1.034766 24.000000
2.203667 -1.796832 -1.032366 20.000000
2.198258 -1.834453 -1.036683 20.000000
2.207364 -1.883594 -1.047288 19.000000
1.938488 -1.692515 -0.926134 15.000000
1.811071 -1.617775 -0.871443 29.000000
1.755048 -1.603785 -0.850554 41.000000
1.720200 -1.607971 -0.839920 33.000000
1.705981 -1.631063 -0.839230 45.000000
1.682191 -1.643511 -0.833215 39.000000
1.660887 -1.659519 -0.829189 48.000000
1.639426 -1.675297 -0.825098 37.000000
1.621226 -1.694180 -0.822595 30.000000
1.599573 -1.709390 -0.818442 51.000000
1.584142 -1.731264 -0.817590 52.000000
1.558129 -1.743104 -0.812034 50.000000
1.545465 -1.768196 -0.812736 62.000000
1.510999 -1.767975 -0.801932 36.000000
1.491856 -1.785317 -0.799230 37.000000
1.478548 -1.809760 -0.799765 36.000000
1.447286 -1.811929 -0.790598 25.000000
1.436512 -1.839648 -0.792655 30.000000
1.415675 -1.856874 -0.790172 30.000000
1.398496 -1.876923 -0.788911 30.000000
1.364419 -1.873744 -0.778090 31.000000
1.344422 -1.889338 -0.775180 29.000000
1.316077 -1.893098 -0.767606 34.000000
1.305301 -1.924605 -0.771233 28.000000
1.284740 -1.939559 -0.768242 22.000000
1.271843 -1.966177 -0.769936 32.000000
1.257105 -1.993582 -0.771897 29.000000
1.228438 -1.995816 -0.764144 29.000000
1.207299 -2.009884 -0.761060 26.000000
1.184581 -2.024477 -0.758201 25.000000
1.167785 -2.046286 -0.758105 28.000000
1.144446 -2.060486 -0.755159 23.000000
0.708867 1.320902 -0.466477 7.000000
0.716853 1.299598 -0.463824 20.000000
0.730567 1.291246 -0.465722 22.000000
0.740344 1.274031 -0.464471 30.000000
0.753782 1.265450 -0.466357 26.000000
0.769560 1.260794 -0.469759 27.000000
0.781175 1.247344 -0.469893 34.000000
0.789236 1.230277 -0.468679 31.000000
0.808287 1.228626 -0.473383 32.000000
0.799991 1.187723 -0.462872 16.000000
0.817974 1.186321 -0.467704 25.000000
0.823059 1.164734 -0.464584 32.000000
0.835419 1.155212 -0.466278 29.000000
0.839210 1.134143 -0.463292 35.000000
0.845532 1.116828 -0.461793 30.000000
0.861000 1.110407 -0.464803 29.000000
0.878731 1.107860 -0.469581 35.000000
0.872623 1.075618 -0.461686 19.000000
0.878018 1.058250 -0.460028 41.000000
0.892413 1.051687 -0.463124 56.000000
0.907376 1.044518 -0.466052 34.000000
0.931143 1.048213 -0.473927 30.000000
1.123863 1.237191 -0.566967 95.000000
1.227367 1.321257 -0.613800 50.000000
1.261104 1.327655 -0.625355 48.000000
1.268803 1.306225 -0.623945 32.000000
1.286235 1.294893 -0.627391 59.000000
1.300253 1.279991 -0.629158 75.000000
1.310690 1.261636 -0.629232 67.000000
1.331198 1.252896 -0.634272 86.000000
1.351730 1.243819 -0.639212 84.000000
1.365263 1.228090 -0.640874 49.000000
1.375074 1.209125 -0.640884 91.000000
1.387685 1.193614 -0.642720 24.000000
1.382659 1.162278 -0.635957 43.000000
1.409914 1.158177 -0.644134 71.000000
1.433578 1.150612 -0.650615 41.000000
1.423477 1.116914 -0.642305 54.000000
1.461835 1.120390 -0.655445 52.000000
1.477895 1.106208 -0.658557 58.000000
1.508619 1.103296 -0.668593 52.000000
1.428801 1.020036 -0.629426 16.000000
1.435756 1.001124 -0.629214 52.000000
1.442878 0.981732 -0.628712 76.000000
1.449434 0.962657 -0.628372 62.000000
1.439983 0.933274 -0.621217 95.000000
1.442340 0.911488 -0.618866 69.000000
1.452089 0.894982 -0.620140 63.000000
1.461726 0.878365 -0.621358 66.000000
1.446826 0.847341 -0.612232 26.000000
1.464134 0.835435 -0.616757 71.000000
1.464911 0.814058 -0.614411 81.000000
1.469554 0.794992 -0.613722 70.000000
1.469832 0.773727 -0.611300 95.000000
1.474029 0.754682 -0.610543 82.000000
1.478018 0.735679 -0.609727 69.000000
1.490242 0.720694 -0.612321 93.000000
1.480918 0.695806 -0.606447 31.000000
1.484215 0.676767 -0.605453 46.000000
1.491383 0.659934 -0.606409 67.000000
1.485528 0.637399 -0.602129 36.000000
1.488151 0.618440 -0.601013 57.000000
1.494764 0.601486 -0.601853 57.000000
1.492493 0.581028 -0.599084 71.000000
1.489938 0.560666 -0.596307 70.000000
1.487054 0.540606 -0.593676 29.000000
1.519382 0.532881 -0.604845 87.000000
1.525156 0.515454 -0.605475 95.000000
1.521716 0.495236 -0.602685 82.000000
1.522470 0.476565 -0.601599 95.000000
1.523090 0.457840 -0.600458 84.000000
1.523472 0.439216 -0.599261 81.000000
1.505640 0.415614 -0.590932 98.000000
1.514595 0.399632 -0.593161 29.000000
1.505185 0.378981 -0.588457 65.000000
1.509289 0.361808 -0.588812 71.000000
1.508531 0.343596 -0.587493 66.000000
1.507649 0.325438 -0.586121 85.000000
1.515652 0.309201 -0.588301 76.000000
1.518885 0.292029 -0.588755 85.000000
1.494377 0.269775 -0.578480 95.000000
1.511024 0.255099 -0.584170 32.000000
1.518342 0.238658 -0.586252 77.000000
1.530097 0.222734 -0.590069 95.000000
1.527791 0.204739 -0.588588 82.000000
1.534542 0.187935 -0.590624 98.000000
1.527227 0.169430 -0.587256 95.000000
1.524337 0.151598 -0.585621 90.000000
1.525889 0.134331 -0.585872 95.000000
1.522584 0.116608 -0.584235 32.000000
1.495822 0.097472 -0.573613 52.000000
1.501415 0.080775 -0.575548 89.000000
1.539574 0.065259 -0.589796 108.000000
2.068113 0.040693 -0.792027 94.000000
2.292572 0.019030 -0.877920 35.000000
2.376695 -0.007223 -0.910027 19.000000
2.483927 -0.035799 -0.951067 23.000000
2.492777 -0.064208 -0.954398 26.000000
2.482548 -0.092136 -0.950661 20.000000
2.495322 -0.121064 -0.956104 25.000000
2.493935 -0.149391 -0.955777 24.000000
2.487480 -0.177386 -0.953746 18.000000
2.448208 -0.202499 -0.939137 11.000000
2.469131 -0.232458 -0.947659 23.000000
2.475747 -0.261474 -0.950984 22.000000
2.477376 -0.290157 -0.952442 26.000000
2.464851 -0.317076 -0.948388 20.000000
2.493747 -0.349541 -0.960291 25.000000
2.480479 -0.376513 -0.956318 24.000000
2.471688 -0.403947 -0.953965 18.000000
2.476396 -0.433611 -0.956950 13.000000
2.457771 -0.459113 -0.950879 23.000000
2.457294 -0.487778 -0.951838 22.000000
2.447240 -0.514787 -0.949409 23.000000
2.446089 -0.543557 -0.950530 22.000000
2.458328 -0.575546 -0.956799 25.000000
2.447278 -0.602444 -0.954369 25.000000
2.463340 -0.636006 -0.962227 17.000000
2.415565 -0.653076 -0.945491 12.000000
2.435391 -0.688137 -0.955187 22.000000
2.432202 -0.717115 -0.956042 18.000000
2.446710 -0.751607 -0.963777 25.000000
2.425073 -0.775044 -0.957329 18.000000
2.438818 -0.809896 -0.964955 22.000000
2.434280 -0.839233 -0.965706 23.000000
2.416063 -0.863859 -0.961107 11.000000
2.415565 -0.894371 -0.963188 12.000000
2.414410 -0.925166 -0.965512 22.000000
2.399863 -0.950899 -0.962417 13.000000
2.398111 -0.981690 -0.964560 23.000000
2.382825 -1.007373 -0.961721 14.000000
2.393274 -1.043780 -0.968903 16.000000
2.394800 -1.076575 -0.972583 21.000000
2.391261 -1.108032 -0.974684 10.000000
2.375108 -1.132940 -0.971238 14.000000
2.370947 -1.164297 -0.973240 22.000000
2.374814 -1.199909 -0.978684 18.000000
2.361577 -1.226989 -0.977040 19.000000
2.352135 -1.256194 -0.977203 18.000000
2.367172 -1.298874 -0.987492 22.000000
2.361143 -1.330421 -0.989077 24.000000
2.338394 -1.352657 -0.983807 11.000000
2.331648 -1.384039 -0.985292 12.000000
2.340682 -1.425208 -0.993580 21.000000
2.333091 -1.456787 -0.994936 17.000000
2.332597 -1.493980 -0.999941 21.000000
2.316419 -1.520403 -0.997784 17.000000
2.327307 -1.565027 -1.007369 18.000000
2.329223 -1.605393 -1.013802 23.000000
2.300351 -1.623477 -1.006369 10.000000
2.286100 -1.652880 -1.005950 12.000000
2.283516 -1.689865 -1.010091 21.000000
2.279769 -1.727564 -1.014569 19.000000
2.279218 -1.768409 -1.020685 24.000000
2.278822 -1.808653 -1.026199 20.000000
2.262429 -1.837894 -1.025505 22.000000
2.245783 -1.867031 -1.024614 19.000000
2.246761 -1.911259 -1.032066 10.000000
1.834790 -1.632300 -0.853918 29.000000
1.753967 -1.596172 -0.822138 30.000000
1.722665 -1.603439 -0.813384 47.000000
1.694840 -1.613493 -0.806218 36.000000
1.677166 -1.632905 -0.803952 34.000000
1.655988 -1.648828 -0.799991 58.000000
1.631417 -1.660995 -0.794425 30.000000
1.623161 -1.689931 -0.796852 35.000000
1.608049 -1.711963 -0.796040 52.000000
1.579893 -1.719888 -0.788743 42.000000
1.564404 -1.741468 -0.787855 62.000000
1.539377 -1.752210 -0.782113 37.000000
1.516394 -1.766929 -0.778276 53.000000
1.494315 -1.780602 -0.774149 56.000000
1.469078 -1.790311 -0.768383 30.000000
1.446896 -1.803288 -0.764133 26.000000
1.430432 -1.823522 -0.763021 30.000000
1.415584 -1.848117 -0.763756 30.000000
1.387225 -1.852779 -0.756330 32.000000
1.364650 -1.864770 -0.752033 29.000000
1.350236 -1.888007 -0.752299 32.000000
1.328865 -1.904091 -0.749767 30.000000
1.308611 -1.919207 -0.746937 28.000000
1.290773 -1.938062 -0.745558 22.000000
1.274101 -1.961498 -0.745910 29.000000
1.253198 -1.975957 -0.742988 26.000000
1.225932 -1.982832 -0.737276 28.000000
1.212283 -2.009035 -0.738721 26.000000
1.193458 -2.026960 -0.737213 26.000000
1.165765 -2.033047 -0.731450 27.000000
1.158170 -2.071314 -0.737279 20.000000
1.141510 -2.097931 -0.738831 9.000000
0.696363 1.288743 -0.441659 7.000000
0.723871 1.305776 -0.452223 13.000000
0.731433 1.284451 -0.449572 16.000000
0.744917 1.276011 -0.451411 16.000000
0.760809 1.271532 -0.454716 24.000000
0.765047 1.246020 -0.450483 17.000000
0.775578 1.233199 -0.450826 25.000000
0.789400 1.223798 -0.452409 21.000000
0.815491 1.234636 -0.461575 14.000000
0.812510 1.201555 -0.454404 18.000000
0.817811 1.180007 -0.451436 16.000000
0.838579 1.182258 -0.457605 18.000000
0.831506 1.145609 -0.448700 26.000000
0.844331 1.135594 -0.450150 21.000000
0.856386 1.125895 -0.451781 29.000000
0.859578 1.104788 -0.448788 18.000000
0.883824 1.109361 -0.456258 21.000000
0.865591 1.062334 -0.442441 29.000000
0.879929 1.056056 -0.445477 21.000000
0.891219 1.045914 -0.446932 35.000000
0.899824 1.031660 -0.446660 21.000000
1.155447 1.267047 -0.563401 42.000000
1.237000 1.326706 -0.598041 36.000000
1.251281 1.312425 -0.599848 24.000000
1.265387 1.298028 -0.601596 32.000000
1.282725 1.286757 -0.604924 32.000000
1.299961 1.275293 -0.608262 33.000000
1.317152 1.263575 -0.611549 52.000000
1.334296 1.251602 -0.614787 31.000000
1.347843 1.236171 -0.616436 42.000000
1.368266 1.226946 -0.621288 50.000000
1.381587 1.211079 -0.622886 29.000000
1.369568 1.173533 -0.613160 31.000000
1.407696 1.178990 -0.625965 31.000000
1.405898 1.150664 -0.620977 34.000000
1.411050 1.128467 -0.619200 36.000000
1.441566 1.127175 -0.628958 32.000000
1.438821 1.098986 -0.623859 37.000000
1.481165 1.104878 -0.638203 37.000000
1.477528 1.076981 -0.633268 10.000000
1.581700 1.125584 -0.673921 36.000000
1.500971 1.042554 -0.635808 38.000000
1.465130 0.993748 -0.617523 35.000000
1.468187 0.971544 -0.615368 56.000000
1.474581 0.952308 -0.615024 34.000000
1.476759 0.930476 -0.613016 57.000000
1.495016 0.918250 -0.617351 39.000000
1.496745 0.896376 -0.615274 34.000000
1.486043 0.867443 -0.608129 36.000000
1.478956 0.841191 -0.602566 32.000000
1.487990 0.824280 -0.603668 54.000000
1.492712 0.805023 -0.603040 60.000000
1.493050 0.783562 -0.600673 52.000000
1.488935 0.760041 -0.596614 65.000000
1.501386 0.745071 -0.599218 46.000000
1.500946 0.723816 -0.596716 52.000000
1.513040 0.708581 -0.599214 32.000000
1.516286 0.689516 -0.598553 31.000000
1.523795 0.672122 -0.599309 39.000000
1.513626 0.647438 -0.593445 44.000000
1.520676 0.630081 -0.594139 37.000000
1.518677 0.609276 -0.591541 54.000000
1.516390 0.588616 -0.588933 42.000000
1.522725 0.571352 -0.589672 34.000000
1.528849 0.554035 -0.590358 35.000000
1.534815 0.536613 -0.590992 42.000000
1.540465 0.519243 -0.591784 49.000000
1.541592 0.500212 -0.590652 81.000000
1.542373 0.481388 -0.589623 42.000000
1.543018 0.462508 -0.588537 70.000000
1.547938 0.445027 -0.589113 86.000000
1.552649 0.427442 -0.589636 81.000000
1.520934 0.400195 -0.576344 33.000000
1.534333 0.385203 -0.580247 40.000000
1.533779 0.366731 -0.579038 55.000000
1.523947 0.346231 -0.574376 52.000000
1.527707 0.328854 -0.574630 69.000000
1.535709 0.312513 -0.576866 89.000000
1.529806 0.293317 -0.573766 70.000000
1.532845 0.275991 -0.574171 72.000000
1.526582 0.256956 -0.570914 40.000000
1.543204 0.241864 -0.576409 69.000000
1.536360 0.223037 -0.573351 74.000000
1.548031 0.206855 -0.577018 82.000000
1.540855 0.188188 -0.573805 69.000000
1.542825 0.170712 -0.574007 67.000000
1.539926 0.152774 -0.572424 87.000000
1.541487 0.135301 -0.572626 67.000000
1.514795 0.115735 -0.562412 40.000000
1.515981 0.098531 -0.562511 51.000000
1.582518 0.084892 -0.586972 110.000000
2.325076 0.045637 -0.861582 32.000000
2.423832 0.020116 -0.898139 25.000000
2.498925 -0.007564 -0.925935 18.000000
2.498763 -0.035866 -0.925772 19.000000
2.502962 -0.064289 -0.927264 17.000000
2.502147 -0.092645 -0.927183 18.000000
2.524342 -0.122051 -0.935864 23.000000
2.527542 -0.150952 -0.937271 21.000000
2.525812 -0.179544 -0.937024 15.000000
2.500302 -0.206209 -0.928021 20.000000
2.516693 -0.236207 -0.934548 22.000000
2.537300 -0.267202 -0.942969 35.000000
2.524912 -0.294835 -0.939088 43.000000
2.512299 -0.322174 -0.935129 32.000000
2.522527 -0.352632 -0.939992 24.000000
2.532548 -0.383240 -0.944519 19.000000
2.509777 -0.408882 -0.937021 12.000000
2.509685 -0.438138 -0.938418 18.000000
2.500266 -0.465699 -0.935946 16.000000
2.499576 -0.494894 -0.937093 18.000000
2.498784 -0.524028 -0.937905 17.000000
2.492891 -0.552500 -0.937407 17.000000
2.495891 -0.582774 -0.940020 20.000000
2.503154 -0.614291 -0.944264 21.000000
2.464456 -0.634495 -0.931480 10.000000
2.466494 -0.664893 -0.934087 15.000000
2.445545 -0.689045 -0.928028 11.000000
2.474001 -0.727298 -0.940829 21.000000
2.461551 -0.753901 -0.938029 12.000000
2.466703 -0.785942 -0.941987 20.000000
2.462421 -0.815500 -0.942770 18.000000
2.466911 -0.847794 -0.946623 13.000000
2.470795 -0.880560 -0.950633 12.000000
2.439036 -0.900431 -0.941018 12.000000
2.442341 -0.933058 -0.944850 13.000000
2.445198 -0.965899 -0.948669 19.000000
2.434622 -0.993535 -0.947304 10.000000
2.436540 -1.026909 -0.951274 13.000000
2.438339 -1.059978 -0.954800 15.000000
2.426528 -1.087825 -0.953506 11.000000
2.418990 -1.117128 -0.953553 10.000000
2.415144 -1.148723 -0.955536 10.000000
2.415092 -1.182497 -0.959102 11.000000
2.414731 -1.216299 -0.962652 16.000000
2.397059 -1.241634 -0.959401 11.000000
2.404217 -1.279986 -0.966097 14.000000
2.398465 -1.311850 -0.967670 16.000000
2.392349 -1.343637 -0.969230 10.000000
2.369437 -1.366101 -0.964041 10.000000
2.370807 -1.402523 -0.968818 10.000000
2.367669 -1.436688 -0.971825 10.000000
2.383595 -1.483959 -0.983344 18.000000
2.359567 -1.505754 -0.977958 10.000000
2.359086 -1.542784 -0.982368 12.000000
2.357560 -1.580449 -0.987024 15.000000
2.332715 -1.601605 -0.981455 10.000000
2.345808 -1.650226 -0.992525 10.000000
2.335138 -1.682797 -0.993751 10.000000
2.317110 -1.708910 -0.991149 10.000000
2.332116 -1.761228 -1.003628 17.000000
2.301464 -1.779330 -0.996503 11.000000
2.308488 -1.825587 -1.005093 16.000000
2.284688 -1.849090 -1.001109 13.000000
2.278900 -1.887417 -1.005077 10.000000
2.294240 -1.944164 -1.018639 10.000000
2.204915 -1.911465 -0.985623 10.000000
1.949875 -1.729240 -0.877670 19.000000
1.779946 -1.614546 -0.806886 25.000000
1.713644 -1.589747 -0.782499 25.000000
1.696267 -1.609381 -0.780317 29.000000
1.668524 -1.618803 -0.773326 32.000000
1.657617 -1.644554 -0.774230 32.000000
1.649748 -1.673616 -0.776685 25.000000
1.628249 -1.688929 -0.772780 31.000000
1.596896 -1.693646 -0.764130 29.000000
1.581800 -1.715308 -0.763292 34.000000
1.550559 -1.719169 -0.754695 30.000000
1.541418 -1.747479 -0.756877 32.000000
1.512289 -1.754912 -0.750014 35.000000
1.487281 -1.764800 -0.744418 30.000000
1.477418 -1.792620 -0.746490 29.000000
1.443266 -1.790835 -0.736336 23.000000
1.440676 -1.830392 -0.743096 22.000000
1.412408 -1.835329 -0.735941 26.000000
1.392830 -1.851347 -0.733271 24.000000
1.366272 -1.860124 -0.727817 24.000000
1.340842 -1.867882 -0.722162 26.000000
1.320911 -1.883033 -0.719440 20.000000
1.315908 -1.922334 -0.725864 24.000000
1.284813 -1.921347 -0.717108 18.000000
1.272267 -1.947822 -0.718729 21.000000
1.252838 -1.967012 -0.717599 25.000000
1.229538 -1.977100 -0.713305 21.000000
1.214682 -2.003934 -0.715007 23.000000
1.191087 -2.013573 -0.710563 19.000000
1.167355 -2.022933 -0.706206 16.000000
1.149260 -2.045206 -0.706334 18.000000
1.136782 -2.075093 -0.709085 9.000000
0.723797 1.332787 -0.442832 6.000000
0.723819 1.299298 -0.436221 9.000000
0.745534 1.302989 -0.442162 17.000000
0.759193 1.294487 -0.443977 24.000000
0.771145 1.281211 -0.444177 13.000000
0.772044 1.252012 -0.438839 26.000000
0.786050 1.242690 -0.440432 17.000000
0.804326 1.241781 -0.445046 21.000000
0.812892 1.224140 -0.443711 23.000000
0.820395 1.206950 -0.442496 10.000000
0.814025 1.170065 -0.433977 29.000000
0.816019 1.144759 -0.429587 21.000000
0.839353 1.150876 -0.437024 22.000000
0.845824 1.133622 -0.435671 29.000000
0.858516 1.123505 -0.437026 21.000000
0.873335 1.117466 -0.440044 31.000000
0.876267 1.096309 -0.437124 25.000000
0.921758 1.126484 -0.454829 13.000000
0.884780 1.057423 -0.432424 35.000000
0.896025 1.047281 -0.433879 27.000000
0.929155 1.062169 -0.445834 24.000000
0.985590 1.100818 -0.468198 23.000000
1.151799 1.258266 -0.542386 38.000000
1.249863 1.335469 -0.583594 35.000000
1.270744 1.328053 -0.588400 36.000000
1.281669 1.310043 -0.588638 18.000000
1.285671 1.285263 -0.585742 43.000000
1.303530 1.273316 -0.588736 36.000000
1.313766 1.255070 -0.588889 35.000000
1.341187 1.252957 -0.596646 80.000000
1.351225 1.234319 -0.596745 36.000000
1.357471 1.212479 -0.595165 36.000000
1.374199 1.200000 -0.598301 62.000000
1.383595 1.181096 -0.598204 25.000000
1.385455 1.156015 -0.595026 42.000000
1.393838 1.137532 -0.595079 37.000000
1.402504 1.118496 -0.594951 52.000000
1.422159 1.108121 -0.599432 76.000000
1.441768 1.097516 -0.603928 34.000000
1.465134 1.089333 -0.610022 72.000000
2.408497 1.708459 -0.991594 14.000000
1.524847 0.981870 -0.614743 110.000000
1.499515 0.941563 -0.601381 90.000000
1.493414 0.914725 -0.596135 69.000000
1.483147 0.885321 -0.589082 52.000000
1.492615 0.868501 -0.590195 30.000000
1.485456 0.842183 -0.584829 60.000000
1.498630 0.827613 -0.587554 49.000000
1.503359 0.808306 -0.586978 89.000000
1.499496 0.784600 -0.583028 95.000000
1.499485 0.763214 -0.580749 51.000000
1.511977 0.748199 -0.583306 87.000000
1.515781 0.728937 -0.582541 83.000000
1.510818 0.705612 -0.578440 33.000000
1.535673 0.696176 -0.585812 67.000000
1.530060 0.673149 -0.581862 71.000000
1.507006 0.642683 -0.571044 52.000000
1.518199 0.627437 -0.573539 98.000000
1.520614 0.608320 -0.572527 54.000000
1.527126 0.591111 -0.573321 91.000000
1.524589 0.570490 -0.570701 81.000000
1.530695 0.553223 -0.571438 42.000000
1.549953 0.540458 -0.577044 94.000000
1.551323 0.521379 -0.575968 95.000000
1.543370 0.499550 -0.571724 79.000000
1.553226 0.483366 -0.573912 95.000000
1.558333 0.465836 -0.574544 95.000000
1.545156 0.443004 -0.568455 95.000000
1.549891 0.425522 -0.569027 91.000000
1.549860 0.406738 -0.567825 81.000000
1.554217 0.389151 -0.568292 92.000000
1.558368 0.371512 -0.568655 78.000000
1.553069 0.351843 -0.565826 95.000000
1.561388 0.335296 -0.567914 95.000000
1.560341 0.316669 -0.566651 92.000000
1.554441 0.297209 -0.563606 95.000000
1.566840 0.281340 -0.567425 95.000000
1.565186 0.262818 -0.565952 89.000000
1.554005 0.242947 -0.561219 98.000000
1.556553 0.225364 -0.561474 98.000000
1.549512 0.206537 -0.558467 98.000000
1.556314 0.189579 -0.560403 100.000000
1.548936 0.170965 -0.557239 95.000000
1.546019 0.152975 -0.555707 98.000000
1.542940 0.135092 -0.554123 95.000000
1.544296 0.117672 -0.554274 95.000000
2.573577 0.079459 -0.922128 29.000000
2.569539 0.050321 -0.920609 28.000000
2.569956 0.021328 -0.920692 23.000000
2.560625 -0.007720 -0.917319 21.000000
2.522805 -0.036068 -0.903666 20.000000
2.536432 -0.064891 -0.908477 27.000000
2.530823 -0.093421 -0.906709 24.000000
2.524972 -0.121762 -0.904942 22.000000
2.542294 -0.151397 -0.911353 27.000000
2.545174 -0.180374 -0.912872 23.000000
2.500877 -0.205682 -0.897388 9.000000
2.564146 -0.240047 -0.920792 83.000000
2.556626 -0.268518 -0.918776 71.000000
2.562980 -0.298517 -0.921723 84.000000
2.564306 -0.327962 -0.922902 84.000000
2.546628 -0.354913 -0.917276 41.000000
