x y z intensity
0.636617 -0.029143 -0.628395 100.000000
0.632626 -0.037699 -0.624885 98.000000
0.632083 -0.046418 -0.624831 86.000000
0.635306 -0.055419 -0.627959 98.000000
0.638223 -0.064517 -0.631302 100.000000
0.630181 -0.072519 -0.624287 98.000000
0.632957 -0.081639 -0.627494 100.000000
0.628579 -0.089847 -0.623608 103.000000
0.627465 -0.098539 -0.623445 103.000000
0.622995 -0.106547 -0.619457 98.000000
0.625265 -0.115786 -0.622685 98.000000
0.623961 -0.124423 -0.622332 103.000000
0.622576 -0.133006 -0.621924 100.000000
0.614185 -0.139998 -0.614480 100.000000
0.608959 -0.147667 -0.610722 103.000000
0.614379 -0.157835 -0.617107 100.000000
0.605595 -0.164490 -0.609760 100.000000
0.610868 -0.174769 -0.616054 95.000000
0.574496 -0.172897 -0.580764 86.000000
0.665158 -0.210086 -0.674068 74.000000
0.724351 -0.239606 -0.735867 95.000000
0.728572 -0.251989 -0.742025 91.000000
0.742520 -0.268270 -0.758761 95.000000
0.743091 -0.279800 -0.761252 95.000000
0.743198 -0.291492 -0.764004 95.000000
0.733531 -0.299013 -0.756021 95.000000
0.723521 -0.306381 -0.748255 71.000000
0.696881 -0.306271 -0.723253 89.000000
0.696819 -0.317485 -0.725763 94.000000
0.686802 -0.324075 -0.717863 100.000000
0.960347 -0.501178 -1.015771 29.000000
1.051613 -0.566472 -1.116478 25.000000
1.080335 -0.600845 -1.152437 16.000000
1.095813 -0.628818 -1.174514 10.000000
1.102074 -0.651446 -1.185842 18.000000
1.104297 -0.672676 -1.194048 24.000000
1.103171 -0.692108 -1.198726 20.000000
1.095663 -0.707611 -1.196565 19.000000
1.084973 -0.720909 -1.190922 15.000000
1.070471 -0.732250 -1.182354 17.000000
1.090008 -0.766461 -1.210144 14.000000
1.075923 -0.777389 -1.200908 10.000000
1.081977 -0.803866 -1.215465 16.000000
1.076626 -0.821299 -1.216036 17.000000
1.061541 -0.832087 -1.207035 16.000000
1.052317 -0.847278 -1.204549 16.000000
1.057331 -0.874268 -1.218611 16.000000
1.047699 -0.889388 -1.215979 12.000000
1.052153 -0.916718 -1.229764 13.000000
1.025410 -0.916731 -1.207137 10.000000
1.037665 -0.951778 -1.230554 10.000000
1.027507 -0.966673 -1.227530 13.000000
1.028057 -0.991892 -1.237486 13.000000
1.017559 -1.006600 -1.234256 11.000000
1.014008 -1.029705 -1.241261 14.000000
0.997986 -1.038757 -1.231334 10.000000
0.999141 -1.067344 -1.244531 10.000000
0.993271 -1.087333 -1.247420 9.000000
0.986103 -1.107709 -1.250687 10.000000
0.984845 -1.133484 -1.259752 13.000000
0.984625 -1.162662 -1.272368 13.000000
0.971783 -1.177261 -1.268854 15.000000
0.963649 -1.197682 -1.271593 11.000000
0.962348 -1.227239 -1.283829 10.000000
0.944212 -1.235456 -1.273671 10.000000
0.930717 -1.249564 -1.269868 9.000000
0.933069 -1.285552 -1.287985 10.000000
0.513396 0.725170 -0.706258 95.000000
0.523451 0.720571 -0.711595 95.000000
0.517230 0.693953 -0.694969 59.000000
0.527726 0.689049 -0.699971 82.000000
0.530378 0.675045 -0.695717 89.000000
0.539485 0.670410 -0.701135 95.000000
0.541843 0.656415 -0.696799 98.000000
0.544002 0.642464 -0.692360 98.000000
0.540943 0.622741 -0.681518 98.000000
0.552953 0.620486 -0.689667 98.000000
0.551448 0.604035 -0.682103 95.000000
0.552967 0.590282 -0.677373 71.000000
0.553721 0.576810 -0.672834 64.000000
0.570916 0.579529 -0.687303 95.000000
0.571512 0.565974 -0.682685 95.000000
0.569734 0.549644 -0.674470 95.000000
0.575478 0.541487 -0.676184 100.000000
0.578397 0.530671 -0.674576 95.000000
0.589662 0.527443 -0.682720 95.000000
0.552581 0.481744 -0.635171 71.000000
0.557762 0.473840 -0.636622 95.000000
0.568686 0.470650 -0.644561 103.000000
0.565017 0.455436 -0.636050 100.000000
0.567041 0.445049 -0.634014 98.000000
0.571934 0.436963 -0.635244 100.000000
0.579389 0.431170 -0.639996 95.000000
0.590243 0.427277 -0.647818 103.000000
0.576350 0.406112 -0.629212 54.000000
0.593259 0.406314 -0.643559 100.000000
0.597500 0.398009 -0.644825 100.000000
0.604800 0.391635 -0.649380 103.000000
0.608973 0.383169 -0.650564 103.000000
0.609928 0.372683 -0.648330 103.000000
0.607571 0.360369 -0.642661 100.000000
0.617909 0.355514 -0.650391 100.000000
0.605687 0.337841 -0.634489 95.000000
0.586753 0.317087 -0.611720 95.000000
0.596504 0.312381 -0.619541 100.000000
0.593464 0.300682 -0.613515 100.000000
0.596585 0.292479 -0.614482 105.000000
0.599651 0.284193 -0.615366 100.000000
0.599304 0.274356 -0.612817 98.000000
0.605589 0.267540 -0.617023 100.000000
0.608489 0.259116 -0.617741 98.000000
0.611306 0.250692 -0.618431 103.000000
0.620881 0.244862 -0.625907 103.000000
0.613119 0.232471 -0.616470 105.000000
0.612335 0.222712 -0.613564 105.000000
0.618036 0.215469 -0.617706 105.000000
0.616842 0.205833 -0.614957 105.000000
0.619027 0.197338 -0.615558 103.000000
0.617660 0.187734 -0.612635 100.000000
0.609253 0.176212 -0.602818 100.000000
0.614695 0.168760 -0.606692 103.000000
0.616602 0.160300 -0.607041 100.000000
0.621698 0.152704 -0.611057 103.000000
0.619717 0.143381 -0.608115 103.000000
0.621436 0.134841 -0.608303 103.000000
0.619293 0.125610 -0.605247 103.000000
0.617082 0.116450 -0.602108 100.000000
0.625464 0.109221 -0.609297 103.000000
0.626458 0.100681 -0.609753 100.000000
0.627639 0.092087 -0.609915 103.000000
0.628499 0.083494 -0.610264 105.000000
0.629304 0.074900 -0.610532 103.000000
0.633879 0.066656 -0.614001 105.000000
0.630969 0.057659 -0.610693 103.000000
0.642134 0.049901 -0.621458 100.000000
0.631936 0.040417 -0.611096 95.000000
0.639633 0.032131 -0.618013 98.000000
0.639850 0.023412 -0.618176 103.000000
0.625605 0.014337 -0.604417 103.000000
0.636472 0.005888 -0.614892 102.000000
0.643691 -0.002841 -0.621813 105.000000
0.643664 -0.011635 -0.621758 104.000000
0.643582 -0.020430 -0.621622 103.000000
0.639823 -0.029062 -0.617959 103.000000
0.639362 -0.037808 -0.617959 100.000000
0.646024 -0.047049 -0.624847 100.000000
0.634932 -0.054934 -0.614055 103.000000
0.630701 -0.063245 -0.610425 105.000000
0.636944 -0.072709 -0.617361 108.000000
0.629036 -0.080486 -0.610129 105.000000
0.635369 -0.090092 -0.616682 105.000000
0.630665 -0.098228 -0.613056 105.000000
0.629747 -0.106817 -0.612570 98.000000
0.646259 -0.118693 -0.629596 100.000000
0.634268 -0.125450 -0.618863 105.000000
0.639974 -0.135606 -0.625364 105.000000
0.631209 -0.142821 -0.618235 103.000000
0.626189 -0.150606 -0.614238 100.000000
0.624640 -0.159161 -0.613668 103.000000
0.622794 -0.167744 -0.613287 103.000000
0.641793 -0.182242 -0.633483 95.000000
0.705804 -0.210787 -0.698339 95.000000
0.727707 -0.228085 -0.721747 98.000000
0.732147 -0.240350 -0.727877 100.000000
0.743324 -0.255103 -0.740819 98.000000
0.744050 -0.266515 -0.743355 98.000000
0.747767 -0.279364 -0.749538 95.000000
0.741491 -0.288267 -0.745117 98.000000
0.741618 -0.299882 -0.747733 98.000000
0.707904 -0.297363 -0.716203 84.000000
0.707959 -0.308631 -0.718712 100.000000
0.697900 -0.315369 -0.710975 100.000000
1.099470 -0.587178 -1.141297 25.000000
1.112268 -0.613191 -1.159877 25.000000
1.124672 -0.639694 -1.178345 19.000000
1.117569 -0.655342 -1.176476 22.000000
1.113532 -0.672854 -1.177855 24.000000
1.106194 -0.688385 -1.175820 23.000000
1.108195 -0.709772 -1.183655 25.000000
1.094360 -0.721123 -1.174766 20.000000
1.095941 -0.742599 -1.182394 21.000000
1.102753 -0.768823 -1.197070 21.000000
1.100759 -0.788506 -1.201125 13.000000
1.091866 -0.804082 -1.198970 18.000000
1.083581 -0.819217 -1.196208 20.000000
1.080347 -0.839184 -1.200429 18.000000
1.076957 -0.859153 -1.204568 18.000000
1.067463 -0.874399 -1.201999 18.000000
1.063694 -0.894395 -1.205928 17.000000
1.062572 -0.916914 -1.212985 16.000000
1.063957 -0.942020 -1.223202 10.000000
1.048266 -0.951965 -1.213718 14.000000
1.049210 -0.977188 -1.223743 21.000000
1.041611 -0.994719 -1.223817 18.000000
1.035641 -1.015173 -1.227566 19.000000
1.027728 -1.032553 -1.227483 21.000000
1.018651 -1.050302 -1.227790 15.000000
1.005113 -1.061970 -1.221088 14.000000
1.011443 -1.096401 -1.240385 10.000000
1.010505 -1.122179 -1.249464 13.000000
0.995458 -1.134112 -1.242995 18.000000
0.998013 -1.166297 -1.258616 17.000000
0.990133 -1.186845 -1.261426 20.000000
0.979553 -1.204346 -1.260986 15.000000
0.974786 -1.227460 -1.266262 17.000000
0.966213 -1.247951 -1.268777 17.000000
0.956142 -1.268894 -1.271626 10.000000
0.946986 -1.289358 -1.273944 13.000000
0.946757 -1.322521 -1.288516 16.000000
0.520076 0.744685 -0.705308 95.000000
0.521086 0.727317 -0.698360 84.000000
0.533504 0.725898 -0.706715 77.000000
0.544292 0.720856 -0.711731 71.000000
0.530412 0.684926 -0.685971 28.000000
0.549930 0.692422 -0.703560 98.000000
0.542581 0.666183 -0.686896 98.000000
0.549799 0.658194 -0.688843 98.000000
0.561402 0.656285 -0.697273 100.000000
0.566023 0.645134 -0.696021 95.000000
0.565324 0.628194 -0.688402 100.000000
0.559118 0.605693 -0.674335 98.000000
0.554646 0.586537 -0.663585 65.000000
0.574609 0.592275 -0.681093 95.000000
0.575806 0.578458 -0.676345 95.000000
0.579046 0.567584 -0.674958 98.000000
0.582165 0.556723 -0.673521 95.000000
0.585676 0.545653 -0.671749 100.000000
0.588586 0.534790 -0.670186 100.000000
0.597093 0.528974 -0.675034 98.000000
0.594054 0.513051 -0.666916 88.000000
0.570421 0.480161 -0.635977 98.000000
0.572658 0.469647 -0.634101 100.000000
0.580709 0.463921 -0.638699 100.000000
0.582774 0.453371 -0.636749 103.000000
0.590757 0.447412 -0.641271 100.000000
0.598731 0.441278 -0.645775 105.000000
0.603210 0.432982 -0.647188 98.000000
0.589531 0.411546 -0.628584 98.000000
0.609330 0.413916 -0.646355 98.000000
0.604627 0.399099 -0.637463 103.000000
0.611963 0.392730 -0.641980 103.000000
0.606609 0.378293 -0.633218 103.000000
0.610631 0.369870 -0.634325 103.000000
0.621060 0.365144 -0.641998 103.000000
0.628244 0.358362 -0.646361 100.000000
0.619118 0.342421 -0.633990 103.000000
0.606184 0.325167 -0.618407 92.000000
0.599909 0.311591 -0.609212 103.000000
0.603408 0.303232 -0.609962 100.000000
0.603186 0.293335 -0.607550 98.000000
0.602902 0.283475 -0.605099 100.000000
0.599164 0.272123 -0.599191 103.000000
0.609109 0.266748 -0.606473 100.000000
0.621886 0.262789 -0.617586 95.000000
0.617934 0.251438 -0.611527 100.000000
0.613838 0.240247 -0.605398 103.000000
0.616514 0.231780 -0.605971 105.000000
0.625778 0.225891 -0.613515 103.000000
0.631818 0.218447 -0.617405 105.000000
0.634067 0.209838 -0.618071 105.000000
0.629297 0.198962 -0.611884 103.000000
0.624396 0.188250 -0.605628 100.000000
0.622914 0.178712 -0.602712 95.000000
0.628416 0.171166 -0.606552 105.000000
0.630073 0.162638 -0.607176 105.000000
0.631920 0.154001 -0.607502 105.000000
0.633468 0.145418 -0.607991 103.000000
0.638529 0.137577 -0.611871 103.000000
0.640195 0.128837 -0.612035 103.000000
0.623640 0.116768 -0.595258 98.000000
0.639036 0.110815 -0.609458 98.000000
0.636688 0.101550 -0.606250 103.000000
0.637849 0.092881 -0.606412 105.000000
0.645958 0.085190 -0.613619 105.000000
0.635938 0.075142 -0.603604 108.000000
0.640280 0.066872 -0.607276 100.000000
0.640982 0.058175 -0.607438 100.000000
0.641603 0.049479 -0.607546 100.000000
0.645799 0.041013 -0.611033 98.000000
0.646315 0.032240 -0.611033 105.000000
0.624739 0.022702 -0.590594 100.000000
0.643035 0.014638 -0.607870 110.000000
0.639509 0.005881 -0.604490 104.000000
0.646804 -0.002825 -0.611359 105.000000
0.654016 -0.011728 -0.618146 110.000000
0.653934 -0.020599 -0.618008 108.000000
0.650137 -0.029280 -0.614411 108.000000
0.642441 -0.037676 -0.607519 100.000000
0.649181 -0.046924 -0.614329 103.000000
0.648607 -0.055719 -0.614193 103.000000
0.647952 -0.064514 -0.614029 105.000000
0.647242 -0.073309 -0.613783 105.000000
0.646477 -0.082076 -0.613455 110.000000
0.638443 -0.089802 -0.606250 108.000000
0.644538 -0.099611 -0.612936 108.000000
0.636148 -0.107141 -0.605845 100.000000
0.649502 -0.118372 -0.619011 98.000000
0.648176 -0.127183 -0.618652 103.000000
0.646547 -0.136021 -0.618459 108.000000
0.645083 -0.144803 -0.617989 103.000000
0.643564 -0.153531 -0.617465 103.000000
0.645287 -0.163210 -0.620543 103.000000
0.710842 -0.189910 -0.684589 103.000000
0.733345 -0.206553 -0.707922 100.000000
0.745086 -0.220682 -0.720922 73.000000
0.739157 -0.229751 -0.716845 100.000000
0.740169 -0.240933 -0.719531 98.000000
0.737581 -0.250993 -0.718722 100.000000
0.755429 -0.268508 -0.738464 100.000000
0.756087 -0.280066 -0.740916 103.000000
0.752879 -0.290425 -0.740181 98.000000
0.749605 -0.300751 -0.739379 98.000000
0.718970 -0.299649 -0.711565 70.000000
0.719401 -0.310838 -0.713740 103.000000
0.705554 -0.316262 -0.703002 95.000000
0.972783 -0.467165 -0.975980 89.000000
1.064355 -0.528271 -1.071484 39.000000
1.114472 -0.571865 -1.127019 31.000000
1.124431 -0.596005 -1.142174 31.000000
1.128136 -0.616658 -1.150088 26.000000
1.140793 -0.643236 -1.168322 15.000000
1.143359 -0.664668 -1.176363 29.000000
1.145749 -0.686207 -1.184371 33.000000
1.135098 -0.700038 -1.178935 30.000000
1.121266 -0.711662 -1.170151 25.000000
1.116796 -0.729165 -1.171236 25.000000
1.117767 -0.751114 -1.179222 29.000000
1.106800 -0.764377 -1.173476 23.000000
1.091987 -0.775533 -1.164844 10.000000
1.108342 -0.808353 -1.188435 18.000000
1.102342 -0.826187 -1.189432 20.000000
1.099184 -0.846252 -1.193566 24.000000
1.095813 -0.866374 -1.197617 21.000000
1.089219 -0.884156 -1.198282 18.000000
1.082516 -0.901852 -1.198875 21.000000
1.081447 -0.924475 -1.205807 21.000000
1.077290 -0.944653 -1.209412 10.000000
1.078545 -0.969996 -1.219363 22.000000
1.073888 -0.990346 -1.222716 20.000000
1.059763 -1.003113 -1.216840 22.000000
1.043687 -1.012657 -1.207263 15.000000
1.049531 -1.043555 -1.223086 23.000000
1.045861 -1.066943 -1.229689 26.000000
1.028472 -1.076409 -1.220338 16.000000
1.014785 -1.088027 -1.213594 10.000000
1.018323 -1.119905 -1.229402 16.000000
1.016262 -1.146241 -1.238645 18.000000
1.018860 -1.178650 -1.254089 20.000000
1.007080 -1.192932 -1.250122 19.000000
1.001474 -1.216576 -1.255870 19.000000
0.993219 -1.237198 -1.258394 18.000000
0.979809 -1.251659 -1.254625 11.000000
0.971047 -1.272123 -1.256970 10.000000
0.965602 -1.299426 -1.265812 14.000000
0.960878 -1.326321 -1.274078 18.000000
0.946693 -1.340379 -1.269962 19.000000
0.534964 0.777729 -0.716359 36.000000
0.541566 0.766309 -0.715425 28.000000
0.554362 0.764777 -0.723813 41.000000
0.557698 0.750284 -0.719999 29.000000
0.544778 0.713566 -0.694446 24.000000
0.549930 0.702526 -0.693491 55.000000
0.550048 0.685272 -0.686327 32.000000
0.562397 0.683350 -0.694508 75.000000
0.557083 0.660208 -0.681021 33.000000
0.571927 0.661010 -0.692247 37.000000
0.579107 0.652708 -0.694119 78.000000
0.583048 0.641685 -0.693106 37.000000
0.587402 0.630398 -0.691772 74.000000
0.562077 0.588131 -0.655868 25.000000
0.576744 0.588357 -0.666899 36.000000
0.588291 0.585744 -0.675052 71.000000
0.586483 0.569162 -0.667134 36.000000
0.595182 0.563610 -0.672075 51.000000
0.595880 0.549802 -0.667177 65.000000
0.601616 0.541470 -0.668843 56.000000
0.613104 0.538119 -0.676863 55.000000
0.586690 0.502040 -0.643245 20.000000
0.594972 0.496277 -0.647925 88.000000
0.579472 0.471046 -0.626841 98.000000
0.605544 0.479540 -0.650730 74.000000
0.589558 0.454710 -0.629489 95.000000
0.600625 0.451048 -0.637208 90.000000
0.602511 0.440384 -0.635170 69.000000
0.601158 0.427513 -0.629843 95.000000
0.605540 0.419283 -0.631204 36.000000
0.610217 0.410788 -0.632270 95.000000
0.614509 0.402410 -0.633513 98.000000
0.615523 0.391913 -0.631485 98.000000
0.616787 0.381299 -0.629092 95.000000
0.620830 0.372803 -0.630205 98.000000
0.624814 0.364277 -0.631260 100.000000
0.628740 0.355664 -0.632285 98.000000
0.635902 0.348799 -0.636550 87.000000
0.609590 0.324308 -0.607961 95.000000
0.629846 0.324498 -0.625318 95.000000
0.613342 0.305763 -0.606249 100.000000
0.609759 0.294164 -0.600562 98.000000
0.612825 0.285878 -0.601474 95.000000
0.619488 0.278932 -0.605380 100.000000
0.612199 0.266031 -0.596193 98.000000
0.621911 0.260580 -0.603600 95.000000
0.624728 0.252073 -0.604291 98.000000
0.641075 0.249034 -0.618549 100.000000
0.643842 0.240283 -0.619170 103.000000
0.646523 0.231476 -0.619706 100.000000
0.645387 0.221521 -0.617086 103.000000
0.651209 0.213946 -0.621117 105.000000
0.649907 0.204030 -0.618378 100.000000
0.645231 0.193008 -0.611989 100.000000
0.636398 0.181305 -0.602612 95.000000
0.641931 0.173611 -0.606445 103.000000
0.647431 0.165821 -0.610201 103.000000
0.645502 0.156226 -0.607407 103.000000
0.647287 0.147464 -0.607654 105.000000
0.648798 0.138730 -0.608121 103.000000
0.650226 0.129968 -0.608533 105.000000
0.647979 0.120506 -0.605480 103.000000
0.642036 0.110517 -0.598985 100.000000
0.646885 0.102423 -0.602613 103.000000
0.655115 0.094757 -0.609769 105.000000
0.652595 0.085436 -0.606490 105.000000
0.657065 0.077069 -0.610181 108.000000
0.650525 0.067467 -0.603618 108.000000
0.654889 0.059024 -0.607173 110.000000
0.655518 0.050202 -0.607282 108.000000
0.652426 0.041121 -0.603944 95.000000
0.660251 0.032712 -0.610730 105.000000
0.664140 0.023973 -0.614289 103.000000
0.645955 0.014609 -0.597427 105.000000
0.657047 0.006009 -0.607665 110.000000
0.657074 -0.002841 -0.607665 108.000000
0.660718 -0.011728 -0.611005 110.000000
0.656938 -0.020512 -0.607474 108.000000
0.653105 -0.029198 -0.603890 110.000000
0.652670 -0.037971 -0.603890 105.000000
0.652154 -0.046771 -0.603808 103.000000
0.658905 -0.056168 -0.610483 110.000000
0.650959 -0.064316 -0.603509 105.000000
0.657559 -0.073883 -0.610043 108.000000
0.660439 -0.083187 -0.613129 105.000000
0.655719 -0.091599 -0.609631 108.000000
0.651175 -0.099857 -0.605807 105.000000
0.650000 -0.108625 -0.605562 103.000000
0.655992 -0.118704 -0.612052 98.000000
0.654694 -0.127542 -0.611665 105.000000
0.653286 -0.136380 -0.611251 108.000000
0.644647 -0.143558 -0.604032 105.000000
0.668040 -0.158254 -0.627370 100.000000
0.734498 -0.184305 -0.690768 103.000000
0.746661 -0.198042 -0.703800 100.000000
0.747958 -0.209148 -0.706622 100.000000
0.756563 -0.222308 -0.715839 93.000000
0.775068 -0.239164 -0.735603 95.000000
0.776022 -0.250763 -0.738190 100.000000
0.769822 -0.260049 -0.733999 98.000000
0.767115 -0.270408 -0.733130 98.000000
0.767462 -0.282150 -0.735806 100.000000
0.764273 -0.292590 -0.735068 98.000000
0.757825 -0.301486 -0.730624 95.000000
0.761374 -0.314626 -0.736453 68.000000
0.737357 -0.316122 -0.715540 29.000000
1.077968 -0.513478 -1.057525 35.000000
1.119637 -0.551257 -1.102158 27.000000
1.140083 -0.580214 -1.127179 24.000000
1.146824 -0.602866 -1.138875 23.000000
1.143971 -0.620135 -1.140064 21.000000
1.140394 -0.637600 -1.141559 18.000000
1.159535 -0.668279 -1.165981 14.000000
1.162014 -0.689932 -1.173868 21.000000
1.151305 -0.703857 -1.168465 18.000000
1.136730 -0.715839 -1.160239 16.000000
1.129147 -0.731332 -1.157964 18.000000
1.130877 -0.753080 -1.165401 12.000000
1.131760 -0.775200 -1.173129 15.000000
1.120551 -0.788434 -1.167352 10.000000
1.108673 -0.801801 -1.161973 10.000000
1.124251 -0.835404 -1.185515 14.000000
1.111973 -0.848709 -1.179939 10.000000
1.099634 -0.861762 -1.174264 10.000000
1.105156 -0.889037 -1.187753 13.000000
1.095502 -0.904393 -1.185100 10.000000
1.088669 -0.922065 -1.185585 11.000000
1.090450 -0.947285 -1.195507 10.000000
1.080379 -0.962448 -1.192589 9.000000
1.081610 -0.987808 -1.202245 14.000000
1.061860 -0.995250 -1.190146 10.000000
1.059865 -1.018054 -1.196404 10.000000
1.053889 -1.038599 -1.199927 10.000000
1.051348 -1.061484 -1.205976 10.000000
1.042160 -1.079288 -1.206121 10.000000
1.030176 -1.094151 -1.203066 10.000000
1.044457 -1.137638 -1.231060 9.000000
1.035560 -1.155081 -1.230430 10.000000
1.017765 -1.163976 -1.220789 10.000000
1.012672 -1.187499 -1.226632 10.000000
1.014879 -1.220142 -1.241603 10.000000
1.001658 -1.234716 -1.237914 10.000000
0.988376 -1.249044 -1.234163 10.000000
0.987067 -1.278922 -1.245677 10.000000
0.979336 -1.303126 -1.251325 9.000000
0.981920 -1.339672 -1.268555 10.000000
0.967633 -1.353895 -1.264473 9.000000
0.963329 -1.384742 -1.275790 10.000000
0.518883 0.764444 -0.684743 42.000000
0.522303 0.750317 -0.681050 75.000000
0.528533 0.739163 -0.680072 78.000000
0.536292 0.731508 -0.682254 69.000000
0.541619 0.720561 -0.681421 95.000000
0.537055 0.696965 -0.668436 34.000000
0.540115 0.682738 -0.664191 32.000000
0.554898 0.684231 -0.675288 61.000000
0.554584 0.667099 -0.668134 89.000000
0.564334 0.662155 -0.673099 95.000000
0.571451 0.654065 -0.675012 88.000000
0.581164 0.648810 -0.679935 98.000000
0.590873 0.643379 -0.684841 98.000000
0.592532 0.629224 -0.680450 75.000000
0.577100 0.598417 -0.657615 48.000000
0.583699 0.590168 -0.659233 59.000000
0.584665 0.576366 -0.654584 68.000000
0.590561 0.568259 -0.656378 95.000000
0.588378 0.551834 -0.648454 58.000000
0.596965 0.546311 -0.653269 95.000000
0.597323 0.532634 -0.648371 85.000000
0.608740 0.529458 -0.656252 91.000000
0.587775 0.498441 -0.629345 70.000000
0.584088 0.482912 -0.621293 69.000000
0.589262 0.474807 -0.622668 95.000000
0.594346 0.466642 -0.624014 95.000000
0.599371 0.458388 -0.625330 95.000000
0.604335 0.450044 -0.626586 98.000000
0.612379 0.443923 -0.630986 95.000000
0.623515 0.439837 -0.638576 98.000000
0.612230 0.420527 -0.623893 72.000000
0.607367 0.405659 -0.615265 94.000000
0.614766 0.399463 -0.619746 100.000000
0.619277 0.390908 -0.620713 98.000000
0.616885 0.378487 -0.615378 100.000000
0.620886 0.370079 -0.616479 100.000000
0.621541 0.359681 -0.614273 98.000000
0.632023 0.354919 -0.621764 100.000000
0.632541 0.344450 -0.619466 33.000000
0.619537 0.326974 -0.604039 91.000000
0.623150 0.318505 -0.604858 95.000000
0.623010 0.308417 -0.602599 86.000000
0.626464 0.299882 -0.603329 95.000000
0.629580 0.291431 -0.604227 98.000000
0.626014 0.279737 -0.598298 98.000000
0.635869 0.274248 -0.605659 95.000000
0.642261 0.267101 -0.609713 68.000000
0.648627 0.259803 -0.613747 95.000000
0.651465 0.251033 -0.614399 100.000000
0.650447 0.240989 -0.611943 100.000000
0.649598 0.230926 -0.609169 100.000000
0.655500 0.223402 -0.613213 103.000000
0.658041 0.214510 -0.613665 100.000000
0.660271 0.205675 -0.614286 103.000000
0.644540 0.191464 -0.598233 98.000000
0.653785 0.184816 -0.605380 95.000000
0.659387 0.176980 -0.609181 98.000000
0.654114 0.166263 -0.602910 95.000000
0.659367 0.158406 -0.606824 98.000000
0.661200 0.149519 -0.607102 100.000000
0.659058 0.139887 -0.604208 98.000000
0.667820 0.132497 -0.611303 98.000000
0.672873 0.124237 -0.614980 80.000000
0.652209 0.111440 -0.595226 100.000000
0.653431 0.102694 -0.595443 100.000000
0.654381 0.093976 -0.595850 98.000000
0.655495 0.085203 -0.595959 100.000000
0.656310 0.076430 -0.596258 100.000000
0.653379 0.067277 -0.593124 100.000000
0.654054 0.058526 -0.593286 100.000000
0.643606 0.048932 -0.583336 95.000000
0.647839 0.040562 -0.586742 84.000000
0.670575 0.033004 -0.606859 95.000000
