x y z intensity
0.759457 0.600211 -0.657125 30.000000
0.752547 0.580405 -0.647507 93.000000
0.755634 0.568062 -0.645984 98.000000
0.755270 0.553299 -0.641590 95.000000
0.777817 0.555574 -0.657208 98.000000
0.773874 0.538326 -0.649863 95.000000
0.782939 0.530710 -0.654069 95.000000
0.781697 0.516110 -0.649704 84.000000
0.773384 0.497178 -0.639570 40.000000
0.782192 0.489407 -0.643627 94.000000
0.787445 0.479313 -0.644794 94.000000
0.792664 0.469151 -0.645893 98.000000
0.790654 0.454874 -0.641207 100.000000
0.799189 0.446660 -0.645107 95.000000
0.804111 0.436338 -0.646064 100.000000
0.808657 0.426118 -0.647227 95.000000
0.802514 0.410092 -0.639401 66.000000
0.792227 0.392604 -0.628855 93.000000
0.792696 0.380775 -0.626913 94.000000
0.800439 0.372340 -0.630742 95.000000
0.811860 0.365479 -0.637424 95.000000
0.808353 0.351844 -0.632431 95.000000
0.815937 0.343053 -0.636111 98.000000
0.815935 0.331116 -0.633888 95.000000
0.819346 0.320785 -0.634815 80.000000
0.822922 0.310255 -0.635411 98.000000
0.826167 0.299825 -0.636173 95.000000
0.833167 0.290662 -0.639836 98.000000
0.828622 0.277515 -0.634658 98.000000
0.827738 0.265765 -0.632310 100.000000
0.834488 0.256388 -0.635812 98.000000
0.841199 0.246913 -0.639252 95.000000
0.828164 0.231929 -0.628151 80.000000
0.838564 0.223477 -0.634410 95.000000
0.844805 0.213838 -0.637921 98.000000
0.839235 0.201278 -0.632504 95.000000
0.841391 0.190633 -0.632961 98.000000
0.843448 0.179988 -0.633321 98.000000
0.837344 0.167760 -0.627952 98.000000
0.843179 0.157891 -0.631141 81.000000
0.844772 0.147231 -0.631564 61.000000
0.834380 0.134647 -0.623021 98.000000
0.823850 0.122331 -0.614436 95.000000
0.837135 0.113530 -0.623566 98.000000
0.838385 0.102956 -0.623726 100.000000
0.839346 0.092381 -0.624046 100.000000
0.836434 0.081385 -0.621138 100.000000
0.837231 0.070830 -0.621330 100.000000
0.833923 0.059985 -0.618516 92.000000
0.830546 0.049242 -0.615605 95.000000
0.822897 0.038381 -0.609908 95.000000
0.823334 0.027996 -0.609876 95.000000
0.859709 0.018384 -0.636749 103.000000
0.855822 0.007508 -0.633839 98.000000
0.863891 -0.003313 -0.639790 103.000000
0.851772 -0.014007 -0.630766 105.000000
0.851642 -0.024747 -0.630637 100.000000
0.851222 -0.035486 -0.630669 103.000000
0.850898 -0.046194 -0.630410 98.000000
0.850348 -0.056934 -0.630313 86.000000
0.845661 -0.067322 -0.627147 100.000000
0.844921 -0.077979 -0.626921 103.000000
0.839923 -0.088248 -0.623886 103.000000
0.846984 -0.099763 -0.629472 103.000000
0.841798 -0.109917 -0.626342 103.000000
0.844526 -0.121113 -0.629052 103.000000
0.843167 -0.131756 -0.628728 103.000000
0.841711 -0.142399 -0.628372 95.000000
0.844154 -0.153731 -0.630881 100.000000
0.838379 -0.163652 -0.627661 100.000000
0.844558 -0.175808 -0.633027 103.000000
0.830755 -0.183872 -0.623766 100.000000
0.836549 -0.196210 -0.629224 100.000000
0.834371 -0.206773 -0.628704 103.000000
0.836035 -0.218323 -0.631100 100.000000
0.837383 -0.230006 -0.633655 89.000000
0.823305 -0.237213 -0.624134 100.000000
0.847683 -0.255839 -0.644208 100.000000
0.844809 -0.266565 -0.643640 100.000000
0.857245 -0.282323 -0.654715 100.000000
0.846454 -0.290548 -0.648169 98.000000
0.847100 -0.302635 -0.650323 98.000000
0.851450 -0.316162 -0.655361 98.000000
0.847827 -0.327031 -0.654712 93.000000
0.810449 -0.324127 -0.627488 95.000000
0.806808 -0.334461 -0.626766 98.000000
0.803068 -0.344730 -0.626012 95.000000
0.810415 -0.359885 -0.633915 98.000000
0.810156 -0.371895 -0.635921 98.000000
0.802398 -0.380442 -0.632052 95.000000
1.411920 -0.756892 -1.129297 22.000000
1.432068 -0.790771 -1.150574 22.000000
1.433953 -0.815212 -1.157358 24.000000
1.424914 -0.833598 -1.155452 19.000000
1.426229 -0.858203 -1.162009 21.000000
1.427343 -0.882955 -1.168411 25.000000
1.424665 -0.905585 -1.171929 18.000000
1.425210 -0.930515 -1.178083 13.000000
1.408329 -0.944125 -1.170003 15.000000
1.394876 -0.959707 -1.164655 16.000000
1.404168 -0.992106 -1.179494 20.000000
1.400354 -1.014830 -1.182465 15.000000
1.398918 -1.040383 -1.188549 17.000000
1.393903 -1.063558 -1.191724 19.000000
1.373055 -1.073571 -1.180337 13.000000
1.374104 -1.101799 -1.188957 15.000000
1.368386 -1.124836 -1.191881 15.000000
1.365599 -1.150586 -1.197433 19.000000
1.356148 -1.171018 -1.197325 20.000000
1.371509 -1.213397 -1.219305 16.000000
1.355329 -1.228324 -1.213453 24.000000
1.339009 -1.243036 -1.207548 14.000000
1.331763 -1.266034 -1.209772 11.000000
1.332297 -1.298347 -1.220667 11.000000
1.321408 -1.318550 -1.219940 10.000000
1.322115 -1.350536 -1.230106 14.000000
1.309735 -1.371187 -1.229661 17.000000
1.295389 -1.388016 -1.226006 12.000000
1.308116 -1.436418 -1.249746 18.000000
1.287573 -1.446976 -1.240405 13.000000
1.285249 -1.480016 -1.250411 13.000000
1.276902 -1.506846 -1.254836 10.000000
1.269492 -1.533035 -1.258712 10.000000
1.260509 -1.559869 -1.262896 17.000000
1.251164 -1.586628 -1.267031 17.000000
1.236355 -1.606729 -1.265749 15.000000
1.241651 -1.653850 -1.285420 18.000000
1.228618 -1.677356 -1.286520 16.000000
1.215363 -1.700699 -1.287511 11.000000
1.209045 -1.734517 -1.296233 10.000000
1.211797 -1.782557 -1.315207 10.000000
1.187733 -1.791769 -1.305470 11.000000
1.191541 -1.843750 -1.326727 11.000000
1.176227 -1.867048 -1.327106 10.000000
0.970237 1.583302 -1.093481 32.000000
0.987204 1.570017 -1.097427 30.000000
1.004040 1.556601 -1.101307 35.000000
1.030085 1.557241 -1.115444 29.000000
1.039592 1.532659 -1.111641 25.000000
1.046293 1.504557 -1.105070 34.000000
1.067389 1.497415 -1.113974 30.000000
1.078425 1.476083 -1.112450 56.000000
1.099539 1.468414 -1.121257 33.000000
1.118011 1.456966 -1.127416 35.000000
1.133861 1.441972 -1.130901 35.000000
1.165582 1.446576 -1.150179 30.000000
1.181386 1.430972 -1.153580 36.000000
1.177881 1.392500 -1.138448 34.000000
1.200436 1.386887 -1.150090 34.000000
1.224121 1.380330 -1.161318 64.000000
1.239356 1.363897 -1.164445 36.000000
1.262085 1.357205 -1.176075 50.000000
1.280066 1.343378 -1.181842 63.000000
1.299913 1.332825 -1.190654 32.000000
1.314750 1.315492 -1.193621 33.000000
1.268524 1.239741 -1.142831 24.000000
1.248942 1.190995 -1.115613 26.000000
1.181741 1.100495 -1.047858 61.000000
0.757432 0.672390 -0.662014 52.000000
0.758313 0.657092 -0.658154 62.000000
0.771722 0.652635 -0.665264 95.000000
0.772339 0.637317 -0.661267 64.000000
0.775977 0.624669 -0.660007 88.000000
0.772971 0.606889 -0.653127 66.000000
0.776257 0.594313 -0.651758 95.000000
0.772790 0.576779 -0.644747 98.000000
0.785487 0.571860 -0.651841 95.000000
0.781655 0.554448 -0.644682 95.000000
0.787436 0.544508 -0.646092 98.000000
0.783228 0.527313 -0.638815 88.000000
0.795714 0.521866 -0.645752 100.000000
0.790773 0.505014 -0.638611 70.000000
0.789162 0.490574 -0.634186 98.000000
0.794415 0.480480 -0.635353 100.000000
0.803152 0.472408 -0.639280 98.000000
0.808256 0.462097 -0.640349 100.000000
0.813291 0.451752 -0.641349 98.000000
0.818257 0.441337 -0.642315 98.000000
0.819477 0.428913 -0.640400 100.000000
0.816616 0.414858 -0.635796 32.000000
0.824653 0.406328 -0.639707 77.000000
0.818094 0.390432 -0.631881 95.000000
0.818521 0.378360 -0.629962 90.000000
0.818844 0.366281 -0.627968 95.000000
0.822787 0.355888 -0.628803 95.000000
0.826630 0.345429 -0.629572 98.000000
0.830406 0.334936 -0.630273 95.000000
0.830041 0.322995 -0.628327 29.000000
0.829809 0.311017 -0.626040 98.000000
0.833054 0.300554 -0.626835 98.000000
0.840053 0.291394 -0.630456 98.000000
0.839312 0.279495 -0.628226 100.000000
0.842292 0.268866 -0.628855 98.000000
0.841311 0.257047 -0.626517 95.000000
0.848020 0.247542 -0.629915 103.000000
0.827245 0.230266 -0.612916 58.000000
0.845322 0.224035 -0.625159 83.000000
0.855537 0.215391 -0.631537 98.000000
0.845962 0.201801 -0.623296 95.000000
0.848117 0.191155 -0.623753 98.000000
0.850174 0.180445 -0.624112 95.000000
0.852134 0.169734 -0.624439 95.000000
0.857854 0.159800 -0.627849 98.000000
0.863657 0.149667 -0.630967 62.000000
0.845146 0.135610 -0.616715 95.000000
0.846563 0.124985 -0.617005 100.000000
0.843896 0.113818 -0.614305 95.000000
0.845114 0.103212 -0.614497 98.000000
0.850137 0.093047 -0.617745 98.000000
0.851199 0.082357 -0.617778 98.000000
0.856074 0.072040 -0.620932 100.000000
0.836579 0.059855 -0.606445 57.000000
0.861477 0.050799 -0.624088 84.000000
0.865914 0.040197 -0.627280 98.000000
0.846129 0.028638 -0.612592 95.000000
0.866599 0.018449 -0.627345 95.000000
0.878847 0.007682 -0.636206 100.000000
0.874830 -0.003296 -0.633274 98.000000
0.858597 -0.014007 -0.621450 100.000000
0.858436 -0.024779 -0.621320 105.000000
0.862095 -0.035719 -0.624283 103.000000
0.861770 -0.046509 -0.624023 103.000000
0.865261 -0.057569 -0.626855 98.000000
0.852455 -0.067451 -0.617874 100.000000
0.855751 -0.078510 -0.620576 103.000000
0.854748 -0.089250 -0.620511 100.000000
0.857837 -0.100429 -0.623081 103.000000
0.856635 -0.111187 -0.622918 103.000000
0.855367 -0.121945 -0.622658 100.000000
0.854002 -0.132670 -0.622333 100.000000
0.852572 -0.143363 -0.621943 94.000000
0.850817 -0.154088 -0.621748 95.000000
0.857165 -0.166296 -0.627061 100.000000
0.855263 -0.177089 -0.626733 100.000000
0.857230 -0.188690 -0.629253 100.000000
0.855121 -0.199468 -0.628791 100.000000
0.856861 -0.211186 -0.631173 98.000000
0.846700 -0.219868 -0.624798 100.000000
0.844371 -0.230465 -0.624142 84.000000
0.861288 -0.246735 -0.638187 95.000000
0.858502 -0.257578 -0.637683 100.000000
0.859504 -0.269641 -0.639975 98.000000
0.860413 -0.281734 -0.642227 95.000000
0.857296 -0.292540 -0.641515 100.000000
0.861841 -0.306045 -0.646509 98.000000
0.854727 -0.315431 -0.642806 98.000000
0.858753 -0.329212 -0.647919 63.000000
0.821074 -0.326360 -0.621079 95.000000
0.821200 -0.338301 -0.623226 98.000000
0.824959 -0.351912 -0.628201 100.000000
0.817334 -0.360683 -0.624468 98.000000
1.355586 -0.700776 -1.054703 11.000000
1.456697 -0.776105 -1.138337 14.000000
1.462452 -0.802572 -1.147900 24.000000
1.460731 -0.825290 -1.151767 23.000000
1.448035 -0.841786 -1.146955 20.000000
1.445892 -0.864423 -1.150550 23.000000
1.440012 -0.884952 -1.151249 20.000000
1.440894 -0.909863 -1.157430 24.000000
1.434560 -0.930347 -1.157907 10.000000
1.431502 -0.953089 -1.161108 12.000000
1.441213 -0.985627 -1.175776 22.000000
1.413750 -0.991885 -1.159209 13.000000
1.416129 -1.019879 -1.168112 15.000000
1.412118 -1.042637 -1.170906 18.000000
1.413803 -1.070850 -1.179534 17.000000
1.411846 -1.096720 -1.185288 21.000000
1.396473 -1.112319 -1.179913 10.000000
1.403732 -1.146124 -1.193738 16.000000
1.387944 -1.161454 -1.188213 21.000000
1.384920 -1.187464 -1.193518 16.000000
1.390895 -1.221813 -1.206908 19.000000
1.380860 -1.242490 -1.206596 19.000000
1.358282 -1.251599 -1.195270 16.000000
1.351035 -1.274824 -1.197466 18.000000
1.351654 -1.307183 -1.208079 9.000000
1.349779 -1.336360 -1.215448 10.000000
1.343587 -1.363191 -1.220485 18.000000
1.340958 -1.392464 -1.227604 14.000000
1.322410 -1.407135 -1.221716 19.000000
1.327798 -1.445823 -1.236536 17.000000
1.314482 -1.466464 -1.235795 13.000000
1.303818 -1.490230 -1.237618 17.000000
1.299461 -1.519740 -1.244123 9.000000
1.290886 -1.546706 -1.248358 10.000000
1.281879 -1.573672 -1.252474 14.000000
1.264629 -1.590631 -1.248617 13.000000
1.273307 -1.641069 -1.270780 19.000000
1.257976 -1.661342 -1.269295 14.000000
1.255126 -1.698653 -1.280755 17.000000
1.244244 -1.725728 -1.284210 18.000000
1.237918 -1.759712 -1.292763 9.000000
1.221273 -1.779719 -1.290887 9.000000
1.214034 -1.813843 -1.299145 10.000000
1.203984 -1.844453 -1.304688 10.000000
1.193313 -1.875082 -1.310235 10.000000
1.189072 -1.916720 -1.323141 10.000000
0.965348 1.561727 -1.059935 23.000000
0.987842 1.555443 -1.068445 24.000000
1.009133 1.549423 -1.077314 20.000000
1.025656 1.535839 -1.081102 29.000000
1.056590 1.543463 -1.100033 10.000000
1.040937 1.483547 -1.070808 26.000000
1.056804 1.469607 -1.074406 28.000000
1.085346 1.472825 -1.090741 24.000000
1.098621 1.454906 -1.091682 31.000000
1.119624 1.447028 -1.100338 22.000000
1.137920 1.435527 -1.106376 26.000000
1.164243 1.433650 -1.120144 34.000000
1.193521 1.434573 -1.136509 10.000000
1.181456 1.386304 -1.113760 26.000000
1.191032 1.364182 -1.111721 26.000000
1.225876 1.370632 -1.133196 25.000000
1.237047 1.351807 -1.134124 35.000000
1.249005 1.332333 -1.134576 27.000000
1.268657 1.322446 -1.143281 30.000000
1.298211 1.320749 -1.159448 34.000000
1.333911 1.324493 -1.180933 19.000000
1.293093 1.254417 -1.136308 30.000000
1.272559 1.205815 -1.110006 32.000000
1.180742 1.091619 -1.021391 29.000000
0.758240 0.668445 -0.646728 35.000000
0.765344 0.658704 -0.648340 35.000000
0.775630 0.651556 -0.652622 32.000000
0.776560 0.635974 -0.648446 54.000000
0.773151 0.618376 -0.642035 20.000000
0.786457 0.613557 -0.648893 35.000000
0.793140 0.603425 -0.650273 64.000000
0.803109 0.595713 -0.654354 45.000000
0.792699 0.573110 -0.641915 78.000000
0.791800 0.558300 -0.637915 60.000000
0.804875 0.552794 -0.644593 71.000000
0.796802 0.533342 -0.634943 90.000000
0.823674 0.536704 -0.652587 30.000000
0.801249 0.508422 -0.631752 60.000000
0.803104 0.496078 -0.630194 75.000000
0.811965 0.488000 -0.634118 78.000000
0.813634 0.475607 -0.632480 95.000000
0.822367 0.467300 -0.636310 81.000000
0.823817 0.454859 -0.634558 95.000000
0.836072 0.448279 -0.641127 95.000000
0.826309 0.429977 -0.630821 47.000000
0.827080 0.417744 -0.629146 35.000000
0.839120 0.410818 -0.635556 70.000000
0.836001 0.396724 -0.630957 63.000000
0.832703 0.382748 -0.626272 69.000000
0.840776 0.373788 -0.629740 40.000000
0.852367 0.366463 -0.636211 85.000000
0.837286 0.347778 -0.622879 79.000000
0.856133 0.343472 -0.635161 45.000000
0.836860 0.323760 -0.618813 71.000000
0.840419 0.313149 -0.619445 95.000000
0.847549 0.304026 -0.623055 98.000000
0.846872 0.292059 -0.620975 100.000000
0.854065 0.282639 -0.624258 95.000000
0.849279 0.269429 -0.619186 98.000000
0.860013 0.261152 -0.625461 98.000000
0.858714 0.249282 -0.623337 95.000000
0.845636 0.234095 -0.612357 61.000000
0.852015 0.224593 -0.615842 75.000000
0.862490 0.215854 -0.621902 95.000000
0.860757 0.204115 -0.619530 95.000000
0.862932 0.193337 -0.619958 95.000000
0.865008 0.182527 -0.620354 95.000000
0.862972 0.170921 -0.617810 98.000000
0.872722 0.161651 -0.624054 95.000000
0.854392 0.147219 -0.609869 95.000000
0.859950 0.137220 -0.613103 92.000000
0.861380 0.126462 -0.613396 98.000000
0.870813 0.116791 -0.619418 98.000000
0.859891 0.104421 -0.610936 100.000000
0.869016 0.094598 -0.617059 100.000000
0.866027 0.083366 -0.614208 103.000000
0.862770 0.072202 -0.611551 98.000000
0.851295 0.060593 -0.603024 56.000000
0.880466 0.051647 -0.623320 95.000000
0.876784 0.040483 -0.620697 98.000000
0.856842 0.028839 -0.606198 98.000000
0.881521 0.018688 -0.623650 100.000000
0.885734 0.007715 -0.626603 105.000000
0.885768 -0.003311 -0.626570 103.000000
0.865294 -0.014039 -0.612068 103.000000
0.865164 -0.024811 -0.611939 105.000000
0.864776 -0.035616 -0.611971 103.000000
0.860375 -0.046137 -0.608795 103.000000
0.867945 -0.057430 -0.614468 100.000000
0.859151 -0.067579 -0.608537 105.000000
0.866548 -0.079043 -0.614078 100.000000
0.865540 -0.089866 -0.614013 103.000000
0.864597 -0.100624 -0.613656 103.000000
0.863395 -0.111414 -0.613460 103.000000
0.862127 -0.122172 -0.613200 103.000000
0.864803 -0.133554 -0.615753 103.000000
0.871435 -0.145679 -0.621112 95.000000
0.869689 -0.156588 -0.620914 98.000000
0.872059 -0.168174 -0.623259 100.000000
0.870139 -0.179067 -0.622928 100.000000
0.872120 -0.190836 -0.625399 100.000000
0.866000 -0.200789 -0.622067 95.000000
0.867795 -0.212558 -0.624402 103.000000
0.869270 -0.224494 -0.626898 100.000000
0.882697 -0.239585 -0.637702 66.000000
0.872083 -0.248429 -0.631510 95.000000
0.873420 -0.260427 -0.633589 95.000000
0.874428 -0.272591 -0.635830 98.000000
0.867526 -0.282242 -0.632336 95.000000
0.868133 -0.294505 -0.634708 95.000000
0.872692 -0.308098 -0.639610 98.000000
0.865532 -0.317563 -0.635947 95.000000
0.858095 -0.327000 -0.632462 35.000000
0.842926 -0.333243 -0.623248 89.000000
0.854697 -0.349966 -0.633589 95.000000
0.850835 -0.360698 -0.632769 40.000000
1.314647 -0.635374 -0.991628 34.000000
1.377801 -0.687112 -1.043639 24.000000
1.403693 -0.721351 -1.066970 10.000000
1.487188 -0.787641 -1.135308 12.000000
1.471108 -0.802501 -1.127928 11.000000
1.469532 -0.825121 -1.131653 15.000000
1.464022 -0.845784 -1.132515 13.000000
1.454769 -0.864229 -1.130466 11.000000
1.459597 -0.891286 -1.139444 17.000000
1.460586 -0.916301 -1.145487 10.000000
1.436714 -0.925591 -1.132105 9.000000
1.454032 -0.962466 -1.152217 10.000000
1.433401 -0.973669 -1.141478 10.000000
1.425937 -0.994424 -1.142070 10.000000
1.432477 -1.024427 -1.153099 10.000000
1.424482 -1.045212 -1.153520 10.000000
1.426283 -1.073515 -1.161984 12.000000
1.427734 -1.101967 -1.170401 10.000000
1.425538 -1.128023 -1.175924 9.000000
1.420441 -1.151022 -1.178169 10.000000
1.403931 -1.166918 -1.173143 10.000000
1.394488 -1.187528 -1.172992 10.000000
1.394382 -1.216333 -1.180764 10.000000
1.384467 -1.236896 -1.180432 10.000000
1.383706 -1.265890 -1.187979 13.000000
1.369343 -1.283980 -1.185201 10.000000
1.386260 -1.330632 -1.208570 9.000000
1.381334 -1.357137 -1.213069 10.000000
1.357095 -1.366170 -1.202058 9.000000
1.356563 -1.399146 -1.212145 10.000000
1.341925 -1.416305 -1.208433 10.000000
1.340613 -1.449504 -1.218269 10.000000
1.334174 -1.475907 -1.222298 10.000000
1.309390 -1.483772 -1.210976 9.000000
1.323689 -1.536488 -1.236061 9.000000
1.309552 -1.557009 -1.234959 9.000000
1.306060 -1.590758 -1.244188 9.000000
1.294024 -1.614545 -1.245456 10.000000
1.284337 -1.641629 -1.249261 10.000000
1.274209 -1.668700 -1.252943 10.000000
1.271564 -1.706094 -1.264162 10.000000
1.263261 -1.736708 -1.270114 9.000000
1.259495 -1.774389 -1.280994 9.000000
1.242841 -1.794502 -1.279129 9.000000
1.255052 -1.857395 -1.307320 9.000000
1.218437 -1.848672 -1.285156 9.000000
1.219742 -1.897545 -1.302977 9.000000
1.204698 -1.925422 -1.306162 9.000000
0.967422 1.589261 -1.047107 27.000000
0.981927 1.572669 -1.048554 20.000000
0.996223 1.555878 -1.049919 28.000000
1.012760 1.542583 -1.053680 23.000000
1.032759 1.532172 -1.059540 24.000000
1.046547 1.514957 -1.060749 26.000000
1.072631 1.515273 -1.074398 10.000000
1.071034 1.476575 -1.060473 27.000000
1.086874 1.462409 -1.063950 29.000000
1.110424 1.458344 -1.075016 26.000000
1.120754 1.436958 -1.073378 32.000000
1.144368 1.432264 -1.084436 28.000000
1.170729 1.430490 -1.097964 31.000000
1.175179 1.401908 -1.091066 28.000000
1.201567 1.399455 -1.104526 15.000000
1.214025 1.380490 -1.105165 35.000000
1.226216 1.361403 -1.105723 32.000000
1.238206 1.342128 -1.106202 29.000000
1.263748 1.338852 -1.119984 38.000000
1.278479 1.322279 -1.122944 32.000000
1.299079 1.311567 -1.131062 31.000000
1.315721 1.298040 -1.136985 32.000000
1.348480 1.298529 -1.155524 23.000000
1.210420 1.138706 -1.029704 86.000000
0.795921 0.713633 -0.666914 60.000000
0.781139 0.683941 -0.650071 48.000000
0.794865 0.679499 -0.657036 59.000000
0.792806 0.660970 -0.650359 76.000000
0.796602 0.648175 -0.649214 41.000000
0.796959 0.632765 -0.645378 71.000000
0.797092 0.617412 -0.641445 21.000000
0.800439 0.604696 -0.640104 74.000000
0.810002 0.597172 -0.644398 90.000000
0.816530 0.586815 -0.645675 81.000000
0.822948 0.576348 -0.646951 95.000000
0.794281 0.542345 -0.621280 95.000000
0.800256 0.532176 -0.622363 95.000000
0.805847 0.522113 -0.623691 95.000000
0.797504 0.502865 -0.613792 30.000000
0.806394 0.494996 -0.617727 95.000000
0.811670 0.484857 -0.618865 100.000000
0.813229 0.472515 -0.617260 95.000000
0.818310 0.462250 -0.618290 100.000000
0.834300 0.457906 -0.627577 98.000000
0.839275 0.447365 -0.628552 98.000000
0.844145 0.436754 -0.629456 100.000000
0.841500 0.422336 -0.624831 62.000000
0.812227 0.395418 -0.600942 98.000000
0.835413 0.393994 -0.615568 90.000000
0.820670 0.374922 -0.602597 95.000000
0.824644 0.364658 -0.603491 98.000000
0.824733 0.352694 -0.601501 95.000000
0.824687 0.340760 -0.599504 98.000000
0.828361 0.330393 -0.600193 98.000000
0.835840 0.321482 -0.603644 77.000000
0.851024 0.315320 -0.612663 98.000000
0.858200 0.306119 -0.616266 100.000000
0.857507 0.294067 -0.614200 100.000000
0.864713 0.284567 -0.617474 103.000000
0.859845 0.271302 -0.612460 100.000000
0.862773 0.260558 -0.613025 100.000000
0.861596 0.248635 -0.610743 100.000000
0.872110 0.240166 -0.617074 98.000000
0.862767 0.226099 -0.609016 95.000000
0.869112 0.216384 -0.612399 98.000000
0.875380 0.206537 -0.615720 100.000000
0.865662 0.192869 -0.607476 95.000000
0.867565 0.182141 -0.608066 98.000000
0.869533 0.171348 -0.608427 100.000000
0.871403 0.160522 -0.608690 95.000000
0.868983 0.148999 -0.606283 95.000000
0.854375 0.135576 -0.595079 100.000000
0.859860 0.125565 -0.598202 100.000000
0.865294 0.115420 -0.601296 100.000000
0.862274 0.104219 -0.598846 100.000000
0.859341 0.093054 -0.596136 100.000000
0.860239 0.082416 -0.596425 100.000000
0.861200 0.071713 -0.596393 100.000000
0.866009 0.061301 -0.599394 98.000000
0.874868 0.051059 -0.605173 100.000000
0.887585 0.040770 -0.613927 98.000000
0.888047 0.029762 -0.613894 100.000000
0.884165 0.018667 -0.611183 98.000000
0.888409 0.007745 -0.614059 98.000000
0.896669 -0.003326 -0.619745 98.000000
0.888376 -0.014304 -0.613993 98.000000
0.871763 -0.024844 -0.602493 98.000000
0.867265 -0.035480 -0.599651 95.000000
0.871052 -0.046453 -0.602234 98.000000
0.874608 -0.057527 -0.604978 95.000000
0.869822 -0.068029 -0.601976 95.000000
0.877114 -0.079610 -0.607622 100.000000
0.880360 -0.090874 -0.610166 98.000000
0.875187 -0.101325 -0.607198 100.000000
0.874142 -0.112166 -0.606773 98.000000
0.876948 -0.123582 -0.609346 100.000000
0.879642 -0.135066 -0.611851 98.000000
0.873930 -0.145365 -0.608854 95.000000
0.868330 -0.155432 -0.605597 98.000000
0.870583 -0.167017 -0.608132 100.000000
0.872721 -0.178671 -0.610598 100.000000
0.862812 -0.187694 -0.604324 100.000000
0.864580 -0.199397 -0.606918 103.000000
0.866426 -0.211102 -0.609214 100.000000
0.868152 -0.222841 -0.611438 98.000000
0.869592 -0.234745 -0.613857 98.000000
0.875052 -0.247775 -0.618784 90.000000
0.880229 -0.261003 -0.623833 103.000000
0.873364 -0.270720 -0.620450 98.000000
0.866458 -0.280304 -0.616971 95.000000
0.867126 -0.292504 -0.619303 100.000000
0.863989 -0.303261 -0.618528 98.000000
0.860752 -0.313951 -0.617718 98.000000
0.864969 -0.327681 -0.622662 83.000000
0.826533 -0.324840 -0.596846 47.000000
1.509383 -0.680297 -1.104071 22.000000
1.520904 -0.707906 -1.116219 23.000000
1.509156 -0.725227 -1.112039 19.000000
1.512632 -0.749549 -1.118422 18.000000
1.500513 -0.766685 -1.114058 11.000000
1.499330 -0.789438 -1.117900 13.000000
1.497938 -0.812252 -1.121602 21.000000
1.492685 -0.833090 -1.122478 22.000000
1.472630 -0.845565 -1.112324 13.000000
1.481484 -0.874667 -1.123954 21.000000
1.486340 -0.901860 -1.132739 15.000000
1.494379 -0.931567 -1.144144 18.000000
1.476802 -0.946074 -1.136782 13.000000
1.470170 -0.966815 -1.137072 10.000000
1.469814 -0.992540 -1.143088 15.000000
1.459318 -1.010827 -1.140513 16.000000
1.461840 -1.039129 -1.149048 17.000000
1.450269 -1.057655 -1.146708 16.000000
1.439284 -1.075595 -1.143848 14.000000
1.447624 -1.109267 -1.157454 12.000000
1.452110 -1.140644 -1.168183 10.000000
1.423235 -1.145720 -1.152114 10.000000
1.436902 -1.185266 -1.170630 21.000000
1.420105 -1.201194 -1.165558 14.000000
1.426409 -1.235741 -1.178500 13.000000
1.416412 -1.256553 -1.178086 17.000000
1.395833 -1.269210 -1.170161 12.000000
1.397918 -1.301316 -1.180050 14.000000
1.390313 -1.324730 -1.182003 10.000000
1.393747 -1.360624 -1.194730 10.000000
1.403671 -1.402251 -1.212096 21.000000
1.373065 -1.405142 -1.195975 13.000000
1.369287 -1.435344 -1.203118 10.000000
1.366095 -1.464999 -1.209705 16.000000
1.349885 -1.482709 -1.206277 11.000000
1.342080 -1.509822 -1.210560 10.000000
1.339549 -1.543426 -1.219779 9.000000
1.333740 -1.573901 -1.226367 9.000000
1.330316 -1.607761 -1.235368 16.000000
1.318190 -1.631706 -1.236598 10.000000
1.303101 -1.652257 -1.235191 16.000000
1.298323 -1.686262 -1.243859 16.000000
1.290504 -1.716931 -1.249780 12.000000
1.292475 -1.761674 -1.265659 13.000000
1.281085 -1.789038 -1.268837 9.000000
1.259454 -1.802149 -1.261930 9.000000
1.252422 -1.836484 -1.269844 13.000000
1.248242 -1.878778 -1.283087 10.000000
1.247057 -1.924303 -1.298120 10.000000
1.233534 -1.951755 -1.300738 10.000000
1.217327 -1.975355 -1.300695 9.000000
0.940972 1.572156 -1.005455 19.000000
0.959782 1.563450 -1.011633 29.000000
0.974011 1.547026 -1.012982 29.000000
0.996231 1.540970 -1.021161 24.000000
1.010098 1.524194 -1.022438 32.000000
1.031108 1.518172 -1.030980 28.000000
1.055795 1.514822 -1.041626 25.000000
1.044032 1.462036 -1.018132 30.000000
1.064729 1.455375 -1.026482 25.000000
1.090656 1.455401 -1.039828 40.000000
1.100912 1.434265 -1.038301 32.000000
1.121664 1.426631 -1.046605 31.000000
1.145149 1.422164 -1.057447 41.000000
1.160474 1.407225 -1.060731 32.000000
1.178457 1.395391 -1.066472 31.000000
1.187917 1.373505 -1.064577 31.000000
1.211392 1.367700 -1.075269 32.000000
1.206027 1.329595 -1.060571 44.000000
1.229251 1.323395 -1.071149 40.000000
1.267425 1.332341 -1.094556 39.000000
1.281139 1.316340 -1.097886 45.000000
1.295638 1.299687 -1.100760 35.000000
1.313001 1.285835 -1.106081 36.000000
