x y z intensity
2.192488 -0.327595 -0.684006 9.000000
2.165290 -0.348228 -0.676215 8.000000
2.194330 -0.378141 -0.686101 17.000000
2.204234 -0.405265 -0.690017 83.000000
2.199726 -0.429883 -0.689516 65.000000
2.227691 -0.461285 -0.699372 67.000000
2.208527 -0.483133 -0.694459 29.000000
2.231060 -0.514258 -0.702683 67.000000
2.234651 -0.541433 -0.705030 85.000000
2.210172 -0.561677 -0.698439 20.000000
2.199364 -0.585122 -0.696249 19.000000
2.202041 -0.612306 -0.698591 18.000000
2.190665 -0.635626 -0.696474 21.000000
2.206641 -0.666854 -0.702819 20.000000
2.181035 -0.685827 -0.696257 16.000000
2.182471 -0.713306 -0.698511 20.000000
2.179164 -0.739232 -0.699085 16.000000
2.175604 -0.765040 -0.699582 9.000000
2.189627 -0.797721 -0.706096 17.000000
2.176455 -0.820333 -0.703608 15.000000
2.185172 -0.851758 -0.708502 19.000000
2.175751 -0.876207 -0.707605 17.000000
2.161685 -0.898818 -0.705191 15.000000
2.178163 -0.934318 -0.712786 21.000000
2.159207 -0.954841 -0.708853 14.000000
2.157392 -0.982960 -0.710596 9.000000
2.164013 -1.015193 -0.715196 18.000000
2.135639 -1.030998 -0.708254 10.000000
2.150135 -1.067576 -0.715616 18.000000
2.151090 -1.098424 -0.718824 16.000000
2.143337 -1.124645 -0.718941 11.000000
2.151952 -1.160216 -0.724892 19.000000
2.118371 -1.172498 -0.716321 10.000000
2.142948 -1.217785 -0.727832 9.000000
2.138058 -1.246381 -0.729168 10.000000
2.124280 -1.270474 -0.727830 10.000000
2.130634 -1.307031 -0.733531 10.000000
2.124368 -1.336149 -0.734910 12.000000
2.101935 -1.354412 -0.730351 10.000000
2.119035 -1.399264 -0.740112 13.000000
2.119524 -1.433918 -0.744082 10.000000
2.111640 -1.463217 -0.745323 9.000000
2.099475 -1.489752 -0.745081 12.000000
2.087086 -1.516212 -0.744750 10.000000
2.085875 -1.551115 -0.748564 12.000000
2.065045 -1.571649 -0.745367 10.000000
2.066785 -1.609570 -0.750439 10.000000
2.090599 -1.665726 -0.763719 14.000000
2.064989 -1.683066 -0.759028 9.000000
2.057728 -1.715467 -0.761183 9.000000
2.064655 -1.760262 -0.768684 10.000000
2.059364 -1.796754 -0.772316 10.000000
2.065002 -1.842148 -0.779640 18.000000
2.041442 -1.861979 -0.776095 13.000000
2.042425 -1.904452 -0.781995 24.000000
2.021008 -1.927994 -0.779959 34.000000
1.982967 -1.933659 -0.770954 32.000000
1.992797 -1.986380 -0.780615 33.000000
1.950274 -1.988727 -0.770567 32.000000
1.938942 -2.020769 -0.772084 32.000000
1.923822 -2.049342 -0.772251 36.000000
1.897610 -2.067940 -0.768706 31.000000
1.881942 -2.096166 -0.768763 32.000000
1.869128 -2.127803 -0.770115 34.000000
1.851590 -2.156713 -0.770402 30.000000
1.862732 -2.217773 -0.782135 29.000000
1.828731 -2.228092 -0.775765 25.000000
1.817233 -2.263287 -0.778120 26.000000
1.803848 -2.299399 -0.780806 30.000000
1.764771 -2.300171 -0.771515 23.000000
1.768028 -2.359170 -0.781674 29.000000
1.754607 -2.394222 -0.783896 28.000000
1.725091 -2.410432 -0.779906 22.000000
1.727376 -2.469052 -0.789492 29.000000
1.688895 -2.473034 -0.781684 21.000000
1.678944 -2.515697 -0.786114 26.000000
1.666754 -2.559394 -0.790772 26.000000
1.639891 -2.577784 -0.787498 18.000000
1.626422 -2.621443 -0.791973 25.000000
1.594755 -2.636058 -0.787722 20.000000
1.589371 -2.691076 -0.795522 20.000000
1.593200 -2.768291 -0.809572 24.000000
1.587977 -2.828060 -0.818284 6.000000
0.783140 1.409440 -0.394584 8.000000
0.781952 1.370697 -0.387753 20.000000
0.804435 1.374040 -0.392833 26.000000
0.816203 1.360970 -0.393282 32.000000
0.833813 1.355522 -0.395986 31.000000
0.847927 1.346263 -0.397588 32.000000
0.868103 1.344502 -0.401472 30.000000
0.885633 1.338374 -0.404103 31.000000
0.902341 1.332539 -0.406945 30.000000
0.894935 1.290196 -0.398524 18.000000
0.919697 1.296014 -0.404995 30.000000
0.939706 1.293141 -0.408824 26.000000
0.953252 1.282718 -0.410335 32.000000
0.982110 1.290856 -0.417932 36.000000
0.992684 1.276147 -0.418213 30.000000
1.012830 1.272151 -0.422051 30.000000
1.044536 1.283387 -0.431101 29.000000
1.046348 1.256360 -0.427348 23.000000
1.050198 1.233656 -0.425037 34.000000
1.070248 1.228732 -0.428809 32.000000
1.089687 1.224023 -0.432802 34.000000
1.106494 1.214975 -0.435324 40.000000
1.145698 1.230872 -0.447001 37.000000
1.162677 1.221095 -0.449510 49.000000
1.182408 1.215025 -0.453479 35.000000
1.181693 1.188100 -0.449687 21.000000
1.225868 1.204846 -0.462546 62.000000
1.242168 1.194449 -0.465207 58.000000
1.254969 1.180503 -0.466569 37.000000
1.268043 1.165959 -0.467713 54.000000
1.287691 1.158139 -0.471593 52.000000
1.318234 1.159606 -0.479494 71.000000
1.334331 1.147921 -0.482092 44.000000
1.339703 1.126233 -0.480503 25.000000
1.366674 1.123411 -0.487030 36.000000
1.390041 1.117068 -0.492253 35.000000
1.421013 1.116314 -0.500107 39.000000
1.444493 1.109095 -0.505319 47.000000
1.464139 1.098553 -0.509210 33.000000
1.476025 1.082028 -0.510312 35.000000
1.499483 1.073739 -0.515509 34.000000
1.511055 1.056850 -0.516620 23.000000
1.534435 1.047871 -0.521786 35.000000
1.561761 1.041234 -0.528264 41.000000
1.589202 1.034058 -0.534764 49.000000
1.604446 1.018661 -0.537146 51.000000
1.644166 1.018250 -0.547708 41.000000
1.663442 1.004575 -0.551419 41.000000
1.690931 0.995533 -0.557875 34.000000
1.705623 0.979126 -0.560428 22.000000
1.716232 0.959842 -0.561364 37.000000
1.752048 0.954166 -0.570486 48.000000
1.779164 0.943671 -0.577071 38.000000
1.823559 0.941164 -0.589001 46.000000
1.872240 0.940178 -0.602480 38.000000
1.904073 0.929494 -0.610197 48.000000
1.931325 0.916468 -0.616818 53.000000
1.954258 0.900908 -0.621934 20.000000
1.977047 0.884920 -0.627062 32.000000
2.004094 0.870412 -0.633526 33.000000
2.035593 0.857236 -0.641400 33.000000
2.093685 0.854377 -0.657600 45.000000
2.107276 0.832640 -0.659861 36.000000
2.156632 0.824370 -0.673250 33.000000
2.183447 0.806804 -0.679663 33.000000
2.201071 0.785683 -0.683358 18.000000
2.218616 0.764062 -0.686910 25.000000
2.226750 0.739290 -0.687731 26.000000
2.221023 0.709838 -0.684105 23.000000
2.223928 0.683659 -0.683437 22.000000
2.226654 0.657435 -0.682767 24.000000
2.229055 0.631166 -0.681946 21.000000
2.244946 0.608840 -0.685583 22.000000
2.237531 0.580068 -0.681858 10.000000
2.238981 0.553984 -0.681104 18.000000
2.249520 0.530056 -0.683108 22.000000
2.241073 0.501760 -0.679368 18.000000
2.227650 0.472710 -0.674129 18.000000
2.246825 0.450605 -0.678825 22.000000
2.237362 0.422844 -0.675072 20.000000
2.260734 0.401262 -0.681195 21.000000
2.250788 0.373618 -0.677292 10.000000
2.249973 0.347683 -0.676231 24.000000
2.267830 0.324643 -0.680867 27.000000
2.242749 0.295504 -0.672537 24.000000
2.255290 0.271659 -0.675748 24.000000
2.248583 0.245377 -0.673113 23.000000
2.255873 0.220780 -0.674828 24.000000
2.258182 0.195520 -0.674972 23.000000
2.269688 0.171051 -0.677971 10.000000
2.266645 0.145377 -0.676688 24.000000
2.263307 0.119809 -0.675333 29.000000
2.278824 0.095148 -0.679834 36.000000
2.274906 0.069580 -0.678478 80.000000
2.275558 0.044212 -0.678478 91.000000
2.275921 0.018772 -0.678551 81.000000
2.256827 -0.006540 -0.672765 84.000000
2.247029 -0.031631 -0.669836 95.000000
2.251390 -0.056799 -0.671193 98.000000
2.255390 -0.082146 -0.672549 98.000000
2.254384 -0.107300 -0.672334 98.000000
2.243523 -0.131892 -0.669335 71.000000
2.265922 -0.158612 -0.676254 26.000000
2.178065 -0.176873 -0.650435 9.000000
2.209452 -0.204315 -0.660207 10.000000
2.197586 -0.227911 -0.657074 9.000000
2.190152 -0.251913 -0.655438 9.000000
2.230140 -0.281746 -0.667833 10.000000
2.207927 -0.304035 -0.661853 9.000000
2.199780 -0.327949 -0.660005 9.000000
2.229229 -0.357763 -0.669674 9.000000
2.206307 -0.379380 -0.663560 10.000000
2.230395 -0.409227 -0.671580 27.000000
2.211731 -0.431302 -0.666818 12.000000
2.216317 -0.457913 -0.669152 10.000000
2.239312 -0.488751 -0.677147 10.000000
2.233915 -0.513768 -0.676637 32.000000
2.251534 -0.544274 -0.683051 73.000000
2.259511 -0.572868 -0.686626 35.000000
2.220681 -0.589468 -0.676152 12.000000
2.232666 -0.619301 -0.680988 21.000000
2.239637 -0.648213 -0.684550 21.000000
2.227924 -0.671745 -0.682401 18.000000
2.225102 -0.697972 -0.682993 21.000000
2.217315 -0.722964 -0.682399 19.000000
2.218473 -0.750660 -0.684314 18.000000
2.210133 -0.775531 -0.683569 15.000000
2.201719 -0.800104 -0.682601 10.000000
2.210832 -0.831436 -0.687371 18.000000
2.215098 -0.861431 -0.690655 20.000000
2.210037 -0.887920 -0.691143 20.000000
2.195837 -0.910753 -0.688767 20.000000
2.185792 -0.935300 -0.687710 18.000000
2.193176 -0.967376 -0.692277 18.000000
2.195714 -0.997780 -0.695290 16.000000
2.176056 -1.018143 -0.691376 10.000000
2.186643 -1.052751 -0.697057 18.000000
2.179237 -1.079543 -0.697433 18.000000
2.176069 -1.108072 -0.698950 16.000000
2.163744 -1.132644 -0.697864 18.000000
2.164202 -1.163426 -0.700582 14.000000
2.193358 -1.210997 -0.713100 19.000000
2.188371 -1.240465 -0.714560 13.000000
2.166646 -1.259730 -0.710317 10.000000
2.160998 -1.289065 -0.711767 14.000000
2.155003 -1.318348 -0.713127 15.000000
2.148657 -1.347655 -0.714396 14.000000
2.154025 -1.384794 -0.719794 20.000000
2.142784 -1.411633 -0.719602 16.000000
2.143215 -1.446481 -0.723527 13.000000
2.159093 -1.492396 -0.732643 13.000000
2.123053 -1.502683 -0.724356 10.000000
2.133881 -1.546283 -0.732077 16.000000
2.113067 -1.567284 -0.728989 15.000000
2.115098 -1.605514 -0.733899 13.000000
2.101417 -1.632096 -0.733462 16.000000
2.110068 -1.676590 -0.740887 14.000000
2.110525 -1.715339 -0.745620 14.000000
2.110395 -1.754249 -0.750233 13.000000
2.087012 -1.775347 -0.747181 10.000000
2.107728 -1.833406 -0.759619 21.000000
2.095061 -1.863321 -0.760116 23.000000
2.089222 -1.899625 -0.763117 20.000000
2.067888 -1.923548 -0.761243 32.000000
2.029593 -1.929852 -0.752524 37.000000
1.981088 -1.925490 -0.739875 42.000000
1.945826 -1.934559 -0.732794 36.000000
1.935193 -1.966385 -0.734312 29.000000
1.910756 -1.984337 -0.730765 44.000000
1.918397 -2.037932 -0.740183 54.000000
1.899850 -2.062604 -0.738983 35.000000
1.880076 -2.087969 -0.738130 36.000000
1.860933 -2.112343 -0.736913 35.000000
1.849938 -2.148321 -0.739653 54.000000
1.836491 -2.179811 -0.740923 35.000000
1.809058 -2.197104 -0.737333 22.000000
1.813063 -2.250957 -0.745886 30.000000
1.794002 -2.279337 -0.745917 31.000000
1.769872 -2.298988 -0.743175 29.000000
1.753016 -2.330894 -0.744416 33.000000
1.734141 -2.357900 -0.744033 29.000000
1.719185 -2.393555 -0.746362 31.000000
1.707881 -2.432226 -0.749600 26.000000
1.669881 -2.435777 -0.742014 18.000000
1.668626 -2.490256 -0.749962 30.000000
1.651428 -2.525736 -0.752064 26.000000
1.631165 -2.556992 -0.752926 27.000000
1.619768 -2.599544 -0.756977 27.000000
1.603489 -2.638872 -0.760063 28.000000
1.583362 -2.668870 -0.760431 29.000000
1.568211 -2.712334 -0.764520 25.000000
1.568995 -2.785476 -0.776817 9.000000
0.790072 1.415108 -0.381393 7.000000
0.779058 1.359420 -0.370219 21.000000
0.798085 1.359212 -0.374101 20.000000
0.813115 1.349868 -0.375535 27.000000
0.838218 1.356924 -0.381572 26.000000
0.852332 1.347665 -0.383124 32.000000
0.869840 1.341834 -0.385697 33.000000
0.886533 1.336244 -0.388431 26.000000
0.904017 1.329990 -0.390972 32.000000
0.907613 1.303539 -0.387594 26.000000
0.926819 1.301422 -0.391471 28.000000
0.938315 1.286755 -0.391582 29.000000
0.954731 1.280236 -0.394232 31.000000
0.980616 1.284623 -0.400346 32.000000
0.994793 1.273241 -0.401667 29.000000
1.005129 1.258475 -0.401879 30.000000
1.028217 1.258090 -0.406789 32.000000
1.041457 1.246691 -0.408220 23.000000
1.048958 1.227257 -0.407002 32.000000
1.061864 1.215621 -0.408374 45.000000
1.097934 1.228671 -0.418204 46.000000
1.104369 1.209272 -0.417085 39.000000
1.147542 1.228394 -0.429408 35.000000
1.163859 1.219136 -0.432026 32.000000
1.180197 1.209646 -0.434599 41.000000
1.193617 1.196013 -0.435771 16.000000
1.223573 1.199644 -0.443310 37.000000
1.240355 1.188841 -0.445700 52.000000
1.253030 1.174973 -0.447000 35.000000
1.269163 1.164268 -0.449509 37.000000
1.296497 1.162518 -0.455658 68.000000
1.316183 1.154394 -0.459460 40.000000
1.335840 1.145942 -0.463220 83.000000
1.344467 1.127839 -0.463166 18.000000
1.368200 1.121523 -0.467999 36.000000
1.399062 1.121276 -0.475581 49.000000
1.414924 1.108575 -0.478055 32.000000
1.438351 1.101494 -0.483055 49.000000
1.450195 1.085300 -0.484200 35.000000
1.473967 1.077141 -0.488996 35.000000
1.497350 1.069005 -0.493981 35.000000
1.508919 1.052145 -0.495086 18.000000
1.532227 1.043320 -0.500039 34.000000
1.563574 1.039454 -0.507618 60.000000
1.578841 1.024452 -0.509935 35.000000
1.594046 1.009240 -0.512257 37.000000
1.629532 1.006493 -0.521087 37.000000
1.665228 1.003073 -0.529946 35.000000
1.692500 0.994460 -0.536386 43.000000
1.707429 0.977728 -0.538638 25.000000
1.730645 0.965539 -0.543539 39.000000
1.749591 0.950639 -0.547066 36.000000
1.781041 0.942439 -0.554774 37.000000
1.808387 0.931174 -0.560919 35.000000
1.857083 0.930514 -0.573934 57.000000
1.893138 0.922197 -0.582724 35.000000
1.920425 0.909374 -0.589068 48.000000
1.956580 0.899716 -0.597832 23.000000
1.974994 0.881817 -0.601466 35.000000
2.002059 0.867485 -0.607723 37.000000
2.037961 0.856283 -0.616683 35.000000
2.073896 0.844416 -0.625596 35.000000
2.109855 0.831811 -0.634459 38.000000
2.150256 0.820177 -0.644763 31.000000
2.181666 0.804435 -0.652245 33.000000
2.199358 0.783196 -0.655685 29.000000
2.235033 0.767937 -0.664471 28.000000
2.247768 0.744651 -0.666650 25.000000
2.264820 0.722502 -0.670189 26.000000
2.254257 0.691455 -0.665361 23.000000
2.256969 0.664973 -0.664675 28.000000
2.250167 0.635828 -0.661264 21.000000
2.270847 0.614458 -0.665943 21.000000
2.281996 0.590443 -0.667978 10.000000
2.269597 0.560336 -0.663044 16.000000
2.270847 0.533947 -0.662272 18.000000
2.271778 0.507588 -0.661423 20.000000
2.281874 0.483253 -0.663308 18.000000
2.272834 0.454964 -0.659573 21.000000
2.282414 0.430408 -0.661310 21.000000
2.286909 0.404981 -0.661826 17.000000
2.300671 0.381126 -0.664936 15.000000
2.285660 0.352515 -0.659746 18.000000
2.265605 0.323575 -0.653178 21.000000
2.283246 0.300252 -0.657660 23.000000
2.276842 0.273669 -0.655133 22.000000
2.284387 0.248788 -0.656871 26.000000
2.272659 0.221931 -0.652893 23.000000
2.270117 0.196222 -0.651663 20.000000
2.305697 0.173432 -0.661581 24.000000
2.293067 0.146822 -0.657527 36.000000
2.308926 0.121982 -0.661727 62.000000
2.310101 0.096294 -0.661874 90.000000
2.296568 0.070092 -0.657819 49.000000
2.306836 0.044751 -0.660571 69.000000
2.307202 0.019043 -0.660644 88.000000
2.278434 -0.006582 -0.652386 93.000000
2.307055 -0.032373 -0.660571 85.000000
2.282516 -0.057476 -0.653618 95.000000
2.305810 -0.083789 -0.660352 86.000000
2.275975 -0.108056 -0.651953 23.000000
2.269875 -0.133089 -0.650433 9.000000
2.263491 -0.158087 -0.648914 9.000000
2.199398 -0.178176 -0.630761 8.000000
2.245169 -0.207105 -0.644288 9.000000
2.257153 -0.233638 -0.648265 9.000000
2.230606 -0.255961 -0.641042 9.000000
2.237297 -0.282033 -0.643429 10.000000
2.267421 -0.311445 -0.652670 24.000000
2.282959 -0.339551 -0.657861 33.000000
2.288647 -0.366486 -0.660235 33.000000
2.284528 -0.391934 -0.659793 36.000000
2.275458 -0.416515 -0.657911 32.000000
2.242435 -0.436325 -0.649342 9.000000
2.237579 -0.461330 -0.648907 9.000000
2.232433 -0.486191 -0.648327 9.000000
2.250513 -0.516431 -0.654639 15.000000
2.277536 -0.549302 -0.663517 65.000000
2.299428 -0.581797 -0.671165 38.000000
2.265127 -0.599833 -0.662253 15.000000
2.272351 -0.628949 -0.665660 21.000000
2.270096 -0.655556 -0.666344 19.000000
2.272046 -0.683502 -0.668306 24.000000
2.264448 -0.708928 -0.667704 19.000000
2.247545 -0.731076 -0.664172 18.000000
2.257773 -0.762183 -0.668676 23.000000
2.249313 -0.787335 -0.667921 10.000000
2.240627 -0.812487 -0.667165 13.000000
2.249672 -0.844179 -0.671719 18.000000
2.240383 -0.869306 -0.670805 13.000000
2.221848 -0.890620 -0.667207 18.000000
2.229869 -0.922710 -0.671583 21.000000
2.206486 -0.941881 -0.666573 15.000000
2.231508 -0.981873 -0.676278 20.000000
2.233943 -1.012625 -0.679122 10.000000
2.209581 -1.031596 -0.674193 10.000000
2.206997 -1.060245 -0.675695 18.000000
2.234107 -1.104273 -0.686641 15.000000
2.209221 -1.122414 -0.681401 16.000000
2.201103 -1.149430 -0.681627 17.000000
2.209936 -1.185107 -0.686896 15.000000
2.213663 -1.219170 -0.690980 18.000000
2.217026 -1.253533 -0.695046 10.000000
2.198996 -1.275926 -0.692443 10.000000
2.210206 -1.314933 -0.698782 17.000000
2.191610 -1.337143 -0.696091 14.000000
2.181009 -1.364218 -0.696017 15.000000
2.178154 -1.396433 -0.698544 14.000000
2.187071 -1.436628 -0.704875 15.000000
2.195311 -1.477282 -0.711172 22.000000
2.175196 -1.499042 -0.708289 10.000000
2.158754 -1.523330 -0.706703 10.000000
2.161725 -1.561512 -0.711563 12.000000
2.167427 -1.603433 -0.717849 13.000000
2.146034 -1.624697 -0.714778 16.000000
2.139819 -1.657458 -0.716919 13.000000
2.148312 -1.702315 -0.723977 16.000000
2.137310 -1.732283 -0.724707 13.000000
2.136472 -1.772116 -0.729412 10.000000
2.150400 -1.824010 -0.738891 15.000000
2.145269 -1.860529 -0.741901 16.000000
2.139688 -1.897105 -0.744882 19.000000
2.136328 -1.937891 -0.749274 23.000000
2.072819 -1.922042 -0.732050 25.000000
2.034487 -1.928292 -0.723662 36.000000
1.978164 -1.917736 -0.709253 43.000000
1.947266 -1.929388 -0.703354 31.000000
1.929077 -1.955032 -0.702694 33.000000
1.904774 -1.972830 -0.699209 34.000000
1.890271 -2.000775 -0.699426 39.000000
1.881152 -2.036598 -0.702257 47.000000
1.875673 -2.075267 -0.706107 36.000000
1.852517 -2.096661 -0.703905 51.000000
1.839758 -2.128006 -0.705176 61.000000
1.825433 -2.160096 -0.706599 32.000000
1.796299 -2.172544 -0.701693 27.000000
1.799547 -2.226994 -0.710222 30.000000
1.776050 -2.246710 -0.707701 29.000000
1.765862 -2.286178 -0.711247 32.000000
1.746291 -2.313994 -0.711269 30.000000
1.736298 -2.352665 -0.714471 32.000000
1.707370 -2.368473 -0.710808 29.000000
1.690824 -2.399005 -0.711591 23.000000
1.672455 -2.430278 -0.712532 19.000000
1.658963 -2.469628 -0.715787 29.000000
1.641101 -2.499845 -0.716386 28.000000
1.618571 -2.526804 -0.716080 25.000000
1.610178 -2.573276 -0.721157 28.000000
1.599356 -2.620726 -0.726455 27.000000
1.572767 -2.643202 -0.724810 25.000000
1.567289 -2.698154 -0.732001 22.000000
1.561244 -2.758525 -0.740441 9.000000
0.780227 1.390858 -0.360301 7.000000
0.789738 1.373871 -0.359634 18.000000
0.804863 1.364697 -0.361023 18.000000
0.822412 1.359494 -0.363527 14.000000
0.836539 1.350441 -0.365019 24.000000
0.851462 1.340741 -0.366362 16.000000
0.863529 1.326809 -0.366577 24.000000
0.882764 1.325444 -0.370280 27.000000
0.924775 1.355436 -0.382992 13.000000
0.897125 1.285376 -0.367370 22.000000
0.919765 1.286888 -0.372032 16.000000
0.939696 1.284130 -0.375619 18.000000
0.953118 1.273801 -0.377016 23.000000
0.993809 1.297529 -0.388674 19.000000
0.998400 1.275121 -0.386627 27.000000
1.021545 1.274971 -0.391340 23.000000
1.041757 1.270749 -0.394908 16.000000
1.033264 1.233169 -0.388093 25.000000
1.065878 1.243387 -0.396310 19.000000
1.072536 1.224302 -0.395287 26.000000
1.092514 1.219218 -0.398830 28.000000
1.125102 1.228574 -0.407292 21.000000
1.141977 1.219191 -0.409634 32.000000
1.158247 1.210048 -0.412088 25.000000
1.178411 1.203667 -0.415642 22.000000
1.201469 1.200882 -0.420517 26.000000
1.214714 1.187050 -0.421638 23.000000
1.241398 1.186950 -0.427700 31.000000
1.253984 1.173122 -0.428942 37.000000
1.259844 1.152153 -0.427593 24.000000
1.293828 1.157535 -0.436083 33.000000
1.310260 1.145813 -0.438342 26.000000
1.329898 1.137544 -0.441941 25.000000
1.327201 1.110287 -0.438188 30.000000
1.357831 1.110757 -0.445485 24.000000
1.385289 1.107282 -0.451357 24.000000
1.412398 1.103688 -0.457419 29.000000
1.431952 1.093817 -0.461027 24.000000
1.455345 1.086445 -0.465832 32.000000
1.475245 1.075442 -0.469237 25.000000
1.494695 1.064550 -0.472825 22.000000
1.498198 1.042249 -0.471365 28.000000
1.521426 1.033612 -0.476102 24.000000
1.548750 1.027266 -0.482109 29.000000
1.580134 1.023013 -0.489396 34.000000
1.607536 1.015662 -0.495448 26.000000
1.634984 1.007766 -0.501460 34.000000
1.654119 0.994334 -0.504899 30.000000
1.677413 0.983101 -0.509615 24.000000
1.696423 0.969067 -0.513076 28.000000
1.728027 0.961776 -0.520299 31.000000
1.746951 0.946976 -0.523721 31.000000
1.791184 0.945717 -0.535002 36.000000
1.801414 0.925513 -0.535834 26.000000
1.854684 0.926851 -0.549407 31.000000
1.899339 0.923197 -0.560653 33.000000
1.909341 0.901859 -0.561453 22.000000
1.923334 0.882670 -0.563674 28.000000
1.977021 0.880674 -0.577295 26.000000
1.995255 0.862495 -0.580765 24.000000
2.031251 0.851521 -0.589343 31.000000
2.053720 0.834361 -0.594061 28.000000
2.125599 0.836209 -0.612974 27.000000
2.157112 0.821052 -0.620256 32.000000
2.165864 0.796983 -0.621059 21.000000
2.210790 0.785775 -0.632120 29.000000
2.242075 0.768836 -0.639373 33.000000
2.268649 0.749872 -0.645186 26.000000
2.281179 0.726184 -0.647322 23.000000
2.298204 0.703428 -0.650540 18.000000
2.282577 0.671090 -0.644685 16.000000
2.280435 0.643119 -0.642669 19.000000
2.277936 0.615205 -0.640648 10.000000
2.307861 0.595791 -0.647802 12.000000
2.314193 0.570087 -0.648330 15.000000
2.296739 0.538873 -0.642290 10.000000
2.321243 0.517554 -0.648146 16.000000
2.312576 0.488759 -0.644650 13.000000
2.303545 0.460204 -0.641149 10.000000
2.308375 0.434492 -0.641521 14.000000
2.312982 0.408781 -0.641892 10.000000
2.307776 0.381496 -0.639626 14.000000
2.321305 0.357284 -0.642635 17.000000
2.305924 0.328775 -0.637726 13.000000
2.323732 0.305011 -0.641909 18.000000
2.336497 0.280278 -0.644849 21.000000
2.320225 0.252206 -0.639785 29.000000
2.327609 0.226900 -0.641402 35.000000
2.305884 0.198926 -0.634937 26.000000
2.327167 0.174735 -0.640375 35.000000
2.328866 0.148887 -0.640597 39.000000
2.330343 0.122964 -0.640671 52.000000
2.331598 0.097042 -0.640745 43.000000
2.332484 0.071120 -0.640818 42.000000
2.328329 0.045104 -0.639494 69.000000
2.328697 0.019162 -0.639568 52.000000
2.333592 -0.006721 -0.640818 43.000000
2.338192 -0.032710 -0.642068 70.000000
2.347314 -0.058928 -0.644642 81.000000
2.346571 -0.085011 -0.644568 63.000000
2.326265 -0.110181 -0.639200 32.000000
2.286430 -0.133797 -0.628468 9.000000
2.246354 -0.156555 -0.617669 8.000000
2.287757 -0.184993 -0.629355 9.000000
2.285651 -0.210414 -0.629137 9.000000
2.302441 -0.237744 -0.634131 25.000000
2.309314 -0.264476 -0.636479 34.000000
2.301513 -0.289469 -0.634865 34.000000
2.322100 -0.318359 -0.641242 76.000000
2.318615 -0.344092 -0.640797 46.000000
2.295634 -0.366854 -0.635081 22.000000
2.320115 -0.397185 -0.642540 62.000000
2.310902 -0.422083 -0.640852 33.000000
2.282469 -0.443196 -0.633905 10.000000
2.258640 -0.464682 -0.628134 9.000000
2.262891 -0.491821 -0.630249 9.000000
2.262174 -0.517947 -0.630975 9.000000
2.293978 -0.552005 -0.640872 31.000000
2.325289 -0.586972 -0.650750 26.000000
2.309436 -0.610366 -0.647603 25.000000
2.270150 -0.626978 -0.637775 10.000000
2.291052 -0.660164 -0.644938 14.000000
2.283815 -0.685567 -0.644184 15.000000
2.271594 -0.709605 -0.642278 11.000000
2.273030 -0.737711 -0.644053 15.000000
2.292326 -0.772263 -0.651172 13.000000
2.270088 -0.793019 -0.646512 9.000000
2.270432 -0.821533 -0.648270 14.000000
2.243262 -0.840012 -0.642251 9.000000
2.274565 -0.880606 -0.653057 10.000000
2.273826 -0.909391 -0.654715 10.000000
2.259458 -0.932768 -0.652497 10.000000
2.271492 -0.967248 -0.657931 15.000000
2.252039 -0.988549 -0.654269 10.000000
2.249894 -1.017696 -0.655982 9.000000
2.260728 -1.052770 -0.661219 10.000000
2.244638 -1.076034 -0.658995 10.000000
2.250352 -1.109258 -0.662926 11.000000
2.238077 -1.134441 -0.661896 10.000000
2.246925 -1.170637 -0.667153 10.000000
2.242820 -1.199905 -0.668335 12.000000
2.238135 -1.229604 -0.669748 10.000000
2.245584 -1.266542 -0.674871 9.000000
2.240051 -1.296438 -0.676179 9.000000
2.234086 -1.326358 -0.677395 9.000000
2.236033 -1.361333 -0.681120 11.000000
2.221092 -1.386263 -0.679717 10.000000
2.205902 -1.411028 -0.678314 10.000000
2.218724 -1.454120 -0.685669 14.000000
2.202837 -1.478871 -0.684164 10.000000
2.222526 -1.528061 -0.693870 9.000000
2.217749 -1.561157 -0.695984 10.000000
2.192885 -1.580103 -0.691880 9.000000
2.182886 -1.610803 -0.692993 10.000000
2.184702 -1.649670 -0.697456 9.000000
2.170605 -1.676858 -0.696963 9.000000
2.163791 -1.709882 -0.698921 10.000000
2.155910 -1.743685 -0.701035 10.000000
2.181802 -1.804593 -0.713782 9.000000
2.191907 -1.853794 -0.721663 10.000000
2.175522 -1.881175 -0.720891 10.000000
2.168971 -1.918824 -0.723932 12.000000
2.151891 -1.945945 -0.723046 11.000000
2.101587 -1.944130 -0.711572 17.000000
2.031328 -1.920586 -0.692666 25.000000
1.989729 -1.922671 -0.683363 26.000000
1.971700 -1.948698 -0.682733 27.000000
1.923457 -1.942700 -0.671019 28.000000
1.905187 -1.968096 -0.670318 28.000000
1.887529 -1.992449 -0.669351 35.000000
1.875190 -2.024609 -0.670912 31.000000
1.856873 -2.048751 -0.669836 28.000000
1.850242 -2.088037 -0.673707 34.000000
1.821714 -2.100836 -0.669003 26.000000
1.820330 -2.147484 -0.675070 27.000000
1.794432 -2.163619 -0.671523 21.000000
1.788821 -2.206664 -0.676266 24.000000
1.782442 -2.249861 -0.681053 27.000000
1.746751 -2.253832 -0.673843 23.000000
1.745219 -2.304723 -0.680776 24.000000
1.720929 -2.323666 -0.678148 25.000000
1.695188 -2.343244 -0.675791 22.000000
