x y z intensity
1.015101 -0.089713 -0.624085 100.000000
1.022529 -0.102856 -0.629198 100.000000
1.021426 -0.115175 -0.628830 100.000000
1.020139 -0.127531 -0.628573 103.000000
1.018704 -0.139887 -0.628242 100.000000
1.021233 -0.152875 -0.630701 103.000000
1.011182 -0.163806 -0.625049 95.000000
1.021893 -0.178275 -0.632565 95.000000
1.019891 -0.190659 -0.632232 100.000000
1.017777 -0.203007 -0.631787 98.000000
1.019695 -0.216166 -0.633940 98.000000
1.021519 -0.229426 -0.635977 100.000000
1.023061 -0.242824 -0.638198 98.000000
1.024468 -0.256287 -0.640340 100.000000
1.030028 -0.270786 -0.644803 100.000000
1.022902 -0.282148 -0.641608 64.000000
1.015498 -0.293448 -0.638644 95.000000
1.012295 -0.305697 -0.637965 95.000000
1.037611 -0.326957 -0.655270 95.000000
1.042070 -0.342266 -0.659844 100.000000
1.030092 -0.352149 -0.654030 95.000000
1.030412 -0.365987 -0.655671 98.000000
1.026366 -0.378516 -0.654893 81.000000
0.994180 -0.380234 -0.636121 47.000000
1.649670 -0.747362 -1.072928 27.000000
1.703697 -0.796637 -1.112171 24.000000
1.714288 -0.826794 -1.123277 22.000000
1.736046 -0.863045 -1.141823 15.000000
1.676758 -0.858583 -1.107036 17.000000
1.146262 -0.639812 -0.766262 100.000000
1.135649 -0.651531 -0.762262 73.000000
1.173031 -0.691898 -0.791153 95.000000
1.668214 -1.065794 -1.141245 16.000000
1.667374 -1.093356 -1.146490 14.000000
1.676963 -1.128380 -1.159098 17.000000
1.678879 -1.158792 -1.166609 15.000000
1.680438 -1.189412 -1.174079 18.000000
1.688672 -1.225268 -1.186230 15.000000
1.675415 -1.245849 -1.183520 13.000000
1.668201 -1.272075 -1.186098 11.000000
1.647729 -1.287085 -1.178320 10.000000
1.654384 -1.323493 -1.190083 18.000000
1.646300 -1.349640 -1.192374 16.000000
1.648724 -1.383704 -1.201356 10.000000
1.649868 -1.418482 -1.210805 16.000000
1.637420 -1.441965 -1.210267 15.000000
1.615766 -1.455903 -1.202003 10.000000
1.628657 -1.502728 -1.220682 15.000000
1.621692 -1.532064 -1.224812 10.000000
1.604838 -1.552257 -1.221550 15.000000
1.597188 -1.581484 -1.225391 14.000000
1.598436 -1.620094 -1.236352 11.000000
1.599121 -1.658928 -1.247074 16.000000
1.571999 -1.669226 -1.236357 10.000000
1.589745 -1.727598 -1.261093 14.000000
1.568091 -1.744083 -1.254911 11.000000
1.549340 -1.763565 -1.251015 10.000000
1.541932 -1.796208 -1.256495 17.000000
1.548197 -1.845745 -1.273518 14.000000
1.535648 -1.875973 -1.276849 13.000000
1.523960 -1.905413 -1.279552 16.000000
1.511885 -1.934807 -1.282207 10.000000
1.514196 -1.985997 -1.298999 13.000000
1.501106 -2.015494 -1.301344 10.000000
1.487704 -2.044931 -1.303640 9.000000
1.477479 -2.082256 -1.310804 10.000000
1.465726 -2.115200 -1.315088 10.000000
1.464455 -2.167482 -1.331086 10.000000
1.456621 -2.207915 -1.339625 13.000000
1.443993 -2.245602 -1.346267 10.000000
1.437789 -2.294785 -1.359468 10.000000
1.420839 -2.324173 -1.360809 10.000000
1.401691 -2.354299 -1.362563 9.000000
0.543961 0.942432 -0.529153 31.000000
0.536119 0.904279 -0.513553 36.000000
0.543818 0.893375 -0.513172 10.000000
0.525219 0.840553 -0.488462 32.000000
0.531470 0.830203 -0.488132 23.000000
0.548040 0.834447 -0.496523 24.000000
0.554187 0.823896 -0.496126 34.000000
0.558258 0.809290 -0.493301 25.000000
0.561532 0.795013 -0.490613 36.000000
0.575647 0.794922 -0.496692 34.000000
0.568013 0.766254 -0.484876 19.000000
0.571180 0.751782 -0.481833 35.000000
0.576341 0.741121 -0.481170 30.000000
0.576335 0.723220 -0.475757 35.000000
0.581145 0.712605 -0.475017 47.000000
0.588694 0.705340 -0.476565 35.000000
0.590858 0.690987 -0.473274 53.000000
0.598177 0.683636 -0.474776 37.000000
0.599559 0.669594 -0.471569 66.000000
1.255493 1.278290 -0.954226 78.000000
1.306824 1.299936 -0.985109 70.000000
1.330336 1.292820 -0.994877 37.000000
1.341147 1.273151 -0.995142 58.000000
1.377573 1.277364 -1.014268 23.000000
1.411003 1.277871 -1.031097 29.000000
1.424944 1.260230 -1.033608 35.000000
1.462012 1.262476 -1.052801 33.000000
1.481876 1.250409 -1.060487 38.000000
1.519321 1.251371 -1.079680 35.000000
1.546059 1.243856 -1.092063 31.000000
1.566701 1.229908 -1.099176 36.000000
1.562325 1.197441 -1.089775 20.000000
1.589651 1.188342 -1.101609 24.000000
1.616446 1.179244 -1.113831 26.000000
1.614798 1.149271 -1.106528 21.000000
1.616308 1.122063 -1.101625 19.000000
1.628351 1.102175 -1.103896 20.000000
1.629277 1.075019 -1.098740 18.000000
1.637304 1.052635 -1.098402 21.000000
1.626564 1.018655 -1.085677 10.000000
1.637667 0.998602 -1.087561 16.000000
1.648569 0.978415 -1.089445 21.000000
1.651743 0.953748 -1.086246 16.000000
1.669361 0.938040 -1.093281 21.000000
1.679724 0.917449 -1.094896 21.000000
1.681753 0.892991 -1.091873 16.000000
1.675854 0.864610 -1.083783 21.000000
1.692828 0.848114 -1.090500 9.000000
1.694108 0.823656 -1.087234 14.000000
1.695172 0.799322 -1.083821 19.000000
1.692023 0.773247 -1.077756 14.000000
1.704376 0.754329 -1.081643 15.000000
1.712596 0.733481 -1.083024 16.000000
1.716299 0.711177 -1.082086 16.000000
1.720098 0.688576 -1.080748 19.000000
1.703269 0.658420 -1.067053 10.000000
1.698111 0.633243 -1.060767 16.000000
1.700845 0.611212 -1.059456 19.000000
1.707430 0.590561 -1.060607 15.000000
1.722004 0.572567 -1.066697 22.000000
1.720025 0.549004 -1.062589 21.000000
1.738071 0.532007 -1.071420 15.000000
1.727465 0.506044 -1.062030 19.000000
1.736904 0.486348 -1.065593 9.000000
1.754556 0.468646 -1.074189 13.000000
1.755409 0.446400 -1.072479 18.000000
1.751609 0.423245 -1.068470 18.000000
1.752020 0.401060 -1.066558 20.000000
1.756166 0.379948 -1.067451 20.000000
1.760376 0.358645 -1.067898 20.000000
1.759982 0.336598 -1.065979 20.000000
1.717025 0.307028 -1.038417 10.000000
1.720123 0.286398 -1.039285 22.000000
1.718976 0.264990 -1.037034 28.000000
1.611166 0.228605 -0.971037 32.000000
1.146747 0.134631 -0.689780 82.000000
0.998792 0.105117 -0.600211 71.000000
1.004208 0.093446 -0.602883 88.000000
1.009381 0.081708 -0.605665 80.000000
1.027331 0.070752 -0.616113 46.000000
1.023744 0.058131 -0.613656 92.000000
1.037185 0.046342 -0.621395 100.000000
1.029126 0.033582 -0.616260 95.000000
1.029382 0.021204 -0.616370 98.000000
1.033818 0.008826 -0.619011 100.000000
1.059594 -0.003694 -0.634422 98.000000
1.059519 -0.016432 -0.634309 103.000000
1.055042 -0.029091 -0.631629 98.000000
1.058916 -0.041948 -0.634196 100.000000
1.049781 -0.054244 -0.628986 103.000000
1.057710 -0.067426 -0.633970 95.000000
1.031281 -0.078218 -0.618386 98.000000
1.047501 -0.092114 -0.628351 100.000000
1.042145 -0.104323 -0.625674 100.000000
1.036651 -0.116391 -0.622925 98.000000
1.035316 -0.128886 -0.622665 98.000000
1.038124 -0.141926 -0.624930 100.000000
1.036598 -0.154399 -0.624557 100.000000
1.030533 -0.166225 -0.621738 91.000000
1.033024 -0.179307 -0.623776 95.000000
1.035239 -0.192528 -0.625996 100.000000
1.037287 -0.205851 -0.628138 95.000000
1.043298 -0.220164 -0.632942 98.000000
1.028323 -0.229912 -0.624762 95.000000
1.034079 -0.244301 -0.629447 98.000000
1.031478 -0.256701 -0.628769 98.000000
1.028614 -0.269139 -0.628279 75.000000
1.058855 -0.290657 -0.648045 81.000000
1.059805 -0.304609 -0.649922 95.000000
1.052202 -0.316221 -0.646916 98.000000
1.052930 -0.330156 -0.648672 98.000000
1.053317 -0.344230 -0.650617 95.000000
1.053558 -0.358364 -0.652480 95.000000
1.584580 -0.647089 -0.995438 35.000000
1.641311 -0.693037 -1.034086 22.000000
1.704948 -0.744115 -1.077887 25.000000
1.732193 -0.780857 -1.099041 22.000000
1.731404 -0.805544 -1.102433 19.000000
1.761581 -0.845281 -1.125780 23.000000
1.748474 -0.864693 -1.121498 10.000000
1.719676 -0.875999 -1.107204 13.000000
1.675649 -0.878640 -1.082948 25.000000
1.543850 -0.832892 -1.001616 36.000000
1.306587 -0.725310 -0.851602 103.000000
1.496920 -0.877927 -0.984167 36.000000
1.613839 -0.972625 -1.066181 31.000000
1.658672 -1.026689 -1.101133 10.000000
1.713511 -1.089059 -1.143170 10.000000
1.723474 -1.124255 -1.155657 21.000000
1.714784 -1.147640 -1.155723 16.000000
1.716621 -1.178453 -1.163022 18.000000
1.714599 -1.206811 -1.167847 18.000000
1.705107 -1.230243 -1.167637 18.000000
1.712927 -1.266470 -1.179453 20.000000
1.691683 -1.282509 -1.172241 9.000000
1.688372 -1.310994 -1.176588 10.000000
1.673628 -1.331918 -1.174056 19.000000
1.669682 -1.360484 -1.178277 13.000000
1.688245 -1.409292 -1.199522 22.000000
1.670074 -1.426773 -1.193848 14.000000
1.664207 -1.456133 -1.198094 10.000000
1.664472 -1.491382 -1.207058 16.000000
1.657771 -1.520852 -1.211067 9.000000
1.647508 -1.547391 -1.212676 10.000000
1.636958 -1.573856 -1.214182 15.000000
1.629183 -1.603337 -1.217856 10.000000
1.633495 -1.645351 -1.230869 18.000000
1.615631 -1.665539 -1.227345 11.000000
1.609779 -1.698247 -1.233144 12.000000
1.609506 -1.737591 -1.243375 19.000000
1.602706 -1.770568 -1.248888 9.000000
1.580769 -1.786985 -1.242713 10.000000
1.579058 -1.826504 -1.252588 12.000000
1.572628 -1.863648 -1.260498 12.000000
1.569745 -1.903578 -1.270125 15.000000
1.560672 -1.936745 -1.275014 14.000000
1.544342 -1.963620 -1.275638 15.000000
1.534404 -1.996760 -1.280337 16.000000
1.527958 -2.037829 -1.289925 10.000000
1.524994 -2.081862 -1.301064 9.000000
1.504131 -2.104989 -1.299075 10.000000
1.510291 -2.163886 -1.318893 10.000000
1.493630 -2.194342 -1.321075 10.000000
1.480749 -2.227636 -1.324976 10.000000
1.477828 -2.280545 -1.340235 10.000000
1.473353 -2.329108 -1.352588 10.000000
1.456830 -2.363424 -1.356590 9.000000
1.437275 -2.393848 -1.358153 9.000000
1.424182 -2.435920 -1.366300 10.000000
0.549832 0.944352 -0.519589 15.000000
0.564875 0.944897 -0.525820 16.000000
0.544649 0.887540 -0.499602 13.000000
0.549682 0.872832 -0.497024 10.000000
0.546465 0.847075 -0.488052 21.000000
0.555796 0.840000 -0.489761 11.000000
0.559404 0.825657 -0.487217 17.000000
0.576267 0.829468 -0.495449 20.000000
0.577662 0.811091 -0.490469 14.000000
0.588737 0.807531 -0.494448 28.000000
0.570916 0.764071 -0.473770 9.000000
0.578879 0.757018 -0.475428 13.000000
0.587330 0.749576 -0.476858 31.000000
0.595195 0.742295 -0.478483 18.000000
0.609149 0.741556 -0.484386 28.000000
0.605479 0.720386 -0.476920 27.000000
0.615983 0.716263 -0.480733 18.000000
0.603432 0.684981 -0.466142 30.000000
0.610690 0.677505 -0.467581 10.000000
1.233398 1.277222 -0.920471 37.000000
1.290781 1.306132 -0.955404 31.000000
1.317412 1.302614 -0.967314 36.000000
1.331444 1.286286 -0.969929 35.000000
1.374315 1.297106 -0.993419 19.000000
1.378569 1.271107 -0.989027 22.000000
1.395634 1.256985 -0.993824 23.000000
1.439161 1.265855 -1.017386 23.000000
1.459698 1.253793 -1.024536 29.000000
1.486920 1.247034 -1.036285 28.000000
1.513513 1.240214 -1.048484 29.000000
1.537517 1.229632 -1.057887 28.000000
1.553877 1.213721 -1.062920 14.000000
1.563777 1.191777 -1.062730 29.000000
1.594028 1.185866 -1.077169 27.000000
1.596534 1.158332 -1.072075 16.000000
1.626713 1.151557 -1.086438 15.000000
1.639044 1.131744 -1.088794 12.000000
1.640188 1.104446 -1.083870 13.000000
1.659972 1.088815 -1.090474 17.000000
1.656962 1.059126 -1.082900 10.000000
1.642393 1.022719 -1.068041 11.000000
1.645502 0.998486 -1.065558 10.000000
1.656311 0.978345 -1.067371 14.000000
1.682208 0.966779 -1.078835 18.000000
1.677527 0.937659 -1.070862 10.000000
1.691231 0.919468 -1.075314 10.000000
1.705250 0.900780 -1.079237 15.000000
1.695362 0.870252 -1.068895 9.000000
1.689028 0.841937 -1.060829 10.000000
1.717621 0.831008 -1.074816 10.000000
1.706867 0.800907 -1.064132 10.000000
1.723379 0.783831 -1.070508 16.000000
1.719931 0.757661 -1.064575 10.000000
1.724171 0.735060 -1.063360 14.000000
1.736213 0.715737 -1.067080 16.000000
1.719509 0.685191 -1.053820 10.000000
1.739278 0.668938 -1.062288 13.000000
1.738206 0.644970 -1.058639 13.000000
1.740960 0.622593 -1.057460 14.000000
1.731246 0.595884 -1.048625 18.000000
1.737685 0.575021 -1.049720 13.000000
1.748064 0.555278 -1.053176 18.000000
1.753808 0.534365 -1.054402 18.000000
1.730561 0.504639 -1.037715 10.000000
1.781795 0.496612 -1.066197 11.000000
1.778637 0.472950 -1.062176 14.000000
1.783695 0.451550 -1.063019 16.000000
1.792767 0.431096 -1.066300 16.000000
1.797187 0.409645 -1.067275 16.000000
1.788985 0.385203 -1.060340 13.000000
1.776032 0.360334 -1.051080 21.000000
1.796795 0.342216 -1.061824 14.000000
1.745140 0.310741 -1.029755 20.000000
1.748456 0.289783 -1.030255 21.000000
1.730223 0.265485 -1.018062 23.000000
1.681596 0.237469 -0.988497 33.000000
1.014999 0.094060 -0.594393 75.000000
1.015935 0.081888 -0.594609 81.000000
1.059809 0.072671 -0.619992 91.000000
1.060522 0.059946 -0.620105 95.000000
1.065474 0.047413 -0.622701 98.000000
1.040070 0.033795 -0.607538 95.000000
1.066228 0.021897 -0.622814 98.000000
1.066378 0.009083 -0.622852 100.000000
1.053464 -0.003649 -0.615287 97.000000
1.066341 -0.016470 -0.622777 100.000000
1.066152 -0.029247 -0.622626 103.000000
1.074367 -0.042364 -0.627667 103.000000
1.073835 -0.055244 -0.627591 103.000000
1.064532 -0.067539 -0.622400 87.000000
1.059471 -0.079991 -0.619692 98.000000
1.054304 -0.092264 -0.616874 103.000000
1.057482 -0.105365 -0.619279 98.000000
1.056280 -0.118015 -0.619092 98.000000
1.050641 -0.130171 -0.616313 98.000000
1.049183 -0.142732 -0.615977 98.000000
1.056165 -0.156561 -0.620628 98.000000
1.050087 -0.168539 -0.617853 67.000000
1.056694 -0.182625 -0.622573 95.000000
1.054651 -0.195302 -0.622233 93.000000
1.052494 -0.207941 -0.621779 95.000000
1.045989 -0.219653 -0.618781 95.000000
1.056137 -0.235062 -0.625954 98.000000
1.045190 -0.245669 -0.620341 98.000000
1.050835 -0.260315 -0.624886 94.000000
1.052127 -0.274033 -0.626849 76.000000
1.070000 -0.292344 -0.638750 91.000000
1.062669 -0.303964 -0.635593 51.000000
1.067513 -0.319289 -0.640069 95.000000
1.072343 -0.334618 -0.644299 53.000000
1.525881 -0.557268 -0.926326 37.000000
1.617300 -0.612523 -0.984494 11.000000
1.691300 -0.663904 -1.032881 23.000000
1.704302 -0.692306 -1.043687 21.000000
1.756719 -0.738243 -1.079428 19.000000
1.764466 -0.766364 -1.087869 18.000000
1.755968 -0.787677 -1.086385 13.000000
1.770986 -0.819902 -1.099560 18.000000
1.761963 -0.841230 -1.097920 10.000000
1.768453 -0.870122 -1.105930 9.000000
1.770679 -0.897350 -1.111395 14.000000
1.737737 -0.906482 -1.094821 15.000000
1.708292 -0.917322 -1.081003 23.000000
1.637262 -0.903988 -1.040089 24.000000
1.627205 -0.923907 -1.038391 24.000000
1.665997 -0.972359 -1.068114 26.000000
1.700271 -1.019623 -1.095243 17.000000
1.723124 -1.060536 -1.114535 9.000000
1.755947 -1.109491 -1.141315 10.000000
1.736438 -1.126056 -1.134266 10.000000
1.738152 -1.157243 -1.141918 12.000000
1.736463 -1.185660 -1.146703 10.000000
1.716475 -1.201598 -1.139367 10.000000
1.717805 -1.232518 -1.146353 10.000000
1.714487 -1.261549 -1.151213 10.000000
1.718618 -1.295474 -1.160345 9.000000
1.707553 -1.319283 -1.160251 10.000000
1.696953 -1.342578 -1.159697 10.000000
1.699172 -1.377290 -1.168857 10.000000
1.691434 -1.403285 -1.170455 10.000000
1.682663 -1.429825 -1.172333 10.000000
1.696874 -1.476609 -1.190561 10.000000
1.690469 -1.506250 -1.194609 10.000000
1.690332 -1.541944 -1.203199 9.000000
1.663739 -1.553545 -1.193080 9.000000
1.659535 -1.586264 -1.199124 10.000000
1.661327 -1.625187 -1.209655 10.000000
1.649930 -1.651776 -1.210901 10.000000
1.638237 -1.678359 -1.211960 10.000000
1.626327 -1.704773 -1.212993 10.000000
1.623139 -1.740938 -1.220763 9.000000
1.631436 -1.790395 -1.237481 9.000000
1.615224 -1.813645 -1.235930 9.000000
1.600536 -1.840750 -1.236960 9.000000
1.580921 -1.860281 -1.232953 10.000000
1.586911 -1.910486 -1.249083 9.000000
1.570993 -1.937538 -1.249915 10.000000
1.569923 -1.981242 -1.261284 10.000000
1.564116 -2.022408 -1.270670 9.000000
1.550963 -2.052215 -1.272879 9.000000
1.557209 -2.111538 -1.293077 8.000000
1.540320 -2.137835 -1.292840 9.000000
1.526828 -2.172152 -1.297231 9.000000
1.515282 -2.210082 -1.303841 9.000000
1.509800 -2.254717 -1.314094 9.000000
1.502103 -2.300345 -1.324695 10.000000
1.490392 -2.337687 -1.330298 9.000000
1.488209 -2.395058 -1.347065 9.000000
1.468617 -2.425719 -1.348644 8.000000
1.455464 -2.467952 -1.356402 9.000000
0.545069 0.953325 -0.508069 17.000000
0.546373 0.930595 -0.501523 24.000000
0.544956 0.904077 -0.492800 22.000000
0.573964 0.927837 -0.511559 15.000000
0.554400 0.874928 -0.488009 27.000000
0.556620 0.856397 -0.483305 24.000000
0.576053 0.864290 -0.493579 25.000000
0.562684 0.823354 -0.475884 27.000000
0.578936 0.827524 -0.484155 22.000000
0.598597 0.834752 -0.494401 32.000000
0.591246 0.805638 -0.483152 18.000000
0.605596 0.805273 -0.489043 25.000000
0.581596 0.754791 -0.464300 18.000000
0.581147 0.737094 -0.459324 26.000000
0.592163 0.733186 -0.462900 54.000000
0.588428 0.712086 -0.455591 27.000000
0.595909 0.704856 -0.457100 32.000000
0.589113 0.680356 -0.447263 43.000000
0.599256 0.676498 -0.450906 33.000000
1.246091 1.342497 -0.920460 31.000000
1.260355 1.327232 -0.923213 30.000000
1.280773 1.318116 -0.930420 26.000000
1.307363 1.315044 -0.942183 33.000000
1.330985 1.308352 -0.951599 30.000000
1.335420 1.282734 -0.947388 30.000000
1.358988 1.275426 -0.956777 33.000000
1.392391 1.276699 -0.973007 14.000000
1.396278 1.250687 -0.968586 26.000000
1.429910 1.251033 -0.984774 28.000000
1.456985 1.244927 -0.996416 25.000000
1.477372 1.232611 -1.003347 33.000000
1.508058 1.228391 -1.017251 27.000000
1.538174 1.224089 -1.031479 30.000000
1.558577 1.210548 -1.038371 30.000000
1.568391 1.188618 -1.038148 14.000000
1.591611 1.177559 -1.047676 35.000000
1.615345 1.165693 -1.056756 31.000000
1.645778 1.158856 -1.070837 30.000000
1.658093 1.138956 -1.073203 26.000000
1.699502 1.138547 -1.094368 23.000000
1.693865 1.105407 -1.084326 23.000000
1.701985 1.082523 -1.084130 28.000000
1.687465 1.045676 -1.069556 10.000000
1.694984 1.022896 -1.069176 23.000000
1.713691 1.006751 -1.075790 21.000000
1.716476 0.981903 -1.073227 18.000000
1.723418 0.958893 -1.072555 23.000000
1.722316 0.931594 -1.067022 18.000000
1.724348 0.906888 -1.064202 16.000000
1.734375 0.885818 -1.065692 20.000000
1.712306 0.849367 -1.048220 9.000000
1.745042 0.840215 -1.064331 15.000000
1.750111 0.817320 -1.063538 16.000000
1.738917 0.787163 -1.053010 12.000000
1.751441 0.767964 -1.056826 19.000000
1.763803 0.748468 -1.060581 20.000000
1.755708 0.720508 -1.052153 16.000000
1.763588 0.699316 -1.053345 21.000000
1.742376 0.667253 -1.037789 10.000000
1.765866 0.652458 -1.048826 17.000000
1.768986 0.629555 -1.047311 19.000000
1.783938 0.611191 -1.053369 21.000000
1.773951 0.584242 -1.044661 22.000000
1.788277 0.565779 -1.050920 23.000000
1.790206 0.542992 -1.049393 20.000000
1.796163 0.521391 -1.050178 20.000000
1.780663 0.494093 -1.038973 10.000000
1.806898 0.478383 -1.052207 20.000000
1.812004 0.456716 -1.053058 24.000000
1.812678 0.434034 -1.051387 22.000000
1.808823 0.410360 -1.047124 18.000000
1.830137 0.392430 -1.057875 22.000000
1.825870 0.368727 -1.053412 22.000000
1.812623 0.343672 -1.044343 25.000000
1.816246 0.321998 -1.044925 14.000000
1.819675 0.300260 -1.045378 23.000000
1.818417 0.277865 -1.043687 24.000000
1.821451 0.256113 -1.044010 26.000000
1.819785 0.233808 -1.042057 26.000000
1.804896 0.210097 -1.032562 29.000000
1.026677 0.082416 -0.585954 70.000000
1.031808 0.070453 -0.588608 35.000000
1.067241 0.060096 -0.608544 98.000000
1.072183 0.047526 -0.611055 98.000000
1.068330 0.034609 -0.608581 98.000000
1.072936 0.021935 -0.611168 95.000000
1.077432 0.009158 -0.613680 95.000000
1.073125 -0.003656 -0.611206 95.000000
1.073049 -0.016470 -0.611131 98.000000
1.085892 -0.029640 -0.618401 95.000000
1.085472 -0.042572 -0.618401 95.000000
1.080598 -0.055320 -0.615851 95.000000
1.084290 -0.068474 -0.618172 95.000000
1.074821 -0.080754 -0.613037 61.000000
1.086941 -0.094677 -0.620146 92.000000
1.085793 -0.107660 -0.620032 95.000000
1.084567 -0.120644 -0.619840 95.000000
1.087504 -0.134083 -0.622040 95.000000
1.094662 -0.148208 -0.626628 95.000000
1.092918 -0.161308 -0.626435 98.000000
1.082582 -0.172958 -0.621041 95.000000
1.067756 -0.183665 -0.613343 45.000000
1.065704 -0.196393 -0.612963 90.000000
1.063539 -0.209121 -0.612507 95.000000
1.052584 -0.220067 -0.607324 95.000000
1.041706 -0.230697 -0.601846 95.000000
1.039127 -0.243183 -0.601434 79.000000
1.044858 -0.257681 -0.605892 94.000000
1.041994 -0.270156 -0.605364 95.000000
1.034847 -0.281450 -0.602350 30.000000
1.090488 -0.310480 -0.635916 98.000000
1.794023 -0.580671 -1.053435 15.000000
1.820734 -0.613312 -1.071802 18.000000
1.830443 -0.640838 -1.080326 16.000000
1.831339 -0.665910 -1.084239 16.000000
1.824125 -0.687756 -1.082810 14.000000
1.812633 -0.707942 -1.078821 10.000000
1.829022 -0.739578 -1.092128 24.000000
1.824801 -0.763288 -1.093170 20.000000
1.816318 -0.785220 -1.091791 14.000000
1.815626 -0.810586 -1.095098 18.000000
1.806759 -0.832407 -1.093504 15.000000
1.805533 -0.857783 -1.096582 16.000000
1.792271 -0.877494 -1.092441 12.000000
1.786677 -0.900853 -1.092964 10.000000
1.811652 -0.940771 -1.112904 25.000000
1.801506 -0.962341 -1.110846 20.000000
1.786941 -0.982078 -1.106758 15.000000
1.795104 -1.014487 -1.116823 21.000000
1.776832 -1.031396 -1.109709 14.000000
1.791893 -1.068626 -1.124318 12.000000
1.795199 -1.099452 -1.131691 12.000000
1.771900 -1.114006 -1.122414 10.000000
1.793140 -1.156900 -1.141391 19.000000
1.761532 -1.166729 -1.127699 14.000000
1.756190 -1.192812 -1.129986 10.000000
1.757844 -1.223971 -1.136867 14.000000
1.755463 -1.252764 -1.141218 10.000000
1.762800 -1.289951 -1.152988 11.000000
1.749081 -1.310982 -1.150199 10.000000
1.723924 -1.324297 -1.140817 9.000000
1.730051 -1.361866 -1.152179 15.000000
1.729450 -1.393620 -1.158394 10.000000
1.724271 -1.423191 -1.162639 11.000000
1.735703 -1.467188 -1.178281 16.000000
1.719531 -1.488359 -1.175391 10.000000
1.719836 -1.524036 -1.183950 13.000000
1.693307 -1.536055 -1.174021 9.000000
1.696094 -1.574853 -1.184552 9.000000
1.695099 -1.610825 -1.192738 16.000000
1.684026 -1.637627 -1.193984 10.000000
1.669416 -1.661279 -1.192866 10.000000
1.670298 -1.700609 -1.202918 14.000000
1.661245 -1.730566 -1.206070 10.000000
1.670259 -1.780065 -1.222618 14.000000
1.641031 -1.791081 -1.212586 9.000000
1.630852 -1.820972 -1.215453 9.000000
1.635051 -1.867687 -1.229289 15.000000
1.619828 -1.895046 -1.230248 11.000000
1.628494 -1.949080 -1.248230 16.000000
1.616462 -1.979206 -1.250591 13.000000
1.608332 -2.017093 -1.257727 13.000000
1.598108 -2.050729 -1.262082 14.000000
1.583353 -2.081586 -1.264643 9.000000
1.573552 -2.119529 -1.271324 9.000000
1.572646 -2.167770 -1.283967 14.000000
1.556266 -2.198668 -1.286170 10.000000
1.548813 -2.239719 -1.294220 13.000000
1.539134 -2.281798 -1.302544 10.000000
1.531258 -2.327671 -1.312910 10.000000
1.527500 -2.381325 -1.327324 12.000000
1.515015 -2.418928 -1.332655 9.000000
1.504827 -2.465342 -1.342505 9.000000
1.482153 -2.492291 -1.341748 10.000000
1.477224 -2.550506 -1.357596 10.000000
0.544001 0.943294 -0.492179 29.000000
0.558997 0.944127 -0.498173 26.000000
0.555156 0.913630 -0.487563 29.000000
0.552469 0.887523 -0.479085 16.000000
0.554857 0.868984 -0.474533 21.000000
0.569320 0.869512 -0.480426 29.000000
0.571276 0.850948 -0.475788 23.000000
0.582602 0.847717 -0.479694 34.000000
0.594562 0.844006 -0.483442 29.000000
0.601202 0.832788 -0.482915 31.000000
0.604454 0.818207 -0.480412 33.000000
0.599850 0.792505 -0.471246 18.000000
0.586481 0.756376 -0.455533 27.000000
0.602752 0.759862 -0.463587 43.000000
0.591284 0.727727 -0.449827 35.000000
0.590263 0.710162 -0.444840 54.000000
0.598146 0.702686 -0.446123 42.000000
0.608482 0.698789 -0.449776 77.000000
0.661152 0.741444 -0.483876 98.000000
1.240164 1.329092 -0.892179 29.000000
1.267453 1.326429 -0.903362 36.000000
1.294028 1.323836 -0.914907 36.000000
1.311312 1.311185 -0.919712 52.000000
1.328537 1.298331 -0.924530 37.000000
1.345640 1.285210 -0.929360 32.000000
1.369282 1.277919 -0.938556 33.000000
1.392930 1.270198 -0.947787 29.000000
1.406645 1.253199 -0.950170 27.000000
1.433694 1.247722 -0.961581 33.000000
1.464200 1.244610 -0.975235 35.000000
1.474254 1.223810 -0.975268 31.000000
1.491098 1.208570 -0.979773 36.000000
1.532173 1.212381 -1.000236 31.000000
1.555390 1.202254 -1.009634 38.000000
1.561511 1.177814 -1.007147 27.000000
1.592361 1.171778 -1.020697 30.000000
1.619143 1.163059 -1.032270 46.000000
1.639293 1.148283 -1.038863 35.000000
1.669713 1.141113 -1.052677 32.000000
1.692955 1.128380 -1.061844 33.000000
1.709277 1.109991 -1.065982 24.000000
1.721140 1.089355 -1.068088 24.000000
1.706422 1.052387 -1.053908 15.000000
1.721551 1.034066 -1.058174 21.000000
1.736590 1.015446 -1.062379 26.000000
1.751400 0.996665 -1.066523 29.000000
1.746796 0.966887 -1.058892 26.000000
1.745274 0.939847 -1.053919 27.000000
1.751641 0.916631 -1.053076 25.000000
1.741622 0.885716 -1.043216 19.000000
1.767238 0.872365 -1.053999 11.000000
1.780488 0.853193 -1.058066 17.000000
1.765612 0.820724 -1.045515 19.000000
1.762337 0.794120 -1.039959 18.000000
1.778912 0.776474 -1.046110 19.000000
1.779217 0.751651 -1.042772 22.000000
1.787390 0.730282 -1.043978 20.000000
1.783026 0.703936 -1.038041 21.000000
1.778091 0.678016 -1.032352 13.000000
1.785557 0.656609 -1.033343 21.000000
1.796634 0.636735 -1.037054 25.000000
1.795144 0.612444 -1.033396 21.000000
1.805840 0.592389 -1.036911 25.000000
