x y z intensity
0.736546 0.182382 -0.740169 100.000000
0.738681 0.172159 -0.740460 98.000000
0.747446 0.163465 -0.748001 100.000000
0.749176 0.153146 -0.748458 98.000000
0.757826 0.144130 -0.755848 95.000000
0.762924 0.134267 -0.759679 98.000000
0.757106 0.122630 -0.753235 100.000000
0.769101 0.113730 -0.763945 98.000000
0.766665 0.102646 -0.760871 103.000000
0.767659 0.092083 -0.761235 100.000000
0.768884 0.081454 -0.761202 98.000000
0.769712 0.070859 -0.761401 98.000000
0.773758 0.060574 -0.765342 95.000000
0.760246 0.048981 -0.751331 67.000000
0.760866 0.038499 -0.751331 91.000000
0.764684 0.028181 -0.755039 95.000000
0.761291 0.017568 -0.751658 95.000000
0.761421 0.007086 -0.751723 95.000000
0.761454 -0.003429 -0.751723 96.000000
0.764947 -0.013976 -0.755170 100.000000
0.757733 -0.024278 -0.747983 95.000000
0.768208 -0.035167 -0.758287 100.000000
0.760572 -0.045323 -0.751266 98.000000
0.756368 -0.055545 -0.747691 78.000000
0.777274 -0.067803 -0.768284 93.000000
0.776505 -0.078496 -0.768084 98.000000
0.768255 -0.088408 -0.761069 95.000000
0.767328 -0.098970 -0.760705 98.000000
0.769832 -0.110038 -0.763745 100.000000
0.768469 -0.120682 -0.763546 100.000000
0.767304 -0.131227 -0.762947 100.000000
0.758749 -0.140504 -0.755618 95.000000
0.757167 -0.150985 -0.755189 98.000000
0.755486 -0.161400 -0.754695 98.000000
0.750282 -0.171020 -0.750643 100.000000
0.751630 -0.182263 -0.753805 103.000000
0.770577 -0.197963 -0.773999 98.000000
0.764780 -0.207727 -0.770040 98.000000
0.745466 -0.213278 -0.751794 98.000000
0.760261 -0.228803 -0.768556 95.000000
0.771446 -0.243656 -0.781780 95.000000
0.772185 -0.255429 -0.784462 95.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 98.000000
0.773490 -0.291247 -0.792394 95.000000
0.773463 -0.303363 -0.795117 95.000000
0.756977 -0.308571 -0.780186 89.000000
0.756863 -0.320500 -0.782737 91.000000
0.759932 -0.333982 -0.788690 95.000000
0.756263 -0.344569 -0.787677 92.000000
0.752524 -0.355087 -0.786559 98.000000
0.748681 -0.365535 -0.785405 98.000000
0.741550 -0.374306 -0.780758 95.000000
0.740469 -0.386431 -0.783204 79.000000
0.742883 -0.400168 -0.788705 95.000000
0.735139 -0.408859 -0.784203 47.000000
0.752776 -0.431971 -0.806840 74.000000
0.742084 -0.438653 -0.798489 100.000000
0.746655 -0.454821 -0.807339 98.000000
0.744796 -0.467271 -0.809309 98.000000
0.739727 -0.477737 -0.807850 95.000000
0.737659 -0.490137 -0.809692 62.000000
0.734996 -0.502770 -0.811816 98.000000
0.729700 -0.513103 -0.810124 61.000000
0.727300 -0.525498 -0.811787 52.000000
0.715356 -0.531482 -0.803613 95.000000
0.709863 -0.541516 -0.801782 95.000000
0.721379 -0.565452 -0.820250 95.000000
0.715110 -0.575774 -0.818561 98.000000
0.723134 -0.597933 -0.833437 80.000000
0.713692 -0.605850 -0.828323 95.000000
0.712749 -0.621002 -0.833066 39.000000
0.703218 -0.628687 -0.827845 48.000000
0.701950 -0.643850 -0.832434 89.000000
0.695078 -0.653926 -0.830388 95.000000
0.693530 -0.669134 -0.834812 95.000000
0.697216 -0.689708 -0.845694 95.000000
0.689312 -0.699983 -0.843797 79.000000
0.682001 -0.709863 -0.841465 76.000000
0.681705 -0.728240 -0.849133 35.000000
0.692202 -0.757753 -0.869316 32.000000
0.676040 -0.759409 -0.857429 82.000000
0.678337 -0.780716 -0.867686 51.000000
0.669644 -0.790727 -0.865338 81.000000
0.663358 -0.803622 -0.866145 81.000000
0.661754 -0.822468 -0.873224 42.000000
0.662210 -0.844486 -0.883427 49.000000
0.648265 -0.848223 -0.874460 31.000000
0.648260 -0.870343 -0.884485 33.000000
0.645620 -0.889514 -0.891198 49.000000
0.569938 0.805034 -0.784039 47.000000
0.592326 0.815383 -0.805226 65.000000
0.584796 0.784605 -0.785754 25.000000
0.596354 0.778656 -0.790999 35.000000
0.609575 0.775844 -0.799602 59.000000
0.626970 0.779126 -0.814832 35.000000
0.642822 0.778747 -0.826657 71.000000
0.651305 0.769189 -0.828927 68.000000
0.667332 0.768241 -0.840751 56.000000
0.688631 0.772735 -0.858891 61.000000
0.683485 0.748663 -0.845424 28.000000
0.704967 0.752540 -0.863570 30.000000
0.723282 0.753441 -0.878869 37.000000
0.729058 0.740056 -0.877683 30.000000
0.747570 0.740327 -0.892991 55.000000
0.750515 0.724050 -0.888485 37.000000
0.724882 0.682065 -0.851732 64.000000
0.670605 0.615271 -0.782117 82.000000
0.679945 0.608200 -0.787251 51.000000
0.680758 0.593488 -0.782505 87.000000
0.690015 0.586194 -0.787573 91.000000
0.690547 0.571504 -0.782681 98.000000
0.693830 0.559266 -0.781056 100.000000
0.688128 0.540085 -0.769402 98.000000
0.679171 0.518893 -0.754352 100.000000
0.684459 0.509361 -0.756057 98.000000
0.693157 0.501776 -0.760771 95.000000
0.689180 0.485616 -0.752391 95.000000
0.697771 0.477893 -0.756932 95.000000
0.705855 0.470187 -0.761763 100.000000
0.713913 0.462291 -0.766536 103.000000
0.715701 0.450322 -0.764581 100.000000
0.723697 0.442199 -0.769262 103.000000
0.718906 0.426405 -0.760426 100.000000
0.723561 0.416301 -0.761598 100.000000
0.731335 0.407925 -0.766111 71.000000
0.735873 0.397673 -0.767185 95.000000
0.743185 0.389196 -0.771887 98.000000
0.737732 0.373775 -0.762657 98.000000
0.741611 0.363579 -0.763859 100.000000
0.745422 0.353279 -0.764957 98.000000
0.745801 0.341421 -0.762617 98.000000
0.752804 0.332577 -0.767017 98.000000
0.759771 0.323537 -0.771323 47.000000
0.732891 0.300554 -0.741434 98.000000
0.739629 0.291693 -0.745616 100.000000
0.732337 0.277673 -0.736340 103.000000
0.738907 0.268748 -0.740391 103.000000
0.734776 0.256169 -0.734384 100.000000
0.744346 0.248379 -0.742072 100.000000
0.743524 0.237026 -0.739358 103.000000
0.739110 0.224648 -0.733097 55.000000
0.734585 0.212462 -0.726826 100.000000
0.740428 0.203279 -0.730788 100.000000
0.739221 0.192178 -0.727759 98.000000
0.748146 0.183762 -0.735340 98.000000
0.749998 0.173524 -0.735958 100.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 103.000000
0.751847 0.141881 -0.733602 83.000000
0.760507 0.132803 -0.740850 100.000000
0.765275 0.122991 -0.744869 103.000000
0.752454 0.110400 -0.731204 103.000000
0.753484 0.100097 -0.731623 103.000000
0.768752 0.091497 -0.745821 103.000000
0.752060 0.079083 -0.728476 103.000000
0.777956 0.071091 -0.752957 103.000000
0.774866 0.060216 -0.749916 83.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 98.000000
0.769258 0.028148 -0.743201 98.000000
0.769422 0.017633 -0.743364 100.000000
0.765924 0.007085 -0.739955 100.000000
0.773148 -0.003412 -0.746870 98.000000
0.769520 -0.013911 -0.743331 103.000000
0.776613 -0.024653 -0.750113 103.000000
0.769226 -0.034940 -0.742939 103.000000
0.768671 -0.045454 -0.742939 103.000000
0.785995 -0.057243 -0.760231 85.000000
0.778420 -0.067349 -0.752825 100.000000
0.777625 -0.077978 -0.752626 100.000000
0.776499 -0.088640 -0.752626 103.000000
0.771998 -0.098778 -0.748795 100.000000
0.778149 -0.110337 -0.755263 100.000000
0.776751 -0.120982 -0.755063 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.770539 -0.141519 -0.750672 92.000000
0.776004 -0.153483 -0.757157 103.000000
0.767261 -0.162578 -0.749745 100.000000
0.765208 -0.173140 -0.749480 100.000000
0.763387 -0.183604 -0.748818 100.000000
0.761500 -0.194034 -0.748123 98.000000
0.755749 -0.203555 -0.744214 100.000000
0.777825 -0.220870 -0.767753 100.000000
0.757957 -0.226363 -0.749941 62.000000
0.783151 -0.245463 -0.776737 98.000000
0.773589 -0.253955 -0.769077 98.000000
0.774296 -0.265732 -0.771687 98.000000
0.774909 -0.277569 -0.774185 98.000000
0.775082 -0.289569 -0.776918 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 98.000000
0.771953 -0.324268 -0.781003 95.000000
0.768353 -0.334960 -0.780024 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 100.000000
0.763126 -0.381935 -0.785712 98.000000
0.748925 -0.387514 -0.774573 95.000000
0.751413 -0.401296 -0.779999 95.000000
0.750134 -0.413547 -0.782242 95.000000
0.758350 -0.431337 -0.794541 98.000000
0.759947 -0.445633 -0.800003 100.000000
0.758217 -0.458154 -0.802015 95.000000
0.753220 -0.468730 -0.800630 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.746155 -0.491675 -0.800977 100.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 37.000000
0.732826 -0.524944 -0.799644 75.000000
0.726905 -0.535314 -0.798209 95.000000
0.721389 -0.545390 -0.796371 93.000000
0.721221 -0.560224 -0.801385 95.000000
0.726799 -0.579811 -0.812919 94.000000
0.726225 -0.594878 -0.817753 95.000000
0.719728 -0.605175 -0.815967 84.000000
0.716019 -0.617867 -0.817375 32.000000
0.720654 -0.638062 -0.828515 94.000000
0.708212 -0.643151 -0.819992 95.000000
0.698546 -0.650595 -0.814747 95.000000
0.699919 -0.668409 -0.822353 95.000000
0.703146 -0.689249 -0.833453 95.000000
0.690547 -0.693789 -0.824766 98.000000
0.695989 -0.717615 -0.838883 75.000000
0.688542 -0.727491 -0.836493 78.000000
0.698625 -0.757308 -0.856761 77.000000
0.693434 -0.770067 -0.857413 91.000000
0.679763 -0.774445 -0.848797 95.000000
0.678749 -0.793199 -0.855986 87.000000
0.672496 -0.806103 -0.856758 95.000000
0.666096 -0.818955 -0.857471 93.000000
0.660339 -0.831505 -0.857791 73.000000
0.656071 -0.847374 -0.861515 57.000000
0.662487 -0.879185 -0.881078 62.000000
0.650619 -0.885843 -0.875252 45.000000
0.645620 -0.901864 -0.878675 78.000000
0.563039 0.806203 -0.763573 63.000000
0.571588 0.797806 -0.766043 37.000000
0.591747 0.805145 -0.783867 36.000000
0.605820 0.802344 -0.792188 35.000000
0.590414 0.762406 -0.763570 26.000000
0.613196 0.772081 -0.784501 62.000000
0.619036 0.760055 -0.783686 95.000000
0.642265 0.768890 -0.804694 68.000000
0.657498 0.768622 -0.816626 68.000000
0.673592 0.767739 -0.828296 61.000000
0.692393 0.769393 -0.843134 44.000000
0.706117 0.764936 -0.851625 67.000000
0.697952 0.738082 -0.835038 20.000000
0.722289 0.744495 -0.856140 37.000000
0.736053 0.739444 -0.864573 43.000000
0.746448 0.731672 -0.870088 35.000000
0.734637 0.702531 -0.849920 64.000000
0.678151 0.631808 -0.777815 89.000000
0.687627 0.624779 -0.782957 95.000000
0.688514 0.609965 -0.778388 80.000000
0.683451 0.590258 -0.767277 34.000000
0.704295 0.592851 -0.785237 95.000000
0.695999 0.570802 -0.770677 98.000000
0.708109 0.565699 -0.778821 95.000000
0.708295 0.551021 -0.773895 100.000000
0.711320 0.538721 -0.772142 98.000000
0.702066 0.517438 -0.757229 103.000000
0.710380 0.509907 -0.762170 95.000000
0.694473 0.484806 -0.740479 98.000000
0.718139 0.487830 -0.761775 100.000000
0.720540 0.475610 -0.759671 103.000000
0.725523 0.465608 -0.761110 103.000000
0.720944 0.449594 -0.752568 105.000000
0.725724 0.439584 -0.753884 100.000000
0.730469 0.429470 -0.755096 100.000000
0.731872 0.417474 -0.752977 98.000000
0.729907 0.403696 -0.747441 100.000000
0.747081 0.400746 -0.762145 88.000000
0.758127 0.393768 -0.769884 98.000000
0.752603 0.378206 -0.760777 100.000000
0.756482 0.367884 -0.761955 98.000000
0.760327 0.357493 -0.763098 95.000000
0.754004 0.342446 -0.754038 100.000000
0.761387 0.333435 -0.758091 98.000000
0.768012 0.324537 -0.762702 49.000000
0.737424 0.300059 -0.729778 100.000000
0.744149 0.291249 -0.733918 100.000000
0.747394 0.280985 -0.734613 103.000000
0.757157 0.273316 -0.742320 103.000000
0.756793 0.261656 -0.739529 100.000000
0.762971 0.252497 -0.743723 105.000000
0.758652 0.239860 -0.737660 98.000000
0.743663 0.224208 -0.721310 95.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 100.000000
0.753963 0.194617 -0.726565 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 98.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 98.000000
0.756253 0.141598 -0.721835 95.000000
0.779049 0.135095 -0.742990 100.000000
0.773378 0.123352 -0.736405 98.000000
0.778392 0.113346 -0.740028 105.000000
0.783089 0.103275 -0.743885 105.000000
0.780469 0.092219 -0.740786 103.000000
0.788593 0.082362 -0.747945 103.000000
0.789458 0.071651 -0.748144 98.000000
0.772099 0.059542 -0.731115 95.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 100.000000
0.773659 0.028114 -0.731375 100.000000
0.770189 0.017533 -0.728071 103.000000
0.777585 0.007151 -0.735005 98.000000
0.770350 -0.003364 -0.728135 102.000000
0.777552 -0.013943 -0.734907 105.000000
0.781087 -0.024605 -0.738177 103.000000
0.777259 -0.035005 -0.734547 105.000000
0.776736 -0.045552 -0.734515 103.000000
0.794249 -0.057410 -0.751610 95.000000
0.797171 -0.068481 -0.754874 103.000000
0.789126 -0.078570 -0.747812 98.000000
0.784645 -0.088871 -0.744083 103.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 98.000000
0.778685 -0.141916 -0.742130 78.000000
0.780677 -0.153181 -0.745117 103.000000
0.775142 -0.163074 -0.741467 103.000000
0.780515 -0.175204 -0.747733 100.000000
0.778677 -0.185764 -0.747098 103.000000
0.772926 -0.195493 -0.743288 105.000000
0.799256 -0.213530 -0.769737 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.794290 -0.235256 -0.768530 95.000000
0.788200 -0.244995 -0.764408 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 100.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.780382 -0.301034 -0.767220 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.773489 -0.322371 -0.765522 68.000000
0.780482 -0.337230 -0.774341 103.000000
0.779822 -0.349552 -0.777003 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.771658 -0.382997 -0.776826 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.762772 -0.404308 -0.774808 98.000000
0.758630 -0.414680 -0.773392 68.000000
0.773529 -0.436154 -0.792195 100.000000
0.768699 -0.446867 -0.790888 100.000000
0.770251 -0.461316 -0.796216 103.000000
0.771611 -0.475869 -0.801411 103.000000
0.763348 -0.484493 -0.796628 100.000000
0.755017 -0.492957 -0.791821 98.000000
0.749341 -0.503540 -0.790540 95.000000
0.750268 -0.518149 -0.795466 95.000000
0.741321 -0.526489 -0.790781 98.000000
0.745001 -0.543356 -0.798838 95.000000
0.735904 -0.551548 -0.794044 98.000000
0.747805 -0.575729 -0.812016 98.000000
0.750394 -0.593278 -0.820107 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.737282 -0.614235 -0.816531 88.000000
0.727730 -0.622100 -0.811414 79.000000
0.726811 -0.637326 -0.815950 77.000000
0.725670 -0.652636 -0.820415 98.000000
0.724381 -0.668029 -0.824772 98.000000
0.713945 -0.675781 -0.819766 95.000000
0.712358 -0.691178 -0.824005 93.000000
0.707887 -0.703856 -0.824946 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.699895 -0.732517 -0.830464 80.000000
0.705593 -0.756519 -0.843827 39.000000
0.699770 -0.769576 -0.844820 95.000000
0.693844 -0.782586 -0.845674 84.000000
0.690278 -0.798535 -0.849646 79.000000
0.687332 -0.814176 -0.853208 95.000000
0.678418 -0.824132 -0.850751 77.000000
0.676860 -0.843127 -0.857573 67.000000
0.667722 -0.852982 -0.855004 36.000000
0.663270 -0.868920 -0.858569 29.000000
0.660180 -0.888416 -0.865433 81.000000
0.652934 -0.901259 -0.865759 52.000000
0.645576 -0.914041 -0.866022 89.000000
0.553022 0.803981 -0.740540 31.000000
0.562218 0.795532 -0.742709 21.000000
0.582314 0.803337 -0.760307 29.000000
0.593145 0.797971 -0.765761 24.000000
0.602376 0.789009 -0.767868 10.000000
0.601030 0.767805 -0.757930 42.000000
0.611713 0.762096 -0.763269 26.000000
0.629885 0.765352 -0.777848 35.000000
0.638113 0.756238 -0.780079 30.000000
0.656563 0.758828 -0.794688 21.000000
0.677789 0.763932 -0.812399 35.000000
0.690728 0.760194 -0.821112 23.000000
0.685746 0.735939 -0.807588 17.000000
0.704613 0.737275 -0.822188 28.000000
0.715489 0.729896 -0.827333 23.000000
0.736738 0.733549 -0.845392 26.000000
0.739358 0.717521 -0.841032 26.000000
0.687829 0.651342 -0.776691 25.000000
0.689518 0.636199 -0.772019 63.000000
0.693291 0.623980 -0.770762 35.000000
0.705648 0.619345 -0.779031 33.000000
0.709281 0.606944 -0.777655 45.000000
0.709842 0.592093 -0.773019 50.000000
0.716167 0.582164 -0.774711 95.000000
0.722456 0.572125 -0.776366 57.000000
0.728634 0.561975 -0.777984 63.000000
0.731726 0.549499 -0.776294 90.000000
0.740843 0.541492 -0.780999 51.000000
0.734405 0.522271 -0.769447 95.000000
0.736636 0.510056 -0.767857 55.000000
0.726598 0.489134 -0.752858 83.000000
0.728542 0.477084 -0.751073 100.000000
0.730336 0.465016 -0.749275 98.000000
0.735647 0.454778 -0.750323 95.000000
0.734002 0.440762 -0.745086 98.000000
0.741967 0.432579 -0.749621 98.000000
0.743354 0.420499 -0.747545 98.000000
0.754516 0.413860 -0.755285 30.000000
0.761987 0.405385 -0.759952 80.000000
0.763147 0.393174 -0.757661 76.000000
0.770866 0.384293 -0.761952 95.000000
0.771463 0.372174 -0.759827 91.000000
0.768570 0.358532 -0.754334 95.000000
0.772658 0.347899 -0.755062 95.000000
0.772944 0.335883 -0.752736 95.000000
0.776530 0.325365 -0.753667 36.000000
0.755887 0.304995 -0.731158 98.000000
0.765825 0.297495 -0.738915 98.000000
0.772610 0.288340 -0.743004 100.000000
0.772333 0.276520 -0.740297 100.000000
0.775166 0.266066 -0.741174 103.000000
0.777931 0.255578 -0.741983 100.000000
0.780595 0.245057 -0.742725 103.000000
0.765769 0.229065 -0.726317 95.000000
0.771500 0.219795 -0.730541 98.000000
0.766751 0.207369 -0.724365 100.000000
0.772624 0.197886 -0.728196 100.000000
0.778188 0.188339 -0.732262 100.000000
0.776744 0.176957 -0.729185 100.000000
0.782161 0.167247 -0.733123 100.000000
0.780271 0.155962 -0.730239 100.000000
0.774679 0.144069 -0.723870 95.000000
0.783501 0.134868 -0.730964 100.000000
0.788618 0.124864 -0.734646 103.000000
0.797056 0.115288 -0.741885 103.000000
0.794781 0.104050 -0.738631 105.000000
0.799429 0.093767 -0.742387 105.000000
0.796710 0.082628 -0.739263 105.000000
0.804892 0.072543 -0.746246 108.000000
0.791016 0.060579 -0.732810 100.000000
0.784377 0.049438 -0.726090 100.000000
0.781297 0.038709 -0.722697 100.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.785520 0.007184 -0.726482 105.000000
0.785553 -0.003396 -0.726482 103.000000
0.796532 -0.014139 -0.736600 108.000000
0.792729 -0.024752 -0.733041 108.000000
0.785193 -0.035103 -0.726025 105.000000
0.788338 -0.045863 -0.729417 105.000000
0.787714 -0.056493 -0.729319 103.000000
0.801668 -0.068337 -0.742754 103.000000
0.797242 -0.078770 -0.739130 103.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 105.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 105.000000
0.791620 -0.132292 -0.737500 100.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.785101 -0.174836 -0.735637 103.000000
0.804522 -0.190586 -0.755542 100.000000
0.791825 -0.198690 -0.744681 103.000000
0.803822 -0.213203 -0.757679 100.000000
0.808507 -0.226079 -0.763825 98.000000
0.813394 -0.239008 -0.769611 94.000000
0.799842 -0.246808 -0.759115 75.000000
0.800714 -0.258742 -0.761678 98.000000
0.804973 -0.271924 -0.767515 100.000000
0.795137 -0.280286 -0.759911 95.000000
0.791881 -0.291128 -0.759218 100.000000
0.792065 -0.303230 -0.761797 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 60.000000
0.788800 -0.338177 -0.765462 83.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 95.000000
0.780598 -0.371829 -0.765794 95.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.770362 -0.417605 -0.767731 59.000000
0.782172 -0.437316 -0.782971 59.000000
0.787177 -0.453677 -0.791553 95.000000
0.785496 -0.466379 -0.793509 82.000000
0.777212 -0.475153 -0.788795 95.000000
0.778100 -0.489997 -0.794192 88.000000
0.766547 -0.496481 -0.786111 84.000000
0.758130 -0.504858 -0.781274 73.000000
0.752417 -0.515369 -0.779919 41.000000
0.765710 -0.538763 -0.797691 26.000000
0.765880 -0.553890 -0.802700 72.000000
0.765839 -0.569077 -0.807571 56.000000
0.762583 -0.582038 -0.809193 69.000000
0.762212 -0.597331 -0.813942 45.000000
0.752701 -0.605506 -0.808956 53.000000
0.755008 -0.623298 -0.816758 59.000000
0.736539 -0.623823 -0.802108 29.000000
0.732783 -0.636575 -0.803381 31.000000
0.743301 -0.662164 -0.820501 50.000000
0.736294 -0.672439 -0.818415 47.000000
0.731441 -0.685558 -0.819808 87.000000
0.743863 -0.714518 -0.839692 37.000000
0.733020 -0.722385 -0.834595 50.000000
0.731015 -0.738063 -0.838531 45.000000
0.728159 -0.754100 -0.842718 35.000000
0.722461 -0.767326 -0.843709 33.000000
0.727154 -0.792027 -0.857067 36.000000
0.706064 -0.787555 -0.838930 37.000000
0.705203 -0.806511 -0.845877 55.000000
0.696372 -0.816592 -0.843502 33.000000
0.697572 -0.838659 -0.853410 37.000000
0.688485 -0.848676 -0.850874 31.000000
0.679355 -0.858524 -0.848296 27.000000
0.682237 -0.883961 -0.860983 31.000000
0.695781 -0.925822 -0.889019 31.000000
0.674189 -0.919822 -0.870993 34.000000
0.678269 -0.949022 -0.886341 32.000000
0.674103 -0.968992 -0.892751 35.000000
0.532419 0.784386 -0.702606 30.000000
0.547502 0.786516 -0.713907 36.000000
0.558801 0.781494 -0.719019 37.000000
0.576454 0.786291 -0.733348 32.000000
0.591947 0.787516 -0.744739 52.000000
0.588088 0.763192 -0.731952 22.000000
0.599306 0.757558 -0.736979 20.000000
0.624886 0.770531 -0.760460 44.000000
0.630555 0.758482 -0.759660 45.000000
0.643854 0.755459 -0.767945 55.000000
0.659766 0.755148 -0.779332 57.000000
0.667944 0.745691 -0.781464 51.000000
0.686690 0.747710 -0.795896 74.000000
0.692186 0.735048 -0.794890 24.000000
0.694153 0.719794 -0.791000 18.000000
0.710350 0.718224 -0.802274 32.000000
0.726655 0.716340 -0.813554 23.000000
0.711485 0.684616 -0.790779 20.000000
0.682178 0.639807 -0.751831 52.000000
0.685936 0.627732 -0.750631 74.000000
0.695911 0.620544 -0.755383 87.000000
0.696539 0.605822 -0.750904 36.000000
0.711828 0.603640 -0.762171 44.000000
0.709250 0.586393 -0.754427 60.000000
0.715532 0.576551 -0.756097 95.000000
0.724739 0.569018 -0.760915 98.000000
0.724749 0.554275 -0.756139 83.000000
0.730752 0.544186 -0.757658 95.000000
0.721177 0.522793 -0.743090 95.000000
0.726912 0.512775 -0.744470 75.000000
0.728995 0.500730 -0.742883 71.000000
0.728204 0.486366 -0.737674 95.000000
0.739640 0.480604 -0.745632 95.000000
0.745068 0.470311 -0.746795 95.000000
0.740262 0.454184 -0.738453 95.000000
0.738528 0.440199 -0.733286 98.000000
0.743218 0.430095 -0.734528 95.000000
0.747839 0.419957 -0.735700 95.000000
0.749062 0.407902 -0.733578 40.000000
0.750142 0.395903 -0.731377 95.000000
0.754517 0.385649 -0.732368 95.000000
0.761833 0.377140 -0.736874 95.000000
0.762651 0.365073 -0.734487 95.000000
0.766445 0.354785 -0.735581 95.000000
0.749841 0.335070 -0.716643 98.000000
0.781013 0.336848 -0.743907 73.000000
0.770713 0.320521 -0.731656 82.000000
0.767194 0.307294 -0.725937 84.000000
0.774053 0.298270 -0.730012 95.000000
0.769989 0.285279 -0.724408 98.000000
0.776694 0.276108 -0.728354 98.000000
0.779514 0.265668 -0.729227 98.000000
0.786092 0.256253 -0.733081 98.000000
0.785187 0.244586 -0.730502 98.000000
0.773448 0.229757 -0.717880 55.000000
0.775920 0.219342 -0.718473 87.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 98.000000
0.790141 0.167710 -0.724382 95.000000
0.802844 0.159286 -0.734900 95.000000
0.808180 0.149220 -0.738645 76.000000
0.809765 0.138361 -0.739016 98.000000
