x y z intensity
0.820760 -0.448641 -0.836730 90.000000
0.819031 -0.461810 -0.838795 100.000000
0.817146 -0.475031 -0.840734 103.000000
0.808764 -0.484382 -0.836027 103.000000
0.806685 -0.497499 -0.837839 105.000000
0.798190 -0.506607 -0.832989 100.000000
0.792768 -0.517604 -0.831412 100.000000
0.799297 -0.537109 -0.843242 100.000000
0.799872 -0.552407 -0.848058 100.000000
0.796689 -0.565812 -0.849844 91.000000
0.796907 -0.581212 -0.854495 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.783844 -0.603475 -0.851149 98.000000
0.780171 -0.616821 -0.852651 100.000000
0.773375 -0.627775 -0.850812 98.000000
0.766539 -0.638609 -0.848933 95.000000
0.753824 -0.644406 -0.840509 88.000000
0.767030 -0.672593 -0.861101 70.000000
0.779739 -0.701264 -0.881544 95.000000
0.775116 -0.714817 -0.882538 95.000000
0.764145 -0.723297 -0.877405 100.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.745886 -0.760920 -0.876987 100.000000
0.739966 -0.774455 -0.878009 95.000000
0.726734 -0.779186 -0.869110 37.000000
0.723270 -0.795420 -0.873191 95.000000
0.719637 -0.811678 -0.877111 85.000000
0.713202 -0.825055 -0.877863 87.000000
0.704956 -0.835052 -0.875085 95.000000
0.698298 -0.848282 -0.875681 88.000000
0.698932 -0.870621 -0.885537 78.000000
0.689495 -0.880797 -0.882884 37.000000
0.684743 -0.897050 -0.886365 29.000000
0.669578 -0.901062 -0.877753 84.000000
0.673772 -0.930022 -0.893390 52.000000
0.668388 -0.946339 -0.896624 91.000000
0.568823 0.826952 -0.761699 32.000000
0.571398 0.808520 -0.754834 23.000000
0.586972 0.809764 -0.766390 33.000000
0.590782 0.794792 -0.762711 26.000000
0.580776 0.760718 -0.740335 11.000000
0.574263 0.733611 -0.724176 34.000000
0.572247 0.712928 -0.714026 26.000000
0.584893 0.710684 -0.722288 40.000000
0.584937 0.693219 -0.715072 32.000000
0.589880 0.681760 -0.713977 28.000000
0.607673 0.684904 -0.728358 58.000000
0.611938 0.673480 -0.727449 31.000000
0.621955 0.667480 -0.732464 32.000000
0.610485 0.638784 -0.712354 29.000000
0.622992 0.635536 -0.720377 24.000000
0.643271 0.640486 -0.738141 33.000000
0.653192 0.633900 -0.743017 30.000000
0.662562 0.627415 -0.748159 24.000000
0.681006 0.628345 -0.762488 35.000000
0.696155 0.626558 -0.773947 29.000000
0.705648 0.619345 -0.779031 24.000000
0.683012 0.584464 -0.748853 27.000000
0.715733 0.597007 -0.779435 21.000000
1.366551 0.971820 -1.431756 10.000000
1.395238 0.966081 -1.454373 17.000000
1.402869 0.944388 -1.453570 20.000000
1.412737 0.925129 -1.456428 19.000000
1.412833 0.899573 -1.449470 17.000000
1.416683 0.875796 -1.444945 18.000000
1.416269 0.850456 -1.437655 19.000000
1.409087 0.821521 -1.423622 21.000000
0.947515 0.504087 -0.944983 43.000000
0.879785 0.453267 -0.873461 50.000000
0.881469 0.439430 -0.871276 83.000000
0.886004 0.427431 -0.872640 62.000000
0.890458 0.415392 -0.873964 93.000000
0.891790 0.401539 -0.871481 89.000000
0.899488 0.390872 -0.875971 71.000000
0.883045 0.369994 -0.857046 81.000000
0.893948 0.360701 -0.864703 98.000000
0.900970 0.349994 -0.869312 98.000000
0.908339 0.338994 -0.873531 98.000000
0.908627 0.325317 -0.870938 98.000000
0.894422 0.306999 -0.855201 103.000000
0.894093 0.293742 -0.852777 98.000000
0.897155 0.281649 -0.853630 98.000000
0.907578 0.271484 -0.860820 86.000000
0.906601 0.258284 -0.858469 98.000000
0.909402 0.245950 -0.859131 100.000000
0.908549 0.232699 -0.856304 100.000000
0.910875 0.220452 -0.857118 98.000000
0.891818 0.203173 -0.837212 100.000000
0.890294 0.190368 -0.834477 100.000000
0.892254 0.178345 -0.835042 95.000000
0.901379 0.167631 -0.842260 94.000000
0.903203 0.155473 -0.842639 100.000000
0.904912 0.143277 -0.842981 103.000000
0.909882 0.131607 -0.846901 103.000000
0.907800 0.118846 -0.843665 105.000000
0.905289 0.106184 -0.840693 103.000000
0.906349 0.093999 -0.840996 105.000000
0.907333 0.081776 -0.841223 103.000000
0.904541 0.069273 -0.837982 95.000000
0.890671 0.056137 -0.824485 95.000000
0.891339 0.044161 -0.824485 103.000000
0.898974 0.032449 -0.831496 100.000000
0.899198 0.020337 -0.831645 98.000000
0.895640 0.008191 -0.828325 105.000000
0.899348 -0.003888 -0.831720 100.000000
0.895640 -0.015898 -0.828251 105.000000
0.895491 -0.027961 -0.828065 105.000000
0.895267 -0.040024 -0.827804 105.000000
0.891005 -0.051836 -0.824411 103.000000
0.886637 -0.063587 -0.820908 100.000000
0.896843 -0.076450 -0.830935 98.000000
0.899640 -0.088887 -0.834064 103.000000
0.902317 -0.101384 -0.837115 100.000000
0.897613 -0.113060 -0.833313 100.000000
0.896149 -0.125185 -0.833163 100.000000
0.891273 -0.136676 -0.829178 103.000000
0.893297 -0.149283 -0.832224 100.000000
0.887946 -0.160677 -0.828468 98.000000
0.878954 -0.171230 -0.821185 100.000000
0.873454 -0.182342 -0.817252 103.000000
0.878737 -0.195688 -0.823373 103.000000
0.872762 -0.206752 -0.819628 103.000000
0.870649 -0.218469 -0.818812 100.000000
0.871700 -0.231207 -0.821661 103.000000
0.869056 -0.243010 -0.821028 100.000000
0.866674 -0.254663 -0.820023 95.000000
0.874164 -0.269742 -0.829653 73.000000
0.878316 -0.283818 -0.835497 98.000000
0.878792 -0.296860 -0.837898 98.000000
0.875702 -0.308685 -0.836906 100.000000
0.872116 -0.320625 -0.836143 98.000000
0.865018 -0.331159 -0.831963 98.000000
0.865097 -0.344162 -0.834045 95.000000
0.861282 -0.355911 -0.833092 65.000000
0.857391 -0.367584 -0.832024 63.000000
0.839732 -0.373152 -0.817623 98.000000
0.848923 -0.390930 -0.830040 95.000000
0.824528 -0.392755 -0.808890 98.000000
0.840569 -0.413857 -0.827446 98.000000
0.839182 -0.427078 -0.829683 95.000000
0.837680 -0.440354 -0.831874 95.000000
0.836487 -0.453451 -0.833631 63.000000
0.828182 -0.463041 -0.829028 36.000000
0.842704 -0.485679 -0.847389 95.000000
0.843921 -0.501068 -0.852530 98.000000
0.828811 -0.506698 -0.841164 98.000000
0.826131 -0.520244 -0.843216 95.000000
0.820619 -0.531503 -0.841563 95.000000
0.808672 -0.538516 -0.833359 86.000000
0.805713 -0.551874 -0.835164 52.000000
0.803061 -0.565044 -0.836602 39.000000
0.812203 -0.587392 -0.851251 86.000000
0.796472 -0.591840 -0.839874 59.000000
0.796002 -0.607546 -0.844656 79.000000
0.789326 -0.618580 -0.842897 54.000000
0.782570 -0.629534 -0.841058 66.000000
0.778694 -0.642852 -0.842382 68.000000
0.765883 -0.648677 -0.834064 38.000000
0.758953 -0.659310 -0.832073 33.000000
0.795159 -0.708362 -0.877745 49.000000
0.781955 -0.714141 -0.869169 59.000000
0.776627 -0.727909 -0.870453 75.000000
0.763439 -0.733321 -0.861790 36.000000
0.757915 -0.746919 -0.862939 73.000000
0.752918 -0.760178 -0.863655 54.000000
0.747107 -0.773723 -0.864648 38.000000
0.741191 -0.787220 -0.865583 35.000000
0.750952 -0.817947 -0.885117 32.000000
0.729599 -0.813807 -0.866894 42.000000
0.728451 -0.833100 -0.873763 44.000000
0.716778 -0.840522 -0.868220 33.000000
0.715200 -0.859852 -0.874976 37.000000
0.720796 -0.888506 -0.890807 32.000000
0.706333 -0.892617 -0.881982 29.000000
0.704011 -0.912172 -0.888461 31.000000
0.710078 -0.944846 -0.907287 30.000000
0.697680 -0.951872 -0.901342 47.000000
0.692158 -0.968456 -0.904491 34.000000
0.683212 -0.982086 -0.904816 35.000000
0.559491 0.824270 -0.738331 32.000000
0.565828 0.812843 -0.737804 41.000000
0.570443 0.797775 -0.733998 56.000000
0.576454 0.786291 -0.733348 35.000000
0.582361 0.774763 -0.732678 73.000000
0.575937 0.747424 -0.716829 28.000000
0.579575 0.732618 -0.712717 27.000000
0.589892 0.727381 -0.717874 42.000000
0.584973 0.703652 -0.704745 41.000000
0.595116 0.698273 -0.709813 68.000000
0.597426 0.683795 -0.705695 50.000000
0.596942 0.666425 -0.698395 90.000000
0.606843 0.660767 -0.703350 95.000000
0.611386 0.649244 -0.702101 32.000000
0.612488 0.635113 -0.697941 29.000000
0.619492 0.626358 -0.699657 31.000000
0.637563 0.628513 -0.713808 35.000000
0.646805 0.622379 -0.718890 46.000000
0.656596 0.615814 -0.723637 36.000000
0.668716 0.611973 -0.731787 39.000000
0.681412 0.607616 -0.739646 38.000000
0.681906 0.593095 -0.735129 19.000000
0.717735 0.608649 -0.768496 10.000000
1.381338 1.028672 -1.432197 17.000000
1.408160 1.020798 -1.450946 10.000000
1.416224 0.999026 -1.450433 10.000000
1.410653 0.968946 -1.437526 10.000000
1.424609 0.951494 -1.443135 16.000000
1.428049 0.927919 -1.439619 14.000000
1.422403 0.897867 -1.425700 10.000000
1.438317 0.882471 -1.434802 18.000000
1.434574 0.855077 -1.424392 18.000000
1.433818 0.829741 -1.417053 14.000000
1.403025 0.787883 -1.380251 11.000000
1.374944 0.748726 -1.346523 21.000000
0.980198 0.501000 -0.951425 37.000000
0.870183 0.430778 -0.841673 44.000000
0.868197 0.415597 -0.836135 73.000000
0.872516 0.403885 -0.837380 79.000000
0.877107 0.391940 -0.838275 87.000000
0.888143 0.383053 -0.845948 32.000000
0.919995 0.382603 -0.873373 91.000000
0.899709 0.360372 -0.851326 85.000000
0.921158 0.354955 -0.868748 95.000000
0.903594 0.334779 -0.850105 98.000000
0.903789 0.321289 -0.847539 98.000000
0.903527 0.307933 -0.845240 95.000000
0.903472 0.294517 -0.842545 95.000000
0.902965 0.281274 -0.840078 84.000000
0.913099 0.271241 -0.847497 91.000000
0.894464 0.252853 -0.828240 95.000000
0.897199 0.240808 -0.828885 95.000000
0.899859 0.228726 -0.829417 95.000000
0.898478 0.215850 -0.826881 95.000000
0.900975 0.203740 -0.827260 95.000000
0.903019 0.191669 -0.827865 95.000000
0.912323 0.181007 -0.835114 71.000000
0.925201 0.170826 -0.845598 82.000000
0.923351 0.157769 -0.842679 98.000000
0.925082 0.145388 -0.842986 95.000000
0.926428 0.133044 -0.843563 95.000000
0.928004 0.120624 -0.843717 95.000000
0.925471 0.107775 -0.840790 98.000000
0.926543 0.095404 -0.841097 98.000000
0.927500 0.082995 -0.841326 88.000000
0.917323 0.069742 -0.831422 50.000000
0.914378 0.057250 -0.828145 75.000000
0.922504 0.045403 -0.834851 82.000000
0.919102 0.032922 -0.831725 73.000000
0.926743 0.020828 -0.838585 82.000000
0.912027 0.008296 -0.825243 95.000000
0.912065 -0.003866 -0.825243 95.000000
0.900905 -0.015870 -0.815067 100.000000
0.893343 -0.027691 -0.808212 100.000000
0.896828 -0.039770 -0.811307 103.000000
0.896237 -0.051734 -0.811307 100.000000
0.895536 -0.063735 -0.811196 95.000000
0.894760 -0.075699 -0.811012 98.000000
0.893911 -0.087663 -0.810790 98.000000
0.896641 -0.100002 -0.813807 100.000000
0.895603 -0.111978 -0.813399 98.000000
0.894157 -0.123955 -0.813213 98.000000
