x y z intensity
2.219620 -1.185422 -0.922150 20.000000
2.214850 -1.215294 -0.923949 17.000000
2.213827 -1.247414 -0.927367 22.000000
2.200124 -1.272674 -0.925634 10.000000
2.161927 -1.283295 -0.913572 10.000000
2.180087 -1.327423 -0.925410 21.000000
2.181540 -1.362158 -0.930307 16.000000
2.178146 -1.395058 -0.933731 22.000000
2.151242 -1.411987 -0.926635 17.000000
2.143777 -1.441611 -0.927929 16.000000
2.147071 -1.479847 -0.934520 21.000000
2.115707 -1.493164 -0.925591 10.000000
2.114357 -1.528707 -0.930378 10.000000
2.105531 -1.558151 -0.931361 16.000000
2.095736 -1.588107 -0.932668 14.000000
2.104180 -1.632600 -0.942299 19.000000
2.079378 -1.650359 -0.936386 17.000000
2.079385 -1.689197 -0.942535 21.000000
2.053494 -1.707172 -0.936885 21.000000
2.045452 -1.740010 -0.939593 10.000000
2.044858 -1.778335 -0.945047 15.000000
2.039440 -1.814364 -0.949163 21.000000
2.012519 -1.831465 -0.943330 18.000000
1.944052 -1.809503 -0.917915 24.000000
1.859188 -1.769953 -0.884397 29.000000
1.833024 -1.784649 -0.878663 35.000000
1.796781 -1.789011 -0.868007 52.000000
1.783947 -1.816292 -0.868701 29.000000
1.777280 -1.850389 -0.872513 36.000000
1.744215 -1.856928 -0.863447 45.000000
1.714488 -1.866410 -0.855938 37.000000
1.687909 -1.878952 -0.850054 51.000000
1.677045 -1.908911 -0.852058 37.000000
1.649194 -1.921670 -0.846434 45.000000
1.619349 -1.929591 -0.838924 51.000000
1.607557 -1.959070 -0.840812 32.000000
1.595448 -1.988431 -0.842586 26.000000
1.571130 -2.002884 -0.838072 29.000000
1.554253 -2.029157 -0.838573 30.000000
1.535347 -2.050611 -0.837088 34.000000
1.502238 -2.052782 -0.827856 28.000000
1.480279 -2.069843 -0.824754 32.000000
1.456850 -2.087476 -0.821978 29.000000
1.437327 -2.107981 -0.820406 26.000000
1.420115 -2.132265 -0.820266 21.000000
1.398656 -2.153253 -0.818830 26.000000
1.378262 -2.173151 -0.817136 27.000000
1.351283 -2.185575 -0.812662 28.000000
1.333018 -2.209122 -0.812292 25.000000
1.314498 -2.232534 -0.811981 27.000000
1.289227 -2.248359 -0.808916 26.000000
1.272356 -2.275528 -0.809969 18.000000
1.251095 -2.299332 -0.809758 10.000000
0.564373 1.044472 -0.357946 7.000000
0.570744 1.029554 -0.356560 11.000000
0.577571 1.014259 -0.355002 10.000000
0.588220 1.007595 -0.356454 17.000000
0.603739 1.009022 -0.360840 22.000000
0.610037 0.993558 -0.359209 21.000000
0.607748 0.966342 -0.353270 27.000000
0.631520 0.979038 -0.361927 15.000000
0.636609 0.963812 -0.360327 21.000000
0.628091 0.928834 -0.351266 10.000000
0.635773 0.917347 -0.350950 15.000000
0.642727 0.906139 -0.350730 26.000000
0.652326 0.898744 -0.352010 22.000000
0.668073 0.898534 -0.356179 22.000000
0.706446 0.928769 -0.372681 10.000000
0.745553 0.958234 -0.389255 9.000000
0.797814 1.001403 -0.411857 10.000000
0.823514 1.010693 -0.420934 10.000000
0.867751 1.041440 -0.439311 10.000000
0.931308 1.092962 -0.467036 11.000000
0.990431 1.135543 -0.491636 12.000000
1.065826 1.195101 -0.524300 12.000000
1.123440 1.231949 -0.547795 29.000000
1.136615 1.219042 -0.549509 34.000000
1.143186 1.199049 -0.548028 31.000000
1.146136 1.175701 -0.544901 14.000000
1.128664 1.132212 -0.532270 18.000000
1.120539 1.099276 -0.524309 25.000000
1.122145 1.076500 -0.521008 27.000000
1.133806 1.063538 -0.522410 23.000000
1.134842 1.040817 -0.519020 36.000000
1.153152 1.034050 -0.523611 36.000000
1.160818 1.017556 -0.523353 32.000000
1.150293 0.985644 -0.514990 29.000000
1.164614 0.975402 -0.517873 28.000000
1.182566 0.967876 -0.522332 36.000000
1.185725 0.948267 -0.520322 34.000000
1.203167 0.940769 -0.524944 34.000000
1.303580 0.995687 -0.565220 98.000000
1.985309 1.447107 -0.850903 37.000000
2.193599 1.561029 -0.934634 31.000000
2.218490 1.540933 -0.939747 35.000000
2.238719 1.518447 -0.943575 32.000000
2.263290 1.497688 -0.948624 54.000000
2.287187 1.477101 -0.953948 35.000000
2.314920 1.458585 -0.960944 35.000000
2.347014 1.441554 -0.969175 43.000000
2.354340 1.409975 -0.967809 22.000000
2.369526 1.383156 -0.969674 29.000000
2.413034 1.372470 -0.983135 41.000000
2.423652 1.342595 -0.983260 32.000000
2.450536 1.321580 -0.989990 38.000000
2.473125 1.297911 -0.994969 48.000000
2.491345 1.271731 -0.998278 32.000000
2.526209 1.253644 -1.008235 35.000000
2.522776 1.216583 -1.002955 13.000000
2.527416 1.183629 -1.000941 13.000000
2.548560 1.158932 -1.006042 23.000000
2.496612 1.101218 -0.981918 17.000000
2.469373 1.056249 -0.968163 18.000000
2.398323 0.993728 -0.937042 26.000000
2.256195 0.905160 -0.878812 26.000000
1.570302 0.549020 -0.604656 52.000000
1.567178 0.528247 -0.602046 54.000000
1.568403 0.508911 -0.600925 72.000000
1.569275 0.489784 -0.599907 46.000000
1.565511 0.469250 -0.597116 62.000000
1.570503 0.451514 -0.597700 74.000000
1.579809 0.434919 -0.599950 91.000000
1.575415 0.414530 -0.596989 42.000000
1.570756 0.394347 -0.594022 45.000000
1.556603 0.372188 -0.587655 36.000000
1.555981 0.353510 -0.586450 46.000000
1.555233 0.334779 -0.584984 76.000000
1.549503 0.315320 -0.582047 56.000000
1.552845 0.297734 -0.582407 74.000000
1.546696 0.278485 -0.579359 63.000000
1.545086 0.260071 -0.577834 49.000000
1.547838 0.242590 -0.578140 53.000000
1.545643 0.224385 -0.576815 62.000000
1.548031 0.206855 -0.577018 73.000000
1.540855 0.188188 -0.573805 68.000000
1.547486 0.171228 -0.575742 87.000000
1.544593 0.153237 -0.574159 91.000000
1.546158 0.135711 -0.574361 78.000000
1.528821 0.116807 -0.567620 51.000000
1.520660 0.098835 -0.564247 44.000000
1.526334 0.081878 -0.566132 80.000000
1.531815 0.064765 -0.567869 93.000000
1.527777 0.047306 -0.566182 91.000000
1.551613 0.030455 -0.574967 100.000000
2.329536 -0.059835 -0.863016 28.000000
2.380320 -0.088134 -0.882039 24.000000
2.435358 -0.117749 -0.902875 26.000000
2.462013 -0.147039 -0.912971 22.000000
2.441618 -0.173559 -0.905790 14.000000
2.476935 -0.204282 -0.919348 21.000000
2.465332 -0.231387 -0.915476 20.000000
2.458009 -0.258852 -0.913501 20.000000
2.464351 -0.287763 -0.916564 21.000000
2.447165 -0.313821 -0.910885 19.000000
2.452844 -0.342891 -0.914026 21.000000
2.449058 -0.370605 -0.913381 19.000000
2.444949 -0.398320 -0.912817 20.000000
2.449600 -0.427649 -0.915951 35.000000
2.417231 -0.450233 -0.904863 20.000000
2.402908 -0.475755 -0.900851 16.000000
2.406917 -0.504763 -0.903423 18.000000
2.401240 -0.532187 -0.902944 18.000000
2.399895 -0.560360 -0.903866 21.000000
2.393726 -0.587437 -0.902985 18.000000
2.382610 -0.613423 -0.900545 10.000000
2.375814 -0.640448 -0.899745 16.000000
2.350616 -0.662299 -0.892004 10.000000
2.352329 -0.691529 -0.894559 17.000000
2.358238 -0.722260 -0.898659 13.000000
2.359261 -0.751708 -0.900956 19.000000
2.359820 -0.781521 -0.903488 19.000000
2.351344 -0.808078 -0.902277 11.000000
2.346812 -0.836374 -0.902931 10.000000
2.319951 -0.856468 -0.895073 14.000000
2.310560 -0.882713 -0.893869 13.000000
2.318346 -0.915790 -0.899454 17.000000
2.321383 -0.947324 -0.903244 11.000000
2.319482 -0.977573 -0.905572 15.000000
2.313185 -1.005572 -0.905792 16.000000
2.293390 -1.028139 -0.901190 12.000000
2.277954 -1.051995 -0.897957 10.000000
2.274827 -1.081984 -0.900021 10.000000
2.279746 -1.116227 -0.905352 10.000000
2.267491 -1.142135 -0.903953 15.000000
2.275742 -1.178794 -0.910845 14.000000
2.250314 -1.198049 -0.904253 11.000000
2.270271 -1.241734 -0.915949 17.000000
2.244369 -1.260525 -0.909278 10.000000
2.222368 -1.281309 -0.904204 9.000000
2.208423 -1.306460 -0.902461 10.000000
2.206329 -1.338788 -0.905601 10.000000
2.203323 -1.371727 -0.908974 15.000000
2.180511 -1.391490 -0.903745 10.000000
2.165460 -1.416157 -0.901738 10.000000
2.177115 -1.459483 -0.911478 14.000000
2.176940 -1.494653 -0.915915 10.000000
2.164172 -1.522449 -0.915674 9.000000
2.147253 -1.547400 -0.913794 10.000000
2.123067 -1.565799 -0.908146 10.000000
2.132113 -1.610185 -0.917556 11.000000
2.114353 -1.634669 -0.915487 10.000000
2.096938 -1.658291 -0.912987 10.000000
2.086020 -1.688299 -0.914056 10.000000
2.067418 -1.712265 -0.911806 11.000000
2.109978 -1.788019 -0.936827 10.000000
2.072476 -1.796653 -0.926421 10.000000
2.063322 -1.829851 -0.928735 10.000000
2.060806 -1.869307 -0.934206 15.000000
1.963913 -1.821922 -0.896779 10.000000
1.861421 -1.766076 -0.856292 19.000000
1.835377 -1.780684 -0.850659 31.000000
1.785644 -1.771573 -0.834029 29.000000
1.786394 -1.812239 -0.841017 29.000000
1.776572 -1.842779 -0.843174 29.000000
1.740291 -1.845729 -0.832745 32.000000
1.720328 -1.865529 -0.830138 36.000000
1.684283 -1.867434 -0.819782 30.000000
1.670394 -1.893697 -0.820208 32.000000
1.639607 -1.902656 -0.813157 34.000000
1.625276 -1.928545 -0.813487 32.000000
1.607601 -1.950576 -0.812267 29.000000
1.583708 -1.965099 -0.807988 21.000000
1.573253 -1.998833 -0.811479 24.000000
1.548999 -2.012820 -0.807112 27.000000
1.518930 -2.018959 -0.799658 22.000000
1.496124 -2.036912 -0.796989 24.000000
1.482715 -2.065521 -0.798573 29.000000
1.446973 -2.062742 -0.788101 20.000000
1.442645 -2.107477 -0.795773 25.000000
1.420196 -2.123804 -0.792671 17.000000
1.400277 -2.143804 -0.791045 22.000000
1.378635 -2.164519 -0.789653 25.000000
1.350725 -2.171968 -0.783610 20.000000
1.336150 -2.204327 -0.786508 23.000000
1.308003 -2.211225 -0.780312 16.000000
1.286961 -2.230201 -0.778563 16.000000
1.271222 -2.262248 -0.781292 20.000000
1.256443 -2.293523 -0.783725 9.000000
0.547429 1.008026 -0.334927 7.000000
0.562711 1.010099 -0.339127 9.000000
0.597856 1.044889 -0.354577 18.000000
0.601533 1.025664 -0.351777 20.000000
0.620376 1.030718 -0.357335 17.000000
0.606067 0.982850 -0.344496 30.000000
0.617062 0.975532 -0.345746 17.000000
0.632528 0.976546 -0.349987 25.000000
0.635486 0.956982 -0.346875 20.000000
0.656316 0.965560 -0.353997 17.000000
0.633738 0.910923 -0.337861 34.000000
0.646709 0.907241 -0.340455 23.000000
0.661906 0.907570 -0.344633 34.000000
0.674373 0.903834 -0.347360 21.000000
0.727998 0.952702 -0.370587 10.000000
0.767476 0.982016 -0.386705 20.000000
0.813676 1.018001 -0.405901 10.000000
0.873403 1.067390 -0.430969 9.000000
0.900088 1.075718 -0.439905 26.000000
0.976636 1.141500 -0.472913 20.000000
1.035883 1.184175 -0.497044 27.000000
1.093686 1.221553 -0.519548 26.000000
1.138930 1.244207 -0.536326 28.000000
1.152218 1.231135 -0.538000 32.000000
1.165398 1.217955 -0.539621 31.000000
1.171811 1.197754 -0.538184 16.000000
1.144315 1.143951 -0.521341 33.000000
1.146970 1.120385 -0.518026 25.000000
1.155564 1.103935 -0.517976 31.000000
1.163984 1.087411 -0.517815 45.000000
1.158192 1.057988 -0.511496 28.000000
1.155446 1.032032 -0.506589 35.000000
1.159481 1.012500 -0.504816 47.000000
1.177681 1.005319 -0.509176 35.000000
1.163053 0.970444 -0.499508 53.000000
1.165822 0.951445 -0.497731 34.000000
1.183594 0.943916 -0.502088 90.000000
1.216320 0.947735 -0.512672 105.000000
1.990299 1.479796 -0.828679 89.000000
2.117168 1.538265 -0.876819 84.000000
2.134014 1.513755 -0.878588 17.000000
2.212856 1.532324 -0.905874 35.000000
2.244848 1.517891 -0.914348 67.000000
2.253525 1.486752 -0.912891 32.000000
2.289261 1.474087 -0.922916 57.000000
2.309414 1.450107 -0.926191 41.000000
2.341028 1.433893 -0.934482 36.000000
2.364908 1.411663 -0.939303 46.000000
2.363647 1.375325 -0.934611 21.000000
2.390721 1.355424 -0.941235 37.000000
2.430099 1.342014 -0.952746 64.000000
2.457013 1.321054 -0.959326 50.000000
2.475426 1.295247 -0.962485 60.000000
2.497737 1.271309 -0.967371 73.000000
2.494550 1.234423 -0.962374 45.000000
2.558945 1.230594 -0.983448 74.000000
2.572242 1.201340 -0.984823 18.000000
2.615376 1.185645 -0.997686 26.000000
2.623578 1.154241 -0.997712 26.000000
2.627489 1.120528 -0.995624 21.000000
2.613221 1.079984 -0.987213 25.000000
2.611774 1.044837 -0.983360 22.000000
2.609757 1.010170 -0.979767 19.000000
2.598429 0.972314 -0.972673 16.000000
1.604971 0.539409 -0.595887 98.000000
1.574776 0.509715 -0.583358 67.000000
1.580239 0.491773 -0.583893 95.000000
1.576400 0.471237 -0.581205 78.000000
1.567813 0.449500 -0.576790 89.000000
1.572617 0.431761 -0.577371 85.000000
1.568093 0.411523 -0.574506 62.000000
1.586216 0.397163 -0.579992 95.000000
1.585869 0.378068 -0.578690 91.000000
1.585233 0.359129 -0.577544 95.000000
1.575206 0.338264 -0.572940 95.000000
1.569574 0.318542 -0.570004 89.000000
1.572946 0.300748 -0.570316 98.000000
1.571475 0.282172 -0.569104 95.000000
1.565186 0.262818 -0.565952 68.000000
1.563311 0.244402 -0.564580 95.000000
1.565874 0.226714 -0.564836 98.000000
1.558847 0.207782 -0.561831 95.000000
1.560987 0.190148 -0.562086 100.000000
1.553616 0.171481 -0.558923 95.000000
1.546019 0.152975 -0.555707 98.000000
1.547630 0.135503 -0.555807 95.000000
1.539602 0.117314 -0.552589 95.000000
1.522013 0.098679 -0.545949 87.000000
1.508851 0.080769 -0.541090 93.000000
1.528496 0.064468 -0.547832 105.000000
2.508848 -0.007564 -0.898771 25.000000
2.499272 -0.035732 -0.895236 21.000000
2.498785 -0.063928 -0.894993 24.000000
2.483782 -0.091685 -0.889856 18.000000
2.473250 -0.119268 -0.886405 17.000000
2.495301 -0.148598 -0.894507 23.000000
2.484127 -0.176048 -0.890976 17.000000
2.449265 -0.201437 -0.878868 9.000000
2.498519 -0.233903 -0.897225 27.000000
2.491071 -0.261633 -0.895217 24.000000
2.464764 -0.287077 -0.886402 22.000000
2.475560 -0.316612 -0.890962 25.000000
2.485994 -0.346463 -0.895436 31.000000
2.486747 -0.375306 -0.896709 60.000000
2.501188 -0.406357 -0.902851 63.000000
2.454745 -0.427407 -0.887344 20.000000
2.477853 -0.460174 -0.896674 71.000000
2.468088 -0.487262 -0.894427 32.000000
2.453405 -0.513199 -0.890428 23.000000
2.447723 -0.540881 -0.889697 23.000000
2.437207 -0.567412 -0.887215 17.000000
2.435384 -0.596081 -0.888236 22.000000
2.433374 -0.624772 -0.889174 16.000000
2.376384 -0.638800 -0.870027 9.000000
2.391989 -0.672018 -0.877476 22.000000
2.411740 -0.706915 -0.886490 21.000000
2.390483 -0.729947 -0.880449 25.000000
2.409285 -0.765691 -0.889598 25.000000
2.387504 -0.788244 -0.883481 21.000000
2.396654 -0.821445 -0.889128 22.000000
2.383113 -0.846905 -0.886409 15.000000
2.360503 -0.869004 -0.880309 10.000000
2.377452 -0.905681 -0.889067 24.000000
2.358716 -0.929032 -0.884539 18.000000
2.344018 -0.954128 -0.881829 23.000000
2.351047 -0.987781 -0.887091 22.000000
2.340088 -1.014560 -0.885938 16.000000
2.337673 -1.044700 -0.887647 16.000000
2.326094 -1.071247 -0.886407 14.000000
2.297189 -1.089529 -0.878552 9.000000
2.314936 -1.130150 -0.888652 23.000000
2.310911 -1.160589 -0.890411 16.000000
2.298141 -1.186797 -0.888908 18.000000
2.289298 -1.215056 -0.889028 17.000000
2.292616 -1.249951 -0.893833 16.000000
2.278971 -1.275894 -0.892148 19.000000
2.260970 -1.299225 -0.888851 15.000000
2.238689 -1.319892 -0.883865 9.000000
2.252302 -1.362767 -0.893608 21.000000
2.233431 -1.385637 -0.890053 16.000000
2.238000 -1.424011 -0.896448 18.000000
2.218651 -1.446545 -0.892885 18.000000
2.222230 -1.485130 -0.899150 11.000000
2.214133 -1.515356 -0.900180 14.000000
2.197292 -1.540747 -0.898280 10.000000
2.168636 -1.557579 -0.891629 9.000000
2.186371 -1.607092 -0.903613 20.000000
2.157279 -1.623581 -0.896877 11.000000
2.184424 -1.682999 -0.913664 14.000000
2.158439 -1.702120 -0.908398 18.000000
2.136014 -1.723787 -0.904624 14.000000
2.128749 -1.756493 -0.906749 18.000000
2.123945 -1.793044 -0.910670 10.000000
2.115099 -1.826554 -0.913008 10.000000
2.105780 -1.860131 -0.915231 22.000000
2.074903 -1.874465 -0.908163 12.000000
2.075411 -1.917430 -0.914892 22.000000
1.884997 -1.780963 -0.837093 24.000000
1.834812 -1.772572 -0.820897 28.000000
1.794459 -1.773999 -0.809605 36.000000
1.761734 -1.780836 -0.801087 32.000000
1.745784 -1.804245 -0.800198 28.000000
1.732795 -1.830949 -0.800732 65.000000
1.700066 -1.836491 -0.792194 39.000000
1.696281 -1.873471 -0.797151 53.000000
1.671932 -1.889793 -0.793387 37.000000
1.642225 -1.897857 -0.786319 33.000000
1.618755 -1.912754 -0.782181 62.000000
1.604336 -1.938375 -0.782426 32.000000
1.585466 -1.960906 -0.781494 26.000000
1.564519 -1.978791 -0.778755 35.000000
1.543411 -1.996355 -0.775935 27.000000
1.518052 -2.010747 -0.771973 35.000000
1.496582 -2.027795 -0.769158 33.000000
1.483427 -2.056241 -0.770625 29.000000
1.460298 -2.073709 -0.768037 33.000000
1.435507 -2.086182 -0.763602 25.000000
1.408046 -2.094378 -0.757820 23.000000
1.379230 -2.103012 -0.752220 33.000000
1.372549 -2.142684 -0.757819 27.000000
1.340786 -2.146692 -0.750718 31.000000
1.328133 -2.178135 -0.753320 25.000000
1.311050 -2.206254 -0.754711 26.000000
1.282970 -2.212646 -0.748718 27.000000
1.260363 -2.232034 -0.747271 19.000000
1.262208 -2.292566 -0.759421 9.000000
0.557845 1.022082 -0.328902 7.000000
0.573290 1.024125 -0.333035 10.000000
0.567945 0.988018 -0.324711 20.000000
0.586304 0.993603 -0.330066 28.000000
0.596667 0.986975 -0.331421 25.000000
0.607031 0.980200 -0.332739 24.000000
0.620519 0.976966 -0.335339 28.000000
0.633433 0.973930 -0.338060 28.000000
0.636302 0.954381 -0.335036 33.000000
0.640923 0.939234 -0.333498 23.000000
0.629422 0.900157 -0.323324 27.000000
0.644471 0.900793 -0.327382 35.000000
0.657350 0.897010 -0.329896 21.000000
0.707040 0.943220 -0.351042 21.000000
0.746172 0.973203 -0.366641 18.000000
0.786603 1.002005 -0.382140 18.000000
0.845191 1.052810 -0.406545 20.000000
0.871519 1.061711 -0.415199 9.000000
0.914167 1.088009 -0.430935 22.000000
0.988061 1.150199 -0.461453 26.000000
1.047632 1.192821 -0.484910 24.000000
1.124224 1.252056 -0.515732 26.000000
1.173757 1.277446 -0.533345 36.000000
1.177624 1.253650 -0.530585 31.000000
1.181103 1.229857 -0.527743 34.000000
1.174213 1.195958 -0.520426 16.000000
1.180836 1.175351 -0.518792 28.000000
1.183198 1.151890 -0.515811 38.000000
1.178275 1.121924 -0.509762 36.000000
1.179875 1.098696 -0.506721 37.000000
1.174107 1.069130 -0.500547 36.000000
1.178521 1.049375 -0.498854 52.000000
1.179050 1.026501 -0.495634 47.000000
1.190161 1.012988 -0.496885 26.000000
1.160840 0.965811 -0.481430 34.000000
1.175032 0.955514 -0.484113 71.000000
1.189095 0.944987 -0.486804 95.000000
1.315918 1.021866 -0.535339 128.000000
2.025510 1.502028 -0.814539 95.000000
2.115044 1.531748 -0.845582 62.000000
2.190044 1.548642 -0.870493 59.000000
2.206912 1.523427 -0.872214 70.000000
2.219063 1.495984 -0.872729 62.000000
2.251268 1.480917 -0.880573 77.000000
2.287529 1.467880 -0.889997 46.000000
2.307091 1.444566 -0.893476 85.000000
2.339132 1.427973 -0.901298 70.000000
2.342122 1.394273 -0.898452 49.000000
2.385756 1.384414 -0.911181 54.000000
2.405048 1.359356 -0.914171 80.000000
2.419612 1.332092 -0.915858 63.000000
2.442274 1.309134 -0.920609 63.000000
2.477294 1.292482 -0.930109 80.000000
2.495455 1.266498 -0.933218 84.000000
2.521806 1.244435 -0.939502 71.000000
2.539473 1.217892 -0.942536 35.000000
2.578400 1.200989 -0.953430 59.000000
2.591400 1.171692 -0.954803 62.000000
2.612715 1.146019 -0.959272 35.000000
2.633560 1.120335 -0.963934 28.000000
2.650106 1.092094 -0.966730 23.000000
2.661738 1.062276 -0.968114 23.000000
2.668859 1.030199 -0.967620 27.000000
2.648768 0.988472 -0.957681 15.000000
2.556882 0.921574 -0.921837 29.000000
1.604477 0.498081 -0.572726 95.000000
1.605305 0.478529 -0.571599 95.000000
1.601284 0.457886 -0.568960 87.000000
1.601609 0.438536 -0.567933 95.000000
1.633726 0.427620 -0.578131 39.000000
1.606125 0.401131 -0.567276 95.000000
1.596647 0.379690 -0.562784 93.000000
1.605231 0.362783 -0.564937 95.000000
1.609107 0.344570 -0.565256 98.000000
1.608137 0.325524 -0.564055 98.000000
1.597645 0.304706 -0.559493 93.000000
1.600795 0.286702 -0.559966 95.000000
1.622488 0.271769 -0.566689 60.000000
1.587991 0.247623 -0.553973 95.000000
1.581229 0.228373 -0.550973 95.000000
1.583653 0.210528 -0.551230 95.000000
1.585819 0.192683 -0.551488 95.000000
1.587779 0.174838 -0.551695 98.000000
1.580178 0.155962 -0.548635 100.000000
1.567645 0.136938 -0.543940 98.000000
1.559644 0.118539 -0.540724 44.000000
1.560856 0.100963 -0.540825 100.000000
2.466071 0.048189 -0.853379 36.000000
2.532538 0.020937 -0.876349 30.000000
2.527894 -0.007510 -0.874714 17.000000
2.532456 -0.036068 -0.876267 18.000000
2.527160 -0.064491 -0.874551 21.000000
2.526262 -0.092982 -0.874469 24.000000
2.525201 -0.121391 -0.874224 22.000000
2.519014 -0.149601 -0.872264 21.000000
2.522017 -0.178290 -0.873653 15.000000
2.505683 -0.205540 -0.868672 18.000000
2.517527 -0.235026 -0.873163 24.000000
2.528935 -0.264912 -0.877731 29.000000
2.525898 -0.293316 -0.877320 33.000000
2.527303 -0.322318 -0.878457 54.000000
2.537730 -0.352809 -0.883016 90.000000
2.524411 -0.379935 -0.879263 70.000000
2.520126 -0.408362 -0.878687 37.000000
2.515512 -0.436789 -0.878275 44.000000
2.501352 -0.463329 -0.874283 51.000000
2.510099 -0.494227 -0.878580 64.000000
2.495392 -0.520528 -0.874674 31.000000
2.484934 -0.547720 -0.872477 23.000000
2.478859 -0.575631 -0.871656 23.000000
2.472456 -0.603543 -0.870999 22.000000
2.493223 -0.638496 -0.879966 15.000000
2.445035 -0.655525 -0.864591 20.000000
2.446965 -0.685589 -0.866922 22.000000
2.439427 -0.713039 -0.865939 24.000000
2.436007 -0.742032 -0.866730 24.000000
2.418935 -0.766427 -0.862445 22.000000
2.423921 -0.798186 -0.866367 23.000000
2.419601 -0.827106 -0.866986 21.000000
2.397064 -0.849551 -0.861104 13.000000
2.401062 -0.881488 -0.864761 20.000000
2.395850 -0.910114 -0.865207 21.000000
2.394516 -0.940821 -0.867411 21.000000
2.397415 -0.973012 -0.870871 26.000000
2.364811 -0.991013 -0.861822 17.000000
2.371402 -1.025035 -0.866781 20.000000
2.373084 -1.057603 -0.870298 19.000000
2.344141 -1.076528 -0.862700 10.000000
2.353707 -1.113230 -0.869289 18.000000
2.350006 -1.143937 -0.871111 21.000000
2.341721 -1.172629 -0.871260 23.000000
2.337272 -1.203422 -0.872895 22.000000
2.319890 -1.227492 -0.869800 17.000000
2.323156 -1.262718 -0.874477 21.000000
2.313534 -1.291124 -0.874344 20.000000
2.282663 -1.308159 -0.866724 10.000000
2.272556 -1.336180 -0.866510 13.000000
2.262144 -1.364124 -0.866205 18.000000
2.287370 -1.415000 -0.880229 20.000000
2.272084 -1.440564 -0.878243 21.000000
2.256020 -1.466560 -0.876602 16.000000
2.255612 -1.502843 -0.881058 21.000000
2.251221 -1.536021 -0.883596 19.000000
2.226461 -1.556275 -0.878683 12.000000
2.201472 -1.576089 -0.873695 12.000000
2.203300 -1.615251 -0.879445 18.000000
2.201279 -1.651114 -0.883281 18.000000
2.183110 -1.676161 -0.881252 18.000000
2.183403 -1.715747 -0.886741 18.000000
2.175682 -1.749523 -0.889158 21.000000
2.167498 -1.783285 -0.891463 18.000000
2.169876 -1.826327 -0.898274 15.000000
2.142676 -1.844710 -0.892902 13.000000
2.143973 -1.887870 -0.899560 22.000000
2.130498 -1.918567 -0.900088 19.000000
2.099059 -1.932988 -0.893131 26.000000
1.963310 -1.848734 -0.841431 24.000000
1.836684 -1.768239 -0.792982 31.000000
1.793630 -1.765566 -0.780336 47.000000
1.773688 -1.786554 -0.778325 35.000000
1.757717 -1.809924 -0.777385 37.000000
1.738140 -1.829744 -0.774968 64.000000
1.705383 -1.835311 -0.766699 71.000000
1.681459 -1.851680 -0.763001 58.000000
1.658411 -1.867017 -0.759073 43.000000
1.644616 -1.892880 -0.759423 63.000000
1.621207 -1.907702 -0.755420 59.000000
1.593623 -1.919248 -0.750305 35.000000
1.576132 -1.940853 -0.749116 33.000000
1.549463 -1.950952 -0.743549 36.000000
1.545109 -1.991843 -0.749720 35.000000
1.523920 -2.009099 -0.746991 38.000000
1.496857 -2.018491 -0.741432 36.000000
1.477043 -2.039886 -0.740364 35.000000
1.449790 -2.048555 -0.734751 32.000000
1.432262 -2.073452 -0.734997 33.000000
1.410313 -2.089474 -0.732113 28.000000
1.381637 -2.097953 -0.726690 34.000000
1.361971 -2.117476 -0.725201 33.000000
1.340778 -2.137539 -0.723942 34.000000
1.323290 -2.160719 -0.723644 34.000000
1.298145 -2.171307 -0.719301 35.000000
1.266481 -2.174086 -0.712485 28.000000
1.272934 -2.243502 -0.727333 29.000000
1.256290 -2.270370 -0.728278 10.000000
0.538157 0.981122 -0.305470 7.000000
0.560929 0.995685 -0.313247 10.000000
0.573755 0.993495 -0.315876 21.000000
0.587289 0.990813 -0.318406 18.000000
0.597609 0.984176 -0.319719 25.000000
0.611096 0.981152 -0.322229 20.000000
0.618798 0.970208 -0.322199 26.000000
0.632227 0.966870 -0.324683 27.000000
0.642371 0.959729 -0.325928 24.000000
0.639458 0.932276 -0.320249 18.000000
0.638197 0.909323 -0.315997 25.000000
0.647749 0.902097 -0.317195 24.000000
0.672032 0.913809 -0.325141 19.000000
0.719234 0.956129 -0.344267 14.000000
0.765007 0.993286 -0.362053 21.000000
0.799292 1.014825 -0.374464 16.000000
0.861805 1.068921 -0.399351 10.000000
0.906689 1.099928 -0.416115 10.000000
0.955488 1.133713 -0.434437 16.000000
1.008805 1.169667 -0.454041 19.000000
1.078323 1.223016 -0.480978 24.000000
1.155542 1.281995 -0.510919 28.000000
1.208818 1.310707 -0.529426 37.000000
1.196486 1.269079 -0.519651 37.000000
1.203444 1.248628 -0.518342 29.000000
1.203312 1.221339 -0.514199 26.000000
1.199433 1.190815 -0.508472 32.000000
1.209302 1.173369 -0.508320 34.000000
1.197572 1.136558 -0.499633 37.000000
1.195758 1.109905 -0.495193 36.000000
1.200590 1.089842 -0.493634 40.000000
1.205180 1.069837 -0.492058 47.000000
1.198697 1.040438 -0.486024 31.000000
1.213537 1.029853 -0.488708 31.000000
1.169500 0.970216 -0.467858 30.000000
1.176319 0.953864 -0.467548 40.000000
1.216568 0.964149 -0.480488 110.000000
2.065114 1.526424 -0.800810 95.000000
2.112651 1.525128 -0.814468 62.000000
2.172127 1.531206 -0.832661 32.000000
2.196644 1.511797 -0.837357 71.000000
