x y z intensity
0.723521 -0.306381 -0.748255 78.000000
0.706837 -0.310647 -0.733585 87.000000
0.710029 -0.323504 -0.739522 95.000000
0.696660 -0.328727 -0.728168 95.000000
0.693102 -0.338399 -0.727100 95.000000
0.689511 -0.348039 -0.725968 98.000000
0.691967 -0.361118 -0.731902 98.000000
0.930111 -0.517296 -0.992187 20.000000
1.051345 -0.603301 -1.126853 11.000000
1.105232 -0.653313 -1.189240 17.000000
1.104297 -0.672676 -1.194048 21.000000
1.109404 -0.696019 -1.205498 18.000000
1.108043 -0.715607 -1.210085 18.000000
1.106488 -0.735205 -1.214539 15.000000
1.097919 -0.751025 -1.212671 18.000000
1.096064 -0.770719 -1.216867 13.000000
1.087944 -0.786075 -1.214326 10.000000
1.081977 -0.803866 -1.215465 11.000000
1.082541 -0.825812 -1.222718 16.000000
1.073271 -0.841282 -1.220372 16.000000
1.058131 -0.851959 -1.211204 14.000000
1.063093 -0.879033 -1.225252 16.000000
1.059118 -0.899082 -1.229232 13.000000
1.049325 -0.914253 -1.226458 10.000000
1.045022 -0.934264 -1.230224 10.000000
1.045989 -0.959413 -1.240425 10.000000
1.038496 -0.977011 -1.240659 13.000000
1.036216 -0.999765 -1.247308 13.000000
1.028327 -1.017252 -1.247317 11.000000
1.021992 -1.037812 -1.251035 14.000000
1.011152 -1.052461 -1.247578 10.000000
1.019956 -1.089580 -1.270459 10.000000
1.011284 -1.107051 -1.270042 9.000000
1.003894 -1.127693 -1.273250 10.000000
1.009969 -1.162399 -1.291889 14.000000
0.999506 -1.180233 -1.291597 16.000000
0.984022 -1.192088 -1.284835 15.000000
0.978140 -1.215692 -1.290715 13.000000
0.976640 -1.245465 -1.302896 10.000000
0.953607 -1.247749 -1.286344 10.000000
0.949239 -1.274431 -1.295138 9.000000
0.942194 -1.298124 -1.300582 10.000000
0.515658 0.728364 -0.709369 86.000000
0.525747 0.723732 -0.714716 95.000000
0.517230 0.693953 -0.694969 65.000000
0.530093 0.692139 -0.703110 95.000000
0.532778 0.678100 -0.698865 88.000000
0.541916 0.673430 -0.704293 95.000000
0.544306 0.659398 -0.699966 100.000000
0.546498 0.645411 -0.695536 98.000000
0.535887 0.616921 -0.675148 100.000000
0.547833 0.614741 -0.683281 95.000000
0.551448 0.604035 -0.682103 98.000000
0.558208 0.595877 -0.683793 79.000000
0.553721 0.576810 -0.672834 72.000000
0.570916 0.579529 -0.687303 95.000000
0.574221 0.568657 -0.685920 98.000000
0.569734 0.549644 -0.674470 95.000000
0.575478 0.541487 -0.676184 100.000000
0.578397 0.530671 -0.674576 95.000000
0.589662 0.527443 -0.682720 98.000000
0.555430 0.484227 -0.638445 77.000000
0.563512 0.478725 -0.643185 95.000000
0.571587 0.473051 -0.647849 103.000000
0.565017 0.455436 -0.636050 100.000000
0.567041 0.445049 -0.634014 100.000000
0.577891 0.441515 -0.641861 105.000000
0.582391 0.433404 -0.643312 98.000000
0.593270 0.429468 -0.651140 100.000000
0.576350 0.406112 -0.629212 61.000000
0.590186 0.404209 -0.640225 98.000000
0.600596 0.400072 -0.648166 100.000000
0.607917 0.393654 -0.652727 105.000000
0.612112 0.385144 -0.653918 103.000000
0.609928 0.372683 -0.648330 105.000000
0.607571 0.360369 -0.642661 100.000000
0.617909 0.355514 -0.650391 103.000000
0.608909 0.339638 -0.637863 93.000000
0.586753 0.317087 -0.611720 98.000000
0.599763 0.314088 -0.622926 103.000000
0.596743 0.302343 -0.616905 103.000000
0.599881 0.294095 -0.617877 105.000000
0.606277 0.287334 -0.622165 100.000000
0.602634 0.275880 -0.616222 100.000000
0.612280 0.270496 -0.623841 100.000000
0.611851 0.260547 -0.621154 98.000000
0.614683 0.252077 -0.621848 100.000000
0.620881 0.244862 -0.625907 103.000000
0.609713 0.231179 -0.613046 105.000000
0.615756 0.223956 -0.616992 105.000000
0.614602 0.214272 -0.614275 103.000000
0.620288 0.206982 -0.618393 108.000000
0.622485 0.198441 -0.618997 105.000000
0.624600 0.189844 -0.619519 100.000000
0.612734 0.177219 -0.606262 98.000000
0.618187 0.169719 -0.610139 98.000000
0.620105 0.161211 -0.610490 98.000000
0.621698 0.152704 -0.611057 100.000000
0.630280 0.145825 -0.618481 103.000000
0.632028 0.137140 -0.618672 105.000000
0.626371 0.127046 -0.612165 103.000000
0.620628 0.117119 -0.605568 100.000000
0.625464 0.109221 -0.609297 103.000000
0.626458 0.100681 -0.609753 103.000000
0.634771 0.093134 -0.616845 105.000000
0.628499 0.083494 -0.610264 103.000000
0.632880 0.075325 -0.614001 103.000000
0.630298 0.066279 -0.610532 108.000000
0.630969 0.057659 -0.610693 105.000000
0.634959 0.049344 -0.614514 103.000000
0.631936 0.040417 -0.611096 95.000000
0.639633 0.032131 -0.618013 100.000000
0.639850 0.023412 -0.618176 100.000000
0.643582 0.014749 -0.621786 104.000000
0.640068 0.005921 -0.618366 102.000000
0.643691 -0.002841 -0.621813 105.000000
0.650855 -0.011765 -0.628705 103.000000
0.647177 -0.020544 -0.625095 105.000000
0.643418 -0.029225 -0.621431 105.000000
0.635770 -0.037595 -0.614487 98.000000
0.642435 -0.046788 -0.621376 98.000000
0.634932 -0.054934 -0.614055 103.000000
0.637868 -0.063963 -0.617361 105.000000
0.636944 -0.072709 -0.617361 105.000000
0.632610 -0.080943 -0.613596 105.000000
0.642508 -0.091104 -0.623611 105.000000
0.630665 -0.098228 -0.613056 105.000000
0.636863 -0.108024 -0.619491 95.000000
0.649810 -0.119345 -0.633056 100.000000
0.641355 -0.126851 -0.625778 105.000000
0.639974 -0.135606 -0.625364 105.000000
0.638261 -0.144417 -0.625143 103.000000
0.633224 -0.152298 -0.621140 103.000000
0.631659 -0.160950 -0.620563 103.000000
0.622794 -0.167744 -0.613287 103.000000
0.620865 -0.176300 -0.612826 98.000000
0.604975 -0.180675 -0.598576 98.000000
0.606422 -0.190071 -0.601456 103.000000
0.600913 -0.197269 -0.597408 105.000000
0.598789 -0.205499 -0.596771 105.000000
0.637757 -0.228441 -0.637161 100.000000
0.689721 -0.257678 -0.691354 98.000000
0.717682 -0.279011 -0.721191 100.000000
0.738232 -0.298513 -0.744319 98.000000
0.728130 -0.305859 -0.736666 81.000000
0.721380 -0.314482 -0.732337 100.000000
0.711257 -0.321405 -0.724582 98.000000
0.711135 -0.332775 -0.726972 95.000000
0.710849 -0.344172 -0.729286 100.000000
0.707207 -0.353948 -0.728138 95.000000
1.133534 -0.664704 -1.193282 24.000000
1.126221 -0.680521 -1.191278 21.000000
1.121952 -0.698192 -1.192570 21.000000
1.117586 -0.715787 -1.193686 20.000000
1.109905 -0.731366 -1.191453 21.000000
1.120638 -0.759333 -1.209040 22.000000
1.115005 -0.777366 -1.210371 20.000000
1.100759 -0.788506 -1.201125 10.000000
1.097898 -0.808525 -1.205594 18.000000
1.089567 -0.823743 -1.202817 21.000000
1.092219 -0.848406 -1.213621 20.000000
1.082842 -0.863848 -1.211150 21.000000
1.082046 -0.886344 -1.218419 18.000000
1.069475 -0.899255 -1.212482 16.000000
1.068300 -0.921857 -1.219524 16.000000
1.066794 -0.944532 -1.226464 10.000000
1.062317 -0.964726 -1.229988 13.000000
1.054776 -0.982372 -1.230235 19.000000
1.044367 -0.997350 -1.227054 15.000000
1.041092 -1.020516 -1.234027 17.000000
1.043913 -1.048814 -1.246814 20.000000
1.031984 -1.064049 -1.243861 15.000000
1.023580 -1.081481 -1.243523 17.000000
1.029691 -1.116181 -1.262763 10.000000
1.025972 -1.139355 -1.268589 12.000000
1.018372 -1.160217 -1.271606 20.000000
1.013096 -1.183923 -1.277638 20.000000
1.000059 -1.198743 -1.274072 19.000000
0.994246 -1.222411 -1.279901 19.000000
0.979623 -1.233552 -1.272546 15.000000
0.975756 -1.260276 -1.281308 17.000000
0.963190 -1.278247 -1.281000 9.000000
0.958563 -1.305121 -1.289518 10.000000
0.958163 -1.338455 -1.304040 12.000000
0.522337 0.747923 -0.708375 95.000000
0.525677 0.733725 -0.704513 69.000000
0.538163 0.732238 -0.712887 73.000000
0.544292 0.720856 -0.711731 79.000000
0.525612 0.678728 -0.679763 26.000000
0.547497 0.689358 -0.700447 95.000000
0.542581 0.666183 -0.686896 100.000000
0.547300 0.655202 -0.685712 95.000000
0.561402 0.656285 -0.697273 100.000000
0.566023 0.645134 -0.696021 95.000000
0.562731 0.625312 -0.685244 98.000000
0.559118 0.605693 -0.674335 100.000000
0.557300 0.589343 -0.666760 71.000000
0.574609 0.592275 -0.681093 95.000000
0.578522 0.581187 -0.679536 95.000000
0.581790 0.570274 -0.678157 100.000000
0.582165 0.556723 -0.673521 98.000000
0.580071 0.540431 -0.665321 95.000000
0.588586 0.534790 -0.670186 100.000000
0.594236 0.526443 -0.671804 98.000000
0.591170 0.510561 -0.663679 77.000000
0.567510 0.477711 -0.632732 95.000000
0.569721 0.467239 -0.630849 100.000000
0.580709 0.463921 -0.638699 100.000000
0.582774 0.453371 -0.636749 103.000000
0.590757 0.447412 -0.641271 100.000000
0.598731 0.441278 -0.645775 103.000000
0.606272 0.435179 -0.650473 98.000000
0.592617 0.413701 -0.631875 98.000000
0.606221 0.411804 -0.643057 98.000000
0.610892 0.403235 -0.644069 108.000000
0.615118 0.394755 -0.645289 105.000000
0.609785 0.380273 -0.636533 103.000000
0.610631 0.369870 -0.634325 103.000000
0.621060 0.365144 -0.641998 103.000000
0.628244 0.358362 -0.646361 100.000000
0.622376 0.344223 -0.637327 103.000000
0.599631 0.321652 -0.611722 64.000000
0.603205 0.313303 -0.612560 100.000000
0.610039 0.306564 -0.616665 103.000000
0.606519 0.294956 -0.610906 100.000000
0.612951 0.288199 -0.615184 98.000000
0.609262 0.276709 -0.609290 103.000000
0.612493 0.268230 -0.609842 103.000000
0.621886 0.262789 -0.617586 95.000000
0.611106 0.248660 -0.604770 83.000000
0.613838 0.240247 -0.605398 103.000000
0.623403 0.234370 -0.612742 108.000000
0.632693 0.228387 -0.620294 105.000000
0.631818 0.218447 -0.617405 103.000000
0.641035 0.212144 -0.624863 105.000000
0.632793 0.200068 -0.615283 105.000000
0.624396 0.188250 -0.605628 103.000000
0.626433 0.179722 -0.606117 95.000000
0.631946 0.172128 -0.609959 103.000000
0.637152 0.164465 -0.613998 105.000000
0.639020 0.155731 -0.614328 103.000000
0.640585 0.147052 -0.614822 105.000000
0.642096 0.138345 -0.615289 100.000000
0.643771 0.129556 -0.615454 103.000000
0.630808 0.118110 -0.602100 100.000000
0.656986 0.113928 -0.626577 98.000000
0.633091 0.100977 -0.602825 103.000000
0.634246 0.092356 -0.602986 103.000000
0.642349 0.084714 -0.610191 105.000000
0.628711 0.074288 -0.596744 103.000000
0.647515 0.067628 -0.614138 105.000000
0.644604 0.058504 -0.610870 105.000000
0.637978 0.049199 -0.604114 100.000000
0.649427 0.041243 -0.614466 98.000000
0.649946 0.032421 -0.614466 105.000000
0.650164 0.023626 -0.614630 103.000000
0.646668 0.014721 -0.611305 108.000000
0.654044 0.006015 -0.618228 108.000000
0.650437 -0.002841 -0.614794 103.000000
0.654016 -0.011728 -0.618146 105.000000
0.657567 -0.020714 -0.621442 108.000000
0.650137 -0.029280 -0.614411 105.000000
0.646070 -0.037889 -0.610952 100.000000
0.652808 -0.047186 -0.617761 103.000000
0.652231 -0.056030 -0.617624 103.000000
0.647952 -0.064514 -0.614029 105.000000
0.647242 -0.073309 -0.613783 105.000000
0.650088 -0.082535 -0.616882 108.000000
0.645657 -0.090816 -0.613100 108.000000
0.648138 -0.100168 -0.616360 105.000000
0.643336 -0.108352 -0.612690 100.000000
0.653090 -0.119026 -0.622431 98.000000
0.662501 -0.129993 -0.632324 105.000000
0.653691 -0.137524 -0.625293 108.000000
0.648647 -0.145603 -0.621404 103.000000
0.650675 -0.155227 -0.624288 105.000000
0.641741 -0.162313 -0.617133 103.000000
0.647185 -0.172903 -0.623282 103.000000
0.645202 -0.181727 -0.622836 100.000000
0.604504 -0.179044 -0.584899 100.000000
0.613045 -0.190552 -0.594540 103.000000
0.621463 -0.202292 -0.604134 100.000000
0.674956 -0.229682 -0.657698 103.000000
0.713846 -0.253728 -0.697815 103.000000
0.728468 -0.269835 -0.713851 103.000000
0.732252 -0.282468 -0.719902 98.000000
0.749605 -0.300751 -0.739379 100.000000
0.753044 -0.313850 -0.745288 78.000000
0.736368 -0.318169 -0.730574 100.000000
0.722433 -0.323828 -0.719820 103.000000
0.725658 -0.336841 -0.725526 98.000000
0.712037 -0.341945 -0.714377 98.000000
0.748375 -0.371441 -0.753387 51.000000
0.879672 -0.451383 -0.889575 88.000000
1.072546 -0.586272 -1.093417 31.000000
1.144043 -0.645068 -1.171650 10.000000
1.153049 -0.670301 -1.186332 26.000000
1.145749 -0.686207 -1.184371 26.000000
1.138286 -0.702005 -1.182247 24.000000
1.127601 -0.715683 -1.176762 23.000000
1.126234 -0.735327 -1.181133 26.000000
1.124011 -0.755310 -1.185809 27.000000
1.131602 -0.781506 -1.199773 23.000000
1.101215 -0.782087 -1.174688 10.000000
1.114449 -0.812807 -1.194983 19.000000
1.114455 -0.835266 -1.202502 22.000000
1.105190 -0.850876 -1.200088 24.000000
1.107724 -0.875792 -1.210635 21.000000
1.101026 -0.893741 -1.211271 17.000000
1.094219 -0.911602 -1.211836 21.000000
1.075649 -0.919518 -1.199342 16.000000
1.080162 -0.947172 -1.212637 10.000000
1.087082 -0.977674 -1.229015 17.000000
1.079525 -0.995545 -1.229134 16.000000
1.073707 -1.016312 -1.232851 21.000000
1.057493 -1.026052 -1.223232 15.000000
1.065930 -1.059860 -1.242197 24.000000
1.051266 -1.072457 -1.236044 24.000000
1.047172 -1.095980 -1.242526 18.000000
1.027998 -1.102194 -1.229396 10.000000
1.041823 -1.145749 -1.257773 16.000000
1.039476 -1.172424 -1.266939 19.000000
1.026501 -1.187490 -1.263495 19.000000
1.022186 -1.210826 -1.268874 21.000000
1.013899 -1.231670 -1.271451 20.000000
0.998124 -1.243307 -1.264609 16.000000
0.987067 -1.260930 -1.263918 11.000000
0.985362 -1.290877 -1.275501 10.000000
0.970300 -1.305750 -1.271971 13.000000
0.974770 -1.345496 -1.292499 16.000000
0.971786 -1.375907 -1.303624 18.000000
0.534964 0.777729 -0.716359 34.000000
0.543860 0.769556 -0.718457 27.000000
0.554362 0.764777 -0.723813 37.000000
0.557698 0.750284 -0.719999 28.000000
0.556777 0.729283 -0.709742 22.000000
0.547497 0.699417 -0.690422 52.000000
0.552515 0.688345 -0.689404 35.000000
0.564897 0.686387 -0.697594 88.000000
0.557083 0.660208 -0.681021 32.000000
0.569363 0.658046 -0.689143 35.000000
0.579107 0.652708 -0.694119 88.000000
0.583048 0.641685 -0.693106 36.000000
0.587402 0.630398 -0.691772 81.000000
0.562077 0.588131 -0.655868 28.000000
0.582185 0.593907 -0.673191 38.000000
0.588291 0.585744 -0.675052 61.000000
0.583704 0.566464 -0.663972 31.000000
0.595182 0.563610 -0.672075 48.000000
0.595880 0.549802 -0.667177 64.000000
0.604481 0.544049 -0.672028 62.000000
0.613104 0.538119 -0.676863 58.000000
0.589608 0.504538 -0.646446 20.000000
0.592026 0.493820 -0.644718 81.000000
0.579472 0.471046 -0.626841 98.000000
0.602546 0.477166 -0.647509 76.000000
0.595605 0.459374 -0.635945 95.000000
0.600625 0.451048 -0.637208 82.000000
0.605585 0.442631 -0.638410 72.000000
0.604257 0.429716 -0.633089 95.000000
0.605540 0.419283 -0.631204 33.000000
0.610217 0.410788 -0.632270 95.000000
0.614509 0.402410 -0.633513 98.000000
0.612334 0.389883 -0.628213 98.000000
0.616787 0.381299 -0.629092 98.000000
0.620830 0.372803 -0.630205 95.000000
0.628069 0.366175 -0.634548 103.000000
0.635290 0.359369 -0.638871 100.000000
0.632607 0.346992 -0.633252 74.000000
0.629468 0.334883 -0.627786 95.000000
0.616516 0.317630 -0.612084 95.000000
0.613342 0.305763 -0.606249 98.000000
0.613128 0.295789 -0.603880 95.000000
0.616211 0.287458 -0.604797 98.000000
0.619488 0.278932 -0.605380 100.000000
0.619039 0.269003 -0.602855 98.000000
0.625347 0.262019 -0.606935 95.000000
0.624728 0.252073 -0.604291 98.000000
0.637610 0.247688 -0.615205 98.000000
0.643842 0.240283 -0.619170 103.000000
0.646523 0.231476 -0.619706 103.000000
0.645387 0.221521 -0.617086 105.000000
0.651209 0.213946 -0.621117 103.000000
0.649907 0.204030 -0.618378 103.000000
0.641686 0.191948 -0.608627 100.000000
0.647064 0.184344 -0.612711 95.000000
0.645497 0.174576 -0.609814 103.000000
0.651008 0.166737 -0.613572 103.000000
0.652674 0.157961 -0.614156 103.000000
0.658075 0.149922 -0.617781 103.000000
0.656006 0.140271 -0.614878 105.000000
0.650226 0.129968 -0.608533 100.000000
0.651599 0.121179 -0.608862 103.000000
0.642036 0.110517 -0.598985 98.000000
0.646885 0.102423 -0.602613 105.000000
0.655115 0.094757 -0.609769 105.000000
0.652595 0.085436 -0.606490 110.000000
0.653414 0.076641 -0.606791 108.000000
0.650525 0.067467 -0.603618 105.000000
0.654889 0.059024 -0.607173 110.000000
0.655518 0.050202 -0.607282 105.000000
0.652426 0.041121 -0.603944 95.000000
0.660251 0.032712 -0.610730 103.000000
0.664140 0.023973 -0.614289 103.000000
0.664306 0.015024 -0.614399 110.000000
0.660718 0.006042 -0.611060 110.000000
0.638720 -0.002761 -0.590691 105.000000
0.660718 -0.011728 -0.611005 110.000000
0.660608 -0.020627 -0.610867 110.000000
0.656774 -0.029362 -0.607282 110.000000
0.656337 -0.038184 -0.607282 103.000000
0.663146 -0.047559 -0.613985 100.000000
0.662566 -0.056480 -0.613874 108.000000
0.658273 -0.065039 -0.610291 108.000000
0.657559 -0.073883 -0.610043 105.000000
0.664088 -0.083646 -0.616516 108.000000
0.659362 -0.092107 -0.613018 108.000000
0.654813 -0.100415 -0.609192 108.000000
0.657263 -0.109838 -0.612328 103.000000
0.659617 -0.119360 -0.615433 98.000000
0.661929 -0.128951 -0.618424 108.000000
0.656895 -0.137133 -0.614628 108.000000
0.651850 -0.145162 -0.610781 108.000000
0.653674 -0.154851 -0.613878 105.000000
0.648508 -0.162728 -0.609897 105.000000
0.650202 -0.172458 -0.612878 103.000000
0.651792 -0.182257 -0.615771 100.000000
0.639349 -0.187866 -0.604935 71.000000
0.668894 -0.206402 -0.634835 95.000000
0.716057 -0.231386 -0.681148 100.000000
0.731155 -0.246987 -0.697131 100.000000
0.756606 -0.266704 -0.723087 98.000000
0.756997 -0.278303 -0.725773 98.000000
0.757325 -0.289930 -0.728385 95.000000
0.757825 -0.301486 -0.730624 95.000000
0.761374 -0.314626 -0.736453 67.000000
0.737357 -0.316122 -0.715540 95.000000
0.730498 -0.324611 -0.711265 98.000000
0.740261 -0.340891 -0.723795 95.000000
0.756943 -0.360562 -0.742588 32.000000
1.120827 -0.607589 -1.116999 23.000000
1.127248 -0.630250 -1.128400 21.000000
1.172600 -0.675809 -1.179119 11.000000
1.162014 -0.689932 -1.173868 21.000000
1.160980 -0.709772 -1.178284 17.000000
1.159145 -0.729954 -1.183117 19.000000
1.151411 -0.745752 -1.180797 20.000000
1.137195 -0.757288 -1.171912 11.000000
1.144301 -0.783790 -1.186127 18.000000
1.126776 -0.792814 -1.173838 10.000000
1.114850 -0.806268 -1.168447 10.000000
1.127314 -0.837681 -1.188745 16.000000
1.111973 -0.848709 -1.179939 10.000000
1.120723 -0.878289 -1.196785 10.000000
1.111130 -0.893842 -1.194174 11.000000
1.110306 -0.916615 -1.201115 10.000000
1.103341 -0.934492 -1.201564 10.000000
1.096266 -0.952337 -1.201883 10.000000
1.094784 -0.975281 -1.208490 9.000000
1.090171 -0.995627 -1.211761 14.000000
1.078805 -1.011132 -1.209138 10.000000
1.073848 -1.031484 -1.212188 10.000000
1.070486 -1.054955 -1.218823 11.000000
1.059561 -1.069777 -1.215398 10.000000
1.052988 -1.090501 -1.218652 10.000000
1.048906 -1.114044 -1.224940 9.000000
1.052390 -1.146278 -1.240410 9.000000
1.043405 -1.163831 -1.239752 10.000000
1.033264 -1.181702 -1.239380 10.000000
1.027977 -1.205446 -1.245170 10.000000
1.014879 -1.220142 -1.241603 10.000000
1.019057 -1.256163 -1.259416 10.000000
1.000638 -1.264541 -1.249475 10.000000
1.004002 -1.300864 -1.267049 9.000000
0.996016 -1.325321 -1.272637 9.000000
0.991316 -1.352491 -1.280694 10.000000
0.981522 -1.373329 -1.282623 10.000000
0.976994 -1.404383 -1.293886 10.000000
0.530163 0.781062 -0.699628 54.000000
0.522303 0.750317 -0.681050 72.000000
0.526205 0.735907 -0.677076 82.000000
0.533929 0.728286 -0.679248 56.000000
0.536826 0.714185 -0.675391 95.000000
0.537055 0.696965 -0.668436 33.000000
0.542581 0.685855 -0.667224 34.000000
0.554898 0.684231 -0.675288 59.000000
0.554584 0.667099 -0.668134 91.000000
0.561769 0.659145 -0.670039 95.000000
0.571451 0.654065 -0.675012 82.000000
0.578534 0.645874 -0.676859 98.000000
0.588212 0.640481 -0.681756 98.000000
0.589839 0.626364 -0.677357 73.000000
0.577100 0.598417 -0.657615 38.000000
0.586452 0.592952 -0.662342 66.000000
0.587449 0.579110 -0.657701 90.000000
0.590561 0.568259 -0.656378 95.000000
0.591221 0.554500 -0.651587 74.000000
0.594095 0.543685 -0.650128 95.000000
0.603123 0.537805 -0.654666 95.000000
0.608740 0.529458 -0.656252 91.000000
0.593682 0.503451 -0.635670 86.000000
0.587068 0.485376 -0.624463 47.000000
0.595275 0.479652 -0.629022 98.000000
0.597379 0.469023 -0.627198 98.000000
0.599371 0.458388 -0.625330 85.000000
0.607419 0.452340 -0.629783 98.000000
0.615487 0.446177 -0.634189 95.000000
0.623515 0.439837 -0.638576 98.000000
0.612230 0.420527 -0.623893 64.000000
0.610547 0.407783 -0.618486 94.000000
0.614766 0.399463 -0.619746 95.000000
0.616052 0.388872 -0.617480 95.000000
0.616885 0.378487 -0.615378 100.000000
0.624154 0.372027 -0.619724 100.000000
0.621541 0.359681 -0.614273 98.000000
0.638641 0.358636 -0.628275 100.000000
0.635870 0.346263 -0.622726 31.000000
0.622885 0.328741 -0.607304 85.000000
0.623150 0.318505 -0.604858 95.000000
0.629782 0.311769 -0.609149 95.000000
0.629868 0.301511 -0.606608 95.000000
0.633002 0.293014 -0.607511 98.000000
0.636333 0.284348 -0.608160 98.000000
0.639325 0.275739 -0.608951 98.000000
0.642261 0.267101 -0.609713 64.000000
0.648627 0.259803 -0.613747 95.000000
0.654968 0.252383 -0.617703 100.000000
0.650447 0.240989 -0.611943 100.000000
0.656659 0.233437 -0.615790 100.000000
0.655500 0.223402 -0.613213 100.000000
0.658041 0.214510 -0.613665 100.000000
0.660271 0.205675 -0.614286 103.000000
0.648121 0.192528 -0.601557 98.000000
0.653785 0.184816 -0.605380 95.000000
0.662991 0.177947 -0.612510 98.000000
0.657728 0.167181 -0.606241 98.000000
0.662990 0.159276 -0.610158 100.000000
0.661200 0.149519 -0.607102 100.000000
0.659058 0.139887 -0.604208 100.000000
0.671470 0.133221 -0.614644 98.000000
0.672873 0.124237 -0.614980 84.000000
0.659537 0.112692 -0.601913 100.000000
0.660773 0.103848 -0.602133 100.000000
0.661734 0.095032 -0.602545 98.000000
0.659178 0.085682 -0.599307 98.000000
0.656310 0.076430 -0.596258 98.000000
0.660762 0.068037 -0.599826 103.000000
0.661445 0.059188 -0.599990 100.000000
0.651003 0.049495 -0.590042 98.000000
0.673752 0.042184 -0.610212 81.000000
0.674280 0.033186 -0.610212 95.000000
