x y z intensity
2.398636 -1.224830 -0.801546 17.000000
2.414968 -1.267175 -0.810054 18.000000
2.409342 -1.298987 -0.811594 21.000000
2.395227 -1.325735 -0.809939 10.000000
2.401435 -1.364678 -0.815625 9.000000
2.374239 -1.384062 -0.809716 10.000000
2.371289 -1.418203 -0.812461 12.000000
2.355556 -1.445010 -0.810967 15.000000
2.347772 -1.476662 -0.812195 16.000000
2.327863 -1.499992 -0.808853 10.000000
2.339350 -1.544745 -0.817062 18.000000
2.330283 -1.576502 -0.818072 12.000000
2.316884 -1.605436 -0.817766 9.000000
2.314906 -1.642619 -0.821535 13.000000
2.285301 -1.660210 -0.815480 12.000000
2.290221 -1.703073 -0.821898 16.000000
2.275374 -1.731725 -0.821284 13.000000
2.271568 -1.769050 -0.824795 11.000000
2.267323 -1.806534 -0.828278 17.000000
2.255087 -1.838005 -0.828902 10.000000
2.257221 -1.881778 -0.834979 10.000000
2.240371 -1.910072 -0.834104 10.000000
2.222518 -1.939103 -0.833503 10.000000
2.219429 -1.979908 -0.837944 17.000000
2.197928 -2.004709 -0.835586 14.000000
2.176239 -2.029227 -0.833229 15.000000
1.817433 -1.772240 -0.706596 21.000000
1.764171 -1.758491 -0.691058 20.000000
1.714081 -1.747878 -0.677245 35.000000
1.688648 -1.759913 -0.672417 31.000000
1.669732 -1.778675 -0.670255 42.000000
1.646551 -1.794347 -0.667004 32.000000
1.624142 -1.809020 -0.663453 32.000000
1.598470 -1.819689 -0.658599 34.000000
1.590670 -1.852796 -0.661840 31.000000
1.586427 -1.888804 -0.666118 28.000000
1.546917 -1.884734 -0.656216 29.000000
1.545101 -1.924359 -0.661596 27.000000
1.523581 -1.942137 -0.659491 31.000000
1.491231 -1.943644 -0.651930 24.000000
1.475289 -1.968554 -0.652249 28.000000
1.460267 -1.992585 -0.652395 31.000000
1.429603 -1.997553 -0.646317 23.000000
1.427927 -2.041030 -0.652630 28.000000
1.407867 -2.061528 -0.651614 25.000000
1.386136 -2.076960 -0.649015 24.000000
1.365629 -2.096999 -0.647907 26.000000
1.343619 -2.112067 -0.645224 21.000000
1.322585 -2.131723 -0.644022 25.000000
1.296365 -2.142833 -0.640333 23.000000
1.286282 -2.177894 -0.643818 21.000000
1.264406 -2.196990 -0.642498 22.000000
1.253291 -2.232012 -0.645820 6.000000
0.587065 1.029077 -0.291113 13.000000
0.615589 1.051476 -0.300613 30.000000
0.636488 1.061307 -0.306688 28.000000
0.673660 1.095163 -0.319928 29.000000
0.721255 1.145145 -0.338192 33.000000
0.757617 1.173384 -0.350376 30.000000
0.797337 1.204941 -0.363815 28.000000
0.847983 1.252266 -0.382430 23.000000
0.883887 1.274268 -0.393604 16.000000
0.930913 1.311819 -0.409934 26.000000
0.999506 1.375432 -0.434840 24.000000
1.065909 1.434312 -0.458829 29.000000
1.134557 1.491228 -0.482805 29.000000
1.545425 1.898813 -0.637827 34.000000
1.560234 1.873389 -0.637229 32.000000
1.576864 1.852326 -0.638190 38.000000
1.594257 1.830336 -0.638760 52.000000
1.600779 1.798122 -0.635798 36.000000
1.273362 1.308488 -0.488362 37.000000
1.256613 1.263426 -0.478198 16.000000
1.260303 1.238690 -0.475539 44.000000
1.263045 1.214523 -0.473026 46.000000
1.402613 1.319386 -0.521459 105.000000
1.733347 1.593804 -0.639338 95.000000
1.800616 1.619459 -0.659442 86.000000
1.854219 1.631094 -0.674453 89.000000
1.875374 1.613379 -0.677571 70.000000
1.893300 1.591618 -0.679058 29.000000
1.914088 1.573388 -0.682107 48.000000
1.938543 1.557858 -0.686494 50.000000
1.970471 1.547955 -0.693481 49.000000
1.987134 1.525738 -0.695148 56.000000
1.991999 1.494611 -0.692794 52.000000
2.035361 1.492060 -0.703693 55.000000
2.051512 1.469033 -0.705292 37.000000
2.063398 1.443166 -0.705463 31.000000
2.094941 1.430642 -0.712386 65.000000
2.118389 1.412340 -0.716542 61.000000
2.137759 1.390991 -0.719353 65.000000
2.152802 1.366811 -0.720728 66.000000
2.179952 1.350067 -0.726190 57.000000
2.194591 1.325343 -0.727491 52.000000
2.225564 1.310298 -0.734262 40.000000
2.243582 1.287946 -0.737189 31.000000
2.249145 1.257886 -0.735675 66.000000
2.279773 1.241565 -0.742319 72.000000
2.301449 1.220691 -0.746474 61.000000
2.344576 1.210068 -0.757288 64.000000
2.348888 1.179536 -0.755864 63.000000
2.383330 1.163448 -0.763784 69.000000
2.426092 1.151249 -0.774835 54.000000
2.455909 1.132168 -0.781582 29.000000
2.476789 1.108602 -0.785565 37.000000
2.501814 1.086581 -0.790863 37.000000
2.531215 1.065954 -0.797567 52.000000
2.555984 1.043030 -0.802803 69.000000
2.571592 1.016104 -0.805254 52.000000
2.600513 0.994043 -0.811819 37.000000
2.624639 0.969828 -0.816997 35.000000
2.639477 0.942174 -0.819468 33.000000
2.681396 0.923437 -0.830192 47.000000
2.704886 0.898033 -0.835403 51.000000
2.723724 0.870501 -0.838943 48.000000
2.783349 0.855631 -0.855353 56.000000
2.797119 0.825869 -0.857690 35.000000
2.810548 0.795818 -0.859844 27.000000
2.823540 0.765758 -0.862280 27.000000
2.831731 0.734111 -0.862932 16.000000
2.811527 0.695647 -0.855273 24.000000
2.795565 0.658721 -0.848925 23.000000
2.783797 0.623272 -0.843891 19.000000
2.771665 0.588150 -0.838759 17.000000
2.787379 0.559014 -0.842140 21.000000
2.746067 0.518985 -0.828562 20.000000
2.794060 0.495923 -0.841895 17.000000
2.789842 0.463098 -0.839500 13.000000
2.775756 0.428931 -0.834256 22.000000
2.784972 0.398672 -0.836127 24.000000
2.770175 0.364998 -0.830697 23.000000
2.769153 0.333556 -0.829716 23.000000
2.763089 0.301523 -0.827130 24.000000
2.766186 0.270724 -0.827484 24.000000
2.749922 0.238096 -0.821953 22.000000
2.747517 0.207062 -0.820702 15.000000
2.749622 0.176353 -0.820877 20.000000
2.765732 0.146405 -0.825248 29.000000
2.767143 0.115536 -0.825513 34.000000
2.739466 0.083789 -0.817031 75.000000
2.740251 0.053241 -0.817031 70.000000
2.740688 0.022606 -0.817118 81.000000
2.731192 -0.007915 -0.814174 70.000000
2.735722 -0.038510 -0.815515 89.000000
2.739990 -0.069126 -0.816856 95.000000
2.700721 -0.098366 -0.805345 89.000000
2.733021 -0.130082 -0.815080 95.000000
2.683616 -0.157764 -0.800634 20.000000
2.681819 -0.187725 -0.800377 9.000000
2.650934 -0.215273 -0.791647 9.000000
2.700971 -0.249767 -0.807079 37.000000
2.702888 -0.280316 -0.808158 75.000000
2.704361 -0.311058 -0.809324 88.000000
2.700895 -0.341219 -0.808804 95.000000
2.692246 -0.370727 -0.807034 95.000000
2.688094 -0.400748 -0.806515 93.000000
2.693061 -0.432202 -0.809012 68.000000
2.622056 -0.450870 -0.788599 21.000000
2.664214 -0.488823 -0.802204 53.000000
2.616431 -0.510221 -0.788832 10.000000
2.601355 -0.537465 -0.785403 9.000000
2.604723 -0.568505 -0.787644 9.000000
2.570404 -0.591156 -0.778557 10.000000
2.633781 -0.636677 -0.799014 51.000000
2.640746 -0.669525 -0.802477 41.000000
2.605476 -0.691609 -0.793314 16.000000
2.597844 -0.720594 -0.792371 23.000000
2.594477 -0.750913 -0.793007 20.000000
2.563261 -0.772852 -0.785113 19.000000
2.577639 -0.808556 -0.791203 23.000000
2.568619 -0.837507 -0.790516 18.000000
2.563973 -0.867567 -0.790887 21.000000
2.567921 -0.901078 -0.794229 18.000000
2.540097 -0.923070 -0.787509 10.000000
2.534368 -0.953110 -0.787961 21.000000
2.519394 -0.979769 -0.785533 20.000000
2.517481 -1.011441 -0.787289 21.000000
2.506360 -1.039546 -0.786169 21.000000
2.486062 -1.063786 -0.782183 19.000000
2.514021 -1.108896 -0.793552 19.000000
2.501889 -1.136913 -0.792243 16.000000
2.437183 -1.140320 -0.774341 10.000000
2.312213 -1.113206 -0.737086 34.000000
2.459179 -1.218219 -0.787024 22.000000
2.454503 -1.249853 -0.788382 20.000000
2.453379 -1.284258 -0.791279 21.000000
2.447963 -1.315969 -0.792439 18.000000
2.450162 -1.352784 -0.796591 21.000000
2.439427 -1.382775 -0.796537 16.000000
2.407847 -1.399969 -0.789393 10.000000
2.408914 -1.436951 -0.793423 19.000000
2.388974 -1.461483 -0.790552 18.000000
2.381055 -1.493417 -0.791665 17.000000
2.388863 -1.535768 -0.798268 21.000000
2.363897 -1.557299 -0.793857 17.000000
2.362725 -1.594631 -0.797632 16.000000
2.376984 -1.643005 -0.806580 14.000000
2.347153 -1.661299 -0.800816 10.000000
2.336736 -1.693279 -0.801671 18.000000
2.322052 -1.722290 -0.801086 19.000000
2.310869 -1.754119 -0.801828 14.000000
2.314605 -1.797671 -0.807871 22.000000
2.295029 -1.823555 -0.805830 20.000000
2.293886 -1.864367 -0.810399 21.000000
2.288424 -1.902235 -0.813522 15.000000
2.256030 -1.919125 -0.807693 10.000000
2.260620 -1.966399 -0.814721 18.000000
2.250117 -2.001225 -0.816372 18.000000
2.239217 -2.036009 -0.817905 22.000000
2.226956 -2.071513 -0.819800 25.000000
1.740281 -1.730204 -0.655386 26.000000
1.708121 -1.735653 -0.648149 30.000000
1.686158 -1.751090 -0.644868 37.000000
1.669900 -1.773951 -0.644304 59.000000
1.650905 -1.792332 -0.642151 37.000000
1.624438 -1.804062 -0.637764 38.000000
1.601937 -1.818357 -0.634353 37.000000
1.591073 -1.847703 -0.636152 53.000000
1.562108 -1.854134 -0.630225 35.000000
1.544468 -1.875759 -0.629492 24.000000
1.539737 -1.911616 -0.633440 30.000000
1.515468 -1.925450 -0.630107 31.000000
1.495084 -1.942050 -0.627790 30.000000
1.473466 -1.959190 -0.625706 32.000000
1.458516 -1.983135 -0.625776 31.000000
1.427941 -1.988068 -0.619923 31.000000
1.412554 -2.011646 -0.619980 29.000000
1.381970 -2.015815 -0.614081 21.000000
1.379722 -2.059095 -0.620115 30.000000
1.359375 -2.079062 -0.619062 27.000000
1.333640 -2.090596 -0.615592 27.000000
1.311730 -2.105177 -0.613019 30.000000
1.305987 -2.149270 -0.619045 29.000000
1.283539 -2.163497 -0.616437 30.000000
1.266726 -2.190893 -0.617543 26.000000
1.254242 -2.226687 -0.620981 8.000000
0.616873 1.104889 -0.297784 5.000000
0.597600 1.042785 -0.283988 10.000000
0.623196 1.061360 -0.292122 21.000000
0.655009 1.087394 -0.302514 29.000000
0.705330 1.141802 -0.321079 24.000000
0.737994 1.166880 -0.331729 31.000000
0.777304 1.199085 -0.344666 25.000000
0.835490 1.259309 -0.366067 24.000000
0.873975 1.285791 -0.377979 26.000000
0.907613 1.303539 -0.387594 14.000000
0.969075 1.360757 -0.409319 21.000000
1.015555 1.392677 -0.423816 26.000000
1.094023 1.467019 -0.451749 24.000000
1.174973 1.539233 -0.479694 23.000000
1.251706 1.602066 -0.505401 24.000000
1.546930 1.892769 -0.612004 34.000000
1.560630 1.868176 -0.611721 43.000000
1.575012 1.842728 -0.611115 32.000000
1.594391 1.825256 -0.613174 62.000000
1.621067 1.814097 -0.617465 62.000000
1.633682 1.788864 -0.616989 59.000000
1.623755 1.738159 -0.607606 81.000000
1.423676 1.459200 -0.524259 100.000000
1.340681 1.343373 -0.489462 37.000000
1.278876 1.253865 -0.463347 32.000000
1.299752 1.245771 -0.467043 91.000000
1.754011 1.609045 -0.621231 70.000000
1.807892 1.621067 -0.635390 95.000000
1.843383 1.616790 -0.643498 61.000000
1.878984 1.611875 -0.651563 87.000000
1.870402 1.569032 -0.644350 36.000000
1.913984 1.568906 -0.654687 36.000000
1.942094 1.556489 -0.660174 61.000000
1.966440 1.540681 -0.664394 45.000000
1.990677 1.524467 -0.668548 61.000000
1.952930 1.461538 -0.652055 91.000000
2.031579 1.484631 -0.673986 51.000000
2.027908 1.447786 -0.669014 37.000000
2.067338 1.441522 -0.678307 35.000000
2.090851 1.423697 -0.682345 46.000000
2.110222 1.402863 -0.685089 69.000000
2.137507 1.386951 -0.690373 63.000000
2.152573 1.362861 -0.691743 62.000000
2.175446 1.343681 -0.695657 69.000000
2.194134 1.321666 -0.698266 50.000000
2.220627 1.304770 -0.703759 48.000000
2.243093 1.284467 -0.707622 37.000000
2.244365 1.252147 -0.704881 37.000000
2.274892 1.236060 -0.711318 62.000000
2.300867 1.217505 -0.716693 61.000000
2.335477 1.202582 -0.724410 56.000000
2.361210 1.183113 -0.729736 90.000000
2.378335 1.158549 -0.732073 52.000000
2.399443 1.136202 -0.736001 61.000000
2.438065 1.121122 -0.744950 35.000000
2.445650 1.091961 -0.744800 38.000000
2.474951 1.072388 -0.751270 47.000000
2.526361 1.061492 -0.764472 39.000000
2.551115 1.038723 -0.769550 40.000000
2.571246 1.013714 -0.773204 67.000000
2.591103 0.988330 -0.776953 36.000000
2.606255 0.960992 -0.779182 34.000000
2.630160 0.936606 -0.784119 36.000000
2.672025 0.918083 -0.794388 42.000000
2.690925 0.891463 -0.798083 52.000000
2.727870 0.870220 -0.807212 59.000000
2.755714 0.845269 -0.813370 53.000000
2.815442 0.829517 -0.829144 76.000000
2.824284 0.798056 -0.829982 43.000000
2.828110 0.765246 -0.829365 26.000000
2.864138 0.741067 -0.838380 18.000000
2.872021 0.709067 -0.839037 23.000000
2.865482 0.673764 -0.835692 21.000000
2.863191 0.639729 -0.833612 23.000000
2.837052 0.600829 -0.824690 20.000000
2.819823 0.564457 -0.818308 21.000000
2.840022 0.535559 -0.822872 21.000000
2.817207 0.498890 -0.815292 10.000000
2.841448 0.470711 -0.821230 16.000000
2.827376 0.436063 -0.816109 16.000000
2.803448 0.400390 -0.808239 18.000000
2.807582 0.369203 -0.808689 22.000000
2.811447 0.337927 -0.808958 21.000000
2.800525 0.305000 -0.805285 23.000000
2.808528 0.274261 -0.806838 23.000000
2.768202 0.239275 -0.794644 11.000000
2.813813 0.211652 -0.807376 20.000000
2.811165 0.179995 -0.806090 30.000000
2.822554 0.149117 -0.808931 49.000000
2.838398 0.118315 -0.813238 95.000000
2.781826 0.084903 -0.796814 53.000000
2.777815 0.053888 -0.795438 60.000000
2.778256 0.022931 -0.795526 75.000000
2.783151 -0.008040 -0.796902 79.000000
2.778080 -0.038983 -0.795438 71.000000
2.777462 -0.069939 -0.795350 79.000000
2.781384 -0.101071 -0.796549 92.000000
2.765742 -0.131309 -0.792246 72.000000
2.744965 -0.160945 -0.786570 35.000000
2.752635 -0.192250 -0.789145 18.000000
2.736071 -0.221653 -0.784672 33.000000
2.743031 -0.253031 -0.787158 71.000000
2.754492 -0.285117 -0.791103 95.000000
2.741687 -0.314607 -0.787919 95.000000
2.733413 -0.344573 -0.786109 88.000000
2.729479 -0.374912 -0.785672 89.000000
2.711014 -0.403217 -0.781210 65.000000
2.730232 -0.437199 -0.787624 67.000000
2.682662 -0.460238 -0.774778 28.000000
2.705950 -0.495316 -0.782380 65.000000
2.690922 -0.523590 -0.779210 37.000000
2.637988 -0.543884 -0.765027 10.000000
2.650721 -0.577288 -0.769803 9.000000
2.625598 -0.602502 -0.763745 9.000000
2.637640 -0.636152 -0.768426 10.000000
2.677224 -0.677386 -0.781437 34.000000
2.646524 -0.700831 -0.773762 29.000000
2.624797 -0.726500 -0.768905 26.000000
2.635345 -0.761032 -0.773556 18.000000
2.649952 -0.797188 -0.779465 24.000000
2.608938 -0.816777 -0.769282 16.000000
2.604589 -0.847214 -0.769682 19.000000
2.608982 -0.880745 -0.772692 22.000000
2.603751 -0.911400 -0.773169 13.000000
2.589169 -0.938874 -0.770947 10.000000
2.596816 -0.974443 -0.775371 16.000000
2.572624 -0.998221 -0.770284 11.000000
2.566078 -1.028603 -0.770577 19.000000
2.568132 -1.062682 -0.773460 19.000000
2.556511 -1.091296 -0.772315 21.000000
2.544625 -1.119645 -0.771170 21.000000
2.541165 -1.151886 -0.772518 11.000000
2.523987 -1.178384 -0.770126 10.000000
2.502422 -1.202168 -0.766143 21.000000
2.506347 -1.238837 -0.770312 17.000000
2.518684 -1.279639 -0.776851 21.000000
2.496008 -1.303431 -0.772952 20.000000
2.490428 -1.335525 -0.774079 21.000000
2.479810 -1.365749 -0.774056 21.000000
2.494155 -1.410224 -0.781927 13.000000
2.466047 -1.430877 -0.776535 11.000000
2.463157 -1.465422 -0.778755 17.000000
2.447023 -1.492976 -0.777214 21.000000
2.422434 -1.515229 -0.773062 18.000000
2.426041 -1.555355 -0.778042 18.000000
2.417077 -1.587712 -0.779003 16.000000
2.415643 -1.625549 -0.782549 19.000000
2.397886 -1.652508 -0.780801 10.000000
2.387652 -1.684853 -0.781637 10.000000
2.377114 -1.717098 -0.782461 17.000000
2.349988 -1.738489 -0.778313 15.000000
2.354088 -1.782207 -0.784074 22.000000
2.315590 -1.793607 -0.775809 14.000000
2.352913 -1.864440 -0.792927 19.000000
2.332635 -1.890593 -0.790937 18.000000
2.322576 -1.926482 -0.792949 12.000000
2.312694 -1.961671 -0.794657 12.000000
2.284145 -1.980972 -0.789928 13.000000
2.277265 -2.019085 -0.792776 17.000000
2.283290 -2.071203 -0.800818 26.000000
2.253835 -2.089892 -0.795979 21.000000
2.203149 -2.088150 -0.783654 17.000000
1.747723 -1.731677 -0.631279 13.000000
1.714735 -1.737806 -0.624617 27.000000
1.689394 -1.749754 -0.620146 35.000000
1.663971 -1.761246 -0.615692 43.000000
1.641075 -1.776682 -0.612633 46.000000
1.622115 -1.794728 -0.610654 36.000000
1.598880 -1.809597 -0.607530 52.000000
1.576483 -1.823481 -0.604263 78.000000
1.562421 -1.848864 -0.604791 30.000000
1.548960 -1.873399 -0.605074 28.000000
1.515889 -1.875960 -0.598272 32.000000
1.517168 -1.919224 -0.604545 28.000000
1.486885 -1.925000 -0.598882 32.000000
1.465480 -1.941895 -0.596895 30.000000
1.456529 -1.973581 -0.599348 32.000000
1.434645 -1.990148 -0.597268 34.000000
1.408087 -1.997847 -0.592600 23.000000
1.391416 -2.021895 -0.592799 22.000000
1.360783 -2.025740 -0.587132 27.000000
1.342234 -2.044589 -0.585923 28.000000
1.324762 -2.068130 -0.586095 25.000000
1.310850 -2.094911 -0.587096 26.000000
1.295200 -2.122331 -0.588302 28.000000
1.276629 -2.145510 -0.588334 25.000000
1.266545 -2.180412 -0.591539 21.000000
1.254271 -2.216142 -0.594855 9.000000
0.620364 1.105881 -0.286478 4.000000
0.638937 1.083359 -0.286597 10.000000
0.683661 1.130132 -0.302195 11.000000
0.721066 1.164030 -0.314633 18.000000
0.754824 1.188571 -0.324781 10.000000
0.797104 1.224747 -0.338379 19.000000
0.847670 1.272750 -0.355559 21.000000
0.916543 1.343369 -0.379583 10.000000
0.924986 1.325295 -0.378779 10.000000
0.984857 1.377960 -0.398361 10.000000
1.066138 1.456918 -0.426161 10.000000
1.133832 1.515317 -0.448499 15.000000
1.230430 1.606465 -0.481216 10.000000
1.511036 1.885894 -0.578858 34.000000
1.547226 1.887326 -0.586519 17.000000
1.563943 1.866518 -0.587415 32.000000
1.575095 1.837408 -0.585645 30.000000
1.597598 1.823662 -0.588801 28.000000
1.611215 1.798076 -0.588185 32.000000
1.640091 1.790924 -0.593719 30.000000
1.656531 1.768535 -0.594207 33.000000
1.668548 1.743170 -0.593646 38.000000
1.670830 1.706640 -0.589325 24.000000
1.596238 1.595457 -0.558687 52.000000
1.433363 1.400719 -0.497533 73.000000
1.416737 1.354598 -0.488109 95.000000
1.725114 1.613871 -0.590098 95.000000
1.775234 1.623489 -0.602517 31.000000
1.821478 1.629602 -0.613927 36.000000
1.850423 1.618182 -0.619051 52.000000
1.864068 1.594453 -0.619452 25.000000
1.881132 1.573684 -0.621073 32.000000
1.905465 1.558742 -0.625156 33.000000
1.922751 1.536883 -0.626473 26.000000
1.962088 1.533231 -0.635441 35.000000
1.986257 1.517230 -0.639489 31.000000
1.998674 1.492051 -0.639742 30.000000
2.019168 1.471957 -0.642244 32.000000
2.027106 1.443743 -0.641245 19.000000
2.062505 1.434821 -0.648908 32.000000
2.081952 1.414416 -0.651508 35.000000
2.105332 1.396439 -0.655367 31.000000
2.124448 1.375413 -0.657980 41.000000
2.147472 1.356800 -0.661858 33.000000
2.162132 1.332687 -0.663139 32.000000
2.193054 1.318303 -0.669403 46.000000
2.203169 1.291238 -0.669346 24.000000
2.225505 1.271301 -0.673094 32.000000
2.256153 1.255718 -0.679315 46.000000
2.269761 1.230377 -0.680456 33.000000
2.308447 1.218823 -0.689502 55.000000
2.334529 1.199412 -0.694410 35.000000
2.347537 1.173147 -0.695404 32.000000
2.377433 1.155581 -0.701779 57.000000
2.403061 1.135063 -0.706635 24.000000
2.410755 1.106360 -0.706522 30.000000
2.444799 1.089048 -0.713887 34.000000
2.482983 1.073328 -0.722730 28.000000
2.521246 1.056932 -0.731509 34.000000
2.541422 1.032499 -0.735134 35.000000
2.557010 1.005926 -0.737384 30.000000
2.590340 0.985949 -0.744827 36.000000
2.596319 0.955379 -0.744491 21.000000
2.633842 0.936140 -0.753082 33.000000
2.671312 0.916026 -0.761778 49.000000
2.699463 0.892272 -0.767706 36.000000
2.722698 0.866736 -0.772610 43.000000
2.745847 0.840441 -0.777251 35.000000
2.791874 0.820826 -0.788530 34.000000
2.823838 0.796367 -0.795811 36.000000
2.813647 0.759885 -0.791312 20.000000
2.891834 0.746548 -0.811720 27.000000
2.895083 0.713186 -0.811068 22.000000
2.888537 0.677724 -0.807788 16.000000
2.886252 0.643530 -0.805909 17.000000
2.883641 0.609452 -0.803839 17.000000
2.875884 0.574546 -0.800449 12.000000
2.886654 0.543338 -0.802230 17.000000
2.854420 0.504471 -0.792151 8.000000
2.874014 0.475101 -0.796566 12.000000
2.864691 0.440919 -0.793068 14.000000
2.845405 0.405694 -0.786924 10.000000
2.859242 0.375301 -0.789839 14.000000
2.853590 0.342307 -0.787561 17.000000
2.842755 0.309005 -0.783868 17.000000
2.845922 0.277426 -0.784230 22.000000
2.786276 0.240369 -0.767215 9.000000
2.860877 0.214809 -0.787238 32.000000
2.858154 0.182725 -0.786187 35.000000
2.850337 0.150403 -0.783630 35.000000
2.856690 0.118897 -0.785045 48.000000
2.838499 0.086549 -0.779839 34.000000
2.839308 0.055003 -0.779839 37.000000
2.815650 0.023169 -0.773308 40.000000
2.810918 -0.008095 -0.771895 37.000000
2.815472 -0.039387 -0.773130 59.000000
2.810029 -0.070544 -0.771717 52.000000
2.799502 -0.101420 -0.768981 30.000000
2.764547 -0.130940 -0.759629 11.000000
2.767784 -0.161964 -0.760777 8.000000
2.756233 -0.192090 -0.757868 8.000000
2.753960 -0.222691 -0.757606 17.000000
2.775434 -0.255503 -0.763952 41.000000
2.772523 -0.286284 -0.763599 62.000000
2.769260 -0.317152 -0.763246 52.000000
2.760859 -0.347242 -0.761574 52.000000
2.766453 -0.379280 -0.763949 78.000000
2.747988 -0.407812 -0.759463 36.000000
2.752855 -0.439921 -0.761571 35.000000
2.743250 -0.469622 -0.759725 44.000000
2.718987 -0.496619 -0.754021 32.000000
2.718127 -0.527790 -0.754899 43.000000
2.707533 -0.557035 -0.752972 32.000000
2.668325 -0.579939 -0.743169 9.000000
2.671340 -0.611630 -0.745101 9.000000
2.692727 -0.647957 -0.752271 15.000000
2.699581 -0.681454 -0.755499 30.000000
2.687344 -0.710244 -0.753574 32.000000
2.674870 -0.738754 -0.751476 32.000000
2.680623 -0.772419 -0.754603 22.000000
2.658287 -0.797977 -0.749809 13.000000
2.658641 -0.830512 -0.751713 14.000000
2.644980 -0.858428 -0.749443 15.000000
2.626337 -0.884788 -0.746053 12.000000
2.634761 -0.920411 -0.750370 10.000000
2.629160 -0.951335 -0.750696 12.000000
2.614123 -0.978885 -0.748430 10.000000
2.594355 -1.004414 -0.744873 10.000000
2.578796 -1.031361 -0.742527 10.000000
2.589892 -1.069180 -0.747922 10.000000
2.591546 -1.103533 -0.750634 17.000000
2.557325 -1.122556 -0.742961 10.000000
2.571307 -1.163081 -0.749694 10.000000
2.549891 -1.187427 -0.745794 10.000000
2.527942 -1.211844 -0.742169 10.000000
2.545195 -1.254594 -0.749783 15.000000
2.509751 -1.272148 -0.742242 10.000000
2.517071 -1.311381 -0.747364 14.000000
2.519974 -1.348183 -0.750924 15.000000
2.492468 -1.369332 -0.745856 10.000000
2.532076 -1.428127 -0.760971 10.000000
2.499646 -1.446679 -0.754540 10.000000
2.487865 -1.477024 -0.754344 9.000000
2.479889 -1.509796 -0.755402 11.000000
2.463318 -1.537445 -0.753845 10.000000
2.446472 -1.564911 -0.752289 10.000000
2.449504 -1.605369 -0.756988 13.000000
2.440004 -1.638092 -0.757824 10.000000
2.449966 -1.684434 -0.764877 9.000000
2.435564 -1.714485 -0.764339 10.000000
2.420819 -1.744343 -0.763796 10.000000
2.405072 -1.774760 -0.763530 13.000000
2.385772 -1.801498 -0.761647 10.000000
2.370025 -1.830915 -0.760995 10.000000
2.376747 -1.878166 -0.767708 13.000000
2.359440 -1.908299 -0.767217 10.000000
2.368600 -1.959096 -0.774893 10.000000
2.354819 -1.991576 -0.775300 10.000000
2.329606 -2.014412 -0.771949 10.000000
2.336095 -2.066674 -0.779712 14.000000
2.313823 -2.092379 -0.777455 14.000000
2.301059 -2.128658 -0.779111 16.000000
2.253505 -2.130650 -0.768426 10.000000
1.812859 -1.791710 -0.627731 9.000000
1.718471 -1.735663 -0.599508 18.000000
1.688995 -1.744766 -0.594254 24.000000
1.660357 -1.752650 -0.588792 35.000000
1.634189 -1.764404 -0.584686 31.000000
1.612118 -1.778705 -0.581545 27.000000
1.595592 -1.800659 -0.580984 32.000000
1.560559 -1.799667 -0.573097 25.000000
1.562529 -1.843350 -0.579464 27.000000
1.536754 -1.852927 -0.575093 21.000000
1.531525 -1.889267 -0.578995 23.000000
1.510544 -1.906662 -0.577164 25.000000
1.478479 -1.907681 -0.570352 22.000000
1.471978 -1.943882 -0.574190 25.000000
1.442799 -1.948124 -0.568548 25.000000
1.426926 -1.972427 -0.568848 24.000000
1.413459 -2.000533 -0.570265 21.000000
1.378664 -1.995845 -0.562317 15.000000
1.372819 -2.035734 -0.567015 20.000000
1.348835 -2.046507 -0.563588 24.000000
1.336739 -2.078254 -0.565981 18.000000
1.303321 -2.076978 -0.559366 21.000000
1.284148 -2.095181 -0.558171 20.000000
1.275934 -2.134987 -0.562559 17.000000
1.259721 -2.162105 -0.563677 17.000000
1.251726 -2.201173 -0.567735 8.000000
0.630251 1.120005 -0.278426 4.000000
0.637685 1.104240 -0.277384 9.000000
0.663996 1.122536 -0.284983 25.000000
0.691539 1.139888 -0.292470 21.000000
0.745343 1.198272 -0.310802 17.000000
0.773556 1.214777 -0.318515 24.000000
0.813554 1.246741 -0.330522 18.000000
0.873394 1.306356 -0.350222 13.000000
0.914500 1.337048 -0.362517 16.000000
1.007611 1.438385 -0.394464 9.000000
1.023431 1.426794 -0.395837 17.000000
1.090234 1.486368 -0.417187 21.000000
1.179742 1.571329 -0.446316 10.000000
1.244546 1.619648 -0.465570 22.000000
1.457184 1.855102 -0.539714 32.000000
1.523436 1.895387 -0.558268 24.000000
1.558696 1.897460 -0.565862 33.000000
1.579614 1.879541 -0.567631 13.000000
1.581250 1.839308 -0.562545 29.000000
1.607056 1.829224 -0.566711 40.000000
1.630452 1.814382 -0.569527 30.000000
1.646271 1.792831 -0.570297 32.000000
1.669363 1.777535 -0.573043 33.000000
1.684799 1.755600 -0.573730 30.000000
1.717811 1.750188 -0.579935 42.000000
1.726010 1.720888 -0.578242 10.000000
1.744969 1.701088 -0.579771 36.000000
1.759567 1.678391 -0.580292 47.000000
1.781663 1.661565 -0.582981 35.000000
1.802914 1.645119 -0.585754 47.000000
1.831950 1.634145 -0.590718 42.000000
1.842041 1.607411 -0.589990 31.000000
1.862930 1.590073 -0.592778 48.000000
1.884195 1.571883 -0.595264 16.000000
1.931108 1.575493 -0.606338 40.000000
1.917637 1.529733 -0.598347 37.000000
