x y z intensity
0.831868 0.179975 -0.505635 100.000000
0.821228 0.167310 -0.498182 98.000000
0.827234 0.158209 -0.501036 95.000000
0.828909 0.148220 -0.501305 100.000000
0.830404 0.138261 -0.501724 95.000000
0.789456 0.121699 -0.476267 95.000000
0.790704 0.112191 -0.476551 98.000000
0.808868 0.104863 -0.487032 95.000000
0.788655 0.092590 -0.474384 100.000000
0.819521 0.086250 -0.492480 110.000000
0.901650 0.083903 -0.541312 118.000000
0.969335 0.019967 -0.580415 98.000000
0.965183 0.008240 -0.577915 103.000000
0.960928 -0.003350 -0.575347 98.000000
0.960859 -0.014902 -0.575244 100.000000
0.960688 -0.026489 -0.575142 100.000000
0.964600 -0.038212 -0.577709 98.000000
0.959800 -0.049595 -0.575073 103.000000
0.954937 -0.060874 -0.572370 73.000000
0.945698 -0.071727 -0.567068 98.000000
0.953439 -0.083843 -0.571927 100.000000
0.952453 -0.095344 -0.571825 100.000000
0.947064 -0.106332 -0.569092 100.000000
0.992710 -0.123582 -0.597041 36.000000
1.191290 -0.162866 -0.717133 98.000000
1.367969 -0.203756 -0.824211 49.000000
1.480065 -0.238734 -0.892949 31.000000
1.481796 -0.257202 -0.894760 16.000000
1.512716 -0.281326 -0.914720 18.000000
1.526414 -0.302919 -0.924333 26.000000
1.527086 -0.322256 -0.926443 18.000000
1.527794 -0.341583 -0.928218 19.000000
1.540652 -0.363979 -0.937800 27.000000
1.528425 -0.380375 -0.931698 19.000000
1.532510 -0.400984 -0.936060 21.000000
1.519769 -0.417178 -0.930135 10.000000
1.515189 -0.435496 -0.929185 11.000000
1.530850 -0.460070 -0.941200 27.000000
1.525925 -0.478469 -0.940067 20.000000
1.528744 -0.499602 -0.944281 22.000000
1.523167 -0.518100 -0.943314 22.000000
1.517418 -0.536540 -0.942232 18.000000
1.507447 -0.553380 -0.938628 18.000000
1.509445 -0.574616 -0.942476 10.000000
1.507244 -0.594406 -0.943680 19.000000
1.508552 -0.616042 -0.947677 20.000000
1.485944 -0.627434 -0.936199 11.000000
1.490839 -0.650668 -0.942524 19.000000
1.491501 -0.672355 -0.946327 21.000000
1.480135 -0.688639 -0.942442 18.000000
1.476447 -0.708462 -0.943558 18.000000
1.488146 -0.735950 -0.954520 10.000000
1.472352 -0.750012 -0.947965 12.000000
1.475801 -0.773848 -0.953789 23.000000
1.471243 -0.793722 -0.954510 23.000000
1.462314 -0.811757 -0.953101 22.000000
1.464946 -0.835784 -0.958633 22.000000
1.451900 -0.851523 -0.954568 18.000000
1.446119 -0.871544 -0.955377 19.000000
1.451338 -0.898353 -0.963491 9.000000
1.456117 -0.925466 -0.971450 10.000000
1.460571 -0.952759 -0.979370 20.000000
1.442884 -0.965667 -0.972469 19.000000
1.435915 -0.985750 -0.972843 16.000000
1.425261 -1.003162 -0.970773 19.000000
1.432148 -1.033302 -0.980718 18.000000
1.428025 -1.055825 -0.983281 17.000000
1.409155 -1.068317 -0.976465 9.000000
1.418509 -1.101450 -0.988527 10.000000
1.406122 -1.119029 -0.986400 22.000000
1.407838 -1.147129 -0.993496 14.000000
1.415295 -1.181442 -1.005588 26.000000
1.399522 -1.195636 -1.000444 16.000000
1.392905 -1.218752 -1.002779 12.000000
1.395797 -1.250647 -1.012218 21.000000
1.362552 -1.250015 -0.995398 10.000000
1.358472 -1.275919 -0.999926 10.000000
1.363602 -1.311037 -1.011426 18.000000
1.364991 -1.343336 -1.020366 10.000000
1.362802 -1.372693 -1.026897 18.000000
1.344820 -1.386363 -1.021618 16.000000
1.345033 -1.418951 -1.030340 14.000000
1.344765 -1.451781 -1.038858 21.000000
1.323199 -1.461786 -1.031086 9.000000
1.331019 -1.504654 -1.046373 10.000000
1.312011 -1.517610 -1.040753 18.000000
1.303362 -1.544553 -1.044675 14.000000
1.315192 -1.594890 -1.064159 20.000000
1.306609 -1.621461 -1.067454 20.000000
1.285575 -1.634600 -1.061895 17.000000
1.279123 -1.664556 -1.067325 21.000000
1.260365 -1.680942 -1.064019 10.000000
1.263792 -1.725280 -1.078218 10.000000
1.257339 -1.759611 -1.085928 10.000000
1.241510 -1.778787 -1.084175 11.000000
1.246790 -1.831702 -1.102753 20.000000
1.237678 -1.861961 -1.107476 23.000000
1.219330 -1.881638 -1.105804 26.000000
1.202198 -1.900461 -1.103659 29.000000
1.181022 -1.915979 -1.099760 19.000000
1.168799 -1.946688 -1.104456 20.000000
1.151612 -1.969715 -1.104807 25.000000
0.702058 1.205805 -0.663443 19.000000
0.692204 1.157886 -0.644345 10.000000
0.650750 1.060437 -0.596927 16.000000
0.660099 1.048161 -0.596863 14.000000
0.670883 1.039936 -0.599171 22.000000
0.674895 1.020000 -0.594709 20.000000
0.680356 1.004178 -0.592561 18.000000
0.696643 1.002734 -0.598943 21.000000
0.699960 0.982809 -0.594307 19.000000
0.699620 0.959622 -0.587572 21.000000
0.686172 0.918320 -0.569414 22.000000
0.693024 0.906290 -0.569174 16.000000
0.697626 0.890341 -0.566409 29.000000
0.701380 0.874724 -0.563846 23.000000
0.711146 0.865723 -0.565493 24.000000
0.717392 0.853539 -0.565071 37.000000
0.726395 0.844650 -0.566902 21.000000
0.732950 0.832001 -0.566192 30.000000
0.720912 0.799786 -0.551974 10.000000
0.741498 0.803959 -0.562787 30.000000
0.731763 0.775415 -0.550671 41.000000
0.736956 0.763140 -0.549982 30.000000
0.748279 0.757178 -0.553857 33.000000
0.740650 0.732331 -0.543825 50.000000
0.748539 0.723151 -0.545295 33.000000
0.759575 0.716902 -0.549056 55.000000
0.760814 0.701507 -0.545831 19.000000
0.761852 0.686166 -0.542511 29.000000
0.746109 0.656261 -0.527447 36.000000
0.766676 0.658529 -0.538116 29.000000
0.756978 0.634854 -0.527563 53.000000
0.770392 0.631280 -0.533688 36.000000
0.777358 0.621693 -0.534860 36.000000
0.783875 0.612279 -0.536205 49.000000
0.766146 0.583891 -0.520666 29.000000
0.775855 0.577191 -0.524286 40.000000
0.778710 0.564977 -0.522905 43.000000
0.781109 0.552950 -0.521682 41.000000
0.787030 0.543437 -0.522813 95.000000
0.796455 0.536305 -0.526314 54.000000
0.795174 0.521573 -0.522368 59.000000
0.800803 0.511872 -0.523361 91.000000
0.795186 0.495162 -0.517106 36.000000
0.792833 0.481089 -0.513405 72.000000
0.786748 0.464714 -0.507001 71.000000
0.791850 0.455083 -0.507830 90.000000
0.789200 0.441126 -0.503792 95.000000
0.793843 0.431587 -0.504739 74.000000
0.794755 0.419821 -0.502993 98.000000
0.791428 0.406251 -0.498981 93.000000
0.795754 0.396663 -0.499790 90.000000
0.799988 0.387045 -0.500599 51.000000
0.800217 0.375483 -0.498889 62.000000
0.808206 0.367590 -0.502031 93.000000
0.804227 0.354277 -0.497787 86.000000
0.812081 0.346211 -0.500840 95.000000
0.815859 0.336330 -0.501429 94.000000
0.819391 0.326511 -0.502172 79.000000
0.823015 0.316537 -0.502668 95.000000
0.797865 0.296052 -0.485933 84.000000
0.805092 0.287913 -0.489013 84.000000
0.808188 0.278174 -0.489524 98.000000
0.815312 0.269797 -0.492523 98.000000
0.826508 0.262543 -0.497955 100.000000
0.829224 0.252655 -0.498535 100.000000
0.819521 0.238976 -0.491418 95.000000
0.826219 0.230279 -0.494396 98.000000
0.828636 0.220339 -0.494849 61.000000
0.826795 0.209306 -0.492740 92.000000
0.837466 0.201381 -0.498107 98.000000
0.839531 0.191360 -0.498563 98.000000
0.833168 0.179397 -0.493823 95.000000
0.843509 0.171137 -0.499200 98.000000
0.836805 0.159377 -0.494514 98.000000
0.838519 0.149307 -0.494785 98.000000
0.818789 0.135703 -0.482461 50.000000
0.820254 0.125859 -0.482637 95.000000
0.821543 0.116016 -0.482930 100.000000
0.831285 0.107278 -0.488197 98.000000
0.845282 0.098807 -0.495927 110.000000
1.490626 0.102212 -0.872022 24.000000
1.470073 0.083096 -0.859576 29.000000
1.384685 0.061618 -0.809259 42.000000
1.066378 0.009083 -0.622852 110.000000
0.984384 -0.003409 -0.574940 108.000000
0.979997 -0.015137 -0.572349 100.000000
0.975508 -0.026760 -0.569690 100.000000
0.975128 -0.038451 -0.569690 103.000000
0.974646 -0.050141 -0.569621 100.000000
0.991264 -0.062891 -0.579562 41.000000
0.973335 -0.073487 -0.569311 98.000000
0.968239 -0.084732 -0.566517 98.000000
0.967209 -0.096371 -0.566414 98.000000
1.004755 -0.112258 -0.588892 37.000000
1.458106 -0.216143 -0.856819 34.000000
1.519638 -0.243903 -0.894128 26.000000
1.542433 -0.266573 -0.908756 10.000000
1.552208 -0.287440 -0.915786 18.000000
1.553277 -0.306880 -0.917625 20.000000
1.558396 -0.327256 -0.921909 23.000000
1.550409 -0.345070 -0.918900 21.000000
1.534070 -0.360579 -0.910500 18.000000
1.542625 -0.382142 -0.917332 19.000000
1.542561 -0.401770 -0.919045 19.000000
1.521406 -0.415676 -0.908223 10.000000
1.546079 -0.442238 -0.924726 17.000000
1.532733 -0.458435 -0.919009 13.000000
1.527778 -0.476734 -0.917939 14.000000
1.538989 -0.500513 -0.926979 18.000000
1.533412 -0.519010 -0.926012 14.000000
1.515376 -0.533128 -0.917548 14.000000
1.521801 -0.555778 -0.923849 10.000000
1.491329 -0.564813 -0.907812 9.000000
1.517315 -0.595608 -0.926628 14.000000
1.527022 -0.620293 -0.935124 16.000000
1.504040 -0.632057 -0.924168 13.000000
1.516962 -0.658865 -0.935272 18.000000
1.501710 -0.673624 -0.929081 10.000000
1.502176 -0.695453 -0.932663 16.000000
1.490589 -0.711666 -0.928821 14.000000
1.490665 -0.733444 -0.932211 9.000000
1.498267 -0.759296 -0.940411 14.000000
1.493912 -0.779292 -0.941205 12.000000
1.473594 -0.791293 -0.932487 12.000000
1.472771 -0.813167 -0.935594 15.000000
1.456120 -0.826767 -0.929214 11.000000
1.473331 -0.859909 -0.944591 16.000000
1.471316 -0.882323 -0.947760 10.000000
1.458315 -0.897553 -0.943254 9.000000
1.485516 -0.938620 -0.965543 13.000000
1.456842 -0.944742 -0.951630 10.000000
1.449678 -0.965180 -0.952398 10.000000
1.460949 -0.997538 -0.964762 12.000000
1.435794 -1.005110 -0.953056 10.000000
1.439242 -1.032651 -0.960458 10.000000
1.448812 -1.066061 -0.972823 10.000000
1.430425 -1.078237 -0.965768 9.000000
1.432254 -1.106582 -0.973190 10.000000
1.420464 -1.123828 -0.970744 10.000000
1.425112 -1.155146 -0.980332 11.000000
1.419718 -1.177857 -0.982430 10.000000
1.399976 -1.189614 -0.975381 10.000000
1.406838 -1.224222 -0.987066 10.000000
1.390014 -1.238538 -0.982286 10.000000
1.402616 -1.279485 -0.998399 9.000000
1.375660 -1.284546 -0.986496 9.000000
1.384014 -1.322908 -1.000041 10.000000
1.385496 -1.355356 -1.008815 10.000000
1.373896 -1.375433 -1.008317 10.000000
1.368300 -1.401811 -1.012262 10.000000
1.356296 -1.421716 -1.011590 10.000000
1.344020 -1.441562 -1.010837 10.000000
1.349533 -1.481026 -1.023651 9.000000
1.342563 -1.507488 -1.027296 10.000000
1.334268 -1.534519 -1.031177 10.000000
1.332367 -1.567805 -1.039107 10.000000
1.321474 -1.590927 -1.040153 10.000000
1.314791 -1.621560 -1.046075 10.000000
1.303175 -1.644606 -1.046977 10.000000
1.287451 -1.664679 -1.045911 10.000000
1.294271 -1.712562 -1.062211 10.000000
1.291019 -1.750591 -1.072038 9.000000
1.291035 -1.791848 -1.083607 10.000000
1.271065 -1.808289 -1.079929 18.000000
1.255955 -1.831846 -1.080700 21.000000
1.231877 -1.839670 -1.072196 24.000000
1.211532 -1.855360 -1.068442 25.000000
1.199583 -1.881553 -1.070727 23.000000
1.178661 -1.896886 -1.066875 16.000000
1.166942 -1.927442 -1.071613 14.000000
1.152434 -1.954120 -1.073996 17.000000
0.693724 1.213323 -0.646633 21.000000
0.711662 1.212120 -0.653244 20.000000
0.678271 1.125246 -0.613356 23.000000
0.681135 1.101084 -0.607078 10.000000
0.677869 1.069781 -0.596692 24.000000
0.674840 1.038287 -0.585954 24.000000
0.693768 1.040906 -0.594441 23.000000
0.689988 1.009634 -0.583550 31.000000
0.700409 1.001157 -0.585741 21.000000
0.698364 0.973877 -0.576801 29.000000
0.697776 0.950797 -0.570207 26.000000
0.716441 0.952667 -0.578555 20.000000
0.705048 0.915006 -0.562854 30.000000
0.703494 0.892271 -0.556024 26.000000
0.727515 0.900772 -0.568705 44.000000
0.725537 0.878008 -0.561749 33.000000
0.731869 0.865673 -0.561390 30.000000
0.735658 0.849599 -0.558522 68.000000
0.744620 0.840599 -0.560284 32.000000
0.750542 0.828133 -0.559769 41.000000
0.738537 0.795675 -0.545541 35.000000
0.743917 0.783391 -0.544921 38.000000
0.749190 0.771034 -0.544250 79.000000
0.754248 0.758679 -0.543567 60.000000
0.759201 0.746291 -0.542797 81.000000
0.767224 0.736956 -0.544292 95.000000
0.768688 0.721422 -0.541184 65.000000
0.779739 0.714951 -0.544884 79.000000
0.757696 0.678691 -0.525607 14.000000
0.755046 0.660592 -0.519997 59.000000
0.752101 0.642636 -0.514354 91.000000
0.769323 0.641867 -0.522480 56.000000
0.776358 0.632383 -0.523687 95.000000
0.779480 0.620316 -0.522709 75.000000
0.779289 0.605274 -0.519185 65.000000
0.778909 0.590302 -0.515575 91.000000
0.778042 0.575637 -0.512145 32.000000
0.791555 0.571216 -0.517834 79.000000
0.790406 0.556556 -0.514284 98.000000
0.796321 0.546999 -0.515420 95.000000
0.802136 0.537375 -0.516523 100.000000
0.808184 0.527417 -0.517358 91.000000
0.802683 0.510535 -0.511293 98.000000
0.796962 0.493856 -0.505134 98.000000
0.806059 0.486444 -0.508452 68.000000
0.792392 0.465511 -0.497434 98.000000
0.785765 0.449493 -0.491299 98.000000
0.798376 0.444209 -0.496863 98.000000
0.783924 0.424021 -0.485662 100.000000
0.788384 0.414636 -0.486561 98.000000
0.792969 0.405003 -0.487242 100.000000
0.793316 0.393514 -0.485643 95.000000
0.813300 0.391594 -0.496046 72.000000
0.825449 0.385493 -0.501624 95.000000
0.829575 0.375527 -0.502353 95.000000
0.829630 0.363772 -0.500602 95.000000
0.817470 0.346893 -0.491548 100.000000
0.829309 0.340332 -0.496985 94.000000
0.808650 0.320654 -0.482986 100.000000
0.816101 0.312531 -0.486084 98.000000
0.835816 0.308820 -0.496428 95.000000
0.810443 0.288424 -0.479815 98.000000
0.813509 0.278715 -0.480356 100.000000
0.812370 0.267550 -0.478396 103.000000
0.806804 0.255258 -0.474136 103.000000
0.817903 0.248080 -0.479443 100.000000
0.820624 0.238211 -0.479802 103.000000
0.818937 0.227236 -0.477830 100.000000
0.825529 0.218562 -0.480729 100.000000
0.819414 0.206534 -0.476208 100.000000
0.821634 0.196735 -0.476563 100.000000
0.819490 0.185914 -0.474401 100.000000
0.829946 0.177962 -0.479734 100.000000
0.823348 0.166272 -0.475020 103.000000
0.829361 0.157246 -0.477836 100.000000
0.831018 0.147329 -0.478103 100.000000
0.836879 0.138091 -0.480775 98.000000
0.812484 0.124152 -0.466328 95.000000
0.813840 0.114434 -0.466473 103.000000
0.866770 0.111363 -0.496335 120.000000
1.536495 0.141759 -0.877370 26.000000
1.533517 0.123103 -0.875223 18.000000
1.573724 0.107455 -0.897751 22.000000
1.574831 0.088678 -0.897973 23.000000
1.580059 0.070038 -0.900502 24.000000
1.567752 0.050788 -0.893081 22.000000
1.568138 0.032059 -0.893246 21.000000
1.555325 0.013220 -0.885877 24.000000
0.972959 -0.026558 -0.554087 98.000000
0.963899 -0.037804 -0.549140 98.000000
0.963425 -0.049321 -0.549072 79.000000
0.967186 -0.061079 -0.551409 94.000000
0.957804 -0.071963 -0.546295 91.000000
0.965689 -0.084115 -0.550967 86.000000
1.012253 -0.100368 -0.578037 36.000000
1.527684 -0.188354 -0.873819 24.000000
1.551489 -0.210059 -0.888135 23.000000
1.566229 -0.231166 -0.897725 26.000000
1.568025 -0.250514 -0.899523 24.000000
1.569473 -0.269965 -0.901541 19.000000
1.575017 -0.290251 -0.905906 14.000000
1.584630 -0.311582 -0.912611 26.000000
1.576746 -0.329655 -0.909756 22.000000
1.568937 -0.347458 -0.906453 23.000000
1.577776 -0.369241 -0.913198 24.000000
1.569402 -0.387043 -0.910064 20.000000
1.560881 -0.404687 -0.906821 20.000000
1.560684 -0.424463 -0.908422 14.000000
1.551848 -0.441837 -0.904958 16.000000
1.546823 -0.460524 -0.904280 19.000000
1.554186 -0.482926 -0.910815 21.000000
1.549006 -0.501367 -0.909563 19.000000
1.551762 -0.522709 -0.913467 17.000000
1.545982 -0.541248 -0.912437 18.000000
1.543909 -0.561395 -0.914067 18.000000
1.554187 -0.585980 -0.922574 15.000000
1.527500 -0.596581 -0.909119 15.000000
1.537027 -0.621508 -0.917775 25.000000
1.538162 -0.643391 -0.921455 21.000000
1.539048 -0.665353 -0.925124 19.000000
1.523686 -0.680249 -0.919014 18.000000
1.532163 -0.705896 -0.927311 17.000000
1.528368 -0.726106 -0.928247 15.000000
1.528354 -0.748281 -0.931576 15.000000
1.516325 -0.764540 -0.927581 15.000000
1.519450 -0.789033 -0.933403 21.000000
1.507066 -0.805055 -0.929288 18.000000
1.509657 -0.829686 -0.935019 13.000000
1.519523 -0.858745 -0.945371 24.000000
1.506692 -0.874589 -0.940995 16.000000
1.493244 -0.890522 -0.936932 10.000000
1.494747 -0.915444 -0.942286 10.000000
1.480936 -0.931075 -0.938102 10.000000
1.489343 -0.960896 -0.948015 15.000000
1.474686 -0.976740 -0.944066 14.000000
1.467752 -0.996903 -0.944396 12.000000
1.475139 -1.027126 -0.954030 16.000000
1.471279 -1.049960 -0.956472 12.000000
1.473758 -1.078441 -0.963936 13.000000
1.465829 -1.098677 -0.963932 10.000000
1.439529 -1.105829 -0.952617 10.000000
1.444610 -1.137172 -0.962081 14.000000
1.429126 -1.151614 -0.957236 10.000000
1.423208 -1.174697 -0.959639 10.000000
1.437379 -1.215015 -0.975764 19.000000
1.423987 -1.232548 -0.973370 13.000000
1.423771 -1.261678 -0.980137 15.000000
1.413286 -1.282038 -0.979874 10.000000
1.399277 -1.299254 -0.977255 9.000000
1.414197 -1.343888 -0.995084 18.000000
1.399627 -1.361064 -0.992344 13.000000
1.391180 -1.384399 -0.994055 12.000000
1.385659 -1.410805 -0.997926 20.000000
1.382824 -1.440527 -1.003936 16.000000
1.376587 -1.467087 -1.007652 18.000000
1.375081 -1.500814 -1.016071 10.000000
1.365017 -1.524147 -1.017330 10.000000
1.366477 -1.560901 -1.027366 21.000000
1.357626 -1.588294 -1.031107 19.000000
1.355160 -1.621937 -1.038721 22.000000
1.338055 -1.638323 -1.035200 18.000000
1.333738 -1.672711 -1.042993 19.000000
1.332678 -1.710123 -1.052463 22.000000
1.313556 -1.726892 -1.049153 13.000000
1.313083 -1.768685 -1.060883 16.000000
1.299948 -1.791877 -1.061326 36.000000
1.269517 -1.793553 -1.049187 28.000000
1.253434 -1.812576 -1.047395 29.000000
1.233329 -1.828436 -1.043746 29.000000
1.215561 -1.847778 -1.042229 30.000000
1.200004 -1.870769 -1.042746 32.000000
1.178345 -1.881389 -1.036510 18.000000
1.169371 -1.915768 -1.043234 21.000000
1.141188 -1.918947 -1.033083 30.000000
1.131248 -1.953161 -1.039638 24.000000
0.701055 1.215626 -0.634272 32.000000
0.714402 1.206603 -0.636669 27.000000
0.708710 1.166336 -0.622421 25.000000
0.672571 1.080463 -0.583234 10.000000
0.679517 1.064219 -0.581146 23.000000
0.688654 1.051768 -0.581127 30.000000
0.692609 1.031681 -0.576840 28.000000
0.703229 1.023235 -0.579014 33.000000
0.709302 1.006885 -0.576738 27.000000
0.709789 0.983204 -0.570138 29.000000
0.717285 0.970939 -0.570088 42.000000
0.700734 0.925790 -0.550501 18.000000
0.710970 0.916927 -0.552227 29.000000
0.723302 0.911834 -0.556305 61.000000
0.730577 0.899163 -0.555795 34.000000
0.737109 0.886836 -0.555508 57.000000
0.741118 0.870645 -0.552757 38.000000
0.747310 0.858222 -0.552395 48.000000
0.759876 0.852157 -0.556129 58.000000
0.756760 0.829659 -0.549049 26.000000
0.744098 0.797455 -0.535307 61.000000
0.746837 0.781588 -0.532299 71.000000
0.755111 0.772505 -0.533880 74.000000
0.760181 0.760107 -0.533166 100.000000
0.765109 0.747714 -0.532440 74.000000
0.773096 0.738378 -0.533935 90.000000
0.777778 0.725883 -0.533118 95.000000
0.785586 0.716368 -0.534534 54.000000
0.763322 0.680053 -0.515613 84.000000
0.767329 0.667795 -0.514649 49.000000
0.771168 0.655514 -0.513639 95.000000
0.781697 0.648904 -0.517119 95.000000
0.778416 0.630924 -0.511482 92.000000
0.785282 0.621380 -0.512650 95.000000
0.781214 0.603847 -0.507101 95.000000
0.787853 0.594261 -0.508152 88.000000
0.797970 0.587206 -0.511495 62.000000
0.804162 0.577644 -0.512686 71.000000
0.806925 0.565230 -0.511370 95.000000
0.816548 0.558044 -0.514796 98.000000
0.815126 0.543294 -0.511258 95.000000
0.813765 0.528452 -0.507500 98.000000
0.808187 0.511523 -0.501537 98.000000
0.817425 0.504124 -0.504852 95.000000
0.819064 0.491979 -0.503448 74.000000
0.793870 0.464204 -0.485659 95.000000
0.798884 0.454619 -0.486484 103.000000
0.792242 0.438522 -0.480250 100.000000
0.800727 0.431199 -0.483535 103.000000
0.797622 0.417394 -0.479526 103.000000
0.802011 0.407869 -0.480397 100.000000
0.798618 0.394223 -0.476304 103.000000
0.834604 0.399934 -0.495969 60.000000
0.834871 0.388080 -0.494372 93.000000
0.830988 0.374448 -0.490368 100.000000
0.830966 0.362707 -0.488659 98.000000
0.826789 0.349286 -0.484568 100.000000
0.830587 0.339357 -0.485129 100.000000
0.826081 0.326136 -0.480927 98.000000
0.825396 0.314737 -0.479221 100.000000
0.849480 0.312382 -0.491614 47.000000
0.815523 0.289025 -0.470737 100.000000
0.822774 0.280703 -0.473640 103.000000
0.829936 0.272253 -0.476548 103.000000
0.828666 0.261005 -0.474607 103.000000
0.835705 0.252333 -0.477429 105.000000
0.834104 0.241186 -0.475573 100.000000
0.836763 0.231185 -0.475906 103.000000
0.826465 0.217863 -0.469141 91.000000
0.841536 0.211215 -0.476752 98.000000
0.830988 0.198136 -0.469885 103.000000
0.837402 0.189163 -0.472624 100.000000
0.839436 0.179174 -0.472863 105.000000
0.836998 0.168322 -0.470837 100.000000
0.838753 0.158384 -0.471165 100.000000
0.831800 0.146864 -0.466627 103.000000
0.841997 0.138389 -0.471700 73.000000
0.813206 0.123725 -0.454940 103.000000
1.518142 0.157683 -0.845820 30.000000
1.563175 0.143685 -0.870494 29.000000
1.599633 0.127847 -0.890004 10.000000
1.592141 0.108270 -0.885432 24.000000
1.593199 0.089334 -0.885599 27.000000
1.589723 0.070205 -0.883229 26.000000
1.586131 0.051180 -0.880802 22.000000
1.590889 0.032437 -0.883395 26.000000
1.591111 0.013497 -0.883506 24.000000
1.534340 -0.005195 -0.851953 28.000000
0.996039 -0.038895 -0.553162 103.000000
0.973719 -0.049612 -0.540963 100.000000
0.973107 -0.061181 -0.540861 79.000000
0.981148 -0.073368 -0.545506 95.000000
1.023822 -0.088821 -0.569678 58.000000
1.558847 -0.191343 -0.869124 24.000000
1.573945 -0.212252 -0.878587 24.000000
1.588937 -0.233463 -0.887708 21.000000
1.594893 -0.253766 -0.892152 23.000000
1.583393 -0.271207 -0.886868 10.000000
1.597594 -0.293184 -0.895968 20.000000
1.602962 -0.313831 -0.900115 26.000000
1.603835 -0.333733 -0.901787 26.000000
1.591512 -0.350964 -0.896397 21.000000
1.587539 -0.369922 -0.895772 24.000000
1.587709 -0.389870 -0.897497 21.000000
1.583383 -0.408709 -0.896700 21.000000
1.553545 -0.420614 -0.881380 10.000000
1.557169 -0.441600 -0.885564 14.000000
1.560854 -0.462561 -0.889288 19.000000
1.564032 -0.483780 -0.893285 19.000000
1.567039 -0.505085 -0.897160 21.000000
1.565596 -0.525193 -0.898577 24.000000
1.559858 -0.543782 -0.897544 16.000000
1.566347 -0.566800 -0.903549 21.000000
1.547581 -0.580959 -0.895478 10.000000
1.545426 -0.600913 -0.896595 18.000000
1.550940 -0.624365 -0.902628 23.000000
1.548045 -0.644612 -0.903898 20.000000
1.565219 -0.673542 -0.916893 25.000000
1.553754 -0.690472 -0.913228 16.000000
1.562238 -0.716313 -0.921323 18.000000
1.554442 -0.734940 -0.919894 19.000000
1.538537 -0.749583 -0.913638 10.000000
1.537958 -0.772133 -0.917097 15.000000
1.529686 -0.790343 -0.915431 22.000000
1.548116 -0.823307 -0.930469 18.000000
1.543210 -0.843722 -0.930930 21.000000
1.533857 -0.862305 -0.929412 21.000000
1.520553 -0.878493 -0.925441 16.000000
1.518472 -0.901245 -0.928398 18.000000
1.501047 -0.914840 -0.922049 9.000000
1.513587 -0.946929 -0.934139 12.000000
1.510778 -0.969859 -0.936859 16.000000
1.510887 -0.995596 -0.942180 15.000000
1.503794 -1.016134 -0.942430 20.000000
1.492872 -1.034045 -0.940308 19.000000
1.495751 -1.062497 -0.947677 17.000000
1.491596 -1.085563 -0.949986 19.000000
1.468806 -1.095695 -0.941170 9.000000
1.470752 -1.124360 -0.948276 15.000000
1.472845 -1.152795 -0.954895 21.000000
1.453139 -1.165101 -0.948179 14.000000
1.447211 -1.188364 -0.950537 20.000000
1.447795 -1.217408 -0.957261 18.000000
1.458084 -1.255330 -0.970631 18.000000
1.440988 -1.270067 -0.965952 18.000000
1.433782 -1.293508 -0.967939 9.000000
1.439460 -1.328984 -0.978710 14.000000
1.424957 -1.346428 -0.976103 18.000000
1.426555 -1.379170 -0.984474 19.000000
1.421244 -1.405864 -0.988283 21.000000
1.402915 -1.419755 -0.983215 15.000000
1.406416 -1.456033 -0.993513 20.000000
1.389969 -1.473513 -0.990829 17.000000
1.392491 -1.510131 -1.000943 9.000000
1.403489 -1.556936 -1.017455 18.000000
1.391946 -1.581114 -1.018894 21.000000
1.384051 -1.608067 -1.022048 25.000000
1.377613 -1.639118 -1.027683 29.000000
1.371819 -1.669586 -1.032829 26.000000
1.350283 -1.683167 -1.027537 30.000000
1.335420 -1.702915 -1.026105 34.000000
1.330232 -1.737529 -1.033492 29.000000
1.308174 -1.750521 -1.027967 32.000000
1.281885 -1.755249 -1.017847 30.000000
1.262402 -1.771216 -1.014477 34.000000
1.240184 -1.783313 -1.008856 37.000000
1.231895 -1.813240 -1.013448 31.000000
1.214431 -1.832429 -1.011927 33.000000
1.194269 -1.847569 -1.008309 32.000000
1.173886 -1.862635 -1.004616 23.000000
1.154758 -1.876667 -1.000554 24.000000
1.134079 -1.891216 -0.996788 25.000000
1.115479 -1.909480 -0.995073 32.000000
0.679060 1.198884 -0.605435 22.000000
0.700417 1.206438 -0.616041 21.000000
0.706614 1.185678 -0.612239 26.000000
0.729094 1.192278 -0.622683 10.000000
0.725144 1.155970 -0.610674 10.000000
0.727867 1.131458 -0.604665 17.000000
0.702563 1.065167 -0.575970 17.000000
0.709126 1.048736 -0.573850 28.000000
0.717268 1.036468 -0.573984 26.000000
0.723419 1.019962 -0.571728 32.000000
0.734623 1.010857 -0.573658 35.000000
0.740278 0.994341 -0.571360 24.000000
0.717575 0.942111 -0.548197 23.000000
0.722391 0.925920 -0.545696 32.000000
0.734821 0.920767 -0.549707 33.000000
0.742112 0.908018 -0.549292 54.000000
0.746381 0.891790 -0.546658 37.000000
0.749794 0.875901 -0.544194 52.000000
0.765478 0.873320 -0.550031 52.000000
0.771641 0.860703 -0.549648 36.000000
0.774604 0.844716 -0.547060 30.000000
0.768588 0.818589 -0.537735 34.000000
0.758485 0.789817 -0.526371 81.000000
0.766865 0.780621 -0.527929 88.000000
0.775616 0.771018 -0.529264 80.000000
0.783847 0.761637 -0.530747 95.000000
0.791967 0.752145 -0.532230 76.000000
0.790137 0.733374 -0.527087 95.000000
