x y z intensity
0.736472 -0.288854 -0.757090 95.000000
0.726832 -0.296282 -0.749116 95.000000
0.716853 -0.303558 -0.741359 85.000000
0.713473 -0.313564 -0.740473 98.000000
0.710029 -0.323504 -0.739522 95.000000
0.703232 -0.331828 -0.735037 98.000000
0.696371 -0.339995 -0.730530 95.000000
0.689511 -0.348039 -0.725968 98.000000
0.688733 -0.359431 -0.728482 95.000000
0.704291 -0.379380 -0.747733 98.000000
0.696784 -0.387527 -0.743288 51.000000
0.698779 -0.400986 -0.748965 86.000000
0.688402 -0.406920 -0.740726 103.000000
0.683911 -0.416600 -0.739496 98.000000
0.688703 -0.432079 -0.748357 98.000000
0.699491 -0.451752 -0.763909 98.000000
0.697702 -0.463588 -0.765834 95.000000
0.683149 -0.467305 -0.754551 92.000000
0.684283 -0.481167 -0.759702 61.000000
0.688230 -0.497269 -0.768179 64.000000
0.682569 -0.507122 -0.766781 95.000000
0.674370 -0.514440 -0.761693 87.000000
0.671527 -0.526376 -0.763566 95.000000
0.662785 -0.533644 -0.758666 95.000000
0.662633 -0.547906 -0.763707 85.000000
0.656596 -0.557382 -0.762057 91.000000
0.659010 -0.574181 -0.770255 51.000000
0.678003 -0.606145 -0.798161 77.000000
0.654783 -0.600587 -0.776500 95.000000
0.664857 -0.625494 -0.794284 95.000000
0.666333 -0.642893 -0.802074 95.000000
0.656837 -0.649763 -0.796716 95.000000
0.652052 -0.662146 -0.798186 90.000000
0.642503 -0.668751 -0.792732 89.000000
0.632269 -0.675428 -0.787555 32.000000
0.640737 -0.701414 -0.804683 39.000000
0.627751 -0.705165 -0.796185 95.000000
0.625578 -0.719994 -0.800200 73.000000
0.617561 -0.729226 -0.798034 91.000000
0.609506 -0.738383 -0.795830 84.000000
0.611036 -0.759432 -0.806298 58.000000
0.612187 -0.780694 -0.816693 41.000000
0.608335 -0.795978 -0.820599 29.000000
0.592695 -0.795742 -0.808672 33.000000
0.590867 -0.814078 -0.815619 63.000000
0.902401 1.274637 -1.241396 32.000000
0.938997 1.292604 -1.276502 35.000000
0.931946 1.250366 -1.252197 33.000000
0.951327 1.242142 -1.261832 32.000000
0.962361 1.224856 -1.262364 60.000000
0.986627 1.226066 -1.282255 38.000000
1.002409 1.214367 -1.289078 35.000000
1.020628 1.205357 -1.298969 72.000000
1.038914 1.196012 -1.308896 36.000000
1.067506 1.197882 -1.331440 35.000000
1.058884 1.159861 -1.309766 32.000000
1.084969 1.158184 -1.329063 32.000000
1.102144 1.148100 -1.339229 56.000000
1.120390 1.137292 -1.348792 34.000000
1.145733 1.134631 -1.368605 59.000000
1.161381 1.120427 -1.374882 42.000000
1.164791 1.095990 -1.368623 32.000000
1.173560 1.076724 -1.368704 25.000000
1.159575 1.037221 -1.342573 10.000000
1.164978 1.015635 -1.339098 17.000000
1.178775 1.001414 -1.345438 22.000000
1.180894 0.977319 -1.338450 23.000000
1.194441 0.962787 -1.344602 22.000000
1.199055 0.941093 -1.340675 26.000000
1.206422 0.921719 -1.339968 22.000000
1.212814 0.902552 -1.339680 18.000000
1.210754 0.876465 -1.328857 11.000000
1.204540 0.848753 -1.315019 18.000000
1.214184 0.831576 -1.317129 26.000000
1.207384 0.804268 -1.303015 25.000000
1.212716 0.785289 -1.302108 26.000000
1.205391 0.758437 -1.287715 30.000000
1.185093 0.724125 -1.259708 31.000000
0.724892 0.404331 -0.759361 48.000000
0.726147 0.392417 -0.757046 81.000000
0.730146 0.382368 -0.758345 98.000000
0.724617 0.367131 -0.749099 98.000000
0.731723 0.358731 -0.753674 100.000000
0.715605 0.339148 -0.734359 100.000000
0.715836 0.327703 -0.731976 98.000000
0.726037 0.320752 -0.739746 98.000000
0.742961 0.316379 -0.754258 63.000000
0.726137 0.297784 -0.734601 100.000000
0.729450 0.287679 -0.735355 98.000000
0.725525 0.275090 -0.729490 100.000000
0.725224 0.263771 -0.726680 100.000000
0.727909 0.253775 -0.727521 98.000000
0.727115 0.242629 -0.724894 95.000000
0.740066 0.235924 -0.735919 94.000000
0.735640 0.223594 -0.729656 36.000000
0.724141 0.209441 -0.716492 81.000000
0.733443 0.201361 -0.723894 74.000000
0.735718 0.191267 -0.724310 95.000000
0.737608 0.181174 -0.724983 98.000000
0.739435 0.171080 -0.725592 98.000000
0.741486 0.160890 -0.725816 100.000000
0.736074 0.149297 -0.719380 100.000000
0.741208 0.139873 -0.723221 92.000000
0.732077 0.127838 -0.713154 100.000000
0.736799 0.118415 -0.717153 100.000000
0.756020 0.110923 -0.734670 100.000000
0.760626 0.101046 -0.738558 100.000000
0.736572 0.087667 -0.714600 103.000000
0.737735 0.077577 -0.714600 103.000000
0.745691 0.068142 -0.721729 100.000000
0.767691 0.059659 -0.742972 81.000000
0.746833 0.047766 -0.722205 95.000000
0.751030 0.037727 -0.725645 100.000000
0.751285 0.027490 -0.725836 98.000000
0.755040 0.017303 -0.729469 98.000000
0.747944 0.006919 -0.722585 103.000000
0.755168 -0.003333 -0.729501 99.000000
0.755136 -0.013651 -0.729437 100.000000
0.758635 -0.024083 -0.732750 100.000000
0.751253 -0.034123 -0.725581 103.000000
0.750711 -0.044392 -0.725581 100.000000
0.757283 -0.055152 -0.732460 74.000000
0.753310 -0.065176 -0.728540 100.000000
0.748957 -0.075103 -0.724879 98.000000
0.751451 -0.085780 -0.728348 103.000000
0.754128 -0.096492 -0.731462 103.000000
0.749593 -0.106288 -0.727547 100.000000
0.744684 -0.115987 -0.723891 100.000000
0.750715 -0.127335 -0.730238 98.000000
0.756336 -0.138910 -0.736835 95.000000
0.751200 -0.148577 -0.732955 98.000000
0.749582 -0.158832 -0.732470 100.000000
0.747577 -0.169151 -0.732211 100.000000
0.742280 -0.178527 -0.728114 100.000000
0.740445 -0.188669 -0.727437 98.000000
0.738255 -0.198843 -0.726987 103.000000
0.732481 -0.207994 -0.722996 98.000000
0.719712 -0.214941 -0.712099 91.000000
0.731172 -0.229171 -0.725184 98.000000
0.728693 -0.239217 -0.724443 100.000000
0.719235 -0.246835 -0.716811 100.000000
0.740621 -0.265287 -0.739929 100.000000
0.727280 -0.271710 -0.729002 98.000000
0.721083 -0.280333 -0.724609 100.000000
0.734845 -0.297143 -0.740905 100.000000
0.721388 -0.303027 -0.729845 95.000000
0.718025 -0.313019 -0.728931 100.000000
0.714596 -0.322913 -0.727984 100.000000
0.717781 -0.335885 -0.733766 98.000000
0.710849 -0.344172 -0.729286 100.000000
0.710497 -0.355594 -0.731525 98.000000
0.703139 -0.363823 -0.727219 98.000000
0.712378 -0.380450 -0.739479 98.000000
0.704868 -0.388592 -0.735038 98.000000
0.706937 -0.402093 -0.740674 100.000000
0.708858 -0.415674 -0.746222 103.000000
0.704285 -0.425566 -0.744968 100.000000
0.693341 -0.431467 -0.736981 98.000000
0.685578 -0.439096 -0.732261 100.000000
0.683975 -0.450702 -0.734229 100.000000
0.685349 -0.464386 -0.739413 98.000000
0.695347 -0.484786 -0.754819 59.000000
0.708500 -0.507519 -0.773099 95.000000
0.696743 -0.513102 -0.765089 98.000000
0.691456 -0.522760 -0.763326 95.000000
0.682637 -0.530254 -0.758513 95.000000
0.676776 -0.539905 -0.756969 95.000000
0.667893 -0.547097 -0.752070 95.000000
0.664809 -0.558997 -0.753705 95.000000
0.658737 -0.568437 -0.751985 31.000000
0.675258 -0.597869 -0.776325 95.000000
0.680108 -0.617629 -0.787453 95.000000
0.656800 -0.611714 -0.766056 98.000000
0.666851 -0.636830 -0.783502 98.000000
0.664991 -0.651848 -0.788227 95.000000
0.663572 -0.666688 -0.792548 98.000000
0.658657 -0.679122 -0.793886 81.000000
0.646333 -0.682894 -0.785214 71.000000
0.646489 -0.700792 -0.792823 95.000000
0.636721 -0.707087 -0.787290 95.000000
0.628844 -0.716434 -0.785217 95.000000
0.625957 -0.731506 -0.789409 91.000000
0.620384 -0.743637 -0.790367 80.000000
0.612221 -0.752716 -0.788116 94.000000
0.607125 -0.764498 -0.788665 74.000000
0.603585 -0.779584 -0.792594 43.000000
0.601406 -0.798125 -0.799844 74.000000
0.599680 -0.816489 -0.806727 62.000000
0.588586 -0.822194 -0.801053 90.000000
0.893174 1.278916 -1.211291 35.000000
0.906735 1.265596 -1.215208 46.000000
0.938874 1.277454 -1.243694 32.000000
0.963160 1.275601 -1.259454 29.000000
0.945622 1.221090 -1.222953 56.000000
0.970894 1.222461 -1.242126 42.000000
0.984045 1.208215 -1.245779 84.000000
1.002133 1.199708 -1.255572 65.000000
1.026709 1.200233 -1.275193 50.000000
1.042403 1.188098 -1.281811 63.000000
1.065818 1.184347 -1.297858 34.000000
1.078863 1.168731 -1.301182 36.000000
1.074792 1.136590 -1.285895 34.000000
1.098201 1.131964 -1.301715 35.000000
1.116302 1.121445 -1.311216 62.000000
1.141626 1.119028 -1.330723 54.000000
1.164331 1.113446 -1.347043 36.000000
1.182561 1.101749 -1.356355 67.000000
1.196981 1.087578 -1.362925 28.000000
1.191329 1.055417 -1.346838 20.000000
1.188108 1.026102 -1.333832 17.000000
1.204868 1.014217 -1.343339 20.000000
1.209923 0.992280 -1.339742 28.000000
1.208822 0.965713 -1.329536 21.000000
1.219343 0.948592 -1.332275 24.000000
1.229740 0.931348 -1.334890 26.000000
1.233934 0.909436 -1.330886 15.000000
1.224792 0.879150 -1.314087 10.000000
1.213013 0.846795 -1.293369 20.000000
1.221768 0.829944 -1.296008 24.000000
1.228050 0.810605 -1.294744 29.000000
1.233390 0.791534 -1.293887 28.000000
1.210042 0.754605 -1.263121 34.000000
0.715680 0.408238 -0.736318 33.000000
0.703839 0.389279 -0.720747 89.000000
0.740528 0.397231 -0.755460 95.000000
0.744942 0.386920 -0.756494 98.000000
0.742656 0.373208 -0.750723 98.000000
0.746484 0.363022 -0.751885 98.000000
0.750278 0.352769 -0.753013 95.000000
0.723709 0.328687 -0.723742 100.000000
0.734315 0.321580 -0.731137 95.000000
0.757818 0.320229 -0.752577 51.000000
0.727182 0.295891 -0.719642 100.000000
0.730432 0.285881 -0.720389 98.000000
0.733617 0.275805 -0.721072 105.000000
0.743327 0.268324 -0.728761 100.000000
0.746378 0.258055 -0.729352 100.000000
0.749036 0.247885 -0.730139 98.000000
0.748164 0.236544 -0.727462 95.000000
0.733139 0.221036 -0.711103 46.000000
0.739050 0.212032 -0.715082 80.000000
0.744920 0.202899 -0.719002 98.000000
0.746884 0.192790 -0.719743 103.000000
0.752623 0.183417 -0.723542 100.000000
0.754467 0.173195 -0.724124 100.000000
0.759813 0.163709 -0.728092 98.000000
0.761796 0.153308 -0.728287 98.000000
0.749085 0.140256 -0.714993 90.000000
0.768279 0.133228 -0.732719 100.000000
0.766184 0.122205 -0.729555 100.000000
0.745959 0.108623 -0.709194 103.000000
0.772263 0.101847 -0.733600 103.000000
0.747949 0.088377 -0.709920 103.000000
0.759654 0.079340 -0.720497 103.000000
0.756866 0.068693 -0.717257 98.000000
0.753975 0.058145 -0.713953 71.000000
0.758269 0.048155 -0.717449 98.000000
0.751613 0.037492 -0.710583 100.000000
0.759130 0.027586 -0.717640 100.000000
0.752024 0.017119 -0.710899 102.000000
0.763051 0.007018 -0.721266 103.000000
0.759449 -0.003317 -0.717832 103.000000
0.763019 -0.013683 -0.721170 108.000000
0.762923 -0.024033 -0.721010 105.000000
0.759098 -0.034187 -0.717385 105.000000
0.758588 -0.044488 -0.717353 103.000000
0.772489 -0.055837 -0.731017 98.000000
0.768183 -0.065991 -0.727424 100.000000
0.763787 -0.076047 -0.723799 100.000000
0.762950 -0.086414 -0.723509 103.000000
0.762048 -0.096749 -0.723123 105.000000
0.757475 -0.106544 -0.719279 105.000000
0.759762 -0.117419 -0.722511 103.000000
0.754752 -0.127116 -0.718799 98.000000
0.764331 -0.139300 -0.728450 67.000000
0.762771 -0.149668 -0.728027 100.000000
0.760854 -0.160068 -0.727800 105.000000
0.762695 -0.171204 -0.730662 100.000000
0.757343 -0.180674 -0.726630 100.000000
0.755198 -0.191010 -0.726240 103.000000
0.760354 -0.203137 -0.732272 103.000000
0.750973 -0.211518 -0.724940 100.000000
0.745086 -0.220682 -0.720922 95.000000
0.735654 -0.228662 -0.713448 98.000000
0.733186 -0.238660 -0.712743 100.000000
0.734102 -0.249809 -0.715332 100.000000
0.755429 -0.268508 -0.738464 103.000000
0.745730 -0.276229 -0.730767 103.000000
0.746004 -0.287773 -0.733421 100.000000
0.742759 -0.298004 -0.732627 100.000000
0.746229 -0.311010 -0.738544 75.000000
0.732975 -0.316703 -0.727207 103.000000
0.725809 -0.325341 -0.723184 103.000000
0.725658 -0.336841 -0.725526 98.000000
0.715380 -0.343551 -0.717731 100.000000
0.718440 -0.356583 -0.723252 103.000000
0.717627 -0.368234 -0.725706 100.000000
0.703592 -0.372939 -0.714694 100.000000
0.712851 -0.389656 -0.726722 64.000000
0.718277 -0.405000 -0.735610 103.000000
0.713792 -0.414948 -0.734396 100.000000
0.712483 -0.426717 -0.736500 103.000000
0.707842 -0.436541 -0.735179 105.000000
0.706335 -0.448307 -0.737129 103.000000
0.695245 -0.453931 -0.729135 100.000000
0.705629 -0.474167 -0.744425 100.000000
0.700663 -0.483892 -0.742873 95.000000
0.710560 -0.504643 -0.757969 95.000000
0.708362 -0.516633 -0.759551 95.000000
0.696535 -0.522041 -0.751564 98.000000
0.696750 -0.536422 -0.756577 100.000000
0.693816 -0.548547 -0.758274 98.000000
0.681869 -0.553496 -0.750144 95.000000
0.675841 -0.563048 -0.748487 95.000000
0.666844 -0.570052 -0.743527 81.000000
0.700956 -0.614654 -0.786924 91.000000
0.702904 -0.632161 -0.794677 100.000000
0.693376 -0.639436 -0.789470 95.000000
0.677690 -0.641464 -0.778137 95.000000
0.670942 -0.650993 -0.776098 95.000000
0.666890 -0.663092 -0.777169 98.000000
0.662109 -0.675455 -0.778485 98.000000
0.659825 -0.690579 -0.782918 88.000000
0.652739 -0.699851 -0.780619 68.000000
0.644938 -0.709273 -0.778621 95.000000
0.642257 -0.724401 -0.782798 92.000000
0.639335 -0.739603 -0.786941 81.000000
0.636978 -0.754530 -0.790702 98.000000
0.628717 -0.763756 -0.788424 90.000000
0.620455 -0.772867 -0.786108 56.000000
0.614497 -0.784991 -0.786851 37.000000
0.615553 -0.806407 -0.796802 32.000000
0.599096 -0.806213 -0.785358 95.000000
0.611257 -0.843732 -0.810498 70.000000
0.604515 -0.855904 -0.810940 86.000000
0.887092 1.289651 -1.187887 30.000000
0.892665 1.263110 -1.179239 29.000000
0.917726 1.266059 -1.198244 22.000000
0.938162 1.262130 -1.211184 27.000000
0.928762 1.216520 -1.183924 18.000000
0.948994 1.212323 -1.196732 29.000000
0.969367 1.207676 -1.209535 35.000000
0.982320 1.193584 -1.213073 27.000000
1.007814 1.194377 -1.232029 34.000000
1.023314 1.182705 -1.238595 29.000000
1.043951 1.176630 -1.251281 26.000000
1.063669 1.170641 -1.264451 31.000000
1.057855 1.135286 -1.245815 20.000000
1.083813 1.134052 -1.264663 28.000000
1.099078 1.121208 -1.270884 34.000000
1.121602 1.116746 -1.287015 29.000000
1.139612 1.105954 -1.296327 33.000000
1.159483 1.097977 -1.309279 30.000000
1.188923 1.096985 -1.331177 30.000000
1.200367 1.080362 -1.334501 33.000000
1.205963 1.058471 -1.331376 18.000000
1.208405 1.034052 -1.324893 21.000000
1.225288 1.022036 -1.334341 21.000000
1.227291 0.997651 -1.327617 18.000000
1.223079 0.968577 -1.314346 18.000000
1.239584 0.956058 -1.323541 16.000000
1.243934 0.934149 -1.319700 13.000000
1.244984 0.909977 -1.312468 11.000000
1.230206 0.874859 -1.288905 9.000000
1.229807 0.851534 -1.281931 17.000000
1.242451 0.836398 -1.287354 22.000000
1.248023 0.817266 -1.286620 21.000000
1.250182 0.796011 -1.282601 26.000000
1.217512 0.752668 -1.241801 26.000000
0.754984 0.440168 -0.762772 28.000000
0.713882 0.403827 -0.717907 95.000000
0.751221 0.412053 -0.751987 31.000000
0.758674 0.403622 -0.756648 80.000000
0.759814 0.391458 -0.754352 88.000000
0.757460 0.377609 -0.748701 95.000000
0.761357 0.367298 -0.749873 90.000000
0.755027 0.352215 -0.741042 95.000000
0.755639 0.340236 -0.738431 95.000000
0.762683 0.331424 -0.742744 98.000000
0.769658 0.322485 -0.746997 60.000000
0.748984 0.302209 -0.724481 98.000000
0.758894 0.294803 -0.732228 98.000000
0.765649 0.285742 -0.736310 98.000000
0.761849 0.272766 -0.730248 100.000000
0.768151 0.263658 -0.734467 100.000000
0.767371 0.252109 -0.731911 100.000000
0.769999 0.241731 -0.732643 98.000000
0.755133 0.225883 -0.716229 71.000000
0.757278 0.215743 -0.717074 95.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 100.000000
0.767430 0.185735 -0.722139 100.000000
0.765956 0.174499 -0.719057 100.000000
0.771348 0.164934 -0.722988 100.000000
0.769434 0.153796 -0.720097 100.000000
0.763819 0.142049 -0.713722 95.000000
0.776246 0.133619 -0.724196 98.000000
0.781350 0.123713 -0.727875 103.000000
0.789777 0.114235 -0.735110 103.000000
0.765614 0.100232 -0.711525 108.000000
0.773876 0.090770 -0.718657 105.000000
0.771127 0.079975 -0.715525 108.000000
0.768306 0.069246 -0.712326 105.000000
0.783691 0.060018 -0.726025 98.000000
0.766051 0.048283 -0.709125 98.000000
0.766625 0.037982 -0.709125 105.000000
0.774218 0.027946 -0.716104 100.000000
0.774411 0.017515 -0.716233 100.000000
0.774508 0.007083 -0.716298 108.000000
0.774540 -0.003348 -0.716298 108.000000
0.770837 -0.013683 -0.712839 104.000000
0.770709 -0.024065 -0.712678 108.000000
0.774186 -0.034611 -0.715847 110.000000
0.766338 -0.044583 -0.709062 105.000000
0.769395 -0.055179 -0.712358 100.000000
0.779704 -0.066465 -0.722405 103.000000
0.771643 -0.076240 -0.715396 105.000000
0.774459 -0.087018 -0.718495 105.000000
0.777202 -0.097894 -0.721527 103.000000
0.772291 -0.107883 -0.718010 105.000000
0.771224 -0.118267 -0.717493 105.000000
0.773464 -0.129257 -0.720585 103.000000
0.768345 -0.139034 -0.716878 98.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 105.000000
0.763492 -0.170024 -0.715390 100.000000
0.765014 -0.181227 -0.718439 105.000000
0.766744 -0.192396 -0.721094 103.000000
0.760951 -0.201833 -0.717269 100.000000
0.758643 -0.212135 -0.716717 100.000000
0.756563 -0.222308 -0.715839 95.000000
0.750294 -0.231519 -0.712090 95.000000
0.768968 -0.248483 -0.731479 98.000000
0.748731 -0.252924 -0.713889 98.000000
0.763612 -0.269174 -0.729782 98.000000
0.756997 -0.278303 -0.725773 100.000000
0.757325 -0.289930 -0.728385 95.000000
0.750904 -0.298733 -0.723951 95.000000
0.754483 -0.311778 -0.729788 70.000000
0.757934 -0.324944 -0.735509 95.000000
0.754393 -0.335230 -0.734531 98.000000
0.747052 -0.344019 -0.730435 98.000000
0.746806 -0.355733 -0.732643 100.000000
0.749787 -0.369160 -0.738082 98.000000
0.742224 -0.377735 -0.733824 95.000000
0.737956 -0.387931 -0.732841 95.000000
0.737299 -0.399682 -0.734781 73.000000
0.742735 -0.415267 -0.743494 95.000000
0.744716 -0.429205 -0.748856 98.000000
0.740054 -0.439398 -0.747603 95.000000
0.732063 -0.447551 -0.742973 95.000000
0.736473 -0.463783 -0.751704 98.000000
0.725198 -0.469700 -0.743707 95.000000
0.717064 -0.477512 -0.738955 95.000000
0.717931 -0.491748 -0.744173 71.000000
0.712795 -0.501532 -0.742566 31.000000
0.716469 -0.518156 -0.750913 93.000000
0.710698 -0.528103 -0.749426 78.000000
0.707895 -0.540299 -0.751163 90.000000
0.704971 -0.552472 -0.752816 72.000000
0.692963 -0.557450 -0.744753 56.000000
0.686909 -0.567079 -0.743090 75.000000
0.677850 -0.574116 -0.738195 33.000000
0.674625 -0.586053 -0.739620 32.000000
0.711610 -0.633933 -0.785519 60.000000
0.702047 -0.641163 -0.780349 65.000000
0.689080 -0.645854 -0.772329 78.000000
0.682341 -0.655422 -0.770244 63.000000
0.672165 -0.662414 -0.765308 72.000000
0.670782 -0.677249 -0.769438 57.000000
0.665900 -0.689623 -0.770664 35.000000
0.658242 -0.699120 -0.768712 31.000000
0.668981 -0.728664 -0.788502 37.000000
0.656378 -0.732134 -0.779894 40.000000
0.653540 -0.747426 -0.783908 62.000000
0.647906 -0.759760 -0.784797 34.000000
0.644687 -0.775078 -0.788711 40.000000
0.646231 -0.796591 -0.798654 31.000000
0.635209 -0.802736 -0.793172 24.000000
0.631432 -0.818134 -0.796867 31.000000
0.638594 -0.849727 -0.815949 35.000000
0.624858 -0.852518 -0.807262 33.000000
0.620396 -0.868047 -0.810715 33.000000
0.612614 -0.880604 -0.811318 33.000000
0.864053 1.272965 -1.140245 32.000000
0.881959 1.266982 -1.150018 30.000000
0.891754 1.247134 -1.147434 36.000000
0.902482 1.230996 -1.148110 31.000000
0.934653 1.243446 -1.175903 27.000000
0.945315 1.226784 -1.176568 27.000000
0.956916 1.209599 -1.176741 26.000000
0.967323 1.192781 -1.177192 30.000000
0.987616 1.187984 -1.189828 37.000000
1.008106 1.182850 -1.202399 28.000000
1.028611 1.177317 -1.215022 39.000000
1.036102 1.156702 -1.212192 37.000000
1.056651 1.150546 -1.224693 30.000000
1.058478 1.124022 -1.215532 27.000000
1.083423 1.123444 -1.234580 28.000000
1.093058 1.105174 -1.234507 34.000000
1.124784 1.108818 -1.259294 35.000000
1.136127 1.093221 -1.262747 29.000000
1.154017 1.082340 -1.271847 33.000000
1.176710 1.076863 -1.287694 33.000000
1.203346 1.073025 -1.306184 29.000000
1.211627 1.053825 -1.306195 29.000000
1.222808 1.036958 -1.309290 29.000000
1.236717 1.022492 -1.315492 29.000000
1.241659 1.000486 -1.312051 27.000000
1.255405 0.985663 -1.318071 20.000000
1.262960 0.965889 -1.317660 21.000000
1.270337 0.946011 -1.317110 24.000000
1.268276 0.919394 -1.306813 13.000000
1.221963 0.861992 -1.251480 12.000000
1.224459 0.841053 -1.247786 17.000000
1.224274 0.817690 -1.240194 26.000000
1.194310 0.776040 -1.203986 31.000000
0.723486 0.418677 -0.715027 83.000000
0.731294 0.410666 -0.719424 81.000000
0.749062 0.407902 -0.733578 53.000000
0.746793 0.394136 -0.728112 84.000000
0.727570 0.371876 -0.706212 77.000000
0.755061 0.373788 -0.730324 78.000000
0.762651 0.365073 -0.734487 95.000000
0.763024 0.353201 -0.732297 95.000000
0.767039 0.342755 -0.733080 95.000000
0.777557 0.335358 -0.740616 73.000000
0.767241 0.319077 -0.728360 78.000000
0.763706 0.305897 -0.722637 85.000000
0.774053 0.298270 -0.730012 98.000000
0.769989 0.285279 -0.724408 98.000000
0.773163 0.274853 -0.725043 98.000000
0.772427 0.263253 -0.722597 98.000000
0.778978 0.253934 -0.726447 98.000000
0.778049 0.242363 -0.723861 98.000000
0.766287 0.227630 -0.711233 55.000000
0.772328 0.218327 -0.715147 85.000000
0.781897 0.209861 -0.722362 95.000000
0.776987 0.197494 -0.716164 95.000000
0.778922 0.187128 -0.716853 95.000000
0.781087 0.176630 -0.717181 98.000000
0.782859 0.166164 -0.717705 98.000000
0.791896 0.157114 -0.724878 95.000000
0.786238 0.145168 -0.718591 37.000000
0.776788 0.132726 -0.708920 98.000000
0.781914 0.122887 -0.712524 98.000000
0.801433 0.115094 -0.729749 95.000000
0.777019 0.100999 -0.706446 95.000000
0.781672 0.091029 -0.710150 98.000000
0.778887 0.080200 -0.707057 98.000000
0.779692 0.069769 -0.707250 95.000000
0.791561 0.060181 -0.717437 47.000000
0.792214 0.049601 -0.717502 80.000000
