x y z intensity
1.528132 -2.273459 -1.081277 10.000000
1.521375 -2.319031 -1.090126 9.000000
1.506317 -2.352814 -1.093231 9.000000
1.503171 -2.406412 -1.105448 9.000000
1.494131 -2.452213 -1.113737 10.000000
1.479537 -2.490216 -1.118418 10.000000
1.464322 -2.528224 -1.122933 14.000000
1.448481 -2.566133 -1.127377 17.000000
0.494681 0.882147 -0.378765 18.000000
0.513510 0.892340 -0.387289 25.000000
0.513534 0.870018 -0.381764 21.000000
0.568854 0.939770 -0.416959 24.000000
0.615845 0.992432 -0.445251 26.000000
0.654053 1.028333 -0.466635 18.000000
0.711676 1.090397 -0.500477 9.000000
0.757090 1.132249 -0.525757 24.000000
1.164031 1.659327 -0.788876 21.000000
1.195471 1.664233 -0.800696 26.000000
1.218913 1.657298 -0.807168 26.000000
1.236785 1.642662 -0.809933 21.000000
1.257361 1.631440 -0.814469 29.000000
1.309541 1.660150 -0.839309 10.000000
1.298347 1.608317 -0.823511 27.000000
1.321711 1.599858 -0.829872 34.000000
1.347130 1.595215 -0.838394 25.000000
1.355337 1.568551 -0.835328 35.000000
1.400090 1.583503 -0.854722 28.000000
1.420454 1.570101 -0.859176 24.000000
1.450121 1.566680 -0.869229 30.000000
1.456828 1.539782 -0.866367 10.000000
1.480176 1.528888 -0.872537 31.000000
1.506643 1.520985 -0.880630 34.000000
1.532404 1.513277 -0.889109 31.000000
1.559087 1.504413 -0.897123 36.000000
1.585697 1.495238 -0.905166 35.000000
1.601398 1.476728 -0.907831 31.000000
1.628029 1.466763 -0.915775 27.000000
1.622779 1.429485 -0.906712 9.000000
1.635101 1.406942 -0.906921 15.000000
1.657077 1.393806 -0.913164 21.000000
1.647021 1.353902 -0.901895 14.000000
1.672839 1.342765 -0.909658 24.000000
1.672649 1.311782 -0.904036 14.000000
1.675795 1.283794 -0.900336 15.000000
1.678480 1.255851 -0.896539 12.000000
1.669716 1.219826 -0.886734 9.000000
1.686639 1.202855 -0.890631 16.000000
1.692108 1.177789 -0.888600 14.000000
1.693461 1.150116 -0.884500 10.000000
1.705915 1.130176 -0.886202 17.000000
1.706607 1.102565 -0.881998 10.000000
1.710880 1.077535 -0.879631 14.000000
1.734307 1.064540 -0.887173 22.000000
1.710171 1.023315 -0.871049 9.000000
1.725345 1.005376 -0.874515 24.000000
1.724045 0.978571 -0.870215 18.000000
1.726802 0.953730 -0.867511 15.000000
1.753049 0.942336 -0.877155 25.000000
1.739147 0.908849 -0.866235 16.000000
1.752911 0.890628 -0.869698 17.000000
1.758392 0.868133 -0.869115 22.000000
1.714121 0.821958 -0.844048 10.000000
0.974048 0.439750 -0.476134 48.000000
0.941048 0.411987 -0.458576 98.000000
0.945511 0.400967 -0.459160 95.000000
0.958314 0.393343 -0.463761 98.000000
0.962505 0.382224 -0.464419 77.000000
0.966558 0.371071 -0.465042 95.000000
0.966231 0.358229 -0.463580 98.000000
0.987228 0.353128 -0.472346 33.000000
0.982401 0.338681 -0.468761 100.000000
0.986054 0.327235 -0.469213 100.000000
0.980922 0.312950 -0.465546 100.000000
0.988553 0.302939 -0.468160 103.000000
0.987509 0.290121 -0.466442 100.000000
0.990578 0.278638 -0.466891 100.000000
0.989147 0.265972 -0.465237 98.000000
0.996371 0.255602 -0.467718 91.000000
0.985799 0.240878 -0.461952 98.000000
0.988385 0.229377 -0.462258 98.000000
0.990801 0.217944 -0.462632 98.000000
0.984174 0.204625 -0.458820 103.000000
0.995259 0.194941 -0.463279 100.000000
0.992862 0.182584 -0.461439 100.000000
0.999308 0.171803 -0.463721 98.000000
1.001111 0.160234 -0.464028 95.000000
0.989288 0.146664 -0.458020 103.000000
0.990833 0.135184 -0.458221 100.000000
1.001263 0.124828 -0.462523 108.000000
1.002550 0.113242 -0.462760 105.000000
0.994659 0.100742 -0.458792 100.000000
0.995700 0.089227 -0.458926 103.000000
1.001137 0.078033 -0.461114 100.000000
1.029183 0.068236 -0.473667 95.000000
1.016230 0.055576 -0.467510 100.000000
0.985003 0.042449 -0.452966 103.000000
1.021763 0.032204 -0.469666 103.000000
0.994750 0.019850 -0.457241 100.000000
1.026718 0.008587 -0.471891 103.000000
1.017666 -0.003247 -0.467715 103.000000
1.026649 -0.015139 -0.471822 98.000000
0.999225 -0.026318 -0.459195 98.000000
0.989775 -0.037522 -0.454987 98.000000
0.993848 -0.049189 -0.456974 95.000000
0.997815 -0.060962 -0.458960 100.000000
0.988012 -0.071851 -0.454721 25.000000
1.807556 -0.194702 -0.833496 26.000000
1.827988 -0.218271 -0.843482 23.000000
1.843483 -0.241770 -0.851501 22.000000
1.836237 -0.262471 -0.848983 21.000000
1.833310 -0.283700 -0.848485 18.000000
1.830198 -0.304867 -0.847925 15.000000
1.804325 -0.322100 -0.837165 12.000000
1.818570 -0.346412 -0.844977 21.000000
1.810261 -0.366500 -0.842281 19.000000
1.806172 -0.387440 -0.841662 20.000000
1.828589 -0.414351 -0.853346 24.000000
1.819448 -0.434543 -0.850710 23.000000
1.814744 -0.455489 -0.849832 18.000000
1.822937 -0.479976 -0.855277 16.000000
1.835128 -0.505917 -0.862712 14.000000
1.820825 -0.524634 -0.857695 23.000000
1.836736 -0.552331 -0.867362 20.000000
1.822064 -0.570806 -0.862154 19.000000
1.815671 -0.591968 -0.861323 19.000000
1.826356 -0.618919 -0.868642 21.000000
1.810912 -0.637063 -0.863572 19.000000
1.825333 -0.665885 -0.872723 16.000000
1.818053 -0.687011 -0.871618 11.000000
1.831763 -0.716317 -0.880598 23.000000
1.819771 -0.735782 -0.877243 17.000000
1.824142 -0.762322 -0.882372 20.000000
1.811492 -0.781721 -0.879148 20.000000
1.798946 -0.800694 -0.875666 13.000000
1.798374 -0.825486 -0.878474 16.000000
1.801654 -0.852228 -0.883230 14.000000
1.788162 -0.871181 -0.879810 10.000000
1.786848 -0.895991 -0.882388 17.000000
1.789246 -0.923023 -0.886902 14.000000
1.778839 -0.944037 -0.885626 15.000000
1.776673 -0.969033 -0.888033 15.000000
1.761820 -0.987701 -0.884611 11.000000
1.802810 -1.037738 -0.908887 16.000000
1.791241 -1.058867 -0.907293 13.000000
1.760278 -1.067622 -0.895383 10.000000
1.775684 -1.105210 -0.907672 18.000000
1.759570 -1.123545 -0.903946 13.000000
1.751052 -1.146610 -0.904193 12.000000
1.753638 -1.177374 -0.910229 16.000000
1.744507 -1.200474 -0.910309 10.000000
1.761398 -1.241988 -0.924102 10.000000
1.755254 -1.267983 -0.925959 10.000000
1.719271 -1.271981 -0.912035 9.000000
1.742111 -1.319775 -0.929474 18.000000
1.738672 -1.348532 -0.933083 11.000000
1.731299 -1.374463 -0.934644 12.000000
1.733718 -1.409576 -0.942307 18.000000
1.718547 -1.429705 -0.939865 10.000000
1.724224 -1.467546 -0.948870 13.000000
1.700860 -1.482013 -0.942841 10.000000
1.685041 -1.501637 -0.940155 9.000000
1.712603 -1.562163 -0.962774 16.000000
1.689224 -1.575546 -0.956116 10.000000
1.688393 -1.611568 -0.963134 14.000000
1.677132 -1.638142 -0.964395 19.000000
1.679446 -1.677019 -0.972756 10.000000
1.690032 -1.726672 -0.987113 18.000000
1.670916 -1.746744 -0.984326 10.000000
1.659008 -1.772706 -0.984819 9.000000
1.658272 -1.812817 -0.993184 18.000000
1.641388 -1.836008 -0.992060 13.000000
1.648691 -1.886902 -1.005743 19.000000
1.655142 -1.938204 -1.019323 18.000000
1.632143 -1.953488 -1.013787 15.000000
1.631312 -1.998003 -1.023434 22.000000
1.621148 -2.031851 -1.027398 9.000000
1.607638 -2.062050 -1.029482 10.000000
1.610555 -2.114415 -1.042396 19.000000
1.590334 -2.137232 -1.040643 10.000000
1.586295 -2.182470 -1.049667 18.000000
1.589606 -2.239217 -1.063932 14.000000
1.575971 -2.273426 -1.067357 13.000000
1.559207 -2.303752 -1.068755 18.000000
1.554976 -2.353384 -1.079045 10.000000
1.545587 -2.400144 -1.087822 13.000000
1.532198 -2.438302 -1.092494 25.000000
1.505974 -2.456443 -1.088264 22.000000
1.491571 -2.494480 -1.092739 29.000000
1.471736 -2.524336 -1.093733 27.000000
1.453764 -2.558245 -1.096240 25.000000
0.493174 0.898066 -0.371893 12.000000
0.505763 0.895870 -0.374969 21.000000
0.512967 0.885725 -0.374754 20.000000
0.529637 0.891641 -0.381395 28.000000
0.573300 0.941348 -0.407133 29.000000
0.637951 1.021984 -0.446974 24.000000
0.684943 1.069180 -0.472976 26.000000
0.737513 1.123590 -0.502740 10.000000
1.119650 1.625965 -0.744694 30.000000
1.169434 1.658426 -0.768586 30.000000
1.198258 1.659609 -0.778410 26.000000
1.224432 1.656576 -0.786500 32.000000
1.247898 1.649353 -0.792771 27.000000
1.271390 1.641861 -0.798998 25.000000
1.268834 1.601063 -0.789036 30.000000
1.289013 1.589580 -0.793450 31.000000
1.312180 1.581345 -0.799622 34.000000
1.335368 1.572766 -0.805749 34.000000
1.364613 1.570939 -0.815549 35.000000
1.384756 1.558115 -0.819902 34.000000
1.426670 1.569170 -0.837048 29.000000
1.439787 1.549344 -0.837920 30.000000
1.443852 1.518656 -0.832963 35.000000
1.486343 1.528085 -0.850119 33.000000
1.489914 1.497134 -0.845002 51.000000
1.535315 1.509260 -0.864407 37.000000
1.551882 1.490923 -0.866672 35.000000
1.578377 1.481893 -0.874556 57.000000
1.600809 1.469847 -0.880806 37.000000
1.630773 1.463113 -0.890556 33.000000
1.646146 1.444203 -0.893010 28.000000
1.651626 1.415465 -0.889426 17.000000
1.677181 1.405229 -0.897485 25.000000
1.685613 1.379308 -0.895630 25.000000
1.703884 1.362502 -0.899836 25.000000
1.708083 1.333590 -0.895978 28.000000
1.707635 1.302491 -0.890465 22.000000
1.710505 1.274279 -0.886764 19.000000
1.724111 1.254328 -0.888809 16.000000
1.700035 1.207453 -0.871501 16.000000
1.724370 1.195403 -0.879160 21.000000
1.729648 1.170033 -0.877162 23.000000
1.742297 1.149781 -0.878890 23.000000
1.731497 1.114362 -0.868954 21.000000
1.743638 1.094037 -0.870591 20.000000
1.735870 1.061566 -0.862472 18.000000
1.751356 1.043554 -0.865910 15.000000
1.750440 1.016412 -0.861792 21.000000
1.757581 0.993538 -0.861240 26.000000
1.772461 0.975055 -0.864545 20.000000
1.762541 0.943730 -0.856313 21.000000
1.776705 0.925409 -0.859812 27.000000
1.786884 0.904453 -0.860943 23.000000
1.780049 0.875654 -0.854495 21.000000
1.004926 0.438242 -0.475476 35.000000
0.967422 0.408654 -0.456176 98.000000
0.971720 0.397542 -0.456875 98.000000
0.976052 0.386186 -0.457364 98.000000
0.975861 0.373262 -0.455993 95.000000
0.971232 0.358781 -0.452579 94.000000
0.996632 0.355227 -0.463156 98.000000
0.996107 0.342178 -0.461678 100.000000
0.999792 0.330632 -0.462169 103.000000
0.998975 0.317628 -0.460579 100.000000
1.002399 0.306028 -0.460998 100.000000
0.996866 0.291890 -0.457491 100.000000
1.004354 0.281625 -0.459959 103.000000
1.002997 0.268752 -0.458219 103.000000
1.001440 0.256016 -0.456580 98.000000
0.995210 0.242334 -0.453018 103.000000
1.002262 0.231812 -0.455349 100.000000
1.000200 0.219297 -0.453701 100.000000
0.998117 0.206749 -0.451914 98.000000
1.009266 0.196964 -0.456242 100.000000
1.011292 0.185360 -0.456654 98.000000
1.008779 0.172881 -0.454829 98.000000
1.028672 0.164070 -0.463125 98.000000
1.030377 0.152206 -0.463369 103.000000
1.004820 0.136650 -0.451378 103.000000
1.024338 0.127318 -0.459821 100.000000
1.030222 0.116001 -0.461960 100.000000
1.008681 0.101827 -0.451954 103.000000
1.005183 0.089768 -0.450053 105.000000
1.019751 0.079229 -0.456265 103.000000
1.034274 0.068374 -0.462410 95.000000
1.034932 0.056424 -0.462549 98.000000
1.030925 0.044313 -0.460580 100.000000
1.013085 0.031842 -0.452428 105.000000
1.036179 0.020609 -0.462722 103.000000
1.031753 0.008621 -0.460718 100.000000
1.031787 -0.003276 -0.460718 98.000000
1.036283 -0.015240 -0.462687 98.000000
1.008690 -0.026438 -0.450356 98.000000
1.008353 -0.038072 -0.450323 95.000000
1.747441 -0.146895 -0.781758 26.000000
1.832120 -0.175316 -0.820193 30.000000
1.861941 -0.199820 -0.834064 23.000000
1.859627 -0.221341 -0.833813 24.000000
1.852657 -0.242082 -0.831218 20.000000
1.854497 -0.264070 -0.832812 21.000000
1.856072 -0.286162 -0.834342 24.000000
1.857256 -0.308359 -0.836058 10.000000
1.858298 -0.330597 -0.837646 19.000000
1.841234 -0.349341 -0.830811 22.000000
1.841836 -0.371516 -0.832273 21.000000
1.842043 -0.393794 -0.833857 24.000000
1.837768 -0.414980 -0.833103 24.000000
1.841951 -0.438346 -0.836579 18.000000
1.850527 -0.462775 -0.841686 26.000000
1.845436 -0.484154 -0.840986 10.000000
1.866374 -0.512807 -0.852506 20.000000
1.860759 -0.534301 -0.851602 23.000000
1.868105 -0.559671 -0.856667 24.000000
1.857494 -0.579887 -0.853878 22.000000
1.846654 -0.600002 -0.851028 21.000000
1.848734 -0.624283 -0.854067 22.000000
1.846168 -0.647120 -0.855095 21.000000
1.826145 -0.663729 -0.847987 9.000000
1.848862 -0.696061 -0.860869 20.000000
1.845571 -0.718967 -0.861614 23.000000
1.837529 -0.740456 -0.860625 22.000000
1.833788 -0.763313 -0.861296 24.000000
1.842193 -0.791836 -0.868119 22.000000
1.816676 -0.805730 -0.858917 18.000000
1.832806 -0.838264 -0.869613 20.000000
1.815321 -0.855516 -0.864318 10.000000
1.822449 -0.884544 -0.870816 17.000000
1.820980 -0.909645 -0.873278 21.000000
1.810773 -0.931006 -0.872062 18.000000
1.808831 -0.956190 -0.874437 21.000000
1.814608 -0.985750 -0.880584 21.000000
1.811680 -1.011474 -0.883130 19.000000
1.820354 -1.044119 -0.891390 17.000000
1.805184 -1.062588 -0.887561 9.000000
1.809147 -1.093221 -0.893753 12.000000
1.801016 -1.116730 -0.894015 15.000000
1.780956 -1.132770 -0.888451 13.000000
1.780030 -1.161082 -0.892442 16.000000
1.782632 -1.192017 -0.898341 16.000000
1.769577 -1.212735 -0.896425 13.000000
1.786525 -1.254530 -0.909826 17.000000
1.776560 -1.277940 -0.909725 9.000000
1.770110 -1.303959 -0.911457 13.000000
1.759636 -1.327224 -0.911188 17.000000
1.748957 -1.350429 -0.910837 15.000000
1.748294 -1.382617 -0.916474 19.000000
1.744153 -1.411500 -0.919810 15.000000
1.739081 -1.441080 -0.923414 17.000000
1.734188 -1.470018 -0.926619 17.000000
1.731775 -1.502765 -0.931902 9.000000
1.726161 -1.531858 -0.934890 13.000000
1.729655 -1.570924 -0.943846 19.000000
1.723162 -1.600234 -0.946602 19.000000
1.725629 -1.639759 -0.955300 23.000000
1.717454 -1.669898 -0.958367 16.000000
1.706406 -1.696052 -0.958999 21.000000
1.710480 -1.739399 -0.969315 20.000000
1.697777 -1.766209 -0.970193 10.000000
1.694240 -1.803179 -0.976556 19.000000
1.691153 -1.839546 -0.982375 20.000000
1.692778 -1.883779 -0.992192 24.000000
1.678340 -1.910617 -0.992758 24.000000
1.672606 -1.948123 -0.998738 21.000000
1.675311 -1.996368 -1.009997 26.000000
1.656519 -2.019678 -1.008472 21.000000
1.649152 -2.057367 -1.014114 13.000000
1.641133 -2.095143 -1.019609 11.000000
1.629702 -2.129290 -1.023261 18.000000
1.629060 -2.178415 -1.033970 22.000000
1.619230 -2.216477 -1.039091 24.000000
1.616966 -2.266022 -1.049530 25.000000
1.597806 -2.292678 -1.049232 34.000000
1.583659 -2.326931 -1.052319 30.000000
1.566312 -2.357347 -1.053608 31.000000
1.538415 -2.371846 -1.047907 27.000000
1.511272 -2.390801 -1.044227 31.000000
1.495456 -2.424536 -1.047079 30.000000
1.471851 -2.446250 -1.044629 31.000000
1.466994 -2.500067 -1.055856 29.000000
1.442497 -2.521564 -1.053323 30.000000
1.422601 -2.556012 -1.056155 28.000000
0.501895 0.907748 -0.366208 13.000000
0.511563 0.901706 -0.367685 19.000000
0.514719 0.883052 -0.363995 18.000000
0.555487 0.929427 -0.387311 21.000000
0.617006 1.007087 -0.424321 22.000000
0.662743 1.055495 -0.449727 27.000000
0.735818 1.142047 -0.492177 18.000000
1.154224 1.667263 -0.743884 28.000000
1.177514 1.661274 -0.750043 29.000000
1.200836 1.654825 -0.756161 29.000000
1.226984 1.651877 -0.764043 28.000000
1.247571 1.641071 -0.768402 30.000000
1.268036 1.629929 -0.772773 24.000000
1.272022 1.596014 -0.766273 25.000000
1.298056 1.591790 -0.774024 36.000000
1.321197 1.583565 -0.780108 30.000000
1.331348 1.561446 -0.779316 36.000000
1.354371 1.552678 -0.785289 35.000000
1.383631 1.550533 -0.794856 31.000000
1.416206 1.551407 -0.806190 35.000000
1.445767 1.548225 -0.815712 29.000000
1.465822 1.534486 -0.819869 28.000000
1.476038 1.510392 -0.818615 57.000000
1.492489 1.492904 -0.820897 33.000000
1.521357 1.488792 -0.830655 59.000000
1.554428 1.486823 -0.841999 52.000000
1.580912 1.477888 -0.849667 44.000000
1.610112 1.472281 -0.859480 52.000000
1.636760 1.462396 -0.867139 34.000000
1.635312 1.427665 -0.860019 23.000000
1.664484 1.420920 -0.869757 35.000000
1.683718 1.404059 -0.873549 22.000000
1.716548 1.399281 -0.885131 27.000000
1.724789 1.373047 -0.883377 28.000000
1.724710 1.341720 -0.878094 23.000000
1.731627 1.316057 -0.876512 29.000000
1.731333 1.284398 -0.870740 17.000000
1.726334 1.250723 -0.863342 10.000000
1.751086 1.238675 -0.870951 25.000000
1.745314 1.205101 -0.863432 17.000000
1.750635 1.179591 -0.861471 24.000000
1.747900 1.149036 -0.855638 18.000000
1.756420 1.126124 -0.855466 18.000000
1.764679 1.103165 -0.855148 24.000000
1.768731 1.077754 -0.852920 16.000000
1.764523 1.047671 -0.846863 10.000000
1.775905 1.027007 -0.848286 21.000000
1.783059 1.003942 -0.847794 20.000000
1.797720 0.985681 -0.851334 27.000000
1.788193 0.953748 -0.843020 22.000000
1.790116 0.928932 -0.840713 18.000000
1.812677 0.914160 -0.847693 26.000000
1.805845 0.885093 -0.841384 16.000000
1.732021 0.824561 -0.804058 13.000000
1.501354 0.673079 -0.692036 92.000000
1.255099 0.545500 -0.576543 100.000000
1.048665 0.441529 -0.480085 51.000000
1.002271 0.408496 -0.457335 95.000000
0.998008 0.393607 -0.454118 95.000000
0.985103 0.375459 -0.446811 98.000000
0.980448 0.360922 -0.443498 83.000000
1.001602 0.355791 -0.451877 87.000000
1.005408 0.344230 -0.452370 100.000000
1.009109 0.332598 -0.452864 95.000000
1.008286 0.319542 -0.451360 100.000000
1.007326 0.306552 -0.449816 100.000000
1.010646 0.294881 -0.450166 100.000000
1.013755 0.283245 -0.450655 103.000000
1.016726 0.271574 -0.451074 100.000000
1.010721 0.257599 -0.447516 91.000000
1.013457 0.245926 -0.447897 100.000000
1.007137 0.232189 -0.444225 98.000000
1.009575 0.220619 -0.444637 98.000000
1.011944 0.208946 -0.444843 103.000000
1.018648 0.198185 -0.447131 100.000000
1.020752 0.186425 -0.447407 100.000000
1.027208 0.175508 -0.449733 98.000000
1.033612 0.164383 -0.451888 95.000000
1.039858 0.153154 -0.454149 105.000000
1.041465 0.141203 -0.454359 103.000000
1.042933 0.129218 -0.454534 105.000000
1.044295 0.117198 -0.454639 103.000000
1.054614 0.106096 -0.458785 103.000000
1.051137 0.093564 -0.456975 103.000000
1.052119 0.081491 -0.457045 98.000000
1.039158 0.068513 -0.451257 91.000000
1.044466 0.056777 -0.453245 103.000000
1.049607 0.044971 -0.455302 100.000000
1.045441 0.032772 -0.453349 100.000000
1.050305 0.020861 -0.455442 103.000000
1.050480 0.008771 -0.455477 100.000000
1.050515 -0.003285 -0.455442 105.000000
1.064171 -0.015576 -0.461373 105.000000
1.851903 -0.155113 -0.804364 20.000000
1.891225 -0.180354 -0.821986 27.000000
1.880077 -0.201046 -0.817638 22.000000
1.873193 -0.222132 -0.815403 17.000000
1.884276 -0.245421 -0.820975 21.000000
1.890649 -0.268379 -0.824561 21.000000
1.887666 -0.290088 -0.824053 16.000000
1.879772 -0.311047 -0.821692 10.000000
1.867373 -0.330975 -0.817039 16.000000
1.877192 -0.355024 -0.822466 20.000000
1.877760 -0.377448 -0.823870 21.000000
1.864511 -0.397231 -0.819476 20.000000
1.882553 -0.423614 -0.828580 17.000000
1.877811 -0.445276 -0.827939 21.000000
1.881794 -0.469096 -0.831237 19.000000
1.872132 -0.489569 -0.828497 10.000000
1.871170 -0.512303 -0.829628 18.000000
1.874409 -0.536276 -0.832654 16.000000
1.886084 -0.563148 -0.839791 23.000000
1.879814 -0.584895 -0.838942 19.000000
1.877661 -0.607994 -0.840051 19.000000
1.879706 -0.632531 -0.843046 23.000000
1.864045 -0.651067 -0.838087 14.000000
1.874223 -0.678743 -0.844844 10.000000
1.871135 -0.701899 -0.845603 20.000000
1.871907 -0.726888 -0.848569 20.000000
1.881158 -0.755176 -0.855078 25.000000
1.855741 -0.769799 -0.846174 18.000000
1.864172 -0.798480 -0.852795 22.000000
1.863743 -0.823759 -0.855458 24.000000
1.871490 -0.852855 -0.861906 15.000000
1.857992 -0.872468 -0.858684 10.000000
1.852639 -0.895865 -0.859184 18.000000
1.838708 -0.915110 -0.855764 17.000000
1.840781 -0.942813 -0.860303 22.000000
1.822423 -0.959632 -0.854897 15.000000
1.852361 -1.002858 -0.872673 18.000000
1.841576 -1.024010 -0.870934 17.000000
1.826151 -1.043079 -0.867566 12.000000
1.830579 -1.073680 -0.873652 10.000000
1.830559 -1.102058 -0.877741 15.000000
1.830242 -1.130642 -0.881809 14.000000
1.825644 -1.156811 -0.883820 21.000000
1.809078 -1.175381 -0.880149 14.000000
1.811626 -1.206627 -0.885840 19.000000
1.821388 -1.243239 -0.895260 19.000000
1.804008 -1.261574 -0.891350 10.000000
1.816693 -1.301347 -0.902426 10.000000
1.795093 -1.316748 -0.896558 11.000000
1.787716 -1.343490 -0.898455 15.000000
1.787868 -1.375403 -0.903686 22.000000
1.776759 -1.398817 -0.903242 18.000000
1.764696 -1.422614 -0.903086 18.000000
1.785280 -1.472434 -0.919160 17.000000
1.783074 -1.505479 -0.924398 16.000000
1.770508 -1.528894 -0.923630 16.000000
1.743088 -1.540451 -0.915833 11.000000
1.746633 -1.579706 -0.924506 18.000000
1.757306 -1.624838 -0.936378 23.000000
1.739268 -1.645465 -0.933868 16.000000
1.757904 -1.701588 -0.951290 22.000000
1.740040 -1.721535 -0.948326 18.000000
1.724412 -1.745280 -0.947403 11.000000
1.731084 -1.792277 -0.959042 18.000000
1.708242 -1.809253 -0.954481 15.000000
1.726410 -1.870444 -0.973060 22.000000
1.718473 -1.904444 -0.977186 24.000000
1.706891 -1.935150 -0.979493 19.000000
1.698050 -1.969280 -0.983452 24.000000
1.695793 -2.009826 -0.990463 20.000000
1.685926 -2.044081 -0.994231 24.000000
1.684219 -2.089296 -1.003205 25.000000
1.663248 -2.113437 -1.001977 13.000000
1.663162 -2.162607 -1.012390 31.000000
1.645441 -2.189554 -1.012394 32.000000
1.630068 -2.220149 -1.013922 32.000000
1.606153 -2.239227 -1.010339 35.000000
1.581969 -2.257947 -1.006577 33.000000
1.565657 -2.288123 -1.008031 32.000000
1.546213 -2.314216 -1.007654 30.000000
1.531652 -2.348041 -1.010552 21.000000
1.515015 -2.382660 -1.013763 30.000000
1.489471 -2.400421 -1.009827 29.000000
1.471064 -2.429905 -1.010827 28.000000
1.452307 -2.459286 -1.011788 30.000000
1.445348 -2.514015 -1.023061 27.000000
1.425240 -2.543347 -1.023808 28.000000
0.506847 0.936138 -0.363785 9.000000
0.529025 0.950413 -0.373273 11.000000
0.518036 0.907187 -0.360116 10.000000
0.530068 0.905093 -0.363203 10.000000
0.588974 0.979432 -0.397327 10.000000
0.646407 1.048843 -0.430234 10.000000
0.707945 1.120981 -0.465003 10.000000
1.130896 1.663994 -0.714360 19.000000
1.156753 1.662234 -0.722003 27.000000
1.177266 1.652421 -0.726313 18.000000
1.200436 1.646148 -0.732260 23.000000
1.226516 1.643316 -0.739928 22.000000
1.250856 1.635683 -0.745595 18.000000
1.271262 1.624613 -0.749842 18.000000
1.276936 1.595009 -0.745466 20.000000
1.297103 1.583640 -0.749641 26.000000
1.308106 1.561144 -0.748653 25.000000
1.334085 1.556399 -0.756228 21.000000
1.360162 1.551306 -0.763770 30.000000
1.392526 1.552706 -0.774825 27.000000
1.428368 1.556988 -0.787681 25.000000
1.442024 1.536781 -0.788200 28.000000
1.465124 1.526507 -0.794048 21.000000
1.457983 1.486502 -0.784264 26.000000
1.504027 1.498970 -0.802342 34.000000
1.533702 1.494286 -0.811647 28.000000
1.556754 1.482632 -0.817368 34.000000
1.576387 1.467426 -0.821255 30.000000
1.591722 1.449418 -0.823717 24.000000
1.628543 1.449185 -0.836504 30.000000
1.654997 1.439131 -0.843886 16.000000
1.666576 1.417105 -0.844452 30.000000
1.692937 1.406363 -0.851798 33.000000
1.707773 1.386918 -0.854031 20.000000
1.737717 1.378262 -0.863157 15.000000
1.741272 1.349655 -0.859882 16.000000
1.726508 1.306606 -0.847112 10.000000
1.751644 1.294969 -0.854577 13.000000
1.735809 1.252408 -0.841583 9.000000
1.760553 1.240441 -0.849050 10.000000
1.773906 1.220024 -0.850887 13.000000
1.763818 1.183921 -0.841673 10.000000
1.760960 1.153306 -0.836034 12.000000
1.761658 1.125343 -0.832146 10.000000
1.769869 1.102426 -0.831941 10.000000
1.781790 1.081872 -0.833448 11.000000
1.773534 1.049297 -0.825657 8.000000
1.780896 1.026384 -0.825285 10.000000
1.812275 1.016982 -0.835967 17.000000
1.807070 0.986968 -0.829858 11.000000
1.829783 0.972833 -0.837034 20.000000
1.832189 0.947227 -0.834511 16.000000
1.813260 0.911609 -0.822854 10.000000
1.810730 0.884324 -0.818346 15.000000
1.803418 0.855542 -0.812137 9.000000
1.753683 0.807645 -0.786965 22.000000
1.020167 0.400907 -0.450270 67.000000
1.020076 0.387584 -0.448982 72.000000
1.024289 0.375772 -0.449450 93.000000
1.037001 0.367081 -0.453840 30.000000
1.019019 0.347708 -0.444839 95.000000
1.018328 0.334569 -0.443425 98.000000
1.021903 0.322816 -0.443885 100.000000
1.020953 0.309722 -0.442395 98.000000
1.019867 0.296660 -0.440831 100.000000
1.018543 0.283734 -0.439404 98.000000
1.021618 0.271958 -0.439718 98.000000
1.033430 0.262526 -0.443946 83.000000
1.013786 0.245222 -0.434682 95.000000
1.011909 0.232533 -0.433067 98.000000
1.018855 0.221945 -0.435406 95.000000
1.025753 0.211115 -0.437540 98.000000
1.027970 0.199373 -0.437852 98.000000
1.025545 0.186736 -0.436199 95.000000
1.032058 0.175750 -0.438372 98.000000
1.038413 0.164661 -0.440616 69.000000
1.053874 0.154703 -0.446554 103.000000
1.046357 0.141413 -0.442898 100.000000
1.052400 0.129958 -0.445007 103.000000
1.053734 0.117920 -0.445253 103.000000
1.054962 0.105812 -0.445323 100.000000
1.056050 0.093739 -0.445464 100.000000
1.056998 0.081631 -0.445569 100.000000
1.057805 0.069524 -0.445744 79.000000
1.058542 0.057381 -0.445744 98.000000
1.054499 0.045076 -0.443876 100.000000
1.059525 0.033130 -0.445850 100.000000
1.055197 0.020896 -0.443981 103.000000
1.069163 0.008921 -0.449868 115.000000
1.524541 -0.057173 -0.641484 94.000000
1.648135 -0.080738 -0.693701 41.000000
1.762118 -0.106538 -0.742086 31.000000
1.783938 -0.128354 -0.751478 26.000000
1.878869 -0.156832 -0.791901 10.000000
1.904659 -0.180980 -0.803201 22.000000
1.897921 -0.202338 -0.801139 17.000000
1.904868 -0.225151 -0.804502 21.000000
1.906838 -0.247517 -0.806054 18.000000
1.904102 -0.269342 -0.805672 14.000000
1.900985 -0.291231 -0.805354 16.000000
1.888701 -0.311427 -0.800922 15.000000
