x y z intensity
1.097427 -1.417426 -1.441080 13.000000
1.101795 -1.462190 -1.465339 9.000000
1.078962 -1.469049 -1.451486 10.000000
1.074512 -1.500982 -1.462388 13.000000
1.017540 1.456993 -1.379951 16.000000
1.026103 1.432206 -1.375185 23.000000
1.046041 1.423267 -1.385654 13.000000
1.053086 1.394699 -1.377045 9.000000
1.051224 1.357455 -1.359527 21.000000
1.070660 1.348077 -1.369763 19.000000
1.062966 1.305114 -1.345691 24.000000
1.079604 1.292454 -1.352637 26.000000
1.082343 1.265270 -1.344292 18.000000
1.096188 1.249400 -1.347949 25.000000
1.109903 1.233334 -1.351541 14.000000
1.115612 1.208542 -1.345505 17.000000
1.111946 1.175880 -1.330346 15.000000
1.114312 1.148570 -1.320812 18.000000
1.132599 1.137816 -1.330358 24.000000
1.138882 1.116338 -1.327524 22.000000
1.142153 1.092237 -1.321385 18.000000
1.151736 1.073030 -1.321000 26.000000
1.160194 1.054153 -1.321039 15.000000
1.154189 1.022514 -1.304850 11.000000
1.139085 0.983763 -1.278796 20.000000
1.135020 0.955421 -1.265465 29.000000
1.104202 0.905576 -1.222677 36.000000
0.672137 0.509045 -0.729609 95.000000
0.680791 0.501758 -0.734282 98.000000
0.688946 0.494522 -0.739174 74.000000
0.672867 0.469723 -0.717441 72.000000
0.705703 0.479382 -0.748585 100.000000
0.704876 0.465271 -0.743156 100.000000
0.712906 0.457511 -0.747873 100.000000
0.714592 0.445633 -0.745937 103.000000
0.716133 0.433774 -0.743921 103.000000
0.724033 0.425686 -0.748444 100.000000
0.731872 0.417474 -0.752977 98.000000
0.723390 0.400092 -0.740768 98.000000
0.727421 0.390200 -0.742089 84.000000
0.731757 0.380072 -0.743105 98.000000
0.732710 0.368210 -0.740668 98.000000
0.716492 0.348437 -0.721675 98.000000
0.716784 0.337020 -0.719396 98.000000
0.720343 0.327158 -0.720376 100.000000
0.724163 0.317134 -0.721029 98.000000
0.751021 0.317357 -0.745828 47.000000
0.723768 0.294502 -0.716263 100.000000
0.727003 0.284539 -0.717007 100.000000
0.733617 0.275805 -0.721072 103.000000
0.746785 0.269572 -0.732151 103.000000
0.749850 0.259255 -0.732744 100.000000
0.752519 0.249038 -0.733535 100.000000
0.751660 0.237650 -0.730861 98.000000
0.736647 0.222093 -0.714505 75.000000
0.746089 0.214051 -0.721892 98.000000
0.751981 0.204823 -0.725817 98.000000
0.750424 0.193704 -0.723154 100.000000
0.759723 0.185147 -0.730368 100.000000
0.761585 0.174828 -0.730955 98.000000
0.766948 0.165246 -0.734929 100.000000
0.768949 0.154748 -0.735126 98.000000
0.756253 0.141598 -0.721835 95.000000
0.771869 0.133850 -0.736143 98.000000
0.769781 0.122778 -0.732980 100.000000
0.763978 0.111247 -0.726324 100.000000
0.775871 0.102323 -0.737028 103.000000
0.769629 0.090938 -0.730497 103.000000
0.784976 0.081984 -0.744514 100.000000
0.782216 0.070994 -0.741280 98.000000
0.764849 0.058983 -0.724250 79.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 100.000000
0.773659 0.028114 -0.731375 100.000000
0.755657 0.017202 -0.714333 105.000000
0.766684 0.007051 -0.724701 103.000000
0.766717 -0.003348 -0.724701 101.000000
0.770286 -0.013813 -0.728038 103.000000
0.773822 -0.024376 -0.731310 103.000000
0.766362 -0.034514 -0.724250 103.000000
0.765847 -0.044913 -0.724218 103.000000
0.783369 -0.056624 -0.741313 89.000000
0.782677 -0.067236 -0.741149 98.000000
0.774646 -0.077128 -0.734090 100.000000
0.777413 -0.088052 -0.737225 103.000000
0.780106 -0.099042 -0.740259 105.000000
0.775510 -0.109081 -0.736405 100.000000
0.777766 -0.120201 -0.739632 103.000000
0.772722 -0.130143 -0.735913 98.000000
0.771508 -0.140608 -0.735290 80.000000
0.769933 -0.151073 -0.734863 100.000000
0.767998 -0.161571 -0.734634 103.000000
0.769823 -0.172804 -0.737490 100.000000
0.771566 -0.184067 -0.740275 100.000000
0.769380 -0.194597 -0.739878 100.000000
0.774500 -0.206917 -0.745895 103.000000
0.765076 -0.215490 -0.738554 100.000000
0.776717 -0.230051 -0.751527 78.000000
0.777691 -0.241729 -0.754216 100.000000
0.778574 -0.253434 -0.756865 98.000000
0.775852 -0.264016 -0.756014 100.000000
0.779686 -0.277130 -0.762177 98.000000
0.776802 -0.287739 -0.761215 100.000000
0.773506 -0.298382 -0.760460 100.000000
0.770142 -0.308990 -0.759636 100.000000
0.766674 -0.319530 -0.758778 60.000000
0.770302 -0.332831 -0.764241 103.000000
0.762943 -0.341986 -0.760184 103.000000
0.765972 -0.355554 -0.765833 95.000000
0.765523 -0.367631 -0.768039 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 98.000000
0.749621 -0.397337 -0.761450 95.000000
0.748820 -0.409318 -0.763392 60.000000
0.757278 -0.426991 -0.775553 100.000000
0.752550 -0.437479 -0.774273 100.000000
0.754205 -0.451705 -0.779628 103.000000
0.752480 -0.464070 -0.781541 100.000000
0.750678 -0.476452 -0.783406 98.000000
0.745579 -0.486795 -0.781923 98.000000
0.739974 -0.497246 -0.780658 100.000000
0.740967 -0.511726 -0.785605 82.000000
0.747473 -0.530858 -0.797344 26.000000
1.150239 -0.885559 -1.249004 35.000000
1.205990 -0.953483 -1.318030 26.000000
1.213195 -0.984792 -1.334671 21.000000
1.234654 -1.028599 -1.367366 24.000000
1.220615 -1.043442 -1.360978 20.000000
1.215183 -1.065568 -1.364216 11.000000
1.215141 -1.092845 -1.373794 19.000000
1.234548 -1.138509 -1.405642 21.000000
1.218727 -1.153580 -1.399366 23.000000
1.201069 -1.165359 -1.389310 16.000000
1.199855 -1.193022 -1.398268 24.000000
1.194498 -1.218575 -1.404451 24.000000
1.180739 -1.235774 -1.401011 18.000000
1.170703 -1.255198 -1.400057 10.000000
1.169766 -1.286455 -1.412236 14.000000
1.173602 -1.323704 -1.430414 20.000000
1.158953 -1.340714 -1.426527 17.000000
1.158142 -1.371872 -1.437640 21.000000
1.143121 -1.388647 -1.433499 20.000000
1.130553 -1.408267 -1.432395 15.000000
1.122546 -1.433999 -1.437397 11.000000
1.114199 -1.459660 -1.442273 11.000000
1.104216 -1.485962 -1.447522 11.000000
1.104431 -1.524470 -1.464423 16.000000
1.085846 -1.537398 -1.456631 17.000000
1.027041 1.493108 -1.375289 10.000000
1.039530 1.470923 -1.373253 10.000000
1.045835 1.442793 -1.365512 9.000000
1.053955 1.417909 -1.360676 9.000000
1.043957 1.367406 -1.330767 9.000000
1.056060 1.349098 -1.331747 10.000000
1.077897 1.342887 -1.344954 15.000000
1.084801 1.318105 -1.339628 10.000000
1.096441 1.299410 -1.340373 10.000000
1.100255 1.271630 -1.331722 10.000000
1.116664 1.258584 -1.338435 10.000000
1.116196 1.228451 -1.326893 10.000000
1.103040 1.183778 -1.299028 9.000000
1.126842 1.179077 -1.314873 10.000000
1.137165 1.160062 -1.314924 13.000000
1.149092 1.144117 -1.318560 10.000000
1.161848 1.127534 -1.321621 13.000000
1.153868 1.092659 -1.302938 10.000000
1.160547 1.070804 -1.299406 10.000000
1.183178 1.064892 -1.315391 15.000000
1.148123 1.007705 -1.267521 9.000000
1.147110 0.981600 -1.257689 16.000000
1.145762 0.955702 -1.247737 21.000000
1.108425 0.901026 -1.199034 24.000000
0.986257 0.781034 -1.059852 34.000000
0.704447 0.543321 -0.752159 13.000000
0.685993 0.515156 -0.727776 67.000000
0.688584 0.503296 -0.725908 37.000000
0.687924 0.489216 -0.720748 56.000000
0.705422 0.488444 -0.735321 35.000000
0.710871 0.478546 -0.736562 90.000000
0.712704 0.466713 -0.734745 95.000000
0.714390 0.454863 -0.732915 80.000000
0.722797 0.446835 -0.737217 95.000000
0.724302 0.434937 -0.735239 95.000000
0.732204 0.426888 -0.739758 95.000000
0.733530 0.414941 -0.737666 98.000000
0.741337 0.406631 -0.742092 29.000000
0.745422 0.396572 -0.743431 79.000000
0.746484 0.384590 -0.741118 83.000000
0.750757 0.374268 -0.742075 95.000000
0.751250 0.362423 -0.739919 88.000000
0.748256 0.349056 -0.734396 95.000000
0.752235 0.338703 -0.735104 98.000000
0.755843 0.328452 -0.736082 95.000000
0.766222 0.321046 -0.743662 54.000000
0.742081 0.299424 -0.717804 98.000000
0.755429 0.293456 -0.728884 98.000000
0.762169 0.284443 -0.732963 98.000000
0.765344 0.274017 -0.733598 100.000000
0.764643 0.262454 -0.731113 100.000000
0.770891 0.253266 -0.735269 100.000000
0.766467 0.240622 -0.729282 100.000000
0.758679 0.226944 -0.719592 93.000000
0.757278 0.215743 -0.717074 95.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 98.000000
0.774602 0.187471 -0.728888 100.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.780271 0.155962 -0.730239 100.000000
0.774679 0.144069 -0.723870 95.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 103.000000
0.793417 0.114761 -0.738498 103.000000
0.772906 0.101187 -0.718301 105.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.793916 0.071554 -0.736070 108.000000
0.787353 0.060298 -0.729417 98.000000
0.773381 0.048745 -0.715911 95.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 103.000000
0.778179 0.007117 -0.719692 108.000000
0.781882 -0.003380 -0.723087 102.000000
0.785520 -0.013943 -0.726417 108.000000
0.778049 -0.024294 -0.719466 105.000000
0.777855 -0.034775 -0.719239 105.000000
0.781004 -0.045437 -0.722632 103.000000
0.776723 -0.055704 -0.719142 100.000000
0.787025 -0.067089 -0.729188 100.000000
0.793585 -0.078408 -0.735739 105.000000
0.796377 -0.089481 -0.738830 103.000000
0.795446 -0.100192 -0.738464 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.784358 -0.131078 -0.730734 98.000000
0.786466 -0.142314 -0.733786 95.000000
0.774058 -0.150795 -0.723184 100.000000
0.776002 -0.161998 -0.726071 103.000000
0.777898 -0.173232 -0.728888 100.000000
0.772197 -0.182928 -0.725185 100.000000
0.784659 -0.196891 -0.737942 103.000000
0.778814 -0.206570 -0.734107 100.000000
0.776452 -0.217115 -0.733541 98.000000
0.795635 -0.233789 -0.752808 91.000000
0.792764 -0.244624 -0.752397 92.000000
0.797187 -0.257602 -0.758322 98.000000
0.787397 -0.265986 -0.750757 95.000000
0.788132 -0.277817 -0.753216 95.000000
0.784904 -0.288563 -0.752529 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.782044 -0.323167 -0.756447 79.000000
0.778511 -0.333766 -0.755477 91.000000
0.778288 -0.345848 -0.757797 95.000000
0.774218 -0.356528 -0.756996 98.000000
0.777219 -0.370219 -0.762479 98.000000
0.776685 -0.382403 -0.764560 95.000000
0.772315 -0.393048 -0.763573 98.000000
0.764549 -0.401910 -0.759250 95.000000
0.760443 -0.412228 -0.757846 56.000000
0.765740 -0.428129 -0.766522 49.000000
0.777378 -0.448029 -0.781700 98.000000
0.769266 -0.456743 -0.777114 95.000000
0.767537 -0.469238 -0.778976 94.000000
0.768494 -0.483948 -0.784387 89.000000
0.760186 -0.492361 -0.779587 85.000000
0.751812 -0.500651 -0.774764 33.000000
1.188581 -0.883207 -1.253351 25.000000
1.215271 -0.927551 -1.289551 13.000000
1.226167 -0.960924 -1.309385 12.000000
1.251514 -1.006774 -1.345050 14.000000
1.243542 -1.026608 -1.345248 11.000000
1.241259 -1.051304 -1.351759 16.000000
1.227120 -1.066011 -1.345344 10.000000
1.233073 -1.098474 -1.361141 9.000000
1.241425 -1.133764 -1.379885 15.000000
1.228482 -1.151420 -1.376898 10.000000
1.222061 -1.173851 -1.379495 13.000000
1.214324 -1.196706 -1.382593 12.000000
1.199193 -1.210756 -1.375567 10.000000
1.199161 -1.241882 -1.387822 11.000000
1.196074 -1.270351 -1.396807 10.000000
1.195176 -1.301804 -1.408707 9.000000
1.192463 -1.330093 -1.416859 11.000000
1.180504 -1.350094 -1.415991 10.000000
1.163170 -1.363978 -1.408927 10.000000
1.143313 -1.374553 -1.398730 10.000000
1.140846 -1.406290 -1.409932 9.000000
1.135528 -1.435006 -1.417909 10.000000
1.146739 -1.485806 -1.447184 10.000000
1.127070 -1.499705 -1.440089 9.000000
1.129912 -1.541584 -1.459749 10.000000
1.111157 -1.554712 -1.452026 10.000000
1.104527 -1.587706 -1.462785 10.000000
1.028741 1.515593 -1.357577 14.000000
1.033152 1.484179 -1.347164 10.000000
1.036111 1.449020 -1.333180 14.000000
1.053683 1.437237 -1.340464 13.000000
1.071256 1.425181 -1.347766 10.000000
1.071681 1.390776 -1.333847 9.000000
1.082696 1.368593 -1.331415 10.000000
1.092300 1.346888 -1.329284 10.000000
1.093975 1.315920 -1.317964 13.000000
1.118408 1.312271 -1.333959 10.000000
1.101341 1.260561 -1.300933 13.000000
1.114993 1.244775 -1.304491 18.000000
1.117868 1.217203 -1.295645 10.000000
1.128505 1.198385 -1.295949 10.000000
1.135144 1.177076 -1.293517 10.000000
1.159138 1.171986 -1.309137 13.000000
1.169330 1.152731 -1.309167 16.000000
1.167061 1.122987 -1.297128 13.000000
1.171072 1.098336 -1.290643 18.000000
1.173840 1.074237 -1.284553 16.000000
1.191747 1.062682 -1.293594 13.000000
1.156021 1.005461 -1.246249 13.000000
1.148967 0.974340 -1.230227 18.000000
1.114536 0.921475 -1.185528 24.000000
0.678879 0.519195 -0.708282 32.000000
0.693752 0.516632 -0.719296 82.000000
0.702526 0.509272 -0.723872 95.000000
0.704979 0.497303 -0.722008 52.000000
0.722683 0.496395 -0.736451 78.000000
0.715485 0.477871 -0.724789 91.000000
0.726832 0.472282 -0.732721 95.000000
0.732166 0.462168 -0.733864 95.000000
0.733769 0.450200 -0.731976 98.000000
0.728724 0.434356 -0.723552 98.000000
0.733352 0.424386 -0.724777 95.000000
0.741221 0.416240 -0.729189 95.000000
0.742403 0.404276 -0.727057 49.000000
0.743444 0.392368 -0.724847 89.000000
0.751148 0.383928 -0.729099 95.000000
0.751675 0.372112 -0.727049 81.000000
0.738818 0.353665 -0.711535 90.000000
0.742494 0.343698 -0.712594 95.000000
0.746401 0.333533 -0.713356 94.000000
0.777557 0.335358 -0.740616 95.000000
0.763770 0.317633 -0.725064 68.000000
0.760219 0.304500 -0.719337 84.000000
0.767048 0.295571 -0.723406 95.000000
0.766473 0.283976 -0.721101 98.000000
0.773163 0.274853 -0.725043 98.000000
0.772427 0.263253 -0.722597 98.000000
0.778978 0.253934 -0.726447 98.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 62.000000
0.775920 0.219342 -0.718473 92.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 95.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 95.000000
0.795546 0.157838 -0.728219 95.000000
0.797209 0.147194 -0.728618 64.000000
0.798772 0.136483 -0.728984 95.000000
0.811282 0.127503 -0.739286 98.000000
0.808786 0.116150 -0.736444 95.000000
0.806480 0.104828 -0.733230 95.000000
0.811169 0.094464 -0.736948 98.000000
0.812109 0.083621 -0.737216 98.000000
0.812949 0.072745 -0.737418 95.000000
0.795260 0.060462 -0.720789 43.000000
0.803320 0.050296 -0.727561 81.000000
0.796539 0.039204 -0.720855 57.000000
0.811626 0.029073 -0.734467 95.000000
0.811827 0.018246 -0.734600 70.000000
0.800804 0.007284 -0.724603 78.000000
0.800837 -0.003395 -0.724603 95.000000
0.789682 -0.013911 -0.714442 98.000000
0.785845 -0.024359 -0.710958 103.000000
0.781945 -0.034675 -0.707379 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.795621 -0.056624 -0.720691 98.000000
