x y z intensity
1.537875 -1.658966 -1.076061 12.000000
1.517258 -1.673965 -1.070480 10.000000
1.529471 -1.725888 -1.088388 16.000000
1.522016 -1.758483 -1.093709 25.000000
1.512282 -1.786970 -1.096463 15.000000
1.506756 -1.823129 -1.103722 20.000000
1.492140 -1.848824 -1.104513 17.000000
1.475601 -1.870136 -1.102695 16.000000
1.465938 -1.902789 -1.107545 16.000000
1.451548 -1.927484 -1.107681 10.000000
1.446399 -1.967372 -1.116510 12.000000
1.440521 -2.007499 -1.125174 15.000000
1.420928 -2.029126 -1.123428 10.000000
1.423172 -2.079825 -1.137542 13.000000
1.407901 -2.108925 -1.139725 10.000000
1.387230 -2.130226 -1.137611 10.000000
1.383447 -2.178323 -1.149725 10.000000
1.374004 -2.218881 -1.157666 9.000000
1.359062 -2.251709 -1.161388 10.000000
1.338873 -2.276621 -1.161026 10.000000
1.340711 -2.336263 -1.178135 10.000000
0.909359 1.553262 -0.775793 26.000000
0.961669 1.600774 -0.808522 18.000000
0.991149 1.608181 -0.821536 20.000000
0.964559 1.526016 -0.788529 21.000000
0.951270 1.467823 -0.767253 25.000000
0.710547 1.019626 -0.552292 21.000000
0.713710 0.999597 -0.548089 18.000000
0.705812 0.964910 -0.535586 22.000000
0.712995 0.952784 -0.535493 16.000000
0.706837 0.922204 -0.524895 10.000000
0.711331 0.906246 -0.522438 24.000000
0.715015 0.890618 -0.520108 11.000000
0.724819 0.881732 -0.521717 26.000000
0.725768 0.862263 -0.517033 29.000000
0.734774 0.853560 -0.518735 19.000000
0.738195 0.837630 -0.516016 33.000000
0.737869 0.818664 -0.511392 16.000000
0.743880 0.806174 -0.510690 21.000000
0.711956 0.754411 -0.484759 27.000000
0.723488 0.748827 -0.488139 26.000000
0.775903 0.785211 -0.519416 110.000000
1.319799 1.246497 -0.862752 75.000000
1.392801 1.285712 -0.903818 36.000000
1.466795 1.323303 -0.945092 11.000000
1.474268 1.299697 -0.943239 29.000000
1.508719 1.299508 -0.958647 33.000000
1.533082 1.289995 -0.967530 26.000000
1.553955 1.277172 -0.974198 33.000000
1.578323 1.266861 -0.983070 27.000000
1.599132 1.253318 -0.989716 24.000000
1.630629 1.247587 -1.002825 31.000000
1.651422 1.233226 -1.009385 13.000000
1.672124 1.218482 -1.015894 29.000000
1.699546 1.209116 -1.027192 34.000000
1.731232 1.201248 -1.040245 28.000000
1.762478 1.193298 -1.053631 35.000000
1.783146 1.176851 -1.060032 32.000000
1.795592 1.155598 -1.062289 18.000000
1.808402 1.133836 -1.064036 14.000000
1.816740 1.109960 -1.063911 9.000000
1.820896 1.083670 -1.061466 16.000000
1.824808 1.057491 -1.058860 21.000000
1.832298 1.033475 -1.058485 15.000000
1.831767 1.005112 -1.053528 19.000000
1.838684 0.981088 -1.052988 18.000000
1.841453 0.954961 -1.050110 16.000000
1.831549 0.923145 -1.040713 21.000000
1.813631 0.887461 -1.026259 9.000000
1.851553 0.879065 -1.043521 12.000000
1.864934 0.859029 -1.047408 21.000000
1.845553 0.824233 -1.033097 10.000000
1.850266 0.800505 -1.032273 18.000000
1.858906 0.778525 -1.033724 17.000000
1.846660 0.748057 -1.023613 10.000000
1.863007 0.729355 -1.029419 16.000000
1.845958 0.697747 -1.016777 9.000000
1.836847 0.669641 -1.008691 13.000000
1.864850 0.655318 -1.021444 24.000000
1.859157 0.628981 -1.015772 16.000000
1.857727 0.604047 -1.011914 19.000000
1.868342 0.583348 -1.015290 21.000000
1.857597 0.556119 -1.007015 18.000000
1.863398 0.534247 -1.008215 17.000000
1.852090 0.507422 -0.999714 10.000000
1.848796 0.483376 -0.996082 19.000000
1.841218 0.458198 -0.989737 28.000000
1.811545 0.428229 -0.972006 22.000000
1.755558 0.393263 -0.940287 29.000000
1.096924 0.205450 -0.584896 54.000000
1.081632 0.189436 -0.575990 83.000000
1.109855 0.180958 -0.590235 74.000000
1.107377 0.167158 -0.588182 95.000000
1.122344 0.155898 -0.595352 100.000000
1.119516 0.142138 -0.593337 103.000000
1.120995 0.128909 -0.593610 100.000000
1.100311 0.113449 -0.582161 100.000000
1.119118 0.102048 -0.591592 100.000000
1.093779 0.086733 -0.577693 98.000000
1.107853 0.074761 -0.584873 81.000000
1.104164 0.061455 -0.582657 98.000000
1.104774 0.048447 -0.582733 98.000000
1.109692 0.035542 -0.585064 100.000000
1.109998 0.022482 -0.585179 98.000000
1.114574 0.009421 -0.587549 103.000000
1.110189 -0.003677 -0.585217 103.000000
1.110113 -0.016775 -0.585141 95.000000
1.105461 -0.029716 -0.582695 100.000000
1.100659 -0.042592 -0.580326 95.000000
1.104507 -0.055771 -0.582581 98.000000
1.099444 -0.068504 -0.580098 86.000000
1.103096 -0.081787 -0.582237 64.000000
1.106513 -0.095174 -0.584451 100.000000
1.100998 -0.107803 -0.581970 98.000000
1.104138 -0.121256 -0.584068 98.000000
1.107191 -0.134775 -0.586126 98.000000
1.105692 -0.147810 -0.585780 100.000000
1.104000 -0.160845 -0.585588 98.000000
1.102154 -0.173881 -0.585319 95.000000
1.091499 -0.185394 -0.580330 77.000000
1.089439 -0.198250 -0.579948 98.000000
1.091614 -0.211911 -0.581809 95.000000
1.084862 -0.223923 -0.579185 98.000000
1.086788 -0.237572 -0.580928 98.000000
1.088465 -0.251400 -0.582819 98.000000
1.081350 -0.263195 -0.580009 98.000000
1.078362 -0.275987 -0.579626 95.000000
1.088189 -0.292114 -0.585972 46.000000
1.084934 -0.305020 -0.585507 95.000000
1.081639 -0.317733 -0.584809 87.000000
1.082357 -0.331824 -0.586528 95.000000
1.078699 -0.344586 -0.585905 95.000000
1.083199 -0.360230 -0.590030 90.000000
1.075078 -0.371523 -0.586992 98.000000
1.079422 -0.387181 -0.590791 54.000000
1.070925 -0.398425 -0.587873 34.000000
1.074793 -0.414330 -0.591776 100.000000
1.066037 -0.425407 -0.588783 80.000000
1.073694 -0.443138 -0.594833 98.000000
1.068835 -0.455842 -0.593996 95.000000
1.063857 -0.468467 -0.593120 86.000000
1.058759 -0.481012 -0.592204 88.000000
1.057579 -0.495368 -0.593514 62.000000
1.056037 -0.509940 -0.594976 32.000000
1.054332 -0.524528 -0.596393 92.000000
1.052705 -0.538928 -0.597520 82.000000
1.050671 -0.553544 -0.598841 95.000000
1.048469 -0.568173 -0.600074 86.000000
1.046098 -0.582815 -0.601299 91.000000
1.031960 -0.590804 -0.595756 95.000000
1.033216 -0.607556 -0.599091 54.000000
1.057236 -0.638326 -0.615795 32.000000
1.084579 -0.672057 -0.634570 72.000000
1.110979 -0.706782 -0.653533 75.000000
1.118409 -0.729676 -0.660969 92.000000
1.140029 -0.763086 -0.677453 62.000000
1.128159 -0.773995 -0.673703 83.000000
1.145196 -0.805613 -0.687784 62.000000
1.143913 -0.824336 -0.690516 35.000000
1.149266 -0.848715 -0.697857 37.000000
1.495218 -1.215636 -0.930699 29.000000
1.523511 -1.268115 -0.954443 21.000000
1.547422 -1.318467 -0.975827 11.000000
1.573830 -1.372553 -0.999248 11.000000
1.589226 -1.418391 -1.015935 10.000000
1.587296 -1.449513 -1.021785 8.000000
1.611228 -1.505416 -1.044640 10.000000
1.594995 -1.524628 -1.041661 10.000000
1.587494 -1.553630 -1.045443 10.000000
1.577260 -1.578915 -1.046617 10.000000
1.560409 -1.597646 -1.043458 10.000000
1.567536 -1.643065 -1.057561 10.000000
1.556218 -1.668275 -1.058483 10.000000
1.555908 -1.707514 -1.068080 8.000000
1.562060 -1.753048 -1.081317 16.000000
1.536529 -1.765362 -1.073991 10.000000
1.532642 -1.800830 -1.080768 10.000000
1.515555 -1.823134 -1.079507 10.000000
1.503973 -1.852342 -1.082365 10.000000
1.490210 -1.877230 -1.082644 10.000000
1.491853 -1.924359 -1.095606 9.000000
1.473340 -1.946330 -1.094066 8.000000
1.469391 -1.985741 -1.102208 10.000000
1.460893 -2.022340 -1.108646 9.000000
1.446553 -2.051462 -1.110884 10.000000
1.431716 -2.080613 -1.113080 9.000000
1.421652 -2.117307 -1.119167 9.000000
1.420087 -2.164615 -1.130759 9.000000
1.403879 -2.193702 -1.132516 9.000000
1.401648 -2.246070 -1.146235 8.000000
1.379470 -2.267338 -1.143899 9.000000
1.368750 -2.308161 -1.151318 9.000000
1.359545 -2.353052 -1.160609 9.000000
0.630701 1.127802 -0.538715 18.000000
0.803703 1.399818 -0.676010 38.000000
0.931234 1.580316 -0.771696 29.000000
0.953186 1.576477 -0.778503 34.000000
0.979917 1.580221 -0.789186 20.000000
0.982247 1.544728 -0.780380 18.000000
0.993988 1.524820 -0.779299 22.000000
1.007993 1.508613 -0.780103 24.000000
0.692988 0.964176 -0.516846 60.000000
0.694727 0.944883 -0.512773 26.000000
0.705039 0.936289 -0.514453 30.000000
0.692959 0.898553 -0.500004 19.000000
0.719801 0.911495 -0.513728 17.000000
0.720568 0.892303 -0.509461 37.000000
0.721643 0.872821 -0.504885 28.000000
0.731255 0.863928 -0.506437 32.000000
0.737239 0.851776 -0.506091 43.000000
0.722478 0.815399 -0.491085 33.000000
0.725364 0.799716 -0.488386 68.000000
0.727526 0.784397 -0.485806 26.000000
0.717407 0.755634 -0.474696 33.000000
0.760217 0.782959 -0.498999 113.000000
1.301581 1.280418 -0.840485 40.000000
1.374087 1.321472 -0.880618 51.000000
1.415281 1.329402 -0.899547 41.000000
1.449426 1.330886 -0.914674 31.000000
1.443429 1.295377 -0.904445 28.000000
1.491323 1.307932 -0.927983 24.000000
1.515668 1.298923 -0.936762 29.000000
1.543471 1.292371 -0.947635 33.000000
1.557391 1.273834 -0.949943 29.000000
1.578237 1.260734 -0.956464 35.000000
1.609684 1.255663 -0.969370 34.000000
1.626932 1.239017 -0.973657 26.000000
1.651274 1.227532 -0.982262 32.000000
1.668284 1.210280 -0.986438 29.000000
1.692502 1.198010 -0.994949 31.000000
1.731013 1.196003 -1.012513 42.000000
1.747930 1.177641 -1.016537 31.000000
1.783431 1.171403 -1.031523 36.000000
1.818603 1.164844 -1.046777 35.000000
1.830908 1.143384 -1.048975 21.000000
1.843579 1.121191 -1.050659 20.000000
1.863322 1.103946 -1.057096 21.000000
1.851749 1.068342 -1.045826 20.000000
1.859310 1.044136 -1.045513 26.000000
1.854792 1.013423 -1.038506 18.000000
1.842021 0.978731 -1.026908 21.000000
1.852592 0.956806 -1.028540 22.000000
1.846997 0.926629 -1.021240 10.000000
1.861084 0.906573 -1.024865 10.000000
1.870671 0.884720 -1.026627 10.000000
1.872189 0.858569 -1.023447 12.000000
1.889494 0.840167 -1.029518 18.000000
1.873791 0.807268 -1.017609 14.000000
1.894804 0.790237 -1.025774 20.000000
1.894985 0.764479 -1.022629 19.000000
1.878226 0.732283 -1.010442 10.000000
1.881958 0.708481 -1.009300 17.000000
1.881250 0.683115 -1.005908 21.000000
1.875782 0.656541 -1.000462 18.000000
1.882980 0.634269 -1.001345 20.000000
1.881141 0.609382 -0.997994 16.000000
1.879108 0.584559 -0.994497 18.000000
1.885366 0.562353 -0.995507 21.000000
1.882845 0.537630 -0.991863 17.000000
1.892975 0.516565 -0.994861 11.000000
1.885403 0.490972 -0.989078 18.000000
1.882150 0.466489 -0.985149 17.000000
1.891400 0.445407 -0.988278 20.000000
1.883077 0.420209 -0.982205 18.000000
1.874492 0.395251 -0.975990 21.000000
1.087876 0.189777 -0.563994 32.000000
1.116250 0.181268 -0.577949 94.000000
1.113747 0.167467 -0.575944 98.000000
1.119932 0.154952 -0.578414 95.000000
1.112690 0.140696 -0.574206 95.000000
1.114151 0.127623 -0.574437 98.000000
1.106606 0.113640 -0.570068 98.000000
1.112219 0.101034 -0.572502 98.000000
1.104421 0.087273 -0.568016 91.000000
1.140767 0.076705 -0.586462 98.000000
1.132668 0.062801 -0.582014 95.000000
1.137734 0.049687 -0.584375 98.000000
1.133796 0.036186 -0.582092 95.000000
1.138516 0.022969 -0.584492 95.000000
1.107536 0.009347 -0.568586 99.000000
1.120919 -0.003691 -0.575398 99.000000
1.107498 -0.016642 -0.568472 103.000000
1.098414 -0.029398 -0.563793 98.000000
1.102445 -0.042458 -0.566038 98.000000
1.106359 -0.055624 -0.568244 100.000000
1.101272 -0.068342 -0.565811 69.000000
1.100477 -0.081246 -0.565621 100.000000
1.099493 -0.094188 -0.565508 100.000000
1.102825 -0.107524 -0.567636 103.000000
1.106033 -0.120964 -0.569687 98.000000
1.095861 -0.132863 -0.564865 98.000000
1.094385 -0.145691 -0.564524 103.000000
1.092720 -0.158557 -0.564297 103.000000
1.104100 -0.173459 -0.570855 79.000000
1.102185 -0.186404 -0.570510 100.000000
1.100117 -0.199311 -0.570127 98.000000
1.097819 -0.212294 -0.569859 98.000000
1.095521 -0.225125 -0.569323 100.000000
1.092993 -0.237993 -0.568940 98.000000
1.094694 -0.251823 -0.570784 103.000000
1.091926 -0.264666 -0.570284 98.000000
1.084605 -0.276446 -0.567676 52.000000
1.077309 -0.288010 -0.564804 95.000000
1.095547 -0.306688 -0.575633 95.000000
1.096406 -0.320859 -0.577344 98.000000
1.092852 -0.333750 -0.576758 98.000000
1.089180 -0.346602 -0.576133 98.000000
1.093870 -0.362183 -0.579965 95.000000
1.094000 -0.376549 -0.581659 98.000000
1.089929 -0.389354 -0.580869 67.000000
1.056280 -0.391366 -0.564554 95.000000
1.051897 -0.403824 -0.563901 86.000000
1.047436 -0.416245 -0.563209 95.000000
1.051137 -0.431989 -0.566903 95.000000
1.067008 -0.453100 -0.577233 98.000000
1.062068 -0.465628 -0.576364 95.000000
1.069292 -0.483614 -0.582120 88.000000
1.051674 -0.490644 -0.574704 39.000000
1.030218 -0.495168 -0.564855 98.000000
1.024731 -0.507424 -0.564038 98.000000
1.023086 -0.521602 -0.565391 98.000000
1.021279 -0.535796 -0.566658 95.000000
1.039102 -0.560665 -0.578924 100.000000
1.084021 -0.601265 -0.606487 98.000000
1.128157 -0.642991 -0.633907 95.000000
1.191021 -0.697186 -0.672078 73.000000
1.156448 -0.694977 -0.655472 35.000000
1.160107 -0.715936 -0.660917 69.000000
1.156189 -0.731982 -0.661707 81.000000
1.155858 -0.750479 -0.664612 59.000000
1.151250 -0.766797 -0.665520 71.000000
1.142677 -0.780570 -0.664255 54.000000
1.655975 -1.247304 -0.984382 17.000000
1.674448 -1.291899 -1.001398 16.000000
1.685143 -1.331444 -1.014057 13.000000
1.681125 -1.360056 -1.017982 13.000000
1.659274 -1.374267 -1.011253 10.000000
1.647767 -1.396879 -1.010757 13.000000
1.646318 -1.428336 -1.016591 10.000000
1.637687 -1.453879 -1.018091 8.000000
1.635421 -1.485463 -1.023773 13.000000
1.632746 -1.517218 -1.029260 10.000000
1.628751 -1.549594 -1.035077 10.000000
1.612209 -1.568854 -1.032131 10.000000
1.597756 -1.591702 -1.031492 10.000000
1.603113 -1.633276 -1.042902 15.000000
1.582614 -1.648873 -1.037612 10.000000
1.601544 -1.708052 -1.059435 9.000000
1.565098 -1.706717 -1.043735 16.000000
1.561247 -1.742772 -1.050955 10.000000
1.556861 -1.778965 -1.058115 14.000000
1.547196 -1.807632 -1.060587 10.000000
1.541738 -1.844002 -1.067474 11.000000
1.527136 -1.869866 -1.068230 16.000000
1.513350 -1.894902 -1.068475 10.000000
1.537541 -1.971102 -1.097149 9.000000
1.485258 -1.949759 -1.071535 10.000000
1.491149 -2.004665 -1.087904 9.000000
1.473140 -2.025839 -1.085735 10.000000
1.472154 -2.073781 -1.097839 9.000000
1.454647 -2.099253 -1.097985 10.000000
1.439381 -2.128492 -1.099985 10.000000
1.433828 -2.172937 -1.109701 9.000000
1.445044 -2.244650 -1.132989 9.000000
1.410732 -2.246748 -1.120957 9.000000
1.403146 -2.291577 -1.130221 9.000000
1.382787 -2.316756 -1.129813 10.000000
1.380731 -2.373699 -1.144678 9.000000
1.366150 -2.410767 -1.149719 9.000000
0.876651 1.514226 -0.714575 56.000000
0.930832 1.566958 -0.747648 28.000000
0.955003 1.567258 -0.756248 30.000000
0.981696 1.571118 -0.766682 28.000000
0.988684 1.543451 -0.761882 22.000000
0.995213 1.515787 -0.756964 31.000000
1.019366 1.514971 -0.765461 30.000000
1.017492 1.475845 -0.754602 32.000000
0.966153 1.369832 -0.708827 75.000000
0.819375 1.134063 -0.594028 95.000000
0.716806 0.968708 -0.513678 71.000000
0.713479 0.941593 -0.505561 29.000000
0.706857 0.911032 -0.495367 25.000000
0.728199 0.916756 -0.504856 28.000000
0.728976 0.897473 -0.500685 30.000000
0.735888 0.884988 -0.500231 59.000000
0.745578 0.875988 -0.501763 35.000000
0.748679 0.860269 -0.499436 37.000000
0.736790 0.827185 -0.486799 70.000000
0.739746 0.811377 -0.484167 38.000000
0.735735 0.789247 -0.477610 36.000000
0.757068 0.793469 -0.487024 103.000000
1.323328 1.295699 -0.831068 85.000000
1.380534 1.320500 -0.859789 38.000000
1.407848 1.316582 -0.870450 42.000000
1.431939 1.309019 -0.879093 32.000000
1.443169 1.288437 -0.879040 20.000000
1.477419 1.289265 -0.893817 36.000000
1.494690 1.274590 -0.898198 33.000000
1.515318 1.262610 -0.904608 35.000000
1.546508 1.258869 -0.917307 42.000000
1.577875 1.254509 -0.929923 31.000000
1.620099 1.257939 -0.948886 43.000000
1.637300 1.241298 -0.953128 32.000000
1.650779 1.221737 -0.955201 21.000000
1.664050 1.201968 -0.957275 37.000000
1.699328 1.197717 -0.971915 37.000000
1.719887 1.182466 -0.978120 41.000000
1.743540 1.169841 -0.986750 45.000000
1.779138 1.163812 -1.001375 36.000000
1.810966 1.154594 -1.013840 67.000000
1.834658 1.140443 -1.022358 35.000000
1.851140 1.120756 -1.026178 14.000000
1.870833 1.103564 -1.032518 25.000000
1.878735 1.079224 -1.032275 26.000000
1.878420 1.050425 -1.027716 25.000000
1.885740 1.025997 -1.027305 26.000000
1.880913 0.995265 -1.020400 24.000000
1.875613 0.964764 -1.013324 27.000000
1.877979 0.938456 -1.010558 22.000000
1.888147 0.916200 -1.011980 10.000000
1.898173 0.893731 -1.013402 19.000000
1.891186 0.864065 -1.006325 15.000000
1.896588 0.839755 -1.005413 16.000000
1.909585 0.819229 -1.009074 21.000000
1.901718 0.789843 -1.001735 18.000000
1.893491 0.760777 -0.994372 23.000000
1.918420 0.744977 -1.004321 18.000000
1.892738 0.709717 -0.987946 10.000000
1.908875 0.690456 -0.993440 24.000000
1.912153 0.666425 -0.992205 21.000000
1.897896 0.636919 -0.982430 22.000000
1.900566 0.613084 -0.981042 24.000000
1.898513 0.588157 -0.977715 21.000000
1.913332 0.568404 -0.983079 28.000000
1.893563 0.538568 -0.970762 16.000000
1.895064 0.515086 -0.969286 10.000000
1.904749 0.494089 -0.972504 19.000000
1.910108 0.471649 -0.973174 17.000000
1.906340 0.447229 -0.969540 22.000000
1.919821 0.426835 -0.974714 25.000000
1.911226 0.401565 -0.968719 23.000000
1.875944 0.371253 -0.949244 29.000000
1.144586 0.185113 -0.576759 57.000000
1.133164 0.169766 -0.570508 103.000000
1.126094 0.155262 -0.566283 95.000000
1.123321 0.141525 -0.564208 98.000000
1.133679 0.129375 -0.568902 98.000000
1.126100 0.115197 -0.564671 98.000000
1.127297 0.102032 -0.564787 98.000000
1.132838 0.089181 -0.567097 95.000000
1.142617 0.076523 -0.571758 73.000000
1.147826 0.063411 -0.574148 95.000000
1.148453 0.049999 -0.574226 98.000000
1.148963 0.036548 -0.574226 89.000000
1.153748 0.023227 -0.576579 100.000000
1.153906 0.009724 -0.576618 95.000000
1.145000 -0.003750 -0.572148 98.000000
1.118088 -0.016747 -0.558662 103.000000
1.113387 -0.029674 -0.556276 100.000000
1.117477 -0.042877 -0.558510 100.000000
1.108008 -0.055476 -0.553928 100.000000
1.116295 -0.069008 -0.558243 103.000000
1.115494 -0.082016 -0.558052 98.000000
1.114502 -0.095062 -0.557938 98.000000
1.104488 -0.107244 -0.553323 100.000000
1.107726 -0.120632 -0.555326 100.000000
1.106396 -0.133588 -0.555060 98.000000
1.109276 -0.147133 -0.557098 100.000000
1.112028 -0.160743 -0.559097 100.000000
1.105881 -0.172997 -0.556412 100.000000
1.112690 -0.187493 -0.560709 68.000000
1.115021 -0.201285 -0.562548 100.000000
1.112820 -0.214256 -0.562046 100.000000
1.110388 -0.227305 -0.561738 98.000000
1.116637 -0.242214 -0.565789 103.000000
1.113952 -0.255249 -0.565322 100.000000
1.111150 -0.268245 -0.564816 100.000000
1.108076 -0.281319 -0.564466 95.000000
1.113708 -0.296544 -0.568266 75.000000
1.123376 -0.313217 -0.574383 98.000000
1.119885 -0.326349 -0.573868 98.000000
1.107688 -0.336869 -0.568863 98.000000
1.104027 -0.349821 -0.568233 98.000000
1.095787 -0.361406 -0.565521 98.000000
1.096114 -0.375646 -0.567013 92.000000
1.100406 -0.391531 -0.570773 95.000000
1.087611 -0.401393 -0.565753 60.000000
1.074766 -0.410937 -0.560703 98.000000
1.082776 -0.428518 -0.566562 95.000000
1.082275 -0.442908 -0.567957 98.000000
1.060859 -0.448555 -0.558398 95.000000
1.076601 -0.469940 -0.568428 98.000000
1.075409 -0.484534 -0.569887 95.000000
1.078381 -0.500881 -0.573270 86.000000
1.068718 -0.511665 -0.570296 95.000000
1.095396 -0.540214 -0.586775 98.000000
1.129600 -0.573568 -0.607484 98.000000
1.155277 -0.603568 -0.623765 78.000000
1.204307 -0.647047 -0.652872 95.000000
1.209087 -0.667741 -0.658169 89.000000
1.205730 -0.684164 -0.659055 92.000000
1.213895 -0.707409 -0.666361 95.000000
1.194618 -0.714684 -0.658617 24.000000
1.175024 -0.721825 -0.651131 94.000000
1.163425 -0.733142 -0.647605 84.000000
1.170462 -0.756794 -0.654904 90.000000
1.619589 -1.156783 -0.925681 26.000000
1.694709 -1.240300 -0.974168 19.000000
1.684705 -1.263086 -0.974077 13.000000
1.717640 -1.318999 -0.999112 20.000000
1.703228 -1.339379 -0.996710 17.000000
1.706299 -1.373791 -1.004730 15.000000
1.705405 -1.405511 -1.010547 21.000000
1.690128 -1.425608 -1.007952 18.000000
1.678150 -1.448531 -1.007425 13.000000
1.669372 -1.474327 -1.008801 18.000000
1.645973 -1.488435 -1.002297 10.000000
1.666814 -1.541888 -1.022049 18.000000
1.653562 -1.564553 -1.021208 15.000000
1.632771 -1.581402 -1.016578 10.000000
1.635370 -1.619835 -1.025749 19.000000
1.617220 -1.639676 -1.022981 13.000000
1.612537 -1.671758 -1.027922 13.000000
1.612760 -1.711268 -1.037161 12.000000
1.588516 -1.723359 -1.029766 9.000000
1.584701 -1.759596 -1.036824 15.000000
1.577326 -1.792527 -1.041746 16.000000
1.573441 -1.828270 -1.048131 15.000000
1.568061 -1.864852 -1.054854 21.000000
1.544566 -1.880264 -1.049551 13.000000
1.545137 -1.923289 -1.059644 16.000000
1.526834 -1.945587 -1.058170 10.000000
1.511005 -1.971359 -1.058560 9.000000
1.511482 -2.019128 -1.070647 11.000000
1.492041 -2.041158 -1.068915 10.000000
1.477705 -2.070505 -1.071050 10.000000
1.477588 -2.117859 -1.082300 11.000000
1.457114 -2.139617 -1.080380 10.000000
1.451635 -2.184169 -1.089874 10.000000
1.445484 -2.228897 -1.099270 9.000000
1.428684 -2.258165 -1.100860 9.000000
1.430888 -2.318846 -1.117497 10.000000
1.403247 -2.332225 -1.111382 10.000000
1.396693 -2.381326 -1.122047 10.000000
1.382274 -2.418544 -1.127058 10.000000
0.632610 1.143621 -0.515684 16.000000
0.902803 1.549218 -0.713973 31.000000
0.938588 1.569904 -0.731596 34.000000
0.960271 1.566332 -0.738089 27.000000
0.984532 1.566326 -0.746481 28.000000
0.986398 1.530839 -0.738014 29.000000
1.005441 1.522650 -0.742598 26.000000
1.024507 1.514159 -0.747134 34.000000
1.032996 1.490217 -0.744092 32.000000
1.030411 1.451211 -0.733389 33.000000
0.738673 0.968851 -0.508011 70.000000
0.720809 0.923471 -0.490358 15.000000
0.736016 0.922266 -0.496016 36.000000
0.740265 0.906146 -0.493691 34.000000
0.747195 0.893622 -0.493291 34.000000
0.756962 0.884512 -0.494797 49.000000
0.757027 0.865250 -0.490570 35.000000
0.763459 0.852632 -0.490052 68.000000
0.757288 0.826389 -0.481589 37.000000
0.772203 0.824229 -0.487075 30.000000
1.214300 1.237429 -0.752528 98.000000
1.301953 1.297547 -0.800764 80.000000
1.355660 1.320055 -0.826870 70.000000
1.386168 1.319899 -0.839304 52.000000
1.414179 1.315466 -0.849396 51.000000
1.428152 1.298788 -0.851779 62.000000
1.448766 1.287993 -0.858144 22.000000
1.480383 1.285311 -0.870228 29.000000
1.497546 1.270788 -0.874553 48.000000
1.518157 1.258901 -0.880796 33.000000
1.538761 1.246651 -0.887125 34.000000
1.573596 1.245355 -0.901538 42.000000
1.612272 1.246206 -0.917995 32.000000
1.632983 1.232530 -0.924226 33.000000
1.649940 1.215775 -0.928345 27.000000
1.666820 1.198794 -0.932403 40.000000
1.691000 1.186818 -0.940545 52.000000
1.722721 1.179507 -0.952795 37.000000
1.750733 1.169086 -0.963006 55.000000
1.778685 1.158165 -0.973107 44.000000
1.806281 1.147099 -0.983598 34.000000
1.818858 1.125539 -0.985323 42.000000
1.865698 1.125366 -1.006201 27.000000
1.882062 1.105325 -1.009912 30.000000
1.897743 1.085485 -1.013997 29.000000
1.909363 1.063201 -1.015836 25.000000
1.904750 1.032132 -1.009229 26.000000
1.908256 1.005079 -1.006314 24.000000
1.919078 0.982636 -1.007912 22.000000
1.901305 0.945858 -0.994664 23.000000
1.919331 0.927684 -1.000703 10.000000
1.908911 0.895437 -0.991501 13.000000
1.931004 0.878516 -0.999173 19.000000
1.911277 0.843198 -0.985881 14.000000
1.924669 0.822345 -0.989145 18.000000
1.933429 0.799808 -0.990558 19.000000
1.941978 0.777201 -0.991901 18.000000
1.916546 0.741347 -0.976012 19.000000
1.911841 0.714113 -0.970749 10.000000
1.919496 0.691697 -0.971852 15.000000
1.922751 0.667664 -0.970666 21.000000
1.917139 0.640732 -0.965166 18.000000
1.919612 0.616999 -0.964171 21.000000
1.939018 0.598549 -0.971741 24.000000
1.932639 0.571846 -0.965876 20.000000
1.925766 0.545583 -0.960275 18.000000
1.935739 0.524404 -0.963592 9.000000
1.919562 0.496021 -0.953436 12.000000
1.938057 0.476758 -0.960613 22.000000
1.934287 0.452130 -0.957084 16.000000
1.925874 0.426598 -0.951308 18.000000
1.930419 0.404142 -0.951976 20.000000
1.912610 0.377197 -0.941704 18.000000
1.166039 0.174064 -0.571086 95.000000
1.167878 0.160432 -0.571326 95.000000
1.165053 0.146279 -0.569464 98.000000
1.139788 0.129609 -0.556490 98.000000
1.141111 0.116341 -0.556684 98.000000
1.142317 0.103033 -0.556840 98.000000
1.143329 0.089726 -0.557073 98.000000
1.166739 0.077878 -0.568036 65.000000
1.163002 0.064023 -0.565970 95.000000
1.159142 0.050273 -0.563863 95.000000
1.164148 0.036912 -0.566088 98.000000
1.164425 0.023356 -0.566167 92.000000
1.160087 0.009763 -0.564060 98.000000
1.155629 -0.003765 -0.561835 95.000000
1.128573 -0.016814 -0.548680 98.000000
1.123886 -0.029831 -0.546341 98.000000
1.127960 -0.043087 -0.548488 98.000000
1.127424 -0.056224 -0.548411 100.000000
1.122284 -0.069084 -0.546074 98.000000
1.121407 -0.082169 -0.546036 54.000000
1.125011 -0.095596 -0.547952 98.000000
1.123901 -0.108694 -0.547760 98.000000
1.127148 -0.122278 -0.549712 100.000000
1.125687 -0.135428 -0.549597 100.000000
1.124225 -0.148502 -0.549250 100.000000
1.118041 -0.160973 -0.546841 103.000000
1.116241 -0.173995 -0.546573 92.000000
1.140963 -0.191448 -0.559286 91.000000
1.121043 -0.201594 -0.550310 98.000000
1.132109 -0.217187 -0.556406 98.000000
1.125236 -0.229491 -0.553883 100.000000
1.127109 -0.243555 -0.555625 98.000000
1.128806 -0.257682 -0.557364 100.000000
